"Minutes"	"Intensity"	"Sample"	"Detector"
"11.9616560155599"	64.503	"A2"	"RID-10A"
"11.9699916643512"	64.428	"A2"	"RID-10A"
"11.9783273131425"	64.4	"A2"	"RID-10A"
"11.9866629619339"	64.471	"A2"	"RID-10A"
"11.9949986107252"	64.578	"A2"	"RID-10A"
"12.0033342595165"	64.643	"A2"	"RID-10A"
"12.0116699083079"	64.744	"A2"	"RID-10A"
"12.0200055570992"	64.876	"A2"	"RID-10A"
"12.0283412058905"	65.15	"A2"	"RID-10A"
"12.0366768546819"	65.549	"A2"	"RID-10A"
"12.0450125034732"	66.173	"A2"	"RID-10A"
"12.0533481522645"	66.911	"A2"	"RID-10A"
"12.0616838010558"	67.747	"A2"	"RID-10A"
"12.0700194498472"	68.836	"A2"	"RID-10A"
"12.0783550986385"	70.22	"A2"	"RID-10A"
"12.0866907474298"	71.979	"A2"	"RID-10A"
"12.0950263962212"	74.196	"A2"	"RID-10A"
"12.1033620450125"	76.919	"A2"	"RID-10A"
"12.1116976938038"	80.123	"A2"	"RID-10A"
"12.1200333425952"	83.851	"A2"	"RID-10A"
"12.1283689913865"	88.185	"A2"	"RID-10A"
"12.1367046401778"	93.266	"A2"	"RID-10A"
"12.1450402889692"	99.047	"A2"	"RID-10A"
"12.1533759377605"	105.461	"A2"	"RID-10A"
"12.1617115865518"	112.573	"A2"	"RID-10A"
"12.1700472353432"	120.376	"A2"	"RID-10A"
"12.1783828841345"	128.812	"A2"	"RID-10A"
"12.1867185329258"	137.726	"A2"	"RID-10A"
"12.1950541817171"	147.026	"A2"	"RID-10A"
"12.2033898305085"	156.637	"A2"	"RID-10A"
"12.2117254792998"	166.38	"A2"	"RID-10A"
"12.2200611280911"	176.148	"A2"	"RID-10A"
"12.2283967768825"	185.773	"A2"	"RID-10A"
"12.2367324256738"	195.098	"A2"	"RID-10A"
"12.2450680744651"	203.977	"A2"	"RID-10A"
"12.2534037232565"	212.374	"A2"	"RID-10A"
"12.2617393720478"	220.058	"A2"	"RID-10A"
"12.2700750208391"	226.876	"A2"	"RID-10A"
"12.2784106696305"	232.73	"A2"	"RID-10A"
"12.2867463184218"	237.509	"A2"	"RID-10A"
"12.2950819672131"	241.051	"A2"	"RID-10A"
"12.3034176160044"	243.257	"A2"	"RID-10A"
"12.3117532647958"	244.143	"A2"	"RID-10A"
"12.3200889135871"	243.757	"A2"	"RID-10A"
"12.3284245623784"	242.154	"A2"	"RID-10A"
"12.3367602111698"	239.369	"A2"	"RID-10A"
"12.3450958599611"	235.517	"A2"	"RID-10A"
"12.3534315087524"	230.69	"A2"	"RID-10A"
"12.3617671575438"	224.992	"A2"	"RID-10A"
"12.3701028063351"	218.524	"A2"	"RID-10A"
"12.3784384551264"	211.404	"A2"	"RID-10A"
"12.3867741039178"	203.79	"A2"	"RID-10A"
"12.3951097527091"	195.827	"A2"	"RID-10A"
"12.4034454015004"	187.516	"A2"	"RID-10A"
"12.4117810502917"	178.985	"A2"	"RID-10A"
"12.4201166990831"	170.383	"A2"	"RID-10A"
"12.4284523478744"	161.876	"A2"	"RID-10A"
"12.4367879966657"	153.55	"A2"	"RID-10A"
"12.4451236454571"	145.389	"A2"	"RID-10A"
"12.4534592942484"	137.456	"A2"	"RID-10A"
"12.4617949430397"	129.776	"A2"	"RID-10A"
"12.4701305918311"	122.393	"A2"	"RID-10A"
"12.4784662406224"	115.427	"A2"	"RID-10A"
"12.4868018894137"	108.841	"A2"	"RID-10A"
"12.4951375382051"	102.61	"A2"	"RID-10A"
"12.5034731869964"	96.744	"A2"	"RID-10A"
"12.5118088357877"	91.315	"A2"	"RID-10A"
"12.5201444845791"	86.322	"A2"	"RID-10A"
"12.5284801333704"	81.715	"A2"	"RID-10A"
"12.5368157821617"	77.443	"A2"	"RID-10A"
"12.545151430953"	73.52	"A2"	"RID-10A"
"12.5534870797444"	69.902	"A2"	"RID-10A"
"12.5618227285357"	66.496	"A2"	"RID-10A"
"12.570158377327"	63.371	"A2"	"RID-10A"
"12.5784940261184"	60.519	"A2"	"RID-10A"
"12.5868296749097"	57.918	"A2"	"RID-10A"
"12.595165323701"	55.533	"A2"	"RID-10A"
"12.6035009724924"	53.331	"A2"	"RID-10A"
"12.6118366212837"	51.366	"A2"	"RID-10A"
"12.620172270075"	49.5	"A2"	"RID-10A"
"12.6285079188664"	47.831	"A2"	"RID-10A"
"12.6368435676577"	46.323	"A2"	"RID-10A"
"12.645179216449"	44.919	"A2"	"RID-10A"
"12.6535148652403"	43.7	"A2"	"RID-10A"
"12.6618505140317"	42.642	"A2"	"RID-10A"
"12.670186162823"	41.661	"A2"	"RID-10A"
"12.6785218116143"	40.709	"A2"	"RID-10A"
"12.6868574604057"	39.725	"A2"	"RID-10A"
"12.695193109197"	38.887	"A2"	"RID-10A"
"12.7035287579883"	38.272	"A2"	"RID-10A"
"12.7118644067797"	37.694	"A2"	"RID-10A"
"12.720200055571"	37.079	"A2"	"RID-10A"
"12.7285357043623"	36.538	"A2"	"RID-10A"
"12.7368713531537"	36.188	"A2"	"RID-10A"
"12.745207001945"	35.961	"A2"	"RID-10A"
"12.7535426507363"	35.833	"A2"	"RID-10A"
"12.7618782995276"	35.699	"A2"	"RID-10A"
"12.770213948319"	35.518	"A2"	"RID-10A"
"12.7785495971103"	35.421	"A2"	"RID-10A"
"12.7868852459016"	35.395	"A2"	"RID-10A"
"12.795220894693"	35.402	"A2"	"RID-10A"
"12.8035565434843"	35.501	"A2"	"RID-10A"
"12.8118921922756"	35.727	"A2"	"RID-10A"
"12.820227841067"	36.026	"A2"	"RID-10A"
"12.8285634898583"	36.366	"A2"	"RID-10A"
"12.8368991386496"	36.614	"A2"	"RID-10A"
"12.845234787441"	36.797	"A2"	"RID-10A"
"12.8535704362323"	37.008	"A2"	"RID-10A"
"12.8619060850236"	37.214	"A2"	"RID-10A"
"12.8702417338149"	37.452	"A2"	"RID-10A"
"12.8785773826063"	37.85	"A2"	"RID-10A"
"12.8869130313976"	38.304	"A2"	"RID-10A"
"12.8952486801889"	38.78	"A2"	"RID-10A"
"12.9035843289803"	39.246	"A2"	"RID-10A"
"12.9119199777716"	39.705	"A2"	"RID-10A"
"12.9202556265629"	40.197	"A2"	"RID-10A"
"12.9285912753543"	40.625	"A2"	"RID-10A"
"12.9369269241456"	41	"A2"	"RID-10A"
"12.9452625729369"	41.46	"A2"	"RID-10A"
"12.9535982217283"	41.958	"A2"	"RID-10A"
"12.9619338705196"	42.446	"A2"	"RID-10A"
"12.9702695193109"	42.975	"A2"	"RID-10A"
"12.9786051681023"	43.512	"A2"	"RID-10A"
"12.9869408168936"	44.042	"A2"	"RID-10A"
"12.9952764656849"	44.55	"A2"	"RID-10A"
"13.0036121144762"	44.965	"A2"	"RID-10A"
"13.0119477632676"	45.299	"A2"	"RID-10A"
"13.0202834120589"	45.638	"A2"	"RID-10A"
"13.0286190608502"	45.983	"A2"	"RID-10A"
"13.0369547096416"	46.426	"A2"	"RID-10A"
"13.0452903584329"	46.956	"A2"	"RID-10A"
"13.0536260072242"	47.474	"A2"	"RID-10A"
"13.0619616560156"	47.955	"A2"	"RID-10A"
"13.0702973048069"	48.378	"A2"	"RID-10A"
"13.0786329535982"	48.859	"A2"	"RID-10A"
"13.0869686023896"	49.456	"A2"	"RID-10A"
"13.0953042511809"	50.168	"A2"	"RID-10A"
"13.1036398999722"	50.943	"A2"	"RID-10A"
"13.1119755487635"	51.748	"A2"	"RID-10A"
"13.1203111975549"	52.608	"A2"	"RID-10A"
"13.1286468463462"	53.531	"A2"	"RID-10A"
"13.1369824951375"	54.5	"A2"	"RID-10A"
"13.1453181439289"	55.541	"A2"	"RID-10A"
"13.1536537927202"	56.677	"A2"	"RID-10A"
"13.1619894415115"	57.804	"A2"	"RID-10A"
"13.1703250903029"	58.965	"A2"	"RID-10A"
"13.1786607390942"	60.153	"A2"	"RID-10A"
"13.1869963878855"	61.358	"A2"	"RID-10A"
"13.1953320366769"	62.588	"A2"	"RID-10A"
"13.2036676854682"	63.994	"A2"	"RID-10A"
"13.2120033342595"	65.582	"A2"	"RID-10A"
"13.2203389830508"	67.28	"A2"	"RID-10A"
"13.2286746318422"	68.989	"A2"	"RID-10A"
"13.2370102806335"	70.712	"A2"	"RID-10A"
"13.2453459294248"	72.404	"A2"	"RID-10A"
"13.2536815782162"	74.125	"A2"	"RID-10A"
"13.2620172270075"	75.811	"A2"	"RID-10A"
"13.2703528757988"	77.44	"A2"	"RID-10A"
"13.2786885245902"	79.148	"A2"	"RID-10A"
"13.2870241733815"	80.827	"A2"	"RID-10A"
"13.2953598221728"	82.481	"A2"	"RID-10A"
"13.3036954709642"	84.145	"A2"	"RID-10A"
"13.3120311197555"	85.949	"A2"	"RID-10A"
"13.3203667685468"	87.79	"A2"	"RID-10A"
"13.3287024173381"	89.697	"A2"	"RID-10A"
"13.3370380661295"	91.64	"A2"	"RID-10A"
"13.3453737149208"	93.548	"A2"	"RID-10A"
"13.3537093637121"	95.391	"A2"	"RID-10A"
"13.3620450125035"	97.234	"A2"	"RID-10A"
"13.3703806612948"	99.1	"A2"	"RID-10A"
"13.3787163100861"	100.992	"A2"	"RID-10A"
"13.3870519588775"	102.964	"A2"	"RID-10A"
"13.3953876076688"	104.997	"A2"	"RID-10A"
"13.4037232564601"	107.094	"A2"	"RID-10A"
"13.4120589052515"	109.355	"A2"	"RID-10A"
"13.4203945540428"	111.726	"A2"	"RID-10A"
"13.4287302028341"	114.21	"A2"	"RID-10A"
"13.4370658516255"	116.868	"A2"	"RID-10A"
"13.4454015004168"	119.601	"A2"	"RID-10A"
"13.4537371492081"	122.399	"A2"	"RID-10A"
"13.4620727979994"	125.281	"A2"	"RID-10A"
"13.4704084467908"	128.232	"A2"	"RID-10A"
"13.4787440955821"	131.3	"A2"	"RID-10A"
"13.4870797443734"	134.609	"A2"	"RID-10A"
"13.4954153931648"	138.049	"A2"	"RID-10A"
"13.5037510419561"	141.668	"A2"	"RID-10A"
"13.5120866907474"	145.41	"A2"	"RID-10A"
"13.5204223395388"	149.299	"A2"	"RID-10A"
"13.5287579883301"	153.39	"A2"	"RID-10A"
"13.5370936371214"	157.605	"A2"	"RID-10A"
"13.5454292859128"	162.013	"A2"	"RID-10A"
"13.5537649347041"	166.571	"A2"	"RID-10A"
"13.5621005834954"	171.233	"A2"	"RID-10A"
"13.5704362322867"	176.09	"A2"	"RID-10A"
"13.5787718810781"	181.17	"A2"	"RID-10A"
"13.5871075298694"	186.44	"A2"	"RID-10A"
"13.5954431786607"	191.82	"A2"	"RID-10A"
"13.6037788274521"	197.364	"A2"	"RID-10A"
"13.6121144762434"	203.093	"A2"	"RID-10A"
"13.6204501250347"	209.009	"A2"	"RID-10A"
"13.6287857738261"	215.147	"A2"	"RID-10A"
"13.6371214226174"	221.391	"A2"	"RID-10A"
"13.6454570714087"	227.821	"A2"	"RID-10A"
"13.6537927202001"	234.437	"A2"	"RID-10A"
"13.6621283689914"	241.253	"A2"	"RID-10A"
"13.6704640177827"	248.306	"A2"	"RID-10A"
"13.678799666574"	255.686	"A2"	"RID-10A"
"13.6871353153654"	263.32	"A2"	"RID-10A"
"13.6954709641567"	271.192	"A2"	"RID-10A"
"13.703806612948"	279.24	"A2"	"RID-10A"
"13.7121422617394"	287.477	"A2"	"RID-10A"
"13.7204779105307"	295.94	"A2"	"RID-10A"
"13.728813559322"	304.645	"A2"	"RID-10A"
"13.7371492081134"	313.699	"A2"	"RID-10A"
"13.7454848569047"	323.046	"A2"	"RID-10A"
"13.753820505696"	332.754	"A2"	"RID-10A"
"13.7621561544874"	342.726	"A2"	"RID-10A"
"13.7704918032787"	352.967	"A2"	"RID-10A"
"13.77882745207"	363.557	"A2"	"RID-10A"
"13.7871631008614"	374.455	"A2"	"RID-10A"
"13.7954987496527"	385.693	"A2"	"RID-10A"
"13.803834398444"	397.381	"A2"	"RID-10A"
"13.8121700472353"	409.538	"A2"	"RID-10A"
"13.8205056960267"	422.023	"A2"	"RID-10A"
"13.828841344818"	434.94	"A2"	"RID-10A"
"13.8371769936093"	448.348	"A2"	"RID-10A"
"13.8455126424007"	462.295	"A2"	"RID-10A"
"13.853848291192"	476.77	"A2"	"RID-10A"
"13.8621839399833"	491.776	"A2"	"RID-10A"
"13.8705195887747"	507.285	"A2"	"RID-10A"
"13.878855237566"	523.393	"A2"	"RID-10A"
"13.8871908863573"	540.049	"A2"	"RID-10A"
"13.8955265351487"	557.349	"A2"	"RID-10A"
"13.90386218394"	575.411	"A2"	"RID-10A"
"13.9121978327313"	594.205	"A2"	"RID-10A"
"13.9205334815226"	613.707	"A2"	"RID-10A"
"13.928869130314"	633.992	"A2"	"RID-10A"
"13.9372047791053"	655.159	"A2"	"RID-10A"
"13.9455404278966"	677.262	"A2"	"RID-10A"
"13.953876076688"	700.357	"A2"	"RID-10A"
"13.9622117254793"	724.447	"A2"	"RID-10A"
"13.9705473742706"	749.609	"A2"	"RID-10A"
"13.978883023062"	776.022	"A2"	"RID-10A"
"13.9872186718533"	803.707	"A2"	"RID-10A"
"13.9955543206446"	832.605	"A2"	"RID-10A"
"14.003889969436"	862.809	"A2"	"RID-10A"
"14.0122256182273"	894.454	"A2"	"RID-10A"
"14.0205612670186"	927.685	"A2"	"RID-10A"
"14.0288969158099"	962.587	"A2"	"RID-10A"
"14.0372325646013"	999.161	"A2"	"RID-10A"
"14.0455682133926"	1037.364	"A2"	"RID-10A"
"14.0539038621839"	1077.245	"A2"	"RID-10A"
"14.0622395109753"	1118.928	"A2"	"RID-10A"
"14.0705751597666"	1162.556	"A2"	"RID-10A"
"14.0789108085579"	1208.224	"A2"	"RID-10A"
"14.0872464573493"	1255.874	"A2"	"RID-10A"
"14.0955821061406"	1305.492	"A2"	"RID-10A"
"14.1039177549319"	1357.11	"A2"	"RID-10A"
"14.1122534037233"	1410.88	"A2"	"RID-10A"
"14.1205890525146"	1466.863	"A2"	"RID-10A"
"14.1289247013059"	1524.951	"A2"	"RID-10A"
"14.1372603500973"	1585.041	"A2"	"RID-10A"
"14.1455959988886"	1647.182	"A2"	"RID-10A"
"14.1539316476799"	1711.347	"A2"	"RID-10A"
"14.1622672964712"	1777.494	"A2"	"RID-10A"
"14.1706029452626"	1845.576	"A2"	"RID-10A"
"14.1789385940539"	1915.577	"A2"	"RID-10A"
"14.1872742428452"	1987.453	"A2"	"RID-10A"
"14.1956098916366"	2061.193	"A2"	"RID-10A"
"14.2039455404279"	2136.678	"A2"	"RID-10A"
"14.2122811892192"	2213.859	"A2"	"RID-10A"
"14.2206168380106"	2292.695	"A2"	"RID-10A"
"14.2289524868019"	2373.242	"A2"	"RID-10A"
"14.2372881355932"	2455.424	"A2"	"RID-10A"
"14.2456237843846"	2539.245	"A2"	"RID-10A"
"14.2539594331759"	2624.556	"A2"	"RID-10A"
"14.2622950819672"	2711.408	"A2"	"RID-10A"
"14.2706307307585"	2799.849	"A2"	"RID-10A"
"14.2789663795499"	2889.676	"A2"	"RID-10A"
"14.2873020283412"	2980.882	"A2"	"RID-10A"
"14.2956376771325"	3073.464	"A2"	"RID-10A"
"14.3039733259239"	3167.26	"A2"	"RID-10A"
"14.3123089747152"	3262.149	"A2"	"RID-10A"
"14.3206446235065"	3358.182	"A2"	"RID-10A"
"14.3289802722979"	3455.193	"A2"	"RID-10A"
"14.3373159210892"	3553.04	"A2"	"RID-10A"
"14.3456515698805"	3651.618	"A2"	"RID-10A"
"14.3539872186719"	3750.67	"A2"	"RID-10A"
"14.3623228674632"	3850.057	"A2"	"RID-10A"
"14.3706585162545"	3949.648	"A2"	"RID-10A"
"14.3789941650458"	4049.341	"A2"	"RID-10A"
"14.3873298138372"	4148.795	"A2"	"RID-10A"
"14.3956654626285"	4247.784	"A2"	"RID-10A"
"14.4040011114198"	4346.207	"A2"	"RID-10A"
"14.4123367602112"	4443.817	"A2"	"RID-10A"
"14.4206724090025"	4540.334	"A2"	"RID-10A"
"14.4290080577938"	4635.493	"A2"	"RID-10A"
"14.4373437065852"	4729.039	"A2"	"RID-10A"
"14.4456793553765"	4820.793	"A2"	"RID-10A"
"14.4540150041678"	4910.533	"A2"	"RID-10A"
"14.4623506529592"	4998.007	"A2"	"RID-10A"
"14.4706863017505"	5082.994	"A2"	"RID-10A"
"14.4790219505418"	5165.242	"A2"	"RID-10A"
"14.4873575993331"	5244.65	"A2"	"RID-10A"
"14.4956932481245"	5320.963	"A2"	"RID-10A"
"14.5040288969158"	5394.054	"A2"	"RID-10A"
"14.5123645457071"	5463.75	"A2"	"RID-10A"
"14.5207001944985"	5529.903	"A2"	"RID-10A"
"14.5290358432898"	5592.371	"A2"	"RID-10A"
"14.5373714920811"	5650.981	"A2"	"RID-10A"
"14.5457071408725"	5705.616	"A2"	"RID-10A"
"14.5540427896638"	5756.146	"A2"	"RID-10A"
"14.5623784384551"	5802.537	"A2"	"RID-10A"
"14.5707140872465"	5844.834	"A2"	"RID-10A"
"14.5790497360378"	5882.956	"A2"	"RID-10A"
"14.5873853848291"	5916.857	"A2"	"RID-10A"
"14.5957210336204"	5946.413	"A2"	"RID-10A"
"14.6040566824118"	5971.698	"A2"	"RID-10A"
"14.6123923312031"	5992.675	"A2"	"RID-10A"
"14.6207279799944"	6009.288	"A2"	"RID-10A"
"14.6290636287858"	6021.572	"A2"	"RID-10A"
"14.6373992775771"	6029.571	"A2"	"RID-10A"
"14.6457349263684"	6033.42	"A2"	"RID-10A"
"14.6540705751598"	6033.18	"A2"	"RID-10A"
"14.6624062239511"	6028.888	"A2"	"RID-10A"
"14.6707418727424"	6020.598	"A2"	"RID-10A"
"14.6790775215338"	6008.406	"A2"	"RID-10A"
"14.6874131703251"	5992.358	"A2"	"RID-10A"
"14.6957488191164"	5972.579	"A2"	"RID-10A"
"14.7040844679078"	5949.13	"A2"	"RID-10A"
"14.7124201166991"	5922.105	"A2"	"RID-10A"
"14.7207557654904"	5891.63	"A2"	"RID-10A"
"14.7290914142817"	5857.861	"A2"	"RID-10A"
"14.7374270630731"	5820.852	"A2"	"RID-10A"
"14.7457627118644"	5780.702	"A2"	"RID-10A"
"14.7540983606557"	5737.473	"A2"	"RID-10A"
"14.7624340094471"	5691.439	"A2"	"RID-10A"
"14.7707696582384"	5642.725	"A2"	"RID-10A"
"14.7791053070297"	5591.46	"A2"	"RID-10A"
"14.7874409558211"	5537.802	"A2"	"RID-10A"
"14.7957766046124"	5481.766	"A2"	"RID-10A"
"14.8041122534037"	5423.442	"A2"	"RID-10A"
"14.8124479021951"	5363.095	"A2"	"RID-10A"
"14.8207835509864"	5300.874	"A2"	"RID-10A"
"14.8291191997777"	5236.879	"A2"	"RID-10A"
"14.837454848569"	5171.17	"A2"	"RID-10A"
"14.8457904973604"	5103.716	"A2"	"RID-10A"
"14.8541261461517"	5034.657	"A2"	"RID-10A"
"14.862461794943"	4964.273	"A2"	"RID-10A"
"14.8707974437344"	4892.742	"A2"	"RID-10A"
"14.8791330925257"	4820.177	"A2"	"RID-10A"
"14.887468741317"	4746.674	"A2"	"RID-10A"
"14.8958043901084"	4672.26	"A2"	"RID-10A"
"14.9041400388997"	4596.981	"A2"	"RID-10A"
"14.912475687691"	4520.958	"A2"	"RID-10A"
"14.9208113364824"	4444.44	"A2"	"RID-10A"
"14.9291469852737"	4367.483	"A2"	"RID-10A"
"14.937482634065"	4290.148	"A2"	"RID-10A"
"14.9458182828563"	4212.627	"A2"	"RID-10A"
"14.9541539316477"	4134.975	"A2"	"RID-10A"
"14.962489580439"	4057.191	"A2"	"RID-10A"
"14.9708252292303"	3979.314	"A2"	"RID-10A"
"14.9791608780217"	3901.48	"A2"	"RID-10A"
"14.987496526813"	3823.94	"A2"	"RID-10A"
"14.9958321756043"	3746.717	"A2"	"RID-10A"
"15.0041678243957"	3669.811	"A2"	"RID-10A"
"15.012503473187"	3593.344	"A2"	"RID-10A"
"15.0208391219783"	3517.406	"A2"	"RID-10A"
"15.0291747707697"	3442.13	"A2"	"RID-10A"
"15.037510419561"	3367.56	"A2"	"RID-10A"
"15.0458460683523"	3293.809	"A2"	"RID-10A"
"15.0541817171437"	3220.932	"A2"	"RID-10A"
"15.062517365935"	3149.108	"A2"	"RID-10A"
"15.0708530147263"	3078.384	"A2"	"RID-10A"
"15.0791886635176"	3008.925	"A2"	"RID-10A"
"15.087524312309"	2940.829	"A2"	"RID-10A"
"15.0958599611003"	2874.07	"A2"	"RID-10A"
"15.1041956098916"	2808.783	"A2"	"RID-10A"
"15.112531258683"	2745.15	"A2"	"RID-10A"
"15.1208669074743"	2683.297	"A2"	"RID-10A"
"15.1292025562656"	2623.223	"A2"	"RID-10A"
"15.137538205057"	2565.115	"A2"	"RID-10A"
"15.1458738538483"	2509.069	"A2"	"RID-10A"
"15.1542095026396"	2455.226	"A2"	"RID-10A"
"15.162545151431"	2403.817	"A2"	"RID-10A"
"15.1708808002223"	2355.07	"A2"	"RID-10A"
"15.1792164490136"	2309.01	"A2"	"RID-10A"
"15.1875520978049"	2265.921	"A2"	"RID-10A"
"15.1958877465963"	2226.063	"A2"	"RID-10A"
"15.2042233953876"	2189.783	"A2"	"RID-10A"
"15.2125590441789"	2157.369	"A2"	"RID-10A"
"15.2208946929703"	2129.148	"A2"	"RID-10A"
"15.2292303417616"	2105.533	"A2"	"RID-10A"
"15.2375659905529"	2087.035	"A2"	"RID-10A"
"15.2459016393443"	2074.27	"A2"	"RID-10A"
"15.2542372881356"	2067.789	"A2"	"RID-10A"
"15.2625729369269"	2068.195	"A2"	"RID-10A"
"15.2709085857183"	2076.223	"A2"	"RID-10A"
"15.2792442345096"	2092.728	"A2"	"RID-10A"
"15.2875798833009"	2118.604	"A2"	"RID-10A"
"15.2959155320922"	2154.989	"A2"	"RID-10A"
"15.3042511808836"	2202.87	"A2"	"RID-10A"
"15.3125868296749"	2263.316	"A2"	"RID-10A"
"15.3209224784662"	2337.429	"A2"	"RID-10A"
"15.3292581272576"	2426.203	"A2"	"RID-10A"
"15.3375937760489"	2530.719	"A2"	"RID-10A"
"15.3459294248402"	2651.997	"A2"	"RID-10A"
"15.3542650736316"	2790.718	"A2"	"RID-10A"
"15.3626007224229"	2947.66	"A2"	"RID-10A"
"15.3709363712142"	3123.247	"A2"	"RID-10A"
"15.3792720200056"	3317.592	"A2"	"RID-10A"
"15.3876076687969"	3530.644	"A2"	"RID-10A"
"15.3959433175882"	3761.807	"A2"	"RID-10A"
"15.4042789663796"	4010.166	"A2"	"RID-10A"
"15.4126146151709"	4274.505	"A2"	"RID-10A"
"15.4209502639622"	4553.087	"A2"	"RID-10A"
"15.4292859127535"	4843.591	"A2"	"RID-10A"
"15.4376215615449"	5143.412	"A2"	"RID-10A"
"15.4459572103362"	5449.492	"A2"	"RID-10A"
"15.4542928591275"	5758.337	"A2"	"RID-10A"
"15.4626285079189"	6066.33	"A2"	"RID-10A"
"15.4709641567102"	6369.511	"A2"	"RID-10A"
"15.4792998055015"	6663.728	"A2"	"RID-10A"
"15.4876354542929"	6944.765	"A2"	"RID-10A"
"15.4959711030842"	7208.472	"A2"	"RID-10A"
"15.5043067518755"	7450.698	"A2"	"RID-10A"
"15.5126424006669"	7667.653	"A2"	"RID-10A"
"15.5209780494582"	7856.092	"A2"	"RID-10A"
"15.5293136982495"	8012.989	"A2"	"RID-10A"
"15.5376493470408"	8135.725	"A2"	"RID-10A"
"15.5459849958322"	8222.369	"A2"	"RID-10A"
"15.5543206446235"	8271.608	"A2"	"RID-10A"
"15.5626562934148"	8282.749	"A2"	"RID-10A"
"15.5709919422062"	8255.787	"A2"	"RID-10A"
"15.5793275909975"	8191.381	"A2"	"RID-10A"
"15.5876632397888"	8090.536	"A2"	"RID-10A"
"15.5959988885802"	7955.219	"A2"	"RID-10A"
"15.6043345373715"	7787.855	"A2"	"RID-10A"
"15.6126701861628"	7591.107	"A2"	"RID-10A"
"15.6210058349542"	7368.061	"A2"	"RID-10A"
"15.6293414837455"	7122.031	"A2"	"RID-10A"
"15.6376771325368"	6856.466	"A2"	"RID-10A"
"15.6460127813281"	6575.111	"A2"	"RID-10A"
"15.6543484301195"	6281.54	"A2"	"RID-10A"
"15.6626840789108"	5979.142	"A2"	"RID-10A"
"15.6710197277021"	5671.303	"A2"	"RID-10A"
"15.6793553764935"	5361.109	"A2"	"RID-10A"
"15.6876910252848"	5051.51	"A2"	"RID-10A"
"15.6960266740761"	4745.259	"A2"	"RID-10A"
"15.7043623228675"	4444.697	"A2"	"RID-10A"
"15.7126979716588"	4151.849	"A2"	"RID-10A"
"15.7210336204501"	3868.221	"A2"	"RID-10A"
"15.7293692692415"	3595.356	"A2"	"RID-10A"
"15.7377049180328"	3334.4	"A2"	"RID-10A"
"15.7460405668241"	3086.117	"A2"	"RID-10A"
"15.7543762156154"	2851.003	"A2"	"RID-10A"
"15.7627118644068"	2629.325	"A2"	"RID-10A"
"15.7710475131981"	2421.287	"A2"	"RID-10A"
"15.7793831619894"	2226.694	"A2"	"RID-10A"
"15.7877188107808"	2045.319	"A2"	"RID-10A"
"15.7960544595721"	1876.975	"A2"	"RID-10A"
"15.8043901083634"	1721.196	"A2"	"RID-10A"
"15.8127257571548"	1577.331	"A2"	"RID-10A"
"15.8210614059461"	1444.804	"A2"	"RID-10A"
"15.8293970547374"	1323.04	"A2"	"RID-10A"
"15.8377327035288"	1211.333	"A2"	"RID-10A"
"15.8460683523201"	1109.051	"A2"	"RID-10A"
"15.8544040011114"	1015.652	"A2"	"RID-10A"
"15.8627396499028"	930.35	"A2"	"RID-10A"
"15.8710752986941"	852.491	"A2"	"RID-10A"
"15.8794109474854"	781.596	"A2"	"RID-10A"
"15.8877465962767"	717.023	"A2"	"RID-10A"
"15.8960822450681"	658.236	"A2"	"RID-10A"
"15.9044178938594"	604.763	"A2"	"RID-10A"
"15.9127535426507"	556.135	"A2"	"RID-10A"
"15.9210891914421"	511.915	"A2"	"RID-10A"
"15.9294248402334"	471.738	"A2"	"RID-10A"
"15.9377604890247"	435.225	"A2"	"RID-10A"
"15.9460961378161"	402.017	"A2"	"RID-10A"
"15.9544317866074"	371.746	"A2"	"RID-10A"
"15.9627674353987"	344.155	"A2"	"RID-10A"
"15.9711030841901"	319.036	"A2"	"RID-10A"
"15.9794387329814"	296.175	"A2"	"RID-10A"
"15.9877743817727"	275.354	"A2"	"RID-10A"
"15.996110030564"	256.38	"A2"	"RID-10A"
"16.0044456793554"	239.093	"A2"	"RID-10A"
"16.0127813281467"	223.363	"A2"	"RID-10A"
"16.021116976938"	208.976	"A2"	"RID-10A"
"16.0294526257294"	195.76	"A2"	"RID-10A"
"16.0377882745207"	183.7	"A2"	"RID-10A"
"16.046123923312"	172.734	"A2"	"RID-10A"
"16.0544595721034"	162.751	"A2"	"RID-10A"
"16.0627952208947"	153.558	"A2"	"RID-10A"
"16.071130869686"	145.089	"A2"	"RID-10A"
"16.0794665184774"	137.37	"A2"	"RID-10A"
"16.0878021672687"	130.408	"A2"	"RID-10A"
"16.09613781606"	124.139	"A2"	"RID-10A"
"16.1044734648513"	118.473	"A2"	"RID-10A"
"16.1128091136427"	113.402	"A2"	"RID-10A"
"16.121144762434"	108.848	"A2"	"RID-10A"
"16.1294804112253"	104.749	"A2"	"RID-10A"
"16.1378160600167"	101.123	"A2"	"RID-10A"
"16.146151708808"	98.036	"A2"	"RID-10A"
"16.1544873575993"	95.474	"A2"	"RID-10A"
"16.1628230063907"	93.342	"A2"	"RID-10A"
"16.171158655182"	91.578	"A2"	"RID-10A"
"16.1794943039733"	90.148	"A2"	"RID-10A"
"16.1878299527647"	89.11	"A2"	"RID-10A"
"16.196165601556"	88.501	"A2"	"RID-10A"
"16.2045012503473"	88.32	"A2"	"RID-10A"
"16.2128368991387"	88.596	"A2"	"RID-10A"
