"Minutes"	"Intensity"	"File"	"Detector"
"8.66073909419283"	121.155	"STD1_100.lcd"	"RID-10A"
"8.66907474298416"	121.018	"STD1_100.lcd"	"RID-10A"
"8.67741039177549"	120.868	"STD1_100.lcd"	"RID-10A"
"8.68574604056682"	120.702	"STD1_100.lcd"	"RID-10A"
"8.69408168935816"	120.551	"STD1_100.lcd"	"RID-10A"
"8.70241733814949"	120.402	"STD1_100.lcd"	"RID-10A"
"8.71075298694082"	120.325	"STD1_100.lcd"	"RID-10A"
"8.71908863573215"	120.213	"STD1_100.lcd"	"RID-10A"
"8.72742428452348"	120.108	"STD1_100.lcd"	"RID-10A"
"8.73575993331481"	120	"STD1_100.lcd"	"RID-10A"
"8.74409558210614"	119.909	"STD1_100.lcd"	"RID-10A"
"8.75243123089747"	119.892	"STD1_100.lcd"	"RID-10A"
"8.7607668796888"	119.85	"STD1_100.lcd"	"RID-10A"
"8.76910252848013"	119.814	"STD1_100.lcd"	"RID-10A"
"8.77743817727147"	119.8	"STD1_100.lcd"	"RID-10A"
"8.7857738260628"	119.732	"STD1_100.lcd"	"RID-10A"
"8.79410947485413"	119.605	"STD1_100.lcd"	"RID-10A"
"8.80244512364546"	119.423	"STD1_100.lcd"	"RID-10A"
"8.81078077243679"	119.313	"STD1_100.lcd"	"RID-10A"
"8.81911642122812"	119.367	"STD1_100.lcd"	"RID-10A"
"8.82745207001945"	119.51	"STD1_100.lcd"	"RID-10A"
"8.83578771881078"	119.738	"STD1_100.lcd"	"RID-10A"
"8.84412336760211"	119.983	"STD1_100.lcd"	"RID-10A"
"8.85245901639344"	120.259	"STD1_100.lcd"	"RID-10A"
"8.86079466518477"	120.591	"STD1_100.lcd"	"RID-10A"
"8.8691303139761"	120.973	"STD1_100.lcd"	"RID-10A"
"8.87746596276744"	121.435	"STD1_100.lcd"	"RID-10A"
"8.88580161155877"	121.933	"STD1_100.lcd"	"RID-10A"
"8.8941372603501"	122.657	"STD1_100.lcd"	"RID-10A"
"8.90247290914143"	123.498	"STD1_100.lcd"	"RID-10A"
"8.91080855793276"	124.421	"STD1_100.lcd"	"RID-10A"
"8.91914420672409"	125.499	"STD1_100.lcd"	"RID-10A"
"8.92747985551542"	126.705	"STD1_100.lcd"	"RID-10A"
"8.93581550430675"	128.031	"STD1_100.lcd"	"RID-10A"
"8.94415115309808"	129.455	"STD1_100.lcd"	"RID-10A"
"8.95248680188941"	130.961	"STD1_100.lcd"	"RID-10A"
"8.96082245068074"	132.609	"STD1_100.lcd"	"RID-10A"
"8.96915809947208"	134.296	"STD1_100.lcd"	"RID-10A"
"8.97749374826341"	135.91	"STD1_100.lcd"	"RID-10A"
"8.98582939705474"	137.504	"STD1_100.lcd"	"RID-10A"
"8.99416504584607"	139.044	"STD1_100.lcd"	"RID-10A"
"9.0025006946374"	140.404	"STD1_100.lcd"	"RID-10A"
"9.01083634342873"	141.65	"STD1_100.lcd"	"RID-10A"
"9.01917199222006"	142.817	"STD1_100.lcd"	"RID-10A"
"9.02750764101139"	143.818	"STD1_100.lcd"	"RID-10A"
"9.03584328980272"	144.703	"STD1_100.lcd"	"RID-10A"
"9.04417893859405"	145.44	"STD1_100.lcd"	"RID-10A"
"9.05251458738539"	145.957	"STD1_100.lcd"	"RID-10A"
"9.06085023617672"	146.28	"STD1_100.lcd"	"RID-10A"
"9.06918588496805"	146.523	"STD1_100.lcd"	"RID-10A"
"9.07752153375938"	146.655	"STD1_100.lcd"	"RID-10A"
"9.08585718255071"	146.675	"STD1_100.lcd"	"RID-10A"
"9.09419283134204"	146.601	"STD1_100.lcd"	"RID-10A"
"9.10252848013337"	146.426	"STD1_100.lcd"	"RID-10A"
"9.1108641289247"	146.166	"STD1_100.lcd"	"RID-10A"
"9.11919977771603"	145.856	"STD1_100.lcd"	"RID-10A"
"9.12753542650736"	145.54	"STD1_100.lcd"	"RID-10A"
"9.1358710752987"	145.171	"STD1_100.lcd"	"RID-10A"
"9.14420672409003"	144.813	"STD1_100.lcd"	"RID-10A"
"9.15254237288136"	144.518	"STD1_100.lcd"	"RID-10A"
"9.16087802167269"	144.203	"STD1_100.lcd"	"RID-10A"
"9.16921367046402"	143.867	"STD1_100.lcd"	"RID-10A"
"9.17754931925535"	143.477	"STD1_100.lcd"	"RID-10A"
"9.18588496804668"	142.994	"STD1_100.lcd"	"RID-10A"
"9.19422061683801"	142.552	"STD1_100.lcd"	"RID-10A"
"9.20255626562934"	142.101	"STD1_100.lcd"	"RID-10A"
"9.21089191442067"	141.602	"STD1_100.lcd"	"RID-10A"
"9.219227563212"	141.04	"STD1_100.lcd"	"RID-10A"
"9.22756321200333"	140.42	"STD1_100.lcd"	"RID-10A"
"9.23589886079466"	139.783	"STD1_100.lcd"	"RID-10A"
"9.244234509586"	139.127	"STD1_100.lcd"	"RID-10A"
"9.25257015837733"	138.397	"STD1_100.lcd"	"RID-10A"
"9.26090580716866"	137.489	"STD1_100.lcd"	"RID-10A"
"9.26924145595999"	136.506	"STD1_100.lcd"	"RID-10A"
"9.27757710475132"	135.422	"STD1_100.lcd"	"RID-10A"
"9.28591275354265"	134.316	"STD1_100.lcd"	"RID-10A"
"9.29424840233398"	133.119	"STD1_100.lcd"	"RID-10A"
"9.30258405112531"	131.824	"STD1_100.lcd"	"RID-10A"
"9.31091969991664"	130.519	"STD1_100.lcd"	"RID-10A"
"9.31925534870797"	129.264	"STD1_100.lcd"	"RID-10A"
"9.32759099749931"	128.009	"STD1_100.lcd"	"RID-10A"
"9.33592664629064"	126.763	"STD1_100.lcd"	"RID-10A"
"9.34426229508197"	125.545	"STD1_100.lcd"	"RID-10A"
"9.3525979438733"	124.313	"STD1_100.lcd"	"RID-10A"
"9.36093359266463"	123.14	"STD1_100.lcd"	"RID-10A"
"9.36926924145596"	122.029	"STD1_100.lcd"	"RID-10A"
"9.37760489024729"	120.96	"STD1_100.lcd"	"RID-10A"
"9.38594053903862"	119.912	"STD1_100.lcd"	"RID-10A"
"9.39427618782995"	118.855	"STD1_100.lcd"	"RID-10A"
"9.40261183662128"	117.77	"STD1_100.lcd"	"RID-10A"
"9.41094748541262"	116.75	"STD1_100.lcd"	"RID-10A"
"9.41928313420395"	115.823	"STD1_100.lcd"	"RID-10A"
"9.42761878299528"	114.895	"STD1_100.lcd"	"RID-10A"
"9.43595443178661"	113.877	"STD1_100.lcd"	"RID-10A"
"9.44429008057794"	112.989	"STD1_100.lcd"	"RID-10A"
"9.45262572936927"	112.244	"STD1_100.lcd"	"RID-10A"
"9.4609613781606"	111.544	"STD1_100.lcd"	"RID-10A"
"9.46929702695193"	110.827	"STD1_100.lcd"	"RID-10A"
"9.47763267574326"	110.143	"STD1_100.lcd"	"RID-10A"
"9.48596832453459"	109.444	"STD1_100.lcd"	"RID-10A"
"9.49430397332592"	108.84	"STD1_100.lcd"	"RID-10A"
"9.50263962211726"	108.315	"STD1_100.lcd"	"RID-10A"
"9.51097527090859"	107.865	"STD1_100.lcd"	"RID-10A"
"9.51931091969992"	107.41	"STD1_100.lcd"	"RID-10A"
"9.52764656849125"	106.933	"STD1_100.lcd"	"RID-10A"
"9.53598221728258"	106.431	"STD1_100.lcd"	"RID-10A"
"9.54431786607391"	106.009	"STD1_100.lcd"	"RID-10A"
"9.55265351486524"	105.708	"STD1_100.lcd"	"RID-10A"
"9.56098916365657"	105.446	"STD1_100.lcd"	"RID-10A"
"9.5693248124479"	105.165	"STD1_100.lcd"	"RID-10A"
"9.57766046123923"	104.856	"STD1_100.lcd"	"RID-10A"
"9.58599611003056"	104.496	"STD1_100.lcd"	"RID-10A"
"9.59433175882189"	104.111	"STD1_100.lcd"	"RID-10A"
"9.60266740761323"	103.775	"STD1_100.lcd"	"RID-10A"
"9.61100305640456"	103.422	"STD1_100.lcd"	"RID-10A"
"9.61933870519589"	103.154	"STD1_100.lcd"	"RID-10A"
"9.62767435398722"	102.927	"STD1_100.lcd"	"RID-10A"
"9.63601000277855"	102.68	"STD1_100.lcd"	"RID-10A"
"9.64434565156988"	102.381	"STD1_100.lcd"	"RID-10A"
"9.65268130036121"	102.208	"STD1_100.lcd"	"RID-10A"
"9.66101694915254"	102.017	"STD1_100.lcd"	"RID-10A"
"9.66935259794387"	101.779	"STD1_100.lcd"	"RID-10A"
"9.6776882467352"	101.555	"STD1_100.lcd"	"RID-10A"
"9.68602389552654"	101.406	"STD1_100.lcd"	"RID-10A"
"9.69435954431787"	101.304	"STD1_100.lcd"	"RID-10A"
"9.7026951931092"	101.107	"STD1_100.lcd"	"RID-10A"
"9.71103084190053"	100.882	"STD1_100.lcd"	"RID-10A"
"9.71936649069186"	100.612	"STD1_100.lcd"	"RID-10A"
"9.72770213948319"	100.332	"STD1_100.lcd"	"RID-10A"
"9.73603778827452"	100.042	"STD1_100.lcd"	"RID-10A"
"9.74437343706585"	99.693	"STD1_100.lcd"	"RID-10A"
"9.75270908585718"	99.337	"STD1_100.lcd"	"RID-10A"
"9.76104473464851"	99.031	"STD1_100.lcd"	"RID-10A"
"9.76938038343985"	98.75	"STD1_100.lcd"	"RID-10A"
"9.77771603223118"	98.528	"STD1_100.lcd"	"RID-10A"
"9.78605168102251"	98.321	"STD1_100.lcd"	"RID-10A"
"9.79438732981384"	98.06	"STD1_100.lcd"	"RID-10A"
"9.80272297860517"	97.771	"STD1_100.lcd"	"RID-10A"
"9.8110586273965"	97.626	"STD1_100.lcd"	"RID-10A"
"9.81939427618783"	97.469	"STD1_100.lcd"	"RID-10A"
"9.82772992497916"	97.327	"STD1_100.lcd"	"RID-10A"
"9.83606557377049"	97.191	"STD1_100.lcd"	"RID-10A"
"9.84440122256182"	96.994	"STD1_100.lcd"	"RID-10A"
"9.85273687135315"	96.682	"STD1_100.lcd"	"RID-10A"
"9.86107252014448"	96.356	"STD1_100.lcd"	"RID-10A"
"9.86940816893582"	96.078	"STD1_100.lcd"	"RID-10A"
"9.87774381772715"	95.789	"STD1_100.lcd"	"RID-10A"
"9.88607946651848"	95.478	"STD1_100.lcd"	"RID-10A"
"9.89441511530981"	95.158	"STD1_100.lcd"	"RID-10A"
"9.90275076410114"	94.874	"STD1_100.lcd"	"RID-10A"
"9.91108641289247"	94.649	"STD1_100.lcd"	"RID-10A"
"9.9194220616838"	94.477	"STD1_100.lcd"	"RID-10A"
"9.92775771047513"	94.32	"STD1_100.lcd"	"RID-10A"
"9.93609335926646"	94.186	"STD1_100.lcd"	"RID-10A"
"9.94442900805779"	94.031	"STD1_100.lcd"	"RID-10A"
"9.95276465684912"	93.78	"STD1_100.lcd"	"RID-10A"
"9.96110030564046"	93.494	"STD1_100.lcd"	"RID-10A"
"9.96943595443179"	93.14	"STD1_100.lcd"	"RID-10A"
"9.97777160322312"	92.762	"STD1_100.lcd"	"RID-10A"
"9.98610725201445"	92.453	"STD1_100.lcd"	"RID-10A"
"9.99444290080578"	92.257	"STD1_100.lcd"	"RID-10A"
"10.0027785495971"	92.134	"STD1_100.lcd"	"RID-10A"
"10.0111141983884"	92.013	"STD1_100.lcd"	"RID-10A"
"10.0194498471798"	91.831	"STD1_100.lcd"	"RID-10A"
"10.0277854959711"	91.605	"STD1_100.lcd"	"RID-10A"
"10.0361211447624"	91.359	"STD1_100.lcd"	"RID-10A"
"10.0444567935538"	91.034	"STD1_100.lcd"	"RID-10A"
"10.0527924423451"	90.747	"STD1_100.lcd"	"RID-10A"
"10.0611280911364"	90.568	"STD1_100.lcd"	"RID-10A"
"10.0694637399278"	90.356	"STD1_100.lcd"	"RID-10A"
"10.0777993887191"	90.103	"STD1_100.lcd"	"RID-10A"
"10.0861350375104"	89.825	"STD1_100.lcd"	"RID-10A"
"10.0944706863018"	89.493	"STD1_100.lcd"	"RID-10A"
"10.1028063350931"	89.179	"STD1_100.lcd"	"RID-10A"
"10.1111419838844"	88.913	"STD1_100.lcd"	"RID-10A"
"10.1194776326757"	88.55	"STD1_100.lcd"	"RID-10A"
"10.1278132814671"	88.222	"STD1_100.lcd"	"RID-10A"
"10.1361489302584"	87.961	"STD1_100.lcd"	"RID-10A"
"10.1444845790497"	87.741	"STD1_100.lcd"	"RID-10A"
"10.1528202278411"	87.593	"STD1_100.lcd"	"RID-10A"
"10.1611558766324"	87.4	"STD1_100.lcd"	"RID-10A"
"10.1694915254237"	87.132	"STD1_100.lcd"	"RID-10A"
"10.1778271742151"	86.818	"STD1_100.lcd"	"RID-10A"
"10.1861628230064"	86.477	"STD1_100.lcd"	"RID-10A"
"10.1944984717977"	86.234	"STD1_100.lcd"	"RID-10A"
"10.2028341205891"	86.014	"STD1_100.lcd"	"RID-10A"
"10.2111697693804"	85.889	"STD1_100.lcd"	"RID-10A"
"10.2195054181717"	85.734	"STD1_100.lcd"	"RID-10A"
"10.227841066963"	85.471	"STD1_100.lcd"	"RID-10A"
"10.2361767157544"	85.1	"STD1_100.lcd"	"RID-10A"
"10.2445123645457"	84.749	"STD1_100.lcd"	"RID-10A"
"10.252848013337"	84.531	"STD1_100.lcd"	"RID-10A"
"10.2611836621284"	84.333	"STD1_100.lcd"	"RID-10A"
"10.2695193109197"	84.1	"STD1_100.lcd"	"RID-10A"
"10.277854959711"	83.89	"STD1_100.lcd"	"RID-10A"
"10.2861906085024"	83.785	"STD1_100.lcd"	"RID-10A"
"10.2945262572937"	83.698	"STD1_100.lcd"	"RID-10A"
"10.302861906085"	83.583	"STD1_100.lcd"	"RID-10A"
"10.3111975548764"	83.462	"STD1_100.lcd"	"RID-10A"
"10.3195332036677"	83.35	"STD1_100.lcd"	"RID-10A"
"10.327868852459"	83.168	"STD1_100.lcd"	"RID-10A"
"10.3362045012503"	82.933	"STD1_100.lcd"	"RID-10A"
"10.3445401500417"	82.721	"STD1_100.lcd"	"RID-10A"
"10.352875798833"	82.55	"STD1_100.lcd"	"RID-10A"
"10.3612114476243"	82.365	"STD1_100.lcd"	"RID-10A"
"10.3695470964157"	82.231	"STD1_100.lcd"	"RID-10A"
"10.377882745207"	82.087	"STD1_100.lcd"	"RID-10A"
"10.3862183939983"	81.885	"STD1_100.lcd"	"RID-10A"
"10.3945540427897"	81.639	"STD1_100.lcd"	"RID-10A"
"10.402889691581"	81.38	"STD1_100.lcd"	"RID-10A"
"10.4112253403723"	81.13	"STD1_100.lcd"	"RID-10A"
"10.4195609891637"	80.905	"STD1_100.lcd"	"RID-10A"
"10.427896637955"	80.747	"STD1_100.lcd"	"RID-10A"
"10.4362322867463"	80.565	"STD1_100.lcd"	"RID-10A"
"10.4445679355377"	80.352	"STD1_100.lcd"	"RID-10A"
"10.452903584329"	80.123	"STD1_100.lcd"	"RID-10A"
"10.4612392331203"	79.98	"STD1_100.lcd"	"RID-10A"
"10.4695748819116"	79.797	"STD1_100.lcd"	"RID-10A"
"10.477910530703"	79.578	"STD1_100.lcd"	"RID-10A"
"10.4862461794943"	79.322	"STD1_100.lcd"	"RID-10A"
"10.4945818282856"	79.12	"STD1_100.lcd"	"RID-10A"
"10.502917477077"	78.935	"STD1_100.lcd"	"RID-10A"
"10.5112531258683"	78.789	"STD1_100.lcd"	"RID-10A"
"10.5195887746596"	78.661	"STD1_100.lcd"	"RID-10A"
"10.527924423451"	78.566	"STD1_100.lcd"	"RID-10A"
"10.5362600722423"	78.518	"STD1_100.lcd"	"RID-10A"
"10.5445957210336"	78.49	"STD1_100.lcd"	"RID-10A"
"10.552931369825"	78.507	"STD1_100.lcd"	"RID-10A"
"10.5612670186163"	78.592	"STD1_100.lcd"	"RID-10A"
"10.5696026674076"	78.623	"STD1_100.lcd"	"RID-10A"
"10.5779383161989"	78.784	"STD1_100.lcd"	"RID-10A"
"10.5862739649903"	79.018	"STD1_100.lcd"	"RID-10A"
"10.5946096137816"	79.236	"STD1_100.lcd"	"RID-10A"
"10.6029452625729"	79.506	"STD1_100.lcd"	"RID-10A"
"10.6112809113643"	79.868	"STD1_100.lcd"	"RID-10A"
"10.6196165601556"	80.37	"STD1_100.lcd"	"RID-10A"
"10.6279522089469"	81.121	"STD1_100.lcd"	"RID-10A"
"10.6362878577383"	82.186	"STD1_100.lcd"	"RID-10A"
"10.6446235065296"	83.512	"STD1_100.lcd"	"RID-10A"
"10.6529591553209"	85.123	"STD1_100.lcd"	"RID-10A"
"10.6612948041123"	87.121	"STD1_100.lcd"	"RID-10A"
"10.6696304529036"	89.471	"STD1_100.lcd"	"RID-10A"
"10.6779661016949"	92.325	"STD1_100.lcd"	"RID-10A"
"10.6863017504862"	95.836	"STD1_100.lcd"	"RID-10A"
"10.6946373992776"	99.988	"STD1_100.lcd"	"RID-10A"
"10.7029730480689"	104.874	"STD1_100.lcd"	"RID-10A"
"10.7113086968602"	110.637	"STD1_100.lcd"	"RID-10A"
"10.7196443456516"	117.426	"STD1_100.lcd"	"RID-10A"
"10.7279799944429"	125.433	"STD1_100.lcd"	"RID-10A"
"10.7363156432342"	134.847	"STD1_100.lcd"	"RID-10A"
"10.7446512920256"	145.786	"STD1_100.lcd"	"RID-10A"
"10.7529869408169"	158.486	"STD1_100.lcd"	"RID-10A"
"10.7613225896082"	173.372	"STD1_100.lcd"	"RID-10A"
"10.7696582383996"	190.664	"STD1_100.lcd"	"RID-10A"
"10.7779938871909"	210.66	"STD1_100.lcd"	"RID-10A"
"10.7863295359822"	233.943	"STD1_100.lcd"	"RID-10A"
"10.7946651847735"	261.1	"STD1_100.lcd"	"RID-10A"
"10.8030008335649"	292.806	"STD1_100.lcd"	"RID-10A"
"10.8113364823562"	329.821	"STD1_100.lcd"	"RID-10A"
"10.8196721311475"	373.13	"STD1_100.lcd"	"RID-10A"
"10.8280077799389"	424.044	"STD1_100.lcd"	"RID-10A"
"10.8363434287302"	484.043	"STD1_100.lcd"	"RID-10A"
"10.8446790775215"	554.81	"STD1_100.lcd"	"RID-10A"
"10.8530147263129"	638.496	"STD1_100.lcd"	"RID-10A"
"10.8613503751042"	737.492	"STD1_100.lcd"	"RID-10A"
"10.8696860238955"	854.719	"STD1_100.lcd"	"RID-10A"
"10.8780216726869"	993.332	"STD1_100.lcd"	"RID-10A"
"10.8863573214782"	1157.121	"STD1_100.lcd"	"RID-10A"
"10.8946929702695"	1350.156	"STD1_100.lcd"	"RID-10A"
"10.9030286190608"	1576.783	"STD1_100.lcd"	"RID-10A"
"10.9113642678522"	1841.505	"STD1_100.lcd"	"RID-10A"
"10.9196999166435"	2148.933	"STD1_100.lcd"	"RID-10A"
"10.9280355654348"	2503.641	"STD1_100.lcd"	"RID-10A"
"10.9363712142262"	2909.783	"STD1_100.lcd"	"RID-10A"
"10.9447068630175"	3371.099	"STD1_100.lcd"	"RID-10A"
"10.9530425118088"	3890.484	"STD1_100.lcd"	"RID-10A"
"10.9613781606002"	4469.669	"STD1_100.lcd"	"RID-10A"
"10.9697138093915"	5108.954	"STD1_100.lcd"	"RID-10A"
"10.9780494581828"	5807.111	"STD1_100.lcd"	"RID-10A"
"10.9863851069742"	6561.169	"STD1_100.lcd"	"RID-10A"
"10.9947207557655"	7366.374	"STD1_100.lcd"	"RID-10A"
"11.0030564045568"	8215.584	"STD1_100.lcd"	"RID-10A"
"11.0113920533482"	9099.979	"STD1_100.lcd"	"RID-10A"
"11.0197277021395"	10008.892	"STD1_100.lcd"	"RID-10A"
"11.0280633509308"	10929.667	"STD1_100.lcd"	"RID-10A"
"11.0363989997221"	11848.389	"STD1_100.lcd"	"RID-10A"
"11.0447346485135"	12750.034	"STD1_100.lcd"	"RID-10A"
"11.0530702973048"	13619.072	"STD1_100.lcd"	"RID-10A"
"11.0614059460961"	14439.906	"STD1_100.lcd"	"RID-10A"
"11.0697415948875"	15197.3	"STD1_100.lcd"	"RID-10A"
"11.0780772436788"	15877.129	"STD1_100.lcd"	"RID-10A"
"11.0864128924701"	16466.645	"STD1_100.lcd"	"RID-10A"
"11.0947485412615"	16955.027	"STD1_100.lcd"	"RID-10A"
"11.1030841900528"	17333.76	"STD1_100.lcd"	"RID-10A"
"11.1114198388441"	17596.796	"STD1_100.lcd"	"RID-10A"
"11.1197554876355"	17740.796	"STD1_100.lcd"	"RID-10A"
"11.1280911364268"	17765.177	"STD1_100.lcd"	"RID-10A"
"11.1364267852181"	17672.06	"STD1_100.lcd"	"RID-10A"
"11.1447624340094"	17466.092	"STD1_100.lcd"	"RID-10A"
"11.1530980828008"	17154.051	"STD1_100.lcd"	"RID-10A"
"11.1614337315921"	16744.611	"STD1_100.lcd"	"RID-10A"
"11.1697693803834"	16248.212	"STD1_100.lcd"	"RID-10A"
"11.1781050291748"	15676.287	"STD1_100.lcd"	"RID-10A"
"11.1864406779661"	15041.051	"STD1_100.lcd"	"RID-10A"
"11.1947763267574"	14354.976	"STD1_100.lcd"	"RID-10A"
"11.2031119755488"	13630.641	"STD1_100.lcd"	"RID-10A"
"11.2114476243401"	12880.099	"STD1_100.lcd"	"RID-10A"
"11.2197832731314"	12114.475	"STD1_100.lcd"	"RID-10A"
"11.2281189219228"	11344.324	"STD1_100.lcd"	"RID-10A"
"11.2364545707141"	10579.061	"STD1_100.lcd"	"RID-10A"
"11.2447902195054"	9827.051	"STD1_100.lcd"	"RID-10A"
"11.2531258682967"	9095.338	"STD1_100.lcd"	"RID-10A"
"11.2614615170881"	8389.699	"STD1_100.lcd"	"RID-10A"
"11.2697971658794"	7714.642	"STD1_100.lcd"	"RID-10A"
"11.2781328146707"	7073.577	"STD1_100.lcd"	"RID-10A"
"11.2864684634621"	6468.871	"STD1_100.lcd"	"RID-10A"
"11.2948041122534"	5902.158	"STD1_100.lcd"	"RID-10A"
"11.3031397610447"	5374.002	"STD1_100.lcd"	"RID-10A"
"11.3114754098361"	4884.287	"STD1_100.lcd"	"RID-10A"
"11.3198110586274"	4432.424	"STD1_100.lcd"	"RID-10A"
"11.3281467074187"	4017.315	"STD1_100.lcd"	"RID-10A"
"11.3364823562101"	3637.481	"STD1_100.lcd"	"RID-10A"
"11.3448180050014"	3291.167	"STD1_100.lcd"	"RID-10A"
"11.3531536537927"	2976.411	"STD1_100.lcd"	"RID-10A"
"11.3614893025841"	2691.132	"STD1_100.lcd"	"RID-10A"
"11.3698249513754"	2433.177	"STD1_100.lcd"	"RID-10A"
"11.3781606001667"	2200.44	"STD1_100.lcd"	"RID-10A"
"11.386496248958"	1990.865	"STD1_100.lcd"	"RID-10A"
"11.3948318977494"	1802.386	"STD1_100.lcd"	"RID-10A"
"11.4031675465407"	1633.123	"STD1_100.lcd"	"RID-10A"
"11.411503195332"	1481.227	"STD1_100.lcd"	"RID-10A"
"11.4198388441234"	1344.997	"STD1_100.lcd"	"RID-10A"
"11.4281744929147"	1222.825	"STD1_100.lcd"	"RID-10A"
"11.436510141706"	1113.262	"STD1_100.lcd"	"RID-10A"
"11.4448457904974"	1014.901	"STD1_100.lcd"	"RID-10A"
"11.4531814392887"	926.684	"STD1_100.lcd"	"RID-10A"
"11.46151708808"	847.566	"STD1_100.lcd"	"RID-10A"
"11.4698527368714"	776.446	"STD1_100.lcd"	"RID-10A"
"11.4781883856627"	712.377	"STD1_100.lcd"	"RID-10A"
"11.486524034454"	654.643	"STD1_100.lcd"	"RID-10A"
"11.4948596832453"	602.59	"STD1_100.lcd"	"RID-10A"
"11.5031953320367"	555.48	"STD1_100.lcd"	"RID-10A"
"11.511530980828"	512.908	"STD1_100.lcd"	"RID-10A"
"11.5198666296193"	474.299	"STD1_100.lcd"	"RID-10A"
"11.5282022784107"	439.301	"STD1_100.lcd"	"RID-10A"
"11.536537927202"	407.58	"STD1_100.lcd"	"RID-10A"
"11.5448735759933"	378.779	"STD1_100.lcd"	"RID-10A"
"11.5532092247847"	352.552	"STD1_100.lcd"	"RID-10A"
"11.561544873576"	328.725	"STD1_100.lcd"	"RID-10A"
"11.5698805223673"	307.061	"STD1_100.lcd"	"RID-10A"
"11.5782161711587"	287.357	"STD1_100.lcd"	"RID-10A"
"11.58655181995"	269.298	"STD1_100.lcd"	"RID-10A"
"11.5948874687413"	252.87	"STD1_100.lcd"	"RID-10A"
"11.6032231175326"	237.915	"STD1_100.lcd"	"RID-10A"
"11.611558766324"	224.342	"STD1_100.lcd"	"RID-10A"
"11.6198944151153"	211.982	"STD1_100.lcd"	"RID-10A"
"11.6282300639066"	200.622	"STD1_100.lcd"	"RID-10A"
"11.636565712698"	190.264	"STD1_100.lcd"	"RID-10A"
"11.6449013614893"	180.848	"STD1_100.lcd"	"RID-10A"
"11.6532370102806"	172.271	"STD1_100.lcd"	"RID-10A"
"11.661572659072"	164.458	"STD1_100.lcd"	"RID-10A"
"11.6699083078633"	157.446	"STD1_100.lcd"	"RID-10A"
"11.6782439566546"	151.061	"STD1_100.lcd"	"RID-10A"
"11.686579605446"	145.183	"STD1_100.lcd"	"RID-10A"
"11.6949152542373"	139.89	"STD1_100.lcd"	"RID-10A"
"11.7032509030286"	135.021	"STD1_100.lcd"	"RID-10A"
"11.71158655182"	130.553	"STD1_100.lcd"	"RID-10A"
"11.7199222006113"	126.455	"STD1_100.lcd"	"RID-10A"
"11.7282578494026"	122.629	"STD1_100.lcd"	"RID-10A"
"11.7365934981939"	119.099	"STD1_100.lcd"	"RID-10A"
"11.7449291469853"	115.875	"STD1_100.lcd"	"RID-10A"
"11.7532647957766"	113.067	"STD1_100.lcd"	"RID-10A"
"11.7616004445679"	110.505	"STD1_100.lcd"	"RID-10A"
"11.7699360933593"	108.068	"STD1_100.lcd"	"RID-10A"
"11.7782717421506"	105.875	"STD1_100.lcd"	"RID-10A"
"11.7866073909419"	103.854	"STD1_100.lcd"	"RID-10A"
"11.7949430397333"	102.043	"STD1_100.lcd"	"RID-10A"
"11.8032786885246"	100.43	"STD1_100.lcd"	"RID-10A"
"11.8116143373159"	99.002	"STD1_100.lcd"	"RID-10A"
"11.8199499861073"	97.717	"STD1_100.lcd"	"RID-10A"
"11.8282856348986"	96.696	"STD1_100.lcd"	"RID-10A"
"11.8366212836899"	95.903	"STD1_100.lcd"	"RID-10A"
"11.8449569324812"	95.283	"STD1_100.lcd"	"RID-10A"
"11.8532925812726"	94.892	"STD1_100.lcd"	"RID-10A"
"11.8616282300639"	94.704	"STD1_100.lcd"	"RID-10A"
"11.8699638788552"	94.667	"STD1_100.lcd"	"RID-10A"
"11.8782995276466"	94.844	"STD1_100.lcd"	"RID-10A"
"11.8866351764379"	95.214	"STD1_100.lcd"	"RID-10A"
"11.8949708252292"	95.712	"STD1_100.lcd"	"RID-10A"
"11.9033064740206"	96.267	"STD1_100.lcd"	"RID-10A"
"11.9116421228119"	97.02	"STD1_100.lcd"	"RID-10A"
"11.9199777716032"	97.923	"STD1_100.lcd"	"RID-10A"
"11.9283134203946"	98.844	"STD1_100.lcd"	"RID-10A"
"11.9366490691859"	99.781	"STD1_100.lcd"	"RID-10A"
"11.9449847179772"	100.75	"STD1_100.lcd"	"RID-10A"
"11.9533203667685"	101.696	"STD1_100.lcd"	"RID-10A"
"11.9616560155599"	102.423	"STD1_100.lcd"	"RID-10A"
"11.9699916643512"	102.822	"STD1_100.lcd"	"RID-10A"
"11.9783273131425"	103.092	"STD1_100.lcd"	"RID-10A"
"11.9866629619339"	103.173	"STD1_100.lcd"	"RID-10A"
"11.9949986107252"	103.153	"STD1_100.lcd"	"RID-10A"
"12.0033342595165"	102.832	"STD1_100.lcd"	"RID-10A"
"12.0116699083079"	102.273	"STD1_100.lcd"	"RID-10A"
"12.0200055570992"	101.563	"STD1_100.lcd"	"RID-10A"
"12.0283412058905"	100.673	"STD1_100.lcd"	"RID-10A"
"12.0366768546819"	99.574	"STD1_100.lcd"	"RID-10A"
"12.0450125034732"	98.132	"STD1_100.lcd"	"RID-10A"
"12.0533481522645"	96.491	"STD1_100.lcd"	"RID-10A"
"12.0616838010558"	94.721	"STD1_100.lcd"	"RID-10A"
"12.0700194498472"	92.767	"STD1_100.lcd"	"RID-10A"
