"Minutes"	"Intensity"	"Sample"	"Detector"
"59.4232703528758"	27.691	"D8.2"	"SPD-20A 210nm"
"59.4316046123923"	29.318	"D8.2"	"SPD-20A 210nm"
"59.4399388719089"	30.532	"D8.2"	"SPD-20A 210nm"
"59.4482731314254"	31.301	"D8.2"	"SPD-20A 210nm"
"59.4566073909419"	31.869	"D8.2"	"SPD-20A 210nm"
"59.4649416504585"	32.357	"D8.2"	"SPD-20A 210nm"
"59.473275909975"	32.707	"D8.2"	"SPD-20A 210nm"
"59.4816101694915"	32.883	"D8.2"	"SPD-20A 210nm"
"59.4899444290081"	32.881	"D8.2"	"SPD-20A 210nm"
"59.4982786885246"	32.7	"D8.2"	"SPD-20A 210nm"
"59.5066129480411"	32.408	"D8.2"	"SPD-20A 210nm"
"59.5149472075577"	32.143	"D8.2"	"SPD-20A 210nm"
"59.5232814670742"	31.977	"D8.2"	"SPD-20A 210nm"
"59.5316157265907"	31.89	"D8.2"	"SPD-20A 210nm"
"59.5399499861073"	31.825	"D8.2"	"SPD-20A 210nm"
"59.5482842456238"	31.645	"D8.2"	"SPD-20A 210nm"
"59.5566185051403"	31.187	"D8.2"	"SPD-20A 210nm"
"59.5649527646569"	30.465	"D8.2"	"SPD-20A 210nm"
"59.5732870241734"	29.666	"D8.2"	"SPD-20A 210nm"
"59.5816212836899"	28.879	"D8.2"	"SPD-20A 210nm"
"59.5899555432065"	28.397	"D8.2"	"SPD-20A 210nm"
"59.598289802723"	28.476	"D8.2"	"SPD-20A 210nm"
"59.6066240622395"	29.051	"D8.2"	"SPD-20A 210nm"
"59.614958321756"	29.917	"D8.2"	"SPD-20A 210nm"
"59.6232925812726"	30.923	"D8.2"	"SPD-20A 210nm"
"59.6316268407891"	31.662	"D8.2"	"SPD-20A 210nm"
"59.6399611003056"	31.896	"D8.2"	"SPD-20A 210nm"
"59.6482953598222"	31.798	"D8.2"	"SPD-20A 210nm"
"59.6566296193387"	31.632	"D8.2"	"SPD-20A 210nm"
"59.6649638788552"	31.547	"D8.2"	"SPD-20A 210nm"
"59.6732981383718"	31.664	"D8.2"	"SPD-20A 210nm"
"59.6816323978883"	32	"D8.2"	"SPD-20A 210nm"
"59.6899666574048"	32.371	"D8.2"	"SPD-20A 210nm"
"59.6983009169214"	32.606	"D8.2"	"SPD-20A 210nm"
"59.7066351764379"	32.612	"D8.2"	"SPD-20A 210nm"
"59.7149694359544"	32.32	"D8.2"	"SPD-20A 210nm"
"59.723303695471"	31.746	"D8.2"	"SPD-20A 210nm"
"59.7316379549875"	31.057	"D8.2"	"SPD-20A 210nm"
"59.739972214504"	30.342	"D8.2"	"SPD-20A 210nm"
"59.7483064740206"	29.785	"D8.2"	"SPD-20A 210nm"
"59.7566407335371"	29.616	"D8.2"	"SPD-20A 210nm"
"59.7649749930536"	29.84	"D8.2"	"SPD-20A 210nm"
"59.7733092525702"	30.312	"D8.2"	"SPD-20A 210nm"
"59.7816435120867"	30.945	"D8.2"	"SPD-20A 210nm"
"59.7899777716032"	31.608	"D8.2"	"SPD-20A 210nm"
"59.7983120311198"	32.228	"D8.2"	"SPD-20A 210nm"
"59.8066462906363"	32.782	"D8.2"	"SPD-20A 210nm"
"59.8149805501528"	33.233	"D8.2"	"SPD-20A 210nm"
"59.8233148096694"	33.52	"D8.2"	"SPD-20A 210nm"
"59.8316490691859"	33.357	"D8.2"	"SPD-20A 210nm"
"59.8399833287024"	32.552	"D8.2"	"SPD-20A 210nm"
"59.848317588219"	31.438	"D8.2"	"SPD-20A 210nm"
"59.8566518477355"	30.451	"D8.2"	"SPD-20A 210nm"
"59.864986107252"	29.743	"D8.2"	"SPD-20A 210nm"
"59.8733203667686"	29.444	"D8.2"	"SPD-20A 210nm"
"59.8816546262851"	29.538	"D8.2"	"SPD-20A 210nm"
"59.8899888858016"	29.551	"D8.2"	"SPD-20A 210nm"
"59.8983231453182"	29.045	"D8.2"	"SPD-20A 210nm"
"59.9066574048347"	28.256	"D8.2"	"SPD-20A 210nm"
"59.9149916643512"	27.845	"D8.2"	"SPD-20A 210nm"
"59.9233259238677"	28.048	"D8.2"	"SPD-20A 210nm"
"59.9316601833843"	28.764	"D8.2"	"SPD-20A 210nm"
"59.9399944429008"	29.903	"D8.2"	"SPD-20A 210nm"
"59.9483287024173"	31.161	"D8.2"	"SPD-20A 210nm"
"59.9566629619339"	32.219	"D8.2"	"SPD-20A 210nm"
"59.9649972214504"	33.044	"D8.2"	"SPD-20A 210nm"
"59.9733314809669"	33.717	"D8.2"	"SPD-20A 210nm"
"59.9816657404835"	34.33	"D8.2"	"SPD-20A 210nm"
"59.99"	34.781	"D8.2"	"SPD-20A 210nm"
"0"	0.002	"D8.2"	"RID-10A"
"0.0083344909015141"	0.038	"D8.2"	"RID-10A"
"0.0166689818030282"	0.085	"D8.2"	"RID-10A"
"0.0250034727045423"	0.144	"D8.2"	"RID-10A"
"0.0333379636060564"	0.187	"D8.2"	"RID-10A"
"0.0416724545075705"	0.176	"D8.2"	"RID-10A"
"0.0500069454090846"	0.158	"D8.2"	"RID-10A"
"0.0583414363105987"	0.131	"D8.2"	"RID-10A"
"0.0666759272121128"	0.162	"D8.2"	"RID-10A"
"0.0750104181136269"	0.166	"D8.2"	"RID-10A"
"0.083344909015141"	0.15	"D8.2"	"RID-10A"
"0.0916793999166551"	0.138	"D8.2"	"RID-10A"
"0.100013890818169"	0.184	"D8.2"	"RID-10A"
"0.108348381719683"	0.305	"D8.2"	"RID-10A"
"0.116682872621197"	0.353	"D8.2"	"RID-10A"
"0.125017363522711"	0.42	"D8.2"	"RID-10A"
"0.133351854424226"	0.528	"D8.2"	"RID-10A"
"0.14168634532574"	0.616	"D8.2"	"RID-10A"
"0.150020836227254"	0.541	"D8.2"	"RID-10A"
"0.158355327128768"	0.476	"D8.2"	"RID-10A"
"0.166689818030282"	0.49	"D8.2"	"RID-10A"
"0.175024308931796"	0.522	"D8.2"	"RID-10A"
"0.18335879983331"	0.513	"D8.2"	"RID-10A"
"0.191693290734824"	0.526	"D8.2"	"RID-10A"
"0.200027781636338"	0.593	"D8.2"	"RID-10A"
"0.208362272537852"	0.656	"D8.2"	"RID-10A"
"0.216696763439367"	0.721	"D8.2"	"RID-10A"
"0.225031254340881"	0.725	"D8.2"	"RID-10A"
"0.233365745242395"	0.75	"D8.2"	"RID-10A"
"0.241700236143909"	0.726	"D8.2"	"RID-10A"
"0.250034727045423"	0.766	"D8.2"	"RID-10A"
"0.258369217946937"	0.784	"D8.2"	"RID-10A"
"0.266703708848451"	0.773	"D8.2"	"RID-10A"
"0.275038199749965"	0.701	"D8.2"	"RID-10A"
"0.283372690651479"	0.645	"D8.2"	"RID-10A"
"0.291707181552993"	0.62	"D8.2"	"RID-10A"
"0.300041672454508"	0.581	"D8.2"	"RID-10A"
"0.308376163356022"	0.555	"D8.2"	"RID-10A"
"0.316710654257536"	0.599	"D8.2"	"RID-10A"
"0.32504514515905"	0.612	"D8.2"	"RID-10A"
"0.333379636060564"	0.54	"D8.2"	"RID-10A"
"0.341714126962078"	0.408	"D8.2"	"RID-10A"
"0.350048617863592"	0.295	"D8.2"	"RID-10A"
"0.358383108765106"	0.324	"D8.2"	"RID-10A"
"0.36671759966662"	0.387	"D8.2"	"RID-10A"
"0.375052090568134"	0.418	"D8.2"	"RID-10A"
"0.383386581469649"	0.384	"D8.2"	"RID-10A"
"0.391721072371163"	0.352	"D8.2"	"RID-10A"
"0.400055563272677"	0.296	"D8.2"	"RID-10A"
"0.408390054174191"	0.275	"D8.2"	"RID-10A"
"0.416724545075705"	0.28	"D8.2"	"RID-10A"
"0.425059035977219"	0.328	"D8.2"	"RID-10A"
"0.433393526878733"	0.405	"D8.2"	"RID-10A"
"0.441728017780247"	0.484	"D8.2"	"RID-10A"
"0.450062508681761"	0.525	"D8.2"	"RID-10A"
"0.458396999583275"	0.507	"D8.2"	"RID-10A"
"0.46673149048479"	0.472	"D8.2"	"RID-10A"
"0.475065981386304"	0.457	"D8.2"	"RID-10A"
"0.483400472287818"	0.475	"D8.2"	"RID-10A"
"0.491734963189332"	0.45	"D8.2"	"RID-10A"
"0.500069454090846"	0.445	"D8.2"	"RID-10A"
"0.50840394499236"	0.403	"D8.2"	"RID-10A"
"0.516738435893874"	0.375	"D8.2"	"RID-10A"
"0.525072926795388"	0.375	"D8.2"	"RID-10A"
"0.533407417696902"	0.375	"D8.2"	"RID-10A"
"0.541741908598416"	0.415	"D8.2"	"RID-10A"
"0.550076399499931"	0.536	"D8.2"	"RID-10A"
"0.558410890401445"	0.557	"D8.2"	"RID-10A"
"0.566745381302959"	0.602	"D8.2"	"RID-10A"
"0.575079872204473"	0.634	"D8.2"	"RID-10A"
"0.583414363105987"	0.727	"D8.2"	"RID-10A"
"0.591748854007501"	0.821	"D8.2"	"RID-10A"
"0.600083344909015"	0.771	"D8.2"	"RID-10A"
"0.608417835810529"	0.68	"D8.2"	"RID-10A"
"0.616752326712043"	0.614	"D8.2"	"RID-10A"
"0.625086817613557"	0.556	"D8.2"	"RID-10A"
"0.633421308515072"	0.493	"D8.2"	"RID-10A"
"0.641755799416586"	0.422	"D8.2"	"RID-10A"
"0.6500902903181"	0.4	"D8.2"	"RID-10A"
"0.658424781219614"	0.444	"D8.2"	"RID-10A"
"0.666759272121128"	0.558	"D8.2"	"RID-10A"
"0.675093763022642"	0.684	"D8.2"	"RID-10A"
"0.683428253924156"	0.773	"D8.2"	"RID-10A"
"0.69176274482567"	0.789	"D8.2"	"RID-10A"
"0.700097235727184"	0.758	"D8.2"	"RID-10A"
"0.708431726628698"	0.775	"D8.2"	"RID-10A"
"0.716766217530213"	0.838	"D8.2"	"RID-10A"
"0.725100708431727"	0.833	"D8.2"	"RID-10A"
"0.733435199333241"	0.811	"D8.2"	"RID-10A"
"0.741769690234755"	0.854	"D8.2"	"RID-10A"
"0.750104181136269"	0.87	"D8.2"	"RID-10A"
"0.758438672037783"	0.848	"D8.2"	"RID-10A"
"0.766773162939297"	0.807	"D8.2"	"RID-10A"
"0.775107653840811"	0.754	"D8.2"	"RID-10A"
"0.783442144742325"	0.662	"D8.2"	"RID-10A"
"0.791776635643839"	0.566	"D8.2"	"RID-10A"
"0.800111126545354"	0.496	"D8.2"	"RID-10A"
"0.808445617446868"	0.484	"D8.2"	"RID-10A"
"0.816780108348382"	0.5	"D8.2"	"RID-10A"
"0.825114599249896"	0.525	"D8.2"	"RID-10A"
"0.83344909015141"	0.483	"D8.2"	"RID-10A"
"0.841783581052924"	0.45	"D8.2"	"RID-10A"
"0.850118071954438"	0.426	"D8.2"	"RID-10A"
"0.858452562855952"	0.404	"D8.2"	"RID-10A"
"0.866787053757466"	0.45	"D8.2"	"RID-10A"
"0.87512154465898"	0.498	"D8.2"	"RID-10A"
"0.883456035560495"	0.5	"D8.2"	"RID-10A"
"0.891790526462009"	0.5	"D8.2"	"RID-10A"
"0.900125017363523"	0.518	"D8.2"	"RID-10A"
"0.908459508265037"	0.57	"D8.2"	"RID-10A"
"0.916793999166551"	0.575	"D8.2"	"RID-10A"
"0.925128490068065"	0.599	"D8.2"	"RID-10A"
"0.933462980969579"	0.588	"D8.2"	"RID-10A"
"0.941797471871093"	0.592	"D8.2"	"RID-10A"
"0.950131962772607"	0.534	"D8.2"	"RID-10A"
"0.958466453674121"	0.581	"D8.2"	"RID-10A"
"0.966800944575636"	0.682	"D8.2"	"RID-10A"
"0.97513543547715"	0.766	"D8.2"	"RID-10A"
"0.983469926378664"	0.753	"D8.2"	"RID-10A"
"0.991804417280178"	0.764	"D8.2"	"RID-10A"
"1.00013890818169"	0.793	"D8.2"	"RID-10A"
"1.00847339908321"	0.793	"D8.2"	"RID-10A"
"1.01680788998472"	0.694	"D8.2"	"RID-10A"
"1.02514238088623"	0.519	"D8.2"	"RID-10A"
"1.03347687178775"	0.45	"D8.2"	"RID-10A"
"1.04181136268926"	0.45	"D8.2"	"RID-10A"
"1.05014585359078"	0.45	"D8.2"	"RID-10A"
"1.05848034449229"	0.43	"D8.2"	"RID-10A"
"1.0668148353938"	0.394	"D8.2"	"RID-10A"
"1.07514932629532"	0.323	"D8.2"	"RID-10A"
"1.08348381719683"	0.316	"D8.2"	"RID-10A"
"1.09181830809835"	0.314	"D8.2"	"RID-10A"
"1.10015279899986"	0.286	"D8.2"	"RID-10A"
"1.10848728990138"	0.263	"D8.2"	"RID-10A"
"1.11682178080289"	0.318	"D8.2"	"RID-10A"
"1.1251562717044"	0.317	"D8.2"	"RID-10A"
"1.13349076260592"	0.263	"D8.2"	"RID-10A"
"1.14182525350743"	0.239	"D8.2"	"RID-10A"
"1.15015974440895"	0.154	"D8.2"	"RID-10A"
"1.15849423531046"	0.068	"D8.2"	"RID-10A"
"1.16682872621197"	0.004	"D8.2"	"RID-10A"
"1.17516321711349"	-0.061	"D8.2"	"RID-10A"
"1.183497708015"	-0.136	"D8.2"	"RID-10A"
"1.19183219891652"	-0.17	"D8.2"	"RID-10A"
"1.20016668981803"	-0.193	"D8.2"	"RID-10A"
"1.20850118071954"	-0.249	"D8.2"	"RID-10A"
"1.21683567162106"	-0.328	"D8.2"	"RID-10A"
"1.22517016252257"	-0.392	"D8.2"	"RID-10A"
"1.23350465342409"	-0.36	"D8.2"	"RID-10A"
"1.2418391443256"	-0.275	"D8.2"	"RID-10A"
"1.25017363522711"	-0.193	"D8.2"	"RID-10A"
"1.25850812612863"	-0.11	"D8.2"	"RID-10A"
"1.26684261703014"	0.001	"D8.2"	"RID-10A"
"1.27517710793166"	0.076	"D8.2"	"RID-10A"
"1.28351159883317"	0.12	"D8.2"	"RID-10A"
"1.29184608973469"	0.071	"D8.2"	"RID-10A"
"1.3001805806362"	-0.019	"D8.2"	"RID-10A"
"1.30851507153771"	-0.005	"D8.2"	"RID-10A"
"1.31684956243923"	0	"D8.2"	"RID-10A"
"1.32518405334074"	0.006	"D8.2"	"RID-10A"
"1.33351854424226"	0.042	"D8.2"	"RID-10A"
"1.34185303514377"	0.029	"D8.2"	"RID-10A"
"1.35018752604528"	-0.051	"D8.2"	"RID-10A"
"1.3585220169468"	-0.11	"D8.2"	"RID-10A"
"1.36685650784831"	-0.111	"D8.2"	"RID-10A"
"1.37519099874983"	-0.092	"D8.2"	"RID-10A"
"1.38352548965134"	-0.178	"D8.2"	"RID-10A"
"1.39185998055285"	-0.24	"D8.2"	"RID-10A"
"1.40019447145437"	-0.253	"D8.2"	"RID-10A"
"1.40852896235588"	-0.303	"D8.2"	"RID-10A"
"1.4168634532574"	-0.337	"D8.2"	"RID-10A"
"1.42519794415891"	-0.413	"D8.2"	"RID-10A"
"1.43353243506043"	-0.472	"D8.2"	"RID-10A"
"1.44186692596194"	-0.512	"D8.2"	"RID-10A"
"1.45020141686345"	-0.523	"D8.2"	"RID-10A"
"1.45853590776497"	-0.5	"D8.2"	"RID-10A"
"1.46687039866648"	-0.517	"D8.2"	"RID-10A"
"1.475204889568"	-0.59	"D8.2"	"RID-10A"
"1.48353938046951"	-0.583	"D8.2"	"RID-10A"
"1.49187387137102"	-0.579	"D8.2"	"RID-10A"
"1.50020836227254"	-0.55	"D8.2"	"RID-10A"
"1.50854285317405"	-0.487	"D8.2"	"RID-10A"
"1.51687734407557"	-0.463	"D8.2"	"RID-10A"
"1.52521183497708"	-0.421	"D8.2"	"RID-10A"
"1.53354632587859"	-0.4	"D8.2"	"RID-10A"
"1.54188081678011"	-0.435	"D8.2"	"RID-10A"
"1.55021530768162"	-0.508	"D8.2"	"RID-10A"
"1.55854979858314"	-0.49	"D8.2"	"RID-10A"
"1.56688428948465"	-0.427	"D8.2"	"RID-10A"
"1.57521878038616"	-0.355	"D8.2"	"RID-10A"
"1.58355327128768"	-0.281	"D8.2"	"RID-10A"
"1.59188776218919"	-0.341	"D8.2"	"RID-10A"
"1.60022225309071"	-0.436	"D8.2"	"RID-10A"
"1.60855674399222"	-0.592	"D8.2"	"RID-10A"
"1.61689123489374"	-0.793	"D8.2"	"RID-10A"
"1.62522572579525"	-0.903	"D8.2"	"RID-10A"
"1.63356021669676"	-0.925	"D8.2"	"RID-10A"
"1.64189470759828"	-0.949	"D8.2"	"RID-10A"
"1.65022919849979"	-0.95	"D8.2"	"RID-10A"
"1.65856368940131"	-0.987	"D8.2"	"RID-10A"
"1.66689818030282"	-1.078	"D8.2"	"RID-10A"
"1.67523267120433"	-1.125	"D8.2"	"RID-10A"
"1.68356716210585"	-1.125	"D8.2"	"RID-10A"
"1.69190165300736"	-1.111	"D8.2"	"RID-10A"
"1.70023614390888"	-1.075	"D8.2"	"RID-10A"
"1.70857063481039"	-1.092	"D8.2"	"RID-10A"
"1.7169051257119"	-1.1	"D8.2"	"RID-10A"
"1.72523961661342"	-1.102	"D8.2"	"RID-10A"
"1.73357410751493"	-1.088	"D8.2"	"RID-10A"
"1.74190859841645"	-1.064	"D8.2"	"RID-10A"
"1.75024308931796"	-1.049	"D8.2"	"RID-10A"
"1.75857758021947"	-1.136	"D8.2"	"RID-10A"
"1.76691207112099"	-1.146	"D8.2"	"RID-10A"
"1.7752465620225"	-1.078	"D8.2"	"RID-10A"
"1.78358105292402"	-0.992	"D8.2"	"RID-10A"
"1.79191554382553"	-0.95	"D8.2"	"RID-10A"
"1.80025003472705"	-0.94	"D8.2"	"RID-10A"
"1.80858452562856"	-0.925	"D8.2"	"RID-10A"
"1.81691901653007"	-0.9	"D8.2"	"RID-10A"
"1.82525350743159"	-0.877	"D8.2"	"RID-10A"
"1.8335879983331"	-0.855	"D8.2"	"RID-10A"
"1.84192248923462"	-0.875	"D8.2"	"RID-10A"
"1.85025698013613"	-0.836	"D8.2"	"RID-10A"
"1.85859147103764"	-0.882	"D8.2"	"RID-10A"
"1.86692596193916"	-0.981	"D8.2"	"RID-10A"
"1.87526045284067"	-1.072	"D8.2"	"RID-10A"
"1.88359494374219"	-1.196	"D8.2"	"RID-10A"
"1.8919294346437"	-1.322	"D8.2"	"RID-10A"
"1.90026392554521"	-1.374	"D8.2"	"RID-10A"
"1.90859841644673"	-1.377	"D8.2"	"RID-10A"
"1.91693290734824"	-1.352	"D8.2"	"RID-10A"
"1.92526739824976"	-1.301	"D8.2"	"RID-10A"
"1.93360188915127"	-1.169	"D8.2"	"RID-10A"
"1.94193638005279"	-1.074	"D8.2"	"RID-10A"
"1.9502708709543"	-0.981	"D8.2"	"RID-10A"
"1.95860536185581"	-0.997	"D8.2"	"RID-10A"
"1.96693985275733"	-1.068	"D8.2"	"RID-10A"
"1.97527434365884"	-1.093	"D8.2"	"RID-10A"
"1.98360883456036"	-1.061	"D8.2"	"RID-10A"
"1.99194332546187"	-0.992	"D8.2"	"RID-10A"
"2.00027781636338"	-0.835	"D8.2"	"RID-10A"
"2.0086123072649"	-0.728	"D8.2"	"RID-10A"
"2.01694679816641"	-0.73	"D8.2"	"RID-10A"
"2.02528128906793"	-0.718	"D8.2"	"RID-10A"
"2.03361577996944"	-0.653	"D8.2"	"RID-10A"
"2.04195027087095"	-0.682	"D8.2"	"RID-10A"
"2.05028476177247"	-0.686	"D8.2"	"RID-10A"
"2.05861925267398"	-0.639	"D8.2"	"RID-10A"
"2.0669537435755"	-0.631	"D8.2"	"RID-10A"
"2.07528823447701"	-0.662	"D8.2"	"RID-10A"
"2.08362272537852"	-0.574	"D8.2"	"RID-10A"
"2.09195721628004"	-0.391	"D8.2"	"RID-10A"
"2.10029170718155"	-0.289	"D8.2"	"RID-10A"
"2.10862619808307"	-0.32	"D8.2"	"RID-10A"
"2.11696068898458"	-0.374	"D8.2"	"RID-10A"
"2.1252951798861"	-0.467	"D8.2"	"RID-10A"
"2.13362967078761"	-0.514	"D8.2"	"RID-10A"
"2.14196416168912"	-0.518	"D8.2"	"RID-10A"
"2.15029865259064"	-0.525	"D8.2"	"RID-10A"
"2.15863314349215"	-0.513	"D8.2"	"RID-10A"
"2.16696763439367"	-0.455	"D8.2"	"RID-10A"
"2.17530212529518"	-0.409	"D8.2"	"RID-10A"
"2.18363661619669"	-0.422	"D8.2"	"RID-10A"
"2.19197110709821"	-0.398	"D8.2"	"RID-10A"
"2.20030559799972"	-0.391	"D8.2"	"RID-10A"
"2.20864008890124"	-0.385	"D8.2"	"RID-10A"
"2.21697457980275"	-0.389	"D8.2"	"RID-10A"
"2.22530907070426"	-0.416	"D8.2"	"RID-10A"
"2.23364356160578"	-0.37	"D8.2"	"RID-10A"
"2.24197805250729"	-0.335	"D8.2"	"RID-10A"
"2.25031254340881"	-0.287	"D8.2"	"RID-10A"
"2.25864703431032"	-0.199	"D8.2"	"RID-10A"
"2.26698152521184"	-0.152	"D8.2"	"RID-10A"
"2.27531601611335"	-0.175	"D8.2"	"RID-10A"
"2.28365050701486"	-0.139	"D8.2"	"RID-10A"
"2.29198499791638"	-0.025	"D8.2"	"RID-10A"
"2.30031948881789"	0.043	"D8.2"	"RID-10A"
"2.30865397971941"	0.1	"D8.2"	"RID-10A"
"2.31698847062092"	0.087	"D8.2"	"RID-10A"
"2.32532296152243"	0.07	"D8.2"	"RID-10A"
"2.33365745242395"	-0.014	"D8.2"	"RID-10A"
"2.34199194332546"	-0.114	"D8.2"	"RID-10A"
"2.35032643422698"	-0.101	"D8.2"	"RID-10A"
"2.35866092512849"	-0.022	"D8.2"	"RID-10A"
"2.36699541603"	0.01	"D8.2"	"RID-10A"
"2.37532990693152"	0.021	"D8.2"	"RID-10A"
"2.38366439783303"	-0.004	"D8.2"	"RID-10A"
"2.39199888873455"	-0.011	"D8.2"	"RID-10A"
"2.40033337963606"	-0.011	"D8.2"	"RID-10A"
"2.40866787053757"	-0.025	"D8.2"	"RID-10A"
"2.41700236143909"	0.004	"D8.2"	"RID-10A"
"2.4253368523406"	0.076	"D8.2"	"RID-10A"
"2.43367134324212"	0.212	"D8.2"	"RID-10A"
"2.44200583414363"	0.354	"D8.2"	"RID-10A"
"2.45034032504515"	0.422	"D8.2"	"RID-10A"
"2.45867481594666"	0.41	"D8.2"	"RID-10A"
"2.46700930684817"	0.42	"D8.2"	"RID-10A"
"2.47534379774969"	0.437	"D8.2"	"RID-10A"
"2.4836782886512"	0.395	"D8.2"	"RID-10A"
"2.49201277955272"	0.288	"D8.2"	"RID-10A"
"2.50034727045423"	0.191	"D8.2"	"RID-10A"
"2.50868176135574"	0.208	"D8.2"	"RID-10A"
"2.51701625225726"	0.264	"D8.2"	"RID-10A"
"2.52535074315877"	0.328	"D8.2"	"RID-10A"
"2.53368523406029"	0.335	"D8.2"	"RID-10A"
"2.5420197249618"	0.309	"D8.2"	"RID-10A"
"2.55035421586331"	0.319	"D8.2"	"RID-10A"
"2.55868870676483"	0.362	"D8.2"	"RID-10A"
"2.56702319766634"	0.435	"D8.2"	"RID-10A"
"2.57535768856786"	0.489	"D8.2"	"RID-10A"
"2.58369217946937"	0.545	"D8.2"	"RID-10A"
"2.59202667037088"	0.598	"D8.2"	"RID-10A"
"2.6003611612724"	0.6	"D8.2"	"RID-10A"
"2.60869565217391"	0.588	"D8.2"	"RID-10A"
"2.61703014307543"	0.535	"D8.2"	"RID-10A"
"2.62536463397694"	0.515	"D8.2"	"RID-10A"
"2.63369912487846"	0.512	"D8.2"	"RID-10A"
"2.64203361577997"	0.566	"D8.2"	"RID-10A"
"2.65036810668148"	0.671	"D8.2"	"RID-10A"
"2.658702597583"	0.678	"D8.2"	"RID-10A"
"2.66703708848451"	0.707	"D8.2"	"RID-10A"
"2.67537157938603"	0.74	"D8.2"	"RID-10A"
"2.68370607028754"	0.755	"D8.2"	"RID-10A"
"2.69204056118905"	0.74	"D8.2"	"RID-10A"
"2.70037505209057"	0.692	"D8.2"	"RID-10A"
"2.70870954299208"	0.704	"D8.2"	"RID-10A"
"2.7170440338936"	0.725	"D8.2"	"RID-10A"
"2.72537852479511"	0.721	"D8.2"	"RID-10A"
"2.73371301569662"	0.708	"D8.2"	"RID-10A"
"2.74204750659814"	0.768	"D8.2"	"RID-10A"
"2.75038199749965"	0.781	"D8.2"	"RID-10A"
"2.75871648840117"	0.744	"D8.2"	"RID-10A"
"2.76705097930268"	0.696	"D8.2"	"RID-10A"
"2.7753854702042"	0.698	"D8.2"	"RID-10A"
"2.78371996110571"	0.678	"D8.2"	"RID-10A"
"2.79205445200722"	0.592	"D8.2"	"RID-10A"
"2.80038894290874"	0.551	"D8.2"	"RID-10A"
"2.80872343381025"	0.607	"D8.2"	"RID-10A"
"2.81705792471177"	0.652	"D8.2"	"RID-10A"
"2.82539241561328"	0.608	"D8.2"	"RID-10A"
"2.83372690651479"	0.6	"D8.2"	"RID-10A"
"2.84206139741631"	0.635	"D8.2"	"RID-10A"
"2.85039588831782"	0.748	"D8.2"	"RID-10A"
"2.85873037921934"	0.917	"D8.2"	"RID-10A"
"2.86706487012085"	1.105	"D8.2"	"RID-10A"
"2.87539936102236"	1.215	"D8.2"	"RID-10A"
"2.88373385192388"	1.268	"D8.2"	"RID-10A"
"2.89206834282539"	1.25	"D8.2"	"RID-10A"
"2.90040283372691"	1.222	"D8.2"	"RID-10A"
"2.90873732462842"	1.18	"D8.2"	"RID-10A"
"2.91707181552993"	1.168	"D8.2"	"RID-10A"
"2.92540630643145"	1.089	"D8.2"	"RID-10A"
"2.93374079733296"	0.986	"D8.2"	"RID-10A"
"2.94207528823448"	0.958	"D8.2"	"RID-10A"
"2.95040977913599"	1.061	"D8.2"	"RID-10A"
"2.95874427003751"	1.183	"D8.2"	"RID-10A"
"2.96707876093902"	1.319	"D8.2"	"RID-10A"
"2.97541325184053"	1.39	"D8.2"	"RID-10A"
"2.98374774274205"	1.484	"D8.2"	"RID-10A"
"2.99208223364356"	1.535	"D8.2"	"RID-10A"
"3.00041672454508"	1.474	"D8.2"	"RID-10A"
"3.00875121544659"	1.389	"D8.2"	"RID-10A"
"3.0170857063481"	1.323	"D8.2"	"RID-10A"
"3.02542019724962"	1.249	"D8.2"	"RID-10A"
"3.03375468815113"	1.205	"D8.2"	"RID-10A"
"3.04208917905265"	1.2	"D8.2"	"RID-10A"
"3.05042366995416"	1.137	"D8.2"	"RID-10A"
"3.05875816085567"	1.003	"D8.2"	"RID-10A"
"3.06709265175719"	1	"D8.2"	"RID-10A"
"3.0754271426587"	1.05	"D8.2"	"RID-10A"
"3.08376163356022"	1.144	"D8.2"	"RID-10A"
"3.09209612446173"	1.112	"D8.2"	"RID-10A"
"3.10043061536325"	1.106	"D8.2"	"RID-10A"
"3.10876510626476"	1.051	"D8.2"	"RID-10A"
"3.11709959716627"	0.984	"D8.2"	"RID-10A"
"3.12543408806779"	0.993	"D8.2"	"RID-10A"
"3.1337685789693"	0.999	"D8.2"	"RID-10A"
"3.14210306987082"	1.019	"D8.2"	"RID-10A"
"3.15043756077233"	0.99	"D8.2"	"RID-10A"
"3.15877205167384"	0.975	"D8.2"	"RID-10A"
"3.16710654257536"	0.937	"D8.2"	"RID-10A"
"3.17544103347687"	0.935	"D8.2"	"RID-10A"
"3.18377552437839"	1.118	"D8.2"	"RID-10A"
"3.1921100152799"	1.239	"D8.2"	"RID-10A"
"3.20044450618141"	1.265	"D8.2"	"RID-10A"
"3.20877899708293"	1.202	"D8.2"	"RID-10A"
"3.21711348798444"	1.128	"D8.2"	"RID-10A"
"3.22544797888596"	1.069	"D8.2"	"RID-10A"
"3.23378246978747"	1.052	"D8.2"	"RID-10A"
"3.24211696068898"	1.124	"D8.2"	"RID-10A"
"3.2504514515905"	1.226	"D8.2"	"RID-10A"
"3.25878594249201"	1.276	"D8.2"	"RID-10A"
"3.26712043339353"	1.312	"D8.2"	"RID-10A"
"3.27545492429504"	1.334	"D8.2"	"RID-10A"
"3.28378941519655"	1.362	"D8.2"	"RID-10A"
"3.29212390609807"	1.392	"D8.2"	"RID-10A"
