"Minutes"	"Intensity"	"Sample"	"Detector"
"23.6032782330879"	2.922	"E3"	"RID-10A"
"23.6116127239894"	3.83	"E3"	"RID-10A"
"23.619947214891"	4.729	"E3"	"RID-10A"
"23.6282817057925"	5.612	"E3"	"RID-10A"
"23.636616196694"	6.472	"E3"	"RID-10A"
"23.6449506875955"	7.32	"E3"	"RID-10A"
"23.653285178497"	8.136	"E3"	"RID-10A"
"23.6616196693985"	8.939	"E3"	"RID-10A"
"23.6699541603"	9.739	"E3"	"RID-10A"
"23.6782886512016"	10.498	"E3"	"RID-10A"
"23.6866231421031"	11.233	"E3"	"RID-10A"
"23.6949576330046"	12.033	"E3"	"RID-10A"
"23.7032921239061"	12.867	"E3"	"RID-10A"
"23.7116266148076"	13.491	"E3"	"RID-10A"
"23.7199611057091"	14.016	"E3"	"RID-10A"
"23.7282955966106"	14.56	"E3"	"RID-10A"
"23.7366300875122"	15.22	"E3"	"RID-10A"
"23.7449645784137"	15.883	"E3"	"RID-10A"
"23.7532990693152"	16.525	"E3"	"RID-10A"
"23.7616335602167"	17.149	"E3"	"RID-10A"
"23.7699680511182"	17.707	"E3"	"RID-10A"
"23.7783025420197"	18.222	"E3"	"RID-10A"
"23.7866370329212"	18.799	"E3"	"RID-10A"
"23.7949715238228"	19.389	"E3"	"RID-10A"
"23.8033060147243"	19.92	"E3"	"RID-10A"
"23.8116405056258"	20.344	"E3"	"RID-10A"
"23.8199749965273"	20.788	"E3"	"RID-10A"
"23.8283094874288"	21.239	"E3"	"RID-10A"
"23.8366439783303"	21.582	"E3"	"RID-10A"
"23.8449784692318"	21.91	"E3"	"RID-10A"
"23.8533129601334"	22.236	"E3"	"RID-10A"
"23.8616474510349"	22.513	"E3"	"RID-10A"
"23.8699819419364"	22.777	"E3"	"RID-10A"
"23.8783164328379"	23.033	"E3"	"RID-10A"
"23.8866509237394"	23.238	"E3"	"RID-10A"
"23.8949854146409"	23.409	"E3"	"RID-10A"
"23.9033199055424"	23.501	"E3"	"RID-10A"
"23.911654396444"	23.632	"E3"	"RID-10A"
"23.9199888873455"	23.859	"E3"	"RID-10A"
"23.928323378247"	24.078	"E3"	"RID-10A"
"23.9366578691485"	24.265	"E3"	"RID-10A"
"23.94499236005"	24.37	"E3"	"RID-10A"
"23.9533268509515"	24.465	"E3"	"RID-10A"
"23.961661341853"	24.556	"E3"	"RID-10A"
"23.9699958327545"	24.699	"E3"	"RID-10A"
"23.9783303236561"	24.889	"E3"	"RID-10A"
"23.9866648145576"	25.031	"E3"	"RID-10A"
"23.9949993054591"	25.163	"E3"	"RID-10A"
"24.0033337963606"	25.281	"E3"	"RID-10A"
"24.0116682872621"	25.362	"E3"	"RID-10A"
"24.0200027781636"	25.488	"E3"	"RID-10A"
"24.0283372690651"	25.659	"E3"	"RID-10A"
"24.0366717599667"	25.877	"E3"	"RID-10A"
"24.0450062508682"	26.103	"E3"	"RID-10A"
"24.0533407417697"	26.252	"E3"	"RID-10A"
"24.0616752326712"	26.335	"E3"	"RID-10A"
"24.0700097235727"	26.447	"E3"	"RID-10A"
"24.0783442144742"	26.628	"E3"	"RID-10A"
"24.0866787053757"	26.79	"E3"	"RID-10A"
"24.0950131962773"	26.905	"E3"	"RID-10A"
"24.1033476871788"	26.969	"E3"	"RID-10A"
"24.1116821780803"	27.026	"E3"	"RID-10A"
"24.1200166689818"	27.069	"E3"	"RID-10A"
"24.1283511598833"	27.127	"E3"	"RID-10A"
"24.1366856507848"	27.218	"E3"	"RID-10A"
"24.1450201416863"	27.369	"E3"	"RID-10A"
"24.1533546325879"	27.486	"E3"	"RID-10A"
"24.1616891234894"	27.547	"E3"	"RID-10A"
"24.1700236143909"	27.616	"E3"	"RID-10A"
"24.1783581052924"	27.727	"E3"	"RID-10A"
"24.1866925961939"	27.825	"E3"	"RID-10A"
"24.1950270870954"	27.912	"E3"	"RID-10A"
"24.2033615779969"	27.999	"E3"	"RID-10A"
"24.2116960688985"	28.071	"E3"	"RID-10A"
"24.2200305598"	28.127	"E3"	"RID-10A"
"24.2283650507015"	28.178	"E3"	"RID-10A"
"24.236699541603"	28.198	"E3"	"RID-10A"
"24.2450340325045"	28.175	"E3"	"RID-10A"
"24.253368523406"	28.175	"E3"	"RID-10A"
"24.2617030143075"	28.195	"E3"	"RID-10A"
"24.2700375052091"	28.244	"E3"	"RID-10A"
"24.2783719961106"	28.28	"E3"	"RID-10A"
"24.2867064870121"	28.37	"E3"	"RID-10A"
"24.2950409779136"	28.544	"E3"	"RID-10A"
"24.3033754688151"	28.65	"E3"	"RID-10A"
"24.3117099597166"	28.782	"E3"	"RID-10A"
"24.3200444506181"	28.905	"E3"	"RID-10A"
"24.3283789415197"	29.027	"E3"	"RID-10A"
"24.3367134324212"	29.149	"E3"	"RID-10A"
"24.3450479233227"	29.207	"E3"	"RID-10A"
"24.3533824142242"	29.194	"E3"	"RID-10A"
"24.3617169051257"	29.149	"E3"	"RID-10A"
"24.3700513960272"	29.128	"E3"	"RID-10A"
"24.3783858869287"	29.104	"E3"	"RID-10A"
"24.3867203778303"	29.125	"E3"	"RID-10A"
"24.3950548687318"	29.108	"E3"	"RID-10A"
"24.4033893596333"	29.18	"E3"	"RID-10A"
"24.4117238505348"	29.317	"E3"	"RID-10A"
"24.4200583414363"	29.4	"E3"	"RID-10A"
"24.4283928323378"	29.46	"E3"	"RID-10A"
"24.4367273232393"	29.508	"E3"	"RID-10A"
"24.4450618141409"	29.525	"E3"	"RID-10A"
"24.4533963050424"	29.531	"E3"	"RID-10A"
"24.4617307959439"	29.499	"E3"	"RID-10A"
"24.4700652868454"	29.387	"E3"	"RID-10A"
"24.4783997777469"	29.311	"E3"	"RID-10A"
"24.4867342686484"	29.248	"E3"	"RID-10A"
"24.4950687595499"	29.227	"E3"	"RID-10A"
"24.5034032504515"	29.25	"E3"	"RID-10A"
"24.511737741353"	29.239	"E3"	"RID-10A"
"24.5200722322545"	29.234	"E3"	"RID-10A"
"24.528406723156"	29.312	"E3"	"RID-10A"
"24.5367412140575"	29.35	"E3"	"RID-10A"
"24.545075704959"	29.35	"E3"	"RID-10A"
"24.5534101958605"	29.325	"E3"	"RID-10A"
"24.5617446867621"	29.276	"E3"	"RID-10A"
"24.5700791776636"	29.209	"E3"	"RID-10A"
"24.5784136685651"	29.085	"E3"	"RID-10A"
"24.5867481594666"	28.966	"E3"	"RID-10A"
"24.5950826503681"	28.925	"E3"	"RID-10A"
"24.6034171412696"	28.904	"E3"	"RID-10A"
"24.6117516321711"	28.867	"E3"	"RID-10A"
"24.6200861230726"	28.824	"E3"	"RID-10A"
"24.6284206139742"	28.763	"E3"	"RID-10A"
"24.6367551048757"	28.669	"E3"	"RID-10A"
"24.6450895957772"	28.547	"E3"	"RID-10A"
"24.6534240866787"	28.411	"E3"	"RID-10A"
"24.6617585775802"	28.331	"E3"	"RID-10A"
"24.6700930684817"	28.275	"E3"	"RID-10A"
"24.6784275593832"	28.21	"E3"	"RID-10A"
"24.6867620502848"	28.132	"E3"	"RID-10A"
"24.6950965411863"	27.963	"E3"	"RID-10A"
"24.7034310320878"	27.795	"E3"	"RID-10A"
"24.7117655229893"	27.681	"E3"	"RID-10A"
"24.7201000138908"	27.592	"E3"	"RID-10A"
"24.7284345047923"	27.515	"E3"	"RID-10A"
"24.7367689956938"	27.362	"E3"	"RID-10A"
"24.7451034865954"	27.223	"E3"	"RID-10A"
"24.7534379774969"	27.096	"E3"	"RID-10A"
"24.7617724683984"	26.908	"E3"	"RID-10A"
"24.7701069592999"	26.705	"E3"	"RID-10A"
"24.7784414502014"	26.551	"E3"	"RID-10A"
"24.7867759411029"	26.389	"E3"	"RID-10A"
"24.7951104320044"	26.187	"E3"	"RID-10A"
"24.803444922906"	25.968	"E3"	"RID-10A"
"24.8117794138075"	25.699	"E3"	"RID-10A"
"24.820113904709"	25.406	"E3"	"RID-10A"
"24.8284483956105"	25.07	"E3"	"RID-10A"
"24.836782886512"	24.794	"E3"	"RID-10A"
"24.8451173774135"	24.507	"E3"	"RID-10A"
"24.853451868315"	24.273	"E3"	"RID-10A"
"24.8617863592166"	24.12	"E3"	"RID-10A"
"24.8701208501181"	23.972	"E3"	"RID-10A"
"24.8784553410196"	23.803	"E3"	"RID-10A"
"24.8867898319211"	23.552	"E3"	"RID-10A"
"24.8951243228226"	23.279	"E3"	"RID-10A"
"24.9034588137241"	23.048	"E3"	"RID-10A"
"24.9117933046256"	22.917	"E3"	"RID-10A"
"24.9201277955272"	22.837	"E3"	"RID-10A"
"24.9284622864287"	22.71	"E3"	"RID-10A"
"24.9367967773302"	22.59	"E3"	"RID-10A"
"24.9451312682317"	22.468	"E3"	"RID-10A"
"24.9534657591332"	22.39	"E3"	"RID-10A"
"24.9618002500347"	22.343	"E3"	"RID-10A"
"24.9701347409362"	22.277	"E3"	"RID-10A"
"24.9784692318378"	22.202	"E3"	"RID-10A"
"24.9868037227393"	22.15	"E3"	"RID-10A"
"24.9951382136408"	22.15	"E3"	"RID-10A"
"25.0034727045423"	22.171	"E3"	"RID-10A"
"25.0118071954438"	22.295	"E3"	"RID-10A"
"25.0201416863453"	22.484	"E3"	"RID-10A"
"25.0284761772468"	22.656	"E3"	"RID-10A"
"25.0368106681484"	22.811	"E3"	"RID-10A"
"25.0451451590499"	22.999	"E3"	"RID-10A"
"25.0534796499514"	23.246	"E3"	"RID-10A"
"25.0618141408529"	23.602	"E3"	"RID-10A"
"25.0701486317544"	24.016	"E3"	"RID-10A"
"25.0784831226559"	24.489	"E3"	"RID-10A"
"25.0868176135574"	24.998	"E3"	"RID-10A"
"25.095152104459"	25.56	"E3"	"RID-10A"
"25.1034865953605"	26.178	"E3"	"RID-10A"
"25.111821086262"	26.883	"E3"	"RID-10A"
"25.1201555771635"	27.668	"E3"	"RID-10A"
"25.128490068065"	28.474	"E3"	"RID-10A"
"25.1368245589665"	29.277	"E3"	"RID-10A"
"25.145159049868"	30.104	"E3"	"RID-10A"
"25.1534935407696"	31.058	"E3"	"RID-10A"
"25.1618280316711"	32.058	"E3"	"RID-10A"
"25.1701625225726"	33.126	"E3"	"RID-10A"
"25.1784970134741"	34.371	"E3"	"RID-10A"
"25.1868315043756"	35.751	"E3"	"RID-10A"
"25.1951659952771"	37.249	"E3"	"RID-10A"
"25.2035004861786"	38.872	"E3"	"RID-10A"
"25.2118349770802"	40.581	"E3"	"RID-10A"
"25.2201694679817"	42.357	"E3"	"RID-10A"
"25.2285039588832"	44.29	"E3"	"RID-10A"
"25.2368384497847"	46.396	"E3"	"RID-10A"
"25.2451729406862"	48.65	"E3"	"RID-10A"
"25.2535074315877"	50.975	"E3"	"RID-10A"
"25.2618419224892"	53.471	"E3"	"RID-10A"
"25.2701764133908"	56.129	"E3"	"RID-10A"
"25.2785109042923"	58.87	"E3"	"RID-10A"
"25.2868453951938"	61.861	"E3"	"RID-10A"
"25.2951798860953"	65.057	"E3"	"RID-10A"
"25.3035143769968"	68.377	"E3"	"RID-10A"
"25.3118488678983"	71.921	"E3"	"RID-10A"
"25.3201833587998"	75.765	"E3"	"RID-10A"
"25.3285178497013"	79.939	"E3"	"RID-10A"
"25.3368523406029"	84.352	"E3"	"RID-10A"
"25.3451868315044"	88.935	"E3"	"RID-10A"
"25.3535213224059"	93.686	"E3"	"RID-10A"
"25.3618558133074"	98.794	"E3"	"RID-10A"
"25.3701903042089"	104.304	"E3"	"RID-10A"
"25.3785247951104"	110.106	"E3"	"RID-10A"
"25.3868592860119"	116.236	"E3"	"RID-10A"
"25.3951937769135"	122.792	"E3"	"RID-10A"
"25.403528267815"	129.684	"E3"	"RID-10A"
"25.4118627587165"	136.96	"E3"	"RID-10A"
"25.420197249618"	144.745	"E3"	"RID-10A"
"25.4285317405195"	152.93	"E3"	"RID-10A"
"25.436866231421"	161.465	"E3"	"RID-10A"
"25.4452007223225"	170.478	"E3"	"RID-10A"
"25.4535352132241"	179.913	"E3"	"RID-10A"
"25.4618697041256"	189.722	"E3"	"RID-10A"
"25.4702041950271"	199.939	"E3"	"RID-10A"
"25.4785386859286"	210.61	"E3"	"RID-10A"
"25.4868731768301"	221.755	"E3"	"RID-10A"
"25.4952076677316"	233.333	"E3"	"RID-10A"
"25.5035421586331"	245.354	"E3"	"RID-10A"
"25.5118766495347"	257.688	"E3"	"RID-10A"
"25.5202111404362"	270.325	"E3"	"RID-10A"
"25.5285456313377"	283.31	"E3"	"RID-10A"
"25.5368801222392"	296.532	"E3"	"RID-10A"
"25.5452146131407"	309.96	"E3"	"RID-10A"
"25.5535491040422"	323.607	"E3"	"RID-10A"
"25.5618835949437"	337.432	"E3"	"RID-10A"
"25.5702180858453"	351.384	"E3"	"RID-10A"
"25.5785525767468"	365.435	"E3"	"RID-10A"
"25.5868870676483"	379.46	"E3"	"RID-10A"
"25.5952215585498"	393.426	"E3"	"RID-10A"
"25.6035560494513"	407.283	"E3"	"RID-10A"
"25.6118905403528"	420.962	"E3"	"RID-10A"
"25.6202250312543"	434.357	"E3"	"RID-10A"
"25.6285595221559"	447.325	"E3"	"RID-10A"
"25.6368940130574"	459.862	"E3"	"RID-10A"
"25.6452285039589"	471.896	"E3"	"RID-10A"
"25.6535629948604"	483.418	"E3"	"RID-10A"
"25.6618974857619"	494.428	"E3"	"RID-10A"
"25.6702319766634"	504.828	"E3"	"RID-10A"
"25.6785664675649"	514.478	"E3"	"RID-10A"
"25.6869009584665"	523.227	"E3"	"RID-10A"
"25.695235449368"	531.084	"E3"	"RID-10A"
"25.7035699402695"	538.088	"E3"	"RID-10A"
"25.711904431171"	544.177	"E3"	"RID-10A"
"25.7202389220725"	549.399	"E3"	"RID-10A"
"25.728573412974"	553.65	"E3"	"RID-10A"
"25.7369079038755"	556.892	"E3"	"RID-10A"
"25.7452423947771"	558.989	"E3"	"RID-10A"
"25.7535768856786"	559.985	"E3"	"RID-10A"
"25.7619113765801"	559.981	"E3"	"RID-10A"
"25.7702458674816"	559.033	"E3"	"RID-10A"
"25.7785803583831"	557.031	"E3"	"RID-10A"
"25.7869148492846"	553.987	"E3"	"RID-10A"
"25.7952493401861"	549.902	"E3"	"RID-10A"
"25.8035838310877"	544.811	"E3"	"RID-10A"
"25.8119183219892"	538.781	"E3"	"RID-10A"
"25.8202528128907"	531.946	"E3"	"RID-10A"
"25.8285873037922"	524.28	"E3"	"RID-10A"
"25.8369217946937"	515.828	"E3"	"RID-10A"
"25.8452562855952"	506.632	"E3"	"RID-10A"
"25.8535907764967"	496.812	"E3"	"RID-10A"
"25.8619252673983"	486.396	"E3"	"RID-10A"
"25.8702597582998"	475.47	"E3"	"RID-10A"
"25.8785942492013"	464.046	"E3"	"RID-10A"
"25.8869287401028"	452.184	"E3"	"RID-10A"
"25.8952632310043"	440.018	"E3"	"RID-10A"
"25.9035977219058"	427.582	"E3"	"RID-10A"
"25.9119322128073"	414.859	"E3"	"RID-10A"
"25.9202667037089"	401.946	"E3"	"RID-10A"
"25.9286011946104"	388.92	"E3"	"RID-10A"
"25.9369356855119"	375.918	"E3"	"RID-10A"
"25.9452701764134"	362.979	"E3"	"RID-10A"
"25.9536046673149"	350.067	"E3"	"RID-10A"
"25.9619391582164"	337.255	"E3"	"RID-10A"
"25.9702736491179"	324.699	"E3"	"RID-10A"
"25.9786081400194"	312.409	"E3"	"RID-10A"
"25.986942630921"	300.43	"E3"	"RID-10A"
"25.9952771218225"	288.712	"E3"	"RID-10A"
"26.003611612724"	277.381	"E3"	"RID-10A"
"26.0119461036255"	266.455	"E3"	"RID-10A"
"26.020280594527"	255.87	"E3"	"RID-10A"
"26.0286150854285"	245.699	"E3"	"RID-10A"
"26.03694957633"	235.908	"E3"	"RID-10A"
"26.0452840672316"	226.679	"E3"	"RID-10A"
"26.0536185581331"	217.919	"E3"	"RID-10A"
"26.0619530490346"	209.603	"E3"	"RID-10A"
"26.0702875399361"	201.803	"E3"	"RID-10A"
"26.0786220308376"	194.515	"E3"	"RID-10A"
"26.0869565217391"	187.767	"E3"	"RID-10A"
"26.0952910126406"	181.518	"E3"	"RID-10A"
"26.1036255035422"	175.788	"E3"	"RID-10A"
"26.1119599944437"	170.613	"E3"	"RID-10A"
"26.1202944853452"	166.032	"E3"	"RID-10A"
"26.1286289762467"	161.968	"E3"	"RID-10A"
"26.1369634671482"	158.371	"E3"	"RID-10A"
"26.1452979580497"	155.201	"E3"	"RID-10A"
"26.1536324489512"	152.58	"E3"	"RID-10A"
"26.1619669398528"	150.511	"E3"	"RID-10A"
"26.1703014307543"	148.993	"E3"	"RID-10A"
"26.1786359216558"	147.944	"E3"	"RID-10A"
"26.1869704125573"	147.405	"E3"	"RID-10A"
"26.1953049034588"	147.423	"E3"	"RID-10A"
"26.2036393943603"	147.903	"E3"	"RID-10A"
"26.2119738852618"	148.715	"E3"	"RID-10A"
"26.2203083761634"	149.968	"E3"	"RID-10A"
"26.2286428670649"	151.639	"E3"	"RID-10A"
"26.2369773579664"	153.751	"E3"	"RID-10A"
"26.2453118488679"	156.318	"E3"	"RID-10A"
"26.2536463397694"	159.354	"E3"	"RID-10A"
"26.2619808306709"	162.721	"E3"	"RID-10A"
"26.2703153215724"	166.38	"E3"	"RID-10A"
"26.278649812474"	170.335	"E3"	"RID-10A"
"26.2869843033755"	174.637	"E3"	"RID-10A"
"26.295318794277"	179.368	"E3"	"RID-10A"
"26.3036532851785"	184.465	"E3"	"RID-10A"
"26.31198777608"	189.758	"E3"	"RID-10A"
"26.3203222669815"	195.332	"E3"	"RID-10A"
"26.328656757883"	201.155	"E3"	"RID-10A"
"26.3369912487846"	207.108	"E3"	"RID-10A"
"26.3453257396861"	213.292	"E3"	"RID-10A"
"26.3536602305876"	219.606	"E3"	"RID-10A"
"26.3619947214891"	225.972	"E3"	"RID-10A"
"26.3703292123906"	232.4	"E3"	"RID-10A"
"26.3786637032921"	238.87	"E3"	"RID-10A"
"26.3869981941936"	245.295	"E3"	"RID-10A"
"26.3953326850952"	251.711	"E3"	"RID-10A"
"26.4036671759967"	258.065	"E3"	"RID-10A"
"26.4120016668982"	264.315	"E3"	"RID-10A"
"26.4203361577997"	270.518	"E3"	"RID-10A"
"26.4286706487012"	276.497	"E3"	"RID-10A"
"26.4370051396027"	282.24	"E3"	"RID-10A"
"26.4453396305042"	287.783	"E3"	"RID-10A"
"26.4536741214058"	293.103	"E3"	"RID-10A"
"26.4620086123073"	298.144	"E3"	"RID-10A"
"26.4703431032088"	302.789	"E3"	"RID-10A"
"26.4786775941103"	306.996	"E3"	"RID-10A"
"26.4870120850118"	310.777	"E3"	"RID-10A"
"26.4953465759133"	314.105	"E3"	"RID-10A"
"26.5036810668148"	317.116	"E3"	"RID-10A"
"26.5120155577163"	319.66	"E3"	"RID-10A"
"26.5203500486179"	321.666	"E3"	"RID-10A"
"26.5286845395194"	323.17	"E3"	"RID-10A"
"26.5370190304209"	324.14	"E3"	"RID-10A"
"26.5453535213224"	324.543	"E3"	"RID-10A"
"26.5536880122239"	324.493	"E3"	"RID-10A"
"26.5620225031254"	324.021	"E3"	"RID-10A"
"26.5703569940269"	323.109	"E3"	"RID-10A"
"26.5786914849285"	321.654	"E3"	"RID-10A"
"26.58702597583"	319.597	"E3"	"RID-10A"
"26.5953604667315"	316.977	"E3"	"RID-10A"
"26.603694957633"	313.854	"E3"	"RID-10A"
"26.6120294485345"	310.307	"E3"	"RID-10A"
"26.620363939436"	306.335	"E3"	"RID-10A"
"26.6286984303375"	301.976	"E3"	"RID-10A"
"26.6370329212391"	297.166	"E3"	"RID-10A"
"26.6453674121406"	291.976	"E3"	"RID-10A"
"26.6537019030421"	286.473	"E3"	"RID-10A"
"26.6620363939436"	280.687	"E3"	"RID-10A"
"26.6703708848451"	274.628	"E3"	"RID-10A"
"26.6787053757466"	268.258	"E3"	"RID-10A"
"26.6870398666481"	261.632	"E3"	"RID-10A"
"26.6953743575497"	254.732	"E3"	"RID-10A"
"26.7037088484512"	247.684	"E3"	"RID-10A"
"26.7120433393527"	240.631	"E3"	"RID-10A"
"26.7203778302542"	233.544	"E3"	"RID-10A"
"26.7287123211557"	226.37	"E3"	"RID-10A"
"26.7370468120572"	219.094	"E3"	"RID-10A"
"26.7453813029587"	211.752	"E3"	"RID-10A"
"26.7537157938603"	204.376	"E3"	"RID-10A"
"26.7620502847618"	197.034	"E3"	"RID-10A"
"26.7703847756633"	189.79	"E3"	"RID-10A"
"26.7787192665648"	182.617	"E3"	"RID-10A"
"26.7870537574663"	175.564	"E3"	"RID-10A"
"26.7953882483678"	168.653	"E3"	"RID-10A"
"26.8037227392693"	161.945	"E3"	"RID-10A"
"26.8120572301709"	155.356	"E3"	"RID-10A"
"26.8203917210724"	148.923	"E3"	"RID-10A"
"26.8287262119739"	142.672	"E3"	"RID-10A"
"26.8370607028754"	136.572	"E3"	"RID-10A"
"26.8453951937769"	130.761	"E3"	"RID-10A"
"26.8537296846784"	125.069	"E3"	"RID-10A"
"26.8620641755799"	119.578	"E3"	"RID-10A"
"26.8703986664815"	114.255	"E3"	"RID-10A"
"26.878733157383"	109.169	"E3"	"RID-10A"
"26.8870676482845"	104.26	"E3"	"RID-10A"
"26.895402139186"	99.588	"E3"	"RID-10A"
"26.9037366300875"	95.186	"E3"	"RID-10A"
"26.912071120989"	91.03	"E3"	"RID-10A"
"26.9204056118905"	87.063	"E3"	"RID-10A"
"26.9287401027921"	83.298	"E3"	"RID-10A"
"26.9370745936936"	79.703	"E3"	"RID-10A"
"26.9454090845951"	76.233	"E3"	"RID-10A"
"26.9537435754966"	72.939	"E3"	"RID-10A"
"26.9620780663981"	69.773	"E3"	"RID-10A"
"26.9704125572996"	66.82	"E3"	"RID-10A"
"26.9787470482011"	64.081	"E3"	"RID-10A"
"26.9870815391027"	61.513	"E3"	"RID-10A"
"26.9954160300042"	59.16	"E3"	"RID-10A"
"27.0037505209057"	56.885	"E3"	"RID-10A"
"27.0120850118072"	54.672	"E3"	"RID-10A"
"27.0204195027087"	52.586	"E3"	"RID-10A"
"27.0287539936102"	50.579	"E3"	"RID-10A"
"27.0370884845117"	48.716	"E3"	"RID-10A"
"27.0454229754133"	47.021	"E3"	"RID-10A"
"27.0537574663148"	45.455	"E3"	"RID-10A"
"27.0620919572163"	43.969	"E3"	"RID-10A"
"27.0704264481178"	42.552	"E3"	"RID-10A"
"27.0787609390193"	41.215	"E3"	"RID-10A"
"27.0870954299208"	39.933	"E3"	"RID-10A"
"27.0954299208223"	38.761	"E3"	"RID-10A"
"27.1037644117239"	37.662	"E3"	"RID-10A"
"27.1120989026254"	36.63	"E3"	"RID-10A"
"27.1204333935269"	35.704	"E3"	"RID-10A"
"27.1287678844284"	34.825	"E3"	"RID-10A"
"27.1371023753299"	33.959	"E3"	"RID-10A"
"27.1454368662314"	33.062	"E3"	"RID-10A"
"27.1537713571329"	32.292	"E3"	"RID-10A"
"27.1621058480345"	31.739	"E3"	"RID-10A"
"27.170440338936"	31.215	"E3"	"RID-10A"
"27.1787748298375"	30.662	"E3"	"RID-10A"
"27.187109320739"	30.131	"E3"	"RID-10A"
"27.1954438116405"	29.676	"E3"	"RID-10A"
"27.203778302542"	29.131	"E3"	"RID-10A"
"27.2121127934435"	28.557	"E3"	"RID-10A"
"27.220447284345"	28.024	"E3"	"RID-10A"
"27.2287817752466"	27.533	"E3"	"RID-10A"
"27.2371162661481"	27.063	"E3"	"RID-10A"
"27.2454507570496"	26.611	"E3"	"RID-10A"
"27.2537852479511"	26.184	"E3"	"RID-10A"
"27.2621197388526"	25.858	"E3"	"RID-10A"
"27.2704542297541"	25.677	"E3"	"RID-10A"
"27.2787887206556"	25.477	"E3"	"RID-10A"
"27.2871232115572"	25.243	"E3"	"RID-10A"
"27.2954577024587"	25.051	"E3"	"RID-10A"
"27.3037921933602"	24.84	"E3"	"RID-10A"
"27.3121266842617"	24.617	"E3"	"RID-10A"
"27.3204611751632"	24.409	"E3"	"RID-10A"
"27.3287956660647"	24.155	"E3"	"RID-10A"
"27.3371301569662"	23.941	"E3"	"RID-10A"
"27.3454646478678"	23.748	"E3"	"RID-10A"
"27.3537991387693"	23.511	"E3"	"RID-10A"
"27.3621336296708"	23.264	"E3"	"RID-10A"
"27.3704681205723"	23.136	"E3"	"RID-10A"
"27.3788026114738"	23.103	"E3"	"RID-10A"
"27.3871371023753"	23.075	"E3"	"RID-10A"
"27.3954715932768"	23.041	"E3"	"RID-10A"
"27.4038060841784"	22.92	"E3"	"RID-10A"
"27.4121405750799"	22.733	"E3"	"RID-10A"
"27.4204750659814"	22.54	"E3"	"RID-10A"
"27.4288095568829"	22.355	"E3"	"RID-10A"
"27.4371440477844"	22.187	"E3"	"RID-10A"
"27.4454785386859"	22.076	"E3"	"RID-10A"
"27.4538130295874"	21.911	"E3"	"RID-10A"
"27.462147520489"	21.817	"E3"	"RID-10A"
"27.4704820113905"	21.732	"E3"	"RID-10A"
"27.478816502292"	21.592	"E3"	"RID-10A"
"27.4871509931935"	21.488	"E3"	"RID-10A"
"27.495485484095"	21.435	"E3"	"RID-10A"
"27.5038199749965"	21.406	"E3"	"RID-10A"
"27.512154465898"	21.324	"E3"	"RID-10A"
"27.5204889567996"	21.217	"E3"	"RID-10A"
"27.5288234477011"	21.119	"E3"	"RID-10A"
"27.5371579386026"	21.12	"E3"	"RID-10A"
"27.5454924295041"	21.062	"E3"	"RID-10A"
"27.5538269204056"	20.949	"E3"	"RID-10A"
"27.5621614113071"	20.878	"E3"	"RID-10A"
"27.5704959022086"	20.869	"E3"	"RID-10A"
"27.5788303931102"	20.842	"E3"	"RID-10A"
"27.5871648840117"	20.759	"E3"	"RID-10A"
"27.5954993749132"	20.667	"E3"	"RID-10A"
"27.6038338658147"	20.608	"E3"	"RID-10A"
"27.6121683567162"	20.519	"E3"	"RID-10A"
"27.6205028476177"	20.467	"E3"	"RID-10A"
"27.6288373385192"	20.44	"E3"	"RID-10A"
"27.6371718294208"	20.409	"E3"	"RID-10A"
"27.6455063203223"	20.314	"E3"	"RID-10A"
"27.6538408112238"	20.224	"E3"	"RID-10A"
"27.6621753021253"	20.16	"E3"	"RID-10A"
"27.6705097930268"	20.105	"E3"	"RID-10A"
"27.6788442839283"	20.125	"E3"	"RID-10A"
"27.6871787748298"	20.149	"E3"	"RID-10A"
"27.6955132657314"	20.191	"E3"	"RID-10A"
"27.7038477566329"	20.291	"E3"	"RID-10A"
"27.7121822475344"	20.333	"E3"	"RID-10A"
"27.7205167384359"	20.358	"E3"	"RID-10A"
"27.7288512293374"	20.368	"E3"	"RID-10A"
"27.7371857202389"	20.35	"E3"	"RID-10A"
"27.7455202111404"	20.333	"E3"	"RID-10A"
"27.753854702042"	20.275	"E3"	"RID-10A"
"27.7621891929435"	20.258	"E3"	"RID-10A"
"27.770523683845"	20.264	"E3"	"RID-10A"
"27.7788581747465"	20.193	"E3"	"RID-10A"
"27.787192665648"	20.152	"E3"	"RID-10A"
"27.7955271565495"	20.125	"E3"	"RID-10A"
"27.803861647451"	20.123	"E3"	"RID-10A"
"27.8121961383526"	20.135	"E3"	"RID-10A"
"27.8205306292541"	20.206	"E3"	"RID-10A"
"27.8288651201556"	20.279	"E3"	"RID-10A"
"27.8371996110571"	20.3	"E3"	"RID-10A"
"27.8455341019586"	20.277	"E3"	"RID-10A"
"27.8538685928601"	20.25	"E3"	"RID-10A"
"27.8622030837616"	20.282	"E3"	"RID-10A"
"27.8705375746631"	20.28	"E3"	"RID-10A"
"27.8788720655647"	20.199	"E3"	"RID-10A"
"27.8872065564662"	20.205	"E3"	"RID-10A"
"27.8955410473677"	20.254	"E3"	"RID-10A"
"27.9038755382692"	20.285	"E3"	"RID-10A"
"27.9122100291707"	20.265	"E3"	"RID-10A"
"27.9205445200722"	20.269	"E3"	"RID-10A"
