"Minutes"	"Intensity"	"File"	"Detector"
"22.5447978885956"	2.945	"E5.lcd"	"RID-10A"
"22.5531323794972"	2.967	"E5.lcd"	"RID-10A"
"22.5614668703987"	2.932	"E5.lcd"	"RID-10A"
"22.5698013613002"	2.822	"E5.lcd"	"RID-10A"
"22.5781358522017"	2.784	"E5.lcd"	"RID-10A"
"22.5864703431032"	2.837	"E5.lcd"	"RID-10A"
"22.5948048340047"	2.875	"E5.lcd"	"RID-10A"
"22.6031393249062"	2.852	"E5.lcd"	"RID-10A"
"22.6114738158078"	2.721	"E5.lcd"	"RID-10A"
"22.6198083067093"	2.625	"E5.lcd"	"RID-10A"
"22.6281427976108"	2.577	"E5.lcd"	"RID-10A"
"22.6364772885123"	2.63	"E5.lcd"	"RID-10A"
"22.6448117794138"	2.753	"E5.lcd"	"RID-10A"
"22.6531462703153"	2.903	"E5.lcd"	"RID-10A"
"22.6614807612168"	3.026	"E5.lcd"	"RID-10A"
"22.6698152521184"	3.103	"E5.lcd"	"RID-10A"
"22.6781497430199"	3.056	"E5.lcd"	"RID-10A"
"22.6864842339214"	3.027	"E5.lcd"	"RID-10A"
"22.6948187248229"	3.004	"E5.lcd"	"RID-10A"
"22.7031532157244"	2.992	"E5.lcd"	"RID-10A"
"22.7114877066259"	3.022	"E5.lcd"	"RID-10A"
"22.7198221975274"	2.988	"E5.lcd"	"RID-10A"
"22.7281566884289"	2.918	"E5.lcd"	"RID-10A"
"22.7364911793305"	2.82	"E5.lcd"	"RID-10A"
"22.744825670232"	2.647	"E5.lcd"	"RID-10A"
"22.7531601611335"	2.471	"E5.lcd"	"RID-10A"
"22.761494652035"	2.374	"E5.lcd"	"RID-10A"
"22.7698291429365"	2.326	"E5.lcd"	"RID-10A"
"22.778163633838"	2.311	"E5.lcd"	"RID-10A"
"22.7864981247395"	2.29	"E5.lcd"	"RID-10A"
"22.7948326156411"	2.241	"E5.lcd"	"RID-10A"
"22.8031671065426"	2.225	"E5.lcd"	"RID-10A"
"22.8115015974441"	2.204	"E5.lcd"	"RID-10A"
"22.8198360883456"	2.133	"E5.lcd"	"RID-10A"
"22.8281705792471"	2.031	"E5.lcd"	"RID-10A"
"22.8365050701486"	1.916	"E5.lcd"	"RID-10A"
"22.8448395610501"	1.853	"E5.lcd"	"RID-10A"
"22.8531740519517"	1.776	"E5.lcd"	"RID-10A"
"22.8615085428532"	1.658	"E5.lcd"	"RID-10A"
"22.8698430337547"	1.455	"E5.lcd"	"RID-10A"
"22.8781775246562"	1.24	"E5.lcd"	"RID-10A"
"22.8865120155577"	1.061	"E5.lcd"	"RID-10A"
"22.8948465064592"	0.831	"E5.lcd"	"RID-10A"
"22.9031809973607"	0.582	"E5.lcd"	"RID-10A"
"22.9115154882623"	0.308	"E5.lcd"	"RID-10A"
"22.9198499791638"	-0.004	"E5.lcd"	"RID-10A"
"22.9281844700653"	-0.315	"E5.lcd"	"RID-10A"
"22.9365189609668"	-0.605	"E5.lcd"	"RID-10A"
"22.9448534518683"	-0.916	"E5.lcd"	"RID-10A"
"22.9531879427698"	-1.219	"E5.lcd"	"RID-10A"
"22.9615224336713"	-1.474	"E5.lcd"	"RID-10A"
"22.9698569245729"	-1.846	"E5.lcd"	"RID-10A"
"22.9781914154744"	-2.302	"E5.lcd"	"RID-10A"
"22.9865259063759"	-2.765	"E5.lcd"	"RID-10A"
"22.9948603972774"	-3.274	"E5.lcd"	"RID-10A"
"23.0031948881789"	-3.792	"E5.lcd"	"RID-10A"
"23.0115293790804"	-4.336	"E5.lcd"	"RID-10A"
"23.0198638699819"	-4.9	"E5.lcd"	"RID-10A"
"23.0281983608835"	-5.486	"E5.lcd"	"RID-10A"
"23.036532851785"	-6.064	"E5.lcd"	"RID-10A"
"23.0448673426865"	-6.652	"E5.lcd"	"RID-10A"
"23.053201833588"	-7.254	"E5.lcd"	"RID-10A"
"23.0615363244895"	-7.895	"E5.lcd"	"RID-10A"
"23.069870815391"	-8.626	"E5.lcd"	"RID-10A"
"23.0782053062925"	-9.499	"E5.lcd"	"RID-10A"
"23.0865397971941"	-10.371	"E5.lcd"	"RID-10A"
"23.0948742880956"	-11.289	"E5.lcd"	"RID-10A"
"23.1032087789971"	-12.25	"E5.lcd"	"RID-10A"
"23.1115432698986"	-13.1	"E5.lcd"	"RID-10A"
"23.1198777608001"	-13.925	"E5.lcd"	"RID-10A"
"23.1282122517016"	-14.78	"E5.lcd"	"RID-10A"
"23.1365467426031"	-15.66	"E5.lcd"	"RID-10A"
"23.1448812335047"	-16.548	"E5.lcd"	"RID-10A"
"23.1532157244062"	-17.45	"E5.lcd"	"RID-10A"
"23.1615502153077"	-18.391	"E5.lcd"	"RID-10A"
"23.1698847062092"	-19.384	"E5.lcd"	"RID-10A"
"23.1782191971107"	-20.389	"E5.lcd"	"RID-10A"
"23.1865536880122"	-21.313	"E5.lcd"	"RID-10A"
"23.1948881789137"	-22.262	"E5.lcd"	"RID-10A"
"23.2032226698153"	-23.233	"E5.lcd"	"RID-10A"
"23.2115571607168"	-24.21	"E5.lcd"	"RID-10A"
"23.2198916516183"	-25.079	"E5.lcd"	"RID-10A"
"23.2282261425198"	-25.905	"E5.lcd"	"RID-10A"
"23.2365606334213"	-26.689	"E5.lcd"	"RID-10A"
"23.2448951243228"	-27.513	"E5.lcd"	"RID-10A"
"23.2532296152243"	-28.325	"E5.lcd"	"RID-10A"
"23.2615641061259"	-29.111	"E5.lcd"	"RID-10A"
"23.2698985970274"	-29.842	"E5.lcd"	"RID-10A"
"23.2782330879289"	-30.539	"E5.lcd"	"RID-10A"
"23.2865675788304"	-31.188	"E5.lcd"	"RID-10A"
"23.2949020697319"	-31.709	"E5.lcd"	"RID-10A"
"23.3032365606334"	-32.188	"E5.lcd"	"RID-10A"
"23.3115710515349"	-32.658	"E5.lcd"	"RID-10A"
"23.3199055424365"	-33.061	"E5.lcd"	"RID-10A"
"23.328240033338"	-33.492	"E5.lcd"	"RID-10A"
"23.3365745242395"	-33.836	"E5.lcd"	"RID-10A"
"23.344909015141"	-34.063	"E5.lcd"	"RID-10A"
"23.3532435060425"	-34.253	"E5.lcd"	"RID-10A"
"23.361577996944"	-34.468	"E5.lcd"	"RID-10A"
"23.3699124878455"	-34.563	"E5.lcd"	"RID-10A"
"23.3782469787471"	-34.469	"E5.lcd"	"RID-10A"
"23.3865814696486"	-34.288	"E5.lcd"	"RID-10A"
"23.3949159605501"	-33.952	"E5.lcd"	"RID-10A"
"23.4032504514516"	-33.588	"E5.lcd"	"RID-10A"
"23.4115849423531"	-33.2	"E5.lcd"	"RID-10A"
"23.4199194332546"	-32.704	"E5.lcd"	"RID-10A"
"23.4282539241561"	-32.241	"E5.lcd"	"RID-10A"
"23.4365884150576"	-31.789	"E5.lcd"	"RID-10A"
"23.4449229059592"	-31.29	"E5.lcd"	"RID-10A"
"23.4532573968607"	-30.743	"E5.lcd"	"RID-10A"
"23.4615918877622"	-30.125	"E5.lcd"	"RID-10A"
"23.4699263786637"	-29.454	"E5.lcd"	"RID-10A"
"23.4782608695652"	-28.741	"E5.lcd"	"RID-10A"
"23.4865953604667"	-28.033	"E5.lcd"	"RID-10A"
"23.4949298513682"	-27.32	"E5.lcd"	"RID-10A"
"23.5032643422698"	-26.594	"E5.lcd"	"RID-10A"
"23.5115988331713"	-25.853	"E5.lcd"	"RID-10A"
"23.5199333240728"	-25.038	"E5.lcd"	"RID-10A"
"23.5282678149743"	-24.142	"E5.lcd"	"RID-10A"
"23.5366023058758"	-23.263	"E5.lcd"	"RID-10A"
"23.5449367967773"	-22.391	"E5.lcd"	"RID-10A"
"23.5532712876788"	-21.564	"E5.lcd"	"RID-10A"
"23.5616057785804"	-20.735	"E5.lcd"	"RID-10A"
"23.5699402694819"	-19.868	"E5.lcd"	"RID-10A"
"23.5782747603834"	-18.975	"E5.lcd"	"RID-10A"
"23.5866092512849"	-18.122	"E5.lcd"	"RID-10A"
"23.5949437421864"	-17.277	"E5.lcd"	"RID-10A"
"23.6032782330879"	-16.431	"E5.lcd"	"RID-10A"
"23.6116127239894"	-15.529	"E5.lcd"	"RID-10A"
"23.619947214891"	-14.61	"E5.lcd"	"RID-10A"
"23.6282817057925"	-13.766	"E5.lcd"	"RID-10A"
"23.636616196694"	-12.989	"E5.lcd"	"RID-10A"
"23.6449506875955"	-12.202	"E5.lcd"	"RID-10A"
"23.653285178497"	-11.418	"E5.lcd"	"RID-10A"
"23.6616196693985"	-10.704	"E5.lcd"	"RID-10A"
"23.6699541603"	-10.001	"E5.lcd"	"RID-10A"
"23.6782886512016"	-9.35	"E5.lcd"	"RID-10A"
"23.6866231421031"	-8.739	"E5.lcd"	"RID-10A"
"23.6949576330046"	-8.149	"E5.lcd"	"RID-10A"
"23.7032921239061"	-7.539	"E5.lcd"	"RID-10A"
"23.7116266148076"	-6.954	"E5.lcd"	"RID-10A"
"23.7199611057091"	-6.382	"E5.lcd"	"RID-10A"
"23.7282955966106"	-5.867	"E5.lcd"	"RID-10A"
"23.7366300875122"	-5.323	"E5.lcd"	"RID-10A"
"23.7449645784137"	-4.797	"E5.lcd"	"RID-10A"
"23.7532990693152"	-4.312	"E5.lcd"	"RID-10A"
"23.7616335602167"	-3.882	"E5.lcd"	"RID-10A"
"23.7699680511182"	-3.495	"E5.lcd"	"RID-10A"
"23.7783025420197"	-3.21	"E5.lcd"	"RID-10A"
"23.7866370329212"	-2.927	"E5.lcd"	"RID-10A"
"23.7949715238228"	-2.632	"E5.lcd"	"RID-10A"
"23.8033060147243"	-2.287	"E5.lcd"	"RID-10A"
"23.8116405056258"	-1.972	"E5.lcd"	"RID-10A"
"23.8199749965273"	-1.671	"E5.lcd"	"RID-10A"
"23.8283094874288"	-1.409	"E5.lcd"	"RID-10A"
"23.8366439783303"	-1.14	"E5.lcd"	"RID-10A"
"23.8449784692318"	-0.811	"E5.lcd"	"RID-10A"
"23.8533129601334"	-0.486	"E5.lcd"	"RID-10A"
"23.8616474510349"	-0.245	"E5.lcd"	"RID-10A"
"23.8699819419364"	-0.041	"E5.lcd"	"RID-10A"
"23.8783164328379"	0.135	"E5.lcd"	"RID-10A"
"23.8866509237394"	0.363	"E5.lcd"	"RID-10A"
"23.8949854146409"	0.669	"E5.lcd"	"RID-10A"
"23.9033199055424"	0.991	"E5.lcd"	"RID-10A"
"23.911654396444"	1.259	"E5.lcd"	"RID-10A"
"23.9199888873455"	1.404	"E5.lcd"	"RID-10A"
"23.928323378247"	1.483	"E5.lcd"	"RID-10A"
"23.9366578691485"	1.489	"E5.lcd"	"RID-10A"
"23.94499236005"	1.544	"E5.lcd"	"RID-10A"
"23.9533268509515"	1.619	"E5.lcd"	"RID-10A"
"23.961661341853"	1.745	"E5.lcd"	"RID-10A"
"23.9699958327545"	1.928	"E5.lcd"	"RID-10A"
"23.9783303236561"	2.113	"E5.lcd"	"RID-10A"
"23.9866648145576"	2.31	"E5.lcd"	"RID-10A"
"23.9949993054591"	2.564	"E5.lcd"	"RID-10A"
"24.0033337963606"	2.743	"E5.lcd"	"RID-10A"
"24.0116682872621"	2.821	"E5.lcd"	"RID-10A"
"24.0200027781636"	2.888	"E5.lcd"	"RID-10A"
"24.0283372690651"	2.97	"E5.lcd"	"RID-10A"
"24.0366717599667"	3.048	"E5.lcd"	"RID-10A"
"24.0450062508682"	3.136	"E5.lcd"	"RID-10A"
"24.0533407417697"	3.205	"E5.lcd"	"RID-10A"
"24.0616752326712"	3.299	"E5.lcd"	"RID-10A"
"24.0700097235727"	3.389	"E5.lcd"	"RID-10A"
"24.0783442144742"	3.435	"E5.lcd"	"RID-10A"
"24.0866787053757"	3.45	"E5.lcd"	"RID-10A"
"24.0950131962773"	3.438	"E5.lcd"	"RID-10A"
"24.1033476871788"	3.522	"E5.lcd"	"RID-10A"
"24.1116821780803"	3.574	"E5.lcd"	"RID-10A"
"24.1200166689818"	3.561	"E5.lcd"	"RID-10A"
"24.1283511598833"	3.577	"E5.lcd"	"RID-10A"
"24.1366856507848"	3.664	"E5.lcd"	"RID-10A"
"24.1450201416863"	3.758	"E5.lcd"	"RID-10A"
"24.1533546325879"	3.852	"E5.lcd"	"RID-10A"
"24.1616891234894"	3.903	"E5.lcd"	"RID-10A"
"24.1700236143909"	3.905	"E5.lcd"	"RID-10A"
"24.1783581052924"	3.9	"E5.lcd"	"RID-10A"
"24.1866925961939"	3.865	"E5.lcd"	"RID-10A"
"24.1950270870954"	3.796	"E5.lcd"	"RID-10A"
"24.2033615779969"	3.671	"E5.lcd"	"RID-10A"
"24.2116960688985"	3.556	"E5.lcd"	"RID-10A"
"24.2200305598"	3.426	"E5.lcd"	"RID-10A"
"24.2283650507015"	3.321	"E5.lcd"	"RID-10A"
"24.236699541603"	3.316	"E5.lcd"	"RID-10A"
"24.2450340325045"	3.325	"E5.lcd"	"RID-10A"
"24.253368523406"	3.325	"E5.lcd"	"RID-10A"
"24.2617030143075"	3.336	"E5.lcd"	"RID-10A"
"24.2700375052091"	3.391	"E5.lcd"	"RID-10A"
"24.2783719961106"	3.385	"E5.lcd"	"RID-10A"
"24.2867064870121"	3.412	"E5.lcd"	"RID-10A"
"24.2950409779136"	3.509	"E5.lcd"	"RID-10A"
"24.3033754688151"	3.587	"E5.lcd"	"RID-10A"
"24.3117099597166"	3.652	"E5.lcd"	"RID-10A"
"24.3200444506181"	3.675	"E5.lcd"	"RID-10A"
"24.3283789415197"	3.652	"E5.lcd"	"RID-10A"
"24.3367134324212"	3.66	"E5.lcd"	"RID-10A"
"24.3450479233227"	3.675	"E5.lcd"	"RID-10A"
"24.3533824142242"	3.697	"E5.lcd"	"RID-10A"
"24.3617169051257"	3.758	"E5.lcd"	"RID-10A"
"24.3700513960272"	3.805	"E5.lcd"	"RID-10A"
"24.3783858869287"	3.825	"E5.lcd"	"RID-10A"
"24.3867203778303"	3.813	"E5.lcd"	"RID-10A"
"24.3950548687318"	3.779	"E5.lcd"	"RID-10A"
"24.4033893596333"	3.758	"E5.lcd"	"RID-10A"
"24.4117238505348"	3.799	"E5.lcd"	"RID-10A"
"24.4200583414363"	3.931	"E5.lcd"	"RID-10A"
"24.4283928323378"	4.006	"E5.lcd"	"RID-10A"
"24.4367273232393"	3.981	"E5.lcd"	"RID-10A"
"24.4450618141409"	3.999	"E5.lcd"	"RID-10A"
"24.4533963050424"	4.128	"E5.lcd"	"RID-10A"
"24.4617307959439"	4.266	"E5.lcd"	"RID-10A"
"24.4700652868454"	4.356	"E5.lcd"	"RID-10A"
"24.4783997777469"	4.371	"E5.lcd"	"RID-10A"
"24.4867342686484"	4.325	"E5.lcd"	"RID-10A"
"24.4950687595499"	4.3	"E5.lcd"	"RID-10A"
"24.5034032504515"	4.256	"E5.lcd"	"RID-10A"
"24.511737741353"	4.182	"E5.lcd"	"RID-10A"
"24.5200722322545"	4.143	"E5.lcd"	"RID-10A"
"24.528406723156"	4.15	"E5.lcd"	"RID-10A"
"24.5367412140575"	4.14	"E5.lcd"	"RID-10A"
"24.545075704959"	4.113	"E5.lcd"	"RID-10A"
"24.5534101958605"	4.168	"E5.lcd"	"RID-10A"
"24.5617446867621"	4.175	"E5.lcd"	"RID-10A"
"24.5700791776636"	4.214	"E5.lcd"	"RID-10A"
"24.5784136685651"	4.292	"E5.lcd"	"RID-10A"
"24.5867481594666"	4.292	"E5.lcd"	"RID-10A"
"24.5950826503681"	4.236	"E5.lcd"	"RID-10A"
"24.6034171412696"	4.137	"E5.lcd"	"RID-10A"
"24.6117516321711"	4.086	"E5.lcd"	"RID-10A"
"24.6200861230726"	4.036	"E5.lcd"	"RID-10A"
"24.6284206139742"	3.902	"E5.lcd"	"RID-10A"
"24.6367551048757"	3.782	"E5.lcd"	"RID-10A"
"24.6450895957772"	3.737	"E5.lcd"	"RID-10A"
"24.6534240866787"	3.661	"E5.lcd"	"RID-10A"
"24.6617585775802"	3.52	"E5.lcd"	"RID-10A"
"24.6700930684817"	3.39	"E5.lcd"	"RID-10A"
"24.6784275593832"	3.202	"E5.lcd"	"RID-10A"
"24.6867620502848"	3.062	"E5.lcd"	"RID-10A"
"24.6950965411863"	2.839	"E5.lcd"	"RID-10A"
"24.7034310320878"	2.586	"E5.lcd"	"RID-10A"
"24.7117655229893"	2.352	"E5.lcd"	"RID-10A"
"24.7201000138908"	2.162	"E5.lcd"	"RID-10A"
"24.7284345047923"	2.048	"E5.lcd"	"RID-10A"
"24.7367689956938"	1.964	"E5.lcd"	"RID-10A"
"24.7451034865954"	1.846	"E5.lcd"	"RID-10A"
"24.7534379774969"	1.627	"E5.lcd"	"RID-10A"
"24.7617724683984"	1.353	"E5.lcd"	"RID-10A"
"24.7701069592999"	1.137	"E5.lcd"	"RID-10A"
"24.7784414502014"	0.827	"E5.lcd"	"RID-10A"
"24.7867759411029"	0.519	"E5.lcd"	"RID-10A"
"24.7951104320044"	0.251	"E5.lcd"	"RID-10A"
"24.803444922906"	0.027	"E5.lcd"	"RID-10A"
"24.8117794138075"	-0.17	"E5.lcd"	"RID-10A"
"24.820113904709"	-0.414	"E5.lcd"	"RID-10A"
"24.8284483956105"	-0.59	"E5.lcd"	"RID-10A"
"24.836782886512"	-0.822	"E5.lcd"	"RID-10A"
"24.8451173774135"	-1.126	"E5.lcd"	"RID-10A"
"24.853451868315"	-1.373	"E5.lcd"	"RID-10A"
"24.8617863592166"	-1.685	"E5.lcd"	"RID-10A"
"24.8701208501181"	-1.994	"E5.lcd"	"RID-10A"
"24.8784553410196"	-2.307	"E5.lcd"	"RID-10A"
"24.8867898319211"	-2.708	"E5.lcd"	"RID-10A"
"24.8951243228226"	-3.003	"E5.lcd"	"RID-10A"
"24.9034588137241"	-3.261	"E5.lcd"	"RID-10A"
"24.9117933046256"	-3.425	"E5.lcd"	"RID-10A"
"24.9201277955272"	-3.622	"E5.lcd"	"RID-10A"
"24.9284622864287"	-3.825	"E5.lcd"	"RID-10A"
"24.9367967773302"	-4.027	"E5.lcd"	"RID-10A"
"24.9451312682317"	-4.169	"E5.lcd"	"RID-10A"
"24.9534657591332"	-4.287	"E5.lcd"	"RID-10A"
"24.9618002500347"	-4.49	"E5.lcd"	"RID-10A"
"24.9701347409362"	-4.69	"E5.lcd"	"RID-10A"
"24.9784692318378"	-4.821	"E5.lcd"	"RID-10A"
"24.9868037227393"	-4.893	"E5.lcd"	"RID-10A"
"24.9951382136408"	-4.947	"E5.lcd"	"RID-10A"
"25.0034727045423"	-5.043	"E5.lcd"	"RID-10A"
"25.0118071954438"	-5.151	"E5.lcd"	"RID-10A"
"25.0201416863453"	-5.213	"E5.lcd"	"RID-10A"
"25.0284761772468"	-5.225	"E5.lcd"	"RID-10A"
"25.0368106681484"	-5.225	"E5.lcd"	"RID-10A"
"25.0451451590499"	-5.184	"E5.lcd"	"RID-10A"
"25.0534796499514"	-5.128	"E5.lcd"	"RID-10A"
"25.0618141408529"	-5.071	"E5.lcd"	"RID-10A"
"25.0701486317544"	-4.889	"E5.lcd"	"RID-10A"
"25.0784831226559"	-4.635	"E5.lcd"	"RID-10A"
"25.0868176135574"	-4.302	"E5.lcd"	"RID-10A"
"25.095152104459"	-3.97	"E5.lcd"	"RID-10A"
"25.1034865953605"	-3.707	"E5.lcd"	"RID-10A"
"25.111821086262"	-3.369	"E5.lcd"	"RID-10A"
"25.1201555771635"	-2.917	"E5.lcd"	"RID-10A"
"25.128490068065"	-2.427	"E5.lcd"	"RID-10A"
"25.1368245589665"	-1.911	"E5.lcd"	"RID-10A"
"25.145159049868"	-1.414	"E5.lcd"	"RID-10A"
"25.1534935407696"	-0.806	"E5.lcd"	"RID-10A"
"25.1618280316711"	-0.1	"E5.lcd"	"RID-10A"
"25.1701625225726"	0.631	"E5.lcd"	"RID-10A"
"25.1784970134741"	1.462	"E5.lcd"	"RID-10A"
"25.1868315043756"	2.341	"E5.lcd"	"RID-10A"
"25.1951659952771"	3.231	"E5.lcd"	"RID-10A"
"25.2035004861786"	4.127	"E5.lcd"	"RID-10A"
"25.2118349770802"	5.136	"E5.lcd"	"RID-10A"
"25.2201694679817"	6.229	"E5.lcd"	"RID-10A"
"25.2285039588832"	7.439	"E5.lcd"	"RID-10A"
"25.2368384497847"	8.638	"E5.lcd"	"RID-10A"
"25.2451729406862"	9.774	"E5.lcd"	"RID-10A"
"25.2535074315877"	10.941	"E5.lcd"	"RID-10A"
"25.2618419224892"	12.308	"E5.lcd"	"RID-10A"
"25.2701764133908"	13.8	"E5.lcd"	"RID-10A"
"25.2785109042923"	15.383	"E5.lcd"	"RID-10A"
"25.2868453951938"	17.097	"E5.lcd"	"RID-10A"
"25.2951798860953"	18.811	"E5.lcd"	"RID-10A"
"25.3035143769968"	20.561	"E5.lcd"	"RID-10A"
"25.3118488678983"	22.425	"E5.lcd"	"RID-10A"
"25.3201833587998"	24.408	"E5.lcd"	"RID-10A"
"25.3285178497013"	26.54	"E5.lcd"	"RID-10A"
"25.3368523406029"	28.854	"E5.lcd"	"RID-10A"
"25.3451868315044"	31.333	"E5.lcd"	"RID-10A"
"25.3535213224059"	33.985	"E5.lcd"	"RID-10A"
"25.3618558133074"	36.775	"E5.lcd"	"RID-10A"
"25.3701903042089"	39.698	"E5.lcd"	"RID-10A"
"25.3785247951104"	42.86	"E5.lcd"	"RID-10A"
"25.3868592860119"	46.155	"E5.lcd"	"RID-10A"
"25.3951937769135"	49.502	"E5.lcd"	"RID-10A"
"25.403528267815"	53.02	"E5.lcd"	"RID-10A"
"25.4118627587165"	56.769	"E5.lcd"	"RID-10A"
"25.420197249618"	60.748	"E5.lcd"	"RID-10A"
"25.4285317405195"	64.947	"E5.lcd"	"RID-10A"
"25.436866231421"	69.44	"E5.lcd"	"RID-10A"
"25.4452007223225"	74.129	"E5.lcd"	"RID-10A"
"25.4535352132241"	79.034	"E5.lcd"	"RID-10A"
"25.4618697041256"	84.09	"E5.lcd"	"RID-10A"
"25.4702041950271"	89.242	"E5.lcd"	"RID-10A"
"25.4785386859286"	94.578	"E5.lcd"	"RID-10A"
"25.4868731768301"	100.178	"E5.lcd"	"RID-10A"
"25.4952076677316"	106.016	"E5.lcd"	"RID-10A"
"25.5035421586331"	112.082	"E5.lcd"	"RID-10A"
"25.5118766495347"	118.357	"E5.lcd"	"RID-10A"
"25.5202111404362"	124.842	"E5.lcd"	"RID-10A"
"25.5285456313377"	131.477	"E5.lcd"	"RID-10A"
"25.5368801222392"	138.124	"E5.lcd"	"RID-10A"
"25.5452146131407"	144.866	"E5.lcd"	"RID-10A"
"25.5535491040422"	151.775	"E5.lcd"	"RID-10A"
"25.5618835949437"	158.788	"E5.lcd"	"RID-10A"
"25.5702180858453"	165.928	"E5.lcd"	"RID-10A"
"25.5785525767468"	173.139	"E5.lcd"	"RID-10A"
"25.5868870676483"	180.347	"E5.lcd"	"RID-10A"
"25.5952215585498"	187.495	"E5.lcd"	"RID-10A"
"25.6035560494513"	194.547	"E5.lcd"	"RID-10A"
"25.6118905403528"	201.508	"E5.lcd"	"RID-10A"
"25.6202250312543"	208.343	"E5.lcd"	"RID-10A"
"25.6285595221559"	215.035	"E5.lcd"	"RID-10A"
"25.6368940130574"	221.481	"E5.lcd"	"RID-10A"
"25.6452285039589"	227.678	"E5.lcd"	"RID-10A"
"25.6535629948604"	233.588	"E5.lcd"	"RID-10A"
"25.6618974857619"	239.218	"E5.lcd"	"RID-10A"
"25.6702319766634"	244.51	"E5.lcd"	"RID-10A"
"25.6785664675649"	249.58	"E5.lcd"	"RID-10A"
"25.6869009584665"	254.239	"E5.lcd"	"RID-10A"
"25.695235449368"	258.447	"E5.lcd"	"RID-10A"
"25.7035699402695"	262.225	"E5.lcd"	"RID-10A"
"25.711904431171"	265.506	"E5.lcd"	"RID-10A"
"25.7202389220725"	268.378	"E5.lcd"	"RID-10A"
"25.728573412974"	270.763	"E5.lcd"	"RID-10A"
"25.7369079038755"	272.654	"E5.lcd"	"RID-10A"
"25.7452423947771"	273.982	"E5.lcd"	"RID-10A"
"25.7535768856786"	274.787	"E5.lcd"	"RID-10A"
"25.7619113765801"	275.059	"E5.lcd"	"RID-10A"
"25.7702458674816"	274.802	"E5.lcd"	"RID-10A"
"25.7785803583831"	273.983	"E5.lcd"	"RID-10A"
"25.7869148492846"	272.612	"E5.lcd"	"RID-10A"
"25.7952493401861"	270.69	"E5.lcd"	"RID-10A"
"25.8035838310877"	268.254	"E5.lcd"	"RID-10A"
"25.8119183219892"	265.372	"E5.lcd"	"RID-10A"
"25.8202528128907"	262.02	"E5.lcd"	"RID-10A"
"25.8285873037922"	258.262	"E5.lcd"	"RID-10A"
"25.8369217946937"	254.123	"E5.lcd"	"RID-10A"
"25.8452562855952"	249.561	"E5.lcd"	"RID-10A"
"25.8535907764967"	244.655	"E5.lcd"	"RID-10A"
"25.8619252673983"	239.382	"E5.lcd"	"RID-10A"
"25.8702597582998"	233.81	"E5.lcd"	"RID-10A"
"25.8785942492013"	228.028	"E5.lcd"	"RID-10A"
"25.8869287401028"	222.036	"E5.lcd"	"RID-10A"
"25.8952632310043"	215.865	"E5.lcd"	"RID-10A"
"25.9035977219058"	209.563	"E5.lcd"	"RID-10A"
"25.9119322128073"	203.12	"E5.lcd"	"RID-10A"
"25.9202667037089"	196.604	"E5.lcd"	"RID-10A"
"25.9286011946104"	190.039	"E5.lcd"	"RID-10A"
"25.9369356855119"	183.406	"E5.lcd"	"RID-10A"
"25.9452701764134"	176.811	"E5.lcd"	"RID-10A"
"25.9536046673149"	170.204	"E5.lcd"	"RID-10A"
"25.9619391582164"	163.66	"E5.lcd"	"RID-10A"
"25.9702736491179"	157.215	"E5.lcd"	"RID-10A"
"25.9786081400194"	150.933	"E5.lcd"	"RID-10A"
"25.986942630921"	144.787	"E5.lcd"	"RID-10A"
"25.9952771218225"	138.75	"E5.lcd"	"RID-10A"
"26.003611612724"	132.914	"E5.lcd"	"RID-10A"
"26.0119461036255"	127.314	"E5.lcd"	"RID-10A"
"26.020280594527"	121.873	"E5.lcd"	"RID-10A"
"26.0286150854285"	116.619	"E5.lcd"	"RID-10A"
"26.03694957633"	111.597	"E5.lcd"	"RID-10A"
"26.0452840672316"	106.806	"E5.lcd"	"RID-10A"
"26.0536185581331"	102.268	"E5.lcd"	"RID-10A"
"26.0619530490346"	97.99	"E5.lcd"	"RID-10A"
"26.0702875399361"	93.911	"E5.lcd"	"RID-10A"
"26.0786220308376"	90.104	"E5.lcd"	"RID-10A"
"26.0869565217391"	86.518	"E5.lcd"	"RID-10A"
"26.0952910126406"	83.258	"E5.lcd"	"RID-10A"
"26.1036255035422"	80.25	"E5.lcd"	"RID-10A"
"26.1119599944437"	77.51	"E5.lcd"	"RID-10A"
"26.1202944853452"	75.047	"E5.lcd"	"RID-10A"
"26.1286289762467"	72.868	"E5.lcd"	"RID-10A"
"26.1369634671482"	70.945	"E5.lcd"	"RID-10A"
"26.1452979580497"	69.31	"E5.lcd"	"RID-10A"
"26.1536324489512"	67.973	"E5.lcd"	"RID-10A"
"26.1619669398528"	66.943	"E5.lcd"	"RID-10A"
"26.1703014307543"	66.15	"E5.lcd"	"RID-10A"
"26.1786359216558"	65.564	"E5.lcd"	"RID-10A"
"26.1869704125573"	65.161	"E5.lcd"	"RID-10A"
"26.1953049034588"	65.014	"E5.lcd"	"RID-10A"
"26.2036393943603"	65.173	"E5.lcd"	"RID-10A"
"26.2119738852618"	65.625	"E5.lcd"	"RID-10A"
"26.2203083761634"	66.311	"E5.lcd"	"RID-10A"
"26.2286428670649"	67.217	"E5.lcd"	"RID-10A"
"26.2369773579664"	68.391	"E5.lcd"	"RID-10A"
"26.2453118488679"	69.777	"E5.lcd"	"RID-10A"
"26.2536463397694"	71.28	"E5.lcd"	"RID-10A"
"26.2619808306709"	72.979	"E5.lcd"	"RID-10A"
