"Minutes"	"Intensity"	"File"	"Detector"
15.2687873315738	204.998	"E3.2.lcd"	"RID-10A"
15.2771218224753	225.811	"E3.2.lcd"	"RID-10A"
15.2854563133769	248.816	"E3.2.lcd"	"RID-10A"
15.2937908042784	274.217	"E3.2.lcd"	"RID-10A"
15.3021252951799	302.108	"E3.2.lcd"	"RID-10A"
15.3104597860814	332.481	"E3.2.lcd"	"RID-10A"
15.3187942769829	365.358	"E3.2.lcd"	"RID-10A"
15.3271287678844	400.631	"E3.2.lcd"	"RID-10A"
15.3354632587859	438.259	"E3.2.lcd"	"RID-10A"
15.3437977496875	478.151	"E3.2.lcd"	"RID-10A"
15.352132240589	520.108	"E3.2.lcd"	"RID-10A"
15.3604667314905	563.963	"E3.2.lcd"	"RID-10A"
15.368801222392	609.447	"E3.2.lcd"	"RID-10A"
15.3771357132935	656.057	"E3.2.lcd"	"RID-10A"
15.385470204195	703.412	"E3.2.lcd"	"RID-10A"
15.3938046950965	750.961	"E3.2.lcd"	"RID-10A"
15.4021391859981	798.068	"E3.2.lcd"	"RID-10A"
15.4104736768996	844.177	"E3.2.lcd"	"RID-10A"
15.4188081678011	888.776	"E3.2.lcd"	"RID-10A"
15.4271426587026	931.243	"E3.2.lcd"	"RID-10A"
15.4354771496041	971.072	"E3.2.lcd"	"RID-10A"
15.4438116405056	1007.765	"E3.2.lcd"	"RID-10A"
15.4521461314071	1040.745	"E3.2.lcd"	"RID-10A"
15.4604806223087	1069.535	"E3.2.lcd"	"RID-10A"
15.4688151132102	1093.664	"E3.2.lcd"	"RID-10A"
15.4771496041117	1112.885	"E3.2.lcd"	"RID-10A"
15.4854840950132	1126.973	"E3.2.lcd"	"RID-10A"
15.4938185859147	1135.628	"E3.2.lcd"	"RID-10A"
15.5021530768162	1138.801	"E3.2.lcd"	"RID-10A"
15.5104875677177	1136.595	"E3.2.lcd"	"RID-10A"
15.5188220586193	1129.193	"E3.2.lcd"	"RID-10A"
15.5271565495208	1116.63	"E3.2.lcd"	"RID-10A"
15.5354910404223	1099.276	"E3.2.lcd"	"RID-10A"
15.5438255313238	1077.439	"E3.2.lcd"	"RID-10A"
15.5521600222253	1051.431	"E3.2.lcd"	"RID-10A"
15.5604945131268	1021.709	"E3.2.lcd"	"RID-10A"
15.5688290040283	988.697	"E3.2.lcd"	"RID-10A"
15.5771634949299	952.902	"E3.2.lcd"	"RID-10A"
15.5854979858314	914.83	"E3.2.lcd"	"RID-10A"
15.5938324767329	874.948	"E3.2.lcd"	"RID-10A"
15.6021669676344	833.774	"E3.2.lcd"	"RID-10A"
15.6105014585359	791.917	"E3.2.lcd"	"RID-10A"
15.6188359494374	749.716	"E3.2.lcd"	"RID-10A"
15.6271704403389	707.535	"E3.2.lcd"	"RID-10A"
15.6355049312405	665.757	"E3.2.lcd"	"RID-10A"
15.643839422142	624.613	"E3.2.lcd"	"RID-10A"
15.6521739130435	584.467	"E3.2.lcd"	"RID-10A"
15.660508403945	545.598	"E3.2.lcd"	"RID-10A"
15.6688428948465	508.165	"E3.2.lcd"	"RID-10A"
15.677177385748	472.338	"E3.2.lcd"	"RID-10A"
15.6855118766495	438.18	"E3.2.lcd"	"RID-10A"
15.693846367551	405.906	"E3.2.lcd"	"RID-10A"
15.7021808584526	375.343	"E3.2.lcd"	"RID-10A"
15.7105153493541	346.552	"E3.2.lcd"	"RID-10A"
15.7188498402556	319.663	"E3.2.lcd"	"RID-10A"
15.7271843311571	294.617	"E3.2.lcd"	"RID-10A"
15.7355188220586	271.419	"E3.2.lcd"	"RID-10A"
15.7438533129601	250.038	"E3.2.lcd"	"RID-10A"
15.7521878038616	230.321	"E3.2.lcd"	"RID-10A"
15.7605222947632	212.188	"E3.2.lcd"	"RID-10A"
15.7688567856647	195.565	"E3.2.lcd"	"RID-10A"
15.7771912765662	180.279	"E3.2.lcd"	"RID-10A"
15.7855257674677	166.237	"E3.2.lcd"	"RID-10A"
15.7938602583692	153.367	"E3.2.lcd"	"RID-10A"
15.8021947492707	141.634	"E3.2.lcd"	"RID-10A"
15.8105292401722	131.011	"E3.2.lcd"	"RID-10A"
15.8188637310738	121.293	"E3.2.lcd"	"RID-10A"
15.8271982219753	112.446	"E3.2.lcd"	"RID-10A"
15.8355327128768	104.442	"E3.2.lcd"	"RID-10A"
15.8438672037783	97.285	"E3.2.lcd"	"RID-10A"
15.8522016946798	90.839	"E3.2.lcd"	"RID-10A"
15.8605361855813	85.016	"E3.2.lcd"	"RID-10A"
15.8688706764828	79.769	"E3.2.lcd"	"RID-10A"
15.8772051673844	75.057	"E3.2.lcd"	"RID-10A"
15.8855396582859	70.758	"E3.2.lcd"	"RID-10A"
15.8938741491874	66.791	"E3.2.lcd"	"RID-10A"
15.9022086400889	63.154	"E3.2.lcd"	"RID-10A"
15.9105431309904	59.841	"E3.2.lcd"	"RID-10A"
15.9188776218919	56.929	"E3.2.lcd"	"RID-10A"
15.9272121127934	54.285	"E3.2.lcd"	"RID-10A"
15.935546603695	51.924	"E3.2.lcd"	"RID-10A"
15.9438810945965	49.817	"E3.2.lcd"	"RID-10A"
15.952215585498	47.803	"E3.2.lcd"	"RID-10A"
15.9605500763995	45.966	"E3.2.lcd"	"RID-10A"
15.968884567301	44.32	"E3.2.lcd"	"RID-10A"
15.9772190582025	42.785	"E3.2.lcd"	"RID-10A"
15.985553549104	41.41	"E3.2.lcd"	"RID-10A"
15.9938880400056	40.281	"E3.2.lcd"	"RID-10A"
16.0022225309071	39.247	"E3.2.lcd"	"RID-10A"
16.0105570218086	38.274	"E3.2.lcd"	"RID-10A"
16.0188915127101	37.391	"E3.2.lcd"	"RID-10A"
16.0272260036116	36.556	"E3.2.lcd"	"RID-10A"
16.0355604945131	35.797	"E3.2.lcd"	"RID-10A"
16.0438949854146	35.188	"E3.2.lcd"	"RID-10A"
16.0522294763162	34.728	"E3.2.lcd"	"RID-10A"
16.0605639672177	34.322	"E3.2.lcd"	"RID-10A"
16.0688984581192	33.907	"E3.2.lcd"	"RID-10A"
16.0772329490207	33.489	"E3.2.lcd"	"RID-10A"
16.0855674399222	33.097	"E3.2.lcd"	"RID-10A"
16.0939019308237	32.821	"E3.2.lcd"	"RID-10A"
16.1022364217252	32.642	"E3.2.lcd"	"RID-10A"
16.1105709126268	32.532	"E3.2.lcd"	"RID-10A"
16.1189054035283	32.576	"E3.2.lcd"	"RID-10A"
16.1272398944298	32.729	"E3.2.lcd"	"RID-10A"
16.1355743853313	33.057	"E3.2.lcd"	"RID-10A"
16.1439088762328	33.461	"E3.2.lcd"	"RID-10A"
16.1522433671343	33.95	"E3.2.lcd"	"RID-10A"
16.1605778580358	34.51	"E3.2.lcd"	"RID-10A"
16.1689123489374	35.183	"E3.2.lcd"	"RID-10A"
16.1772468398389	36.024	"E3.2.lcd"	"RID-10A"
16.1855813307404	37.01	"E3.2.lcd"	"RID-10A"
16.1939158216419	38.157	"E3.2.lcd"	"RID-10A"
16.2022503125434	39.512	"E3.2.lcd"	"RID-10A"
16.2105848034449	41.019	"E3.2.lcd"	"RID-10A"
16.2189192943464	42.718	"E3.2.lcd"	"RID-10A"
16.227253785248	44.556	"E3.2.lcd"	"RID-10A"
16.2355882761495	46.6	"E3.2.lcd"	"RID-10A"
16.243922767051	48.855	"E3.2.lcd"	"RID-10A"
16.2522572579525	51.322	"E3.2.lcd"	"RID-10A"
16.260591748854	53.944	"E3.2.lcd"	"RID-10A"
16.2689262397555	56.696	"E3.2.lcd"	"RID-10A"
16.277260730657	59.585	"E3.2.lcd"	"RID-10A"
16.2855952215586	62.531	"E3.2.lcd"	"RID-10A"
16.2939297124601	65.6	"E3.2.lcd"	"RID-10A"
16.3022642033616	68.782	"E3.2.lcd"	"RID-10A"
16.3105986942631	72.069	"E3.2.lcd"	"RID-10A"
16.3189331851646	75.409	"E3.2.lcd"	"RID-10A"
16.3272676760661	78.732	"E3.2.lcd"	"RID-10A"
16.3356021669676	81.976	"E3.2.lcd"	"RID-10A"
16.3439366578692	85.178	"E3.2.lcd"	"RID-10A"
16.3522711487707	88.249	"E3.2.lcd"	"RID-10A"
16.3606056396722	91.119	"E3.2.lcd"	"RID-10A"
16.3689401305737	93.715	"E3.2.lcd"	"RID-10A"
16.3772746214752	96.086	"E3.2.lcd"	"RID-10A"
16.3856091123767	98.257	"E3.2.lcd"	"RID-10A"
16.3939436032782	100.128	"E3.2.lcd"	"RID-10A"
16.4022780941797	101.748	"E3.2.lcd"	"RID-10A"
16.4106125850813	103.113	"E3.2.lcd"	"RID-10A"
16.4189470759828	104.183	"E3.2.lcd"	"RID-10A"
16.4272815668843	104.989	"E3.2.lcd"	"RID-10A"
16.4356160577858	105.489	"E3.2.lcd"	"RID-10A"
16.4439505486873	105.709	"E3.2.lcd"	"RID-10A"
16.4522850395888	105.566	"E3.2.lcd"	"RID-10A"
16.4606195304903	105.113	"E3.2.lcd"	"RID-10A"
16.4689540213919	104.466	"E3.2.lcd"	"RID-10A"
16.4772885122934	103.592	"E3.2.lcd"	"RID-10A"
16.4856230031949	102.578	"E3.2.lcd"	"RID-10A"
16.4939574940964	101.443	"E3.2.lcd"	"RID-10A"
16.5022919849979	100.225	"E3.2.lcd"	"RID-10A"
16.5106264758994	98.955	"E3.2.lcd"	"RID-10A"
16.5189609668009	97.687	"E3.2.lcd"	"RID-10A"
16.5272954577025	96.514	"E3.2.lcd"	"RID-10A"
16.535629948604	95.432	"E3.2.lcd"	"RID-10A"
16.5439644395055	94.588	"E3.2.lcd"	"RID-10A"
16.552298930407	93.935	"E3.2.lcd"	"RID-10A"
16.5606334213085	93.502	"E3.2.lcd"	"RID-10A"
16.56896791221	93.344	"E3.2.lcd"	"RID-10A"
16.5773024031115	93.598	"E3.2.lcd"	"RID-10A"
16.5856368940131	94.259	"E3.2.lcd"	"RID-10A"
16.5939713849146	95.269	"E3.2.lcd"	"RID-10A"
16.6023058758161	96.683	"E3.2.lcd"	"RID-10A"
16.6106403667176	98.622	"E3.2.lcd"	"RID-10A"
16.6189748576191	101.043	"E3.2.lcd"	"RID-10A"
16.6273093485206	103.948	"E3.2.lcd"	"RID-10A"
16.6356438394221	107.412	"E3.2.lcd"	"RID-10A"
16.6439783303237	111.569	"E3.2.lcd"	"RID-10A"
16.6523128212252	116.355	"E3.2.lcd"	"RID-10A"
16.6606473121267	121.682	"E3.2.lcd"	"RID-10A"
16.6689818030282	127.536	"E3.2.lcd"	"RID-10A"
16.6773162939297	133.924	"E3.2.lcd"	"RID-10A"
16.6856507848312	140.834	"E3.2.lcd"	"RID-10A"
16.6939852757327	148.214	"E3.2.lcd"	"RID-10A"
16.7023197666343	156.1	"E3.2.lcd"	"RID-10A"
16.7106542575358	164.36	"E3.2.lcd"	"RID-10A"
16.7189887484373	172.841	"E3.2.lcd"	"RID-10A"
16.7273232393388	181.488	"E3.2.lcd"	"RID-10A"
16.7356577302403	190.365	"E3.2.lcd"	"RID-10A"
16.7439922211418	199.339	"E3.2.lcd"	"RID-10A"
16.7523267120433	208.221	"E3.2.lcd"	"RID-10A"
16.7606612029449	217.014	"E3.2.lcd"	"RID-10A"
16.7689956938464	225.647	"E3.2.lcd"	"RID-10A"
16.7773301847479	233.957	"E3.2.lcd"	"RID-10A"
16.7856646756494	241.799	"E3.2.lcd"	"RID-10A"
16.7939991665509	248.943	"E3.2.lcd"	"RID-10A"
16.8023336574524	255.451	"E3.2.lcd"	"RID-10A"
16.8106681483539	261.359	"E3.2.lcd"	"RID-10A"
16.8190026392555	266.436	"E3.2.lcd"	"RID-10A"
16.827337130157	270.59	"E3.2.lcd"	"RID-10A"
16.8356716210585	273.87	"E3.2.lcd"	"RID-10A"
16.84400611196	276.244	"E3.2.lcd"	"RID-10A"
16.8523406028615	277.569	"E3.2.lcd"	"RID-10A"
16.860675093763	277.849	"E3.2.lcd"	"RID-10A"
16.8690095846645	277.116	"E3.2.lcd"	"RID-10A"
16.8773440755661	275.38	"E3.2.lcd"	"RID-10A"
16.8856785664676	272.714	"E3.2.lcd"	"RID-10A"
16.8940130573691	269.11	"E3.2.lcd"	"RID-10A"
16.9023475482706	264.674	"E3.2.lcd"	"RID-10A"
16.9106820391721	259.456	"E3.2.lcd"	"RID-10A"
16.9190165300736	253.497	"E3.2.lcd"	"RID-10A"
16.9273510209751	246.842	"E3.2.lcd"	"RID-10A"
16.9356855118766	239.587	"E3.2.lcd"	"RID-10A"
16.9440200027782	231.795	"E3.2.lcd"	"RID-10A"
16.9523544936797	223.527	"E3.2.lcd"	"RID-10A"
16.9606889845812	214.891	"E3.2.lcd"	"RID-10A"
16.9690234754827	206.073	"E3.2.lcd"	"RID-10A"
16.9773579663842	197.203	"E3.2.lcd"	"RID-10A"
16.9856924572857	188.265	"E3.2.lcd"	"RID-10A"
16.9940269481872	179.223	"E3.2.lcd"	"RID-10A"
17.0023614390888	170.223	"E3.2.lcd"	"RID-10A"
17.0106959299903	161.363	"E3.2.lcd"	"RID-10A"
17.0190304208918	152.674	"E3.2.lcd"	"RID-10A"
17.0273649117933	144.132	"E3.2.lcd"	"RID-10A"
17.0356994026948	135.831	"E3.2.lcd"	"RID-10A"
17.0440338935963	127.828	"E3.2.lcd"	"RID-10A"
17.0523683844978	120.164	"E3.2.lcd"	"RID-10A"
17.0607028753994	112.94	"E3.2.lcd"	"RID-10A"
17.0690373663009	106.071	"E3.2.lcd"	"RID-10A"
17.0773718572024	99.522	"E3.2.lcd"	"RID-10A"
17.0857063481039	93.344	"E3.2.lcd"	"RID-10A"
17.0940408390054	87.441	"E3.2.lcd"	"RID-10A"
17.1023753299069	81.926	"E3.2.lcd"	"RID-10A"
17.1107098208084	76.714	"E3.2.lcd"	"RID-10A"
17.11904431171	71.818	"E3.2.lcd"	"RID-10A"
17.1273788026115	67.28	"E3.2.lcd"	"RID-10A"
17.135713293513	63.159	"E3.2.lcd"	"RID-10A"
17.1440477844145	59.414	"E3.2.lcd"	"RID-10A"
17.152382275316	55.994	"E3.2.lcd"	"RID-10A"
17.1607167662175	52.841	"E3.2.lcd"	"RID-10A"
17.169051257119	49.857	"E3.2.lcd"	"RID-10A"
17.1773857480206	47.063	"E3.2.lcd"	"RID-10A"
17.1857202389221	44.568	"E3.2.lcd"	"RID-10A"
17.1940547298236	42.17	"E3.2.lcd"	"RID-10A"
17.2023892207251	40.005	"E3.2.lcd"	"RID-10A"
17.2107237116266	38.016	"E3.2.lcd"	"RID-10A"
17.2190582025281	36.214	"E3.2.lcd"	"RID-10A"
17.2273926934296	34.57	"E3.2.lcd"	"RID-10A"
17.2357271843312	32.988	"E3.2.lcd"	"RID-10A"
17.2440616752327	31.529	"E3.2.lcd"	"RID-10A"
17.2523961661342	30.225	"E3.2.lcd"	"RID-10A"
17.2607306570357	28.996	"E3.2.lcd"	"RID-10A"
17.2690651479372	27.958	"E3.2.lcd"	"RID-10A"
17.2773996388387	27.025	"E3.2.lcd"	"RID-10A"
17.2857341297402	26.112	"E3.2.lcd"	"RID-10A"
17.2940686206418	25.316	"E3.2.lcd"	"RID-10A"
17.3024031115433	24.579	"E3.2.lcd"	"RID-10A"
17.3107376024448	23.852	"E3.2.lcd"	"RID-10A"
17.3190720933463	23.157	"E3.2.lcd"	"RID-10A"
17.3274065842478	22.485	"E3.2.lcd"	"RID-10A"
17.3357410751493	21.839	"E3.2.lcd"	"RID-10A"
17.3440755660508	21.289	"E3.2.lcd"	"RID-10A"
17.3524100569524	20.812	"E3.2.lcd"	"RID-10A"
17.3607445478539	20.404	"E3.2.lcd"	"RID-10A"
17.3690790387554	20.028	"E3.2.lcd"	"RID-10A"
17.3774135296569	19.738	"E3.2.lcd"	"RID-10A"
17.3857480205584	19.538	"E3.2.lcd"	"RID-10A"
17.3940825114599	19.327	"E3.2.lcd"	"RID-10A"
17.4024170023614	19.123	"E3.2.lcd"	"RID-10A"
17.410751493263	18.957	"E3.2.lcd"	"RID-10A"
17.4190859841645	18.802	"E3.2.lcd"	"RID-10A"
17.427420475066	18.63	"E3.2.lcd"	"RID-10A"
17.4357549659675	18.453	"E3.2.lcd"	"RID-10A"
17.444089456869	18.246	"E3.2.lcd"	"RID-10A"
17.4524239477705	18.059	"E3.2.lcd"	"RID-10A"
17.460758438672	17.919	"E3.2.lcd"	"RID-10A"
17.4690929295736	17.766	"E3.2.lcd"	"RID-10A"
17.4774274204751	17.618	"E3.2.lcd"	"RID-10A"
17.4857619113766	17.482	"E3.2.lcd"	"RID-10A"
17.4940964022781	17.367	"E3.2.lcd"	"RID-10A"
17.5024308931796	17.344	"E3.2.lcd"	"RID-10A"
17.5107653840811	17.307	"E3.2.lcd"	"RID-10A"
17.5190998749826	17.238	"E3.2.lcd"	"RID-10A"
17.5274343658842	17.194	"E3.2.lcd"	"RID-10A"
17.5357688567857	17.208	"E3.2.lcd"	"RID-10A"
17.5441033476872	17.248	"E3.2.lcd"	"RID-10A"
17.5524378385887	17.3	"E3.2.lcd"	"RID-10A"
17.5607723294902	17.273	"E3.2.lcd"	"RID-10A"
17.5691068203917	17.158	"E3.2.lcd"	"RID-10A"
17.5774413112932	17.042	"E3.2.lcd"	"RID-10A"
17.5857758021947	17	"E3.2.lcd"	"RID-10A"
17.5941102930963	17	"E3.2.lcd"	"RID-10A"
17.6024447839978	16.964	"E3.2.lcd"	"RID-10A"
17.6107792748993	16.957	"E3.2.lcd"	"RID-10A"
17.6191137658008	17.019	"E3.2.lcd"	"RID-10A"
17.6274482567023	17.118	"E3.2.lcd"	"RID-10A"
17.6357827476038	17.186	"E3.2.lcd"	"RID-10A"
17.6441172385053	17.199	"E3.2.lcd"	"RID-10A"
17.6524517294069	17.152	"E3.2.lcd"	"RID-10A"
17.6607862203084	17.176	"E3.2.lcd"	"RID-10A"
17.6691207112099	17.242	"E3.2.lcd"	"RID-10A"
17.6774552021114	17.36	"E3.2.lcd"	"RID-10A"
17.6857896930129	17.488	"E3.2.lcd"	"RID-10A"
17.6941241839144	17.585	"E3.2.lcd"	"RID-10A"
17.7024586748159	17.649	"E3.2.lcd"	"RID-10A"
17.7107931657175	17.733	"E3.2.lcd"	"RID-10A"
17.719127656619	17.806	"E3.2.lcd"	"RID-10A"
17.7274621475205	17.8	"E3.2.lcd"	"RID-10A"
17.735796638422	17.849	"E3.2.lcd"	"RID-10A"
17.7441311293235	17.991	"E3.2.lcd"	"RID-10A"
17.752465620225	18.22	"E3.2.lcd"	"RID-10A"
17.7608001111265	18.506	"E3.2.lcd"	"RID-10A"
17.7691346020281	18.787	"E3.2.lcd"	"RID-10A"
17.7774690929296	19.086	"E3.2.lcd"	"RID-10A"
17.7858035838311	19.422	"E3.2.lcd"	"RID-10A"
17.7941380747326	19.688	"E3.2.lcd"	"RID-10A"
17.8024725656341	20.096	"E3.2.lcd"	"RID-10A"
17.8108070565356	20.605	"E3.2.lcd"	"RID-10A"
17.8191415474371	21.158	"E3.2.lcd"	"RID-10A"
17.8274760383387	21.758	"E3.2.lcd"	"RID-10A"
17.8358105292402	22.45	"E3.2.lcd"	"RID-10A"
17.8441450201417	23.219	"E3.2.lcd"	"RID-10A"
17.8524795110432	24.067	"E3.2.lcd"	"RID-10A"
17.8608140019447	25.036	"E3.2.lcd"	"RID-10A"
17.8691484928462	26.105	"E3.2.lcd"	"RID-10A"
17.8774829837477	27.116	"E3.2.lcd"	"RID-10A"
17.8858174746493	28.194	"E3.2.lcd"	"RID-10A"
17.8941519655508	29.443	"E3.2.lcd"	"RID-10A"
17.9024864564523	30.811	"E3.2.lcd"	"RID-10A"
17.9108209473538	32.259	"E3.2.lcd"	"RID-10A"
17.9191554382553	33.887	"E3.2.lcd"	"RID-10A"
17.9274899291568	35.756	"E3.2.lcd"	"RID-10A"
17.9358244200583	37.807	"E3.2.lcd"	"RID-10A"
17.9441589109599	40.034	"E3.2.lcd"	"RID-10A"
17.9524934018614	42.564	"E3.2.lcd"	"RID-10A"
17.9608278927629	45.347	"E3.2.lcd"	"RID-10A"
17.9691623836644	48.413	"E3.2.lcd"	"RID-10A"
17.9774968745659	51.797	"E3.2.lcd"	"RID-10A"
17.9858313654674	55.587	"E3.2.lcd"	"RID-10A"
17.9941658563689	59.79	"E3.2.lcd"	"RID-10A"
18.0025003472705	64.4	"E3.2.lcd"	"RID-10A"
18.010834838172	69.566	"E3.2.lcd"	"RID-10A"
18.0191693290735	75.15	"E3.2.lcd"	"RID-10A"
18.027503819975	81.226	"E3.2.lcd"	"RID-10A"
18.0358383108765	87.905	"E3.2.lcd"	"RID-10A"
18.044172801778	95.193	"E3.2.lcd"	"RID-10A"
18.0525072926795	103.108	"E3.2.lcd"	"RID-10A"
18.0608417835811	111.726	"E3.2.lcd"	"RID-10A"
18.0691762744826	121.174	"E3.2.lcd"	"RID-10A"
18.0775107653841	131.357	"E3.2.lcd"	"RID-10A"
18.0858452562856	142.291	"E3.2.lcd"	"RID-10A"
18.0941797471871	154.005	"E3.2.lcd"	"RID-10A"
18.1025142380886	166.52	"E3.2.lcd"	"RID-10A"
18.1108487289901	179.709	"E3.2.lcd"	"RID-10A"
18.1191832198917	193.627	"E3.2.lcd"	"RID-10A"
18.1275177107932	208.279	"E3.2.lcd"	"RID-10A"
18.1358522016947	223.649	"E3.2.lcd"	"RID-10A"
18.1441866925962	239.623	"E3.2.lcd"	"RID-10A"
18.1525211834977	256.189	"E3.2.lcd"	"RID-10A"
18.1608556743992	273.222	"E3.2.lcd"	"RID-10A"
18.1691901653007	290.58	"E3.2.lcd"	"RID-10A"
18.1775246562023	308.159	"E3.2.lcd"	"RID-10A"
18.1858591471038	325.822	"E3.2.lcd"	"RID-10A"
18.1941936380053	343.373	"E3.2.lcd"	"RID-10A"
18.2025281289068	360.759	"E3.2.lcd"	"RID-10A"
18.2108626198083	377.751	"E3.2.lcd"	"RID-10A"
18.2191971107098	394.12	"E3.2.lcd"	"RID-10A"
18.2275316016113	409.783	"E3.2.lcd"	"RID-10A"
18.2358660925129	424.634	"E3.2.lcd"	"RID-10A"
18.2442005834144	438.424	"E3.2.lcd"	"RID-10A"
18.2525350743159	451.074	"E3.2.lcd"	"RID-10A"
18.2608695652174	462.402	"E3.2.lcd"	"RID-10A"
18.2692040561189	472.358	"E3.2.lcd"	"RID-10A"
18.2775385470204	480.785	"E3.2.lcd"	"RID-10A"
18.2858730379219	487.543	"E3.2.lcd"	"RID-10A"
18.2942075288234	492.61	"E3.2.lcd"	"RID-10A"
18.302542019725	495.911	"E3.2.lcd"	"RID-10A"
18.3108765106265	497.408	"E3.2.lcd"	"RID-10A"
18.319211001528	497.081	"E3.2.lcd"	"RID-10A"
18.3275454924295	494.958	"E3.2.lcd"	"RID-10A"
18.335879983331	491.143	"E3.2.lcd"	"RID-10A"
18.3442144742325	485.703	"E3.2.lcd"	"RID-10A"
18.352548965134	478.684	"E3.2.lcd"	"RID-10A"
18.3608834560356	470.128	"E3.2.lcd"	"RID-10A"
18.3692179469371	460.115	"E3.2.lcd"	"RID-10A"
18.3775524378386	448.863	"E3.2.lcd"	"RID-10A"
18.3858869287401	436.605	"E3.2.lcd"	"RID-10A"
18.3942214196416	423.362	"E3.2.lcd"	"RID-10A"
18.4025559105431	409.217	"E3.2.lcd"	"RID-10A"
18.4108904014446	394.352	"E3.2.lcd"	"RID-10A"
18.4192248923462	378.987	"E3.2.lcd"	"RID-10A"
18.4275593832477	363.168	"E3.2.lcd"	"RID-10A"
18.4358938741492	347	"E3.2.lcd"	"RID-10A"
18.4442283650507	330.744	"E3.2.lcd"	"RID-10A"
18.4525628559522	314.526	"E3.2.lcd"	"RID-10A"
18.4608973468537	298.375	"E3.2.lcd"	"RID-10A"
18.4692318377552	282.434	"E3.2.lcd"	"RID-10A"
18.4775663286568	266.86	"E3.2.lcd"	"RID-10A"
18.4859008195583	251.697	"E3.2.lcd"	"RID-10A"
18.4942353104598	236.979	"E3.2.lcd"	"RID-10A"
18.5025698013613	222.786	"E3.2.lcd"	"RID-10A"
18.5109042922628	209.109	"E3.2.lcd"	"RID-10A"
18.5192387831643	195.907	"E3.2.lcd"	"RID-10A"
18.5275732740658	183.328	"E3.2.lcd"	"RID-10A"
18.5359077649674	171.484	"E3.2.lcd"	"RID-10A"
18.5442422558689	160.305	"E3.2.lcd"	"RID-10A"
18.5525767467704	149.754	"E3.2.lcd"	"RID-10A"
18.5609112376719	139.881	"E3.2.lcd"	"RID-10A"
18.5692457285734	130.584	"E3.2.lcd"	"RID-10A"
18.5775802194749	121.925	"E3.2.lcd"	"RID-10A"
18.5859147103764	113.912	"E3.2.lcd"	"RID-10A"
18.594249201278	106.424	"E3.2.lcd"	"RID-10A"
18.6025836921795	99.407	"E3.2.lcd"	"RID-10A"
18.610918183081	92.869	"E3.2.lcd"	"RID-10A"
18.6192526739825	86.84	"E3.2.lcd"	"RID-10A"
18.627587164884	81.318	"E3.2.lcd"	"RID-10A"
18.6359216557855	76.32	"E3.2.lcd"	"RID-10A"
18.644256146687	71.807	"E3.2.lcd"	"RID-10A"
18.6525906375886	67.735	"E3.2.lcd"	"RID-10A"
18.6609251284901	64.027	"E3.2.lcd"	"RID-10A"
18.6692596193916	60.693	"E3.2.lcd"	"RID-10A"
18.6775941102931	57.588	"E3.2.lcd"	"RID-10A"
18.6859286011946	54.742	"E3.2.lcd"	"RID-10A"
18.6942630920961	52.17	"E3.2.lcd"	"RID-10A"
18.7025975829976	49.79	"E3.2.lcd"	"RID-10A"
18.7109320738992	47.607	"E3.2.lcd"	"RID-10A"
18.7192665648007	45.664	"E3.2.lcd"	"RID-10A"
18.7276010557022	43.925	"E3.2.lcd"	"RID-10A"
18.7359355466037	42.333	"E3.2.lcd"	"RID-10A"
18.7442700375052	40.829	"E3.2.lcd"	"RID-10A"
18.7526045284067	39.367	"E3.2.lcd"	"RID-10A"
18.7609390193082	38.015	"E3.2.lcd"	"RID-10A"
18.7692735102098	36.708	"E3.2.lcd"	"RID-10A"
18.7776080011113	35.478	"E3.2.lcd"	"RID-10A"
18.7859424920128	34.384	"E3.2.lcd"	"RID-10A"
18.7942769829143	33.422	"E3.2.lcd"	"RID-10A"
18.8026114738158	32.606	"E3.2.lcd"	"RID-10A"
18.8109459647173	31.835	"E3.2.lcd"	"RID-10A"
18.8192804556188	31.17	"E3.2.lcd"	"RID-10A"
18.8276149465204	30.462	"E3.2.lcd"	"RID-10A"
18.8359494374219	29.731	"E3.2.lcd"	"RID-10A"
18.8442839283234	29.018	"E3.2.lcd"	"RID-10A"
18.8526184192249	28.287	"E3.2.lcd"	"RID-10A"
18.8609529101264	27.585	"E3.2.lcd"	"RID-10A"
18.8692874010279	27.02	"E3.2.lcd"	"RID-10A"
18.8776218919294	26.456	"E3.2.lcd"	"RID-10A"
18.8859563828309	25.779	"E3.2.lcd"	"RID-10A"
18.8942908737325	25.171	"E3.2.lcd"	"RID-10A"
18.902625364634	24.633	"E3.2.lcd"	"RID-10A"
18.9109598555355	24.12	"E3.2.lcd"	"RID-10A"
18.919294346437	23.614	"E3.2.lcd"	"RID-10A"
18.9276288373385	23.079	"E3.2.lcd"	"RID-10A"
18.93596332824	22.521	"E3.2.lcd"	"RID-10A"
18.9442978191415	21.982	"E3.2.lcd"	"RID-10A"
18.9526323100431	21.505	"E3.2.lcd"	"RID-10A"
18.9609668009446	21.16	"E3.2.lcd"	"RID-10A"
18.9693012918461	20.759	"E3.2.lcd"	"RID-10A"
18.9776357827476	20.262	"E3.2.lcd"	"RID-10A"
18.9859702736491	19.792	"E3.2.lcd"	"RID-10A"
18.9943047645506	19.405	"E3.2.lcd"	"RID-10A"
19.0026392554521	19.026	"E3.2.lcd"	"RID-10A"
19.0109737463537	18.617	"E3.2.lcd"	"RID-10A"
19.0193082372552	18.206	"E3.2.lcd"	"RID-10A"
19.0276427281567	17.823	"E3.2.lcd"	"RID-10A"
