"Minutes"	"Intensity"	"Sample"	"Detector"
"3.86720377830254"	2.315	"D3.2"	"RID-10A"
"3.87553826920406"	2.394	"D3.2"	"RID-10A"
"3.88387276010557"	2.425	"D3.2"	"RID-10A"
"3.89220725100708"	2.425	"D3.2"	"RID-10A"
"3.9005417419086"	2.445	"D3.2"	"RID-10A"
"3.90887623281011"	2.45	"D3.2"	"RID-10A"
"3.91721072371163"	2.462	"D3.2"	"RID-10A"
"3.92554521461314"	2.521	"D3.2"	"RID-10A"
"3.93387970551465"	2.609	"D3.2"	"RID-10A"
"3.94221419641617"	2.65	"D3.2"	"RID-10A"
"3.95054868731768"	2.719	"D3.2"	"RID-10A"
"3.9588831782192"	2.765	"D3.2"	"RID-10A"
"3.96721766912071"	2.786	"D3.2"	"RID-10A"
"3.97555216002223"	2.813	"D3.2"	"RID-10A"
"3.98388665092374"	2.893	"D3.2"	"RID-10A"
"3.99222114182525"	3.004	"D3.2"	"RID-10A"
"4.00055563272677"	3.029	"D3.2"	"RID-10A"
"4.00889012362828"	3.021	"D3.2"	"RID-10A"
"4.0172246145298"	3.031	"D3.2"	"RID-10A"
"4.02555910543131"	3.142	"D3.2"	"RID-10A"
"4.03389359633282"	3.262	"D3.2"	"RID-10A"
"4.04222808723434"	3.423	"D3.2"	"RID-10A"
"4.05056257813585"	3.525	"D3.2"	"RID-10A"
"4.05889706903737"	3.57	"D3.2"	"RID-10A"
"4.06723155993888"	3.532	"D3.2"	"RID-10A"
"4.07556605084039"	3.436	"D3.2"	"RID-10A"
"4.08390054174191"	3.328	"D3.2"	"RID-10A"
"4.09223503264342"	3.303	"D3.2"	"RID-10A"
"4.10056952354494"	3.334	"D3.2"	"RID-10A"
"4.10890401444645"	3.352	"D3.2"	"RID-10A"
"4.11723850534796"	3.314	"D3.2"	"RID-10A"
"4.12557299624948"	3.267	"D3.2"	"RID-10A"
"4.13390748715099"	3.221	"D3.2"	"RID-10A"
"4.14224197805251"	3.146	"D3.2"	"RID-10A"
"4.15057646895402"	3.148	"D3.2"	"RID-10A"
"4.15891095985554"	3.155	"D3.2"	"RID-10A"
"4.16724545075705"	3.067	"D3.2"	"RID-10A"
"4.17557994165856"	2.95	"D3.2"	"RID-10A"
"4.18391443256008"	2.844	"D3.2"	"RID-10A"
"4.19224892346159"	2.786	"D3.2"	"RID-10A"
"4.20058341436311"	2.849	"D3.2"	"RID-10A"
"4.20891790526462"	2.859	"D3.2"	"RID-10A"
"4.21725239616613"	2.811	"D3.2"	"RID-10A"
"4.22558688706765"	2.739	"D3.2"	"RID-10A"
"4.23392137796916"	2.643	"D3.2"	"RID-10A"
"4.24225586887068"	2.555	"D3.2"	"RID-10A"
"4.25059035977219"	2.473	"D3.2"	"RID-10A"
"4.25892485067371"	2.45	"D3.2"	"RID-10A"
"4.26725934157522"	2.449	"D3.2"	"RID-10A"
"4.27559383247673"	2.385	"D3.2"	"RID-10A"
"4.28392832337825"	2.279	"D3.2"	"RID-10A"
"4.29226281427976"	2.235	"D3.2"	"RID-10A"
"4.30059730518128"	2.25	"D3.2"	"RID-10A"
"4.30893179608279"	2.271	"D3.2"	"RID-10A"
"4.3172662869843"	2.305	"D3.2"	"RID-10A"
"4.32560077788582"	2.325	"D3.2"	"RID-10A"
"4.33393526878733"	2.31	"D3.2"	"RID-10A"
"4.34226975968885"	2.222	"D3.2"	"RID-10A"
"4.35060425059036"	2.208	"D3.2"	"RID-10A"
"4.35893874149187"	2.287	"D3.2"	"RID-10A"
"4.36727323239339"	2.432	"D3.2"	"RID-10A"
"4.3756077232949"	2.505	"D3.2"	"RID-10A"
"4.38394221419642"	2.514	"D3.2"	"RID-10A"
"4.39227670509793"	2.484	"D3.2"	"RID-10A"
"4.40061119599944"	2.424	"D3.2"	"RID-10A"
"4.40894568690096"	2.339	"D3.2"	"RID-10A"
"4.41728017780247"	2.383	"D3.2"	"RID-10A"
"4.42561466870399"	2.454	"D3.2"	"RID-10A"
"4.4339491596055"	2.518	"D3.2"	"RID-10A"
"4.44228365050702"	2.54	"D3.2"	"RID-10A"
"4.45061814140853"	2.516	"D3.2"	"RID-10A"
"4.45895263231004"	2.519	"D3.2"	"RID-10A"
"4.46728712321156"	2.473	"D3.2"	"RID-10A"
"4.47562161411307"	2.388	"D3.2"	"RID-10A"
"4.48395610501459"	2.356	"D3.2"	"RID-10A"
"4.4922905959161"	2.401	"D3.2"	"RID-10A"
"4.50062508681761"	2.526	"D3.2"	"RID-10A"
"4.50895957771913"	2.658	"D3.2"	"RID-10A"
"4.51729406862064"	2.673	"D3.2"	"RID-10A"
"4.52562855952216"	2.624	"D3.2"	"RID-10A"
"4.53396305042367"	2.479	"D3.2"	"RID-10A"
"4.54229754132518"	2.37	"D3.2"	"RID-10A"
"4.5506320322267"	2.328	"D3.2"	"RID-10A"
"4.55896652312821"	2.327	"D3.2"	"RID-10A"
"4.56730101402973"	2.323	"D3.2"	"RID-10A"
"4.57563550493124"	2.349	"D3.2"	"RID-10A"
"4.58396999583275"	2.331	"D3.2"	"RID-10A"
"4.59230448673427"	2.302	"D3.2"	"RID-10A"
"4.60063897763578"	2.247	"D3.2"	"RID-10A"
"4.6089734685373"	2.161	"D3.2"	"RID-10A"
"4.61730795943881"	2.2	"D3.2"	"RID-10A"
"4.62564245034033"	2.237	"D3.2"	"RID-10A"
"4.63397694124184"	2.252	"D3.2"	"RID-10A"
"4.64231143214335"	2.365	"D3.2"	"RID-10A"
"4.65064592304487"	2.494	"D3.2"	"RID-10A"
"4.65898041394638"	2.576	"D3.2"	"RID-10A"
"4.6673149048479"	2.666	"D3.2"	"RID-10A"
"4.67564939574941"	2.717	"D3.2"	"RID-10A"
"4.68398388665092"	2.723	"D3.2"	"RID-10A"
"4.69231837755244"	2.7	"D3.2"	"RID-10A"
"4.70065286845395"	2.733	"D3.2"	"RID-10A"
"4.70898735935547"	2.83	"D3.2"	"RID-10A"
"4.71732185025698"	2.97	"D3.2"	"RID-10A"
"4.72565634115849"	3.05	"D3.2"	"RID-10A"
"4.73399083206001"	3.075	"D3.2"	"RID-10A"
"4.74232532296152"	3.075	"D3.2"	"RID-10A"
"4.75065981386304"	3.072	"D3.2"	"RID-10A"
"4.75899430476455"	3.032	"D3.2"	"RID-10A"
"4.76732879566606"	3.047	"D3.2"	"RID-10A"
"4.77566328656758"	3.153	"D3.2"	"RID-10A"
"4.78399777746909"	3.205	"D3.2"	"RID-10A"
"4.79233226837061"	3.256	"D3.2"	"RID-10A"
"4.80066675927212"	3.375	"D3.2"	"RID-10A"
"4.80900125017364"	3.451	"D3.2"	"RID-10A"
"4.81733574107515"	3.456	"D3.2"	"RID-10A"
"4.82567023197666"	3.338	"D3.2"	"RID-10A"
"4.83400472287818"	3.24	"D3.2"	"RID-10A"
"4.84233921377969"	3.194	"D3.2"	"RID-10A"
"4.85067370468121"	3.16	"D3.2"	"RID-10A"
"4.85900819558272"	3.175	"D3.2"	"RID-10A"
"4.86734268648423"	3.175	"D3.2"	"RID-10A"
"4.87567717738575"	3.19	"D3.2"	"RID-10A"
"4.88401166828726"	3.198	"D3.2"	"RID-10A"
"4.89234615918878"	3.195	"D3.2"	"RID-10A"
"4.90068065009029"	3.175	"D3.2"	"RID-10A"
"4.9090151409918"	3.09	"D3.2"	"RID-10A"
"4.91734963189332"	2.97	"D3.2"	"RID-10A"
"4.92568412279483"	2.852	"D3.2"	"RID-10A"
"4.93401861369635"	2.772	"D3.2"	"RID-10A"
"4.94235310459786"	2.774	"D3.2"	"RID-10A"
"4.95068759549938"	2.74	"D3.2"	"RID-10A"
"4.95902208640089"	2.649	"D3.2"	"RID-10A"
"4.9673565773024"	2.591	"D3.2"	"RID-10A"
"4.97569106820392"	2.521	"D3.2"	"RID-10A"
"4.98402555910543"	2.464	"D3.2"	"RID-10A"
"4.99236005000695"	2.425	"D3.2"	"RID-10A"
"5.00069454090846"	2.43	"D3.2"	"RID-10A"
"5.00902903180997"	2.486	"D3.2"	"RID-10A"
"5.01736352271149"	2.514	"D3.2"	"RID-10A"
"5.025698013613"	2.537	"D3.2"	"RID-10A"
"5.03403250451452"	2.579	"D3.2"	"RID-10A"
"5.04236699541603"	2.633	"D3.2"	"RID-10A"
"5.05070148631754"	2.591	"D3.2"	"RID-10A"
"5.05903597721906"	2.539	"D3.2"	"RID-10A"
"5.06737046812057"	2.517	"D3.2"	"RID-10A"
"5.07570495902209"	2.514	"D3.2"	"RID-10A"
"5.0840394499236"	2.527	"D3.2"	"RID-10A"
"5.09237394082511"	2.592	"D3.2"	"RID-10A"
"5.10070843172663"	2.658	"D3.2"	"RID-10A"
"5.10904292262814"	2.715	"D3.2"	"RID-10A"
"5.11737741352966"	2.71	"D3.2"	"RID-10A"
"5.12571190443117"	2.705	"D3.2"	"RID-10A"
"5.13404639533269"	2.731	"D3.2"	"RID-10A"
"5.1423808862342"	2.797	"D3.2"	"RID-10A"
"5.15071537713571"	2.81	"D3.2"	"RID-10A"
"5.15904986803723"	2.714	"D3.2"	"RID-10A"
"5.16738435893874"	2.665	"D3.2"	"RID-10A"
"5.17571884984026"	2.632	"D3.2"	"RID-10A"
"5.18405334074177"	2.58	"D3.2"	"RID-10A"
"5.19238783164328"	2.55	"D3.2"	"RID-10A"
"5.2007223225448"	2.537	"D3.2"	"RID-10A"
"5.20905681344631"	2.485	"D3.2"	"RID-10A"
"5.21739130434783"	2.492	"D3.2"	"RID-10A"
"5.22572579524934"	2.541	"D3.2"	"RID-10A"
"5.23406028615085"	2.657	"D3.2"	"RID-10A"
"5.24239477705237"	2.714	"D3.2"	"RID-10A"
"5.25072926795388"	2.675	"D3.2"	"RID-10A"
"5.2590637588554"	2.628	"D3.2"	"RID-10A"
"5.26739824975691"	2.6	"D3.2"	"RID-10A"
"5.27573274065842"	2.671	"D3.2"	"RID-10A"
"5.28406723155994"	2.791	"D3.2"	"RID-10A"
"5.29240172246145"	2.896	"D3.2"	"RID-10A"
"5.30073621336297"	2.979	"D3.2"	"RID-10A"
"5.30907070426448"	3.025	"D3.2"	"RID-10A"
"5.317405195166"	3.052	"D3.2"	"RID-10A"
"5.32573968606751"	3.091	"D3.2"	"RID-10A"
"5.33407417696902"	3.207	"D3.2"	"RID-10A"
"5.34240866787054"	3.288	"D3.2"	"RID-10A"
"5.35074315877205"	3.295	"D3.2"	"RID-10A"
"5.35907764967357"	3.257	"D3.2"	"RID-10A"
"5.36741214057508"	3.195	"D3.2"	"RID-10A"
"5.37574663147659"	3.101	"D3.2"	"RID-10A"
"5.38408112237811"	3.024	"D3.2"	"RID-10A"
"5.39241561327962"	3	"D3.2"	"RID-10A"
"5.40075010418114"	3.027	"D3.2"	"RID-10A"
"5.40908459508265"	3.05	"D3.2"	"RID-10A"
"5.41741908598416"	3.028	"D3.2"	"RID-10A"
"5.42575357688568"	3.025	"D3.2"	"RID-10A"
"5.43408806778719"	3.052	"D3.2"	"RID-10A"
"5.44242255868871"	3.116	"D3.2"	"RID-10A"
"5.45075704959022"	3.272	"D3.2"	"RID-10A"
"5.45909154049173"	3.35	"D3.2"	"RID-10A"
"5.46742603139325"	3.373	"D3.2"	"RID-10A"
"5.47576052229476"	3.368	"D3.2"	"RID-10A"
"5.48409501319628"	3.321	"D3.2"	"RID-10A"
"5.49242950409779"	3.3	"D3.2"	"RID-10A"
"5.50076399499931"	3.287	"D3.2"	"RID-10A"
"5.50909848590082"	3.285	"D3.2"	"RID-10A"
"5.51743297680233"	3.284	"D3.2"	"RID-10A"
"5.52576746770385"	3.317	"D3.2"	"RID-10A"
"5.53410195860536"	3.424	"D3.2"	"RID-10A"
"5.54243644950688"	3.445	"D3.2"	"RID-10A"
"5.55077094040839"	3.404	"D3.2"	"RID-10A"
"5.5591054313099"	3.335	"D3.2"	"RID-10A"
"5.56743992221142"	3.31	"D3.2"	"RID-10A"
"5.57577441311293"	3.245	"D3.2"	"RID-10A"
"5.58410890401445"	3.225	"D3.2"	"RID-10A"
"5.59244339491596"	3.207	"D3.2"	"RID-10A"
"5.60077788581748"	3.154	"D3.2"	"RID-10A"
"5.60911237671899"	3.116	"D3.2"	"RID-10A"
"5.6174468676205"	3.034	"D3.2"	"RID-10A"
"5.62578135852202"	2.947	"D3.2"	"RID-10A"
"5.63411584942353"	2.879	"D3.2"	"RID-10A"
"5.64245034032505"	2.877	"D3.2"	"RID-10A"
"5.65078483122656"	2.885	"D3.2"	"RID-10A"
"5.65911932212807"	2.921	"D3.2"	"RID-10A"
"5.66745381302959"	2.969	"D3.2"	"RID-10A"
"5.6757883039311"	2.99	"D3.2"	"RID-10A"
"5.68412279483262"	3.015	"D3.2"	"RID-10A"
"5.69245728573413"	3.068	"D3.2"	"RID-10A"
"5.70079177663564"	3.121	"D3.2"	"RID-10A"
"5.70912626753716"	3.08	"D3.2"	"RID-10A"
"5.71746075843867"	3.04	"D3.2"	"RID-10A"
"5.72579524934019"	3.105	"D3.2"	"RID-10A"
"5.7341297402417"	3.177	"D3.2"	"RID-10A"
"5.74246423114321"	3.221	"D3.2"	"RID-10A"
"5.75079872204473"	3.184	"D3.2"	"RID-10A"
"5.75913321294624"	3.141	"D3.2"	"RID-10A"
"5.76746770384776"	3.039	"D3.2"	"RID-10A"
"5.77580219474927"	2.971	"D3.2"	"RID-10A"
"5.78413668565079"	2.89	"D3.2"	"RID-10A"
"5.7924711765523"	2.822	"D3.2"	"RID-10A"
"5.80080566745381"	2.743	"D3.2"	"RID-10A"
"5.80914015835533"	2.677	"D3.2"	"RID-10A"
"5.81747464925684"	2.571	"D3.2"	"RID-10A"
"5.82580914015836"	2.403	"D3.2"	"RID-10A"
"5.83414363105987"	2.293	"D3.2"	"RID-10A"
"5.84247812196138"	2.342	"D3.2"	"RID-10A"
"5.8508126128629"	2.49	"D3.2"	"RID-10A"
"5.85914710376441"	2.618	"D3.2"	"RID-10A"
"5.86748159466593"	2.635	"D3.2"	"RID-10A"
"5.87581608556744"	2.574	"D3.2"	"RID-10A"
"5.88415057646895"	2.502	"D3.2"	"RID-10A"
"5.89248506737047"	2.45	"D3.2"	"RID-10A"
"5.90081955827198"	2.489	"D3.2"	"RID-10A"
"5.9091540491735"	2.496	"D3.2"	"RID-10A"
"5.91748854007501"	2.441	"D3.2"	"RID-10A"
"5.92582303097652"	2.383	"D3.2"	"RID-10A"
"5.93415752187804"	2.351	"D3.2"	"RID-10A"
"5.94249201277955"	2.355	"D3.2"	"RID-10A"
"5.95082650368107"	2.378	"D3.2"	"RID-10A"
"5.95916099458258"	2.424	"D3.2"	"RID-10A"
"5.9674954854841"	2.449	"D3.2"	"RID-10A"
"5.97582997638561"	2.389	"D3.2"	"RID-10A"
"5.98416446728712"	2.289	"D3.2"	"RID-10A"
"5.99249895818864"	2.25	"D3.2"	"RID-10A"
"6.00083344909015"	2.266	"D3.2"	"RID-10A"
"6.00916793999167"	2.228	"D3.2"	"RID-10A"
"6.01750243089318"	2.138	"D3.2"	"RID-10A"
"6.02583692179469"	2.112	"D3.2"	"RID-10A"
"6.03417141269621"	2.146	"D3.2"	"RID-10A"
"6.04250590359772"	2.138	"D3.2"	"RID-10A"
"6.05084039449924"	2.102	"D3.2"	"RID-10A"
"6.05917488540075"	2.1	"D3.2"	"RID-10A"
"6.06750937630226"	2.081	"D3.2"	"RID-10A"
"6.07584386720378"	2	"D3.2"	"RID-10A"
"6.08417835810529"	1.939	"D3.2"	"RID-10A"
"6.09251284900681"	1.959	"D3.2"	"RID-10A"
"6.10084733990832"	2.02	"D3.2"	"RID-10A"
"6.10918183080983"	2.023	"D3.2"	"RID-10A"
"6.11751632171135"	2	"D3.2"	"RID-10A"
"6.12585081261286"	2.03	"D3.2"	"RID-10A"
"6.13418530351438"	2.13	"D3.2"	"RID-10A"
"6.14251979441589"	2.272	"D3.2"	"RID-10A"
"6.15085428531741"	2.316	"D3.2"	"RID-10A"
"6.15918877621892"	2.223	"D3.2"	"RID-10A"
"6.16752326712043"	2.127	"D3.2"	"RID-10A"
"6.17585775802195"	2.052	"D3.2"	"RID-10A"
"6.18419224892346"	1.906	"D3.2"	"RID-10A"
"6.19252673982498"	1.744	"D3.2"	"RID-10A"
"6.20086123072649"	1.721	"D3.2"	"RID-10A"
"6.209195721628"	1.828	"D3.2"	"RID-10A"
"6.21753021252952"	1.992	"D3.2"	"RID-10A"
"6.22586470343103"	2.124	"D3.2"	"RID-10A"
"6.23419919433255"	2.2	"D3.2"	"RID-10A"
"6.24253368523406"	2.239	"D3.2"	"RID-10A"
"6.25086817613557"	2.264	"D3.2"	"RID-10A"
"6.25920266703709"	2.337	"D3.2"	"RID-10A"
"6.2675371579386"	2.35	"D3.2"	"RID-10A"
"6.27587164884012"	2.383	"D3.2"	"RID-10A"
"6.28420613974163"	2.434	"D3.2"	"RID-10A"
"6.29254063064315"	2.45	"D3.2"	"RID-10A"
"6.30087512154466"	2.464	"D3.2"	"RID-10A"
"6.30920961244617"	2.452	"D3.2"	"RID-10A"
"6.31754410334769"	2.351	"D3.2"	"RID-10A"
"6.3258785942492"	2.244	"D3.2"	"RID-10A"
"6.33421308515072"	2.204	"D3.2"	"RID-10A"
"6.34254757605223"	2.261	"D3.2"	"RID-10A"
"6.35088206695374"	2.329	"D3.2"	"RID-10A"
"6.35921655785526"	2.333	"D3.2"	"RID-10A"
"6.36755104875677"	2.292	"D3.2"	"RID-10A"
"6.37588553965829"	2.211	"D3.2"	"RID-10A"
"6.3842200305598"	2.137	"D3.2"	"RID-10A"
"6.39255452146131"	2.173	"D3.2"	"RID-10A"
"6.40088901236283"	2.286	"D3.2"	"RID-10A"
"6.40922350326434"	2.41	"D3.2"	"RID-10A"
"6.41755799416586"	2.439	"D3.2"	"RID-10A"
"6.42589248506737"	2.408	"D3.2"	"RID-10A"
"6.43422697596889"	2.421	"D3.2"	"RID-10A"
"6.4425614668704"	2.479	"D3.2"	"RID-10A"
"6.45089595777191"	2.512	"D3.2"	"RID-10A"
"6.45923044867343"	2.536	"D3.2"	"RID-10A"
"6.46756493957494"	2.576	"D3.2"	"RID-10A"
"6.47589943047646"	2.656	"D3.2"	"RID-10A"
"6.48423392137797"	2.722	"D3.2"	"RID-10A"
"6.49256841227948"	2.715	"D3.2"	"RID-10A"
"6.500902903181"	2.705	"D3.2"	"RID-10A"
"6.50923739408251"	2.634	"D3.2"	"RID-10A"
"6.51757188498403"	2.563	"D3.2"	"RID-10A"
"6.52590637588554"	2.571	"D3.2"	"RID-10A"
"6.53424086678705"	2.599	"D3.2"	"RID-10A"
"6.54257535768857"	2.582	"D3.2"	"RID-10A"
"6.55090984859008"	2.519	"D3.2"	"RID-10A"
"6.5592443394916"	2.457	"D3.2"	"RID-10A"
"6.56757883039311"	2.391	"D3.2"	"RID-10A"
"6.57591332129462"	2.375	"D3.2"	"RID-10A"
"6.58424781219614"	2.373	"D3.2"	"RID-10A"
"6.59258230309765"	2.375	"D3.2"	"RID-10A"
"6.60091679399917"	2.356	"D3.2"	"RID-10A"
"6.60925128490068"	2.289	"D3.2"	"RID-10A"
"6.61758577580219"	2.228	"D3.2"	"RID-10A"
"6.62592026670371"	2.225	"D3.2"	"RID-10A"
"6.63425475760522"	2.209	"D3.2"	"RID-10A"
"6.64258924850674"	2.175	"D3.2"	"RID-10A"
"6.65092373940825"	2.175	"D3.2"	"RID-10A"
"6.65925823030977"	2.175	"D3.2"	"RID-10A"
"6.66759272121128"	2.119	"D3.2"	"RID-10A"
"6.67592721211279"	2.007	"D3.2"	"RID-10A"
"6.68426170301431"	1.942	"D3.2"	"RID-10A"
"6.69259619391582"	1.934	"D3.2"	"RID-10A"
"6.70093068481734"	1.877	"D3.2"	"RID-10A"
"6.70926517571885"	1.846	"D3.2"	"RID-10A"
"6.71759966662036"	1.955	"D3.2"	"RID-10A"
"6.72593415752188"	2	"D3.2"	"RID-10A"
"6.73426864842339"	2.034	"D3.2"	"RID-10A"
"6.74260313932491"	2.086	"D3.2"	"RID-10A"
"6.75093763022642"	2.102	"D3.2"	"RID-10A"
"6.75927212112793"	2.141	"D3.2"	"RID-10A"
"6.76760661202945"	2.158	"D3.2"	"RID-10A"
"6.77594110293096"	2.189	"D3.2"	"RID-10A"
"6.78427559383248"	2.175	"D3.2"	"RID-10A"
"6.79261008473399"	2.191	"D3.2"	"RID-10A"
"6.8009445756355"	2.166	"D3.2"	"RID-10A"
"6.80927906653702"	2.107	"D3.2"	"RID-10A"
"6.81761355743853"	2.037	"D3.2"	"RID-10A"
"6.82594804834005"	1.912	"D3.2"	"RID-10A"
"6.83428253924156"	1.85	"D3.2"	"RID-10A"
"6.84261703014308"	1.788	"D3.2"	"RID-10A"
"6.85095152104459"	1.656	"D3.2"	"RID-10A"
"6.8592860119461"	1.589	"D3.2"	"RID-10A"
"6.86762050284762"	1.554	"D3.2"	"RID-10A"
"6.87595499374913"	1.529	"D3.2"	"RID-10A"
"6.88428948465065"	1.543	"D3.2"	"RID-10A"
"6.89262397555216"	1.623	"D3.2"	"RID-10A"
"6.90095846645367"	1.693	"D3.2"	"RID-10A"
"6.90929295735519"	1.725	"D3.2"	"RID-10A"
"6.9176274482567"	1.725	"D3.2"	"RID-10A"
"6.92596193915822"	1.733	"D3.2"	"RID-10A"
"6.93429643005973"	1.818	"D3.2"	"RID-10A"
"6.94263092096124"	1.923	"D3.2"	"RID-10A"
"6.95096541186276"	1.997	"D3.2"	"RID-10A"
"6.95929990276427"	2.092	"D3.2"	"RID-10A"
"6.96763439366579"	2.142	"D3.2"	"RID-10A"
"6.9759688845673"	2.231	"D3.2"	"RID-10A"
"6.98430337546882"	2.331	"D3.2"	"RID-10A"
"6.99263786637033"	2.396	"D3.2"	"RID-10A"
"7.00097235727184"	2.412	"D3.2"	"RID-10A"
"7.00930684817336"	2.488	"D3.2"	"RID-10A"
"7.01764133907487"	2.63	"D3.2"	"RID-10A"
"7.02597582997639"	2.81	"D3.2"	"RID-10A"
"7.0343103208779"	2.945	"D3.2"	"RID-10A"
"7.04264481177941"	3.128	"D3.2"	"RID-10A"
"7.05097930268093"	3.329	"D3.2"	"RID-10A"
"7.05931379358244"	3.457	"D3.2"	"RID-10A"
"7.06764828448396"	3.558	"D3.2"	"RID-10A"
"7.07598277538547"	3.641	"D3.2"	"RID-10A"
"7.08431726628698"	3.704	"D3.2"	"RID-10A"
"7.0926517571885"	3.8	"D3.2"	"RID-10A"
"7.10098624809001"	4.036	"D3.2"	"RID-10A"
"7.10932073899153"	4.311	"D3.2"	"RID-10A"
"7.11765522989304"	4.567	"D3.2"	"RID-10A"
"7.12598972079456"	4.781	"D3.2"	"RID-10A"
"7.13432421169607"	5.093	"D3.2"	"RID-10A"
"7.14265870259758"	5.576	"D3.2"	"RID-10A"
"7.1509931934991"	6.239	"D3.2"	"RID-10A"
"7.15932768440061"	7.021	"D3.2"	"RID-10A"
"7.16766217530213"	7.949	"D3.2"	"RID-10A"
"7.17599666620364"	9.015	"D3.2"	"RID-10A"
"7.18433115710515"	10.257	"D3.2"	"RID-10A"
"7.19266564800667"	11.663	"D3.2"	"RID-10A"
"7.20100013890818"	13.193	"D3.2"	"RID-10A"
"7.2093346298097"	14.956	"D3.2"	"RID-10A"
"7.21766912071121"	16.898	"D3.2"	"RID-10A"
"7.22600361161272"	19.011	"D3.2"	"RID-10A"
"7.23433810251424"	21.323	"D3.2"	"RID-10A"
"7.24267259341575"	23.813	"D3.2"	"RID-10A"
"7.25100708431727"	26.535	"D3.2"	"RID-10A"
"7.25934157521878"	29.47	"D3.2"	"RID-10A"
"7.26767606612029"	32.62	"D3.2"	"RID-10A"
"7.27601055702181"	35.927	"D3.2"	"RID-10A"
"7.28434504792332"	39.317	"D3.2"	"RID-10A"
"7.29267953882484"	42.714	"D3.2"	"RID-10A"
"7.30101402972635"	46.11	"D3.2"	"RID-10A"
"7.30934852062787"	49.514	"D3.2"	"RID-10A"
"7.31768301152938"	52.706	"D3.2"	"RID-10A"
"7.32601750243089"	55.578	"D3.2"	"RID-10A"
"7.33435199333241"	57.925	"D3.2"	"RID-10A"
"7.34268648423392"	59.426	"D3.2"	"RID-10A"
"7.35102097513544"	59.741	"D3.2"	"RID-10A"
"7.35935546603695"	58.444	"D3.2"	"RID-10A"
"7.36768995693846"	55.165	"D3.2"	"RID-10A"
"7.37602444783998"	49.519	"D3.2"	"RID-10A"
"7.38435893874149"	40.99	"D3.2"	"RID-10A"
"7.39269342964301"	29.26	"D3.2"	"RID-10A"
"7.40102792054452"	14.251	"D3.2"	"RID-10A"
"7.40936241144603"	-3.704	"D3.2"	"RID-10A"
"7.41769690234755"	-23.926	"D3.2"	"RID-10A"
"7.42603139324906"	-45.119	"D3.2"	"RID-10A"
"7.43436588415058"	-65.255	"D3.2"	"RID-10A"
"7.44270037505209"	-81.462	"D3.2"	"RID-10A"
"7.4510348659536"	-90.347	"D3.2"	"RID-10A"
"7.45936935685512"	-87.897	"D3.2"	"RID-10A"
"7.46770384775663"	-69.66	"D3.2"	"RID-10A"
"7.47603833865815"	-31.022	"D3.2"	"RID-10A"
"7.48437282955966"	32.448	"D3.2"	"RID-10A"
"7.49270732046118"	124.707	"D3.2"	"RID-10A"
"7.50104181136269"	248.921	"D3.2"	"RID-10A"
"7.5093763022642"	407.154	"D3.2"	"RID-10A"
"7.51771079316572"	600.052	"D3.2"	"RID-10A"
"7.52604528406723"	826.583	"D3.2"	"RID-10A"
"7.53437977496875"	1083.583	"D3.2"	"RID-10A"
"7.54271426587026"	1365.973	"D3.2"	"RID-10A"
"7.55104875677177"	1666.747	"D3.2"	"RID-10A"
"7.55938324767329"	1977.049	"D3.2"	"RID-10A"
"7.5677177385748"	2286.631	"D3.2"	"RID-10A"
"7.57605222947632"	2584.268	"D3.2"	"RID-10A"
"7.58438672037783"	2858.752	"D3.2"	"RID-10A"
"7.59272121127934"	3099.154	"D3.2"	"RID-10A"
"7.60105570218086"	3296.106	"D3.2"	"RID-10A"
"7.60939019308237"	3442.463	"D3.2"	"RID-10A"
"7.61772468398389"	3533.8	"D3.2"	"RID-10A"
"7.6260591748854"	3568.583	"D3.2"	"RID-10A"
"7.63439366578691"	3548.278	"D3.2"	"RID-10A"
"7.64272815668843"	3476.923	"D3.2"	"RID-10A"
"7.65106264758994"	3360.794	"D3.2"	"RID-10A"
"7.65939713849146"	3207.619	"D3.2"	"RID-10A"
"7.66773162939297"	3025.924	"D3.2"	"RID-10A"
"7.67606612029449"	2824.427	"D3.2"	"RID-10A"
"7.684400611196"	2611.447	"D3.2"	"RID-10A"
"7.69273510209751"	2394.363	"D3.2"	"RID-10A"
"7.70106959299903"	2179.437	"D3.2"	"RID-10A"
"7.70940408390054"	1971.698	"D3.2"	"RID-10A"
"7.71773857480206"	1774.814	"D3.2"	"RID-10A"
"7.72607306570357"	1591.365	"D3.2"	"RID-10A"
"7.73440755660508"	1422.929	"D3.2"	"RID-10A"
"7.7427420475066"	1270.06	"D3.2"	"RID-10A"
"7.75107653840811"	1132.702	"D3.2"	"RID-10A"
"7.75941102930963"	1010.283	"D3.2"	"RID-10A"
"7.76774552021114"	901.929	"D3.2"	"RID-10A"
"7.77608001111266"	806.463	"D3.2"	"RID-10A"
"7.78441450201417"	722.702	"D3.2"	"RID-10A"
"7.79274899291568"	649.425	"D3.2"	"RID-10A"
"7.8010834838172"	585.395	"D3.2"	"RID-10A"
"7.80941797471871"	529.452	"D3.2"	"RID-10A"
"7.81775246562023"	480.592	"D3.2"	"RID-10A"
"7.82608695652174"	437.881	"D3.2"	"RID-10A"
"7.83442144742325"	400.355	"D3.2"	"RID-10A"
"7.84275593832477"	367.348	"D3.2"	"RID-10A"
"7.85109042922628"	338.358	"D3.2"	"RID-10A"
"7.8594249201278"	312.868	"D3.2"	"RID-10A"
"7.86775941102931"	290.371	"D3.2"	"RID-10A"
