"Minutes"	"Intensity"	"File"	"Detector"
"18.5718255070853"	1160.8	"STD1_50.lcd"	"RID-10A"
"18.5801611558766"	1101.858	"STD1_50.lcd"	"RID-10A"
"18.588496804668"	1043.034	"STD1_50.lcd"	"RID-10A"
"18.5968324534593"	984.763	"STD1_50.lcd"	"RID-10A"
"18.6051681022506"	927.408	"STD1_50.lcd"	"RID-10A"
"18.613503751042"	871.234	"STD1_50.lcd"	"RID-10A"
"18.6218393998333"	816.547	"STD1_50.lcd"	"RID-10A"
"18.6301750486246"	763.603	"STD1_50.lcd"	"RID-10A"
"18.6385106974159"	712.511	"STD1_50.lcd"	"RID-10A"
"18.6468463462073"	663.465	"STD1_50.lcd"	"RID-10A"
"18.6551819949986"	616.61	"STD1_50.lcd"	"RID-10A"
"18.6635176437899"	572.002	"STD1_50.lcd"	"RID-10A"
"18.6718532925813"	529.65	"STD1_50.lcd"	"RID-10A"
"18.6801889413726"	489.675	"STD1_50.lcd"	"RID-10A"
"18.6885245901639"	452.067	"STD1_50.lcd"	"RID-10A"
"18.6968602389553"	416.776	"STD1_50.lcd"	"RID-10A"
"18.7051958877466"	383.759	"STD1_50.lcd"	"RID-10A"
"18.7135315365379"	352.953	"STD1_50.lcd"	"RID-10A"
"18.7218671853293"	324.295	"STD1_50.lcd"	"RID-10A"
"18.7302028341206"	297.77	"STD1_50.lcd"	"RID-10A"
"18.7385384829119"	273.208	"STD1_50.lcd"	"RID-10A"
"18.7468741317033"	250.469	"STD1_50.lcd"	"RID-10A"
"18.7552097804946"	229.495	"STD1_50.lcd"	"RID-10A"
"18.7635454292859"	210.119	"STD1_50.lcd"	"RID-10A"
"18.7718810780772"	192.195	"STD1_50.lcd"	"RID-10A"
"18.7802167268686"	175.719	"STD1_50.lcd"	"RID-10A"
"18.7885523756599"	160.619	"STD1_50.lcd"	"RID-10A"
"18.7968880244512"	146.778	"STD1_50.lcd"	"RID-10A"
"18.8052236732426"	134.127	"STD1_50.lcd"	"RID-10A"
"18.8135593220339"	122.59	"STD1_50.lcd"	"RID-10A"
"18.8218949708252"	112.021	"STD1_50.lcd"	"RID-10A"
"18.8302306196166"	102.354	"STD1_50.lcd"	"RID-10A"
"18.8385662684079"	93.472	"STD1_50.lcd"	"RID-10A"
"18.8469019171992"	85.351	"STD1_50.lcd"	"RID-10A"
"18.8552375659906"	78.064	"STD1_50.lcd"	"RID-10A"
"18.8635732147819"	71.571	"STD1_50.lcd"	"RID-10A"
"18.8719088635732"	65.583	"STD1_50.lcd"	"RID-10A"
"18.8802445123645"	60.042	"STD1_50.lcd"	"RID-10A"
"18.8885801611559"	54.987	"STD1_50.lcd"	"RID-10A"
"18.8969158099472"	50.366	"STD1_50.lcd"	"RID-10A"
"18.9052514587385"	46.197	"STD1_50.lcd"	"RID-10A"
"18.9135871075299"	42.339	"STD1_50.lcd"	"RID-10A"
"18.9219227563212"	38.82	"STD1_50.lcd"	"RID-10A"
"18.9302584051125"	35.64	"STD1_50.lcd"	"RID-10A"
"18.9385940539039"	32.749	"STD1_50.lcd"	"RID-10A"
"18.9469297026952"	30.091	"STD1_50.lcd"	"RID-10A"
"18.9552653514865"	27.605	"STD1_50.lcd"	"RID-10A"
"18.9636010002779"	25.255	"STD1_50.lcd"	"RID-10A"
"18.9719366490692"	23.139	"STD1_50.lcd"	"RID-10A"
"18.9802722978605"	21.215	"STD1_50.lcd"	"RID-10A"
"18.9886079466518"	19.515	"STD1_50.lcd"	"RID-10A"
"18.9969435954432"	18.009	"STD1_50.lcd"	"RID-10A"
"19.0052792442345"	16.586	"STD1_50.lcd"	"RID-10A"
"19.0136148930258"	15.216	"STD1_50.lcd"	"RID-10A"
"19.0219505418172"	13.99	"STD1_50.lcd"	"RID-10A"
"19.0302861906085"	12.97	"STD1_50.lcd"	"RID-10A"
"19.0386218393998"	12.008	"STD1_50.lcd"	"RID-10A"
"19.0469574881912"	10.989	"STD1_50.lcd"	"RID-10A"
"19.0552931369825"	10.073	"STD1_50.lcd"	"RID-10A"
"19.0636287857738"	9.33	"STD1_50.lcd"	"RID-10A"
"19.0719644345652"	8.642	"STD1_50.lcd"	"RID-10A"
"19.0803000833565"	8.033	"STD1_50.lcd"	"RID-10A"
"19.0886357321478"	7.465	"STD1_50.lcd"	"RID-10A"
"19.0969713809391"	6.914	"STD1_50.lcd"	"RID-10A"
"19.1053070297305"	6.391	"STD1_50.lcd"	"RID-10A"
"19.1136426785218"	5.897	"STD1_50.lcd"	"RID-10A"
"19.1219783273131"	5.414	"STD1_50.lcd"	"RID-10A"
"19.1303139761045"	4.99	"STD1_50.lcd"	"RID-10A"
"19.1386496248958"	4.706	"STD1_50.lcd"	"RID-10A"
"19.1469852736871"	4.396	"STD1_50.lcd"	"RID-10A"
"19.1553209224785"	4.017	"STD1_50.lcd"	"RID-10A"
"19.1636565712698"	3.814	"STD1_50.lcd"	"RID-10A"
"19.1719922200611"	3.663	"STD1_50.lcd"	"RID-10A"
"19.1803278688525"	3.489	"STD1_50.lcd"	"RID-10A"
"19.1886635176438"	3.314	"STD1_50.lcd"	"RID-10A"
"19.1969991664351"	3.102	"STD1_50.lcd"	"RID-10A"
"19.2053348152265"	2.898	"STD1_50.lcd"	"RID-10A"
"19.2136704640178"	2.694	"STD1_50.lcd"	"RID-10A"
"19.2220061128091"	2.43	"STD1_50.lcd"	"RID-10A"
"19.2303417616004"	2.113	"STD1_50.lcd"	"RID-10A"
"19.2386774103918"	1.905	"STD1_50.lcd"	"RID-10A"
"19.2470130591831"	1.753	"STD1_50.lcd"	"RID-10A"
"19.2553487079744"	1.536	"STD1_50.lcd"	"RID-10A"
"19.2636843567658"	1.346	"STD1_50.lcd"	"RID-10A"
"19.2720200055571"	1.175	"STD1_50.lcd"	"RID-10A"
"19.2803556543484"	1.072	"STD1_50.lcd"	"RID-10A"
"19.2886913031398"	1.072	"STD1_50.lcd"	"RID-10A"
"19.2970269519311"	1.075	"STD1_50.lcd"	"RID-10A"
"19.3053626007224"	1.053	"STD1_50.lcd"	"RID-10A"
"19.3136982495138"	1.007	"STD1_50.lcd"	"RID-10A"
"19.3220338983051"	0.887	"STD1_50.lcd"	"RID-10A"
"19.3303695470964"	0.76	"STD1_50.lcd"	"RID-10A"
"19.3387051958877"	0.622	"STD1_50.lcd"	"RID-10A"
"19.3470408446791"	0.452	"STD1_50.lcd"	"RID-10A"
"19.3553764934704"	0.27	"STD1_50.lcd"	"RID-10A"
"19.3637121422617"	0.131	"STD1_50.lcd"	"RID-10A"
"19.3720477910531"	0.053	"STD1_50.lcd"	"RID-10A"
"19.3803834398444"	0.076	"STD1_50.lcd"	"RID-10A"
"19.3887190886357"	0.152	"STD1_50.lcd"	"RID-10A"
"19.3970547374271"	0.273	"STD1_50.lcd"	"RID-10A"
"19.4053903862184"	0.325	"STD1_50.lcd"	"RID-10A"
"19.4137260350097"	0.304	"STD1_50.lcd"	"RID-10A"
"19.4220616838011"	0.224	"STD1_50.lcd"	"RID-10A"
"19.4303973325924"	0.078	"STD1_50.lcd"	"RID-10A"
"19.4387329813837"	-0.056	"STD1_50.lcd"	"RID-10A"
"19.447068630175"	-0.141	"STD1_50.lcd"	"RID-10A"
"19.4554042789664"	-0.175	"STD1_50.lcd"	"RID-10A"
"19.4637399277577"	-0.161	"STD1_50.lcd"	"RID-10A"
"19.472075576549"	-0.195	"STD1_50.lcd"	"RID-10A"
"19.4804112253404"	-0.27	"STD1_50.lcd"	"RID-10A"
"19.4887468741317"	-0.282	"STD1_50.lcd"	"RID-10A"
"19.497082522923"	-0.303	"STD1_50.lcd"	"RID-10A"
"19.5054181717144"	-0.39	"STD1_50.lcd"	"RID-10A"
"19.5137538205057"	-0.422	"STD1_50.lcd"	"RID-10A"
"19.522089469297"	-0.387	"STD1_50.lcd"	"RID-10A"
"19.5304251180884"	-0.268	"STD1_50.lcd"	"RID-10A"
"19.5387607668797"	-0.154	"STD1_50.lcd"	"RID-10A"
"19.547096415671"	-0.01	"STD1_50.lcd"	"RID-10A"
"19.5554320644624"	0.123	"STD1_50.lcd"	"RID-10A"
"19.5637677132537"	0.15	"STD1_50.lcd"	"RID-10A"
"19.572103362045"	0.129	"STD1_50.lcd"	"RID-10A"
"19.5804390108363"	0.108	"STD1_50.lcd"	"RID-10A"
"19.5887746596277"	0.022	"STD1_50.lcd"	"RID-10A"
"19.597110308419"	-0.104	"STD1_50.lcd"	"RID-10A"
"19.6054459572103"	-0.261	"STD1_50.lcd"	"RID-10A"
"19.6137816060017"	-0.28	"STD1_50.lcd"	"RID-10A"
"19.622117254793"	-0.275	"STD1_50.lcd"	"RID-10A"
"19.6304529035843"	-0.25	"STD1_50.lcd"	"RID-10A"
"19.6387885523757"	-0.293	"STD1_50.lcd"	"RID-10A"
"19.647124201167"	-0.417	"STD1_50.lcd"	"RID-10A"
"19.6554598499583"	-0.548	"STD1_50.lcd"	"RID-10A"
"19.6637954987497"	-0.628	"STD1_50.lcd"	"RID-10A"
"19.672131147541"	-0.671	"STD1_50.lcd"	"RID-10A"
"19.6804667963323"	-0.704	"STD1_50.lcd"	"RID-10A"
"19.6888024451236"	-0.808	"STD1_50.lcd"	"RID-10A"
"19.697138093915"	-0.886	"STD1_50.lcd"	"RID-10A"
"19.7054737427063"	-0.938	"STD1_50.lcd"	"RID-10A"
"19.7138093914976"	-0.974	"STD1_50.lcd"	"RID-10A"
"19.722145040289"	-0.993	"STD1_50.lcd"	"RID-10A"
"19.7304806890803"	-0.982	"STD1_50.lcd"	"RID-10A"
"19.7388163378716"	-0.929	"STD1_50.lcd"	"RID-10A"
"19.747151986663"	-0.925	"STD1_50.lcd"	"RID-10A"
"19.7554876354543"	-0.925	"STD1_50.lcd"	"RID-10A"
"19.7638232842456"	-0.925	"STD1_50.lcd"	"RID-10A"
"19.772158933037"	-0.958	"STD1_50.lcd"	"RID-10A"
"19.7804945818283"	-1.045	"STD1_50.lcd"	"RID-10A"
"19.7888302306196"	-1.15	"STD1_50.lcd"	"RID-10A"
"19.7971658794109"	-1.216	"STD1_50.lcd"	"RID-10A"
"19.8055015282023"	-1.262	"STD1_50.lcd"	"RID-10A"
"19.8138371769936"	-1.222	"STD1_50.lcd"	"RID-10A"
"19.8221728257849"	-1.115	"STD1_50.lcd"	"RID-10A"
"19.8305084745763"	-1.051	"STD1_50.lcd"	"RID-10A"
"19.8388441233676"	-1.057	"STD1_50.lcd"	"RID-10A"
"19.8471797721589"	-1.153	"STD1_50.lcd"	"RID-10A"
"19.8555154209503"	-1.314	"STD1_50.lcd"	"RID-10A"
"19.8638510697416"	-1.449	"STD1_50.lcd"	"RID-10A"
"19.8721867185329"	-1.424	"STD1_50.lcd"	"RID-10A"
"19.8805223673243"	-1.305	"STD1_50.lcd"	"RID-10A"
"19.8888580161156"	-1.232	"STD1_50.lcd"	"RID-10A"
"19.8971936649069"	-1.237	"STD1_50.lcd"	"RID-10A"
"19.9055293136982"	-1.25	"STD1_50.lcd"	"RID-10A"
"19.9138649624896"	-1.279	"STD1_50.lcd"	"RID-10A"
"19.9222006112809"	-1.279	"STD1_50.lcd"	"RID-10A"
"19.9305362600722"	-1.278	"STD1_50.lcd"	"RID-10A"
"19.9388719088636"	-1.383	"STD1_50.lcd"	"RID-10A"
"19.9472075576549"	-1.434	"STD1_50.lcd"	"RID-10A"
"19.9555432064462"	-1.471	"STD1_50.lcd"	"RID-10A"
"19.9638788552376"	-1.462	"STD1_50.lcd"	"RID-10A"
"19.9722145040289"	-1.475	"STD1_50.lcd"	"RID-10A"
"19.9805501528202"	-1.521	"STD1_50.lcd"	"RID-10A"
"19.9888858016116"	-1.615	"STD1_50.lcd"	"RID-10A"
"19.9972214504029"	-1.602	"STD1_50.lcd"	"RID-10A"
"20.0055570991942"	-1.597	"STD1_50.lcd"	"RID-10A"
"20.0138927479856"	-1.588	"STD1_50.lcd"	"RID-10A"
"20.0222283967769"	-1.523	"STD1_50.lcd"	"RID-10A"
"20.0305640455682"	-1.418	"STD1_50.lcd"	"RID-10A"
"20.0388996943595"	-1.394	"STD1_50.lcd"	"RID-10A"
"20.0472353431509"	-1.45	"STD1_50.lcd"	"RID-10A"
"20.0555709919422"	-1.475	"STD1_50.lcd"	"RID-10A"
"20.0639066407335"	-1.489	"STD1_50.lcd"	"RID-10A"
"20.0722422895249"	-1.563	"STD1_50.lcd"	"RID-10A"
"20.0805779383162"	-1.605	"STD1_50.lcd"	"RID-10A"
"20.0889135871075"	-1.667	"STD1_50.lcd"	"RID-10A"
"20.0972492358989"	-1.742	"STD1_50.lcd"	"RID-10A"
"20.1055848846902"	-1.723	"STD1_50.lcd"	"RID-10A"
"20.1139205334815"	-1.679	"STD1_50.lcd"	"RID-10A"
"20.1222561822729"	-1.634	"STD1_50.lcd"	"RID-10A"
"20.1305918310642"	-1.552	"STD1_50.lcd"	"RID-10A"
"20.1389274798555"	-1.529	"STD1_50.lcd"	"RID-10A"
"20.1472631286468"	-1.588	"STD1_50.lcd"	"RID-10A"
"20.1555987774382"	-1.648	"STD1_50.lcd"	"RID-10A"
"20.1639344262295"	-1.623	"STD1_50.lcd"	"RID-10A"
"20.1722700750208"	-1.503	"STD1_50.lcd"	"RID-10A"
"20.1806057238122"	-1.369	"STD1_50.lcd"	"RID-10A"
"20.1889413726035"	-1.228	"STD1_50.lcd"	"RID-10A"
"20.1972770213948"	-1.135	"STD1_50.lcd"	"RID-10A"
"20.2056126701862"	-1.107	"STD1_50.lcd"	"RID-10A"
"20.2139483189775"	-1.146	"STD1_50.lcd"	"RID-10A"
"20.2222839677688"	-1.191	"STD1_50.lcd"	"RID-10A"
"20.2306196165602"	-1.261	"STD1_50.lcd"	"RID-10A"
"20.2389552653515"	-1.378	"STD1_50.lcd"	"RID-10A"
"20.2472909141428"	-1.547	"STD1_50.lcd"	"RID-10A"
"20.2556265629342"	-1.656	"STD1_50.lcd"	"RID-10A"
"20.2639622117255"	-1.656	"STD1_50.lcd"	"RID-10A"
"20.2722978605168"	-1.609	"STD1_50.lcd"	"RID-10A"
"20.2806335093081"	-1.618	"STD1_50.lcd"	"RID-10A"
"20.2889691580995"	-1.6	"STD1_50.lcd"	"RID-10A"
"20.2973048068908"	-1.593	"STD1_50.lcd"	"RID-10A"
"20.3056404556821"	-1.552	"STD1_50.lcd"	"RID-10A"
"20.3139761044735"	-1.587	"STD1_50.lcd"	"RID-10A"
"20.3223117532648"	-1.624	"STD1_50.lcd"	"RID-10A"
"20.3306474020561"	-1.625	"STD1_50.lcd"	"RID-10A"
"20.3389830508475"	-1.625	"STD1_50.lcd"	"RID-10A"
"20.3473186996388"	-1.637	"STD1_50.lcd"	"RID-10A"
"20.3556543484301"	-1.66	"STD1_50.lcd"	"RID-10A"
"20.3639899972215"	-1.68	"STD1_50.lcd"	"RID-10A"
"20.3723256460128"	-1.619	"STD1_50.lcd"	"RID-10A"
"20.3806612948041"	-1.516	"STD1_50.lcd"	"RID-10A"
"20.3889969435954"	-1.451	"STD1_50.lcd"	"RID-10A"
"20.3973325923868"	-1.464	"STD1_50.lcd"	"RID-10A"
"20.4056682411781"	-1.489	"STD1_50.lcd"	"RID-10A"
"20.4140038899694"	-1.547	"STD1_50.lcd"	"RID-10A"
"20.4223395387608"	-1.529	"STD1_50.lcd"	"RID-10A"
"20.4306751875521"	-1.5	"STD1_50.lcd"	"RID-10A"
"20.4390108363434"	-1.46	"STD1_50.lcd"	"RID-10A"
"20.4473464851348"	-1.356	"STD1_50.lcd"	"RID-10A"
"20.4556821339261"	-1.293	"STD1_50.lcd"	"RID-10A"
"20.4640177827174"	-1.3	"STD1_50.lcd"	"RID-10A"
"20.4723534315088"	-1.341	"STD1_50.lcd"	"RID-10A"
"20.4806890803001"	-1.408	"STD1_50.lcd"	"RID-10A"
"20.4890247290914"	-1.52	"STD1_50.lcd"	"RID-10A"
"20.4973603778827"	-1.653	"STD1_50.lcd"	"RID-10A"
"20.5056960266741"	-1.742	"STD1_50.lcd"	"RID-10A"
"20.5140316754654"	-1.75	"STD1_50.lcd"	"RID-10A"
"20.5223673242567"	-1.756	"STD1_50.lcd"	"RID-10A"
"20.5307029730481"	-1.812	"STD1_50.lcd"	"RID-10A"
"20.5390386218394"	-1.797	"STD1_50.lcd"	"RID-10A"
"20.5473742706307"	-1.765	"STD1_50.lcd"	"RID-10A"
"20.5557099194221"	-1.729	"STD1_50.lcd"	"RID-10A"
"20.5640455682134"	-1.745	"STD1_50.lcd"	"RID-10A"
"20.5723812170047"	-1.8	"STD1_50.lcd"	"RID-10A"
"20.5807168657961"	-1.795	"STD1_50.lcd"	"RID-10A"
"20.5890525145874"	-1.74	"STD1_50.lcd"	"RID-10A"
"20.5973881633787"	-1.613	"STD1_50.lcd"	"RID-10A"
"20.60572381217"	-1.477	"STD1_50.lcd"	"RID-10A"
"20.6140594609614"	-1.365	"STD1_50.lcd"	"RID-10A"
"20.6223951097527"	-1.46	"STD1_50.lcd"	"RID-10A"
"20.630730758544"	-1.601	"STD1_50.lcd"	"RID-10A"
"20.6390664073354"	-1.681	"STD1_50.lcd"	"RID-10A"
"20.6474020561267"	-1.762	"STD1_50.lcd"	"RID-10A"
"20.655737704918"	-1.75	"STD1_50.lcd"	"RID-10A"
"20.6640733537094"	-1.754	"STD1_50.lcd"	"RID-10A"
"20.6724090025007"	-1.743	"STD1_50.lcd"	"RID-10A"
"20.680744651292"	-1.652	"STD1_50.lcd"	"RID-10A"
"20.6890803000834"	-1.566	"STD1_50.lcd"	"RID-10A"
"20.6974159488747"	-1.514	"STD1_50.lcd"	"RID-10A"
"20.705751597666"	-1.48	"STD1_50.lcd"	"RID-10A"
"20.7140872464573"	-1.428	"STD1_50.lcd"	"RID-10A"
"20.7224228952487"	-1.411	"STD1_50.lcd"	"RID-10A"
"20.73075854404"	-1.459	"STD1_50.lcd"	"RID-10A"
"20.7390941928313"	-1.55	"STD1_50.lcd"	"RID-10A"
"20.7474298416227"	-1.603	"STD1_50.lcd"	"RID-10A"
"20.755765490414"	-1.608	"STD1_50.lcd"	"RID-10A"
"20.7641011392053"	-1.699	"STD1_50.lcd"	"RID-10A"
"20.7724367879967"	-1.811	"STD1_50.lcd"	"RID-10A"
"20.780772436788"	-1.845	"STD1_50.lcd"	"RID-10A"
"20.7891080855793"	-1.808	"STD1_50.lcd"	"RID-10A"
"20.7974437343707"	-1.725	"STD1_50.lcd"	"RID-10A"
"20.805779383162"	-1.715	"STD1_50.lcd"	"RID-10A"
"20.8141150319533"	-1.751	"STD1_50.lcd"	"RID-10A"
"20.8224506807447"	-1.797	"STD1_50.lcd"	"RID-10A"
"20.830786329536"	-1.789	"STD1_50.lcd"	"RID-10A"
"20.8391219783273"	-1.796	"STD1_50.lcd"	"RID-10A"
"20.8474576271186"	-1.742	"STD1_50.lcd"	"RID-10A"
"20.85579327591"	-1.725	"STD1_50.lcd"	"RID-10A"
"20.8641289247013"	-1.789	"STD1_50.lcd"	"RID-10A"
"20.8724645734926"	-1.802	"STD1_50.lcd"	"RID-10A"
"20.880800222284"	-1.833	"STD1_50.lcd"	"RID-10A"
"20.8891358710753"	-1.758	"STD1_50.lcd"	"RID-10A"
"20.8974715198666"	-1.702	"STD1_50.lcd"	"RID-10A"
"20.905807168658"	-1.622	"STD1_50.lcd"	"RID-10A"
"20.9141428174493"	-1.55	"STD1_50.lcd"	"RID-10A"
"20.9224784662406"	-1.571	"STD1_50.lcd"	"RID-10A"
"20.930814115032"	-1.605	"STD1_50.lcd"	"RID-10A"
"20.9391497638233"	-1.635	"STD1_50.lcd"	"RID-10A"
"20.9474854126146"	-1.65	"STD1_50.lcd"	"RID-10A"
"20.9558210614059"	-1.675	"STD1_50.lcd"	"RID-10A"
"20.9641567101973"	-1.713	"STD1_50.lcd"	"RID-10A"
"20.9724923589886"	-1.723	"STD1_50.lcd"	"RID-10A"
"20.9808280077799"	-1.761	"STD1_50.lcd"	"RID-10A"
"20.9891636565713"	-1.838	"STD1_50.lcd"	"RID-10A"
"20.9974993053626"	-1.93	"STD1_50.lcd"	"RID-10A"
"21.0058349541539"	-1.982	"STD1_50.lcd"	"RID-10A"
"21.0141706029453"	-2.025	"STD1_50.lcd"	"RID-10A"
"21.0225062517366"	-2.044	"STD1_50.lcd"	"RID-10A"
"21.0308419005279"	-2.085	"STD1_50.lcd"	"RID-10A"
"21.0391775493193"	-2.062	"STD1_50.lcd"	"RID-10A"
"21.0475131981106"	-2.03	"STD1_50.lcd"	"RID-10A"
"21.0558488469019"	-1.935	"STD1_50.lcd"	"RID-10A"
"21.0641844956932"	-1.841	"STD1_50.lcd"	"RID-10A"
"21.0725201444846"	-1.815	"STD1_50.lcd"	"RID-10A"
"21.0808557932759"	-1.758	"STD1_50.lcd"	"RID-10A"
"21.0891914420672"	-1.76	"STD1_50.lcd"	"RID-10A"
"21.0975270908586"	-1.699	"STD1_50.lcd"	"RID-10A"
"21.1058627396499"	-1.623	"STD1_50.lcd"	"RID-10A"
"21.1141983884412"	-1.593	"STD1_50.lcd"	"RID-10A"
"21.1225340372326"	-1.619	"STD1_50.lcd"	"RID-10A"
"21.1308696860239"	-1.625	"STD1_50.lcd"	"RID-10A"
"21.1392053348152"	-1.6	"STD1_50.lcd"	"RID-10A"
"21.1475409836066"	-1.582	"STD1_50.lcd"	"RID-10A"
"21.1558766323979"	-1.62	"STD1_50.lcd"	"RID-10A"
"21.1642122811892"	-1.625	"STD1_50.lcd"	"RID-10A"
"21.1725479299805"	-1.593	"STD1_50.lcd"	"RID-10A"
"21.1808835787719"	-1.557	"STD1_50.lcd"	"RID-10A"
"21.1892192275632"	-1.575	"STD1_50.lcd"	"RID-10A"
"21.1975548763545"	-1.561	"STD1_50.lcd"	"RID-10A"
"21.2058905251459"	-1.538	"STD1_50.lcd"	"RID-10A"
"21.2142261739372"	-1.525	"STD1_50.lcd"	"RID-10A"
"21.2225618227285"	-1.497	"STD1_50.lcd"	"RID-10A"
"21.2308974715199"	-1.454	"STD1_50.lcd"	"RID-10A"
"21.2392331203112"	-1.436	"STD1_50.lcd"	"RID-10A"
"21.2475687691025"	-1.416	"STD1_50.lcd"	"RID-10A"
"21.2559044178939"	-1.436	"STD1_50.lcd"	"RID-10A"
"21.2642400666852"	-1.487	"STD1_50.lcd"	"RID-10A"
"21.2725757154765"	-1.5	"STD1_50.lcd"	"RID-10A"
"21.2809113642679"	-1.452	"STD1_50.lcd"	"RID-10A"
"21.2892470130592"	-1.327	"STD1_50.lcd"	"RID-10A"
"21.2975826618505"	-1.219	"STD1_50.lcd"	"RID-10A"
"21.3059183106418"	-1.157	"STD1_50.lcd"	"RID-10A"
"21.3142539594332"	-1.181	"STD1_50.lcd"	"RID-10A"
"21.3225896082245"	-1.21	"STD1_50.lcd"	"RID-10A"
"21.3309252570158"	-1.141	"STD1_50.lcd"	"RID-10A"
"21.3392609058072"	-1.022	"STD1_50.lcd"	"RID-10A"
"21.3475965545985"	-0.945	"STD1_50.lcd"	"RID-10A"
"21.3559322033898"	-0.853	"STD1_50.lcd"	"RID-10A"
"21.3642678521812"	-0.825	"STD1_50.lcd"	"RID-10A"
"21.3726035009725"	-0.811	"STD1_50.lcd"	"RID-10A"
"21.3809391497638"	-0.835	"STD1_50.lcd"	"RID-10A"
"21.3892747985552"	-0.87	"STD1_50.lcd"	"RID-10A"
"21.3976104473465"	-0.927	"STD1_50.lcd"	"RID-10A"
"21.4059460961378"	-0.929	"STD1_50.lcd"	"RID-10A"
"21.4142817449291"	-0.941	"STD1_50.lcd"	"RID-10A"
"21.4226173937205"	-0.997	"STD1_50.lcd"	"RID-10A"
"21.4309530425118"	-0.93	"STD1_50.lcd"	"RID-10A"
"21.4392886913031"	-0.858	"STD1_50.lcd"	"RID-10A"
"21.4476243400945"	-0.825	"STD1_50.lcd"	"RID-10A"
"21.4559599888858"	-0.849	"STD1_50.lcd"	"RID-10A"
"21.4642956376771"	-0.863	"STD1_50.lcd"	"RID-10A"
"21.4726312864685"	-0.872	"STD1_50.lcd"	"RID-10A"
"21.4809669352598"	-0.92	"STD1_50.lcd"	"RID-10A"
"21.4893025840511"	-0.954	"STD1_50.lcd"	"RID-10A"
"21.4976382328425"	-0.988	"STD1_50.lcd"	"RID-10A"
"21.5059738816338"	-0.994	"STD1_50.lcd"	"RID-10A"
"21.5143095304251"	-0.975	"STD1_50.lcd"	"RID-10A"
"21.5226451792165"	-0.946	"STD1_50.lcd"	"RID-10A"
"21.5309808280078"	-0.891	"STD1_50.lcd"	"RID-10A"
"21.5393164767991"	-0.831	"STD1_50.lcd"	"RID-10A"
"21.5476521255904"	-0.756	"STD1_50.lcd"	"RID-10A"
"21.5559877743818"	-0.763	"STD1_50.lcd"	"RID-10A"
"21.5643234231731"	-0.829	"STD1_50.lcd"	"RID-10A"
"21.5726590719644"	-0.833	"STD1_50.lcd"	"RID-10A"
"21.5809947207558"	-0.754	"STD1_50.lcd"	"RID-10A"
"21.5893303695471"	-0.7	"STD1_50.lcd"	"RID-10A"
"21.5976660183384"	-0.688	"STD1_50.lcd"	"RID-10A"
"21.6060016671298"	-0.778	"STD1_50.lcd"	"RID-10A"
"21.6143373159211"	-0.905	"STD1_50.lcd"	"RID-10A"
"21.6226729647124"	-0.95	"STD1_50.lcd"	"RID-10A"
"21.6310086135038"	-0.899	"STD1_50.lcd"	"RID-10A"
"21.6393442622951"	-0.886	"STD1_50.lcd"	"RID-10A"
"21.6476799110864"	-0.859	"STD1_50.lcd"	"RID-10A"
"21.6560155598777"	-0.746	"STD1_50.lcd"	"RID-10A"
"21.6643512086691"	-0.666	"STD1_50.lcd"	"RID-10A"
"21.6726868574604"	-0.698	"STD1_50.lcd"	"RID-10A"
"21.6810225062517"	-0.795	"STD1_50.lcd"	"RID-10A"
"21.6893581550431"	-0.849	"STD1_50.lcd"	"RID-10A"
"21.6976938038344"	-0.85	"STD1_50.lcd"	"RID-10A"
"21.7060294526257"	-0.852	"STD1_50.lcd"	"RID-10A"
"21.7143651014171"	-0.868	"STD1_50.lcd"	"RID-10A"
"21.7227007502084"	-0.941	"STD1_50.lcd"	"RID-10A"
"21.7310363989997"	-1.023	"STD1_50.lcd"	"RID-10A"
"21.7393720477911"	-1.129	"STD1_50.lcd"	"RID-10A"
"21.7477076965824"	-1.243	"STD1_50.lcd"	"RID-10A"
"21.7560433453737"	-1.257	"STD1_50.lcd"	"RID-10A"
"21.764378994165"	-1.17	"STD1_50.lcd"	"RID-10A"
"21.7727146429564"	-1.098	"STD1_50.lcd"	"RID-10A"
"21.7810502917477"	-1.033	"STD1_50.lcd"	"RID-10A"
"21.789385940539"	-1.059	"STD1_50.lcd"	"RID-10A"
"21.7977215893304"	-1.111	"STD1_50.lcd"	"RID-10A"
"21.8060572381217"	-1.15	"STD1_50.lcd"	"RID-10A"
"21.814392886913"	-1.195	"STD1_50.lcd"	"RID-10A"
"21.8227285357044"	-1.315	"STD1_50.lcd"	"RID-10A"
"21.8310641844957"	-1.402	"STD1_50.lcd"	"RID-10A"
"21.839399833287"	-1.472	"STD1_50.lcd"	"RID-10A"
"21.8477354820784"	-1.567	"STD1_50.lcd"	"RID-10A"
"21.8560711308697"	-1.675	"STD1_50.lcd"	"RID-10A"
"21.864406779661"	-1.683	"STD1_50.lcd"	"RID-10A"
"21.8727424284523"	-1.569	"STD1_50.lcd"	"RID-10A"
"21.8810780772437"	-1.464	"STD1_50.lcd"	"RID-10A"
"21.889413726035"	-1.378	"STD1_50.lcd"	"RID-10A"
"21.8977493748263"	-1.256	"STD1_50.lcd"	"RID-10A"
"21.9060850236177"	-1.209	"STD1_50.lcd"	"RID-10A"
"21.914420672409"	-1.236	"STD1_50.lcd"	"RID-10A"
"21.9227563212003"	-1.322	"STD1_50.lcd"	"RID-10A"
