"Minutes"	"Intensity"	"File"	"Detector"
"24.4700652868454"	50.493	"B5.2.lcd"	"RID-10A"
"24.4783997777469"	50.555	"B5.2.lcd"	"RID-10A"
"24.4867342686484"	50.633	"B5.2.lcd"	"RID-10A"
"24.4950687595499"	50.671	"B5.2.lcd"	"RID-10A"
"24.5034032504515"	50.65	"B5.2.lcd"	"RID-10A"
"24.511737741353"	50.65	"B5.2.lcd"	"RID-10A"
"24.5200722322545"	50.633	"B5.2.lcd"	"RID-10A"
"24.528406723156"	50.563	"B5.2.lcd"	"RID-10A"
"24.5367412140575"	50.559	"B5.2.lcd"	"RID-10A"
"24.545075704959"	50.513	"B5.2.lcd"	"RID-10A"
"24.5534101958605"	50.524	"B5.2.lcd"	"RID-10A"
"24.5617446867621"	50.606	"B5.2.lcd"	"RID-10A"
"24.5700791776636"	50.754	"B5.2.lcd"	"RID-10A"
"24.5784136685651"	50.824	"B5.2.lcd"	"RID-10A"
"24.5867481594666"	50.844	"B5.2.lcd"	"RID-10A"
"24.5950826503681"	50.896	"B5.2.lcd"	"RID-10A"
"24.6034171412696"	50.836	"B5.2.lcd"	"RID-10A"
"24.6117516321711"	50.816	"B5.2.lcd"	"RID-10A"
"24.6200861230726"	50.807	"B5.2.lcd"	"RID-10A"
"24.6284206139742"	50.774	"B5.2.lcd"	"RID-10A"
"24.6367551048757"	50.707	"B5.2.lcd"	"RID-10A"
"24.6450895957772"	50.692	"B5.2.lcd"	"RID-10A"
"24.6534240866787"	50.781	"B5.2.lcd"	"RID-10A"
"24.6617585775802"	50.806	"B5.2.lcd"	"RID-10A"
"24.6700930684817"	50.697	"B5.2.lcd"	"RID-10A"
"24.6784275593832"	50.515	"B5.2.lcd"	"RID-10A"
"24.6867620502848"	50.342	"B5.2.lcd"	"RID-10A"
"24.6950965411863"	50.261	"B5.2.lcd"	"RID-10A"
"24.7034310320878"	50.217	"B5.2.lcd"	"RID-10A"
"24.7117655229893"	50.16	"B5.2.lcd"	"RID-10A"
"24.7201000138908"	50.132	"B5.2.lcd"	"RID-10A"
"24.7284345047923"	50.092	"B5.2.lcd"	"RID-10A"
"24.7367689956938"	50.084	"B5.2.lcd"	"RID-10A"
"24.7451034865954"	50.1	"B5.2.lcd"	"RID-10A"
"24.7534379774969"	50.084	"B5.2.lcd"	"RID-10A"
"24.7617724683984"	50.083	"B5.2.lcd"	"RID-10A"
"24.7701069592999"	50.046	"B5.2.lcd"	"RID-10A"
"24.7784414502014"	50.033	"B5.2.lcd"	"RID-10A"
"24.7867759411029"	50.081	"B5.2.lcd"	"RID-10A"
"24.7951104320044"	50.178	"B5.2.lcd"	"RID-10A"
"24.803444922906"	50.319	"B5.2.lcd"	"RID-10A"
"24.8117794138075"	50.408	"B5.2.lcd"	"RID-10A"
"24.820113904709"	50.495	"B5.2.lcd"	"RID-10A"
"24.8284483956105"	50.574	"B5.2.lcd"	"RID-10A"
"24.836782886512"	50.637	"B5.2.lcd"	"RID-10A"
"24.8451173774135"	50.804	"B5.2.lcd"	"RID-10A"
"24.853451868315"	51.014	"B5.2.lcd"	"RID-10A"
"24.8617863592166"	51.192	"B5.2.lcd"	"RID-10A"
"24.8701208501181"	51.426	"B5.2.lcd"	"RID-10A"
"24.8784553410196"	51.736	"B5.2.lcd"	"RID-10A"
"24.8867898319211"	52.037	"B5.2.lcd"	"RID-10A"
"24.8951243228226"	52.461	"B5.2.lcd"	"RID-10A"
"24.9034588137241"	52.946	"B5.2.lcd"	"RID-10A"
"24.9117933046256"	53.428	"B5.2.lcd"	"RID-10A"
"24.9201277955272"	53.976	"B5.2.lcd"	"RID-10A"
"24.9284622864287"	54.537	"B5.2.lcd"	"RID-10A"
"24.9367967773302"	55.166	"B5.2.lcd"	"RID-10A"
"24.9451312682317"	55.871	"B5.2.lcd"	"RID-10A"
"24.9534657591332"	56.695	"B5.2.lcd"	"RID-10A"
"24.9618002500347"	57.564	"B5.2.lcd"	"RID-10A"
"24.9701347409362"	58.453	"B5.2.lcd"	"RID-10A"
"24.9784692318378"	59.446	"B5.2.lcd"	"RID-10A"
"24.9868037227393"	60.539	"B5.2.lcd"	"RID-10A"
"24.9951382136408"	61.744	"B5.2.lcd"	"RID-10A"
"25.0034727045423"	63.055	"B5.2.lcd"	"RID-10A"
"25.0118071954438"	64.467	"B5.2.lcd"	"RID-10A"
"25.0201416863453"	65.957	"B5.2.lcd"	"RID-10A"
"25.0284761772468"	67.619	"B5.2.lcd"	"RID-10A"
"25.0368106681484"	69.453	"B5.2.lcd"	"RID-10A"
"25.0451451590499"	71.408	"B5.2.lcd"	"RID-10A"
"25.0534796499514"	73.505	"B5.2.lcd"	"RID-10A"
"25.0618141408529"	75.699	"B5.2.lcd"	"RID-10A"
"25.0701486317544"	78.033	"B5.2.lcd"	"RID-10A"
"25.0784831226559"	80.615	"B5.2.lcd"	"RID-10A"
"25.0868176135574"	83.372	"B5.2.lcd"	"RID-10A"
"25.095152104459"	86.331	"B5.2.lcd"	"RID-10A"
"25.1034865953605"	89.524	"B5.2.lcd"	"RID-10A"
"25.111821086262"	92.898	"B5.2.lcd"	"RID-10A"
"25.1201555771635"	96.575	"B5.2.lcd"	"RID-10A"
"25.128490068065"	100.403	"B5.2.lcd"	"RID-10A"
"25.1368245589665"	104.467	"B5.2.lcd"	"RID-10A"
"25.145159049868"	108.807	"B5.2.lcd"	"RID-10A"
"25.1534935407696"	113.298	"B5.2.lcd"	"RID-10A"
"25.1618280316711"	118.138	"B5.2.lcd"	"RID-10A"
"25.1701625225726"	123.307	"B5.2.lcd"	"RID-10A"
"25.1784970134741"	128.858	"B5.2.lcd"	"RID-10A"
"25.1868315043756"	134.808	"B5.2.lcd"	"RID-10A"
"25.1951659952771"	141.181	"B5.2.lcd"	"RID-10A"
"25.2035004861786"	147.887	"B5.2.lcd"	"RID-10A"
"25.2118349770802"	154.978	"B5.2.lcd"	"RID-10A"
"25.2201694679817"	162.503	"B5.2.lcd"	"RID-10A"
"25.2285039588832"	170.47	"B5.2.lcd"	"RID-10A"
"25.2368384497847"	178.917	"B5.2.lcd"	"RID-10A"
"25.2451729406862"	188.017	"B5.2.lcd"	"RID-10A"
"25.2535074315877"	197.705	"B5.2.lcd"	"RID-10A"
"25.2618419224892"	208.078	"B5.2.lcd"	"RID-10A"
"25.2701764133908"	219.159	"B5.2.lcd"	"RID-10A"
"25.2785109042923"	230.923	"B5.2.lcd"	"RID-10A"
"25.2868453951938"	243.557	"B5.2.lcd"	"RID-10A"
"25.2951798860953"	257.069	"B5.2.lcd"	"RID-10A"
"25.3035143769968"	271.41	"B5.2.lcd"	"RID-10A"
"25.3118488678983"	286.708	"B5.2.lcd"	"RID-10A"
"25.3201833587998"	303.04	"B5.2.lcd"	"RID-10A"
"25.3285178497013"	320.437	"B5.2.lcd"	"RID-10A"
"25.3368523406029"	338.989	"B5.2.lcd"	"RID-10A"
"25.3451868315044"	358.793	"B5.2.lcd"	"RID-10A"
"25.3535213224059"	379.918	"B5.2.lcd"	"RID-10A"
"25.3618558133074"	402.39	"B5.2.lcd"	"RID-10A"
"25.3701903042089"	426.381	"B5.2.lcd"	"RID-10A"
"25.3785247951104"	451.909	"B5.2.lcd"	"RID-10A"
"25.3868592860119"	479.032	"B5.2.lcd"	"RID-10A"
"25.3951937769135"	507.851	"B5.2.lcd"	"RID-10A"
"25.403528267815"	538.475	"B5.2.lcd"	"RID-10A"
"25.4118627587165"	570.83	"B5.2.lcd"	"RID-10A"
"25.420197249618"	605.014	"B5.2.lcd"	"RID-10A"
"25.4285317405195"	640.94	"B5.2.lcd"	"RID-10A"
"25.436866231421"	678.793	"B5.2.lcd"	"RID-10A"
"25.4452007223225"	718.579	"B5.2.lcd"	"RID-10A"
"25.4535352132241"	760.213	"B5.2.lcd"	"RID-10A"
"25.4618697041256"	803.772	"B5.2.lcd"	"RID-10A"
"25.4702041950271"	849.233	"B5.2.lcd"	"RID-10A"
"25.4785386859286"	896.472	"B5.2.lcd"	"RID-10A"
"25.4868731768301"	945.459	"B5.2.lcd"	"RID-10A"
"25.4952076677316"	995.986	"B5.2.lcd"	"RID-10A"
"25.5035421586331"	1048.018	"B5.2.lcd"	"RID-10A"
"25.5118766495347"	1101.351	"B5.2.lcd"	"RID-10A"
"25.5202111404362"	1155.918	"B5.2.lcd"	"RID-10A"
"25.5285456313377"	1211.503	"B5.2.lcd"	"RID-10A"
"25.5368801222392"	1267.899	"B5.2.lcd"	"RID-10A"
"25.5452146131407"	1324.825	"B5.2.lcd"	"RID-10A"
"25.5535491040422"	1382.102	"B5.2.lcd"	"RID-10A"
"25.5618835949437"	1439.565	"B5.2.lcd"	"RID-10A"
"25.5702180858453"	1496.907	"B5.2.lcd"	"RID-10A"
"25.5785525767468"	1553.857	"B5.2.lcd"	"RID-10A"
"25.5868870676483"	1610.091	"B5.2.lcd"	"RID-10A"
"25.5952215585498"	1665.287	"B5.2.lcd"	"RID-10A"
"25.6035560494513"	1719.104	"B5.2.lcd"	"RID-10A"
"25.6118905403528"	1771.249	"B5.2.lcd"	"RID-10A"
"25.6202250312543"	1821.452	"B5.2.lcd"	"RID-10A"
"25.6285595221559"	1869.455	"B5.2.lcd"	"RID-10A"
"25.6368940130574"	1915.027	"B5.2.lcd"	"RID-10A"
"25.6452285039589"	1957.798	"B5.2.lcd"	"RID-10A"
"25.6535629948604"	1997.583	"B5.2.lcd"	"RID-10A"
"25.6618974857619"	2034.077	"B5.2.lcd"	"RID-10A"
"25.6702319766634"	2066.992	"B5.2.lcd"	"RID-10A"
"25.6785664675649"	2096.229	"B5.2.lcd"	"RID-10A"
"25.6869009584665"	2121.586	"B5.2.lcd"	"RID-10A"
"25.695235449368"	2142.878	"B5.2.lcd"	"RID-10A"
"25.7035699402695"	2160.01	"B5.2.lcd"	"RID-10A"
"25.711904431171"	2172.894	"B5.2.lcd"	"RID-10A"
"25.7202389220725"	2181.457	"B5.2.lcd"	"RID-10A"
"25.728573412974"	2185.697	"B5.2.lcd"	"RID-10A"
"25.7369079038755"	2185.643	"B5.2.lcd"	"RID-10A"
"25.7452423947771"	2181.362	"B5.2.lcd"	"RID-10A"
"25.7535768856786"	2172.871	"B5.2.lcd"	"RID-10A"
"25.7619113765801"	2160.219	"B5.2.lcd"	"RID-10A"
"25.7702458674816"	2143.515	"B5.2.lcd"	"RID-10A"
"25.7785803583831"	2122.912	"B5.2.lcd"	"RID-10A"
"25.7869148492846"	2098.673	"B5.2.lcd"	"RID-10A"
"25.7952493401861"	2070.938	"B5.2.lcd"	"RID-10A"
"25.8035838310877"	2039.966	"B5.2.lcd"	"RID-10A"
"25.8119183219892"	2005.867	"B5.2.lcd"	"RID-10A"
"25.8202528128907"	1968.809	"B5.2.lcd"	"RID-10A"
"25.8285873037922"	1929.152	"B5.2.lcd"	"RID-10A"
"25.8369217946937"	1887.143	"B5.2.lcd"	"RID-10A"
"25.8452562855952"	1842.992	"B5.2.lcd"	"RID-10A"
"25.8535907764967"	1796.994	"B5.2.lcd"	"RID-10A"
"25.8619252673983"	1749.294	"B5.2.lcd"	"RID-10A"
"25.8702597582998"	1700.242	"B5.2.lcd"	"RID-10A"
"25.8785942492013"	1650.088	"B5.2.lcd"	"RID-10A"
"25.8869287401028"	1599.149	"B5.2.lcd"	"RID-10A"
"25.8952632310043"	1547.575	"B5.2.lcd"	"RID-10A"
"25.9035977219058"	1495.65	"B5.2.lcd"	"RID-10A"
"25.9119322128073"	1443.734	"B5.2.lcd"	"RID-10A"
"25.9202667037089"	1392.033	"B5.2.lcd"	"RID-10A"
"25.9286011946104"	1340.673	"B5.2.lcd"	"RID-10A"
"25.9369356855119"	1289.953	"B5.2.lcd"	"RID-10A"
"25.9452701764134"	1239.996	"B5.2.lcd"	"RID-10A"
"25.9536046673149"	1190.865	"B5.2.lcd"	"RID-10A"
"25.9619391582164"	1142.729	"B5.2.lcd"	"RID-10A"
"25.9702736491179"	1095.863	"B5.2.lcd"	"RID-10A"
"25.9786081400194"	1050.445	"B5.2.lcd"	"RID-10A"
"25.986942630921"	1006.535	"B5.2.lcd"	"RID-10A"
"25.9952771218225"	964.255	"B5.2.lcd"	"RID-10A"
"26.003611612724"	923.728	"B5.2.lcd"	"RID-10A"
"26.0119461036255"	884.984	"B5.2.lcd"	"RID-10A"
"26.020280594527"	848.08	"B5.2.lcd"	"RID-10A"
"26.0286150854285"	813.037	"B5.2.lcd"	"RID-10A"
"26.03694957633"	779.904	"B5.2.lcd"	"RID-10A"
"26.0452840672316"	748.846	"B5.2.lcd"	"RID-10A"
"26.0536185581331"	719.895	"B5.2.lcd"	"RID-10A"
"26.0619530490346"	692.978	"B5.2.lcd"	"RID-10A"
"26.0702875399361"	668.15	"B5.2.lcd"	"RID-10A"
"26.0786220308376"	645.512	"B5.2.lcd"	"RID-10A"
"26.0869565217391"	625.025	"B5.2.lcd"	"RID-10A"
"26.0952910126406"	606.624	"B5.2.lcd"	"RID-10A"
"26.1036255035422"	590.33	"B5.2.lcd"	"RID-10A"
"26.1119599944437"	576.104	"B5.2.lcd"	"RID-10A"
"26.1202944853452"	564.009	"B5.2.lcd"	"RID-10A"
"26.1286289762467"	554.029	"B5.2.lcd"	"RID-10A"
"26.1369634671482"	546.117	"B5.2.lcd"	"RID-10A"
"26.1452979580497"	540.271	"B5.2.lcd"	"RID-10A"
"26.1536324489512"	536.564	"B5.2.lcd"	"RID-10A"
"26.1619669398528"	534.969	"B5.2.lcd"	"RID-10A"
"26.1703014307543"	535.415	"B5.2.lcd"	"RID-10A"
"26.1786359216558"	537.879	"B5.2.lcd"	"RID-10A"
"26.1869704125573"	542.292	"B5.2.lcd"	"RID-10A"
"26.1953049034588"	548.644	"B5.2.lcd"	"RID-10A"
"26.2036393943603"	556.993	"B5.2.lcd"	"RID-10A"
"26.2119738852618"	567.409	"B5.2.lcd"	"RID-10A"
"26.2203083761634"	579.822	"B5.2.lcd"	"RID-10A"
"26.2286428670649"	594.137	"B5.2.lcd"	"RID-10A"
"26.2369773579664"	610.276	"B5.2.lcd"	"RID-10A"
"26.2453118488679"	628.264	"B5.2.lcd"	"RID-10A"
"26.2536463397694"	648.117	"B5.2.lcd"	"RID-10A"
"26.2619808306709"	669.731	"B5.2.lcd"	"RID-10A"
"26.2703153215724"	693.042	"B5.2.lcd"	"RID-10A"
"26.278649812474"	718.031	"B5.2.lcd"	"RID-10A"
"26.2869843033755"	744.682	"B5.2.lcd"	"RID-10A"
"26.295318794277"	772.944	"B5.2.lcd"	"RID-10A"
"26.3036532851785"	802.718	"B5.2.lcd"	"RID-10A"
"26.31198777608"	834.011	"B5.2.lcd"	"RID-10A"
"26.3203222669815"	866.763	"B5.2.lcd"	"RID-10A"
"26.328656757883"	900.854	"B5.2.lcd"	"RID-10A"
"26.3369912487846"	936.217	"B5.2.lcd"	"RID-10A"
"26.3453257396861"	972.667	"B5.2.lcd"	"RID-10A"
"26.3536602305876"	1010.139	"B5.2.lcd"	"RID-10A"
"26.3619947214891"	1048.577	"B5.2.lcd"	"RID-10A"
"26.3703292123906"	1087.896	"B5.2.lcd"	"RID-10A"
"26.3786637032921"	1127.95	"B5.2.lcd"	"RID-10A"
"26.3869981941936"	1168.629	"B5.2.lcd"	"RID-10A"
"26.3953326850952"	1209.873	"B5.2.lcd"	"RID-10A"
"26.4036671759967"	1251.621	"B5.2.lcd"	"RID-10A"
"26.4120016668982"	1293.703	"B5.2.lcd"	"RID-10A"
"26.4203361577997"	1335.959	"B5.2.lcd"	"RID-10A"
"26.4286706487012"	1378.335	"B5.2.lcd"	"RID-10A"
"26.4370051396027"	1420.928	"B5.2.lcd"	"RID-10A"
"26.4453396305042"	1463.631	"B5.2.lcd"	"RID-10A"
"26.4536741214058"	1506.382	"B5.2.lcd"	"RID-10A"
"26.4620086123073"	1549.114	"B5.2.lcd"	"RID-10A"
"26.4703431032088"	1591.876	"B5.2.lcd"	"RID-10A"
"26.4786775941103"	1634.66	"B5.2.lcd"	"RID-10A"
"26.4870120850118"	1677.428	"B5.2.lcd"	"RID-10A"
"26.4953465759133"	1720.254	"B5.2.lcd"	"RID-10A"
"26.5036810668148"	1763.203	"B5.2.lcd"	"RID-10A"
"26.5120155577163"	1806.29	"B5.2.lcd"	"RID-10A"
"26.5203500486179"	1849.573	"B5.2.lcd"	"RID-10A"
"26.5286845395194"	1893.214	"B5.2.lcd"	"RID-10A"
"26.5370190304209"	1937.322	"B5.2.lcd"	"RID-10A"
"26.5453535213224"	1981.922	"B5.2.lcd"	"RID-10A"
"26.5536880122239"	2027.268	"B5.2.lcd"	"RID-10A"
"26.5620225031254"	2073.642	"B5.2.lcd"	"RID-10A"
"26.5703569940269"	2121.178	"B5.2.lcd"	"RID-10A"
"26.5786914849285"	2170.042	"B5.2.lcd"	"RID-10A"
"26.58702597583"	2220.446	"B5.2.lcd"	"RID-10A"
"26.5953604667315"	2272.554	"B5.2.lcd"	"RID-10A"
"26.603694957633"	2326.589	"B5.2.lcd"	"RID-10A"
"26.6120294485345"	2382.854	"B5.2.lcd"	"RID-10A"
"26.620363939436"	2441.61	"B5.2.lcd"	"RID-10A"
"26.6286984303375"	2503.009	"B5.2.lcd"	"RID-10A"
"26.6370329212391"	2567.214	"B5.2.lcd"	"RID-10A"
"26.6453674121406"	2634.36	"B5.2.lcd"	"RID-10A"
"26.6537019030421"	2704.661	"B5.2.lcd"	"RID-10A"
"26.6620363939436"	2778.285	"B5.2.lcd"	"RID-10A"
"26.6703708848451"	2855.435	"B5.2.lcd"	"RID-10A"
"26.6787053757466"	2936.013	"B5.2.lcd"	"RID-10A"
"26.6870398666481"	3020.029	"B5.2.lcd"	"RID-10A"
"26.6953743575497"	3107.61	"B5.2.lcd"	"RID-10A"
"26.7037088484512"	3198.638	"B5.2.lcd"	"RID-10A"
"26.7120433393527"	3293.175	"B5.2.lcd"	"RID-10A"
"26.7203778302542"	3391.12	"B5.2.lcd"	"RID-10A"
"26.7287123211557"	3492.201	"B5.2.lcd"	"RID-10A"
"26.7370468120572"	3596.222	"B5.2.lcd"	"RID-10A"
"26.7453813029587"	3702.973	"B5.2.lcd"	"RID-10A"
"26.7537157938603"	3812.156	"B5.2.lcd"	"RID-10A"
"26.7620502847618"	3923.444	"B5.2.lcd"	"RID-10A"
"26.7703847756633"	4036.517	"B5.2.lcd"	"RID-10A"
"26.7787192665648"	4150.849	"B5.2.lcd"	"RID-10A"
"26.7870537574663"	4265.945	"B5.2.lcd"	"RID-10A"
"26.7953882483678"	4381.312	"B5.2.lcd"	"RID-10A"
"26.8037227392693"	4496.45	"B5.2.lcd"	"RID-10A"
"26.8120572301709"	4610.845	"B5.2.lcd"	"RID-10A"
"26.8203917210724"	4723.897	"B5.2.lcd"	"RID-10A"
"26.8287262119739"	4834.93	"B5.2.lcd"	"RID-10A"
"26.8370607028754"	4943.312	"B5.2.lcd"	"RID-10A"
"26.8453951937769"	5048.464	"B5.2.lcd"	"RID-10A"
"26.8537296846784"	5149.832	"B5.2.lcd"	"RID-10A"
"26.8620641755799"	5246.703	"B5.2.lcd"	"RID-10A"
"26.8703986664815"	5338.452	"B5.2.lcd"	"RID-10A"
"26.878733157383"	5424.623	"B5.2.lcd"	"RID-10A"
"26.8870676482845"	5504.624	"B5.2.lcd"	"RID-10A"
"26.895402139186"	5577.9	"B5.2.lcd"	"RID-10A"
"26.9037366300875"	5644.038	"B5.2.lcd"	"RID-10A"
"26.912071120989"	5702.643	"B5.2.lcd"	"RID-10A"
"26.9204056118905"	5753.301	"B5.2.lcd"	"RID-10A"
"26.9287401027921"	5795.694	"B5.2.lcd"	"RID-10A"
"26.9370745936936"	5829.468	"B5.2.lcd"	"RID-10A"
"26.9454090845951"	5854.304	"B5.2.lcd"	"RID-10A"
"26.9537435754966"	5870.087	"B5.2.lcd"	"RID-10A"
"26.9620780663981"	5876.759	"B5.2.lcd"	"RID-10A"
"26.9704125572996"	5874.297	"B5.2.lcd"	"RID-10A"
"26.9787470482011"	5862.564	"B5.2.lcd"	"RID-10A"
"26.9870815391027"	5841.608	"B5.2.lcd"	"RID-10A"
"26.9954160300042"	5811.552	"B5.2.lcd"	"RID-10A"
"27.0037505209057"	5772.538	"B5.2.lcd"	"RID-10A"
"27.0120850118072"	5724.782	"B5.2.lcd"	"RID-10A"
"27.0204195027087"	5668.591	"B5.2.lcd"	"RID-10A"
"27.0287539936102"	5604.261	"B5.2.lcd"	"RID-10A"
"27.0370884845117"	5532.188	"B5.2.lcd"	"RID-10A"
"27.0454229754133"	5452.697	"B5.2.lcd"	"RID-10A"
"27.0537574663148"	5366.179	"B5.2.lcd"	"RID-10A"
"27.0620919572163"	5273.05	"B5.2.lcd"	"RID-10A"
"27.0704264481178"	5173.678	"B5.2.lcd"	"RID-10A"
"27.0787609390193"	5068.575	"B5.2.lcd"	"RID-10A"
"27.0870954299208"	4958.28	"B5.2.lcd"	"RID-10A"
"27.0954299208223"	4843.267	"B5.2.lcd"	"RID-10A"
"27.1037644117239"	4724.034	"B5.2.lcd"	"RID-10A"
"27.1120989026254"	4601.129	"B5.2.lcd"	"RID-10A"
"27.1204333935269"	4475.184	"B5.2.lcd"	"RID-10A"
"27.1287678844284"	4346.681	"B5.2.lcd"	"RID-10A"
"27.1371023753299"	4216.037	"B5.2.lcd"	"RID-10A"
"27.1454368662314"	4083.861	"B5.2.lcd"	"RID-10A"
"27.1537713571329"	3950.481	"B5.2.lcd"	"RID-10A"
"27.1621058480345"	3816.342	"B5.2.lcd"	"RID-10A"
"27.170440338936"	3681.886	"B5.2.lcd"	"RID-10A"
"27.1787748298375"	3547.664	"B5.2.lcd"	"RID-10A"
"27.187109320739"	3414.132	"B5.2.lcd"	"RID-10A"
"27.1954438116405"	3281.664	"B5.2.lcd"	"RID-10A"
"27.203778302542"	3150.573	"B5.2.lcd"	"RID-10A"
"27.2121127934435"	3021.095	"B5.2.lcd"	"RID-10A"
"27.220447284345"	2893.627	"B5.2.lcd"	"RID-10A"
"27.2287817752466"	2768.346	"B5.2.lcd"	"RID-10A"
"27.2371162661481"	2645.502	"B5.2.lcd"	"RID-10A"
"27.2454507570496"	2525.432	"B5.2.lcd"	"RID-10A"
"27.2537852479511"	2408.348	"B5.2.lcd"	"RID-10A"
"27.2621197388526"	2294.35	"B5.2.lcd"	"RID-10A"
"27.2704542297541"	2183.543	"B5.2.lcd"	"RID-10A"
"27.2787887206556"	2076.081	"B5.2.lcd"	"RID-10A"
"27.2871232115572"	1972.084	"B5.2.lcd"	"RID-10A"
"27.2954577024587"	1871.663	"B5.2.lcd"	"RID-10A"
"27.3037921933602"	1774.932	"B5.2.lcd"	"RID-10A"
"27.3121266842617"	1681.891	"B5.2.lcd"	"RID-10A"
"27.3204611751632"	1592.494	"B5.2.lcd"	"RID-10A"
"27.3287956660647"	1506.773	"B5.2.lcd"	"RID-10A"
"27.3371301569662"	1424.656	"B5.2.lcd"	"RID-10A"
"27.3454646478678"	1346.097	"B5.2.lcd"	"RID-10A"
"27.3537991387693"	1271.148	"B5.2.lcd"	"RID-10A"
"27.3621336296708"	1199.707	"B5.2.lcd"	"RID-10A"
"27.3704681205723"	1131.677	"B5.2.lcd"	"RID-10A"
"27.3788026114738"	1067.061	"B5.2.lcd"	"RID-10A"
"27.3871371023753"	1005.68	"B5.2.lcd"	"RID-10A"
"27.3954715932768"	947.434	"B5.2.lcd"	"RID-10A"
"27.4038060841784"	892.329	"B5.2.lcd"	"RID-10A"
"27.4121405750799"	840.259	"B5.2.lcd"	"RID-10A"
"27.4204750659814"	791.014	"B5.2.lcd"	"RID-10A"
"27.4288095568829"	744.519	"B5.2.lcd"	"RID-10A"
"27.4371440477844"	700.699	"B5.2.lcd"	"RID-10A"
"27.4454785386859"	659.418	"B5.2.lcd"	"RID-10A"
"27.4538130295874"	620.573	"B5.2.lcd"	"RID-10A"
"27.462147520489"	584.091	"B5.2.lcd"	"RID-10A"
"27.4704820113905"	549.756	"B5.2.lcd"	"RID-10A"
"27.478816502292"	517.47	"B5.2.lcd"	"RID-10A"
"27.4871509931935"	487.207	"B5.2.lcd"	"RID-10A"
"27.495485484095"	458.916	"B5.2.lcd"	"RID-10A"
"27.5038199749965"	432.404	"B5.2.lcd"	"RID-10A"
"27.512154465898"	407.558	"B5.2.lcd"	"RID-10A"
"27.5204889567996"	384.28	"B5.2.lcd"	"RID-10A"
"27.5288234477011"	362.517	"B5.2.lcd"	"RID-10A"
"27.5371579386026"	342.161	"B5.2.lcd"	"RID-10A"
"27.5454924295041"	323.16	"B5.2.lcd"	"RID-10A"
"27.5538269204056"	305.389	"B5.2.lcd"	"RID-10A"
"27.5621614113071"	288.759	"B5.2.lcd"	"RID-10A"
"27.5704959022086"	273.272	"B5.2.lcd"	"RID-10A"
"27.5788303931102"	258.856	"B5.2.lcd"	"RID-10A"
"27.5871648840117"	245.423	"B5.2.lcd"	"RID-10A"
"27.5954993749132"	232.928	"B5.2.lcd"	"RID-10A"
"27.6038338658147"	221.271	"B5.2.lcd"	"RID-10A"
"27.6121683567162"	210.441	"B5.2.lcd"	"RID-10A"
"27.6205028476177"	200.404	"B5.2.lcd"	"RID-10A"
"27.6288373385192"	191.062	"B5.2.lcd"	"RID-10A"
"27.6371718294208"	182.34	"B5.2.lcd"	"RID-10A"
"27.6455063203223"	174.242	"B5.2.lcd"	"RID-10A"
"27.6538408112238"	166.837	"B5.2.lcd"	"RID-10A"
"27.6621753021253"	159.959	"B5.2.lcd"	"RID-10A"
"27.6705097930268"	153.449	"B5.2.lcd"	"RID-10A"
"27.6788442839283"	147.314	"B5.2.lcd"	"RID-10A"
"27.6871787748298"	141.632	"B5.2.lcd"	"RID-10A"
"27.6955132657314"	136.369	"B5.2.lcd"	"RID-10A"
"27.7038477566329"	131.479	"B5.2.lcd"	"RID-10A"
"27.7121822475344"	126.918	"B5.2.lcd"	"RID-10A"
"27.7205167384359"	122.638	"B5.2.lcd"	"RID-10A"
"27.7288512293374"	118.63	"B5.2.lcd"	"RID-10A"
"27.7371857202389"	114.866	"B5.2.lcd"	"RID-10A"
"27.7455202111404"	111.392	"B5.2.lcd"	"RID-10A"
"27.753854702042"	108.137	"B5.2.lcd"	"RID-10A"
"27.7621891929435"	105.15	"B5.2.lcd"	"RID-10A"
"27.770523683845"	102.4	"B5.2.lcd"	"RID-10A"
"27.7788581747465"	99.823	"B5.2.lcd"	"RID-10A"
"27.787192665648"	97.431	"B5.2.lcd"	"RID-10A"
"27.7955271565495"	95.196	"B5.2.lcd"	"RID-10A"
"27.803861647451"	93.091	"B5.2.lcd"	"RID-10A"
"27.8121961383526"	91.089	"B5.2.lcd"	"RID-10A"
"27.8205306292541"	89.207	"B5.2.lcd"	"RID-10A"
"27.8288651201556"	87.441	"B5.2.lcd"	"RID-10A"
"27.8371996110571"	85.822	"B5.2.lcd"	"RID-10A"
"27.8455341019586"	84.341	"B5.2.lcd"	"RID-10A"
"27.8538685928601"	82.976	"B5.2.lcd"	"RID-10A"
"27.8622030837616"	81.7	"B5.2.lcd"	"RID-10A"
"27.8705375746631"	80.492	"B5.2.lcd"	"RID-10A"
"27.8788720655647"	79.357	"B5.2.lcd"	"RID-10A"
"27.8872065564662"	78.321	"B5.2.lcd"	"RID-10A"
"27.8955410473677"	77.39	"B5.2.lcd"	"RID-10A"
"27.9038755382692"	76.606	"B5.2.lcd"	"RID-10A"
"27.9122100291707"	75.832	"B5.2.lcd"	"RID-10A"
"27.9205445200722"	75.067	"B5.2.lcd"	"RID-10A"
"27.9288790109737"	74.255	"B5.2.lcd"	"RID-10A"
"27.9372135018753"	73.476	"B5.2.lcd"	"RID-10A"
"27.9455479927768"	72.687	"B5.2.lcd"	"RID-10A"
"27.9538824836783"	71.917	"B5.2.lcd"	"RID-10A"
