"Minutes"	"Intensity"	"Sample"	"Detector"
"3.22571706503613"	-0.873	"STD11-100"	"SPD-20A 260nm"
"3.23405225125069"	-0.755	"STD11-100"	"SPD-20A 260nm"
"3.24238743746526"	-0.643	"STD11-100"	"SPD-20A 260nm"
"3.25072262367982"	-0.599	"STD11-100"	"SPD-20A 260nm"
"3.25905780989439"	-0.651	"STD11-100"	"SPD-20A 260nm"
"3.26739299610895"	-0.754	"STD11-100"	"SPD-20A 260nm"
"3.27572818232351"	-0.847	"STD11-100"	"SPD-20A 260nm"
"3.28406336853808"	-0.921	"STD11-100"	"SPD-20A 260nm"
"3.29239855475264"	-0.979	"STD11-100"	"SPD-20A 260nm"
"3.3007337409672"	-1.01	"STD11-100"	"SPD-20A 260nm"
"3.30906892718177"	-1.038	"STD11-100"	"SPD-20A 260nm"
"3.31740411339633"	-1.104	"STD11-100"	"SPD-20A 260nm"
"3.32573929961089"	-1.193	"STD11-100"	"SPD-20A 260nm"
"3.33407448582546"	-1.251	"STD11-100"	"SPD-20A 260nm"
"3.34240967204002"	-1.241	"STD11-100"	"SPD-20A 260nm"
"3.35074485825459"	-1.175	"STD11-100"	"SPD-20A 260nm"
"3.35908004446915"	-1.086	"STD11-100"	"SPD-20A 260nm"
"3.36741523068371"	-1.012	"STD11-100"	"SPD-20A 260nm"
"3.37575041689828"	-0.966	"STD11-100"	"SPD-20A 260nm"
"3.38408560311284"	-0.94	"STD11-100"	"SPD-20A 260nm"
"3.3924207893274"	-0.908	"STD11-100"	"SPD-20A 260nm"
"3.40075597554197"	-0.865	"STD11-100"	"SPD-20A 260nm"
"3.40909116175653"	-0.825	"STD11-100"	"SPD-20A 260nm"
"3.41742634797109"	-0.813	"STD11-100"	"SPD-20A 260nm"
"3.42576153418566"	-0.848	"STD11-100"	"SPD-20A 260nm"
"3.43409672040022"	-0.934	"STD11-100"	"SPD-20A 260nm"
"3.44243190661479"	-1.076	"STD11-100"	"SPD-20A 260nm"
"3.45076709282935"	-1.227	"STD11-100"	"SPD-20A 260nm"
"3.45910227904391"	-1.334	"STD11-100"	"SPD-20A 260nm"
"3.46743746525848"	-1.384	"STD11-100"	"SPD-20A 260nm"
"3.47577265147304"	-1.379	"STD11-100"	"SPD-20A 260nm"
"3.4841078376876"	-1.331	"STD11-100"	"SPD-20A 260nm"
"3.49244302390217"	-1.275	"STD11-100"	"SPD-20A 260nm"
"3.50077821011673"	-1.231	"STD11-100"	"SPD-20A 260nm"
"3.5091133963313"	-1.203	"STD11-100"	"SPD-20A 260nm"
"3.51744858254586"	-1.22	"STD11-100"	"SPD-20A 260nm"
"3.52578376876042"	-1.281	"STD11-100"	"SPD-20A 260nm"
"3.53411895497499"	-1.344	"STD11-100"	"SPD-20A 260nm"
"3.54245414118955"	-1.381	"STD11-100"	"SPD-20A 260nm"
"3.55078932740411"	-1.382	"STD11-100"	"SPD-20A 260nm"
"3.55912451361868"	-1.336	"STD11-100"	"SPD-20A 260nm"
"3.56745969983324"	-1.272	"STD11-100"	"SPD-20A 260nm"
"3.5757948860478"	-1.221	"STD11-100"	"SPD-20A 260nm"
"3.58413007226237"	-1.19	"STD11-100"	"SPD-20A 260nm"
"3.59246525847693"	-1.166	"STD11-100"	"SPD-20A 260nm"
"3.6008004446915"	-1.119	"STD11-100"	"SPD-20A 260nm"
"3.60913563090606"	-1.065	"STD11-100"	"SPD-20A 260nm"
"3.61747081712062"	-1.031	"STD11-100"	"SPD-20A 260nm"
"3.62580600333519"	-1.031	"STD11-100"	"SPD-20A 260nm"
"3.63414118954975"	-1.062	"STD11-100"	"SPD-20A 260nm"
"3.64247637576431"	-1.098	"STD11-100"	"SPD-20A 260nm"
"3.65081156197888"	-1.124	"STD11-100"	"SPD-20A 260nm"
"3.65914674819344"	-1.118	"STD11-100"	"SPD-20A 260nm"
"3.667481934408"	-1.084	"STD11-100"	"SPD-20A 260nm"
"3.67581712062257"	-1.064	"STD11-100"	"SPD-20A 260nm"
"3.68415230683713"	-1.072	"STD11-100"	"SPD-20A 260nm"
"3.6924874930517"	-1.088	"STD11-100"	"SPD-20A 260nm"
"3.70082267926626"	-1.092	"STD11-100"	"SPD-20A 260nm"
"3.70915786548082"	-1.068	"STD11-100"	"SPD-20A 260nm"
"3.71749305169539"	-1.027	"STD11-100"	"SPD-20A 260nm"
"3.72582823790995"	-0.998	"STD11-100"	"SPD-20A 260nm"
"3.73416342412451"	-1.011	"STD11-100"	"SPD-20A 260nm"
"3.74249861033908"	-1.078	"STD11-100"	"SPD-20A 260nm"
"3.75083379655364"	-1.192	"STD11-100"	"SPD-20A 260nm"
"3.7591689827682"	-1.331	"STD11-100"	"SPD-20A 260nm"
"3.76750416898277"	-1.448	"STD11-100"	"SPD-20A 260nm"
"3.77583935519733"	-1.503	"STD11-100"	"SPD-20A 260nm"
"3.7841745414119"	-1.49	"STD11-100"	"SPD-20A 260nm"
"3.79250972762646"	-1.445	"STD11-100"	"SPD-20A 260nm"
"3.80084491384102"	-1.4	"STD11-100"	"SPD-20A 260nm"
"3.80918010005559"	-1.36	"STD11-100"	"SPD-20A 260nm"
"3.81751528627015"	-1.337	"STD11-100"	"SPD-20A 260nm"
"3.82585047248471"	-1.346	"STD11-100"	"SPD-20A 260nm"
"3.83418565869928"	-1.375	"STD11-100"	"SPD-20A 260nm"
"3.84252084491384"	-1.409	"STD11-100"	"SPD-20A 260nm"
"3.8508560311284"	-1.448	"STD11-100"	"SPD-20A 260nm"
"3.85919121734297"	-1.471	"STD11-100"	"SPD-20A 260nm"
"3.86752640355753"	-1.474	"STD11-100"	"SPD-20A 260nm"
"3.8758615897721"	-1.462	"STD11-100"	"SPD-20A 260nm"
"3.88419677598666"	-1.424	"STD11-100"	"SPD-20A 260nm"
"3.89253196220122"	-1.365	"STD11-100"	"SPD-20A 260nm"
"3.90086714841579"	-1.3	"STD11-100"	"SPD-20A 260nm"
"3.90920233463035"	-1.21	"STD11-100"	"SPD-20A 260nm"
"3.91753752084491"	-1.099	"STD11-100"	"SPD-20A 260nm"
"3.92587270705948"	-0.986	"STD11-100"	"SPD-20A 260nm"
"3.93420789327404"	-0.913	"STD11-100"	"SPD-20A 260nm"
"3.9425430794886"	-0.922	"STD11-100"	"SPD-20A 260nm"
"3.95087826570317"	-1.012	"STD11-100"	"SPD-20A 260nm"
"3.95921345191773"	-1.158	"STD11-100"	"SPD-20A 260nm"
"3.9675486381323"	-1.308	"STD11-100"	"SPD-20A 260nm"
"3.97588382434686"	-1.407	"STD11-100"	"SPD-20A 260nm"
"3.98421901056142"	-1.442	"STD11-100"	"SPD-20A 260nm"
"3.99255419677599"	-1.442	"STD11-100"	"SPD-20A 260nm"
"4.00088938299055"	-1.44	"STD11-100"	"SPD-20A 260nm"
"4.00922456920511"	-1.458	"STD11-100"	"SPD-20A 260nm"
"4.01755975541968"	-1.521	"STD11-100"	"SPD-20A 260nm"
"4.02589494163424"	-1.619	"STD11-100"	"SPD-20A 260nm"
"4.0342301278488"	-1.691	"STD11-100"	"SPD-20A 260nm"
"4.04256531406337"	-1.701	"STD11-100"	"SPD-20A 260nm"
"4.05090050027793"	-1.672	"STD11-100"	"SPD-20A 260nm"
"4.0592356864925"	-1.625	"STD11-100"	"SPD-20A 260nm"
"4.06757087270706"	-1.567	"STD11-100"	"SPD-20A 260nm"
"4.07590605892162"	-1.516	"STD11-100"	"SPD-20A 260nm"
"4.08424124513619"	-1.483	"STD11-100"	"SPD-20A 260nm"
"4.09257643135075"	-1.487	"STD11-100"	"SPD-20A 260nm"
"4.10091161756531"	-1.529	"STD11-100"	"SPD-20A 260nm"
"4.10924680377988"	-1.597	"STD11-100"	"SPD-20A 260nm"
"4.11758198999444"	-1.685	"STD11-100"	"SPD-20A 260nm"
"4.125917176209"	-1.777	"STD11-100"	"SPD-20A 260nm"
"4.13425236242357"	-1.836	"STD11-100"	"SPD-20A 260nm"
"4.14258754863813"	-1.835	"STD11-100"	"SPD-20A 260nm"
"4.1509227348527"	-1.782	"STD11-100"	"SPD-20A 260nm"
"4.15925792106726"	-1.679	"STD11-100"	"SPD-20A 260nm"
"4.16759310728182"	-1.563	"STD11-100"	"SPD-20A 260nm"
"4.17592829349639"	-1.458	"STD11-100"	"SPD-20A 260nm"
"4.18426347971095"	-1.355	"STD11-100"	"SPD-20A 260nm"
"4.19259866592551"	-1.269	"STD11-100"	"SPD-20A 260nm"
"4.20093385214008"	-1.232	"STD11-100"	"SPD-20A 260nm"
"4.20926903835464"	-1.256	"STD11-100"	"SPD-20A 260nm"
"4.2176042245692"	-1.305	"STD11-100"	"SPD-20A 260nm"
"4.22593941078377"	-1.361	"STD11-100"	"SPD-20A 260nm"
"4.23427459699833"	-1.437	"STD11-100"	"SPD-20A 260nm"
"4.2426097832129"	-1.539	"STD11-100"	"SPD-20A 260nm"
"4.25094496942746"	-1.644	"STD11-100"	"SPD-20A 260nm"
"4.25928015564202"	-1.706	"STD11-100"	"SPD-20A 260nm"
"4.26761534185659"	-1.705	"STD11-100"	"SPD-20A 260nm"
"4.27595052807115"	-1.668	"STD11-100"	"SPD-20A 260nm"
"4.28428571428571"	-1.599	"STD11-100"	"SPD-20A 260nm"
"4.29262090050028"	-1.489	"STD11-100"	"SPD-20A 260nm"
"4.30095608671484"	-1.352	"STD11-100"	"SPD-20A 260nm"
"4.30929127292941"	-1.222	"STD11-100"	"SPD-20A 260nm"
"4.31762645914397"	-1.112	"STD11-100"	"SPD-20A 260nm"
"4.32596164535853"	-1.024	"STD11-100"	"SPD-20A 260nm"
"4.3342968315731"	-0.987	"STD11-100"	"SPD-20A 260nm"
"4.34263201778766"	-1.023	"STD11-100"	"SPD-20A 260nm"
"4.35096720400222"	-1.094	"STD11-100"	"SPD-20A 260nm"
"4.35930239021679"	-1.155	"STD11-100"	"SPD-20A 260nm"
"4.36763757643135"	-1.194	"STD11-100"	"SPD-20A 260nm"
"4.37597276264591"	-1.189	"STD11-100"	"SPD-20A 260nm"
"4.38430794886048"	-1.142	"STD11-100"	"SPD-20A 260nm"
"4.39264313507504"	-1.086	"STD11-100"	"SPD-20A 260nm"
"4.4009783212896"	-1.05	"STD11-100"	"SPD-20A 260nm"
"4.40931350750417"	-1.025	"STD11-100"	"SPD-20A 260nm"
"4.41764869371873"	-0.984	"STD11-100"	"SPD-20A 260nm"
"4.4259838799333"	-0.924	"STD11-100"	"SPD-20A 260nm"
"4.43431906614786"	-0.876	"STD11-100"	"SPD-20A 260nm"
"4.44265425236242"	-0.867	"STD11-100"	"SPD-20A 260nm"
"4.45098943857699"	-0.882	"STD11-100"	"SPD-20A 260nm"
"4.45932462479155"	-0.898	"STD11-100"	"SPD-20A 260nm"
"4.46765981100611"	-0.905	"STD11-100"	"SPD-20A 260nm"
"4.47599499722068"	-0.856	"STD11-100"	"SPD-20A 260nm"
"4.48433018343524"	-0.738	"STD11-100"	"SPD-20A 260nm"
"4.49266536964981"	-0.616	"STD11-100"	"SPD-20A 260nm"
"4.50100055586437"	-0.514	"STD11-100"	"SPD-20A 260nm"
"4.50933574207893"	-0.418	"STD11-100"	"SPD-20A 260nm"
"4.5176709282935"	-0.323	"STD11-100"	"SPD-20A 260nm"
"4.52600611450806"	-0.229	"STD11-100"	"SPD-20A 260nm"
"4.53434130072262"	-0.164	"STD11-100"	"SPD-20A 260nm"
"4.54267648693719"	-0.148	"STD11-100"	"SPD-20A 260nm"
"4.55101167315175"	-0.164	"STD11-100"	"SPD-20A 260nm"
"4.55934685936631"	-0.164	"STD11-100"	"SPD-20A 260nm"
"4.56768204558088"	-0.117	"STD11-100"	"SPD-20A 260nm"
"4.57601723179544"	-0.022	"STD11-100"	"SPD-20A 260nm"
"4.58435241801001"	0.1	"STD11-100"	"SPD-20A 260nm"
"4.59268760422457"	0.225	"STD11-100"	"SPD-20A 260nm"
"4.60102279043913"	0.35	"STD11-100"	"SPD-20A 260nm"
"4.6093579766537"	0.475	"STD11-100"	"SPD-20A 260nm"
"4.61769316286826"	0.597	"STD11-100"	"SPD-20A 260nm"
"4.62602834908282"	0.711	"STD11-100"	"SPD-20A 260nm"
"4.63436353529739"	0.815	"STD11-100"	"SPD-20A 260nm"
"4.64269872151195"	0.906	"STD11-100"	"SPD-20A 260nm"
"4.65103390772651"	0.996	"STD11-100"	"SPD-20A 260nm"
"4.65936909394108"	1.1	"STD11-100"	"SPD-20A 260nm"
"4.66770428015564"	1.223	"STD11-100"	"SPD-20A 260nm"
"4.67603946637021"	1.354	"STD11-100"	"SPD-20A 260nm"
"4.68437465258477"	1.507	"STD11-100"	"SPD-20A 260nm"
"4.69270983879933"	1.709	"STD11-100"	"SPD-20A 260nm"
"4.7010450250139"	1.963	"STD11-100"	"SPD-20A 260nm"
"4.70938021122846"	2.239	"STD11-100"	"SPD-20A 260nm"
"4.71771539744302"	2.538	"STD11-100"	"SPD-20A 260nm"
"4.72605058365759"	2.829	"STD11-100"	"SPD-20A 260nm"
"4.73438576987215"	3.052	"STD11-100"	"SPD-20A 260nm"
"4.74272095608671"	3.215	"STD11-100"	"SPD-20A 260nm"
"4.75105614230128"	3.36	"STD11-100"	"SPD-20A 260nm"
"4.75939132851584"	3.524	"STD11-100"	"SPD-20A 260nm"
"4.76772651473041"	3.729	"STD11-100"	"SPD-20A 260nm"
"4.77606170094497"	3.997	"STD11-100"	"SPD-20A 260nm"
"4.78439688715953"	4.315	"STD11-100"	"SPD-20A 260nm"
"4.7927320733741"	4.636	"STD11-100"	"SPD-20A 260nm"
"4.80106725958866"	4.948	"STD11-100"	"SPD-20A 260nm"
"4.80940244580322"	5.249	"STD11-100"	"SPD-20A 260nm"
"4.81773763201779"	5.528	"STD11-100"	"SPD-20A 260nm"
"4.82607281823235"	5.785	"STD11-100"	"SPD-20A 260nm"
"4.83440800444691"	6.041	"STD11-100"	"SPD-20A 260nm"
"4.84274319066148"	6.311	"STD11-100"	"SPD-20A 260nm"
"4.85107837687604"	6.603	"STD11-100"	"SPD-20A 260nm"
"4.85941356309061"	6.942	"STD11-100"	"SPD-20A 260nm"
"4.86774874930517"	7.299	"STD11-100"	"SPD-20A 260nm"
"4.87608393551973"	7.649	"STD11-100"	"SPD-20A 260nm"
"4.8844191217343"	7.984	"STD11-100"	"SPD-20A 260nm"
"4.89275430794886"	8.291	"STD11-100"	"SPD-20A 260nm"
"4.90108949416342"	8.571	"STD11-100"	"SPD-20A 260nm"
"4.90942468037799"	8.836	"STD11-100"	"SPD-20A 260nm"
"4.91775986659255"	9.105	"STD11-100"	"SPD-20A 260nm"
"4.92609505280711"	9.377	"STD11-100"	"SPD-20A 260nm"
"4.93443023902168"	9.624	"STD11-100"	"SPD-20A 260nm"
"4.94276542523624"	9.85	"STD11-100"	"SPD-20A 260nm"
"4.95110061145081"	10.081	"STD11-100"	"SPD-20A 260nm"
"4.95943579766537"	10.316	"STD11-100"	"SPD-20A 260nm"
"4.96777098387993"	10.561	"STD11-100"	"SPD-20A 260nm"
"4.9761061700945"	10.829	"STD11-100"	"SPD-20A 260nm"
"4.98444135630906"	11.11	"STD11-100"	"SPD-20A 260nm"
"4.99277654252362"	11.374	"STD11-100"	"SPD-20A 260nm"
"5.00111172873819"	11.63	"STD11-100"	"SPD-20A 260nm"
"5.00944691495275"	11.892	"STD11-100"	"SPD-20A 260nm"
"5.01778210116731"	12.171	"STD11-100"	"SPD-20A 260nm"
"5.02611728738188"	12.465	"STD11-100"	"SPD-20A 260nm"
"5.03445247359644"	12.756	"STD11-100"	"SPD-20A 260nm"
"5.04278765981101"	13.031	"STD11-100"	"SPD-20A 260nm"
"5.05112284602557"	13.251	"STD11-100"	"SPD-20A 260nm"
"5.05945803224013"	13.389	"STD11-100"	"SPD-20A 260nm"
"5.0677932184547"	13.443	"STD11-100"	"SPD-20A 260nm"
"5.07612840466926"	13.461	"STD11-100"	"SPD-20A 260nm"
"5.08446359088382"	13.501	"STD11-100"	"SPD-20A 260nm"
"5.09279877709839"	13.572	"STD11-100"	"SPD-20A 260nm"
"5.10113396331295"	13.674	"STD11-100"	"SPD-20A 260nm"
"5.10946914952751"	13.777	"STD11-100"	"SPD-20A 260nm"
"5.11780433574208"	13.84	"STD11-100"	"SPD-20A 260nm"
"5.12613952195664"	13.855	"STD11-100"	"SPD-20A 260nm"
"5.13447470817121"	13.862	"STD11-100"	"SPD-20A 260nm"
"5.14280989438577"	13.89	"STD11-100"	"SPD-20A 260nm"
"5.15114508060033"	13.928	"STD11-100"	"SPD-20A 260nm"
"5.1594802668149"	13.949	"STD11-100"	"SPD-20A 260nm"
"5.16781545302946"	13.914	"STD11-100"	"SPD-20A 260nm"
"5.17615063924402"	13.795	"STD11-100"	"SPD-20A 260nm"
"5.18448582545859"	13.584	"STD11-100"	"SPD-20A 260nm"
"5.19282101167315"	13.312	"STD11-100"	"SPD-20A 260nm"
"5.20115619788772"	13	"STD11-100"	"SPD-20A 260nm"
"5.20949138410228"	12.686	"STD11-100"	"SPD-20A 260nm"
"5.21782657031684"	12.396	"STD11-100"	"SPD-20A 260nm"
"5.22616175653141"	12.142	"STD11-100"	"SPD-20A 260nm"
"5.23449694274597"	11.957	"STD11-100"	"SPD-20A 260nm"
"5.24283212896053"	11.839	"STD11-100"	"SPD-20A 260nm"
"5.2511673151751"	11.737	"STD11-100"	"SPD-20A 260nm"
"5.25950250138966"	11.607	"STD11-100"	"SPD-20A 260nm"
"5.26783768760422"	11.401	"STD11-100"	"SPD-20A 260nm"
"5.27617287381879"	11.092	"STD11-100"	"SPD-20A 260nm"
"5.28450806003335"	10.701	"STD11-100"	"SPD-20A 260nm"
"5.29284324624791"	10.284	"STD11-100"	"SPD-20A 260nm"
"5.30117843246248"	9.859	"STD11-100"	"SPD-20A 260nm"
"5.30951361867704"	9.472	"STD11-100"	"SPD-20A 260nm"
"5.31784880489161"	9.148	"STD11-100"	"SPD-20A 260nm"
"5.32618399110617"	8.865	"STD11-100"	"SPD-20A 260nm"
"5.33451917732073"	8.593	"STD11-100"	"SPD-20A 260nm"
"5.3428543635353"	8.295	"STD11-100"	"SPD-20A 260nm"
"5.35118954974986"	7.948	"STD11-100"	"SPD-20A 260nm"
"5.35952473596442"	7.524	"STD11-100"	"SPD-20A 260nm"
"5.36785992217899"	7.07	"STD11-100"	"SPD-20A 260nm"
"5.37619510839355"	6.632	"STD11-100"	"SPD-20A 260nm"
"5.38453029460812"	6.217	"STD11-100"	"SPD-20A 260nm"
"5.39286548082268"	5.837	"STD11-100"	"SPD-20A 260nm"
"5.40120066703724"	5.473	"STD11-100"	"SPD-20A 260nm"
"5.40953585325181"	5.099	"STD11-100"	"SPD-20A 260nm"
"5.41787103946637"	4.7	"STD11-100"	"SPD-20A 260nm"
"5.42620622568093"	4.302	"STD11-100"	"SPD-20A 260nm"
"5.4345414118955"	3.949	"STD11-100"	"SPD-20A 260nm"
"5.44287659811006"	3.626	"STD11-100"	"SPD-20A 260nm"
"5.45121178432462"	3.354	"STD11-100"	"SPD-20A 260nm"
"5.45954697053919"	3.171	"STD11-100"	"SPD-20A 260nm"
"5.46788215675375"	3.049	"STD11-100"	"SPD-20A 260nm"
"5.47621734296832"	2.933	"STD11-100"	"SPD-20A 260nm"
"5.48455252918288"	2.772	"STD11-100"	"SPD-20A 260nm"
"5.49288771539744"	2.527	"STD11-100"	"SPD-20A 260nm"
"5.50122290161201"	2.215	"STD11-100"	"SPD-20A 260nm"
"5.50955808782657"	1.896	"STD11-100"	"SPD-20A 260nm"
"5.51789327404113"	1.58	"STD11-100"	"SPD-20A 260nm"
"5.5262284602557"	1.266	"STD11-100"	"SPD-20A 260nm"
"5.53456364647026"	0.949	"STD11-100"	"SPD-20A 260nm"
"5.54289883268482"	0.608	"STD11-100"	"SPD-20A 260nm"
"5.55123401889939"	0.265	"STD11-100"	"SPD-20A 260nm"
"5.55956920511395"	-0.074	"STD11-100"	"SPD-20A 260nm"
"5.56790439132852"	-0.376	"STD11-100"	"SPD-20A 260nm"
"5.57623957754308"	-0.604	"STD11-100"	"SPD-20A 260nm"
"5.58457476375764"	-0.77	"STD11-100"	"SPD-20A 260nm"
"5.59290994997221"	-0.897	"STD11-100"	"SPD-20A 260nm"
"5.60124513618677"	-1.005	"STD11-100"	"SPD-20A 260nm"
"5.60958032240133"	-1.126	"STD11-100"	"SPD-20A 260nm"
"5.6179155086159"	-1.296	"STD11-100"	"SPD-20A 260nm"
"5.62625069483046"	-1.526	"STD11-100"	"SPD-20A 260nm"
"5.63458588104502"	-1.78	"STD11-100"	"SPD-20A 260nm"
"5.64292106725959"	-2.035	"STD11-100"	"SPD-20A 260nm"
"5.65125625347415"	-2.27	"STD11-100"	"SPD-20A 260nm"
"5.65959143968872"	-2.488	"STD11-100"	"SPD-20A 260nm"
"5.66792662590328"	-2.675	"STD11-100"	"SPD-20A 260nm"
"5.67626181211784"	-2.834	"STD11-100"	"SPD-20A 260nm"
"5.68459699833241"	-2.958	"STD11-100"	"SPD-20A 260nm"
"5.69293218454697"	-3.029	"STD11-100"	"SPD-20A 260nm"
"5.70126737076153"	-3.049	"STD11-100"	"SPD-20A 260nm"
"5.7096025569761"	-3.047	"STD11-100"	"SPD-20A 260nm"
"5.71793774319066"	-3.051	"STD11-100"	"SPD-20A 260nm"
"5.72627292940522"	-3.086	"STD11-100"	"SPD-20A 260nm"
"5.73460811561979"	-3.153	"STD11-100"	"SPD-20A 260nm"
"5.74294330183435"	-3.239	"STD11-100"	"SPD-20A 260nm"
"5.75127848804892"	-3.332	"STD11-100"	"SPD-20A 260nm"
"5.75961367426348"	-3.438	"STD11-100"	"SPD-20A 260nm"
"5.76794886047804"	-3.539	"STD11-100"	"SPD-20A 260nm"
"5.77628404669261"	-3.614	"STD11-100"	"SPD-20A 260nm"
"5.78461923290717"	-3.67	"STD11-100"	"SPD-20A 260nm"
"5.79295441912173"	-3.718	"STD11-100"	"SPD-20A 260nm"
"5.8012896053363"	-3.76	"STD11-100"	"SPD-20A 260nm"
"5.80962479155086"	-3.828	"STD11-100"	"SPD-20A 260nm"
"5.81795997776543"	-3.951	"STD11-100"	"SPD-20A 260nm"
"5.82629516397999"	-4.105	"STD11-100"	"SPD-20A 260nm"
"5.83463035019455"	-4.228	"STD11-100"	"SPD-20A 260nm"
"5.84296553640912"	-4.288	"STD11-100"	"SPD-20A 260nm"
"5.85130072262368"	-4.29	"STD11-100"	"SPD-20A 260nm"
"5.85963590883824"	-4.25	"STD11-100"	"SPD-20A 260nm"
"5.86797109505281"	-4.211	"STD11-100"	"SPD-20A 260nm"
"5.87630628126737"	-4.224	"STD11-100"	"SPD-20A 260nm"
"5.88464146748193"	-4.305	"STD11-100"	"SPD-20A 260nm"
"5.8929766536965"	-4.408	"STD11-100"	"SPD-20A 260nm"
"5.90131183991106"	-4.509	"STD11-100"	"SPD-20A 260nm"
"5.90964702612562"	-4.594	"STD11-100"	"SPD-20A 260nm"
"5.91798221234019"	-4.651	"STD11-100"	"SPD-20A 260nm"
"5.92631739855475"	-4.678	"STD11-100"	"SPD-20A 260nm"
"5.93465258476932"	-4.692	"STD11-100"	"SPD-20A 260nm"
"5.94298777098388"	-4.722	"STD11-100"	"SPD-20A 260nm"
"5.95132295719844"	-4.771	"STD11-100"	"SPD-20A 260nm"
"5.95965814341301"	-4.827	"STD11-100"	"SPD-20A 260nm"
"5.96799332962757"	-4.893	"STD11-100"	"SPD-20A 260nm"
"5.97632851584213"	-4.952	"STD11-100"	"SPD-20A 260nm"
"5.9846637020567"	-4.993	"STD11-100"	"SPD-20A 260nm"
"5.99299888827126"	-5.029	"STD11-100"	"SPD-20A 260nm"
"6.00133407448583"	-5.069	"STD11-100"	"SPD-20A 260nm"
"6.00966926070039"	-5.121	"STD11-100"	"SPD-20A 260nm"
"6.01800444691495"	-5.191	"STD11-100"	"SPD-20A 260nm"
"6.02633963312952"	-5.28	"STD11-100"	"SPD-20A 260nm"
"6.03467481934408"	-5.365	"STD11-100"	"SPD-20A 260nm"
"6.04301000555864"	-5.431	"STD11-100"	"SPD-20A 260nm"
"6.05134519177321"	-5.484	"STD11-100"	"SPD-20A 260nm"
"6.05968037798777"	-5.512	"STD11-100"	"SPD-20A 260nm"
"6.06801556420233"	-5.501	"STD11-100"	"SPD-20A 260nm"
"6.0763507504169"	-5.491	"STD11-100"	"SPD-20A 260nm"
"6.08468593663146"	-5.514	"STD11-100"	"SPD-20A 260nm"
"6.09302112284603"	-5.559	"STD11-100"	"SPD-20A 260nm"
"6.10135630906059"	-5.605	"STD11-100"	"SPD-20A 260nm"
"6.10969149527515"	-5.66	"STD11-100"	"SPD-20A 260nm"
"6.11802668148972"	-5.692	"STD11-100"	"SPD-20A 260nm"
"6.12636186770428"	-5.686	"STD11-100"	"SPD-20A 260nm"
"6.13469705391884"	-5.669	"STD11-100"	"SPD-20A 260nm"
"6.14303224013341"	-5.674	"STD11-100"	"SPD-20A 260nm"
"6.15136742634797"	-5.688	"STD11-100"	"SPD-20A 260nm"
"6.15970261256253"	-5.684	"STD11-100"	"SPD-20A 260nm"
"6.1680377987771"	-5.654	"STD11-100"	"SPD-20A 260nm"
"6.17637298499166"	-5.624	"STD11-100"	"SPD-20A 260nm"
"6.18470817120623"	-5.626	"STD11-100"	"SPD-20A 260nm"
"6.19304335742079"	-5.657	"STD11-100"	"SPD-20A 260nm"
"6.20137854363535"	-5.71	"STD11-100"	"SPD-20A 260nm"
"6.20971372984992"	-5.764	"STD11-100"	"SPD-20A 260nm"
"6.21804891606448"	-5.789	"STD11-100"	"SPD-20A 260nm"
"6.22638410227904"	-5.783	"STD11-100"	"SPD-20A 260nm"
"6.23471928849361"	-5.786	"STD11-100"	"SPD-20A 260nm"
"6.24305447470817"	-5.827	"STD11-100"	"SPD-20A 260nm"
"6.25138966092273"	-5.9	"STD11-100"	"SPD-20A 260nm"
"6.2597248471373"	-5.988	"STD11-100"	"SPD-20A 260nm"
"6.26806003335186"	-6.075	"STD11-100"	"SPD-20A 260nm"
"6.27639521956643"	-6.13	"STD11-100"	"SPD-20A 260nm"
"6.28473040578099"	-6.128	"STD11-100"	"SPD-20A 260nm"
"6.29306559199555"	-6.082	"STD11-100"	"SPD-20A 260nm"
"6.30140077821012"	-6.025	"STD11-100"	"SPD-20A 260nm"
"6.30973596442468"	-5.985	"STD11-100"	"SPD-20A 260nm"
"6.31807115063924"	-5.972	"STD11-100"	"SPD-20A 260nm"
"6.32640633685381"	-5.993	"STD11-100"	"SPD-20A 260nm"
"6.33474152306837"	-6.027	"STD11-100"	"SPD-20A 260nm"
"6.34307670928293"	-6.069	"STD11-100"	"SPD-20A 260nm"
"6.3514118954975"	-6.114	"STD11-100"	"SPD-20A 260nm"
"6.35974708171206"	-6.15	"STD11-100"	"SPD-20A 260nm"
"6.36808226792663"	-6.183	"STD11-100"	"SPD-20A 260nm"
"6.37641745414119"	-6.208	"STD11-100"	"SPD-20A 260nm"
"6.38475264035575"	-6.216	"STD11-100"	"SPD-20A 260nm"
"6.39308782657032"	-6.218	"STD11-100"	"SPD-20A 260nm"
"6.40142301278488"	-6.208	"STD11-100"	"SPD-20A 260nm"
"6.40975819899944"	-6.19	"STD11-100"	"SPD-20A 260nm"
"6.41809338521401"	-6.182	"STD11-100"	"SPD-20A 260nm"
"6.42642857142857"	-6.2	"STD11-100"	"SPD-20A 260nm"
"6.43476375764314"	-6.211	"STD11-100"	"SPD-20A 260nm"
"6.4430989438577"	-6.188	"STD11-100"	"SPD-20A 260nm"
"6.45143413007226"	-6.152	"STD11-100"	"SPD-20A 260nm"
"6.45976931628683"	-6.151	"STD11-100"	"SPD-20A 260nm"
"6.46810450250139"	-6.172	"STD11-100"	"SPD-20A 260nm"
"6.47643968871595"	-6.179	"STD11-100"	"SPD-20A 260nm"
