"Minutes"	"Intensity"	"Sample"	"Detector"
"28.6980461367426"	27.677	"H5"	"SPD-20A 260nm"
"28.7063813229572"	27.595	"H5"	"SPD-20A 260nm"
"28.7147165091718"	27.511	"H5"	"SPD-20A 260nm"
"28.7230516953863"	27.422	"H5"	"SPD-20A 260nm"
"28.7313868816009"	27.33	"H5"	"SPD-20A 260nm"
"28.7397220678154"	27.256	"H5"	"SPD-20A 260nm"
"28.74805725403"	27.208	"H5"	"SPD-20A 260nm"
"28.7563924402446"	27.205	"H5"	"SPD-20A 260nm"
"28.7647276264591"	27.252	"H5"	"SPD-20A 260nm"
"28.7730628126737"	27.309	"H5"	"SPD-20A 260nm"
"28.7813979988883"	27.331	"H5"	"SPD-20A 260nm"
"28.7897331851028"	27.304	"H5"	"SPD-20A 260nm"
"28.7980683713174"	27.258	"H5"	"SPD-20A 260nm"
"28.806403557532"	27.203	"H5"	"SPD-20A 260nm"
"28.8147387437465"	27.152	"H5"	"SPD-20A 260nm"
"28.8230739299611"	27.12	"H5"	"SPD-20A 260nm"
"28.8314091161757"	27.102	"H5"	"SPD-20A 260nm"
"28.8397443023902"	27.111	"H5"	"SPD-20A 260nm"
"28.8480794886048"	27.153	"H5"	"SPD-20A 260nm"
"28.8564146748193"	27.236	"H5"	"SPD-20A 260nm"
"28.8647498610339"	27.358	"H5"	"SPD-20A 260nm"
"28.8730850472485"	27.468	"H5"	"SPD-20A 260nm"
"28.881420233463"	27.524	"H5"	"SPD-20A 260nm"
"28.8897554196776"	27.512	"H5"	"SPD-20A 260nm"
"28.8980906058922"	27.452	"H5"	"SPD-20A 260nm"
"28.9064257921067"	27.345	"H5"	"SPD-20A 260nm"
"28.9147609783213"	27.225	"H5"	"SPD-20A 260nm"
"28.9230961645359"	27.105	"H5"	"SPD-20A 260nm"
"28.9314313507504"	27.007	"H5"	"SPD-20A 260nm"
"28.939766536965"	26.982	"H5"	"SPD-20A 260nm"
"28.9481017231795"	27.047	"H5"	"SPD-20A 260nm"
"28.9564369093941"	27.171	"H5"	"SPD-20A 260nm"
"28.9647720956087"	27.326	"H5"	"SPD-20A 260nm"
"28.9731072818232"	27.464	"H5"	"SPD-20A 260nm"
"28.9814424680378"	27.542	"H5"	"SPD-20A 260nm"
"28.9897776542524"	27.539	"H5"	"SPD-20A 260nm"
"28.9981128404669"	27.464	"H5"	"SPD-20A 260nm"
"29.0064480266815"	27.349	"H5"	"SPD-20A 260nm"
"29.0147832128961"	27.24	"H5"	"SPD-20A 260nm"
"29.0231183991106"	27.156	"H5"	"SPD-20A 260nm"
"29.0314535853252"	27.113	"H5"	"SPD-20A 260nm"
"29.0397887715397"	27.135	"H5"	"SPD-20A 260nm"
"29.0481239577543"	27.226	"H5"	"SPD-20A 260nm"
"29.0564591439689"	27.302	"H5"	"SPD-20A 260nm"
"29.0647943301834"	27.285	"H5"	"SPD-20A 260nm"
"29.073129516398"	27.204	"H5"	"SPD-20A 260nm"
"29.0814647026126"	27.105	"H5"	"SPD-20A 260nm"
"29.0897998888271"	27.012	"H5"	"SPD-20A 260nm"
"29.0981350750417"	26.956	"H5"	"SPD-20A 260nm"
"29.1064702612563"	26.959	"H5"	"SPD-20A 260nm"
"29.1148054474708"	27.035	"H5"	"SPD-20A 260nm"
"29.1231406336854"	27.165	"H5"	"SPD-20A 260nm"
"29.1314758198999"	27.319	"H5"	"SPD-20A 260nm"
"29.1398110061145"	27.455	"H5"	"SPD-20A 260nm"
"29.1481461923291"	27.55	"H5"	"SPD-20A 260nm"
"29.1564813785436"	27.572	"H5"	"SPD-20A 260nm"
"29.1648165647582"	27.517	"H5"	"SPD-20A 260nm"
"29.1731517509728"	27.422	"H5"	"SPD-20A 260nm"
"29.1814869371873"	27.345	"H5"	"SPD-20A 260nm"
"29.1898221234019"	27.282	"H5"	"SPD-20A 260nm"
"29.1981573096165"	27.248	"H5"	"SPD-20A 260nm"
"29.206492495831"	27.264	"H5"	"SPD-20A 260nm"
"29.2148276820456"	27.305	"H5"	"SPD-20A 260nm"
"29.2231628682601"	27.341	"H5"	"SPD-20A 260nm"
"29.2314980544747"	27.373	"H5"	"SPD-20A 260nm"
"29.2398332406893"	27.394	"H5"	"SPD-20A 260nm"
"29.2481684269038"	27.392	"H5"	"SPD-20A 260nm"
"29.2565036131184"	27.381	"H5"	"SPD-20A 260nm"
"29.264838799333"	27.386	"H5"	"SPD-20A 260nm"
"29.2731739855475"	27.397	"H5"	"SPD-20A 260nm"
"29.2815091717621"	27.388	"H5"	"SPD-20A 260nm"
"29.2898443579767"	27.35	"H5"	"SPD-20A 260nm"
"29.2981795441912"	27.306	"H5"	"SPD-20A 260nm"
"29.3065147304058"	27.284	"H5"	"SPD-20A 260nm"
"29.3148499166203"	27.276	"H5"	"SPD-20A 260nm"
"29.3231851028349"	27.273	"H5"	"SPD-20A 260nm"
"29.3315202890495"	27.255	"H5"	"SPD-20A 260nm"
"29.339855475264"	27.215	"H5"	"SPD-20A 260nm"
"29.3481906614786"	27.168	"H5"	"SPD-20A 260nm"
"29.3565258476932"	27.153	"H5"	"SPD-20A 260nm"
"29.3648610339077"	27.193	"H5"	"SPD-20A 260nm"
"29.3731962201223"	27.281	"H5"	"SPD-20A 260nm"
"29.3815314063369"	27.404	"H5"	"SPD-20A 260nm"
"29.3898665925514"	27.531	"H5"	"SPD-20A 260nm"
"29.398201778766"	27.593	"H5"	"SPD-20A 260nm"
"29.4065369649805"	27.547	"H5"	"SPD-20A 260nm"
"29.4148721511951"	27.435	"H5"	"SPD-20A 260nm"
"29.4232073374097"	27.307	"H5"	"SPD-20A 260nm"
"29.4315425236242"	27.192	"H5"	"SPD-20A 260nm"
"29.4398777098388"	27.123	"H5"	"SPD-20A 260nm"
"29.4482128960534"	27.117	"H5"	"SPD-20A 260nm"
"29.4565480822679"	27.162	"H5"	"SPD-20A 260nm"
"29.4648832684825"	27.238	"H5"	"SPD-20A 260nm"
"29.4732184546971"	27.312	"H5"	"SPD-20A 260nm"
"29.4815536409116"	27.349	"H5"	"SPD-20A 260nm"
"29.4898888271262"	27.324	"H5"	"SPD-20A 260nm"
"29.4982240133407"	27.24	"H5"	"SPD-20A 260nm"
"29.5065591995553"	27.121	"H5"	"SPD-20A 260nm"
"29.5148943857699"	27.018	"H5"	"SPD-20A 260nm"
"29.5232295719844"	26.955	"H5"	"SPD-20A 260nm"
"29.531564758199"	26.916	"H5"	"SPD-20A 260nm"
"29.5398999444136"	26.885	"H5"	"SPD-20A 260nm"
"29.5482351306281"	26.854	"H5"	"SPD-20A 260nm"
"29.5565703168427"	26.817	"H5"	"SPD-20A 260nm"
"29.5649055030573"	26.785	"H5"	"SPD-20A 260nm"
"29.5732406892718"	26.751	"H5"	"SPD-20A 260nm"
"29.5815758754864"	26.71	"H5"	"SPD-20A 260nm"
"29.5899110617009"	26.643	"H5"	"SPD-20A 260nm"
"29.5982462479155"	26.548	"H5"	"SPD-20A 260nm"
"29.6065814341301"	26.438	"H5"	"SPD-20A 260nm"
"29.6149166203446"	26.356	"H5"	"SPD-20A 260nm"
"29.6232518065592"	26.333	"H5"	"SPD-20A 260nm"
"29.6315869927738"	26.378	"H5"	"SPD-20A 260nm"
"29.6399221789883"	26.47	"H5"	"SPD-20A 260nm"
"29.6482573652029"	26.583	"H5"	"SPD-20A 260nm"
"29.6565925514175"	26.663	"H5"	"SPD-20A 260nm"
"29.664927737632"	26.677	"H5"	"SPD-20A 260nm"
"29.6732629238466"	26.655	"H5"	"SPD-20A 260nm"
"29.6815981100611"	26.632	"H5"	"SPD-20A 260nm"
"29.6899332962757"	26.617	"H5"	"SPD-20A 260nm"
"29.6982684824903"	26.616	"H5"	"SPD-20A 260nm"
"29.7066036687048"	26.618	"H5"	"SPD-20A 260nm"
"29.7149388549194"	26.591	"H5"	"SPD-20A 260nm"
"29.723274041134"	26.513	"H5"	"SPD-20A 260nm"
"29.7316092273485"	26.406	"H5"	"SPD-20A 260nm"
"29.7399444135631"	26.289	"H5"	"SPD-20A 260nm"
"29.7482795997777"	26.17	"H5"	"SPD-20A 260nm"
"29.7566147859922"	26.047	"H5"	"SPD-20A 260nm"
"29.7649499722068"	25.927	"H5"	"SPD-20A 260nm"
"29.7732851584213"	25.816	"H5"	"SPD-20A 260nm"
"29.7816203446359"	25.742	"H5"	"SPD-20A 260nm"
"29.7899555308505"	25.707	"H5"	"SPD-20A 260nm"
"29.798290717065"	25.698	"H5"	"SPD-20A 260nm"
"29.8066259032796"	25.703	"H5"	"SPD-20A 260nm"
"29.8149610894942"	25.701	"H5"	"SPD-20A 260nm"
"29.8232962757087"	25.674	"H5"	"SPD-20A 260nm"
"29.8316314619233"	25.632	"H5"	"SPD-20A 260nm"
"29.8399666481379"	25.583	"H5"	"SPD-20A 260nm"
"29.8483018343524"	25.522	"H5"	"SPD-20A 260nm"
"29.856637020567"	25.461	"H5"	"SPD-20A 260nm"
"29.8649722067815"	25.412	"H5"	"SPD-20A 260nm"
"29.8733073929961"	25.384	"H5"	"SPD-20A 260nm"
"29.8816425792107"	25.396	"H5"	"SPD-20A 260nm"
"29.8899777654252"	25.432	"H5"	"SPD-20A 260nm"
"29.8983129516398"	25.453	"H5"	"SPD-20A 260nm"
"29.9066481378544"	25.435	"H5"	"SPD-20A 260nm"
"29.9149833240689"	25.399	"H5"	"SPD-20A 260nm"
"29.9233185102835"	25.359	"H5"	"SPD-20A 260nm"
"29.9316536964981"	25.318	"H5"	"SPD-20A 260nm"
"29.9399888827126"	25.275	"H5"	"SPD-20A 260nm"
"29.9483240689272"	25.213	"H5"	"SPD-20A 260nm"
"29.9566592551417"	25.125	"H5"	"SPD-20A 260nm"
"29.9649944413563"	25.017	"H5"	"SPD-20A 260nm"
"29.9733296275709"	24.923	"H5"	"SPD-20A 260nm"
"29.9816648137854"	24.864	"H5"	"SPD-20A 260nm"
"29.99"	24.842	"H5"	"SPD-20A 260nm"
"0"	-0.001	"H5"	"SPD-20A 210nm"
"0.00833518621456365"	0.024	"H5"	"SPD-20A 210nm"
"0.0166703724291273"	-0.002	"H5"	"SPD-20A 210nm"
"0.0250055586436909"	-0.096	"H5"	"SPD-20A 210nm"
"0.0333407448582546"	-0.23	"H5"	"SPD-20A 210nm"
"0.0416759310728182"	-0.379	"H5"	"SPD-20A 210nm"
"0.0500111172873819"	-0.501	"H5"	"SPD-20A 210nm"
"0.0583463035019455"	-0.559	"H5"	"SPD-20A 210nm"
"0.0666814897165092"	-0.544	"H5"	"SPD-20A 210nm"
"0.0750166759310728"	-0.474	"H5"	"SPD-20A 210nm"
"0.0833518621456365"	-0.357	"H5"	"SPD-20A 210nm"
"0.0916870483602001"	-0.233	"H5"	"SPD-20A 210nm"
"0.100022234574764"	-0.144	"H5"	"SPD-20A 210nm"
"0.108357420789327"	-0.125	"H5"	"SPD-20A 210nm"
"0.116692607003891"	-0.183	"H5"	"SPD-20A 210nm"
"0.125027793218455"	-0.295	"H5"	"SPD-20A 210nm"
"0.133362979433018"	-0.417	"H5"	"SPD-20A 210nm"
"0.141698165647582"	-0.511	"H5"	"SPD-20A 210nm"
"0.150033351862146"	-0.579	"H5"	"SPD-20A 210nm"
"0.158368538076709"	-0.604	"H5"	"SPD-20A 210nm"
"0.166703724291273"	-0.575	"H5"	"SPD-20A 210nm"
"0.175038910505837"	-0.538	"H5"	"SPD-20A 210nm"
"0.1833740967204"	-0.529	"H5"	"SPD-20A 210nm"
"0.191709282934964"	-0.557	"H5"	"SPD-20A 210nm"
"0.200044469149528"	-0.586	"H5"	"SPD-20A 210nm"
"0.208379655364091"	-0.62	"H5"	"SPD-20A 210nm"
"0.216714841578655"	-0.664	"H5"	"SPD-20A 210nm"
"0.225050027793218"	-0.71	"H5"	"SPD-20A 210nm"
"0.233385214007782"	-0.756	"H5"	"SPD-20A 210nm"
"0.241720400222346"	-0.798	"H5"	"SPD-20A 210nm"
"0.250055586436909"	-0.811	"H5"	"SPD-20A 210nm"
"0.258390772651473"	-0.763	"H5"	"SPD-20A 210nm"
"0.266725958866037"	-0.634	"H5"	"SPD-20A 210nm"
"0.2750611450806"	-0.465	"H5"	"SPD-20A 210nm"
"0.283396331295164"	-0.29	"H5"	"SPD-20A 210nm"
"0.291731517509728"	-0.13	"H5"	"SPD-20A 210nm"
"0.300066703724291"	-0.033	"H5"	"SPD-20A 210nm"
"0.308401889938855"	-0.027	"H5"	"SPD-20A 210nm"
"0.316737076153419"	-0.097	"H5"	"SPD-20A 210nm"
"0.325072262367982"	-0.209	"H5"	"SPD-20A 210nm"
"0.333407448582546"	-0.308	"H5"	"SPD-20A 210nm"
"0.341742634797109"	-0.348	"H5"	"SPD-20A 210nm"
"0.350077821011673"	-0.314	"H5"	"SPD-20A 210nm"
"0.358413007226237"	-0.249	"H5"	"SPD-20A 210nm"
"0.3667481934408"	-0.178	"H5"	"SPD-20A 210nm"
"0.375083379655364"	-0.15	"H5"	"SPD-20A 210nm"
"0.383418565869928"	-0.217	"H5"	"SPD-20A 210nm"
"0.391753752084491"	-0.375	"H5"	"SPD-20A 210nm"
"0.400088938299055"	-0.569	"H5"	"SPD-20A 210nm"
"0.408424124513619"	-0.764	"H5"	"SPD-20A 210nm"
"0.416759310728182"	-0.923	"H5"	"SPD-20A 210nm"
"0.425094496942746"	-1.016	"H5"	"SPD-20A 210nm"
"0.43342968315731"	-1.044	"H5"	"SPD-20A 210nm"
"0.441764869371873"	-1.037	"H5"	"SPD-20A 210nm"
"0.450100055586437"	-1.006	"H5"	"SPD-20A 210nm"
"0.458435241801001"	-0.974	"H5"	"SPD-20A 210nm"
"0.466770428015564"	-0.943	"H5"	"SPD-20A 210nm"
"0.475105614230128"	-0.91	"H5"	"SPD-20A 210nm"
"0.483440800444691"	-0.876	"H5"	"SPD-20A 210nm"
"0.491775986659255"	-0.839	"H5"	"SPD-20A 210nm"
"0.500111172873819"	-0.807	"H5"	"SPD-20A 210nm"
"0.508446359088382"	-0.804	"H5"	"SPD-20A 210nm"
"0.516781545302946"	-0.827	"H5"	"SPD-20A 210nm"
"0.52511673151751"	-0.881	"H5"	"SPD-20A 210nm"
"0.533451917732073"	-0.967	"H5"	"SPD-20A 210nm"
"0.541787103946637"	-1.055	"H5"	"SPD-20A 210nm"
"0.550122290161201"	-1.133	"H5"	"SPD-20A 210nm"
"0.558457476375764"	-1.179	"H5"	"SPD-20A 210nm"
"0.566792662590328"	-1.171	"H5"	"SPD-20A 210nm"
"0.575127848804892"	-1.125	"H5"	"SPD-20A 210nm"
"0.583463035019455"	-1.086	"H5"	"SPD-20A 210nm"
"0.591798221234019"	-1.067	"H5"	"SPD-20A 210nm"
"0.600133407448582"	-1.087	"H5"	"SPD-20A 210nm"
"0.608468593663146"	-1.151	"H5"	"SPD-20A 210nm"
"0.61680377987771"	-1.24	"H5"	"SPD-20A 210nm"
"0.625138966092273"	-1.333	"H5"	"SPD-20A 210nm"
"0.633474152306837"	-1.423	"H5"	"SPD-20A 210nm"
"0.641809338521401"	-1.509	"H5"	"SPD-20A 210nm"
"0.650144524735964"	-1.605	"H5"	"SPD-20A 210nm"
"0.658479710950528"	-1.711	"H5"	"SPD-20A 210nm"
"0.666814897165092"	-1.82	"H5"	"SPD-20A 210nm"
"0.675150083379655"	-1.909	"H5"	"SPD-20A 210nm"
"0.683485269594219"	-1.957	"H5"	"SPD-20A 210nm"
"0.691820455808783"	-1.974	"H5"	"SPD-20A 210nm"
"0.700155642023346"	-2.004	"H5"	"SPD-20A 210nm"
"0.70849082823791"	-2.073	"H5"	"SPD-20A 210nm"
"0.716826014452474"	-2.165	"H5"	"SPD-20A 210nm"
"0.725161200667037"	-2.261	"H5"	"SPD-20A 210nm"
"0.733496386881601"	-2.332	"H5"	"SPD-20A 210nm"
"0.741831573096165"	-2.363	"H5"	"SPD-20A 210nm"
"0.750166759310728"	-2.363	"H5"	"SPD-20A 210nm"
"0.758501945525292"	-2.354	"H5"	"SPD-20A 210nm"
"0.766837131739855"	-2.358	"H5"	"SPD-20A 210nm"
"0.775172317954419"	-2.371	"H5"	"SPD-20A 210nm"
"0.783507504168983"	-2.372	"H5"	"SPD-20A 210nm"
"0.791842690383546"	-2.373	"H5"	"SPD-20A 210nm"
"0.80017787659811"	-2.417	"H5"	"SPD-20A 210nm"
"0.808513062812674"	-2.525	"H5"	"SPD-20A 210nm"
"0.816848249027237"	-2.675	"H5"	"SPD-20A 210nm"
"0.825183435241801"	-2.87	"H5"	"SPD-20A 210nm"
"0.833518621456365"	-3.076	"H5"	"SPD-20A 210nm"
"0.841853807670928"	-3.216	"H5"	"SPD-20A 210nm"
"0.850188993885492"	-3.267	"H5"	"SPD-20A 210nm"
"0.858524180100055"	-3.258	"H5"	"SPD-20A 210nm"
"0.866859366314619"	-3.208	"H5"	"SPD-20A 210nm"
"0.875194552529183"	-3.158	"H5"	"SPD-20A 210nm"
"0.883529738743747"	-3.153	"H5"	"SPD-20A 210nm"
"0.89186492495831"	-3.203	"H5"	"SPD-20A 210nm"
"0.900200111172874"	-3.288	"H5"	"SPD-20A 210nm"
"0.908535297387437"	-3.381	"H5"	"SPD-20A 210nm"
"0.916870483602001"	-3.456	"H5"	"SPD-20A 210nm"
"0.925205669816565"	-3.505	"H5"	"SPD-20A 210nm"
"0.933540856031128"	-3.535	"H5"	"SPD-20A 210nm"
"0.941876042245692"	-3.563	"H5"	"SPD-20A 210nm"
"0.950211228460256"	-3.616	"H5"	"SPD-20A 210nm"
"0.958546414674819"	-3.708	"H5"	"SPD-20A 210nm"
"0.966881600889383"	-3.827	"H5"	"SPD-20A 210nm"
"0.975216787103947"	-3.944	"H5"	"SPD-20A 210nm"
"0.98355197331851"	-4.043	"H5"	"SPD-20A 210nm"
"0.991887159533074"	-4.118	"H5"	"SPD-20A 210nm"
"1.00022234574764"	-4.152	"H5"	"SPD-20A 210nm"
"1.0085575319622"	-4.147	"H5"	"SPD-20A 210nm"
"1.01689271817676"	-4.125	"H5"	"SPD-20A 210nm"
"1.02522790439133"	-4.107	"H5"	"SPD-20A 210nm"
"1.03356309060589"	-4.099	"H5"	"SPD-20A 210nm"
"1.04189827682046"	-4.094	"H5"	"SPD-20A 210nm"
"1.05023346303502"	-4.083	"H5"	"SPD-20A 210nm"
"1.05856864924958"	-4.055	"H5"	"SPD-20A 210nm"
"1.06690383546415"	-4.006	"H5"	"SPD-20A 210nm"
"1.07523902167871"	-3.961	"H5"	"SPD-20A 210nm"
"1.08357420789327"	-3.953	"H5"	"SPD-20A 210nm"
"1.09190939410784"	-4.001	"H5"	"SPD-20A 210nm"
"1.1002445803224"	-4.082	"H5"	"SPD-20A 210nm"
"1.10857976653696"	-4.168	"H5"	"SPD-20A 210nm"
"1.11691495275153"	-4.229	"H5"	"SPD-20A 210nm"
"1.12525013896609"	-4.254	"H5"	"SPD-20A 210nm"
"1.13358532518066"	-4.243	"H5"	"SPD-20A 210nm"
"1.14192051139522"	-4.218	"H5"	"SPD-20A 210nm"
"1.15025569760978"	-4.184	"H5"	"SPD-20A 210nm"
"1.15859088382435"	-4.163	"H5"	"SPD-20A 210nm"
"1.16692607003891"	-4.181	"H5"	"SPD-20A 210nm"
"1.17526125625347"	-4.22	"H5"	"SPD-20A 210nm"
"1.18359644246804"	-4.249	"H5"	"SPD-20A 210nm"
"1.1919316286826"	-4.257	"H5"	"SPD-20A 210nm"
"1.20026681489716"	-4.245	"H5"	"SPD-20A 210nm"
"1.20860200111173"	-4.22	"H5"	"SPD-20A 210nm"
"1.21693718732629"	-4.197	"H5"	"SPD-20A 210nm"
"1.22527237354086"	-4.186	"H5"	"SPD-20A 210nm"
"1.23360755975542"	-4.183	"H5"	"SPD-20A 210nm"
"1.24194274596998"	-4.166	"H5"	"SPD-20A 210nm"
"1.25027793218455"	-4.127	"H5"	"SPD-20A 210nm"
"1.25861311839911"	-4.095	"H5"	"SPD-20A 210nm"
"1.26694830461367"	-4.085	"H5"	"SPD-20A 210nm"
"1.27528349082824"	-4.089	"H5"	"SPD-20A 210nm"
"1.2836186770428"	-4.094	"H5"	"SPD-20A 210nm"
"1.29195386325737"	-4.09	"H5"	"SPD-20A 210nm"
"1.30028904947193"	-4.101	"H5"	"SPD-20A 210nm"
"1.30862423568649"	-4.136	"H5"	"SPD-20A 210nm"
"1.31695942190106"	-4.176	"H5"	"SPD-20A 210nm"
"1.32529460811562"	-4.2	"H5"	"SPD-20A 210nm"
"1.33362979433018"	-4.18	"H5"	"SPD-20A 210nm"
"1.34196498054475"	-4.086	"H5"	"SPD-20A 210nm"
"1.35030016675931"	-3.946	"H5"	"SPD-20A 210nm"
"1.35863535297387"	-3.825	"H5"	"SPD-20A 210nm"
"1.36697053918844"	-3.733	"H5"	"SPD-20A 210nm"
"1.375305725403"	-3.666	"H5"	"SPD-20A 210nm"
"1.38364091161757"	-3.621	"H5"	"SPD-20A 210nm"
"1.39197609783213"	-3.58	"H5"	"SPD-20A 210nm"
"1.40031128404669"	-3.515	"H5"	"SPD-20A 210nm"
"1.40864647026126"	-3.436	"H5"	"SPD-20A 210nm"
"1.41698165647582"	-3.399	"H5"	"SPD-20A 210nm"
"1.42531684269038"	-3.453	"H5"	"SPD-20A 210nm"
"1.43365202890495"	-3.561	"H5"	"SPD-20A 210nm"
"1.44198721511951"	-3.684	"H5"	"SPD-20A 210nm"
"1.45032240133407"	-3.781	"H5"	"SPD-20A 210nm"
"1.45865758754864"	-3.797	"H5"	"SPD-20A 210nm"
"1.4669927737632"	-3.715	"H5"	"SPD-20A 210nm"
"1.47532795997777"	-3.606	"H5"	"SPD-20A 210nm"
"1.48366314619233"	-3.507	"H5"	"SPD-20A 210nm"
"1.49199833240689"	-3.417	"H5"	"SPD-20A 210nm"
"1.50033351862146"	-3.356	"H5"	"SPD-20A 210nm"
"1.50866870483602"	-3.32	"H5"	"SPD-20A 210nm"
"1.51700389105058"	-3.281	"H5"	"SPD-20A 210nm"
"1.52533907726515"	-3.204	"H5"	"SPD-20A 210nm"
"1.53367426347971"	-3.079	"H5"	"SPD-20A 210nm"
"1.54200944969427"	-2.923	"H5"	"SPD-20A 210nm"
"1.55034463590884"	-2.761	"H5"	"SPD-20A 210nm"
"1.5586798221234"	-2.644	"H5"	"SPD-20A 210nm"
"1.56701500833797"	-2.598	"H5"	"SPD-20A 210nm"
"1.57535019455253"	-2.619	"H5"	"SPD-20A 210nm"
"1.58368538076709"	-2.699	"H5"	"SPD-20A 210nm"
"1.59202056698166"	-2.773	"H5"	"SPD-20A 210nm"
"1.60035575319622"	-2.771	"H5"	"SPD-20A 210nm"
"1.60869093941078"	-2.678	"H5"	"SPD-20A 210nm"
"1.61702612562535"	-2.543	"H5"	"SPD-20A 210nm"
"1.62536131183991"	-2.411	"H5"	"SPD-20A 210nm"
"1.63369649805447"	-2.327	"H5"	"SPD-20A 210nm"
"1.64203168426904"	-2.318	"H5"	"SPD-20A 210nm"
"1.6503668704836"	-2.36	"H5"	"SPD-20A 210nm"
"1.65870205669817"	-2.392	"H5"	"SPD-20A 210nm"
"1.66703724291273"	-2.374	"H5"	"SPD-20A 210nm"
"1.67537242912729"	-2.315	"H5"	"SPD-20A 210nm"
"1.68370761534186"	-2.252	"H5"	"SPD-20A 210nm"
"1.69204280155642"	-2.191	"H5"	"SPD-20A 210nm"
"1.70037798777098"	-2.127	"H5"	"SPD-20A 210nm"
"1.70871317398555"	-2.042	"H5"	"SPD-20A 210nm"
"1.71704836020011"	-1.945	"H5"	"SPD-20A 210nm"
"1.72538354641467"	-1.856	"H5"	"SPD-20A 210nm"
"1.73371873262924"	-1.786	"H5"	"SPD-20A 210nm"
"1.7420539188438"	-1.758	"H5"	"SPD-20A 210nm"
"1.75038910505837"	-1.763	"H5"	"SPD-20A 210nm"
"1.75872429127293"	-1.759	"H5"	"SPD-20A 210nm"
"1.76705947748749"	-1.719	"H5"	"SPD-20A 210nm"
"1.77539466370206"	-1.655	"H5"	"SPD-20A 210nm"
"1.78372984991662"	-1.57	"H5"	"SPD-20A 210nm"
"1.79206503613118"	-1.485	"H5"	"SPD-20A 210nm"
"1.80040022234575"	-1.423	"H5"	"SPD-20A 210nm"
"1.80873540856031"	-1.394	"H5"	"SPD-20A 210nm"
"1.81707059477487"	-1.387	"H5"	"SPD-20A 210nm"
"1.82540578098944"	-1.381	"H5"	"SPD-20A 210nm"
"1.833740967204"	-1.353	"H5"	"SPD-20A 210nm"
"1.84207615341857"	-1.274	"H5"	"SPD-20A 210nm"
"1.85041133963313"	-1.129	"H5"	"SPD-20A 210nm"
"1.85874652584769"	-0.944	"H5"	"SPD-20A 210nm"
"1.86708171206226"	-0.741	"H5"	"SPD-20A 210nm"
"1.87541689827682"	-0.567	"H5"	"SPD-20A 210nm"
"1.88375208449138"	-0.45	"H5"	"SPD-20A 210nm"
"1.89208727070595"	-0.388	"H5"	"SPD-20A 210nm"
"1.90042245692051"	-0.382	"H5"	"SPD-20A 210nm"
"1.90875764313508"	-0.429	"H5"	"SPD-20A 210nm"
"1.91709282934964"	-0.488	"H5"	"SPD-20A 210nm"
"1.9254280155642"	-0.514	"H5"	"SPD-20A 210nm"
"1.93376320177877"	-0.496	"H5"	"SPD-20A 210nm"
"1.94209838799333"	-0.435	"H5"	"SPD-20A 210nm"
"1.95043357420789"	-0.338	"H5"	"SPD-20A 210nm"
"1.95876876042246"	-0.235	"H5"	"SPD-20A 210nm"
"1.96710394663702"	-0.145	"H5"	"SPD-20A 210nm"
"1.97543913285158"	-0.08	"H5"	"SPD-20A 210nm"
"1.98377431906615"	-0.042	"H5"	"SPD-20A 210nm"
"1.99210950528071"	-0.02	"H5"	"SPD-20A 210nm"
"2.00044469149528"	0.016	"H5"	"SPD-20A 210nm"
"2.00877987770984"	0.081	"H5"	"SPD-20A 210nm"
"2.0171150639244"	0.155	"H5"	"SPD-20A 210nm"
"2.02545025013897"	0.227	"H5"	"SPD-20A 210nm"
"2.03378543635353"	0.288	"H5"	"SPD-20A 210nm"
"2.04212062256809"	0.314	"H5"	"SPD-20A 210nm"
"2.05045580878266"	0.308	"H5"	"SPD-20A 210nm"
"2.05879099499722"	0.292	"H5"	"SPD-20A 210nm"
"2.06712618121178"	0.268	"H5"	"SPD-20A 210nm"
"2.07546136742635"	0.242	"H5"	"SPD-20A 210nm"
"2.08379655364091"	0.247	"H5"	"SPD-20A 210nm"
"2.09213173985548"	0.297	"H5"	"SPD-20A 210nm"
"2.10046692607004"	0.397	"H5"	"SPD-20A 210nm"
"2.1088021122846"	0.525	"H5"	"SPD-20A 210nm"
"2.11713729849917"	0.634	"H5"	"SPD-20A 210nm"
"2.12547248471373"	0.711	"H5"	"SPD-20A 210nm"
"2.13380767092829"	0.759	"H5"	"SPD-20A 210nm"
"2.14214285714286"	0.786	"H5"	"SPD-20A 210nm"
"2.15047804335742"	0.78	"H5"	"SPD-20A 210nm"
"2.15881322957198"	0.74	"H5"	"SPD-20A 210nm"
"2.16714841578655"	0.673	"H5"	"SPD-20A 210nm"
"2.17548360200111"	0.58	"H5"	"SPD-20A 210nm"
"2.18381878821568"	0.484	"H5"	"SPD-20A 210nm"
"2.19215397443024"	0.418	"H5"	"SPD-20A 210nm"
"2.2004891606448"	0.421	"H5"	"SPD-20A 210nm"
"2.20882434685937"	0.506	"H5"	"SPD-20A 210nm"
"2.21715953307393"	0.634	"H5"	"SPD-20A 210nm"
"2.22549471928849"	0.768	"H5"	"SPD-20A 210nm"
"2.23382990550306"	0.897	"H5"	"SPD-20A 210nm"
"2.24216509171762"	1.032	"H5"	"SPD-20A 210nm"
"2.25050027793218"	1.182	"H5"	"SPD-20A 210nm"
"2.25883546414675"	1.337	"H5"	"SPD-20A 210nm"
"2.26717065036131"	1.501	"H5"	"SPD-20A 210nm"
