"Minutes"	"Intensity"	"File"	"Detector"
"42.2558688706765"	5.499	"C6.lcd"	"RID-10A"
"42.264203361578"	5.444	"C6.lcd"	"RID-10A"
"42.2725378524795"	5.407	"C6.lcd"	"RID-10A"
"42.280872343381"	5.375	"C6.lcd"	"RID-10A"
"42.2892068342825"	5.397	"C6.lcd"	"RID-10A"
"42.2975413251841"	5.5	"C6.lcd"	"RID-10A"
"42.3058758160856"	5.608	"C6.lcd"	"RID-10A"
"42.3142103069871"	5.6	"C6.lcd"	"RID-10A"
"42.3225447978886"	5.632	"C6.lcd"	"RID-10A"
"42.3308792887901"	5.692	"C6.lcd"	"RID-10A"
"42.3392137796916"	5.72	"C6.lcd"	"RID-10A"
"42.3475482705931"	5.725	"C6.lcd"	"RID-10A"
"42.3558827614947"	5.678	"C6.lcd"	"RID-10A"
"42.3642172523962"	5.65	"C6.lcd"	"RID-10A"
"42.3725517432977"	5.662	"C6.lcd"	"RID-10A"
"42.3808862341992"	5.675	"C6.lcd"	"RID-10A"
"42.3892207251007"	5.684	"C6.lcd"	"RID-10A"
"42.3975552160022"	5.77	"C6.lcd"	"RID-10A"
"42.4058897069037"	5.779	"C6.lcd"	"RID-10A"
"42.4142241978053"	5.775	"C6.lcd"	"RID-10A"
"42.4225586887068"	5.815	"C6.lcd"	"RID-10A"
"42.4308931796083"	5.848	"C6.lcd"	"RID-10A"
"42.4392276705098"	5.871	"C6.lcd"	"RID-10A"
"42.4475621614113"	5.92	"C6.lcd"	"RID-10A"
"42.4558966523128"	5.96	"C6.lcd"	"RID-10A"
"42.4642311432143"	6.027	"C6.lcd"	"RID-10A"
"42.4725656341159"	6.067	"C6.lcd"	"RID-10A"
"42.4809001250174"	6.119	"C6.lcd"	"RID-10A"
"42.4892346159189"	6.2	"C6.lcd"	"RID-10A"
"42.4975691068204"	6.265	"C6.lcd"	"RID-10A"
"42.5059035977219"	6.299	"C6.lcd"	"RID-10A"
"42.5142380886234"	6.338	"C6.lcd"	"RID-10A"
"42.5225725795249"	6.448	"C6.lcd"	"RID-10A"
"42.5309070704265"	6.521	"C6.lcd"	"RID-10A"
"42.539241561328"	6.491	"C6.lcd"	"RID-10A"
"42.5475760522295"	6.409	"C6.lcd"	"RID-10A"
"42.555910543131"	6.465	"C6.lcd"	"RID-10A"
"42.5642450340325"	6.487	"C6.lcd"	"RID-10A"
"42.572579524934"	6.479	"C6.lcd"	"RID-10A"
"42.5809140158355"	6.488	"C6.lcd"	"RID-10A"
"42.5892485067371"	6.489	"C6.lcd"	"RID-10A"
"42.5975829976386"	6.42	"C6.lcd"	"RID-10A"
"42.6059174885401"	6.358	"C6.lcd"	"RID-10A"
"42.6142519794416"	6.387	"C6.lcd"	"RID-10A"
"42.6225864703431"	6.496	"C6.lcd"	"RID-10A"
"42.6309209612446"	6.525	"C6.lcd"	"RID-10A"
"42.6392554521461"	6.539	"C6.lcd"	"RID-10A"
"42.6475899430476"	6.59	"C6.lcd"	"RID-10A"
"42.6559244339492"	6.648	"C6.lcd"	"RID-10A"
"42.6642589248507"	6.73	"C6.lcd"	"RID-10A"
"42.6725934157522"	6.725	"C6.lcd"	"RID-10A"
"42.6809279066537"	6.712	"C6.lcd"	"RID-10A"
"42.6892623975552"	6.7	"C6.lcd"	"RID-10A"
"42.6975968884567"	6.731	"C6.lcd"	"RID-10A"
"42.7059313793582"	6.781	"C6.lcd"	"RID-10A"
"42.7142658702598"	6.804	"C6.lcd"	"RID-10A"
"42.7226003611613"	6.844	"C6.lcd"	"RID-10A"
"42.7309348520628"	6.902	"C6.lcd"	"RID-10A"
"42.7392693429643"	7.063	"C6.lcd"	"RID-10A"
"42.7476038338658"	7.206	"C6.lcd"	"RID-10A"
"42.7559383247673"	7.201	"C6.lcd"	"RID-10A"
"42.7642728156688"	7.084	"C6.lcd"	"RID-10A"
"42.7726073065704"	6.958	"C6.lcd"	"RID-10A"
"42.7809417974719"	6.905	"C6.lcd"	"RID-10A"
"42.7892762883734"	6.897	"C6.lcd"	"RID-10A"
"42.7976107792749"	6.844	"C6.lcd"	"RID-10A"
"42.8059452701764"	6.83	"C6.lcd"	"RID-10A"
"42.8142797610779"	6.931	"C6.lcd"	"RID-10A"
"42.8226142519794"	6.997	"C6.lcd"	"RID-10A"
"42.830948742881"	7.078	"C6.lcd"	"RID-10A"
"42.8392832337825"	7.149	"C6.lcd"	"RID-10A"
"42.847617724684"	7.193	"C6.lcd"	"RID-10A"
"42.8559522155855"	7.211	"C6.lcd"	"RID-10A"
"42.864286706487"	7.261	"C6.lcd"	"RID-10A"
"42.8726211973885"	7.248	"C6.lcd"	"RID-10A"
"42.88095568829"	7.206	"C6.lcd"	"RID-10A"
"42.8892901791916"	7.148	"C6.lcd"	"RID-10A"
"42.8976246700931"	7.083	"C6.lcd"	"RID-10A"
"42.9059591609946"	7.083	"C6.lcd"	"RID-10A"
"42.9142936518961"	7.081	"C6.lcd"	"RID-10A"
"42.9226281427976"	7.082	"C6.lcd"	"RID-10A"
"42.9309626336991"	7.12	"C6.lcd"	"RID-10A"
"42.9392971246006"	7.162	"C6.lcd"	"RID-10A"
"42.9476316155022"	7.235	"C6.lcd"	"RID-10A"
"42.9559661064037"	7.282	"C6.lcd"	"RID-10A"
"42.9643005973052"	7.329	"C6.lcd"	"RID-10A"
"42.9726350882067"	7.361	"C6.lcd"	"RID-10A"
"42.9809695791082"	7.364	"C6.lcd"	"RID-10A"
"42.9893040700097"	7.313	"C6.lcd"	"RID-10A"
"42.9976385609112"	7.237	"C6.lcd"	"RID-10A"
"43.0059730518128"	7.245	"C6.lcd"	"RID-10A"
"43.0143075427143"	7.288	"C6.lcd"	"RID-10A"
"43.0226420336158"	7.38	"C6.lcd"	"RID-10A"
"43.0309765245173"	7.456	"C6.lcd"	"RID-10A"
"43.0393110154188"	7.46	"C6.lcd"	"RID-10A"
"43.0476455063203"	7.423	"C6.lcd"	"RID-10A"
"43.0559799972218"	7.374	"C6.lcd"	"RID-10A"
"43.0643144881234"	7.366	"C6.lcd"	"RID-10A"
"43.0726489790249"	7.499	"C6.lcd"	"RID-10A"
"43.0809834699264"	7.612	"C6.lcd"	"RID-10A"
"43.0893179608279"	7.65	"C6.lcd"	"RID-10A"
"43.0976524517294"	7.591	"C6.lcd"	"RID-10A"
"43.1059869426309"	7.517	"C6.lcd"	"RID-10A"
"43.1143214335324"	7.534	"C6.lcd"	"RID-10A"
"43.1226559244339"	7.655	"C6.lcd"	"RID-10A"
"43.1309904153355"	7.77	"C6.lcd"	"RID-10A"
"43.139324906237"	7.849	"C6.lcd"	"RID-10A"
"43.1476593971385"	7.853	"C6.lcd"	"RID-10A"
"43.15599388804"	7.859	"C6.lcd"	"RID-10A"
"43.1643283789415"	7.748	"C6.lcd"	"RID-10A"
"43.172662869843"	7.631	"C6.lcd"	"RID-10A"
"43.1809973607445"	7.524	"C6.lcd"	"RID-10A"
"43.1893318516461"	7.511	"C6.lcd"	"RID-10A"
"43.1976663425476"	7.525	"C6.lcd"	"RID-10A"
"43.2060008334491"	7.547	"C6.lcd"	"RID-10A"
"43.2143353243506"	7.557	"C6.lcd"	"RID-10A"
"43.2226698152521"	7.496	"C6.lcd"	"RID-10A"
"43.2310043061536"	7.425	"C6.lcd"	"RID-10A"
"43.2393387970551"	7.338	"C6.lcd"	"RID-10A"
"43.2476732879567"	7.192	"C6.lcd"	"RID-10A"
"43.2560077788582"	7.127	"C6.lcd"	"RID-10A"
"43.2643422697597"	7.139	"C6.lcd"	"RID-10A"
"43.2726767606612"	7.185	"C6.lcd"	"RID-10A"
"43.2810112515627"	7.162	"C6.lcd"	"RID-10A"
"43.2893457424642"	7.125	"C6.lcd"	"RID-10A"
"43.2976802333657"	7.144	"C6.lcd"	"RID-10A"
"43.3060147242673"	7.174	"C6.lcd"	"RID-10A"
"43.3143492151688"	7.211	"C6.lcd"	"RID-10A"
"43.3226837060703"	7.194	"C6.lcd"	"RID-10A"
"43.3310181969718"	7.166	"C6.lcd"	"RID-10A"
"43.3393526878733"	7.214	"C6.lcd"	"RID-10A"
"43.3476871787748"	7.258	"C6.lcd"	"RID-10A"
"43.3560216696763"	7.257	"C6.lcd"	"RID-10A"
"43.3643561605779"	7.273	"C6.lcd"	"RID-10A"
"43.3726906514794"	7.314	"C6.lcd"	"RID-10A"
"43.3810251423809"	7.395	"C6.lcd"	"RID-10A"
"43.3893596332824"	7.406	"C6.lcd"	"RID-10A"
"43.3976941241839"	7.321	"C6.lcd"	"RID-10A"
"43.4060286150854"	7.317	"C6.lcd"	"RID-10A"
"43.4143631059869"	7.35	"C6.lcd"	"RID-10A"
"43.4226975968885"	7.357	"C6.lcd"	"RID-10A"
"43.43103208779"	7.364	"C6.lcd"	"RID-10A"
"43.4393665786915"	7.431	"C6.lcd"	"RID-10A"
"43.447701069593"	7.482	"C6.lcd"	"RID-10A"
"43.4560355604945"	7.535	"C6.lcd"	"RID-10A"
"43.464370051396"	7.608	"C6.lcd"	"RID-10A"
"43.4727045422975"	7.677	"C6.lcd"	"RID-10A"
"43.4810390331991"	7.691	"C6.lcd"	"RID-10A"
"43.4893735241006"	7.664	"C6.lcd"	"RID-10A"
"43.4977080150021"	7.598	"C6.lcd"	"RID-10A"
"43.5060425059036"	7.551	"C6.lcd"	"RID-10A"
"43.5143769968051"	7.54	"C6.lcd"	"RID-10A"
"43.5227114877066"	7.572	"C6.lcd"	"RID-10A"
"43.5310459786081"	7.718	"C6.lcd"	"RID-10A"
"43.5393804695097"	7.858	"C6.lcd"	"RID-10A"
"43.5477149604112"	7.897	"C6.lcd"	"RID-10A"
"43.5560494513127"	7.875	"C6.lcd"	"RID-10A"
"43.5643839422142"	7.836	"C6.lcd"	"RID-10A"
"43.5727184331157"	7.829	"C6.lcd"	"RID-10A"
"43.5810529240172"	7.746	"C6.lcd"	"RID-10A"
"43.5893874149187"	7.663	"C6.lcd"	"RID-10A"
"43.5977219058203"	7.653	"C6.lcd"	"RID-10A"
"43.6060563967218"	7.729	"C6.lcd"	"RID-10A"
"43.6143908876233"	7.832	"C6.lcd"	"RID-10A"
"43.6227253785248"	7.908	"C6.lcd"	"RID-10A"
"43.6310598694263"	7.875	"C6.lcd"	"RID-10A"
"43.6393943603278"	7.846	"C6.lcd"	"RID-10A"
"43.6477288512293"	7.806	"C6.lcd"	"RID-10A"
"43.6560633421308"	7.814	"C6.lcd"	"RID-10A"
"43.6643978330324"	7.856	"C6.lcd"	"RID-10A"
"43.6727323239339"	7.976	"C6.lcd"	"RID-10A"
"43.6810668148354"	8.039	"C6.lcd"	"RID-10A"
"43.6894013057369"	8.075	"C6.lcd"	"RID-10A"
"43.6977357966384"	8.12	"C6.lcd"	"RID-10A"
"43.7060702875399"	8.213	"C6.lcd"	"RID-10A"
"43.7144047784414"	8.226	"C6.lcd"	"RID-10A"
"43.722739269343"	8.26	"C6.lcd"	"RID-10A"
"43.7310737602445"	8.238	"C6.lcd"	"RID-10A"
"43.739408251146"	8.218	"C6.lcd"	"RID-10A"
"43.7477427420475"	8.19	"C6.lcd"	"RID-10A"
"43.756077232949"	8.237	"C6.lcd"	"RID-10A"
"43.7644117238505"	8.287	"C6.lcd"	"RID-10A"
"43.772746214752"	8.343	"C6.lcd"	"RID-10A"
"43.7810807056536"	8.363	"C6.lcd"	"RID-10A"
"43.7894151965551"	8.278	"C6.lcd"	"RID-10A"
"43.7977496874566"	8.25	"C6.lcd"	"RID-10A"
"43.8060841783581"	8.271	"C6.lcd"	"RID-10A"
"43.8144186692596"	8.318	"C6.lcd"	"RID-10A"
"43.8227531601611"	8.318	"C6.lcd"	"RID-10A"
"43.8310876510626"	8.376	"C6.lcd"	"RID-10A"
"43.8394221419642"	8.489	"C6.lcd"	"RID-10A"
"43.8477566328657"	8.584	"C6.lcd"	"RID-10A"
"43.8560911237672"	8.594	"C6.lcd"	"RID-10A"
"43.8644256146687"	8.566	"C6.lcd"	"RID-10A"
"43.8727601055702"	8.572	"C6.lcd"	"RID-10A"
"43.8810945964717"	8.561	"C6.lcd"	"RID-10A"
"43.8894290873732"	8.575	"C6.lcd"	"RID-10A"
"43.8977635782748"	8.6	"C6.lcd"	"RID-10A"
"43.9060980691763"	8.571	"C6.lcd"	"RID-10A"
"43.9144325600778"	8.528	"C6.lcd"	"RID-10A"
"43.9227670509793"	8.504	"C6.lcd"	"RID-10A"
"43.9311015418808"	8.411	"C6.lcd"	"RID-10A"
"43.9394360327823"	8.294	"C6.lcd"	"RID-10A"
"43.9477705236838"	8.168	"C6.lcd"	"RID-10A"
"43.9561050145854"	8.086	"C6.lcd"	"RID-10A"
"43.9644395054869"	8.123	"C6.lcd"	"RID-10A"
"43.9727739963884"	8.246	"C6.lcd"	"RID-10A"
"43.9811084872899"	8.334	"C6.lcd"	"RID-10A"
"43.9894429781914"	8.335	"C6.lcd"	"RID-10A"
"43.9977774690929"	8.347	"C6.lcd"	"RID-10A"
"44.0061119599944"	8.4	"C6.lcd"	"RID-10A"
"44.014446450896"	8.522	"C6.lcd"	"RID-10A"
"44.0227809417975"	8.648	"C6.lcd"	"RID-10A"
"44.031115432699"	8.765	"C6.lcd"	"RID-10A"
"44.0394499236005"	8.917	"C6.lcd"	"RID-10A"
"44.047784414502"	8.944	"C6.lcd"	"RID-10A"
"44.0561189054035"	8.925	"C6.lcd"	"RID-10A"
"44.064453396305"	8.947	"C6.lcd"	"RID-10A"
"44.0727878872066"	9.021	"C6.lcd"	"RID-10A"
"44.0811223781081"	9.022	"C6.lcd"	"RID-10A"
"44.0894568690096"	8.967	"C6.lcd"	"RID-10A"
"44.0977913599111"	8.933	"C6.lcd"	"RID-10A"
"44.1061258508126"	8.861	"C6.lcd"	"RID-10A"
"44.1144603417141"	8.825	"C6.lcd"	"RID-10A"
"44.1227948326156"	8.825	"C6.lcd"	"RID-10A"
"44.1311293235172"	8.845	"C6.lcd"	"RID-10A"
"44.1394638144187"	8.917	"C6.lcd"	"RID-10A"
"44.1477983053202"	8.965	"C6.lcd"	"RID-10A"
"44.1561327962217"	9.014	"C6.lcd"	"RID-10A"
"44.1644672871232"	9.05	"C6.lcd"	"RID-10A"
"44.1728017780247"	9.094	"C6.lcd"	"RID-10A"
"44.1811362689262"	9.153	"C6.lcd"	"RID-10A"
"44.1894707598278"	9.227	"C6.lcd"	"RID-10A"
"44.1978052507293"	9.29	"C6.lcd"	"RID-10A"
"44.2061397416308"	9.275	"C6.lcd"	"RID-10A"
"44.2144742325323"	9.275	"C6.lcd"	"RID-10A"
"44.2228087234338"	9.302	"C6.lcd"	"RID-10A"
"44.2311432143353"	9.389	"C6.lcd"	"RID-10A"
"44.2394777052368"	9.453	"C6.lcd"	"RID-10A"
"44.2478121961384"	9.41	"C6.lcd"	"RID-10A"
"44.2561466870399"	9.364	"C6.lcd"	"RID-10A"
"44.2644811779414"	9.286	"C6.lcd"	"RID-10A"
"44.2728156688429"	9.275	"C6.lcd"	"RID-10A"
"44.2811501597444"	9.301	"C6.lcd"	"RID-10A"
"44.2894846506459"	9.364	"C6.lcd"	"RID-10A"
"44.2978191415474"	9.406	"C6.lcd"	"RID-10A"
"44.306153632449"	9.488	"C6.lcd"	"RID-10A"
"44.3144881233505"	9.623	"C6.lcd"	"RID-10A"
"44.322822614252"	9.664	"C6.lcd"	"RID-10A"
"44.3311571051535"	9.661	"C6.lcd"	"RID-10A"
"44.339491596055"	9.675	"C6.lcd"	"RID-10A"
"44.3478260869565"	9.645	"C6.lcd"	"RID-10A"
"44.356160577858"	9.617	"C6.lcd"	"RID-10A"
"44.3644950687596"	9.62	"C6.lcd"	"RID-10A"
"44.3728295596611"	9.648	"C6.lcd"	"RID-10A"
"44.3811640505626"	9.698	"C6.lcd"	"RID-10A"
"44.3894985414641"	9.687	"C6.lcd"	"RID-10A"
"44.3978330323656"	9.627	"C6.lcd"	"RID-10A"
"44.4061675232671"	9.585	"C6.lcd"	"RID-10A"
"44.4145020141686"	9.657	"C6.lcd"	"RID-10A"
"44.4228365050702"	9.699	"C6.lcd"	"RID-10A"
"44.4311709959717"	9.678	"C6.lcd"	"RID-10A"
"44.4395054868732"	9.758	"C6.lcd"	"RID-10A"
"44.4478399777747"	9.864	"C6.lcd"	"RID-10A"
"44.4561744686762"	9.914	"C6.lcd"	"RID-10A"
"44.4645089595777"	9.896	"C6.lcd"	"RID-10A"
"44.4728434504792"	9.939	"C6.lcd"	"RID-10A"
"44.4811779413807"	9.93	"C6.lcd"	"RID-10A"
"44.4895124322823"	9.884	"C6.lcd"	"RID-10A"
"44.4978469231838"	9.916	"C6.lcd"	"RID-10A"
"44.5061814140853"	9.98	"C6.lcd"	"RID-10A"
"44.5145159049868"	10.039	"C6.lcd"	"RID-10A"
"44.5228503958883"	10.141	"C6.lcd"	"RID-10A"
"44.5311848867898"	10.17	"C6.lcd"	"RID-10A"
"44.5395193776913"	10.121	"C6.lcd"	"RID-10A"
"44.5478538685929"	10.148	"C6.lcd"	"RID-10A"
"44.5561883594944"	10.236	"C6.lcd"	"RID-10A"
"44.5645228503959"	10.325	"C6.lcd"	"RID-10A"
"44.5728573412974"	10.331	"C6.lcd"	"RID-10A"
"44.5811918321989"	10.29	"C6.lcd"	"RID-10A"
"44.5895263231004"	10.237	"C6.lcd"	"RID-10A"
"44.5978608140019"	10.232	"C6.lcd"	"RID-10A"
"44.6061953049035"	10.267	"C6.lcd"	"RID-10A"
"44.614529795805"	10.309	"C6.lcd"	"RID-10A"
"44.6228642867065"	10.362	"C6.lcd"	"RID-10A"
"44.631198777608"	10.418	"C6.lcd"	"RID-10A"
"44.6395332685095"	10.428	"C6.lcd"	"RID-10A"
"44.647867759411"	10.484	"C6.lcd"	"RID-10A"
"44.6562022503125"	10.476	"C6.lcd"	"RID-10A"
"44.6645367412141"	10.519	"C6.lcd"	"RID-10A"
"44.6728712321156"	10.55	"C6.lcd"	"RID-10A"
"44.6812057230171"	10.579	"C6.lcd"	"RID-10A"
"44.6895402139186"	10.601	"C6.lcd"	"RID-10A"
"44.6978747048201"	10.633	"C6.lcd"	"RID-10A"
"44.7062091957216"	10.65	"C6.lcd"	"RID-10A"
"44.7145436866231"	10.644	"C6.lcd"	"RID-10A"
"44.7228781775247"	10.609	"C6.lcd"	"RID-10A"
"44.7312126684262"	10.547	"C6.lcd"	"RID-10A"
"44.7395471593277"	10.501	"C6.lcd"	"RID-10A"
"44.7478816502292"	10.52	"C6.lcd"	"RID-10A"
"44.7562161411307"	10.545	"C6.lcd"	"RID-10A"
"44.7645506320322"	10.557	"C6.lcd"	"RID-10A"
"44.7728851229337"	10.598	"C6.lcd"	"RID-10A"
"44.7812196138353"	10.679	"C6.lcd"	"RID-10A"
"44.7895541047368"	10.75	"C6.lcd"	"RID-10A"
"44.7978885956383"	10.763	"C6.lcd"	"RID-10A"
"44.8062230865398"	10.75	"C6.lcd"	"RID-10A"
"44.8145575774413"	10.747	"C6.lcd"	"RID-10A"
"44.8228920683428"	10.779	"C6.lcd"	"RID-10A"
"44.8312265592443"	10.818	"C6.lcd"	"RID-10A"
"44.8395610501459"	10.776	"C6.lcd"	"RID-10A"
"44.8478955410474"	10.711	"C6.lcd"	"RID-10A"
"44.8562300319489"	10.657	"C6.lcd"	"RID-10A"
"44.8645645228504"	10.583	"C6.lcd"	"RID-10A"
"44.8728990137519"	10.59	"C6.lcd"	"RID-10A"
"44.8812335046534"	10.618	"C6.lcd"	"RID-10A"
"44.8895679955549"	10.629	"C6.lcd"	"RID-10A"
"44.8979024864565"	10.637	"C6.lcd"	"RID-10A"
"44.906236977358"	10.664	"C6.lcd"	"RID-10A"
"44.9145714682595"	10.7	"C6.lcd"	"RID-10A"
"44.922905959161"	10.722	"C6.lcd"	"RID-10A"
"44.9312404500625"	10.767	"C6.lcd"	"RID-10A"
"44.939574940964"	10.91	"C6.lcd"	"RID-10A"
"44.9479094318655"	11.016	"C6.lcd"	"RID-10A"
"44.9562439227671"	11.052	"C6.lcd"	"RID-10A"
"44.9645784136686"	11.024	"C6.lcd"	"RID-10A"
"44.9729129045701"	10.883	"C6.lcd"	"RID-10A"
"44.9812473954716"	10.825	"C6.lcd"	"RID-10A"
"44.9895818863731"	10.845	"C6.lcd"	"RID-10A"
"44.9979163772746"	10.949	"C6.lcd"	"RID-10A"
"45.0062508681761"	11.062	"C6.lcd"	"RID-10A"
"45.0145853590776"	11.039	"C6.lcd"	"RID-10A"
"45.0229198499792"	10.965	"C6.lcd"	"RID-10A"
"45.0312543408807"	10.95	"C6.lcd"	"RID-10A"
"45.0395888317822"	10.95	"C6.lcd"	"RID-10A"
"45.0479233226837"	10.989	"C6.lcd"	"RID-10A"
"45.0562578135852"	11.046	"C6.lcd"	"RID-10A"
"45.0645923044867"	11.158	"C6.lcd"	"RID-10A"
"45.0729267953882"	11.309	"C6.lcd"	"RID-10A"
"45.0812612862898"	11.401	"C6.lcd"	"RID-10A"
"45.0895957771913"	11.397	"C6.lcd"	"RID-10A"
"45.0979302680928"	11.31	"C6.lcd"	"RID-10A"
"45.1062647589943"	11.275	"C6.lcd"	"RID-10A"
"45.1145992498958"	11.279	"C6.lcd"	"RID-10A"
"45.1229337407973"	11.196	"C6.lcd"	"RID-10A"
"45.1312682316988"	11.128	"C6.lcd"	"RID-10A"
"45.1396027226004"	11.033	"C6.lcd"	"RID-10A"
"45.1479372135019"	11.027	"C6.lcd"	"RID-10A"
"45.1562717044034"	11.15	"C6.lcd"	"RID-10A"
"45.1646061953049"	11.22	"C6.lcd"	"RID-10A"
"45.1729406862064"	11.25	"C6.lcd"	"RID-10A"
"45.1812751771079"	11.279	"C6.lcd"	"RID-10A"
"45.1896096680094"	11.358	"C6.lcd"	"RID-10A"
"45.197944158911"	11.399	"C6.lcd"	"RID-10A"
"45.2062786498125"	11.401	"C6.lcd"	"RID-10A"
"45.214613140714"	11.475	"C6.lcd"	"RID-10A"
"45.2229476316155"	11.577	"C6.lcd"	"RID-10A"
"45.231282122517"	11.701	"C6.lcd"	"RID-10A"
"45.2396166134185"	11.77	"C6.lcd"	"RID-10A"
"45.24795110432"	11.792	"C6.lcd"	"RID-10A"
"45.2562855952216"	11.792	"C6.lcd"	"RID-10A"
"45.2646200861231"	11.795	"C6.lcd"	"RID-10A"
"45.2729545770246"	11.821	"C6.lcd"	"RID-10A"
"45.2812890679261"	11.856	"C6.lcd"	"RID-10A"
"45.2896235588276"	11.891	"C6.lcd"	"RID-10A"
"45.2979580497291"	11.925	"C6.lcd"	"RID-10A"
"45.3062925406306"	11.925	"C6.lcd"	"RID-10A"
"45.3146270315322"	11.965	"C6.lcd"	"RID-10A"
"45.3229615224337"	11.928	"C6.lcd"	"RID-10A"
"45.3312960133352"	11.9	"C6.lcd"	"RID-10A"
"45.3396305042367"	11.887	"C6.lcd"	"RID-10A"
"45.3479649951382"	11.87	"C6.lcd"	"RID-10A"
"45.3562994860397"	11.798	"C6.lcd"	"RID-10A"
"45.3646339769412"	11.659	"C6.lcd"	"RID-10A"
"45.3729684678428"	11.595	"C6.lcd"	"RID-10A"
"45.3813029587443"	11.554	"C6.lcd"	"RID-10A"
"45.3896374496458"	11.481	"C6.lcd"	"RID-10A"
"45.3979719405473"	11.444	"C6.lcd"	"RID-10A"
"45.4063064314488"	11.388	"C6.lcd"	"RID-10A"
"45.4146409223503"	11.396	"C6.lcd"	"RID-10A"
"45.4229754132518"	11.476	"C6.lcd"	"RID-10A"
"45.4313099041534"	11.573	"C6.lcd"	"RID-10A"
"45.4396443950549"	11.68	"C6.lcd"	"RID-10A"
"45.4479788859564"	11.7	"C6.lcd"	"RID-10A"
"45.4563133768579"	11.7	"C6.lcd"	"RID-10A"
"45.4646478677594"	11.691	"C6.lcd"	"RID-10A"
"45.4729823586609"	11.622	"C6.lcd"	"RID-10A"
"45.4813168495624"	11.57	"C6.lcd"	"RID-10A"
"45.489651340464"	11.515	"C6.lcd"	"RID-10A"
"45.4979858313655"	11.433	"C6.lcd"	"RID-10A"
"45.506320322267"	11.373	"C6.lcd"	"RID-10A"
"45.5146548131685"	11.319	"C6.lcd"	"RID-10A"
"45.52298930407"	11.278	"C6.lcd"	"RID-10A"
"45.5313237949715"	11.275	"C6.lcd"	"RID-10A"
"45.539658285873"	11.258	"C6.lcd"	"RID-10A"
"45.5479927767746"	11.17	"C6.lcd"	"RID-10A"
"45.5563272676761"	11.041	"C6.lcd"	"RID-10A"
"45.5646617585776"	10.962	"C6.lcd"	"RID-10A"
"45.5729962494791"	10.929	"C6.lcd"	"RID-10A"
"45.5813307403806"	10.877	"C6.lcd"	"RID-10A"
"45.5896652312821"	10.858	"C6.lcd"	"RID-10A"
"45.5979997221836"	10.924	"C6.lcd"	"RID-10A"
"45.6063342130852"	10.995	"C6.lcd"	"RID-10A"
"45.6146687039867"	11.068	"C6.lcd"	"RID-10A"
"45.6230031948882"	11.159	"C6.lcd"	"RID-10A"
"45.6313376857897"	11.205	"C6.lcd"	"RID-10A"
"45.6396721766912"	11.213	"C6.lcd"	"RID-10A"
"45.6480066675927"	11.116	"C6.lcd"	"RID-10A"
"45.6563411584942"	10.937	"C6.lcd"	"RID-10A"
"45.6646756493958"	10.847	"C6.lcd"	"RID-10A"
"45.6730101402973"	10.884	"C6.lcd"	"RID-10A"
"45.6813446311988"	10.894	"C6.lcd"	"RID-10A"
"45.6896791221003"	10.83	"C6.lcd"	"RID-10A"
"45.6980136130018"	10.745	"C6.lcd"	"RID-10A"
"45.7063481039033"	10.675	"C6.lcd"	"RID-10A"
"45.7146825948048"	10.662	"C6.lcd"	"RID-10A"
"45.7230170857064"	10.7	"C6.lcd"	"RID-10A"
"45.7313515766079"	10.713	"C6.lcd"	"RID-10A"
"45.7396860675094"	10.744	"C6.lcd"	"RID-10A"
"45.7480205584109"	10.795	"C6.lcd"	"RID-10A"
"45.7563550493124"	10.881	"C6.lcd"	"RID-10A"
"45.7646895402139"	10.928	"C6.lcd"	"RID-10A"
"45.7730240311154"	10.963	"C6.lcd"	"RID-10A"
"45.781358522017"	10.965	"C6.lcd"	"RID-10A"
"45.7896930129185"	10.943	"C6.lcd"	"RID-10A"
"45.79802750382"	10.972	"C6.lcd"	"RID-10A"
"45.8063619947215"	10.993	"C6.lcd"	"RID-10A"
"45.814696485623"	11.039	"C6.lcd"	"RID-10A"
"45.8230309765245"	11.093	"C6.lcd"	"RID-10A"
"45.831365467426"	11.166	"C6.lcd"	"RID-10A"
"45.8396999583276"	11.275	"C6.lcd"	"RID-10A"
"45.8480344492291"	11.371	"C6.lcd"	"RID-10A"
"45.8563689401306"	11.414	"C6.lcd"	"RID-10A"
"45.8647034310321"	11.448	"C6.lcd"	"RID-10A"
"45.8730379219336"	11.42	"C6.lcd"	"RID-10A"
"45.8813724128351"	11.4	"C6.lcd"	"RID-10A"
"45.8897069037366"	11.414	"C6.lcd"	"RID-10A"
"45.8980413946381"	11.402	"C6.lcd"	"RID-10A"
"45.9063758855397"	11.364	"C6.lcd"	"RID-10A"
"45.9147103764412"	11.442	"C6.lcd"	"RID-10A"
"45.9230448673427"	11.511	"C6.lcd"	"RID-10A"
"45.9313793582442"	11.559	"C6.lcd"	"RID-10A"
"45.9397138491457"	11.6	"C6.lcd"	"RID-10A"
"45.9480483400472"	11.605	"C6.lcd"	"RID-10A"
"45.9563828309487"	11.607	"C6.lcd"	"RID-10A"
"45.9647173218503"	11.488	"C6.lcd"	"RID-10A"
"45.9730518127518"	11.38	"C6.lcd"	"RID-10A"
"45.9813863036533"	11.262	"C6.lcd"	"RID-10A"
"45.9897207945548"	11.11	"C6.lcd"	"RID-10A"
"45.9980552854563"	10.961	"C6.lcd"	"RID-10A"
"46.0063897763578"	10.752	"C6.lcd"	"RID-10A"
"46.0147242672593"	10.639	"C6.lcd"	"RID-10A"
