"Minutes"	"Intensity"	"File"	"Detector"
"9.26090580716866"	62.934	"STD1_12.lcd"	"RID-10A"
"9.26924145595999"	62.744	"STD1_12.lcd"	"RID-10A"
"9.27757710475132"	62.572	"STD1_12.lcd"	"RID-10A"
"9.28591275354265"	62.388	"STD1_12.lcd"	"RID-10A"
"9.29424840233398"	62.139	"STD1_12.lcd"	"RID-10A"
"9.30258405112531"	61.93	"STD1_12.lcd"	"RID-10A"
"9.31091969991664"	61.714	"STD1_12.lcd"	"RID-10A"
"9.31925534870797"	61.53	"STD1_12.lcd"	"RID-10A"
"9.32759099749931"	61.304	"STD1_12.lcd"	"RID-10A"
"9.33592664629064"	61.128	"STD1_12.lcd"	"RID-10A"
"9.34426229508197"	60.964	"STD1_12.lcd"	"RID-10A"
"9.3525979438733"	60.756	"STD1_12.lcd"	"RID-10A"
"9.36093359266463"	60.578	"STD1_12.lcd"	"RID-10A"
"9.36926924145596"	60.339	"STD1_12.lcd"	"RID-10A"
"9.37760489024729"	60.105	"STD1_12.lcd"	"RID-10A"
"9.38594053903862"	59.918	"STD1_12.lcd"	"RID-10A"
"9.39427618782995"	59.694	"STD1_12.lcd"	"RID-10A"
"9.40261183662128"	59.491	"STD1_12.lcd"	"RID-10A"
"9.41094748541262"	59.304	"STD1_12.lcd"	"RID-10A"
"9.41928313420395"	59.125	"STD1_12.lcd"	"RID-10A"
"9.42761878299528"	58.936	"STD1_12.lcd"	"RID-10A"
"9.43595443178661"	58.768	"STD1_12.lcd"	"RID-10A"
"9.44429008057794"	58.609	"STD1_12.lcd"	"RID-10A"
"9.45262572936927"	58.497	"STD1_12.lcd"	"RID-10A"
"9.4609613781606"	58.517	"STD1_12.lcd"	"RID-10A"
"9.46929702695193"	58.475	"STD1_12.lcd"	"RID-10A"
"9.47763267574326"	58.425	"STD1_12.lcd"	"RID-10A"
"9.48596832453459"	58.364	"STD1_12.lcd"	"RID-10A"
"9.49430397332592"	58.193	"STD1_12.lcd"	"RID-10A"
"9.50263962211726"	57.934	"STD1_12.lcd"	"RID-10A"
"9.51097527090859"	57.635	"STD1_12.lcd"	"RID-10A"
"9.51931091969992"	57.41	"STD1_12.lcd"	"RID-10A"
"9.52764656849125"	57.279	"STD1_12.lcd"	"RID-10A"
"9.53598221728258"	57.18	"STD1_12.lcd"	"RID-10A"
"9.54431786607391"	57.072	"STD1_12.lcd"	"RID-10A"
"9.55265351486524"	57.002	"STD1_12.lcd"	"RID-10A"
"9.56098916365657"	56.952	"STD1_12.lcd"	"RID-10A"
"9.5693248124479"	56.764	"STD1_12.lcd"	"RID-10A"
"9.57766046123923"	56.563	"STD1_12.lcd"	"RID-10A"
"9.58599611003056"	56.366	"STD1_12.lcd"	"RID-10A"
"9.59433175882189"	56.181	"STD1_12.lcd"	"RID-10A"
"9.60266740761323"	56.064	"STD1_12.lcd"	"RID-10A"
"9.61100305640456"	55.986	"STD1_12.lcd"	"RID-10A"
"9.61933870519589"	55.91	"STD1_12.lcd"	"RID-10A"
"9.62767435398722"	55.774	"STD1_12.lcd"	"RID-10A"
"9.63601000277855"	55.613	"STD1_12.lcd"	"RID-10A"
"9.64434565156988"	55.465	"STD1_12.lcd"	"RID-10A"
"9.65268130036121"	55.4	"STD1_12.lcd"	"RID-10A"
"9.66101694915254"	55.275	"STD1_12.lcd"	"RID-10A"
"9.66935259794387"	55.118	"STD1_12.lcd"	"RID-10A"
"9.6776882467352"	54.887	"STD1_12.lcd"	"RID-10A"
"9.68602389552654"	54.678	"STD1_12.lcd"	"RID-10A"
"9.69435954431787"	54.524	"STD1_12.lcd"	"RID-10A"
"9.7026951931092"	54.382	"STD1_12.lcd"	"RID-10A"
"9.71103084190053"	54.224	"STD1_12.lcd"	"RID-10A"
"9.71936649069186"	54.077	"STD1_12.lcd"	"RID-10A"
"9.72770213948319"	53.914	"STD1_12.lcd"	"RID-10A"
"9.73603778827452"	53.796	"STD1_12.lcd"	"RID-10A"
"9.74437343706585"	53.775	"STD1_12.lcd"	"RID-10A"
"9.75270908585718"	53.775	"STD1_12.lcd"	"RID-10A"
"9.76104473464851"	53.76	"STD1_12.lcd"	"RID-10A"
"9.76938038343985"	53.678	"STD1_12.lcd"	"RID-10A"
"9.77771603223118"	53.536	"STD1_12.lcd"	"RID-10A"
"9.78605168102251"	53.402	"STD1_12.lcd"	"RID-10A"
"9.79438732981384"	53.276	"STD1_12.lcd"	"RID-10A"
"9.80272297860517"	53.197	"STD1_12.lcd"	"RID-10A"
"9.8110586273965"	53.15	"STD1_12.lcd"	"RID-10A"
"9.81939427618783"	53.102	"STD1_12.lcd"	"RID-10A"
"9.82772992497916"	53.049	"STD1_12.lcd"	"RID-10A"
"9.83606557377049"	53.005	"STD1_12.lcd"	"RID-10A"
"9.84440122256182"	52.97	"STD1_12.lcd"	"RID-10A"
"9.85273687135315"	52.894	"STD1_12.lcd"	"RID-10A"
"9.86107252014448"	52.829	"STD1_12.lcd"	"RID-10A"
"9.86940816893582"	52.745	"STD1_12.lcd"	"RID-10A"
"9.87774381772715"	52.597	"STD1_12.lcd"	"RID-10A"
"9.88607946651848"	52.471	"STD1_12.lcd"	"RID-10A"
"9.89441511530981"	52.38	"STD1_12.lcd"	"RID-10A"
"9.90275076410114"	52.266	"STD1_12.lcd"	"RID-10A"
"9.91108641289247"	52.168	"STD1_12.lcd"	"RID-10A"
"9.9194220616838"	52.124	"STD1_12.lcd"	"RID-10A"
"9.92775771047513"	52.066	"STD1_12.lcd"	"RID-10A"
"9.93609335926646"	51.956	"STD1_12.lcd"	"RID-10A"
"9.94442900805779"	51.773	"STD1_12.lcd"	"RID-10A"
"9.95276465684912"	51.594	"STD1_12.lcd"	"RID-10A"
"9.96110030564046"	51.428	"STD1_12.lcd"	"RID-10A"
"9.96943595443179"	51.244	"STD1_12.lcd"	"RID-10A"
"9.97777160322312"	51.091	"STD1_12.lcd"	"RID-10A"
"9.98610725201445"	50.97	"STD1_12.lcd"	"RID-10A"
"9.99444290080578"	50.915	"STD1_12.lcd"	"RID-10A"
"10.0027785495971"	50.9	"STD1_12.lcd"	"RID-10A"
"10.0111141983884"	50.865	"STD1_12.lcd"	"RID-10A"
"10.0194498471798"	50.715	"STD1_12.lcd"	"RID-10A"
"10.0277854959711"	50.57	"STD1_12.lcd"	"RID-10A"
"10.0361211447624"	50.491	"STD1_12.lcd"	"RID-10A"
"10.0444567935538"	50.434	"STD1_12.lcd"	"RID-10A"
"10.0527924423451"	50.363	"STD1_12.lcd"	"RID-10A"
"10.0611280911364"	50.207	"STD1_12.lcd"	"RID-10A"
"10.0694637399278"	50.028	"STD1_12.lcd"	"RID-10A"
"10.0777993887191"	49.912	"STD1_12.lcd"	"RID-10A"
"10.0861350375104"	49.8	"STD1_12.lcd"	"RID-10A"
"10.0944706863018"	49.73	"STD1_12.lcd"	"RID-10A"
"10.1028063350931"	49.606	"STD1_12.lcd"	"RID-10A"
"10.1111419838844"	49.518	"STD1_12.lcd"	"RID-10A"
"10.1194776326757"	49.387	"STD1_12.lcd"	"RID-10A"
"10.1278132814671"	49.172	"STD1_12.lcd"	"RID-10A"
"10.1361489302584"	49.035	"STD1_12.lcd"	"RID-10A"
"10.1444845790497"	48.844	"STD1_12.lcd"	"RID-10A"
"10.1528202278411"	48.611	"STD1_12.lcd"	"RID-10A"
"10.1611558766324"	48.487	"STD1_12.lcd"	"RID-10A"
"10.1694915254237"	48.389	"STD1_12.lcd"	"RID-10A"
"10.1778271742151"	48.282	"STD1_12.lcd"	"RID-10A"
"10.1861628230064"	48.195	"STD1_12.lcd"	"RID-10A"
"10.1944984717977"	48.117	"STD1_12.lcd"	"RID-10A"
"10.2028341205891"	48.093	"STD1_12.lcd"	"RID-10A"
"10.2111697693804"	47.998	"STD1_12.lcd"	"RID-10A"
"10.2195054181717"	47.843	"STD1_12.lcd"	"RID-10A"
"10.227841066963"	47.686	"STD1_12.lcd"	"RID-10A"
"10.2361767157544"	47.525	"STD1_12.lcd"	"RID-10A"
"10.2445123645457"	47.406	"STD1_12.lcd"	"RID-10A"
"10.252848013337"	47.331	"STD1_12.lcd"	"RID-10A"
"10.2611836621284"	47.28	"STD1_12.lcd"	"RID-10A"
"10.2695193109197"	47.189	"STD1_12.lcd"	"RID-10A"
"10.277854959711"	46.993	"STD1_12.lcd"	"RID-10A"
"10.2861906085024"	46.783	"STD1_12.lcd"	"RID-10A"
"10.2945262572937"	46.608	"STD1_12.lcd"	"RID-10A"
"10.302861906085"	46.531	"STD1_12.lcd"	"RID-10A"
"10.3111975548764"	46.463	"STD1_12.lcd"	"RID-10A"
"10.3195332036677"	46.37	"STD1_12.lcd"	"RID-10A"
"10.327868852459"	46.26	"STD1_12.lcd"	"RID-10A"
"10.3362045012503"	46.179	"STD1_12.lcd"	"RID-10A"
"10.3445401500417"	46.106	"STD1_12.lcd"	"RID-10A"
"10.352875798833"	45.995	"STD1_12.lcd"	"RID-10A"
"10.3612114476243"	45.731	"STD1_12.lcd"	"RID-10A"
"10.3695470964157"	45.5	"STD1_12.lcd"	"RID-10A"
"10.377882745207"	45.415	"STD1_12.lcd"	"RID-10A"
"10.3862183939983"	45.321	"STD1_12.lcd"	"RID-10A"
"10.3945540427897"	45.223	"STD1_12.lcd"	"RID-10A"
"10.402889691581"	45.2	"STD1_12.lcd"	"RID-10A"
"10.4112253403723"	45.16	"STD1_12.lcd"	"RID-10A"
"10.4195609891637"	45.046	"STD1_12.lcd"	"RID-10A"
"10.427896637955"	44.875	"STD1_12.lcd"	"RID-10A"
"10.4362322867463"	44.757	"STD1_12.lcd"	"RID-10A"
"10.4445679355377"	44.644	"STD1_12.lcd"	"RID-10A"
"10.452903584329"	44.409	"STD1_12.lcd"	"RID-10A"
"10.4612392331203"	44.155	"STD1_12.lcd"	"RID-10A"
"10.4695748819116"	44.003	"STD1_12.lcd"	"RID-10A"
"10.477910530703"	43.902	"STD1_12.lcd"	"RID-10A"
"10.4862461794943"	43.826	"STD1_12.lcd"	"RID-10A"
"10.4945818282856"	43.764	"STD1_12.lcd"	"RID-10A"
"10.502917477077"	43.703	"STD1_12.lcd"	"RID-10A"
"10.5112531258683"	43.658	"STD1_12.lcd"	"RID-10A"
"10.5195887746596"	43.569	"STD1_12.lcd"	"RID-10A"
"10.527924423451"	43.423	"STD1_12.lcd"	"RID-10A"
"10.5362600722423"	43.231	"STD1_12.lcd"	"RID-10A"
"10.5445957210336"	43.015	"STD1_12.lcd"	"RID-10A"
"10.552931369825"	42.849	"STD1_12.lcd"	"RID-10A"
"10.5612670186163"	42.68	"STD1_12.lcd"	"RID-10A"
"10.5696026674076"	42.604	"STD1_12.lcd"	"RID-10A"
"10.5779383161989"	42.477	"STD1_12.lcd"	"RID-10A"
"10.5862739649903"	42.425	"STD1_12.lcd"	"RID-10A"
"10.5946096137816"	42.434	"STD1_12.lcd"	"RID-10A"
"10.6029452625729"	42.504	"STD1_12.lcd"	"RID-10A"
"10.6112809113643"	42.54	"STD1_12.lcd"	"RID-10A"
"10.6196165601556"	42.604	"STD1_12.lcd"	"RID-10A"
"10.6279522089469"	42.652	"STD1_12.lcd"	"RID-10A"
"10.6362878577383"	42.744	"STD1_12.lcd"	"RID-10A"
"10.6446235065296"	42.894	"STD1_12.lcd"	"RID-10A"
"10.6529591553209"	43.107	"STD1_12.lcd"	"RID-10A"
"10.6612948041123"	43.382	"STD1_12.lcd"	"RID-10A"
"10.6696304529036"	43.739	"STD1_12.lcd"	"RID-10A"
"10.6779661016949"	44.184	"STD1_12.lcd"	"RID-10A"
"10.6863017504862"	44.756	"STD1_12.lcd"	"RID-10A"
"10.6946373992776"	45.489	"STD1_12.lcd"	"RID-10A"
"10.7029730480689"	46.405	"STD1_12.lcd"	"RID-10A"
"10.7113086968602"	47.418	"STD1_12.lcd"	"RID-10A"
"10.7196443456516"	48.519	"STD1_12.lcd"	"RID-10A"
"10.7279799944429"	49.805	"STD1_12.lcd"	"RID-10A"
"10.7363156432342"	51.373	"STD1_12.lcd"	"RID-10A"
"10.7446512920256"	53.205	"STD1_12.lcd"	"RID-10A"
"10.7529869408169"	55.307	"STD1_12.lcd"	"RID-10A"
"10.7613225896082"	57.641	"STD1_12.lcd"	"RID-10A"
"10.7696582383996"	60.265	"STD1_12.lcd"	"RID-10A"
"10.7779938871909"	63.361	"STD1_12.lcd"	"RID-10A"
"10.7863295359822"	66.848	"STD1_12.lcd"	"RID-10A"
"10.7946651847735"	70.715	"STD1_12.lcd"	"RID-10A"
"10.8030008335649"	75.093	"STD1_12.lcd"	"RID-10A"
"10.8113364823562"	80.159	"STD1_12.lcd"	"RID-10A"
"10.8196721311475"	86.072	"STD1_12.lcd"	"RID-10A"
"10.8280077799389"	92.979	"STD1_12.lcd"	"RID-10A"
"10.8363434287302"	101.021	"STD1_12.lcd"	"RID-10A"
"10.8446790775215"	110.428	"STD1_12.lcd"	"RID-10A"
"10.8530147263129"	121.508	"STD1_12.lcd"	"RID-10A"
"10.8613503751042"	134.609	"STD1_12.lcd"	"RID-10A"
"10.8696860238955"	150.122	"STD1_12.lcd"	"RID-10A"
"10.8780216726869"	168.526	"STD1_12.lcd"	"RID-10A"
"10.8863573214782"	190.296	"STD1_12.lcd"	"RID-10A"
"10.8946929702695"	215.989	"STD1_12.lcd"	"RID-10A"
"10.9030286190608"	246.167	"STD1_12.lcd"	"RID-10A"
"10.9113642678522"	281.414	"STD1_12.lcd"	"RID-10A"
"10.9196999166435"	322.252	"STD1_12.lcd"	"RID-10A"
"10.9280355654348"	369.231	"STD1_12.lcd"	"RID-10A"
"10.9363712142262"	422.904	"STD1_12.lcd"	"RID-10A"
"10.9447068630175"	483.831	"STD1_12.lcd"	"RID-10A"
"10.9530425118088"	552.299	"STD1_12.lcd"	"RID-10A"
"10.9613781606002"	628.426	"STD1_12.lcd"	"RID-10A"
"10.9697138093915"	712.145	"STD1_12.lcd"	"RID-10A"
"10.9780494581828"	803.086	"STD1_12.lcd"	"RID-10A"
"10.9863851069742"	900.81	"STD1_12.lcd"	"RID-10A"
"10.9947207557655"	1004.541	"STD1_12.lcd"	"RID-10A"
"11.0030564045568"	1113.292	"STD1_12.lcd"	"RID-10A"
"11.0113920533482"	1225.773	"STD1_12.lcd"	"RID-10A"
"11.0197277021395"	1340.553	"STD1_12.lcd"	"RID-10A"
"11.0280633509308"	1455.981	"STD1_12.lcd"	"RID-10A"
"11.0363989997221"	1570.07	"STD1_12.lcd"	"RID-10A"
"11.0447346485135"	1680.944	"STD1_12.lcd"	"RID-10A"
"11.0530702973048"	1786.647	"STD1_12.lcd"	"RID-10A"
"11.0614059460961"	1885.138	"STD1_12.lcd"	"RID-10A"
"11.0697415948875"	1974.655	"STD1_12.lcd"	"RID-10A"
"11.0780772436788"	2053.554	"STD1_12.lcd"	"RID-10A"
"11.0864128924701"	2120.322	"STD1_12.lcd"	"RID-10A"
"11.0947485412615"	2173.901	"STD1_12.lcd"	"RID-10A"
"11.1030841900528"	2213.282	"STD1_12.lcd"	"RID-10A"
"11.1114198388441"	2237.927	"STD1_12.lcd"	"RID-10A"
"11.1197554876355"	2247.72	"STD1_12.lcd"	"RID-10A"
"11.1280911364268"	2242.751	"STD1_12.lcd"	"RID-10A"
"11.1364267852181"	2223.516	"STD1_12.lcd"	"RID-10A"
"11.1447624340094"	2190.728	"STD1_12.lcd"	"RID-10A"
"11.1530980828008"	2145.288	"STD1_12.lcd"	"RID-10A"
"11.1614337315921"	2088.515	"STD1_12.lcd"	"RID-10A"
"11.1697693803834"	2021.768	"STD1_12.lcd"	"RID-10A"
"11.1781050291748"	1946.425	"STD1_12.lcd"	"RID-10A"
"11.1864406779661"	1864.008	"STD1_12.lcd"	"RID-10A"
"11.1947763267574"	1776.104	"STD1_12.lcd"	"RID-10A"
"11.2031119755488"	1684.261	"STD1_12.lcd"	"RID-10A"
"11.2114476243401"	1589.826	"STD1_12.lcd"	"RID-10A"
"11.2197832731314"	1494.112	"STD1_12.lcd"	"RID-10A"
"11.2281189219228"	1398.339	"STD1_12.lcd"	"RID-10A"
"11.2364545707141"	1303.558	"STD1_12.lcd"	"RID-10A"
"11.2447902195054"	1210.807	"STD1_12.lcd"	"RID-10A"
"11.2531258682967"	1120.872	"STD1_12.lcd"	"RID-10A"
"11.2614615170881"	1034.379	"STD1_12.lcd"	"RID-10A"
"11.2697971658794"	951.884	"STD1_12.lcd"	"RID-10A"
"11.2781328146707"	873.813	"STD1_12.lcd"	"RID-10A"
"11.2864684634621"	800.494	"STD1_12.lcd"	"RID-10A"
"11.2948041122534"	731.901	"STD1_12.lcd"	"RID-10A"
"11.3031397610447"	668.133	"STD1_12.lcd"	"RID-10A"
"11.3114754098361"	609.122	"STD1_12.lcd"	"RID-10A"
"11.3198110586274"	554.757	"STD1_12.lcd"	"RID-10A"
"11.3281467074187"	504.85	"STD1_12.lcd"	"RID-10A"
"11.3364823562101"	459.195	"STD1_12.lcd"	"RID-10A"
"11.3448180050014"	417.646	"STD1_12.lcd"	"RID-10A"
"11.3531536537927"	379.948	"STD1_12.lcd"	"RID-10A"
"11.3614893025841"	345.779	"STD1_12.lcd"	"RID-10A"
"11.3698249513754"	314.817	"STD1_12.lcd"	"RID-10A"
"11.3781606001667"	286.947	"STD1_12.lcd"	"RID-10A"
"11.386496248958"	261.902	"STD1_12.lcd"	"RID-10A"
"11.3948318977494"	239.356	"STD1_12.lcd"	"RID-10A"
"11.4031675465407"	219.09	"STD1_12.lcd"	"RID-10A"
"11.411503195332"	200.907	"STD1_12.lcd"	"RID-10A"
"11.4198388441234"	184.578	"STD1_12.lcd"	"RID-10A"
"11.4281744929147"	169.88	"STD1_12.lcd"	"RID-10A"
"11.436510141706"	156.595	"STD1_12.lcd"	"RID-10A"
"11.4448457904974"	144.695	"STD1_12.lcd"	"RID-10A"
"11.4531814392887"	134.046	"STD1_12.lcd"	"RID-10A"
"11.46151708808"	124.509	"STD1_12.lcd"	"RID-10A"
"11.4698527368714"	115.976	"STD1_12.lcd"	"RID-10A"
"11.4781883856627"	108.328	"STD1_12.lcd"	"RID-10A"
"11.486524034454"	101.46	"STD1_12.lcd"	"RID-10A"
"11.4948596832453"	95.171	"STD1_12.lcd"	"RID-10A"
"11.5031953320367"	89.448	"STD1_12.lcd"	"RID-10A"
"11.511530980828"	84.282	"STD1_12.lcd"	"RID-10A"
"11.5198666296193"	79.643	"STD1_12.lcd"	"RID-10A"
"11.5282022784107"	75.363	"STD1_12.lcd"	"RID-10A"
"11.536537927202"	71.398	"STD1_12.lcd"	"RID-10A"
"11.5448735759933"	67.809	"STD1_12.lcd"	"RID-10A"
"11.5532092247847"	64.553	"STD1_12.lcd"	"RID-10A"
"11.561544873576"	61.712	"STD1_12.lcd"	"RID-10A"
"11.5698805223673"	59.128	"STD1_12.lcd"	"RID-10A"
"11.5782161711587"	56.764	"STD1_12.lcd"	"RID-10A"
"11.58655181995"	54.578	"STD1_12.lcd"	"RID-10A"
"11.5948874687413"	52.447	"STD1_12.lcd"	"RID-10A"
"11.6032231175326"	50.474	"STD1_12.lcd"	"RID-10A"
"11.611558766324"	48.741	"STD1_12.lcd"	"RID-10A"
"11.6198944151153"	47.13	"STD1_12.lcd"	"RID-10A"
"11.6282300639066"	45.64	"STD1_12.lcd"	"RID-10A"
"11.636565712698"	44.283	"STD1_12.lcd"	"RID-10A"
"11.6449013614893"	43.046	"STD1_12.lcd"	"RID-10A"
"11.6532370102806"	41.889	"STD1_12.lcd"	"RID-10A"
"11.661572659072"	40.834	"STD1_12.lcd"	"RID-10A"
"11.6699083078633"	39.897	"STD1_12.lcd"	"RID-10A"
"11.6782439566546"	39.04	"STD1_12.lcd"	"RID-10A"
"11.686579605446"	38.221	"STD1_12.lcd"	"RID-10A"
"11.6949152542373"	37.508	"STD1_12.lcd"	"RID-10A"
"11.7032509030286"	36.838	"STD1_12.lcd"	"RID-10A"
"11.71158655182"	36.21	"STD1_12.lcd"	"RID-10A"
"11.7199222006113"	35.61	"STD1_12.lcd"	"RID-10A"
"11.7282578494026"	35.081	"STD1_12.lcd"	"RID-10A"
"11.7365934981939"	34.609	"STD1_12.lcd"	"RID-10A"
"11.7449291469853"	34.16	"STD1_12.lcd"	"RID-10A"
"11.7532647957766"	33.744	"STD1_12.lcd"	"RID-10A"
"11.7616004445679"	33.377	"STD1_12.lcd"	"RID-10A"
"11.7699360933593"	33.03	"STD1_12.lcd"	"RID-10A"
"11.7782717421506"	32.769	"STD1_12.lcd"	"RID-10A"
"11.7866073909419"	32.592	"STD1_12.lcd"	"RID-10A"
"11.7949430397333"	32.398	"STD1_12.lcd"	"RID-10A"
"11.8032786885246"	32.152	"STD1_12.lcd"	"RID-10A"
"11.8116143373159"	31.857	"STD1_12.lcd"	"RID-10A"
"11.8199499861073"	31.601	"STD1_12.lcd"	"RID-10A"
"11.8282856348986"	31.404	"STD1_12.lcd"	"RID-10A"
"11.8366212836899"	31.205	"STD1_12.lcd"	"RID-10A"
"11.8449569324812"	31.068	"STD1_12.lcd"	"RID-10A"
"11.8532925812726"	30.982	"STD1_12.lcd"	"RID-10A"
"11.8616282300639"	30.916	"STD1_12.lcd"	"RID-10A"
"11.8699638788552"	30.864	"STD1_12.lcd"	"RID-10A"
"11.8782995276466"	30.832	"STD1_12.lcd"	"RID-10A"
"11.8866351764379"	30.778	"STD1_12.lcd"	"RID-10A"
"11.8949708252292"	30.754	"STD1_12.lcd"	"RID-10A"
"11.9033064740206"	30.771	"STD1_12.lcd"	"RID-10A"
"11.9116421228119"	30.775	"STD1_12.lcd"	"RID-10A"
"11.9199777716032"	30.791	"STD1_12.lcd"	"RID-10A"
"11.9283134203946"	30.791	"STD1_12.lcd"	"RID-10A"
"11.9366490691859"	30.841	"STD1_12.lcd"	"RID-10A"
"11.9449847179772"	30.914	"STD1_12.lcd"	"RID-10A"
"11.9533203667685"	30.986	"STD1_12.lcd"	"RID-10A"
"11.9616560155599"	31.067	"STD1_12.lcd"	"RID-10A"
"11.9699916643512"	31.151	"STD1_12.lcd"	"RID-10A"
"11.9783273131425"	31.168	"STD1_12.lcd"	"RID-10A"
"11.9866629619339"	31.077	"STD1_12.lcd"	"RID-10A"
"11.9949986107252"	30.936	"STD1_12.lcd"	"RID-10A"
"12.0033342595165"	30.779	"STD1_12.lcd"	"RID-10A"
"12.0116699083079"	30.559	"STD1_12.lcd"	"RID-10A"
"12.0200055570992"	30.221	"STD1_12.lcd"	"RID-10A"
"12.0283412058905"	29.954	"STD1_12.lcd"	"RID-10A"
"12.0366768546819"	29.734	"STD1_12.lcd"	"RID-10A"
"12.0450125034732"	29.507	"STD1_12.lcd"	"RID-10A"
"12.0533481522645"	29.252	"STD1_12.lcd"	"RID-10A"
"12.0616838010558"	28.882	"STD1_12.lcd"	"RID-10A"
"12.0700194498472"	28.495	"STD1_12.lcd"	"RID-10A"
"12.0783550986385"	28.143	"STD1_12.lcd"	"RID-10A"
"12.0866907474298"	27.762	"STD1_12.lcd"	"RID-10A"
"12.0950263962212"	27.363	"STD1_12.lcd"	"RID-10A"
"12.1033620450125"	26.964	"STD1_12.lcd"	"RID-10A"
"12.1116976938038"	26.626	"STD1_12.lcd"	"RID-10A"
"12.1200333425952"	26.376	"STD1_12.lcd"	"RID-10A"
"12.1283689913865"	26.056	"STD1_12.lcd"	"RID-10A"
"12.1367046401778"	25.645	"STD1_12.lcd"	"RID-10A"
"12.1450402889692"	25.212	"STD1_12.lcd"	"RID-10A"
"12.1533759377605"	24.896	"STD1_12.lcd"	"RID-10A"
"12.1617115865518"	24.689	"STD1_12.lcd"	"RID-10A"
"12.1700472353432"	24.419	"STD1_12.lcd"	"RID-10A"
"12.1783828841345"	24.077	"STD1_12.lcd"	"RID-10A"
"12.1867185329258"	23.705	"STD1_12.lcd"	"RID-10A"
"12.1950541817171"	23.417	"STD1_12.lcd"	"RID-10A"
"12.2033898305085"	23.187	"STD1_12.lcd"	"RID-10A"
"12.2117254792998"	22.989	"STD1_12.lcd"	"RID-10A"
"12.2200611280911"	22.808	"STD1_12.lcd"	"RID-10A"
"12.2283967768825"	22.52	"STD1_12.lcd"	"RID-10A"
"12.2367324256738"	22.253	"STD1_12.lcd"	"RID-10A"
"12.2450680744651"	22.022	"STD1_12.lcd"	"RID-10A"
"12.2534037232565"	21.774	"STD1_12.lcd"	"RID-10A"
"12.2617393720478"	21.549	"STD1_12.lcd"	"RID-10A"
"12.2700750208391"	21.374	"STD1_12.lcd"	"RID-10A"
"12.2784106696305"	21.202	"STD1_12.lcd"	"RID-10A"
"12.2867463184218"	21.072	"STD1_12.lcd"	"RID-10A"
"12.2950819672131"	20.984	"STD1_12.lcd"	"RID-10A"
"12.3034176160044"	20.843	"STD1_12.lcd"	"RID-10A"
"12.3117532647958"	20.673	"STD1_12.lcd"	"RID-10A"
"12.3200889135871"	20.402	"STD1_12.lcd"	"RID-10A"
"12.3284245623784"	20.114	"STD1_12.lcd"	"RID-10A"
"12.3367602111698"	19.836	"STD1_12.lcd"	"RID-10A"
"12.3450958599611"	19.644	"STD1_12.lcd"	"RID-10A"
"12.3534315087524"	19.526	"STD1_12.lcd"	"RID-10A"
"12.3617671575438"	19.431	"STD1_12.lcd"	"RID-10A"
"12.3701028063351"	19.418	"STD1_12.lcd"	"RID-10A"
"12.3784384551264"	19.328	"STD1_12.lcd"	"RID-10A"
"12.3867741039178"	19.252	"STD1_12.lcd"	"RID-10A"
"12.3951097527091"	19.148	"STD1_12.lcd"	"RID-10A"
"12.4034454015004"	19.012	"STD1_12.lcd"	"RID-10A"
"12.4117810502917"	18.85	"STD1_12.lcd"	"RID-10A"
"12.4201166990831"	18.652	"STD1_12.lcd"	"RID-10A"
"12.4284523478744"	18.421	"STD1_12.lcd"	"RID-10A"
"12.4367879966657"	18.157	"STD1_12.lcd"	"RID-10A"
"12.4451236454571"	17.967	"STD1_12.lcd"	"RID-10A"
"12.4534592942484"	17.797	"STD1_12.lcd"	"RID-10A"
"12.4617949430397"	17.735	"STD1_12.lcd"	"RID-10A"
"12.4701305918311"	17.728	"STD1_12.lcd"	"RID-10A"
"12.4784662406224"	17.665	"STD1_12.lcd"	"RID-10A"
"12.4868018894137"	17.562	"STD1_12.lcd"	"RID-10A"
"12.4951375382051"	17.371	"STD1_12.lcd"	"RID-10A"
"12.5034731869964"	17.202	"STD1_12.lcd"	"RID-10A"
"12.5118088357877"	17.028	"STD1_12.lcd"	"RID-10A"
"12.5201444845791"	16.923	"STD1_12.lcd"	"RID-10A"
"12.5284801333704"	16.907	"STD1_12.lcd"	"RID-10A"
"12.5368157821617"	16.895	"STD1_12.lcd"	"RID-10A"
"12.545151430953"	16.831	"STD1_12.lcd"	"RID-10A"
"12.5534870797444"	16.726	"STD1_12.lcd"	"RID-10A"
"12.5618227285357"	16.628	"STD1_12.lcd"	"RID-10A"
"12.570158377327"	16.536	"STD1_12.lcd"	"RID-10A"
"12.5784940261184"	16.407	"STD1_12.lcd"	"RID-10A"
"12.5868296749097"	16.234	"STD1_12.lcd"	"RID-10A"
"12.595165323701"	16.119	"STD1_12.lcd"	"RID-10A"
"12.6035009724924"	16.003	"STD1_12.lcd"	"RID-10A"
"12.6118366212837"	15.829	"STD1_12.lcd"	"RID-10A"
"12.620172270075"	15.677	"STD1_12.lcd"	"RID-10A"
"12.6285079188664"	15.522	"STD1_12.lcd"	"RID-10A"
"12.6368435676577"	15.295	"STD1_12.lcd"	"RID-10A"
"12.645179216449"	15.062	"STD1_12.lcd"	"RID-10A"
"12.6535148652403"	14.888	"STD1_12.lcd"	"RID-10A"
"12.6618505140317"	14.831	"STD1_12.lcd"	"RID-10A"
"12.670186162823"	14.786	"STD1_12.lcd"	"RID-10A"
"12.6785218116143"	14.767	"STD1_12.lcd"	"RID-10A"
