"Minutes"	"Intensity"	"File"	"Detector"
"3.10034454015004"	0.165	"B6.lcd"	"SPD-20A 260nm"
"3.10867879966657"	0.743	"B6.lcd"	"SPD-20A 260nm"
"3.11701305918311"	1.071	"B6.lcd"	"SPD-20A 260nm"
"3.12534731869964"	1.429	"B6.lcd"	"SPD-20A 260nm"
"3.13368157821617"	1.89	"B6.lcd"	"SPD-20A 260nm"
"3.1420158377327"	2.36	"B6.lcd"	"SPD-20A 260nm"
"3.15035009724924"	2.834	"B6.lcd"	"SPD-20A 260nm"
"3.15868435676577"	3.388	"B6.lcd"	"SPD-20A 260nm"
"3.1670186162823"	4.104	"B6.lcd"	"SPD-20A 260nm"
"3.17535287579883"	4.844	"B6.lcd"	"SPD-20A 260nm"
"3.18368713531537"	5.404	"B6.lcd"	"SPD-20A 260nm"
"3.1920213948319"	5.673	"B6.lcd"	"SPD-20A 260nm"
"3.20035565434843"	5.45	"B6.lcd"	"SPD-20A 260nm"
"3.20868991386496"	4.669	"B6.lcd"	"SPD-20A 260nm"
"3.2170241733815"	3.736	"B6.lcd"	"SPD-20A 260nm"
"3.22535843289803"	2.999	"B6.lcd"	"SPD-20A 260nm"
"3.23369269241456"	2.502	"B6.lcd"	"SPD-20A 260nm"
"3.24202695193109"	2.179	"B6.lcd"	"SPD-20A 260nm"
"3.25036121144762"	1.911	"B6.lcd"	"SPD-20A 260nm"
"3.25869547096416"	1.529	"B6.lcd"	"SPD-20A 260nm"
"3.26702973048069"	0.924	"B6.lcd"	"SPD-20A 260nm"
"3.27536398999722"	0.275	"B6.lcd"	"SPD-20A 260nm"
"3.28369824951375"	-0.157	"B6.lcd"	"SPD-20A 260nm"
"3.29203250903029"	-0.277	"B6.lcd"	"SPD-20A 260nm"
"3.30036676854682"	-0.029	"B6.lcd"	"SPD-20A 260nm"
"3.30870102806335"	0.586	"B6.lcd"	"SPD-20A 260nm"
"3.31703528757988"	1.336	"B6.lcd"	"SPD-20A 260nm"
"3.32536954709642"	2.022	"B6.lcd"	"SPD-20A 260nm"
"3.33370380661295"	2.619	"B6.lcd"	"SPD-20A 260nm"
"3.34203806612948"	3.155	"B6.lcd"	"SPD-20A 260nm"
"3.35037232564601"	3.675	"B6.lcd"	"SPD-20A 260nm"
"3.35870658516255"	4.193	"B6.lcd"	"SPD-20A 260nm"
"3.36704084467908"	4.707	"B6.lcd"	"SPD-20A 260nm"
"3.37537510419561"	5.081	"B6.lcd"	"SPD-20A 260nm"
"3.38370936371214"	5.126	"B6.lcd"	"SPD-20A 260nm"
"3.39204362322868"	4.802	"B6.lcd"	"SPD-20A 260nm"
"3.40037788274521"	4.156	"B6.lcd"	"SPD-20A 260nm"
"3.40871214226174"	3.218	"B6.lcd"	"SPD-20A 260nm"
"3.41704640177827"	2.328	"B6.lcd"	"SPD-20A 260nm"
"3.4253806612948"	1.777	"B6.lcd"	"SPD-20A 260nm"
"3.43371492081134"	1.631	"B6.lcd"	"SPD-20A 260nm"
"3.44204918032787"	1.909	"B6.lcd"	"SPD-20A 260nm"
"3.4503834398444"	2.524	"B6.lcd"	"SPD-20A 260nm"
"3.45871769936093"	3.045	"B6.lcd"	"SPD-20A 260nm"
"3.46705195887747"	3.198	"B6.lcd"	"SPD-20A 260nm"
"3.475386218394"	2.897	"B6.lcd"	"SPD-20A 260nm"
"3.48372047791053"	2.085	"B6.lcd"	"SPD-20A 260nm"
"3.49205473742706"	0.979	"B6.lcd"	"SPD-20A 260nm"
"3.5003889969436"	0.3	"B6.lcd"	"SPD-20A 260nm"
"3.50872325646013"	0.403	"B6.lcd"	"SPD-20A 260nm"
"3.51705751597666"	1.098	"B6.lcd"	"SPD-20A 260nm"
"3.52539177549319"	2.16	"B6.lcd"	"SPD-20A 260nm"
"3.53372603500973"	3.272	"B6.lcd"	"SPD-20A 260nm"
"3.54206029452626"	3.908	"B6.lcd"	"SPD-20A 260nm"
"3.55039455404279"	3.958	"B6.lcd"	"SPD-20A 260nm"
"3.55872881355932"	3.767	"B6.lcd"	"SPD-20A 260nm"
"3.56706307307585"	3.613	"B6.lcd"	"SPD-20A 260nm"
"3.57539733259239"	3.483	"B6.lcd"	"SPD-20A 260nm"
"3.58373159210892"	3.199	"B6.lcd"	"SPD-20A 260nm"
"3.59206585162545"	2.636	"B6.lcd"	"SPD-20A 260nm"
"3.60040011114198"	1.703	"B6.lcd"	"SPD-20A 260nm"
"3.60873437065852"	0.385	"B6.lcd"	"SPD-20A 260nm"
"3.61706863017505"	-0.814	"B6.lcd"	"SPD-20A 260nm"
"3.62540288969158"	-1.447	"B6.lcd"	"SPD-20A 260nm"
"3.63373714920811"	-1.456	"B6.lcd"	"SPD-20A 260nm"
"3.64207140872465"	-0.882	"B6.lcd"	"SPD-20A 260nm"
"3.65040566824118"	0.118	"B6.lcd"	"SPD-20A 260nm"
"3.65873992775771"	0.86	"B6.lcd"	"SPD-20A 260nm"
"3.66707418727424"	0.882	"B6.lcd"	"SPD-20A 260nm"
"3.67540844679078"	0.082	"B6.lcd"	"SPD-20A 260nm"
"3.68374270630731"	-1.621	"B6.lcd"	"SPD-20A 260nm"
"3.69207696582384"	-3.886	"B6.lcd"	"SPD-20A 260nm"
"3.70041122534037"	-5.518	"B6.lcd"	"SPD-20A 260nm"
"3.7087454848569"	-5.983	"B6.lcd"	"SPD-20A 260nm"
"3.71707974437344"	-5.316	"B6.lcd"	"SPD-20A 260nm"
"3.72541400388997"	-3.577	"B6.lcd"	"SPD-20A 260nm"
"3.7337482634065"	-1.306	"B6.lcd"	"SPD-20A 260nm"
"3.74208252292303"	0.538	"B6.lcd"	"SPD-20A 260nm"
"3.75041678243957"	1.693	"B6.lcd"	"SPD-20A 260nm"
"3.7587510419561"	2.311	"B6.lcd"	"SPD-20A 260nm"
"3.76708530147263"	2.592	"B6.lcd"	"SPD-20A 260nm"
"3.77541956098916"	2.642	"B6.lcd"	"SPD-20A 260nm"
"3.7837538205057"	2.504	"B6.lcd"	"SPD-20A 260nm"
"3.79208808002223"	2.22	"B6.lcd"	"SPD-20A 260nm"
"3.80042233953876"	1.842	"B6.lcd"	"SPD-20A 260nm"
"3.80875659905529"	1.413	"B6.lcd"	"SPD-20A 260nm"
"3.81709085857183"	1.035	"B6.lcd"	"SPD-20A 260nm"
"3.82542511808836"	0.787	"B6.lcd"	"SPD-20A 260nm"
"3.83375937760489"	0.684	"B6.lcd"	"SPD-20A 260nm"
"3.84209363712142"	0.673	"B6.lcd"	"SPD-20A 260nm"
"3.85042789663796"	0.687	"B6.lcd"	"SPD-20A 260nm"
"3.85876215615449"	0.633	"B6.lcd"	"SPD-20A 260nm"
"3.86709641567102"	0.442	"B6.lcd"	"SPD-20A 260nm"
"3.87543067518755"	0.152	"B6.lcd"	"SPD-20A 260nm"
"3.88376493470409"	-0.181	"B6.lcd"	"SPD-20A 260nm"
"3.89209919422062"	-0.505	"B6.lcd"	"SPD-20A 260nm"
"3.90043345373715"	-0.697	"B6.lcd"	"SPD-20A 260nm"
"3.90876771325368"	-0.713	"B6.lcd"	"SPD-20A 260nm"
"3.91710197277021"	-0.701	"B6.lcd"	"SPD-20A 260nm"
"3.92543623228675"	-0.845	"B6.lcd"	"SPD-20A 260nm"
"3.93377049180328"	-1.078	"B6.lcd"	"SPD-20A 260nm"
"3.94210475131981"	-1.142	"B6.lcd"	"SPD-20A 260nm"
"3.95043901083634"	-0.928	"B6.lcd"	"SPD-20A 260nm"
"3.95877327035288"	-0.424	"B6.lcd"	"SPD-20A 260nm"
"3.96710752986941"	0.375	"B6.lcd"	"SPD-20A 260nm"
"3.97544178938594"	1.31	"B6.lcd"	"SPD-20A 260nm"
"3.98377604890247"	2.163	"B6.lcd"	"SPD-20A 260nm"
"3.99211030841901"	2.909	"B6.lcd"	"SPD-20A 260nm"
"4.00044456793554"	3.519	"B6.lcd"	"SPD-20A 260nm"
"4.00877882745207"	3.947	"B6.lcd"	"SPD-20A 260nm"
"4.0171130869686"	4.053	"B6.lcd"	"SPD-20A 260nm"
"4.02544734648514"	3.714	"B6.lcd"	"SPD-20A 260nm"
"4.03378160600167"	3.05	"B6.lcd"	"SPD-20A 260nm"
"4.0421158655182"	2.341	"B6.lcd"	"SPD-20A 260nm"
"4.05045012503473"	1.696	"B6.lcd"	"SPD-20A 260nm"
"4.05878438455126"	1.274	"B6.lcd"	"SPD-20A 260nm"
"4.0671186440678"	1.17	"B6.lcd"	"SPD-20A 260nm"
"4.07545290358433"	1.307	"B6.lcd"	"SPD-20A 260nm"
"4.08378716310086"	1.39	"B6.lcd"	"SPD-20A 260nm"
"4.09212142261739"	1.218	"B6.lcd"	"SPD-20A 260nm"
"4.10045568213393"	0.737	"B6.lcd"	"SPD-20A 260nm"
"4.10878994165046"	-0.044	"B6.lcd"	"SPD-20A 260nm"
"4.11712420116699"	-0.864	"B6.lcd"	"SPD-20A 260nm"
"4.12545846068352"	-1.499	"B6.lcd"	"SPD-20A 260nm"
"4.13379272020006"	-1.825	"B6.lcd"	"SPD-20A 260nm"
"4.14212697971659"	-1.624	"B6.lcd"	"SPD-20A 260nm"
"4.15046123923312"	-0.88	"B6.lcd"	"SPD-20A 260nm"
"4.15879549874965"	-0.094	"B6.lcd"	"SPD-20A 260nm"
"4.16712975826619"	0.382	"B6.lcd"	"SPD-20A 260nm"
"4.17546401778272"	0.446	"B6.lcd"	"SPD-20A 260nm"
"4.18379827729925"	0.051	"B6.lcd"	"SPD-20A 260nm"
"4.19213253681578"	-0.681	"B6.lcd"	"SPD-20A 260nm"
"4.20046679633232"	-1.338	"B6.lcd"	"SPD-20A 260nm"
"4.20880105584885"	-1.722	"B6.lcd"	"SPD-20A 260nm"
"4.21713531536538"	-1.792	"B6.lcd"	"SPD-20A 260nm"
"4.22546957488191"	-1.57	"B6.lcd"	"SPD-20A 260nm"
"4.23380383439844"	-1.121	"B6.lcd"	"SPD-20A 260nm"
"4.24213809391498"	-0.518	"B6.lcd"	"SPD-20A 260nm"
"4.25047235343151"	0.205	"B6.lcd"	"SPD-20A 260nm"
"4.25880661294804"	0.802	"B6.lcd"	"SPD-20A 260nm"
"4.26714087246457"	1.118	"B6.lcd"	"SPD-20A 260nm"
"4.27547513198111"	1.253	"B6.lcd"	"SPD-20A 260nm"
"4.28380939149764"	1.393	"B6.lcd"	"SPD-20A 260nm"
"4.29214365101417"	1.59	"B6.lcd"	"SPD-20A 260nm"
"4.3004779105307"	1.72	"B6.lcd"	"SPD-20A 260nm"
"4.30881217004724"	1.701	"B6.lcd"	"SPD-20A 260nm"
"4.31714642956377"	1.546	"B6.lcd"	"SPD-20A 260nm"
"4.3254806890803"	1.294	"B6.lcd"	"SPD-20A 260nm"
"4.33381494859683"	1.038	"B6.lcd"	"SPD-20A 260nm"
"4.34214920811336"	0.972	"B6.lcd"	"SPD-20A 260nm"
"4.3504834676299"	1.158	"B6.lcd"	"SPD-20A 260nm"
"4.35881772714643"	1.425	"B6.lcd"	"SPD-20A 260nm"
"4.36715198666296"	1.649	"B6.lcd"	"SPD-20A 260nm"
"4.37548624617949"	1.85	"B6.lcd"	"SPD-20A 260nm"
"4.38382050569603"	2.096	"B6.lcd"	"SPD-20A 260nm"
"4.39215476521256"	2.377	"B6.lcd"	"SPD-20A 260nm"
"4.40048902472909"	2.572	"B6.lcd"	"SPD-20A 260nm"
"4.40882328424562"	2.614	"B6.lcd"	"SPD-20A 260nm"
"4.41715754376216"	2.473	"B6.lcd"	"SPD-20A 260nm"
"4.42549180327869"	2.13	"B6.lcd"	"SPD-20A 260nm"
"4.43382606279522"	1.681	"B6.lcd"	"SPD-20A 260nm"
"4.44216032231175"	1.323	"B6.lcd"	"SPD-20A 260nm"
"4.45049458182829"	1.125	"B6.lcd"	"SPD-20A 260nm"
"4.45882884134482"	1.091	"B6.lcd"	"SPD-20A 260nm"
"4.46716310086135"	1.187	"B6.lcd"	"SPD-20A 260nm"
"4.47549736037788"	1.277	"B6.lcd"	"SPD-20A 260nm"
"4.48383161989442"	1.177	"B6.lcd"	"SPD-20A 260nm"
"4.49216587941095"	0.846	"B6.lcd"	"SPD-20A 260nm"
"4.50050013892748"	0.455	"B6.lcd"	"SPD-20A 260nm"
"4.50883439844401"	0.073	"B6.lcd"	"SPD-20A 260nm"
"4.51716865796054"	-0.436	"B6.lcd"	"SPD-20A 260nm"
"4.52550291747708"	-1.246	"B6.lcd"	"SPD-20A 260nm"
"4.53383717699361"	-2.24	"B6.lcd"	"SPD-20A 260nm"
"4.54217143651014"	-3.068	"B6.lcd"	"SPD-20A 260nm"
"4.55050569602667"	-3.625	"B6.lcd"	"SPD-20A 260nm"
"4.55883995554321"	-3.932	"B6.lcd"	"SPD-20A 260nm"
"4.56717421505974"	-4.048	"B6.lcd"	"SPD-20A 260nm"
"4.57550847457627"	-4.074	"B6.lcd"	"SPD-20A 260nm"
"4.5838427340928"	-4.1	"B6.lcd"	"SPD-20A 260nm"
"4.59217699360934"	-4.051	"B6.lcd"	"SPD-20A 260nm"
"4.60051125312587"	-3.526	"B6.lcd"	"SPD-20A 260nm"
"4.6088455126424"	-2.285	"B6.lcd"	"SPD-20A 260nm"
"4.61717977215893"	-0.933	"B6.lcd"	"SPD-20A 260nm"
"4.62551403167547"	-0.089	"B6.lcd"	"SPD-20A 260nm"
"4.633848291192"	0.2	"B6.lcd"	"SPD-20A 260nm"
"4.64218255070853"	0.117	"B6.lcd"	"SPD-20A 260nm"
"4.65051681022506"	-0.177	"B6.lcd"	"SPD-20A 260nm"
"4.6588510697416"	-0.322	"B6.lcd"	"SPD-20A 260nm"
"4.66718532925813"	-0.077	"B6.lcd"	"SPD-20A 260nm"
"4.67551958877466"	0.159	"B6.lcd"	"SPD-20A 260nm"
"4.68385384829119"	-0.293	"B6.lcd"	"SPD-20A 260nm"
"4.69218810780772"	-1.486	"B6.lcd"	"SPD-20A 260nm"
"4.70052236732426"	-2.771	"B6.lcd"	"SPD-20A 260nm"
"4.70885662684079"	-3.826	"B6.lcd"	"SPD-20A 260nm"
"4.71719088635732"	-4.434	"B6.lcd"	"SPD-20A 260nm"
"4.72552514587385"	-4.411	"B6.lcd"	"SPD-20A 260nm"
"4.73385940539039"	-3.869	"B6.lcd"	"SPD-20A 260nm"
"4.74219366490692"	-3.126	"B6.lcd"	"SPD-20A 260nm"
"4.75052792442345"	-2.304	"B6.lcd"	"SPD-20A 260nm"
"4.75886218393998"	-1.431	"B6.lcd"	"SPD-20A 260nm"
"4.76719644345652"	-0.459	"B6.lcd"	"SPD-20A 260nm"
"4.77553070297305"	0.382	"B6.lcd"	"SPD-20A 260nm"
"4.78386496248958"	0.727	"B6.lcd"	"SPD-20A 260nm"
"4.79219922200611"	0.566	"B6.lcd"	"SPD-20A 260nm"
"4.80053348152265"	0.181	"B6.lcd"	"SPD-20A 260nm"
"4.80886774103918"	-0.261	"B6.lcd"	"SPD-20A 260nm"
"4.81720200055571"	-0.639	"B6.lcd"	"SPD-20A 260nm"
"4.82553626007224"	-0.856	"B6.lcd"	"SPD-20A 260nm"
"4.83387051958877"	-0.867	"B6.lcd"	"SPD-20A 260nm"
"4.84220477910531"	-0.649	"B6.lcd"	"SPD-20A 260nm"
"4.85053903862184"	-0.273	"B6.lcd"	"SPD-20A 260nm"
"4.85887329813837"	-0.184	"B6.lcd"	"SPD-20A 260nm"
"4.8672075576549"	-0.732	"B6.lcd"	"SPD-20A 260nm"
"4.87554181717144"	-1.819	"B6.lcd"	"SPD-20A 260nm"
"4.88387607668797"	-3.249	"B6.lcd"	"SPD-20A 260nm"
"4.8922103362045"	-4.777	"B6.lcd"	"SPD-20A 260nm"
"4.90054459572103"	-5.673	"B6.lcd"	"SPD-20A 260nm"
"4.90887885523757"	-5.587	"B6.lcd"	"SPD-20A 260nm"
"4.9172131147541"	-4.81	"B6.lcd"	"SPD-20A 260nm"
"4.92554737427063"	-3.672	"B6.lcd"	"SPD-20A 260nm"
"4.93388163378716"	-2.511	"B6.lcd"	"SPD-20A 260nm"
"4.9422158933037"	-1.858	"B6.lcd"	"SPD-20A 260nm"
"4.95055015282023"	-1.848	"B6.lcd"	"SPD-20A 260nm"
"4.95888441233676"	-2.103	"B6.lcd"	"SPD-20A 260nm"
"4.96721867185329"	-2.297	"B6.lcd"	"SPD-20A 260nm"
"4.97555293136983"	-2.265	"B6.lcd"	"SPD-20A 260nm"
"4.98388719088636"	-1.879	"B6.lcd"	"SPD-20A 260nm"
"4.99222145040289"	-1.162	"B6.lcd"	"SPD-20A 260nm"
"5.00055570991942"	-0.389	"B6.lcd"	"SPD-20A 260nm"
"5.00888996943595"	0.297	"B6.lcd"	"SPD-20A 260nm"
"5.01722422895249"	0.729	"B6.lcd"	"SPD-20A 260nm"
"5.02555848846902"	0.759	"B6.lcd"	"SPD-20A 260nm"
"5.03389274798555"	0.398	"B6.lcd"	"SPD-20A 260nm"
"5.04222700750208"	-0.271	"B6.lcd"	"SPD-20A 260nm"
"5.05056126701862"	-1.141	"B6.lcd"	"SPD-20A 260nm"
"5.05889552653515"	-1.743	"B6.lcd"	"SPD-20A 260nm"
"5.06722978605168"	-1.743	"B6.lcd"	"SPD-20A 260nm"
"5.07556404556821"	-1.272	"B6.lcd"	"SPD-20A 260nm"
"5.08389830508475"	-0.592	"B6.lcd"	"SPD-20A 260nm"
"5.09223256460128"	0.143	"B6.lcd"	"SPD-20A 260nm"
"5.10056682411781"	0.694	"B6.lcd"	"SPD-20A 260nm"
"5.10890108363434"	0.972	"B6.lcd"	"SPD-20A 260nm"
"5.11723534315088"	1.016	"B6.lcd"	"SPD-20A 260nm"
"5.12556960266741"	0.89	"B6.lcd"	"SPD-20A 260nm"
"5.13390386218394"	0.693	"B6.lcd"	"SPD-20A 260nm"
"5.14223812170047"	0.603	"B6.lcd"	"SPD-20A 260nm"
"5.15057238121701"	0.7	"B6.lcd"	"SPD-20A 260nm"
"5.15890664073354"	0.946	"B6.lcd"	"SPD-20A 260nm"
"5.16724090025007"	1.285	"B6.lcd"	"SPD-20A 260nm"
"5.1755751597666"	1.608	"B6.lcd"	"SPD-20A 260nm"
"5.18390941928313"	1.771	"B6.lcd"	"SPD-20A 260nm"
"5.19224367879967"	1.739	"B6.lcd"	"SPD-20A 260nm"
"5.2005779383162"	1.59	"B6.lcd"	"SPD-20A 260nm"
"5.20891219783273"	1.376	"B6.lcd"	"SPD-20A 260nm"
"5.21724645734926"	1.1	"B6.lcd"	"SPD-20A 260nm"
"5.2255807168658"	0.732	"B6.lcd"	"SPD-20A 260nm"
"5.23391497638233"	0.369	"B6.lcd"	"SPD-20A 260nm"
"5.24224923589886"	0.244	"B6.lcd"	"SPD-20A 260nm"
"5.25058349541539"	0.443	"B6.lcd"	"SPD-20A 260nm"
"5.25891775493193"	0.86	"B6.lcd"	"SPD-20A 260nm"
"5.26725201444846"	1.38	"B6.lcd"	"SPD-20A 260nm"
"5.27558627396499"	1.47	"B6.lcd"	"SPD-20A 260nm"
"5.28392053348152"	0.344	"B6.lcd"	"SPD-20A 260nm"
"5.29225479299806"	-1.93	"B6.lcd"	"SPD-20A 260nm"
"5.30058905251459"	-4.178	"B6.lcd"	"SPD-20A 260nm"
"5.30892331203112"	-5.794	"B6.lcd"	"SPD-20A 260nm"
"5.31725757154765"	-6.383	"B6.lcd"	"SPD-20A 260nm"
"5.32559183106418"	-5.594	"B6.lcd"	"SPD-20A 260nm"
"5.33392609058072"	-3.901	"B6.lcd"	"SPD-20A 260nm"
"5.34226035009725"	-2.46	"B6.lcd"	"SPD-20A 260nm"
"5.35059460961378"	-1.712	"B6.lcd"	"SPD-20A 260nm"
"5.35892886913031"	-1.605	"B6.lcd"	"SPD-20A 260nm"
"5.36726312864685"	-2.01	"B6.lcd"	"SPD-20A 260nm"
"5.37559738816338"	-2.588	"B6.lcd"	"SPD-20A 260nm"
"5.38393164767991"	-2.96	"B6.lcd"	"SPD-20A 260nm"
"5.39226590719644"	-2.979	"B6.lcd"	"SPD-20A 260nm"
"5.40060016671298"	-2.58	"B6.lcd"	"SPD-20A 260nm"
"5.40893442622951"	-1.764	"B6.lcd"	"SPD-20A 260nm"
"5.41726868574604"	-0.868	"B6.lcd"	"SPD-20A 260nm"
"5.42560294526257"	-0.175	"B6.lcd"	"SPD-20A 260nm"
"5.43393720477911"	0.275	"B6.lcd"	"SPD-20A 260nm"
"5.44227146429564"	0.468	"B6.lcd"	"SPD-20A 260nm"
"5.45060572381217"	0.384	"B6.lcd"	"SPD-20A 260nm"
"5.4589399833287"	0.001	"B6.lcd"	"SPD-20A 260nm"
"5.46727424284524"	-0.694	"B6.lcd"	"SPD-20A 260nm"
"5.47560850236177"	-1.402	"B6.lcd"	"SPD-20A 260nm"
"5.4839427618783"	-1.711	"B6.lcd"	"SPD-20A 260nm"
"5.49227702139483"	-1.549	"B6.lcd"	"SPD-20A 260nm"
"5.50061128091136"	-1.088	"B6.lcd"	"SPD-20A 260nm"
"5.5089455404279"	-0.463	"B6.lcd"	"SPD-20A 260nm"
"5.51727979994443"	-0.024	"B6.lcd"	"SPD-20A 260nm"
"5.52561405946096"	-0.112	"B6.lcd"	"SPD-20A 260nm"
"5.53394831897749"	-0.572	"B6.lcd"	"SPD-20A 260nm"
"5.54228257849403"	-0.891	"B6.lcd"	"SPD-20A 260nm"
"5.55061683801056"	-0.895	"B6.lcd"	"SPD-20A 260nm"
"5.55895109752709"	-0.849	"B6.lcd"	"SPD-20A 260nm"
"5.56728535704362"	-1.002	"B6.lcd"	"SPD-20A 260nm"
"5.57561961656016"	-1.356	"B6.lcd"	"SPD-20A 260nm"
"5.58395387607669"	-1.829	"B6.lcd"	"SPD-20A 260nm"
"5.59228813559322"	-2.336	"B6.lcd"	"SPD-20A 260nm"
"5.60062239510975"	-2.647	"B6.lcd"	"SPD-20A 260nm"
"5.60895665462629"	-2.685	"B6.lcd"	"SPD-20A 260nm"
"5.61729091414282"	-2.691	"B6.lcd"	"SPD-20A 260nm"
"5.62562517365935"	-2.96	"B6.lcd"	"SPD-20A 260nm"
"5.63395943317588"	-3.399	"B6.lcd"	"SPD-20A 260nm"
"5.64229369269241"	-3.617	"B6.lcd"	"SPD-20A 260nm"
"5.65062795220895"	-3.438	"B6.lcd"	"SPD-20A 260nm"
"5.65896221172548"	-2.897	"B6.lcd"	"SPD-20A 260nm"
"5.66729647124201"	-2.019	"B6.lcd"	"SPD-20A 260nm"
"5.67563073075854"	-1.001	"B6.lcd"	"SPD-20A 260nm"
"5.68396499027508"	-0.087	"B6.lcd"	"SPD-20A 260nm"
"5.69229924979161"	0.636	"B6.lcd"	"SPD-20A 260nm"
"5.70063350930814"	1.02	"B6.lcd"	"SPD-20A 260nm"
"5.70896776882467"	1.019	"B6.lcd"	"SPD-20A 260nm"
"5.71730202834121"	0.716	"B6.lcd"	"SPD-20A 260nm"
"5.72563628785774"	0.17	"B6.lcd"	"SPD-20A 260nm"
"5.73397054737427"	-0.429	"B6.lcd"	"SPD-20A 260nm"
"5.7423048068908"	-0.704	"B6.lcd"	"SPD-20A 260nm"
"5.75063906640734"	-0.533	"B6.lcd"	"SPD-20A 260nm"
"5.75897332592387"	-0.062	"B6.lcd"	"SPD-20A 260nm"
"5.7673075854404"	0.59	"B6.lcd"	"SPD-20A 260nm"
"5.77564184495693"	1.126	"B6.lcd"	"SPD-20A 260nm"
"5.78397610447347"	1.132	"B6.lcd"	"SPD-20A 260nm"
"5.79231036399"	0.56	"B6.lcd"	"SPD-20A 260nm"
"5.80064462350653"	-0.298	"B6.lcd"	"SPD-20A 260nm"
"5.80897888302306"	-1.285	"B6.lcd"	"SPD-20A 260nm"
"5.81731314253959"	-2.049	"B6.lcd"	"SPD-20A 260nm"
"5.82564740205613"	-2.264	"B6.lcd"	"SPD-20A 260nm"
"5.83398166157266"	-2.041	"B6.lcd"	"SPD-20A 260nm"
"5.84231592108919"	-1.798	"B6.lcd"	"SPD-20A 260nm"
"5.85065018060572"	-1.745	"B6.lcd"	"SPD-20A 260nm"
"5.85898444012226"	-1.825	"B6.lcd"	"SPD-20A 260nm"
"5.86731869963879"	-1.946	"B6.lcd"	"SPD-20A 260nm"
"5.87565295915532"	-1.962	"B6.lcd"	"SPD-20A 260nm"
"5.88398721867185"	-1.704	"B6.lcd"	"SPD-20A 260nm"
"5.89232147818839"	-1.272	"B6.lcd"	"SPD-20A 260nm"
"5.90065573770492"	-1.197	"B6.lcd"	"SPD-20A 260nm"
"5.90898999722145"	-1.764	"B6.lcd"	"SPD-20A 260nm"
"5.91732425673798"	-2.69	"B6.lcd"	"SPD-20A 260nm"
"5.92565851625452"	-3.686	"B6.lcd"	"SPD-20A 260nm"
"5.93399277577105"	-4.516	"B6.lcd"	"SPD-20A 260nm"
"5.94232703528758"	-4.802	"B6.lcd"	"SPD-20A 260nm"
"5.95066129480411"	-4.458	"B6.lcd"	"SPD-20A 260nm"
"5.95899555432065"	-3.822	"B6.lcd"	"SPD-20A 260nm"
"5.96732981383718"	-3.107	"B6.lcd"	"SPD-20A 260nm"
"5.97566407335371"	-2.397	"B6.lcd"	"SPD-20A 260nm"
"5.98399833287024"	-1.73	"B6.lcd"	"SPD-20A 260nm"
"5.99233259238677"	-1.123	"B6.lcd"	"SPD-20A 260nm"
"6.00066685190331"	-0.664	"B6.lcd"	"SPD-20A 260nm"
"6.00900111141984"	-0.418	"B6.lcd"	"SPD-20A 260nm"
"6.01733537093637"	-0.611	"B6.lcd"	"SPD-20A 260nm"
"6.0256696304529"	-1.449	"B6.lcd"	"SPD-20A 260nm"
"6.03400388996944"	-2.699	"B6.lcd"	"SPD-20A 260nm"
"6.04233814948597"	-3.718	"B6.lcd"	"SPD-20A 260nm"
"6.0506724090025"	-4.292	"B6.lcd"	"SPD-20A 260nm"
"6.05900666851903"	-4.598	"B6.lcd"	"SPD-20A 260nm"
"6.06734092803557"	-4.856	"B6.lcd"	"SPD-20A 260nm"
"6.0756751875521"	-5.227	"B6.lcd"	"SPD-20A 260nm"
"6.08400944706863"	-5.743	"B6.lcd"	"SPD-20A 260nm"
"6.09234370658516"	-6.199	"B6.lcd"	"SPD-20A 260nm"
"6.1006779661017"	-5.931	"B6.lcd"	"SPD-20A 260nm"
"6.10901222561823"	-4.573	"B6.lcd"	"SPD-20A 260nm"
"6.11734648513476"	-2.771	"B6.lcd"	"SPD-20A 260nm"
"6.12568074465129"	-1.213	"B6.lcd"	"SPD-20A 260nm"
"6.13401500416782"	-0.094	"B6.lcd"	"SPD-20A 260nm"
"6.14234926368436"	0.469	"B6.lcd"	"SPD-20A 260nm"
"6.15068352320089"	0.533	"B6.lcd"	"SPD-20A 260nm"
"6.15901778271742"	0.409	"B6.lcd"	"SPD-20A 260nm"
"6.16735204223395"	0.348	"B6.lcd"	"SPD-20A 260nm"
"6.17568630175049"	0.31	"B6.lcd"	"SPD-20A 260nm"
"6.18402056126702"	0.081	"B6.lcd"	"SPD-20A 260nm"
"6.19235482078355"	-0.398	"B6.lcd"	"SPD-20A 260nm"
"6.20068908030008"	-0.926	"B6.lcd"	"SPD-20A 260nm"
"6.20902333981662"	-1.39	"B6.lcd"	"SPD-20A 260nm"
"6.21735759933315"	-1.647	"B6.lcd"	"SPD-20A 260nm"
"6.22569185884968"	-1.538	"B6.lcd"	"SPD-20A 260nm"
"6.23402611836621"	-1.074	"B6.lcd"	"SPD-20A 260nm"
"6.24236037788275"	-0.406	"B6.lcd"	"SPD-20A 260nm"
"6.25069463739928"	0.376	"B6.lcd"	"SPD-20A 260nm"
"6.25902889691581"	1.027	"B6.lcd"	"SPD-20A 260nm"
"6.26736315643234"	1.382	"B6.lcd"	"SPD-20A 260nm"
"6.27569741594888"	1.411	"B6.lcd"	"SPD-20A 260nm"
