"Minutes"	"Intensity"	"Sample"	"Detector"
"12.1283689913865"	-2.739	"STD11-50"	"RID-10A"
"12.1367046401778"	-2.845	"STD11-50"	"RID-10A"
"12.1450402889692"	-2.887	"STD11-50"	"RID-10A"
"12.1533759377605"	-2.879	"STD11-50"	"RID-10A"
"12.1617115865518"	-2.966	"STD11-50"	"RID-10A"
"12.1700472353432"	-3.089	"STD11-50"	"RID-10A"
"12.1783828841345"	-3.229	"STD11-50"	"RID-10A"
"12.1867185329258"	-3.408	"STD11-50"	"RID-10A"
"12.1950541817171"	-3.55	"STD11-50"	"RID-10A"
"12.2033898305085"	-3.662	"STD11-50"	"RID-10A"
"12.2117254792998"	-3.743	"STD11-50"	"RID-10A"
"12.2200611280911"	-3.72	"STD11-50"	"RID-10A"
"12.2283967768825"	-3.692	"STD11-50"	"RID-10A"
"12.2367324256738"	-3.717	"STD11-50"	"RID-10A"
"12.2450680744651"	-3.819	"STD11-50"	"RID-10A"
"12.2534037232565"	-3.857	"STD11-50"	"RID-10A"
"12.2617393720478"	-3.905	"STD11-50"	"RID-10A"
"12.2700750208391"	-3.937	"STD11-50"	"RID-10A"
"12.2784106696305"	-3.912	"STD11-50"	"RID-10A"
"12.2867463184218"	-3.915	"STD11-50"	"RID-10A"
"12.2950819672131"	-3.961	"STD11-50"	"RID-10A"
"12.3034176160044"	-3.991	"STD11-50"	"RID-10A"
"12.3117532647958"	-4.017	"STD11-50"	"RID-10A"
"12.3200889135871"	-4.082	"STD11-50"	"RID-10A"
"12.3284245623784"	-4.186	"STD11-50"	"RID-10A"
"12.3367602111698"	-4.2	"STD11-50"	"RID-10A"
"12.3450958599611"	-4.169	"STD11-50"	"RID-10A"
"12.3534315087524"	-4.132	"STD11-50"	"RID-10A"
"12.3617671575438"	-4.09	"STD11-50"	"RID-10A"
"12.3701028063351"	-4.095	"STD11-50"	"RID-10A"
"12.3784384551264"	-4.152	"STD11-50"	"RID-10A"
"12.3867741039178"	-4.206	"STD11-50"	"RID-10A"
"12.3951097527091"	-4.271	"STD11-50"	"RID-10A"
"12.4034454015004"	-4.315	"STD11-50"	"RID-10A"
"12.4117810502917"	-4.225	"STD11-50"	"RID-10A"
"12.4201166990831"	-4.154	"STD11-50"	"RID-10A"
"12.4284523478744"	-4.176	"STD11-50"	"RID-10A"
"12.4367879966657"	-4.219	"STD11-50"	"RID-10A"
"12.4451236454571"	-4.245	"STD11-50"	"RID-10A"
"12.4534592942484"	-4.312	"STD11-50"	"RID-10A"
"12.4617949430397"	-4.424	"STD11-50"	"RID-10A"
"12.4701305918311"	-4.546	"STD11-50"	"RID-10A"
"12.4784662406224"	-4.58	"STD11-50"	"RID-10A"
"12.4868018894137"	-4.624	"STD11-50"	"RID-10A"
"12.4951375382051"	-4.697	"STD11-50"	"RID-10A"
"12.5034731869964"	-4.717	"STD11-50"	"RID-10A"
"12.5118088357877"	-4.694	"STD11-50"	"RID-10A"
"12.5201444845791"	-4.733	"STD11-50"	"RID-10A"
"12.5284801333704"	-4.822	"STD11-50"	"RID-10A"
"12.5368157821617"	-4.939	"STD11-50"	"RID-10A"
"12.545151430953"	-5.079	"STD11-50"	"RID-10A"
"12.5534870797444"	-5.145	"STD11-50"	"RID-10A"
"12.5618227285357"	-5.183	"STD11-50"	"RID-10A"
"12.570158377327"	-5.162	"STD11-50"	"RID-10A"
"12.5784940261184"	-5.183	"STD11-50"	"RID-10A"
"12.5868296749097"	-5.172	"STD11-50"	"RID-10A"
"12.595165323701"	-5.08	"STD11-50"	"RID-10A"
"12.6035009724924"	-5.075	"STD11-50"	"RID-10A"
"12.6118366212837"	-5.084	"STD11-50"	"RID-10A"
"12.620172270075"	-5.011	"STD11-50"	"RID-10A"
"12.6285079188664"	-4.97	"STD11-50"	"RID-10A"
"12.6368435676577"	-4.901	"STD11-50"	"RID-10A"
"12.645179216449"	-4.869	"STD11-50"	"RID-10A"
"12.6535148652403"	-4.973	"STD11-50"	"RID-10A"
"12.6618505140317"	-5.147	"STD11-50"	"RID-10A"
"12.670186162823"	-5.285	"STD11-50"	"RID-10A"
"12.6785218116143"	-5.3	"STD11-50"	"RID-10A"
"12.6868574604057"	-5.3	"STD11-50"	"RID-10A"
"12.695193109197"	-5.291	"STD11-50"	"RID-10A"
"12.7035287579883"	-5.264	"STD11-50"	"RID-10A"
"12.7118644067797"	-5.193	"STD11-50"	"RID-10A"
"12.720200055571"	-5.118	"STD11-50"	"RID-10A"
"12.7285357043623"	-5.119	"STD11-50"	"RID-10A"
"12.7368713531537"	-5.115	"STD11-50"	"RID-10A"
"12.745207001945"	-5.181	"STD11-50"	"RID-10A"
"12.7535426507363"	-5.242	"STD11-50"	"RID-10A"
"12.7618782995276"	-5.24	"STD11-50"	"RID-10A"
"12.770213948319"	-5.281	"STD11-50"	"RID-10A"
"12.7785495971103"	-5.3	"STD11-50"	"RID-10A"
"12.7868852459016"	-5.312	"STD11-50"	"RID-10A"
"12.795220894693"	-5.332	"STD11-50"	"RID-10A"
"12.8035565434843"	-5.324	"STD11-50"	"RID-10A"
"12.8118921922756"	-5.307	"STD11-50"	"RID-10A"
"12.820227841067"	-5.252	"STD11-50"	"RID-10A"
"12.8285634898583"	-5.154	"STD11-50"	"RID-10A"
"12.8368991386496"	-5.068	"STD11-50"	"RID-10A"
"12.845234787441"	-5.06	"STD11-50"	"RID-10A"
"12.8535704362323"	-5.091	"STD11-50"	"RID-10A"
"12.8619060850236"	-5.117	"STD11-50"	"RID-10A"
"12.8702417338149"	-5.167	"STD11-50"	"RID-10A"
"12.8785773826063"	-5.2	"STD11-50"	"RID-10A"
"12.8869130313976"	-5.252	"STD11-50"	"RID-10A"
"12.8952486801889"	-5.298	"STD11-50"	"RID-10A"
"12.9035843289803"	-5.327	"STD11-50"	"RID-10A"
"12.9119199777716"	-5.358	"STD11-50"	"RID-10A"
"12.9202556265629"	-5.341	"STD11-50"	"RID-10A"
"12.9285912753543"	-5.309	"STD11-50"	"RID-10A"
"12.9369269241456"	-5.372	"STD11-50"	"RID-10A"
"12.9452625729369"	-5.494	"STD11-50"	"RID-10A"
"12.9535982217283"	-5.458	"STD11-50"	"RID-10A"
"12.9619338705196"	-5.317	"STD11-50"	"RID-10A"
"12.9702695193109"	-5.254	"STD11-50"	"RID-10A"
"12.9786051681023"	-5.233	"STD11-50"	"RID-10A"
"12.9869408168936"	-5.152	"STD11-50"	"RID-10A"
"12.9952764656849"	-5.056	"STD11-50"	"RID-10A"
"13.0036121144762"	-4.945	"STD11-50"	"RID-10A"
"13.0119477632676"	-4.864	"STD11-50"	"RID-10A"
"13.0202834120589"	-4.852	"STD11-50"	"RID-10A"
"13.0286190608502"	-4.886	"STD11-50"	"RID-10A"
"13.0369547096416"	-4.888	"STD11-50"	"RID-10A"
"13.0452903584329"	-4.809	"STD11-50"	"RID-10A"
"13.0536260072242"	-4.775	"STD11-50"	"RID-10A"
"13.0619616560156"	-4.766	"STD11-50"	"RID-10A"
"13.0702973048069"	-4.794	"STD11-50"	"RID-10A"
"13.0786329535982"	-4.825	"STD11-50"	"RID-10A"
"13.0869686023896"	-4.854	"STD11-50"	"RID-10A"
"13.0953042511809"	-4.853	"STD11-50"	"RID-10A"
"13.1036398999722"	-4.823	"STD11-50"	"RID-10A"
"13.1119755487635"	-4.775	"STD11-50"	"RID-10A"
"13.1203111975549"	-4.689	"STD11-50"	"RID-10A"
"13.1286468463462"	-4.567	"STD11-50"	"RID-10A"
"13.1369824951375"	-4.483	"STD11-50"	"RID-10A"
"13.1453181439289"	-4.453	"STD11-50"	"RID-10A"
"13.1536537927202"	-4.395	"STD11-50"	"RID-10A"
"13.1619894415115"	-4.382	"STD11-50"	"RID-10A"
"13.1703250903029"	-4.435	"STD11-50"	"RID-10A"
"13.1786607390942"	-4.413	"STD11-50"	"RID-10A"
"13.1869963878855"	-4.375	"STD11-50"	"RID-10A"
"13.1953320366769"	-4.381	"STD11-50"	"RID-10A"
"13.2036676854682"	-4.438	"STD11-50"	"RID-10A"
"13.2120033342595"	-4.509	"STD11-50"	"RID-10A"
"13.2203389830508"	-4.438	"STD11-50"	"RID-10A"
"13.2286746318422"	-4.364	"STD11-50"	"RID-10A"
"13.2370102806335"	-4.222	"STD11-50"	"RID-10A"
"13.2453459294248"	-4.046	"STD11-50"	"RID-10A"
"13.2536815782162"	-3.901	"STD11-50"	"RID-10A"
"13.2620172270075"	-3.855	"STD11-50"	"RID-10A"
"13.2703528757988"	-3.795	"STD11-50"	"RID-10A"
"13.2786885245902"	-3.697	"STD11-50"	"RID-10A"
"13.2870241733815"	-3.627	"STD11-50"	"RID-10A"
"13.2953598221728"	-3.547	"STD11-50"	"RID-10A"
"13.3036954709642"	-3.352	"STD11-50"	"RID-10A"
"13.3120311197555"	-3.167	"STD11-50"	"RID-10A"
"13.3203667685468"	-2.968	"STD11-50"	"RID-10A"
"13.3287024173381"	-2.687	"STD11-50"	"RID-10A"
"13.3370380661295"	-2.419	"STD11-50"	"RID-10A"
"13.3453737149208"	-2.154	"STD11-50"	"RID-10A"
"13.3537093637121"	-1.814	"STD11-50"	"RID-10A"
"13.3620450125035"	-1.364	"STD11-50"	"RID-10A"
"13.3703806612948"	-0.929	"STD11-50"	"RID-10A"
"13.3787163100861"	-0.417	"STD11-50"	"RID-10A"
"13.3870519588775"	0.186	"STD11-50"	"RID-10A"
"13.3953876076688"	0.862	"STD11-50"	"RID-10A"
"13.4037232564601"	1.493	"STD11-50"	"RID-10A"
"13.4120589052515"	2.138	"STD11-50"	"RID-10A"
"13.4203945540428"	2.896	"STD11-50"	"RID-10A"
"13.4287302028341"	3.825	"STD11-50"	"RID-10A"
"13.4370658516255"	4.754	"STD11-50"	"RID-10A"
"13.4454015004168"	5.661	"STD11-50"	"RID-10A"
"13.4537371492081"	6.538	"STD11-50"	"RID-10A"
"13.4620727979994"	7.384	"STD11-50"	"RID-10A"
"13.4704084467908"	8.284	"STD11-50"	"RID-10A"
"13.4787440955821"	9.219	"STD11-50"	"RID-10A"
"13.4870797443734"	10.123	"STD11-50"	"RID-10A"
"13.4954153931648"	11.015	"STD11-50"	"RID-10A"
"13.5037510419561"	11.853	"STD11-50"	"RID-10A"
"13.5120866907474"	12.669	"STD11-50"	"RID-10A"
"13.5204223395388"	13.353	"STD11-50"	"RID-10A"
"13.5287579883301"	13.933	"STD11-50"	"RID-10A"
"13.5370936371214"	14.461	"STD11-50"	"RID-10A"
"13.5454292859128"	14.885	"STD11-50"	"RID-10A"
"13.5537649347041"	15.102	"STD11-50"	"RID-10A"
"13.5621005834954"	15.191	"STD11-50"	"RID-10A"
"13.5704362322867"	15.129	"STD11-50"	"RID-10A"
"13.5787718810781"	15.009	"STD11-50"	"RID-10A"
"13.5871075298694"	14.883	"STD11-50"	"RID-10A"
"13.5954431786607"	14.623	"STD11-50"	"RID-10A"
"13.6037788274521"	14.224	"STD11-50"	"RID-10A"
"13.6121144762434"	13.736	"STD11-50"	"RID-10A"
"13.6204501250347"	13.15	"STD11-50"	"RID-10A"
"13.6287857738261"	12.523	"STD11-50"	"RID-10A"
"13.6371214226174"	11.838	"STD11-50"	"RID-10A"
"13.6454570714087"	11.121	"STD11-50"	"RID-10A"
"13.6537927202001"	10.357	"STD11-50"	"RID-10A"
"13.6621283689914"	9.525	"STD11-50"	"RID-10A"
"13.6704640177827"	8.709	"STD11-50"	"RID-10A"
"13.678799666574"	8.001	"STD11-50"	"RID-10A"
"13.6871353153654"	7.334	"STD11-50"	"RID-10A"
"13.6954709641567"	6.666	"STD11-50"	"RID-10A"
"13.703806612948"	6.084	"STD11-50"	"RID-10A"
"13.7121422617394"	5.557	"STD11-50"	"RID-10A"
"13.7204779105307"	5.042	"STD11-50"	"RID-10A"
"13.728813559322"	4.609	"STD11-50"	"RID-10A"
"13.7371492081134"	4.158	"STD11-50"	"RID-10A"
"13.7454848569047"	3.672	"STD11-50"	"RID-10A"
"13.753820505696"	3.243	"STD11-50"	"RID-10A"
"13.7621561544874"	2.805	"STD11-50"	"RID-10A"
"13.7704918032787"	2.416	"STD11-50"	"RID-10A"
"13.77882745207"	2.072	"STD11-50"	"RID-10A"
"13.7871631008614"	1.719	"STD11-50"	"RID-10A"
"13.7954987496527"	1.385	"STD11-50"	"RID-10A"
"13.803834398444"	1.106	"STD11-50"	"RID-10A"
"13.8121700472353"	0.919	"STD11-50"	"RID-10A"
"13.8205056960267"	0.779	"STD11-50"	"RID-10A"
"13.828841344818"	0.563	"STD11-50"	"RID-10A"
"13.8371769936093"	0.409	"STD11-50"	"RID-10A"
"13.8455126424007"	0.321	"STD11-50"	"RID-10A"
"13.853848291192"	0.166	"STD11-50"	"RID-10A"
"13.8621839399833"	0.006	"STD11-50"	"RID-10A"
"13.8705195887747"	-0.117	"STD11-50"	"RID-10A"
"13.878855237566"	-0.27	"STD11-50"	"RID-10A"
"13.8871908863573"	-0.38	"STD11-50"	"RID-10A"
"13.8955265351487"	-0.457	"STD11-50"	"RID-10A"
"13.90386218394"	-0.55	"STD11-50"	"RID-10A"
"13.9121978327313"	-0.62	"STD11-50"	"RID-10A"
"13.9205334815226"	-0.663	"STD11-50"	"RID-10A"
"13.928869130314"	-0.734	"STD11-50"	"RID-10A"
"13.9372047791053"	-0.855	"STD11-50"	"RID-10A"
"13.9455404278966"	-0.902	"STD11-50"	"RID-10A"
"13.953876076688"	-0.982	"STD11-50"	"RID-10A"
"13.9622117254793"	-1.156	"STD11-50"	"RID-10A"
"13.9705473742706"	-1.261	"STD11-50"	"RID-10A"
"13.978883023062"	-1.351	"STD11-50"	"RID-10A"
"13.9872186718533"	-1.375	"STD11-50"	"RID-10A"
"13.9955543206446"	-1.401	"STD11-50"	"RID-10A"
"14.003889969436"	-1.523	"STD11-50"	"RID-10A"
"14.0122256182273"	-1.621	"STD11-50"	"RID-10A"
"14.0205612670186"	-1.609	"STD11-50"	"RID-10A"
"14.0288969158099"	-1.6	"STD11-50"	"RID-10A"
"14.0372325646013"	-1.592	"STD11-50"	"RID-10A"
"14.0455682133926"	-1.62	"STD11-50"	"RID-10A"
"14.0539038621839"	-1.719	"STD11-50"	"RID-10A"
"14.0622395109753"	-1.885	"STD11-50"	"RID-10A"
"14.0705751597666"	-2.018	"STD11-50"	"RID-10A"
"14.0789108085579"	-2.118	"STD11-50"	"RID-10A"
"14.0872464573493"	-2.083	"STD11-50"	"RID-10A"
"14.0955821061406"	-2.053	"STD11-50"	"RID-10A"
"14.1039177549319"	-2.168	"STD11-50"	"RID-10A"
"14.1122534037233"	-2.328	"STD11-50"	"RID-10A"
"14.1205890525146"	-2.463	"STD11-50"	"RID-10A"
"14.1289247013059"	-2.517	"STD11-50"	"RID-10A"
"14.1372603500973"	-2.462	"STD11-50"	"RID-10A"
"14.1455959988886"	-2.379	"STD11-50"	"RID-10A"
"14.1539316476799"	-2.352	"STD11-50"	"RID-10A"
"14.1622672964712"	-2.4	"STD11-50"	"RID-10A"
"14.1706029452626"	-2.371	"STD11-50"	"RID-10A"
"14.1789385940539"	-2.367	"STD11-50"	"RID-10A"
"14.1872742428452"	-2.34	"STD11-50"	"RID-10A"
"14.1956098916366"	-2.295	"STD11-50"	"RID-10A"
"14.2039455404279"	-2.272	"STD11-50"	"RID-10A"
"14.2122811892192"	-2.224	"STD11-50"	"RID-10A"
"14.2206168380106"	-2.191	"STD11-50"	"RID-10A"
"14.2289524868019"	-2.134	"STD11-50"	"RID-10A"
"14.2372881355932"	-2.159	"STD11-50"	"RID-10A"
"14.2456237843846"	-2.249	"STD11-50"	"RID-10A"
"14.2539594331759"	-2.271	"STD11-50"	"RID-10A"
"14.2622950819672"	-2.189	"STD11-50"	"RID-10A"
"14.2706307307585"	-2.044	"STD11-50"	"RID-10A"
"14.2789663795499"	-2.002	"STD11-50"	"RID-10A"
"14.2873020283412"	-2.062	"STD11-50"	"RID-10A"
"14.2956376771325"	-2.182	"STD11-50"	"RID-10A"
"14.3039733259239"	-2.268	"STD11-50"	"RID-10A"
"14.3123089747152"	-2.336	"STD11-50"	"RID-10A"
"14.3206446235065"	-2.403	"STD11-50"	"RID-10A"
"14.3289802722979"	-2.45	"STD11-50"	"RID-10A"
"14.3373159210892"	-2.434	"STD11-50"	"RID-10A"
"14.3456515698805"	-2.405	"STD11-50"	"RID-10A"
"14.3539872186719"	-2.358	"STD11-50"	"RID-10A"
"14.3623228674632"	-2.35	"STD11-50"	"RID-10A"
"14.3706585162545"	-2.381	"STD11-50"	"RID-10A"
"14.3789941650458"	-2.385	"STD11-50"	"RID-10A"
"14.3873298138372"	-2.316	"STD11-50"	"RID-10A"
"14.3956654626285"	-2.35	"STD11-50"	"RID-10A"
"14.4040011114198"	-2.467	"STD11-50"	"RID-10A"
"14.4123367602112"	-2.525	"STD11-50"	"RID-10A"
"14.4206724090025"	-2.536	"STD11-50"	"RID-10A"
"14.4290080577938"	-2.542	"STD11-50"	"RID-10A"
"14.4373437065852"	-2.556	"STD11-50"	"RID-10A"
"14.4456793553765"	-2.571	"STD11-50"	"RID-10A"
"14.4540150041678"	-2.54	"STD11-50"	"RID-10A"
"14.4623506529592"	-2.472	"STD11-50"	"RID-10A"
"14.4706863017505"	-2.458	"STD11-50"	"RID-10A"
"14.4790219505418"	-2.541	"STD11-50"	"RID-10A"
"14.4873575993331"	-2.615	"STD11-50"	"RID-10A"
"14.4956932481245"	-2.621	"STD11-50"	"RID-10A"
"14.5040288969158"	-2.6	"STD11-50"	"RID-10A"
"14.5123645457071"	-2.584	"STD11-50"	"RID-10A"
"14.5207001944985"	-2.507	"STD11-50"	"RID-10A"
"14.5290358432898"	-2.436	"STD11-50"	"RID-10A"
"14.5373714920811"	-2.318	"STD11-50"	"RID-10A"
"14.5457071408725"	-2.232	"STD11-50"	"RID-10A"
"14.5540427896638"	-2.225	"STD11-50"	"RID-10A"
"14.5623784384551"	-2.227	"STD11-50"	"RID-10A"
"14.5707140872465"	-2.249	"STD11-50"	"RID-10A"
"14.5790497360378"	-2.228	"STD11-50"	"RID-10A"
"14.5873853848291"	-2.106	"STD11-50"	"RID-10A"
"14.5957210336204"	-1.922	"STD11-50"	"RID-10A"
"14.6040566824118"	-1.748	"STD11-50"	"RID-10A"
"14.6123923312031"	-1.575	"STD11-50"	"RID-10A"
"14.6207279799944"	-1.409	"STD11-50"	"RID-10A"
"14.6290636287858"	-1.242	"STD11-50"	"RID-10A"
"14.6373992775771"	-1.087	"STD11-50"	"RID-10A"
"14.6457349263684"	-0.924	"STD11-50"	"RID-10A"
"14.6540705751598"	-0.706	"STD11-50"	"RID-10A"
"14.6624062239511"	-0.528	"STD11-50"	"RID-10A"
"14.6707418727424"	-0.32	"STD11-50"	"RID-10A"
"14.6790775215338"	-0.047	"STD11-50"	"RID-10A"
"14.6874131703251"	0.25	"STD11-50"	"RID-10A"
"14.6957488191164"	0.61	"STD11-50"	"RID-10A"
"14.7040844679078"	1.016	"STD11-50"	"RID-10A"
"14.7124201166991"	1.471	"STD11-50"	"RID-10A"
"14.7207557654904"	1.941	"STD11-50"	"RID-10A"
"14.7290914142817"	2.401	"STD11-50"	"RID-10A"
"14.7374270630731"	3.024	"STD11-50"	"RID-10A"
"14.7457627118644"	3.742	"STD11-50"	"RID-10A"
"14.7540983606557"	4.539	"STD11-50"	"RID-10A"
"14.7624340094471"	5.412	"STD11-50"	"RID-10A"
"14.7707696582384"	6.445	"STD11-50"	"RID-10A"
"14.7791053070297"	7.708	"STD11-50"	"RID-10A"
"14.7874409558211"	9.195	"STD11-50"	"RID-10A"
"14.7957766046124"	10.81	"STD11-50"	"RID-10A"
"14.8041122534037"	12.625	"STD11-50"	"RID-10A"
"14.8124479021951"	14.611	"STD11-50"	"RID-10A"
"14.8207835509864"	16.852	"STD11-50"	"RID-10A"
"14.8291191997777"	19.238	"STD11-50"	"RID-10A"
"14.837454848569"	21.848	"STD11-50"	"RID-10A"
"14.8457904973604"	24.851	"STD11-50"	"RID-10A"
"14.8541261461517"	28.294	"STD11-50"	"RID-10A"
"14.862461794943"	32.148	"STD11-50"	"RID-10A"
"14.8707974437344"	36.351	"STD11-50"	"RID-10A"
"14.8791330925257"	41.008	"STD11-50"	"RID-10A"
"14.887468741317"	46.278	"STD11-50"	"RID-10A"
"14.8958043901084"	52.152	"STD11-50"	"RID-10A"
"14.9041400388997"	58.705	"STD11-50"	"RID-10A"
"14.912475687691"	65.969	"STD11-50"	"RID-10A"
"14.9208113364824"	74.048	"STD11-50"	"RID-10A"
"14.9291469852737"	83.06	"STD11-50"	"RID-10A"
"14.937482634065"	92.997	"STD11-50"	"RID-10A"
"14.9458182828563"	104.049	"STD11-50"	"RID-10A"
"14.9541539316477"	116.401	"STD11-50"	"RID-10A"
"14.962489580439"	130.238	"STD11-50"	"RID-10A"
"14.9708252292303"	145.865	"STD11-50"	"RID-10A"
"14.9791608780217"	163.461	"STD11-50"	"RID-10A"
"14.987496526813"	183.214	"STD11-50"	"RID-10A"
"14.9958321756043"	205.403	"STD11-50"	"RID-10A"
"15.0041678243957"	230.396	"STD11-50"	"RID-10A"
"15.012503473187"	258.618	"STD11-50"	"RID-10A"
"15.0208391219783"	290.474	"STD11-50"	"RID-10A"
"15.0291747707697"	326.331	"STD11-50"	"RID-10A"
"15.037510419561"	366.57	"STD11-50"	"RID-10A"
"15.0458460683523"	411.686	"STD11-50"	"RID-10A"
"15.0541817171437"	462.201	"STD11-50"	"RID-10A"
"15.062517365935"	518.544	"STD11-50"	"RID-10A"
"15.0708530147263"	581.067	"STD11-50"	"RID-10A"
"15.0791886635176"	650.249	"STD11-50"	"RID-10A"
"15.087524312309"	726.431	"STD11-50"	"RID-10A"
"15.0958599611003"	809.826	"STD11-50"	"RID-10A"
"15.1041956098916"	900.555	"STD11-50"	"RID-10A"
"15.112531258683"	998.625	"STD11-50"	"RID-10A"
"15.1208669074743"	1103.97	"STD11-50"	"RID-10A"
"15.1292025562656"	1216.443	"STD11-50"	"RID-10A"
"15.137538205057"	1335.465	"STD11-50"	"RID-10A"
"15.1458738538483"	1460.439	"STD11-50"	"RID-10A"
"15.1542095026396"	1590.641	"STD11-50"	"RID-10A"
"15.162545151431"	1725.068	"STD11-50"	"RID-10A"
"15.1708808002223"	1862.538	"STD11-50"	"RID-10A"
"15.1792164490136"	2001.837	"STD11-50"	"RID-10A"
"15.1875520978049"	2141.257	"STD11-50"	"RID-10A"
"15.1958877465963"	2279.207	"STD11-50"	"RID-10A"
"15.2042233953876"	2414.079	"STD11-50"	"RID-10A"
"15.2125590441789"	2544.126	"STD11-50"	"RID-10A"
"15.2208946929703"	2667.484	"STD11-50"	"RID-10A"
"15.2292303417616"	2782.471	"STD11-50"	"RID-10A"
"15.2375659905529"	2887.383	"STD11-50"	"RID-10A"
"15.2459016393443"	2980.861	"STD11-50"	"RID-10A"
"15.2542372881356"	3061.469	"STD11-50"	"RID-10A"
"15.2625729369269"	3128.107	"STD11-50"	"RID-10A"
"15.2709085857183"	3179.68	"STD11-50"	"RID-10A"
"15.2792442345096"	3215.542	"STD11-50"	"RID-10A"
"15.2875798833009"	3235.322	"STD11-50"	"RID-10A"
"15.2959155320922"	3239.011	"STD11-50"	"RID-10A"
"15.3042511808836"	3226.673	"STD11-50"	"RID-10A"
"15.3125868296749"	3198.679	"STD11-50"	"RID-10A"
"15.3209224784662"	3155.727	"STD11-50"	"RID-10A"
"15.3292581272576"	3098.741	"STD11-50"	"RID-10A"
"15.3375937760489"	3028.858	"STD11-50"	"RID-10A"
"15.3459294248402"	2947.197	"STD11-50"	"RID-10A"
"15.3542650736316"	2855.189	"STD11-50"	"RID-10A"
"15.3626007224229"	2754.413	"STD11-50"	"RID-10A"
"15.3709363712142"	2646.351	"STD11-50"	"RID-10A"
"15.3792720200056"	2532.502	"STD11-50"	"RID-10A"
"15.3876076687969"	2414.328	"STD11-50"	"RID-10A"
"15.3959433175882"	2293.282	"STD11-50"	"RID-10A"
"15.4042789663796"	2170.711	"STD11-50"	"RID-10A"
"15.4126146151709"	2047.942	"STD11-50"	"RID-10A"
"15.4209502639622"	1926.084	"STD11-50"	"RID-10A"
"15.4292859127535"	1806.147	"STD11-50"	"RID-10A"
"15.4376215615449"	1688.977	"STD11-50"	"RID-10A"
"15.4459572103362"	1575.472	"STD11-50"	"RID-10A"
"15.4542928591275"	1466.24	"STD11-50"	"RID-10A"
"15.4626285079189"	1361.791	"STD11-50"	"RID-10A"
"15.4709641567102"	1262.418	"STD11-50"	"RID-10A"
"15.4792998055015"	1168.25	"STD11-50"	"RID-10A"
"15.4876354542929"	1079.397	"STD11-50"	"RID-10A"
"15.4959711030842"	996.061	"STD11-50"	"RID-10A"
"15.5043067518755"	918.145	"STD11-50"	"RID-10A"
"15.5126424006669"	845.509	"STD11-50"	"RID-10A"
"15.5209780494582"	778.053	"STD11-50"	"RID-10A"
"15.5293136982495"	715.521	"STD11-50"	"RID-10A"
"15.5376493470408"	657.624	"STD11-50"	"RID-10A"
"15.5459849958322"	604.302	"STD11-50"	"RID-10A"
"15.5543206446235"	555.287	"STD11-50"	"RID-10A"
"15.5626562934148"	510.291	"STD11-50"	"RID-10A"
"15.5709919422062"	468.898	"STD11-50"	"RID-10A"
"15.5793275909975"	430.907	"STD11-50"	"RID-10A"
"15.5876632397888"	396.081	"STD11-50"	"RID-10A"
"15.5959988885802"	364.132	"STD11-50"	"RID-10A"
"15.6043345373715"	334.825	"STD11-50"	"RID-10A"
"15.6126701861628"	307.941	"STD11-50"	"RID-10A"
"15.6210058349542"	283.373	"STD11-50"	"RID-10A"
"15.6293414837455"	260.823	"STD11-50"	"RID-10A"
"15.6376771325368"	240.064	"STD11-50"	"RID-10A"
"15.6460127813281"	221.049	"STD11-50"	"RID-10A"
"15.6543484301195"	203.643	"STD11-50"	"RID-10A"
"15.6626840789108"	187.715	"STD11-50"	"RID-10A"
"15.6710197277021"	173.074	"STD11-50"	"RID-10A"
"15.6793553764935"	159.546	"STD11-50"	"RID-10A"
"15.6876910252848"	147.065	"STD11-50"	"RID-10A"
"15.6960266740761"	135.498	"STD11-50"	"RID-10A"
"15.7043623228675"	124.876	"STD11-50"	"RID-10A"
"15.7126979716588"	115.049	"STD11-50"	"RID-10A"
"15.7210336204501"	105.975	"STD11-50"	"RID-10A"
"15.7293692692415"	97.538	"STD11-50"	"RID-10A"
"15.7377049180328"	89.77	"STD11-50"	"RID-10A"
"15.7460405668241"	82.67	"STD11-50"	"RID-10A"
"15.7543762156154"	76.209	"STD11-50"	"RID-10A"
"15.7627118644068"	70.267	"STD11-50"	"RID-10A"
"15.7710475131981"	64.752	"STD11-50"	"RID-10A"
"15.7793831619894"	59.664	"STD11-50"	"RID-10A"
"15.7877188107808"	55.004	"STD11-50"	"RID-10A"
"15.7960544595721"	50.699	"STD11-50"	"RID-10A"
"15.8043901083634"	46.644	"STD11-50"	"RID-10A"
"15.8127257571548"	42.846	"STD11-50"	"RID-10A"
"15.8210614059461"	39.421	"STD11-50"	"RID-10A"
"15.8293970547374"	36.382	"STD11-50"	"RID-10A"
"15.8377327035288"	33.57	"STD11-50"	"RID-10A"
"15.8460683523201"	30.947	"STD11-50"	"RID-10A"
"15.8544040011114"	28.535	"STD11-50"	"RID-10A"
"15.8627396499028"	26.282	"STD11-50"	"RID-10A"
"15.8710752986941"	24.279	"STD11-50"	"RID-10A"
"15.8794109474854"	22.456	"STD11-50"	"RID-10A"
"15.8877465962767"	20.655	"STD11-50"	"RID-10A"
"15.8960822450681"	18.841	"STD11-50"	"RID-10A"
"15.9044178938594"	17.269	"STD11-50"	"RID-10A"
"15.9127535426507"	15.969	"STD11-50"	"RID-10A"
"15.9210891914421"	14.784	"STD11-50"	"RID-10A"
"15.9294248402334"	13.76	"STD11-50"	"RID-10A"
