"Minutes"	"Intensity"	"Sample"	"Detector"
"11.5429494303973"	0.321	"C4.2"	"SPD-20A 260nm"
"11.5512836899139"	-0.531	"C4.2"	"SPD-20A 260nm"
"11.5596179494304"	-1.354	"C4.2"	"SPD-20A 260nm"
"11.5679522089469"	-2.005	"C4.2"	"SPD-20A 260nm"
"11.5762864684635"	-2.396	"C4.2"	"SPD-20A 260nm"
"11.58462072798"	-2.414	"C4.2"	"SPD-20A 260nm"
"11.5929549874965"	-2.091	"C4.2"	"SPD-20A 260nm"
"11.6012892470131"	-1.604	"C4.2"	"SPD-20A 260nm"
"11.6096235065296"	-1.03	"C4.2"	"SPD-20A 260nm"
"11.6179577660461"	-0.424	"C4.2"	"SPD-20A 260nm"
"11.6262920255627"	0.194	"C4.2"	"SPD-20A 260nm"
"11.6346262850792"	0.759	"C4.2"	"SPD-20A 260nm"
"11.6429605445957"	1.137	"C4.2"	"SPD-20A 260nm"
"11.6512948041123"	1.312	"C4.2"	"SPD-20A 260nm"
"11.6596290636288"	1.4	"C4.2"	"SPD-20A 260nm"
"11.6679633231453"	1.517	"C4.2"	"SPD-20A 260nm"
"11.6762975826619"	1.654	"C4.2"	"SPD-20A 260nm"
"11.6846318421784"	1.731	"C4.2"	"SPD-20A 260nm"
"11.6929661016949"	1.673	"C4.2"	"SPD-20A 260nm"
"11.7013003612114"	1.361	"C4.2"	"SPD-20A 260nm"
"11.709634620728"	0.758	"C4.2"	"SPD-20A 260nm"
"11.7179688802445"	0.058	"C4.2"	"SPD-20A 260nm"
"11.726303139761"	-0.591	"C4.2"	"SPD-20A 260nm"
"11.7346373992776"	-1.12	"C4.2"	"SPD-20A 260nm"
"11.7429716587941"	-1.452	"C4.2"	"SPD-20A 260nm"
"11.7513059183106"	-1.566	"C4.2"	"SPD-20A 260nm"
"11.7596401778272"	-1.449	"C4.2"	"SPD-20A 260nm"
"11.7679744373437"	-1.098	"C4.2"	"SPD-20A 260nm"
"11.7763086968602"	-0.614	"C4.2"	"SPD-20A 260nm"
"11.7846429563768"	-0.089	"C4.2"	"SPD-20A 260nm"
"11.7929772158933"	0.422	"C4.2"	"SPD-20A 260nm"
"11.8013114754098"	0.787	"C4.2"	"SPD-20A 260nm"
"11.8096457349264"	0.959	"C4.2"	"SPD-20A 260nm"
"11.8179799944429"	0.876	"C4.2"	"SPD-20A 260nm"
"11.8263142539594"	0.487	"C4.2"	"SPD-20A 260nm"
"11.834648513476"	-0.065	"C4.2"	"SPD-20A 260nm"
"11.8429827729925"	-0.538	"C4.2"	"SPD-20A 260nm"
"11.851317032509"	-0.827	"C4.2"	"SPD-20A 260nm"
"11.8596512920256"	-0.763	"C4.2"	"SPD-20A 260nm"
"11.8679855515421"	-0.237	"C4.2"	"SPD-20A 260nm"
"11.8763198110586"	0.473	"C4.2"	"SPD-20A 260nm"
"11.8846540705752"	1.011	"C4.2"	"SPD-20A 260nm"
"11.8929883300917"	1.284	"C4.2"	"SPD-20A 260nm"
"11.9013225896082"	1.36	"C4.2"	"SPD-20A 260nm"
"11.9096568491248"	1.309	"C4.2"	"SPD-20A 260nm"
"11.9179911086413"	1.184	"C4.2"	"SPD-20A 260nm"
"11.9263253681578"	1.029	"C4.2"	"SPD-20A 260nm"
"11.9346596276744"	0.848	"C4.2"	"SPD-20A 260nm"
"11.9429938871909"	0.65	"C4.2"	"SPD-20A 260nm"
"11.9513281467074"	0.471	"C4.2"	"SPD-20A 260nm"
"11.959662406224"	0.442	"C4.2"	"SPD-20A 260nm"
"11.9679966657405"	0.649	"C4.2"	"SPD-20A 260nm"
"11.976330925257"	1.027	"C4.2"	"SPD-20A 260nm"
"11.9846651847735"	1.467	"C4.2"	"SPD-20A 260nm"
"11.9929994442901"	1.805	"C4.2"	"SPD-20A 260nm"
"12.0013337038066"	1.669	"C4.2"	"SPD-20A 260nm"
"12.0096679633231"	0.906	"C4.2"	"SPD-20A 260nm"
"12.0180022228397"	-0.132	"C4.2"	"SPD-20A 260nm"
"12.0263364823562"	-1.148	"C4.2"	"SPD-20A 260nm"
"12.0346707418727"	-1.902	"C4.2"	"SPD-20A 260nm"
"12.0430050013893"	-2.054	"C4.2"	"SPD-20A 260nm"
"12.0513392609058"	-1.62	"C4.2"	"SPD-20A 260nm"
"12.0596735204223"	-1.124	"C4.2"	"SPD-20A 260nm"
"12.0680077799389"	-0.895	"C4.2"	"SPD-20A 260nm"
"12.0763420394554"	-0.922	"C4.2"	"SPD-20A 260nm"
"12.0846762989719"	-1.103	"C4.2"	"SPD-20A 260nm"
"12.0930105584885"	-1.335	"C4.2"	"SPD-20A 260nm"
"12.101344818005"	-1.467	"C4.2"	"SPD-20A 260nm"
"12.1096790775215"	-1.412	"C4.2"	"SPD-20A 260nm"
"12.1180133370381"	-1.146	"C4.2"	"SPD-20A 260nm"
"12.1263475965546"	-0.657	"C4.2"	"SPD-20A 260nm"
"12.1346818560711"	-0.146	"C4.2"	"SPD-20A 260nm"
"12.1430161155877"	0.015	"C4.2"	"SPD-20A 260nm"
"12.1513503751042"	-0.257	"C4.2"	"SPD-20A 260nm"
"12.1596846346207"	-0.734	"C4.2"	"SPD-20A 260nm"
"12.1680188941373"	-1.262	"C4.2"	"SPD-20A 260nm"
"12.1763531536538"	-1.648	"C4.2"	"SPD-20A 260nm"
"12.1846874131703"	-1.666	"C4.2"	"SPD-20A 260nm"
"12.1930216726869"	-1.352	"C4.2"	"SPD-20A 260nm"
"12.2013559322034"	-1.003	"C4.2"	"SPD-20A 260nm"
"12.2096901917199"	-0.783	"C4.2"	"SPD-20A 260nm"
"12.2180244512365"	-0.843	"C4.2"	"SPD-20A 260nm"
"12.226358710753"	-1.312	"C4.2"	"SPD-20A 260nm"
"12.2346929702695"	-2.033	"C4.2"	"SPD-20A 260nm"
"12.2430272297861"	-2.673	"C4.2"	"SPD-20A 260nm"
"12.2513614893026"	-3.12	"C4.2"	"SPD-20A 260nm"
"12.2596957488191"	-3.31	"C4.2"	"SPD-20A 260nm"
"12.2680300083356"	-3.224	"C4.2"	"SPD-20A 260nm"
"12.2763642678522"	-2.951	"C4.2"	"SPD-20A 260nm"
"12.2846985273687"	-2.573	"C4.2"	"SPD-20A 260nm"
"12.2930327868852"	-2.168	"C4.2"	"SPD-20A 260nm"
"12.3013670464018"	-1.918	"C4.2"	"SPD-20A 260nm"
"12.3097013059183"	-1.892	"C4.2"	"SPD-20A 260nm"
"12.3180355654348"	-2.045	"C4.2"	"SPD-20A 260nm"
"12.3263698249514"	-2.31	"C4.2"	"SPD-20A 260nm"
"12.3347040844679"	-2.471	"C4.2"	"SPD-20A 260nm"
"12.3430383439844"	-2.173	"C4.2"	"SPD-20A 260nm"
"12.351372603501"	-1.333	"C4.2"	"SPD-20A 260nm"
"12.3597068630175"	-0.258	"C4.2"	"SPD-20A 260nm"
"12.368041122534"	0.877	"C4.2"	"SPD-20A 260nm"
"12.3763753820506"	1.857	"C4.2"	"SPD-20A 260nm"
"12.3847096415671"	2.485	"C4.2"	"SPD-20A 260nm"
"12.3930439010836"	2.756	"C4.2"	"SPD-20A 260nm"
"12.4013781606002"	2.741	"C4.2"	"SPD-20A 260nm"
"12.4097124201167"	2.456	"C4.2"	"SPD-20A 260nm"
"12.4180466796332"	1.616	"C4.2"	"SPD-20A 260nm"
"12.4263809391498"	-0.135	"C4.2"	"SPD-20A 260nm"
"12.4347151986663"	-2.392	"C4.2"	"SPD-20A 260nm"
"12.4430494581828"	-4.277	"C4.2"	"SPD-20A 260nm"
"12.4513837176994"	-5.442	"C4.2"	"SPD-20A 260nm"
"12.4597179772159"	-5.489	"C4.2"	"SPD-20A 260nm"
"12.4680522367324"	-4.224	"C4.2"	"SPD-20A 260nm"
"12.476386496249"	-2.358	"C4.2"	"SPD-20A 260nm"
"12.4847207557655"	-0.687	"C4.2"	"SPD-20A 260nm"
"12.493055015282"	0.608	"C4.2"	"SPD-20A 260nm"
"12.5013892747986"	1.528	"C4.2"	"SPD-20A 260nm"
"12.5097235343151"	2.144	"C4.2"	"SPD-20A 260nm"
"12.5180577938316"	2.462	"C4.2"	"SPD-20A 260nm"
"12.5263920533482"	2.477	"C4.2"	"SPD-20A 260nm"
"12.5347263128647"	2.27	"C4.2"	"SPD-20A 260nm"
"12.5430605723812"	2.001	"C4.2"	"SPD-20A 260nm"
"12.5513948318978"	1.73	"C4.2"	"SPD-20A 260nm"
"12.5597290914143"	1.437	"C4.2"	"SPD-20A 260nm"
"12.5680633509308"	1.109	"C4.2"	"SPD-20A 260nm"
"12.5763976104473"	0.846	"C4.2"	"SPD-20A 260nm"
"12.5847318699639"	0.769	"C4.2"	"SPD-20A 260nm"
"12.5930661294804"	0.895	"C4.2"	"SPD-20A 260nm"
"12.6014003889969"	1.17	"C4.2"	"SPD-20A 260nm"
"12.6097346485135"	1.542	"C4.2"	"SPD-20A 260nm"
"12.61806890803"	1.869	"C4.2"	"SPD-20A 260nm"
"12.6264031675465"	2.048	"C4.2"	"SPD-20A 260nm"
"12.6347374270631"	2.172	"C4.2"	"SPD-20A 260nm"
"12.6430716865796"	2.452	"C4.2"	"SPD-20A 260nm"
"12.6514059460961"	2.93	"C4.2"	"SPD-20A 260nm"
"12.6597402056127"	3.307	"C4.2"	"SPD-20A 260nm"
"12.6680744651292"	3.367	"C4.2"	"SPD-20A 260nm"
"12.6764087246457"	3.065	"C4.2"	"SPD-20A 260nm"
"12.6847429841623"	2.381	"C4.2"	"SPD-20A 260nm"
"12.6930772436788"	1.436	"C4.2"	"SPD-20A 260nm"
"12.7014115031953"	0.596	"C4.2"	"SPD-20A 260nm"
"12.7097457627119"	0.009	"C4.2"	"SPD-20A 260nm"
"12.7180800222284"	-0.286	"C4.2"	"SPD-20A 260nm"
"12.7264142817449"	-0.291	"C4.2"	"SPD-20A 260nm"
"12.7347485412615"	-0.406	"C4.2"	"SPD-20A 260nm"
"12.743082800778"	-1.365	"C4.2"	"SPD-20A 260nm"
"12.7514170602945"	-3.305	"C4.2"	"SPD-20A 260nm"
"12.7597513198111"	-5.378	"C4.2"	"SPD-20A 260nm"
"12.7680855793276"	-7.093	"C4.2"	"SPD-20A 260nm"
"12.7764198388441"	-8.028	"C4.2"	"SPD-20A 260nm"
"12.7847540983607"	-7.714	"C4.2"	"SPD-20A 260nm"
"12.7930883578772"	-6.352	"C4.2"	"SPD-20A 260nm"
"12.8014226173937"	-4.811	"C4.2"	"SPD-20A 260nm"
"12.8097568769103"	-3.434	"C4.2"	"SPD-20A 260nm"
"12.8180911364268"	-2.216	"C4.2"	"SPD-20A 260nm"
"12.8264253959433"	-1.028	"C4.2"	"SPD-20A 260nm"
"12.8347596554599"	0.025	"C4.2"	"SPD-20A 260nm"
"12.8430939149764"	0.6	"C4.2"	"SPD-20A 260nm"
"12.8514281744929"	0.689	"C4.2"	"SPD-20A 260nm"
"12.8597624340094"	0.599	"C4.2"	"SPD-20A 260nm"
"12.868096693526"	0.546	"C4.2"	"SPD-20A 260nm"
"12.8764309530425"	0.615	"C4.2"	"SPD-20A 260nm"
"12.884765212559"	0.824	"C4.2"	"SPD-20A 260nm"
"12.8930994720756"	1.056	"C4.2"	"SPD-20A 260nm"
"12.9014337315921"	0.924	"C4.2"	"SPD-20A 260nm"
"12.9097679911086"	0.25	"C4.2"	"SPD-20A 260nm"
"12.9181022506252"	-0.544	"C4.2"	"SPD-20A 260nm"
"12.9264365101417"	-1.074	"C4.2"	"SPD-20A 260nm"
"12.9347707696582"	-1.224	"C4.2"	"SPD-20A 260nm"
"12.9431050291748"	-0.943	"C4.2"	"SPD-20A 260nm"
"12.9514392886913"	-0.307	"C4.2"	"SPD-20A 260nm"
"12.9597735482078"	0.325	"C4.2"	"SPD-20A 260nm"
"12.9681078077244"	0.739	"C4.2"	"SPD-20A 260nm"
"12.9764420672409"	0.942	"C4.2"	"SPD-20A 260nm"
"12.9847763267574"	1.028	"C4.2"	"SPD-20A 260nm"
"12.993110586274"	1.053	"C4.2"	"SPD-20A 260nm"
"13.0014448457905"	1.029	"C4.2"	"SPD-20A 260nm"
"13.009779105307"	0.976	"C4.2"	"SPD-20A 260nm"
"13.0181133648236"	0.979	"C4.2"	"SPD-20A 260nm"
"13.0264476243401"	1.113	"C4.2"	"SPD-20A 260nm"
"13.0347818838566"	1.32	"C4.2"	"SPD-20A 260nm"
"13.0431161433732"	1.415	"C4.2"	"SPD-20A 260nm"
"13.0514504028897"	1.324	"C4.2"	"SPD-20A 260nm"
"13.0597846624062"	1.099	"C4.2"	"SPD-20A 260nm"
"13.0681189219228"	0.777	"C4.2"	"SPD-20A 260nm"
"13.0764531814393"	0.46	"C4.2"	"SPD-20A 260nm"
"13.0847874409558"	0.278	"C4.2"	"SPD-20A 260nm"
"13.0931217004724"	0.24	"C4.2"	"SPD-20A 260nm"
"13.1014559599889"	0.269	"C4.2"	"SPD-20A 260nm"
"13.1097902195054"	0.329	"C4.2"	"SPD-20A 260nm"
"13.118124479022"	0.492	"C4.2"	"SPD-20A 260nm"
"13.1264587385385"	0.815	"C4.2"	"SPD-20A 260nm"
"13.134792998055"	1.271	"C4.2"	"SPD-20A 260nm"
"13.1431272575715"	1.789	"C4.2"	"SPD-20A 260nm"
"13.1514615170881"	2.316	"C4.2"	"SPD-20A 260nm"
"13.1597957766046"	2.68	"C4.2"	"SPD-20A 260nm"
"13.1681300361211"	2.785	"C4.2"	"SPD-20A 260nm"
"13.1764642956377"	2.673	"C4.2"	"SPD-20A 260nm"
"13.1847985551542"	2.424	"C4.2"	"SPD-20A 260nm"
"13.1931328146707"	2.116	"C4.2"	"SPD-20A 260nm"
"13.2014670741873"	1.853	"C4.2"	"SPD-20A 260nm"
"13.2098013337038"	1.673	"C4.2"	"SPD-20A 260nm"
"13.2181355932203"	1.555	"C4.2"	"SPD-20A 260nm"
"13.2264698527369"	1.46	"C4.2"	"SPD-20A 260nm"
"13.2348041122534"	1.328	"C4.2"	"SPD-20A 260nm"
"13.2431383717699"	1.109	"C4.2"	"SPD-20A 260nm"
"13.2514726312865"	0.802	"C4.2"	"SPD-20A 260nm"
"13.259806890803"	0.52	"C4.2"	"SPD-20A 260nm"
"13.2681411503195"	0.332	"C4.2"	"SPD-20A 260nm"
"13.2764754098361"	0.102	"C4.2"	"SPD-20A 260nm"
"13.2848096693526"	-0.403	"C4.2"	"SPD-20A 260nm"
"13.2931439288691"	-1.169	"C4.2"	"SPD-20A 260nm"
"13.3014781883857"	-1.9	"C4.2"	"SPD-20A 260nm"
"13.3098124479022"	-2.43	"C4.2"	"SPD-20A 260nm"
"13.3181467074187"	-2.511	"C4.2"	"SPD-20A 260nm"
"13.3264809669353"	-1.922	"C4.2"	"SPD-20A 260nm"
"13.3348152264518"	-0.934	"C4.2"	"SPD-20A 260nm"
"13.3431494859683"	-0.117	"C4.2"	"SPD-20A 260nm"
"13.3514837454849"	0.335	"C4.2"	"SPD-20A 260nm"
"13.3598180050014"	0.422	"C4.2"	"SPD-20A 260nm"
"13.3681522645179"	0.186	"C4.2"	"SPD-20A 260nm"
"13.3764865240345"	-0.149	"C4.2"	"SPD-20A 260nm"
"13.384820783551"	-0.304	"C4.2"	"SPD-20A 260nm"
"13.3931550430675"	-0.21	"C4.2"	"SPD-20A 260nm"
"13.4014893025841"	0.029	"C4.2"	"SPD-20A 260nm"
"13.4098235621006"	0.337	"C4.2"	"SPD-20A 260nm"
"13.4181578216171"	0.684	"C4.2"	"SPD-20A 260nm"
"13.4264920811336"	1.055	"C4.2"	"SPD-20A 260nm"
"13.4348263406502"	1.406	"C4.2"	"SPD-20A 260nm"
"13.4431606001667"	1.684	"C4.2"	"SPD-20A 260nm"
"13.4514948596832"	1.876	"C4.2"	"SPD-20A 260nm"
"13.4598291191998"	1.867	"C4.2"	"SPD-20A 260nm"
"13.4681633787163"	1.558	"C4.2"	"SPD-20A 260nm"
"13.4764976382328"	0.975	"C4.2"	"SPD-20A 260nm"
"13.4848318977494"	0.152	"C4.2"	"SPD-20A 260nm"
"13.4931661572659"	-0.778	"C4.2"	"SPD-20A 260nm"
"13.5015004167824"	-1.441	"C4.2"	"SPD-20A 260nm"
"13.509834676299"	-1.666	"C4.2"	"SPD-20A 260nm"
"13.5181689358155"	-1.43	"C4.2"	"SPD-20A 260nm"
"13.526503195332"	-0.72	"C4.2"	"SPD-20A 260nm"
"13.5348374548486"	0.254	"C4.2"	"SPD-20A 260nm"
"13.5431717143651"	1.095	"C4.2"	"SPD-20A 260nm"
"13.5515059738816"	1.675	"C4.2"	"SPD-20A 260nm"
"13.5598402333982"	2.007	"C4.2"	"SPD-20A 260nm"
"13.5681744929147"	2.126	"C4.2"	"SPD-20A 260nm"
"13.5765087524312"	2.18	"C4.2"	"SPD-20A 260nm"
"13.5848430119478"	2.373	"C4.2"	"SPD-20A 260nm"
"13.5931772714643"	2.782	"C4.2"	"SPD-20A 260nm"
"13.6015115309808"	3.353	"C4.2"	"SPD-20A 260nm"
"13.6098457904974"	4.052	"C4.2"	"SPD-20A 260nm"
"13.6181800500139"	4.565	"C4.2"	"SPD-20A 260nm"
"13.6265143095304"	4.58	"C4.2"	"SPD-20A 260nm"
"13.634848569047"	4.076	"C4.2"	"SPD-20A 260nm"
"13.6431828285635"	3.12	"C4.2"	"SPD-20A 260nm"
"13.65151708808"	1.783	"C4.2"	"SPD-20A 260nm"
"13.6598513475966"	0.43	"C4.2"	"SPD-20A 260nm"
"13.6681856071131"	-0.768	"C4.2"	"SPD-20A 260nm"
"13.6765198666296"	-1.643	"C4.2"	"SPD-20A 260nm"
"13.6848541261462"	-1.977	"C4.2"	"SPD-20A 260nm"
"13.6931883856627"	-1.807	"C4.2"	"SPD-20A 260nm"
"13.7015226451792"	-1.387	"C4.2"	"SPD-20A 260nm"
"13.7098569046957"	-0.871	"C4.2"	"SPD-20A 260nm"
"13.7181911642123"	-0.359	"C4.2"	"SPD-20A 260nm"
"13.7265254237288"	0.089	"C4.2"	"SPD-20A 260nm"
"13.7348596832453"	0.488	"C4.2"	"SPD-20A 260nm"
"13.7431939427619"	0.866	"C4.2"	"SPD-20A 260nm"
"13.7515282022784"	1.219	"C4.2"	"SPD-20A 260nm"
"13.7598624617949"	1.412	"C4.2"	"SPD-20A 260nm"
"13.7681967213115"	1.329	"C4.2"	"SPD-20A 260nm"
"13.776530980828"	1.078	"C4.2"	"SPD-20A 260nm"
"13.7848652403445"	0.853	"C4.2"	"SPD-20A 260nm"
"13.7931994998611"	0.703	"C4.2"	"SPD-20A 260nm"
"13.8015337593776"	0.536	"C4.2"	"SPD-20A 260nm"
"13.8098680188941"	0.281	"C4.2"	"SPD-20A 260nm"
"13.8182022784107"	-0.084	"C4.2"	"SPD-20A 260nm"
"13.8265365379272"	-0.582	"C4.2"	"SPD-20A 260nm"
"13.8348707974437"	-1.085	"C4.2"	"SPD-20A 260nm"
"13.8432050569603"	-1.285	"C4.2"	"SPD-20A 260nm"
"13.8515393164768"	-1.1	"C4.2"	"SPD-20A 260nm"
"13.8598735759933"	-0.748	"C4.2"	"SPD-20A 260nm"
"13.8682078355099"	-0.372	"C4.2"	"SPD-20A 260nm"
"13.8765420950264"	-0.151	"C4.2"	"SPD-20A 260nm"
"13.8848763545429"	-0.272	"C4.2"	"SPD-20A 260nm"
"13.8932106140595"	-0.709	"C4.2"	"SPD-20A 260nm"
"13.901544873576"	-1.168	"C4.2"	"SPD-20A 260nm"
"13.9098791330925"	-1.51	"C4.2"	"SPD-20A 260nm"
"13.9182133926091"	-1.846	"C4.2"	"SPD-20A 260nm"
"13.9265476521256"	-2.35	"C4.2"	"SPD-20A 260nm"
"13.9348819116421"	-2.977	"C4.2"	"SPD-20A 260nm"
"13.9432161711587"	-3.528	"C4.2"	"SPD-20A 260nm"
"13.9515504306752"	-3.93	"C4.2"	"SPD-20A 260nm"
"13.9598846901917"	-4.101	"C4.2"	"SPD-20A 260nm"
"13.9682189497083"	-4.004	"C4.2"	"SPD-20A 260nm"
"13.9765532092248"	-3.715	"C4.2"	"SPD-20A 260nm"
"13.9848874687413"	-3.312	"C4.2"	"SPD-20A 260nm"
"13.9932217282579"	-2.771	"C4.2"	"SPD-20A 260nm"
"14.0015559877744"	-1.972	"C4.2"	"SPD-20A 260nm"
"14.0098902472909"	-0.841	"C4.2"	"SPD-20A 260nm"
"14.0182245068074"	0.254	"C4.2"	"SPD-20A 260nm"
"14.026558766324"	0.962	"C4.2"	"SPD-20A 260nm"
"14.0348930258405"	1.258	"C4.2"	"SPD-20A 260nm"
"14.043227285357"	1.233	"C4.2"	"SPD-20A 260nm"
"14.0515615448736"	0.988	"C4.2"	"SPD-20A 260nm"
"14.0598958043901"	0.741	"C4.2"	"SPD-20A 260nm"
"14.0682300639066"	0.648	"C4.2"	"SPD-20A 260nm"
"14.0765643234232"	0.719	"C4.2"	"SPD-20A 260nm"
"14.0848985829397"	0.903	"C4.2"	"SPD-20A 260nm"
"14.0932328424562"	1.071	"C4.2"	"SPD-20A 260nm"
"14.1015671019728"	0.913	"C4.2"	"SPD-20A 260nm"
"14.1099013614893"	0.286	"C4.2"	"SPD-20A 260nm"
"14.1182356210058"	-0.483	"C4.2"	"SPD-20A 260nm"
"14.1265698805224"	-1.086	"C4.2"	"SPD-20A 260nm"
"14.1349041400389"	-1.357	"C4.2"	"SPD-20A 260nm"
"14.1432383995554"	-1.116	"C4.2"	"SPD-20A 260nm"
"14.151572659072"	-0.395	"C4.2"	"SPD-20A 260nm"
"14.1599069185885"	0.361	"C4.2"	"SPD-20A 260nm"
"14.168241178105"	0.861	"C4.2"	"SPD-20A 260nm"
"14.1765754376216"	0.965	"C4.2"	"SPD-20A 260nm"
"14.1849096971381"	0.593	"C4.2"	"SPD-20A 260nm"
"14.1932439566546"	-0.122	"C4.2"	"SPD-20A 260nm"
"14.2015782161712"	-0.768	"C4.2"	"SPD-20A 260nm"
"14.2099124756877"	-1.12	"C4.2"	"SPD-20A 260nm"
"14.2182467352042"	-1.036	"C4.2"	"SPD-20A 260nm"
"14.2265809947208"	-0.415	"C4.2"	"SPD-20A 260nm"
"14.2349152542373"	0.489	"C4.2"	"SPD-20A 260nm"
"14.2432495137538"	1.142	"C4.2"	"SPD-20A 260nm"
"14.2515837732704"	1.351	"C4.2"	"SPD-20A 260nm"
"14.2599180327869"	1.171	"C4.2"	"SPD-20A 260nm"
"14.2682522923034"	0.652	"C4.2"	"SPD-20A 260nm"
"14.27658655182"	0.027	"C4.2"	"SPD-20A 260nm"
"14.2849208113365"	-0.425	"C4.2"	"SPD-20A 260nm"
"14.293255070853"	-0.625	"C4.2"	"SPD-20A 260nm"
"14.3015893303695"	-0.59	"C4.2"	"SPD-20A 260nm"
"14.3099235898861"	-0.356	"C4.2"	"SPD-20A 260nm"
"14.3182578494026"	-0.017	"C4.2"	"SPD-20A 260nm"
"14.3265921089191"	0.358	"C4.2"	"SPD-20A 260nm"
"14.3349263684357"	0.79	"C4.2"	"SPD-20A 260nm"
"14.3432606279522"	1.365	"C4.2"	"SPD-20A 260nm"
"14.3515948874687"	2.102	"C4.2"	"SPD-20A 260nm"
"14.3599291469853"	2.816	"C4.2"	"SPD-20A 260nm"
"14.3682634065018"	3.402	"C4.2"	"SPD-20A 260nm"
"14.3765976660183"	3.822	"C4.2"	"SPD-20A 260nm"
"14.3849319255349"	4.059	"C4.2"	"SPD-20A 260nm"
"14.3932661850514"	4.135	"C4.2"	"SPD-20A 260nm"
"14.4016004445679"	4.093	"C4.2"	"SPD-20A 260nm"
"14.4099347040845"	3.942	"C4.2"	"SPD-20A 260nm"
"14.418268963601"	3.691	"C4.2"	"SPD-20A 260nm"
"14.4266032231175"	3.355	"C4.2"	"SPD-20A 260nm"
"14.4349374826341"	3.009	"C4.2"	"SPD-20A 260nm"
"14.4432717421506"	2.756	"C4.2"	"SPD-20A 260nm"
"14.4516060016671"	2.625	"C4.2"	"SPD-20A 260nm"
"14.4599402611837"	2.552	"C4.2"	"SPD-20A 260nm"
"14.4682745207002"	2.47	"C4.2"	"SPD-20A 260nm"
"14.4766087802167"	2.277	"C4.2"	"SPD-20A 260nm"
"14.4849430397333"	1.896	"C4.2"	"SPD-20A 260nm"
"14.4932772992498"	1.353	"C4.2"	"SPD-20A 260nm"
"14.5016115587663"	0.809	"C4.2"	"SPD-20A 260nm"
"14.5099458182829"	0.326	"C4.2"	"SPD-20A 260nm"
"14.5182800777994"	-0.005	"C4.2"	"SPD-20A 260nm"
"14.5266143373159"	-0.108	"C4.2"	"SPD-20A 260nm"
"14.5349485968325"	-0.039	"C4.2"	"SPD-20A 260nm"
"14.543282856349"	0.073	"C4.2"	"SPD-20A 260nm"
"14.5516171158655"	0.137	"C4.2"	"SPD-20A 260nm"
"14.5599513753821"	-0.016	"C4.2"	"SPD-20A 260nm"
"14.5682856348986"	-0.515	"C4.2"	"SPD-20A 260nm"
"14.5766198944151"	-1.243	"C4.2"	"SPD-20A 260nm"
"14.5849541539316"	-2.047	"C4.2"	"SPD-20A 260nm"
"14.5932884134482"	-2.803	"C4.2"	"SPD-20A 260nm"
"14.6016226729647"	-3.173	"C4.2"	"SPD-20A 260nm"
"14.6099569324812"	-3.005	"C4.2"	"SPD-20A 260nm"
"14.6182911919978"	-2.534	"C4.2"	"SPD-20A 260nm"
"14.6266254515143"	-1.991	"C4.2"	"SPD-20A 260nm"
"14.6349597110308"	-1.522	"C4.2"	"SPD-20A 260nm"
"14.6432939705474"	-1.302	"C4.2"	"SPD-20A 260nm"
"14.6516282300639"	-1.333	"C4.2"	"SPD-20A 260nm"
"14.6599624895804"	-1.33	"C4.2"	"SPD-20A 260nm"
"14.668296749097"	-1.066	"C4.2"	"SPD-20A 260nm"
"14.6766310086135"	-0.531	"C4.2"	"SPD-20A 260nm"
"14.68496526813"	0.261	"C4.2"	"SPD-20A 260nm"
"14.6932995276466"	1.177	"C4.2"	"SPD-20A 260nm"
"14.7016337871631"	1.718	"C4.2"	"SPD-20A 260nm"
"14.7099680466796"	1.638	"C4.2"	"SPD-20A 260nm"
"14.7183023061962"	1.072	"C4.2"	"SPD-20A 260nm"
"14.7266365657127"	0.151	"C4.2"	"SPD-20A 260nm"
"14.7349708252292"	-0.943	"C4.2"	"SPD-20A 260nm"
"14.7433050847458"	-1.936	"C4.2"	"SPD-20A 260nm"
"14.7516393442623"	-2.78	"C4.2"	"SPD-20A 260nm"
"14.7599736037788"	-3.526	"C4.2"	"SPD-20A 260nm"
"14.7683078632954"	-4.253	"C4.2"	"SPD-20A 260nm"
"14.7766421228119"	-4.782	"C4.2"	"SPD-20A 260nm"
"14.7849763823284"	-4.777	"C4.2"	"SPD-20A 260nm"
"14.793310641845"	-4.154	"C4.2"	"SPD-20A 260nm"
"14.8016449013615"	-2.986	"C4.2"	"SPD-20A 260nm"
"14.809979160878"	-1.316	"C4.2"	"SPD-20A 260nm"
"14.8183134203946"	0.371	"C4.2"	"SPD-20A 260nm"
"14.8266476799111"	1.711	"C4.2"	"SPD-20A 260nm"
"14.8349819394276"	2.647	"C4.2"	"SPD-20A 260nm"
"14.8433161989442"	3.145	"C4.2"	"SPD-20A 260nm"
"14.8516504584607"	3.238	"C4.2"	"SPD-20A 260nm"
"14.8599847179772"	3.071	"C4.2"	"SPD-20A 260nm"
"14.8683189774938"	2.758	"C4.2"	"SPD-20A 260nm"
"14.8766532370103"	2.359	"C4.2"	"SPD-20A 260nm"
"14.8849874965268"	1.893	"C4.2"	"SPD-20A 260nm"
"14.8933217560433"	1.398	"C4.2"	"SPD-20A 260nm"
"14.9016560155599"	0.995	"C4.2"	"SPD-20A 260nm"
"14.9099902750764"	0.761	"C4.2"	"SPD-20A 260nm"
"14.9183245345929"	0.701	"C4.2"	"SPD-20A 260nm"
