"Minutes"	"Intensity"	"File"	"Detector"
"1.26684261703014"	-2.993	"B9.lcd"	"RID-10A"
"1.27517710793166"	-2.979	"B9.lcd"	"RID-10A"
"1.28351159883317"	-3.032	"B9.lcd"	"RID-10A"
"1.29184608973469"	-3.101	"B9.lcd"	"RID-10A"
"1.3001805806362"	-3.189	"B9.lcd"	"RID-10A"
"1.30851507153771"	-3.317	"B9.lcd"	"RID-10A"
"1.31684956243923"	-3.451	"B9.lcd"	"RID-10A"
"1.32518405334074"	-3.546	"B9.lcd"	"RID-10A"
"1.33351854424226"	-3.55	"B9.lcd"	"RID-10A"
"1.34185303514377"	-3.585	"B9.lcd"	"RID-10A"
"1.35018752604528"	-3.671	"B9.lcd"	"RID-10A"
"1.3585220169468"	-3.796	"B9.lcd"	"RID-10A"
"1.36685650784831"	-3.919	"B9.lcd"	"RID-10A"
"1.37519099874983"	-3.988	"B9.lcd"	"RID-10A"
"1.38352548965134"	-4.027	"B9.lcd"	"RID-10A"
"1.39185998055285"	-4.12	"B9.lcd"	"RID-10A"
"1.40019447145437"	-4.228	"B9.lcd"	"RID-10A"
"1.40852896235588"	-4.327	"B9.lcd"	"RID-10A"
"1.4168634532574"	-4.482	"B9.lcd"	"RID-10A"
"1.42519794415891"	-4.576	"B9.lcd"	"RID-10A"
"1.43353243506043"	-4.659	"B9.lcd"	"RID-10A"
"1.44186692596194"	-4.677	"B9.lcd"	"RID-10A"
"1.45020141686345"	-4.628	"B9.lcd"	"RID-10A"
"1.45853590776497"	-4.631	"B9.lcd"	"RID-10A"
"1.46687039866648"	-4.681	"B9.lcd"	"RID-10A"
"1.475204889568"	-4.756	"B9.lcd"	"RID-10A"
"1.48353938046951"	-4.856	"B9.lcd"	"RID-10A"
"1.49187387137102"	-4.93	"B9.lcd"	"RID-10A"
"1.50020836227254"	-5.025	"B9.lcd"	"RID-10A"
"1.50854285317405"	-5.11	"B9.lcd"	"RID-10A"
"1.51687734407557"	-5.249	"B9.lcd"	"RID-10A"
"1.52521183497708"	-5.381	"B9.lcd"	"RID-10A"
"1.53354632587859"	-5.461	"B9.lcd"	"RID-10A"
"1.54188081678011"	-5.57	"B9.lcd"	"RID-10A"
"1.55021530768162"	-5.596	"B9.lcd"	"RID-10A"
"1.55854979858314"	-5.599	"B9.lcd"	"RID-10A"
"1.56688428948465"	-5.693	"B9.lcd"	"RID-10A"
"1.57521878038616"	-5.829	"B9.lcd"	"RID-10A"
"1.58355327128768"	-5.875	"B9.lcd"	"RID-10A"
"1.59188776218919"	-5.892	"B9.lcd"	"RID-10A"
"1.60022225309071"	-5.968	"B9.lcd"	"RID-10A"
"1.60855674399222"	-6.007	"B9.lcd"	"RID-10A"
"1.61689123489374"	-6.058	"B9.lcd"	"RID-10A"
"1.62522572579525"	-6.15	"B9.lcd"	"RID-10A"
"1.63356021669676"	-6.245	"B9.lcd"	"RID-10A"
"1.64189470759828"	-6.346	"B9.lcd"	"RID-10A"
"1.65022919849979"	-6.543	"B9.lcd"	"RID-10A"
"1.65856368940131"	-6.778	"B9.lcd"	"RID-10A"
"1.66689818030282"	-6.941	"B9.lcd"	"RID-10A"
"1.67523267120433"	-7.046	"B9.lcd"	"RID-10A"
"1.68356716210585"	-7.075	"B9.lcd"	"RID-10A"
"1.69190165300736"	-7.047	"B9.lcd"	"RID-10A"
"1.70023614390888"	-7.025	"B9.lcd"	"RID-10A"
"1.70857063481039"	-7.036	"B9.lcd"	"RID-10A"
"1.7169051257119"	-7.068	"B9.lcd"	"RID-10A"
"1.72523961661342"	-7.103	"B9.lcd"	"RID-10A"
"1.73357410751493"	-7.245	"B9.lcd"	"RID-10A"
"1.74190859841645"	-7.435	"B9.lcd"	"RID-10A"
"1.75024308931796"	-7.521	"B9.lcd"	"RID-10A"
"1.75857758021947"	-7.54	"B9.lcd"	"RID-10A"
"1.76691207112099"	-7.593	"B9.lcd"	"RID-10A"
"1.7752465620225"	-7.617	"B9.lcd"	"RID-10A"
"1.78358105292402"	-7.597	"B9.lcd"	"RID-10A"
"1.79191554382553"	-7.581	"B9.lcd"	"RID-10A"
"1.80025003472705"	-7.622	"B9.lcd"	"RID-10A"
"1.80858452562856"	-7.714	"B9.lcd"	"RID-10A"
"1.81691901653007"	-7.797	"B9.lcd"	"RID-10A"
"1.82525350743159"	-7.843	"B9.lcd"	"RID-10A"
"1.8335879983331"	-7.835	"B9.lcd"	"RID-10A"
"1.84192248923462"	-7.825	"B9.lcd"	"RID-10A"
"1.85025698013613"	-7.868	"B9.lcd"	"RID-10A"
"1.85859147103764"	-7.932	"B9.lcd"	"RID-10A"
"1.86692596193916"	-7.983	"B9.lcd"	"RID-10A"
"1.87526045284067"	-8.044	"B9.lcd"	"RID-10A"
"1.88359494374219"	-8.17	"B9.lcd"	"RID-10A"
"1.8919294346437"	-8.256	"B9.lcd"	"RID-10A"
"1.90026392554521"	-8.298	"B9.lcd"	"RID-10A"
"1.90859841644673"	-8.262	"B9.lcd"	"RID-10A"
"1.91693290734824"	-8.275	"B9.lcd"	"RID-10A"
"1.92526739824976"	-8.252	"B9.lcd"	"RID-10A"
"1.93360188915127"	-8.268	"B9.lcd"	"RID-10A"
"1.94193638005279"	-8.296	"B9.lcd"	"RID-10A"
"1.9502708709543"	-8.337	"B9.lcd"	"RID-10A"
"1.95860536185581"	-8.405	"B9.lcd"	"RID-10A"
"1.96693985275733"	-8.419	"B9.lcd"	"RID-10A"
"1.97527434365884"	-8.325	"B9.lcd"	"RID-10A"
"1.98360883456036"	-8.281	"B9.lcd"	"RID-10A"
"1.99194332546187"	-8.383	"B9.lcd"	"RID-10A"
"2.00027781636338"	-8.501	"B9.lcd"	"RID-10A"
"2.0086123072649"	-8.611	"B9.lcd"	"RID-10A"
"2.01694679816641"	-8.655	"B9.lcd"	"RID-10A"
"2.02528128906793"	-8.711	"B9.lcd"	"RID-10A"
"2.03361577996944"	-8.75	"B9.lcd"	"RID-10A"
"2.04195027087095"	-8.768	"B9.lcd"	"RID-10A"
"2.05028476177247"	-8.863	"B9.lcd"	"RID-10A"
"2.05861925267398"	-8.926	"B9.lcd"	"RID-10A"
"2.0669537435755"	-8.868	"B9.lcd"	"RID-10A"
"2.07528823447701"	-8.765	"B9.lcd"	"RID-10A"
"2.08362272537852"	-8.75	"B9.lcd"	"RID-10A"
"2.09195721628004"	-8.776	"B9.lcd"	"RID-10A"
"2.10029170718155"	-8.828	"B9.lcd"	"RID-10A"
"2.10862619808307"	-8.911	"B9.lcd"	"RID-10A"
"2.11696068898458"	-8.967	"B9.lcd"	"RID-10A"
"2.1252951798861"	-8.975	"B9.lcd"	"RID-10A"
"2.13362967078761"	-8.955	"B9.lcd"	"RID-10A"
"2.14196416168912"	-9.016	"B9.lcd"	"RID-10A"
"2.15029865259064"	-9.136	"B9.lcd"	"RID-10A"
"2.15863314349215"	-9.18	"B9.lcd"	"RID-10A"
"2.16696763439367"	-9.257	"B9.lcd"	"RID-10A"
"2.17530212529518"	-9.317	"B9.lcd"	"RID-10A"
"2.18363661619669"	-9.35	"B9.lcd"	"RID-10A"
"2.19197110709821"	-9.326	"B9.lcd"	"RID-10A"
"2.20030559799972"	-9.299	"B9.lcd"	"RID-10A"
"2.20864008890124"	-9.252	"B9.lcd"	"RID-10A"
"2.21697457980275"	-9.177	"B9.lcd"	"RID-10A"
"2.22530907070426"	-9.125	"B9.lcd"	"RID-10A"
"2.23364356160578"	-9.145	"B9.lcd"	"RID-10A"
"2.24197805250729"	-9.15	"B9.lcd"	"RID-10A"
"2.25031254340881"	-9.179	"B9.lcd"	"RID-10A"
"2.25864703431032"	-9.144	"B9.lcd"	"RID-10A"
"2.26698152521184"	-9.138	"B9.lcd"	"RID-10A"
"2.27531601611335"	-9.203	"B9.lcd"	"RID-10A"
"2.28365050701486"	-9.25	"B9.lcd"	"RID-10A"
"2.29198499791638"	-9.286	"B9.lcd"	"RID-10A"
"2.30031948881789"	-9.3	"B9.lcd"	"RID-10A"
"2.30865397971941"	-9.3	"B9.lcd"	"RID-10A"
"2.31698847062092"	-9.318	"B9.lcd"	"RID-10A"
"2.32532296152243"	-9.35	"B9.lcd"	"RID-10A"
"2.33365745242395"	-9.315	"B9.lcd"	"RID-10A"
"2.34199194332546"	-9.321	"B9.lcd"	"RID-10A"
"2.35032643422698"	-9.433	"B9.lcd"	"RID-10A"
"2.35866092512849"	-9.531	"B9.lcd"	"RID-10A"
"2.36699541603"	-9.518	"B9.lcd"	"RID-10A"
"2.37532990693152"	-9.377	"B9.lcd"	"RID-10A"
"2.38366439783303"	-9.323	"B9.lcd"	"RID-10A"
"2.39199888873455"	-9.392	"B9.lcd"	"RID-10A"
"2.40033337963606"	-9.441	"B9.lcd"	"RID-10A"
"2.40866787053757"	-9.434	"B9.lcd"	"RID-10A"
"2.41700236143909"	-9.353	"B9.lcd"	"RID-10A"
"2.4253368523406"	-9.249	"B9.lcd"	"RID-10A"
"2.43367134324212"	-9.172	"B9.lcd"	"RID-10A"
"2.44200583414363"	-9.097	"B9.lcd"	"RID-10A"
"2.45034032504515"	-9.007	"B9.lcd"	"RID-10A"
"2.45867481594666"	-8.949	"B9.lcd"	"RID-10A"
"2.46700930684817"	-8.925	"B9.lcd"	"RID-10A"
"2.47534379774969"	-8.91	"B9.lcd"	"RID-10A"
"2.4836782886512"	-8.909	"B9.lcd"	"RID-10A"
"2.49201277955272"	-8.903	"B9.lcd"	"RID-10A"
"2.50034727045423"	-8.933	"B9.lcd"	"RID-10A"
"2.50868176135574"	-8.989	"B9.lcd"	"RID-10A"
"2.51701625225726"	-8.971	"B9.lcd"	"RID-10A"
"2.52535074315877"	-8.937	"B9.lcd"	"RID-10A"
"2.53368523406029"	-8.925	"B9.lcd"	"RID-10A"
"2.5420197249618"	-8.867	"B9.lcd"	"RID-10A"
"2.55035421586331"	-8.763	"B9.lcd"	"RID-10A"
"2.55868870676483"	-8.603	"B9.lcd"	"RID-10A"
"2.56702319766634"	-8.456	"B9.lcd"	"RID-10A"
"2.57535768856786"	-8.347	"B9.lcd"	"RID-10A"
"2.58369217946937"	-8.293	"B9.lcd"	"RID-10A"
"2.59202667037088"	-8.289	"B9.lcd"	"RID-10A"
"2.6003611612724"	-8.233	"B9.lcd"	"RID-10A"
"2.60869565217391"	-8.225	"B9.lcd"	"RID-10A"
"2.61703014307543"	-8.255	"B9.lcd"	"RID-10A"
"2.62536463397694"	-8.335	"B9.lcd"	"RID-10A"
"2.63369912487846"	-8.411	"B9.lcd"	"RID-10A"
"2.64203361577997"	-8.469	"B9.lcd"	"RID-10A"
"2.65036810668148"	-8.511	"B9.lcd"	"RID-10A"
"2.658702597583"	-8.524	"B9.lcd"	"RID-10A"
"2.66703708848451"	-8.486	"B9.lcd"	"RID-10A"
"2.67537157938603"	-8.475	"B9.lcd"	"RID-10A"
"2.68370607028754"	-8.472	"B9.lcd"	"RID-10A"
"2.69204056118905"	-8.439	"B9.lcd"	"RID-10A"
"2.70037505209057"	-8.374	"B9.lcd"	"RID-10A"
"2.70870954299208"	-8.281	"B9.lcd"	"RID-10A"
"2.7170440338936"	-8.163	"B9.lcd"	"RID-10A"
"2.72537852479511"	-8.111	"B9.lcd"	"RID-10A"
"2.73371301569662"	-8.05	"B9.lcd"	"RID-10A"
"2.74204750659814"	-7.985	"B9.lcd"	"RID-10A"
"2.75038199749965"	-7.929	"B9.lcd"	"RID-10A"
"2.75871648840117"	-7.846	"B9.lcd"	"RID-10A"
"2.76705097930268"	-7.767	"B9.lcd"	"RID-10A"
"2.7753854702042"	-7.824	"B9.lcd"	"RID-10A"
"2.78371996110571"	-7.859	"B9.lcd"	"RID-10A"
"2.79205445200722"	-7.841	"B9.lcd"	"RID-10A"
"2.80038894290874"	-7.764	"B9.lcd"	"RID-10A"
"2.80872343381025"	-7.681	"B9.lcd"	"RID-10A"
"2.81705792471177"	-7.592	"B9.lcd"	"RID-10A"
"2.82539241561328"	-7.518	"B9.lcd"	"RID-10A"
"2.83372690651479"	-7.51	"B9.lcd"	"RID-10A"
"2.84206139741631"	-7.536	"B9.lcd"	"RID-10A"
"2.85039588831782"	-7.586	"B9.lcd"	"RID-10A"
"2.85873037921934"	-7.645	"B9.lcd"	"RID-10A"
"2.86706487012085"	-7.65	"B9.lcd"	"RID-10A"
"2.87539936102236"	-7.65	"B9.lcd"	"RID-10A"
"2.88373385192388"	-7.653	"B9.lcd"	"RID-10A"
"2.89206834282539"	-7.67	"B9.lcd"	"RID-10A"
"2.90040283372691"	-7.675	"B9.lcd"	"RID-10A"
"2.90873732462842"	-7.658	"B9.lcd"	"RID-10A"
"2.91707181552993"	-7.612	"B9.lcd"	"RID-10A"
"2.92540630643145"	-7.556	"B9.lcd"	"RID-10A"
"2.93374079733296"	-7.488	"B9.lcd"	"RID-10A"
"2.94207528823448"	-7.423	"B9.lcd"	"RID-10A"
"2.95040977913599"	-7.375	"B9.lcd"	"RID-10A"
"2.95874427003751"	-7.375	"B9.lcd"	"RID-10A"
"2.96707876093902"	-7.422	"B9.lcd"	"RID-10A"
"2.97541325184053"	-7.53	"B9.lcd"	"RID-10A"
"2.98374774274205"	-7.595	"B9.lcd"	"RID-10A"
"2.99208223364356"	-7.59	"B9.lcd"	"RID-10A"
"3.00041672454508"	-7.532	"B9.lcd"	"RID-10A"
"3.00875121544659"	-7.492	"B9.lcd"	"RID-10A"
"3.0170857063481"	-7.425	"B9.lcd"	"RID-10A"
"3.02542019724962"	-7.375	"B9.lcd"	"RID-10A"
"3.03375468815113"	-7.394	"B9.lcd"	"RID-10A"
"3.04208917905265"	-7.362	"B9.lcd"	"RID-10A"
"3.05042366995416"	-7.291	"B9.lcd"	"RID-10A"
"3.05875816085567"	-7.205	"B9.lcd"	"RID-10A"
"3.06709265175719"	-7.236	"B9.lcd"	"RID-10A"
"3.0754271426587"	-7.363	"B9.lcd"	"RID-10A"
"3.08376163356022"	-7.446	"B9.lcd"	"RID-10A"
"3.09209612446173"	-7.528	"B9.lcd"	"RID-10A"
"3.10043061536325"	-7.645	"B9.lcd"	"RID-10A"
"3.10876510626476"	-7.703	"B9.lcd"	"RID-10A"
"3.11709959716627"	-7.713	"B9.lcd"	"RID-10A"
"3.12543408806779"	-7.759	"B9.lcd"	"RID-10A"
"3.1337685789693"	-7.833	"B9.lcd"	"RID-10A"
"3.14210306987082"	-7.928	"B9.lcd"	"RID-10A"
"3.15043756077233"	-7.971	"B9.lcd"	"RID-10A"
"3.15877205167384"	-7.935	"B9.lcd"	"RID-10A"
"3.16710654257536"	-7.941	"B9.lcd"	"RID-10A"
"3.17544103347687"	-7.982	"B9.lcd"	"RID-10A"
"3.18377552437839"	-8.015	"B9.lcd"	"RID-10A"
"3.1921100152799"	-8	"B9.lcd"	"RID-10A"
"3.20044450618141"	-7.995	"B9.lcd"	"RID-10A"
"3.20877899708293"	-7.939	"B9.lcd"	"RID-10A"
"3.21711348798444"	-7.862	"B9.lcd"	"RID-10A"
"3.22544797888596"	-7.888	"B9.lcd"	"RID-10A"
"3.23378246978747"	-7.998	"B9.lcd"	"RID-10A"
"3.24211696068898"	-8.043	"B9.lcd"	"RID-10A"
"3.2504514515905"	-8.025	"B9.lcd"	"RID-10A"
"3.25878594249201"	-8.045	"B9.lcd"	"RID-10A"
"3.26712043339353"	-7.993	"B9.lcd"	"RID-10A"
"3.27545492429504"	-7.929	"B9.lcd"	"RID-10A"
"3.28378941519655"	-7.901	"B9.lcd"	"RID-10A"
"3.29212390609807"	-7.914	"B9.lcd"	"RID-10A"
"3.30045839699958"	-7.903	"B9.lcd"	"RID-10A"
"3.3087928879011"	-7.857	"B9.lcd"	"RID-10A"
"3.31712737880261"	-7.832	"B9.lcd"	"RID-10A"
"3.32546186970413"	-7.89	"B9.lcd"	"RID-10A"
"3.33379636060564"	-7.957	"B9.lcd"	"RID-10A"
"3.34213085150715"	-7.999	"B9.lcd"	"RID-10A"
"3.35046534240867"	-7.984	"B9.lcd"	"RID-10A"
"3.35879983331018"	-7.925	"B9.lcd"	"RID-10A"
"3.3671343242117"	-7.805	"B9.lcd"	"RID-10A"
"3.37546881511321"	-7.659	"B9.lcd"	"RID-10A"
"3.38380330601472"	-7.532	"B9.lcd"	"RID-10A"
"3.39213779691624"	-7.4	"B9.lcd"	"RID-10A"
"3.40047228781775"	-7.373	"B9.lcd"	"RID-10A"
"3.40880677871927"	-7.395	"B9.lcd"	"RID-10A"
"3.41714126962078"	-7.467	"B9.lcd"	"RID-10A"
"3.42547576052229"	-7.578	"B9.lcd"	"RID-10A"
"3.43381025142381"	-7.658	"B9.lcd"	"RID-10A"
"3.44214474232532"	-7.651	"B9.lcd"	"RID-10A"
"3.45047923322684"	-7.645	"B9.lcd"	"RID-10A"
"3.45881372412835"	-7.594	"B9.lcd"	"RID-10A"
"3.46714821502987"	-7.608	"B9.lcd"	"RID-10A"
"3.47548270593138"	-7.657	"B9.lcd"	"RID-10A"
"3.48381719683289"	-7.67	"B9.lcd"	"RID-10A"
"3.49215168773441"	-7.601	"B9.lcd"	"RID-10A"
"3.50048617863592"	-7.525	"B9.lcd"	"RID-10A"
"3.50882066953744"	-7.5	"B9.lcd"	"RID-10A"
"3.51715516043895"	-7.509	"B9.lcd"	"RID-10A"
"3.52548965134046"	-7.525	"B9.lcd"	"RID-10A"
"3.53382414224198"	-7.526	"B9.lcd"	"RID-10A"
"3.54215863314349"	-7.541	"B9.lcd"	"RID-10A"
"3.55049312404501"	-7.489	"B9.lcd"	"RID-10A"
"3.55882761494652"	-7.434	"B9.lcd"	"RID-10A"
"3.56716210584803"	-7.347	"B9.lcd"	"RID-10A"
"3.57549659674955"	-7.19	"B9.lcd"	"RID-10A"
"3.58383108765106"	-7.137	"B9.lcd"	"RID-10A"
"3.59216557855258"	-7.114	"B9.lcd"	"RID-10A"
"3.60050006945409"	-7.055	"B9.lcd"	"RID-10A"
"3.6088345603556"	-7.035	"B9.lcd"	"RID-10A"
"3.61716905125712"	-7.121	"B9.lcd"	"RID-10A"
"3.62550354215863"	-7.2	"B9.lcd"	"RID-10A"
"3.63383803306015"	-7.248	"B9.lcd"	"RID-10A"
"3.64217252396166"	-7.305	"B9.lcd"	"RID-10A"
"3.65050701486318"	-7.325	"B9.lcd"	"RID-10A"
"3.65884150576469"	-7.306	"B9.lcd"	"RID-10A"
"3.6671759966662"	-7.3	"B9.lcd"	"RID-10A"
"3.67551048756772"	-7.293	"B9.lcd"	"RID-10A"
"3.68384497846923"	-7.371	"B9.lcd"	"RID-10A"
"3.69217946937075"	-7.451	"B9.lcd"	"RID-10A"
"3.70051396027226"	-7.472	"B9.lcd"	"RID-10A"
"3.70884845117377"	-7.41	"B9.lcd"	"RID-10A"
"3.71718294207529"	-7.34	"B9.lcd"	"RID-10A"
"3.7255174329768"	-7.31	"B9.lcd"	"RID-10A"
"3.73385192387832"	-7.288	"B9.lcd"	"RID-10A"
"3.74218641477983"	-7.3	"B9.lcd"	"RID-10A"
"3.75052090568134"	-7.306	"B9.lcd"	"RID-10A"
"3.75885539658286"	-7.297	"B9.lcd"	"RID-10A"
"3.76718988748437"	-7.275	"B9.lcd"	"RID-10A"
"3.77552437838589"	-7.285	"B9.lcd"	"RID-10A"
"3.7838588692874"	-7.321	"B9.lcd"	"RID-10A"
"3.79219336018892"	-7.364	"B9.lcd"	"RID-10A"
"3.80052785109043"	-7.398	"B9.lcd"	"RID-10A"
"3.80886234199194"	-7.344	"B9.lcd"	"RID-10A"
"3.81719683289346"	-7.247	"B9.lcd"	"RID-10A"
"3.82553132379497"	-7.203	"B9.lcd"	"RID-10A"
"3.83386581469649"	-7.239	"B9.lcd"	"RID-10A"
"3.842200305598"	-7.237	"B9.lcd"	"RID-10A"
"3.85053479649951"	-7.281	"B9.lcd"	"RID-10A"
"3.85886928740103"	-7.365	"B9.lcd"	"RID-10A"
"3.86720377830254"	-7.319	"B9.lcd"	"RID-10A"
"3.87553826920406"	-7.206	"B9.lcd"	"RID-10A"
"3.88387276010557"	-7.105	"B9.lcd"	"RID-10A"
"3.89220725100708"	-7.072	"B9.lcd"	"RID-10A"
"3.9005417419086"	-7.096	"B9.lcd"	"RID-10A"
"3.90887623281011"	-7.111	"B9.lcd"	"RID-10A"
"3.91721072371163"	-7.142	"B9.lcd"	"RID-10A"
"3.92554521461314"	-7.187	"B9.lcd"	"RID-10A"
"3.93387970551465"	-7.193	"B9.lcd"	"RID-10A"
"3.94221419641617"	-7.17	"B9.lcd"	"RID-10A"
"3.95054868731768"	-7.145	"B9.lcd"	"RID-10A"
"3.9588831782192"	-7.081	"B9.lcd"	"RID-10A"
"3.96721766912071"	-7.008	"B9.lcd"	"RID-10A"
"3.97555216002223"	-6.975	"B9.lcd"	"RID-10A"
"3.98388665092374"	-6.953	"B9.lcd"	"RID-10A"
"3.99222114182525"	-6.889	"B9.lcd"	"RID-10A"
"4.00055563272677"	-6.857	"B9.lcd"	"RID-10A"
"4.00889012362828"	-6.837	"B9.lcd"	"RID-10A"
"4.0172246145298"	-6.783	"B9.lcd"	"RID-10A"
"4.02555910543131"	-6.784	"B9.lcd"	"RID-10A"
"4.03389359633282"	-6.79	"B9.lcd"	"RID-10A"
"4.04222808723434"	-6.791	"B9.lcd"	"RID-10A"
"4.05056257813585"	-6.794	"B9.lcd"	"RID-10A"
"4.05889706903737"	-6.825	"B9.lcd"	"RID-10A"
"4.06723155993888"	-6.902	"B9.lcd"	"RID-10A"
"4.07556605084039"	-6.905	"B9.lcd"	"RID-10A"
"4.08390054174191"	-6.859	"B9.lcd"	"RID-10A"
"4.09223503264342"	-6.825	"B9.lcd"	"RID-10A"
"4.10056952354494"	-6.819	"B9.lcd"	"RID-10A"
"4.10890401444645"	-6.792	"B9.lcd"	"RID-10A"
"4.11723850534796"	-6.762	"B9.lcd"	"RID-10A"
"4.12557299624948"	-6.75	"B9.lcd"	"RID-10A"
"4.13390748715099"	-6.783	"B9.lcd"	"RID-10A"
"4.14224197805251"	-6.874	"B9.lcd"	"RID-10A"
"4.15057646895402"	-6.907	"B9.lcd"	"RID-10A"
"4.15891095985554"	-6.869	"B9.lcd"	"RID-10A"
"4.16724545075705"	-6.767	"B9.lcd"	"RID-10A"
"4.17557994165856"	-6.676	"B9.lcd"	"RID-10A"
"4.18391443256008"	-6.583	"B9.lcd"	"RID-10A"
"4.19224892346159"	-6.538	"B9.lcd"	"RID-10A"
"4.20058341436311"	-6.461	"B9.lcd"	"RID-10A"
"4.20891790526462"	-6.336	"B9.lcd"	"RID-10A"
"4.21725239616613"	-6.169	"B9.lcd"	"RID-10A"
"4.22558688706765"	-6.019	"B9.lcd"	"RID-10A"
"4.23392137796916"	-5.928	"B9.lcd"	"RID-10A"
"4.24225586887068"	-5.917	"B9.lcd"	"RID-10A"
"4.25059035977219"	-5.897	"B9.lcd"	"RID-10A"
"4.25892485067371"	-5.868	"B9.lcd"	"RID-10A"
"4.26725934157522"	-5.815	"B9.lcd"	"RID-10A"
"4.27559383247673"	-5.747	"B9.lcd"	"RID-10A"
"4.28392832337825"	-5.683	"B9.lcd"	"RID-10A"
"4.29226281427976"	-5.608	"B9.lcd"	"RID-10A"
"4.30059730518128"	-5.6	"B9.lcd"	"RID-10A"
"4.30893179608279"	-5.557	"B9.lcd"	"RID-10A"
"4.3172662869843"	-5.503	"B9.lcd"	"RID-10A"
"4.32560077788582"	-5.495	"B9.lcd"	"RID-10A"
"4.33393526878733"	-5.429	"B9.lcd"	"RID-10A"
"4.34226975968885"	-5.358	"B9.lcd"	"RID-10A"
"4.35060425059036"	-5.265	"B9.lcd"	"RID-10A"
"4.35893874149187"	-5.163	"B9.lcd"	"RID-10A"
"4.36727323239339"	-5.008	"B9.lcd"	"RID-10A"
"4.3756077232949"	-4.791	"B9.lcd"	"RID-10A"
"4.38394221419642"	-4.583	"B9.lcd"	"RID-10A"
"4.39227670509793"	-4.461	"B9.lcd"	"RID-10A"
"4.40061119599944"	-4.439	"B9.lcd"	"RID-10A"
"4.40894568690096"	-4.524	"B9.lcd"	"RID-10A"
"4.41728017780247"	-4.666	"B9.lcd"	"RID-10A"
"4.42561466870399"	-4.745	"B9.lcd"	"RID-10A"
"4.4339491596055"	-4.801	"B9.lcd"	"RID-10A"
"4.44228365050702"	-4.859	"B9.lcd"	"RID-10A"
"4.45061814140853"	-4.917	"B9.lcd"	"RID-10A"
"4.45895263231004"	-4.914	"B9.lcd"	"RID-10A"
"4.46728712321156"	-4.936	"B9.lcd"	"RID-10A"
"4.47562161411307"	-4.947	"B9.lcd"	"RID-10A"
"4.48395610501459"	-4.877	"B9.lcd"	"RID-10A"
"4.4922905959161"	-4.75	"B9.lcd"	"RID-10A"
"4.50062508681761"	-4.694	"B9.lcd"	"RID-10A"
"4.50895957771913"	-4.667	"B9.lcd"	"RID-10A"
"4.51729406862064"	-4.764	"B9.lcd"	"RID-10A"
"4.52562855952216"	-4.829	"B9.lcd"	"RID-10A"
"4.53396305042367"	-4.818	"B9.lcd"	"RID-10A"
"4.54229754132518"	-4.676	"B9.lcd"	"RID-10A"
"4.5506320322267"	-4.532	"B9.lcd"	"RID-10A"
"4.55896652312821"	-4.452	"B9.lcd"	"RID-10A"
"4.56730101402973"	-4.447	"B9.lcd"	"RID-10A"
"4.57563550493124"	-4.475	"B9.lcd"	"RID-10A"
"4.58396999583275"	-4.488	"B9.lcd"	"RID-10A"
"4.59230448673427"	-4.544	"B9.lcd"	"RID-10A"
"4.60063897763578"	-4.62	"B9.lcd"	"RID-10A"
"4.6089734685373"	-4.717	"B9.lcd"	"RID-10A"
"4.61730795943881"	-4.81	"B9.lcd"	"RID-10A"
"4.62564245034033"	-4.886	"B9.lcd"	"RID-10A"
"4.63397694124184"	-4.944	"B9.lcd"	"RID-10A"
"4.64231143214335"	-4.932	"B9.lcd"	"RID-10A"
"4.65064592304487"	-4.903	"B9.lcd"	"RID-10A"
"4.65898041394638"	-4.926	"B9.lcd"	"RID-10A"
"4.6673149048479"	-4.971	"B9.lcd"	"RID-10A"
"4.67564939574941"	-4.975	"B9.lcd"	"RID-10A"
"4.68398388665092"	-4.975	"B9.lcd"	"RID-10A"
"4.69231837755244"	-4.977	"B9.lcd"	"RID-10A"
"4.70065286845395"	-5.01	"B9.lcd"	"RID-10A"
"4.70898735935547"	-5.006	"B9.lcd"	"RID-10A"
"4.71732185025698"	-4.937	"B9.lcd"	"RID-10A"
"4.72565634115849"	-4.862	"B9.lcd"	"RID-10A"
"4.73399083206001"	-4.881	"B9.lcd"	"RID-10A"
"4.74232532296152"	-4.891	"B9.lcd"	"RID-10A"
"4.75065981386304"	-4.84	"B9.lcd"	"RID-10A"
"4.75899430476455"	-4.777	"B9.lcd"	"RID-10A"
"4.76732879566606"	-4.706	"B9.lcd"	"RID-10A"
"4.77566328656758"	-4.615	"B9.lcd"	"RID-10A"
"4.78399777746909"	-4.465	"B9.lcd"	"RID-10A"
"4.79233226837061"	-4.341	"B9.lcd"	"RID-10A"
"4.80066675927212"	-4.313	"B9.lcd"	"RID-10A"
"4.80900125017364"	-4.279	"B9.lcd"	"RID-10A"
"4.81733574107515"	-4.294	"B9.lcd"	"RID-10A"
"4.82567023197666"	-4.213	"B9.lcd"	"RID-10A"
"4.83400472287818"	-4.14	"B9.lcd"	"RID-10A"
"4.84233921377969"	-4.111	"B9.lcd"	"RID-10A"
"4.85067370468121"	-4.149	"B9.lcd"	"RID-10A"
"4.85900819558272"	-4.192	"B9.lcd"	"RID-10A"
"4.86734268648423"	-4.159	"B9.lcd"	"RID-10A"
"4.87567717738575"	-4.066	"B9.lcd"	"RID-10A"
"4.88401166828726"	-4.013	"B9.lcd"	"RID-10A"
"4.89234615918878"	-3.977	"B9.lcd"	"RID-10A"
