"Minutes"	"Intensity"	"Sample"	"Detector"
"49.9402694818725"	-33.57	"E7"	"RID-10A"
"49.948603972774"	-33.528	"E7"	"RID-10A"
"49.9569384636755"	-33.454	"E7"	"RID-10A"
"49.965272954577"	-33.372	"E7"	"RID-10A"
"49.9736074454785"	-33.307	"E7"	"RID-10A"
"49.9819419363801"	-33.287	"E7"	"RID-10A"
"49.9902764272816"	-33.244	"E7"	"RID-10A"
"49.9986109181831"	-33.186	"E7"	"RID-10A"
"50.0069454090846"	-33.192	"E7"	"RID-10A"
"50.0152798999861"	-33.251	"E7"	"RID-10A"
"50.0236143908876"	-33.294	"E7"	"RID-10A"
"50.0319488817891"	-33.352	"E7"	"RID-10A"
"50.0402833726907"	-33.424	"E7"	"RID-10A"
"50.0486178635922"	-33.482	"E7"	"RID-10A"
"50.0569523544937"	-33.467	"E7"	"RID-10A"
"50.0652868453952"	-33.403	"E7"	"RID-10A"
"50.0736213362967"	-33.389	"E7"	"RID-10A"
"50.0819558271982"	-33.385	"E7"	"RID-10A"
"50.0902903180997"	-33.415	"E7"	"RID-10A"
"50.0986248090013"	-33.392	"E7"	"RID-10A"
"50.1069592999028"	-33.37	"E7"	"RID-10A"
"50.1152937908043"	-33.307	"E7"	"RID-10A"
"50.1236282817058"	-33.275	"E7"	"RID-10A"
"50.1319627726073"	-33.251	"E7"	"RID-10A"
"50.1402972635088"	-33.205	"E7"	"RID-10A"
"50.1486317544103"	-33.14	"E7"	"RID-10A"
"50.1569662453118"	-33.044	"E7"	"RID-10A"
"50.1653007362134"	-33.019	"E7"	"RID-10A"
"50.1736352271149"	-32.985	"E7"	"RID-10A"
"50.1819697180164"	-33	"E7"	"RID-10A"
"50.1903042089179"	-33.022	"E7"	"RID-10A"
"50.1986386998194"	-33.048	"E7"	"RID-10A"
"50.2069731907209"	-33.122	"E7"	"RID-10A"
"50.2153076816224"	-33.206	"E7"	"RID-10A"
"50.223642172524"	-33.267	"E7"	"RID-10A"
"50.2319766634255"	-33.3	"E7"	"RID-10A"
"50.240311154327"	-33.298	"E7"	"RID-10A"
"50.2486456452285"	-33.265	"E7"	"RID-10A"
"50.25698013613"	-33.205	"E7"	"RID-10A"
"50.2653146270315"	-33.127	"E7"	"RID-10A"
"50.273649117933"	-33.101	"E7"	"RID-10A"
"50.2819836088346"	-33.118	"E7"	"RID-10A"
"50.2903180997361"	-33.095	"E7"	"RID-10A"
"50.2986525906376"	-33.125	"E7"	"RID-10A"
"50.3069870815391"	-33.125	"E7"	"RID-10A"
"50.3153215724406"	-33.151	"E7"	"RID-10A"
"50.3236560633421"	-33.177	"E7"	"RID-10A"
"50.3319905542436"	-33.214	"E7"	"RID-10A"
"50.3403250451452"	-33.253	"E7"	"RID-10A"
"50.3486595360467"	-33.338	"E7"	"RID-10A"
"50.3569940269482"	-33.442	"E7"	"RID-10A"
"50.3653285178497"	-33.523	"E7"	"RID-10A"
"50.3736630087512"	-33.546	"E7"	"RID-10A"
"50.3819974996527"	-33.564	"E7"	"RID-10A"
"50.3903319905542"	-33.479	"E7"	"RID-10A"
"50.3986664814558"	-33.319	"E7"	"RID-10A"
"50.4070009723573"	-33.166	"E7"	"RID-10A"
"50.4153354632588"	-33.099	"E7"	"RID-10A"
"50.4236699541603"	-33.067	"E7"	"RID-10A"
"50.4320044450618"	-33.113	"E7"	"RID-10A"
"50.4403389359633"	-33.237	"E7"	"RID-10A"
"50.4486734268648"	-33.351	"E7"	"RID-10A"
"50.4570079177664"	-33.461	"E7"	"RID-10A"
"50.4653424086679"	-33.511	"E7"	"RID-10A"
"50.4736768995694"	-33.515	"E7"	"RID-10A"
"50.4820113904709"	-33.519	"E7"	"RID-10A"
"50.4903458813724"	-33.457	"E7"	"RID-10A"
"50.4986803722739"	-33.364	"E7"	"RID-10A"
"50.5070148631754"	-33.278	"E7"	"RID-10A"
"50.515349354077"	-33.23	"E7"	"RID-10A"
"50.5236838449785"	-33.216	"E7"	"RID-10A"
"50.53201833588"	-33.288	"E7"	"RID-10A"
"50.5403528267815"	-33.369	"E7"	"RID-10A"
"50.548687317683"	-33.369	"E7"	"RID-10A"
"50.5570218085845"	-33.299	"E7"	"RID-10A"
"50.565356299486"	-33.209	"E7"	"RID-10A"
"50.5736907903876"	-33.155	"E7"	"RID-10A"
"50.5820252812891"	-33.164	"E7"	"RID-10A"
"50.5903597721906"	-33.175	"E7"	"RID-10A"
"50.5986942630921"	-33.144	"E7"	"RID-10A"
"50.6070287539936"	-33.121	"E7"	"RID-10A"
"50.6153632448951"	-33.191	"E7"	"RID-10A"
"50.6236977357966"	-33.255	"E7"	"RID-10A"
"50.6320322266982"	-33.306	"E7"	"RID-10A"
"50.6403667175997"	-33.357	"E7"	"RID-10A"
"50.6487012085012"	-33.357	"E7"	"RID-10A"
"50.6570356994027"	-33.278	"E7"	"RID-10A"
"50.6653701903042"	-33.203	"E7"	"RID-10A"
"50.6737046812057"	-33.164	"E7"	"RID-10A"
"50.6820391721072"	-33.133	"E7"	"RID-10A"
"50.6903736630087"	-33.107	"E7"	"RID-10A"
"50.6987081539103"	-33.145	"E7"	"RID-10A"
"50.7070426448118"	-33.249	"E7"	"RID-10A"
"50.7153771357133"	-33.419	"E7"	"RID-10A"
"50.7237116266148"	-33.517	"E7"	"RID-10A"
"50.7320461175163"	-33.511	"E7"	"RID-10A"
"50.7403806084178"	-33.461	"E7"	"RID-10A"
"50.7487150993193"	-33.428	"E7"	"RID-10A"
"50.7570495902209"	-33.452	"E7"	"RID-10A"
"50.7653840811224"	-33.497	"E7"	"RID-10A"
"50.7737185720239"	-33.521	"E7"	"RID-10A"
"50.7820530629254"	-33.496	"E7"	"RID-10A"
"50.7903875538269"	-33.468	"E7"	"RID-10A"
"50.7987220447284"	-33.49	"E7"	"RID-10A"
"50.8070565356299"	-33.482	"E7"	"RID-10A"
"50.8153910265315"	-33.432	"E7"	"RID-10A"
"50.823725517433"	-33.382	"E7"	"RID-10A"
"50.8320600083345"	-33.405	"E7"	"RID-10A"
"50.840394499236"	-33.47	"E7"	"RID-10A"
"50.8487289901375"	-33.568	"E7"	"RID-10A"
"50.857063481039"	-33.682	"E7"	"RID-10A"
"50.8653979719405"	-33.827	"E7"	"RID-10A"
"50.8737324628421"	-34.009	"E7"	"RID-10A"
"50.8820669537436"	-34.066	"E7"	"RID-10A"
"50.8904014446451"	-34.05	"E7"	"RID-10A"
"50.8987359355466"	-34.031	"E7"	"RID-10A"
"50.9070704264481"	-34.009	"E7"	"RID-10A"
"50.9154049173496"	-33.939	"E7"	"RID-10A"
"50.9237394082511"	-33.912	"E7"	"RID-10A"
"50.9320738991527"	-33.877	"E7"	"RID-10A"
"50.9404083900542"	-33.949	"E7"	"RID-10A"
"50.9487428809557"	-34.03	"E7"	"RID-10A"
"50.9570773718572"	-34.023	"E7"	"RID-10A"
"50.9654118627587"	-34.02	"E7"	"RID-10A"
"50.9737463536602"	-34.044	"E7"	"RID-10A"
"50.9820808445617"	-33.994	"E7"	"RID-10A"
"50.9904153354633"	-33.932	"E7"	"RID-10A"
"50.9987498263648"	-33.92	"E7"	"RID-10A"
"51.0070843172663"	-33.969	"E7"	"RID-10A"
"51.0154188081678"	-34.03	"E7"	"RID-10A"
"51.0237532990693"	-34.052	"E7"	"RID-10A"
"51.0320877899708"	-34.074	"E7"	"RID-10A"
"51.0404222808723"	-34.1	"E7"	"RID-10A"
"51.0487567717739"	-34.083	"E7"	"RID-10A"
"51.0570912626754"	-34.037	"E7"	"RID-10A"
"51.0654257535769"	-33.939	"E7"	"RID-10A"
"51.0737602444784"	-33.92	"E7"	"RID-10A"
"51.0820947353799"	-33.963	"E7"	"RID-10A"
"51.0904292262814"	-33.948	"E7"	"RID-10A"
"51.0987637171829"	-33.919	"E7"	"RID-10A"
"51.1070982080845"	-33.878	"E7"	"RID-10A"
"51.115432698986"	-33.865	"E7"	"RID-10A"
"51.1237671898875"	-33.825	"E7"	"RID-10A"
"51.132101680789"	-33.825	"E7"	"RID-10A"
"51.1404361716905"	-33.842	"E7"	"RID-10A"
"51.148770662592"	-33.794	"E7"	"RID-10A"
"51.1571051534935"	-33.712	"E7"	"RID-10A"
"51.1654396443951"	-33.688	"E7"	"RID-10A"
"51.1737741352966"	-33.755	"E7"	"RID-10A"
"51.1821086261981"	-33.804	"E7"	"RID-10A"
"51.1904431170996"	-33.892	"E7"	"RID-10A"
"51.1987776080011"	-33.923	"E7"	"RID-10A"
"51.2071120989026"	-33.869	"E7"	"RID-10A"
"51.2154465898041"	-33.827	"E7"	"RID-10A"
"51.2237810807057"	-33.8	"E7"	"RID-10A"
"51.2321155716072"	-33.747	"E7"	"RID-10A"
"51.2404500625087"	-33.704	"E7"	"RID-10A"
"51.2487845534102"	-33.708	"E7"	"RID-10A"
"51.2571190443117"	-33.662	"E7"	"RID-10A"
"51.2654535352132"	-33.56	"E7"	"RID-10A"
"51.2737880261147"	-33.486	"E7"	"RID-10A"
"51.2821225170163"	-33.359	"E7"	"RID-10A"
"51.2904570079178"	-33.238	"E7"	"RID-10A"
"51.2987914988193"	-33.2	"E7"	"RID-10A"
"51.3071259897208"	-33.242	"E7"	"RID-10A"
"51.3154604806223"	-33.35	"E7"	"RID-10A"
"51.3237949715238"	-33.487	"E7"	"RID-10A"
"51.3321294624253"	-33.605	"E7"	"RID-10A"
"51.3404639533269"	-33.615	"E7"	"RID-10A"
"51.3487984442284"	-33.577	"E7"	"RID-10A"
"51.3571329351299"	-33.54	"E7"	"RID-10A"
"51.3654674260314"	-33.5	"E7"	"RID-10A"
"51.3738019169329"	-33.5	"E7"	"RID-10A"
"51.3821364078344"	-33.5	"E7"	"RID-10A"
"51.3904708987359"	-33.527	"E7"	"RID-10A"
"51.3988053896375"	-33.586	"E7"	"RID-10A"
"51.407139880539"	-33.575	"E7"	"RID-10A"
"51.4154743714405"	-33.575	"E7"	"RID-10A"
"51.423808862342"	-33.575	"E7"	"RID-10A"
"51.4321433532435"	-33.591	"E7"	"RID-10A"
"51.440477844145"	-33.665	"E7"	"RID-10A"
"51.4488123350465"	-33.717	"E7"	"RID-10A"
"51.4571468259481"	-33.757	"E7"	"RID-10A"
"51.4654813168496"	-33.769	"E7"	"RID-10A"
"51.4738158077511"	-33.721	"E7"	"RID-10A"
"51.4821502986526"	-33.656	"E7"	"RID-10A"
"51.4904847895541"	-33.593	"E7"	"RID-10A"
"51.4988192804556"	-33.527	"E7"	"RID-10A"
"51.5071537713571"	-33.54	"E7"	"RID-10A"
"51.5154882622586"	-33.504	"E7"	"RID-10A"
"51.5238227531602"	-33.446	"E7"	"RID-10A"
"51.5321572440617"	-33.425	"E7"	"RID-10A"
"51.5404917349632"	-33.434	"E7"	"RID-10A"
"51.5488262258647"	-33.489	"E7"	"RID-10A"
"51.5571607167662"	-33.586	"E7"	"RID-10A"
"51.5654952076677"	-33.662	"E7"	"RID-10A"
"51.5738296985692"	-33.717	"E7"	"RID-10A"
"51.5821641894708"	-33.748	"E7"	"RID-10A"
"51.5904986803723"	-33.738	"E7"	"RID-10A"
"51.5988331712738"	-33.73	"E7"	"RID-10A"
"51.6071676621753"	-33.764	"E7"	"RID-10A"
"51.6155021530768"	-33.823	"E7"	"RID-10A"
"51.6238366439783"	-33.964	"E7"	"RID-10A"
"51.6321711348798"	-34.131	"E7"	"RID-10A"
"51.6405056257814"	-34.241	"E7"	"RID-10A"
"51.6488401166829"	-34.279	"E7"	"RID-10A"
"51.6571746075844"	-34.328	"E7"	"RID-10A"
"51.6655090984859"	-34.325	"E7"	"RID-10A"
"51.6738435893874"	-34.339	"E7"	"RID-10A"
"51.6821780802889"	-34.337	"E7"	"RID-10A"
"51.6905125711904"	-34.348	"E7"	"RID-10A"
"51.698847062092"	-34.316	"E7"	"RID-10A"
"51.7071815529935"	-34.308	"E7"	"RID-10A"
"51.715516043895"	-34.334	"E7"	"RID-10A"
"51.7238505347965"	-34.35	"E7"	"RID-10A"
"51.732185025698"	-34.412	"E7"	"RID-10A"
"51.7405195165995"	-34.48	"E7"	"RID-10A"
"51.748854007501"	-34.561	"E7"	"RID-10A"
"51.7571884984026"	-34.625	"E7"	"RID-10A"
"51.7655229893041"	-34.661	"E7"	"RID-10A"
"51.7738574802056"	-34.742	"E7"	"RID-10A"
"51.7821919711071"	-34.819	"E7"	"RID-10A"
"51.7905264620086"	-34.905	"E7"	"RID-10A"
"51.7988609529101"	-34.943	"E7"	"RID-10A"
"51.8071954438116"	-34.923	"E7"	"RID-10A"
"51.8155299347132"	-34.89	"E7"	"RID-10A"
"51.8238644256147"	-34.845	"E7"	"RID-10A"
"51.8321989165162"	-34.827	"E7"	"RID-10A"
"51.8405334074177"	-34.861	"E7"	"RID-10A"
"51.8488678983192"	-34.921	"E7"	"RID-10A"
"51.8572023892207"	-34.986	"E7"	"RID-10A"
"51.8655368801222"	-35.094	"E7"	"RID-10A"
"51.8738713710238"	-35.209	"E7"	"RID-10A"
"51.8822058619253"	-35.365	"E7"	"RID-10A"
"51.8905403528268"	-35.498	"E7"	"RID-10A"
"51.8988748437283"	-35.571	"E7"	"RID-10A"
"51.9072093346298"	-35.614	"E7"	"RID-10A"
"51.9155438255313"	-35.622	"E7"	"RID-10A"
"51.9238783164328"	-35.559	"E7"	"RID-10A"
"51.9322128073344"	-35.508	"E7"	"RID-10A"
"51.9405472982359"	-35.508	"E7"	"RID-10A"
"51.9488817891374"	-35.495	"E7"	"RID-10A"
"51.9572162800389"	-35.5	"E7"	"RID-10A"
"51.9655507709404"	-35.5	"E7"	"RID-10A"
"51.9738852618419"	-35.543	"E7"	"RID-10A"
"51.9822197527434"	-35.635	"E7"	"RID-10A"
"51.990554243645"	-35.711	"E7"	"RID-10A"
"51.9988887345465"	-35.745	"E7"	"RID-10A"
"52.007223225448"	-35.779	"E7"	"RID-10A"
"52.0155577163495"	-35.925	"E7"	"RID-10A"
"52.023892207251"	-36.063	"E7"	"RID-10A"
"52.0322266981525"	-36.151	"E7"	"RID-10A"
"52.040561189054"	-36.233	"E7"	"RID-10A"
"52.0488956799555"	-36.373	"E7"	"RID-10A"
"52.0572301708571"	-36.502	"E7"	"RID-10A"
"52.0655646617586"	-36.627	"E7"	"RID-10A"
"52.0738991526601"	-36.73	"E7"	"RID-10A"
"52.0822336435616"	-36.797	"E7"	"RID-10A"
"52.0905681344631"	-36.784	"E7"	"RID-10A"
"52.0989026253646"	-36.775	"E7"	"RID-10A"
"52.1072371162661"	-36.76	"E7"	"RID-10A"
"52.1155716071677"	-36.776	"E7"	"RID-10A"
"52.1239060980692"	-36.841	"E7"	"RID-10A"
"52.1322405889707"	-36.919	"E7"	"RID-10A"
"52.1405750798722"	-36.958	"E7"	"RID-10A"
"52.1489095707737"	-37.013	"E7"	"RID-10A"
"52.1572440616752"	-37.087	"E7"	"RID-10A"
"52.1655785525767"	-37.146	"E7"	"RID-10A"
"52.1739130434783"	-37.191	"E7"	"RID-10A"
"52.1822475343798"	-37.257	"E7"	"RID-10A"
"52.1905820252813"	-37.33	"E7"	"RID-10A"
"52.1989165161828"	-37.375	"E7"	"RID-10A"
"52.2072510070843"	-37.375	"E7"	"RID-10A"
"52.2155854979858"	-37.414	"E7"	"RID-10A"
"52.2239199888873"	-37.479	"E7"	"RID-10A"
"52.2322544797889"	-37.492	"E7"	"RID-10A"
"52.2405889706904"	-37.434	"E7"	"RID-10A"
"52.2489234615919"	-37.388	"E7"	"RID-10A"
"52.2572579524934"	-37.414	"E7"	"RID-10A"
"52.2655924433949"	-37.487	"E7"	"RID-10A"
"52.2739269342964"	-37.506	"E7"	"RID-10A"
"52.2822614251979"	-37.518	"E7"	"RID-10A"
"52.2905959160995"	-37.562	"E7"	"RID-10A"
"52.298930407001"	-37.575	"E7"	"RID-10A"
"52.3072648979025"	-37.576	"E7"	"RID-10A"
"52.315599388804"	-37.605	"E7"	"RID-10A"
"52.3239338797055"	-37.707	"E7"	"RID-10A"
"52.332268370607"	-37.836	"E7"	"RID-10A"
"52.3406028615085"	-37.906	"E7"	"RID-10A"
"52.3489373524101"	-38.01	"E7"	"RID-10A"
"52.3572718433116"	-38.142	"E7"	"RID-10A"
"52.3656063342131"	-38.23	"E7"	"RID-10A"
"52.3739408251146"	-38.307	"E7"	"RID-10A"
"52.3822753160161"	-38.404	"E7"	"RID-10A"
"52.3906098069176"	-38.489	"E7"	"RID-10A"
"52.3989442978191"	-38.5	"E7"	"RID-10A"
"52.4072787887207"	-38.502	"E7"	"RID-10A"
"52.4156132796222"	-38.537	"E7"	"RID-10A"
"52.4239477705237"	-38.66	"E7"	"RID-10A"
"52.4322822614252"	-38.805	"E7"	"RID-10A"
"52.4406167523267"	-38.984	"E7"	"RID-10A"
"52.4489512432282"	-39.101	"E7"	"RID-10A"
"52.4572857341297"	-39.197	"E7"	"RID-10A"
"52.4656202250313"	-39.323	"E7"	"RID-10A"
"52.4739547159328"	-39.423	"E7"	"RID-10A"
"52.4822892068343"	-39.41	"E7"	"RID-10A"
"52.4906236977358"	-39.376	"E7"	"RID-10A"
"52.4989581886373"	-39.438	"E7"	"RID-10A"
"52.5072926795388"	-39.475	"E7"	"RID-10A"
"52.5156271704403"	-39.475	"E7"	"RID-10A"
"52.5239616613419"	-39.475	"E7"	"RID-10A"
"52.5322961522434"	-39.493	"E7"	"RID-10A"
"52.5406306431449"	-39.557	"E7"	"RID-10A"
"52.5489651340464"	-39.627	"E7"	"RID-10A"
"52.5572996249479"	-39.759	"E7"	"RID-10A"
"52.5656341158494"	-39.959	"E7"	"RID-10A"
"52.5739686067509"	-40.094	"E7"	"RID-10A"
"52.5823030976525"	-40.188	"E7"	"RID-10A"
"52.590637588554"	-40.286	"E7"	"RID-10A"
"52.5989720794555"	-40.377	"E7"	"RID-10A"
"52.607306570357"	-40.425	"E7"	"RID-10A"
"52.6156410612585"	-40.469	"E7"	"RID-10A"
"52.62397555216"	-40.495	"E7"	"RID-10A"
"52.6323100430615"	-40.525	"E7"	"RID-10A"
"52.6406445339631"	-40.515	"E7"	"RID-10A"
"52.6489790248646"	-40.595	"E7"	"RID-10A"
"52.6573135157661"	-40.766	"E7"	"RID-10A"
"52.6656480066676"	-40.917	"E7"	"RID-10A"
"52.6739824975691"	-41.039	"E7"	"RID-10A"
"52.6823169884706"	-41.075	"E7"	"RID-10A"
"52.6906514793721"	-41.092	"E7"	"RID-10A"
"52.6989859702737"	-41.094	"E7"	"RID-10A"
"52.7073204611752"	-41.031	"E7"	"RID-10A"
"52.7156549520767"	-40.966	"E7"	"RID-10A"
"52.7239894429782"	-41.01	"E7"	"RID-10A"
"52.7323239338797"	-41.146	"E7"	"RID-10A"
"52.7406584247812"	-41.201	"E7"	"RID-10A"
"52.7489929156827"	-41.256	"E7"	"RID-10A"
"52.7573274065843"	-41.322	"E7"	"RID-10A"
"52.7656618974858"	-41.373	"E7"	"RID-10A"
"52.7739963883873"	-41.416	"E7"	"RID-10A"
"52.7823308792888"	-41.461	"E7"	"RID-10A"
"52.7906653701903"	-41.557	"E7"	"RID-10A"
"52.7989998610918"	-41.644	"E7"	"RID-10A"
"52.8073343519933"	-41.651	"E7"	"RID-10A"
"52.8156688428949"	-41.692	"E7"	"RID-10A"
"52.8240033337964"	-41.7	"E7"	"RID-10A"
"52.8323378246979"	-41.667	"E7"	"RID-10A"
"52.8406723155994"	-41.63	"E7"	"RID-10A"
"52.8490068065009"	-41.694	"E7"	"RID-10A"
"52.8573412974024"	-41.777	"E7"	"RID-10A"
"52.8656757883039"	-41.859	"E7"	"RID-10A"
"52.8740102792055"	-41.942	"E7"	"RID-10A"
"52.882344770107"	-42.03	"E7"	"RID-10A"
"52.8906792610085"	-42.141	"E7"	"RID-10A"
"52.89901375191"	-42.202	"E7"	"RID-10A"
"52.9073482428115"	-42.281	"E7"	"RID-10A"
"52.915682733713"	-42.381	"E7"	"RID-10A"
"52.9240172246145"	-42.469	"E7"	"RID-10A"
"52.932351715516"	-42.496	"E7"	"RID-10A"
"52.9406862064176"	-42.44	"E7"	"RID-10A"
"52.9490206973191"	-42.449	"E7"	"RID-10A"
"52.9573551882206"	-42.45	"E7"	"RID-10A"
"52.9656896791221"	-42.4	"E7"	"RID-10A"
"52.9740241700236"	-42.323	"E7"	"RID-10A"
"52.9823586609251"	-42.334	"E7"	"RID-10A"
"52.9906931518266"	-42.47	"E7"	"RID-10A"
"52.9990276427282"	-42.569	"E7"	"RID-10A"
"53.0073621336297"	-42.573	"E7"	"RID-10A"
"53.0156966245312"	-42.583	"E7"	"RID-10A"
"53.0240311154327"	-42.6	"E7"	"RID-10A"
"53.0323656063342"	-42.6	"E7"	"RID-10A"
"53.0407000972357"	-42.623	"E7"	"RID-10A"
"53.0490345881372"	-42.65	"E7"	"RID-10A"
"53.0573690790388"	-42.732	"E7"	"RID-10A"
"53.0657035699403"	-42.803	"E7"	"RID-10A"
"53.0740380608418"	-42.842	"E7"	"RID-10A"
"53.0823725517433"	-42.814	"E7"	"RID-10A"
"53.0907070426448"	-42.725	"E7"	"RID-10A"
"53.0990415335463"	-42.651	"E7"	"RID-10A"
"53.1073760244478"	-42.6	"E7"	"RID-10A"
"53.1157105153494"	-42.515	"E7"	"RID-10A"
"53.1240450062509"	-42.481	"E7"	"RID-10A"
"53.1323794971524"	-42.44	"E7"	"RID-10A"
"53.1407139880539"	-42.45	"E7"	"RID-10A"
"53.1490484789554"	-42.398	"E7"	"RID-10A"
"53.1573829698569"	-42.341	"E7"	"RID-10A"
"53.1657174607584"	-42.311	"E7"	"RID-10A"
"53.17405195166"	-42.271	"E7"	"RID-10A"
"53.1823864425615"	-42.284	"E7"	"RID-10A"
"53.190720933463"	-42.419	"E7"	"RID-10A"
"53.1990554243645"	-42.523	"E7"	"RID-10A"
"53.207389915266"	-42.563	"E7"	"RID-10A"
"53.2157244061675"	-42.566	"E7"	"RID-10A"
"53.224058897069"	-42.543	"E7"	"RID-10A"
"53.2323933879706"	-42.532	"E7"	"RID-10A"
"53.2407278788721"	-42.523	"E7"	"RID-10A"
"53.2490623697736"	-42.525	"E7"	"RID-10A"
"53.2573968606751"	-42.498	"E7"	"RID-10A"
"53.2657313515766"	-42.378	"E7"	"RID-10A"
"53.2740658424781"	-42.302	"E7"	"RID-10A"
"53.2824003333796"	-42.212	"E7"	"RID-10A"
"53.2907348242812"	-42.117	"E7"	"RID-10A"
"53.2990693151827"	-42.016	"E7"	"RID-10A"
"53.3074038060842"	-41.956	"E7"	"RID-10A"
"53.3157382969857"	-41.929	"E7"	"RID-10A"
"53.3240727878872"	-41.94	"E7"	"RID-10A"
"53.3324072787887"	-41.925	"E7"	"RID-10A"
"53.3407417696902"	-41.925	"E7"	"RID-10A"
"53.3490762605918"	-41.936	"E7"	"RID-10A"
"53.3574107514933"	-41.894	"E7"	"RID-10A"
"53.3657452423948"	-41.841	"E7"	"RID-10A"
"53.3740797332963"	-41.832	"E7"	"RID-10A"
"53.3824142241978"	-41.861	"E7"	"RID-10A"
"53.3907487150993"	-41.886	"E7"	"RID-10A"
"53.3990832060008"	-41.827	"E7"	"RID-10A"
"53.4074176969023"	-41.779	"E7"	"RID-10A"
"53.4157521878039"	-41.751	"E7"	"RID-10A"
"53.4240866787054"	-41.714	"E7"	"RID-10A"
"53.4324211696069"	-41.684	"E7"	"RID-10A"
"53.4407556605084"	-41.684	"E7"	"RID-10A"
"53.4490901514099"	-41.718	"E7"	"RID-10A"
"53.4574246423114"	-41.777	"E7"	"RID-10A"
"53.4657591332129"	-41.848	"E7"	"RID-10A"
"53.4740936241145"	-41.84	"E7"	"RID-10A"
"53.482428115016"	-41.821	"E7"	"RID-10A"
"53.4907626059175"	-41.817	"E7"	"RID-10A"
"53.499097096819"	-41.778	"E7"	"RID-10A"
"53.5074315877205"	-41.775	"E7"	"RID-10A"
"53.515766078622"	-41.758	"E7"	"RID-10A"
"53.5241005695235"	-41.75	"E7"	"RID-10A"
"53.5324350604251"	-41.732	"E7"	"RID-10A"
"53.5407695513266"	-41.725	"E7"	"RID-10A"
"53.5491040422281"	-41.743	"E7"	"RID-10A"
"53.5574385331296"	-41.792	"E7"	"RID-10A"
"53.5657730240311"	-41.779	"E7"	"RID-10A"
"53.5741075149326"	-41.694	"E7"	"RID-10A"
"53.5824420058341"	-41.663	"E7"	"RID-10A"
"53.5907764967357"	-41.594	"E7"	"RID-10A"
"53.5991109876372"	-41.491	"E7"	"RID-10A"
"53.6074454785387"	-41.484	"E7"	"RID-10A"
"53.6157799694402"	-41.501	"E7"	"RID-10A"
"53.6241144603417"	-41.566	"E7"	"RID-10A"
"53.6324489512432"	-41.597	"E7"	"RID-10A"
"53.6407834421447"	-41.575	"E7"	"RID-10A"
"53.6491179330463"	-41.567	"E7"	"RID-10A"
"53.6574524239478"	-41.616	"E7"	"RID-10A"
"53.6657869148493"	-41.68	"E7"	"RID-10A"
"53.6741214057508"	-41.735	"E7"	"RID-10A"
"53.6824558966523"	-41.75	"E7"	"RID-10A"
"53.6907903875538"	-41.737	"E7"	"RID-10A"
"53.6991248784553"	-41.758	"E7"	"RID-10A"
"53.7074593693569"	-41.824	"E7"	"RID-10A"
"53.7157938602584"	-41.796	"E7"	"RID-10A"
"53.7241283511599"	-41.8	"E7"	"RID-10A"
"53.7324628420614"	-41.765	"E7"	"RID-10A"
"53.7407973329629"	-41.666	"E7"	"RID-10A"
"53.7491318238644"	-41.617	"E7"	"RID-10A"
"53.7574663147659"	-41.651	"E7"	"RID-10A"
"53.7658008056675"	-41.664	"E7"	"RID-10A"
"53.774135296569"	-41.547	"E7"	"RID-10A"
"53.7824697874705"	-41.471	"E7"	"RID-10A"
"53.790804278372"	-41.432	"E7"	"RID-10A"
"53.7991387692735"	-41.419	"E7"	"RID-10A"
"53.807473260175"	-41.467	"E7"	"RID-10A"
"53.8158077510765"	-41.535	"E7"	"RID-10A"
"53.8241422419781"	-41.532	"E7"	"RID-10A"
"53.8324767328796"	-41.507	"E7"	"RID-10A"
"53.8408112237811"	-41.534	"E7"	"RID-10A"
"53.8491457146826"	-41.583	"E7"	"RID-10A"
"53.8574802055841"	-41.503	"E7"	"RID-10A"
"53.8658146964856"	-41.293	"E7"	"RID-10A"
"53.8741491873871"	-41.065	"E7"	"RID-10A"
"53.8824836782887"	-40.946	"E7"	"RID-10A"
"53.8908181691902"	-40.885	"E7"	"RID-10A"
"53.8991526600917"	-40.85	"E7"	"RID-10A"
"53.9074871509932"	-40.834	"E7"	"RID-10A"
"53.9158216418947"	-40.919	"E7"	"RID-10A"
"53.9241561327962"	-40.996	"E7"	"RID-10A"
"53.9324906236977"	-41.102	"E7"	"RID-10A"
"53.9408251145992"	-41.203	"E7"	"RID-10A"
"53.9491596055008"	-41.262	"E7"	"RID-10A"
"53.9574940964023"	-41.287	"E7"	"RID-10A"
"53.9658285873038"	-41.253	"E7"	"RID-10A"
"53.9741630782053"	-41.268	"E7"	"RID-10A"
"53.9824975691068"	-41.22	"E7"	"RID-10A"
"53.9908320600083"	-41.078	"E7"	"RID-10A"
"53.9991665509098"	-41.019	"E7"	"RID-10A"
"54.0075010418114"	-41.063	"E7"	"RID-10A"
"54.0158355327129"	-41.05	"E7"	"RID-10A"
"54.0241700236144"	-41.092	"E7"	"RID-10A"
"54.0325045145159"	-41.188	"E7"	"RID-10A"
"54.0408390054174"	-41.266	"E7"	"RID-10A"
"54.0491734963189"	-41.343	"E7"	"RID-10A"
"54.0575079872204"	-41.318	"E7"	"RID-10A"
"54.065842478122"	-41.276	"E7"	"RID-10A"
"54.0741769690235"	-41.274	"E7"	"RID-10A"
"54.082511459925"	-41.25	"E7"	"RID-10A"
"54.0908459508265"	-41.191	"E7"	"RID-10A"
"54.099180441728"	-41.087	"E7"	"RID-10A"
