"Minutes"	"Intensity"	"Sample"	"Detector"
"31.5535065295916"	-1.057	"B8.2"	"SPD-20A 260nm"
"31.5618407891081"	-0.805	"B8.2"	"SPD-20A 260nm"
"31.5701750486246"	-0.806	"B8.2"	"SPD-20A 260nm"
"31.5785093081412"	-1.003	"B8.2"	"SPD-20A 260nm"
"31.5868435676577"	-1.331	"B8.2"	"SPD-20A 260nm"
"31.5951778271742"	-1.578	"B8.2"	"SPD-20A 260nm"
"31.6035120866907"	-1.564	"B8.2"	"SPD-20A 260nm"
"31.6118463462073"	-1.266	"B8.2"	"SPD-20A 260nm"
"31.6201806057238"	-0.751	"B8.2"	"SPD-20A 260nm"
"31.6285148652403"	-0.104	"B8.2"	"SPD-20A 260nm"
"31.6368491247569"	0.441	"B8.2"	"SPD-20A 260nm"
"31.6451833842734"	0.755	"B8.2"	"SPD-20A 260nm"
"31.6535176437899"	0.691	"B8.2"	"SPD-20A 260nm"
"31.6618519033065"	0.06	"B8.2"	"SPD-20A 260nm"
"31.670186162823"	-0.985	"B8.2"	"SPD-20A 260nm"
"31.6785204223395"	-1.939	"B8.2"	"SPD-20A 260nm"
"31.6868546818561"	-2.572	"B8.2"	"SPD-20A 260nm"
"31.6951889413726"	-2.728	"B8.2"	"SPD-20A 260nm"
"31.7035232008891"	-2.333	"B8.2"	"SPD-20A 260nm"
"31.7118574604057"	-1.773	"B8.2"	"SPD-20A 260nm"
"31.7201917199222"	-1.673	"B8.2"	"SPD-20A 260nm"
"31.7285259794387"	-2.16	"B8.2"	"SPD-20A 260nm"
"31.7368602389553"	-2.842	"B8.2"	"SPD-20A 260nm"
"31.7451944984718"	-3.486	"B8.2"	"SPD-20A 260nm"
"31.7535287579883"	-3.906	"B8.2"	"SPD-20A 260nm"
"31.7618630175049"	-3.958	"B8.2"	"SPD-20A 260nm"
"31.7701972770214"	-3.687	"B8.2"	"SPD-20A 260nm"
"31.7785315365379"	-3.278	"B8.2"	"SPD-20A 260nm"
"31.7868657960545"	-2.807	"B8.2"	"SPD-20A 260nm"
"31.795200055571"	-2.333	"B8.2"	"SPD-20A 260nm"
"31.8035343150875"	-1.887	"B8.2"	"SPD-20A 260nm"
"31.8118685746041"	-1.592	"B8.2"	"SPD-20A 260nm"
"31.8202028341206"	-1.664	"B8.2"	"SPD-20A 260nm"
"31.8285370936371"	-2.094	"B8.2"	"SPD-20A 260nm"
"31.8368713531537"	-2.532	"B8.2"	"SPD-20A 260nm"
"31.8452056126702"	-2.778	"B8.2"	"SPD-20A 260nm"
"31.8535398721867"	-2.819	"B8.2"	"SPD-20A 260nm"
"31.8618741317033"	-2.707	"B8.2"	"SPD-20A 260nm"
"31.8702083912198"	-2.488	"B8.2"	"SPD-20A 260nm"
"31.8785426507363"	-2.215	"B8.2"	"SPD-20A 260nm"
"31.8868769102529"	-1.897	"B8.2"	"SPD-20A 260nm"
"31.8952111697694"	-1.509	"B8.2"	"SPD-20A 260nm"
"31.9035454292859"	-1.037	"B8.2"	"SPD-20A 260nm"
"31.9118796888024"	-0.573	"B8.2"	"SPD-20A 260nm"
"31.920213948319"	-0.279	"B8.2"	"SPD-20A 260nm"
"31.9285482078355"	-0.207	"B8.2"	"SPD-20A 260nm"
"31.936882467352"	-0.365	"B8.2"	"SPD-20A 260nm"
"31.9452167268686"	-0.75	"B8.2"	"SPD-20A 260nm"
"31.9535509863851"	-1.253	"B8.2"	"SPD-20A 260nm"
"31.9618852459016"	-1.759	"B8.2"	"SPD-20A 260nm"
"31.9702195054182"	-2.173	"B8.2"	"SPD-20A 260nm"
"31.9785537649347"	-2.288	"B8.2"	"SPD-20A 260nm"
"31.9868880244512"	-2.009	"B8.2"	"SPD-20A 260nm"
"31.9952222839678"	-1.472	"B8.2"	"SPD-20A 260nm"
"32.0035565434843"	-0.763	"B8.2"	"SPD-20A 260nm"
"32.0118908030008"	-0.063	"B8.2"	"SPD-20A 260nm"
"32.0202250625174"	0.36	"B8.2"	"SPD-20A 260nm"
"32.0285593220339"	0.489	"B8.2"	"SPD-20A 260nm"
"32.0368935815504"	0.568	"B8.2"	"SPD-20A 260nm"
"32.045227841067"	0.787	"B8.2"	"SPD-20A 260nm"
"32.0535621005835"	1.016	"B8.2"	"SPD-20A 260nm"
"32.0618963601"	1.025	"B8.2"	"SPD-20A 260nm"
"32.0702306196166"	0.641	"B8.2"	"SPD-20A 260nm"
"32.0785648791331"	-0.372	"B8.2"	"SPD-20A 260nm"
"32.0868991386496"	-2.062	"B8.2"	"SPD-20A 260nm"
"32.0952333981662"	-3.692	"B8.2"	"SPD-20A 260nm"
"32.1035676576827"	-4.709	"B8.2"	"SPD-20A 260nm"
"32.1119019171992"	-4.993	"B8.2"	"SPD-20A 260nm"
"32.1202361767158"	-4.505	"B8.2"	"SPD-20A 260nm"
"32.1285704362323"	-3.456	"B8.2"	"SPD-20A 260nm"
"32.1369046957488"	-2.605	"B8.2"	"SPD-20A 260nm"
"32.1452389552654"	-2.372	"B8.2"	"SPD-20A 260nm"
"32.1535732147819"	-2.586	"B8.2"	"SPD-20A 260nm"
"32.1619074742984"	-2.977	"B8.2"	"SPD-20A 260nm"
"32.170241733815"	-3.334	"B8.2"	"SPD-20A 260nm"
"32.1785759933315"	-3.326	"B8.2"	"SPD-20A 260nm"
"32.186910252848"	-2.844	"B8.2"	"SPD-20A 260nm"
"32.1952445123645"	-2.291	"B8.2"	"SPD-20A 260nm"
"32.2035787718811"	-2.007	"B8.2"	"SPD-20A 260nm"
"32.2119130313976"	-2.011	"B8.2"	"SPD-20A 260nm"
"32.2202472909141"	-2.185	"B8.2"	"SPD-20A 260nm"
"32.2285815504307"	-2.454	"B8.2"	"SPD-20A 260nm"
"32.2369158099472"	-2.699	"B8.2"	"SPD-20A 260nm"
"32.2452500694637"	-2.843	"B8.2"	"SPD-20A 260nm"
"32.2535843289803"	-2.866	"B8.2"	"SPD-20A 260nm"
"32.2619185884968"	-2.785	"B8.2"	"SPD-20A 260nm"
"32.2702528480133"	-2.626	"B8.2"	"SPD-20A 260nm"
"32.2785871075299"	-2.396	"B8.2"	"SPD-20A 260nm"
"32.2869213670464"	-2.094	"B8.2"	"SPD-20A 260nm"
"32.2952556265629"	-1.812	"B8.2"	"SPD-20A 260nm"
"32.3035898860795"	-1.609	"B8.2"	"SPD-20A 260nm"
"32.311924145596"	-1.485	"B8.2"	"SPD-20A 260nm"
"32.3202584051125"	-1.391	"B8.2"	"SPD-20A 260nm"
"32.3285926646291"	-1.275	"B8.2"	"SPD-20A 260nm"
"32.3369269241456"	-1.142	"B8.2"	"SPD-20A 260nm"
"32.3452611836621"	-1.042	"B8.2"	"SPD-20A 260nm"
"32.3535954431787"	-1.267	"B8.2"	"SPD-20A 260nm"
"32.3619297026952"	-2.223	"B8.2"	"SPD-20A 260nm"
"32.3702639622117"	-3.896	"B8.2"	"SPD-20A 260nm"
"32.3785982217283"	-5.923	"B8.2"	"SPD-20A 260nm"
"32.3869324812448"	-8.123	"B8.2"	"SPD-20A 260nm"
"32.3952667407613"	-9.637	"B8.2"	"SPD-20A 260nm"
"32.4036010002779"	-9.804	"B8.2"	"SPD-20A 260nm"
"32.4119352597944"	-8.804	"B8.2"	"SPD-20A 260nm"
"32.4202695193109"	-7.046	"B8.2"	"SPD-20A 260nm"
"32.4286037788275"	-4.814	"B8.2"	"SPD-20A 260nm"
"32.436938038344"	-2.86	"B8.2"	"SPD-20A 260nm"
"32.4452722978605"	-1.502	"B8.2"	"SPD-20A 260nm"
"32.4536065573771"	-0.722	"B8.2"	"SPD-20A 260nm"
"32.4619408168936"	-0.431	"B8.2"	"SPD-20A 260nm"
"32.4702750764101"	-0.508	"B8.2"	"SPD-20A 260nm"
"32.4786093359266"	-0.806	"B8.2"	"SPD-20A 260nm"
"32.4869435954432"	-1.226	"B8.2"	"SPD-20A 260nm"
"32.4952778549597"	-1.597	"B8.2"	"SPD-20A 260nm"
"32.5036121144762"	-1.799	"B8.2"	"SPD-20A 260nm"
"32.5119463739928"	-1.83	"B8.2"	"SPD-20A 260nm"
"32.5202806335093"	-1.74	"B8.2"	"SPD-20A 260nm"
"32.5286148930258"	-1.582	"B8.2"	"SPD-20A 260nm"
"32.5369491525424"	-1.487	"B8.2"	"SPD-20A 260nm"
"32.5452834120589"	-1.557	"B8.2"	"SPD-20A 260nm"
"32.5536176715754"	-1.97	"B8.2"	"SPD-20A 260nm"
"32.561951931092"	-2.92	"B8.2"	"SPD-20A 260nm"
"32.5702861906085"	-4.257	"B8.2"	"SPD-20A 260nm"
"32.578620450125"	-5.466	"B8.2"	"SPD-20A 260nm"
"32.5869547096416"	-6.32	"B8.2"	"SPD-20A 260nm"
"32.5952889691581"	-6.57	"B8.2"	"SPD-20A 260nm"
"32.6036232286746"	-6.012	"B8.2"	"SPD-20A 260nm"
"32.6119574881912"	-4.949	"B8.2"	"SPD-20A 260nm"
"32.6202917477077"	-3.918	"B8.2"	"SPD-20A 260nm"
"32.6286260072242"	-3.055	"B8.2"	"SPD-20A 260nm"
"32.6369602667408"	-2.344	"B8.2"	"SPD-20A 260nm"
"32.6452945262573"	-1.715	"B8.2"	"SPD-20A 260nm"
"32.6536287857738"	-1.149	"B8.2"	"SPD-20A 260nm"
"32.6619630452904"	-0.632	"B8.2"	"SPD-20A 260nm"
"32.6702973048069"	-0.175	"B8.2"	"SPD-20A 260nm"
"32.6786315643234"	0.118	"B8.2"	"SPD-20A 260nm"
"32.68696582384"	0.201	"B8.2"	"SPD-20A 260nm"
"32.6953000833565"	0.057	"B8.2"	"SPD-20A 260nm"
"32.703634342873"	-0.31	"B8.2"	"SPD-20A 260nm"
"32.7119686023896"	-0.775	"B8.2"	"SPD-20A 260nm"
"32.7203028619061"	-1.159	"B8.2"	"SPD-20A 260nm"
"32.7286371214226"	-1.471	"B8.2"	"SPD-20A 260nm"
"32.7369713809392"	-1.937	"B8.2"	"SPD-20A 260nm"
"32.7453056404557"	-2.715	"B8.2"	"SPD-20A 260nm"
"32.7536398999722"	-3.619	"B8.2"	"SPD-20A 260nm"
"32.7619741594888"	-4.418	"B8.2"	"SPD-20A 260nm"
"32.7703084190053"	-5.003	"B8.2"	"SPD-20A 260nm"
"32.7786426785218"	-5.185	"B8.2"	"SPD-20A 260nm"
"32.7869769380384"	-4.92	"B8.2"	"SPD-20A 260nm"
"32.7953111975549"	-4.492	"B8.2"	"SPD-20A 260nm"
"32.8036454570714"	-4.132	"B8.2"	"SPD-20A 260nm"
"32.8119797165879"	-3.903	"B8.2"	"SPD-20A 260nm"
"32.8203139761045"	-3.772	"B8.2"	"SPD-20A 260nm"
"32.828648235621"	-3.697	"B8.2"	"SPD-20A 260nm"
"32.8369824951375"	-3.684	"B8.2"	"SPD-20A 260nm"
"32.8453167546541"	-3.761	"B8.2"	"SPD-20A 260nm"
"32.8536510141706"	-3.803	"B8.2"	"SPD-20A 260nm"
"32.8619852736871"	-3.614	"B8.2"	"SPD-20A 260nm"
"32.8703195332037"	-3.216	"B8.2"	"SPD-20A 260nm"
"32.8786537927202"	-2.91	"B8.2"	"SPD-20A 260nm"
"32.8869880522367"	-2.833	"B8.2"	"SPD-20A 260nm"
"32.8953223117533"	-2.951	"B8.2"	"SPD-20A 260nm"
"32.9036565712698"	-3.208	"B8.2"	"SPD-20A 260nm"
"32.9119908307863"	-3.415	"B8.2"	"SPD-20A 260nm"
"32.9203250903029"	-3.204	"B8.2"	"SPD-20A 260nm"
"32.9286593498194"	-2.47	"B8.2"	"SPD-20A 260nm"
"32.9369936093359"	-1.582	"B8.2"	"SPD-20A 260nm"
"32.9453278688525"	-0.753	"B8.2"	"SPD-20A 260nm"
"32.953662128369"	-0.193	"B8.2"	"SPD-20A 260nm"
"32.9619963878855"	-0.106	"B8.2"	"SPD-20A 260nm"
"32.9703306474021"	-0.537	"B8.2"	"SPD-20A 260nm"
"32.9786649069186"	-1.131	"B8.2"	"SPD-20A 260nm"
"32.9869991664351"	-1.526	"B8.2"	"SPD-20A 260nm"
"32.9953334259517"	-1.583	"B8.2"	"SPD-20A 260nm"
"33.0036676854682"	-1.281	"B8.2"	"SPD-20A 260nm"
"33.0120019449847"	-0.763	"B8.2"	"SPD-20A 260nm"
"33.0203362045013"	-0.26	"B8.2"	"SPD-20A 260nm"
"33.0286704640178"	0.13	"B8.2"	"SPD-20A 260nm"
"33.0370047235343"	0.293	"B8.2"	"SPD-20A 260nm"
"33.0453389830508"	0.164	"B8.2"	"SPD-20A 260nm"
"33.0536732425674"	-0.313	"B8.2"	"SPD-20A 260nm"
"33.0620075020839"	-1.226	"B8.2"	"SPD-20A 260nm"
"33.0703417616004"	-2.415	"B8.2"	"SPD-20A 260nm"
"33.078676021117"	-3.308	"B8.2"	"SPD-20A 260nm"
"33.0870102806335"	-3.646	"B8.2"	"SPD-20A 260nm"
"33.09534454015"	-3.39	"B8.2"	"SPD-20A 260nm"
"33.1036787996666"	-2.531	"B8.2"	"SPD-20A 260nm"
"33.1120130591831"	-1.421	"B8.2"	"SPD-20A 260nm"
"33.1203473186996"	-0.646	"B8.2"	"SPD-20A 260nm"
"33.1286815782162"	-0.362	"B8.2"	"SPD-20A 260nm"
"33.1370158377327"	-0.431	"B8.2"	"SPD-20A 260nm"
"33.1453500972492"	-0.749	"B8.2"	"SPD-20A 260nm"
"33.1536843567658"	-1.203	"B8.2"	"SPD-20A 260nm"
"33.1620186162823"	-1.717	"B8.2"	"SPD-20A 260nm"
"33.1703528757988"	-2.213	"B8.2"	"SPD-20A 260nm"
"33.1786871353154"	-2.509	"B8.2"	"SPD-20A 260nm"
"33.1870213948319"	-2.521	"B8.2"	"SPD-20A 260nm"
"33.1953556543484"	-2.326	"B8.2"	"SPD-20A 260nm"
"33.203689913865"	-2.025	"B8.2"	"SPD-20A 260nm"
"33.2120241733815"	-1.755	"B8.2"	"SPD-20A 260nm"
"33.220358432898"	-1.73	"B8.2"	"SPD-20A 260nm"
"33.2286926924146"	-1.996	"B8.2"	"SPD-20A 260nm"
"33.2370269519311"	-2.331	"B8.2"	"SPD-20A 260nm"
"33.2453612114476"	-2.598	"B8.2"	"SPD-20A 260nm"
"33.2536954709642"	-2.888	"B8.2"	"SPD-20A 260nm"
"33.2620297304807"	-3.404	"B8.2"	"SPD-20A 260nm"
"33.2703639899972"	-4.102	"B8.2"	"SPD-20A 260nm"
"33.2786982495138"	-4.612	"B8.2"	"SPD-20A 260nm"
"33.2870325090303"	-4.751	"B8.2"	"SPD-20A 260nm"
"33.2953667685468"	-4.4	"B8.2"	"SPD-20A 260nm"
"33.3037010280634"	-3.467	"B8.2"	"SPD-20A 260nm"
"33.3120352875799"	-2.361	"B8.2"	"SPD-20A 260nm"
"33.3203695470964"	-1.849	"B8.2"	"SPD-20A 260nm"
"33.3287038066129"	-2.091	"B8.2"	"SPD-20A 260nm"
"33.3370380661295"	-2.611	"B8.2"	"SPD-20A 260nm"
"33.345372325646"	-3.048	"B8.2"	"SPD-20A 260nm"
"33.3537065851625"	-3.047	"B8.2"	"SPD-20A 260nm"
"33.3620408446791"	-2.229	"B8.2"	"SPD-20A 260nm"
"33.3703751041956"	-0.704	"B8.2"	"SPD-20A 260nm"
"33.3787093637121"	0.884	"B8.2"	"SPD-20A 260nm"
"33.3870436232287"	2.253	"B8.2"	"SPD-20A 260nm"
"33.3953778827452"	3.134	"B8.2"	"SPD-20A 260nm"
"33.4037121422617"	3.334	"B8.2"	"SPD-20A 260nm"
"33.4120464017783"	2.894	"B8.2"	"SPD-20A 260nm"
"33.4203806612948"	1.921	"B8.2"	"SPD-20A 260nm"
"33.4287149208113"	0.494	"B8.2"	"SPD-20A 260nm"
"33.4370491803279"	-1.158	"B8.2"	"SPD-20A 260nm"
"33.4453834398444"	-2.99	"B8.2"	"SPD-20A 260nm"
"33.4537176993609"	-4.578	"B8.2"	"SPD-20A 260nm"
"33.4620519588775"	-5.4	"B8.2"	"SPD-20A 260nm"
"33.470386218394"	-5.394	"B8.2"	"SPD-20A 260nm"
"33.4787204779105"	-4.705	"B8.2"	"SPD-20A 260nm"
"33.4870547374271"	-3.46	"B8.2"	"SPD-20A 260nm"
"33.4953889969436"	-2.123	"B8.2"	"SPD-20A 260nm"
"33.5037232564601"	-1.028	"B8.2"	"SPD-20A 260nm"
"33.5120575159767"	-0.3	"B8.2"	"SPD-20A 260nm"
"33.5203917754932"	-0.046	"B8.2"	"SPD-20A 260nm"
"33.5287260350097"	-0.252	"B8.2"	"SPD-20A 260nm"
"33.5370602945263"	-0.759	"B8.2"	"SPD-20A 260nm"
"33.5453945540428"	-1.461	"B8.2"	"SPD-20A 260nm"
"33.5537288135593"	-2.064	"B8.2"	"SPD-20A 260nm"
"33.5620630730759"	-2.237	"B8.2"	"SPD-20A 260nm"
"33.5703973325924"	-1.98	"B8.2"	"SPD-20A 260nm"
"33.5787315921089"	-1.542	"B8.2"	"SPD-20A 260nm"
"33.5870658516255"	-1.073	"B8.2"	"SPD-20A 260nm"
"33.595400111142"	-0.716	"B8.2"	"SPD-20A 260nm"
"33.6037343706585"	-0.571	"B8.2"	"SPD-20A 260nm"
"33.6120686301751"	-0.557	"B8.2"	"SPD-20A 260nm"
"33.6204028896916"	-0.491	"B8.2"	"SPD-20A 260nm"
"33.6287371492081"	-0.283	"B8.2"	"SPD-20A 260nm"
"33.6370714087247"	0.055	"B8.2"	"SPD-20A 260nm"
"33.6454056682412"	0.495	"B8.2"	"SPD-20A 260nm"
"33.6537399277577"	0.914	"B8.2"	"SPD-20A 260nm"
"33.6620741872742"	1.193	"B8.2"	"SPD-20A 260nm"
"33.6704084467908"	1.262	"B8.2"	"SPD-20A 260nm"
"33.6787427063073"	1.043	"B8.2"	"SPD-20A 260nm"
"33.6870769658238"	0.552	"B8.2"	"SPD-20A 260nm"
"33.6954112253404"	0.102	"B8.2"	"SPD-20A 260nm"
"33.7037454848569"	-0.052	"B8.2"	"SPD-20A 260nm"
"33.7120797443734"	0.086	"B8.2"	"SPD-20A 260nm"
"33.72041400389"	0.405	"B8.2"	"SPD-20A 260nm"
"33.7287482634065"	0.742	"B8.2"	"SPD-20A 260nm"
"33.737082522923"	0.598	"B8.2"	"SPD-20A 260nm"
"33.7454167824396"	-0.389	"B8.2"	"SPD-20A 260nm"
"33.7537510419561"	-1.744	"B8.2"	"SPD-20A 260nm"
"33.7620853014726"	-2.782	"B8.2"	"SPD-20A 260nm"
"33.7704195609892"	-3.264	"B8.2"	"SPD-20A 260nm"
"33.7787538205057"	-3.069	"B8.2"	"SPD-20A 260nm"
"33.7870880800222"	-2.224	"B8.2"	"SPD-20A 260nm"
"33.7954223395388"	-1.209	"B8.2"	"SPD-20A 260nm"
"33.8037565990553"	-0.393	"B8.2"	"SPD-20A 260nm"
"33.8120908585718"	0.198	"B8.2"	"SPD-20A 260nm"
"33.8204251180884"	0.636	"B8.2"	"SPD-20A 260nm"
"33.8287593776049"	0.972	"B8.2"	"SPD-20A 260nm"
"33.8370936371214"	1.181	"B8.2"	"SPD-20A 260nm"
"33.845427896638"	1.23	"B8.2"	"SPD-20A 260nm"
"33.8537621561545"	1.181	"B8.2"	"SPD-20A 260nm"
"33.862096415671"	1.13	"B8.2"	"SPD-20A 260nm"
"33.8704306751876"	1.126	"B8.2"	"SPD-20A 260nm"
"33.8787649347041"	1.176	"B8.2"	"SPD-20A 260nm"
"33.8870991942206"	1.265	"B8.2"	"SPD-20A 260nm"
"33.8954334537372"	1.364	"B8.2"	"SPD-20A 260nm"
"33.9037677132537"	1.447	"B8.2"	"SPD-20A 260nm"
"33.9121019727702"	1.483	"B8.2"	"SPD-20A 260nm"
"33.9204362322867"	1.435	"B8.2"	"SPD-20A 260nm"
"33.9287704918033"	1.286	"B8.2"	"SPD-20A 260nm"
"33.9371047513198"	1.064	"B8.2"	"SPD-20A 260nm"
"33.9454390108363"	0.779	"B8.2"	"SPD-20A 260nm"
"33.9537732703529"	0.516	"B8.2"	"SPD-20A 260nm"
"33.9621075298694"	0.403	"B8.2"	"SPD-20A 260nm"
"33.9704417893859"	0.47	"B8.2"	"SPD-20A 260nm"
"33.9787760489025"	0.646	"B8.2"	"SPD-20A 260nm"
"33.987110308419"	0.881	"B8.2"	"SPD-20A 260nm"
"33.9954445679355"	1.05	"B8.2"	"SPD-20A 260nm"
"34.0037788274521"	1.022	"B8.2"	"SPD-20A 260nm"
"34.0121130869686"	0.83	"B8.2"	"SPD-20A 260nm"
"34.0204473464851"	0.621	"B8.2"	"SPD-20A 260nm"
"34.0287816060017"	0.466	"B8.2"	"SPD-20A 260nm"
"34.0371158655182"	0.433	"B8.2"	"SPD-20A 260nm"
"34.0454501250347"	0.56	"B8.2"	"SPD-20A 260nm"
"34.0537843845513"	0.708	"B8.2"	"SPD-20A 260nm"
"34.0621186440678"	0.653	"B8.2"	"SPD-20A 260nm"
"34.0704529035843"	0.377	"B8.2"	"SPD-20A 260nm"
"34.0787871631009"	0.099	"B8.2"	"SPD-20A 260nm"
"34.0871214226174"	-0.036	"B8.2"	"SPD-20A 260nm"
"34.0954556821339"	0.054	"B8.2"	"SPD-20A 260nm"
"34.1037899416505"	0.399	"B8.2"	"SPD-20A 260nm"
"34.112124201167"	0.835	"B8.2"	"SPD-20A 260nm"
"34.1204584606835"	1.053	"B8.2"	"SPD-20A 260nm"
"34.1287927202001"	0.914	"B8.2"	"SPD-20A 260nm"
"34.1371269797166"	0.35	"B8.2"	"SPD-20A 260nm"
"34.1454612392331"	-0.663	"B8.2"	"SPD-20A 260nm"
"34.1537954987497"	-1.775	"B8.2"	"SPD-20A 260nm"
"34.1621297582662"	-2.548	"B8.2"	"SPD-20A 260nm"
"34.1704640177827"	-2.852	"B8.2"	"SPD-20A 260nm"
"34.1787982772993"	-2.648	"B8.2"	"SPD-20A 260nm"
"34.1871325368158"	-1.979	"B8.2"	"SPD-20A 260nm"
"34.1954667963323"	-1.203	"B8.2"	"SPD-20A 260nm"
"34.2038010558488"	-0.613	"B8.2"	"SPD-20A 260nm"
"34.2121353153654"	-0.273	"B8.2"	"SPD-20A 260nm"
"34.2204695748819"	-0.165	"B8.2"	"SPD-20A 260nm"
"34.2288038343984"	-0.223	"B8.2"	"SPD-20A 260nm"
"34.237138093915"	-0.263	"B8.2"	"SPD-20A 260nm"
"34.2454723534315"	-0.145	"B8.2"	"SPD-20A 260nm"
"34.253806612948"	0.251	"B8.2"	"SPD-20A 260nm"
"34.2621408724646"	1.061	"B8.2"	"SPD-20A 260nm"
"34.2704751319811"	2.134	"B8.2"	"SPD-20A 260nm"
"34.2788093914976"	2.902	"B8.2"	"SPD-20A 260nm"
"34.2871436510142"	3.103	"B8.2"	"SPD-20A 260nm"
"34.2954779105307"	2.786	"B8.2"	"SPD-20A 260nm"
"34.3038121700472"	2.031	"B8.2"	"SPD-20A 260nm"
"34.3121464295638"	1.12	"B8.2"	"SPD-20A 260nm"
"34.3204806890803"	0.488	"B8.2"	"SPD-20A 260nm"
"34.3288149485968"	0.194	"B8.2"	"SPD-20A 260nm"
"34.3371492081134"	-0.163	"B8.2"	"SPD-20A 260nm"
"34.3454834676299"	-0.913	"B8.2"	"SPD-20A 260nm"
"34.3538177271464"	-1.852	"B8.2"	"SPD-20A 260nm"
"34.362151986663"	-2.636	"B8.2"	"SPD-20A 260nm"
"34.3704862461795"	-3.133	"B8.2"	"SPD-20A 260nm"
"34.378820505696"	-3.241	"B8.2"	"SPD-20A 260nm"
"34.3871547652126"	-2.959	"B8.2"	"SPD-20A 260nm"
"34.3954890247291"	-2.532	"B8.2"	"SPD-20A 260nm"
"34.4038232842456"	-2.151	"B8.2"	"SPD-20A 260nm"
"34.4121575437622"	-1.761	"B8.2"	"SPD-20A 260nm"
"34.4204918032787"	-1.181	"B8.2"	"SPD-20A 260nm"
"34.4288260627952"	-0.36	"B8.2"	"SPD-20A 260nm"
"34.4371603223118"	0.497	"B8.2"	"SPD-20A 260nm"
"34.4454945818283"	1.297	"B8.2"	"SPD-20A 260nm"
"34.4538288413448"	1.947	"B8.2"	"SPD-20A 260nm"
"34.4621631008614"	2.345	"B8.2"	"SPD-20A 260nm"
"34.4704973603779"	2.497	"B8.2"	"SPD-20A 260nm"
"34.4788316198944"	2.48	"B8.2"	"SPD-20A 260nm"
"34.487165879411"	2.341	"B8.2"	"SPD-20A 260nm"
"34.4955001389275"	1.872	"B8.2"	"SPD-20A 260nm"
"34.503834398444"	0.825	"B8.2"	"SPD-20A 260nm"
"34.5121686579606"	-0.578	"B8.2"	"SPD-20A 260nm"
"34.5205029174771"	-1.843	"B8.2"	"SPD-20A 260nm"
"34.5288371769936"	-2.785	"B8.2"	"SPD-20A 260nm"
"34.5371714365101"	-3.234	"B8.2"	"SPD-20A 260nm"
"34.5455056960267"	-3.124	"B8.2"	"SPD-20A 260nm"
"34.5538399555432"	-2.706	"B8.2"	"SPD-20A 260nm"
"34.5621742150597"	-2.299	"B8.2"	"SPD-20A 260nm"
"34.5705084745763"	-1.937	"B8.2"	"SPD-20A 260nm"
"34.5788427340928"	-1.472	"B8.2"	"SPD-20A 260nm"
"34.5871769936093"	-0.83	"B8.2"	"SPD-20A 260nm"
"34.5955112531259"	-0.177	"B8.2"	"SPD-20A 260nm"
"34.6038455126424"	0.359	"B8.2"	"SPD-20A 260nm"
"34.6121797721589"	0.756	"B8.2"	"SPD-20A 260nm"
"34.6205140316755"	0.969	"B8.2"	"SPD-20A 260nm"
"34.628848291192"	0.958	"B8.2"	"SPD-20A 260nm"
"34.6371825507085"	0.676	"B8.2"	"SPD-20A 260nm"
"34.6455168102251"	0.11	"B8.2"	"SPD-20A 260nm"
"34.6538510697416"	-0.535	"B8.2"	"SPD-20A 260nm"
"34.6621853292581"	-1.039	"B8.2"	"SPD-20A 260nm"
"34.6705195887747"	-1.384	"B8.2"	"SPD-20A 260nm"
"34.6788538482912"	-1.677	"B8.2"	"SPD-20A 260nm"
"34.6871881078077"	-2.008	"B8.2"	"SPD-20A 260nm"
"34.6955223673243"	-2.405	"B8.2"	"SPD-20A 260nm"
"34.7038566268408"	-2.893	"B8.2"	"SPD-20A 260nm"
"34.7121908863573"	-3.249	"B8.2"	"SPD-20A 260nm"
"34.7205251458739"	-3.017	"B8.2"	"SPD-20A 260nm"
"34.7288594053904"	-2.099	"B8.2"	"SPD-20A 260nm"
"34.7371936649069"	-0.824	"B8.2"	"SPD-20A 260nm"
"34.7455279244235"	0.648	"B8.2"	"SPD-20A 260nm"
"34.75386218394"	1.947	"B8.2"	"SPD-20A 260nm"
"34.7621964434565"	2.655	"B8.2"	"SPD-20A 260nm"
"34.770530702973"	2.784	"B8.2"	"SPD-20A 260nm"
"34.7788649624896"	2.618	"B8.2"	"SPD-20A 260nm"
"34.7871992220061"	2.337	"B8.2"	"SPD-20A 260nm"
"34.7955334815226"	2.007	"B8.2"	"SPD-20A 260nm"
"34.8038677410392"	1.644	"B8.2"	"SPD-20A 260nm"
"34.8122020005557"	1.268	"B8.2"	"SPD-20A 260nm"
"34.8205362600722"	0.934	"B8.2"	"SPD-20A 260nm"
"34.8288705195888"	0.678	"B8.2"	"SPD-20A 260nm"
"34.8372047791053"	0.59	"B8.2"	"SPD-20A 260nm"
"34.8455390386218"	0.726	"B8.2"	"SPD-20A 260nm"
"34.8538732981384"	0.937	"B8.2"	"SPD-20A 260nm"
"34.8622075576549"	1.022	"B8.2"	"SPD-20A 260nm"
"34.8705418171714"	0.99	"B8.2"	"SPD-20A 260nm"
"34.878876076688"	1.083	"B8.2"	"SPD-20A 260nm"
"34.8872103362045"	1.405	"B8.2"	"SPD-20A 260nm"
"34.895544595721"	1.614	"B8.2"	"SPD-20A 260nm"
"34.9038788552376"	1.316	"B8.2"	"SPD-20A 260nm"
