"Minutes"	"Intensity"	"File"	"Detector"
"24.5867481594666"	48.329	"E5.2.lcd"	"RID-10A"
"24.5950826503681"	48.647	"E5.2.lcd"	"RID-10A"
"24.6034171412696"	48.978	"E5.2.lcd"	"RID-10A"
"24.6117516321711"	49.275	"E5.2.lcd"	"RID-10A"
"24.6200861230726"	49.544	"E5.2.lcd"	"RID-10A"
"24.6284206139742"	49.839	"E5.2.lcd"	"RID-10A"
"24.6367551048757"	50.09	"E5.2.lcd"	"RID-10A"
"24.6450895957772"	50.289	"E5.2.lcd"	"RID-10A"
"24.6534240866787"	50.543	"E5.2.lcd"	"RID-10A"
"24.6617585775802"	50.761	"E5.2.lcd"	"RID-10A"
"24.6700930684817"	50.905	"E5.2.lcd"	"RID-10A"
"24.6784275593832"	51.007	"E5.2.lcd"	"RID-10A"
"24.6867620502848"	51.162	"E5.2.lcd"	"RID-10A"
"24.6950965411863"	51.363	"E5.2.lcd"	"RID-10A"
"24.7034310320878"	51.657	"E5.2.lcd"	"RID-10A"
"24.7117655229893"	51.899	"E5.2.lcd"	"RID-10A"
"24.7201000138908"	52.143	"E5.2.lcd"	"RID-10A"
"24.7284345047923"	52.367	"E5.2.lcd"	"RID-10A"
"24.7367689956938"	52.597	"E5.2.lcd"	"RID-10A"
"24.7451034865954"	52.855	"E5.2.lcd"	"RID-10A"
"24.7534379774969"	53.063	"E5.2.lcd"	"RID-10A"
"24.7617724683984"	53.213	"E5.2.lcd"	"RID-10A"
"24.7701069592999"	53.427	"E5.2.lcd"	"RID-10A"
"24.7784414502014"	53.642	"E5.2.lcd"	"RID-10A"
"24.7867759411029"	53.82	"E5.2.lcd"	"RID-10A"
"24.7951104320044"	53.974	"E5.2.lcd"	"RID-10A"
"24.803444922906"	54.061	"E5.2.lcd"	"RID-10A"
"24.8117794138075"	54.1	"E5.2.lcd"	"RID-10A"
"24.820113904709"	54.105	"E5.2.lcd"	"RID-10A"
"24.8284483956105"	54.147	"E5.2.lcd"	"RID-10A"
"24.836782886512"	54.17	"E5.2.lcd"	"RID-10A"
"24.8451173774135"	54.282	"E5.2.lcd"	"RID-10A"
"24.853451868315"	54.413	"E5.2.lcd"	"RID-10A"
"24.8617863592166"	54.554	"E5.2.lcd"	"RID-10A"
"24.8701208501181"	54.729	"E5.2.lcd"	"RID-10A"
"24.8784553410196"	54.927	"E5.2.lcd"	"RID-10A"
"24.8867898319211"	55.11	"E5.2.lcd"	"RID-10A"
"24.8951243228226"	55.315	"E5.2.lcd"	"RID-10A"
"24.9034588137241"	55.484	"E5.2.lcd"	"RID-10A"
"24.9117933046256"	55.574	"E5.2.lcd"	"RID-10A"
"24.9201277955272"	55.599	"E5.2.lcd"	"RID-10A"
"24.9284622864287"	55.65	"E5.2.lcd"	"RID-10A"
"24.9367967773302"	55.737	"E5.2.lcd"	"RID-10A"
"24.9451312682317"	55.851	"E5.2.lcd"	"RID-10A"
"24.9534657591332"	56.054	"E5.2.lcd"	"RID-10A"
"24.9618002500347"	56.289	"E5.2.lcd"	"RID-10A"
"24.9701347409362"	56.517	"E5.2.lcd"	"RID-10A"
"24.9784692318378"	56.726	"E5.2.lcd"	"RID-10A"
"24.9868037227393"	56.972	"E5.2.lcd"	"RID-10A"
"24.9951382136408"	57.313	"E5.2.lcd"	"RID-10A"
"25.0034727045423"	57.659	"E5.2.lcd"	"RID-10A"
"25.0118071954438"	58.001	"E5.2.lcd"	"RID-10A"
"25.0201416863453"	58.353	"E5.2.lcd"	"RID-10A"
"25.0284761772468"	58.722	"E5.2.lcd"	"RID-10A"
"25.0368106681484"	59.094	"E5.2.lcd"	"RID-10A"
"25.0451451590499"	59.468	"E5.2.lcd"	"RID-10A"
"25.0534796499514"	59.791	"E5.2.lcd"	"RID-10A"
"25.0618141408529"	60.11	"E5.2.lcd"	"RID-10A"
"25.0701486317544"	60.561	"E5.2.lcd"	"RID-10A"
"25.0784831226559"	61.097	"E5.2.lcd"	"RID-10A"
"25.0868176135574"	61.56	"E5.2.lcd"	"RID-10A"
"25.095152104459"	62.05	"E5.2.lcd"	"RID-10A"
"25.1034865953605"	62.587	"E5.2.lcd"	"RID-10A"
"25.111821086262"	63.24	"E5.2.lcd"	"RID-10A"
"25.1201555771635"	63.843	"E5.2.lcd"	"RID-10A"
"25.128490068065"	64.429	"E5.2.lcd"	"RID-10A"
"25.1368245589665"	65.168	"E5.2.lcd"	"RID-10A"
"25.145159049868"	66.021	"E5.2.lcd"	"RID-10A"
"25.1534935407696"	66.951	"E5.2.lcd"	"RID-10A"
"25.1618280316711"	67.994	"E5.2.lcd"	"RID-10A"
"25.1701625225726"	69.05	"E5.2.lcd"	"RID-10A"
"25.1784970134741"	70.145	"E5.2.lcd"	"RID-10A"
"25.1868315043756"	71.318	"E5.2.lcd"	"RID-10A"
"25.1951659952771"	72.492	"E5.2.lcd"	"RID-10A"
"25.2035004861786"	73.725	"E5.2.lcd"	"RID-10A"
"25.2118349770802"	75.007	"E5.2.lcd"	"RID-10A"
"25.2201694679817"	76.342	"E5.2.lcd"	"RID-10A"
"25.2285039588832"	77.638	"E5.2.lcd"	"RID-10A"
"25.2368384497847"	79.093	"E5.2.lcd"	"RID-10A"
"25.2451729406862"	80.616	"E5.2.lcd"	"RID-10A"
"25.2535074315877"	82.215	"E5.2.lcd"	"RID-10A"
"25.2618419224892"	83.957	"E5.2.lcd"	"RID-10A"
"25.2701764133908"	85.824	"E5.2.lcd"	"RID-10A"
"25.2785109042923"	87.752	"E5.2.lcd"	"RID-10A"
"25.2868453951938"	89.725	"E5.2.lcd"	"RID-10A"
"25.2951798860953"	91.823	"E5.2.lcd"	"RID-10A"
"25.3035143769968"	94.043	"E5.2.lcd"	"RID-10A"
"25.3118488678983"	96.451	"E5.2.lcd"	"RID-10A"
"25.3201833587998"	98.952	"E5.2.lcd"	"RID-10A"
"25.3285178497013"	101.602	"E5.2.lcd"	"RID-10A"
"25.3368523406029"	104.352	"E5.2.lcd"	"RID-10A"
"25.3451868315044"	107.265	"E5.2.lcd"	"RID-10A"
"25.3535213224059"	110.315	"E5.2.lcd"	"RID-10A"
"25.3618558133074"	113.495	"E5.2.lcd"	"RID-10A"
"25.3701903042089"	116.744	"E5.2.lcd"	"RID-10A"
"25.3785247951104"	120.174	"E5.2.lcd"	"RID-10A"
"25.3868592860119"	123.835	"E5.2.lcd"	"RID-10A"
"25.3951937769135"	127.72	"E5.2.lcd"	"RID-10A"
"25.403528267815"	131.871	"E5.2.lcd"	"RID-10A"
"25.4118627587165"	136.276	"E5.2.lcd"	"RID-10A"
"25.420197249618"	140.9	"E5.2.lcd"	"RID-10A"
"25.4285317405195"	145.669	"E5.2.lcd"	"RID-10A"
"25.436866231421"	150.649	"E5.2.lcd"	"RID-10A"
"25.4452007223225"	155.841	"E5.2.lcd"	"RID-10A"
"25.4535352132241"	161.305	"E5.2.lcd"	"RID-10A"
"25.4618697041256"	167.01	"E5.2.lcd"	"RID-10A"
"25.4702041950271"	172.915	"E5.2.lcd"	"RID-10A"
"25.4785386859286"	178.943	"E5.2.lcd"	"RID-10A"
"25.4868731768301"	185.247	"E5.2.lcd"	"RID-10A"
"25.4952076677316"	191.866	"E5.2.lcd"	"RID-10A"
"25.5035421586331"	198.657	"E5.2.lcd"	"RID-10A"
"25.5118766495347"	205.535	"E5.2.lcd"	"RID-10A"
"25.5202111404362"	212.608	"E5.2.lcd"	"RID-10A"
"25.5285456313377"	219.867	"E5.2.lcd"	"RID-10A"
"25.5368801222392"	227.325	"E5.2.lcd"	"RID-10A"
"25.5452146131407"	234.87	"E5.2.lcd"	"RID-10A"
"25.5535491040422"	242.524	"E5.2.lcd"	"RID-10A"
"25.5618835949437"	250.169	"E5.2.lcd"	"RID-10A"
"25.5702180858453"	257.738	"E5.2.lcd"	"RID-10A"
"25.5785525767468"	265.344	"E5.2.lcd"	"RID-10A"
"25.5868870676483"	273.012	"E5.2.lcd"	"RID-10A"
"25.5952215585498"	280.67	"E5.2.lcd"	"RID-10A"
"25.6035560494513"	288.205	"E5.2.lcd"	"RID-10A"
"25.6118905403528"	295.511	"E5.2.lcd"	"RID-10A"
"25.6202250312543"	302.719	"E5.2.lcd"	"RID-10A"
"25.6285595221559"	309.777	"E5.2.lcd"	"RID-10A"
"25.6368940130574"	316.6	"E5.2.lcd"	"RID-10A"
"25.6452285039589"	323.127	"E5.2.lcd"	"RID-10A"
"25.6535629948604"	329.324	"E5.2.lcd"	"RID-10A"
"25.6618974857619"	335.155	"E5.2.lcd"	"RID-10A"
"25.6702319766634"	340.675	"E5.2.lcd"	"RID-10A"
"25.6785664675649"	346.008	"E5.2.lcd"	"RID-10A"
"25.6869009584665"	350.955	"E5.2.lcd"	"RID-10A"
"25.695235449368"	355.33	"E5.2.lcd"	"RID-10A"
"25.7035699402695"	359.141	"E5.2.lcd"	"RID-10A"
"25.711904431171"	362.438	"E5.2.lcd"	"RID-10A"
"25.7202389220725"	365.259	"E5.2.lcd"	"RID-10A"
"25.728573412974"	367.514	"E5.2.lcd"	"RID-10A"
"25.7369079038755"	369.203	"E5.2.lcd"	"RID-10A"
"25.7452423947771"	370.346	"E5.2.lcd"	"RID-10A"
"25.7535768856786"	370.887	"E5.2.lcd"	"RID-10A"
"25.7619113765801"	370.936	"E5.2.lcd"	"RID-10A"
"25.7702458674816"	370.396	"E5.2.lcd"	"RID-10A"
"25.7785803583831"	369.333	"E5.2.lcd"	"RID-10A"
"25.7869148492846"	367.833	"E5.2.lcd"	"RID-10A"
"25.7952493401861"	365.813	"E5.2.lcd"	"RID-10A"
"25.8035838310877"	363.302	"E5.2.lcd"	"RID-10A"
"25.8119183219892"	360.302	"E5.2.lcd"	"RID-10A"
"25.8202528128907"	356.774	"E5.2.lcd"	"RID-10A"
"25.8285873037922"	352.833	"E5.2.lcd"	"RID-10A"
"25.8369217946937"	348.526	"E5.2.lcd"	"RID-10A"
"25.8452562855952"	343.878	"E5.2.lcd"	"RID-10A"
"25.8535907764967"	338.887	"E5.2.lcd"	"RID-10A"
"25.8619252673983"	333.589	"E5.2.lcd"	"RID-10A"
"25.8702597582998"	328.091	"E5.2.lcd"	"RID-10A"
"25.8785942492013"	322.414	"E5.2.lcd"	"RID-10A"
"25.8869287401028"	316.502	"E5.2.lcd"	"RID-10A"
"25.8952632310043"	310.343	"E5.2.lcd"	"RID-10A"
"25.9035977219058"	304.074	"E5.2.lcd"	"RID-10A"
"25.9119322128073"	297.775	"E5.2.lcd"	"RID-10A"
"25.9202667037089"	291.478	"E5.2.lcd"	"RID-10A"
"25.9286011946104"	285.098	"E5.2.lcd"	"RID-10A"
"25.9369356855119"	278.658	"E5.2.lcd"	"RID-10A"
"25.9452701764134"	272.304	"E5.2.lcd"	"RID-10A"
"25.9536046673149"	266.074	"E5.2.lcd"	"RID-10A"
"25.9619391582164"	259.924	"E5.2.lcd"	"RID-10A"
"25.9702736491179"	253.929	"E5.2.lcd"	"RID-10A"
"25.9786081400194"	248.063	"E5.2.lcd"	"RID-10A"
"25.986942630921"	242.363	"E5.2.lcd"	"RID-10A"
"25.9952771218225"	236.805	"E5.2.lcd"	"RID-10A"
"26.003611612724"	231.423	"E5.2.lcd"	"RID-10A"
"26.0119461036255"	226.184	"E5.2.lcd"	"RID-10A"
"26.020280594527"	221.064	"E5.2.lcd"	"RID-10A"
"26.0286150854285"	216.115	"E5.2.lcd"	"RID-10A"
"26.03694957633"	211.534	"E5.2.lcd"	"RID-10A"
"26.0452840672316"	207.245	"E5.2.lcd"	"RID-10A"
"26.0536185581331"	203.238	"E5.2.lcd"	"RID-10A"
"26.0619530490346"	199.447	"E5.2.lcd"	"RID-10A"
"26.0702875399361"	195.914	"E5.2.lcd"	"RID-10A"
"26.0786220308376"	192.639	"E5.2.lcd"	"RID-10A"
"26.0869565217391"	189.647	"E5.2.lcd"	"RID-10A"
"26.0952910126406"	186.832	"E5.2.lcd"	"RID-10A"
"26.1036255035422"	184.332	"E5.2.lcd"	"RID-10A"
"26.1119599944437"	182.225	"E5.2.lcd"	"RID-10A"
"26.1202944853452"	180.454	"E5.2.lcd"	"RID-10A"
"26.1286289762467"	178.987	"E5.2.lcd"	"RID-10A"
"26.1369634671482"	177.792	"E5.2.lcd"	"RID-10A"
"26.1452979580497"	176.846	"E5.2.lcd"	"RID-10A"
"26.1536324489512"	176.145	"E5.2.lcd"	"RID-10A"
"26.1619669398528"	175.7	"E5.2.lcd"	"RID-10A"
"26.1703014307543"	175.486	"E5.2.lcd"	"RID-10A"
"26.1786359216558"	175.457	"E5.2.lcd"	"RID-10A"
"26.1869704125573"	175.598	"E5.2.lcd"	"RID-10A"
"26.1953049034588"	176.017	"E5.2.lcd"	"RID-10A"
"26.2036393943603"	176.691	"E5.2.lcd"	"RID-10A"
"26.2119738852618"	177.734	"E5.2.lcd"	"RID-10A"
"26.2203083761634"	179.101	"E5.2.lcd"	"RID-10A"
"26.2286428670649"	180.703	"E5.2.lcd"	"RID-10A"
"26.2369773579664"	182.56	"E5.2.lcd"	"RID-10A"
"26.2453118488679"	184.641	"E5.2.lcd"	"RID-10A"
"26.2536463397694"	186.794	"E5.2.lcd"	"RID-10A"
"26.2619808306709"	189.19	"E5.2.lcd"	"RID-10A"
"26.2703153215724"	191.916	"E5.2.lcd"	"RID-10A"
"26.278649812474"	194.918	"E5.2.lcd"	"RID-10A"
"26.2869843033755"	198.137	"E5.2.lcd"	"RID-10A"
"26.295318794277"	201.533	"E5.2.lcd"	"RID-10A"
"26.3036532851785"	205.207	"E5.2.lcd"	"RID-10A"
"26.31198777608"	209.088	"E5.2.lcd"	"RID-10A"
"26.3203222669815"	213.208	"E5.2.lcd"	"RID-10A"
"26.328656757883"	217.464	"E5.2.lcd"	"RID-10A"
"26.3369912487846"	221.886	"E5.2.lcd"	"RID-10A"
"26.3453257396861"	226.542	"E5.2.lcd"	"RID-10A"
"26.3536602305876"	231.354	"E5.2.lcd"	"RID-10A"
"26.3619947214891"	236.332	"E5.2.lcd"	"RID-10A"
"26.3703292123906"	241.412	"E5.2.lcd"	"RID-10A"
"26.3786637032921"	246.692	"E5.2.lcd"	"RID-10A"
"26.3869981941936"	252.139	"E5.2.lcd"	"RID-10A"
"26.3953326850952"	257.668	"E5.2.lcd"	"RID-10A"
"26.4036671759967"	263.221	"E5.2.lcd"	"RID-10A"
"26.4120016668982"	268.801	"E5.2.lcd"	"RID-10A"
"26.4203361577997"	274.471	"E5.2.lcd"	"RID-10A"
"26.4286706487012"	280.224	"E5.2.lcd"	"RID-10A"
"26.4370051396027"	285.96	"E5.2.lcd"	"RID-10A"
"26.4453396305042"	291.779	"E5.2.lcd"	"RID-10A"
"26.4536741214058"	297.704	"E5.2.lcd"	"RID-10A"
"26.4620086123073"	303.688	"E5.2.lcd"	"RID-10A"
"26.4703431032088"	309.771	"E5.2.lcd"	"RID-10A"
"26.4786775941103"	315.854	"E5.2.lcd"	"RID-10A"
"26.4870120850118"	321.888	"E5.2.lcd"	"RID-10A"
"26.4953465759133"	327.878	"E5.2.lcd"	"RID-10A"
"26.5036810668148"	333.874	"E5.2.lcd"	"RID-10A"
"26.5120155577163"	339.765	"E5.2.lcd"	"RID-10A"
"26.5203500486179"	345.634	"E5.2.lcd"	"RID-10A"
"26.5286845395194"	351.537	"E5.2.lcd"	"RID-10A"
"26.5370190304209"	357.438	"E5.2.lcd"	"RID-10A"
"26.5453535213224"	363.504	"E5.2.lcd"	"RID-10A"
"26.5536880122239"	369.717	"E5.2.lcd"	"RID-10A"
"26.5620225031254"	375.96	"E5.2.lcd"	"RID-10A"
"26.5703569940269"	382.218	"E5.2.lcd"	"RID-10A"
"26.5786914849285"	388.526	"E5.2.lcd"	"RID-10A"
"26.58702597583"	394.996	"E5.2.lcd"	"RID-10A"
"26.5953604667315"	401.576	"E5.2.lcd"	"RID-10A"
"26.603694957633"	408.226	"E5.2.lcd"	"RID-10A"
"26.6120294485345"	415.057	"E5.2.lcd"	"RID-10A"
"26.620363939436"	422.149	"E5.2.lcd"	"RID-10A"
"26.6286984303375"	429.503	"E5.2.lcd"	"RID-10A"
"26.6370329212391"	437.057	"E5.2.lcd"	"RID-10A"
"26.6453674121406"	444.868	"E5.2.lcd"	"RID-10A"
"26.6537019030421"	452.971	"E5.2.lcd"	"RID-10A"
"26.6620363939436"	461.418	"E5.2.lcd"	"RID-10A"
"26.6703708848451"	470.221	"E5.2.lcd"	"RID-10A"
"26.6787053757466"	479.33	"E5.2.lcd"	"RID-10A"
"26.6870398666481"	488.762	"E5.2.lcd"	"RID-10A"
"26.6953743575497"	498.611	"E5.2.lcd"	"RID-10A"
"26.7037088484512"	508.935	"E5.2.lcd"	"RID-10A"
"26.7120433393527"	519.753	"E5.2.lcd"	"RID-10A"
"26.7203778302542"	531.009	"E5.2.lcd"	"RID-10A"
"26.7287123211557"	542.648	"E5.2.lcd"	"RID-10A"
"26.7370468120572"	554.632	"E5.2.lcd"	"RID-10A"
"26.7453813029587"	566.967	"E5.2.lcd"	"RID-10A"
"26.7537157938603"	579.728	"E5.2.lcd"	"RID-10A"
"26.7620502847618"	592.92	"E5.2.lcd"	"RID-10A"
"26.7703847756633"	606.397	"E5.2.lcd"	"RID-10A"
"26.7787192665648"	620.14	"E5.2.lcd"	"RID-10A"
"26.7870537574663"	634.115	"E5.2.lcd"	"RID-10A"
"26.7953882483678"	648.388	"E5.2.lcd"	"RID-10A"
"26.8037227392693"	662.849	"E5.2.lcd"	"RID-10A"
"26.8120572301709"	677.385	"E5.2.lcd"	"RID-10A"
"26.8203917210724"	692.002	"E5.2.lcd"	"RID-10A"
"26.8287262119739"	706.688	"E5.2.lcd"	"RID-10A"
"26.8370607028754"	721.324	"E5.2.lcd"	"RID-10A"
"26.8453951937769"	735.778	"E5.2.lcd"	"RID-10A"
"26.8537296846784"	750.077	"E5.2.lcd"	"RID-10A"
"26.8620641755799"	764.137	"E5.2.lcd"	"RID-10A"
"26.8703986664815"	777.829	"E5.2.lcd"	"RID-10A"
"26.878733157383"	791.176	"E5.2.lcd"	"RID-10A"
"26.8870676482845"	803.986	"E5.2.lcd"	"RID-10A"
"26.895402139186"	816.285	"E5.2.lcd"	"RID-10A"
"26.9037366300875"	828.028	"E5.2.lcd"	"RID-10A"
"26.912071120989"	839.009	"E5.2.lcd"	"RID-10A"
"26.9204056118905"	849.144	"E5.2.lcd"	"RID-10A"
"26.9287401027921"	858.508	"E5.2.lcd"	"RID-10A"
"26.9370745936936"	866.952	"E5.2.lcd"	"RID-10A"
"26.9454090845951"	874.413	"E5.2.lcd"	"RID-10A"
"26.9537435754966"	880.873	"E5.2.lcd"	"RID-10A"
"26.9620780663981"	886.318	"E5.2.lcd"	"RID-10A"
"26.9704125572996"	890.61	"E5.2.lcd"	"RID-10A"
"26.9787470482011"	893.822	"E5.2.lcd"	"RID-10A"
"26.9870815391027"	895.932	"E5.2.lcd"	"RID-10A"
"26.9954160300042"	896.834	"E5.2.lcd"	"RID-10A"
"27.0037505209057"	896.517	"E5.2.lcd"	"RID-10A"
"27.0120850118072"	894.962	"E5.2.lcd"	"RID-10A"
"27.0204195027087"	892.276	"E5.2.lcd"	"RID-10A"
"27.0287539936102"	888.492	"E5.2.lcd"	"RID-10A"
"27.0370884845117"	883.512	"E5.2.lcd"	"RID-10A"
"27.0454229754133"	877.356	"E5.2.lcd"	"RID-10A"
"27.0537574663148"	870.063	"E5.2.lcd"	"RID-10A"
"27.0620919572163"	861.721	"E5.2.lcd"	"RID-10A"
"27.0704264481178"	852.33	"E5.2.lcd"	"RID-10A"
"27.0787609390193"	841.901	"E5.2.lcd"	"RID-10A"
"27.0870954299208"	830.512	"E5.2.lcd"	"RID-10A"
"27.0954299208223"	818.33	"E5.2.lcd"	"RID-10A"
"27.1037644117239"	805.337	"E5.2.lcd"	"RID-10A"
"27.1120989026254"	791.529	"E5.2.lcd"	"RID-10A"
"27.1204333935269"	777.026	"E5.2.lcd"	"RID-10A"
"27.1287678844284"	761.937	"E5.2.lcd"	"RID-10A"
"27.1371023753299"	746.236	"E5.2.lcd"	"RID-10A"
"27.1454368662314"	730.088	"E5.2.lcd"	"RID-10A"
"27.1537713571329"	713.641	"E5.2.lcd"	"RID-10A"
"27.1621058480345"	696.854	"E5.2.lcd"	"RID-10A"
"27.170440338936"	679.724	"E5.2.lcd"	"RID-10A"
"27.1787748298375"	662.365	"E5.2.lcd"	"RID-10A"
"27.187109320739"	644.842	"E5.2.lcd"	"RID-10A"
"27.1954438116405"	627.238	"E5.2.lcd"	"RID-10A"
"27.203778302542"	609.68	"E5.2.lcd"	"RID-10A"
"27.2121127934435"	592.16	"E5.2.lcd"	"RID-10A"
"27.220447284345"	574.841	"E5.2.lcd"	"RID-10A"
"27.2287817752466"	557.734	"E5.2.lcd"	"RID-10A"
"27.2371162661481"	540.759	"E5.2.lcd"	"RID-10A"
"27.2454507570496"	524.065	"E5.2.lcd"	"RID-10A"
"27.2537852479511"	507.672	"E5.2.lcd"	"RID-10A"
"27.2621197388526"	491.604	"E5.2.lcd"	"RID-10A"
"27.2704542297541"	475.985	"E5.2.lcd"	"RID-10A"
"27.2787887206556"	460.794	"E5.2.lcd"	"RID-10A"
"27.2871232115572"	446.08	"E5.2.lcd"	"RID-10A"
"27.2954577024587"	431.835	"E5.2.lcd"	"RID-10A"
"27.3037921933602"	418.003	"E5.2.lcd"	"RID-10A"
"27.3121266842617"	404.656	"E5.2.lcd"	"RID-10A"
"27.3204611751632"	391.8	"E5.2.lcd"	"RID-10A"
"27.3287956660647"	379.432	"E5.2.lcd"	"RID-10A"
"27.3371301569662"	367.531	"E5.2.lcd"	"RID-10A"
"27.3454646478678"	356.172	"E5.2.lcd"	"RID-10A"
"27.3537991387693"	345.373	"E5.2.lcd"	"RID-10A"
"27.3621336296708"	335.086	"E5.2.lcd"	"RID-10A"
"27.3704681205723"	325.26	"E5.2.lcd"	"RID-10A"
"27.3788026114738"	315.871	"E5.2.lcd"	"RID-10A"
"27.3871371023753"	306.859	"E5.2.lcd"	"RID-10A"
"27.3954715932768"	298.265	"E5.2.lcd"	"RID-10A"
"27.4038060841784"	290.104	"E5.2.lcd"	"RID-10A"
"27.4121405750799"	282.439	"E5.2.lcd"	"RID-10A"
"27.4204750659814"	275.365	"E5.2.lcd"	"RID-10A"
"27.4288095568829"	268.746	"E5.2.lcd"	"RID-10A"
"27.4371440477844"	262.52	"E5.2.lcd"	"RID-10A"
"27.4454785386859"	256.61	"E5.2.lcd"	"RID-10A"
"27.4538130295874"	251.013	"E5.2.lcd"	"RID-10A"
"27.462147520489"	245.738	"E5.2.lcd"	"RID-10A"
"27.4704820113905"	240.775	"E5.2.lcd"	"RID-10A"
"27.478816502292"	236.171	"E5.2.lcd"	"RID-10A"
"27.4871509931935"	231.931	"E5.2.lcd"	"RID-10A"
"27.495485484095"	228.055	"E5.2.lcd"	"RID-10A"
"27.5038199749965"	224.427	"E5.2.lcd"	"RID-10A"
"27.512154465898"	220.941	"E5.2.lcd"	"RID-10A"
"27.5204889567996"	217.694	"E5.2.lcd"	"RID-10A"
"27.5288234477011"	214.806	"E5.2.lcd"	"RID-10A"
"27.5371579386026"	212.116	"E5.2.lcd"	"RID-10A"
"27.5454924295041"	209.559	"E5.2.lcd"	"RID-10A"
"27.5538269204056"	207.16	"E5.2.lcd"	"RID-10A"
"27.5621614113071"	204.846	"E5.2.lcd"	"RID-10A"
"27.5704959022086"	202.739	"E5.2.lcd"	"RID-10A"
"27.5788303931102"	200.767	"E5.2.lcd"	"RID-10A"
"27.5871648840117"	199.007	"E5.2.lcd"	"RID-10A"
"27.5954993749132"	197.443	"E5.2.lcd"	"RID-10A"
"27.6038338658147"	196.105	"E5.2.lcd"	"RID-10A"
"27.6121683567162"	194.939	"E5.2.lcd"	"RID-10A"
"27.6205028476177"	193.826	"E5.2.lcd"	"RID-10A"
"27.6288373385192"	192.782	"E5.2.lcd"	"RID-10A"
"27.6371718294208"	191.742	"E5.2.lcd"	"RID-10A"
"27.6455063203223"	190.812	"E5.2.lcd"	"RID-10A"
"27.6538408112238"	189.966	"E5.2.lcd"	"RID-10A"
"27.6621753021253"	189.215	"E5.2.lcd"	"RID-10A"
"27.6705097930268"	188.473	"E5.2.lcd"	"RID-10A"
"27.6788442839283"	187.758	"E5.2.lcd"	"RID-10A"
"27.6871787748298"	187.266	"E5.2.lcd"	"RID-10A"
"27.6955132657314"	186.907	"E5.2.lcd"	"RID-10A"
"27.7038477566329"	186.612	"E5.2.lcd"	"RID-10A"
"27.7121822475344"	186.276	"E5.2.lcd"	"RID-10A"
"27.7205167384359"	185.934	"E5.2.lcd"	"RID-10A"
"27.7288512293374"	185.66	"E5.2.lcd"	"RID-10A"
"27.7371857202389"	185.476	"E5.2.lcd"	"RID-10A"
"27.7455202111404"	185.298	"E5.2.lcd"	"RID-10A"
"27.753854702042"	185.103	"E5.2.lcd"	"RID-10A"
"27.7621891929435"	185.004	"E5.2.lcd"	"RID-10A"
"27.770523683845"	184.918	"E5.2.lcd"	"RID-10A"
"27.7788581747465"	184.864	"E5.2.lcd"	"RID-10A"
"27.787192665648"	184.88	"E5.2.lcd"	"RID-10A"
"27.7955271565495"	184.9	"E5.2.lcd"	"RID-10A"
"27.803861647451"	184.876	"E5.2.lcd"	"RID-10A"
"27.8121961383526"	184.777	"E5.2.lcd"	"RID-10A"
"27.8205306292541"	184.711	"E5.2.lcd"	"RID-10A"
"27.8288651201556"	184.716	"E5.2.lcd"	"RID-10A"
"27.8371996110571"	184.732	"E5.2.lcd"	"RID-10A"
"27.8455341019586"	184.807	"E5.2.lcd"	"RID-10A"
"27.8538685928601"	184.925	"E5.2.lcd"	"RID-10A"
"27.8622030837616"	185.056	"E5.2.lcd"	"RID-10A"
"27.8705375746631"	185.179	"E5.2.lcd"	"RID-10A"
"27.8788720655647"	185.292	"E5.2.lcd"	"RID-10A"
"27.8872065564662"	185.439	"E5.2.lcd"	"RID-10A"
"27.8955410473677"	185.562	"E5.2.lcd"	"RID-10A"
"27.9038755382692"	185.699	"E5.2.lcd"	"RID-10A"
"27.9122100291707"	185.863	"E5.2.lcd"	"RID-10A"
"27.9205445200722"	185.98	"E5.2.lcd"	"RID-10A"
"27.9288790109737"	186.096	"E5.2.lcd"	"RID-10A"
"27.9372135018753"	186.207	"E5.2.lcd"	"RID-10A"
"27.9455479927768"	186.418	"E5.2.lcd"	"RID-10A"
"27.9538824836783"	186.671	"E5.2.lcd"	"RID-10A"
"27.9622169745798"	186.986	"E5.2.lcd"	"RID-10A"
"27.9705514654813"	187.299	"E5.2.lcd"	"RID-10A"
"27.9788859563828"	187.618	"E5.2.lcd"	"RID-10A"
"27.9872204472843"	187.881	"E5.2.lcd"	"RID-10A"
"27.9955549381859"	188.098	"E5.2.lcd"	"RID-10A"
"28.0038894290874"	188.348	"E5.2.lcd"	"RID-10A"
"28.0122239199889"	188.627	"E5.2.lcd"	"RID-10A"
"28.0205584108904"	188.919	"E5.2.lcd"	"RID-10A"
"28.0288929017919"	189.175	"E5.2.lcd"	"RID-10A"
"28.0372273926934"	189.389	"E5.2.lcd"	"RID-10A"
"28.0455618835949"	189.586	"E5.2.lcd"	"RID-10A"
"28.0538963744965"	189.77	"E5.2.lcd"	"RID-10A"
"28.062230865398"	189.941	"E5.2.lcd"	"RID-10A"
"28.0705653562995"	190.069	"E5.2.lcd"	"RID-10A"
"28.078899847201"	190.242	"E5.2.lcd"	"RID-10A"
"28.0872343381025"	190.446	"E5.2.lcd"	"RID-10A"
"28.095568829004"	190.595	"E5.2.lcd"	"RID-10A"
"28.1039033199055"	190.786	"E5.2.lcd"	"RID-10A"
"28.1122378108071"	191.069	"E5.2.lcd"	"RID-10A"
