"Minutes"	"Intensity"	"File"	"Detector"
"22.4979160878022"	5.186	"STD1-100.lcd"	"RID-10A"
"22.5062517365935"	4.609	"STD1-100.lcd"	"RID-10A"
"22.5145873853848"	3.997	"STD1-100.lcd"	"RID-10A"
"22.5229230341762"	3.324	"STD1-100.lcd"	"RID-10A"
"22.5312586829675"	2.569	"STD1-100.lcd"	"RID-10A"
"22.5395943317588"	1.75	"STD1-100.lcd"	"RID-10A"
"22.5479299805502"	0.904	"STD1-100.lcd"	"RID-10A"
"22.5562656293415"	0.04	"STD1-100.lcd"	"RID-10A"
"22.5646012781328"	-0.803	"STD1-100.lcd"	"RID-10A"
"22.5729369269241"	-1.73	"STD1-100.lcd"	"RID-10A"
"22.5812725757155"	-2.663	"STD1-100.lcd"	"RID-10A"
"22.5896082245068"	-3.517	"STD1-100.lcd"	"RID-10A"
"22.5979438732981"	-4.449	"STD1-100.lcd"	"RID-10A"
"22.6062795220895"	-5.427	"STD1-100.lcd"	"RID-10A"
"22.6146151708808"	-6.384	"STD1-100.lcd"	"RID-10A"
"22.6229508196721"	-7.294	"STD1-100.lcd"	"RID-10A"
"22.6312864684635"	-8.169	"STD1-100.lcd"	"RID-10A"
"22.6396221172548"	-9.036	"STD1-100.lcd"	"RID-10A"
"22.6479577660461"	-9.903	"STD1-100.lcd"	"RID-10A"
"22.6562934148375"	-10.808	"STD1-100.lcd"	"RID-10A"
"22.6646290636288"	-11.724	"STD1-100.lcd"	"RID-10A"
"22.6729647124201"	-12.638	"STD1-100.lcd"	"RID-10A"
"22.6813003612114"	-13.589	"STD1-100.lcd"	"RID-10A"
"22.6896360100028"	-14.504	"STD1-100.lcd"	"RID-10A"
"22.6979716587941"	-15.349	"STD1-100.lcd"	"RID-10A"
"22.7063073075854"	-16.205	"STD1-100.lcd"	"RID-10A"
"22.7146429563768"	-17.139	"STD1-100.lcd"	"RID-10A"
"22.7229786051681"	-17.978	"STD1-100.lcd"	"RID-10A"
"22.7313142539594"	-18.693	"STD1-100.lcd"	"RID-10A"
"22.7396499027508"	-19.387	"STD1-100.lcd"	"RID-10A"
"22.7479855515421"	-20.025	"STD1-100.lcd"	"RID-10A"
"22.7563212003334"	-20.572	"STD1-100.lcd"	"RID-10A"
"22.7646568491248"	-21.057	"STD1-100.lcd"	"RID-10A"
"22.7729924979161"	-21.412	"STD1-100.lcd"	"RID-10A"
"22.7813281467074"	-21.773	"STD1-100.lcd"	"RID-10A"
"22.7896637954988"	-22.096	"STD1-100.lcd"	"RID-10A"
"22.7979994442901"	-22.351	"STD1-100.lcd"	"RID-10A"
"22.8063350930814"	-22.521	"STD1-100.lcd"	"RID-10A"
"22.8146707418727"	-22.605	"STD1-100.lcd"	"RID-10A"
"22.8230063906641"	-22.604	"STD1-100.lcd"	"RID-10A"
"22.8313420394554"	-22.518	"STD1-100.lcd"	"RID-10A"
"22.8396776882467"	-22.405	"STD1-100.lcd"	"RID-10A"
"22.8480133370381"	-22.204	"STD1-100.lcd"	"RID-10A"
"22.8563489858294"	-21.975	"STD1-100.lcd"	"RID-10A"
"22.8646846346207"	-21.75	"STD1-100.lcd"	"RID-10A"
"22.8730202834121"	-21.428	"STD1-100.lcd"	"RID-10A"
"22.8813559322034"	-21.067	"STD1-100.lcd"	"RID-10A"
"22.8896915809947"	-20.602	"STD1-100.lcd"	"RID-10A"
"22.8980272297861"	-20.023	"STD1-100.lcd"	"RID-10A"
"22.9063628785774"	-19.376	"STD1-100.lcd"	"RID-10A"
"22.9146985273687"	-18.691	"STD1-100.lcd"	"RID-10A"
"22.92303417616"	-17.93	"STD1-100.lcd"	"RID-10A"
"22.9313698249514"	-17.118	"STD1-100.lcd"	"RID-10A"
"22.9397054737427"	-16.295	"STD1-100.lcd"	"RID-10A"
"22.948041122534"	-15.43	"STD1-100.lcd"	"RID-10A"
"22.9563767713254"	-14.562	"STD1-100.lcd"	"RID-10A"
"22.9647124201167"	-13.639	"STD1-100.lcd"	"RID-10A"
"22.973048068908"	-12.652	"STD1-100.lcd"	"RID-10A"
"22.9813837176994"	-11.733	"STD1-100.lcd"	"RID-10A"
"22.9897193664907"	-10.786	"STD1-100.lcd"	"RID-10A"
"22.998055015282"	-9.88	"STD1-100.lcd"	"RID-10A"
"23.0063906640734"	-9.023	"STD1-100.lcd"	"RID-10A"
"23.0147263128647"	-8.135	"STD1-100.lcd"	"RID-10A"
"23.023061961656"	-7.247	"STD1-100.lcd"	"RID-10A"
"23.0313976104473"	-6.36	"STD1-100.lcd"	"RID-10A"
"23.0397332592387"	-5.479	"STD1-100.lcd"	"RID-10A"
"23.04806890803"	-4.588	"STD1-100.lcd"	"RID-10A"
"23.0564045568213"	-3.683	"STD1-100.lcd"	"RID-10A"
"23.0647402056127"	-2.78	"STD1-100.lcd"	"RID-10A"
"23.073075854404"	-1.872	"STD1-100.lcd"	"RID-10A"
"23.0814115031953"	-0.968	"STD1-100.lcd"	"RID-10A"
"23.0897471519867"	-0.142	"STD1-100.lcd"	"RID-10A"
"23.098082800778"	0.605	"STD1-100.lcd"	"RID-10A"
"23.1064184495693"	1.324	"STD1-100.lcd"	"RID-10A"
"23.1147540983607"	2.063	"STD1-100.lcd"	"RID-10A"
"23.123089747152"	2.806	"STD1-100.lcd"	"RID-10A"
"23.1314253959433"	3.477	"STD1-100.lcd"	"RID-10A"
"23.1397610447346"	4.165	"STD1-100.lcd"	"RID-10A"
"23.148096693526"	4.863	"STD1-100.lcd"	"RID-10A"
"23.1564323423173"	5.469	"STD1-100.lcd"	"RID-10A"
"23.1647679911086"	6.026	"STD1-100.lcd"	"RID-10A"
"23.1731036399"	6.591	"STD1-100.lcd"	"RID-10A"
"23.1814392886913"	7.104	"STD1-100.lcd"	"RID-10A"
"23.1897749374826"	7.509	"STD1-100.lcd"	"RID-10A"
"23.198110586274"	7.95	"STD1-100.lcd"	"RID-10A"
"23.2064462350653"	8.389	"STD1-100.lcd"	"RID-10A"
"23.2147818838566"	8.762	"STD1-100.lcd"	"RID-10A"
"23.223117532648"	9.123	"STD1-100.lcd"	"RID-10A"
"23.2314531814393"	9.46	"STD1-100.lcd"	"RID-10A"
"23.2397888302306"	9.784	"STD1-100.lcd"	"RID-10A"
"23.2481244790219"	10.089	"STD1-100.lcd"	"RID-10A"
"23.2564601278133"	10.368	"STD1-100.lcd"	"RID-10A"
"23.2647957766046"	10.577	"STD1-100.lcd"	"RID-10A"
"23.2731314253959"	10.764	"STD1-100.lcd"	"RID-10A"
"23.2814670741873"	10.999	"STD1-100.lcd"	"RID-10A"
"23.2898027229786"	11.183	"STD1-100.lcd"	"RID-10A"
"23.2981383717699"	11.3	"STD1-100.lcd"	"RID-10A"
"23.3064740205613"	11.408	"STD1-100.lcd"	"RID-10A"
"23.3148096693526"	11.581	"STD1-100.lcd"	"RID-10A"
"23.3231453181439"	11.806	"STD1-100.lcd"	"RID-10A"
"23.3314809669353"	12.006	"STD1-100.lcd"	"RID-10A"
"23.3398166157266"	12.127	"STD1-100.lcd"	"RID-10A"
"23.3481522645179"	12.208	"STD1-100.lcd"	"RID-10A"
"23.3564879133093"	12.3	"STD1-100.lcd"	"RID-10A"
"23.3648235621006"	12.308	"STD1-100.lcd"	"RID-10A"
"23.3731592108919"	12.28	"STD1-100.lcd"	"RID-10A"
"23.3814948596832"	12.306	"STD1-100.lcd"	"RID-10A"
"23.3898305084746"	12.402	"STD1-100.lcd"	"RID-10A"
"23.3981661572659"	12.469	"STD1-100.lcd"	"RID-10A"
"23.4065018060572"	12.491	"STD1-100.lcd"	"RID-10A"
"23.4148374548486"	12.516	"STD1-100.lcd"	"RID-10A"
"23.4231731036399"	12.559	"STD1-100.lcd"	"RID-10A"
"23.4315087524312"	12.525	"STD1-100.lcd"	"RID-10A"
"23.4398444012226"	12.483	"STD1-100.lcd"	"RID-10A"
"23.4481800500139"	12.363	"STD1-100.lcd"	"RID-10A"
"23.4565156988052"	12.363	"STD1-100.lcd"	"RID-10A"
"23.4648513475966"	12.4	"STD1-100.lcd"	"RID-10A"
"23.4731869963879"	12.418	"STD1-100.lcd"	"RID-10A"
"23.4815226451792"	12.448	"STD1-100.lcd"	"RID-10A"
"23.4898582939705"	12.413	"STD1-100.lcd"	"RID-10A"
"23.4981939427619"	12.43	"STD1-100.lcd"	"RID-10A"
"23.5065295915532"	12.45	"STD1-100.lcd"	"RID-10A"
"23.5148652403445"	12.45	"STD1-100.lcd"	"RID-10A"
"23.5232008891359"	12.45	"STD1-100.lcd"	"RID-10A"
"23.5315365379272"	12.427	"STD1-100.lcd"	"RID-10A"
"23.5398721867185"	12.379	"STD1-100.lcd"	"RID-10A"
"23.5482078355099"	12.373	"STD1-100.lcd"	"RID-10A"
"23.5565434843012"	12.333	"STD1-100.lcd"	"RID-10A"
"23.5648791330925"	12.333	"STD1-100.lcd"	"RID-10A"
"23.5732147818839"	12.367	"STD1-100.lcd"	"RID-10A"
"23.5815504306752"	12.322	"STD1-100.lcd"	"RID-10A"
"23.5898860794665"	12.247	"STD1-100.lcd"	"RID-10A"
"23.5982217282579"	12.192	"STD1-100.lcd"	"RID-10A"
"23.6065573770492"	12.133	"STD1-100.lcd"	"RID-10A"
"23.6148930258405"	12.082	"STD1-100.lcd"	"RID-10A"
"23.6232286746318"	12.088	"STD1-100.lcd"	"RID-10A"
"23.6315643234232"	12.178	"STD1-100.lcd"	"RID-10A"
"23.6398999722145"	12.258	"STD1-100.lcd"	"RID-10A"
"23.6482356210058"	12.289	"STD1-100.lcd"	"RID-10A"
"23.6565712697972"	12.255	"STD1-100.lcd"	"RID-10A"
"23.6649069185885"	12.2	"STD1-100.lcd"	"RID-10A"
"23.6732425673798"	12.101	"STD1-100.lcd"	"RID-10A"
"23.6815782161712"	12.036	"STD1-100.lcd"	"RID-10A"
"23.6899138649625"	12.052	"STD1-100.lcd"	"RID-10A"
"23.6982495137538"	12.102	"STD1-100.lcd"	"RID-10A"
"23.7065851625452"	12.168	"STD1-100.lcd"	"RID-10A"
"23.7149208113365"	12.225	"STD1-100.lcd"	"RID-10A"
"23.7232564601278"	12.227	"STD1-100.lcd"	"RID-10A"
"23.7315921089191"	12.226	"STD1-100.lcd"	"RID-10A"
"23.7399277577105"	12.049	"STD1-100.lcd"	"RID-10A"
"23.7482634065018"	11.905	"STD1-100.lcd"	"RID-10A"
"23.7565990552931"	11.875	"STD1-100.lcd"	"RID-10A"
"23.7649347040845"	11.993	"STD1-100.lcd"	"RID-10A"
"23.7732703528758"	12.138	"STD1-100.lcd"	"RID-10A"
"23.7816060016671"	12.278	"STD1-100.lcd"	"RID-10A"
"23.7899416504585"	12.309	"STD1-100.lcd"	"RID-10A"
"23.7982772992498"	12.286	"STD1-100.lcd"	"RID-10A"
"23.8066129480411"	12.221	"STD1-100.lcd"	"RID-10A"
"23.8149485968325"	12.201	"STD1-100.lcd"	"RID-10A"
"23.8232842456238"	12.242	"STD1-100.lcd"	"RID-10A"
"23.8316198944151"	12.233	"STD1-100.lcd"	"RID-10A"
"23.8399555432064"	12.234	"STD1-100.lcd"	"RID-10A"
"23.8482911919978"	12.205	"STD1-100.lcd"	"RID-10A"
"23.8566268407891"	12.15	"STD1-100.lcd"	"RID-10A"
"23.8649624895804"	12.053	"STD1-100.lcd"	"RID-10A"
"23.8732981383718"	12.022	"STD1-100.lcd"	"RID-10A"
"23.8816337871631"	12.042	"STD1-100.lcd"	"RID-10A"
"23.8899694359544"	12.084	"STD1-100.lcd"	"RID-10A"
"23.8983050847458"	12.131	"STD1-100.lcd"	"RID-10A"
"23.9066407335371"	12.206	"STD1-100.lcd"	"RID-10A"
"23.9149763823284"	12.179	"STD1-100.lcd"	"RID-10A"
"23.9233120311198"	12.062	"STD1-100.lcd"	"RID-10A"
"23.9316476799111"	11.969	"STD1-100.lcd"	"RID-10A"
"23.9399833287024"	11.901	"STD1-100.lcd"	"RID-10A"
"23.9483189774937"	11.749	"STD1-100.lcd"	"RID-10A"
"23.9566546262851"	11.612	"STD1-100.lcd"	"RID-10A"
"23.9649902750764"	11.552	"STD1-100.lcd"	"RID-10A"
"23.9733259238677"	11.475	"STD1-100.lcd"	"RID-10A"
"23.9816615726591"	11.413	"STD1-100.lcd"	"RID-10A"
"23.9899972214504"	11.405	"STD1-100.lcd"	"RID-10A"
"23.9983328702417"	11.442	"STD1-100.lcd"	"RID-10A"
"24.0066685190331"	11.436	"STD1-100.lcd"	"RID-10A"
"24.0150041678244"	11.419	"STD1-100.lcd"	"RID-10A"
"24.0233398166157"	11.449	"STD1-100.lcd"	"RID-10A"
"24.0316754654071"	11.423	"STD1-100.lcd"	"RID-10A"
"24.0400111141984"	11.317	"STD1-100.lcd"	"RID-10A"
"24.0483467629897"	11.179	"STD1-100.lcd"	"RID-10A"
"24.0566824117811"	11.058	"STD1-100.lcd"	"RID-10A"
"24.0650180605724"	10.891	"STD1-100.lcd"	"RID-10A"
"24.0733537093637"	10.697	"STD1-100.lcd"	"RID-10A"
"24.081689358155"	10.516	"STD1-100.lcd"	"RID-10A"
"24.0900250069464"	10.299	"STD1-100.lcd"	"RID-10A"
"24.0983606557377"	10.069	"STD1-100.lcd"	"RID-10A"
"24.106696304529"	9.81	"STD1-100.lcd"	"RID-10A"
"24.1150319533204"	9.614	"STD1-100.lcd"	"RID-10A"
"24.1233676021117"	9.44	"STD1-100.lcd"	"RID-10A"
"24.131703250903"	9.217	"STD1-100.lcd"	"RID-10A"
"24.1400388996944"	9.034	"STD1-100.lcd"	"RID-10A"
"24.1483745484857"	8.856	"STD1-100.lcd"	"RID-10A"
"24.156710197277"	8.685	"STD1-100.lcd"	"RID-10A"
"24.1650458460684"	8.445	"STD1-100.lcd"	"RID-10A"
"24.1733814948597"	8.156	"STD1-100.lcd"	"RID-10A"
"24.181717143651"	7.798	"STD1-100.lcd"	"RID-10A"
"24.1900527924423"	7.391	"STD1-100.lcd"	"RID-10A"
"24.1983884412337"	7.07	"STD1-100.lcd"	"RID-10A"
"24.206724090025"	6.832	"STD1-100.lcd"	"RID-10A"
"24.2150597388163"	6.556	"STD1-100.lcd"	"RID-10A"
"24.2233953876077"	6.179	"STD1-100.lcd"	"RID-10A"
"24.231731036399"	5.813	"STD1-100.lcd"	"RID-10A"
"24.2400666851903"	5.522	"STD1-100.lcd"	"RID-10A"
"24.2484023339817"	5.267	"STD1-100.lcd"	"RID-10A"
"24.256737982773"	4.971	"STD1-100.lcd"	"RID-10A"
"24.2650736315643"	4.618	"STD1-100.lcd"	"RID-10A"
"24.2734092803557"	4.249	"STD1-100.lcd"	"RID-10A"
"24.281744929147"	3.804	"STD1-100.lcd"	"RID-10A"
"24.2900805779383"	3.294	"STD1-100.lcd"	"RID-10A"
"24.2984162267296"	2.8	"STD1-100.lcd"	"RID-10A"
"24.306751875521"	2.377	"STD1-100.lcd"	"RID-10A"
"24.3150875243123"	2.076	"STD1-100.lcd"	"RID-10A"
"24.3234231731036"	1.841	"STD1-100.lcd"	"RID-10A"
"24.331758821895"	1.54	"STD1-100.lcd"	"RID-10A"
"24.3400944706863"	1.181	"STD1-100.lcd"	"RID-10A"
"24.3484301194776"	0.795	"STD1-100.lcd"	"RID-10A"
"24.356765768269"	0.406	"STD1-100.lcd"	"RID-10A"
"24.3651014170603"	0.048	"STD1-100.lcd"	"RID-10A"
"24.3734370658516"	-0.232	"STD1-100.lcd"	"RID-10A"
"24.381772714643"	-0.57	"STD1-100.lcd"	"RID-10A"
"24.3901083634343"	-0.931	"STD1-100.lcd"	"RID-10A"
"24.3984440122256"	-1.242	"STD1-100.lcd"	"RID-10A"
"24.4067796610169"	-1.474	"STD1-100.lcd"	"RID-10A"
"24.4151153098083"	-1.654	"STD1-100.lcd"	"RID-10A"
"24.4234509585996"	-1.864	"STD1-100.lcd"	"RID-10A"
"24.4317866073909"	-2.118	"STD1-100.lcd"	"RID-10A"
"24.4401222561823"	-2.3	"STD1-100.lcd"	"RID-10A"
"24.4484579049736"	-2.479	"STD1-100.lcd"	"RID-10A"
"24.4567935537649"	-2.694	"STD1-100.lcd"	"RID-10A"
"24.4651292025563"	-2.833	"STD1-100.lcd"	"RID-10A"
"24.4734648513476"	-2.954	"STD1-100.lcd"	"RID-10A"
"24.4818005001389"	-3.015	"STD1-100.lcd"	"RID-10A"
"24.4901361489303"	-3.048	"STD1-100.lcd"	"RID-10A"
"24.4984717977216"	-3.042	"STD1-100.lcd"	"RID-10A"
"24.5068074465129"	-2.919	"STD1-100.lcd"	"RID-10A"
"24.5151430953043"	-2.761	"STD1-100.lcd"	"RID-10A"
"24.5234787440956"	-2.737	"STD1-100.lcd"	"RID-10A"
"24.5318143928869"	-2.709	"STD1-100.lcd"	"RID-10A"
"24.5401500416782"	-2.709	"STD1-100.lcd"	"RID-10A"
"24.5484856904696"	-2.701	"STD1-100.lcd"	"RID-10A"
"24.5568213392609"	-2.713	"STD1-100.lcd"	"RID-10A"
"24.5651569880522"	-2.644	"STD1-100.lcd"	"RID-10A"
"24.5734926368436"	-2.564	"STD1-100.lcd"	"RID-10A"
"24.5818282856349"	-2.458	"STD1-100.lcd"	"RID-10A"
"24.5901639344262"	-2.296	"STD1-100.lcd"	"RID-10A"
"24.5984995832176"	-2.144	"STD1-100.lcd"	"RID-10A"
"24.6068352320089"	-1.88	"STD1-100.lcd"	"RID-10A"
"24.6151708808002"	-1.602	"STD1-100.lcd"	"RID-10A"
"24.6235065295916"	-1.316	"STD1-100.lcd"	"RID-10A"
"24.6318421783829"	-1.064	"STD1-100.lcd"	"RID-10A"
"24.6401778271742"	-0.731	"STD1-100.lcd"	"RID-10A"
"24.6485134759655"	-0.434	"STD1-100.lcd"	"RID-10A"
"24.6568491247569"	-0.162	"STD1-100.lcd"	"RID-10A"
"24.6651847735482"	0.127	"STD1-100.lcd"	"RID-10A"
"24.6735204223395"	0.38	"STD1-100.lcd"	"RID-10A"
"24.6818560711309"	0.592	"STD1-100.lcd"	"RID-10A"
"24.6901917199222"	0.944	"STD1-100.lcd"	"RID-10A"
"24.6985273687135"	1.324	"STD1-100.lcd"	"RID-10A"
"24.7068630175049"	1.7	"STD1-100.lcd"	"RID-10A"
"24.7151986662962"	2.147	"STD1-100.lcd"	"RID-10A"
"24.7235343150875"	2.566	"STD1-100.lcd"	"RID-10A"
"24.7318699638789"	2.953	"STD1-100.lcd"	"RID-10A"
"24.7402056126702"	3.318	"STD1-100.lcd"	"RID-10A"
"24.7485412614615"	3.744	"STD1-100.lcd"	"RID-10A"
"24.7568769102528"	4.113	"STD1-100.lcd"	"RID-10A"
"24.7652125590442"	4.511	"STD1-100.lcd"	"RID-10A"
"24.7735482078355"	4.847	"STD1-100.lcd"	"RID-10A"
"24.7818838566268"	5.12	"STD1-100.lcd"	"RID-10A"
"24.7902195054182"	5.337	"STD1-100.lcd"	"RID-10A"
"24.7985551542095"	5.629	"STD1-100.lcd"	"RID-10A"
"24.8068908030008"	5.938	"STD1-100.lcd"	"RID-10A"
"24.8152264517922"	6.242	"STD1-100.lcd"	"RID-10A"
"24.8235621005835"	6.57	"STD1-100.lcd"	"RID-10A"
"24.8318977493748"	6.935	"STD1-100.lcd"	"RID-10A"
"24.8402333981662"	7.249	"STD1-100.lcd"	"RID-10A"
"24.8485690469575"	7.566	"STD1-100.lcd"	"RID-10A"
"24.8569046957488"	7.816	"STD1-100.lcd"	"RID-10A"
"24.8652403445402"	8.072	"STD1-100.lcd"	"RID-10A"
"24.8735759933315"	8.408	"STD1-100.lcd"	"RID-10A"
"24.8819116421228"	8.735	"STD1-100.lcd"	"RID-10A"
"24.8902472909141"	9.035	"STD1-100.lcd"	"RID-10A"
"24.8985829397055"	9.374	"STD1-100.lcd"	"RID-10A"
"24.9069185884968"	9.63	"STD1-100.lcd"	"RID-10A"
"24.9152542372881"	9.752	"STD1-100.lcd"	"RID-10A"
"24.9235898860795"	9.87	"STD1-100.lcd"	"RID-10A"
"24.9319255348708"	9.999	"STD1-100.lcd"	"RID-10A"
"24.9402611836621"	10.131	"STD1-100.lcd"	"RID-10A"
"24.9485968324535"	10.339	"STD1-100.lcd"	"RID-10A"
"24.9569324812448"	10.497	"STD1-100.lcd"	"RID-10A"
"24.9652681300361"	10.671	"STD1-100.lcd"	"RID-10A"
"24.9736037788275"	10.851	"STD1-100.lcd"	"RID-10A"
"24.9819394276188"	10.911	"STD1-100.lcd"	"RID-10A"
"24.9902750764101"	10.993	"STD1-100.lcd"	"RID-10A"
"24.9986107252014"	11.183	"STD1-100.lcd"	"RID-10A"
"25.0069463739928"	11.393	"STD1-100.lcd"	"RID-10A"
"25.0152820227841"	11.596	"STD1-100.lcd"	"RID-10A"
"25.0236176715754"	11.848	"STD1-100.lcd"	"RID-10A"
"25.0319533203668"	12.072	"STD1-100.lcd"	"RID-10A"
"25.0402889691581"	12.261	"STD1-100.lcd"	"RID-10A"
"25.0486246179494"	12.471	"STD1-100.lcd"	"RID-10A"
"25.0569602667408"	12.716	"STD1-100.lcd"	"RID-10A"
"25.0652959155321"	12.932	"STD1-100.lcd"	"RID-10A"
"25.0736315643234"	13.08	"STD1-100.lcd"	"RID-10A"
"25.0819672131148"	13.188	"STD1-100.lcd"	"RID-10A"
"25.0903028619061"	13.296	"STD1-100.lcd"	"RID-10A"
"25.0986385106974"	13.337	"STD1-100.lcd"	"RID-10A"
"25.1069741594887"	13.357	"STD1-100.lcd"	"RID-10A"
"25.1153098082801"	13.36	"STD1-100.lcd"	"RID-10A"
"25.1236454570714"	13.382	"STD1-100.lcd"	"RID-10A"
"25.1319811058627"	13.44	"STD1-100.lcd"	"RID-10A"
"25.1403167546541"	13.533	"STD1-100.lcd"	"RID-10A"
"25.1486524034454"	13.622	"STD1-100.lcd"	"RID-10A"
"25.1569880522367"	13.675	"STD1-100.lcd"	"RID-10A"
"25.1653237010281"	13.681	"STD1-100.lcd"	"RID-10A"
"25.1736593498194"	13.641	"STD1-100.lcd"	"RID-10A"
"25.1819949986107"	13.575	"STD1-100.lcd"	"RID-10A"
"25.1903306474021"	13.475	"STD1-100.lcd"	"RID-10A"
"25.1986662961934"	13.4	"STD1-100.lcd"	"RID-10A"
"25.2070019449847"	13.397	"STD1-100.lcd"	"RID-10A"
"25.215337593776"	13.375	"STD1-100.lcd"	"RID-10A"
"25.2236732425674"	13.416	"STD1-100.lcd"	"RID-10A"
"25.2320088913587"	13.33	"STD1-100.lcd"	"RID-10A"
"25.24034454015"	13.21	"STD1-100.lcd"	"RID-10A"
"25.2486801889414"	13.054	"STD1-100.lcd"	"RID-10A"
"25.2570158377327"	12.901	"STD1-100.lcd"	"RID-10A"
"25.265351486524"	12.765	"STD1-100.lcd"	"RID-10A"
"25.2736871353154"	12.524	"STD1-100.lcd"	"RID-10A"
"25.2820227841067"	12.298	"STD1-100.lcd"	"RID-10A"
"25.290358432898"	12.209	"STD1-100.lcd"	"RID-10A"
"25.2986940816894"	12.229	"STD1-100.lcd"	"RID-10A"
"25.3070297304807"	12.236	"STD1-100.lcd"	"RID-10A"
"25.315365379272"	12.173	"STD1-100.lcd"	"RID-10A"
"25.3237010280634"	12.118	"STD1-100.lcd"	"RID-10A"
"25.3320366768547"	12.113	"STD1-100.lcd"	"RID-10A"
"25.340372325646"	12.131	"STD1-100.lcd"	"RID-10A"
"25.3487079744373"	12.097	"STD1-100.lcd"	"RID-10A"
"25.3570436232287"	11.923	"STD1-100.lcd"	"RID-10A"
"25.36537927202"	11.734	"STD1-100.lcd"	"RID-10A"
"25.3737149208113"	11.648	"STD1-100.lcd"	"RID-10A"
"25.3820505696027"	11.569	"STD1-100.lcd"	"RID-10A"
"25.390386218394"	11.483	"STD1-100.lcd"	"RID-10A"
"25.3987218671853"	11.4	"STD1-100.lcd"	"RID-10A"
"25.4070575159767"	11.264	"STD1-100.lcd"	"RID-10A"
"25.415393164768"	11.205	"STD1-100.lcd"	"RID-10A"
"25.4237288135593"	11.276	"STD1-100.lcd"	"RID-10A"
"25.4320644623507"	11.417	"STD1-100.lcd"	"RID-10A"
"25.440400111142"	11.586	"STD1-100.lcd"	"RID-10A"
"25.4487357599333"	11.719	"STD1-100.lcd"	"RID-10A"
"25.4570714087246"	11.863	"STD1-100.lcd"	"RID-10A"
"25.465407057516"	12.102	"STD1-100.lcd"	"RID-10A"
"25.4737427063073"	12.354	"STD1-100.lcd"	"RID-10A"
"25.4820783550986"	12.624	"STD1-100.lcd"	"RID-10A"
"25.49041400389"	12.92	"STD1-100.lcd"	"RID-10A"
"25.4987496526813"	13.255	"STD1-100.lcd"	"RID-10A"
"25.5070853014726"	13.727	"STD1-100.lcd"	"RID-10A"
"25.515420950264"	14.305	"STD1-100.lcd"	"RID-10A"
"25.5237565990553"	14.909	"STD1-100.lcd"	"RID-10A"
"25.5320922478466"	15.425	"STD1-100.lcd"	"RID-10A"
"25.540427896638"	15.957	"STD1-100.lcd"	"RID-10A"
"25.5487635454293"	16.695	"STD1-100.lcd"	"RID-10A"
"25.5570991942206"	17.554	"STD1-100.lcd"	"RID-10A"
"25.5654348430119"	18.551	"STD1-100.lcd"	"RID-10A"
"25.5737704918033"	19.634	"STD1-100.lcd"	"RID-10A"
"25.5821061405946"	20.922	"STD1-100.lcd"	"RID-10A"
"25.5904417893859"	22.374	"STD1-100.lcd"	"RID-10A"
"25.5987774381773"	23.87	"STD1-100.lcd"	"RID-10A"
"25.6071130869686"	25.424	"STD1-100.lcd"	"RID-10A"
"25.6154487357599"	27.118	"STD1-100.lcd"	"RID-10A"
"25.6237843845513"	28.996	"STD1-100.lcd"	"RID-10A"
"25.6321200333426"	31.004	"STD1-100.lcd"	"RID-10A"
"25.6404556821339"	33.229	"STD1-100.lcd"	"RID-10A"
"25.6487913309253"	35.658	"STD1-100.lcd"	"RID-10A"
"25.6571269797166"	38.344	"STD1-100.lcd"	"RID-10A"
"25.6654626285079"	41.334	"STD1-100.lcd"	"RID-10A"
"25.6737982772993"	44.633	"STD1-100.lcd"	"RID-10A"
"25.6821339260906"	48.215	"STD1-100.lcd"	"RID-10A"
"25.6904695748819"	52.104	"STD1-100.lcd"	"RID-10A"
"25.6988052236732"	56.313	"STD1-100.lcd"	"RID-10A"
"25.7071408724646"	60.815	"STD1-100.lcd"	"RID-10A"
"25.7154765212559"	65.627	"STD1-100.lcd"	"RID-10A"
"25.7238121700472"	70.868	"STD1-100.lcd"	"RID-10A"
"25.7321478188386"	76.589	"STD1-100.lcd"	"RID-10A"
"25.7404834676299"	82.831	"STD1-100.lcd"	"RID-10A"
"25.7488191164212"	89.456	"STD1-100.lcd"	"RID-10A"
"25.7571547652126"	96.564	"STD1-100.lcd"	"RID-10A"
"25.7654904140039"	104.222	"STD1-100.lcd"	"RID-10A"
"25.7738260627952"	112.423	"STD1-100.lcd"	"RID-10A"
"25.7821617115866"	121.227	"STD1-100.lcd"	"RID-10A"
"25.7904973603779"	130.682	"STD1-100.lcd"	"RID-10A"
"25.7988330091692"	140.857	"STD1-100.lcd"	"RID-10A"
"25.8071686579605"	151.709	"STD1-100.lcd"	"RID-10A"
"25.8155043067519"	163.284	"STD1-100.lcd"	"RID-10A"
"25.8238399555432"	175.707	"STD1-100.lcd"	"RID-10A"
"25.8321756043345"	189.106	"STD1-100.lcd"	"RID-10A"
"25.8405112531259"	203.559	"STD1-100.lcd"	"RID-10A"
"25.8488469019172"	219.043	"STD1-100.lcd"	"RID-10A"
"25.8571825507085"	235.638	"STD1-100.lcd"	"RID-10A"
"25.8655181994999"	253.411	"STD1-100.lcd"	"RID-10A"
"25.8738538482912"	272.397	"STD1-100.lcd"	"RID-10A"
"25.8821894970825"	292.72	"STD1-100.lcd"	"RID-10A"
"25.8905251458739"	314.432	"STD1-100.lcd"	"RID-10A"
"25.8988607946652"	337.679	"STD1-100.lcd"	"RID-10A"
