"Minutes"	"Intensity"	"File"	"Detector"
"2.0086123072649"	0.025	"D6.2.lcd"	"RID-10A"
"2.01694679816641"	0.006	"D6.2.lcd"	"RID-10A"
"2.02528128906793"	-0.037	"D6.2.lcd"	"RID-10A"
"2.03361577996944"	-0.073	"D6.2.lcd"	"RID-10A"
"2.04195027087095"	-0.13	"D6.2.lcd"	"RID-10A"
"2.05028476177247"	-0.206	"D6.2.lcd"	"RID-10A"
"2.05861925267398"	-0.256	"D6.2.lcd"	"RID-10A"
"2.0669537435755"	-0.274	"D6.2.lcd"	"RID-10A"
"2.07528823447701"	-0.223	"D6.2.lcd"	"RID-10A"
"2.08362272537852"	-0.18	"D6.2.lcd"	"RID-10A"
"2.09195721628004"	-0.194	"D6.2.lcd"	"RID-10A"
"2.10029170718155"	-0.243	"D6.2.lcd"	"RID-10A"
"2.10862619808307"	-0.295	"D6.2.lcd"	"RID-10A"
"2.11696068898458"	-0.334	"D6.2.lcd"	"RID-10A"
"2.1252951798861"	-0.296	"D6.2.lcd"	"RID-10A"
"2.13362967078761"	-0.21	"D6.2.lcd"	"RID-10A"
"2.14196416168912"	-0.101	"D6.2.lcd"	"RID-10A"
"2.15029865259064"	-0.048	"D6.2.lcd"	"RID-10A"
"2.15863314349215"	-0.096	"D6.2.lcd"	"RID-10A"
"2.16696763439367"	-0.079	"D6.2.lcd"	"RID-10A"
"2.17530212529518"	-0.084	"D6.2.lcd"	"RID-10A"
"2.18363661619669"	-0.185	"D6.2.lcd"	"RID-10A"
"2.19197110709821"	-0.207	"D6.2.lcd"	"RID-10A"
"2.20030559799972"	-0.133	"D6.2.lcd"	"RID-10A"
"2.20864008890124"	-0.08	"D6.2.lcd"	"RID-10A"
"2.21697457980275"	-0.062	"D6.2.lcd"	"RID-10A"
"2.22530907070426"	-0.106	"D6.2.lcd"	"RID-10A"
"2.23364356160578"	-0.195	"D6.2.lcd"	"RID-10A"
"2.24197805250729"	-0.301	"D6.2.lcd"	"RID-10A"
"2.25031254340881"	-0.392	"D6.2.lcd"	"RID-10A"
"2.25864703431032"	-0.422	"D6.2.lcd"	"RID-10A"
"2.26698152521184"	-0.34	"D6.2.lcd"	"RID-10A"
"2.27531601611335"	-0.257	"D6.2.lcd"	"RID-10A"
"2.28365050701486"	-0.282	"D6.2.lcd"	"RID-10A"
"2.29198499791638"	-0.325	"D6.2.lcd"	"RID-10A"
"2.30031948881789"	-0.325	"D6.2.lcd"	"RID-10A"
"2.30865397971941"	-0.292	"D6.2.lcd"	"RID-10A"
"2.31698847062092"	-0.196	"D6.2.lcd"	"RID-10A"
"2.32532296152243"	-0.178	"D6.2.lcd"	"RID-10A"
"2.33365745242395"	-0.176	"D6.2.lcd"	"RID-10A"
"2.34199194332546"	-0.132	"D6.2.lcd"	"RID-10A"
"2.35032643422698"	-0.082	"D6.2.lcd"	"RID-10A"
"2.35866092512849"	-0.012	"D6.2.lcd"	"RID-10A"
"2.36699541603"	0.042	"D6.2.lcd"	"RID-10A"
"2.37532990693152"	0.214	"D6.2.lcd"	"RID-10A"
"2.38366439783303"	0.376	"D6.2.lcd"	"RID-10A"
"2.39199888873455"	0.474	"D6.2.lcd"	"RID-10A"
"2.40033337963606"	0.52	"D6.2.lcd"	"RID-10A"
"2.40866787053757"	0.524	"D6.2.lcd"	"RID-10A"
"2.41700236143909"	0.433	"D6.2.lcd"	"RID-10A"
"2.4253368523406"	0.268	"D6.2.lcd"	"RID-10A"
"2.43367134324212"	0.195	"D6.2.lcd"	"RID-10A"
"2.44200583414363"	0.124	"D6.2.lcd"	"RID-10A"
"2.45034032504515"	0.076	"D6.2.lcd"	"RID-10A"
"2.45867481594666"	0.035	"D6.2.lcd"	"RID-10A"
"2.46700930684817"	-0.026	"D6.2.lcd"	"RID-10A"
"2.47534379774969"	-0.101	"D6.2.lcd"	"RID-10A"
"2.4836782886512"	-0.169	"D6.2.lcd"	"RID-10A"
"2.49201277955272"	-0.163	"D6.2.lcd"	"RID-10A"
"2.50034727045423"	-0.058	"D6.2.lcd"	"RID-10A"
"2.50868176135574"	0.064	"D6.2.lcd"	"RID-10A"
"2.51701625225726"	0.127	"D6.2.lcd"	"RID-10A"
"2.52535074315877"	0.163	"D6.2.lcd"	"RID-10A"
"2.53368523406029"	0.217	"D6.2.lcd"	"RID-10A"
"2.5420197249618"	0.205	"D6.2.lcd"	"RID-10A"
"2.55035421586331"	0.179	"D6.2.lcd"	"RID-10A"
"2.55868870676483"	0.231	"D6.2.lcd"	"RID-10A"
"2.56702319766634"	0.286	"D6.2.lcd"	"RID-10A"
"2.57535768856786"	0.3	"D6.2.lcd"	"RID-10A"
"2.58369217946937"	0.3	"D6.2.lcd"	"RID-10A"
"2.59202667037088"	0.318	"D6.2.lcd"	"RID-10A"
"2.6003611612724"	0.313	"D6.2.lcd"	"RID-10A"
"2.60869565217391"	0.325	"D6.2.lcd"	"RID-10A"
"2.61703014307543"	0.325	"D6.2.lcd"	"RID-10A"
"2.62536463397694"	0.3	"D6.2.lcd"	"RID-10A"
"2.63369912487846"	0.297	"D6.2.lcd"	"RID-10A"
"2.64203361577997"	0.295	"D6.2.lcd"	"RID-10A"
"2.65036810668148"	0.25	"D6.2.lcd"	"RID-10A"
"2.658702597583"	0.202	"D6.2.lcd"	"RID-10A"
"2.66703708848451"	0.175	"D6.2.lcd"	"RID-10A"
"2.67537157938603"	0.195	"D6.2.lcd"	"RID-10A"
"2.68370607028754"	0.2	"D6.2.lcd"	"RID-10A"
"2.69204056118905"	0.2	"D6.2.lcd"	"RID-10A"
"2.70037505209057"	0.212	"D6.2.lcd"	"RID-10A"
"2.70870954299208"	0.247	"D6.2.lcd"	"RID-10A"
"2.7170440338936"	0.227	"D6.2.lcd"	"RID-10A"
"2.72537852479511"	0.261	"D6.2.lcd"	"RID-10A"
"2.73371301569662"	0.316	"D6.2.lcd"	"RID-10A"
"2.74204750659814"	0.249	"D6.2.lcd"	"RID-10A"
"2.75038199749965"	0.16	"D6.2.lcd"	"RID-10A"
"2.75871648840117"	0.139	"D6.2.lcd"	"RID-10A"
"2.76705097930268"	0.149	"D6.2.lcd"	"RID-10A"
"2.7753854702042"	0.13	"D6.2.lcd"	"RID-10A"
"2.78371996110571"	0.17	"D6.2.lcd"	"RID-10A"
"2.79205445200722"	0.197	"D6.2.lcd"	"RID-10A"
"2.80038894290874"	0.188	"D6.2.lcd"	"RID-10A"
"2.80872343381025"	0.125	"D6.2.lcd"	"RID-10A"
"2.81705792471177"	0.079	"D6.2.lcd"	"RID-10A"
"2.82539241561328"	0.072	"D6.2.lcd"	"RID-10A"
"2.83372690651479"	0.023	"D6.2.lcd"	"RID-10A"
"2.84206139741631"	0.014	"D6.2.lcd"	"RID-10A"
"2.85039588831782"	0.062	"D6.2.lcd"	"RID-10A"
"2.85873037921934"	0.093	"D6.2.lcd"	"RID-10A"
"2.86706487012085"	0.1	"D6.2.lcd"	"RID-10A"
"2.87539936102236"	0.075	"D6.2.lcd"	"RID-10A"
"2.88373385192388"	0.025	"D6.2.lcd"	"RID-10A"
"2.89206834282539"	0	"D6.2.lcd"	"RID-10A"
"2.90040283372691"	-0.009	"D6.2.lcd"	"RID-10A"
"2.90873732462842"	-0.049	"D6.2.lcd"	"RID-10A"
"2.91707181552993"	-0.001	"D6.2.lcd"	"RID-10A"
"2.92540630643145"	0.041	"D6.2.lcd"	"RID-10A"
"2.93374079733296"	0	"D6.2.lcd"	"RID-10A"
"2.94207528823448"	-0.006	"D6.2.lcd"	"RID-10A"
"2.95040977913599"	-0.045	"D6.2.lcd"	"RID-10A"
"2.95874427003751"	-0.039	"D6.2.lcd"	"RID-10A"
"2.96707876093902"	0.026	"D6.2.lcd"	"RID-10A"
"2.97541325184053"	0.111	"D6.2.lcd"	"RID-10A"
"2.98374774274205"	0.099	"D6.2.lcd"	"RID-10A"
"2.99208223364356"	0.026	"D6.2.lcd"	"RID-10A"
"3.00041672454508"	-0.043	"D6.2.lcd"	"RID-10A"
"3.00875121544659"	-0.151	"D6.2.lcd"	"RID-10A"
"3.0170857063481"	-0.21	"D6.2.lcd"	"RID-10A"
"3.02542019724962"	-0.209	"D6.2.lcd"	"RID-10A"
"3.03375468815113"	-0.201	"D6.2.lcd"	"RID-10A"
"3.04208917905265"	-0.227	"D6.2.lcd"	"RID-10A"
"3.05042366995416"	-0.149	"D6.2.lcd"	"RID-10A"
"3.05875816085567"	-0.043	"D6.2.lcd"	"RID-10A"
"3.06709265175719"	-0.012	"D6.2.lcd"	"RID-10A"
"3.0754271426587"	0.049	"D6.2.lcd"	"RID-10A"
"3.08376163356022"	0.104	"D6.2.lcd"	"RID-10A"
"3.09209612446173"	0.055	"D6.2.lcd"	"RID-10A"
"3.10043061536325"	0.067	"D6.2.lcd"	"RID-10A"
"3.10876510626476"	0.019	"D6.2.lcd"	"RID-10A"
"3.11709959716627"	0.008	"D6.2.lcd"	"RID-10A"
"3.12543408806779"	0.013	"D6.2.lcd"	"RID-10A"
"3.1337685789693"	-0.058	"D6.2.lcd"	"RID-10A"
"3.14210306987082"	-0.138	"D6.2.lcd"	"RID-10A"
"3.15043756077233"	-0.186	"D6.2.lcd"	"RID-10A"
"3.15877205167384"	-0.193	"D6.2.lcd"	"RID-10A"
"3.16710654257536"	-0.189	"D6.2.lcd"	"RID-10A"
"3.17544103347687"	-0.137	"D6.2.lcd"	"RID-10A"
"3.18377552437839"	0.024	"D6.2.lcd"	"RID-10A"
"3.1921100152799"	0.158	"D6.2.lcd"	"RID-10A"
"3.20044450618141"	0.116	"D6.2.lcd"	"RID-10A"
"3.20877899708293"	0.077	"D6.2.lcd"	"RID-10A"
"3.21711348798444"	0.037	"D6.2.lcd"	"RID-10A"
"3.22544797888596"	0.025	"D6.2.lcd"	"RID-10A"
"3.23378246978747"	0.004	"D6.2.lcd"	"RID-10A"
"3.24211696068898"	0.051	"D6.2.lcd"	"RID-10A"
"3.2504514515905"	0.112	"D6.2.lcd"	"RID-10A"
"3.25878594249201"	0.1	"D6.2.lcd"	"RID-10A"
"3.26712043339353"	0.125	"D6.2.lcd"	"RID-10A"
"3.27545492429504"	0.149	"D6.2.lcd"	"RID-10A"
"3.28378941519655"	0.262	"D6.2.lcd"	"RID-10A"
"3.29212390609807"	0.298	"D6.2.lcd"	"RID-10A"
"3.30045839699958"	0.256	"D6.2.lcd"	"RID-10A"
"3.3087928879011"	0.209	"D6.2.lcd"	"RID-10A"
"3.31712737880261"	0.179	"D6.2.lcd"	"RID-10A"
"3.32546186970413"	0.219	"D6.2.lcd"	"RID-10A"
"3.33379636060564"	0.297	"D6.2.lcd"	"RID-10A"
"3.34213085150715"	0.341	"D6.2.lcd"	"RID-10A"
"3.35046534240867"	0.357	"D6.2.lcd"	"RID-10A"
"3.35879983331018"	0.415	"D6.2.lcd"	"RID-10A"
"3.3671343242117"	0.384	"D6.2.lcd"	"RID-10A"
"3.37546881511321"	0.336	"D6.2.lcd"	"RID-10A"
"3.38380330601472"	0.359	"D6.2.lcd"	"RID-10A"
"3.39213779691624"	0.436	"D6.2.lcd"	"RID-10A"
"3.40047228781775"	0.481	"D6.2.lcd"	"RID-10A"
"3.40880677871927"	0.48	"D6.2.lcd"	"RID-10A"
"3.41714126962078"	0.49	"D6.2.lcd"	"RID-10A"
"3.42547576052229"	0.566	"D6.2.lcd"	"RID-10A"
"3.43381025142381"	0.643	"D6.2.lcd"	"RID-10A"
"3.44214474232532"	0.662	"D6.2.lcd"	"RID-10A"
"3.45047923322684"	0.604	"D6.2.lcd"	"RID-10A"
"3.45881372412835"	0.547	"D6.2.lcd"	"RID-10A"
"3.46714821502987"	0.446	"D6.2.lcd"	"RID-10A"
"3.47548270593138"	0.354	"D6.2.lcd"	"RID-10A"
"3.48381719683289"	0.296	"D6.2.lcd"	"RID-10A"
"3.49215168773441"	0.264	"D6.2.lcd"	"RID-10A"
"3.50048617863592"	0.29	"D6.2.lcd"	"RID-10A"
"3.50882066953744"	0.288	"D6.2.lcd"	"RID-10A"
"3.51715516043895"	0.289	"D6.2.lcd"	"RID-10A"
"3.52548965134046"	0.324	"D6.2.lcd"	"RID-10A"
"3.53382414224198"	0.307	"D6.2.lcd"	"RID-10A"
"3.54215863314349"	0.311	"D6.2.lcd"	"RID-10A"
"3.55049312404501"	0.293	"D6.2.lcd"	"RID-10A"
"3.55882761494652"	0.313	"D6.2.lcd"	"RID-10A"
"3.56716210584803"	0.338	"D6.2.lcd"	"RID-10A"
"3.57549659674955"	0.422	"D6.2.lcd"	"RID-10A"
"3.58383108765106"	0.535	"D6.2.lcd"	"RID-10A"
"3.59216557855258"	0.582	"D6.2.lcd"	"RID-10A"
"3.60050006945409"	0.586	"D6.2.lcd"	"RID-10A"
"3.6088345603556"	0.553	"D6.2.lcd"	"RID-10A"
"3.61716905125712"	0.606	"D6.2.lcd"	"RID-10A"
"3.62550354215863"	0.627	"D6.2.lcd"	"RID-10A"
"3.63383803306015"	0.65	"D6.2.lcd"	"RID-10A"
"3.64217252396166"	0.627	"D6.2.lcd"	"RID-10A"
"3.65050701486318"	0.609	"D6.2.lcd"	"RID-10A"
"3.65884150576469"	0.552	"D6.2.lcd"	"RID-10A"
"3.6671759966662"	0.445	"D6.2.lcd"	"RID-10A"
"3.67551048756772"	0.41	"D6.2.lcd"	"RID-10A"
"3.68384497846923"	0.4	"D6.2.lcd"	"RID-10A"
"3.69217946937075"	0.389	"D6.2.lcd"	"RID-10A"
"3.70051396027226"	0.315	"D6.2.lcd"	"RID-10A"
"3.70884845117377"	0.316	"D6.2.lcd"	"RID-10A"
"3.71718294207529"	0.358	"D6.2.lcd"	"RID-10A"
"3.7255174329768"	0.455	"D6.2.lcd"	"RID-10A"
"3.73385192387832"	0.51	"D6.2.lcd"	"RID-10A"
"3.74218641477983"	0.515	"D6.2.lcd"	"RID-10A"
"3.75052090568134"	0.473	"D6.2.lcd"	"RID-10A"
"3.75885539658286"	0.45	"D6.2.lcd"	"RID-10A"
"3.76718988748437"	0.467	"D6.2.lcd"	"RID-10A"
"3.77552437838589"	0.52	"D6.2.lcd"	"RID-10A"
"3.7838588692874"	0.51	"D6.2.lcd"	"RID-10A"
"3.79219336018892"	0.475	"D6.2.lcd"	"RID-10A"
"3.80052785109043"	0.457	"D6.2.lcd"	"RID-10A"
"3.80886234199194"	0.478	"D6.2.lcd"	"RID-10A"
"3.81719683289346"	0.5	"D6.2.lcd"	"RID-10A"
"3.82553132379497"	0.492	"D6.2.lcd"	"RID-10A"
"3.83386581469649"	0.568	"D6.2.lcd"	"RID-10A"
"3.842200305598"	0.611	"D6.2.lcd"	"RID-10A"
"3.85053479649951"	0.538	"D6.2.lcd"	"RID-10A"
"3.85886928740103"	0.455	"D6.2.lcd"	"RID-10A"
"3.86720377830254"	0.402	"D6.2.lcd"	"RID-10A"
"3.87553826920406"	0.327	"D6.2.lcd"	"RID-10A"
"3.88387276010557"	0.322	"D6.2.lcd"	"RID-10A"
"3.89220725100708"	0.436	"D6.2.lcd"	"RID-10A"
"3.9005417419086"	0.573	"D6.2.lcd"	"RID-10A"
"3.90887623281011"	0.638	"D6.2.lcd"	"RID-10A"
"3.91721072371163"	0.664	"D6.2.lcd"	"RID-10A"
"3.92554521461314"	0.624	"D6.2.lcd"	"RID-10A"
"3.93387970551465"	0.561	"D6.2.lcd"	"RID-10A"
"3.94221419641617"	0.511	"D6.2.lcd"	"RID-10A"
"3.95054868731768"	0.515	"D6.2.lcd"	"RID-10A"
"3.9588831782192"	0.528	"D6.2.lcd"	"RID-10A"
"3.96721766912071"	0.564	"D6.2.lcd"	"RID-10A"
"3.97555216002223"	0.621	"D6.2.lcd"	"RID-10A"
"3.98388665092374"	0.647	"D6.2.lcd"	"RID-10A"
"3.99222114182525"	0.638	"D6.2.lcd"	"RID-10A"
"4.00055563272677"	0.65	"D6.2.lcd"	"RID-10A"
"4.00889012362828"	0.65	"D6.2.lcd"	"RID-10A"
"4.0172246145298"	0.631	"D6.2.lcd"	"RID-10A"
"4.02555910543131"	0.632	"D6.2.lcd"	"RID-10A"
"4.03389359633282"	0.737	"D6.2.lcd"	"RID-10A"
"4.04222808723434"	0.834	"D6.2.lcd"	"RID-10A"
"4.05056257813585"	0.844	"D6.2.lcd"	"RID-10A"
"4.05889706903737"	0.752	"D6.2.lcd"	"RID-10A"
"4.06723155993888"	0.702	"D6.2.lcd"	"RID-10A"
"4.07556605084039"	0.672	"D6.2.lcd"	"RID-10A"
"4.08390054174191"	0.663	"D6.2.lcd"	"RID-10A"
"4.09223503264342"	0.681	"D6.2.lcd"	"RID-10A"
"4.10056952354494"	0.762	"D6.2.lcd"	"RID-10A"
"4.10890401444645"	0.85	"D6.2.lcd"	"RID-10A"
"4.11723850534796"	0.916	"D6.2.lcd"	"RID-10A"
"4.12557299624948"	0.84	"D6.2.lcd"	"RID-10A"
"4.13390748715099"	0.72	"D6.2.lcd"	"RID-10A"
"4.14224197805251"	0.717	"D6.2.lcd"	"RID-10A"
"4.15057646895402"	0.776	"D6.2.lcd"	"RID-10A"
"4.15891095985554"	0.764	"D6.2.lcd"	"RID-10A"
"4.16724545075705"	0.689	"D6.2.lcd"	"RID-10A"
"4.17557994165856"	0.636	"D6.2.lcd"	"RID-10A"
"4.18391443256008"	0.602	"D6.2.lcd"	"RID-10A"
"4.19224892346159"	0.554	"D6.2.lcd"	"RID-10A"
"4.20058341436311"	0.508	"D6.2.lcd"	"RID-10A"
"4.20891790526462"	0.505	"D6.2.lcd"	"RID-10A"
"4.21725239616613"	0.537	"D6.2.lcd"	"RID-10A"
"4.22558688706765"	0.505	"D6.2.lcd"	"RID-10A"
"4.23392137796916"	0.446	"D6.2.lcd"	"RID-10A"
"4.24225586887068"	0.422	"D6.2.lcd"	"RID-10A"
"4.25059035977219"	0.382	"D6.2.lcd"	"RID-10A"
"4.25892485067371"	0.32	"D6.2.lcd"	"RID-10A"
"4.26725934157522"	0.219	"D6.2.lcd"	"RID-10A"
"4.27559383247673"	0.124	"D6.2.lcd"	"RID-10A"
"4.28392832337825"	0.058	"D6.2.lcd"	"RID-10A"
"4.29226281427976"	0.046	"D6.2.lcd"	"RID-10A"
"4.30059730518128"	0.11	"D6.2.lcd"	"RID-10A"
"4.30893179608279"	0.119	"D6.2.lcd"	"RID-10A"
"4.3172662869843"	0.068	"D6.2.lcd"	"RID-10A"
"4.32560077788582"	0.033	"D6.2.lcd"	"RID-10A"
"4.33393526878733"	0.01	"D6.2.lcd"	"RID-10A"
"4.34226975968885"	0	"D6.2.lcd"	"RID-10A"
"4.35060425059036"	0	"D6.2.lcd"	"RID-10A"
"4.35893874149187"	0.013	"D6.2.lcd"	"RID-10A"
"4.36727323239339"	-0.016	"D6.2.lcd"	"RID-10A"
"4.3756077232949"	0.006	"D6.2.lcd"	"RID-10A"
"4.38394221419642"	0.06	"D6.2.lcd"	"RID-10A"
"4.39227670509793"	0.096	"D6.2.lcd"	"RID-10A"
"4.40061119599944"	0.068	"D6.2.lcd"	"RID-10A"
"4.40894568690096"	0.012	"D6.2.lcd"	"RID-10A"
"4.41728017780247"	-0.045	"D6.2.lcd"	"RID-10A"
"4.42561466870399"	-0.074	"D6.2.lcd"	"RID-10A"
"4.4339491596055"	-0.043	"D6.2.lcd"	"RID-10A"
"4.44228365050702"	-0.077	"D6.2.lcd"	"RID-10A"
"4.45061814140853"	-0.193	"D6.2.lcd"	"RID-10A"
"4.45895263231004"	-0.275	"D6.2.lcd"	"RID-10A"
"4.46728712321156"	-0.275	"D6.2.lcd"	"RID-10A"
"4.47562161411307"	-0.268	"D6.2.lcd"	"RID-10A"
"4.48395610501459"	-0.25	"D6.2.lcd"	"RID-10A"
"4.4922905959161"	-0.267	"D6.2.lcd"	"RID-10A"
"4.50062508681761"	-0.239	"D6.2.lcd"	"RID-10A"
"4.50895957771913"	-0.221	"D6.2.lcd"	"RID-10A"
"4.51729406862064"	-0.195	"D6.2.lcd"	"RID-10A"
"4.52562855952216"	-0.157	"D6.2.lcd"	"RID-10A"
"4.53396305042367"	-0.118	"D6.2.lcd"	"RID-10A"
"4.54229754132518"	-0.062	"D6.2.lcd"	"RID-10A"
"4.5506320322267"	-0.084	"D6.2.lcd"	"RID-10A"
"4.55896652312821"	-0.159	"D6.2.lcd"	"RID-10A"
"4.56730101402973"	-0.279	"D6.2.lcd"	"RID-10A"
"4.57563550493124"	-0.38	"D6.2.lcd"	"RID-10A"
"4.58396999583275"	-0.46	"D6.2.lcd"	"RID-10A"
"4.59230448673427"	-0.53	"D6.2.lcd"	"RID-10A"
"4.60063897763578"	-0.551	"D6.2.lcd"	"RID-10A"
"4.6089734685373"	-0.483	"D6.2.lcd"	"RID-10A"
"4.61730795943881"	-0.458	"D6.2.lcd"	"RID-10A"
"4.62564245034033"	-0.469	"D6.2.lcd"	"RID-10A"
"4.63397694124184"	-0.45	"D6.2.lcd"	"RID-10A"
"4.64231143214335"	-0.464	"D6.2.lcd"	"RID-10A"
"4.65064592304487"	-0.464	"D6.2.lcd"	"RID-10A"
"4.65898041394638"	-0.457	"D6.2.lcd"	"RID-10A"
"4.6673149048479"	-0.443	"D6.2.lcd"	"RID-10A"
"4.67564939574941"	-0.441	"D6.2.lcd"	"RID-10A"
"4.68398388665092"	-0.487	"D6.2.lcd"	"RID-10A"
"4.69231837755244"	-0.375	"D6.2.lcd"	"RID-10A"
"4.70065286845395"	-0.241	"D6.2.lcd"	"RID-10A"
"4.70898735935547"	-0.2	"D6.2.lcd"	"RID-10A"
"4.71732185025698"	-0.231	"D6.2.lcd"	"RID-10A"
"4.72565634115849"	-0.35	"D6.2.lcd"	"RID-10A"
"4.73399083206001"	-0.392	"D6.2.lcd"	"RID-10A"
"4.74232532296152"	-0.376	"D6.2.lcd"	"RID-10A"
"4.75065981386304"	-0.358	"D6.2.lcd"	"RID-10A"
"4.75899430476455"	-0.352	"D6.2.lcd"	"RID-10A"
"4.76732879566606"	-0.398	"D6.2.lcd"	"RID-10A"
"4.77566328656758"	-0.437	"D6.2.lcd"	"RID-10A"
"4.78399777746909"	-0.468	"D6.2.lcd"	"RID-10A"
"4.79233226837061"	-0.45	"D6.2.lcd"	"RID-10A"
"4.80066675927212"	-0.425	"D6.2.lcd"	"RID-10A"
"4.80900125017364"	-0.366	"D6.2.lcd"	"RID-10A"
"4.81733574107515"	-0.265	"D6.2.lcd"	"RID-10A"
"4.82567023197666"	-0.183	"D6.2.lcd"	"RID-10A"
"4.83400472287818"	-0.081	"D6.2.lcd"	"RID-10A"
"4.84233921377969"	0.009	"D6.2.lcd"	"RID-10A"
"4.85067370468121"	-0.002	"D6.2.lcd"	"RID-10A"
"4.85900819558272"	-0.116	"D6.2.lcd"	"RID-10A"
"4.86734268648423"	-0.219	"D6.2.lcd"	"RID-10A"
"4.87567717738575"	-0.263	"D6.2.lcd"	"RID-10A"
"4.88401166828726"	-0.244	"D6.2.lcd"	"RID-10A"
"4.89234615918878"	-0.19	"D6.2.lcd"	"RID-10A"
"4.90068065009029"	-0.122	"D6.2.lcd"	"RID-10A"
"4.9090151409918"	-0.079	"D6.2.lcd"	"RID-10A"
"4.91734963189332"	-0.084	"D6.2.lcd"	"RID-10A"
"4.92568412279483"	-0.108	"D6.2.lcd"	"RID-10A"
"4.93401861369635"	-0.061	"D6.2.lcd"	"RID-10A"
"4.94235310459786"	-0.05	"D6.2.lcd"	"RID-10A"
"4.95068759549938"	-0.072	"D6.2.lcd"	"RID-10A"
"4.95902208640089"	-0.105	"D6.2.lcd"	"RID-10A"
"4.9673565773024"	-0.18	"D6.2.lcd"	"RID-10A"
"4.97569106820392"	-0.266	"D6.2.lcd"	"RID-10A"
"4.98402555910543"	-0.35	"D6.2.lcd"	"RID-10A"
"4.99236005000695"	-0.418	"D6.2.lcd"	"RID-10A"
"5.00069454090846"	-0.418	"D6.2.lcd"	"RID-10A"
"5.00902903180997"	-0.342	"D6.2.lcd"	"RID-10A"
"5.01736352271149"	-0.184	"D6.2.lcd"	"RID-10A"
"5.025698013613"	-0.038	"D6.2.lcd"	"RID-10A"
"5.03403250451452"	0.071	"D6.2.lcd"	"RID-10A"
"5.04236699541603"	0.134	"D6.2.lcd"	"RID-10A"
"5.05070148631754"	0.086	"D6.2.lcd"	"RID-10A"
"5.05903597721906"	0.075	"D6.2.lcd"	"RID-10A"
"5.06737046812057"	0.046	"D6.2.lcd"	"RID-10A"
"5.07570495902209"	0.049	"D6.2.lcd"	"RID-10A"
"5.0840394499236"	0.111	"D6.2.lcd"	"RID-10A"
"5.09237394082511"	0.071	"D6.2.lcd"	"RID-10A"
"5.10070843172663"	-0.017	"D6.2.lcd"	"RID-10A"
"5.10904292262814"	-0.067	"D6.2.lcd"	"RID-10A"
"5.11737741352966"	-0.057	"D6.2.lcd"	"RID-10A"
"5.12571190443117"	-0.042	"D6.2.lcd"	"RID-10A"
"5.13404639533269"	-0.006	"D6.2.lcd"	"RID-10A"
"5.1423808862342"	0.016	"D6.2.lcd"	"RID-10A"
"5.15071537713571"	0.004	"D6.2.lcd"	"RID-10A"
"5.15904986803723"	-0.01	"D6.2.lcd"	"RID-10A"
"5.16738435893874"	-0.014	"D6.2.lcd"	"RID-10A"
"5.17571884984026"	0.066	"D6.2.lcd"	"RID-10A"
"5.18405334074177"	0.138	"D6.2.lcd"	"RID-10A"
"5.19238783164328"	0.245	"D6.2.lcd"	"RID-10A"
"5.2007223225448"	0.327	"D6.2.lcd"	"RID-10A"
"5.20905681344631"	0.386	"D6.2.lcd"	"RID-10A"
"5.21739130434783"	0.415	"D6.2.lcd"	"RID-10A"
"5.22572579524934"	0.345	"D6.2.lcd"	"RID-10A"
"5.23406028615085"	0.265	"D6.2.lcd"	"RID-10A"
"5.24239477705237"	0.25	"D6.2.lcd"	"RID-10A"
"5.25072926795388"	0.25	"D6.2.lcd"	"RID-10A"
"5.2590637588554"	0.236	"D6.2.lcd"	"RID-10A"
"5.26739824975691"	0.263	"D6.2.lcd"	"RID-10A"
"5.27573274065842"	0.3	"D6.2.lcd"	"RID-10A"
"5.28406723155994"	0.265	"D6.2.lcd"	"RID-10A"
"5.29240172246145"	0.196	"D6.2.lcd"	"RID-10A"
"5.30073621336297"	0.161	"D6.2.lcd"	"RID-10A"
"5.30907070426448"	0.194	"D6.2.lcd"	"RID-10A"
"5.317405195166"	0.246	"D6.2.lcd"	"RID-10A"
"5.32573968606751"	0.264	"D6.2.lcd"	"RID-10A"
"5.33407417696902"	0.314	"D6.2.lcd"	"RID-10A"
"5.34240866787054"	0.371	"D6.2.lcd"	"RID-10A"
"5.35074315877205"	0.456	"D6.2.lcd"	"RID-10A"
"5.35907764967357"	0.514	"D6.2.lcd"	"RID-10A"
"5.36741214057508"	0.453	"D6.2.lcd"	"RID-10A"
"5.37574663147659"	0.287	"D6.2.lcd"	"RID-10A"
"5.38408112237811"	0.172	"D6.2.lcd"	"RID-10A"
"5.39241561327962"	0.155	"D6.2.lcd"	"RID-10A"
"5.40075010418114"	0.199	"D6.2.lcd"	"RID-10A"
"5.40908459508265"	0.307	"D6.2.lcd"	"RID-10A"
"5.41741908598416"	0.371	"D6.2.lcd"	"RID-10A"
"5.42575357688568"	0.342	"D6.2.lcd"	"RID-10A"
"5.43408806778719"	0.329	"D6.2.lcd"	"RID-10A"
"5.44242255868871"	0.35	"D6.2.lcd"	"RID-10A"
"5.45075704959022"	0.369	"D6.2.lcd"	"RID-10A"
"5.45909154049173"	0.366	"D6.2.lcd"	"RID-10A"
"5.46742603139325"	0.366	"D6.2.lcd"	"RID-10A"
"5.47576052229476"	0.449	"D6.2.lcd"	"RID-10A"
"5.48409501319628"	0.545	"D6.2.lcd"	"RID-10A"
"5.49242950409779"	0.627	"D6.2.lcd"	"RID-10A"
