"Minutes"	"Intensity"	"File"	"Detector"
"2.90064480266815"	-0.176	"STD6-1.lcd"	"SPD-20A 260nm"
"2.90897998888271"	-0.295	"STD6-1.lcd"	"SPD-20A 260nm"
"2.91731517509728"	-0.987	"STD6-1.lcd"	"SPD-20A 260nm"
"2.92565036131184"	-2.228	"STD6-1.lcd"	"SPD-20A 260nm"
"2.9339855475264"	-3.451	"STD6-1.lcd"	"SPD-20A 260nm"
"2.94232073374097"	-4.388	"STD6-1.lcd"	"SPD-20A 260nm"
"2.95065591995553"	-4.815	"STD6-1.lcd"	"SPD-20A 260nm"
"2.95899110617009"	-4.524	"STD6-1.lcd"	"SPD-20A 260nm"
"2.96732629238466"	-3.744	"STD6-1.lcd"	"SPD-20A 260nm"
"2.97566147859922"	-2.987	"STD6-1.lcd"	"SPD-20A 260nm"
"2.98399666481379"	-2.418	"STD6-1.lcd"	"SPD-20A 260nm"
"2.99233185102835"	-2.016	"STD6-1.lcd"	"SPD-20A 260nm"
"3.00066703724291"	-1.723	"STD6-1.lcd"	"SPD-20A 260nm"
"3.00900222345748"	-1.558	"STD6-1.lcd"	"SPD-20A 260nm"
"3.01733740967204"	-1.624	"STD6-1.lcd"	"SPD-20A 260nm"
"3.0256725958866"	-1.88	"STD6-1.lcd"	"SPD-20A 260nm"
"3.03400778210117"	-2.06	"STD6-1.lcd"	"SPD-20A 260nm"
"3.04234296831573"	-2.027	"STD6-1.lcd"	"SPD-20A 260nm"
"3.05067815453029"	-1.887	"STD6-1.lcd"	"SPD-20A 260nm"
"3.05901334074486"	-1.762	"STD6-1.lcd"	"SPD-20A 260nm"
"3.06734852695942"	-1.674	"STD6-1.lcd"	"SPD-20A 260nm"
"3.07568371317399"	-1.582	"STD6-1.lcd"	"SPD-20A 260nm"
"3.08401889938855"	-1.45	"STD6-1.lcd"	"SPD-20A 260nm"
"3.09235408560311"	-1.312	"STD6-1.lcd"	"SPD-20A 260nm"
"3.10068927181768"	-1.187	"STD6-1.lcd"	"SPD-20A 260nm"
"3.10902445803224"	-1.087	"STD6-1.lcd"	"SPD-20A 260nm"
"3.1173596442468"	-1.021	"STD6-1.lcd"	"SPD-20A 260nm"
"3.12569483046137"	-0.984	"STD6-1.lcd"	"SPD-20A 260nm"
"3.13403001667593"	-0.944	"STD6-1.lcd"	"SPD-20A 260nm"
"3.14236520289049"	-0.885	"STD6-1.lcd"	"SPD-20A 260nm"
"3.15070038910506"	-0.955	"STD6-1.lcd"	"SPD-20A 260nm"
"3.15903557531962"	-1.33	"STD6-1.lcd"	"SPD-20A 260nm"
"3.16737076153419"	-1.919	"STD6-1.lcd"	"SPD-20A 260nm"
"3.17570594774875"	-2.442	"STD6-1.lcd"	"SPD-20A 260nm"
"3.18404113396331"	-2.752	"STD6-1.lcd"	"SPD-20A 260nm"
"3.19237632017788"	-2.729	"STD6-1.lcd"	"SPD-20A 260nm"
"3.20071150639244"	-2.326	"STD6-1.lcd"	"SPD-20A 260nm"
"3.209046692607"	-1.775	"STD6-1.lcd"	"SPD-20A 260nm"
"3.21738187882157"	-1.349	"STD6-1.lcd"	"SPD-20A 260nm"
"3.22571706503613"	-1.08	"STD6-1.lcd"	"SPD-20A 260nm"
"3.23405225125069"	-0.822	"STD6-1.lcd"	"SPD-20A 260nm"
"3.24238743746526"	-0.459	"STD6-1.lcd"	"SPD-20A 260nm"
"3.25072262367982"	0.013	"STD6-1.lcd"	"SPD-20A 260nm"
"3.25905780989439"	0.586	"STD6-1.lcd"	"SPD-20A 260nm"
"3.26739299610895"	1.157	"STD6-1.lcd"	"SPD-20A 260nm"
"3.27572818232351"	1.487	"STD6-1.lcd"	"SPD-20A 260nm"
"3.28406336853808"	1.49	"STD6-1.lcd"	"SPD-20A 260nm"
"3.29239855475264"	1.193	"STD6-1.lcd"	"SPD-20A 260nm"
"3.3007337409672"	0.629	"STD6-1.lcd"	"SPD-20A 260nm"
"3.30906892718177"	-0.12	"STD6-1.lcd"	"SPD-20A 260nm"
"3.31740411339633"	-1.013	"STD6-1.lcd"	"SPD-20A 260nm"
"3.32573929961089"	-2.152	"STD6-1.lcd"	"SPD-20A 260nm"
"3.33407448582546"	-3.76	"STD6-1.lcd"	"SPD-20A 260nm"
"3.34240967204002"	-5.986	"STD6-1.lcd"	"SPD-20A 260nm"
"3.35074485825459"	-8.117	"STD6-1.lcd"	"SPD-20A 260nm"
"3.35908004446915"	-9.498	"STD6-1.lcd"	"SPD-20A 260nm"
"3.36741523068371"	-9.904	"STD6-1.lcd"	"SPD-20A 260nm"
"3.37575041689828"	-9.13	"STD6-1.lcd"	"SPD-20A 260nm"
"3.38408560311284"	-7.294	"STD6-1.lcd"	"SPD-20A 260nm"
"3.3924207893274"	-5.288	"STD6-1.lcd"	"SPD-20A 260nm"
"3.40075597554197"	-3.6	"STD6-1.lcd"	"SPD-20A 260nm"
"3.40909116175653"	-2.426	"STD6-1.lcd"	"SPD-20A 260nm"
"3.41742634797109"	-1.893	"STD6-1.lcd"	"SPD-20A 260nm"
"3.42576153418566"	-1.847	"STD6-1.lcd"	"SPD-20A 260nm"
"3.43409672040022"	-1.899	"STD6-1.lcd"	"SPD-20A 260nm"
"3.44243190661479"	-1.822	"STD6-1.lcd"	"SPD-20A 260nm"
"3.45076709282935"	-1.595	"STD6-1.lcd"	"SPD-20A 260nm"
"3.45910227904391"	-1.252	"STD6-1.lcd"	"SPD-20A 260nm"
"3.46743746525848"	-0.912	"STD6-1.lcd"	"SPD-20A 260nm"
"3.47577265147304"	-0.775	"STD6-1.lcd"	"SPD-20A 260nm"
"3.4841078376876"	-0.863	"STD6-1.lcd"	"SPD-20A 260nm"
"3.49244302390217"	-0.97	"STD6-1.lcd"	"SPD-20A 260nm"
"3.50077821011673"	-0.946	"STD6-1.lcd"	"SPD-20A 260nm"
"3.5091133963313"	-0.956	"STD6-1.lcd"	"SPD-20A 260nm"
"3.51744858254586"	-1.295	"STD6-1.lcd"	"SPD-20A 260nm"
"3.52578376876042"	-1.957	"STD6-1.lcd"	"SPD-20A 260nm"
"3.53411895497499"	-2.564	"STD6-1.lcd"	"SPD-20A 260nm"
"3.54245414118955"	-2.896	"STD6-1.lcd"	"SPD-20A 260nm"
"3.55078932740411"	-2.743	"STD6-1.lcd"	"SPD-20A 260nm"
"3.55912451361868"	-1.911	"STD6-1.lcd"	"SPD-20A 260nm"
"3.56745969983324"	-0.697	"STD6-1.lcd"	"SPD-20A 260nm"
"3.5757948860478"	0.21	"STD6-1.lcd"	"SPD-20A 260nm"
"3.58413007226237"	0.556	"STD6-1.lcd"	"SPD-20A 260nm"
"3.59246525847693"	0.36	"STD6-1.lcd"	"SPD-20A 260nm"
"3.6008004446915"	-0.311	"STD6-1.lcd"	"SPD-20A 260nm"
"3.60913563090606"	-1.114	"STD6-1.lcd"	"SPD-20A 260nm"
"3.61747081712062"	-1.678	"STD6-1.lcd"	"SPD-20A 260nm"
"3.62580600333519"	-1.956	"STD6-1.lcd"	"SPD-20A 260nm"
"3.63414118954975"	-2.128	"STD6-1.lcd"	"SPD-20A 260nm"
"3.64247637576431"	-2.32	"STD6-1.lcd"	"SPD-20A 260nm"
"3.65081156197888"	-2.42	"STD6-1.lcd"	"SPD-20A 260nm"
"3.65914674819344"	-2.278	"STD6-1.lcd"	"SPD-20A 260nm"
"3.667481934408"	-1.9	"STD6-1.lcd"	"SPD-20A 260nm"
"3.67581712062257"	-1.371	"STD6-1.lcd"	"SPD-20A 260nm"
"3.68415230683713"	-0.769	"STD6-1.lcd"	"SPD-20A 260nm"
"3.6924874930517"	-0.39	"STD6-1.lcd"	"SPD-20A 260nm"
"3.70082267926626"	-0.441	"STD6-1.lcd"	"SPD-20A 260nm"
"3.70915786548082"	-0.971	"STD6-1.lcd"	"SPD-20A 260nm"
"3.71749305169539"	-2.041	"STD6-1.lcd"	"SPD-20A 260nm"
"3.72582823790995"	-3.496	"STD6-1.lcd"	"SPD-20A 260nm"
"3.73416342412451"	-4.718	"STD6-1.lcd"	"SPD-20A 260nm"
"3.74249861033908"	-5.447	"STD6-1.lcd"	"SPD-20A 260nm"
"3.75083379655364"	-5.78	"STD6-1.lcd"	"SPD-20A 260nm"
"3.7591689827682"	-5.872	"STD6-1.lcd"	"SPD-20A 260nm"
"3.76750416898277"	-5.871	"STD6-1.lcd"	"SPD-20A 260nm"
"3.77583935519733"	-5.975	"STD6-1.lcd"	"SPD-20A 260nm"
"3.7841745414119"	-6.206	"STD6-1.lcd"	"SPD-20A 260nm"
"3.79250972762646"	-6.153	"STD6-1.lcd"	"SPD-20A 260nm"
"3.80084491384102"	-5.492	"STD6-1.lcd"	"SPD-20A 260nm"
"3.80918010005559"	-4.393	"STD6-1.lcd"	"SPD-20A 260nm"
"3.81751528627015"	-3.148	"STD6-1.lcd"	"SPD-20A 260nm"
"3.82585047248471"	-1.92	"STD6-1.lcd"	"SPD-20A 260nm"
"3.83418565869928"	-1.024	"STD6-1.lcd"	"SPD-20A 260nm"
"3.84252084491384"	-0.561	"STD6-1.lcd"	"SPD-20A 260nm"
"3.8508560311284"	-0.488	"STD6-1.lcd"	"SPD-20A 260nm"
"3.85919121734297"	-0.741	"STD6-1.lcd"	"SPD-20A 260nm"
"3.86752640355753"	-1.219	"STD6-1.lcd"	"SPD-20A 260nm"
"3.8758615897721"	-1.801	"STD6-1.lcd"	"SPD-20A 260nm"
"3.88419677598666"	-2.404	"STD6-1.lcd"	"SPD-20A 260nm"
"3.89253196220122"	-2.79	"STD6-1.lcd"	"SPD-20A 260nm"
"3.90086714841579"	-2.812	"STD6-1.lcd"	"SPD-20A 260nm"
"3.90920233463035"	-2.496	"STD6-1.lcd"	"SPD-20A 260nm"
"3.91753752084491"	-1.873	"STD6-1.lcd"	"SPD-20A 260nm"
"3.92587270705948"	-1.093	"STD6-1.lcd"	"SPD-20A 260nm"
"3.93420789327404"	-0.597	"STD6-1.lcd"	"SPD-20A 260nm"
"3.9425430794886"	-0.608	"STD6-1.lcd"	"SPD-20A 260nm"
"3.95087826570317"	-1.187	"STD6-1.lcd"	"SPD-20A 260nm"
"3.95921345191773"	-2.408	"STD6-1.lcd"	"SPD-20A 260nm"
"3.9675486381323"	-3.979	"STD6-1.lcd"	"SPD-20A 260nm"
"3.97588382434686"	-5.318	"STD6-1.lcd"	"SPD-20A 260nm"
"3.98421901056142"	-6.285	"STD6-1.lcd"	"SPD-20A 260nm"
"3.99255419677599"	-6.936	"STD6-1.lcd"	"SPD-20A 260nm"
"4.00088938299055"	-7.337	"STD6-1.lcd"	"SPD-20A 260nm"
"4.00922456920511"	-7.639	"STD6-1.lcd"	"SPD-20A 260nm"
"4.01755975541968"	-8.05	"STD6-1.lcd"	"SPD-20A 260nm"
"4.02589494163424"	-8.563	"STD6-1.lcd"	"SPD-20A 260nm"
"4.0342301278488"	-8.843	"STD6-1.lcd"	"SPD-20A 260nm"
"4.04256531406337"	-8.691	"STD6-1.lcd"	"SPD-20A 260nm"
"4.05090050027793"	-8.173	"STD6-1.lcd"	"SPD-20A 260nm"
"4.0592356864925"	-7.36	"STD6-1.lcd"	"SPD-20A 260nm"
"4.06757087270706"	-6.677	"STD6-1.lcd"	"SPD-20A 260nm"
"4.07590605892162"	-7.012	"STD6-1.lcd"	"SPD-20A 260nm"
"4.08424124513619"	-8.606	"STD6-1.lcd"	"SPD-20A 260nm"
"4.09257643135075"	-10.645	"STD6-1.lcd"	"SPD-20A 260nm"
"4.10091161756531"	-12.582	"STD6-1.lcd"	"SPD-20A 260nm"
"4.10924680377988"	-13.713	"STD6-1.lcd"	"SPD-20A 260nm"
"4.11758198999444"	-13.083	"STD6-1.lcd"	"SPD-20A 260nm"
"4.125917176209"	-10.791	"STD6-1.lcd"	"SPD-20A 260nm"
"4.13425236242357"	-8.104	"STD6-1.lcd"	"SPD-20A 260nm"
"4.14258754863813"	-5.626	"STD6-1.lcd"	"SPD-20A 260nm"
"4.1509227348527"	-3.72	"STD6-1.lcd"	"SPD-20A 260nm"
"4.15925792106726"	-2.556	"STD6-1.lcd"	"SPD-20A 260nm"
"4.16759310728182"	-2.002	"STD6-1.lcd"	"SPD-20A 260nm"
"4.17592829349639"	-1.805	"STD6-1.lcd"	"SPD-20A 260nm"
"4.18426347971095"	-1.807	"STD6-1.lcd"	"SPD-20A 260nm"
"4.19259866592551"	-1.953	"STD6-1.lcd"	"SPD-20A 260nm"
"4.20093385214008"	-2.238	"STD6-1.lcd"	"SPD-20A 260nm"
"4.20926903835464"	-2.908	"STD6-1.lcd"	"SPD-20A 260nm"
"4.2176042245692"	-4.412	"STD6-1.lcd"	"SPD-20A 260nm"
"4.22593941078377"	-6.65	"STD6-1.lcd"	"SPD-20A 260nm"
"4.23427459699833"	-8.622	"STD6-1.lcd"	"SPD-20A 260nm"
"4.2426097832129"	-9.817	"STD6-1.lcd"	"SPD-20A 260nm"
"4.25094496942746"	-9.933	"STD6-1.lcd"	"SPD-20A 260nm"
"4.25928015564202"	-8.731	"STD6-1.lcd"	"SPD-20A 260nm"
"4.26761534185659"	-6.676	"STD6-1.lcd"	"SPD-20A 260nm"
"4.27595052807115"	-4.736	"STD6-1.lcd"	"SPD-20A 260nm"
"4.28428571428571"	-3.223	"STD6-1.lcd"	"SPD-20A 260nm"
"4.29262090050028"	-2.212	"STD6-1.lcd"	"SPD-20A 260nm"
"4.30095608671484"	-1.673	"STD6-1.lcd"	"SPD-20A 260nm"
"4.30929127292941"	-1.571	"STD6-1.lcd"	"SPD-20A 260nm"
"4.31762645914397"	-1.907	"STD6-1.lcd"	"SPD-20A 260nm"
"4.32596164535853"	-2.569	"STD6-1.lcd"	"SPD-20A 260nm"
"4.3342968315731"	-3.271	"STD6-1.lcd"	"SPD-20A 260nm"
"4.34263201778766"	-3.91	"STD6-1.lcd"	"SPD-20A 260nm"
"4.35096720400222"	-4.632	"STD6-1.lcd"	"SPD-20A 260nm"
"4.35930239021679"	-5.675	"STD6-1.lcd"	"SPD-20A 260nm"
"4.36763757643135"	-6.908	"STD6-1.lcd"	"SPD-20A 260nm"
"4.37597276264591"	-7.867	"STD6-1.lcd"	"SPD-20A 260nm"
"4.38430794886048"	-8.343	"STD6-1.lcd"	"SPD-20A 260nm"
"4.39264313507504"	-8.074	"STD6-1.lcd"	"SPD-20A 260nm"
"4.4009783212896"	-6.864	"STD6-1.lcd"	"SPD-20A 260nm"
"4.40931350750417"	-5.099	"STD6-1.lcd"	"SPD-20A 260nm"
"4.41764869371873"	-3.287	"STD6-1.lcd"	"SPD-20A 260nm"
"4.4259838799333"	-1.604	"STD6-1.lcd"	"SPD-20A 260nm"
"4.43431906614786"	-0.297	"STD6-1.lcd"	"SPD-20A 260nm"
"4.44265425236242"	0.547	"STD6-1.lcd"	"SPD-20A 260nm"
"4.45098943857699"	0.602	"STD6-1.lcd"	"SPD-20A 260nm"
"4.45932462479155"	-0.54	"STD6-1.lcd"	"SPD-20A 260nm"
"4.46765981100611"	-2.544	"STD6-1.lcd"	"SPD-20A 260nm"
"4.47599499722068"	-4.495	"STD6-1.lcd"	"SPD-20A 260nm"
"4.48433018343524"	-6.05	"STD6-1.lcd"	"SPD-20A 260nm"
"4.49266536964981"	-6.954	"STD6-1.lcd"	"SPD-20A 260nm"
"4.50100055586437"	-7.115	"STD6-1.lcd"	"SPD-20A 260nm"
"4.50933574207893"	-6.857	"STD6-1.lcd"	"SPD-20A 260nm"
"4.5176709282935"	-6.602	"STD6-1.lcd"	"SPD-20A 260nm"
"4.52600611450806"	-6.437	"STD6-1.lcd"	"SPD-20A 260nm"
"4.53434130072262"	-6.124	"STD6-1.lcd"	"SPD-20A 260nm"
"4.54267648693719"	-5.479	"STD6-1.lcd"	"SPD-20A 260nm"
"4.55101167315175"	-4.686	"STD6-1.lcd"	"SPD-20A 260nm"
"4.55934685936631"	-3.958	"STD6-1.lcd"	"SPD-20A 260nm"
"4.56768204558088"	-3.405	"STD6-1.lcd"	"SPD-20A 260nm"
"4.57601723179544"	-3.192	"STD6-1.lcd"	"SPD-20A 260nm"
"4.58435241801001"	-3.345	"STD6-1.lcd"	"SPD-20A 260nm"
"4.59268760422457"	-3.648	"STD6-1.lcd"	"SPD-20A 260nm"
"4.60102279043913"	-3.94	"STD6-1.lcd"	"SPD-20A 260nm"
"4.6093579766537"	-4.081	"STD6-1.lcd"	"SPD-20A 260nm"
"4.61769316286826"	-3.913	"STD6-1.lcd"	"SPD-20A 260nm"
"4.62602834908282"	-3.398	"STD6-1.lcd"	"SPD-20A 260nm"
"4.63436353529739"	-2.62	"STD6-1.lcd"	"SPD-20A 260nm"
"4.64269872151195"	-1.618	"STD6-1.lcd"	"SPD-20A 260nm"
"4.65103390772651"	-0.646	"STD6-1.lcd"	"SPD-20A 260nm"
"4.65936909394108"	0.065	"STD6-1.lcd"	"SPD-20A 260nm"
"4.66770428015564"	0.433	"STD6-1.lcd"	"SPD-20A 260nm"
"4.67603946637021"	0.388	"STD6-1.lcd"	"SPD-20A 260nm"
"4.68437465258477"	-0.056	"STD6-1.lcd"	"SPD-20A 260nm"
"4.69270983879933"	-0.709	"STD6-1.lcd"	"SPD-20A 260nm"
"4.7010450250139"	-1.452	"STD6-1.lcd"	"SPD-20A 260nm"
"4.70938021122846"	-2.167	"STD6-1.lcd"	"SPD-20A 260nm"
"4.71771539744302"	-2.748	"STD6-1.lcd"	"SPD-20A 260nm"
"4.72605058365759"	-3.164	"STD6-1.lcd"	"SPD-20A 260nm"
"4.73438576987215"	-3.323	"STD6-1.lcd"	"SPD-20A 260nm"
"4.74272095608671"	-3.173	"STD6-1.lcd"	"SPD-20A 260nm"
"4.75105614230128"	-2.862	"STD6-1.lcd"	"SPD-20A 260nm"
"4.75939132851584"	-2.535	"STD6-1.lcd"	"SPD-20A 260nm"
"4.76772651473041"	-2.343	"STD6-1.lcd"	"SPD-20A 260nm"
"4.77606170094497"	-2.543	"STD6-1.lcd"	"SPD-20A 260nm"
"4.78439688715953"	-3.218	"STD6-1.lcd"	"SPD-20A 260nm"
"4.7927320733741"	-4.05	"STD6-1.lcd"	"SPD-20A 260nm"
"4.80106725958866"	-4.809	"STD6-1.lcd"	"SPD-20A 260nm"
"4.80940244580322"	-5.337	"STD6-1.lcd"	"SPD-20A 260nm"
"4.81773763201779"	-5.462	"STD6-1.lcd"	"SPD-20A 260nm"
"4.82607281823235"	-5.261	"STD6-1.lcd"	"SPD-20A 260nm"
"4.83440800444691"	-5.194	"STD6-1.lcd"	"SPD-20A 260nm"
"4.84274319066148"	-5.525	"STD6-1.lcd"	"SPD-20A 260nm"
"4.85107837687604"	-6.015	"STD6-1.lcd"	"SPD-20A 260nm"
"4.85941356309061"	-6.344	"STD6-1.lcd"	"SPD-20A 260nm"
"4.86774874930517"	-6.313	"STD6-1.lcd"	"SPD-20A 260nm"
"4.87608393551973"	-5.713	"STD6-1.lcd"	"SPD-20A 260nm"
"4.8844191217343"	-4.541	"STD6-1.lcd"	"SPD-20A 260nm"
"4.89275430794886"	-3.334	"STD6-1.lcd"	"SPD-20A 260nm"
"4.90108949416342"	-2.423	"STD6-1.lcd"	"SPD-20A 260nm"
"4.90942468037799"	-1.897	"STD6-1.lcd"	"SPD-20A 260nm"
"4.91775986659255"	-1.825	"STD6-1.lcd"	"SPD-20A 260nm"
"4.92609505280711"	-2.213	"STD6-1.lcd"	"SPD-20A 260nm"
"4.93443023902168"	-3.029	"STD6-1.lcd"	"SPD-20A 260nm"
"4.94276542523624"	-4.27	"STD6-1.lcd"	"SPD-20A 260nm"
"4.95110061145081"	-5.551	"STD6-1.lcd"	"SPD-20A 260nm"
"4.95943579766537"	-6.544	"STD6-1.lcd"	"SPD-20A 260nm"
"4.96777098387993"	-7.141	"STD6-1.lcd"	"SPD-20A 260nm"
"4.9761061700945"	-7.174	"STD6-1.lcd"	"SPD-20A 260nm"
"4.98444135630906"	-6.631	"STD6-1.lcd"	"SPD-20A 260nm"
"4.99277654252362"	-5.821	"STD6-1.lcd"	"SPD-20A 260nm"
"5.00111172873819"	-4.943	"STD6-1.lcd"	"SPD-20A 260nm"
"5.00944691495275"	-4.111	"STD6-1.lcd"	"SPD-20A 260nm"
"5.01778210116731"	-3.414	"STD6-1.lcd"	"SPD-20A 260nm"
"5.02611728738188"	-2.871	"STD6-1.lcd"	"SPD-20A 260nm"
"5.03445247359644"	-2.562	"STD6-1.lcd"	"SPD-20A 260nm"
"5.04278765981101"	-2.496	"STD6-1.lcd"	"SPD-20A 260nm"
"5.05112284602557"	-2.576	"STD6-1.lcd"	"SPD-20A 260nm"
"5.05945803224013"	-2.715	"STD6-1.lcd"	"SPD-20A 260nm"
"5.0677932184547"	-2.862	"STD6-1.lcd"	"SPD-20A 260nm"
"5.07612840466926"	-2.977	"STD6-1.lcd"	"SPD-20A 260nm"
"5.08446359088382"	-3.04	"STD6-1.lcd"	"SPD-20A 260nm"
"5.09279877709839"	-3.115	"STD6-1.lcd"	"SPD-20A 260nm"
"5.10113396331295"	-3.287	"STD6-1.lcd"	"SPD-20A 260nm"
"5.10946914952751"	-3.523	"STD6-1.lcd"	"SPD-20A 260nm"
"5.11780433574208"	-3.697	"STD6-1.lcd"	"SPD-20A 260nm"
"5.12613952195664"	-3.738	"STD6-1.lcd"	"SPD-20A 260nm"
"5.13447470817121"	-3.618	"STD6-1.lcd"	"SPD-20A 260nm"
"5.14280989438577"	-3.354	"STD6-1.lcd"	"SPD-20A 260nm"
"5.15114508060033"	-3.179	"STD6-1.lcd"	"SPD-20A 260nm"
"5.1594802668149"	-3.342	"STD6-1.lcd"	"SPD-20A 260nm"
"5.16781545302946"	-3.763	"STD6-1.lcd"	"SPD-20A 260nm"
"5.17615063924402"	-4.131	"STD6-1.lcd"	"SPD-20A 260nm"
"5.18448582545859"	-4.285	"STD6-1.lcd"	"SPD-20A 260nm"
"5.19282101167315"	-4.169	"STD6-1.lcd"	"SPD-20A 260nm"
"5.20115619788772"	-3.781	"STD6-1.lcd"	"SPD-20A 260nm"
"5.20949138410228"	-3.395	"STD6-1.lcd"	"SPD-20A 260nm"
"5.21782657031684"	-3.389	"STD6-1.lcd"	"SPD-20A 260nm"
"5.22616175653141"	-3.8	"STD6-1.lcd"	"SPD-20A 260nm"
"5.23449694274597"	-4.337	"STD6-1.lcd"	"SPD-20A 260nm"
"5.24283212896053"	-4.84	"STD6-1.lcd"	"SPD-20A 260nm"
"5.2511673151751"	-5.082	"STD6-1.lcd"	"SPD-20A 260nm"
"5.25950250138966"	-4.853	"STD6-1.lcd"	"SPD-20A 260nm"
"5.26783768760422"	-4.453	"STD6-1.lcd"	"SPD-20A 260nm"
"5.27617287381879"	-4.655	"STD6-1.lcd"	"SPD-20A 260nm"
"5.28450806003335"	-5.729	"STD6-1.lcd"	"SPD-20A 260nm"
"5.29284324624791"	-7.233	"STD6-1.lcd"	"SPD-20A 260nm"
"5.30117843246248"	-8.874	"STD6-1.lcd"	"SPD-20A 260nm"
"5.30951361867704"	-10.102	"STD6-1.lcd"	"SPD-20A 260nm"
"5.31784880489161"	-10.192	"STD6-1.lcd"	"SPD-20A 260nm"
"5.32618399110617"	-9.15	"STD6-1.lcd"	"SPD-20A 260nm"
"5.33451917732073"	-7.641	"STD6-1.lcd"	"SPD-20A 260nm"
"5.3428543635353"	-5.99	"STD6-1.lcd"	"SPD-20A 260nm"
"5.35118954974986"	-4.659	"STD6-1.lcd"	"SPD-20A 260nm"
"5.35952473596442"	-3.997	"STD6-1.lcd"	"SPD-20A 260nm"
"5.36785992217899"	-3.966	"STD6-1.lcd"	"SPD-20A 260nm"
"5.37619510839355"	-4.388	"STD6-1.lcd"	"SPD-20A 260nm"
"5.38453029460812"	-5.16	"STD6-1.lcd"	"SPD-20A 260nm"
"5.39286548082268"	-6.095	"STD6-1.lcd"	"SPD-20A 260nm"
"5.40120066703724"	-7.119	"STD6-1.lcd"	"SPD-20A 260nm"
"5.40953585325181"	-7.984	"STD6-1.lcd"	"SPD-20A 260nm"
"5.41787103946637"	-8.329	"STD6-1.lcd"	"SPD-20A 260nm"
"5.42620622568093"	-8.075	"STD6-1.lcd"	"SPD-20A 260nm"
"5.4345414118955"	-7.306	"STD6-1.lcd"	"SPD-20A 260nm"
"5.44287659811006"	-6.091	"STD6-1.lcd"	"SPD-20A 260nm"
"5.45121178432462"	-4.867	"STD6-1.lcd"	"SPD-20A 260nm"
"5.45954697053919"	-4.034	"STD6-1.lcd"	"SPD-20A 260nm"
"5.46788215675375"	-3.641	"STD6-1.lcd"	"SPD-20A 260nm"
"5.47621734296832"	-3.603	"STD6-1.lcd"	"SPD-20A 260nm"
"5.48455252918288"	-3.843	"STD6-1.lcd"	"SPD-20A 260nm"
"5.49288771539744"	-4.276	"STD6-1.lcd"	"SPD-20A 260nm"
"5.50122290161201"	-4.868	"STD6-1.lcd"	"SPD-20A 260nm"
"5.50955808782657"	-5.443	"STD6-1.lcd"	"SPD-20A 260nm"
"5.51789327404113"	-5.751	"STD6-1.lcd"	"SPD-20A 260nm"
"5.5262284602557"	-5.749	"STD6-1.lcd"	"SPD-20A 260nm"
"5.53456364647026"	-5.547	"STD6-1.lcd"	"SPD-20A 260nm"
"5.54289883268482"	-5.24	"STD6-1.lcd"	"SPD-20A 260nm"
"5.55123401889939"	-5.008	"STD6-1.lcd"	"SPD-20A 260nm"
"5.55956920511395"	-5.014	"STD6-1.lcd"	"SPD-20A 260nm"
"5.56790439132852"	-5.238	"STD6-1.lcd"	"SPD-20A 260nm"
"5.57623957754308"	-5.527	"STD6-1.lcd"	"SPD-20A 260nm"
"5.58457476375764"	-5.793	"STD6-1.lcd"	"SPD-20A 260nm"
"5.59290994997221"	-5.933	"STD6-1.lcd"	"SPD-20A 260nm"
"5.60124513618677"	-5.888	"STD6-1.lcd"	"SPD-20A 260nm"
"5.60958032240133"	-5.689	"STD6-1.lcd"	"SPD-20A 260nm"
"5.6179155086159"	-5.403	"STD6-1.lcd"	"SPD-20A 260nm"
"5.62625069483046"	-5.102	"STD6-1.lcd"	"SPD-20A 260nm"
"5.63458588104502"	-4.985	"STD6-1.lcd"	"SPD-20A 260nm"
"5.64292106725959"	-5.152	"STD6-1.lcd"	"SPD-20A 260nm"
"5.65125625347415"	-5.476	"STD6-1.lcd"	"SPD-20A 260nm"
"5.65959143968872"	-5.794	"STD6-1.lcd"	"SPD-20A 260nm"
"5.66792662590328"	-6.024	"STD6-1.lcd"	"SPD-20A 260nm"
"5.67626181211784"	-6.092	"STD6-1.lcd"	"SPD-20A 260nm"
"5.68459699833241"	-5.979	"STD6-1.lcd"	"SPD-20A 260nm"
"5.69293218454697"	-5.814	"STD6-1.lcd"	"SPD-20A 260nm"
"5.70126737076153"	-5.713	"STD6-1.lcd"	"SPD-20A 260nm"
"5.7096025569761"	-5.65	"STD6-1.lcd"	"SPD-20A 260nm"
"5.71793774319066"	-5.497	"STD6-1.lcd"	"SPD-20A 260nm"
"5.72627292940522"	-5.183	"STD6-1.lcd"	"SPD-20A 260nm"
"5.73460811561979"	-4.675	"STD6-1.lcd"	"SPD-20A 260nm"
"5.74294330183435"	-3.953	"STD6-1.lcd"	"SPD-20A 260nm"
"5.75127848804892"	-3.25	"STD6-1.lcd"	"SPD-20A 260nm"
"5.75961367426348"	-2.789	"STD6-1.lcd"	"SPD-20A 260nm"
"5.76794886047804"	-2.663	"STD6-1.lcd"	"SPD-20A 260nm"
"5.77628404669261"	-2.949	"STD6-1.lcd"	"SPD-20A 260nm"
"5.78461923290717"	-3.607	"STD6-1.lcd"	"SPD-20A 260nm"
"5.79295441912173"	-4.34	"STD6-1.lcd"	"SPD-20A 260nm"
"5.8012896053363"	-4.964	"STD6-1.lcd"	"SPD-20A 260nm"
