"Minutes"	"Intensity"	"File"	"Detector"
"10.6848173357411"	7.579	"C5.2.lcd"	"RID-10A"
"10.6931518266426"	7.619	"C5.2.lcd"	"RID-10A"
"10.7014863175441"	7.687	"C5.2.lcd"	"RID-10A"
"10.7098208084456"	7.785	"C5.2.lcd"	"RID-10A"
"10.7181552993471"	7.79	"C5.2.lcd"	"RID-10A"
"10.7264897902486"	7.817	"C5.2.lcd"	"RID-10A"
"10.7348242811502"	7.861	"C5.2.lcd"	"RID-10A"
"10.7431587720517"	8.016	"C5.2.lcd"	"RID-10A"
"10.7514932629532"	8.213	"C5.2.lcd"	"RID-10A"
"10.7598277538547"	8.459	"C5.2.lcd"	"RID-10A"
"10.7681622447562"	8.591	"C5.2.lcd"	"RID-10A"
"10.7764967356577"	8.71	"C5.2.lcd"	"RID-10A"
"10.7848312265592"	8.878	"C5.2.lcd"	"RID-10A"
"10.7931657174608"	8.946	"C5.2.lcd"	"RID-10A"
"10.8015002083623"	9.039	"C5.2.lcd"	"RID-10A"
"10.8098346992638"	9.121	"C5.2.lcd"	"RID-10A"
"10.8181691901653"	9.175	"C5.2.lcd"	"RID-10A"
"10.8265036810668"	9.163	"C5.2.lcd"	"RID-10A"
"10.8348381719683"	9.196	"C5.2.lcd"	"RID-10A"
"10.8431726628698"	9.233	"C5.2.lcd"	"RID-10A"
"10.8515071537714"	9.264	"C5.2.lcd"	"RID-10A"
"10.8598416446729"	9.309	"C5.2.lcd"	"RID-10A"
"10.8681761355744"	9.459	"C5.2.lcd"	"RID-10A"
"10.8765106264759"	9.636	"C5.2.lcd"	"RID-10A"
"10.8848451173774"	9.715	"C5.2.lcd"	"RID-10A"
"10.8931796082789"	9.782	"C5.2.lcd"	"RID-10A"
"10.9015140991804"	9.911	"C5.2.lcd"	"RID-10A"
"10.909848590082"	10.029	"C5.2.lcd"	"RID-10A"
"10.9181830809835"	10.12	"C5.2.lcd"	"RID-10A"
"10.926517571885"	10.23	"C5.2.lcd"	"RID-10A"
"10.9348520627865"	10.413	"C5.2.lcd"	"RID-10A"
"10.943186553688"	10.658	"C5.2.lcd"	"RID-10A"
"10.9515210445895"	10.874	"C5.2.lcd"	"RID-10A"
"10.959855535491"	11.12	"C5.2.lcd"	"RID-10A"
"10.9681900263926"	11.399	"C5.2.lcd"	"RID-10A"
"10.9765245172941"	11.791	"C5.2.lcd"	"RID-10A"
"10.9848590081956"	12.28	"C5.2.lcd"	"RID-10A"
"10.9931934990971"	12.749	"C5.2.lcd"	"RID-10A"
"11.0015279899986"	13.181	"C5.2.lcd"	"RID-10A"
"11.0098624809001"	13.666	"C5.2.lcd"	"RID-10A"
"11.0181969718016"	14.208	"C5.2.lcd"	"RID-10A"
"11.0265314627032"	14.78	"C5.2.lcd"	"RID-10A"
"11.0348659536047"	15.4	"C5.2.lcd"	"RID-10A"
"11.0432004445062"	16.034	"C5.2.lcd"	"RID-10A"
"11.0515349354077"	16.718	"C5.2.lcd"	"RID-10A"
"11.0598694263092"	17.37	"C5.2.lcd"	"RID-10A"
"11.0682039172107"	17.998	"C5.2.lcd"	"RID-10A"
"11.0765384081122"	18.594	"C5.2.lcd"	"RID-10A"
"11.0848728990138"	19.165	"C5.2.lcd"	"RID-10A"
"11.0932073899153"	19.693	"C5.2.lcd"	"RID-10A"
"11.1015418808168"	20.186	"C5.2.lcd"	"RID-10A"
"11.1098763717183"	20.635	"C5.2.lcd"	"RID-10A"
"11.1182108626198"	20.992	"C5.2.lcd"	"RID-10A"
"11.1265453535213"	21.282	"C5.2.lcd"	"RID-10A"
"11.1348798444228"	21.567	"C5.2.lcd"	"RID-10A"
"11.1432143353244"	21.73	"C5.2.lcd"	"RID-10A"
"11.1515488262259"	21.756	"C5.2.lcd"	"RID-10A"
"11.1598833171274"	21.744	"C5.2.lcd"	"RID-10A"
"11.1682178080289"	21.655	"C5.2.lcd"	"RID-10A"
"11.1765522989304"	21.406	"C5.2.lcd"	"RID-10A"
"11.1848867898319"	20.988	"C5.2.lcd"	"RID-10A"
"11.1932212807334"	20.484	"C5.2.lcd"	"RID-10A"
"11.201555771635"	19.913	"C5.2.lcd"	"RID-10A"
"11.2098902625365"	19.372	"C5.2.lcd"	"RID-10A"
"11.218224753438"	18.939	"C5.2.lcd"	"RID-10A"
"11.2265592443395"	18.484	"C5.2.lcd"	"RID-10A"
"11.234893735241"	18.045	"C5.2.lcd"	"RID-10A"
"11.2432282261425"	17.517	"C5.2.lcd"	"RID-10A"
"11.251562717044"	16.906	"C5.2.lcd"	"RID-10A"
"11.2598972079455"	16.322	"C5.2.lcd"	"RID-10A"
"11.2682316988471"	15.714	"C5.2.lcd"	"RID-10A"
"11.2765661897486"	15.066	"C5.2.lcd"	"RID-10A"
"11.2849006806501"	14.56	"C5.2.lcd"	"RID-10A"
"11.2932351715516"	14.072	"C5.2.lcd"	"RID-10A"
"11.3015696624531"	13.573	"C5.2.lcd"	"RID-10A"
"11.3099041533546"	13.148	"C5.2.lcd"	"RID-10A"
"11.3182386442561"	12.712	"C5.2.lcd"	"RID-10A"
"11.3265731351577"	12.347	"C5.2.lcd"	"RID-10A"
"11.3349076260592"	12.054	"C5.2.lcd"	"RID-10A"
"11.3432421169607"	11.746	"C5.2.lcd"	"RID-10A"
"11.3515766078622"	11.455	"C5.2.lcd"	"RID-10A"
"11.3599110987637"	11.151	"C5.2.lcd"	"RID-10A"
"11.3682455896652"	10.845	"C5.2.lcd"	"RID-10A"
"11.3765800805667"	10.595	"C5.2.lcd"	"RID-10A"
"11.3849145714683"	10.405	"C5.2.lcd"	"RID-10A"
"11.3932490623698"	10.185	"C5.2.lcd"	"RID-10A"
"11.4015835532713"	10.027	"C5.2.lcd"	"RID-10A"
"11.4099180441728"	9.912	"C5.2.lcd"	"RID-10A"
"11.4182525350743"	9.846	"C5.2.lcd"	"RID-10A"
"11.4265870259758"	9.76	"C5.2.lcd"	"RID-10A"
"11.4349215168773"	9.7	"C5.2.lcd"	"RID-10A"
"11.4432560077789"	9.7	"C5.2.lcd"	"RID-10A"
"11.4515904986804"	9.673	"C5.2.lcd"	"RID-10A"
"11.4599249895819"	9.533	"C5.2.lcd"	"RID-10A"
"11.4682594804834"	9.397	"C5.2.lcd"	"RID-10A"
"11.4765939713849"	9.307	"C5.2.lcd"	"RID-10A"
"11.4849284622864"	9.249	"C5.2.lcd"	"RID-10A"
"11.4932629531879"	9.18	"C5.2.lcd"	"RID-10A"
"11.5015974440895"	9.119	"C5.2.lcd"	"RID-10A"
"11.509931934991"	9.008	"C5.2.lcd"	"RID-10A"
"11.5182664258925"	8.948	"C5.2.lcd"	"RID-10A"
"11.526600916794"	8.915	"C5.2.lcd"	"RID-10A"
"11.5349354076955"	8.831	"C5.2.lcd"	"RID-10A"
"11.543269898597"	8.732	"C5.2.lcd"	"RID-10A"
"11.5516043894985"	8.662	"C5.2.lcd"	"RID-10A"
"11.5599388804001"	8.625	"C5.2.lcd"	"RID-10A"
"11.5682733713016"	8.605	"C5.2.lcd"	"RID-10A"
"11.5766078622031"	8.691	"C5.2.lcd"	"RID-10A"
"11.5849423531046"	8.846	"C5.2.lcd"	"RID-10A"
"11.5932768440061"	8.925	"C5.2.lcd"	"RID-10A"
"11.6016113349076"	8.963	"C5.2.lcd"	"RID-10A"
"11.6099458258091"	8.994	"C5.2.lcd"	"RID-10A"
"11.6182803167107"	8.984	"C5.2.lcd"	"RID-10A"
"11.6266148076122"	8.939	"C5.2.lcd"	"RID-10A"
"11.6349492985137"	8.887	"C5.2.lcd"	"RID-10A"
"11.6432837894152"	8.853	"C5.2.lcd"	"RID-10A"
"11.6516182803167"	8.808	"C5.2.lcd"	"RID-10A"
"11.6599527712182"	8.725	"C5.2.lcd"	"RID-10A"
"11.6682872621197"	8.641	"C5.2.lcd"	"RID-10A"
"11.6766217530213"	8.587	"C5.2.lcd"	"RID-10A"
"11.6849562439228"	8.628	"C5.2.lcd"	"RID-10A"
"11.6932907348243"	8.744	"C5.2.lcd"	"RID-10A"
"11.7016252257258"	8.839	"C5.2.lcd"	"RID-10A"
"11.7099597166273"	8.837	"C5.2.lcd"	"RID-10A"
"11.7182942075288"	8.85	"C5.2.lcd"	"RID-10A"
"11.7266286984303"	8.858	"C5.2.lcd"	"RID-10A"
"11.7349631893319"	8.919	"C5.2.lcd"	"RID-10A"
"11.7432976802334"	8.962	"C5.2.lcd"	"RID-10A"
"11.7516321711349"	8.901	"C5.2.lcd"	"RID-10A"
"11.7599666620364"	8.868	"C5.2.lcd"	"RID-10A"
"11.7683011529379"	8.934	"C5.2.lcd"	"RID-10A"
"11.7766356438394"	8.975	"C5.2.lcd"	"RID-10A"
"11.7849701347409"	8.952	"C5.2.lcd"	"RID-10A"
"11.7933046256425"	8.853	"C5.2.lcd"	"RID-10A"
"11.801639116544"	8.696	"C5.2.lcd"	"RID-10A"
"11.8099736074455"	8.604	"C5.2.lcd"	"RID-10A"
"11.818308098347"	8.56	"C5.2.lcd"	"RID-10A"
"11.8266425892485"	8.586	"C5.2.lcd"	"RID-10A"
"11.83497708015"	8.718	"C5.2.lcd"	"RID-10A"
"11.8433115710515"	8.791	"C5.2.lcd"	"RID-10A"
"11.851646061953"	8.864	"C5.2.lcd"	"RID-10A"
"11.8599805528546"	8.915	"C5.2.lcd"	"RID-10A"
"11.8683150437561"	8.9	"C5.2.lcd"	"RID-10A"
"11.8766495346576"	8.92	"C5.2.lcd"	"RID-10A"
"11.8849840255591"	8.911	"C5.2.lcd"	"RID-10A"
"11.8933185164606"	8.955	"C5.2.lcd"	"RID-10A"
"11.9016530073621"	8.983	"C5.2.lcd"	"RID-10A"
"11.9099874982636"	9.029	"C5.2.lcd"	"RID-10A"
"11.9183219891652"	9.088	"C5.2.lcd"	"RID-10A"
"11.9266564800667"	9.125	"C5.2.lcd"	"RID-10A"
"11.9349909709682"	9.128	"C5.2.lcd"	"RID-10A"
"11.9433254618697"	9.169	"C5.2.lcd"	"RID-10A"
"11.9516599527712"	9.2	"C5.2.lcd"	"RID-10A"
"11.9599944436727"	9.165	"C5.2.lcd"	"RID-10A"
"11.9683289345742"	9.141	"C5.2.lcd"	"RID-10A"
"11.9766634254758"	9.141	"C5.2.lcd"	"RID-10A"
"11.9849979163773"	9.081	"C5.2.lcd"	"RID-10A"
"11.9933324072788"	8.983	"C5.2.lcd"	"RID-10A"
"12.0016668981803"	8.925	"C5.2.lcd"	"RID-10A"
"12.0100013890818"	8.948	"C5.2.lcd"	"RID-10A"
"12.0183358799833"	8.961	"C5.2.lcd"	"RID-10A"
"12.0266703708848"	8.988	"C5.2.lcd"	"RID-10A"
"12.0350048617864"	9.062	"C5.2.lcd"	"RID-10A"
"12.0433393526879"	9.105	"C5.2.lcd"	"RID-10A"
"12.0516738435894"	9.12	"C5.2.lcd"	"RID-10A"
"12.0600083344909"	9.103	"C5.2.lcd"	"RID-10A"
"12.0683428253924"	9.085	"C5.2.lcd"	"RID-10A"
"12.0766773162939"	9.146	"C5.2.lcd"	"RID-10A"
"12.0850118071954"	9.175	"C5.2.lcd"	"RID-10A"
"12.093346298097"	9.141	"C5.2.lcd"	"RID-10A"
"12.1016807889985"	9.081	"C5.2.lcd"	"RID-10A"
"12.1100152799"	9.031	"C5.2.lcd"	"RID-10A"
"12.1183497708015"	9.026	"C5.2.lcd"	"RID-10A"
"12.126684261703"	9.024	"C5.2.lcd"	"RID-10A"
"12.1350187526045"	8.931	"C5.2.lcd"	"RID-10A"
"12.143353243506"	8.859	"C5.2.lcd"	"RID-10A"
"12.1516877344076"	8.868	"C5.2.lcd"	"RID-10A"
"12.1600222253091"	8.912	"C5.2.lcd"	"RID-10A"
"12.1683567162106"	8.937	"C5.2.lcd"	"RID-10A"
"12.1766912071121"	8.908	"C5.2.lcd"	"RID-10A"
"12.1850256980136"	8.86	"C5.2.lcd"	"RID-10A"
"12.1933601889151"	8.836	"C5.2.lcd"	"RID-10A"
"12.2016946798166"	8.757	"C5.2.lcd"	"RID-10A"
"12.2100291707182"	8.679	"C5.2.lcd"	"RID-10A"
"12.2183636616197"	8.616	"C5.2.lcd"	"RID-10A"
"12.2266981525212"	8.571	"C5.2.lcd"	"RID-10A"
"12.2350326434227"	8.517	"C5.2.lcd"	"RID-10A"
"12.2433671343242"	8.388	"C5.2.lcd"	"RID-10A"
"12.2517016252257"	8.275	"C5.2.lcd"	"RID-10A"
"12.2600361161272"	8.241	"C5.2.lcd"	"RID-10A"
"12.2683706070288"	8.324	"C5.2.lcd"	"RID-10A"
"12.2767050979303"	8.398	"C5.2.lcd"	"RID-10A"
"12.2850395888318"	8.412	"C5.2.lcd"	"RID-10A"
"12.2933740797333"	8.505	"C5.2.lcd"	"RID-10A"
"12.3017085706348"	8.612	"C5.2.lcd"	"RID-10A"
"12.3100430615363"	8.725	"C5.2.lcd"	"RID-10A"
"12.3183775524378"	8.838	"C5.2.lcd"	"RID-10A"
"12.3267120433394"	8.915	"C5.2.lcd"	"RID-10A"
"12.3350465342409"	8.87	"C5.2.lcd"	"RID-10A"
"12.3433810251424"	8.844	"C5.2.lcd"	"RID-10A"
"12.3517155160439"	8.821	"C5.2.lcd"	"RID-10A"
"12.3600500069454"	8.777	"C5.2.lcd"	"RID-10A"
"12.3683844978469"	8.731	"C5.2.lcd"	"RID-10A"
"12.3767189887484"	8.67	"C5.2.lcd"	"RID-10A"
"12.38505347965"	8.685	"C5.2.lcd"	"RID-10A"
"12.3933879705515"	8.711	"C5.2.lcd"	"RID-10A"
"12.401722461453"	8.763	"C5.2.lcd"	"RID-10A"
"12.4100569523545"	8.839	"C5.2.lcd"	"RID-10A"
"12.418391443256"	8.935	"C5.2.lcd"	"RID-10A"
"12.4267259341575"	8.985	"C5.2.lcd"	"RID-10A"
"12.435060425059"	8.975	"C5.2.lcd"	"RID-10A"
"12.4433949159605"	9.003	"C5.2.lcd"	"RID-10A"
"12.4517294068621"	8.99	"C5.2.lcd"	"RID-10A"
"12.4600638977636"	8.957	"C5.2.lcd"	"RID-10A"
"12.4683983886651"	8.931	"C5.2.lcd"	"RID-10A"
"12.4767328795666"	8.983	"C5.2.lcd"	"RID-10A"
"12.4850673704681"	9	"C5.2.lcd"	"RID-10A"
"12.4934018613696"	8.987	"C5.2.lcd"	"RID-10A"
"12.5017363522711"	8.934	"C5.2.lcd"	"RID-10A"
"12.5100708431727"	8.843	"C5.2.lcd"	"RID-10A"
"12.5184053340742"	8.731	"C5.2.lcd"	"RID-10A"
"12.5267398249757"	8.679	"C5.2.lcd"	"RID-10A"
"12.5350743158772"	8.672	"C5.2.lcd"	"RID-10A"
"12.5434088067787"	8.617	"C5.2.lcd"	"RID-10A"
"12.5517432976802"	8.577	"C5.2.lcd"	"RID-10A"
"12.5600777885817"	8.509	"C5.2.lcd"	"RID-10A"
"12.5684122794833"	8.434	"C5.2.lcd"	"RID-10A"
"12.5767467703848"	8.417	"C5.2.lcd"	"RID-10A"
"12.5850812612863"	8.428	"C5.2.lcd"	"RID-10A"
"12.5934157521878"	8.462	"C5.2.lcd"	"RID-10A"
"12.6017502430893"	8.475	"C5.2.lcd"	"RID-10A"
"12.6100847339908"	8.448	"C5.2.lcd"	"RID-10A"
"12.6184192248923"	8.425	"C5.2.lcd"	"RID-10A"
"12.6267537157939"	8.425	"C5.2.lcd"	"RID-10A"
"12.6350882066954"	8.437	"C5.2.lcd"	"RID-10A"
"12.6434226975969"	8.54	"C5.2.lcd"	"RID-10A"
"12.6517571884984"	8.63	"C5.2.lcd"	"RID-10A"
"12.6600916793999"	8.65	"C5.2.lcd"	"RID-10A"
"12.6684261703014"	8.622	"C5.2.lcd"	"RID-10A"
"12.6767606612029"	8.592	"C5.2.lcd"	"RID-10A"
"12.6850951521045"	8.519	"C5.2.lcd"	"RID-10A"
"12.693429643006"	8.41	"C5.2.lcd"	"RID-10A"
"12.7017641339075"	8.29	"C5.2.lcd"	"RID-10A"
"12.710098624809"	8.222	"C5.2.lcd"	"RID-10A"
"12.7184331157105"	8.158	"C5.2.lcd"	"RID-10A"
"12.726767606612"	8.1	"C5.2.lcd"	"RID-10A"
"12.7351020975135"	8.036	"C5.2.lcd"	"RID-10A"
"12.7434365884151"	8	"C5.2.lcd"	"RID-10A"
"12.7517710793166"	7.976	"C5.2.lcd"	"RID-10A"
"12.7601055702181"	7.945	"C5.2.lcd"	"RID-10A"
"12.7684400611196"	7.932	"C5.2.lcd"	"RID-10A"
"12.7767745520211"	7.927	"C5.2.lcd"	"RID-10A"
"12.7851090429226"	7.869	"C5.2.lcd"	"RID-10A"
"12.7934435338241"	7.825	"C5.2.lcd"	"RID-10A"
"12.8017780247257"	7.846	"C5.2.lcd"	"RID-10A"
"12.8101125156272"	7.91	"C5.2.lcd"	"RID-10A"
"12.8184470065287"	7.95	"C5.2.lcd"	"RID-10A"
"12.8267814974302"	7.998	"C5.2.lcd"	"RID-10A"
"12.8351159883317"	8.181	"C5.2.lcd"	"RID-10A"
"12.8434504792332"	8.312	"C5.2.lcd"	"RID-10A"
"12.8517849701347"	8.315	"C5.2.lcd"	"RID-10A"
"12.8601194610363"	8.311	"C5.2.lcd"	"RID-10A"
"12.8684539519378"	8.346	"C5.2.lcd"	"RID-10A"
"12.8767884428393"	8.368	"C5.2.lcd"	"RID-10A"
"12.8851229337408"	8.251	"C5.2.lcd"	"RID-10A"
"12.8934574246423"	8.102	"C5.2.lcd"	"RID-10A"
"12.9017919155438"	7.972	"C5.2.lcd"	"RID-10A"
"12.9101264064453"	7.958	"C5.2.lcd"	"RID-10A"
"12.9184608973469"	7.941	"C5.2.lcd"	"RID-10A"
"12.9267953882484"	7.913	"C5.2.lcd"	"RID-10A"
"12.9351298791499"	7.973	"C5.2.lcd"	"RID-10A"
"12.9434643700514"	8	"C5.2.lcd"	"RID-10A"
"12.9517988609529"	8.042	"C5.2.lcd"	"RID-10A"
"12.9601333518544"	8.094	"C5.2.lcd"	"RID-10A"
"12.9684678427559"	8.193	"C5.2.lcd"	"RID-10A"
"12.9768023336575"	8.299	"C5.2.lcd"	"RID-10A"
"12.985136824559"	8.345	"C5.2.lcd"	"RID-10A"
"12.9934713154605"	8.381	"C5.2.lcd"	"RID-10A"
"13.001805806362"	8.464	"C5.2.lcd"	"RID-10A"
"13.0101402972635"	8.44	"C5.2.lcd"	"RID-10A"
"13.018474788165"	8.414	"C5.2.lcd"	"RID-10A"
"13.0268092790665"	8.392	"C5.2.lcd"	"RID-10A"
"13.0351437699681"	8.318	"C5.2.lcd"	"RID-10A"
"13.0434782608696"	8.244	"C5.2.lcd"	"RID-10A"
"13.0518127517711"	8.165	"C5.2.lcd"	"RID-10A"
"13.0601472426726"	8.117	"C5.2.lcd"	"RID-10A"
"13.0684817335741"	8.047	"C5.2.lcd"	"RID-10A"
"13.0768162244756"	8.026	"C5.2.lcd"	"RID-10A"
"13.0851507153771"	8.075	"C5.2.lcd"	"RID-10A"
"13.0934852062787"	8.104	"C5.2.lcd"	"RID-10A"
"13.1018196971802"	8.165	"C5.2.lcd"	"RID-10A"
"13.1101541880817"	8.228	"C5.2.lcd"	"RID-10A"
"13.1184886789832"	8.269	"C5.2.lcd"	"RID-10A"
"13.1268231698847"	8.275	"C5.2.lcd"	"RID-10A"
"13.1351576607862"	8.295	"C5.2.lcd"	"RID-10A"
"13.1434921516877"	8.252	"C5.2.lcd"	"RID-10A"
"13.1518266425892"	8.277	"C5.2.lcd"	"RID-10A"
"13.1601611334908"	8.348	"C5.2.lcd"	"RID-10A"
"13.1684956243923"	8.39	"C5.2.lcd"	"RID-10A"
"13.1768301152938"	8.373	"C5.2.lcd"	"RID-10A"
"13.1851646061953"	8.357	"C5.2.lcd"	"RID-10A"
"13.1934990970968"	8.293	"C5.2.lcd"	"RID-10A"
"13.2018335879983"	8.251	"C5.2.lcd"	"RID-10A"
"13.2101680788998"	8.25	"C5.2.lcd"	"RID-10A"
"13.2185025698014"	8.259	"C5.2.lcd"	"RID-10A"
"13.2268370607029"	8.298	"C5.2.lcd"	"RID-10A"
"13.2351715516044"	8.284	"C5.2.lcd"	"RID-10A"
"13.2435060425059"	8.275	"C5.2.lcd"	"RID-10A"
"13.2518405334074"	8.27	"C5.2.lcd"	"RID-10A"
"13.2601750243089"	8.233	"C5.2.lcd"	"RID-10A"
"13.2685095152104"	8.19	"C5.2.lcd"	"RID-10A"
"13.276844006112"	8.118	"C5.2.lcd"	"RID-10A"
"13.2851784970135"	8.025	"C5.2.lcd"	"RID-10A"
"13.293512987915"	7.964	"C5.2.lcd"	"RID-10A"
"13.3018474788165"	7.958	"C5.2.lcd"	"RID-10A"
"13.310181969718"	8.046	"C5.2.lcd"	"RID-10A"
"13.3185164606195"	8.088	"C5.2.lcd"	"RID-10A"
"13.326850951521"	8.033	"C5.2.lcd"	"RID-10A"
"13.3351854424226"	8.01	"C5.2.lcd"	"RID-10A"
"13.3435199333241"	8	"C5.2.lcd"	"RID-10A"
"13.3518544242256"	8.036	"C5.2.lcd"	"RID-10A"
"13.3601889151271"	8.072	"C5.2.lcd"	"RID-10A"
"13.3685234060286"	8.05	"C5.2.lcd"	"RID-10A"
"13.3768578969301"	8.06	"C5.2.lcd"	"RID-10A"
"13.3851923878316"	8.083	"C5.2.lcd"	"RID-10A"
"13.3935268787332"	8.179	"C5.2.lcd"	"RID-10A"
"13.4018613696347"	8.214	"C5.2.lcd"	"RID-10A"
"13.4101958605362"	8.155	"C5.2.lcd"	"RID-10A"
"13.4185303514377"	8.075	"C5.2.lcd"	"RID-10A"
"13.4268648423392"	8.034	"C5.2.lcd"	"RID-10A"
"13.4351993332407"	8.06	"C5.2.lcd"	"RID-10A"
"13.4435338241422"	8.184	"C5.2.lcd"	"RID-10A"
"13.4518683150438"	8.224	"C5.2.lcd"	"RID-10A"
"13.4602028059453"	8.187	"C5.2.lcd"	"RID-10A"
"13.4685372968468"	8.17	"C5.2.lcd"	"RID-10A"
"13.4768717877483"	8.15	"C5.2.lcd"	"RID-10A"
"13.4852062786498"	8.133	"C5.2.lcd"	"RID-10A"
"13.4935407695513"	8.058	"C5.2.lcd"	"RID-10A"
"13.5018752604528"	7.975	"C5.2.lcd"	"RID-10A"
"13.5102097513544"	7.895	"C5.2.lcd"	"RID-10A"
"13.5185442422559"	7.852	"C5.2.lcd"	"RID-10A"
"13.5268787331574"	7.855	"C5.2.lcd"	"RID-10A"
"13.5352132240589"	7.917	"C5.2.lcd"	"RID-10A"
"13.5435477149604"	7.95	"C5.2.lcd"	"RID-10A"
"13.5518822058619"	7.989	"C5.2.lcd"	"RID-10A"
"13.5602166967634"	8.056	"C5.2.lcd"	"RID-10A"
"13.568551187665"	8.142	"C5.2.lcd"	"RID-10A"
"13.5768856785665"	8.215	"C5.2.lcd"	"RID-10A"
"13.585220169468"	8.268	"C5.2.lcd"	"RID-10A"
"13.5935546603695"	8.309	"C5.2.lcd"	"RID-10A"
"13.601889151271"	8.336	"C5.2.lcd"	"RID-10A"
"13.6102236421725"	8.35	"C5.2.lcd"	"RID-10A"
"13.618558133074"	8.307	"C5.2.lcd"	"RID-10A"
"13.6268926239756"	8.229	"C5.2.lcd"	"RID-10A"
"13.6352271148771"	8.14	"C5.2.lcd"	"RID-10A"
"13.6435616057786"	8.035	"C5.2.lcd"	"RID-10A"
"13.6518960966801"	7.943	"C5.2.lcd"	"RID-10A"
"13.6602305875816"	7.989	"C5.2.lcd"	"RID-10A"
"13.6685650784831"	8.013	"C5.2.lcd"	"RID-10A"
"13.6768995693846"	8.05	"C5.2.lcd"	"RID-10A"
"13.6852340602862"	8.078	"C5.2.lcd"	"RID-10A"
"13.6935685511877"	8.114	"C5.2.lcd"	"RID-10A"
"13.7019030420892"	8.166	"C5.2.lcd"	"RID-10A"
"13.7102375329907"	8.145	"C5.2.lcd"	"RID-10A"
"13.7185720238922"	8.103	"C5.2.lcd"	"RID-10A"
"13.7269065147937"	8.135	"C5.2.lcd"	"RID-10A"
"13.7352410056952"	8.15	"C5.2.lcd"	"RID-10A"
"13.7435754965967"	8.17	"C5.2.lcd"	"RID-10A"
"13.7519099874983"	8.251	"C5.2.lcd"	"RID-10A"
"13.7602444783998"	8.377	"C5.2.lcd"	"RID-10A"
"13.7685789693013"	8.542	"C5.2.lcd"	"RID-10A"
"13.7769134602028"	8.622	"C5.2.lcd"	"RID-10A"
"13.7852479511043"	8.584	"C5.2.lcd"	"RID-10A"
"13.7935824420058"	8.518	"C5.2.lcd"	"RID-10A"
"13.8019169329073"	8.421	"C5.2.lcd"	"RID-10A"
"13.8102514238089"	8.31	"C5.2.lcd"	"RID-10A"
"13.8185859147104"	8.165	"C5.2.lcd"	"RID-10A"
"13.8269204056119"	8.027	"C5.2.lcd"	"RID-10A"
"13.8352548965134"	7.904	"C5.2.lcd"	"RID-10A"
"13.8435893874149"	7.833	"C5.2.lcd"	"RID-10A"
"13.8519238783164"	7.854	"C5.2.lcd"	"RID-10A"
"13.8602583692179"	7.945	"C5.2.lcd"	"RID-10A"
"13.8685928601195"	7.992	"C5.2.lcd"	"RID-10A"
"13.876927351021"	7.973	"C5.2.lcd"	"RID-10A"
"13.8852618419225"	7.922	"C5.2.lcd"	"RID-10A"
"13.893596332824"	7.796	"C5.2.lcd"	"RID-10A"
"13.9019308237255"	7.678	"C5.2.lcd"	"RID-10A"
"13.910265314627"	7.675	"C5.2.lcd"	"RID-10A"
"13.9185998055285"	7.653	"C5.2.lcd"	"RID-10A"
"13.9269342964301"	7.703	"C5.2.lcd"	"RID-10A"
"13.9352687873316"	7.842	"C5.2.lcd"	"RID-10A"
"13.9436032782331"	7.867	"C5.2.lcd"	"RID-10A"
"13.9519377691346"	7.78	"C5.2.lcd"	"RID-10A"
"13.9602722600361"	7.652	"C5.2.lcd"	"RID-10A"
"13.9686067509376"	7.548	"C5.2.lcd"	"RID-10A"
"13.9769412418391"	7.469	"C5.2.lcd"	"RID-10A"
"13.9852757327407"	7.387	"C5.2.lcd"	"RID-10A"
"13.9936102236422"	7.35	"C5.2.lcd"	"RID-10A"
"14.0019447145437"	7.374	"C5.2.lcd"	"RID-10A"
"14.0102792054452"	7.367	"C5.2.lcd"	"RID-10A"
"14.0186136963467"	7.342	"C5.2.lcd"	"RID-10A"
"14.0269481872482"	7.371	"C5.2.lcd"	"RID-10A"
"14.0352826781497"	7.435	"C5.2.lcd"	"RID-10A"
"14.0436171690513"	7.535	"C5.2.lcd"	"RID-10A"
"14.0519516599528"	7.627	"C5.2.lcd"	"RID-10A"
"14.0602861508543"	7.706	"C5.2.lcd"	"RID-10A"
"14.0686206417558"	7.796	"C5.2.lcd"	"RID-10A"
"14.0769551326573"	7.885	"C5.2.lcd"	"RID-10A"
"14.0852896235588"	7.937	"C5.2.lcd"	"RID-10A"
"14.0936241144603"	8.035	"C5.2.lcd"	"RID-10A"
"14.1019586053619"	8.095	"C5.2.lcd"	"RID-10A"
"14.1102930962634"	8.079	"C5.2.lcd"	"RID-10A"
"14.1186275871649"	8.038	"C5.2.lcd"	"RID-10A"
"14.1269620780664"	8.085	"C5.2.lcd"	"RID-10A"
"14.1352965689679"	8.142	"C5.2.lcd"	"RID-10A"
"14.1436310598694"	8.136	"C5.2.lcd"	"RID-10A"
"14.1519655507709"	8.22	"C5.2.lcd"	"RID-10A"
"14.1603000416725"	8.315	"C5.2.lcd"	"RID-10A"
"14.168634532574"	8.43	"C5.2.lcd"	"RID-10A"
"14.1769690234755"	8.551	"C5.2.lcd"	"RID-10A"
"14.185303514377"	8.658	"C5.2.lcd"	"RID-10A"
"14.1936380052785"	8.747	"C5.2.lcd"	"RID-10A"
"14.20197249618"	8.808	"C5.2.lcd"	"RID-10A"
"14.2103069870815"	8.938	"C5.2.lcd"	"RID-10A"
"14.2186414779831"	9.1	"C5.2.lcd"	"RID-10A"
