"Minutes"	"Intensity"	"File"	"Detector"
"10.7764967356577"	14.466	"B5.lcd"	"RID-10A"
"10.7848312265592"	14.681	"B5.lcd"	"RID-10A"
"10.7931657174608"	14.849	"B5.lcd"	"RID-10A"
"10.8015002083623"	15.008	"B5.lcd"	"RID-10A"
"10.8098346992638"	15.246	"B5.lcd"	"RID-10A"
"10.8181691901653"	15.525	"B5.lcd"	"RID-10A"
"10.8265036810668"	15.776	"B5.lcd"	"RID-10A"
"10.8348381719683"	16.089	"B5.lcd"	"RID-10A"
"10.8431726628698"	16.367	"B5.lcd"	"RID-10A"
"10.8515071537714"	16.612	"B5.lcd"	"RID-10A"
"10.8598416446729"	16.909	"B5.lcd"	"RID-10A"
"10.8681761355744"	17.31	"B5.lcd"	"RID-10A"
"10.8765106264759"	17.785	"B5.lcd"	"RID-10A"
"10.8848451173774"	18.271	"B5.lcd"	"RID-10A"
"10.8931796082789"	18.766	"B5.lcd"	"RID-10A"
"10.9015140991804"	19.396	"B5.lcd"	"RID-10A"
"10.909848590082"	20.127	"B5.lcd"	"RID-10A"
"10.9181830809835"	20.973	"B5.lcd"	"RID-10A"
"10.926517571885"	21.948	"B5.lcd"	"RID-10A"
"10.9348520627865"	23.186	"B5.lcd"	"RID-10A"
"10.943186553688"	24.752	"B5.lcd"	"RID-10A"
"10.9515210445895"	26.628	"B5.lcd"	"RID-10A"
"10.959855535491"	28.791	"B5.lcd"	"RID-10A"
"10.9681900263926"	31.24	"B5.lcd"	"RID-10A"
"10.9765245172941"	33.997	"B5.lcd"	"RID-10A"
"10.9848590081956"	37.113	"B5.lcd"	"RID-10A"
"10.9931934990971"	40.603	"B5.lcd"	"RID-10A"
"11.0015279899986"	44.432	"B5.lcd"	"RID-10A"
"11.0098624809001"	48.557	"B5.lcd"	"RID-10A"
"11.0181969718016"	52.979	"B5.lcd"	"RID-10A"
"11.0265314627032"	57.681	"B5.lcd"	"RID-10A"
"11.0348659536047"	62.616	"B5.lcd"	"RID-10A"
"11.0432004445062"	67.745	"B5.lcd"	"RID-10A"
"11.0515349354077"	72.94	"B5.lcd"	"RID-10A"
"11.0598694263092"	78.146	"B5.lcd"	"RID-10A"
"11.0682039172107"	83.268	"B5.lcd"	"RID-10A"
"11.0765384081122"	88.152	"B5.lcd"	"RID-10A"
"11.0848728990138"	92.812	"B5.lcd"	"RID-10A"
"11.0932073899153"	97.12	"B5.lcd"	"RID-10A"
"11.1015418808168"	101.018	"B5.lcd"	"RID-10A"
"11.1098763717183"	104.406	"B5.lcd"	"RID-10A"
"11.1182108626198"	107.204	"B5.lcd"	"RID-10A"
"11.1265453535213"	109.37	"B5.lcd"	"RID-10A"
"11.1348798444228"	110.886	"B5.lcd"	"RID-10A"
"11.1432143353244"	111.749	"B5.lcd"	"RID-10A"
"11.1515488262259"	111.928	"B5.lcd"	"RID-10A"
"11.1598833171274"	111.463	"B5.lcd"	"RID-10A"
"11.1682178080289"	110.415	"B5.lcd"	"RID-10A"
"11.1765522989304"	108.808	"B5.lcd"	"RID-10A"
"11.1848867898319"	106.632	"B5.lcd"	"RID-10A"
"11.1932212807334"	103.965	"B5.lcd"	"RID-10A"
"11.201555771635"	100.831	"B5.lcd"	"RID-10A"
"11.2098902625365"	97.335	"B5.lcd"	"RID-10A"
"11.218224753438"	93.485	"B5.lcd"	"RID-10A"
"11.2265592443395"	89.475	"B5.lcd"	"RID-10A"
"11.234893735241"	85.35	"B5.lcd"	"RID-10A"
"11.2432282261425"	81.188	"B5.lcd"	"RID-10A"
"11.251562717044"	76.961	"B5.lcd"	"RID-10A"
"11.2598972079455"	72.758	"B5.lcd"	"RID-10A"
"11.2682316988471"	68.578	"B5.lcd"	"RID-10A"
"11.2765661897486"	64.489	"B5.lcd"	"RID-10A"
"11.2849006806501"	60.501	"B5.lcd"	"RID-10A"
"11.2932351715516"	56.659	"B5.lcd"	"RID-10A"
"11.3015696624531"	52.966	"B5.lcd"	"RID-10A"
"11.3099041533546"	49.576	"B5.lcd"	"RID-10A"
"11.3182386442561"	46.473	"B5.lcd"	"RID-10A"
"11.3265731351577"	43.56	"B5.lcd"	"RID-10A"
"11.3349076260592"	40.855	"B5.lcd"	"RID-10A"
"11.3432421169607"	38.423	"B5.lcd"	"RID-10A"
"11.3515766078622"	36.227	"B5.lcd"	"RID-10A"
"11.3599110987637"	34.193	"B5.lcd"	"RID-10A"
"11.3682455896652"	32.33	"B5.lcd"	"RID-10A"
"11.3765800805667"	30.602	"B5.lcd"	"RID-10A"
"11.3849145714683"	29.017	"B5.lcd"	"RID-10A"
"11.3932490623698"	27.575	"B5.lcd"	"RID-10A"
"11.4015835532713"	26.241	"B5.lcd"	"RID-10A"
"11.4099180441728"	24.982	"B5.lcd"	"RID-10A"
"11.4182525350743"	23.828	"B5.lcd"	"RID-10A"
"11.4265870259758"	22.757	"B5.lcd"	"RID-10A"
"11.4349215168773"	21.883	"B5.lcd"	"RID-10A"
"11.4432560077789"	21.133	"B5.lcd"	"RID-10A"
"11.4515904986804"	20.494	"B5.lcd"	"RID-10A"
"11.4599249895819"	19.981	"B5.lcd"	"RID-10A"
"11.4682594804834"	19.516	"B5.lcd"	"RID-10A"
"11.4765939713849"	19	"B5.lcd"	"RID-10A"
"11.4849284622864"	18.49	"B5.lcd"	"RID-10A"
"11.4932629531879"	18.046	"B5.lcd"	"RID-10A"
"11.5015974440895"	17.636	"B5.lcd"	"RID-10A"
"11.509931934991"	17.311	"B5.lcd"	"RID-10A"
"11.5182664258925"	17.095	"B5.lcd"	"RID-10A"
"11.526600916794"	17.001	"B5.lcd"	"RID-10A"
"11.5349354076955"	16.876	"B5.lcd"	"RID-10A"
"11.543269898597"	16.711	"B5.lcd"	"RID-10A"
"11.5516043894985"	16.486	"B5.lcd"	"RID-10A"
"11.5599388804001"	16.301	"B5.lcd"	"RID-10A"
"11.5682733713016"	16.091	"B5.lcd"	"RID-10A"
"11.5766078622031"	15.878	"B5.lcd"	"RID-10A"
"11.5849423531046"	15.695	"B5.lcd"	"RID-10A"
"11.5932768440061"	15.577	"B5.lcd"	"RID-10A"
"11.6016113349076"	15.392	"B5.lcd"	"RID-10A"
"11.6099458258091"	15.265	"B5.lcd"	"RID-10A"
"11.6182803167107"	15.216	"B5.lcd"	"RID-10A"
"11.6266148076122"	15.158	"B5.lcd"	"RID-10A"
"11.6349492985137"	15.048	"B5.lcd"	"RID-10A"
"11.6432837894152"	14.937	"B5.lcd"	"RID-10A"
"11.6516182803167"	14.823	"B5.lcd"	"RID-10A"
"11.6599527712182"	14.749	"B5.lcd"	"RID-10A"
"11.6682872621197"	14.615	"B5.lcd"	"RID-10A"
"11.6766217530213"	14.565	"B5.lcd"	"RID-10A"
"11.6849562439228"	14.551	"B5.lcd"	"RID-10A"
"11.6932907348243"	14.55	"B5.lcd"	"RID-10A"
"11.7016252257258"	14.558	"B5.lcd"	"RID-10A"
"11.7099597166273"	14.596	"B5.lcd"	"RID-10A"
"11.7182942075288"	14.615	"B5.lcd"	"RID-10A"
"11.7266286984303"	14.676	"B5.lcd"	"RID-10A"
"11.7349631893319"	14.755	"B5.lcd"	"RID-10A"
"11.7432976802334"	14.815	"B5.lcd"	"RID-10A"
"11.7516321711349"	14.859	"B5.lcd"	"RID-10A"
"11.7599666620364"	14.859	"B5.lcd"	"RID-10A"
"11.7683011529379"	14.835	"B5.lcd"	"RID-10A"
"11.7766356438394"	14.849	"B5.lcd"	"RID-10A"
"11.7849701347409"	14.918	"B5.lcd"	"RID-10A"
"11.7933046256425"	14.925	"B5.lcd"	"RID-10A"
"11.801639116544"	14.902	"B5.lcd"	"RID-10A"
"11.8099736074455"	14.867	"B5.lcd"	"RID-10A"
"11.818308098347"	14.817	"B5.lcd"	"RID-10A"
"11.8266425892485"	14.76	"B5.lcd"	"RID-10A"
"11.83497708015"	14.679	"B5.lcd"	"RID-10A"
"11.8433115710515"	14.669	"B5.lcd"	"RID-10A"
"11.851646061953"	14.675	"B5.lcd"	"RID-10A"
"11.8599805528546"	14.675	"B5.lcd"	"RID-10A"
"11.8683150437561"	14.621	"B5.lcd"	"RID-10A"
"11.8766495346576"	14.513	"B5.lcd"	"RID-10A"
"11.8849840255591"	14.475	"B5.lcd"	"RID-10A"
"11.8933185164606"	14.46	"B5.lcd"	"RID-10A"
"11.9016530073621"	14.396	"B5.lcd"	"RID-10A"
"11.9099874982636"	14.296	"B5.lcd"	"RID-10A"
"11.9183219891652"	14.271	"B5.lcd"	"RID-10A"
"11.9266564800667"	14.275	"B5.lcd"	"RID-10A"
"11.9349909709682"	14.287	"B5.lcd"	"RID-10A"
"11.9433254618697"	14.39	"B5.lcd"	"RID-10A"
"11.9516599527712"	14.537	"B5.lcd"	"RID-10A"
"11.9599944436727"	14.584	"B5.lcd"	"RID-10A"
"11.9683289345742"	14.591	"B5.lcd"	"RID-10A"
"11.9766634254758"	14.584	"B5.lcd"	"RID-10A"
"11.9849979163773"	14.613	"B5.lcd"	"RID-10A"
"11.9933324072788"	14.65	"B5.lcd"	"RID-10A"
"12.0016668981803"	14.752	"B5.lcd"	"RID-10A"
"12.0100013890818"	14.831	"B5.lcd"	"RID-10A"
"12.0183358799833"	14.88	"B5.lcd"	"RID-10A"
"12.0266703708848"	14.9	"B5.lcd"	"RID-10A"
"12.0350048617864"	14.9	"B5.lcd"	"RID-10A"
"12.0433393526879"	14.829	"B5.lcd"	"RID-10A"
"12.0516738435894"	14.712	"B5.lcd"	"RID-10A"
"12.0600083344909"	14.608	"B5.lcd"	"RID-10A"
"12.0683428253924"	14.527	"B5.lcd"	"RID-10A"
"12.0766773162939"	14.424	"B5.lcd"	"RID-10A"
"12.0850118071954"	14.274	"B5.lcd"	"RID-10A"
"12.093346298097"	14.145	"B5.lcd"	"RID-10A"
"12.1016807889985"	14.046	"B5.lcd"	"RID-10A"
"12.1100152799"	13.98	"B5.lcd"	"RID-10A"
"12.1183497708015"	13.896	"B5.lcd"	"RID-10A"
"12.126684261703"	13.772	"B5.lcd"	"RID-10A"
"12.1350187526045"	13.725	"B5.lcd"	"RID-10A"
"12.143353243506"	13.746	"B5.lcd"	"RID-10A"
"12.1516877344076"	13.75	"B5.lcd"	"RID-10A"
"12.1600222253091"	13.81	"B5.lcd"	"RID-10A"
"12.1683567162106"	13.906	"B5.lcd"	"RID-10A"
"12.1766912071121"	13.903	"B5.lcd"	"RID-10A"
"12.1850256980136"	13.875	"B5.lcd"	"RID-10A"
"12.1933601889151"	13.908	"B5.lcd"	"RID-10A"
"12.2016946798166"	14.02	"B5.lcd"	"RID-10A"
"12.2100291707182"	14.146	"B5.lcd"	"RID-10A"
"12.2183636616197"	14.162	"B5.lcd"	"RID-10A"
"12.2266981525212"	14.078	"B5.lcd"	"RID-10A"
"12.2350326434227"	13.993	"B5.lcd"	"RID-10A"
"12.2433671343242"	13.934	"B5.lcd"	"RID-10A"
"12.2517016252257"	13.812	"B5.lcd"	"RID-10A"
"12.2600361161272"	13.718	"B5.lcd"	"RID-10A"
"12.2683706070288"	13.619	"B5.lcd"	"RID-10A"
"12.2767050979303"	13.567	"B5.lcd"	"RID-10A"
"12.2850395888318"	13.622	"B5.lcd"	"RID-10A"
"12.2933740797333"	13.61	"B5.lcd"	"RID-10A"
"12.3017085706348"	13.666	"B5.lcd"	"RID-10A"
"12.3100430615363"	13.684	"B5.lcd"	"RID-10A"
"12.3183775524378"	13.675	"B5.lcd"	"RID-10A"
"12.3267120433394"	13.651	"B5.lcd"	"RID-10A"
"12.3350465342409"	13.619	"B5.lcd"	"RID-10A"
"12.3433810251424"	13.658	"B5.lcd"	"RID-10A"
"12.3517155160439"	13.696	"B5.lcd"	"RID-10A"
"12.3600500069454"	13.772	"B5.lcd"	"RID-10A"
"12.3683844978469"	13.887	"B5.lcd"	"RID-10A"
"12.3767189887484"	13.891	"B5.lcd"	"RID-10A"
"12.38505347965"	13.806	"B5.lcd"	"RID-10A"
"12.3933879705515"	13.81	"B5.lcd"	"RID-10A"
"12.401722461453"	13.845	"B5.lcd"	"RID-10A"
"12.4100569523545"	13.883	"B5.lcd"	"RID-10A"
"12.418391443256"	13.899	"B5.lcd"	"RID-10A"
"12.4267259341575"	13.842	"B5.lcd"	"RID-10A"
"12.435060425059"	13.755	"B5.lcd"	"RID-10A"
"12.4433949159605"	13.725	"B5.lcd"	"RID-10A"
"12.4517294068621"	13.711	"B5.lcd"	"RID-10A"
"12.4600638977636"	13.7	"B5.lcd"	"RID-10A"
"12.4683983886651"	13.692	"B5.lcd"	"RID-10A"
"12.4767328795666"	13.697	"B5.lcd"	"RID-10A"
"12.4850673704681"	13.787	"B5.lcd"	"RID-10A"
"12.4934018613696"	13.915	"B5.lcd"	"RID-10A"
"12.5017363522711"	13.968	"B5.lcd"	"RID-10A"
"12.5100708431727"	14.007	"B5.lcd"	"RID-10A"
"12.5184053340742"	14.011	"B5.lcd"	"RID-10A"
"12.5267398249757"	13.978	"B5.lcd"	"RID-10A"
"12.5350743158772"	14	"B5.lcd"	"RID-10A"
"12.5434088067787"	14.07	"B5.lcd"	"RID-10A"
"12.5517432976802"	14.124	"B5.lcd"	"RID-10A"
"12.5600777885817"	14.062	"B5.lcd"	"RID-10A"
"12.5684122794833"	13.942	"B5.lcd"	"RID-10A"
"12.5767467703848"	13.912	"B5.lcd"	"RID-10A"
"12.5850812612863"	13.959	"B5.lcd"	"RID-10A"
"12.5934157521878"	13.998	"B5.lcd"	"RID-10A"
"12.6017502430893"	14.012	"B5.lcd"	"RID-10A"
"12.6100847339908"	14.01	"B5.lcd"	"RID-10A"
"12.6184192248923"	14.068	"B5.lcd"	"RID-10A"
"12.6267537157939"	14.14	"B5.lcd"	"RID-10A"
"12.6350882066954"	14.139	"B5.lcd"	"RID-10A"
"12.6434226975969"	14.101	"B5.lcd"	"RID-10A"
"12.6517571884984"	14.15	"B5.lcd"	"RID-10A"
"12.6600916793999"	14.197	"B5.lcd"	"RID-10A"
"12.6684261703014"	14.225	"B5.lcd"	"RID-10A"
"12.6767606612029"	14.225	"B5.lcd"	"RID-10A"
"12.6850951521045"	14.214	"B5.lcd"	"RID-10A"
"12.693429643006"	14.149	"B5.lcd"	"RID-10A"
"12.7017641339075"	14.102	"B5.lcd"	"RID-10A"
"12.710098624809"	14.1	"B5.lcd"	"RID-10A"
"12.7184331157105"	14.044	"B5.lcd"	"RID-10A"
"12.726767606612"	13.985	"B5.lcd"	"RID-10A"
"12.7351020975135"	13.969	"B5.lcd"	"RID-10A"
"12.7434365884151"	13.95	"B5.lcd"	"RID-10A"
"12.7517710793166"	13.975	"B5.lcd"	"RID-10A"
"12.7601055702181"	14.024	"B5.lcd"	"RID-10A"
"12.7684400611196"	14.043	"B5.lcd"	"RID-10A"
"12.7767745520211"	14.025	"B5.lcd"	"RID-10A"
"12.7851090429226"	14.055	"B5.lcd"	"RID-10A"
"12.7934435338241"	14.157	"B5.lcd"	"RID-10A"
"12.8017780247257"	14.241	"B5.lcd"	"RID-10A"
"12.8101125156272"	14.25	"B5.lcd"	"RID-10A"
"12.8184470065287"	14.289	"B5.lcd"	"RID-10A"
"12.8267814974302"	14.35	"B5.lcd"	"RID-10A"
"12.8351159883317"	14.363	"B5.lcd"	"RID-10A"
"12.8434504792332"	14.392	"B5.lcd"	"RID-10A"
"12.8517849701347"	14.387	"B5.lcd"	"RID-10A"
"12.8601194610363"	14.332	"B5.lcd"	"RID-10A"
"12.8684539519378"	14.215	"B5.lcd"	"RID-10A"
"12.8767884428393"	14.189	"B5.lcd"	"RID-10A"
"12.8851229337408"	14.206	"B5.lcd"	"RID-10A"
"12.8934574246423"	14.236	"B5.lcd"	"RID-10A"
"12.9017919155438"	14.254	"B5.lcd"	"RID-10A"
"12.9101264064453"	14.261	"B5.lcd"	"RID-10A"
"12.9184608973469"	14.295	"B5.lcd"	"RID-10A"
"12.9267953882484"	14.325	"B5.lcd"	"RID-10A"
"12.9351298791499"	14.325	"B5.lcd"	"RID-10A"
"12.9434643700514"	14.3	"B5.lcd"	"RID-10A"
"12.9517988609529"	14.279	"B5.lcd"	"RID-10A"
"12.9601333518544"	14.272	"B5.lcd"	"RID-10A"
"12.9684678427559"	14.224	"B5.lcd"	"RID-10A"
"12.9768023336575"	14.105	"B5.lcd"	"RID-10A"
"12.985136824559"	14.087	"B5.lcd"	"RID-10A"
"12.9934713154605"	14.181	"B5.lcd"	"RID-10A"
"13.001805806362"	14.254	"B5.lcd"	"RID-10A"
"13.0101402972635"	14.326	"B5.lcd"	"RID-10A"
"13.018474788165"	14.416	"B5.lcd"	"RID-10A"
"13.0268092790665"	14.493	"B5.lcd"	"RID-10A"
"13.0351437699681"	14.554	"B5.lcd"	"RID-10A"
"13.0434782608696"	14.574	"B5.lcd"	"RID-10A"
"13.0518127517711"	14.55	"B5.lcd"	"RID-10A"
"13.0601472426726"	14.562	"B5.lcd"	"RID-10A"
"13.0684817335741"	14.633	"B5.lcd"	"RID-10A"
"13.0768162244756"	14.644	"B5.lcd"	"RID-10A"
"13.0851507153771"	14.605	"B5.lcd"	"RID-10A"
"13.0934852062787"	14.644	"B5.lcd"	"RID-10A"
"13.1018196971802"	14.659	"B5.lcd"	"RID-10A"
"13.1101541880817"	14.694	"B5.lcd"	"RID-10A"
"13.1184886789832"	14.603	"B5.lcd"	"RID-10A"
"13.1268231698847"	14.475	"B5.lcd"	"RID-10A"
"13.1351576607862"	14.442	"B5.lcd"	"RID-10A"
"13.1434921516877"	14.38	"B5.lcd"	"RID-10A"
"13.1518266425892"	14.264	"B5.lcd"	"RID-10A"
"13.1601611334908"	14.202	"B5.lcd"	"RID-10A"
"13.1684956243923"	14.182	"B5.lcd"	"RID-10A"
"13.1768301152938"	14.137	"B5.lcd"	"RID-10A"
"13.1851646061953"	14.041	"B5.lcd"	"RID-10A"
"13.1934990970968"	14	"B5.lcd"	"RID-10A"
"13.2018335879983"	14.025	"B5.lcd"	"RID-10A"
"13.2101680788998"	14.108	"B5.lcd"	"RID-10A"
"13.2185025698014"	14.2	"B5.lcd"	"RID-10A"
"13.2268370607029"	14.168	"B5.lcd"	"RID-10A"
"13.2351715516044"	14.103	"B5.lcd"	"RID-10A"
"13.2435060425059"	14.113	"B5.lcd"	"RID-10A"
"13.2518405334074"	14.078	"B5.lcd"	"RID-10A"
"13.2601750243089"	14.083	"B5.lcd"	"RID-10A"
"13.2685095152104"	14.152	"B5.lcd"	"RID-10A"
"13.276844006112"	14.289	"B5.lcd"	"RID-10A"
"13.2851784970135"	14.349	"B5.lcd"	"RID-10A"
"13.293512987915"	14.364	"B5.lcd"	"RID-10A"
"13.3018474788165"	14.325	"B5.lcd"	"RID-10A"
"13.310181969718"	14.249	"B5.lcd"	"RID-10A"
"13.3185164606195"	14.142	"B5.lcd"	"RID-10A"
"13.326850951521"	14.1	"B5.lcd"	"RID-10A"
"13.3351854424226"	14.097	"B5.lcd"	"RID-10A"
"13.3435199333241"	14.092	"B5.lcd"	"RID-10A"
"13.3518544242256"	14.141	"B5.lcd"	"RID-10A"
"13.3601889151271"	14.235	"B5.lcd"	"RID-10A"
"13.3685234060286"	14.285	"B5.lcd"	"RID-10A"
"13.3768578969301"	14.361	"B5.lcd"	"RID-10A"
"13.3851923878316"	14.524	"B5.lcd"	"RID-10A"
"13.3935268787332"	14.655	"B5.lcd"	"RID-10A"
"13.4018613696347"	14.729	"B5.lcd"	"RID-10A"
"13.4101958605362"	14.775	"B5.lcd"	"RID-10A"
"13.4185303514377"	14.775	"B5.lcd"	"RID-10A"
"13.4268648423392"	14.796	"B5.lcd"	"RID-10A"
"13.4351993332407"	14.747	"B5.lcd"	"RID-10A"
"13.4435338241422"	14.662	"B5.lcd"	"RID-10A"
"13.4518683150438"	14.632	"B5.lcd"	"RID-10A"
"13.4602028059453"	14.635	"B5.lcd"	"RID-10A"
"13.4685372968468"	14.647	"B5.lcd"	"RID-10A"
"13.4768717877483"	14.63	"B5.lcd"	"RID-10A"
"13.4852062786498"	14.681	"B5.lcd"	"RID-10A"
"13.4935407695513"	14.805	"B5.lcd"	"RID-10A"
"13.5018752604528"	14.951	"B5.lcd"	"RID-10A"
"13.5102097513544"	15.096	"B5.lcd"	"RID-10A"
"13.5185442422559"	15.157	"B5.lcd"	"RID-10A"
"13.5268787331574"	15.199	"B5.lcd"	"RID-10A"
"13.5352132240589"	15.224	"B5.lcd"	"RID-10A"
"13.5435477149604"	15.243	"B5.lcd"	"RID-10A"
"13.5518822058619"	15.255	"B5.lcd"	"RID-10A"
"13.5602166967634"	15.275	"B5.lcd"	"RID-10A"
"13.568551187665"	15.26	"B5.lcd"	"RID-10A"
"13.5768856785665"	15.178	"B5.lcd"	"RID-10A"
"13.585220169468"	15.098	"B5.lcd"	"RID-10A"
"13.5935546603695"	15.005	"B5.lcd"	"RID-10A"
"13.601889151271"	14.894	"B5.lcd"	"RID-10A"
"13.6102236421725"	14.892	"B5.lcd"	"RID-10A"
"13.618558133074"	14.942	"B5.lcd"	"RID-10A"
"13.6268926239756"	15.019	"B5.lcd"	"RID-10A"
"13.6352271148771"	15.1	"B5.lcd"	"RID-10A"
"13.6435616057786"	15.148	"B5.lcd"	"RID-10A"
"13.6518960966801"	15.212	"B5.lcd"	"RID-10A"
"13.6602305875816"	15.283	"B5.lcd"	"RID-10A"
"13.6685650784831"	15.424	"B5.lcd"	"RID-10A"
"13.6768995693846"	15.509	"B5.lcd"	"RID-10A"
"13.6852340602862"	15.524	"B5.lcd"	"RID-10A"
"13.6935685511877"	15.394	"B5.lcd"	"RID-10A"
"13.7019030420892"	15.302	"B5.lcd"	"RID-10A"
"13.7102375329907"	15.244	"B5.lcd"	"RID-10A"
"13.7185720238922"	15.197	"B5.lcd"	"RID-10A"
"13.7269065147937"	15.179	"B5.lcd"	"RID-10A"
"13.7352410056952"	15.21	"B5.lcd"	"RID-10A"
"13.7435754965967"	15.189	"B5.lcd"	"RID-10A"
"13.7519099874983"	15.149	"B5.lcd"	"RID-10A"
"13.7602444783998"	15.113	"B5.lcd"	"RID-10A"
"13.7685789693013"	15.079	"B5.lcd"	"RID-10A"
"13.7769134602028"	15.065	"B5.lcd"	"RID-10A"
"13.7852479511043"	15.113	"B5.lcd"	"RID-10A"
"13.7935824420058"	15.078	"B5.lcd"	"RID-10A"
"13.8019169329073"	15.055	"B5.lcd"	"RID-10A"
"13.8102514238089"	15.012	"B5.lcd"	"RID-10A"
"13.8185859147104"	14.974	"B5.lcd"	"RID-10A"
"13.8269204056119"	14.914	"B5.lcd"	"RID-10A"
"13.8352548965134"	14.855	"B5.lcd"	"RID-10A"
"13.8435893874149"	14.816	"B5.lcd"	"RID-10A"
"13.8519238783164"	14.776	"B5.lcd"	"RID-10A"
"13.8602583692179"	14.807	"B5.lcd"	"RID-10A"
"13.8685928601195"	14.805	"B5.lcd"	"RID-10A"
"13.876927351021"	14.772	"B5.lcd"	"RID-10A"
"13.8852618419225"	14.798	"B5.lcd"	"RID-10A"
"13.893596332824"	14.894	"B5.lcd"	"RID-10A"
"13.9019308237255"	14.971	"B5.lcd"	"RID-10A"
"13.910265314627"	15.042	"B5.lcd"	"RID-10A"
"13.9185998055285"	15.078	"B5.lcd"	"RID-10A"
"13.9269342964301"	15.118	"B5.lcd"	"RID-10A"
"13.9352687873316"	15.13	"B5.lcd"	"RID-10A"
"13.9436032782331"	15.217	"B5.lcd"	"RID-10A"
"13.9519377691346"	15.35	"B5.lcd"	"RID-10A"
"13.9602722600361"	15.465	"B5.lcd"	"RID-10A"
"13.9686067509376"	15.571	"B5.lcd"	"RID-10A"
"13.9769412418391"	15.66	"B5.lcd"	"RID-10A"
"13.9852757327407"	15.685	"B5.lcd"	"RID-10A"
"13.9936102236422"	15.66	"B5.lcd"	"RID-10A"
"14.0019447145437"	15.707	"B5.lcd"	"RID-10A"
"14.0102792054452"	15.898	"B5.lcd"	"RID-10A"
"14.0186136963467"	16.126	"B5.lcd"	"RID-10A"
"14.0269481872482"	16.354	"B5.lcd"	"RID-10A"
"14.0352826781497"	16.588	"B5.lcd"	"RID-10A"
"14.0436171690513"	16.839	"B5.lcd"	"RID-10A"
"14.0519516599528"	17.053	"B5.lcd"	"RID-10A"
"14.0602861508543"	17.285	"B5.lcd"	"RID-10A"
"14.0686206417558"	17.581	"B5.lcd"	"RID-10A"
"14.0769551326573"	17.825	"B5.lcd"	"RID-10A"
"14.0852896235588"	18.161	"B5.lcd"	"RID-10A"
"14.0936241144603"	18.52	"B5.lcd"	"RID-10A"
"14.1019586053619"	18.918	"B5.lcd"	"RID-10A"
"14.1102930962634"	19.455	"B5.lcd"	"RID-10A"
"14.1186275871649"	19.972	"B5.lcd"	"RID-10A"
"14.1269620780664"	20.443	"B5.lcd"	"RID-10A"
"14.1352965689679"	20.958	"B5.lcd"	"RID-10A"
"14.1436310598694"	21.541	"B5.lcd"	"RID-10A"
"14.1519655507709"	22.156	"B5.lcd"	"RID-10A"
"14.1603000416725"	22.822	"B5.lcd"	"RID-10A"
"14.168634532574"	23.524	"B5.lcd"	"RID-10A"
"14.1769690234755"	24.246	"B5.lcd"	"RID-10A"
"14.185303514377"	24.946	"B5.lcd"	"RID-10A"
"14.1936380052785"	25.6	"B5.lcd"	"RID-10A"
"14.20197249618"	26.225	"B5.lcd"	"RID-10A"
"14.2103069870815"	26.801	"B5.lcd"	"RID-10A"
"14.2186414779831"	27.362	"B5.lcd"	"RID-10A"
"14.2269759688846"	27.861	"B5.lcd"	"RID-10A"
"14.2353104597861"	28.389	"B5.lcd"	"RID-10A"
"14.2436449506876"	28.982	"B5.lcd"	"RID-10A"
"14.2519794415891"	29.53	"B5.lcd"	"RID-10A"
"14.2603139324906"	29.968	"B5.lcd"	"RID-10A"
"14.2686484233921"	30.372	"B5.lcd"	"RID-10A"
"14.2769829142937"	30.753	"B5.lcd"	"RID-10A"
"14.2853174051952"	31.121	"B5.lcd"	"RID-10A"
"14.2936518960967"	31.444	"B5.lcd"	"RID-10A"
"14.3019863869982"	31.719	"B5.lcd"	"RID-10A"
"14.3103208778997"	31.896	"B5.lcd"	"RID-10A"
"14.3186553688012"	31.987	"B5.lcd"	"RID-10A"
"14.3269898597027"	31.999	"B5.lcd"	"RID-10A"
"14.3353243506043"	31.96	"B5.lcd"	"RID-10A"
"14.3436588415058"	31.933	"B5.lcd"	"RID-10A"
"14.3519933324073"	31.967	"B5.lcd"	"RID-10A"
"14.3603278233088"	32.038	"B5.lcd"	"RID-10A"
"14.3686623142103"	32.068	"B5.lcd"	"RID-10A"
"14.3769968051118"	31.969	"B5.lcd"	"RID-10A"
"14.3853312960133"	31.854	"B5.lcd"	"RID-10A"
"14.3936657869149"	31.7	"B5.lcd"	"RID-10A"
"14.4020002778164"	31.574	"B5.lcd"	"RID-10A"
"14.4103347687179"	31.434	"B5.lcd"	"RID-10A"
"14.4186692596194"	31.176	"B5.lcd"	"RID-10A"
"14.4270037505209"	30.893	"B5.lcd"	"RID-10A"
"14.4353382414224"	30.647	"B5.lcd"	"RID-10A"
"14.4436727323239"	30.391	"B5.lcd"	"RID-10A"
"14.4520072232254"	30.157	"B5.lcd"	"RID-10A"
"14.460341714127"	29.932	"B5.lcd"	"RID-10A"
"14.4686762050285"	29.644	"B5.lcd"	"RID-10A"
"14.47701069593"	29.323	"B5.lcd"	"RID-10A"
"14.4853451868315"	28.999	"B5.lcd"	"RID-10A"
"14.493679677733"	28.64	"B5.lcd"	"RID-10A"
"14.5020141686345"	28.336	"B5.lcd"	"RID-10A"
"14.510348659536"	28.068	"B5.lcd"	"RID-10A"
"14.5186831504376"	27.815	"B5.lcd"	"RID-10A"
"14.5270176413391"	27.591	"B5.lcd"	"RID-10A"
"14.5353521322406"	27.388	"B5.lcd"	"RID-10A"
