"Minutes"	"Intensity"	"Sample"	"Detector"
"3.55872881355932"	1.612	"C5"	"SPD-20A 260nm"
"3.56706307307585"	2.366	"C5"	"SPD-20A 260nm"
"3.57539733259239"	3.273	"C5"	"SPD-20A 260nm"
"3.58373159210892"	3.795	"C5"	"SPD-20A 260nm"
"3.59206585162545"	3.728	"C5"	"SPD-20A 260nm"
"3.60040011114198"	3.097	"C5"	"SPD-20A 260nm"
"3.60873437065852"	1.914	"C5"	"SPD-20A 260nm"
"3.61706863017505"	0.598	"C5"	"SPD-20A 260nm"
"3.62540288969158"	-0.276	"C5"	"SPD-20A 260nm"
"3.63373714920811"	-0.625	"C5"	"SPD-20A 260nm"
"3.64207140872465"	-0.696	"C5"	"SPD-20A 260nm"
"3.65040566824118"	-0.675	"C5"	"SPD-20A 260nm"
"3.65873992775771"	-0.581	"C5"	"SPD-20A 260nm"
"3.66707418727424"	-0.382	"C5"	"SPD-20A 260nm"
"3.67540844679078"	-0.074	"C5"	"SPD-20A 260nm"
"3.68374270630731"	0.364	"C5"	"SPD-20A 260nm"
"3.69207696582384"	0.929	"C5"	"SPD-20A 260nm"
"3.70041122534037"	1.426	"C5"	"SPD-20A 260nm"
"3.7087454848569"	1.709	"C5"	"SPD-20A 260nm"
"3.71707974437344"	1.747	"C5"	"SPD-20A 260nm"
"3.72541400388997"	1.555	"C5"	"SPD-20A 260nm"
"3.7337482634065"	1.172	"C5"	"SPD-20A 260nm"
"3.74208252292303"	0.714	"C5"	"SPD-20A 260nm"
"3.75041678243957"	0.241	"C5"	"SPD-20A 260nm"
"3.7587510419561"	-0.099	"C5"	"SPD-20A 260nm"
"3.76708530147263"	-0.17	"C5"	"SPD-20A 260nm"
"3.77541956098916"	0.003	"C5"	"SPD-20A 260nm"
"3.7837538205057"	0.296	"C5"	"SPD-20A 260nm"
"3.79208808002223"	0.648	"C5"	"SPD-20A 260nm"
"3.80042233953876"	0.956	"C5"	"SPD-20A 260nm"
"3.80875659905529"	1.166	"C5"	"SPD-20A 260nm"
"3.81709085857183"	1.28	"C5"	"SPD-20A 260nm"
"3.82542511808836"	1.337	"C5"	"SPD-20A 260nm"
"3.83375937760489"	1.284	"C5"	"SPD-20A 260nm"
"3.84209363712142"	0.859	"C5"	"SPD-20A 260nm"
"3.85042789663796"	-0.073	"C5"	"SPD-20A 260nm"
"3.85876215615449"	-1.151	"C5"	"SPD-20A 260nm"
"3.86709641567102"	-2.025	"C5"	"SPD-20A 260nm"
"3.87543067518755"	-2.503	"C5"	"SPD-20A 260nm"
"3.88376493470409"	-2.322	"C5"	"SPD-20A 260nm"
"3.89209919422062"	-1.464	"C5"	"SPD-20A 260nm"
"3.90043345373715"	-0.387	"C5"	"SPD-20A 260nm"
"3.90876771325368"	0.626	"C5"	"SPD-20A 260nm"
"3.91710197277021"	1.407	"C5"	"SPD-20A 260nm"
"3.92543623228675"	1.8	"C5"	"SPD-20A 260nm"
"3.93377049180328"	1.844	"C5"	"SPD-20A 260nm"
"3.94210475131981"	1.73	"C5"	"SPD-20A 260nm"
"3.95043901083634"	1.565	"C5"	"SPD-20A 260nm"
"3.95877327035288"	1.396	"C5"	"SPD-20A 260nm"
"3.96710752986941"	1.249	"C5"	"SPD-20A 260nm"
"3.97544178938594"	1.054	"C5"	"SPD-20A 260nm"
"3.98377604890247"	0.701	"C5"	"SPD-20A 260nm"
"3.99211030841901"	0.172	"C5"	"SPD-20A 260nm"
"4.00044456793554"	-0.362	"C5"	"SPD-20A 260nm"
"4.00877882745207"	-0.784	"C5"	"SPD-20A 260nm"
"4.0171130869686"	-0.954	"C5"	"SPD-20A 260nm"
"4.02544734648514"	-0.694	"C5"	"SPD-20A 260nm"
"4.03378160600167"	-0.064	"C5"	"SPD-20A 260nm"
"4.0421158655182"	0.533	"C5"	"SPD-20A 260nm"
"4.05045012503473"	0.879	"C5"	"SPD-20A 260nm"
"4.05878438455126"	0.917	"C5"	"SPD-20A 260nm"
"4.0671186440678"	0.66	"C5"	"SPD-20A 260nm"
"4.07545290358433"	0.255	"C5"	"SPD-20A 260nm"
"4.08378716310086"	-0.057	"C5"	"SPD-20A 260nm"
"4.09212142261739"	-0.193	"C5"	"SPD-20A 260nm"
"4.10045568213393"	-0.189	"C5"	"SPD-20A 260nm"
"4.10878994165046"	-0.094	"C5"	"SPD-20A 260nm"
"4.11712420116699"	0.051	"C5"	"SPD-20A 260nm"
"4.12545846068352"	0.205	"C5"	"SPD-20A 260nm"
"4.13379272020006"	0.339	"C5"	"SPD-20A 260nm"
"4.14212697971659"	0.408	"C5"	"SPD-20A 260nm"
"4.15046123923312"	0.415	"C5"	"SPD-20A 260nm"
"4.15879549874965"	0.524	"C5"	"SPD-20A 260nm"
"4.16712975826619"	0.91	"C5"	"SPD-20A 260nm"
"4.17546401778272"	1.478	"C5"	"SPD-20A 260nm"
"4.18379827729925"	1.919	"C5"	"SPD-20A 260nm"
"4.19213253681578"	2.105	"C5"	"SPD-20A 260nm"
"4.20046679633232"	2.015	"C5"	"SPD-20A 260nm"
"4.20880105584885"	1.643	"C5"	"SPD-20A 260nm"
"4.21713531536538"	1.111	"C5"	"SPD-20A 260nm"
"4.22546957488191"	0.573	"C5"	"SPD-20A 260nm"
"4.23380383439844"	0.073	"C5"	"SPD-20A 260nm"
"4.24213809391498"	-0.316	"C5"	"SPD-20A 260nm"
"4.25047235343151"	-0.577	"C5"	"SPD-20A 260nm"
"4.25880661294804"	-0.665	"C5"	"SPD-20A 260nm"
"4.26714087246457"	-0.51	"C5"	"SPD-20A 260nm"
"4.27547513198111"	-0.168	"C5"	"SPD-20A 260nm"
"4.28380939149764"	0.155	"C5"	"SPD-20A 260nm"
"4.29214365101417"	0.352	"C5"	"SPD-20A 260nm"
"4.3004779105307"	0.416	"C5"	"SPD-20A 260nm"
"4.30881217004724"	0.38	"C5"	"SPD-20A 260nm"
"4.31714642956377"	0.265	"C5"	"SPD-20A 260nm"
"4.3254806890803"	0.055	"C5"	"SPD-20A 260nm"
"4.33381494859683"	-0.242	"C5"	"SPD-20A 260nm"
"4.34214920811336"	-0.57	"C5"	"SPD-20A 260nm"
"4.3504834676299"	-0.919	"C5"	"SPD-20A 260nm"
"4.35881772714643"	-1.251	"C5"	"SPD-20A 260nm"
"4.36715198666296"	-1.549	"C5"	"SPD-20A 260nm"
"4.37548624617949"	-1.949	"C5"	"SPD-20A 260nm"
"4.38382050569603"	-2.727	"C5"	"SPD-20A 260nm"
"4.39215476521256"	-3.935	"C5"	"SPD-20A 260nm"
"4.40048902472909"	-4.985	"C5"	"SPD-20A 260nm"
"4.40882328424562"	-5.442	"C5"	"SPD-20A 260nm"
"4.41715754376216"	-5.208	"C5"	"SPD-20A 260nm"
"4.42549180327869"	-4.279	"C5"	"SPD-20A 260nm"
"4.43382606279522"	-2.623	"C5"	"SPD-20A 260nm"
"4.44216032231175"	-0.932	"C5"	"SPD-20A 260nm"
"4.45049458182829"	0.033	"C5"	"SPD-20A 260nm"
"4.45882884134482"	0.306	"C5"	"SPD-20A 260nm"
"4.46716310086135"	0.232	"C5"	"SPD-20A 260nm"
"4.47549736037788"	-0.004	"C5"	"SPD-20A 260nm"
"4.48383161989442"	-0.208	"C5"	"SPD-20A 260nm"
"4.49216587941095"	-0.231	"C5"	"SPD-20A 260nm"
"4.50050013892748"	0.068	"C5"	"SPD-20A 260nm"
"4.50883439844401"	0.787	"C5"	"SPD-20A 260nm"
"4.51716865796054"	1.698	"C5"	"SPD-20A 260nm"
"4.52550291747708"	2.432	"C5"	"SPD-20A 260nm"
"4.53383717699361"	2.818	"C5"	"SPD-20A 260nm"
"4.54217143651014"	2.62	"C5"	"SPD-20A 260nm"
"4.55050569602667"	1.732	"C5"	"SPD-20A 260nm"
"4.55883995554321"	0.566	"C5"	"SPD-20A 260nm"
"4.56717421505974"	-0.466	"C5"	"SPD-20A 260nm"
"4.57550847457627"	-1.215	"C5"	"SPD-20A 260nm"
"4.5838427340928"	-1.519	"C5"	"SPD-20A 260nm"
"4.59217699360934"	-1.363	"C5"	"SPD-20A 260nm"
"4.60051125312587"	-1.066	"C5"	"SPD-20A 260nm"
"4.6088455126424"	-0.866	"C5"	"SPD-20A 260nm"
"4.61717977215893"	-0.883	"C5"	"SPD-20A 260nm"
"4.62551403167547"	-1.215	"C5"	"SPD-20A 260nm"
"4.633848291192"	-1.814	"C5"	"SPD-20A 260nm"
"4.64218255070853"	-2.423	"C5"	"SPD-20A 260nm"
"4.65051681022506"	-2.909	"C5"	"SPD-20A 260nm"
"4.6588510697416"	-3.187	"C5"	"SPD-20A 260nm"
"4.66718532925813"	-3.159	"C5"	"SPD-20A 260nm"
"4.67551958877466"	-2.796	"C5"	"SPD-20A 260nm"
"4.68385384829119"	-2.085	"C5"	"SPD-20A 260nm"
"4.69218810780772"	-1.068	"C5"	"SPD-20A 260nm"
"4.70052236732426"	-0.163	"C5"	"SPD-20A 260nm"
"4.70885662684079"	0.344	"C5"	"SPD-20A 260nm"
"4.71719088635732"	0.39	"C5"	"SPD-20A 260nm"
"4.72552514587385"	-0.072	"C5"	"SPD-20A 260nm"
"4.73385940539039"	-0.971	"C5"	"SPD-20A 260nm"
"4.74219366490692"	-1.969	"C5"	"SPD-20A 260nm"
"4.75052792442345"	-2.929	"C5"	"SPD-20A 260nm"
"4.75886218393998"	-3.941	"C5"	"SPD-20A 260nm"
"4.76719644345652"	-5.177	"C5"	"SPD-20A 260nm"
"4.77553070297305"	-6.477	"C5"	"SPD-20A 260nm"
"4.78386496248958"	-7.275	"C5"	"SPD-20A 260nm"
"4.79219922200611"	-7.371	"C5"	"SPD-20A 260nm"
"4.80053348152265"	-6.798	"C5"	"SPD-20A 260nm"
"4.80886774103918"	-5.563	"C5"	"SPD-20A 260nm"
"4.81720200055571"	-4.075	"C5"	"SPD-20A 260nm"
"4.82553626007224"	-2.932	"C5"	"SPD-20A 260nm"
"4.83387051958877"	-2.256	"C5"	"SPD-20A 260nm"
"4.84220477910531"	-1.902	"C5"	"SPD-20A 260nm"
"4.85053903862184"	-1.7	"C5"	"SPD-20A 260nm"
"4.85887329813837"	-1.509	"C5"	"SPD-20A 260nm"
"4.8672075576549"	-1.242	"C5"	"SPD-20A 260nm"
"4.87554181717144"	-0.904	"C5"	"SPD-20A 260nm"
"4.88387607668797"	-0.592	"C5"	"SPD-20A 260nm"
"4.8922103362045"	-0.399	"C5"	"SPD-20A 260nm"
"4.90054459572103"	-0.543	"C5"	"SPD-20A 260nm"
"4.90887885523757"	-1.198	"C5"	"SPD-20A 260nm"
"4.9172131147541"	-2.075	"C5"	"SPD-20A 260nm"
"4.92554737427063"	-2.678	"C5"	"SPD-20A 260nm"
"4.93388163378716"	-2.883	"C5"	"SPD-20A 260nm"
"4.9422158933037"	-2.861	"C5"	"SPD-20A 260nm"
"4.95055015282023"	-2.757	"C5"	"SPD-20A 260nm"
"4.95888441233676"	-2.727	"C5"	"SPD-20A 260nm"
"4.96721867185329"	-2.907	"C5"	"SPD-20A 260nm"
"4.97555293136983"	-3.332	"C5"	"SPD-20A 260nm"
"4.98388719088636"	-3.97	"C5"	"SPD-20A 260nm"
"4.99222145040289"	-4.817	"C5"	"SPD-20A 260nm"
"5.00055570991942"	-5.838	"C5"	"SPD-20A 260nm"
"5.00888996943595"	-7.046	"C5"	"SPD-20A 260nm"
"5.01722422895249"	-7.956	"C5"	"SPD-20A 260nm"
"5.02555848846902"	-7.752	"C5"	"SPD-20A 260nm"
"5.03389274798555"	-6.338	"C5"	"SPD-20A 260nm"
"5.04222700750208"	-4.398	"C5"	"SPD-20A 260nm"
"5.05056126701862"	-2.298	"C5"	"SPD-20A 260nm"
"5.05889552653515"	-0.555	"C5"	"SPD-20A 260nm"
"5.06722978605168"	0.398	"C5"	"SPD-20A 260nm"
"5.07556404556821"	0.662	"C5"	"SPD-20A 260nm"
"5.08389830508475"	0.61	"C5"	"SPD-20A 260nm"
"5.09223256460128"	0.455	"C5"	"SPD-20A 260nm"
"5.10056682411781"	0.321	"C5"	"SPD-20A 260nm"
"5.10890108363434"	0.274	"C5"	"SPD-20A 260nm"
"5.11723534315088"	0.308	"C5"	"SPD-20A 260nm"
"5.12556960266741"	0.336	"C5"	"SPD-20A 260nm"
"5.13390386218394"	0.276	"C5"	"SPD-20A 260nm"
"5.14223812170047"	0.037	"C5"	"SPD-20A 260nm"
"5.15057238121701"	-0.393	"C5"	"SPD-20A 260nm"
"5.15890664073354"	-0.754	"C5"	"SPD-20A 260nm"
"5.16724090025007"	-0.736	"C5"	"SPD-20A 260nm"
"5.1755751597666"	-0.422	"C5"	"SPD-20A 260nm"
"5.18390941928313"	-0.23	"C5"	"SPD-20A 260nm"
"5.19224367879967"	-0.405	"C5"	"SPD-20A 260nm"
"5.2005779383162"	-1.076	"C5"	"SPD-20A 260nm"
"5.20891219783273"	-2.358	"C5"	"SPD-20A 260nm"
"5.21724645734926"	-3.859	"C5"	"SPD-20A 260nm"
"5.2255807168658"	-4.941	"C5"	"SPD-20A 260nm"
"5.23391497638233"	-5.451	"C5"	"SPD-20A 260nm"
"5.24224923589886"	-5.484	"C5"	"SPD-20A 260nm"
"5.25058349541539"	-5.15	"C5"	"SPD-20A 260nm"
"5.25891775493193"	-4.59	"C5"	"SPD-20A 260nm"
"5.26725201444846"	-3.882	"C5"	"SPD-20A 260nm"
"5.27558627396499"	-3.174	"C5"	"SPD-20A 260nm"
"5.28392053348152"	-2.801	"C5"	"SPD-20A 260nm"
"5.29225479299806"	-2.875	"C5"	"SPD-20A 260nm"
"5.30058905251459"	-3.217	"C5"	"SPD-20A 260nm"
"5.30892331203112"	-3.689	"C5"	"SPD-20A 260nm"
"5.31725757154765"	-4.068	"C5"	"SPD-20A 260nm"
"5.32559183106418"	-4.049	"C5"	"SPD-20A 260nm"
"5.33392609058072"	-3.594	"C5"	"SPD-20A 260nm"
"5.34226035009725"	-2.98	"C5"	"SPD-20A 260nm"
"5.35059460961378"	-2.369	"C5"	"SPD-20A 260nm"
"5.35892886913031"	-1.886	"C5"	"SPD-20A 260nm"
"5.36726312864685"	-1.6	"C5"	"SPD-20A 260nm"
"5.37559738816338"	-1.488	"C5"	"SPD-20A 260nm"
"5.38393164767991"	-1.467	"C5"	"SPD-20A 260nm"
"5.39226590719644"	-1.476	"C5"	"SPD-20A 260nm"
"5.40060016671298"	-1.477	"C5"	"SPD-20A 260nm"
"5.40893442622951"	-1.438	"C5"	"SPD-20A 260nm"
"5.41726868574604"	-1.331	"C5"	"SPD-20A 260nm"
"5.42560294526257"	-1.163	"C5"	"SPD-20A 260nm"
"5.43393720477911"	-0.949	"C5"	"SPD-20A 260nm"
"5.44227146429564"	-0.696	"C5"	"SPD-20A 260nm"
"5.45060572381217"	-0.386	"C5"	"SPD-20A 260nm"
"5.4589399833287"	-0.156	"C5"	"SPD-20A 260nm"
"5.46727424284524"	-0.147	"C5"	"SPD-20A 260nm"
"5.47560850236177"	-0.3	"C5"	"SPD-20A 260nm"
"5.4839427618783"	-0.404	"C5"	"SPD-20A 260nm"
"5.49227702139483"	-0.342	"C5"	"SPD-20A 260nm"
"5.50061128091136"	-0.05	"C5"	"SPD-20A 260nm"
"5.5089455404279"	0.504	"C5"	"SPD-20A 260nm"
"5.51727979994443"	1.09	"C5"	"SPD-20A 260nm"
"5.52561405946096"	1.356	"C5"	"SPD-20A 260nm"
"5.53394831897749"	1.229	"C5"	"SPD-20A 260nm"
"5.54228257849403"	0.789	"C5"	"SPD-20A 260nm"
"5.55061683801056"	0.091	"C5"	"SPD-20A 260nm"
"5.55895109752709"	-0.613	"C5"	"SPD-20A 260nm"
"5.56728535704362"	-1.077	"C5"	"SPD-20A 260nm"
"5.57561961656016"	-1.307	"C5"	"SPD-20A 260nm"
"5.58395387607669"	-1.466	"C5"	"SPD-20A 260nm"
"5.59228813559322"	-1.649	"C5"	"SPD-20A 260nm"
"5.60062239510975"	-1.74	"C5"	"SPD-20A 260nm"
"5.60895665462629"	-1.602	"C5"	"SPD-20A 260nm"
"5.61729091414282"	-1.295	"C5"	"SPD-20A 260nm"
"5.62562517365935"	-0.985	"C5"	"SPD-20A 260nm"
"5.63395943317588"	-0.763	"C5"	"SPD-20A 260nm"
"5.64229369269241"	-0.772	"C5"	"SPD-20A 260nm"
"5.65062795220895"	-1.11	"C5"	"SPD-20A 260nm"
"5.65896221172548"	-1.551	"C5"	"SPD-20A 260nm"
"5.66729647124201"	-1.81	"C5"	"SPD-20A 260nm"
"5.67563073075854"	-1.892	"C5"	"SPD-20A 260nm"
"5.68396499027508"	-2.043	"C5"	"SPD-20A 260nm"
"5.69229924979161"	-2.403	"C5"	"SPD-20A 260nm"
"5.70063350930814"	-2.858	"C5"	"SPD-20A 260nm"
"5.70896776882467"	-3.311	"C5"	"SPD-20A 260nm"
"5.71730202834121"	-3.653	"C5"	"SPD-20A 260nm"
"5.72563628785774"	-3.749	"C5"	"SPD-20A 260nm"
"5.73397054737427"	-3.637	"C5"	"SPD-20A 260nm"
"5.7423048068908"	-3.634	"C5"	"SPD-20A 260nm"
"5.75063906640734"	-3.942	"C5"	"SPD-20A 260nm"
"5.75897332592387"	-4.434	"C5"	"SPD-20A 260nm"
"5.7673075854404"	-4.91	"C5"	"SPD-20A 260nm"
"5.77564184495693"	-5.221	"C5"	"SPD-20A 260nm"
"5.78397610447347"	-5.143	"C5"	"SPD-20A 260nm"
"5.79231036399"	-4.61	"C5"	"SPD-20A 260nm"
"5.80064462350653"	-3.896	"C5"	"SPD-20A 260nm"
"5.80897888302306"	-3.186	"C5"	"SPD-20A 260nm"
"5.81731314253959"	-2.494	"C5"	"SPD-20A 260nm"
"5.82564740205613"	-1.766	"C5"	"SPD-20A 260nm"
"5.83398166157266"	-1	"C5"	"SPD-20A 260nm"
"5.84231592108919"	-0.364	"C5"	"SPD-20A 260nm"
"5.85065018060572"	0.043	"C5"	"SPD-20A 260nm"
"5.85898444012226"	0.145	"C5"	"SPD-20A 260nm"
"5.86731869963879"	-0.109	"C5"	"SPD-20A 260nm"
"5.87565295915532"	-0.607	"C5"	"SPD-20A 260nm"
"5.88398721867185"	-1.087	"C5"	"SPD-20A 260nm"
"5.89232147818839"	-1.461	"C5"	"SPD-20A 260nm"
"5.90065573770492"	-1.737	"C5"	"SPD-20A 260nm"
"5.90898999722145"	-1.943	"C5"	"SPD-20A 260nm"
"5.91732425673798"	-2.082	"C5"	"SPD-20A 260nm"
"5.92565851625452"	-2.125	"C5"	"SPD-20A 260nm"
"5.93399277577105"	-2.044	"C5"	"SPD-20A 260nm"
"5.94232703528758"	-1.831	"C5"	"SPD-20A 260nm"
"5.95066129480411"	-1.506	"C5"	"SPD-20A 260nm"
"5.95899555432065"	-1.214	"C5"	"SPD-20A 260nm"
"5.96732981383718"	-1.098	"C5"	"SPD-20A 260nm"
"5.97566407335371"	-1.181	"C5"	"SPD-20A 260nm"
"5.98399833287024"	-1.416	"C5"	"SPD-20A 260nm"
"5.99233259238677"	-1.757	"C5"	"SPD-20A 260nm"
"6.00066685190331"	-2.08	"C5"	"SPD-20A 260nm"
"6.00900111141984"	-2.315	"C5"	"SPD-20A 260nm"
"6.01733537093637"	-2.436	"C5"	"SPD-20A 260nm"
"6.0256696304529"	-2.396	"C5"	"SPD-20A 260nm"
"6.03400388996944"	-2.173	"C5"	"SPD-20A 260nm"
"6.04233814948597"	-1.8	"C5"	"SPD-20A 260nm"
"6.0506724090025"	-1.314	"C5"	"SPD-20A 260nm"
"6.05900666851903"	-0.883	"C5"	"SPD-20A 260nm"
"6.06734092803557"	-0.683	"C5"	"SPD-20A 260nm"
"6.0756751875521"	-0.694	"C5"	"SPD-20A 260nm"
"6.08400944706863"	-0.744	"C5"	"SPD-20A 260nm"
"6.09234370658516"	-0.723	"C5"	"SPD-20A 260nm"
"6.1006779661017"	-0.682	"C5"	"SPD-20A 260nm"
"6.10901222561823"	-0.717	"C5"	"SPD-20A 260nm"
"6.11734648513476"	-0.837	"C5"	"SPD-20A 260nm"
"6.12568074465129"	-0.978	"C5"	"SPD-20A 260nm"
"6.13401500416782"	-1.089	"C5"	"SPD-20A 260nm"
"6.14234926368436"	-1.084	"C5"	"SPD-20A 260nm"
"6.15068352320089"	-0.92	"C5"	"SPD-20A 260nm"
"6.15901778271742"	-0.685	"C5"	"SPD-20A 260nm"
"6.16735204223395"	-0.488	"C5"	"SPD-20A 260nm"
"6.17568630175049"	-0.307	"C5"	"SPD-20A 260nm"
"6.18402056126702"	0.036	"C5"	"SPD-20A 260nm"
"6.19235482078355"	0.625	"C5"	"SPD-20A 260nm"
"6.20068908030008"	1.163	"C5"	"SPD-20A 260nm"
"6.20902333981662"	1.412	"C5"	"SPD-20A 260nm"
"6.21735759933315"	1.322	"C5"	"SPD-20A 260nm"
"6.22569185884968"	0.878	"C5"	"SPD-20A 260nm"
"6.23402611836621"	0.149	"C5"	"SPD-20A 260nm"
"6.24236037788275"	-0.538	"C5"	"SPD-20A 260nm"
"6.25069463739928"	-1.013	"C5"	"SPD-20A 260nm"
"6.25902889691581"	-1.303	"C5"	"SPD-20A 260nm"
"6.26736315643234"	-1.517	"C5"	"SPD-20A 260nm"
"6.27569741594888"	-1.713	"C5"	"SPD-20A 260nm"
"6.28403167546541"	-1.854	"C5"	"SPD-20A 260nm"
"6.29236593498194"	-1.915	"C5"	"SPD-20A 260nm"
"6.30070019449847"	-1.849	"C5"	"SPD-20A 260nm"
"6.309034454015"	-1.646	"C5"	"SPD-20A 260nm"
"6.31736871353154"	-1.715	"C5"	"SPD-20A 260nm"
"6.32570297304807"	-2.76	"C5"	"SPD-20A 260nm"
"6.3340372325646"	-4.758	"C5"	"SPD-20A 260nm"
"6.34237149208113"	-6.64	"C5"	"SPD-20A 260nm"
"6.35070575159767"	-7.812	"C5"	"SPD-20A 260nm"
"6.3590400111142"	-7.975	"C5"	"SPD-20A 260nm"
"6.36737427063073"	-6.89	"C5"	"SPD-20A 260nm"
"6.37570853014726"	-5.02	"C5"	"SPD-20A 260nm"
"6.3840427896638"	-3.493	"C5"	"SPD-20A 260nm"
"6.39237704918033"	-2.687	"C5"	"SPD-20A 260nm"
"6.40071130869686"	-2.293	"C5"	"SPD-20A 260nm"
"6.40904556821339"	-1.964	"C5"	"SPD-20A 260nm"
"6.41737982772993"	-1.644	"C5"	"SPD-20A 260nm"
"6.42571408724646"	-1.431	"C5"	"SPD-20A 260nm"
"6.43404834676299"	-1.353	"C5"	"SPD-20A 260nm"
"6.44238260627952"	-1.439	"C5"	"SPD-20A 260nm"
"6.45071686579606"	-1.706	"C5"	"SPD-20A 260nm"
"6.45905112531259"	-2.023	"C5"	"SPD-20A 260nm"
"6.46738538482912"	-2.156	"C5"	"SPD-20A 260nm"
"6.47571964434565"	-2.015	"C5"	"SPD-20A 260nm"
"6.48405390386218"	-1.711	"C5"	"SPD-20A 260nm"
"6.49238816337872"	-1.314	"C5"	"SPD-20A 260nm"
"6.50072242289525"	-0.919	"C5"	"SPD-20A 260nm"
"6.50905668241178"	-0.586	"C5"	"SPD-20A 260nm"
"6.51739094192831"	-0.285	"C5"	"SPD-20A 260nm"
"6.52572520144485"	0.021	"C5"	"SPD-20A 260nm"
"6.53405946096138"	0.317	"C5"	"SPD-20A 260nm"
"6.54239372047791"	0.419	"C5"	"SPD-20A 260nm"
"6.55072797999444"	0.179	"C5"	"SPD-20A 260nm"
"6.55906223951098"	-0.474	"C5"	"SPD-20A 260nm"
"6.56739649902751"	-1.61	"C5"	"SPD-20A 260nm"
"6.57573075854404"	-3.043	"C5"	"SPD-20A 260nm"
"6.58406501806057"	-4.213	"C5"	"SPD-20A 260nm"
"6.59239927757711"	-4.899	"C5"	"SPD-20A 260nm"
"6.60073353709364"	-5.103	"C5"	"SPD-20A 260nm"
"6.60906779661017"	-4.872	"C5"	"SPD-20A 260nm"
"6.6174020561267"	-4.629	"C5"	"SPD-20A 260nm"
"6.62573631564323"	-5.077	"C5"	"SPD-20A 260nm"
"6.63407057515977"	-6.286	"C5"	"SPD-20A 260nm"
"6.6424048346763"	-7.386	"C5"	"SPD-20A 260nm"
"6.65073909419283"	-7.84	"C5"	"SPD-20A 260nm"
"6.65907335370936"	-7.508	"C5"	"SPD-20A 260nm"
"6.6674076132259"	-6.296	"C5"	"SPD-20A 260nm"
"6.67574187274243"	-4.56	"C5"	"SPD-20A 260nm"
"6.68407613225896"	-3.216	"C5"	"SPD-20A 260nm"
"6.69241039177549"	-2.572	"C5"	"SPD-20A 260nm"
"6.70074465129203"	-2.326	"C5"	"SPD-20A 260nm"
"6.70907891080856"	-2.146	"C5"	"SPD-20A 260nm"
"6.71741317032509"	-1.908	"C5"	"SPD-20A 260nm"
"6.72574742984162"	-1.591	"C5"	"SPD-20A 260nm"
"6.73408168935816"	-1.236	"C5"	"SPD-20A 260nm"
"6.74241594887469"	-1.027	"C5"	"SPD-20A 260nm"
"6.75075020839122"	-1.062	"C5"	"SPD-20A 260nm"
"6.75908446790775"	-1.257	"C5"	"SPD-20A 260nm"
"6.76741872742429"	-1.484	"C5"	"SPD-20A 260nm"
"6.77575298694082"	-1.604	"C5"	"SPD-20A 260nm"
"6.78408724645735"	-1.337	"C5"	"SPD-20A 260nm"
"6.79242150597388"	-0.571	"C5"	"SPD-20A 260nm"
"6.80075576549041"	0.339	"C5"	"SPD-20A 260nm"
"6.80909002500695"	1.085	"C5"	"SPD-20A 260nm"
"6.81742428452348"	1.498	"C5"	"SPD-20A 260nm"
"6.82575854404001"	1.402	"C5"	"SPD-20A 260nm"
"6.83409280355654"	0.855	"C5"	"SPD-20A 260nm"
"6.84242706307308"	0.308	"C5"	"SPD-20A 260nm"
"6.85076132258961"	0.032	"C5"	"SPD-20A 260nm"
"6.85909558210614"	-0.128	"C5"	"SPD-20A 260nm"
"6.86742984162267"	-0.441	"C5"	"SPD-20A 260nm"
"6.87576410113921"	-1.036	"C5"	"SPD-20A 260nm"
"6.88409836065574"	-1.961	"C5"	"SPD-20A 260nm"
"6.89243262017227"	-3.2	"C5"	"SPD-20A 260nm"
"6.9007668796888"	-4.256	"C5"	"SPD-20A 260nm"
"6.90910113920533"	-4.762	"C5"	"SPD-20A 260nm"
"6.91743539872187"	-4.78	"C5"	"SPD-20A 260nm"
"6.9257696582384"	-4.503	"C5"	"SPD-20A 260nm"
"6.93410391775493"	-4.07	"C5"	"SPD-20A 260nm"
"6.94243817727147"	-3.752	"C5"	"SPD-20A 260nm"
"6.950772436788"	-3.702	"C5"	"SPD-20A 260nm"
"6.95910669630453"	-3.752	"C5"	"SPD-20A 260nm"
"6.96744095582106"	-3.634	"C5"	"SPD-20A 260nm"
"6.97577521533759"	-3.282	"C5"	"SPD-20A 260nm"
"6.98410947485413"	-2.773	"C5"	"SPD-20A 260nm"
"6.99244373437066"	-2.156	"C5"	"SPD-20A 260nm"
"7.00077799388719"	-1.613	"C5"	"SPD-20A 260nm"
"7.00911225340372"	-1.27	"C5"	"SPD-20A 260nm"
"7.01744651292026"	-1.109	"C5"	"SPD-20A 260nm"
"7.02578077243679"	-1.063	"C5"	"SPD-20A 260nm"
"7.03411503195332"	-1.082	"C5"	"SPD-20A 260nm"
"7.04244929146985"	-1.115	"C5"	"SPD-20A 260nm"
"7.05078355098639"	-1.137	"C5"	"SPD-20A 260nm"
"7.05911781050292"	-1.191	"C5"	"SPD-20A 260nm"
"7.06745207001945"	-1.378	"C5"	"SPD-20A 260nm"
"7.07578632953598"	-1.678	"C5"	"SPD-20A 260nm"
"7.08412058905252"	-1.896	"C5"	"SPD-20A 260nm"
"7.09245484856905"	-1.95	"C5"	"SPD-20A 260nm"
"7.10078910808558"	-1.906	"C5"	"SPD-20A 260nm"
"7.10912336760211"	-1.838	"C5"	"SPD-20A 260nm"
