"Minutes"	"Intensity"	"Sample"	"Detector"
"6.30920961244617"	-0.966	"F4"	"RID-10A"
"6.31754410334769"	-0.98	"F4"	"RID-10A"
"6.3258785942492"	-1.067	"F4"	"RID-10A"
"6.33421308515072"	-1.227	"F4"	"RID-10A"
"6.34254757605223"	-1.389	"F4"	"RID-10A"
"6.35088206695374"	-1.574	"F4"	"RID-10A"
"6.35921655785526"	-1.683	"F4"	"RID-10A"
"6.36755104875677"	-1.727	"F4"	"RID-10A"
"6.37588553965829"	-1.818	"F4"	"RID-10A"
"6.3842200305598"	-1.93	"F4"	"RID-10A"
"6.39255452146131"	-1.946	"F4"	"RID-10A"
"6.40088901236283"	-1.862	"F4"	"RID-10A"
"6.40922350326434"	-1.848	"F4"	"RID-10A"
"6.41755799416586"	-1.92	"F4"	"RID-10A"
"6.42589248506737"	-2.058	"F4"	"RID-10A"
"6.43422697596889"	-2.21	"F4"	"RID-10A"
"6.4425614668704"	-2.273	"F4"	"RID-10A"
"6.45089595777191"	-2.283	"F4"	"RID-10A"
"6.45923044867343"	-2.368	"F4"	"RID-10A"
"6.46756493957494"	-2.47	"F4"	"RID-10A"
"6.47589943047646"	-2.66	"F4"	"RID-10A"
"6.48423392137797"	-2.81	"F4"	"RID-10A"
"6.49256841227948"	-2.914	"F4"	"RID-10A"
"6.500902903181"	-3.038	"F4"	"RID-10A"
"6.50923739408251"	-3.157	"F4"	"RID-10A"
"6.51757188498403"	-3.235	"F4"	"RID-10A"
"6.52590637588554"	-3.292	"F4"	"RID-10A"
"6.53424086678705"	-3.3	"F4"	"RID-10A"
"6.54257535768857"	-3.276	"F4"	"RID-10A"
"6.55090984859008"	-3.346	"F4"	"RID-10A"
"6.5592443394916"	-3.4	"F4"	"RID-10A"
"6.56757883039311"	-3.458	"F4"	"RID-10A"
"6.57591332129462"	-3.52	"F4"	"RID-10A"
"6.58424781219614"	-3.546	"F4"	"RID-10A"
"6.59258230309765"	-3.6	"F4"	"RID-10A"
"6.60091679399917"	-3.662	"F4"	"RID-10A"
"6.60925128490068"	-3.697	"F4"	"RID-10A"
"6.61758577580219"	-3.64	"F4"	"RID-10A"
"6.62592026670371"	-3.556	"F4"	"RID-10A"
"6.63425475760522"	-3.541	"F4"	"RID-10A"
"6.64258924850674"	-3.53	"F4"	"RID-10A"
"6.65092373940825"	-3.55	"F4"	"RID-10A"
"6.65925823030977"	-3.586	"F4"	"RID-10A"
"6.66759272121128"	-3.633	"F4"	"RID-10A"
"6.67592721211279"	-3.723	"F4"	"RID-10A"
"6.68426170301431"	-3.785	"F4"	"RID-10A"
"6.69259619391582"	-3.867	"F4"	"RID-10A"
"6.70093068481734"	-3.94	"F4"	"RID-10A"
"6.70926517571885"	-3.996	"F4"	"RID-10A"
"6.71759966662036"	-4.019	"F4"	"RID-10A"
"6.72593415752188"	-4.01	"F4"	"RID-10A"
"6.73426864842339"	-4.016	"F4"	"RID-10A"
"6.74260313932491"	-4.102	"F4"	"RID-10A"
"6.75093763022642"	-4.181	"F4"	"RID-10A"
"6.75927212112793"	-4.237	"F4"	"RID-10A"
"6.76760661202945"	-4.348	"F4"	"RID-10A"
"6.77594110293096"	-4.428	"F4"	"RID-10A"
"6.78427559383248"	-4.491	"F4"	"RID-10A"
"6.79261008473399"	-4.524	"F4"	"RID-10A"
"6.8009445756355"	-4.517	"F4"	"RID-10A"
"6.80927906653702"	-4.491	"F4"	"RID-10A"
"6.81761355743853"	-4.486	"F4"	"RID-10A"
"6.82594804834005"	-4.468	"F4"	"RID-10A"
"6.83428253924156"	-4.456	"F4"	"RID-10A"
"6.84261703014308"	-4.554	"F4"	"RID-10A"
"6.85095152104459"	-4.772	"F4"	"RID-10A"
"6.8592860119461"	-4.937	"F4"	"RID-10A"
"6.86762050284762"	-5.061	"F4"	"RID-10A"
"6.87595499374913"	-5.065	"F4"	"RID-10A"
"6.88428948465065"	-5.013	"F4"	"RID-10A"
"6.89262397555216"	-5.029	"F4"	"RID-10A"
"6.90095846645367"	-5.096	"F4"	"RID-10A"
"6.90929295735519"	-5.138	"F4"	"RID-10A"
"6.9176274482567"	-5.183	"F4"	"RID-10A"
"6.92596193915822"	-5.157	"F4"	"RID-10A"
"6.93429643005973"	-5.101	"F4"	"RID-10A"
"6.94263092096124"	-5.045	"F4"	"RID-10A"
"6.95096541186276"	-4.97	"F4"	"RID-10A"
"6.95929990276427"	-4.839	"F4"	"RID-10A"
"6.96763439366579"	-4.683	"F4"	"RID-10A"
"6.9759688845673"	-4.533	"F4"	"RID-10A"
"6.98430337546882"	-4.345	"F4"	"RID-10A"
"6.99263786637033"	-4.198	"F4"	"RID-10A"
"7.00097235727184"	-3.986	"F4"	"RID-10A"
"7.00930684817336"	-3.714	"F4"	"RID-10A"
"7.01764133907487"	-3.462	"F4"	"RID-10A"
"7.02597582997639"	-3.305	"F4"	"RID-10A"
"7.0343103208779"	-3.186	"F4"	"RID-10A"
"7.04264481177941"	-3.002	"F4"	"RID-10A"
"7.05097930268093"	-2.648	"F4"	"RID-10A"
"7.05931379358244"	-2.285	"F4"	"RID-10A"
"7.06764828448396"	-1.933	"F4"	"RID-10A"
"7.07598277538547"	-1.549	"F4"	"RID-10A"
"7.08431726628698"	-1.176	"F4"	"RID-10A"
"7.0926517571885"	-0.785	"F4"	"RID-10A"
"7.10098624809001"	-0.329	"F4"	"RID-10A"
"7.10932073899153"	0.169	"F4"	"RID-10A"
"7.11765522989304"	0.817	"F4"	"RID-10A"
"7.12598972079456"	1.596	"F4"	"RID-10A"
"7.13432421169607"	2.406	"F4"	"RID-10A"
"7.14265870259758"	3.335	"F4"	"RID-10A"
"7.1509931934991"	4.388	"F4"	"RID-10A"
"7.15932768440061"	5.564	"F4"	"RID-10A"
"7.16766217530213"	6.958	"F4"	"RID-10A"
"7.17599666620364"	8.532	"F4"	"RID-10A"
"7.18433115710515"	10.219	"F4"	"RID-10A"
"7.19266564800667"	12.156	"F4"	"RID-10A"
"7.20100013890818"	14.436	"F4"	"RID-10A"
"7.2093346298097"	17.029	"F4"	"RID-10A"
"7.21766912071121"	19.883	"F4"	"RID-10A"
"7.22600361161272"	22.952	"F4"	"RID-10A"
"7.23433810251424"	26.386	"F4"	"RID-10A"
"7.24267259341575"	30.182	"F4"	"RID-10A"
"7.25100708431727"	34.275	"F4"	"RID-10A"
"7.25934157521878"	38.556	"F4"	"RID-10A"
"7.26767606612029"	43.072	"F4"	"RID-10A"
"7.27601055702181"	47.882	"F4"	"RID-10A"
"7.28434504792332"	52.956	"F4"	"RID-10A"
"7.29267953882484"	58.217	"F4"	"RID-10A"
"7.30101402972635"	63.646	"F4"	"RID-10A"
"7.30934852062787"	69.223	"F4"	"RID-10A"
"7.31768301152938"	74.781	"F4"	"RID-10A"
"7.32601750243089"	80.235	"F4"	"RID-10A"
"7.33435199333241"	85.514	"F4"	"RID-10A"
"7.34268648423392"	90.312	"F4"	"RID-10A"
"7.35102097513544"	94.317	"F4"	"RID-10A"
"7.35935546603695"	97.173	"F4"	"RID-10A"
"7.36768995693846"	98.47	"F4"	"RID-10A"
"7.37602444783998"	97.701	"F4"	"RID-10A"
"7.38435893874149"	94.598	"F4"	"RID-10A"
"7.39269342964301"	88.844	"F4"	"RID-10A"
"7.40102792054452"	80.451	"F4"	"RID-10A"
"7.40936241144603"	69.849	"F4"	"RID-10A"
"7.41769690234755"	58.019	"F4"	"RID-10A"
"7.42603139324906"	46.785	"F4"	"RID-10A"
"7.43436588415058"	38.541	"F4"	"RID-10A"
"7.44270037505209"	36.553	"F4"	"RID-10A"
"7.4510348659536"	44.895	"F4"	"RID-10A"
"7.45936935685512"	68.347	"F4"	"RID-10A"
"7.46770384775663"	112.194	"F4"	"RID-10A"
"7.47603833865815"	181.955	"F4"	"RID-10A"
"7.48437282955966"	283.063	"F4"	"RID-10A"
"7.49270732046118"	420.462	"F4"	"RID-10A"
"7.50104181136269"	598.35	"F4"	"RID-10A"
"7.5093763022642"	819.76	"F4"	"RID-10A"
"7.51771079316572"	1086.264	"F4"	"RID-10A"
"7.52604528406723"	1397.41	"F4"	"RID-10A"
"7.53437977496875"	1750.634	"F4"	"RID-10A"
"7.54271426587026"	2141.014	"F4"	"RID-10A"
"7.55104875677177"	2560.925	"F4"	"RID-10A"
"7.55938324767329"	2999.934	"F4"	"RID-10A"
"7.5677177385748"	3444.831	"F4"	"RID-10A"
"7.57605222947632"	3880.355	"F4"	"RID-10A"
"7.58438672037783"	4289.657	"F4"	"RID-10A"
"7.59272121127934"	4655.224	"F4"	"RID-10A"
"7.60105570218086"	4960.247	"F4"	"RID-10A"
"7.60939019308237"	5189.975	"F4"	"RID-10A"
"7.61772468398389"	5333.312	"F4"	"RID-10A"
"7.6260591748854"	5384.059	"F4"	"RID-10A"
"7.63439366578691"	5341.147	"F4"	"RID-10A"
"7.64272815668843"	5208.916	"F4"	"RID-10A"
"7.65106264758994"	4996.66	"F4"	"RID-10A"
"7.65939713849146"	4717.36	"F4"	"RID-10A"
"7.66773162939297"	4386.531	"F4"	"RID-10A"
"7.67606612029449"	4020.898	"F4"	"RID-10A"
"7.684400611196"	3636.673	"F4"	"RID-10A"
"7.69273510209751"	3248.725	"F4"	"RID-10A"
"7.70106959299903"	2869.713	"F4"	"RID-10A"
"7.70940408390054"	2509.672	"F4"	"RID-10A"
"7.71773857480206"	2175.852	"F4"	"RID-10A"
"7.72607306570357"	1872.896	"F4"	"RID-10A"
"7.73440755660508"	1603.087	"F4"	"RID-10A"
"7.7427420475066"	1366.905	"F4"	"RID-10A"
"7.75107653840811"	1163.195	"F4"	"RID-10A"
"7.75941102930963"	989.823	"F4"	"RID-10A"
"7.76774552021114"	843.97	"F4"	"RID-10A"
"7.77608001111266"	722.481	"F4"	"RID-10A"
"7.78441450201417"	622.221	"F4"	"RID-10A"
"7.79274899291568"	540.032	"F4"	"RID-10A"
"7.8010834838172"	472.978	"F4"	"RID-10A"
"7.80941797471871"	418.407	"F4"	"RID-10A"
"7.81775246562023"	374.058	"F4"	"RID-10A"
"7.82608695652174"	337.995	"F4"	"RID-10A"
"7.83442144742325"	308.489	"F4"	"RID-10A"
"7.84275593832477"	284.141	"F4"	"RID-10A"
"7.85109042922628"	263.989	"F4"	"RID-10A"
"7.8594249201278"	247.142	"F4"	"RID-10A"
"7.86775941102931"	232.939	"F4"	"RID-10A"
"7.87609390193082"	220.746	"F4"	"RID-10A"
"7.88442839283234"	210.112	"F4"	"RID-10A"
"7.89276288373385"	200.694	"F4"	"RID-10A"
"7.90109737463537"	192.402	"F4"	"RID-10A"
"7.90943186553688"	184.929	"F4"	"RID-10A"
"7.91776635643839"	178.037	"F4"	"RID-10A"
"7.92610084733991"	171.669	"F4"	"RID-10A"
"7.93443533824142"	165.832	"F4"	"RID-10A"
"7.94276982914294"	160.389	"F4"	"RID-10A"
"7.95110432004445"	155.269	"F4"	"RID-10A"
"7.95943881094597"	150.478	"F4"	"RID-10A"
"7.96777330184748"	145.922	"F4"	"RID-10A"
"7.97610779274899"	141.455	"F4"	"RID-10A"
"7.98444228365051"	137.139	"F4"	"RID-10A"
"7.99277677455202"	132.976	"F4"	"RID-10A"
"8.00111126545353"	129.069	"F4"	"RID-10A"
"8.00944575635505"	125.41	"F4"	"RID-10A"
"8.01778024725656"	121.843	"F4"	"RID-10A"
"8.02611473815808"	118.486	"F4"	"RID-10A"
"8.03444922905959"	115.358	"F4"	"RID-10A"
"8.04278371996111"	112.334	"F4"	"RID-10A"
"8.05111821086262"	109.474	"F4"	"RID-10A"
"8.05945270176413"	106.784	"F4"	"RID-10A"
"8.06778719266565"	104.367	"F4"	"RID-10A"
"8.07612168356716"	102.267	"F4"	"RID-10A"
"8.08445617446868"	100.457	"F4"	"RID-10A"
"8.09279066537019"	98.895	"F4"	"RID-10A"
"8.1011251562717"	97.512	"F4"	"RID-10A"
"8.10945964717322"	96.378	"F4"	"RID-10A"
"8.11779413807473"	95.437	"F4"	"RID-10A"
"8.12612862897625"	94.683	"F4"	"RID-10A"
"8.13446311987776"	94.07	"F4"	"RID-10A"
"8.14279761077928"	93.605	"F4"	"RID-10A"
"8.15113210168079"	93.245	"F4"	"RID-10A"
"8.1594665925823"	92.97	"F4"	"RID-10A"
"8.16780108348382"	92.879	"F4"	"RID-10A"
"8.17613557438533"	92.916	"F4"	"RID-10A"
"8.18447006528685"	92.948	"F4"	"RID-10A"
"8.19280455618836"	92.95	"F4"	"RID-10A"
"8.20113904708987"	92.967	"F4"	"RID-10A"
"8.20947353799139"	92.987	"F4"	"RID-10A"
"8.2178080288929"	92.96	"F4"	"RID-10A"
"8.22614251979442"	92.925	"F4"	"RID-10A"
"8.23447701069593"	92.789	"F4"	"RID-10A"
"8.24281150159744"	92.586	"F4"	"RID-10A"
"8.25114599249896"	92.33	"F4"	"RID-10A"
"8.25948048340047"	92.013	"F4"	"RID-10A"
"8.26781497430199"	91.609	"F4"	"RID-10A"
"8.2761494652035"	91.059	"F4"	"RID-10A"
"8.28448395610502"	90.34	"F4"	"RID-10A"
"8.29281844700653"	89.514	"F4"	"RID-10A"
"8.30115293790804"	88.592	"F4"	"RID-10A"
"8.30948742880956"	87.621	"F4"	"RID-10A"
"8.31782191971107"	86.528	"F4"	"RID-10A"
"8.32615641061258"	85.335	"F4"	"RID-10A"
"8.3344909015141"	84.064	"F4"	"RID-10A"
"8.34282539241561"	82.822	"F4"	"RID-10A"
"8.35115988331713"	81.498	"F4"	"RID-10A"
"8.35949437421864"	80.139	"F4"	"RID-10A"
"8.36782886512016"	78.809	"F4"	"RID-10A"
"8.37616335602167"	77.521	"F4"	"RID-10A"
"8.38449784692318"	76.173	"F4"	"RID-10A"
"8.3928323378247"	74.853	"F4"	"RID-10A"
"8.40116682872621"	73.605	"F4"	"RID-10A"
"8.40950131962773"	72.409	"F4"	"RID-10A"
"8.41783581052924"	71.27	"F4"	"RID-10A"
"8.42617030143075"	70.188	"F4"	"RID-10A"
"8.43450479233227"	69.209	"F4"	"RID-10A"
"8.44283928323378"	68.292	"F4"	"RID-10A"
"8.4511737741353"	67.387	"F4"	"RID-10A"
"8.45950826503681"	66.538	"F4"	"RID-10A"
"8.46784275593832"	65.76	"F4"	"RID-10A"
"8.47617724683984"	65.125	"F4"	"RID-10A"
"8.48451173774135"	64.495	"F4"	"RID-10A"
"8.49284622864287"	63.883	"F4"	"RID-10A"
"8.50118071954438"	63.36	"F4"	"RID-10A"
"8.5095152104459"	62.925	"F4"	"RID-10A"
"8.51784970134741"	62.597	"F4"	"RID-10A"
"8.52618419224892"	62.371	"F4"	"RID-10A"
"8.53451868315044"	62.104	"F4"	"RID-10A"
"8.54285317405195"	61.83	"F4"	"RID-10A"
"8.55118766495347"	61.637	"F4"	"RID-10A"
"8.55952215585498"	61.454	"F4"	"RID-10A"
"8.56785664675649"	61.267	"F4"	"RID-10A"
"8.57619113765801"	61.081	"F4"	"RID-10A"
"8.58452562855952"	60.861	"F4"	"RID-10A"
"8.59286011946104"	60.7	"F4"	"RID-10A"
"8.60119461036255"	60.613	"F4"	"RID-10A"
"8.60952910126406"	60.498	"F4"	"RID-10A"
"8.61786359216558"	60.303	"F4"	"RID-10A"
"8.62619808306709"	60.01	"F4"	"RID-10A"
"8.63453257396861"	59.732	"F4"	"RID-10A"
"8.64286706487012"	59.565	"F4"	"RID-10A"
"8.65120155577164"	59.419	"F4"	"RID-10A"
"8.65953604667315"	59.21	"F4"	"RID-10A"
"8.66787053757466"	58.957	"F4"	"RID-10A"
"8.67620502847618"	58.664	"F4"	"RID-10A"
"8.68453951937769"	58.405	"F4"	"RID-10A"
"8.69287401027921"	58.154	"F4"	"RID-10A"
"8.70120850118072"	57.837	"F4"	"RID-10A"
"8.70954299208223"	57.491	"F4"	"RID-10A"
"8.71787748298375"	57.176	"F4"	"RID-10A"
"8.72621197388526"	56.919	"F4"	"RID-10A"
"8.73454646478678"	56.582	"F4"	"RID-10A"
"8.74288095568829"	56.239	"F4"	"RID-10A"
"8.7512154465898"	56.003	"F4"	"RID-10A"
"8.75954993749132"	55.72	"F4"	"RID-10A"
"8.76788442839283"	55.41	"F4"	"RID-10A"
"8.77621891929435"	55.108	"F4"	"RID-10A"
"8.78455341019586"	54.823	"F4"	"RID-10A"
"8.79288790109737"	54.606	"F4"	"RID-10A"
"8.80122239199889"	54.388	"F4"	"RID-10A"
"8.8095568829004"	54.147	"F4"	"RID-10A"
"8.81789137380192"	54.005	"F4"	"RID-10A"
"8.82622586470343"	53.998	"F4"	"RID-10A"
"8.83456035560495"	54.142	"F4"	"RID-10A"
"8.84289484650646"	54.327	"F4"	"RID-10A"
"8.85122933740797"	54.575	"F4"	"RID-10A"
"8.85956382830949"	54.967	"F4"	"RID-10A"
"8.867898319211"	55.563	"F4"	"RID-10A"
"8.87623281011252"	56.309	"F4"	"RID-10A"
"8.88456730101403"	57.236	"F4"	"RID-10A"
"8.89290179191554"	58.286	"F4"	"RID-10A"
"8.90123628281706"	59.506	"F4"	"RID-10A"
"8.90957077371857"	60.993	"F4"	"RID-10A"
"8.91790526462009"	62.692	"F4"	"RID-10A"
"8.9262397555216"	64.638	"F4"	"RID-10A"
"8.93457424642311"	66.825	"F4"	"RID-10A"
"8.94290873732463"	69.253	"F4"	"RID-10A"
"8.95124322822614"	72.014	"F4"	"RID-10A"
"8.95957771912766"	75.068	"F4"	"RID-10A"
"8.96791221002917"	78.475	"F4"	"RID-10A"
"8.97624670093069"	82.281	"F4"	"RID-10A"
"8.9845811918322"	86.518	"F4"	"RID-10A"
"8.99291568273371"	91.305	"F4"	"RID-10A"
"9.00125017363523"	96.631	"F4"	"RID-10A"
"9.00958466453674"	102.609	"F4"	"RID-10A"
"9.01791915543826"	109.418	"F4"	"RID-10A"
"9.02625364633977"	117.324	"F4"	"RID-10A"
"9.03458813724128"	126.543	"F4"	"RID-10A"
"9.0429226281428"	137.262	"F4"	"RID-10A"
"9.05125711904431"	149.668	"F4"	"RID-10A"
"9.05959160994583"	163.891	"F4"	"RID-10A"
"9.06792610084734"	180.248	"F4"	"RID-10A"
"9.07626059174885"	198.909	"F4"	"RID-10A"
"9.08459508265037"	220.01	"F4"	"RID-10A"
"9.09292957355188"	243.664	"F4"	"RID-10A"
"9.1012640644534"	269.893	"F4"	"RID-10A"
"9.10959855535491"	298.629	"F4"	"RID-10A"
"9.11793304625643"	329.723	"F4"	"RID-10A"
"9.12626753715794"	362.818	"F4"	"RID-10A"
"9.13460202805945"	397.648	"F4"	"RID-10A"
"9.14293651896097"	433.73	"F4"	"RID-10A"
"9.15127100986248"	470.495	"F4"	"RID-10A"
"9.15960550076399"	507.153	"F4"	"RID-10A"
"9.16793999166551"	543.108	"F4"	"RID-10A"
"9.17627448256702"	577.671	"F4"	"RID-10A"
"9.18460897346854"	610.161	"F4"	"RID-10A"
"9.19294346437005"	639.857	"F4"	"RID-10A"
"9.20127795527157"	666.164	"F4"	"RID-10A"
"9.20961244617308"	688.652	"F4"	"RID-10A"
"9.21794693707459"	706.763	"F4"	"RID-10A"
"9.22628142797611"	720.152	"F4"	"RID-10A"
"9.23461591887762"	728.616	"F4"	"RID-10A"
"9.24295040977914"	732.192	"F4"	"RID-10A"
"9.25128490068065"	730.857	"F4"	"RID-10A"
"9.25961939158216"	724.697	"F4"	"RID-10A"
"9.26795388248368"	713.974	"F4"	"RID-10A"
"9.27628837338519"	699.148	"F4"	"RID-10A"
"9.28462286428671"	680.636	"F4"	"RID-10A"
"9.29295735518822"	658.876	"F4"	"RID-10A"
"9.30129184608973"	634.418	"F4"	"RID-10A"
"9.30962633699125"	607.832	"F4"	"RID-10A"
"9.31796082789276"	579.583	"F4"	"RID-10A"
"9.32629531879428"	550.125	"F4"	"RID-10A"
"9.33462980969579"	519.944	"F4"	"RID-10A"
"9.34296430059731"	489.484	"F4"	"RID-10A"
"9.35129879149882"	459.191	"F4"	"RID-10A"
"9.35963328240033"	429.404	"F4"	"RID-10A"
"9.36796777330185"	400.488	"F4"	"RID-10A"
"9.37630226420336"	372.658	"F4"	"RID-10A"
"9.38463675510488"	346.077	"F4"	"RID-10A"
"9.39297124600639"	321.02	"F4"	"RID-10A"
"9.4013057369079"	297.612	"F4"	"RID-10A"
"9.40964022780942"	275.82	"F4"	"RID-10A"
"9.41797471871093"	255.752	"F4"	"RID-10A"
"9.42630920961245"	237.388	"F4"	"RID-10A"
"9.43464370051396"	220.648	"F4"	"RID-10A"
"9.44297819141547"	205.583	"F4"	"RID-10A"
"9.45131268231699"	192.232	"F4"	"RID-10A"
"9.4596471732185"	180.589	"F4"	"RID-10A"
"9.46798166412002"	170.676	"F4"	"RID-10A"
"9.47631615502153"	162.42	"F4"	"RID-10A"
"9.48465064592305"	155.889	"F4"	"RID-10A"
"9.49298513682456"	151.041	"F4"	"RID-10A"
"9.50131962772607"	147.935	"F4"	"RID-10A"
"9.50965411862759"	146.624	"F4"	"RID-10A"
"9.5179886095291"	147.288	"F4"	"RID-10A"
"9.52632310043062"	150.164	"F4"	"RID-10A"
"9.53465759133213"	155.567	"F4"	"RID-10A"
"9.54299208223364"	163.8	"F4"	"RID-10A"
"9.55132657313516"	175.438	"F4"	"RID-10A"
"9.55966106403667"	190.942	"F4"	"RID-10A"
"9.56799555493819"	211.102	"F4"	"RID-10A"
"9.5763300458397"	236.801	"F4"	"RID-10A"
"9.58466453674122"	269.1	"F4"	"RID-10A"
"9.59299902764273"	309.244	"F4"	"RID-10A"
"9.60133351854424"	358.694	"F4"	"RID-10A"
"9.60966800944576"	419.012	"F4"	"RID-10A"
"9.61800250034727"	491.77	"F4"	"RID-10A"
"9.62633699124878"	578.66	"F4"	"RID-10A"
"9.6346714821503"	681.485	"F4"	"RID-10A"
"9.64300597305181"	801.959	"F4"	"RID-10A"
"9.65134046395333"	941.562	"F4"	"RID-10A"
"9.65967495485484"	1101.534	"F4"	"RID-10A"
"9.66800944575636"	1282.784	"F4"	"RID-10A"
"9.67634393665787"	1485.768	"F4"	"RID-10A"
"9.68467842755938"	1710.405	"F4"	"RID-10A"
"9.6930129184609"	1955.919	"F4"	"RID-10A"
"9.70134740936241"	2220.723	"F4"	"RID-10A"
"9.70968190026393"	2502.65	"F4"	"RID-10A"
"9.71801639116544"	2798.769	"F4"	"RID-10A"
"9.72635088206695"	3105.315	"F4"	"RID-10A"
"9.73468537296847"	3417.865	"F4"	"RID-10A"
"9.74301986386998"	3731.584	"F4"	"RID-10A"
"9.7513543547715"	4041.121	"F4"	"RID-10A"
"9.75968884567301"	4340.994	"F4"	"RID-10A"
"9.76802333657452"	4625.525	"F4"	"RID-10A"
"9.77635782747604"	4889.261	"F4"	"RID-10A"
"9.78469231837755"	5127.096	"F4"	"RID-10A"
"9.79302680927907"	5334.502	"F4"	"RID-10A"
"9.80136130018058"	5507.607	"F4"	"RID-10A"
"9.8096957910821"	5643.273	"F4"	"RID-10A"
"9.81803028198361"	5739.533	"F4"	"RID-10A"
"9.82636477288512"	5795.365	"F4"	"RID-10A"
"9.83469926378664"	5810.622	"F4"	"RID-10A"
"9.84303375468815"	5786.299	"F4"	"RID-10A"
"9.85136824558966"	5724.267	"F4"	"RID-10A"
"9.85970273649118"	5627.247	"F4"	"RID-10A"
"9.86803722739269"	5498.631	"F4"	"RID-10A"
"9.87637171829421"	5342.112	"F4"	"RID-10A"
"9.88470620919572"	5162.054	"F4"	"RID-10A"
"9.89304070009724"	4963.034	"F4"	"RID-10A"
"9.90137519099875"	4749.763	"F4"	"RID-10A"
"9.90970968190026"	4526.792	"F4"	"RID-10A"
"9.91804417280178"	4298.618	"F4"	"RID-10A"
"9.92637866370329"	4069.438	"F4"	"RID-10A"
"9.93471315460481"	3843.287	"F4"	"RID-10A"
"9.94304764550632"	3623.591	"F4"	"RID-10A"
"9.95138213640783"	3413.481	"F4"	"RID-10A"
"9.95971662730935"	3215.725	"F4"	"RID-10A"
"9.96805111821086"	3032.542	"F4"	"RID-10A"
"9.97638560911238"	2865.762	"F4"	"RID-10A"
"9.98472010001389"	2716.626	"F4"	"RID-10A"
"9.9930545909154"	2586.217	"F4"	"RID-10A"
"10.0013890818169"	2475.144	"F4"	"RID-10A"
"10.0097235727184"	2383.715	"F4"	"RID-10A"
"10.0180580636199"	2311.9	"F4"	"RID-10A"
"10.0263925545215"	2259.463	"F4"	"RID-10A"
"10.034727045423"	2226.055	"F4"	"RID-10A"
"10.0430615363245"	2211.032	"F4"	"RID-10A"
"10.051396027226"	2213.803	"F4"	"RID-10A"
"10.0597305181275"	2233.492	"F4"	"RID-10A"
"10.068065009029"	2269.109	"F4"	"RID-10A"
"10.0763994999305"	2319.805	"F4"	"RID-10A"
"10.0847339908321"	2384.775	"F4"	"RID-10A"
"10.0930684817336"	2463.039	"F4"	"RID-10A"
"10.1014029726351"	2553.693	"F4"	"RID-10A"
"10.1097374635366"	2655.822	"F4"	"RID-10A"
"10.1180719544381"	2768.611	"F4"	"RID-10A"
"10.1264064453396"	2891.203	"F4"	"RID-10A"
"10.1347409362411"	3022.811	"F4"	"RID-10A"
"10.1430754271427"	3162.81	"F4"	"RID-10A"
"10.1514099180442"	3310.508	"F4"	"RID-10A"
"10.1597444089457"	3465.39	"F4"	"RID-10A"
"10.1680788998472"	3626.82	"F4"	"RID-10A"
"10.1764133907487"	3794.13	"F4"	"RID-10A"
"10.1847478816502"	3966.727	"F4"	"RID-10A"
"10.1930823725517"	4144.093	"F4"	"RID-10A"
"10.2014168634533"	4325.662	"F4"	"RID-10A"
"10.2097513543548"	4510.931	"F4"	"RID-10A"
"10.2180858452563"	4699.502	"F4"	"RID-10A"
"10.2264203361578"	4890.876	"F4"	"RID-10A"
"10.2347548270593"	5084.406	"F4"	"RID-10A"
"10.2430893179608"	5279.457	"F4"	"RID-10A"
"10.2514238088623"	5475.353	"F4"	"RID-10A"
"10.2597582997639"	5671.137	"F4"	"RID-10A"
"10.2680927906654"	5865.611	"F4"	"RID-10A"
"10.2764272815669"	6057.004	"F4"	"RID-10A"
"10.2847617724684"	6242.463	"F4"	"RID-10A"
"10.2930962633699"	6417.875	"F4"	"RID-10A"
"10.3014307542714"	6577.419	"F4"	"RID-10A"
"10.3097652451729"	6713.387	"F4"	"RID-10A"
"10.3180997360745"	6816.408	"F4"	"RID-10A"
"10.326434226976"	6876.171	"F4"	"RID-10A"
"10.3347687178775"	6882.51	"F4"	"RID-10A"
"10.343103208779"	6826.732	"F4"	"RID-10A"
"10.3514376996805"	6702.83	"F4"	"RID-10A"
"10.359772190582"	6508.831	"F4"	"RID-10A"
"10.3681066814835"	6247.41	"F4"	"RID-10A"
"10.3764411723851"	5925.552	"F4"	"RID-10A"
"10.3847756632866"	5554.094	"F4"	"RID-10A"
"10.3931101541881"	5146.296	"F4"	"RID-10A"
"10.4014446450896"	4716.466	"F4"	"RID-10A"
"10.4097791359911"	4278.492	"F4"	"RID-10A"
"10.4181136268926"	3844.98	"F4"	"RID-10A"
"10.4264481177941"	3426.379	"F4"	"RID-10A"
"10.4347826086957"	3030.659	"F4"	"RID-10A"
"10.4431170995972"	2663.371	"F4"	"RID-10A"
"10.4514515904987"	2327.699	"F4"	"RID-10A"
"10.4597860814002"	2024.947	"F4"	"RID-10A"
"10.4681205723017"	1754.981	"F4"	"RID-10A"
"10.4764550632032"	1516.593	"F4"	"RID-10A"
"10.4847895541047"	1307.808	"F4"	"RID-10A"
"10.4931240450063"	1126.152	"F4"	"RID-10A"
"10.5014585359078"	969.128	"F4"	"RID-10A"
"10.5097930268093"	834.068	"F4"	"RID-10A"
"10.5181275177108"	718.344	"F4"	"RID-10A"
"10.5264620086123"	619.527	"F4"	"RID-10A"
"10.5347964995138"	535.457	"F4"	"RID-10A"
"10.5431309904153"	463.982	"F4"	"RID-10A"
