"Minutes"	"Intensity"	"Sample"	"Detector"
"3.33370380661295"	0.179	"blanc11"	"SPD-20A 260nm"
"3.34203806612948"	0.592	"blanc11"	"SPD-20A 260nm"
"3.35037232564601"	0.789	"blanc11"	"SPD-20A 260nm"
"3.35870658516255"	0.705	"blanc11"	"SPD-20A 260nm"
"3.36704084467908"	0.25	"blanc11"	"SPD-20A 260nm"
"3.37537510419561"	-0.509	"blanc11"	"SPD-20A 260nm"
"3.38370936371214"	-1.399	"blanc11"	"SPD-20A 260nm"
"3.39204362322868"	-2.341	"blanc11"	"SPD-20A 260nm"
"3.40037788274521"	-3.083	"blanc11"	"SPD-20A 260nm"
"3.40871214226174"	-3.461	"blanc11"	"SPD-20A 260nm"
"3.41704640177827"	-3.509	"blanc11"	"SPD-20A 260nm"
"3.4253806612948"	-3.308	"blanc11"	"SPD-20A 260nm"
"3.43371492081134"	-2.922	"blanc11"	"SPD-20A 260nm"
"3.44204918032787"	-2.459	"blanc11"	"SPD-20A 260nm"
"3.4503834398444"	-1.965	"blanc11"	"SPD-20A 260nm"
"3.45871769936093"	-1.532	"blanc11"	"SPD-20A 260nm"
"3.46705195887747"	-1.232	"blanc11"	"SPD-20A 260nm"
"3.475386218394"	-1.06	"blanc11"	"SPD-20A 260nm"
"3.48372047791053"	-0.99	"blanc11"	"SPD-20A 260nm"
"3.49205473742706"	-0.995	"blanc11"	"SPD-20A 260nm"
"3.5003889969436"	-1.006	"blanc11"	"SPD-20A 260nm"
"3.50872325646013"	-0.945	"blanc11"	"SPD-20A 260nm"
"3.51705751597666"	-0.866	"blanc11"	"SPD-20A 260nm"
"3.52539177549319"	-0.921	"blanc11"	"SPD-20A 260nm"
"3.53372603500973"	-1.138	"blanc11"	"SPD-20A 260nm"
"3.54206029452626"	-1.393	"blanc11"	"SPD-20A 260nm"
"3.55039455404279"	-1.607	"blanc11"	"SPD-20A 260nm"
"3.55872881355932"	-1.745	"blanc11"	"SPD-20A 260nm"
"3.56706307307585"	-1.769	"blanc11"	"SPD-20A 260nm"
"3.57539733259239"	-1.637	"blanc11"	"SPD-20A 260nm"
"3.58373159210892"	-1.3	"blanc11"	"SPD-20A 260nm"
"3.59206585162545"	-0.803	"blanc11"	"SPD-20A 260nm"
"3.60040011114198"	-0.519	"blanc11"	"SPD-20A 260nm"
"3.60873437065852"	-0.747	"blanc11"	"SPD-20A 260nm"
"3.61706863017505"	-1.362	"blanc11"	"SPD-20A 260nm"
"3.62540288969158"	-2.087	"blanc11"	"SPD-20A 260nm"
"3.63373714920811"	-2.873	"blanc11"	"SPD-20A 260nm"
"3.64207140872465"	-3.889	"blanc11"	"SPD-20A 260nm"
"3.65040566824118"	-5.292	"blanc11"	"SPD-20A 260nm"
"3.65873992775771"	-6.765	"blanc11"	"SPD-20A 260nm"
"3.66707418727424"	-8.009	"blanc11"	"SPD-20A 260nm"
"3.67540844679078"	-8.738	"blanc11"	"SPD-20A 260nm"
"3.68374270630731"	-8.363	"blanc11"	"SPD-20A 260nm"
"3.69207696582384"	-6.785	"blanc11"	"SPD-20A 260nm"
"3.70041122534037"	-4.978	"blanc11"	"SPD-20A 260nm"
"3.7087454848569"	-3.564	"blanc11"	"SPD-20A 260nm"
"3.71707974437344"	-2.573	"blanc11"	"SPD-20A 260nm"
"3.72541400388997"	-1.883	"blanc11"	"SPD-20A 260nm"
"3.7337482634065"	-1.371	"blanc11"	"SPD-20A 260nm"
"3.74208252292303"	-0.987	"blanc11"	"SPD-20A 260nm"
"3.75041678243957"	-0.742	"blanc11"	"SPD-20A 260nm"
"3.7587510419561"	-0.684	"blanc11"	"SPD-20A 260nm"
"3.76708530147263"	-0.863	"blanc11"	"SPD-20A 260nm"
"3.77541956098916"	-1.201	"blanc11"	"SPD-20A 260nm"
"3.7837538205057"	-1.458	"blanc11"	"SPD-20A 260nm"
"3.79208808002223"	-1.526	"blanc11"	"SPD-20A 260nm"
"3.80042233953876"	-1.421	"blanc11"	"SPD-20A 260nm"
"3.80875659905529"	-1.215	"blanc11"	"SPD-20A 260nm"
"3.81709085857183"	-1.016	"blanc11"	"SPD-20A 260nm"
"3.82542511808836"	-0.927	"blanc11"	"SPD-20A 260nm"
"3.83375937760489"	-0.956	"blanc11"	"SPD-20A 260nm"
"3.84209363712142"	-1.03	"blanc11"	"SPD-20A 260nm"
"3.85042789663796"	-1.078	"blanc11"	"SPD-20A 260nm"
"3.85876215615449"	-1.036	"blanc11"	"SPD-20A 260nm"
"3.86709641567102"	-0.869	"blanc11"	"SPD-20A 260nm"
"3.87543067518755"	-0.611	"blanc11"	"SPD-20A 260nm"
"3.88376493470409"	-0.361	"blanc11"	"SPD-20A 260nm"
"3.89209919422062"	-0.162	"blanc11"	"SPD-20A 260nm"
"3.90043345373715"	-0.121	"blanc11"	"SPD-20A 260nm"
"3.90876771325368"	-0.347	"blanc11"	"SPD-20A 260nm"
"3.91710197277021"	-0.761	"blanc11"	"SPD-20A 260nm"
"3.92543623228675"	-1.195	"blanc11"	"SPD-20A 260nm"
"3.93377049180328"	-1.579	"blanc11"	"SPD-20A 260nm"
"3.94210475131981"	-1.816	"blanc11"	"SPD-20A 260nm"
"3.95043901083634"	-1.865	"blanc11"	"SPD-20A 260nm"
"3.95877327035288"	-1.791	"blanc11"	"SPD-20A 260nm"
"3.96710752986941"	-1.701	"blanc11"	"SPD-20A 260nm"
"3.97544178938594"	-1.617	"blanc11"	"SPD-20A 260nm"
"3.98377604890247"	-1.509	"blanc11"	"SPD-20A 260nm"
"3.99211030841901"	-1.359	"blanc11"	"SPD-20A 260nm"
"4.00044456793554"	-1.188	"blanc11"	"SPD-20A 260nm"
"4.00877882745207"	-1.026	"blanc11"	"SPD-20A 260nm"
"4.0171130869686"	-0.916	"blanc11"	"SPD-20A 260nm"
"4.02544734648514"	-0.935	"blanc11"	"SPD-20A 260nm"
"4.03378160600167"	-1.082	"blanc11"	"SPD-20A 260nm"
"4.0421158655182"	-1.218	"blanc11"	"SPD-20A 260nm"
"4.05045012503473"	-1.26	"blanc11"	"SPD-20A 260nm"
"4.05878438455126"	-1.174	"blanc11"	"SPD-20A 260nm"
"4.0671186440678"	-0.932	"blanc11"	"SPD-20A 260nm"
"4.07545290358433"	-0.6	"blanc11"	"SPD-20A 260nm"
"4.08378716310086"	-0.363	"blanc11"	"SPD-20A 260nm"
"4.09212142261739"	-0.294	"blanc11"	"SPD-20A 260nm"
"4.10045568213393"	-0.325	"blanc11"	"SPD-20A 260nm"
"4.10878994165046"	-0.37	"blanc11"	"SPD-20A 260nm"
"4.11712420116699"	-0.376	"blanc11"	"SPD-20A 260nm"
"4.12545846068352"	-0.317	"blanc11"	"SPD-20A 260nm"
"4.13379272020006"	-0.212	"blanc11"	"SPD-20A 260nm"
"4.14212697971659"	-0.129	"blanc11"	"SPD-20A 260nm"
"4.15046123923312"	-0.148	"blanc11"	"SPD-20A 260nm"
"4.15879549874965"	-0.305	"blanc11"	"SPD-20A 260nm"
"4.16712975826619"	-0.593	"blanc11"	"SPD-20A 260nm"
"4.17546401778272"	-0.953	"blanc11"	"SPD-20A 260nm"
"4.18379827729925"	-1.289	"blanc11"	"SPD-20A 260nm"
"4.19213253681578"	-1.573	"blanc11"	"SPD-20A 260nm"
"4.20046679633232"	-1.786	"blanc11"	"SPD-20A 260nm"
"4.20880105584885"	-1.905	"blanc11"	"SPD-20A 260nm"
"4.21713531536538"	-2.023	"blanc11"	"SPD-20A 260nm"
"4.22546957488191"	-2.317	"blanc11"	"SPD-20A 260nm"
"4.23380383439844"	-2.756	"blanc11"	"SPD-20A 260nm"
"4.24213809391498"	-2.886	"blanc11"	"SPD-20A 260nm"
"4.25047235343151"	-2.433	"blanc11"	"SPD-20A 260nm"
"4.25880661294804"	-1.711	"blanc11"	"SPD-20A 260nm"
"4.26714087246457"	-1.115	"blanc11"	"SPD-20A 260nm"
"4.27547513198111"	-0.823	"blanc11"	"SPD-20A 260nm"
"4.28380939149764"	-0.996	"blanc11"	"SPD-20A 260nm"
"4.29214365101417"	-1.631	"blanc11"	"SPD-20A 260nm"
"4.3004779105307"	-2.238	"blanc11"	"SPD-20A 260nm"
"4.30881217004724"	-2.44	"blanc11"	"SPD-20A 260nm"
"4.31714642956377"	-2.422	"blanc11"	"SPD-20A 260nm"
"4.3254806890803"	-2.628	"blanc11"	"SPD-20A 260nm"
"4.33381494859683"	-3.156	"blanc11"	"SPD-20A 260nm"
"4.34214920811336"	-3.719	"blanc11"	"SPD-20A 260nm"
"4.3504834676299"	-4.183	"blanc11"	"SPD-20A 260nm"
"4.35881772714643"	-4.711	"blanc11"	"SPD-20A 260nm"
"4.36715198666296"	-5.511	"blanc11"	"SPD-20A 260nm"
"4.37548624617949"	-6.482	"blanc11"	"SPD-20A 260nm"
"4.38382050569603"	-7.213	"blanc11"	"SPD-20A 260nm"
"4.39215476521256"	-7.48	"blanc11"	"SPD-20A 260nm"
"4.40048902472909"	-6.897	"blanc11"	"SPD-20A 260nm"
"4.40882328424562"	-5.156	"blanc11"	"SPD-20A 260nm"
"4.41715754376216"	-2.901	"blanc11"	"SPD-20A 260nm"
"4.42549180327869"	-1.126	"blanc11"	"SPD-20A 260nm"
"4.43382606279522"	-0.078	"blanc11"	"SPD-20A 260nm"
"4.44216032231175"	0.317	"blanc11"	"SPD-20A 260nm"
"4.45049458182829"	0.203	"blanc11"	"SPD-20A 260nm"
"4.45882884134482"	-0.027	"blanc11"	"SPD-20A 260nm"
"4.46716310086135"	-0.001	"blanc11"	"SPD-20A 260nm"
"4.47549736037788"	0.278	"blanc11"	"SPD-20A 260nm"
"4.48383161989442"	0.515	"blanc11"	"SPD-20A 260nm"
"4.49216587941095"	0.522	"blanc11"	"SPD-20A 260nm"
"4.50050013892748"	0.123	"blanc11"	"SPD-20A 260nm"
"4.50883439844401"	-0.824	"blanc11"	"SPD-20A 260nm"
"4.51716865796054"	-2.101	"blanc11"	"SPD-20A 260nm"
"4.52550291747708"	-3.366	"blanc11"	"SPD-20A 260nm"
"4.53383717699361"	-4.473	"blanc11"	"SPD-20A 260nm"
"4.54217143651014"	-5.11	"blanc11"	"SPD-20A 260nm"
"4.55050569602667"	-5.152	"blanc11"	"SPD-20A 260nm"
"4.55883995554321"	-4.783	"blanc11"	"SPD-20A 260nm"
"4.56717421505974"	-4.187	"blanc11"	"SPD-20A 260nm"
"4.57550847457627"	-3.473	"blanc11"	"SPD-20A 260nm"
"4.5838427340928"	-2.794	"blanc11"	"SPD-20A 260nm"
"4.59217699360934"	-2.186	"blanc11"	"SPD-20A 260nm"
"4.60051125312587"	-1.618	"blanc11"	"SPD-20A 260nm"
"4.6088455126424"	-1.028	"blanc11"	"SPD-20A 260nm"
"4.61717977215893"	-0.482	"blanc11"	"SPD-20A 260nm"
"4.62551403167547"	-0.102	"blanc11"	"SPD-20A 260nm"
"4.633848291192"	0.069	"blanc11"	"SPD-20A 260nm"
"4.64218255070853"	-0.054	"blanc11"	"SPD-20A 260nm"
"4.65051681022506"	-0.513	"blanc11"	"SPD-20A 260nm"
"4.6588510697416"	-1.184	"blanc11"	"SPD-20A 260nm"
"4.66718532925813"	-1.969	"blanc11"	"SPD-20A 260nm"
"4.67551958877466"	-2.725	"blanc11"	"SPD-20A 260nm"
"4.68385384829119"	-3.171	"blanc11"	"SPD-20A 260nm"
"4.69218810780772"	-3.25	"blanc11"	"SPD-20A 260nm"
"4.70052236732426"	-3.247	"blanc11"	"SPD-20A 260nm"
"4.70885662684079"	-3.42	"blanc11"	"SPD-20A 260nm"
"4.71719088635732"	-3.691	"blanc11"	"SPD-20A 260nm"
"4.72552514587385"	-3.812	"blanc11"	"SPD-20A 260nm"
"4.73385940539039"	-3.689	"blanc11"	"SPD-20A 260nm"
"4.74219366490692"	-3.285	"blanc11"	"SPD-20A 260nm"
"4.75052792442345"	-2.6	"blanc11"	"SPD-20A 260nm"
"4.75886218393998"	-2.128	"blanc11"	"SPD-20A 260nm"
"4.76719644345652"	-2.408	"blanc11"	"SPD-20A 260nm"
"4.77553070297305"	-3.302	"blanc11"	"SPD-20A 260nm"
"4.78386496248958"	-4.163	"blanc11"	"SPD-20A 260nm"
"4.79219922200611"	-4.7	"blanc11"	"SPD-20A 260nm"
"4.80053348152265"	-4.777	"blanc11"	"SPD-20A 260nm"
"4.80886774103918"	-4.328	"blanc11"	"SPD-20A 260nm"
"4.81720200055571"	-3.564	"blanc11"	"SPD-20A 260nm"
"4.82553626007224"	-2.82	"blanc11"	"SPD-20A 260nm"
"4.83387051958877"	-2.184	"blanc11"	"SPD-20A 260nm"
"4.84220477910531"	-1.62	"blanc11"	"SPD-20A 260nm"
"4.85053903862184"	-1.066	"blanc11"	"SPD-20A 260nm"
"4.85887329813837"	-0.526	"blanc11"	"SPD-20A 260nm"
"4.8672075576549"	-0.024	"blanc11"	"SPD-20A 260nm"
"4.87554181717144"	0.397	"blanc11"	"SPD-20A 260nm"
"4.88387607668797"	0.647	"blanc11"	"SPD-20A 260nm"
"4.8922103362045"	0.694	"blanc11"	"SPD-20A 260nm"
"4.90054459572103"	0.47	"blanc11"	"SPD-20A 260nm"
"4.90887885523757"	-0.089	"blanc11"	"SPD-20A 260nm"
"4.9172131147541"	-0.807	"blanc11"	"SPD-20A 260nm"
"4.92554737427063"	-1.369	"blanc11"	"SPD-20A 260nm"
"4.93388163378716"	-1.642	"blanc11"	"SPD-20A 260nm"
"4.9422158933037"	-1.46	"blanc11"	"SPD-20A 260nm"
"4.95055015282023"	-0.749	"blanc11"	"SPD-20A 260nm"
"4.95888441233676"	0.169	"blanc11"	"SPD-20A 260nm"
"4.96721867185329"	0.95	"blanc11"	"SPD-20A 260nm"
"4.97555293136983"	1.418	"blanc11"	"SPD-20A 260nm"
"4.98388719088636"	1.375	"blanc11"	"SPD-20A 260nm"
"4.99222145040289"	0.773	"blanc11"	"SPD-20A 260nm"
"5.00055570991942"	-0.166	"blanc11"	"SPD-20A 260nm"
"5.00888996943595"	-1.33	"blanc11"	"SPD-20A 260nm"
"5.01722422895249"	-2.461	"blanc11"	"SPD-20A 260nm"
"5.02555848846902"	-3.182	"blanc11"	"SPD-20A 260nm"
"5.03389274798555"	-3.424	"blanc11"	"SPD-20A 260nm"
"5.04222700750208"	-3.361	"blanc11"	"SPD-20A 260nm"
"5.05056126701862"	-3.124	"blanc11"	"SPD-20A 260nm"
"5.05889552653515"	-2.889	"blanc11"	"SPD-20A 260nm"
"5.06722978605168"	-2.823	"blanc11"	"SPD-20A 260nm"
"5.07556404556821"	-2.877	"blanc11"	"SPD-20A 260nm"
"5.08389830508475"	-2.758	"blanc11"	"SPD-20A 260nm"
"5.09223256460128"	-2.375	"blanc11"	"SPD-20A 260nm"
"5.10056682411781"	-2.169	"blanc11"	"SPD-20A 260nm"
"5.10890108363434"	-2.531	"blanc11"	"SPD-20A 260nm"
"5.11723534315088"	-3.303	"blanc11"	"SPD-20A 260nm"
"5.12556960266741"	-4.122	"blanc11"	"SPD-20A 260nm"
"5.13390386218394"	-4.794	"blanc11"	"SPD-20A 260nm"
"5.14223812170047"	-4.995	"blanc11"	"SPD-20A 260nm"
"5.15057238121701"	-4.541	"blanc11"	"SPD-20A 260nm"
"5.15890664073354"	-3.704	"blanc11"	"SPD-20A 260nm"
"5.16724090025007"	-2.797	"blanc11"	"SPD-20A 260nm"
"5.1755751597666"	-1.954	"blanc11"	"SPD-20A 260nm"
"5.18390941928313"	-1.31	"blanc11"	"SPD-20A 260nm"
"5.19224367879967"	-0.882	"blanc11"	"SPD-20A 260nm"
"5.2005779383162"	-0.627	"blanc11"	"SPD-20A 260nm"
"5.20891219783273"	-0.526	"blanc11"	"SPD-20A 260nm"
"5.21724645734926"	-0.536	"blanc11"	"SPD-20A 260nm"
"5.2255807168658"	-0.564	"blanc11"	"SPD-20A 260nm"
"5.23391497638233"	-0.585	"blanc11"	"SPD-20A 260nm"
"5.24224923589886"	-0.68	"blanc11"	"SPD-20A 260nm"
"5.25058349541539"	-0.933	"blanc11"	"SPD-20A 260nm"
"5.25891775493193"	-1.219	"blanc11"	"SPD-20A 260nm"
"5.26725201444846"	-1.344	"blanc11"	"SPD-20A 260nm"
"5.27558627396499"	-1.267	"blanc11"	"SPD-20A 260nm"
"5.28392053348152"	-1.084	"blanc11"	"SPD-20A 260nm"
"5.29225479299806"	-0.881	"blanc11"	"SPD-20A 260nm"
"5.30058905251459"	-0.795	"blanc11"	"SPD-20A 260nm"
"5.30892331203112"	-0.947	"blanc11"	"SPD-20A 260nm"
"5.31725757154765"	-1.277	"blanc11"	"SPD-20A 260nm"
"5.32559183106418"	-1.63	"blanc11"	"SPD-20A 260nm"
"5.33392609058072"	-1.915	"blanc11"	"SPD-20A 260nm"
"5.34226035009725"	-1.973	"blanc11"	"SPD-20A 260nm"
"5.35059460961378"	-1.707	"blanc11"	"SPD-20A 260nm"
"5.35892886913031"	-1.259	"blanc11"	"SPD-20A 260nm"
"5.36726312864685"	-0.812	"blanc11"	"SPD-20A 260nm"
"5.37559738816338"	-0.433	"blanc11"	"SPD-20A 260nm"
"5.38393164767991"	-0.183	"blanc11"	"SPD-20A 260nm"
"5.39226590719644"	-0.076	"blanc11"	"SPD-20A 260nm"
"5.40060016671298"	-0.138	"blanc11"	"SPD-20A 260nm"
"5.40893442622951"	-0.396	"blanc11"	"SPD-20A 260nm"
"5.41726868574604"	-0.819	"blanc11"	"SPD-20A 260nm"
"5.42560294526257"	-1.364	"blanc11"	"SPD-20A 260nm"
"5.43393720477911"	-1.972	"blanc11"	"SPD-20A 260nm"
"5.44227146429564"	-2.384	"blanc11"	"SPD-20A 260nm"
"5.45060572381217"	-2.463	"blanc11"	"SPD-20A 260nm"
"5.4589399833287"	-2.348	"blanc11"	"SPD-20A 260nm"
"5.46727424284524"	-2.207	"blanc11"	"SPD-20A 260nm"
"5.47560850236177"	-2.151	"blanc11"	"SPD-20A 260nm"
"5.4839427618783"	-2.358	"blanc11"	"SPD-20A 260nm"
"5.49227702139483"	-2.928	"blanc11"	"SPD-20A 260nm"
"5.50061128091136"	-3.716	"blanc11"	"SPD-20A 260nm"
"5.5089455404279"	-4.617	"blanc11"	"SPD-20A 260nm"
"5.51727979994443"	-5.413	"blanc11"	"SPD-20A 260nm"
"5.52561405946096"	-5.772	"blanc11"	"SPD-20A 260nm"
"5.53394831897749"	-5.675	"blanc11"	"SPD-20A 260nm"
"5.54228257849403"	-5.429	"blanc11"	"SPD-20A 260nm"
"5.55061683801056"	-5.227	"blanc11"	"SPD-20A 260nm"
"5.55895109752709"	-5.202	"blanc11"	"SPD-20A 260nm"
"5.56728535704362"	-5.446	"blanc11"	"SPD-20A 260nm"
"5.57561961656016"	-5.801	"blanc11"	"SPD-20A 260nm"
"5.58395387607669"	-5.849	"blanc11"	"SPD-20A 260nm"
"5.59228813559322"	-5.426	"blanc11"	"SPD-20A 260nm"
"5.60062239510975"	-4.774	"blanc11"	"SPD-20A 260nm"
"5.60895665462629"	-4.076	"blanc11"	"SPD-20A 260nm"
"5.61729091414282"	-3.423	"blanc11"	"SPD-20A 260nm"
"5.62562517365935"	-2.887	"blanc11"	"SPD-20A 260nm"
"5.63395943317588"	-2.494	"blanc11"	"SPD-20A 260nm"
"5.64229369269241"	-2.368	"blanc11"	"SPD-20A 260nm"
"5.65062795220895"	-2.589	"blanc11"	"SPD-20A 260nm"
"5.65896221172548"	-3.044	"blanc11"	"SPD-20A 260nm"
"5.66729647124201"	-3.593	"blanc11"	"SPD-20A 260nm"
"5.67563073075854"	-4.037	"blanc11"	"SPD-20A 260nm"
"5.68396499027508"	-4.024	"blanc11"	"SPD-20A 260nm"
"5.69229924979161"	-3.445	"blanc11"	"SPD-20A 260nm"
"5.70063350930814"	-2.675	"blanc11"	"SPD-20A 260nm"
"5.70896776882467"	-2.01	"blanc11"	"SPD-20A 260nm"
"5.71730202834121"	-1.585	"blanc11"	"SPD-20A 260nm"
"5.72563628785774"	-1.523	"blanc11"	"SPD-20A 260nm"
"5.73397054737427"	-1.85	"blanc11"	"SPD-20A 260nm"
"5.7423048068908"	-2.473	"blanc11"	"SPD-20A 260nm"
"5.75063906640734"	-3.359	"blanc11"	"SPD-20A 260nm"
"5.75897332592387"	-4.256	"blanc11"	"SPD-20A 260nm"
"5.7673075854404"	-4.733	"blanc11"	"SPD-20A 260nm"
"5.77564184495693"	-4.56	"blanc11"	"SPD-20A 260nm"
"5.78397610447347"	-3.893	"blanc11"	"SPD-20A 260nm"
"5.79231036399"	-3.013	"blanc11"	"SPD-20A 260nm"
"5.80064462350653"	-2.155	"blanc11"	"SPD-20A 260nm"
"5.80897888302306"	-1.397	"blanc11"	"SPD-20A 260nm"
"5.81731314253959"	-0.823	"blanc11"	"SPD-20A 260nm"
"5.82564740205613"	-0.598	"blanc11"	"SPD-20A 260nm"
"5.83398166157266"	-0.743	"blanc11"	"SPD-20A 260nm"
"5.84231592108919"	-1.144	"blanc11"	"SPD-20A 260nm"
"5.85065018060572"	-1.718	"blanc11"	"SPD-20A 260nm"
"5.85898444012226"	-2.16	"blanc11"	"SPD-20A 260nm"
"5.86731869963879"	-2.11	"blanc11"	"SPD-20A 260nm"
"5.87565295915532"	-1.666	"blanc11"	"SPD-20A 260nm"
"5.88398721867185"	-1.357	"blanc11"	"SPD-20A 260nm"
"5.89232147818839"	-1.425	"blanc11"	"SPD-20A 260nm"
"5.90065573770492"	-1.715	"blanc11"	"SPD-20A 260nm"
"5.90898999722145"	-2.035	"blanc11"	"SPD-20A 260nm"
"5.91732425673798"	-2.213	"blanc11"	"SPD-20A 260nm"
"5.92565851625452"	-2.01	"blanc11"	"SPD-20A 260nm"
"5.93399277577105"	-1.408	"blanc11"	"SPD-20A 260nm"
"5.94232703528758"	-0.789	"blanc11"	"SPD-20A 260nm"
"5.95066129480411"	-0.388	"blanc11"	"SPD-20A 260nm"
"5.95899555432065"	-0.356	"blanc11"	"SPD-20A 260nm"
"5.96732981383718"	-0.818	"blanc11"	"SPD-20A 260nm"
"5.97566407335371"	-1.649	"blanc11"	"SPD-20A 260nm"
"5.98399833287024"	-2.508	"blanc11"	"SPD-20A 260nm"
"5.99233259238677"	-3.258	"blanc11"	"SPD-20A 260nm"
"6.00066685190331"	-3.816	"blanc11"	"SPD-20A 260nm"
"6.00900111141984"	-4.146	"blanc11"	"SPD-20A 260nm"
"6.01733537093637"	-4.269	"blanc11"	"SPD-20A 260nm"
"6.0256696304529"	-4.234	"blanc11"	"SPD-20A 260nm"
"6.03400388996944"	-4.069	"blanc11"	"SPD-20A 260nm"
"6.04233814948597"	-3.727	"blanc11"	"SPD-20A 260nm"
"6.0506724090025"	-3.164	"blanc11"	"SPD-20A 260nm"
"6.05900666851903"	-2.523	"blanc11"	"SPD-20A 260nm"
"6.06734092803557"	-1.943	"blanc11"	"SPD-20A 260nm"
"6.0756751875521"	-1.439	"blanc11"	"SPD-20A 260nm"
"6.08400944706863"	-1.028	"blanc11"	"SPD-20A 260nm"
"6.09234370658516"	-0.736	"blanc11"	"SPD-20A 260nm"
"6.1006779661017"	-0.718	"blanc11"	"SPD-20A 260nm"
"6.10901222561823"	-1.113	"blanc11"	"SPD-20A 260nm"
"6.11734648513476"	-1.796	"blanc11"	"SPD-20A 260nm"
"6.12568074465129"	-2.522	"blanc11"	"SPD-20A 260nm"
"6.13401500416782"	-3.131	"blanc11"	"SPD-20A 260nm"
"6.14234926368436"	-3.287	"blanc11"	"SPD-20A 260nm"
"6.15068352320089"	-2.803	"blanc11"	"SPD-20A 260nm"
"6.15901778271742"	-1.958	"blanc11"	"SPD-20A 260nm"
"6.16735204223395"	-1.045	"blanc11"	"SPD-20A 260nm"
"6.17568630175049"	-0.149	"blanc11"	"SPD-20A 260nm"
"6.18402056126702"	0.657	"blanc11"	"SPD-20A 260nm"
"6.19235482078355"	1.333	"blanc11"	"SPD-20A 260nm"
"6.20068908030008"	1.585	"blanc11"	"SPD-20A 260nm"
"6.20902333981662"	1.157	"blanc11"	"SPD-20A 260nm"
"6.21735759933315"	0.187	"blanc11"	"SPD-20A 260nm"
"6.22569185884968"	-1.012	"blanc11"	"SPD-20A 260nm"
"6.23402611836621"	-2.272	"blanc11"	"SPD-20A 260nm"
"6.24236037788275"	-3.243	"blanc11"	"SPD-20A 260nm"
"6.25069463739928"	-3.777	"blanc11"	"SPD-20A 260nm"
"6.25902889691581"	-4.016	"blanc11"	"SPD-20A 260nm"
"6.26736315643234"	-4.158	"blanc11"	"SPD-20A 260nm"
"6.27569741594888"	-4.243	"blanc11"	"SPD-20A 260nm"
"6.28403167546541"	-4.188	"blanc11"	"SPD-20A 260nm"
"6.29236593498194"	-3.969	"blanc11"	"SPD-20A 260nm"
"6.30070019449847"	-3.74	"blanc11"	"SPD-20A 260nm"
"6.309034454015"	-3.63	"blanc11"	"SPD-20A 260nm"
"6.31736871353154"	-3.519	"blanc11"	"SPD-20A 260nm"
"6.32570297304807"	-3.132	"blanc11"	"SPD-20A 260nm"
"6.3340372325646"	-2.412	"blanc11"	"SPD-20A 260nm"
"6.34237149208113"	-1.659	"blanc11"	"SPD-20A 260nm"
"6.35070575159767"	-1.046	"blanc11"	"SPD-20A 260nm"
"6.3590400111142"	-0.677	"blanc11"	"SPD-20A 260nm"
"6.36737427063073"	-0.67	"blanc11"	"SPD-20A 260nm"
"6.37570853014726"	-1.043	"blanc11"	"SPD-20A 260nm"
"6.3840427896638"	-1.726	"blanc11"	"SPD-20A 260nm"
"6.39237704918033"	-2.64	"blanc11"	"SPD-20A 260nm"
"6.40071130869686"	-3.363	"blanc11"	"SPD-20A 260nm"
"6.40904556821339"	-3.533	"blanc11"	"SPD-20A 260nm"
"6.41737982772993"	-2.654	"blanc11"	"SPD-20A 260nm"
"6.42571408724646"	0.084	"blanc11"	"SPD-20A 260nm"
"6.43404834676299"	4.511	"blanc11"	"SPD-20A 260nm"
"6.44238260627952"	8.521	"blanc11"	"SPD-20A 260nm"
"6.45071686579606"	10.977	"blanc11"	"SPD-20A 260nm"
"6.45905112531259"	11.573	"blanc11"	"SPD-20A 260nm"
"6.46738538482912"	10.145	"blanc11"	"SPD-20A 260nm"
"6.47571964434565"	7.364	"blanc11"	"SPD-20A 260nm"
"6.48405390386218"	4.805	"blanc11"	"SPD-20A 260nm"
"6.49238816337872"	3.028	"blanc11"	"SPD-20A 260nm"
"6.50072242289525"	1.763	"blanc11"	"SPD-20A 260nm"
"6.50905668241178"	0.583	"blanc11"	"SPD-20A 260nm"
"6.51739094192831"	-0.526	"blanc11"	"SPD-20A 260nm"
"6.52572520144485"	-1.312	"blanc11"	"SPD-20A 260nm"
"6.53405946096138"	-1.712	"blanc11"	"SPD-20A 260nm"
"6.54239372047791"	-1.704	"blanc11"	"SPD-20A 260nm"
"6.55072797999444"	-1.313	"blanc11"	"SPD-20A 260nm"
"6.55906223951098"	-0.839	"blanc11"	"SPD-20A 260nm"
"6.56739649902751"	-0.602	"blanc11"	"SPD-20A 260nm"
"6.57573075854404"	-0.675	"blanc11"	"SPD-20A 260nm"
"6.58406501806057"	-0.987	"blanc11"	"SPD-20A 260nm"
"6.59239927757711"	-1.473	"blanc11"	"SPD-20A 260nm"
"6.60073353709364"	-1.99	"blanc11"	"SPD-20A 260nm"
"6.60906779661017"	-2.428	"blanc11"	"SPD-20A 260nm"
"6.6174020561267"	-2.663	"blanc11"	"SPD-20A 260nm"
"6.62573631564323"	-2.493	"blanc11"	"SPD-20A 260nm"
"6.63407057515977"	-1.884	"blanc11"	"SPD-20A 260nm"
"6.6424048346763"	-1.038	"blanc11"	"SPD-20A 260nm"
"6.65073909419283"	-0.039	"blanc11"	"SPD-20A 260nm"
"6.65907335370936"	0.886	"blanc11"	"SPD-20A 260nm"
