"Minutes"	"Intensity"	"Sample"	"Detector"
"3.79272020005557"	-4.463	"STD11-125"	"RID-10A"
"3.8010558488469"	-4.411	"STD11-125"	"RID-10A"
"3.80939149763823"	-4.413	"STD11-125"	"RID-10A"
"3.81772714642956"	-4.488	"STD11-125"	"RID-10A"
"3.82606279522089"	-4.531	"STD11-125"	"RID-10A"
"3.83439844401223"	-4.485	"STD11-125"	"RID-10A"
"3.84273409280356"	-4.443	"STD11-125"	"RID-10A"
"3.85106974159489"	-4.317	"STD11-125"	"RID-10A"
"3.85940539038622"	-4.167	"STD11-125"	"RID-10A"
"3.86774103917755"	-4.09	"STD11-125"	"RID-10A"
"3.87607668796888"	-4.063	"STD11-125"	"RID-10A"
"3.88441233676021"	-3.974	"STD11-125"	"RID-10A"
"3.89274798555154"	-3.797	"STD11-125"	"RID-10A"
"3.90108363434287"	-3.674	"STD11-125"	"RID-10A"
"3.9094192831342"	-3.565	"STD11-125"	"RID-10A"
"3.91775493192553"	-3.501	"STD11-125"	"RID-10A"
"3.92609058071687"	-3.5	"STD11-125"	"RID-10A"
"3.9344262295082"	-3.54	"STD11-125"	"RID-10A"
"3.94276187829953"	-3.512	"STD11-125"	"RID-10A"
"3.95109752709086"	-3.5	"STD11-125"	"RID-10A"
"3.95943317588219"	-3.488	"STD11-125"	"RID-10A"
"3.96776882467352"	-3.574	"STD11-125"	"RID-10A"
"3.97610447346485"	-3.578	"STD11-125"	"RID-10A"
"3.98444012225618"	-3.539	"STD11-125"	"RID-10A"
"3.99277577104751"	-3.439	"STD11-125"	"RID-10A"
"4.00111141983884"	-3.299	"STD11-125"	"RID-10A"
"4.00944706863018"	-3.151	"STD11-125"	"RID-10A"
"4.01778271742151"	-3.014	"STD11-125"	"RID-10A"
"4.02611836621284"	-2.975	"STD11-125"	"RID-10A"
"4.03445401500417"	-2.982	"STD11-125"	"RID-10A"
"4.0427896637955"	-3.05	"STD11-125"	"RID-10A"
"4.05112531258683"	-2.991	"STD11-125"	"RID-10A"
"4.05946096137816"	-2.911	"STD11-125"	"RID-10A"
"4.06779661016949"	-2.916	"STD11-125"	"RID-10A"
"4.07613225896082"	-3	"STD11-125"	"RID-10A"
"4.08446790775215"	-3.048	"STD11-125"	"RID-10A"
"4.09280355654348"	-3.055	"STD11-125"	"RID-10A"
"4.10113920533482"	-3.049	"STD11-125"	"RID-10A"
"4.10947485412615"	-2.988	"STD11-125"	"RID-10A"
"4.11781050291748"	-2.95	"STD11-125"	"RID-10A"
"4.12614615170881"	-2.916	"STD11-125"	"RID-10A"
"4.13448180050014"	-2.836	"STD11-125"	"RID-10A"
"4.14281744929147"	-2.76	"STD11-125"	"RID-10A"
"4.1511530980828"	-2.67	"STD11-125"	"RID-10A"
"4.15948874687413"	-2.542	"STD11-125"	"RID-10A"
"4.16782439566546"	-2.518	"STD11-125"	"RID-10A"
"4.17616004445679"	-2.45	"STD11-125"	"RID-10A"
"4.18449569324812"	-2.328	"STD11-125"	"RID-10A"
"4.19283134203946"	-2.279	"STD11-125"	"RID-10A"
"4.20116699083079"	-2.185	"STD11-125"	"RID-10A"
"4.20950263962212"	-2.087	"STD11-125"	"RID-10A"
"4.21783828841345"	-2.018	"STD11-125"	"RID-10A"
"4.22617393720478"	-1.975	"STD11-125"	"RID-10A"
"4.23450958599611"	-1.962	"STD11-125"	"RID-10A"
"4.24284523478744"	-1.947	"STD11-125"	"RID-10A"
"4.25118088357877"	-1.935	"STD11-125"	"RID-10A"
"4.2595165323701"	-1.982	"STD11-125"	"RID-10A"
"4.26785218116143"	-2.035	"STD11-125"	"RID-10A"
"4.27618782995276"	-2.025	"STD11-125"	"RID-10A"
"4.2845234787441"	-2.058	"STD11-125"	"RID-10A"
"4.29285912753543"	-2.089	"STD11-125"	"RID-10A"
"4.30119477632676"	-2.113	"STD11-125"	"RID-10A"
"4.30953042511809"	-2.162	"STD11-125"	"RID-10A"
"4.31786607390942"	-2.213	"STD11-125"	"RID-10A"
"4.32620172270075"	-2.212	"STD11-125"	"RID-10A"
"4.33453737149208"	-2.2	"STD11-125"	"RID-10A"
"4.34287302028341"	-2.17	"STD11-125"	"RID-10A"
"4.35120866907474"	-2.169	"STD11-125"	"RID-10A"
"4.35954431786607"	-2.102	"STD11-125"	"RID-10A"
"4.36787996665741"	-2.051	"STD11-125"	"RID-10A"
"4.37621561544874"	-2.045	"STD11-125"	"RID-10A"
"4.38455126424007"	-2.008	"STD11-125"	"RID-10A"
"4.3928869130314"	-1.903	"STD11-125"	"RID-10A"
"4.40122256182273"	-1.892	"STD11-125"	"RID-10A"
"4.40955821061406"	-1.97	"STD11-125"	"RID-10A"
"4.41789385940539"	-2.061	"STD11-125"	"RID-10A"
"4.42622950819672"	-2.082	"STD11-125"	"RID-10A"
"4.43456515698805"	-2.14	"STD11-125"	"RID-10A"
"4.44290080577938"	-2.172	"STD11-125"	"RID-10A"
"4.45123645457071"	-2.133	"STD11-125"	"RID-10A"
"4.45957210336204"	-2.083	"STD11-125"	"RID-10A"
"4.46790775215338"	-2.075	"STD11-125"	"RID-10A"
"4.47624340094471"	-2.129	"STD11-125"	"RID-10A"
"4.48457904973604"	-2.224	"STD11-125"	"RID-10A"
"4.49291469852737"	-2.329	"STD11-125"	"RID-10A"
"4.5012503473187"	-2.393	"STD11-125"	"RID-10A"
"4.50958599611003"	-2.387	"STD11-125"	"RID-10A"
"4.51792164490136"	-2.353	"STD11-125"	"RID-10A"
"4.52625729369269"	-2.276	"STD11-125"	"RID-10A"
"4.53459294248402"	-2.182	"STD11-125"	"RID-10A"
"4.54292859127535"	-2.043	"STD11-125"	"RID-10A"
"4.55126424006669"	-1.899	"STD11-125"	"RID-10A"
"4.55959988885802"	-1.85	"STD11-125"	"RID-10A"
"4.56793553764935"	-1.803	"STD11-125"	"RID-10A"
"4.57627118644068"	-1.811	"STD11-125"	"RID-10A"
"4.58460683523201"	-1.905	"STD11-125"	"RID-10A"
"4.59294248402334"	-1.984	"STD11-125"	"RID-10A"
"4.60127813281467"	-2	"STD11-125"	"RID-10A"
"4.609613781606"	-2.009	"STD11-125"	"RID-10A"
"4.61794943039733"	-2.039	"STD11-125"	"RID-10A"
"4.62628507918866"	-2.053	"STD11-125"	"RID-10A"
"4.63462072797999"	-2.041	"STD11-125"	"RID-10A"
"4.64295637677133"	-1.964	"STD11-125"	"RID-10A"
"4.65129202556266"	-1.89	"STD11-125"	"RID-10A"
"4.65962767435399"	-1.85	"STD11-125"	"RID-10A"
"4.66796332314532"	-1.822	"STD11-125"	"RID-10A"
"4.67629897193665"	-1.8	"STD11-125"	"RID-10A"
"4.68463462072798"	-1.752	"STD11-125"	"RID-10A"
"4.69297026951931"	-1.669	"STD11-125"	"RID-10A"
"4.70130591831064"	-1.685	"STD11-125"	"RID-10A"
"4.70964156710197"	-1.731	"STD11-125"	"RID-10A"
"4.7179772158933"	-1.794	"STD11-125"	"RID-10A"
"4.72631286468464"	-1.86	"STD11-125"	"RID-10A"
"4.73464851347597"	-1.88	"STD11-125"	"RID-10A"
"4.7429841622673"	-1.852	"STD11-125"	"RID-10A"
"4.75131981105863"	-1.826	"STD11-125"	"RID-10A"
"4.75965545984996"	-1.835	"STD11-125"	"RID-10A"
"4.76799110864129"	-1.942	"STD11-125"	"RID-10A"
"4.77632675743262"	-2.044	"STD11-125"	"RID-10A"
"4.78466240622395"	-2.071	"STD11-125"	"RID-10A"
"4.79299805501528"	-2.166	"STD11-125"	"RID-10A"
"4.80133370380661"	-2.205	"STD11-125"	"RID-10A"
"4.80966935259794"	-2.274	"STD11-125"	"RID-10A"
"4.81800500138927"	-2.394	"STD11-125"	"RID-10A"
"4.82634065018061"	-2.467	"STD11-125"	"RID-10A"
"4.83467629897194"	-2.51	"STD11-125"	"RID-10A"
"4.84301194776327"	-2.5	"STD11-125"	"RID-10A"
"4.8513475965546"	-2.5	"STD11-125"	"RID-10A"
"4.85968324534593"	-2.532	"STD11-125"	"RID-10A"
"4.86801889413726"	-2.647	"STD11-125"	"RID-10A"
"4.87635454292859"	-2.786	"STD11-125"	"RID-10A"
"4.88469019171992"	-2.735	"STD11-125"	"RID-10A"
"4.89302584051125"	-2.694	"STD11-125"	"RID-10A"
"4.90136148930258"	-2.815	"STD11-125"	"RID-10A"
"4.90969713809392"	-2.872	"STD11-125"	"RID-10A"
"4.91803278688525"	-2.875	"STD11-125"	"RID-10A"
"4.92636843567658"	-2.892	"STD11-125"	"RID-10A"
"4.93470408446791"	-2.878	"STD11-125"	"RID-10A"
"4.94303973325924"	-2.927	"STD11-125"	"RID-10A"
"4.95137538205057"	-2.942	"STD11-125"	"RID-10A"
"4.9597110308419"	-2.883	"STD11-125"	"RID-10A"
"4.96804667963323"	-2.91	"STD11-125"	"RID-10A"
"4.97638232842456"	-2.929	"STD11-125"	"RID-10A"
"4.98471797721589"	-2.966	"STD11-125"	"RID-10A"
"4.99305362600722"	-3.007	"STD11-125"	"RID-10A"
"5.00138927479856"	-3.088	"STD11-125"	"RID-10A"
"5.00972492358989"	-3.173	"STD11-125"	"RID-10A"
"5.01806057238122"	-3.341	"STD11-125"	"RID-10A"
"5.02639622117255"	-3.562	"STD11-125"	"RID-10A"
"5.03473186996388"	-3.658	"STD11-125"	"RID-10A"
"5.04306751875521"	-3.737	"STD11-125"	"RID-10A"
"5.05140316754654"	-3.821	"STD11-125"	"RID-10A"
"5.05973881633787"	-3.848	"STD11-125"	"RID-10A"
"5.0680744651292"	-3.874	"STD11-125"	"RID-10A"
"5.07641011392053"	-3.893	"STD11-125"	"RID-10A"
"5.08474576271186"	-3.814	"STD11-125"	"RID-10A"
"5.0930814115032"	-3.786	"STD11-125"	"RID-10A"
"5.10141706029453"	-3.912	"STD11-125"	"RID-10A"
"5.10975270908586"	-4.09	"STD11-125"	"RID-10A"
"5.11808835787719"	-4.262	"STD11-125"	"RID-10A"
"5.12642400666852"	-4.452	"STD11-125"	"RID-10A"
"5.13475965545985"	-4.569	"STD11-125"	"RID-10A"
"5.14309530425118"	-4.6	"STD11-125"	"RID-10A"
"5.15143095304251"	-4.594	"STD11-125"	"RID-10A"
"5.15976660183384"	-4.593	"STD11-125"	"RID-10A"
"5.16810225062517"	-4.657	"STD11-125"	"RID-10A"
"5.1764378994165"	-4.738	"STD11-125"	"RID-10A"
"5.18477354820784"	-4.834	"STD11-125"	"RID-10A"
"5.19310919699917"	-4.955	"STD11-125"	"RID-10A"
"5.2014448457905"	-5.035	"STD11-125"	"RID-10A"
"5.20978049458183"	-5.025	"STD11-125"	"RID-10A"
"5.21811614337316"	-5.057	"STD11-125"	"RID-10A"
"5.22645179216449"	-5.075	"STD11-125"	"RID-10A"
"5.23478744095582"	-5.076	"STD11-125"	"RID-10A"
"5.24312308974715"	-5.086	"STD11-125"	"RID-10A"
"5.25145873853848"	-5.12	"STD11-125"	"RID-10A"
"5.25979438732981"	-5.219	"STD11-125"	"RID-10A"
"5.26813003612114"	-5.38	"STD11-125"	"RID-10A"
"5.27646568491248"	-5.506	"STD11-125"	"RID-10A"
"5.28480133370381"	-5.65	"STD11-125"	"RID-10A"
"5.29313698249514"	-5.748	"STD11-125"	"RID-10A"
"5.30147263128647"	-5.767	"STD11-125"	"RID-10A"
"5.3098082800778"	-5.818	"STD11-125"	"RID-10A"
"5.31814392886913"	-5.733	"STD11-125"	"RID-10A"
"5.32647957766046"	-5.683	"STD11-125"	"RID-10A"
"5.33481522645179"	-5.8	"STD11-125"	"RID-10A"
"5.34315087524312"	-5.926	"STD11-125"	"RID-10A"
"5.35148652403445"	-6.018	"STD11-125"	"RID-10A"
"5.35982217282579"	-6.036	"STD11-125"	"RID-10A"
"5.36815782161712"	-6.025	"STD11-125"	"RID-10A"
"5.37649347040845"	-6.042	"STD11-125"	"RID-10A"
"5.38482911919978"	-5.988	"STD11-125"	"RID-10A"
"5.39316476799111"	-5.963	"STD11-125"	"RID-10A"
"5.40150041678244"	-6.087	"STD11-125"	"RID-10A"
"5.40983606557377"	-6.221	"STD11-125"	"RID-10A"
"5.4181717143651"	-6.329	"STD11-125"	"RID-10A"
"5.42650736315643"	-6.495	"STD11-125"	"RID-10A"
"5.43484301194776"	-6.619	"STD11-125"	"RID-10A"
"5.44317866073909"	-6.669	"STD11-125"	"RID-10A"
"5.45151430953042"	-6.663	"STD11-125"	"RID-10A"
"5.45984995832176"	-6.753	"STD11-125"	"RID-10A"
"5.46818560711309"	-6.846	"STD11-125"	"RID-10A"
"5.47652125590442"	-6.822	"STD11-125"	"RID-10A"
"5.48485690469575"	-6.739	"STD11-125"	"RID-10A"
"5.49319255348708"	-6.731	"STD11-125"	"RID-10A"
"5.50152820227841"	-6.784	"STD11-125"	"RID-10A"
"5.50986385106974"	-6.899	"STD11-125"	"RID-10A"
"5.51819949986107"	-7.074	"STD11-125"	"RID-10A"
"5.5265351486524"	-7.194	"STD11-125"	"RID-10A"
"5.53487079744373"	-7.225	"STD11-125"	"RID-10A"
"5.54320644623507"	-7.253	"STD11-125"	"RID-10A"
"5.5515420950264"	-7.315	"STD11-125"	"RID-10A"
"5.55987774381773"	-7.405	"STD11-125"	"RID-10A"
"5.56821339260906"	-7.543	"STD11-125"	"RID-10A"
"5.57654904140039"	-7.617	"STD11-125"	"RID-10A"
"5.58488469019172"	-7.7	"STD11-125"	"RID-10A"
"5.59322033898305"	-7.789	"STD11-125"	"RID-10A"
"5.60155598777438"	-7.858	"STD11-125"	"RID-10A"
"5.60989163656571"	-7.9	"STD11-125"	"RID-10A"
"5.61822728535704"	-7.924	"STD11-125"	"RID-10A"
"5.62656293414837"	-7.987	"STD11-125"	"RID-10A"
"5.63489858293971"	-8.003	"STD11-125"	"RID-10A"
"5.64323423173104"	-8.039	"STD11-125"	"RID-10A"
"5.65156988052237"	-8.061	"STD11-125"	"RID-10A"
"5.6599055293137"	-8.1	"STD11-125"	"RID-10A"
"5.66824117810503"	-8.154	"STD11-125"	"RID-10A"
"5.67657682689636"	-8.158	"STD11-125"	"RID-10A"
"5.68491247568769"	-8.115	"STD11-125"	"RID-10A"
"5.69324812447902"	-8.136	"STD11-125"	"RID-10A"
"5.70158377327035"	-8.193	"STD11-125"	"RID-10A"
"5.70991942206168"	-8.275	"STD11-125"	"RID-10A"
"5.71825507085302"	-8.4	"STD11-125"	"RID-10A"
"5.72659071964435"	-8.506	"STD11-125"	"RID-10A"
"5.73492636843568"	-8.502	"STD11-125"	"RID-10A"
"5.74326201722701"	-8.414	"STD11-125"	"RID-10A"
"5.75159766601834"	-8.439	"STD11-125"	"RID-10A"
"5.75993331480967"	-8.553	"STD11-125"	"RID-10A"
"5.768268963601"	-8.754	"STD11-125"	"RID-10A"
"5.77660461239233"	-8.915	"STD11-125"	"RID-10A"
"5.78494026118366"	-8.946	"STD11-125"	"RID-10A"
"5.79327590997499"	-8.992	"STD11-125"	"RID-10A"
"5.80161155876632"	-8.918	"STD11-125"	"RID-10A"
"5.80994720755765"	-8.775	"STD11-125"	"RID-10A"
"5.81828285634899"	-8.734	"STD11-125"	"RID-10A"
"5.82661850514032"	-8.757	"STD11-125"	"RID-10A"
"5.83495415393165"	-8.837	"STD11-125"	"RID-10A"
"5.84328980272298"	-8.823	"STD11-125"	"RID-10A"
"5.85162545151431"	-8.79	"STD11-125"	"RID-10A"
"5.85996110030564"	-8.74	"STD11-125"	"RID-10A"
"5.86829674909697"	-8.723	"STD11-125"	"RID-10A"
"5.8766323978883"	-8.673	"STD11-125"	"RID-10A"
"5.88496804667963"	-8.638	"STD11-125"	"RID-10A"
"5.89330369547096"	-8.669	"STD11-125"	"RID-10A"
"5.9016393442623"	-8.597	"STD11-125"	"RID-10A"
"5.90997499305363"	-8.529	"STD11-125"	"RID-10A"
"5.91831064184496"	-8.494	"STD11-125"	"RID-10A"
"5.92664629063629"	-8.48	"STD11-125"	"RID-10A"
"5.93498193942762"	-8.449	"STD11-125"	"RID-10A"
"5.94331758821895"	-8.408	"STD11-125"	"RID-10A"
"5.95165323701028"	-8.364	"STD11-125"	"RID-10A"
"5.95998888580161"	-8.327	"STD11-125"	"RID-10A"
"5.96832453459294"	-8.312	"STD11-125"	"RID-10A"
"5.97666018338427"	-8.35	"STD11-125"	"RID-10A"
"5.9849958321756"	-8.329	"STD11-125"	"RID-10A"
"5.99333148096694"	-8.306	"STD11-125"	"RID-10A"
"6.00166712975827"	-8.258	"STD11-125"	"RID-10A"
"6.0100027785496"	-8.156	"STD11-125"	"RID-10A"
"6.01833842734093"	-8.026	"STD11-125"	"RID-10A"
"6.02667407613226"	-7.932	"STD11-125"	"RID-10A"
"6.03500972492359"	-7.799	"STD11-125"	"RID-10A"
"6.04334537371492"	-7.629	"STD11-125"	"RID-10A"
"6.05168102250625"	-7.493	"STD11-125"	"RID-10A"
"6.06001667129758"	-7.442	"STD11-125"	"RID-10A"
"6.06835232008891"	-7.485	"STD11-125"	"RID-10A"
"6.07668796888025"	-7.516	"STD11-125"	"RID-10A"
"6.08502361767158"	-7.512	"STD11-125"	"RID-10A"
"6.09335926646291"	-7.528	"STD11-125"	"RID-10A"
"6.10169491525424"	-7.649	"STD11-125"	"RID-10A"
"6.11003056404557"	-7.76	"STD11-125"	"RID-10A"
"6.1183662128369"	-7.713	"STD11-125"	"RID-10A"
"6.12670186162823"	-7.663	"STD11-125"	"RID-10A"
"6.13503751041956"	-7.585	"STD11-125"	"RID-10A"
"6.14337315921089"	-7.487	"STD11-125"	"RID-10A"
"6.15170880800222"	-7.473	"STD11-125"	"RID-10A"
"6.16004445679355"	-7.482	"STD11-125"	"RID-10A"
"6.16838010558488"	-7.502	"STD11-125"	"RID-10A"
"6.17671575437622"	-7.53	"STD11-125"	"RID-10A"
"6.18505140316755"	-7.429	"STD11-125"	"RID-10A"
"6.19338705195888"	-7.357	"STD11-125"	"RID-10A"
"6.20172270075021"	-7.283	"STD11-125"	"RID-10A"
"6.21005834954154"	-7.212	"STD11-125"	"RID-10A"
"6.21839399833287"	-7.207	"STD11-125"	"RID-10A"
"6.2267296471242"	-7.256	"STD11-125"	"RID-10A"
"6.23506529591553"	-7.32	"STD11-125"	"RID-10A"
"6.24340094470686"	-7.346	"STD11-125"	"RID-10A"
"6.25173659349819"	-7.319	"STD11-125"	"RID-10A"
"6.26007224228953"	-7.362	"STD11-125"	"RID-10A"
"6.26840789108086"	-7.46	"STD11-125"	"RID-10A"
"6.27674353987219"	-7.5	"STD11-125"	"RID-10A"
"6.28507918866352"	-7.484	"STD11-125"	"RID-10A"
"6.29341483745485"	-7.474	"STD11-125"	"RID-10A"
"6.30175048624618"	-7.484	"STD11-125"	"RID-10A"
"6.31008613503751"	-7.389	"STD11-125"	"RID-10A"
"6.31842178382884"	-7.329	"STD11-125"	"RID-10A"
"6.32675743262017"	-7.343	"STD11-125"	"RID-10A"
"6.3350930814115"	-7.37	"STD11-125"	"RID-10A"
"6.34342873020283"	-7.4	"STD11-125"	"RID-10A"
"6.35176437899417"	-7.388	"STD11-125"	"RID-10A"
"6.3601000277855"	-7.24	"STD11-125"	"RID-10A"
"6.36843567657683"	-7.075	"STD11-125"	"RID-10A"
"6.37677132536816"	-6.97	"STD11-125"	"RID-10A"
"6.38510697415949"	-6.965	"STD11-125"	"RID-10A"
"6.39344262295082"	-6.975	"STD11-125"	"RID-10A"
"6.40177827174215"	-6.952	"STD11-125"	"RID-10A"
"6.41011392053348"	-6.901	"STD11-125"	"RID-10A"
"6.41844956932481"	-6.875	"STD11-125"	"RID-10A"
"6.42678521811614"	-6.893	"STD11-125"	"RID-10A"
"6.43512086690747"	-6.923	"STD11-125"	"RID-10A"
"6.44345651569881"	-6.973	"STD11-125"	"RID-10A"
"6.45179216449014"	-7.07	"STD11-125"	"RID-10A"
"6.46012781328147"	-7.16	"STD11-125"	"RID-10A"
"6.4684634620728"	-7.175	"STD11-125"	"RID-10A"
"6.47679911086413"	-7.163	"STD11-125"	"RID-10A"
"6.48513475965546"	-7.23	"STD11-125"	"RID-10A"
"6.49347040844679"	-7.352	"STD11-125"	"RID-10A"
"6.50180605723812"	-7.439	"STD11-125"	"RID-10A"
"6.51014170602945"	-7.537	"STD11-125"	"RID-10A"
"6.51847735482078"	-7.616	"STD11-125"	"RID-10A"
"6.52681300361211"	-7.589	"STD11-125"	"RID-10A"
"6.53514865240345"	-7.575	"STD11-125"	"RID-10A"
"6.54348430119478"	-7.594	"STD11-125"	"RID-10A"
"6.55181994998611"	-7.641	"STD11-125"	"RID-10A"
"6.56015559877744"	-7.65	"STD11-125"	"RID-10A"
"6.56849124756877"	-7.671	"STD11-125"	"RID-10A"
"6.5768268963601"	-7.645	"STD11-125"	"RID-10A"
"6.58516254515143"	-7.57	"STD11-125"	"RID-10A"
"6.59349819394276"	-7.515	"STD11-125"	"RID-10A"
"6.60183384273409"	-7.459	"STD11-125"	"RID-10A"
"6.61016949152542"	-7.317	"STD11-125"	"RID-10A"
"6.61850514031675"	-7.183	"STD11-125"	"RID-10A"
"6.62684078910809"	-7.118	"STD11-125"	"RID-10A"
"6.63517643789942"	-7.092	"STD11-125"	"RID-10A"
"6.64351208669075"	-7.217	"STD11-125"	"RID-10A"
"6.65184773548208"	-7.32	"STD11-125"	"RID-10A"
"6.66018338427341"	-7.401	"STD11-125"	"RID-10A"
"6.66851903306474"	-7.407	"STD11-125"	"RID-10A"
"6.67685468185607"	-7.354	"STD11-125"	"RID-10A"
"6.6851903306474"	-7.341	"STD11-125"	"RID-10A"
"6.69352597943873"	-7.35	"STD11-125"	"RID-10A"
"6.70186162823006"	-7.326	"STD11-125"	"RID-10A"
"6.7101972770214"	-7.307	"STD11-125"	"RID-10A"
"6.71853292581273"	-7.373	"STD11-125"	"RID-10A"
"6.72686857460406"	-7.444	"STD11-125"	"RID-10A"
"6.73520422339539"	-7.476	"STD11-125"	"RID-10A"
"6.74353987218672"	-7.47	"STD11-125"	"RID-10A"
"6.75187552097805"	-7.437	"STD11-125"	"RID-10A"
"6.76021116976938"	-7.419	"STD11-125"	"RID-10A"
"6.76854681856071"	-7.4	"STD11-125"	"RID-10A"
"6.77688246735204"	-7.407	"STD11-125"	"RID-10A"
"6.78521811614337"	-7.454	"STD11-125"	"RID-10A"
"6.7935537649347"	-7.433	"STD11-125"	"RID-10A"
"6.80188941372603"	-7.437	"STD11-125"	"RID-10A"
"6.81022506251737"	-7.499	"STD11-125"	"RID-10A"
"6.8185607113087"	-7.527	"STD11-125"	"RID-10A"
"6.82689636010003"	-7.546	"STD11-125"	"RID-10A"
"6.83523200889136"	-7.575	"STD11-125"	"RID-10A"
"6.84356765768269"	-7.559	"STD11-125"	"RID-10A"
"6.85190330647402"	-7.545	"STD11-125"	"RID-10A"
"6.86023895526535"	-7.552	"STD11-125"	"RID-10A"
"6.86857460405668"	-7.635	"STD11-125"	"RID-10A"
"6.87691025284801"	-7.72	"STD11-125"	"RID-10A"
"6.88524590163934"	-7.726	"STD11-125"	"RID-10A"
"6.89358155043068"	-7.773	"STD11-125"	"RID-10A"
"6.90191719922201"	-7.757	"STD11-125"	"RID-10A"
"6.91025284801334"	-7.725	"STD11-125"	"RID-10A"
"6.91858849680467"	-7.748	"STD11-125"	"RID-10A"
"6.926924145596"	-7.75	"STD11-125"	"RID-10A"
"6.93525979438733"	-7.716	"STD11-125"	"RID-10A"
"6.94359544317866"	-7.6	"STD11-125"	"RID-10A"
"6.95193109196999"	-7.447	"STD11-125"	"RID-10A"
"6.96026674076132"	-7.34	"STD11-125"	"RID-10A"
"6.96860238955265"	-7.348	"STD11-125"	"RID-10A"
"6.97693803834398"	-7.406	"STD11-125"	"RID-10A"
"6.98527368713532"	-7.485	"STD11-125"	"RID-10A"
"6.99360933592665"	-7.59	"STD11-125"	"RID-10A"
"7.00194498471798"	-7.764	"STD11-125"	"RID-10A"
"7.01028063350931"	-7.953	"STD11-125"	"RID-10A"
"7.01861628230064"	-8.062	"STD11-125"	"RID-10A"
"7.02695193109197"	-8.176	"STD11-125"	"RID-10A"
"7.0352875798833"	-8.349	"STD11-125"	"RID-10A"
"7.04362322867463"	-8.459	"STD11-125"	"RID-10A"
"7.05195887746596"	-8.602	"STD11-125"	"RID-10A"
"7.06029452625729"	-8.784	"STD11-125"	"RID-10A"
"7.06863017504863"	-8.885	"STD11-125"	"RID-10A"
"7.07696582383996"	-8.933	"STD11-125"	"RID-10A"
"7.08530147263129"	-9.059	"STD11-125"	"RID-10A"
"7.09363712142262"	-9.263	"STD11-125"	"RID-10A"
"7.10197277021395"	-9.415	"STD11-125"	"RID-10A"
"7.11030841900528"	-9.465	"STD11-125"	"RID-10A"
"7.11864406779661"	-9.47	"STD11-125"	"RID-10A"
"7.12697971658794"	-9.584	"STD11-125"	"RID-10A"
"7.13531536537927"	-9.727	"STD11-125"	"RID-10A"
"7.1436510141706"	-9.75	"STD11-125"	"RID-10A"
"7.15198666296193"	-9.701	"STD11-125"	"RID-10A"
"7.16032231175326"	-9.69	"STD11-125"	"RID-10A"
"7.1686579605446"	-9.768	"STD11-125"	"RID-10A"
"7.17699360933593"	-9.895	"STD11-125"	"RID-10A"
"7.18532925812726"	-9.971	"STD11-125"	"RID-10A"
"7.19366490691859"	-10.053	"STD11-125"	"RID-10A"
"7.20200055570992"	-10.149	"STD11-125"	"RID-10A"
"7.21033620450125"	-10.162	"STD11-125"	"RID-10A"
"7.21867185329258"	-10.221	"STD11-125"	"RID-10A"
"7.22700750208391"	-10.211	"STD11-125"	"RID-10A"
"7.23534315087524"	-10.158	"STD11-125"	"RID-10A"
"7.24367879966657"	-10.065	"STD11-125"	"RID-10A"
"7.25201444845791"	-9.934	"STD11-125"	"RID-10A"
"7.26035009724924"	-9.711	"STD11-125"	"RID-10A"
"7.26868574604057"	-9.351	"STD11-125"	"RID-10A"
"7.2770213948319"	-8.824	"STD11-125"	"RID-10A"
"7.28535704362323"	-8.185	"STD11-125"	"RID-10A"
"7.29369269241456"	-7.3	"STD11-125"	"RID-10A"
"7.30202834120589"	-6.024	"STD11-125"	"RID-10A"
"7.31036398999722"	-4.279	"STD11-125"	"RID-10A"
"7.31869963878855"	-1.896	"STD11-125"	"RID-10A"
"7.32703528757988"	1.353	"STD11-125"	"RID-10A"
"7.33537093637121"	5.752	"STD11-125"	"RID-10A"
"7.34370658516255"	11.425	"STD11-125"	"RID-10A"
"7.35204223395388"	18.56	"STD11-125"	"RID-10A"
"7.36037788274521"	27.356	"STD11-125"	"RID-10A"
"7.36871353153654"	37.852	"STD11-125"	"RID-10A"
"7.37704918032787"	50.207	"STD11-125"	"RID-10A"
"7.3853848291192"	64.412	"STD11-125"	"RID-10A"
"7.39372047791053"	80.211	"STD11-125"	"RID-10A"
"7.40205612670186"	97.359	"STD11-125"	"RID-10A"
"7.41039177549319"	115.569	"STD11-125"	"RID-10A"
"7.41872742428452"	134.378	"STD11-125"	"RID-10A"
"7.42706307307585"	153.222	"STD11-125"	"RID-10A"
"7.43539872186719"	171.488	"STD11-125"	"RID-10A"
"7.44373437065852"	188.561	"STD11-125"	"RID-10A"
"7.45207001944985"	203.962	"STD11-125"	"RID-10A"
"7.46040566824118"	217.279	"STD11-125"	"RID-10A"
"7.46874131703251"	228.112	"STD11-125"	"RID-10A"
"7.47707696582384"	236.265	"STD11-125"	"RID-10A"
"7.48541261461517"	241.645	"STD11-125"	"RID-10A"
"7.4937482634065"	244.339	"STD11-125"	"RID-10A"
"7.50208391219783"	244.384	"STD11-125"	"RID-10A"
"7.51041956098916"	241.87	"STD11-125"	"RID-10A"
"7.51875520978049"	237.105	"STD11-125"	"RID-10A"
"7.52709085857183"	230.313	"STD11-125"	"RID-10A"
"7.53542650736316"	221.852	"STD11-125"	"RID-10A"
"7.54376215615449"	212.028	"STD11-125"	"RID-10A"
