"Minutes"	"Intensity"	"File"	"Detector"
"2.95065591995553"	1.49	"STD11-625.lcd"	"SPD-20A 260nm"
"2.95899110617009"	1.543	"STD11-625.lcd"	"SPD-20A 260nm"
"2.96732629238466"	1.575	"STD11-625.lcd"	"SPD-20A 260nm"
"2.97566147859922"	1.595	"STD11-625.lcd"	"SPD-20A 260nm"
"2.98399666481379"	1.594	"STD11-625.lcd"	"SPD-20A 260nm"
"2.99233185102835"	1.575	"STD11-625.lcd"	"SPD-20A 260nm"
"3.00066703724291"	1.558	"STD11-625.lcd"	"SPD-20A 260nm"
"3.00900222345748"	1.562	"STD11-625.lcd"	"SPD-20A 260nm"
"3.01733740967204"	1.584	"STD11-625.lcd"	"SPD-20A 260nm"
"3.0256725958866"	1.588	"STD11-625.lcd"	"SPD-20A 260nm"
"3.03400778210117"	1.587	"STD11-625.lcd"	"SPD-20A 260nm"
"3.04234296831573"	1.619	"STD11-625.lcd"	"SPD-20A 260nm"
"3.05067815453029"	1.701	"STD11-625.lcd"	"SPD-20A 260nm"
"3.05901334074486"	1.81	"STD11-625.lcd"	"SPD-20A 260nm"
"3.06734852695942"	1.919	"STD11-625.lcd"	"SPD-20A 260nm"
"3.07568371317399"	2.014	"STD11-625.lcd"	"SPD-20A 260nm"
"3.08401889938855"	2.066	"STD11-625.lcd"	"SPD-20A 260nm"
"3.09235408560311"	2.049	"STD11-625.lcd"	"SPD-20A 260nm"
"3.10068927181768"	2.004	"STD11-625.lcd"	"SPD-20A 260nm"
"3.10902445803224"	1.975	"STD11-625.lcd"	"SPD-20A 260nm"
"3.1173596442468"	1.955	"STD11-625.lcd"	"SPD-20A 260nm"
"3.12569483046137"	1.937	"STD11-625.lcd"	"SPD-20A 260nm"
"3.13403001667593"	1.931	"STD11-625.lcd"	"SPD-20A 260nm"
"3.14236520289049"	1.954	"STD11-625.lcd"	"SPD-20A 260nm"
"3.15070038910506"	2.023	"STD11-625.lcd"	"SPD-20A 260nm"
"3.15903557531962"	2.115	"STD11-625.lcd"	"SPD-20A 260nm"
"3.16737076153419"	2.22	"STD11-625.lcd"	"SPD-20A 260nm"
"3.17570594774875"	2.328	"STD11-625.lcd"	"SPD-20A 260nm"
"3.18404113396331"	2.43	"STD11-625.lcd"	"SPD-20A 260nm"
"3.19237632017788"	2.537	"STD11-625.lcd"	"SPD-20A 260nm"
"3.20071150639244"	2.644	"STD11-625.lcd"	"SPD-20A 260nm"
"3.209046692607"	2.75	"STD11-625.lcd"	"SPD-20A 260nm"
"3.21738187882157"	2.834	"STD11-625.lcd"	"SPD-20A 260nm"
"3.22571706503613"	2.866	"STD11-625.lcd"	"SPD-20A 260nm"
"3.23405225125069"	2.85	"STD11-625.lcd"	"SPD-20A 260nm"
"3.24238743746526"	2.826	"STD11-625.lcd"	"SPD-20A 260nm"
"3.25072262367982"	2.79	"STD11-625.lcd"	"SPD-20A 260nm"
"3.25905780989439"	2.732	"STD11-625.lcd"	"SPD-20A 260nm"
"3.26739299610895"	2.675	"STD11-625.lcd"	"SPD-20A 260nm"
"3.27572818232351"	2.641	"STD11-625.lcd"	"SPD-20A 260nm"
"3.28406336853808"	2.672	"STD11-625.lcd"	"SPD-20A 260nm"
"3.29239855475264"	2.783	"STD11-625.lcd"	"SPD-20A 260nm"
"3.3007337409672"	2.946	"STD11-625.lcd"	"SPD-20A 260nm"
"3.30906892718177"	3.129	"STD11-625.lcd"	"SPD-20A 260nm"
"3.31740411339633"	3.255	"STD11-625.lcd"	"SPD-20A 260nm"
"3.32573929961089"	3.278	"STD11-625.lcd"	"SPD-20A 260nm"
"3.33407448582546"	3.225	"STD11-625.lcd"	"SPD-20A 260nm"
"3.34240967204002"	3.139	"STD11-625.lcd"	"SPD-20A 260nm"
"3.35074485825459"	3.047	"STD11-625.lcd"	"SPD-20A 260nm"
"3.35908004446915"	2.979	"STD11-625.lcd"	"SPD-20A 260nm"
"3.36741523068371"	2.954	"STD11-625.lcd"	"SPD-20A 260nm"
"3.37575041689828"	2.991	"STD11-625.lcd"	"SPD-20A 260nm"
"3.38408560311284"	3.086	"STD11-625.lcd"	"SPD-20A 260nm"
"3.3924207893274"	3.226	"STD11-625.lcd"	"SPD-20A 260nm"
"3.40075597554197"	3.408	"STD11-625.lcd"	"SPD-20A 260nm"
"3.40909116175653"	3.626	"STD11-625.lcd"	"SPD-20A 260nm"
"3.41742634797109"	3.813	"STD11-625.lcd"	"SPD-20A 260nm"
"3.42576153418566"	3.943	"STD11-625.lcd"	"SPD-20A 260nm"
"3.43409672040022"	4.028	"STD11-625.lcd"	"SPD-20A 260nm"
"3.44243190661479"	4.091	"STD11-625.lcd"	"SPD-20A 260nm"
"3.45076709282935"	4.151	"STD11-625.lcd"	"SPD-20A 260nm"
"3.45910227904391"	4.212	"STD11-625.lcd"	"SPD-20A 260nm"
"3.46743746525848"	4.285	"STD11-625.lcd"	"SPD-20A 260nm"
"3.47577265147304"	4.356	"STD11-625.lcd"	"SPD-20A 260nm"
"3.4841078376876"	4.41	"STD11-625.lcd"	"SPD-20A 260nm"
"3.49244302390217"	4.478	"STD11-625.lcd"	"SPD-20A 260nm"
"3.50077821011673"	4.588	"STD11-625.lcd"	"SPD-20A 260nm"
"3.5091133963313"	4.74	"STD11-625.lcd"	"SPD-20A 260nm"
"3.51744858254586"	4.894	"STD11-625.lcd"	"SPD-20A 260nm"
"3.52578376876042"	5.03	"STD11-625.lcd"	"SPD-20A 260nm"
"3.53411895497499"	5.136	"STD11-625.lcd"	"SPD-20A 260nm"
"3.54245414118955"	5.181	"STD11-625.lcd"	"SPD-20A 260nm"
"3.55078932740411"	5.167	"STD11-625.lcd"	"SPD-20A 260nm"
"3.55912451361868"	5.167	"STD11-625.lcd"	"SPD-20A 260nm"
"3.56745969983324"	5.217	"STD11-625.lcd"	"SPD-20A 260nm"
"3.5757948860478"	5.307	"STD11-625.lcd"	"SPD-20A 260nm"
"3.58413007226237"	5.416	"STD11-625.lcd"	"SPD-20A 260nm"
"3.59246525847693"	5.522	"STD11-625.lcd"	"SPD-20A 260nm"
"3.6008004446915"	5.593	"STD11-625.lcd"	"SPD-20A 260nm"
"3.60913563090606"	5.627	"STD11-625.lcd"	"SPD-20A 260nm"
"3.61747081712062"	5.654	"STD11-625.lcd"	"SPD-20A 260nm"
"3.62580600333519"	5.717	"STD11-625.lcd"	"SPD-20A 260nm"
"3.63414118954975"	5.807	"STD11-625.lcd"	"SPD-20A 260nm"
"3.64247637576431"	5.894	"STD11-625.lcd"	"SPD-20A 260nm"
"3.65081156197888"	5.982	"STD11-625.lcd"	"SPD-20A 260nm"
"3.65914674819344"	6.081	"STD11-625.lcd"	"SPD-20A 260nm"
"3.667481934408"	6.195	"STD11-625.lcd"	"SPD-20A 260nm"
"3.67581712062257"	6.318	"STD11-625.lcd"	"SPD-20A 260nm"
"3.68415230683713"	6.429	"STD11-625.lcd"	"SPD-20A 260nm"
"3.6924874930517"	6.526	"STD11-625.lcd"	"SPD-20A 260nm"
"3.70082267926626"	6.605	"STD11-625.lcd"	"SPD-20A 260nm"
"3.70915786548082"	6.682	"STD11-625.lcd"	"SPD-20A 260nm"
"3.71749305169539"	6.785	"STD11-625.lcd"	"SPD-20A 260nm"
"3.72582823790995"	6.94	"STD11-625.lcd"	"SPD-20A 260nm"
"3.73416342412451"	7.108	"STD11-625.lcd"	"SPD-20A 260nm"
"3.74249861033908"	7.227	"STD11-625.lcd"	"SPD-20A 260nm"
"3.75083379655364"	7.287	"STD11-625.lcd"	"SPD-20A 260nm"
"3.7591689827682"	7.31	"STD11-625.lcd"	"SPD-20A 260nm"
"3.76750416898277"	7.323	"STD11-625.lcd"	"SPD-20A 260nm"
"3.77583935519733"	7.356	"STD11-625.lcd"	"SPD-20A 260nm"
"3.7841745414119"	7.431	"STD11-625.lcd"	"SPD-20A 260nm"
"3.79250972762646"	7.556	"STD11-625.lcd"	"SPD-20A 260nm"
"3.80084491384102"	7.706	"STD11-625.lcd"	"SPD-20A 260nm"
"3.80918010005559"	7.859	"STD11-625.lcd"	"SPD-20A 260nm"
"3.81751528627015"	7.991	"STD11-625.lcd"	"SPD-20A 260nm"
"3.82585047248471"	8.092	"STD11-625.lcd"	"SPD-20A 260nm"
"3.83418565869928"	8.183	"STD11-625.lcd"	"SPD-20A 260nm"
"3.84252084491384"	8.262	"STD11-625.lcd"	"SPD-20A 260nm"
"3.8508560311284"	8.337	"STD11-625.lcd"	"SPD-20A 260nm"
"3.85919121734297"	8.426	"STD11-625.lcd"	"SPD-20A 260nm"
"3.86752640355753"	8.525	"STD11-625.lcd"	"SPD-20A 260nm"
"3.8758615897721"	8.622	"STD11-625.lcd"	"SPD-20A 260nm"
"3.88419677598666"	8.714	"STD11-625.lcd"	"SPD-20A 260nm"
"3.89253196220122"	8.806	"STD11-625.lcd"	"SPD-20A 260nm"
"3.90086714841579"	8.918	"STD11-625.lcd"	"SPD-20A 260nm"
"3.90920233463035"	9.059	"STD11-625.lcd"	"SPD-20A 260nm"
"3.91753752084491"	9.198	"STD11-625.lcd"	"SPD-20A 260nm"
"3.92587270705948"	9.313	"STD11-625.lcd"	"SPD-20A 260nm"
"3.93420789327404"	9.403	"STD11-625.lcd"	"SPD-20A 260nm"
"3.9425430794886"	9.454	"STD11-625.lcd"	"SPD-20A 260nm"
"3.95087826570317"	9.473	"STD11-625.lcd"	"SPD-20A 260nm"
"3.95921345191773"	9.496	"STD11-625.lcd"	"SPD-20A 260nm"
"3.9675486381323"	9.554	"STD11-625.lcd"	"SPD-20A 260nm"
"3.97588382434686"	9.616	"STD11-625.lcd"	"SPD-20A 260nm"
"3.98421901056142"	9.655	"STD11-625.lcd"	"SPD-20A 260nm"
"3.99255419677599"	9.665	"STD11-625.lcd"	"SPD-20A 260nm"
"4.00088938299055"	9.656	"STD11-625.lcd"	"SPD-20A 260nm"
"4.00922456920511"	9.632	"STD11-625.lcd"	"SPD-20A 260nm"
"4.01755975541968"	9.619	"STD11-625.lcd"	"SPD-20A 260nm"
"4.02589494163424"	9.662	"STD11-625.lcd"	"SPD-20A 260nm"
"4.0342301278488"	9.752	"STD11-625.lcd"	"SPD-20A 260nm"
"4.04256531406337"	9.837	"STD11-625.lcd"	"SPD-20A 260nm"
"4.05090050027793"	9.904	"STD11-625.lcd"	"SPD-20A 260nm"
"4.0592356864925"	9.971	"STD11-625.lcd"	"SPD-20A 260nm"
"4.06757087270706"	10.071	"STD11-625.lcd"	"SPD-20A 260nm"
"4.07590605892162"	10.21	"STD11-625.lcd"	"SPD-20A 260nm"
"4.08424124513619"	10.361	"STD11-625.lcd"	"SPD-20A 260nm"
"4.09257643135075"	10.499	"STD11-625.lcd"	"SPD-20A 260nm"
"4.10091161756531"	10.606	"STD11-625.lcd"	"SPD-20A 260nm"
"4.10924680377988"	10.7	"STD11-625.lcd"	"SPD-20A 260nm"
"4.11758198999444"	10.793	"STD11-625.lcd"	"SPD-20A 260nm"
"4.125917176209"	10.87	"STD11-625.lcd"	"SPD-20A 260nm"
"4.13425236242357"	10.948	"STD11-625.lcd"	"SPD-20A 260nm"
"4.14258754863813"	11.024	"STD11-625.lcd"	"SPD-20A 260nm"
"4.1509227348527"	11.089	"STD11-625.lcd"	"SPD-20A 260nm"
"4.15925792106726"	11.125	"STD11-625.lcd"	"SPD-20A 260nm"
"4.16759310728182"	11.107	"STD11-625.lcd"	"SPD-20A 260nm"
"4.17592829349639"	11.046	"STD11-625.lcd"	"SPD-20A 260nm"
"4.18426347971095"	10.977	"STD11-625.lcd"	"SPD-20A 260nm"
"4.19259866592551"	10.912	"STD11-625.lcd"	"SPD-20A 260nm"
"4.20093385214008"	10.875	"STD11-625.lcd"	"SPD-20A 260nm"
"4.20926903835464"	10.876	"STD11-625.lcd"	"SPD-20A 260nm"
"4.2176042245692"	10.888	"STD11-625.lcd"	"SPD-20A 260nm"
"4.22593941078377"	10.881	"STD11-625.lcd"	"SPD-20A 260nm"
"4.23427459699833"	10.863	"STD11-625.lcd"	"SPD-20A 260nm"
"4.2426097832129"	10.856	"STD11-625.lcd"	"SPD-20A 260nm"
"4.25094496942746"	10.872	"STD11-625.lcd"	"SPD-20A 260nm"
"4.25928015564202"	10.915	"STD11-625.lcd"	"SPD-20A 260nm"
"4.26761534185659"	10.977	"STD11-625.lcd"	"SPD-20A 260nm"
"4.27595052807115"	11.05	"STD11-625.lcd"	"SPD-20A 260nm"
"4.28428571428571"	11.11	"STD11-625.lcd"	"SPD-20A 260nm"
"4.29262090050028"	11.142	"STD11-625.lcd"	"SPD-20A 260nm"
"4.30095608671484"	11.142	"STD11-625.lcd"	"SPD-20A 260nm"
"4.30929127292941"	11.114	"STD11-625.lcd"	"SPD-20A 260nm"
"4.31762645914397"	11.054	"STD11-625.lcd"	"SPD-20A 260nm"
"4.32596164535853"	10.976	"STD11-625.lcd"	"SPD-20A 260nm"
"4.3342968315731"	10.885	"STD11-625.lcd"	"SPD-20A 260nm"
"4.34263201778766"	10.783	"STD11-625.lcd"	"SPD-20A 260nm"
"4.35096720400222"	10.682	"STD11-625.lcd"	"SPD-20A 260nm"
"4.35930239021679"	10.606	"STD11-625.lcd"	"SPD-20A 260nm"
"4.36763757643135"	10.558	"STD11-625.lcd"	"SPD-20A 260nm"
"4.37597276264591"	10.536	"STD11-625.lcd"	"SPD-20A 260nm"
"4.38430794886048"	10.536	"STD11-625.lcd"	"SPD-20A 260nm"
"4.39264313507504"	10.551	"STD11-625.lcd"	"SPD-20A 260nm"
"4.4009783212896"	10.545	"STD11-625.lcd"	"SPD-20A 260nm"
"4.40931350750417"	10.49	"STD11-625.lcd"	"SPD-20A 260nm"
"4.41764869371873"	10.416	"STD11-625.lcd"	"SPD-20A 260nm"
"4.4259838799333"	10.363	"STD11-625.lcd"	"SPD-20A 260nm"
"4.43431906614786"	10.337	"STD11-625.lcd"	"SPD-20A 260nm"
"4.44265425236242"	10.326	"STD11-625.lcd"	"SPD-20A 260nm"
"4.45098943857699"	10.322	"STD11-625.lcd"	"SPD-20A 260nm"
"4.45932462479155"	10.302	"STD11-625.lcd"	"SPD-20A 260nm"
"4.46765981100611"	10.244	"STD11-625.lcd"	"SPD-20A 260nm"
"4.47599499722068"	10.162	"STD11-625.lcd"	"SPD-20A 260nm"
"4.48433018343524"	10.106	"STD11-625.lcd"	"SPD-20A 260nm"
"4.49266536964981"	10.095	"STD11-625.lcd"	"SPD-20A 260nm"
"4.50100055586437"	10.089	"STD11-625.lcd"	"SPD-20A 260nm"
"4.50933574207893"	10.039	"STD11-625.lcd"	"SPD-20A 260nm"
"4.5176709282935"	9.942	"STD11-625.lcd"	"SPD-20A 260nm"
"4.52600611450806"	9.824	"STD11-625.lcd"	"SPD-20A 260nm"
"4.53434130072262"	9.711	"STD11-625.lcd"	"SPD-20A 260nm"
"4.54267648693719"	9.638	"STD11-625.lcd"	"SPD-20A 260nm"
"4.55101167315175"	9.606	"STD11-625.lcd"	"SPD-20A 260nm"
"4.55934685936631"	9.583	"STD11-625.lcd"	"SPD-20A 260nm"
"4.56768204558088"	9.535	"STD11-625.lcd"	"SPD-20A 260nm"
"4.57601723179544"	9.454	"STD11-625.lcd"	"SPD-20A 260nm"
"4.58435241801001"	9.349	"STD11-625.lcd"	"SPD-20A 260nm"
"4.59268760422457"	9.229	"STD11-625.lcd"	"SPD-20A 260nm"
"4.60102279043913"	9.112	"STD11-625.lcd"	"SPD-20A 260nm"
"4.6093579766537"	8.988	"STD11-625.lcd"	"SPD-20A 260nm"
"4.61769316286826"	8.86	"STD11-625.lcd"	"SPD-20A 260nm"
"4.62602834908282"	8.744	"STD11-625.lcd"	"SPD-20A 260nm"
"4.63436353529739"	8.637	"STD11-625.lcd"	"SPD-20A 260nm"
"4.64269872151195"	8.541	"STD11-625.lcd"	"SPD-20A 260nm"
"4.65103390772651"	8.447	"STD11-625.lcd"	"SPD-20A 260nm"
"4.65936909394108"	8.365	"STD11-625.lcd"	"SPD-20A 260nm"
"4.66770428015564"	8.297	"STD11-625.lcd"	"SPD-20A 260nm"
"4.67603946637021"	8.203	"STD11-625.lcd"	"SPD-20A 260nm"
"4.68437465258477"	8.051	"STD11-625.lcd"	"SPD-20A 260nm"
"4.69270983879933"	7.852	"STD11-625.lcd"	"SPD-20A 260nm"
"4.7010450250139"	7.623	"STD11-625.lcd"	"SPD-20A 260nm"
"4.70938021122846"	7.382	"STD11-625.lcd"	"SPD-20A 260nm"
"4.71771539744302"	7.186	"STD11-625.lcd"	"SPD-20A 260nm"
"4.72605058365759"	7.061	"STD11-625.lcd"	"SPD-20A 260nm"
"4.73438576987215"	7.003	"STD11-625.lcd"	"SPD-20A 260nm"
"4.74272095608671"	6.98	"STD11-625.lcd"	"SPD-20A 260nm"
"4.75105614230128"	6.981	"STD11-625.lcd"	"SPD-20A 260nm"
"4.75939132851584"	7.01	"STD11-625.lcd"	"SPD-20A 260nm"
"4.76772651473041"	7.059	"STD11-625.lcd"	"SPD-20A 260nm"
"4.77606170094497"	7.093	"STD11-625.lcd"	"SPD-20A 260nm"
"4.78439688715953"	7.067	"STD11-625.lcd"	"SPD-20A 260nm"
"4.7927320733741"	6.961	"STD11-625.lcd"	"SPD-20A 260nm"
"4.80106725958866"	6.793	"STD11-625.lcd"	"SPD-20A 260nm"
"4.80940244580322"	6.58	"STD11-625.lcd"	"SPD-20A 260nm"
"4.81773763201779"	6.359	"STD11-625.lcd"	"SPD-20A 260nm"
"4.82607281823235"	6.159	"STD11-625.lcd"	"SPD-20A 260nm"
"4.83440800444691"	5.992	"STD11-625.lcd"	"SPD-20A 260nm"
"4.84274319066148"	5.856	"STD11-625.lcd"	"SPD-20A 260nm"
"4.85107837687604"	5.734	"STD11-625.lcd"	"SPD-20A 260nm"
"4.85941356309061"	5.638	"STD11-625.lcd"	"SPD-20A 260nm"
"4.86774874930517"	5.593	"STD11-625.lcd"	"SPD-20A 260nm"
"4.87608393551973"	5.592	"STD11-625.lcd"	"SPD-20A 260nm"
"4.8844191217343"	5.6	"STD11-625.lcd"	"SPD-20A 260nm"
"4.89275430794886"	5.589	"STD11-625.lcd"	"SPD-20A 260nm"
"4.90108949416342"	5.536	"STD11-625.lcd"	"SPD-20A 260nm"
"4.90942468037799"	5.421	"STD11-625.lcd"	"SPD-20A 260nm"
"4.91775986659255"	5.28	"STD11-625.lcd"	"SPD-20A 260nm"
"4.92609505280711"	5.141	"STD11-625.lcd"	"SPD-20A 260nm"
"4.93443023902168"	5.005	"STD11-625.lcd"	"SPD-20A 260nm"
"4.94276542523624"	4.876	"STD11-625.lcd"	"SPD-20A 260nm"
"4.95110061145081"	4.744	"STD11-625.lcd"	"SPD-20A 260nm"
"4.95943579766537"	4.584	"STD11-625.lcd"	"SPD-20A 260nm"
"4.96777098387993"	4.397	"STD11-625.lcd"	"SPD-20A 260nm"
"4.9761061700945"	4.234	"STD11-625.lcd"	"SPD-20A 260nm"
"4.98444135630906"	4.138	"STD11-625.lcd"	"SPD-20A 260nm"
"4.99277654252362"	4.095	"STD11-625.lcd"	"SPD-20A 260nm"
"5.00111172873819"	4.081	"STD11-625.lcd"	"SPD-20A 260nm"
"5.00944691495275"	4.08	"STD11-625.lcd"	"SPD-20A 260nm"
"5.01778210116731"	4.064	"STD11-625.lcd"	"SPD-20A 260nm"
"5.02611728738188"	4.007	"STD11-625.lcd"	"SPD-20A 260nm"
"5.03445247359644"	3.906	"STD11-625.lcd"	"SPD-20A 260nm"
"5.04278765981101"	3.794	"STD11-625.lcd"	"SPD-20A 260nm"
"5.05112284602557"	3.689	"STD11-625.lcd"	"SPD-20A 260nm"
"5.05945803224013"	3.583	"STD11-625.lcd"	"SPD-20A 260nm"
"5.0677932184547"	3.467	"STD11-625.lcd"	"SPD-20A 260nm"
"5.07612840466926"	3.364	"STD11-625.lcd"	"SPD-20A 260nm"
"5.08446359088382"	3.317	"STD11-625.lcd"	"SPD-20A 260nm"
"5.09279877709839"	3.333	"STD11-625.lcd"	"SPD-20A 260nm"
"5.10113396331295"	3.368	"STD11-625.lcd"	"SPD-20A 260nm"
"5.10946914952751"	3.383	"STD11-625.lcd"	"SPD-20A 260nm"
"5.11780433574208"	3.358	"STD11-625.lcd"	"SPD-20A 260nm"
"5.12613952195664"	3.282	"STD11-625.lcd"	"SPD-20A 260nm"
"5.13447470817121"	3.153	"STD11-625.lcd"	"SPD-20A 260nm"
"5.14280989438577"	2.993	"STD11-625.lcd"	"SPD-20A 260nm"
"5.15114508060033"	2.817	"STD11-625.lcd"	"SPD-20A 260nm"
"5.1594802668149"	2.623	"STD11-625.lcd"	"SPD-20A 260nm"
"5.16781545302946"	2.405	"STD11-625.lcd"	"SPD-20A 260nm"
"5.17615063924402"	2.204	"STD11-625.lcd"	"SPD-20A 260nm"
"5.18448582545859"	2.083	"STD11-625.lcd"	"SPD-20A 260nm"
"5.19282101167315"	2.047	"STD11-625.lcd"	"SPD-20A 260nm"
"5.20115619788772"	2.044	"STD11-625.lcd"	"SPD-20A 260nm"
"5.20949138410228"	2.022	"STD11-625.lcd"	"SPD-20A 260nm"
"5.21782657031684"	1.979	"STD11-625.lcd"	"SPD-20A 260nm"
"5.22616175653141"	1.957	"STD11-625.lcd"	"SPD-20A 260nm"
"5.23449694274597"	1.978	"STD11-625.lcd"	"SPD-20A 260nm"
"5.24283212896053"	2.047	"STD11-625.lcd"	"SPD-20A 260nm"
"5.2511673151751"	2.126	"STD11-625.lcd"	"SPD-20A 260nm"
"5.25950250138966"	2.136	"STD11-625.lcd"	"SPD-20A 260nm"
"5.26783768760422"	2.042	"STD11-625.lcd"	"SPD-20A 260nm"
"5.27617287381879"	1.88	"STD11-625.lcd"	"SPD-20A 260nm"
"5.28450806003335"	1.699	"STD11-625.lcd"	"SPD-20A 260nm"
"5.29284324624791"	1.531	"STD11-625.lcd"	"SPD-20A 260nm"
"5.30117843246248"	1.42	"STD11-625.lcd"	"SPD-20A 260nm"
"5.30951361867704"	1.391	"STD11-625.lcd"	"SPD-20A 260nm"
"5.31784880489161"	1.42	"STD11-625.lcd"	"SPD-20A 260nm"
"5.32618399110617"	1.47	"STD11-625.lcd"	"SPD-20A 260nm"
"5.33451917732073"	1.518	"STD11-625.lcd"	"SPD-20A 260nm"
"5.3428543635353"	1.554	"STD11-625.lcd"	"SPD-20A 260nm"
"5.35118954974986"	1.577	"STD11-625.lcd"	"SPD-20A 260nm"
"5.35952473596442"	1.558	"STD11-625.lcd"	"SPD-20A 260nm"
"5.36785992217899"	1.472	"STD11-625.lcd"	"SPD-20A 260nm"
"5.37619510839355"	1.344	"STD11-625.lcd"	"SPD-20A 260nm"
"5.38453029460812"	1.212	"STD11-625.lcd"	"SPD-20A 260nm"
"5.39286548082268"	1.091	"STD11-625.lcd"	"SPD-20A 260nm"
"5.40120066703724"	1.017	"STD11-625.lcd"	"SPD-20A 260nm"
"5.40953585325181"	1.008	"STD11-625.lcd"	"SPD-20A 260nm"
"5.41787103946637"	1.029	"STD11-625.lcd"	"SPD-20A 260nm"
"5.42620622568093"	1.043	"STD11-625.lcd"	"SPD-20A 260nm"
"5.4345414118955"	1.024	"STD11-625.lcd"	"SPD-20A 260nm"
"5.44287659811006"	0.989	"STD11-625.lcd"	"SPD-20A 260nm"
"5.45121178432462"	0.956	"STD11-625.lcd"	"SPD-20A 260nm"
"5.45954697053919"	0.946	"STD11-625.lcd"	"SPD-20A 260nm"
"5.46788215675375"	0.977	"STD11-625.lcd"	"SPD-20A 260nm"
"5.47621734296832"	1.039	"STD11-625.lcd"	"SPD-20A 260nm"
"5.48455252918288"	1.091	"STD11-625.lcd"	"SPD-20A 260nm"
"5.49288771539744"	1.143	"STD11-625.lcd"	"SPD-20A 260nm"
"5.50122290161201"	1.199	"STD11-625.lcd"	"SPD-20A 260nm"
"5.50955808782657"	1.252	"STD11-625.lcd"	"SPD-20A 260nm"
"5.51789327404113"	1.303	"STD11-625.lcd"	"SPD-20A 260nm"
"5.5262284602557"	1.329	"STD11-625.lcd"	"SPD-20A 260nm"
"5.53456364647026"	1.312	"STD11-625.lcd"	"SPD-20A 260nm"
"5.54289883268482"	1.261	"STD11-625.lcd"	"SPD-20A 260nm"
"5.55123401889939"	1.176	"STD11-625.lcd"	"SPD-20A 260nm"
"5.55956920511395"	1.069	"STD11-625.lcd"	"SPD-20A 260nm"
"5.56790439132852"	0.953	"STD11-625.lcd"	"SPD-20A 260nm"
"5.57623957754308"	0.837	"STD11-625.lcd"	"SPD-20A 260nm"
"5.58457476375764"	0.713	"STD11-625.lcd"	"SPD-20A 260nm"
"5.59290994997221"	0.588	"STD11-625.lcd"	"SPD-20A 260nm"
"5.60124513618677"	0.508	"STD11-625.lcd"	"SPD-20A 260nm"
"5.60958032240133"	0.508	"STD11-625.lcd"	"SPD-20A 260nm"
"5.6179155086159"	0.576	"STD11-625.lcd"	"SPD-20A 260nm"
"5.62625069483046"	0.681	"STD11-625.lcd"	"SPD-20A 260nm"
"5.63458588104502"	0.78	"STD11-625.lcd"	"SPD-20A 260nm"
"5.64292106725959"	0.833	"STD11-625.lcd"	"SPD-20A 260nm"
"5.65125625347415"	0.829	"STD11-625.lcd"	"SPD-20A 260nm"
"5.65959143968872"	0.769	"STD11-625.lcd"	"SPD-20A 260nm"
"5.66792662590328"	0.657	"STD11-625.lcd"	"SPD-20A 260nm"
"5.67626181211784"	0.527	"STD11-625.lcd"	"SPD-20A 260nm"
"5.68459699833241"	0.434	"STD11-625.lcd"	"SPD-20A 260nm"
"5.69293218454697"	0.411	"STD11-625.lcd"	"SPD-20A 260nm"
"5.70126737076153"	0.446	"STD11-625.lcd"	"SPD-20A 260nm"
"5.7096025569761"	0.507	"STD11-625.lcd"	"SPD-20A 260nm"
"5.71793774319066"	0.558	"STD11-625.lcd"	"SPD-20A 260nm"
"5.72627292940522"	0.574	"STD11-625.lcd"	"SPD-20A 260nm"
"5.73460811561979"	0.555	"STD11-625.lcd"	"SPD-20A 260nm"
"5.74294330183435"	0.537	"STD11-625.lcd"	"SPD-20A 260nm"
"5.75127848804892"	0.564	"STD11-625.lcd"	"SPD-20A 260nm"
"5.75961367426348"	0.631	"STD11-625.lcd"	"SPD-20A 260nm"
"5.76794886047804"	0.72	"STD11-625.lcd"	"SPD-20A 260nm"
"5.77628404669261"	0.81	"STD11-625.lcd"	"SPD-20A 260nm"
"5.78461923290717"	0.865	"STD11-625.lcd"	"SPD-20A 260nm"
"5.79295441912173"	0.874	"STD11-625.lcd"	"SPD-20A 260nm"
"5.8012896053363"	0.859	"STD11-625.lcd"	"SPD-20A 260nm"
"5.80962479155086"	0.824	"STD11-625.lcd"	"SPD-20A 260nm"
"5.81795997776543"	0.756	"STD11-625.lcd"	"SPD-20A 260nm"
"5.82629516397999"	0.671	"STD11-625.lcd"	"SPD-20A 260nm"
"5.83463035019455"	0.59	"STD11-625.lcd"	"SPD-20A 260nm"
"5.84296553640912"	0.515	"STD11-625.lcd"	"SPD-20A 260nm"
"5.85130072262368"	0.447	"STD11-625.lcd"	"SPD-20A 260nm"
"5.85963590883824"	0.425	"STD11-625.lcd"	"SPD-20A 260nm"
"5.86797109505281"	0.477	"STD11-625.lcd"	"SPD-20A 260nm"
"5.87630628126737"	0.56	"STD11-625.lcd"	"SPD-20A 260nm"
"5.88464146748193"	0.638	"STD11-625.lcd"	"SPD-20A 260nm"
"5.8929766536965"	0.684	"STD11-625.lcd"	"SPD-20A 260nm"
"5.90131183991106"	0.668	"STD11-625.lcd"	"SPD-20A 260nm"
"5.90964702612562"	0.577	"STD11-625.lcd"	"SPD-20A 260nm"
"5.91798221234019"	0.463	"STD11-625.lcd"	"SPD-20A 260nm"
"5.92631739855475"	0.361	"STD11-625.lcd"	"SPD-20A 260nm"
