"Minutes"	"Intensity"	"Sample"	"Detector"
"3.25905780989439"	0.04	"STD1-25"	"SPD-20A 260nm"
"3.26739299610895"	0.125	"STD1-25"	"SPD-20A 260nm"
"3.27572818232351"	0.185	"STD1-25"	"SPD-20A 260nm"
"3.28406336853808"	0.228	"STD1-25"	"SPD-20A 260nm"
"3.29239855475264"	0.242	"STD1-25"	"SPD-20A 260nm"
"3.3007337409672"	0.216	"STD1-25"	"SPD-20A 260nm"
"3.30906892718177"	0.169	"STD1-25"	"SPD-20A 260nm"
"3.31740411339633"	0.105	"STD1-25"	"SPD-20A 260nm"
"3.32573929961089"	0.019	"STD1-25"	"SPD-20A 260nm"
"3.33407448582546"	-0.078	"STD1-25"	"SPD-20A 260nm"
"3.34240967204002"	-0.159	"STD1-25"	"SPD-20A 260nm"
"3.35074485825459"	-0.202	"STD1-25"	"SPD-20A 260nm"
"3.35908004446915"	-0.209	"STD1-25"	"SPD-20A 260nm"
"3.36741523068371"	-0.195	"STD1-25"	"SPD-20A 260nm"
"3.37575041689828"	-0.166	"STD1-25"	"SPD-20A 260nm"
"3.38408560311284"	-0.131	"STD1-25"	"SPD-20A 260nm"
"3.3924207893274"	-0.121	"STD1-25"	"SPD-20A 260nm"
"3.40075597554197"	-0.142	"STD1-25"	"SPD-20A 260nm"
"3.40909116175653"	-0.185	"STD1-25"	"SPD-20A 260nm"
"3.41742634797109"	-0.223	"STD1-25"	"SPD-20A 260nm"
"3.42576153418566"	-0.221	"STD1-25"	"SPD-20A 260nm"
"3.43409672040022"	-0.159	"STD1-25"	"SPD-20A 260nm"
"3.44243190661479"	-0.048	"STD1-25"	"SPD-20A 260nm"
"3.45076709282935"	0.095	"STD1-25"	"SPD-20A 260nm"
"3.45910227904391"	0.231	"STD1-25"	"SPD-20A 260nm"
"3.46743746525848"	0.311	"STD1-25"	"SPD-20A 260nm"
"3.47577265147304"	0.312	"STD1-25"	"SPD-20A 260nm"
"3.4841078376876"	0.258	"STD1-25"	"SPD-20A 260nm"
"3.49244302390217"	0.178	"STD1-25"	"SPD-20A 260nm"
"3.50077821011673"	0.107	"STD1-25"	"SPD-20A 260nm"
"3.5091133963313"	0.088	"STD1-25"	"SPD-20A 260nm"
"3.51744858254586"	0.115	"STD1-25"	"SPD-20A 260nm"
"3.52578376876042"	0.149	"STD1-25"	"SPD-20A 260nm"
"3.53411895497499"	0.179	"STD1-25"	"SPD-20A 260nm"
"3.54245414118955"	0.179	"STD1-25"	"SPD-20A 260nm"
"3.55078932740411"	0.115	"STD1-25"	"SPD-20A 260nm"
"3.55912451361868"	0.031	"STD1-25"	"SPD-20A 260nm"
"3.56745969983324"	0.013	"STD1-25"	"SPD-20A 260nm"
"3.5757948860478"	0.072	"STD1-25"	"SPD-20A 260nm"
"3.58413007226237"	0.148	"STD1-25"	"SPD-20A 260nm"
"3.59246525847693"	0.198	"STD1-25"	"SPD-20A 260nm"
"3.6008004446915"	0.2	"STD1-25"	"SPD-20A 260nm"
"3.60913563090606"	0.166	"STD1-25"	"SPD-20A 260nm"
"3.61747081712062"	0.133	"STD1-25"	"SPD-20A 260nm"
"3.62580600333519"	0.162	"STD1-25"	"SPD-20A 260nm"
"3.63414118954975"	0.265	"STD1-25"	"SPD-20A 260nm"
"3.64247637576431"	0.365	"STD1-25"	"SPD-20A 260nm"
"3.65081156197888"	0.419	"STD1-25"	"SPD-20A 260nm"
"3.65914674819344"	0.421	"STD1-25"	"SPD-20A 260nm"
"3.667481934408"	0.402	"STD1-25"	"SPD-20A 260nm"
"3.67581712062257"	0.38	"STD1-25"	"SPD-20A 260nm"
"3.68415230683713"	0.36	"STD1-25"	"SPD-20A 260nm"
"3.6924874930517"	0.356	"STD1-25"	"SPD-20A 260nm"
"3.70082267926626"	0.361	"STD1-25"	"SPD-20A 260nm"
"3.70915786548082"	0.354	"STD1-25"	"SPD-20A 260nm"
"3.71749305169539"	0.33	"STD1-25"	"SPD-20A 260nm"
"3.72582823790995"	0.306	"STD1-25"	"SPD-20A 260nm"
"3.73416342412451"	0.3	"STD1-25"	"SPD-20A 260nm"
"3.74249861033908"	0.299	"STD1-25"	"SPD-20A 260nm"
"3.75083379655364"	0.268	"STD1-25"	"SPD-20A 260nm"
"3.7591689827682"	0.2	"STD1-25"	"SPD-20A 260nm"
"3.76750416898277"	0.125	"STD1-25"	"SPD-20A 260nm"
"3.77583935519733"	0.059	"STD1-25"	"SPD-20A 260nm"
"3.7841745414119"	0	"STD1-25"	"SPD-20A 260nm"
"3.79250972762646"	-0.043	"STD1-25"	"SPD-20A 260nm"
"3.80084491384102"	-0.061	"STD1-25"	"SPD-20A 260nm"
"3.80918010005559"	-0.03	"STD1-25"	"SPD-20A 260nm"
"3.81751528627015"	0.049	"STD1-25"	"SPD-20A 260nm"
"3.82585047248471"	0.13	"STD1-25"	"SPD-20A 260nm"
"3.83418565869928"	0.194	"STD1-25"	"SPD-20A 260nm"
"3.84252084491384"	0.234	"STD1-25"	"SPD-20A 260nm"
"3.8508560311284"	0.227	"STD1-25"	"SPD-20A 260nm"
"3.85919121734297"	0.176	"STD1-25"	"SPD-20A 260nm"
"3.86752640355753"	0.142	"STD1-25"	"SPD-20A 260nm"
"3.8758615897721"	0.16	"STD1-25"	"SPD-20A 260nm"
"3.88419677598666"	0.178	"STD1-25"	"SPD-20A 260nm"
"3.89253196220122"	0.154	"STD1-25"	"SPD-20A 260nm"
"3.90086714841579"	0.09	"STD1-25"	"SPD-20A 260nm"
"3.90920233463035"	-0.001	"STD1-25"	"SPD-20A 260nm"
"3.91753752084491"	-0.113	"STD1-25"	"SPD-20A 260nm"
"3.92587270705948"	-0.202	"STD1-25"	"SPD-20A 260nm"
"3.93420789327404"	-0.239	"STD1-25"	"SPD-20A 260nm"
"3.9425430794886"	-0.226	"STD1-25"	"SPD-20A 260nm"
"3.95087826570317"	-0.181	"STD1-25"	"SPD-20A 260nm"
"3.95921345191773"	-0.094	"STD1-25"	"SPD-20A 260nm"
"3.9675486381323"	0.038	"STD1-25"	"SPD-20A 260nm"
"3.97588382434686"	0.189	"STD1-25"	"SPD-20A 260nm"
"3.98421901056142"	0.314	"STD1-25"	"SPD-20A 260nm"
"3.99255419677599"	0.403	"STD1-25"	"SPD-20A 260nm"
"4.00088938299055"	0.446	"STD1-25"	"SPD-20A 260nm"
"4.00922456920511"	0.421	"STD1-25"	"SPD-20A 260nm"
"4.01755975541968"	0.328	"STD1-25"	"SPD-20A 260nm"
"4.02589494163424"	0.22	"STD1-25"	"SPD-20A 260nm"
"4.0342301278488"	0.124	"STD1-25"	"SPD-20A 260nm"
"4.04256531406337"	0.052	"STD1-25"	"SPD-20A 260nm"
"4.05090050027793"	0.033	"STD1-25"	"SPD-20A 260nm"
"4.0592356864925"	0.066	"STD1-25"	"SPD-20A 260nm"
"4.06757087270706"	0.107	"STD1-25"	"SPD-20A 260nm"
"4.07590605892162"	0.135	"STD1-25"	"SPD-20A 260nm"
"4.08424124513619"	0.159	"STD1-25"	"SPD-20A 260nm"
"4.09257643135075"	0.18	"STD1-25"	"SPD-20A 260nm"
"4.10091161756531"	0.202	"STD1-25"	"SPD-20A 260nm"
"4.10924680377988"	0.213	"STD1-25"	"SPD-20A 260nm"
"4.11758198999444"	0.196	"STD1-25"	"SPD-20A 260nm"
"4.125917176209"	0.15	"STD1-25"	"SPD-20A 260nm"
"4.13425236242357"	0.103	"STD1-25"	"SPD-20A 260nm"
"4.14258754863813"	0.07	"STD1-25"	"SPD-20A 260nm"
"4.1509227348527"	0.056	"STD1-25"	"SPD-20A 260nm"
"4.15925792106726"	0.055	"STD1-25"	"SPD-20A 260nm"
"4.16759310728182"	0.056	"STD1-25"	"SPD-20A 260nm"
"4.17592829349639"	0.046	"STD1-25"	"SPD-20A 260nm"
"4.18426347971095"	0.026	"STD1-25"	"SPD-20A 260nm"
"4.19259866592551"	0.009	"STD1-25"	"SPD-20A 260nm"
"4.20093385214008"	-0.008	"STD1-25"	"SPD-20A 260nm"
"4.20926903835464"	-0.001	"STD1-25"	"SPD-20A 260nm"
"4.2176042245692"	0.057	"STD1-25"	"SPD-20A 260nm"
"4.22593941078377"	0.15	"STD1-25"	"SPD-20A 260nm"
"4.23427459699833"	0.247	"STD1-25"	"SPD-20A 260nm"
"4.2426097832129"	0.308	"STD1-25"	"SPD-20A 260nm"
"4.25094496942746"	0.311	"STD1-25"	"SPD-20A 260nm"
"4.25928015564202"	0.263	"STD1-25"	"SPD-20A 260nm"
"4.26761534185659"	0.207	"STD1-25"	"SPD-20A 260nm"
"4.27595052807115"	0.157	"STD1-25"	"SPD-20A 260nm"
"4.28428571428571"	0.139	"STD1-25"	"SPD-20A 260nm"
"4.29262090050028"	0.191	"STD1-25"	"SPD-20A 260nm"
"4.30095608671484"	0.266	"STD1-25"	"SPD-20A 260nm"
"4.30929127292941"	0.303	"STD1-25"	"SPD-20A 260nm"
"4.31762645914397"	0.295	"STD1-25"	"SPD-20A 260nm"
"4.32596164535853"	0.259	"STD1-25"	"SPD-20A 260nm"
"4.3342968315731"	0.206	"STD1-25"	"SPD-20A 260nm"
"4.34263201778766"	0.151	"STD1-25"	"SPD-20A 260nm"
"4.35096720400222"	0.13	"STD1-25"	"SPD-20A 260nm"
"4.35930239021679"	0.123	"STD1-25"	"SPD-20A 260nm"
"4.36763757643135"	0.082	"STD1-25"	"SPD-20A 260nm"
"4.37597276264591"	0.008	"STD1-25"	"SPD-20A 260nm"
"4.38430794886048"	-0.066	"STD1-25"	"SPD-20A 260nm"
"4.39264313507504"	-0.118	"STD1-25"	"SPD-20A 260nm"
"4.4009783212896"	-0.147	"STD1-25"	"SPD-20A 260nm"
"4.40931350750417"	-0.137	"STD1-25"	"SPD-20A 260nm"
"4.41764869371873"	-0.087	"STD1-25"	"SPD-20A 260nm"
"4.4259838799333"	-0.022	"STD1-25"	"SPD-20A 260nm"
"4.43431906614786"	0.043	"STD1-25"	"SPD-20A 260nm"
"4.44265425236242"	0.1	"STD1-25"	"SPD-20A 260nm"
"4.45098943857699"	0.139	"STD1-25"	"SPD-20A 260nm"
"4.45932462479155"	0.168	"STD1-25"	"SPD-20A 260nm"
"4.46765981100611"	0.195	"STD1-25"	"SPD-20A 260nm"
"4.47599499722068"	0.224	"STD1-25"	"SPD-20A 260nm"
"4.48433018343524"	0.275	"STD1-25"	"SPD-20A 260nm"
"4.49266536964981"	0.36	"STD1-25"	"SPD-20A 260nm"
"4.50100055586437"	0.451	"STD1-25"	"SPD-20A 260nm"
"4.50933574207893"	0.505	"STD1-25"	"SPD-20A 260nm"
"4.5176709282935"	0.513	"STD1-25"	"SPD-20A 260nm"
"4.52600611450806"	0.503	"STD1-25"	"SPD-20A 260nm"
"4.53434130072262"	0.515	"STD1-25"	"SPD-20A 260nm"
"4.54267648693719"	0.571	"STD1-25"	"SPD-20A 260nm"
"4.55101167315175"	0.659	"STD1-25"	"SPD-20A 260nm"
"4.55934685936631"	0.75	"STD1-25"	"SPD-20A 260nm"
"4.56768204558088"	0.832	"STD1-25"	"SPD-20A 260nm"
"4.57601723179544"	0.919	"STD1-25"	"SPD-20A 260nm"
"4.58435241801001"	0.997	"STD1-25"	"SPD-20A 260nm"
"4.59268760422457"	1.038	"STD1-25"	"SPD-20A 260nm"
"4.60102279043913"	1.034	"STD1-25"	"SPD-20A 260nm"
"4.6093579766537"	0.992	"STD1-25"	"SPD-20A 260nm"
"4.61769316286826"	0.911	"STD1-25"	"SPD-20A 260nm"
"4.62602834908282"	0.808	"STD1-25"	"SPD-20A 260nm"
"4.63436353529739"	0.708	"STD1-25"	"SPD-20A 260nm"
"4.64269872151195"	0.651	"STD1-25"	"SPD-20A 260nm"
"4.65103390772651"	0.659	"STD1-25"	"SPD-20A 260nm"
"4.65936909394108"	0.732	"STD1-25"	"SPD-20A 260nm"
"4.66770428015564"	0.854	"STD1-25"	"SPD-20A 260nm"
"4.67603946637021"	1.002	"STD1-25"	"SPD-20A 260nm"
"4.68437465258477"	1.106	"STD1-25"	"SPD-20A 260nm"
"4.69270983879933"	1.118	"STD1-25"	"SPD-20A 260nm"
"4.7010450250139"	1.075	"STD1-25"	"SPD-20A 260nm"
"4.70938021122846"	1.026	"STD1-25"	"SPD-20A 260nm"
"4.71771539744302"	0.993	"STD1-25"	"SPD-20A 260nm"
"4.72605058365759"	0.997	"STD1-25"	"SPD-20A 260nm"
"4.73438576987215"	1.053	"STD1-25"	"SPD-20A 260nm"
"4.74272095608671"	1.174	"STD1-25"	"SPD-20A 260nm"
"4.75105614230128"	1.357	"STD1-25"	"SPD-20A 260nm"
"4.75939132851584"	1.583	"STD1-25"	"SPD-20A 260nm"
"4.76772651473041"	1.834	"STD1-25"	"SPD-20A 260nm"
"4.77606170094497"	2.078	"STD1-25"	"SPD-20A 260nm"
"4.78439688715953"	2.241	"STD1-25"	"SPD-20A 260nm"
"4.7927320733741"	2.288	"STD1-25"	"SPD-20A 260nm"
"4.80106725958866"	2.258	"STD1-25"	"SPD-20A 260nm"
"4.80940244580322"	2.203	"STD1-25"	"SPD-20A 260nm"
"4.81773763201779"	2.154	"STD1-25"	"SPD-20A 260nm"
"4.82607281823235"	2.143	"STD1-25"	"SPD-20A 260nm"
"4.83440800444691"	2.183	"STD1-25"	"SPD-20A 260nm"
"4.84274319066148"	2.257	"STD1-25"	"SPD-20A 260nm"
"4.85107837687604"	2.342	"STD1-25"	"SPD-20A 260nm"
"4.85941356309061"	2.44	"STD1-25"	"SPD-20A 260nm"
"4.86774874930517"	2.536	"STD1-25"	"SPD-20A 260nm"
"4.87608393551973"	2.618	"STD1-25"	"SPD-20A 260nm"
"4.8844191217343"	2.696	"STD1-25"	"SPD-20A 260nm"
"4.89275430794886"	2.783	"STD1-25"	"SPD-20A 260nm"
"4.90108949416342"	2.877	"STD1-25"	"SPD-20A 260nm"
"4.90942468037799"	2.967	"STD1-25"	"SPD-20A 260nm"
"4.91775986659255"	3.07	"STD1-25"	"SPD-20A 260nm"
"4.92609505280711"	3.177	"STD1-25"	"SPD-20A 260nm"
"4.93443023902168"	3.286	"STD1-25"	"SPD-20A 260nm"
"4.94276542523624"	3.413	"STD1-25"	"SPD-20A 260nm"
"4.95110061145081"	3.575	"STD1-25"	"SPD-20A 260nm"
"4.95943579766537"	3.758	"STD1-25"	"SPD-20A 260nm"
"4.96777098387993"	3.95	"STD1-25"	"SPD-20A 260nm"
"4.9761061700945"	4.13	"STD1-25"	"SPD-20A 260nm"
"4.98444135630906"	4.238	"STD1-25"	"SPD-20A 260nm"
"4.99277654252362"	4.258	"STD1-25"	"SPD-20A 260nm"
"5.00111172873819"	4.249	"STD1-25"	"SPD-20A 260nm"
"5.00944691495275"	4.261	"STD1-25"	"SPD-20A 260nm"
"5.01778210116731"	4.305	"STD1-25"	"SPD-20A 260nm"
"5.02611728738188"	4.359	"STD1-25"	"SPD-20A 260nm"
"5.03445247359644"	4.404	"STD1-25"	"SPD-20A 260nm"
"5.04278765981101"	4.407	"STD1-25"	"SPD-20A 260nm"
"5.05112284602557"	4.35	"STD1-25"	"SPD-20A 260nm"
"5.05945803224013"	4.279	"STD1-25"	"SPD-20A 260nm"
"5.0677932184547"	4.233	"STD1-25"	"SPD-20A 260nm"
"5.07612840466926"	4.228	"STD1-25"	"SPD-20A 260nm"
"5.08446359088382"	4.253	"STD1-25"	"SPD-20A 260nm"
"5.09279877709839"	4.306	"STD1-25"	"SPD-20A 260nm"
"5.10113396331295"	4.395	"STD1-25"	"SPD-20A 260nm"
"5.10946914952751"	4.521	"STD1-25"	"SPD-20A 260nm"
"5.11780433574208"	4.659	"STD1-25"	"SPD-20A 260nm"
"5.12613952195664"	4.763	"STD1-25"	"SPD-20A 260nm"
"5.13447470817121"	4.813	"STD1-25"	"SPD-20A 260nm"
"5.14280989438577"	4.801	"STD1-25"	"SPD-20A 260nm"
"5.15114508060033"	4.722	"STD1-25"	"SPD-20A 260nm"
"5.1594802668149"	4.596	"STD1-25"	"SPD-20A 260nm"
"5.16781545302946"	4.475	"STD1-25"	"SPD-20A 260nm"
"5.17615063924402"	4.373	"STD1-25"	"SPD-20A 260nm"
"5.18448582545859"	4.291	"STD1-25"	"SPD-20A 260nm"
"5.19282101167315"	4.225	"STD1-25"	"SPD-20A 260nm"
"5.20115619788772"	4.159	"STD1-25"	"SPD-20A 260nm"
"5.20949138410228"	4.1	"STD1-25"	"SPD-20A 260nm"
"5.21782657031684"	4.05	"STD1-25"	"SPD-20A 260nm"
"5.22616175653141"	3.998	"STD1-25"	"SPD-20A 260nm"
"5.23449694274597"	3.935	"STD1-25"	"SPD-20A 260nm"
"5.24283212896053"	3.875	"STD1-25"	"SPD-20A 260nm"
"5.2511673151751"	3.846	"STD1-25"	"SPD-20A 260nm"
"5.25950250138966"	3.849	"STD1-25"	"SPD-20A 260nm"
"5.26783768760422"	3.861	"STD1-25"	"SPD-20A 260nm"
"5.27617287381879"	3.865	"STD1-25"	"SPD-20A 260nm"
"5.28450806003335"	3.85	"STD1-25"	"SPD-20A 260nm"
"5.29284324624791"	3.81	"STD1-25"	"SPD-20A 260nm"
"5.30117843246248"	3.732	"STD1-25"	"SPD-20A 260nm"
"5.30951361867704"	3.6	"STD1-25"	"SPD-20A 260nm"
"5.31784880489161"	3.419	"STD1-25"	"SPD-20A 260nm"
"5.32618399110617"	3.213	"STD1-25"	"SPD-20A 260nm"
"5.33451917732073"	2.998	"STD1-25"	"SPD-20A 260nm"
"5.3428543635353"	2.822	"STD1-25"	"SPD-20A 260nm"
"5.35118954974986"	2.715	"STD1-25"	"SPD-20A 260nm"
"5.35952473596442"	2.666	"STD1-25"	"SPD-20A 260nm"
"5.36785992217899"	2.644	"STD1-25"	"SPD-20A 260nm"
"5.37619510839355"	2.627	"STD1-25"	"SPD-20A 260nm"
"5.38453029460812"	2.607	"STD1-25"	"SPD-20A 260nm"
"5.39286548082268"	2.581	"STD1-25"	"SPD-20A 260nm"
"5.40120066703724"	2.541	"STD1-25"	"SPD-20A 260nm"
"5.40953585325181"	2.493	"STD1-25"	"SPD-20A 260nm"
"5.41787103946637"	2.421	"STD1-25"	"SPD-20A 260nm"
"5.42620622568093"	2.32	"STD1-25"	"SPD-20A 260nm"
"5.4345414118955"	2.196	"STD1-25"	"SPD-20A 260nm"
"5.44287659811006"	2.055	"STD1-25"	"SPD-20A 260nm"
"5.45121178432462"	1.897	"STD1-25"	"SPD-20A 260nm"
"5.45954697053919"	1.751	"STD1-25"	"SPD-20A 260nm"
"5.46788215675375"	1.649	"STD1-25"	"SPD-20A 260nm"
"5.47621734296832"	1.61	"STD1-25"	"SPD-20A 260nm"
"5.48455252918288"	1.602	"STD1-25"	"SPD-20A 260nm"
"5.49288771539744"	1.579	"STD1-25"	"SPD-20A 260nm"
"5.50122290161201"	1.53	"STD1-25"	"SPD-20A 260nm"
"5.50955808782657"	1.483	"STD1-25"	"SPD-20A 260nm"
"5.51789327404113"	1.451	"STD1-25"	"SPD-20A 260nm"
"5.5262284602557"	1.437	"STD1-25"	"SPD-20A 260nm"
"5.53456364647026"	1.445	"STD1-25"	"SPD-20A 260nm"
"5.54289883268482"	1.459	"STD1-25"	"SPD-20A 260nm"
"5.55123401889939"	1.455	"STD1-25"	"SPD-20A 260nm"
"5.55956920511395"	1.406	"STD1-25"	"SPD-20A 260nm"
"5.56790439132852"	1.325	"STD1-25"	"SPD-20A 260nm"
"5.57623957754308"	1.233	"STD1-25"	"SPD-20A 260nm"
"5.58457476375764"	1.139	"STD1-25"	"SPD-20A 260nm"
"5.59290994997221"	1.033	"STD1-25"	"SPD-20A 260nm"
"5.60124513618677"	0.919	"STD1-25"	"SPD-20A 260nm"
"5.60958032240133"	0.81	"STD1-25"	"SPD-20A 260nm"
"5.6179155086159"	0.701	"STD1-25"	"SPD-20A 260nm"
"5.62625069483046"	0.587	"STD1-25"	"SPD-20A 260nm"
"5.63458588104502"	0.48	"STD1-25"	"SPD-20A 260nm"
"5.64292106725959"	0.398	"STD1-25"	"SPD-20A 260nm"
"5.65125625347415"	0.342	"STD1-25"	"SPD-20A 260nm"
"5.65959143968872"	0.302	"STD1-25"	"SPD-20A 260nm"
"5.66792662590328"	0.276	"STD1-25"	"SPD-20A 260nm"
"5.67626181211784"	0.262	"STD1-25"	"SPD-20A 260nm"
"5.68459699833241"	0.259	"STD1-25"	"SPD-20A 260nm"
"5.69293218454697"	0.255	"STD1-25"	"SPD-20A 260nm"
"5.70126737076153"	0.248	"STD1-25"	"SPD-20A 260nm"
"5.7096025569761"	0.224	"STD1-25"	"SPD-20A 260nm"
"5.71793774319066"	0.185	"STD1-25"	"SPD-20A 260nm"
"5.72627292940522"	0.158	"STD1-25"	"SPD-20A 260nm"
"5.73460811561979"	0.172	"STD1-25"	"SPD-20A 260nm"
"5.74294330183435"	0.199	"STD1-25"	"SPD-20A 260nm"
"5.75127848804892"	0.19	"STD1-25"	"SPD-20A 260nm"
"5.75961367426348"	0.138	"STD1-25"	"SPD-20A 260nm"
"5.76794886047804"	0.071	"STD1-25"	"SPD-20A 260nm"
"5.77628404669261"	0.007	"STD1-25"	"SPD-20A 260nm"
"5.78461923290717"	-0.026	"STD1-25"	"SPD-20A 260nm"
"5.79295441912173"	0.004	"STD1-25"	"SPD-20A 260nm"
"5.8012896053363"	0.065	"STD1-25"	"SPD-20A 260nm"
"5.80962479155086"	0.118	"STD1-25"	"SPD-20A 260nm"
"5.81795997776543"	0.15	"STD1-25"	"SPD-20A 260nm"
"5.82629516397999"	0.179	"STD1-25"	"SPD-20A 260nm"
"5.83463035019455"	0.235	"STD1-25"	"SPD-20A 260nm"
"5.84296553640912"	0.322	"STD1-25"	"SPD-20A 260nm"
"5.85130072262368"	0.435	"STD1-25"	"SPD-20A 260nm"
"5.85963590883824"	0.548	"STD1-25"	"SPD-20A 260nm"
"5.86797109505281"	0.619	"STD1-25"	"SPD-20A 260nm"
"5.87630628126737"	0.634	"STD1-25"	"SPD-20A 260nm"
"5.88464146748193"	0.586	"STD1-25"	"SPD-20A 260nm"
"5.8929766536965"	0.478	"STD1-25"	"SPD-20A 260nm"
"5.90131183991106"	0.335	"STD1-25"	"SPD-20A 260nm"
"5.90964702612562"	0.185	"STD1-25"	"SPD-20A 260nm"
"5.91798221234019"	0.052	"STD1-25"	"SPD-20A 260nm"
"5.92631739855475"	-0.02	"STD1-25"	"SPD-20A 260nm"
"5.93465258476932"	-0.025	"STD1-25"	"SPD-20A 260nm"
"5.94298777098388"	0.005	"STD1-25"	"SPD-20A 260nm"
"5.95132295719844"	0.045	"STD1-25"	"SPD-20A 260nm"
"5.95965814341301"	0.074	"STD1-25"	"SPD-20A 260nm"
"5.96799332962757"	0.052	"STD1-25"	"SPD-20A 260nm"
"5.97632851584213"	-0.03	"STD1-25"	"SPD-20A 260nm"
"5.9846637020567"	-0.102	"STD1-25"	"SPD-20A 260nm"
"5.99299888827126"	-0.114	"STD1-25"	"SPD-20A 260nm"
"6.00133407448583"	-0.085	"STD1-25"	"SPD-20A 260nm"
"6.00966926070039"	-0.062	"STD1-25"	"SPD-20A 260nm"
"6.01800444691495"	-0.072	"STD1-25"	"SPD-20A 260nm"
"6.02633963312952"	-0.127	"STD1-25"	"SPD-20A 260nm"
"6.03467481934408"	-0.211	"STD1-25"	"SPD-20A 260nm"
"6.04301000555864"	-0.278	"STD1-25"	"SPD-20A 260nm"
"6.05134519177321"	-0.3	"STD1-25"	"SPD-20A 260nm"
"6.05968037798777"	-0.292	"STD1-25"	"SPD-20A 260nm"
"6.06801556420233"	-0.301	"STD1-25"	"SPD-20A 260nm"
"6.0763507504169"	-0.334	"STD1-25"	"SPD-20A 260nm"
"6.08468593663146"	-0.344	"STD1-25"	"SPD-20A 260nm"
"6.09302112284603"	-0.289	"STD1-25"	"SPD-20A 260nm"
"6.10135630906059"	-0.169	"STD1-25"	"SPD-20A 260nm"
"6.10969149527515"	-0.004	"STD1-25"	"SPD-20A 260nm"
"6.11802668148972"	0.161	"STD1-25"	"SPD-20A 260nm"
"6.12636186770428"	0.25	"STD1-25"	"SPD-20A 260nm"
"6.13469705391884"	0.239	"STD1-25"	"SPD-20A 260nm"
"6.14303224013341"	0.168	"STD1-25"	"SPD-20A 260nm"
"6.15136742634797"	0.081	"STD1-25"	"SPD-20A 260nm"
"6.15970261256253"	-0.011	"STD1-25"	"SPD-20A 260nm"
"6.1680377987771"	-0.081	"STD1-25"	"SPD-20A 260nm"
"6.17637298499166"	-0.102	"STD1-25"	"SPD-20A 260nm"
"6.18470817120623"	-0.083	"STD1-25"	"SPD-20A 260nm"
"6.19304335742079"	-0.048	"STD1-25"	"SPD-20A 260nm"
"6.20137854363535"	0.004	"STD1-25"	"SPD-20A 260nm"
"6.20971372984992"	0.075	"STD1-25"	"SPD-20A 260nm"
"6.21804891606448"	0.161	"STD1-25"	"SPD-20A 260nm"
"6.22638410227904"	0.247	"STD1-25"	"SPD-20A 260nm"
"6.23471928849361"	0.325	"STD1-25"	"SPD-20A 260nm"
"6.24305447470817"	0.382	"STD1-25"	"SPD-20A 260nm"
"6.25138966092273"	0.382	"STD1-25"	"SPD-20A 260nm"
"6.2597248471373"	0.327	"STD1-25"	"SPD-20A 260nm"
"6.26806003335186"	0.262	"STD1-25"	"SPD-20A 260nm"
"6.27639521956643"	0.205	"STD1-25"	"SPD-20A 260nm"
"6.28473040578099"	0.166	"STD1-25"	"SPD-20A 260nm"
"6.29306559199555"	0.171	"STD1-25"	"SPD-20A 260nm"
"6.30140077821012"	0.219	"STD1-25"	"SPD-20A 260nm"
"6.30973596442468"	0.285	"STD1-25"	"SPD-20A 260nm"
"6.31807115063924"	0.337	"STD1-25"	"SPD-20A 260nm"
"6.32640633685381"	0.349	"STD1-25"	"SPD-20A 260nm"
"6.33474152306837"	0.321	"STD1-25"	"SPD-20A 260nm"
"6.34307670928293"	0.281	"STD1-25"	"SPD-20A 260nm"
"6.3514118954975"	0.247	"STD1-25"	"SPD-20A 260nm"
"6.35974708171206"	0.224	"STD1-25"	"SPD-20A 260nm"
"6.36808226792663"	0.234	"STD1-25"	"SPD-20A 260nm"
"6.37641745414119"	0.288	"STD1-25"	"SPD-20A 260nm"
"6.38475264035575"	0.326	"STD1-25"	"SPD-20A 260nm"
"6.39308782657032"	0.296	"STD1-25"	"SPD-20A 260nm"
"6.40142301278488"	0.216	"STD1-25"	"SPD-20A 260nm"
"6.40975819899944"	0.111	"STD1-25"	"SPD-20A 260nm"
"6.41809338521401"	0.006	"STD1-25"	"SPD-20A 260nm"
"6.42642857142857"	-0.065	"STD1-25"	"SPD-20A 260nm"
"6.43476375764314"	-0.089	"STD1-25"	"SPD-20A 260nm"
"6.4430989438577"	-0.081	"STD1-25"	"SPD-20A 260nm"
"6.45143413007226"	-0.072	"STD1-25"	"SPD-20A 260nm"
"6.45976931628683"	-0.07	"STD1-25"	"SPD-20A 260nm"
"6.46810450250139"	-0.075	"STD1-25"	"SPD-20A 260nm"
"6.47643968871595"	-0.112	"STD1-25"	"SPD-20A 260nm"
"6.48477487493052"	-0.188	"STD1-25"	"SPD-20A 260nm"
"6.49311006114508"	-0.28	"STD1-25"	"SPD-20A 260nm"
"6.50144524735964"	-0.365	"STD1-25"	"SPD-20A 260nm"
"6.50978043357421"	-0.403	"STD1-25"	"SPD-20A 260nm"
"6.51811561978877"	-0.379	"STD1-25"	"SPD-20A 260nm"
"6.52645080600333"	-0.303	"STD1-25"	"SPD-20A 260nm"
"6.5347859922179"	-0.188	"STD1-25"	"SPD-20A 260nm"
"6.54312117843246"	-0.081	"STD1-25"	"SPD-20A 260nm"
"6.55145636464703"	-0.007	"STD1-25"	"SPD-20A 260nm"
"6.55979155086159"	0.01	"STD1-25"	"SPD-20A 260nm"
