"Minutes"	"Intensity"	"File"	"Detector"
8.00944575635505	137.977	"E2.2.lcd"	"RID-10A"
8.01778024725656	133.653	"E2.2.lcd"	"RID-10A"
8.02611473815808	129.539	"E2.2.lcd"	"RID-10A"
8.03444922905959	125.717	"E2.2.lcd"	"RID-10A"
8.04278371996111	122.173	"E2.2.lcd"	"RID-10A"
8.05111821086262	119.004	"E2.2.lcd"	"RID-10A"
8.05945270176413	116.168	"E2.2.lcd"	"RID-10A"
8.06778719266565	113.601	"E2.2.lcd"	"RID-10A"
8.07612168356716	111.321	"E2.2.lcd"	"RID-10A"
8.08445617446868	109.311	"E2.2.lcd"	"RID-10A"
8.09279066537019	107.553	"E2.2.lcd"	"RID-10A"
8.1011251562717	106.051	"E2.2.lcd"	"RID-10A"
8.10945964717322	104.772	"E2.2.lcd"	"RID-10A"
8.11779413807473	103.701	"E2.2.lcd"	"RID-10A"
8.12612862897625	102.834	"E2.2.lcd"	"RID-10A"
8.13446311987776	102.135	"E2.2.lcd"	"RID-10A"
8.14279761077928	101.667	"E2.2.lcd"	"RID-10A"
8.15113210168079	101.359	"E2.2.lcd"	"RID-10A"
8.1594665925823	101.129	"E2.2.lcd"	"RID-10A"
8.16780108348382	100.908	"E2.2.lcd"	"RID-10A"
8.17613557438533	100.705	"E2.2.lcd"	"RID-10A"
8.18447006528685	100.611	"E2.2.lcd"	"RID-10A"
8.19280455618836	100.484	"E2.2.lcd"	"RID-10A"
8.20113904708987	100.289	"E2.2.lcd"	"RID-10A"
8.20947353799139	100.177	"E2.2.lcd"	"RID-10A"
8.2178080288929	100.073	"E2.2.lcd"	"RID-10A"
8.22614251979442	99.906	"E2.2.lcd"	"RID-10A"
8.23447701069593	99.771	"E2.2.lcd"	"RID-10A"
8.24281150159744	99.533	"E2.2.lcd"	"RID-10A"
8.25114599249896	99.112	"E2.2.lcd"	"RID-10A"
8.25948048340047	98.604	"E2.2.lcd"	"RID-10A"
8.26781497430199	98.038	"E2.2.lcd"	"RID-10A"
8.2761494652035	97.381	"E2.2.lcd"	"RID-10A"
8.28448395610502	96.499	"E2.2.lcd"	"RID-10A"
8.29281844700653	95.46	"E2.2.lcd"	"RID-10A"
8.30115293790804	94.342	"E2.2.lcd"	"RID-10A"
8.30948742880956	93.187	"E2.2.lcd"	"RID-10A"
8.31782191971107	92.019	"E2.2.lcd"	"RID-10A"
8.32615641061258	90.8	"E2.2.lcd"	"RID-10A"
8.3344909015141	89.511	"E2.2.lcd"	"RID-10A"
8.34282539241561	88.132	"E2.2.lcd"	"RID-10A"
8.35115988331713	86.706	"E2.2.lcd"	"RID-10A"
8.35949437421864	85.259	"E2.2.lcd"	"RID-10A"
8.36782886512016	83.889	"E2.2.lcd"	"RID-10A"
8.37616335602167	82.561	"E2.2.lcd"	"RID-10A"
8.38449784692318	81.225	"E2.2.lcd"	"RID-10A"
8.3928323378247	79.973	"E2.2.lcd"	"RID-10A"
8.40116682872621	78.795	"E2.2.lcd"	"RID-10A"
8.40950131962773	77.605	"E2.2.lcd"	"RID-10A"
8.41783581052924	76.441	"E2.2.lcd"	"RID-10A"
8.42617030143075	75.354	"E2.2.lcd"	"RID-10A"
8.43450479233227	74.33	"E2.2.lcd"	"RID-10A"
8.44283928323378	73.384	"E2.2.lcd"	"RID-10A"
8.4511737741353	72.551	"E2.2.lcd"	"RID-10A"
8.45950826503681	71.832	"E2.2.lcd"	"RID-10A"
8.46784275593832	71.143	"E2.2.lcd"	"RID-10A"
8.47617724683984	70.424	"E2.2.lcd"	"RID-10A"
8.48451173774135	69.768	"E2.2.lcd"	"RID-10A"
8.49284622864287	69.221	"E2.2.lcd"	"RID-10A"
8.50118071954438	68.738	"E2.2.lcd"	"RID-10A"
8.5095152104459	68.401	"E2.2.lcd"	"RID-10A"
8.51784970134741	68.115	"E2.2.lcd"	"RID-10A"
8.52618419224892	67.773	"E2.2.lcd"	"RID-10A"
8.53451868315044	67.422	"E2.2.lcd"	"RID-10A"
8.54285317405195	67.096	"E2.2.lcd"	"RID-10A"
8.55118766495347	66.795	"E2.2.lcd"	"RID-10A"
8.55952215585498	66.523	"E2.2.lcd"	"RID-10A"
8.56785664675649	66.323	"E2.2.lcd"	"RID-10A"
8.57619113765801	66.167	"E2.2.lcd"	"RID-10A"
8.58452562855952	66.045	"E2.2.lcd"	"RID-10A"
8.59286011946104	65.862	"E2.2.lcd"	"RID-10A"
8.60119461036255	65.694	"E2.2.lcd"	"RID-10A"
8.60952910126406	65.621	"E2.2.lcd"	"RID-10A"
8.61786359216558	65.531	"E2.2.lcd"	"RID-10A"
8.62619808306709	65.4	"E2.2.lcd"	"RID-10A"
8.63453257396861	65.236	"E2.2.lcd"	"RID-10A"
8.64286706487012	65.009	"E2.2.lcd"	"RID-10A"
8.65120155577164	64.814	"E2.2.lcd"	"RID-10A"
8.65953604667315	64.656	"E2.2.lcd"	"RID-10A"
8.66787053757466	64.477	"E2.2.lcd"	"RID-10A"
8.67620502847618	64.251	"E2.2.lcd"	"RID-10A"
8.68453951937769	64.031	"E2.2.lcd"	"RID-10A"
8.69287401027921	63.734	"E2.2.lcd"	"RID-10A"
8.70120850118072	63.396	"E2.2.lcd"	"RID-10A"
8.70954299208223	63.121	"E2.2.lcd"	"RID-10A"
8.71787748298375	62.86	"E2.2.lcd"	"RID-10A"
8.72621197388526	62.582	"E2.2.lcd"	"RID-10A"
8.73454646478678	62.276	"E2.2.lcd"	"RID-10A"
8.74288095568829	62.03	"E2.2.lcd"	"RID-10A"
8.7512154465898	61.814	"E2.2.lcd"	"RID-10A"
8.75954993749132	61.608	"E2.2.lcd"	"RID-10A"
8.76788442839283	61.409	"E2.2.lcd"	"RID-10A"
8.77621891929435	61.152	"E2.2.lcd"	"RID-10A"
8.78455341019586	60.832	"E2.2.lcd"	"RID-10A"
8.79288790109737	60.575	"E2.2.lcd"	"RID-10A"
8.80122239199889	60.378	"E2.2.lcd"	"RID-10A"
8.8095568829004	60.206	"E2.2.lcd"	"RID-10A"
8.81789137380192	60.047	"E2.2.lcd"	"RID-10A"
8.82622586470343	59.978	"E2.2.lcd"	"RID-10A"
8.83456035560495	60.072	"E2.2.lcd"	"RID-10A"
8.84289484650646	60.386	"E2.2.lcd"	"RID-10A"
8.85122933740797	60.752	"E2.2.lcd"	"RID-10A"
8.85956382830949	61.18	"E2.2.lcd"	"RID-10A"
8.867898319211	61.758	"E2.2.lcd"	"RID-10A"
8.87623281011252	62.486	"E2.2.lcd"	"RID-10A"
8.88456730101403	63.369	"E2.2.lcd"	"RID-10A"
8.89290179191554	64.485	"E2.2.lcd"	"RID-10A"
8.90123628281706	65.848	"E2.2.lcd"	"RID-10A"
8.90957077371857	67.481	"E2.2.lcd"	"RID-10A"
8.91790526462009	69.327	"E2.2.lcd"	"RID-10A"
8.9262397555216	71.403	"E2.2.lcd"	"RID-10A"
8.93457424642311	73.713	"E2.2.lcd"	"RID-10A"
8.94290873732463	76.301	"E2.2.lcd"	"RID-10A"
8.95124322822614	79.187	"E2.2.lcd"	"RID-10A"
8.95957771912766	82.383	"E2.2.lcd"	"RID-10A"
8.96791221002917	85.874	"E2.2.lcd"	"RID-10A"
8.97624670093069	89.691	"E2.2.lcd"	"RID-10A"
8.9845811918322	93.878	"E2.2.lcd"	"RID-10A"
8.99291568273371	98.595	"E2.2.lcd"	"RID-10A"
9.00125017363523	103.934	"E2.2.lcd"	"RID-10A"
9.00958466453674	110.039	"E2.2.lcd"	"RID-10A"
9.01791915543826	117.131	"E2.2.lcd"	"RID-10A"
9.02625364633977	125.354	"E2.2.lcd"	"RID-10A"
9.03458813724128	134.878	"E2.2.lcd"	"RID-10A"
9.0429226281428	145.797	"E2.2.lcd"	"RID-10A"
9.05125711904431	158.485	"E2.2.lcd"	"RID-10A"
9.05959160994583	173.215	"E2.2.lcd"	"RID-10A"
9.06792610084734	190.144	"E2.2.lcd"	"RID-10A"
9.07626059174885	209.317	"E2.2.lcd"	"RID-10A"
9.08459508265037	230.871	"E2.2.lcd"	"RID-10A"
9.09292957355188	255.04	"E2.2.lcd"	"RID-10A"
9.1012640644534	281.73	"E2.2.lcd"	"RID-10A"
9.10959855535491	310.875	"E2.2.lcd"	"RID-10A"
9.11793304625643	342.274	"E2.2.lcd"	"RID-10A"
9.12626753715794	375.496	"E2.2.lcd"	"RID-10A"
9.13460202805945	410.108	"E2.2.lcd"	"RID-10A"
9.14293651896097	445.462	"E2.2.lcd"	"RID-10A"
9.15127100986248	481.098	"E2.2.lcd"	"RID-10A"
9.15960550076399	516.385	"E2.2.lcd"	"RID-10A"
9.16793999166551	550.731	"E2.2.lcd"	"RID-10A"
9.17627448256702	583.387	"E2.2.lcd"	"RID-10A"
9.18460897346854	613.555	"E2.2.lcd"	"RID-10A"
9.19294346437005	640.622	"E2.2.lcd"	"RID-10A"
9.20127795527157	664.092	"E2.2.lcd"	"RID-10A"
9.20961244617308	683.509	"E2.2.lcd"	"RID-10A"
9.21794693707459	698.437	"E2.2.lcd"	"RID-10A"
9.22628142797611	708.773	"E2.2.lcd"	"RID-10A"
9.23461591887762	714.329	"E2.2.lcd"	"RID-10A"
9.24295040977914	715.052	"E2.2.lcd"	"RID-10A"
9.25128490068065	711.069	"E2.2.lcd"	"RID-10A"
9.25961939158216	702.643	"E2.2.lcd"	"RID-10A"
9.26795388248368	689.963	"E2.2.lcd"	"RID-10A"
9.27628837338519	673.477	"E2.2.lcd"	"RID-10A"
9.28462286428671	653.663	"E2.2.lcd"	"RID-10A"
9.29295735518822	631.058	"E2.2.lcd"	"RID-10A"
9.30129184608973	606.128	"E2.2.lcd"	"RID-10A"
9.30962633699125	579.339	"E2.2.lcd"	"RID-10A"
9.31796082789276	551.217	"E2.2.lcd"	"RID-10A"
9.32629531879428	522.156	"E2.2.lcd"	"RID-10A"
9.33462980969579	492.69	"E2.2.lcd"	"RID-10A"
9.34296430059731	463.272	"E2.2.lcd"	"RID-10A"
9.35129879149882	434.192	"E2.2.lcd"	"RID-10A"
9.35963328240033	405.833	"E2.2.lcd"	"RID-10A"
9.36796777330185	378.457	"E2.2.lcd"	"RID-10A"
9.37630226420336	352.25	"E2.2.lcd"	"RID-10A"
9.38463675510488	327.347	"E2.2.lcd"	"RID-10A"
9.39297124600639	303.95	"E2.2.lcd"	"RID-10A"
9.4013057369079	282.191	"E2.2.lcd"	"RID-10A"
9.40964022780942	262.035	"E2.2.lcd"	"RID-10A"
9.41797471871093	243.543	"E2.2.lcd"	"RID-10A"
9.42630920961245	226.619	"E2.2.lcd"	"RID-10A"
9.43464370051396	211.28	"E2.2.lcd"	"RID-10A"
9.44297819141547	197.579	"E2.2.lcd"	"RID-10A"
9.45131268231699	185.641	"E2.2.lcd"	"RID-10A"
9.4596471732185	175.42	"E2.2.lcd"	"RID-10A"
9.46798166412002	166.887	"E2.2.lcd"	"RID-10A"
9.47631615502153	159.999	"E2.2.lcd"	"RID-10A"
9.48465064592305	154.764	"E2.2.lcd"	"RID-10A"
9.49298513682456	151.274	"E2.2.lcd"	"RID-10A"
9.50131962772607	149.62	"E2.2.lcd"	"RID-10A"
9.50965411862759	149.93	"E2.2.lcd"	"RID-10A"
9.5179886095291	152.334	"E2.2.lcd"	"RID-10A"
9.52632310043062	157.202	"E2.2.lcd"	"RID-10A"
9.53465759133213	164.861	"E2.2.lcd"	"RID-10A"
9.54299208223364	175.769	"E2.2.lcd"	"RID-10A"
9.55132657313516	190.398	"E2.2.lcd"	"RID-10A"
9.55966106403667	209.601	"E2.2.lcd"	"RID-10A"
9.56799555493819	234.334	"E2.2.lcd"	"RID-10A"
9.5763300458397	265.529	"E2.2.lcd"	"RID-10A"
9.58466453674122	304.358	"E2.2.lcd"	"RID-10A"
9.59299902764273	352.189	"E2.2.lcd"	"RID-10A"
9.60133351854424	410.534	"E2.2.lcd"	"RID-10A"
9.60966800944576	480.971	"E2.2.lcd"	"RID-10A"
9.61800250034727	565.102	"E2.2.lcd"	"RID-10A"
9.62633699124878	664.762	"E2.2.lcd"	"RID-10A"
9.6346714821503	781.655	"E2.2.lcd"	"RID-10A"
9.64300597305181	917.191	"E2.2.lcd"	"RID-10A"
9.65134046395333	1072.61	"E2.2.lcd"	"RID-10A"
9.65967495485484	1248.887	"E2.2.lcd"	"RID-10A"
9.66800944575636	1446.512	"E2.2.lcd"	"RID-10A"
9.67634393665787	1665.386	"E2.2.lcd"	"RID-10A"
9.68467842755938	1904.627	"E2.2.lcd"	"RID-10A"
9.6930129184609	2162.914	"E2.2.lcd"	"RID-10A"
9.70134740936241	2438.083	"E2.2.lcd"	"RID-10A"
9.70968190026393	2727.254	"E2.2.lcd"	"RID-10A"
9.71801639116544	3026.869	"E2.2.lcd"	"RID-10A"
9.72635088206695	3332.522	"E2.2.lcd"	"RID-10A"
9.73468537296847	3639.446	"E2.2.lcd"	"RID-10A"
9.74301986386998	3942.436	"E2.2.lcd"	"RID-10A"
9.7513543547715	4236.079	"E2.2.lcd"	"RID-10A"
9.75968884567301	4514.789	"E2.2.lcd"	"RID-10A"
9.76802333657452	4773.243	"E2.2.lcd"	"RID-10A"
9.77635782747604	5006.394	"E2.2.lcd"	"RID-10A"
9.78469231837755	5209.747	"E2.2.lcd"	"RID-10A"
9.79302680927907	5379.566	"E2.2.lcd"	"RID-10A"
9.80136130018058	5512.77	"E2.2.lcd"	"RID-10A"
9.8096957910821	5607.218	"E2.2.lcd"	"RID-10A"
9.81803028198361	5661.914	"E2.2.lcd"	"RID-10A"
9.82636477288512	5676.778	"E2.2.lcd"	"RID-10A"
9.83469926378664	5652.719	"E2.2.lcd"	"RID-10A"
9.84303375468815	5591.58	"E2.2.lcd"	"RID-10A"
9.85136824558966	5495.805	"E2.2.lcd"	"RID-10A"
9.85970273649118	5368.741	"E2.2.lcd"	"RID-10A"
9.86803722739269	5214.25	"E2.2.lcd"	"RID-10A"
9.87637171829421	5036.532	"E2.2.lcd"	"RID-10A"
9.88470620919572	4840.186	"E2.2.lcd"	"RID-10A"
9.89304070009724	4629.71	"E2.2.lcd"	"RID-10A"
9.90137519099875	4409.714	"E2.2.lcd"	"RID-10A"
9.90970968190026	4184.54	"E2.2.lcd"	"RID-10A"
9.91804417280178	3958.397	"E2.2.lcd"	"RID-10A"
9.92637866370329	3735.048	"E2.2.lcd"	"RID-10A"
9.93471315460481	3517.995	"E2.2.lcd"	"RID-10A"
9.94304764550632	3310.366	"E2.2.lcd"	"RID-10A"
9.95138213640783	3114.733	"E2.2.lcd"	"RID-10A"
9.95971662730935	2933.37	"E2.2.lcd"	"RID-10A"
9.96805111821086	2767.991	"E2.2.lcd"	"RID-10A"
9.97638560911238	2620.08	"E2.2.lcd"	"RID-10A"
9.98472010001389	2490.65	"E2.2.lcd"	"RID-10A"
9.9930545909154	2380.235	"E2.2.lcd"	"RID-10A"
10.0013890818169	2289.195	"E2.2.lcd"	"RID-10A"
10.0097235727184	2217.485	"E2.2.lcd"	"RID-10A"
10.0180580636199	2165.002	"E2.2.lcd"	"RID-10A"
10.0263925545215	2131.297	"E2.2.lcd"	"RID-10A"
10.034727045423	2115.749	"E2.2.lcd"	"RID-10A"
10.0430615363245	2117.701	"E2.2.lcd"	"RID-10A"
10.051396027226	2136.364	"E2.2.lcd"	"RID-10A"
10.0597305181275	2170.878	"E2.2.lcd"	"RID-10A"
10.068065009029	2220.357	"E2.2.lcd"	"RID-10A"
10.0763994999305	2283.874	"E2.2.lcd"	"RID-10A"
10.0847339908321	2360.56	"E2.2.lcd"	"RID-10A"
10.0930684817336	2449.526	"E2.2.lcd"	"RID-10A"
10.1014029726351	2549.946	"E2.2.lcd"	"RID-10A"
10.1097374635366	2660.914	"E2.2.lcd"	"RID-10A"
10.1180719544381	2781.7	"E2.2.lcd"	"RID-10A"
10.1264064453396	2911.53	"E2.2.lcd"	"RID-10A"
10.1347409362411	3049.694	"E2.2.lcd"	"RID-10A"
10.1430754271427	3195.492	"E2.2.lcd"	"RID-10A"
10.1514099180442	3348.334	"E2.2.lcd"	"RID-10A"
10.1597444089457	3507.664	"E2.2.lcd"	"RID-10A"
10.1680788998472	3672.797	"E2.2.lcd"	"RID-10A"
10.1764133907487	3843.179	"E2.2.lcd"	"RID-10A"
10.1847478816502	4018.336	"E2.2.lcd"	"RID-10A"
10.1930823725517	4197.803	"E2.2.lcd"	"RID-10A"
10.2014168634533	4380.992	"E2.2.lcd"	"RID-10A"
10.2097513543548	4567.537	"E2.2.lcd"	"RID-10A"
10.2180858452563	4756.836	"E2.2.lcd"	"RID-10A"
10.2264203361578	4948.184	"E2.2.lcd"	"RID-10A"
10.2347548270593	5141.023	"E2.2.lcd"	"RID-10A"
10.2430893179608	5334.702	"E2.2.lcd"	"RID-10A"
10.2514238088623	5528.338	"E2.2.lcd"	"RID-10A"
10.2597582997639	5720.685	"E2.2.lcd"	"RID-10A"
10.2680927906654	5910.131	"E2.2.lcd"	"RID-10A"
10.2764272815669	6094.051	"E2.2.lcd"	"RID-10A"
10.2847617724684	6268.245	"E2.2.lcd"	"RID-10A"
10.2930962633699	6427.032	"E2.2.lcd"	"RID-10A"
10.3014307542714	6562.922	"E2.2.lcd"	"RID-10A"
10.3097652451729	6666.898	"E2.2.lcd"	"RID-10A"
10.3180997360745	6728.861	"E2.2.lcd"	"RID-10A"
10.326434226976	6738.843	"E2.2.lcd"	"RID-10A"
10.3347687178775	6688.153	"E2.2.lcd"	"RID-10A"
10.343103208779	6570.831	"E2.2.lcd"	"RID-10A"
10.3514376996805	6384.772	"E2.2.lcd"	"RID-10A"
10.359772190582	6132.346	"E2.2.lcd"	"RID-10A"
10.3681066814835	5820.357	"E2.2.lcd"	"RID-10A"
10.3764411723851	5459.102	"E2.2.lcd"	"RID-10A"
10.3847756632866	5061.417	"E2.2.lcd"	"RID-10A"
10.3931101541881	4641.374	"E2.2.lcd"	"RID-10A"
10.4014446450896	4212.669	"E2.2.lcd"	"RID-10A"
10.4097791359911	3787.77	"E2.2.lcd"	"RID-10A"
10.4181136268926	3376.915	"E2.2.lcd"	"RID-10A"
10.4264481177941	2988.132	"E2.2.lcd"	"RID-10A"
10.4347826086957	2626.778	"E2.2.lcd"	"RID-10A"
10.4431170995972	2296.072	"E2.2.lcd"	"RID-10A"
10.4514515904987	1997.592	"E2.2.lcd"	"RID-10A"
10.4597860814002	1731.263	"E2.2.lcd"	"RID-10A"
10.4681205723017	1495.877	"E2.2.lcd"	"RID-10A"
10.4764550632032	1289.571	"E2.2.lcd"	"RID-10A"
10.4847895541047	1110.003	"E2.2.lcd"	"RID-10A"
10.4931240450063	954.636	"E2.2.lcd"	"RID-10A"
10.5014585359078	820.873	"E2.2.lcd"	"RID-10A"
10.5097930268093	706.176	"E2.2.lcd"	"RID-10A"
10.5181275177108	608.088	"E2.2.lcd"	"RID-10A"
10.5264620086123	524.569	"E2.2.lcd"	"RID-10A"
10.5347964995138	453.594	"E2.2.lcd"	"RID-10A"
10.5431309904153	393.31	"E2.2.lcd"	"RID-10A"
10.5514654813168	342.153	"E2.2.lcd"	"RID-10A"
10.5597999722184	298.725	"E2.2.lcd"	"RID-10A"
10.5681344631199	261.885	"E2.2.lcd"	"RID-10A"
10.5764689540214	230.712	"E2.2.lcd"	"RID-10A"
10.5848034449229	204.369	"E2.2.lcd"	"RID-10A"
10.5931379358244	182.103	"E2.2.lcd"	"RID-10A"
10.6014724267259	163.285	"E2.2.lcd"	"RID-10A"
10.6098069176274	147.33	"E2.2.lcd"	"RID-10A"
10.618141408529	133.887	"E2.2.lcd"	"RID-10A"
10.6264758994305	122.52	"E2.2.lcd"	"RID-10A"
10.634810390332	112.977	"E2.2.lcd"	"RID-10A"
10.6431448812335	105.023	"E2.2.lcd"	"RID-10A"
10.651479372135	98.35	"E2.2.lcd"	"RID-10A"
10.6598138630365	92.773	"E2.2.lcd"	"RID-10A"
10.668148353938	88.264	"E2.2.lcd"	"RID-10A"
10.6764828448396	84.818	"E2.2.lcd"	"RID-10A"
10.6848173357411	82.431	"E2.2.lcd"	"RID-10A"
10.6931518266426	81.03	"E2.2.lcd"	"RID-10A"
10.7014863175441	80.531	"E2.2.lcd"	"RID-10A"
10.7098208084456	80.926	"E2.2.lcd"	"RID-10A"
10.7181552993471	82.346	"E2.2.lcd"	"RID-10A"
10.7264897902486	84.861	"E2.2.lcd"	"RID-10A"
10.7348242811502	88.557	"E2.2.lcd"	"RID-10A"
10.7431587720517	93.437	"E2.2.lcd"	"RID-10A"
10.7514932629532	99.525	"E2.2.lcd"	"RID-10A"
10.7598277538547	107.102	"E2.2.lcd"	"RID-10A"
10.7681622447562	116.269	"E2.2.lcd"	"RID-10A"
10.7764967356577	127.254	"E2.2.lcd"	"RID-10A"
10.7848312265592	140.321	"E2.2.lcd"	"RID-10A"
10.7931657174608	155.732	"E2.2.lcd"	"RID-10A"
10.8015002083623	173.778	"E2.2.lcd"	"RID-10A"
10.8098346992638	194.924	"E2.2.lcd"	"RID-10A"
10.8181691901653	219.732	"E2.2.lcd"	"RID-10A"
10.8265036810668	248.782	"E2.2.lcd"	"RID-10A"
10.8348381719683	282.75	"E2.2.lcd"	"RID-10A"
10.8431726628698	322.634	"E2.2.lcd"	"RID-10A"
10.8515071537714	369.564	"E2.2.lcd"	"RID-10A"
10.8598416446729	424.954	"E2.2.lcd"	"RID-10A"
10.8681761355744	490.456	"E2.2.lcd"	"RID-10A"
10.8765106264759	568.188	"E2.2.lcd"	"RID-10A"
10.8848451173774	660.552	"E2.2.lcd"	"RID-10A"
10.8931796082789	770.352	"E2.2.lcd"	"RID-10A"
10.9015140991804	900.796	"E2.2.lcd"	"RID-10A"
10.909848590082	1055.634	"E2.2.lcd"	"RID-10A"
10.9181830809835	1238.9	"E2.2.lcd"	"RID-10A"
10.926517571885	1454.928	"E2.2.lcd"	"RID-10A"
10.9348520627865	1708.178	"E2.2.lcd"	"RID-10A"
10.943186553688	2003.272	"E2.2.lcd"	"RID-10A"
10.9515210445895	2344.656	"E2.2.lcd"	"RID-10A"
10.959855535491	2736.473	"E2.2.lcd"	"RID-10A"
10.9681900263926	3182.243	"E2.2.lcd"	"RID-10A"
10.9765245172941	3684.628	"E2.2.lcd"	"RID-10A"
10.9848590081956	4245.121	"E2.2.lcd"	"RID-10A"
10.9931934990971	4863.731	"E2.2.lcd"	"RID-10A"
11.0015279899986	5538.917	"E2.2.lcd"	"RID-10A"
11.0098624809001	6267.087	"E2.2.lcd"	"RID-10A"
11.0181969718016	7042.786	"E2.2.lcd"	"RID-10A"
11.0265314627032	7858.461	"E2.2.lcd"	"RID-10A"
11.0348659536047	8704.509	"E2.2.lcd"	"RID-10A"
11.0432004445062	9569.651	"E2.2.lcd"	"RID-10A"
11.0515349354077	10440.942	"E2.2.lcd"	"RID-10A"
11.0598694263092	11304.004	"E2.2.lcd"	"RID-10A"
11.0682039172107	12143.819	"E2.2.lcd"	"RID-10A"
11.0765384081122	12944.983	"E2.2.lcd"	"RID-10A"
11.0848728990138	13692.529	"E2.2.lcd"	"RID-10A"
11.0932073899153	14372.026	"E2.2.lcd"	"RID-10A"
11.1015418808168	14970.288	"E2.2.lcd"	"RID-10A"
11.1098763717183	15476.048	"E2.2.lcd"	"RID-10A"
11.1182108626198	15880.149	"E2.2.lcd"	"RID-10A"
11.1265453535213	16175.777	"E2.2.lcd"	"RID-10A"
11.1348798444228	16358.804	"E2.2.lcd"	"RID-10A"
11.1432143353244	16427.802	"E2.2.lcd"	"RID-10A"
11.1515488262259	16384.017	"E2.2.lcd"	"RID-10A"
11.1598833171274	16231.177	"E2.2.lcd"	"RID-10A"
11.1682178080289	15975.355	"E2.2.lcd"	"RID-10A"
11.1765522989304	15624.632	"E2.2.lcd"	"RID-10A"
11.1848867898319	15188.648	"E2.2.lcd"	"RID-10A"
11.1932212807334	14678.091	"E2.2.lcd"	"RID-10A"
11.201555771635	14104.408	"E2.2.lcd"	"RID-10A"
11.2098902625365	13479.658	"E2.2.lcd"	"RID-10A"
11.218224753438	12815.826	"E2.2.lcd"	"RID-10A"
11.2265592443395	12124.408	"E2.2.lcd"	"RID-10A"
11.234893735241	11416.374	"E2.2.lcd"	"RID-10A"
11.2432282261425	10701.842	"E2.2.lcd"	"RID-10A"
11.251562717044	9989.973	"E2.2.lcd"	"RID-10A"
11.2598972079455	9288.88	"E2.2.lcd"	"RID-10A"
11.2682316988471	8605.306	"E2.2.lcd"	"RID-10A"
11.2765661897486	7944.896	"E2.2.lcd"	"RID-10A"
11.2849006806501	7312.056	"E2.2.lcd"	"RID-10A"
11.2932351715516	6710.11	"E2.2.lcd"	"RID-10A"
11.3015696624531	6141.617	"E2.2.lcd"	"RID-10A"
11.3099041533546	5608.103	"E2.2.lcd"	"RID-10A"
11.3182386442561	5110.202	"E2.2.lcd"	"RID-10A"
11.3265731351577	4648.062	"E2.2.lcd"	"RID-10A"
11.3349076260592	4221.119	"E2.2.lcd"	"RID-10A"
11.3432421169607	3828.388	"E2.2.lcd"	"RID-10A"
11.3515766078622	3468.521	"E2.2.lcd"	"RID-10A"
11.3599110987637	3139.838	"E2.2.lcd"	"RID-10A"
11.3682455896652	2840.572	"E2.2.lcd"	"RID-10A"
11.3765800805667	2568.842	"E2.2.lcd"	"RID-10A"
11.3849145714683	2322.704	"E2.2.lcd"	"RID-10A"
11.3932490623698	2100.245	"E2.2.lcd"	"RID-10A"
11.4015835532713	1899.584	"E2.2.lcd"	"RID-10A"
11.4099180441728	1718.887	"E2.2.lcd"	"RID-10A"
11.4182525350743	1556.284	"E2.2.lcd"	"RID-10A"
11.4265870259758	1410.198	"E2.2.lcd"	"RID-10A"
11.4349215168773	1278.932	"E2.2.lcd"	"RID-10A"
11.4432560077789	1160.982	"E2.2.lcd"	"RID-10A"
11.4515904986804	1055.062	"E2.2.lcd"	"RID-10A"
11.4599249895819	959.964	"E2.2.lcd"	"RID-10A"
11.4682594804834	874.591	"E2.2.lcd"	"RID-10A"
11.4765939713849	797.883	"E2.2.lcd"	"RID-10A"
11.4849284622864	729.013	"E2.2.lcd"	"RID-10A"
11.4932629531879	667.2	"E2.2.lcd"	"RID-10A"
11.5015974440895	611.627	"E2.2.lcd"	"RID-10A"
11.509931934991	561.52	"E2.2.lcd"	"RID-10A"
11.5182664258925	516.303	"E2.2.lcd"	"RID-10A"
11.526600916794	475.526	"E2.2.lcd"	"RID-10A"
11.5349354076955	438.641	"E2.2.lcd"	"RID-10A"
11.543269898597	405.25	"E2.2.lcd"	"RID-10A"
11.5516043894985	374.977	"E2.2.lcd"	"RID-10A"
11.5599388804001	347.578	"E2.2.lcd"	"RID-10A"
11.5682733713016	322.755	"E2.2.lcd"	"RID-10A"
11.5766078622031	300.24	"E2.2.lcd"	"RID-10A"
11.5849423531046	279.795	"E2.2.lcd"	"RID-10A"
11.5932768440061	261.17	"E2.2.lcd"	"RID-10A"
11.6016113349076	244.187	"E2.2.lcd"	"RID-10A"
11.6099458258091	228.676	"E2.2.lcd"	"RID-10A"
11.6182803167107	214.516	"E2.2.lcd"	"RID-10A"
11.6266148076122	201.677	"E2.2.lcd"	"RID-10A"
11.6349492985137	190.003	"E2.2.lcd"	"RID-10A"
11.6432837894152	179.457	"E2.2.lcd"	"RID-10A"
11.6516182803167	169.917	"E2.2.lcd"	"RID-10A"
11.6599527712182	161.236	"E2.2.lcd"	"RID-10A"
11.6682872621197	153.416	"E2.2.lcd"	"RID-10A"
11.6766217530213	146.387	"E2.2.lcd"	"RID-10A"
11.6849562439228	140.118	"E2.2.lcd"	"RID-10A"
11.6932907348243	134.557	"E2.2.lcd"	"RID-10A"
11.7016252257258	129.696	"E2.2.lcd"	"RID-10A"
11.7099597166273	125.344	"E2.2.lcd"	"RID-10A"
11.7182942075288	121.495	"E2.2.lcd"	"RID-10A"
