"Minutes"	"Intensity"	"File"	"Detector"
"3.02533620450125"	4.619	"B9.2.lcd"	"SPD-20A 260nm"
"3.03367046401778"	4.934	"B9.2.lcd"	"SPD-20A 260nm"
"3.04200472353432"	5.373	"B9.2.lcd"	"SPD-20A 260nm"
"3.05033898305085"	5.939	"B9.2.lcd"	"SPD-20A 260nm"
"3.05867324256738"	6.537	"B9.2.lcd"	"SPD-20A 260nm"
"3.06700750208391"	6.859	"B9.2.lcd"	"SPD-20A 260nm"
"3.07534176160044"	6.756	"B9.2.lcd"	"SPD-20A 260nm"
"3.08367602111698"	6.304	"B9.2.lcd"	"SPD-20A 260nm"
"3.09201028063351"	5.566	"B9.2.lcd"	"SPD-20A 260nm"
"3.10034454015004"	4.637	"B9.2.lcd"	"SPD-20A 260nm"
"3.10867879966657"	3.638	"B9.2.lcd"	"SPD-20A 260nm"
"3.11701305918311"	2.639	"B9.2.lcd"	"SPD-20A 260nm"
"3.12534731869964"	1.946	"B9.2.lcd"	"SPD-20A 260nm"
"3.13368157821617"	1.745	"B9.2.lcd"	"SPD-20A 260nm"
"3.1420158377327"	1.987	"B9.2.lcd"	"SPD-20A 260nm"
"3.15035009724924"	2.576	"B9.2.lcd"	"SPD-20A 260nm"
"3.15868435676577"	3.352	"B9.2.lcd"	"SPD-20A 260nm"
"3.1670186162823"	3.987	"B9.2.lcd"	"SPD-20A 260nm"
"3.17535287579883"	4.369	"B9.2.lcd"	"SPD-20A 260nm"
"3.18368713531537"	4.567	"B9.2.lcd"	"SPD-20A 260nm"
"3.1920213948319"	4.703	"B9.2.lcd"	"SPD-20A 260nm"
"3.20035565434843"	4.869	"B9.2.lcd"	"SPD-20A 260nm"
"3.20868991386496"	5.125	"B9.2.lcd"	"SPD-20A 260nm"
"3.2170241733815"	5.49	"B9.2.lcd"	"SPD-20A 260nm"
"3.22535843289803"	5.897	"B9.2.lcd"	"SPD-20A 260nm"
"3.23369269241456"	6.299	"B9.2.lcd"	"SPD-20A 260nm"
"3.24202695193109"	6.611	"B9.2.lcd"	"SPD-20A 260nm"
"3.25036121144762"	6.713	"B9.2.lcd"	"SPD-20A 260nm"
"3.25869547096416"	6.55	"B9.2.lcd"	"SPD-20A 260nm"
"3.26702973048069"	6.114	"B9.2.lcd"	"SPD-20A 260nm"
"3.27536398999722"	5.433	"B9.2.lcd"	"SPD-20A 260nm"
"3.28369824951375"	4.689	"B9.2.lcd"	"SPD-20A 260nm"
"3.29203250903029"	4.015	"B9.2.lcd"	"SPD-20A 260nm"
"3.30036676854682"	3.583	"B9.2.lcd"	"SPD-20A 260nm"
"3.30870102806335"	3.686	"B9.2.lcd"	"SPD-20A 260nm"
"3.31703528757988"	4.333	"B9.2.lcd"	"SPD-20A 260nm"
"3.32536954709642"	5.092	"B9.2.lcd"	"SPD-20A 260nm"
"3.33370380661295"	5.691	"B9.2.lcd"	"SPD-20A 260nm"
"3.34203806612948"	5.854	"B9.2.lcd"	"SPD-20A 260nm"
"3.35037232564601"	5.234	"B9.2.lcd"	"SPD-20A 260nm"
"3.35870658516255"	4.012	"B9.2.lcd"	"SPD-20A 260nm"
"3.36704084467908"	2.994	"B9.2.lcd"	"SPD-20A 260nm"
"3.37537510419561"	2.54	"B9.2.lcd"	"SPD-20A 260nm"
"3.38370936371214"	2.647	"B9.2.lcd"	"SPD-20A 260nm"
"3.39204362322868"	3.257	"B9.2.lcd"	"SPD-20A 260nm"
"3.40037788274521"	3.991	"B9.2.lcd"	"SPD-20A 260nm"
"3.40871214226174"	4.213	"B9.2.lcd"	"SPD-20A 260nm"
"3.41704640177827"	3.765	"B9.2.lcd"	"SPD-20A 260nm"
"3.4253806612948"	2.999	"B9.2.lcd"	"SPD-20A 260nm"
"3.43371492081134"	2.136	"B9.2.lcd"	"SPD-20A 260nm"
"3.44204918032787"	1.41	"B9.2.lcd"	"SPD-20A 260nm"
"3.4503834398444"	1.056	"B9.2.lcd"	"SPD-20A 260nm"
"3.45871769936093"	1.042	"B9.2.lcd"	"SPD-20A 260nm"
"3.46705195887747"	1.122	"B9.2.lcd"	"SPD-20A 260nm"
"3.475386218394"	1.16	"B9.2.lcd"	"SPD-20A 260nm"
"3.48372047791053"	1.209	"B9.2.lcd"	"SPD-20A 260nm"
"3.49205473742706"	1.371	"B9.2.lcd"	"SPD-20A 260nm"
"3.5003889969436"	1.706	"B9.2.lcd"	"SPD-20A 260nm"
"3.50872325646013"	2.232	"B9.2.lcd"	"SPD-20A 260nm"
"3.51705751597666"	2.905	"B9.2.lcd"	"SPD-20A 260nm"
"3.52539177549319"	3.503	"B9.2.lcd"	"SPD-20A 260nm"
"3.53372603500973"	3.89	"B9.2.lcd"	"SPD-20A 260nm"
"3.54206029452626"	3.758	"B9.2.lcd"	"SPD-20A 260nm"
"3.55039455404279"	2.711	"B9.2.lcd"	"SPD-20A 260nm"
"3.55872881355932"	0.903	"B9.2.lcd"	"SPD-20A 260nm"
"3.56706307307585"	-0.893	"B9.2.lcd"	"SPD-20A 260nm"
"3.57539733259239"	-2.323	"B9.2.lcd"	"SPD-20A 260nm"
"3.58373159210892"	-3.015	"B9.2.lcd"	"SPD-20A 260nm"
"3.59206585162545"	-2.68	"B9.2.lcd"	"SPD-20A 260nm"
"3.60040011114198"	-1.529	"B9.2.lcd"	"SPD-20A 260nm"
"3.60873437065852"	-0.007	"B9.2.lcd"	"SPD-20A 260nm"
"3.61706863017505"	1.695	"B9.2.lcd"	"SPD-20A 260nm"
"3.62540288969158"	3.3	"B9.2.lcd"	"SPD-20A 260nm"
"3.63373714920811"	4.747	"B9.2.lcd"	"SPD-20A 260nm"
"3.64207140872465"	5.827	"B9.2.lcd"	"SPD-20A 260nm"
"3.65040566824118"	6.245	"B9.2.lcd"	"SPD-20A 260nm"
"3.65873992775771"	6.006	"B9.2.lcd"	"SPD-20A 260nm"
"3.66707418727424"	5.303	"B9.2.lcd"	"SPD-20A 260nm"
"3.67540844679078"	4.264	"B9.2.lcd"	"SPD-20A 260nm"
"3.68374270630731"	3.291	"B9.2.lcd"	"SPD-20A 260nm"
"3.69207696582384"	2.656	"B9.2.lcd"	"SPD-20A 260nm"
"3.70041122534037"	2.121	"B9.2.lcd"	"SPD-20A 260nm"
"3.7087454848569"	1.119	"B9.2.lcd"	"SPD-20A 260nm"
"3.71707974437344"	-0.407	"B9.2.lcd"	"SPD-20A 260nm"
"3.72541400388997"	-1.484	"B9.2.lcd"	"SPD-20A 260nm"
"3.7337482634065"	-1.501	"B9.2.lcd"	"SPD-20A 260nm"
"3.74208252292303"	-0.656	"B9.2.lcd"	"SPD-20A 260nm"
"3.75041678243957"	0.729	"B9.2.lcd"	"SPD-20A 260nm"
"3.7587510419561"	2.276	"B9.2.lcd"	"SPD-20A 260nm"
"3.76708530147263"	3.186	"B9.2.lcd"	"SPD-20A 260nm"
"3.77541956098916"	3.224	"B9.2.lcd"	"SPD-20A 260nm"
"3.7837538205057"	3.076	"B9.2.lcd"	"SPD-20A 260nm"
"3.79208808002223"	3.392	"B9.2.lcd"	"SPD-20A 260nm"
"3.80042233953876"	4.056	"B9.2.lcd"	"SPD-20A 260nm"
"3.80875659905529"	4.549	"B9.2.lcd"	"SPD-20A 260nm"
"3.81709085857183"	4.714	"B9.2.lcd"	"SPD-20A 260nm"
"3.82542511808836"	4.733	"B9.2.lcd"	"SPD-20A 260nm"
"3.83375937760489"	4.783	"B9.2.lcd"	"SPD-20A 260nm"
"3.84209363712142"	4.917	"B9.2.lcd"	"SPD-20A 260nm"
"3.85042789663796"	5.132	"B9.2.lcd"	"SPD-20A 260nm"
"3.85876215615449"	5.397	"B9.2.lcd"	"SPD-20A 260nm"
"3.86709641567102"	5.693	"B9.2.lcd"	"SPD-20A 260nm"
"3.87543067518755"	6.019	"B9.2.lcd"	"SPD-20A 260nm"
"3.88376493470409"	6.283	"B9.2.lcd"	"SPD-20A 260nm"
"3.89209919422062"	6.397	"B9.2.lcd"	"SPD-20A 260nm"
"3.90043345373715"	6.362	"B9.2.lcd"	"SPD-20A 260nm"
"3.90876771325368"	6.244	"B9.2.lcd"	"SPD-20A 260nm"
"3.91710197277021"	6.088	"B9.2.lcd"	"SPD-20A 260nm"
"3.92543623228675"	5.922	"B9.2.lcd"	"SPD-20A 260nm"
"3.93377049180328"	5.78	"B9.2.lcd"	"SPD-20A 260nm"
"3.94210475131981"	5.658	"B9.2.lcd"	"SPD-20A 260nm"
"3.95043901083634"	5.557	"B9.2.lcd"	"SPD-20A 260nm"
"3.95877327035288"	5.458	"B9.2.lcd"	"SPD-20A 260nm"
"3.96710752986941"	5.333	"B9.2.lcd"	"SPD-20A 260nm"
"3.97544178938594"	5.162	"B9.2.lcd"	"SPD-20A 260nm"
"3.98377604890247"	4.814	"B9.2.lcd"	"SPD-20A 260nm"
"3.99211030841901"	4.131	"B9.2.lcd"	"SPD-20A 260nm"
"4.00044456793554"	3.245	"B9.2.lcd"	"SPD-20A 260nm"
"4.00877882745207"	2.48	"B9.2.lcd"	"SPD-20A 260nm"
"4.0171130869686"	1.976	"B9.2.lcd"	"SPD-20A 260nm"
"4.02544734648514"	1.866	"B9.2.lcd"	"SPD-20A 260nm"
"4.03378160600167"	2.234	"B9.2.lcd"	"SPD-20A 260nm"
"4.0421158655182"	2.845	"B9.2.lcd"	"SPD-20A 260nm"
"4.05045012503473"	3.407	"B9.2.lcd"	"SPD-20A 260nm"
"4.05878438455126"	3.808	"B9.2.lcd"	"SPD-20A 260nm"
"4.0671186440678"	3.943	"B9.2.lcd"	"SPD-20A 260nm"
"4.07545290358433"	3.745	"B9.2.lcd"	"SPD-20A 260nm"
"4.08378716310086"	3.214	"B9.2.lcd"	"SPD-20A 260nm"
"4.09212142261739"	2.346	"B9.2.lcd"	"SPD-20A 260nm"
"4.10045568213393"	1.384	"B9.2.lcd"	"SPD-20A 260nm"
"4.10878994165046"	0.761	"B9.2.lcd"	"SPD-20A 260nm"
"4.11712420116699"	0.591	"B9.2.lcd"	"SPD-20A 260nm"
"4.12545846068352"	0.735	"B9.2.lcd"	"SPD-20A 260nm"
"4.13379272020006"	1.034	"B9.2.lcd"	"SPD-20A 260nm"
"4.14212697971659"	1.044	"B9.2.lcd"	"SPD-20A 260nm"
"4.15046123923312"	0.205	"B9.2.lcd"	"SPD-20A 260nm"
"4.15879549874965"	-1.296	"B9.2.lcd"	"SPD-20A 260nm"
"4.16712975826619"	-2.424	"B9.2.lcd"	"SPD-20A 260nm"
"4.17546401778272"	-2.715	"B9.2.lcd"	"SPD-20A 260nm"
"4.18379827729925"	-2.239	"B9.2.lcd"	"SPD-20A 260nm"
"4.19213253681578"	-1.087	"B9.2.lcd"	"SPD-20A 260nm"
"4.20046679633232"	0.296	"B9.2.lcd"	"SPD-20A 260nm"
"4.20880105584885"	1.147	"B9.2.lcd"	"SPD-20A 260nm"
"4.21713531536538"	1.256	"B9.2.lcd"	"SPD-20A 260nm"
"4.22546957488191"	0.859	"B9.2.lcd"	"SPD-20A 260nm"
"4.23380383439844"	0.173	"B9.2.lcd"	"SPD-20A 260nm"
"4.24213809391498"	-0.457	"B9.2.lcd"	"SPD-20A 260nm"
"4.25047235343151"	-0.658	"B9.2.lcd"	"SPD-20A 260nm"
"4.25880661294804"	-0.305	"B9.2.lcd"	"SPD-20A 260nm"
"4.26714087246457"	0.665	"B9.2.lcd"	"SPD-20A 260nm"
"4.27547513198111"	2.248	"B9.2.lcd"	"SPD-20A 260nm"
"4.28380939149764"	3.755	"B9.2.lcd"	"SPD-20A 260nm"
"4.29214365101417"	4.606	"B9.2.lcd"	"SPD-20A 260nm"
"4.3004779105307"	4.825	"B9.2.lcd"	"SPD-20A 260nm"
"4.30881217004724"	4.703	"B9.2.lcd"	"SPD-20A 260nm"
"4.31714642956377"	4.426	"B9.2.lcd"	"SPD-20A 260nm"
"4.3254806890803"	4.094	"B9.2.lcd"	"SPD-20A 260nm"
"4.33381494859683"	3.727	"B9.2.lcd"	"SPD-20A 260nm"
"4.34214920811336"	3.335	"B9.2.lcd"	"SPD-20A 260nm"
"4.3504834676299"	2.92	"B9.2.lcd"	"SPD-20A 260nm"
"4.35881772714643"	2.526	"B9.2.lcd"	"SPD-20A 260nm"
"4.36715198666296"	2.296	"B9.2.lcd"	"SPD-20A 260nm"
"4.37548624617949"	2.287	"B9.2.lcd"	"SPD-20A 260nm"
"4.38382050569603"	2.324	"B9.2.lcd"	"SPD-20A 260nm"
"4.39215476521256"	2.201	"B9.2.lcd"	"SPD-20A 260nm"
"4.40048902472909"	2.005	"B9.2.lcd"	"SPD-20A 260nm"
"4.40882328424562"	2.031	"B9.2.lcd"	"SPD-20A 260nm"
"4.41715754376216"	2.392	"B9.2.lcd"	"SPD-20A 260nm"
"4.42549180327869"	2.978	"B9.2.lcd"	"SPD-20A 260nm"
"4.43382606279522"	3.713	"B9.2.lcd"	"SPD-20A 260nm"
"4.44216032231175"	4.358	"B9.2.lcd"	"SPD-20A 260nm"
"4.45049458182829"	4.608	"B9.2.lcd"	"SPD-20A 260nm"
"4.45882884134482"	4.461	"B9.2.lcd"	"SPD-20A 260nm"
"4.46716310086135"	4.175	"B9.2.lcd"	"SPD-20A 260nm"
"4.47549736037788"	3.888	"B9.2.lcd"	"SPD-20A 260nm"
"4.48383161989442"	3.659	"B9.2.lcd"	"SPD-20A 260nm"
"4.49216587941095"	3.506	"B9.2.lcd"	"SPD-20A 260nm"
"4.50050013892748"	3.386	"B9.2.lcd"	"SPD-20A 260nm"
"4.50883439844401"	3.209	"B9.2.lcd"	"SPD-20A 260nm"
"4.51716865796054"	2.951	"B9.2.lcd"	"SPD-20A 260nm"
"4.52550291747708"	2.78	"B9.2.lcd"	"SPD-20A 260nm"
"4.53383717699361"	2.807	"B9.2.lcd"	"SPD-20A 260nm"
"4.54217143651014"	2.932	"B9.2.lcd"	"SPD-20A 260nm"
"4.55050569602667"	2.995	"B9.2.lcd"	"SPD-20A 260nm"
"4.55883995554321"	2.936	"B9.2.lcd"	"SPD-20A 260nm"
"4.56717421505974"	2.749	"B9.2.lcd"	"SPD-20A 260nm"
"4.57550847457627"	2.456	"B9.2.lcd"	"SPD-20A 260nm"
"4.5838427340928"	2.185	"B9.2.lcd"	"SPD-20A 260nm"
"4.59217699360934"	2.059	"B9.2.lcd"	"SPD-20A 260nm"
"4.60051125312587"	2.061	"B9.2.lcd"	"SPD-20A 260nm"
"4.6088455126424"	2.089	"B9.2.lcd"	"SPD-20A 260nm"
"4.61717977215893"	2.105	"B9.2.lcd"	"SPD-20A 260nm"
"4.62551403167547"	2.163	"B9.2.lcd"	"SPD-20A 260nm"
"4.633848291192"	2.335	"B9.2.lcd"	"SPD-20A 260nm"
"4.64218255070853"	2.643	"B9.2.lcd"	"SPD-20A 260nm"
"4.65051681022506"	3.118	"B9.2.lcd"	"SPD-20A 260nm"
"4.6588510697416"	3.687	"B9.2.lcd"	"SPD-20A 260nm"
"4.66718532925813"	4.052	"B9.2.lcd"	"SPD-20A 260nm"
"4.67551958877466"	4.05	"B9.2.lcd"	"SPD-20A 260nm"
"4.68385384829119"	3.749	"B9.2.lcd"	"SPD-20A 260nm"
"4.69218810780772"	3.223	"B9.2.lcd"	"SPD-20A 260nm"
"4.70052236732426"	2.497	"B9.2.lcd"	"SPD-20A 260nm"
"4.70885662684079"	1.558	"B9.2.lcd"	"SPD-20A 260nm"
"4.71719088635732"	0.441	"B9.2.lcd"	"SPD-20A 260nm"
"4.72552514587385"	-0.379	"B9.2.lcd"	"SPD-20A 260nm"
"4.73385940539039"	-0.575	"B9.2.lcd"	"SPD-20A 260nm"
"4.74219366490692"	-0.157	"B9.2.lcd"	"SPD-20A 260nm"
"4.75052792442345"	0.796	"B9.2.lcd"	"SPD-20A 260nm"
"4.75886218393998"	2.079	"B9.2.lcd"	"SPD-20A 260nm"
"4.76719644345652"	3.091	"B9.2.lcd"	"SPD-20A 260nm"
"4.77553070297305"	3.553	"B9.2.lcd"	"SPD-20A 260nm"
"4.78386496248958"	3.47	"B9.2.lcd"	"SPD-20A 260nm"
"4.79219922200611"	2.899	"B9.2.lcd"	"SPD-20A 260nm"
"4.80053348152265"	2.095	"B9.2.lcd"	"SPD-20A 260nm"
"4.80886774103918"	1.508	"B9.2.lcd"	"SPD-20A 260nm"
"4.81720200055571"	1.301	"B9.2.lcd"	"SPD-20A 260nm"
"4.82553626007224"	1.405	"B9.2.lcd"	"SPD-20A 260nm"
"4.83387051958877"	1.729	"B9.2.lcd"	"SPD-20A 260nm"
"4.84220477910531"	2.147	"B9.2.lcd"	"SPD-20A 260nm"
"4.85053903862184"	2.537	"B9.2.lcd"	"SPD-20A 260nm"
"4.85887329813837"	2.923	"B9.2.lcd"	"SPD-20A 260nm"
"4.8672075576549"	3.466	"B9.2.lcd"	"SPD-20A 260nm"
"4.87554181717144"	4.19	"B9.2.lcd"	"SPD-20A 260nm"
"4.88387607668797"	4.336	"B9.2.lcd"	"SPD-20A 260nm"
"4.8922103362045"	3.102	"B9.2.lcd"	"SPD-20A 260nm"
"4.90054459572103"	0.834	"B9.2.lcd"	"SPD-20A 260nm"
"4.90887885523757"	-1.426	"B9.2.lcd"	"SPD-20A 260nm"
"4.9172131147541"	-3.215	"B9.2.lcd"	"SPD-20A 260nm"
"4.92554737427063"	-3.87	"B9.2.lcd"	"SPD-20A 260nm"
"4.93388163378716"	-3.002	"B9.2.lcd"	"SPD-20A 260nm"
"4.9422158933037"	-1.311	"B9.2.lcd"	"SPD-20A 260nm"
"4.95055015282023"	0.255	"B9.2.lcd"	"SPD-20A 260nm"
"4.95888441233676"	1.487	"B9.2.lcd"	"SPD-20A 260nm"
"4.96721867185329"	2.514	"B9.2.lcd"	"SPD-20A 260nm"
"4.97555293136983"	3.474	"B9.2.lcd"	"SPD-20A 260nm"
"4.98388719088636"	4.22	"B9.2.lcd"	"SPD-20A 260nm"
"4.99222145040289"	4.593	"B9.2.lcd"	"SPD-20A 260nm"
"5.00055570991942"	4.552	"B9.2.lcd"	"SPD-20A 260nm"
"5.00888996943595"	4.031	"B9.2.lcd"	"SPD-20A 260nm"
"5.01722422895249"	3.052	"B9.2.lcd"	"SPD-20A 260nm"
"5.02555848846902"	1.96	"B9.2.lcd"	"SPD-20A 260nm"
"5.03389274798555"	0.953	"B9.2.lcd"	"SPD-20A 260nm"
"5.04222700750208"	0.167	"B9.2.lcd"	"SPD-20A 260nm"
"5.05056126701862"	-0.275	"B9.2.lcd"	"SPD-20A 260nm"
"5.05889552653515"	-0.357	"B9.2.lcd"	"SPD-20A 260nm"
"5.06722978605168"	-0.057	"B9.2.lcd"	"SPD-20A 260nm"
"5.07556404556821"	0.61	"B9.2.lcd"	"SPD-20A 260nm"
"5.08389830508475"	1.403	"B9.2.lcd"	"SPD-20A 260nm"
"5.09223256460128"	2.143	"B9.2.lcd"	"SPD-20A 260nm"
"5.10056682411781"	2.777	"B9.2.lcd"	"SPD-20A 260nm"
"5.10890108363434"	3.234	"B9.2.lcd"	"SPD-20A 260nm"
"5.11723534315088"	3.503	"B9.2.lcd"	"SPD-20A 260nm"
"5.12556960266741"	3.505	"B9.2.lcd"	"SPD-20A 260nm"
"5.13390386218394"	3.157	"B9.2.lcd"	"SPD-20A 260nm"
"5.14223812170047"	2.566	"B9.2.lcd"	"SPD-20A 260nm"
"5.15057238121701"	1.861	"B9.2.lcd"	"SPD-20A 260nm"
"5.15890664073354"	1.075	"B9.2.lcd"	"SPD-20A 260nm"
"5.16724090025007"	0.253	"B9.2.lcd"	"SPD-20A 260nm"
"5.1755751597666"	-0.609	"B9.2.lcd"	"SPD-20A 260nm"
"5.18390941928313"	-1.265	"B9.2.lcd"	"SPD-20A 260nm"
"5.19224367879967"	-1.463	"B9.2.lcd"	"SPD-20A 260nm"
"5.2005779383162"	-1.236	"B9.2.lcd"	"SPD-20A 260nm"
"5.20891219783273"	-0.767	"B9.2.lcd"	"SPD-20A 260nm"
"5.21724645734926"	-0.153	"B9.2.lcd"	"SPD-20A 260nm"
"5.2255807168658"	0.413	"B9.2.lcd"	"SPD-20A 260nm"
"5.23391497638233"	0.849	"B9.2.lcd"	"SPD-20A 260nm"
"5.24224923589886"	1.25	"B9.2.lcd"	"SPD-20A 260nm"
"5.25058349541539"	1.781	"B9.2.lcd"	"SPD-20A 260nm"
"5.25891775493193"	2.414	"B9.2.lcd"	"SPD-20A 260nm"
"5.26725201444846"	2.819	"B9.2.lcd"	"SPD-20A 260nm"
"5.27558627396499"	2.844	"B9.2.lcd"	"SPD-20A 260nm"
"5.28392053348152"	2.634	"B9.2.lcd"	"SPD-20A 260nm"
"5.29225479299806"	2.36	"B9.2.lcd"	"SPD-20A 260nm"
"5.30058905251459"	2.034	"B9.2.lcd"	"SPD-20A 260nm"
"5.30892331203112"	1.56	"B9.2.lcd"	"SPD-20A 260nm"
"5.31725757154765"	0.862	"B9.2.lcd"	"SPD-20A 260nm"
"5.32559183106418"	-0.043	"B9.2.lcd"	"SPD-20A 260nm"
"5.33392609058072"	-1.162	"B9.2.lcd"	"SPD-20A 260nm"
"5.34226035009725"	-2.102	"B9.2.lcd"	"SPD-20A 260nm"
"5.35059460961378"	-2.316	"B9.2.lcd"	"SPD-20A 260nm"
"5.35892886913031"	-1.778	"B9.2.lcd"	"SPD-20A 260nm"
"5.36726312864685"	-0.889	"B9.2.lcd"	"SPD-20A 260nm"
"5.37559738816338"	0.135	"B9.2.lcd"	"SPD-20A 260nm"
"5.38393164767991"	1.024	"B9.2.lcd"	"SPD-20A 260nm"
"5.39226590719644"	1.613	"B9.2.lcd"	"SPD-20A 260nm"
"5.40060016671298"	1.952	"B9.2.lcd"	"SPD-20A 260nm"
"5.40893442622951"	2.167	"B9.2.lcd"	"SPD-20A 260nm"
"5.41726868574604"	2.328	"B9.2.lcd"	"SPD-20A 260nm"
"5.42560294526257"	2.386	"B9.2.lcd"	"SPD-20A 260nm"
"5.43393720477911"	2.281	"B9.2.lcd"	"SPD-20A 260nm"
"5.44227146429564"	2.074	"B9.2.lcd"	"SPD-20A 260nm"
"5.45060572381217"	1.889	"B9.2.lcd"	"SPD-20A 260nm"
"5.4589399833287"	1.784	"B9.2.lcd"	"SPD-20A 260nm"
"5.46727424284524"	1.746	"B9.2.lcd"	"SPD-20A 260nm"
"5.47560850236177"	1.77	"B9.2.lcd"	"SPD-20A 260nm"
"5.4839427618783"	1.887	"B9.2.lcd"	"SPD-20A 260nm"
"5.49227702139483"	2.108	"B9.2.lcd"	"SPD-20A 260nm"
"5.50061128091136"	2.392	"B9.2.lcd"	"SPD-20A 260nm"
"5.5089455404279"	2.664	"B9.2.lcd"	"SPD-20A 260nm"
"5.51727979994443"	2.919	"B9.2.lcd"	"SPD-20A 260nm"
"5.52561405946096"	3.213	"B9.2.lcd"	"SPD-20A 260nm"
"5.53394831897749"	3.592	"B9.2.lcd"	"SPD-20A 260nm"
"5.54228257849403"	4.017	"B9.2.lcd"	"SPD-20A 260nm"
"5.55061683801056"	4.414	"B9.2.lcd"	"SPD-20A 260nm"
"5.55895109752709"	4.759	"B9.2.lcd"	"SPD-20A 260nm"
"5.56728535704362"	4.979	"B9.2.lcd"	"SPD-20A 260nm"
"5.57561961656016"	5.049	"B9.2.lcd"	"SPD-20A 260nm"
"5.58395387607669"	5.001	"B9.2.lcd"	"SPD-20A 260nm"
"5.59228813559322"	4.87	"B9.2.lcd"	"SPD-20A 260nm"
"5.60062239510975"	4.707	"B9.2.lcd"	"SPD-20A 260nm"
"5.60895665462629"	4.584	"B9.2.lcd"	"SPD-20A 260nm"
"5.61729091414282"	4.526	"B9.2.lcd"	"SPD-20A 260nm"
"5.62562517365935"	4.548	"B9.2.lcd"	"SPD-20A 260nm"
"5.63395943317588"	4.66	"B9.2.lcd"	"SPD-20A 260nm"
"5.64229369269241"	4.815	"B9.2.lcd"	"SPD-20A 260nm"
"5.65062795220895"	4.947	"B9.2.lcd"	"SPD-20A 260nm"
"5.65896221172548"	5.017	"B9.2.lcd"	"SPD-20A 260nm"
"5.66729647124201"	4.958	"B9.2.lcd"	"SPD-20A 260nm"
"5.67563073075854"	4.718	"B9.2.lcd"	"SPD-20A 260nm"
"5.68396499027508"	4.294	"B9.2.lcd"	"SPD-20A 260nm"
"5.69229924979161"	3.673	"B9.2.lcd"	"SPD-20A 260nm"
"5.70063350930814"	2.752	"B9.2.lcd"	"SPD-20A 260nm"
"5.70896776882467"	1.355	"B9.2.lcd"	"SPD-20A 260nm"
"5.71730202834121"	-0.544	"B9.2.lcd"	"SPD-20A 260nm"
"5.72563628785774"	-2.436	"B9.2.lcd"	"SPD-20A 260nm"
"5.73397054737427"	-4.052	"B9.2.lcd"	"SPD-20A 260nm"
"5.7423048068908"	-4.941	"B9.2.lcd"	"SPD-20A 260nm"
"5.75063906640734"	-4.523	"B9.2.lcd"	"SPD-20A 260nm"
"5.75897332592387"	-2.981	"B9.2.lcd"	"SPD-20A 260nm"
"5.7673075854404"	-1.327	"B9.2.lcd"	"SPD-20A 260nm"
"5.77564184495693"	-0.035	"B9.2.lcd"	"SPD-20A 260nm"
"5.78397610447347"	0.691	"B9.2.lcd"	"SPD-20A 260nm"
"5.79231036399"	0.75	"B9.2.lcd"	"SPD-20A 260nm"
"5.80064462350653"	0.399	"B9.2.lcd"	"SPD-20A 260nm"
"5.80897888302306"	0.155	"B9.2.lcd"	"SPD-20A 260nm"
"5.81731314253959"	0.21	"B9.2.lcd"	"SPD-20A 260nm"
"5.82564740205613"	0.399	"B9.2.lcd"	"SPD-20A 260nm"
"5.83398166157266"	0.583	"B9.2.lcd"	"SPD-20A 260nm"
"5.84231592108919"	0.832	"B9.2.lcd"	"SPD-20A 260nm"
"5.85065018060572"	1.287	"B9.2.lcd"	"SPD-20A 260nm"
"5.85898444012226"	1.993	"B9.2.lcd"	"SPD-20A 260nm"
"5.86731869963879"	2.939	"B9.2.lcd"	"SPD-20A 260nm"
"5.87565295915532"	4.138	"B9.2.lcd"	"SPD-20A 260nm"
"5.88398721867185"	5.189	"B9.2.lcd"	"SPD-20A 260nm"
"5.89232147818839"	5.727	"B9.2.lcd"	"SPD-20A 260nm"
"5.90065573770492"	5.733	"B9.2.lcd"	"SPD-20A 260nm"
"5.90898999722145"	5.321	"B9.2.lcd"	"SPD-20A 260nm"
"5.91732425673798"	4.548	"B9.2.lcd"	"SPD-20A 260nm"
"5.92565851625452"	3.46	"B9.2.lcd"	"SPD-20A 260nm"
"5.93399277577105"	2.029	"B9.2.lcd"	"SPD-20A 260nm"
"5.94232703528758"	0.544	"B9.2.lcd"	"SPD-20A 260nm"
"5.95066129480411"	-0.621	"B9.2.lcd"	"SPD-20A 260nm"
"5.95899555432065"	-1.313	"B9.2.lcd"	"SPD-20A 260nm"
"5.96732981383718"	-1.282	"B9.2.lcd"	"SPD-20A 260nm"
"5.97566407335371"	-0.445	"B9.2.lcd"	"SPD-20A 260nm"
"5.98399833287024"	0.638	"B9.2.lcd"	"SPD-20A 260nm"
"5.99233259238677"	1.441	"B9.2.lcd"	"SPD-20A 260nm"
"6.00066685190331"	1.886	"B9.2.lcd"	"SPD-20A 260nm"
"6.00900111141984"	2.143	"B9.2.lcd"	"SPD-20A 260nm"
"6.01733537093637"	2.365	"B9.2.lcd"	"SPD-20A 260nm"
"6.0256696304529"	2.635	"B9.2.lcd"	"SPD-20A 260nm"
"6.03400388996944"	2.996	"B9.2.lcd"	"SPD-20A 260nm"
"6.04233814948597"	3.37	"B9.2.lcd"	"SPD-20A 260nm"
"6.0506724090025"	3.645	"B9.2.lcd"	"SPD-20A 260nm"
"6.05900666851903"	3.791	"B9.2.lcd"	"SPD-20A 260nm"
"6.06734092803557"	3.86	"B9.2.lcd"	"SPD-20A 260nm"
