"Minutes"	"Intensity"	"Sample"	"Detector"
"3.58373159210892"	1.465	"E2"	"SPD-20A 260nm"
"3.59206585162545"	2.379	"E2"	"SPD-20A 260nm"
"3.60040011114198"	3.15	"E2"	"SPD-20A 260nm"
"3.60873437065852"	3.657	"E2"	"SPD-20A 260nm"
"3.61706863017505"	3.874	"E2"	"SPD-20A 260nm"
"3.62540288969158"	3.857	"E2"	"SPD-20A 260nm"
"3.63373714920811"	3.798	"E2"	"SPD-20A 260nm"
"3.64207140872465"	3.839	"E2"	"SPD-20A 260nm"
"3.65040566824118"	3.991	"E2"	"SPD-20A 260nm"
"3.65873992775771"	4.214	"E2"	"SPD-20A 260nm"
"3.66707418727424"	4.448	"E2"	"SPD-20A 260nm"
"3.67540844679078"	4.552	"E2"	"SPD-20A 260nm"
"3.68374270630731"	4.444	"E2"	"SPD-20A 260nm"
"3.69207696582384"	4.187	"E2"	"SPD-20A 260nm"
"3.70041122534037"	3.883	"E2"	"SPD-20A 260nm"
"3.7087454848569"	3.611	"E2"	"SPD-20A 260nm"
"3.71707974437344"	3.454	"E2"	"SPD-20A 260nm"
"3.72541400388997"	3.417	"E2"	"SPD-20A 260nm"
"3.7337482634065"	3.416	"E2"	"SPD-20A 260nm"
"3.74208252292303"	3.358	"E2"	"SPD-20A 260nm"
"3.75041678243957"	3.179	"E2"	"SPD-20A 260nm"
"3.7587510419561"	2.819	"E2"	"SPD-20A 260nm"
"3.76708530147263"	2.304	"E2"	"SPD-20A 260nm"
"3.77541956098916"	1.823	"E2"	"SPD-20A 260nm"
"3.7837538205057"	1.458	"E2"	"SPD-20A 260nm"
"3.79208808002223"	1.232	"E2"	"SPD-20A 260nm"
"3.80042233953876"	1.16	"E2"	"SPD-20A 260nm"
"3.80875659905529"	1.239	"E2"	"SPD-20A 260nm"
"3.81709085857183"	1.449	"E2"	"SPD-20A 260nm"
"3.82542511808836"	1.769	"E2"	"SPD-20A 260nm"
"3.83375937760489"	2.173	"E2"	"SPD-20A 260nm"
"3.84209363712142"	2.643	"E2"	"SPD-20A 260nm"
"3.85042789663796"	3.061	"E2"	"SPD-20A 260nm"
"3.85876215615449"	3.212	"E2"	"SPD-20A 260nm"
"3.86709641567102"	3.066	"E2"	"SPD-20A 260nm"
"3.87543067518755"	2.825	"E2"	"SPD-20A 260nm"
"3.88376493470409"	2.604	"E2"	"SPD-20A 260nm"
"3.89209919422062"	2.203	"E2"	"SPD-20A 260nm"
"3.90043345373715"	1.301	"E2"	"SPD-20A 260nm"
"3.90876771325368"	0.012	"E2"	"SPD-20A 260nm"
"3.91710197277021"	-1.149	"E2"	"SPD-20A 260nm"
"3.92543623228675"	-1.955	"E2"	"SPD-20A 260nm"
"3.93377049180328"	-2.074	"E2"	"SPD-20A 260nm"
"3.94210475131981"	-1.238	"E2"	"SPD-20A 260nm"
"3.95043901083634"	0.132	"E2"	"SPD-20A 260nm"
"3.95877327035288"	1.324	"E2"	"SPD-20A 260nm"
"3.96710752986941"	2.124	"E2"	"SPD-20A 260nm"
"3.97544178938594"	2.551	"E2"	"SPD-20A 260nm"
"3.98377604890247"	2.686	"E2"	"SPD-20A 260nm"
"3.99211030841901"	2.722	"E2"	"SPD-20A 260nm"
"4.00044456793554"	2.845	"E2"	"SPD-20A 260nm"
"4.00877882745207"	3.09	"E2"	"SPD-20A 260nm"
"4.0171130869686"	3.37	"E2"	"SPD-20A 260nm"
"4.02544734648514"	3.618	"E2"	"SPD-20A 260nm"
"4.03378160600167"	3.69	"E2"	"SPD-20A 260nm"
"4.0421158655182"	3.4	"E2"	"SPD-20A 260nm"
"4.05045012503473"	2.725	"E2"	"SPD-20A 260nm"
"4.05878438455126"	1.642	"E2"	"SPD-20A 260nm"
"4.0671186440678"	0.183	"E2"	"SPD-20A 260nm"
"4.07545290358433"	-1.115	"E2"	"SPD-20A 260nm"
"4.08378716310086"	-1.732	"E2"	"SPD-20A 260nm"
"4.09212142261739"	-1.929	"E2"	"SPD-20A 260nm"
"4.10045568213393"	-2.29	"E2"	"SPD-20A 260nm"
"4.10878994165046"	-2.995	"E2"	"SPD-20A 260nm"
"4.11712420116699"	-3.97	"E2"	"SPD-20A 260nm"
"4.12545846068352"	-5.077	"E2"	"SPD-20A 260nm"
"4.13379272020006"	-5.538	"E2"	"SPD-20A 260nm"
"4.14212697971659"	-4.69	"E2"	"SPD-20A 260nm"
"4.15046123923312"	-2.912	"E2"	"SPD-20A 260nm"
"4.15879549874965"	-1.052	"E2"	"SPD-20A 260nm"
"4.16712975826619"	0.561	"E2"	"SPD-20A 260nm"
"4.17546401778272"	1.629	"E2"	"SPD-20A 260nm"
"4.18379827729925"	2.074	"E2"	"SPD-20A 260nm"
"4.19213253681578"	2.131	"E2"	"SPD-20A 260nm"
"4.20046679633232"	2.066	"E2"	"SPD-20A 260nm"
"4.20880105584885"	1.945	"E2"	"SPD-20A 260nm"
"4.21713531536538"	1.688	"E2"	"SPD-20A 260nm"
"4.22546957488191"	1.254	"E2"	"SPD-20A 260nm"
"4.23380383439844"	0.769	"E2"	"SPD-20A 260nm"
"4.24213809391498"	0.335	"E2"	"SPD-20A 260nm"
"4.25047235343151"	0.031	"E2"	"SPD-20A 260nm"
"4.25880661294804"	-0.073	"E2"	"SPD-20A 260nm"
"4.26714087246457"	-0.04	"E2"	"SPD-20A 260nm"
"4.27547513198111"	-0.242	"E2"	"SPD-20A 260nm"
"4.28380939149764"	-0.943	"E2"	"SPD-20A 260nm"
"4.29214365101417"	-1.817	"E2"	"SPD-20A 260nm"
"4.3004779105307"	-2.406	"E2"	"SPD-20A 260nm"
"4.30881217004724"	-2.59	"E2"	"SPD-20A 260nm"
"4.31714642956377"	-2.393	"E2"	"SPD-20A 260nm"
"4.3254806890803"	-1.867	"E2"	"SPD-20A 260nm"
"4.33381494859683"	-1.213	"E2"	"SPD-20A 260nm"
"4.34214920811336"	-0.537	"E2"	"SPD-20A 260nm"
"4.3504834676299"	0.103	"E2"	"SPD-20A 260nm"
"4.35881772714643"	0.659	"E2"	"SPD-20A 260nm"
"4.36715198666296"	1.116	"E2"	"SPD-20A 260nm"
"4.37548624617949"	1.352	"E2"	"SPD-20A 260nm"
"4.38382050569603"	1.319	"E2"	"SPD-20A 260nm"
"4.39215476521256"	1.241	"E2"	"SPD-20A 260nm"
"4.40048902472909"	1.413	"E2"	"SPD-20A 260nm"
"4.40882328424562"	1.852	"E2"	"SPD-20A 260nm"
"4.41715754376216"	2.326	"E2"	"SPD-20A 260nm"
"4.42549180327869"	2.729	"E2"	"SPD-20A 260nm"
"4.43382606279522"	3.015	"E2"	"SPD-20A 260nm"
"4.44216032231175"	3.161	"E2"	"SPD-20A 260nm"
"4.45049458182829"	3.206	"E2"	"SPD-20A 260nm"
"4.45882884134482"	3.254	"E2"	"SPD-20A 260nm"
"4.46716310086135"	3.343	"E2"	"SPD-20A 260nm"
"4.47549736037788"	3.369	"E2"	"SPD-20A 260nm"
"4.48383161989442"	3.235	"E2"	"SPD-20A 260nm"
"4.49216587941095"	2.848	"E2"	"SPD-20A 260nm"
"4.50050013892748"	2.088	"E2"	"SPD-20A 260nm"
"4.50883439844401"	1.009	"E2"	"SPD-20A 260nm"
"4.51716865796054"	-0.135	"E2"	"SPD-20A 260nm"
"4.52550291747708"	-1.236	"E2"	"SPD-20A 260nm"
"4.53383717699361"	-2.019	"E2"	"SPD-20A 260nm"
"4.54217143651014"	-2.272	"E2"	"SPD-20A 260nm"
"4.55050569602667"	-2.029	"E2"	"SPD-20A 260nm"
"4.55883995554321"	-1.369	"E2"	"SPD-20A 260nm"
"4.56717421505974"	-0.398	"E2"	"SPD-20A 260nm"
"4.57550847457627"	0.507	"E2"	"SPD-20A 260nm"
"4.5838427340928"	1.15	"E2"	"SPD-20A 260nm"
"4.59217699360934"	1.53	"E2"	"SPD-20A 260nm"
"4.60051125312587"	1.728	"E2"	"SPD-20A 260nm"
"4.6088455126424"	1.781	"E2"	"SPD-20A 260nm"
"4.61717977215893"	1.679	"E2"	"SPD-20A 260nm"
"4.62551403167547"	1.467	"E2"	"SPD-20A 260nm"
"4.633848291192"	1.336	"E2"	"SPD-20A 260nm"
"4.64218255070853"	1.454	"E2"	"SPD-20A 260nm"
"4.65051681022506"	1.74	"E2"	"SPD-20A 260nm"
"4.6588510697416"	2.009	"E2"	"SPD-20A 260nm"
"4.66718532925813"	2.183	"E2"	"SPD-20A 260nm"
"4.67551958877466"	2.207	"E2"	"SPD-20A 260nm"
"4.68385384829119"	2.062	"E2"	"SPD-20A 260nm"
"4.69218810780772"	1.761	"E2"	"SPD-20A 260nm"
"4.70052236732426"	1.319	"E2"	"SPD-20A 260nm"
"4.70885662684079"	0.794	"E2"	"SPD-20A 260nm"
"4.71719088635732"	0.295	"E2"	"SPD-20A 260nm"
"4.72552514587385"	-0.135	"E2"	"SPD-20A 260nm"
"4.73385940539039"	-0.311	"E2"	"SPD-20A 260nm"
"4.74219366490692"	-0.044	"E2"	"SPD-20A 260nm"
"4.75052792442345"	0.468	"E2"	"SPD-20A 260nm"
"4.75886218393998"	0.8	"E2"	"SPD-20A 260nm"
"4.76719644345652"	0.817	"E2"	"SPD-20A 260nm"
"4.77553070297305"	0.656	"E2"	"SPD-20A 260nm"
"4.78386496248958"	0.435	"E2"	"SPD-20A 260nm"
"4.79219922200611"	0.24	"E2"	"SPD-20A 260nm"
"4.80053348152265"	0.157	"E2"	"SPD-20A 260nm"
"4.80886774103918"	0.226	"E2"	"SPD-20A 260nm"
"4.81720200055571"	0.449	"E2"	"SPD-20A 260nm"
"4.82553626007224"	0.818	"E2"	"SPD-20A 260nm"
"4.83387051958877"	1.273	"E2"	"SPD-20A 260nm"
"4.84220477910531"	1.769	"E2"	"SPD-20A 260nm"
"4.85053903862184"	2.224	"E2"	"SPD-20A 260nm"
"4.85887329813837"	2.53	"E2"	"SPD-20A 260nm"
"4.8672075576549"	2.684	"E2"	"SPD-20A 260nm"
"4.87554181717144"	2.795	"E2"	"SPD-20A 260nm"
"4.88387607668797"	2.975	"E2"	"SPD-20A 260nm"
"4.8922103362045"	3.263	"E2"	"SPD-20A 260nm"
"4.90054459572103"	3.652	"E2"	"SPD-20A 260nm"
"4.90887885523757"	4.085	"E2"	"SPD-20A 260nm"
"4.9172131147541"	4.419	"E2"	"SPD-20A 260nm"
"4.92554737427063"	4.58	"E2"	"SPD-20A 260nm"
"4.93388163378716"	4.486	"E2"	"SPD-20A 260nm"
"4.9422158933037"	4.074	"E2"	"SPD-20A 260nm"
"4.95055015282023"	3.428	"E2"	"SPD-20A 260nm"
"4.95888441233676"	2.702	"E2"	"SPD-20A 260nm"
"4.96721867185329"	1.966	"E2"	"SPD-20A 260nm"
"4.97555293136983"	1.406	"E2"	"SPD-20A 260nm"
"4.98388719088636"	1.119	"E2"	"SPD-20A 260nm"
"4.99222145040289"	1.04	"E2"	"SPD-20A 260nm"
"5.00055570991942"	1.06	"E2"	"SPD-20A 260nm"
"5.00888996943595"	1.166	"E2"	"SPD-20A 260nm"
"5.01722422895249"	1.424	"E2"	"SPD-20A 260nm"
"5.02555848846902"	1.843	"E2"	"SPD-20A 260nm"
"5.03389274798555"	2.223	"E2"	"SPD-20A 260nm"
"5.04222700750208"	2.414	"E2"	"SPD-20A 260nm"
"5.05056126701862"	2.357	"E2"	"SPD-20A 260nm"
"5.05889552653515"	1.996	"E2"	"SPD-20A 260nm"
"5.06722978605168"	1.38	"E2"	"SPD-20A 260nm"
"5.07556404556821"	0.831	"E2"	"SPD-20A 260nm"
"5.08389830508475"	0.536	"E2"	"SPD-20A 260nm"
"5.09223256460128"	0.427	"E2"	"SPD-20A 260nm"
"5.10056682411781"	0.343	"E2"	"SPD-20A 260nm"
"5.10890108363434"	0.275	"E2"	"SPD-20A 260nm"
"5.11723534315088"	0.394	"E2"	"SPD-20A 260nm"
"5.12556960266741"	0.793	"E2"	"SPD-20A 260nm"
"5.13390386218394"	1.39	"E2"	"SPD-20A 260nm"
"5.14223812170047"	2.115	"E2"	"SPD-20A 260nm"
"5.15057238121701"	2.822	"E2"	"SPD-20A 260nm"
"5.15890664073354"	3.287	"E2"	"SPD-20A 260nm"
"5.16724090025007"	3.488	"E2"	"SPD-20A 260nm"
"5.1755751597666"	3.542	"E2"	"SPD-20A 260nm"
"5.18390941928313"	3.535	"E2"	"SPD-20A 260nm"
"5.19224367879967"	3.388	"E2"	"SPD-20A 260nm"
"5.2005779383162"	2.933	"E2"	"SPD-20A 260nm"
"5.20891219783273"	2.191	"E2"	"SPD-20A 260nm"
"5.21724645734926"	1.373	"E2"	"SPD-20A 260nm"
"5.2255807168658"	0.548	"E2"	"SPD-20A 260nm"
"5.23391497638233"	-0.177	"E2"	"SPD-20A 260nm"
"5.24224923589886"	-0.742	"E2"	"SPD-20A 260nm"
"5.25058349541539"	-1.093	"E2"	"SPD-20A 260nm"
"5.25891775493193"	-1.119	"E2"	"SPD-20A 260nm"
"5.26725201444846"	-0.81	"E2"	"SPD-20A 260nm"
"5.27558627396499"	-0.233	"E2"	"SPD-20A 260nm"
"5.28392053348152"	0.597	"E2"	"SPD-20A 260nm"
"5.29225479299806"	1.439	"E2"	"SPD-20A 260nm"
"5.30058905251459"	2.041	"E2"	"SPD-20A 260nm"
"5.30892331203112"	2.38	"E2"	"SPD-20A 260nm"
"5.31725757154765"	2.564	"E2"	"SPD-20A 260nm"
"5.32559183106418"	2.686	"E2"	"SPD-20A 260nm"
"5.33392609058072"	2.794	"E2"	"SPD-20A 260nm"
"5.34226035009725"	2.874	"E2"	"SPD-20A 260nm"
"5.35059460961378"	2.933	"E2"	"SPD-20A 260nm"
"5.35892886913031"	2.952	"E2"	"SPD-20A 260nm"
"5.36726312864685"	2.931	"E2"	"SPD-20A 260nm"
"5.37559738816338"	2.957	"E2"	"SPD-20A 260nm"
"5.38393164767991"	3.097	"E2"	"SPD-20A 260nm"
"5.39226590719644"	3.249	"E2"	"SPD-20A 260nm"
"5.40060016671298"	3.252	"E2"	"SPD-20A 260nm"
"5.40893442622951"	3.106	"E2"	"SPD-20A 260nm"
"5.41726868574604"	2.984	"E2"	"SPD-20A 260nm"
"5.42560294526257"	2.974	"E2"	"SPD-20A 260nm"
"5.43393720477911"	2.943	"E2"	"SPD-20A 260nm"
"5.44227146429564"	2.701	"E2"	"SPD-20A 260nm"
"5.45060572381217"	2.262	"E2"	"SPD-20A 260nm"
"5.4589399833287"	1.747	"E2"	"SPD-20A 260nm"
"5.46727424284524"	1.252	"E2"	"SPD-20A 260nm"
"5.47560850236177"	1.057	"E2"	"SPD-20A 260nm"
"5.4839427618783"	1.33	"E2"	"SPD-20A 260nm"
"5.49227702139483"	1.77	"E2"	"SPD-20A 260nm"
"5.50061128091136"	2.011	"E2"	"SPD-20A 260nm"
"5.5089455404279"	2.047	"E2"	"SPD-20A 260nm"
"5.51727979994443"	2.137	"E2"	"SPD-20A 260nm"
"5.52561405946096"	2.404	"E2"	"SPD-20A 260nm"
"5.53394831897749"	2.679	"E2"	"SPD-20A 260nm"
"5.54228257849403"	2.786	"E2"	"SPD-20A 260nm"
"5.55061683801056"	2.609	"E2"	"SPD-20A 260nm"
"5.55895109752709"	2.028	"E2"	"SPD-20A 260nm"
"5.56728535704362"	1.134	"E2"	"SPD-20A 260nm"
"5.57561961656016"	0.503	"E2"	"SPD-20A 260nm"
"5.58395387607669"	0.474	"E2"	"SPD-20A 260nm"
"5.59228813559322"	0.924	"E2"	"SPD-20A 260nm"
"5.60062239510975"	1.65	"E2"	"SPD-20A 260nm"
"5.60895665462629"	2.443	"E2"	"SPD-20A 260nm"
"5.61729091414282"	2.958	"E2"	"SPD-20A 260nm"
"5.62562517365935"	3.043	"E2"	"SPD-20A 260nm"
"5.63395943317588"	2.656	"E2"	"SPD-20A 260nm"
"5.64229369269241"	1.749	"E2"	"SPD-20A 260nm"
"5.65062795220895"	0.604	"E2"	"SPD-20A 260nm"
"5.65896221172548"	-0.316	"E2"	"SPD-20A 260nm"
"5.66729647124201"	-0.868	"E2"	"SPD-20A 260nm"
"5.67563073075854"	-0.97	"E2"	"SPD-20A 260nm"
"5.68396499027508"	-0.618	"E2"	"SPD-20A 260nm"
"5.69229924979161"	-0.063	"E2"	"SPD-20A 260nm"
"5.70063350930814"	0.411	"E2"	"SPD-20A 260nm"
"5.70896776882467"	0.748	"E2"	"SPD-20A 260nm"
"5.71730202834121"	0.992	"E2"	"SPD-20A 260nm"
"5.72563628785774"	1.142	"E2"	"SPD-20A 260nm"
"5.73397054737427"	0.971	"E2"	"SPD-20A 260nm"
"5.7423048068908"	0.253	"E2"	"SPD-20A 260nm"
"5.75063906640734"	-0.749	"E2"	"SPD-20A 260nm"
"5.75897332592387"	-1.528	"E2"	"SPD-20A 260nm"
"5.7673075854404"	-1.958	"E2"	"SPD-20A 260nm"
"5.77564184495693"	-2.179	"E2"	"SPD-20A 260nm"
"5.78397610447347"	-2.338	"E2"	"SPD-20A 260nm"
"5.79231036399"	-2.414	"E2"	"SPD-20A 260nm"
"5.80064462350653"	-2.297	"E2"	"SPD-20A 260nm"
"5.80897888302306"	-1.906	"E2"	"SPD-20A 260nm"
"5.81731314253959"	-1.135	"E2"	"SPD-20A 260nm"
"5.82564740205613"	0.029	"E2"	"SPD-20A 260nm"
"5.83398166157266"	1.133	"E2"	"SPD-20A 260nm"
"5.84231592108919"	1.847	"E2"	"SPD-20A 260nm"
"5.85065018060572"	2.153	"E2"	"SPD-20A 260nm"
"5.85898444012226"	2.133	"E2"	"SPD-20A 260nm"
"5.86731869963879"	1.88	"E2"	"SPD-20A 260nm"
"5.87565295915532"	1.484	"E2"	"SPD-20A 260nm"
"5.88398721867185"	0.988	"E2"	"SPD-20A 260nm"
"5.89232147818839"	0.546	"E2"	"SPD-20A 260nm"
"5.90065573770492"	0.327	"E2"	"SPD-20A 260nm"
"5.90898999722145"	0.105	"E2"	"SPD-20A 260nm"
"5.91732425673798"	-0.879	"E2"	"SPD-20A 260nm"
"5.92565851625452"	-2.963	"E2"	"SPD-20A 260nm"
"5.93399277577105"	-5.336	"E2"	"SPD-20A 260nm"
"5.94232703528758"	-7.357	"E2"	"SPD-20A 260nm"
"5.95066129480411"	-8.57	"E2"	"SPD-20A 260nm"
"5.95899555432065"	-8.378	"E2"	"SPD-20A 260nm"
"5.96732981383718"	-6.851	"E2"	"SPD-20A 260nm"
"5.97566407335371"	-5.016	"E2"	"SPD-20A 260nm"
"5.98399833287024"	-3.415	"E2"	"SPD-20A 260nm"
"5.99233259238677"	-2.142	"E2"	"SPD-20A 260nm"
"6.00066685190331"	-1.126	"E2"	"SPD-20A 260nm"
"6.00900111141984"	-0.287	"E2"	"SPD-20A 260nm"
"6.01733537093637"	0.365	"E2"	"SPD-20A 260nm"
"6.0256696304529"	0.874	"E2"	"SPD-20A 260nm"
"6.03400388996944"	1.228	"E2"	"SPD-20A 260nm"
"6.04233814948597"	1.376	"E2"	"SPD-20A 260nm"
"6.0506724090025"	1.315	"E2"	"SPD-20A 260nm"
"6.05900666851903"	1.12	"E2"	"SPD-20A 260nm"
"6.06734092803557"	0.86	"E2"	"SPD-20A 260nm"
"6.0756751875521"	0.731	"E2"	"SPD-20A 260nm"
"6.08400944706863"	0.908	"E2"	"SPD-20A 260nm"
"6.09234370658516"	1.406	"E2"	"SPD-20A 260nm"
"6.1006779661017"	1.999	"E2"	"SPD-20A 260nm"
"6.10901222561823"	2.477	"E2"	"SPD-20A 260nm"
"6.11734648513476"	2.723	"E2"	"SPD-20A 260nm"
"6.12568074465129"	2.702	"E2"	"SPD-20A 260nm"
"6.13401500416782"	2.498	"E2"	"SPD-20A 260nm"
"6.14234926368436"	2.276	"E2"	"SPD-20A 260nm"
"6.15068352320089"	2.105	"E2"	"SPD-20A 260nm"
"6.15901778271742"	1.968	"E2"	"SPD-20A 260nm"
"6.16735204223395"	1.829	"E2"	"SPD-20A 260nm"
"6.17568630175049"	1.538	"E2"	"SPD-20A 260nm"
"6.18402056126702"	0.993	"E2"	"SPD-20A 260nm"
"6.19235482078355"	0.35	"E2"	"SPD-20A 260nm"
"6.20068908030008"	-0.155	"E2"	"SPD-20A 260nm"
"6.20902333981662"	-0.389	"E2"	"SPD-20A 260nm"
"6.21735759933315"	-0.2	"E2"	"SPD-20A 260nm"
"6.22569185884968"	0.427	"E2"	"SPD-20A 260nm"
"6.23402611836621"	1.159	"E2"	"SPD-20A 260nm"
"6.24236037788275"	1.711	"E2"	"SPD-20A 260nm"
"6.25069463739928"	1.914	"E2"	"SPD-20A 260nm"
"6.25902889691581"	1.596	"E2"	"SPD-20A 260nm"
"6.26736315643234"	0.78	"E2"	"SPD-20A 260nm"
"6.27569741594888"	-0.214	"E2"	"SPD-20A 260nm"
"6.28403167546541"	-1.218	"E2"	"SPD-20A 260nm"
"6.29236593498194"	-1.96	"E2"	"SPD-20A 260nm"
"6.30070019449847"	-2.12	"E2"	"SPD-20A 260nm"
"6.309034454015"	-1.71	"E2"	"SPD-20A 260nm"
"6.31736871353154"	-1.034	"E2"	"SPD-20A 260nm"
"6.32570297304807"	-0.258	"E2"	"SPD-20A 260nm"
"6.3340372325646"	0.389	"E2"	"SPD-20A 260nm"
"6.34237149208113"	0.764	"E2"	"SPD-20A 260nm"
"6.35070575159767"	0.914	"E2"	"SPD-20A 260nm"
"6.3590400111142"	1.002	"E2"	"SPD-20A 260nm"
"6.36737427063073"	1.102	"E2"	"SPD-20A 260nm"
"6.37570853014726"	1.106	"E2"	"SPD-20A 260nm"
"6.3840427896638"	0.918	"E2"	"SPD-20A 260nm"
"6.39237704918033"	0.633	"E2"	"SPD-20A 260nm"
"6.40071130869686"	0.396	"E2"	"SPD-20A 260nm"
"6.40904556821339"	0.311	"E2"	"SPD-20A 260nm"
"6.41737982772993"	0.494	"E2"	"SPD-20A 260nm"
"6.42571408724646"	0.977	"E2"	"SPD-20A 260nm"
"6.43404834676299"	1.623	"E2"	"SPD-20A 260nm"
"6.44238260627952"	2.339	"E2"	"SPD-20A 260nm"
"6.45071686579606"	3.029	"E2"	"SPD-20A 260nm"
"6.45905112531259"	3.546	"E2"	"SPD-20A 260nm"
"6.46738538482912"	3.799	"E2"	"SPD-20A 260nm"
"6.47571964434565"	3.648	"E2"	"SPD-20A 260nm"
"6.48405390386218"	3.017	"E2"	"SPD-20A 260nm"
"6.49238816337872"	2.142	"E2"	"SPD-20A 260nm"
"6.50072242289525"	1.286	"E2"	"SPD-20A 260nm"
"6.50905668241178"	0.588	"E2"	"SPD-20A 260nm"
"6.51739094192831"	0.287	"E2"	"SPD-20A 260nm"
"6.52572520144485"	0.452	"E2"	"SPD-20A 260nm"
"6.53405946096138"	0.693	"E2"	"SPD-20A 260nm"
"6.54239372047791"	0.639	"E2"	"SPD-20A 260nm"
"6.55072797999444"	0.279	"E2"	"SPD-20A 260nm"
"6.55906223951098"	-0.195	"E2"	"SPD-20A 260nm"
"6.56739649902751"	-0.629	"E2"	"SPD-20A 260nm"
"6.57573075854404"	-0.689	"E2"	"SPD-20A 260nm"
"6.58406501806057"	-0.177	"E2"	"SPD-20A 260nm"
"6.59239927757711"	0.537	"E2"	"SPD-20A 260nm"
"6.60073353709364"	0.957	"E2"	"SPD-20A 260nm"
"6.60906779661017"	1.018	"E2"	"SPD-20A 260nm"
"6.6174020561267"	0.947	"E2"	"SPD-20A 260nm"
"6.62573631564323"	0.895	"E2"	"SPD-20A 260nm"
"6.63407057515977"	0.996	"E2"	"SPD-20A 260nm"
"6.6424048346763"	1.316	"E2"	"SPD-20A 260nm"
"6.65073909419283"	1.721	"E2"	"SPD-20A 260nm"
"6.65907335370936"	1.967	"E2"	"SPD-20A 260nm"
"6.6674076132259"	1.93	"E2"	"SPD-20A 260nm"
"6.67574187274243"	1.499	"E2"	"SPD-20A 260nm"
"6.68407613225896"	0.617	"E2"	"SPD-20A 260nm"
"6.69241039177549"	-0.395	"E2"	"SPD-20A 260nm"
"6.70074465129203"	-1.181	"E2"	"SPD-20A 260nm"
"6.70907891080856"	-1.64	"E2"	"SPD-20A 260nm"
"6.71741317032509"	-1.754	"E2"	"SPD-20A 260nm"
"6.72574742984162"	-1.595	"E2"	"SPD-20A 260nm"
"6.73408168935816"	-1.432	"E2"	"SPD-20A 260nm"
"6.74241594887469"	-1.506	"E2"	"SPD-20A 260nm"
"6.75075020839122"	-1.702	"E2"	"SPD-20A 260nm"
"6.75908446790775"	-1.662	"E2"	"SPD-20A 260nm"
"6.76741872742429"	-1.244	"E2"	"SPD-20A 260nm"
"6.77575298694082"	-0.621	"E2"	"SPD-20A 260nm"
"6.78408724645735"	0.089	"E2"	"SPD-20A 260nm"
"6.79242150597388"	0.769	"E2"	"SPD-20A 260nm"
"6.80075576549041"	1.333	"E2"	"SPD-20A 260nm"
"6.80909002500695"	1.756	"E2"	"SPD-20A 260nm"
"6.81742428452348"	1.948	"E2"	"SPD-20A 260nm"
"6.82575854404001"	1.852	"E2"	"SPD-20A 260nm"
"6.83409280355654"	1.508	"E2"	"SPD-20A 260nm"
"6.84242706307308"	0.953	"E2"	"SPD-20A 260nm"
"6.85076132258961"	0.332	"E2"	"SPD-20A 260nm"
"6.85909558210614"	-0.115	"E2"	"SPD-20A 260nm"
"6.86742984162267"	-0.304	"E2"	"SPD-20A 260nm"
"6.87576410113921"	-0.27	"E2"	"SPD-20A 260nm"
"6.88409836065574"	-0.075	"E2"	"SPD-20A 260nm"
"6.89243262017227"	0.173	"E2"	"SPD-20A 260nm"
"6.9007668796888"	0.393	"E2"	"SPD-20A 260nm"
"6.90910113920533"	0.544	"E2"	"SPD-20A 260nm"
"6.91743539872187"	0.514	"E2"	"SPD-20A 260nm"
"6.9257696582384"	0.209	"E2"	"SPD-20A 260nm"
"6.93410391775493"	-0.399	"E2"	"SPD-20A 260nm"
"6.94243817727147"	-1.336	"E2"	"SPD-20A 260nm"
"6.950772436788"	-2.34	"E2"	"SPD-20A 260nm"
"6.95910669630453"	-2.922	"E2"	"SPD-20A 260nm"
"6.96744095582106"	-2.927	"E2"	"SPD-20A 260nm"
"6.97577521533759"	-2.411	"E2"	"SPD-20A 260nm"
"6.98410947485413"	-1.437	"E2"	"SPD-20A 260nm"
"6.99244373437066"	-0.383	"E2"	"SPD-20A 260nm"
"7.00077799388719"	0.356	"E2"	"SPD-20A 260nm"
"7.00911225340372"	0.749	"E2"	"SPD-20A 260nm"
"7.01744651292026"	0.986	"E2"	"SPD-20A 260nm"
"7.02578077243679"	1.201	"E2"	"SPD-20A 260nm"
"7.03411503195332"	1.31	"E2"	"SPD-20A 260nm"
"7.04244929146985"	1.175	"E2"	"SPD-20A 260nm"
"7.05078355098639"	0.797	"E2"	"SPD-20A 260nm"
"7.05911781050292"	0.238	"E2"	"SPD-20A 260nm"
"7.06745207001945"	-0.418	"E2"	"SPD-20A 260nm"
"7.07578632953598"	-0.846	"E2"	"SPD-20A 260nm"
"7.08412058905252"	-0.835	"E2"	"SPD-20A 260nm"
"7.09245484856905"	-0.477	"E2"	"SPD-20A 260nm"
"7.10078910808558"	0.084	"E2"	"SPD-20A 260nm"
"7.10912336760211"	0.738	"E2"	"SPD-20A 260nm"
"7.11745762711864"	1.262	"E2"	"SPD-20A 260nm"
"7.12579188663518"	1.563	"E2"	"SPD-20A 260nm"
"7.13412614615171"	1.707	"E2"	"SPD-20A 260nm"
"7.14246040566824"	1.785	"E2"	"SPD-20A 260nm"
"7.15079466518477"	1.856	"E2"	"SPD-20A 260nm"
"7.15912892470131"	1.959	"E2"	"SPD-20A 260nm"
"7.16746318421784"	2.146	"E2"	"SPD-20A 260nm"
"7.17579744373437"	2.539	"E2"	"SPD-20A 260nm"
"7.1841317032509"	3.235	"E2"	"SPD-20A 260nm"
