"Minutes"	"Intensity"	"Sample"	"Detector"
"3.58373159210892"	0.31	"B8"	"SPD-20A 260nm"
"3.59206585162545"	-0.68	"B8"	"SPD-20A 260nm"
"3.60040011114198"	-1.221	"B8"	"SPD-20A 260nm"
"3.60873437065852"	-1.264	"B8"	"SPD-20A 260nm"
"3.61706863017505"	-0.81	"B8"	"SPD-20A 260nm"
"3.62540288969158"	-0.138	"B8"	"SPD-20A 260nm"
"3.63373714920811"	0.243	"B8"	"SPD-20A 260nm"
"3.64207140872465"	0.207	"B8"	"SPD-20A 260nm"
"3.65040566824118"	0.053	"B8"	"SPD-20A 260nm"
"3.65873992775771"	-0.034	"B8"	"SPD-20A 260nm"
"3.66707418727424"	0.018	"B8"	"SPD-20A 260nm"
"3.67540844679078"	0.237	"B8"	"SPD-20A 260nm"
"3.68374270630731"	0.574	"B8"	"SPD-20A 260nm"
"3.69207696582384"	0.978	"B8"	"SPD-20A 260nm"
"3.70041122534037"	1.398	"B8"	"SPD-20A 260nm"
"3.7087454848569"	1.635	"B8"	"SPD-20A 260nm"
"3.71707974437344"	1.591	"B8"	"SPD-20A 260nm"
"3.72541400388997"	1.442	"B8"	"SPD-20A 260nm"
"3.7337482634065"	1.397	"B8"	"SPD-20A 260nm"
"3.74208252292303"	1.54	"B8"	"SPD-20A 260nm"
"3.75041678243957"	1.916	"B8"	"SPD-20A 260nm"
"3.7587510419561"	2.491	"B8"	"SPD-20A 260nm"
"3.76708530147263"	2.907	"B8"	"SPD-20A 260nm"
"3.77541956098916"	2.896	"B8"	"SPD-20A 260nm"
"3.7837538205057"	2.421	"B8"	"SPD-20A 260nm"
"3.79208808002223"	1.481	"B8"	"SPD-20A 260nm"
"3.80042233953876"	0.247	"B8"	"SPD-20A 260nm"
"3.80875659905529"	-0.716	"B8"	"SPD-20A 260nm"
"3.81709085857183"	-1.118	"B8"	"SPD-20A 260nm"
"3.82542511808836"	-0.926	"B8"	"SPD-20A 260nm"
"3.83375937760489"	-0.14	"B8"	"SPD-20A 260nm"
"3.84209363712142"	0.916	"B8"	"SPD-20A 260nm"
"3.85042789663796"	1.574	"B8"	"SPD-20A 260nm"
"3.85876215615449"	1.599	"B8"	"SPD-20A 260nm"
"3.86709641567102"	1.086	"B8"	"SPD-20A 260nm"
"3.87543067518755"	0.14	"B8"	"SPD-20A 260nm"
"3.88376493470409"	-0.846	"B8"	"SPD-20A 260nm"
"3.89209919422062"	-1.368	"B8"	"SPD-20A 260nm"
"3.90043345373715"	-1.278	"B8"	"SPD-20A 260nm"
"3.90876771325368"	-0.587	"B8"	"SPD-20A 260nm"
"3.91710197277021"	0.668	"B8"	"SPD-20A 260nm"
"3.92543623228675"	1.988	"B8"	"SPD-20A 260nm"
"3.93377049180328"	2.915	"B8"	"SPD-20A 260nm"
"3.94210475131981"	3.407	"B8"	"SPD-20A 260nm"
"3.95043901083634"	3.58	"B8"	"SPD-20A 260nm"
"3.95877327035288"	3.522	"B8"	"SPD-20A 260nm"
"3.96710752986941"	3.296	"B8"	"SPD-20A 260nm"
"3.97544178938594"	2.921	"B8"	"SPD-20A 260nm"
"3.98377604890247"	2.467	"B8"	"SPD-20A 260nm"
"3.99211030841901"	1.984	"B8"	"SPD-20A 260nm"
"4.00044456793554"	1.558	"B8"	"SPD-20A 260nm"
"4.00877882745207"	1.53	"B8"	"SPD-20A 260nm"
"4.0171130869686"	2.073	"B8"	"SPD-20A 260nm"
"4.02544734648514"	2.789	"B8"	"SPD-20A 260nm"
"4.03378160600167"	3.245	"B8"	"SPD-20A 260nm"
"4.0421158655182"	3.386	"B8"	"SPD-20A 260nm"
"4.05045012503473"	3.377	"B8"	"SPD-20A 260nm"
"4.05878438455126"	3.331	"B8"	"SPD-20A 260nm"
"4.0671186440678"	3.247	"B8"	"SPD-20A 260nm"
"4.07545290358433"	3.102	"B8"	"SPD-20A 260nm"
"4.08378716310086"	2.823	"B8"	"SPD-20A 260nm"
"4.09212142261739"	2.34	"B8"	"SPD-20A 260nm"
"4.10045568213393"	1.7	"B8"	"SPD-20A 260nm"
"4.10878994165046"	1.137	"B8"	"SPD-20A 260nm"
"4.11712420116699"	0.725	"B8"	"SPD-20A 260nm"
"4.12545846068352"	0.453	"B8"	"SPD-20A 260nm"
"4.13379272020006"	0.32	"B8"	"SPD-20A 260nm"
"4.14212697971659"	0.282	"B8"	"SPD-20A 260nm"
"4.15046123923312"	0.208	"B8"	"SPD-20A 260nm"
"4.15879549874965"	0.028	"B8"	"SPD-20A 260nm"
"4.16712975826619"	-0.144	"B8"	"SPD-20A 260nm"
"4.17546401778272"	-0.196	"B8"	"SPD-20A 260nm"
"4.18379827729925"	-0.089	"B8"	"SPD-20A 260nm"
"4.19213253681578"	0.188	"B8"	"SPD-20A 260nm"
"4.20046679633232"	0.556	"B8"	"SPD-20A 260nm"
"4.20880105584885"	0.703	"B8"	"SPD-20A 260nm"
"4.21713531536538"	0.482	"B8"	"SPD-20A 260nm"
"4.22546957488191"	0.336	"B8"	"SPD-20A 260nm"
"4.23380383439844"	0.786	"B8"	"SPD-20A 260nm"
"4.24213809391498"	1.67	"B8"	"SPD-20A 260nm"
"4.25047235343151"	2.321	"B8"	"SPD-20A 260nm"
"4.25880661294804"	2.432	"B8"	"SPD-20A 260nm"
"4.26714087246457"	1.815	"B8"	"SPD-20A 260nm"
"4.27547513198111"	0.348	"B8"	"SPD-20A 260nm"
"4.28380939149764"	-1.439	"B8"	"SPD-20A 260nm"
"4.29214365101417"	-2.801	"B8"	"SPD-20A 260nm"
"4.3004779105307"	-3.605	"B8"	"SPD-20A 260nm"
"4.30881217004724"	-4.038	"B8"	"SPD-20A 260nm"
"4.31714642956377"	-4.296	"B8"	"SPD-20A 260nm"
"4.3254806890803"	-4.407	"B8"	"SPD-20A 260nm"
"4.33381494859683"	-4.302	"B8"	"SPD-20A 260nm"
"4.34214920811336"	-3.876	"B8"	"SPD-20A 260nm"
"4.3504834676299"	-2.972	"B8"	"SPD-20A 260nm"
"4.35881772714643"	-1.591	"B8"	"SPD-20A 260nm"
"4.36715198666296"	-0.328	"B8"	"SPD-20A 260nm"
"4.37548624617949"	0.437	"B8"	"SPD-20A 260nm"
"4.38382050569603"	0.734	"B8"	"SPD-20A 260nm"
"4.39215476521256"	0.719	"B8"	"SPD-20A 260nm"
"4.40048902472909"	0.539	"B8"	"SPD-20A 260nm"
"4.40882328424562"	0.44	"B8"	"SPD-20A 260nm"
"4.41715754376216"	0.538	"B8"	"SPD-20A 260nm"
"4.42549180327869"	0.583	"B8"	"SPD-20A 260nm"
"4.43382606279522"	0.259	"B8"	"SPD-20A 260nm"
"4.44216032231175"	-0.358	"B8"	"SPD-20A 260nm"
"4.45049458182829"	-0.868	"B8"	"SPD-20A 260nm"
"4.45882884134482"	-1.093	"B8"	"SPD-20A 260nm"
"4.46716310086135"	-0.987	"B8"	"SPD-20A 260nm"
"4.47549736037788"	-0.55	"B8"	"SPD-20A 260nm"
"4.48383161989442"	-0.065	"B8"	"SPD-20A 260nm"
"4.49216587941095"	0.081	"B8"	"SPD-20A 260nm"
"4.50050013892748"	-0.221	"B8"	"SPD-20A 260nm"
"4.50883439844401"	-0.94	"B8"	"SPD-20A 260nm"
"4.51716865796054"	-2.096	"B8"	"SPD-20A 260nm"
"4.52550291747708"	-3.605	"B8"	"SPD-20A 260nm"
"4.53383717699361"	-5.447	"B8"	"SPD-20A 260nm"
"4.54217143651014"	-7.241	"B8"	"SPD-20A 260nm"
"4.55050569602667"	-8.135	"B8"	"SPD-20A 260nm"
"4.55883995554321"	-7.869	"B8"	"SPD-20A 260nm"
"4.56717421505974"	-6.657	"B8"	"SPD-20A 260nm"
"4.57550847457627"	-4.626	"B8"	"SPD-20A 260nm"
"4.5838427340928"	-2.364	"B8"	"SPD-20A 260nm"
"4.59217699360934"	-0.623	"B8"	"SPD-20A 260nm"
"4.60051125312587"	0.44	"B8"	"SPD-20A 260nm"
"4.6088455126424"	0.885	"B8"	"SPD-20A 260nm"
"4.61717977215893"	0.83	"B8"	"SPD-20A 260nm"
"4.62551403167547"	0.476	"B8"	"SPD-20A 260nm"
"4.633848291192"	-0.033	"B8"	"SPD-20A 260nm"
"4.64218255070853"	-0.556	"B8"	"SPD-20A 260nm"
"4.65051681022506"	-0.867	"B8"	"SPD-20A 260nm"
"4.6588510697416"	-0.885	"B8"	"SPD-20A 260nm"
"4.66718532925813"	-0.688	"B8"	"SPD-20A 260nm"
"4.67551958877466"	-0.349	"B8"	"SPD-20A 260nm"
"4.68385384829119"	0.104	"B8"	"SPD-20A 260nm"
"4.69218810780772"	0.692	"B8"	"SPD-20A 260nm"
"4.70052236732426"	1.376	"B8"	"SPD-20A 260nm"
"4.70885662684079"	1.893	"B8"	"SPD-20A 260nm"
"4.71719088635732"	2.132	"B8"	"SPD-20A 260nm"
"4.72552514587385"	2.325	"B8"	"SPD-20A 260nm"
"4.73385940539039"	2.785	"B8"	"SPD-20A 260nm"
"4.74219366490692"	3.405	"B8"	"SPD-20A 260nm"
"4.75052792442345"	3.734	"B8"	"SPD-20A 260nm"
"4.75886218393998"	3.578	"B8"	"SPD-20A 260nm"
"4.76719644345652"	2.974	"B8"	"SPD-20A 260nm"
"4.77553070297305"	1.963	"B8"	"SPD-20A 260nm"
"4.78386496248958"	0.932	"B8"	"SPD-20A 260nm"
"4.79219922200611"	0.381	"B8"	"SPD-20A 260nm"
"4.80053348152265"	0.357	"B8"	"SPD-20A 260nm"
"4.80886774103918"	0.537	"B8"	"SPD-20A 260nm"
"4.81720200055571"	0.706	"B8"	"SPD-20A 260nm"
"4.82553626007224"	0.808	"B8"	"SPD-20A 260nm"
"4.83387051958877"	0.873	"B8"	"SPD-20A 260nm"
"4.84220477910531"	0.938	"B8"	"SPD-20A 260nm"
"4.85053903862184"	0.992	"B8"	"SPD-20A 260nm"
"4.85887329813837"	0.948	"B8"	"SPD-20A 260nm"
"4.8672075576549"	0.522	"B8"	"SPD-20A 260nm"
"4.87554181717144"	-0.472	"B8"	"SPD-20A 260nm"
"4.88387607668797"	-1.73	"B8"	"SPD-20A 260nm"
"4.8922103362045"	-2.816	"B8"	"SPD-20A 260nm"
"4.90054459572103"	-3.538	"B8"	"SPD-20A 260nm"
"4.90887885523757"	-3.573	"B8"	"SPD-20A 260nm"
"4.9172131147541"	-2.791	"B8"	"SPD-20A 260nm"
"4.92554737427063"	-1.769	"B8"	"SPD-20A 260nm"
"4.93388163378716"	-1.091	"B8"	"SPD-20A 260nm"
"4.9422158933037"	-0.845	"B8"	"SPD-20A 260nm"
"4.95055015282023"	-0.896	"B8"	"SPD-20A 260nm"
"4.95888441233676"	-1.121	"B8"	"SPD-20A 260nm"
"4.96721867185329"	-1.28	"B8"	"SPD-20A 260nm"
"4.97555293136983"	-1.185	"B8"	"SPD-20A 260nm"
"4.98388719088636"	-0.888	"B8"	"SPD-20A 260nm"
"4.99222145040289"	-0.529	"B8"	"SPD-20A 260nm"
"5.00055570991942"	-0.166	"B8"	"SPD-20A 260nm"
"5.00888996943595"	0.163	"B8"	"SPD-20A 260nm"
"5.01722422895249"	0.435	"B8"	"SPD-20A 260nm"
"5.02555848846902"	0.671	"B8"	"SPD-20A 260nm"
"5.03389274798555"	0.868	"B8"	"SPD-20A 260nm"
"5.04222700750208"	0.983	"B8"	"SPD-20A 260nm"
"5.05056126701862"	0.903	"B8"	"SPD-20A 260nm"
"5.05889552653515"	0.595	"B8"	"SPD-20A 260nm"
"5.06722978605168"	0.241	"B8"	"SPD-20A 260nm"
"5.07556404556821"	-0.046	"B8"	"SPD-20A 260nm"
"5.08389830508475"	-0.282	"B8"	"SPD-20A 260nm"
"5.09223256460128"	-0.524	"B8"	"SPD-20A 260nm"
"5.10056682411781"	-0.747	"B8"	"SPD-20A 260nm"
"5.10890108363434"	-0.798	"B8"	"SPD-20A 260nm"
"5.11723534315088"	-0.578	"B8"	"SPD-20A 260nm"
"5.12556960266741"	-0.103	"B8"	"SPD-20A 260nm"
"5.13390386218394"	0.604	"B8"	"SPD-20A 260nm"
"5.14223812170047"	1.4	"B8"	"SPD-20A 260nm"
"5.15057238121701"	1.988	"B8"	"SPD-20A 260nm"
"5.15890664073354"	2.292	"B8"	"SPD-20A 260nm"
"5.16724090025007"	2.417	"B8"	"SPD-20A 260nm"
"5.1755751597666"	2.49	"B8"	"SPD-20A 260nm"
"5.18390941928313"	2.559	"B8"	"SPD-20A 260nm"
"5.19224367879967"	2.597	"B8"	"SPD-20A 260nm"
"5.2005779383162"	2.571	"B8"	"SPD-20A 260nm"
"5.20891219783273"	2.447	"B8"	"SPD-20A 260nm"
"5.21724645734926"	2.214	"B8"	"SPD-20A 260nm"
"5.2255807168658"	1.951	"B8"	"SPD-20A 260nm"
"5.23391497638233"	1.729	"B8"	"SPD-20A 260nm"
"5.24224923589886"	1.487	"B8"	"SPD-20A 260nm"
"5.25058349541539"	1.091	"B8"	"SPD-20A 260nm"
"5.25891775493193"	0.508	"B8"	"SPD-20A 260nm"
"5.26725201444846"	-0.068	"B8"	"SPD-20A 260nm"
"5.27558627396499"	-0.528	"B8"	"SPD-20A 260nm"
"5.28392053348152"	-0.834	"B8"	"SPD-20A 260nm"
"5.29225479299806"	-0.957	"B8"	"SPD-20A 260nm"
"5.30058905251459"	-0.928	"B8"	"SPD-20A 260nm"
"5.30892331203112"	-0.912	"B8"	"SPD-20A 260nm"
"5.31725757154765"	-1.042	"B8"	"SPD-20A 260nm"
"5.32559183106418"	-1.44	"B8"	"SPD-20A 260nm"
"5.33392609058072"	-2.233	"B8"	"SPD-20A 260nm"
"5.34226035009725"	-3.276	"B8"	"SPD-20A 260nm"
"5.35059460961378"	-4.201	"B8"	"SPD-20A 260nm"
"5.35892886913031"	-4.866	"B8"	"SPD-20A 260nm"
"5.36726312864685"	-5.046	"B8"	"SPD-20A 260nm"
"5.37559738816338"	-4.581	"B8"	"SPD-20A 260nm"
"5.38393164767991"	-3.699	"B8"	"SPD-20A 260nm"
"5.39226590719644"	-2.72	"B8"	"SPD-20A 260nm"
"5.40060016671298"	-1.876	"B8"	"SPD-20A 260nm"
"5.40893442622951"	-1.673	"B8"	"SPD-20A 260nm"
"5.41726868574604"	-2.35	"B8"	"SPD-20A 260nm"
"5.42560294526257"	-3.458	"B8"	"SPD-20A 260nm"
"5.43393720477911"	-4.516	"B8"	"SPD-20A 260nm"
"5.44227146429564"	-5.154	"B8"	"SPD-20A 260nm"
"5.45060572381217"	-4.814	"B8"	"SPD-20A 260nm"
"5.4589399833287"	-3.394	"B8"	"SPD-20A 260nm"
"5.46727424284524"	-1.76	"B8"	"SPD-20A 260nm"
"5.47560850236177"	-0.51	"B8"	"SPD-20A 260nm"
"5.4839427618783"	0.269	"B8"	"SPD-20A 260nm"
"5.49227702139483"	0.692	"B8"	"SPD-20A 260nm"
"5.50061128091136"	0.863	"B8"	"SPD-20A 260nm"
"5.5089455404279"	0.829	"B8"	"SPD-20A 260nm"
"5.51727979994443"	0.618	"B8"	"SPD-20A 260nm"
"5.52561405946096"	0.327	"B8"	"SPD-20A 260nm"
"5.53394831897749"	0.059	"B8"	"SPD-20A 260nm"
"5.54228257849403"	-0.117	"B8"	"SPD-20A 260nm"
"5.55061683801056"	-0.103	"B8"	"SPD-20A 260nm"
"5.55895109752709"	0.095	"B8"	"SPD-20A 260nm"
"5.56728535704362"	0.107	"B8"	"SPD-20A 260nm"
"5.57561961656016"	-0.389	"B8"	"SPD-20A 260nm"
"5.58395387607669"	-1.212	"B8"	"SPD-20A 260nm"
"5.59228813559322"	-1.98	"B8"	"SPD-20A 260nm"
"5.60062239510975"	-2.521	"B8"	"SPD-20A 260nm"
"5.60895665462629"	-2.578	"B8"	"SPD-20A 260nm"
"5.61729091414282"	-2.022	"B8"	"SPD-20A 260nm"
"5.62562517365935"	-1.235	"B8"	"SPD-20A 260nm"
"5.63395943317588"	-0.639	"B8"	"SPD-20A 260nm"
"5.64229369269241"	-0.299	"B8"	"SPD-20A 260nm"
"5.65062795220895"	-0.089	"B8"	"SPD-20A 260nm"
"5.65896221172548"	0.092	"B8"	"SPD-20A 260nm"
"5.66729647124201"	0.231	"B8"	"SPD-20A 260nm"
"5.67563073075854"	0.295	"B8"	"SPD-20A 260nm"
"5.68396499027508"	0.236	"B8"	"SPD-20A 260nm"
"5.69229924979161"	0.041	"B8"	"SPD-20A 260nm"
"5.70063350930814"	-0.229	"B8"	"SPD-20A 260nm"
"5.70896776882467"	-0.397	"B8"	"SPD-20A 260nm"
"5.71730202834121"	-0.384	"B8"	"SPD-20A 260nm"
"5.72563628785774"	-0.58	"B8"	"SPD-20A 260nm"
"5.73397054737427"	-1.48	"B8"	"SPD-20A 260nm"
"5.7423048068908"	-2.951	"B8"	"SPD-20A 260nm"
"5.75063906640734"	-4.346	"B8"	"SPD-20A 260nm"
"5.75897332592387"	-5.395	"B8"	"SPD-20A 260nm"
"5.7673075854404"	-5.839	"B8"	"SPD-20A 260nm"
"5.77564184495693"	-5.503	"B8"	"SPD-20A 260nm"
"5.78397610447347"	-4.765	"B8"	"SPD-20A 260nm"
"5.79231036399"	-4.246	"B8"	"SPD-20A 260nm"
"5.80064462350653"	-4.065	"B8"	"SPD-20A 260nm"
"5.80897888302306"	-3.909	"B8"	"SPD-20A 260nm"
"5.81731314253959"	-3.527	"B8"	"SPD-20A 260nm"
"5.82564740205613"	-3.008	"B8"	"SPD-20A 260nm"
"5.83398166157266"	-2.534	"B8"	"SPD-20A 260nm"
"5.84231592108919"	-2.157	"B8"	"SPD-20A 260nm"
"5.85065018060572"	-1.889	"B8"	"SPD-20A 260nm"
"5.85898444012226"	-1.678	"B8"	"SPD-20A 260nm"
"5.86731869963879"	-1.385	"B8"	"SPD-20A 260nm"
"5.87565295915532"	-0.923	"B8"	"SPD-20A 260nm"
"5.88398721867185"	-0.441	"B8"	"SPD-20A 260nm"
"5.89232147818839"	-0.205	"B8"	"SPD-20A 260nm"
"5.90065573770492"	-0.238	"B8"	"SPD-20A 260nm"
"5.90898999722145"	-0.338	"B8"	"SPD-20A 260nm"
"5.91732425673798"	-0.365	"B8"	"SPD-20A 260nm"
"5.92565851625452"	-0.288	"B8"	"SPD-20A 260nm"
"5.93399277577105"	-0.121	"B8"	"SPD-20A 260nm"
"5.94232703528758"	0.075	"B8"	"SPD-20A 260nm"
"5.95066129480411"	0.147	"B8"	"SPD-20A 260nm"
"5.95899555432065"	0.037	"B8"	"SPD-20A 260nm"
"5.96732981383718"	-0.07	"B8"	"SPD-20A 260nm"
"5.97566407335371"	0.004	"B8"	"SPD-20A 260nm"
"5.98399833287024"	0.296	"B8"	"SPD-20A 260nm"
"5.99233259238677"	0.76	"B8"	"SPD-20A 260nm"
"6.00066685190331"	1.238	"B8"	"SPD-20A 260nm"
"6.00900111141984"	1.248	"B8"	"SPD-20A 260nm"
"6.01733537093637"	0.525	"B8"	"SPD-20A 260nm"
"6.0256696304529"	-0.618	"B8"	"SPD-20A 260nm"
"6.03400388996944"	-1.86	"B8"	"SPD-20A 260nm"
"6.04233814948597"	-2.926	"B8"	"SPD-20A 260nm"
"6.0506724090025"	-3.32	"B8"	"SPD-20A 260nm"
"6.05900666851903"	-2.965	"B8"	"SPD-20A 260nm"
"6.06734092803557"	-2.552	"B8"	"SPD-20A 260nm"
"6.0756751875521"	-2.633	"B8"	"SPD-20A 260nm"
"6.08400944706863"	-3.1	"B8"	"SPD-20A 260nm"
"6.09234370658516"	-3.579	"B8"	"SPD-20A 260nm"
"6.1006779661017"	-3.914	"B8"	"SPD-20A 260nm"
"6.10901222561823"	-3.982	"B8"	"SPD-20A 260nm"
"6.11734648513476"	-3.686	"B8"	"SPD-20A 260nm"
"6.12568074465129"	-2.923	"B8"	"SPD-20A 260nm"
"6.13401500416782"	-1.571	"B8"	"SPD-20A 260nm"
"6.14234926368436"	0.176	"B8"	"SPD-20A 260nm"
"6.15068352320089"	1.789	"B8"	"SPD-20A 260nm"
"6.15901778271742"	3.078	"B8"	"SPD-20A 260nm"
"6.16735204223395"	3.732	"B8"	"SPD-20A 260nm"
"6.17568630175049"	3.547	"B8"	"SPD-20A 260nm"
"6.18402056126702"	2.951	"B8"	"SPD-20A 260nm"
"6.19235482078355"	2.642	"B8"	"SPD-20A 260nm"
"6.20068908030008"	2.765	"B8"	"SPD-20A 260nm"
"6.20902333981662"	2.94	"B8"	"SPD-20A 260nm"
"6.21735759933315"	2.876	"B8"	"SPD-20A 260nm"
"6.22569185884968"	2.381	"B8"	"SPD-20A 260nm"
"6.23402611836621"	1.288	"B8"	"SPD-20A 260nm"
"6.24236037788275"	-0.294	"B8"	"SPD-20A 260nm"
"6.25069463739928"	-1.997	"B8"	"SPD-20A 260nm"
"6.25902889691581"	-3.639	"B8"	"SPD-20A 260nm"
"6.26736315643234"	-4.669	"B8"	"SPD-20A 260nm"
"6.27569741594888"	-4.711	"B8"	"SPD-20A 260nm"
"6.28403167546541"	-3.968	"B8"	"SPD-20A 260nm"
"6.29236593498194"	-2.782	"B8"	"SPD-20A 260nm"
"6.30070019449847"	-1.377	"B8"	"SPD-20A 260nm"
"6.309034454015"	-0.224	"B8"	"SPD-20A 260nm"
"6.31736871353154"	0.483	"B8"	"SPD-20A 260nm"
"6.32570297304807"	0.944	"B8"	"SPD-20A 260nm"
"6.3340372325646"	1.465	"B8"	"SPD-20A 260nm"
"6.34237149208113"	2.093	"B8"	"SPD-20A 260nm"
"6.35070575159767"	2.585	"B8"	"SPD-20A 260nm"
"6.3590400111142"	2.809	"B8"	"SPD-20A 260nm"
"6.36737427063073"	2.614	"B8"	"SPD-20A 260nm"
"6.37570853014726"	1.915	"B8"	"SPD-20A 260nm"
"6.3840427896638"	1.008	"B8"	"SPD-20A 260nm"
"6.39237704918033"	0.365	"B8"	"SPD-20A 260nm"
"6.40071130869686"	0.105	"B8"	"SPD-20A 260nm"
"6.40904556821339"	0.079	"B8"	"SPD-20A 260nm"
"6.41737982772993"	0.153	"B8"	"SPD-20A 260nm"
"6.42571408724646"	0.192	"B8"	"SPD-20A 260nm"
"6.43404834676299"	0.083	"B8"	"SPD-20A 260nm"
"6.44238260627952"	-0.107	"B8"	"SPD-20A 260nm"
"6.45071686579606"	-0.136	"B8"	"SPD-20A 260nm"
"6.45905112531259"	0.09	"B8"	"SPD-20A 260nm"
"6.46738538482912"	0.422	"B8"	"SPD-20A 260nm"
"6.47571964434565"	0.752	"B8"	"SPD-20A 260nm"
"6.48405390386218"	1.019	"B8"	"SPD-20A 260nm"
"6.49238816337872"	1.139	"B8"	"SPD-20A 260nm"
"6.50072242289525"	1.096	"B8"	"SPD-20A 260nm"
"6.50905668241178"	0.968	"B8"	"SPD-20A 260nm"
"6.51739094192831"	0.823	"B8"	"SPD-20A 260nm"
"6.52572520144485"	0.717	"B8"	"SPD-20A 260nm"
"6.53405946096138"	0.689	"B8"	"SPD-20A 260nm"
"6.54239372047791"	0.731	"B8"	"SPD-20A 260nm"
"6.55072797999444"	0.785	"B8"	"SPD-20A 260nm"
"6.55906223951098"	0.828	"B8"	"SPD-20A 260nm"
"6.56739649902751"	0.851	"B8"	"SPD-20A 260nm"
"6.57573075854404"	0.889	"B8"	"SPD-20A 260nm"
"6.58406501806057"	0.906	"B8"	"SPD-20A 260nm"
"6.59239927757711"	0.803	"B8"	"SPD-20A 260nm"
"6.60073353709364"	0.48	"B8"	"SPD-20A 260nm"
"6.60906779661017"	-0.231	"B8"	"SPD-20A 260nm"
"6.6174020561267"	-1.413	"B8"	"SPD-20A 260nm"
"6.62573631564323"	-2.537	"B8"	"SPD-20A 260nm"
"6.63407057515977"	-3.032	"B8"	"SPD-20A 260nm"
"6.6424048346763"	-2.908	"B8"	"SPD-20A 260nm"
"6.65073909419283"	-2.479	"B8"	"SPD-20A 260nm"
"6.65907335370936"	-1.919	"B8"	"SPD-20A 260nm"
"6.6674076132259"	-1.413	"B8"	"SPD-20A 260nm"
"6.67574187274243"	-1.077	"B8"	"SPD-20A 260nm"
"6.68407613225896"	-0.79	"B8"	"SPD-20A 260nm"
"6.69241039177549"	-0.27	"B8"	"SPD-20A 260nm"
"6.70074465129203"	0.524	"B8"	"SPD-20A 260nm"
"6.70907891080856"	1.207	"B8"	"SPD-20A 260nm"
"6.71741317032509"	1.544	"B8"	"SPD-20A 260nm"
"6.72574742984162"	1.485	"B8"	"SPD-20A 260nm"
"6.73408168935816"	1.011	"B8"	"SPD-20A 260nm"
"6.74241594887469"	0.28	"B8"	"SPD-20A 260nm"
"6.75075020839122"	-0.368	"B8"	"SPD-20A 260nm"
"6.75908446790775"	-0.797	"B8"	"SPD-20A 260nm"
"6.76741872742429"	-0.916	"B8"	"SPD-20A 260nm"
"6.77575298694082"	-0.693	"B8"	"SPD-20A 260nm"
"6.78408724645735"	-0.206	"B8"	"SPD-20A 260nm"
"6.79242150597388"	0.451	"B8"	"SPD-20A 260nm"
"6.80075576549041"	1.221	"B8"	"SPD-20A 260nm"
"6.80909002500695"	2	"B8"	"SPD-20A 260nm"
"6.81742428452348"	2.771	"B8"	"SPD-20A 260nm"
"6.82575854404001"	3.415	"B8"	"SPD-20A 260nm"
"6.83409280355654"	3.798	"B8"	"SPD-20A 260nm"
"6.84242706307308"	3.899	"B8"	"SPD-20A 260nm"
"6.85076132258961"	3.726	"B8"	"SPD-20A 260nm"
"6.85909558210614"	3.272	"B8"	"SPD-20A 260nm"
"6.86742984162267"	2.559	"B8"	"SPD-20A 260nm"
"6.87576410113921"	1.577	"B8"	"SPD-20A 260nm"
"6.88409836065574"	0.581	"B8"	"SPD-20A 260nm"
"6.89243262017227"	-0.056	"B8"	"SPD-20A 260nm"
"6.9007668796888"	-0.228	"B8"	"SPD-20A 260nm"
"6.90910113920533"	0.056	"B8"	"SPD-20A 260nm"
"6.91743539872187"	0.749	"B8"	"SPD-20A 260nm"
"6.9257696582384"	1.512	"B8"	"SPD-20A 260nm"
"6.93410391775493"	2.001	"B8"	"SPD-20A 260nm"
"6.94243817727147"	2.129	"B8"	"SPD-20A 260nm"
"6.950772436788"	1.929	"B8"	"SPD-20A 260nm"
"6.95910669630453"	1.485	"B8"	"SPD-20A 260nm"
"6.96744095582106"	1.031	"B8"	"SPD-20A 260nm"
"6.97577521533759"	0.725	"B8"	"SPD-20A 260nm"
"6.98410947485413"	0.614	"B8"	"SPD-20A 260nm"
"6.99244373437066"	0.711	"B8"	"SPD-20A 260nm"
"7.00077799388719"	0.963	"B8"	"SPD-20A 260nm"
"7.00911225340372"	1.233	"B8"	"SPD-20A 260nm"
"7.01744651292026"	1.439	"B8"	"SPD-20A 260nm"
"7.02578077243679"	1.499	"B8"	"SPD-20A 260nm"
"7.03411503195332"	1.308	"B8"	"SPD-20A 260nm"
"7.04244929146985"	0.915	"B8"	"SPD-20A 260nm"
"7.05078355098639"	0.504	"B8"	"SPD-20A 260nm"
"7.05911781050292"	0.149	"B8"	"SPD-20A 260nm"
"7.06745207001945"	-0.068	"B8"	"SPD-20A 260nm"
"7.07578632953598"	-0.116	"B8"	"SPD-20A 260nm"
"7.08412058905252"	-0.329	"B8"	"SPD-20A 260nm"
"7.09245484856905"	-1.306	"B8"	"SPD-20A 260nm"
"7.10078910808558"	-3.072	"B8"	"SPD-20A 260nm"
"7.10912336760211"	-4.778	"B8"	"SPD-20A 260nm"
"7.11745762711864"	-5.971	"B8"	"SPD-20A 260nm"
"7.12579188663518"	-6.374	"B8"	"SPD-20A 260nm"
"7.13412614615171"	-5.773	"B8"	"SPD-20A 260nm"
"7.14246040566824"	-4.432	"B8"	"SPD-20A 260nm"
"7.15079466518477"	-2.964	"B8"	"SPD-20A 260nm"
"7.15912892470131"	-1.565	"B8"	"SPD-20A 260nm"
