"Minutes"	"Intensity"	"Sample"	"Detector"
"9.16087802167269"	25.089	"blanc"	"RID-10A"
"9.16921367046402"	25.077	"blanc"	"RID-10A"
"9.17754931925535"	25.134	"blanc"	"RID-10A"
"9.18588496804668"	25.233	"blanc"	"RID-10A"
"9.19422061683801"	25.303	"blanc"	"RID-10A"
"9.20255626562934"	25.363	"blanc"	"RID-10A"
"9.21089191442067"	25.468	"blanc"	"RID-10A"
"9.219227563212"	25.606	"blanc"	"RID-10A"
"9.22756321200333"	25.772	"blanc"	"RID-10A"
"9.23589886079466"	25.978	"blanc"	"RID-10A"
"9.244234509586"	26.084	"blanc"	"RID-10A"
"9.25257015837733"	26.153	"blanc"	"RID-10A"
"9.26090580716866"	26.222	"blanc"	"RID-10A"
"9.26924145595999"	26.294	"blanc"	"RID-10A"
"9.27757710475132"	26.328	"blanc"	"RID-10A"
"9.28591275354265"	26.386	"blanc"	"RID-10A"
"9.29424840233398"	26.385	"blanc"	"RID-10A"
"9.30258405112531"	26.481	"blanc"	"RID-10A"
"9.31091969991664"	26.634	"blanc"	"RID-10A"
"9.31925534870797"	26.874	"blanc"	"RID-10A"
"9.32759099749931"	27.058	"blanc"	"RID-10A"
"9.33592664629064"	27.199	"blanc"	"RID-10A"
"9.34426229508197"	27.313	"blanc"	"RID-10A"
"9.3525979438733"	27.35	"blanc"	"RID-10A"
"9.36093359266463"	27.325	"blanc"	"RID-10A"
"9.36926924145596"	27.263	"blanc"	"RID-10A"
"9.37760489024729"	27.188	"blanc"	"RID-10A"
"9.38594053903862"	27.2	"blanc"	"RID-10A"
"9.39427618782995"	27.204	"blanc"	"RID-10A"
"9.40261183662128"	27.232	"blanc"	"RID-10A"
"9.41094748541262"	27.302	"blanc"	"RID-10A"
"9.41928313420395"	27.335	"blanc"	"RID-10A"
"9.42761878299528"	27.389	"blanc"	"RID-10A"
"9.43595443178661"	27.411	"blanc"	"RID-10A"
"9.44429008057794"	27.45	"blanc"	"RID-10A"
"9.45262572936927"	27.457	"blanc"	"RID-10A"
"9.4609613781606"	27.469	"blanc"	"RID-10A"
"9.46929702695193"	27.43	"blanc"	"RID-10A"
"9.47763267574326"	27.4	"blanc"	"RID-10A"
"9.48596832453459"	27.437	"blanc"	"RID-10A"
"9.49430397332592"	27.486	"blanc"	"RID-10A"
"9.50263962211726"	27.539	"blanc"	"RID-10A"
"9.51097527090859"	27.569	"blanc"	"RID-10A"
"9.51931091969992"	27.51	"blanc"	"RID-10A"
"9.52764656849125"	27.454	"blanc"	"RID-10A"
"9.53598221728258"	27.513	"blanc"	"RID-10A"
"9.54431786607391"	27.612	"blanc"	"RID-10A"
"9.55265351486524"	27.55	"blanc"	"RID-10A"
"9.56098916365657"	27.525	"blanc"	"RID-10A"
"9.5693248124479"	27.525	"blanc"	"RID-10A"
"9.57766046123923"	27.54	"blanc"	"RID-10A"
"9.58599611003056"	27.591	"blanc"	"RID-10A"
"9.59433175882189"	27.601	"blanc"	"RID-10A"
"9.60266740761323"	27.521	"blanc"	"RID-10A"
"9.61100305640456"	27.479	"blanc"	"RID-10A"
"9.61933870519589"	27.437	"blanc"	"RID-10A"
"9.62767435398722"	27.425	"blanc"	"RID-10A"
"9.63601000277855"	27.449	"blanc"	"RID-10A"
"9.64434565156988"	27.449	"blanc"	"RID-10A"
"9.65268130036121"	27.375	"blanc"	"RID-10A"
"9.66101694915254"	27.328	"blanc"	"RID-10A"
"9.66935259794387"	27.375	"blanc"	"RID-10A"
"9.6776882467352"	27.452	"blanc"	"RID-10A"
"9.68602389552654"	27.498	"blanc"	"RID-10A"
"9.69435954431787"	27.604	"blanc"	"RID-10A"
"9.7026951931092"	27.687	"blanc"	"RID-10A"
"9.71103084190053"	27.7	"blanc"	"RID-10A"
"9.71936649069186"	27.659	"blanc"	"RID-10A"
"9.72770213948319"	27.566	"blanc"	"RID-10A"
"9.73603778827452"	27.517	"blanc"	"RID-10A"
"9.74437343706585"	27.594	"blanc"	"RID-10A"
"9.75270908585718"	27.702	"blanc"	"RID-10A"
"9.76104473464851"	27.793	"blanc"	"RID-10A"
"9.76938038343985"	27.874	"blanc"	"RID-10A"
"9.77771603223118"	27.887	"blanc"	"RID-10A"
"9.78605168102251"	27.864	"blanc"	"RID-10A"
"9.79438732981384"	27.88	"blanc"	"RID-10A"
"9.80272297860517"	27.876	"blanc"	"RID-10A"
"9.8110586273965"	27.906	"blanc"	"RID-10A"
"9.81939427618783"	27.949	"blanc"	"RID-10A"
"9.82772992497916"	28	"blanc"	"RID-10A"
"9.83606557377049"	28.094	"blanc"	"RID-10A"
"9.84440122256182"	28.201	"blanc"	"RID-10A"
"9.85273687135315"	28.273	"blanc"	"RID-10A"
"9.86107252014448"	28.294	"blanc"	"RID-10A"
"9.86940816893582"	28.274	"blanc"	"RID-10A"
"9.87774381772715"	28.228	"blanc"	"RID-10A"
"9.88607946651848"	28.224	"blanc"	"RID-10A"
"9.89441511530981"	28.287	"blanc"	"RID-10A"
"9.90275076410114"	28.378	"blanc"	"RID-10A"
"9.91108641289247"	28.413	"blanc"	"RID-10A"
"9.9194220616838"	28.38	"blanc"	"RID-10A"
"9.92775771047513"	28.383	"blanc"	"RID-10A"
"9.93609335926646"	28.43	"blanc"	"RID-10A"
"9.94442900805779"	28.489	"blanc"	"RID-10A"
"9.95276465684912"	28.474	"blanc"	"RID-10A"
"9.96110030564046"	28.515	"blanc"	"RID-10A"
"9.96943595443179"	28.617	"blanc"	"RID-10A"
"9.97777160322312"	28.7	"blanc"	"RID-10A"
"9.98610725201445"	28.789	"blanc"	"RID-10A"
"9.99444290080578"	28.922	"blanc"	"RID-10A"
"10.0027785495971"	29.022	"blanc"	"RID-10A"
"10.0111141983884"	29.05	"blanc"	"RID-10A"
"10.0194498471798"	29.088	"blanc"	"RID-10A"
"10.0277854959711"	29.124	"blanc"	"RID-10A"
"10.0361211447624"	29.117	"blanc"	"RID-10A"
"10.0444567935538"	29.095	"blanc"	"RID-10A"
"10.0527924423451"	29.047	"blanc"	"RID-10A"
"10.0611280911364"	28.983	"blanc"	"RID-10A"
"10.0694637399278"	28.958	"blanc"	"RID-10A"
"10.0777993887191"	28.975	"blanc"	"RID-10A"
"10.0861350375104"	28.974	"blanc"	"RID-10A"
"10.0944706863018"	28.955	"blanc"	"RID-10A"
"10.1028063350931"	28.956	"blanc"	"RID-10A"
"10.1111419838844"	28.968	"blanc"	"RID-10A"
"10.1194776326757"	28.945	"blanc"	"RID-10A"
"10.1278132814671"	28.91	"blanc"	"RID-10A"
"10.1361489302584"	29.014	"blanc"	"RID-10A"
"10.1444845790497"	29.115	"blanc"	"RID-10A"
"10.1528202278411"	29.149	"blanc"	"RID-10A"
"10.1611558766324"	29.194	"blanc"	"RID-10A"
"10.1694915254237"	29.2	"blanc"	"RID-10A"
"10.1778271742151"	29.218	"blanc"	"RID-10A"
"10.1861628230064"	29.234	"blanc"	"RID-10A"
"10.1944984717977"	29.274	"blanc"	"RID-10A"
"10.2028341205891"	29.321	"blanc"	"RID-10A"
"10.2111697693804"	29.419	"blanc"	"RID-10A"
"10.2195054181717"	29.481	"blanc"	"RID-10A"
"10.227841066963"	29.519	"blanc"	"RID-10A"
"10.2361767157544"	29.53	"blanc"	"RID-10A"
"10.2445123645457"	29.55	"blanc"	"RID-10A"
"10.252848013337"	29.567	"blanc"	"RID-10A"
"10.2611836621284"	29.588	"blanc"	"RID-10A"
"10.2695193109197"	29.565	"blanc"	"RID-10A"
"10.277854959711"	29.484	"blanc"	"RID-10A"
"10.2861906085024"	29.443	"blanc"	"RID-10A"
"10.2945262572937"	29.409	"blanc"	"RID-10A"
"10.302861906085"	29.415	"blanc"	"RID-10A"
"10.3111975548764"	29.397	"blanc"	"RID-10A"
"10.3195332036677"	29.32	"blanc"	"RID-10A"
"10.327868852459"	29.245	"blanc"	"RID-10A"
"10.3362045012503"	29.232	"blanc"	"RID-10A"
"10.3445401500417"	29.271	"blanc"	"RID-10A"
"10.352875798833"	29.347	"blanc"	"RID-10A"
"10.3612114476243"	29.422	"blanc"	"RID-10A"
"10.3695470964157"	29.443	"blanc"	"RID-10A"
"10.377882745207"	29.425	"blanc"	"RID-10A"
"10.3862183939983"	29.395	"blanc"	"RID-10A"
"10.3945540427897"	29.38	"blanc"	"RID-10A"
"10.402889691581"	29.418	"blanc"	"RID-10A"
"10.4112253403723"	29.383	"blanc"	"RID-10A"
"10.4195609891637"	29.304	"blanc"	"RID-10A"
"10.427896637955"	29.209	"blanc"	"RID-10A"
"10.4362322867463"	29.13	"blanc"	"RID-10A"
"10.4445679355377"	29.125	"blanc"	"RID-10A"
"10.452903584329"	29.152	"blanc"	"RID-10A"
"10.4612392331203"	29.219	"blanc"	"RID-10A"
"10.4695748819116"	29.289	"blanc"	"RID-10A"
"10.477910530703"	29.304	"blanc"	"RID-10A"
"10.4862461794943"	29.455	"blanc"	"RID-10A"
"10.4945818282856"	29.621	"blanc"	"RID-10A"
"10.502917477077"	29.845	"blanc"	"RID-10A"
"10.5112531258683"	30.095	"blanc"	"RID-10A"
"10.5195887746596"	30.252	"blanc"	"RID-10A"
"10.527924423451"	30.376	"blanc"	"RID-10A"
"10.5362600722423"	30.459	"blanc"	"RID-10A"
"10.5445957210336"	30.587	"blanc"	"RID-10A"
"10.552931369825"	30.776	"blanc"	"RID-10A"
"10.5612670186163"	30.903	"blanc"	"RID-10A"
"10.5696026674076"	31.091	"blanc"	"RID-10A"
"10.5779383161989"	31.275	"blanc"	"RID-10A"
"10.5862739649903"	31.425	"blanc"	"RID-10A"
"10.5946096137816"	31.537	"blanc"	"RID-10A"
"10.6029452625729"	31.713	"blanc"	"RID-10A"
"10.6112809113643"	31.937	"blanc"	"RID-10A"
"10.6196165601556"	32.142	"blanc"	"RID-10A"
"10.6279522089469"	32.317	"blanc"	"RID-10A"
"10.6362878577383"	32.403	"blanc"	"RID-10A"
"10.6446235065296"	32.425	"blanc"	"RID-10A"
"10.6529591553209"	32.438	"blanc"	"RID-10A"
"10.6612948041123"	32.55	"blanc"	"RID-10A"
"10.6696304529036"	32.535	"blanc"	"RID-10A"
"10.6779661016949"	32.45	"blanc"	"RID-10A"
"10.6863017504862"	32.383	"blanc"	"RID-10A"
"10.6946373992776"	32.292	"blanc"	"RID-10A"
"10.7029730480689"	32.11	"blanc"	"RID-10A"
"10.7113086968602"	31.931	"blanc"	"RID-10A"
"10.7196443456516"	31.751	"blanc"	"RID-10A"
"10.7279799944429"	31.641	"blanc"	"RID-10A"
"10.7363156432342"	31.646	"blanc"	"RID-10A"
"10.7446512920256"	31.653	"blanc"	"RID-10A"
"10.7529869408169"	31.673	"blanc"	"RID-10A"
"10.7613225896082"	31.653	"blanc"	"RID-10A"
"10.7696582383996"	31.582	"blanc"	"RID-10A"
"10.7779938871909"	31.554	"blanc"	"RID-10A"
"10.7863295359822"	31.532	"blanc"	"RID-10A"
"10.7946651847735"	31.403	"blanc"	"RID-10A"
"10.8030008335649"	31.188	"blanc"	"RID-10A"
"10.8113364823562"	31.016	"blanc"	"RID-10A"
"10.8196721311475"	30.884	"blanc"	"RID-10A"
"10.8280077799389"	30.713	"blanc"	"RID-10A"
"10.8363434287302"	30.614	"blanc"	"RID-10A"
"10.8446790775215"	30.6	"blanc"	"RID-10A"
"10.8530147263129"	30.568	"blanc"	"RID-10A"
"10.8613503751042"	30.517	"blanc"	"RID-10A"
"10.8696860238955"	30.45	"blanc"	"RID-10A"
"10.8780216726869"	30.441	"blanc"	"RID-10A"
"10.8863573214782"	30.412	"blanc"	"RID-10A"
"10.8946929702695"	30.436	"blanc"	"RID-10A"
"10.9030286190608"	30.471	"blanc"	"RID-10A"
"10.9113642678522"	30.439	"blanc"	"RID-10A"
"10.9196999166435"	30.455	"blanc"	"RID-10A"
"10.9280355654348"	30.474	"blanc"	"RID-10A"
"10.9363712142262"	30.422	"blanc"	"RID-10A"
"10.9447068630175"	30.386	"blanc"	"RID-10A"
"10.9530425118088"	30.362	"blanc"	"RID-10A"
"10.9613781606002"	30.348	"blanc"	"RID-10A"
"10.9697138093915"	30.308	"blanc"	"RID-10A"
"10.9780494581828"	30.294	"blanc"	"RID-10A"
"10.9863851069742"	30.209	"blanc"	"RID-10A"
"10.9947207557655"	30.108	"blanc"	"RID-10A"
"11.0030564045568"	30.047	"blanc"	"RID-10A"
"11.0113920533482"	30.025	"blanc"	"RID-10A"
"11.0197277021395"	30.096	"blanc"	"RID-10A"
"11.0280633509308"	30.175	"blanc"	"RID-10A"
"11.0363989997221"	30.168	"blanc"	"RID-10A"
"11.0447346485135"	30.15	"blanc"	"RID-10A"
"11.0530702973048"	30.094	"blanc"	"RID-10A"
"11.0614059460961"	29.93	"blanc"	"RID-10A"
"11.0697415948875"	29.756	"blanc"	"RID-10A"
"11.0780772436788"	29.616	"blanc"	"RID-10A"
"11.0864128924701"	29.593	"blanc"	"RID-10A"
"11.0947485412615"	29.666	"blanc"	"RID-10A"
"11.1030841900528"	29.766	"blanc"	"RID-10A"
"11.1114198388441"	29.87	"blanc"	"RID-10A"
"11.1197554876355"	29.902	"blanc"	"RID-10A"
"11.1280911364268"	29.878	"blanc"	"RID-10A"
"11.1364267852181"	29.909	"blanc"	"RID-10A"
"11.1447624340094"	29.871	"blanc"	"RID-10A"
"11.1530980828008"	29.809	"blanc"	"RID-10A"
"11.1614337315921"	29.748	"blanc"	"RID-10A"
"11.1697693803834"	29.661	"blanc"	"RID-10A"
"11.1781050291748"	29.659	"blanc"	"RID-10A"
"11.1864406779661"	29.74	"blanc"	"RID-10A"
"11.1947763267574"	29.815	"blanc"	"RID-10A"
"11.2031119755488"	29.871	"blanc"	"RID-10A"
"11.2114476243401"	29.86	"blanc"	"RID-10A"
"11.2197832731314"	29.902	"blanc"	"RID-10A"
"11.2281189219228"	29.941	"blanc"	"RID-10A"
"11.2364545707141"	29.876	"blanc"	"RID-10A"
"11.2447902195054"	29.836	"blanc"	"RID-10A"
"11.2531258682967"	29.836	"blanc"	"RID-10A"
"11.2614615170881"	29.814	"blanc"	"RID-10A"
"11.2697971658794"	29.859	"blanc"	"RID-10A"
"11.2781328146707"	29.922	"blanc"	"RID-10A"
"11.2864684634621"	29.902	"blanc"	"RID-10A"
"11.2948041122534"	29.908	"blanc"	"RID-10A"
"11.3031397610447"	29.965	"blanc"	"RID-10A"
"11.3114754098361"	30.017	"blanc"	"RID-10A"
"11.3198110586274"	29.974	"blanc"	"RID-10A"
"11.3281467074187"	29.953	"blanc"	"RID-10A"
"11.3364823562101"	29.997	"blanc"	"RID-10A"
"11.3448180050014"	30.048	"blanc"	"RID-10A"
"11.3531536537927"	30.075	"blanc"	"RID-10A"
"11.3614893025841"	30.108	"blanc"	"RID-10A"
"11.3698249513754"	30.126	"blanc"	"RID-10A"
"11.3781606001667"	30.161	"blanc"	"RID-10A"
"11.386496248958"	30.198	"blanc"	"RID-10A"
"11.3948318977494"	30.184	"blanc"	"RID-10A"
"11.4031675465407"	30.133	"blanc"	"RID-10A"
"11.411503195332"	30.089	"blanc"	"RID-10A"
"11.4198388441234"	30.081	"blanc"	"RID-10A"
"11.4281744929147"	30.078	"blanc"	"RID-10A"
"11.436510141706"	30.006	"blanc"	"RID-10A"
"11.4448457904974"	29.975	"blanc"	"RID-10A"
"11.4531814392887"	29.952	"blanc"	"RID-10A"
"11.46151708808"	30.015	"blanc"	"RID-10A"
"11.4698527368714"	30.096	"blanc"	"RID-10A"
"11.4781883856627"	30.085	"blanc"	"RID-10A"
"11.486524034454"	30.105	"blanc"	"RID-10A"
"11.4948596832453"	30.125	"blanc"	"RID-10A"
"11.5031953320367"	30.172	"blanc"	"RID-10A"
"11.511530980828"	30.281	"blanc"	"RID-10A"
"11.5198666296193"	30.386	"blanc"	"RID-10A"
"11.5282022784107"	30.465	"blanc"	"RID-10A"
"11.536537927202"	30.5	"blanc"	"RID-10A"
"11.5448735759933"	30.498	"blanc"	"RID-10A"
"11.5532092247847"	30.517	"blanc"	"RID-10A"
"11.561544873576"	30.425	"blanc"	"RID-10A"
"11.5698805223673"	30.379	"blanc"	"RID-10A"
"11.5782161711587"	30.375	"blanc"	"RID-10A"
"11.58655181995"	30.393	"blanc"	"RID-10A"
"11.5948874687413"	30.491	"blanc"	"RID-10A"
"11.6032231175326"	30.56	"blanc"	"RID-10A"
"11.611558766324"	30.615	"blanc"	"RID-10A"
"11.6198944151153"	30.726	"blanc"	"RID-10A"
"11.6282300639066"	30.922	"blanc"	"RID-10A"
"11.636565712698"	31.077	"blanc"	"RID-10A"
"11.6449013614893"	31.187	"blanc"	"RID-10A"
"11.6532370102806"	31.255	"blanc"	"RID-10A"
"11.661572659072"	31.253	"blanc"	"RID-10A"
"11.6699083078633"	31.215	"blanc"	"RID-10A"
"11.6782439566546"	31.171	"blanc"	"RID-10A"
"11.686579605446"	31.089	"blanc"	"RID-10A"
"11.6949152542373"	30.991	"blanc"	"RID-10A"
"11.7032509030286"	30.909	"blanc"	"RID-10A"
"11.71158655182"	30.912	"blanc"	"RID-10A"
"11.7199222006113"	30.941	"blanc"	"RID-10A"
"11.7282578494026"	31.05	"blanc"	"RID-10A"
"11.7365934981939"	31.159	"blanc"	"RID-10A"
"11.7449291469853"	31.226	"blanc"	"RID-10A"
"11.7532647957766"	31.24	"blanc"	"RID-10A"
"11.7616004445679"	31.192	"blanc"	"RID-10A"
"11.7699360933593"	31.164	"blanc"	"RID-10A"
"11.7782717421506"	31.179	"blanc"	"RID-10A"
"11.7866073909419"	31.223	"blanc"	"RID-10A"
"11.7949430397333"	31.232	"blanc"	"RID-10A"
"11.8032786885246"	31.2	"blanc"	"RID-10A"
"11.8116143373159"	31.2	"blanc"	"RID-10A"
"11.8199499861073"	31.214	"blanc"	"RID-10A"
"11.8282856348986"	31.223	"blanc"	"RID-10A"
"11.8366212836899"	31.176	"blanc"	"RID-10A"
"11.8449569324812"	31.15	"blanc"	"RID-10A"
"11.8532925812726"	31.162	"blanc"	"RID-10A"
"11.8616282300639"	31.191	"blanc"	"RID-10A"
"11.8699638788552"	31.247	"blanc"	"RID-10A"
"11.8782995276466"	31.345	"blanc"	"RID-10A"
"11.8866351764379"	31.415	"blanc"	"RID-10A"
"11.8949708252292"	31.521	"blanc"	"RID-10A"
"11.9033064740206"	31.709	"blanc"	"RID-10A"
"11.9116421228119"	31.832	"blanc"	"RID-10A"
"11.9199777716032"	31.914	"blanc"	"RID-10A"
"11.9283134203946"	31.9	"blanc"	"RID-10A"
"11.9366490691859"	31.852	"blanc"	"RID-10A"
"11.9449847179772"	31.696	"blanc"	"RID-10A"
"11.9533203667685"	31.524	"blanc"	"RID-10A"
"11.9616560155599"	31.464	"blanc"	"RID-10A"
"11.9699916643512"	31.519	"blanc"	"RID-10A"
"11.9783273131425"	31.487	"blanc"	"RID-10A"
"11.9866629619339"	31.433	"blanc"	"RID-10A"
"11.9949986107252"	31.378	"blanc"	"RID-10A"
"12.0033342595165"	31.367	"blanc"	"RID-10A"
"12.0116699083079"	31.433	"blanc"	"RID-10A"
"12.0200055570992"	31.44	"blanc"	"RID-10A"
"12.0283412058905"	31.387	"blanc"	"RID-10A"
"12.0366768546819"	31.376	"blanc"	"RID-10A"
"12.0450125034732"	31.395	"blanc"	"RID-10A"
"12.0533481522645"	31.414	"blanc"	"RID-10A"
"12.0616838010558"	31.45	"blanc"	"RID-10A"
"12.0700194498472"	31.415	"blanc"	"RID-10A"
"12.0783550986385"	31.393	"blanc"	"RID-10A"
"12.0866907474298"	31.479	"blanc"	"RID-10A"
"12.0950263962212"	31.57	"blanc"	"RID-10A"
"12.1033620450125"	31.63	"blanc"	"RID-10A"
"12.1116976938038"	31.625	"blanc"	"RID-10A"
"12.1200333425952"	31.64	"blanc"	"RID-10A"
"12.1283689913865"	31.675	"blanc"	"RID-10A"
"12.1367046401778"	31.691	"blanc"	"RID-10A"
"12.1450402889692"	31.794	"blanc"	"RID-10A"
"12.1533759377605"	31.858	"blanc"	"RID-10A"
"12.1617115865518"	31.874	"blanc"	"RID-10A"
"12.1700472353432"	32.019	"blanc"	"RID-10A"
"12.1783828841345"	32.179	"blanc"	"RID-10A"
"12.1867185329258"	32.372	"blanc"	"RID-10A"
"12.1950541817171"	32.486	"blanc"	"RID-10A"
"12.2033898305085"	32.52	"blanc"	"RID-10A"
"12.2117254792998"	32.466	"blanc"	"RID-10A"
"12.2200611280911"	32.363	"blanc"	"RID-10A"
"12.2283967768825"	32.232	"blanc"	"RID-10A"
"12.2367324256738"	32.138	"blanc"	"RID-10A"
"12.2450680744651"	32.122	"blanc"	"RID-10A"
"12.2534037232565"	32.119	"blanc"	"RID-10A"
"12.2617393720478"	32.077	"blanc"	"RID-10A"
"12.2700750208391"	32.075	"blanc"	"RID-10A"
"12.2784106696305"	32.075	"blanc"	"RID-10A"
"12.2867463184218"	32.075	"blanc"	"RID-10A"
"12.2950819672131"	31.994	"blanc"	"RID-10A"
"12.3034176160044"	31.785	"blanc"	"RID-10A"
"12.3117532647958"	31.585	"blanc"	"RID-10A"
"12.3200889135871"	31.497	"blanc"	"RID-10A"
"12.3284245623784"	31.483	"blanc"	"RID-10A"
"12.3367602111698"	31.482	"blanc"	"RID-10A"
"12.3450958599611"	31.401	"blanc"	"RID-10A"
"12.3534315087524"	31.375	"blanc"	"RID-10A"
"12.3617671575438"	31.359	"blanc"	"RID-10A"
"12.3701028063351"	31.428	"blanc"	"RID-10A"
"12.3784384551264"	31.601	"blanc"	"RID-10A"
"12.3867741039178"	31.792	"blanc"	"RID-10A"
"12.3951097527091"	31.943	"blanc"	"RID-10A"
"12.4034454015004"	32.011	"blanc"	"RID-10A"
"12.4117810502917"	32.04	"blanc"	"RID-10A"
"12.4201166990831"	32.029	"blanc"	"RID-10A"
"12.4284523478744"	31.95	"blanc"	"RID-10A"
"12.4367879966657"	31.883	"blanc"	"RID-10A"
"12.4451236454571"	31.803	"blanc"	"RID-10A"
"12.4534592942484"	31.748	"blanc"	"RID-10A"
"12.4617949430397"	31.709	"blanc"	"RID-10A"
"12.4701305918311"	31.636	"blanc"	"RID-10A"
"12.4784662406224"	31.668	"blanc"	"RID-10A"
"12.4868018894137"	31.696	"blanc"	"RID-10A"
"12.4951375382051"	31.694	"blanc"	"RID-10A"
"12.5034731869964"	31.725	"blanc"	"RID-10A"
"12.5118088357877"	31.719	"blanc"	"RID-10A"
"12.5201444845791"	31.823	"blanc"	"RID-10A"
"12.5284801333704"	31.945	"blanc"	"RID-10A"
"12.5368157821617"	32.075	"blanc"	"RID-10A"
"12.545151430953"	32.086	"blanc"	"RID-10A"
"12.5534870797444"	32.051	"blanc"	"RID-10A"
"12.5618227285357"	32.031	"blanc"	"RID-10A"
"12.570158377327"	32.003	"blanc"	"RID-10A"
"12.5784940261184"	32.061	"blanc"	"RID-10A"
"12.5868296749097"	32.135	"blanc"	"RID-10A"
"12.595165323701"	32.184	"blanc"	"RID-10A"
"12.6035009724924"	32.246	"blanc"	"RID-10A"
"12.6118366212837"	32.291	"blanc"	"RID-10A"
"12.620172270075"	32.233	"blanc"	"RID-10A"
"12.6285079188664"	32.225	"blanc"	"RID-10A"
"12.6368435676577"	32.191	"blanc"	"RID-10A"
"12.645179216449"	32.123	"blanc"	"RID-10A"
"12.6535148652403"	32.02	"blanc"	"RID-10A"
"12.6618505140317"	32.016	"blanc"	"RID-10A"
"12.670186162823"	32.12	"blanc"	"RID-10A"
"12.6785218116143"	32.214	"blanc"	"RID-10A"
"12.6868574604057"	32.243	"blanc"	"RID-10A"
"12.695193109197"	32.156	"blanc"	"RID-10A"
"12.7035287579883"	32.072	"blanc"	"RID-10A"
"12.7118644067797"	32.046	"blanc"	"RID-10A"
"12.720200055571"	32.054	"blanc"	"RID-10A"
"12.7285357043623"	32.115	"blanc"	"RID-10A"
"12.7368713531537"	32.261	"blanc"	"RID-10A"
"12.745207001945"	32.351	"blanc"	"RID-10A"
"12.7535426507363"	32.336	"blanc"	"RID-10A"
"12.7618782995276"	32.262	"blanc"	"RID-10A"
"12.770213948319"	32.092	"blanc"	"RID-10A"
"12.7785495971103"	31.91	"blanc"	"RID-10A"
"12.7868852459016"	31.833	"blanc"	"RID-10A"
"12.795220894693"	31.8	"blanc"	"RID-10A"
"12.8035565434843"	31.847	"blanc"	"RID-10A"
"12.8118921922756"	31.927	"blanc"	"RID-10A"
"12.820227841067"	32.02	"blanc"	"RID-10A"
"12.8285634898583"	32.032	"blanc"	"RID-10A"
"12.8368991386496"	32.072	"blanc"	"RID-10A"
"12.845234787441"	32.035	"blanc"	"RID-10A"
"12.8535704362323"	31.982	"blanc"	"RID-10A"
"12.8619060850236"	31.901	"blanc"	"RID-10A"
"12.8702417338149"	31.888	"blanc"	"RID-10A"
"12.8785773826063"	31.925	"blanc"	"RID-10A"
"12.8869130313976"	31.906	"blanc"	"RID-10A"
"12.8952486801889"	31.9	"blanc"	"RID-10A"
"12.9035843289803"	31.89	"blanc"	"RID-10A"
"12.9119199777716"	31.835	"blanc"	"RID-10A"
"12.9202556265629"	31.8	"blanc"	"RID-10A"
"12.9285912753543"	31.829	"blanc"	"RID-10A"
"12.9369269241456"	31.85	"blanc"	"RID-10A"
"12.9452625729369"	31.866	"blanc"	"RID-10A"
"12.9535982217283"	31.92	"blanc"	"RID-10A"
"12.9619338705196"	31.89	"blanc"	"RID-10A"
"12.9702695193109"	31.826	"blanc"	"RID-10A"
"12.9786051681023"	31.759	"blanc"	"RID-10A"
"12.9869408168936"	31.658	"blanc"	"RID-10A"
"12.9952764656849"	31.539	"blanc"	"RID-10A"
"13.0036121144762"	31.475	"blanc"	"RID-10A"
"13.0119477632676"	31.528	"blanc"	"RID-10A"
"13.0202834120589"	31.579	"blanc"	"RID-10A"
"13.0286190608502"	31.572	"blanc"	"RID-10A"
"13.0369547096416"	31.532	"blanc"	"RID-10A"
"13.0452903584329"	31.525	"blanc"	"RID-10A"
"13.0536260072242"	31.511	"blanc"	"RID-10A"
"13.0619616560156"	31.426	"blanc"	"RID-10A"
"13.0702973048069"	31.285	"blanc"	"RID-10A"
"13.0786329535982"	31.229	"blanc"	"RID-10A"
"13.0869686023896"	31.28	"blanc"	"RID-10A"
"13.0953042511809"	31.347	"blanc"	"RID-10A"
"13.1036398999722"	31.426	"blanc"	"RID-10A"
"13.1119755487635"	31.545	"blanc"	"RID-10A"
"13.1203111975549"	31.709	"blanc"	"RID-10A"
"13.1286468463462"	31.888	"blanc"	"RID-10A"
"13.1369824951375"	31.977	"blanc"	"RID-10A"
"13.1453181439289"	32	"blanc"	"RID-10A"
"13.1536537927202"	31.981	"blanc"	"RID-10A"
"13.1619894415115"	32.084	"blanc"	"RID-10A"
"13.1703250903029"	32.221	"blanc"	"RID-10A"
"13.1786607390942"	32.295	"blanc"	"RID-10A"
"13.1869963878855"	32.355	"blanc"	"RID-10A"
"13.1953320366769"	32.43	"blanc"	"RID-10A"
"13.2036676854682"	32.571	"blanc"	"RID-10A"
"13.2120033342595"	32.625	"blanc"	"RID-10A"
"13.2203389830508"	32.661	"blanc"	"RID-10A"
"13.2286746318422"	32.757	"blanc"	"RID-10A"
"13.2370102806335"	32.827	"blanc"	"RID-10A"
"13.2453459294248"	32.875	"blanc"	"RID-10A"
"13.2536815782162"	32.949	"blanc"	"RID-10A"
"13.2620172270075"	33.022	"blanc"	"RID-10A"
"13.2703528757988"	33.133	"blanc"	"RID-10A"
"13.2786885245902"	33.269	"blanc"	"RID-10A"
"13.2870241733815"	33.469	"blanc"	"RID-10A"
"13.2953598221728"	33.777	"blanc"	"RID-10A"
"13.3036954709642"	34.052	"blanc"	"RID-10A"
"13.3120311197555"	34.275	"blanc"	"RID-10A"
"13.3203667685468"	34.452	"blanc"	"RID-10A"
