"Minutes"	"Intensity"	"Sample"	"Detector"
"30.6034009447069"	5.328	"F2"	"SPD-20A 260nm"
"30.6117352042234"	5.067	"F2"	"SPD-20A 260nm"
"30.6200694637399"	4.656	"F2"	"SPD-20A 260nm"
"30.6284037232565"	4.044	"F2"	"SPD-20A 260nm"
"30.636737982773"	3.243	"F2"	"SPD-20A 260nm"
"30.6450722422895"	2.23	"F2"	"SPD-20A 260nm"
"30.6534065018061"	1.076	"F2"	"SPD-20A 260nm"
"30.6617407613226"	0.171	"F2"	"SPD-20A 260nm"
"30.6700750208391"	-0.313	"F2"	"SPD-20A 260nm"
"30.6784092803557"	-0.359	"F2"	"SPD-20A 260nm"
"30.6867435398722"	0.036	"F2"	"SPD-20A 260nm"
"30.6950777993887"	0.714	"F2"	"SPD-20A 260nm"
"30.7034120589053"	1.368	"F2"	"SPD-20A 260nm"
"30.7117463184218"	1.902	"F2"	"SPD-20A 260nm"
"30.7200805779383"	2.38	"F2"	"SPD-20A 260nm"
"30.7284148374549"	2.893	"F2"	"SPD-20A 260nm"
"30.7367490969714"	3.519	"F2"	"SPD-20A 260nm"
"30.7450833564879"	4.341	"F2"	"SPD-20A 260nm"
"30.7534176160044"	5.303	"F2"	"SPD-20A 260nm"
"30.761751875521"	5.982	"F2"	"SPD-20A 260nm"
"30.7700861350375"	6.151	"F2"	"SPD-20A 260nm"
"30.778420394554"	5.865	"F2"	"SPD-20A 260nm"
"30.7867546540706"	5.199	"F2"	"SPD-20A 260nm"
"30.7950889135871"	4.357	"F2"	"SPD-20A 260nm"
"30.8034231731036"	3.675	"F2"	"SPD-20A 260nm"
"30.8117574326202"	3.256	"F2"	"SPD-20A 260nm"
"30.8200916921367"	3.047	"F2"	"SPD-20A 260nm"
"30.8284259516532"	2.968	"F2"	"SPD-20A 260nm"
"30.8367602111698"	2.937	"F2"	"SPD-20A 260nm"
"30.8450944706863"	2.866	"F2"	"SPD-20A 260nm"
"30.8534287302028"	2.712	"F2"	"SPD-20A 260nm"
"30.8617629897194"	2.439	"F2"	"SPD-20A 260nm"
"30.8700972492359"	2.053	"F2"	"SPD-20A 260nm"
"30.8784315087524"	1.843	"F2"	"SPD-20A 260nm"
"30.886765768269"	2.114	"F2"	"SPD-20A 260nm"
"30.8951000277855"	2.791	"F2"	"SPD-20A 260nm"
"30.903434287302"	3.531	"F2"	"SPD-20A 260nm"
"30.9117685468186"	4.184	"F2"	"SPD-20A 260nm"
"30.9201028063351"	4.69	"F2"	"SPD-20A 260nm"
"30.9284370658516"	5.056	"F2"	"SPD-20A 260nm"
"30.9367713253682"	5.35	"F2"	"SPD-20A 260nm"
"30.9451055848847"	5.604	"F2"	"SPD-20A 260nm"
"30.9534398444012"	5.803	"F2"	"SPD-20A 260nm"
"30.9617741039178"	5.879	"F2"	"SPD-20A 260nm"
"30.9701083634343"	5.788	"F2"	"SPD-20A 260nm"
"30.9784426229508"	5.558	"F2"	"SPD-20A 260nm"
"30.9867768824674"	5.283	"F2"	"SPD-20A 260nm"
"30.9951111419839"	5.055	"F2"	"SPD-20A 260nm"
"31.0034454015004"	4.93	"F2"	"SPD-20A 260nm"
"31.011779661017"	4.913	"F2"	"SPD-20A 260nm"
"31.0201139205335"	4.861	"F2"	"SPD-20A 260nm"
"31.02844818005"	4.63	"F2"	"SPD-20A 260nm"
"31.0367824395665"	4.281	"F2"	"SPD-20A 260nm"
"31.0451166990831"	3.983	"F2"	"SPD-20A 260nm"
"31.0534509585996"	3.842	"F2"	"SPD-20A 260nm"
"31.0617852181161"	4.006	"F2"	"SPD-20A 260nm"
"31.0701194776327"	4.537	"F2"	"SPD-20A 260nm"
"31.0784537371492"	5.113	"F2"	"SPD-20A 260nm"
"31.0867879966657"	5.384	"F2"	"SPD-20A 260nm"
"31.0951222561823"	5.356	"F2"	"SPD-20A 260nm"
"31.1034565156988"	5.289	"F2"	"SPD-20A 260nm"
"31.1117907752153"	5.326	"F2"	"SPD-20A 260nm"
"31.1201250347319"	5.438	"F2"	"SPD-20A 260nm"
"31.1284592942484"	5.549	"F2"	"SPD-20A 260nm"
"31.1367935537649"	5.576	"F2"	"SPD-20A 260nm"
"31.1451278132815"	5.389	"F2"	"SPD-20A 260nm"
"31.153462072798"	5.006	"F2"	"SPD-20A 260nm"
"31.1617963323145"	4.734	"F2"	"SPD-20A 260nm"
"31.1701305918311"	4.731	"F2"	"SPD-20A 260nm"
"31.1784648513476"	4.796	"F2"	"SPD-20A 260nm"
"31.1867991108641"	4.684	"F2"	"SPD-20A 260nm"
"31.1951333703807"	4.311	"F2"	"SPD-20A 260nm"
"31.2034676298972"	3.69	"F2"	"SPD-20A 260nm"
"31.2118018894137"	2.887	"F2"	"SPD-20A 260nm"
"31.2201361489303"	2.34	"F2"	"SPD-20A 260nm"
"31.2284704084468"	2.36	"F2"	"SPD-20A 260nm"
"31.2368046679633"	2.792	"F2"	"SPD-20A 260nm"
"31.2451389274799"	3.322	"F2"	"SPD-20A 260nm"
"31.2534731869964"	3.796	"F2"	"SPD-20A 260nm"
"31.2618074465129"	4.014	"F2"	"SPD-20A 260nm"
"31.2701417060295"	3.893	"F2"	"SPD-20A 260nm"
"31.278475965546"	3.717	"F2"	"SPD-20A 260nm"
"31.2868102250625"	3.82	"F2"	"SPD-20A 260nm"
"31.2951444845791"	4.217	"F2"	"SPD-20A 260nm"
"31.3034787440956"	4.704	"F2"	"SPD-20A 260nm"
"31.3118130036121"	5.155	"F2"	"SPD-20A 260nm"
"31.3201472631286"	5.388	"F2"	"SPD-20A 260nm"
"31.3284815226452"	5.262	"F2"	"SPD-20A 260nm"
"31.3368157821617"	4.768	"F2"	"SPD-20A 260nm"
"31.3451500416782"	3.932	"F2"	"SPD-20A 260nm"
"31.3534843011948"	2.771	"F2"	"SPD-20A 260nm"
"31.3618185607113"	1.382	"F2"	"SPD-20A 260nm"
"31.3701528202278"	-0.217	"F2"	"SPD-20A 260nm"
"31.3784870797444"	-1.529	"F2"	"SPD-20A 260nm"
"31.3868213392609"	-2.025	"F2"	"SPD-20A 260nm"
"31.3951555987774"	-1.68	"F2"	"SPD-20A 260nm"
"31.403489858294"	-0.68	"F2"	"SPD-20A 260nm"
"31.4118241178105"	0.815	"F2"	"SPD-20A 260nm"
"31.420158377327"	2.216	"F2"	"SPD-20A 260nm"
"31.4284926368436"	3.147	"F2"	"SPD-20A 260nm"
"31.4368268963601"	3.383	"F2"	"SPD-20A 260nm"
"31.4451611558766"	2.631	"F2"	"SPD-20A 260nm"
"31.4534954153932"	1.092	"F2"	"SPD-20A 260nm"
"31.4618296749097"	-0.18	"F2"	"SPD-20A 260nm"
"31.4701639344262"	-0.632	"F2"	"SPD-20A 260nm"
"31.4784981939428"	-0.208	"F2"	"SPD-20A 260nm"
"31.4868324534593"	1.093	"F2"	"SPD-20A 260nm"
"31.4951667129758"	2.869	"F2"	"SPD-20A 260nm"
"31.5035009724924"	4.222	"F2"	"SPD-20A 260nm"
"31.5118352320089"	4.843	"F2"	"SPD-20A 260nm"
"31.5201694915254"	4.933	"F2"	"SPD-20A 260nm"
"31.528503751042"	4.735	"F2"	"SPD-20A 260nm"
"31.5368380105585"	4.366	"F2"	"SPD-20A 260nm"
"31.545172270075"	3.876	"F2"	"SPD-20A 260nm"
"31.5535065295916"	3.322	"F2"	"SPD-20A 260nm"
"31.5618407891081"	2.905	"F2"	"SPD-20A 260nm"
"31.5701750486246"	2.733	"F2"	"SPD-20A 260nm"
"31.5785093081412"	2.733	"F2"	"SPD-20A 260nm"
"31.5868435676577"	2.783	"F2"	"SPD-20A 260nm"
"31.5951778271742"	2.919	"F2"	"SPD-20A 260nm"
"31.6035120866907"	3.311	"F2"	"SPD-20A 260nm"
"31.6118463462073"	4.042	"F2"	"SPD-20A 260nm"
"31.6201806057238"	4.981	"F2"	"SPD-20A 260nm"
"31.6285148652403"	6.05	"F2"	"SPD-20A 260nm"
"31.6368491247569"	7.008	"F2"	"SPD-20A 260nm"
"31.6451833842734"	7.481	"F2"	"SPD-20A 260nm"
"31.6535176437899"	7.431	"F2"	"SPD-20A 260nm"
"31.6618519033065"	7.145	"F2"	"SPD-20A 260nm"
"31.670186162823"	6.824	"F2"	"SPD-20A 260nm"
"31.6785204223395"	6.56	"F2"	"SPD-20A 260nm"
"31.6868546818561"	6.397	"F2"	"SPD-20A 260nm"
"31.6951889413726"	6.208	"F2"	"SPD-20A 260nm"
"31.7035232008891"	5.643	"F2"	"SPD-20A 260nm"
"31.7118574604057"	4.551	"F2"	"SPD-20A 260nm"
"31.7201917199222"	3.292	"F2"	"SPD-20A 260nm"
"31.7285259794387"	2.116	"F2"	"SPD-20A 260nm"
"31.7368602389553"	1.257	"F2"	"SPD-20A 260nm"
"31.7451944984718"	1.034	"F2"	"SPD-20A 260nm"
"31.7535287579883"	1.453	"F2"	"SPD-20A 260nm"
"31.7618630175049"	2.218	"F2"	"SPD-20A 260nm"
"31.7701972770214"	3.174	"F2"	"SPD-20A 260nm"
"31.7785315365379"	4.062	"F2"	"SPD-20A 260nm"
"31.7868657960545"	4.667	"F2"	"SPD-20A 260nm"
"31.795200055571"	5	"F2"	"SPD-20A 260nm"
"31.8035343150875"	5.226	"F2"	"SPD-20A 260nm"
"31.8118685746041"	5.467	"F2"	"SPD-20A 260nm"
"31.8202028341206"	5.702	"F2"	"SPD-20A 260nm"
"31.8285370936371"	5.879	"F2"	"SPD-20A 260nm"
"31.8368713531537"	5.871	"F2"	"SPD-20A 260nm"
"31.8452056126702"	5.466	"F2"	"SPD-20A 260nm"
"31.8535398721867"	4.701	"F2"	"SPD-20A 260nm"
"31.8618741317033"	4.008	"F2"	"SPD-20A 260nm"
"31.8702083912198"	3.62	"F2"	"SPD-20A 260nm"
"31.8785426507363"	3.595	"F2"	"SPD-20A 260nm"
"31.8868769102529"	3.943	"F2"	"SPD-20A 260nm"
"31.8952111697694"	4.544	"F2"	"SPD-20A 260nm"
"31.9035454292859"	5.161	"F2"	"SPD-20A 260nm"
"31.9118796888024"	5.695	"F2"	"SPD-20A 260nm"
"31.920213948319"	5.985	"F2"	"SPD-20A 260nm"
"31.9285482078355"	5.903	"F2"	"SPD-20A 260nm"
"31.936882467352"	5.528	"F2"	"SPD-20A 260nm"
"31.9452167268686"	4.985	"F2"	"SPD-20A 260nm"
"31.9535509863851"	4.281	"F2"	"SPD-20A 260nm"
"31.9618852459016"	3.338	"F2"	"SPD-20A 260nm"
"31.9702195054182"	2.073	"F2"	"SPD-20A 260nm"
"31.9785537649347"	0.792	"F2"	"SPD-20A 260nm"
"31.9868880244512"	-0.194	"F2"	"SPD-20A 260nm"
"31.9952222839678"	-0.706	"F2"	"SPD-20A 260nm"
"32.0035565434843"	-0.404	"F2"	"SPD-20A 260nm"
"32.0118908030008"	0.79	"F2"	"SPD-20A 260nm"
"32.0202250625174"	2.314	"F2"	"SPD-20A 260nm"
"32.0285593220339"	3.802	"F2"	"SPD-20A 260nm"
"32.0368935815504"	5.058	"F2"	"SPD-20A 260nm"
"32.045227841067"	5.898	"F2"	"SPD-20A 260nm"
"32.0535621005835"	6.313	"F2"	"SPD-20A 260nm"
"32.0618963601"	6.281	"F2"	"SPD-20A 260nm"
"32.0702306196166"	5.817	"F2"	"SPD-20A 260nm"
"32.0785648791331"	5.255	"F2"	"SPD-20A 260nm"
"32.0868991386496"	4.928	"F2"	"SPD-20A 260nm"
"32.0952333981662"	4.887	"F2"	"SPD-20A 260nm"
"32.1035676576827"	5.045	"F2"	"SPD-20A 260nm"
"32.1119019171992"	5.291	"F2"	"SPD-20A 260nm"
"32.1202361767158"	5.317	"F2"	"SPD-20A 260nm"
"32.1285704362323"	4.89	"F2"	"SPD-20A 260nm"
"32.1369046957488"	4.25	"F2"	"SPD-20A 260nm"
"32.1452389552654"	3.849	"F2"	"SPD-20A 260nm"
"32.1535732147819"	3.843	"F2"	"SPD-20A 260nm"
"32.1619074742984"	4.197	"F2"	"SPD-20A 260nm"
"32.170241733815"	4.852	"F2"	"SPD-20A 260nm"
"32.1785759933315"	5.473	"F2"	"SPD-20A 260nm"
"32.186910252848"	5.722	"F2"	"SPD-20A 260nm"
"32.1952445123645"	5.572	"F2"	"SPD-20A 260nm"
"32.2035787718811"	5.172	"F2"	"SPD-20A 260nm"
"32.2119130313976"	4.595	"F2"	"SPD-20A 260nm"
"32.2202472909141"	3.905	"F2"	"SPD-20A 260nm"
"32.2285815504307"	3.08	"F2"	"SPD-20A 260nm"
"32.2369158099472"	2.199	"F2"	"SPD-20A 260nm"
"32.2452500694637"	1.392	"F2"	"SPD-20A 260nm"
"32.2535843289803"	0.718	"F2"	"SPD-20A 260nm"
"32.2619185884968"	0.368	"F2"	"SPD-20A 260nm"
"32.2702528480133"	0.43	"F2"	"SPD-20A 260nm"
"32.2785871075299"	0.781	"F2"	"SPD-20A 260nm"
"32.2869213670464"	1.285	"F2"	"SPD-20A 260nm"
"32.2952556265629"	1.912	"F2"	"SPD-20A 260nm"
"32.3035898860795"	2.734	"F2"	"SPD-20A 260nm"
"32.311924145596"	3.81	"F2"	"SPD-20A 260nm"
"32.3202584051125"	5.009	"F2"	"SPD-20A 260nm"
"32.3285926646291"	6.291	"F2"	"SPD-20A 260nm"
"32.3369269241456"	7.424	"F2"	"SPD-20A 260nm"
"32.3452611836621"	8.002	"F2"	"SPD-20A 260nm"
"32.3535954431787"	7.958	"F2"	"SPD-20A 260nm"
"32.3619297026952"	7.471	"F2"	"SPD-20A 260nm"
"32.3702639622117"	6.677	"F2"	"SPD-20A 260nm"
"32.3785982217283"	5.92	"F2"	"SPD-20A 260nm"
"32.3869324812448"	5.501	"F2"	"SPD-20A 260nm"
"32.3952667407613"	5.423	"F2"	"SPD-20A 260nm"
"32.4036010002779"	5.519	"F2"	"SPD-20A 260nm"
"32.4119352597944"	5.695	"F2"	"SPD-20A 260nm"
"32.4202695193109"	5.868	"F2"	"SPD-20A 260nm"
"32.4286037788275"	5.989	"F2"	"SPD-20A 260nm"
"32.436938038344"	6.088	"F2"	"SPD-20A 260nm"
"32.4452722978605"	6.262	"F2"	"SPD-20A 260nm"
"32.4536065573771"	6.544	"F2"	"SPD-20A 260nm"
"32.4619408168936"	6.775	"F2"	"SPD-20A 260nm"
"32.4702750764101"	6.851	"F2"	"SPD-20A 260nm"
"32.4786093359266"	6.716	"F2"	"SPD-20A 260nm"
"32.4869435954432"	6.311	"F2"	"SPD-20A 260nm"
"32.4952778549597"	5.708	"F2"	"SPD-20A 260nm"
"32.5036121144762"	5.085	"F2"	"SPD-20A 260nm"
"32.5119463739928"	4.484	"F2"	"SPD-20A 260nm"
"32.5202806335093"	3.905	"F2"	"SPD-20A 260nm"
"32.5286148930258"	3.325	"F2"	"SPD-20A 260nm"
"32.5369491525424"	2.809	"F2"	"SPD-20A 260nm"
"32.5452834120589"	2.507	"F2"	"SPD-20A 260nm"
"32.5536176715754"	2.45	"F2"	"SPD-20A 260nm"
"32.561951931092"	2.522	"F2"	"SPD-20A 260nm"
"32.5702861906085"	2.628	"F2"	"SPD-20A 260nm"
"32.578620450125"	2.683	"F2"	"SPD-20A 260nm"
"32.5869547096416"	2.603	"F2"	"SPD-20A 260nm"
"32.5952889691581"	2.46	"F2"	"SPD-20A 260nm"
"32.6036232286746"	2.471	"F2"	"SPD-20A 260nm"
"32.6119574881912"	2.71	"F2"	"SPD-20A 260nm"
"32.6202917477077"	2.979	"F2"	"SPD-20A 260nm"
"32.6286260072242"	3.108	"F2"	"SPD-20A 260nm"
"32.6369602667408"	3.054	"F2"	"SPD-20A 260nm"
"32.6452945262573"	2.832	"F2"	"SPD-20A 260nm"
"32.6536287857738"	2.462	"F2"	"SPD-20A 260nm"
"32.6619630452904"	1.919	"F2"	"SPD-20A 260nm"
"32.6702973048069"	1.173	"F2"	"SPD-20A 260nm"
"32.6786315643234"	0.456	"F2"	"SPD-20A 260nm"
"32.68696582384"	0.033	"F2"	"SPD-20A 260nm"
"32.6953000833565"	0.027	"F2"	"SPD-20A 260nm"
"32.703634342873"	0.576	"F2"	"SPD-20A 260nm"
"32.7119686023896"	1.664	"F2"	"SPD-20A 260nm"
"32.7203028619061"	2.835	"F2"	"SPD-20A 260nm"
"32.7286371214226"	3.801	"F2"	"SPD-20A 260nm"
"32.7369713809392"	4.52	"F2"	"SPD-20A 260nm"
"32.7453056404557"	5.01	"F2"	"SPD-20A 260nm"
"32.7536398999722"	5.306	"F2"	"SPD-20A 260nm"
"32.7619741594888"	5.363	"F2"	"SPD-20A 260nm"
"32.7703084190053"	5.17	"F2"	"SPD-20A 260nm"
"32.7786426785218"	4.91	"F2"	"SPD-20A 260nm"
"32.7869769380384"	4.785	"F2"	"SPD-20A 260nm"
"32.7953111975549"	4.839	"F2"	"SPD-20A 260nm"
"32.8036454570714"	5.019	"F2"	"SPD-20A 260nm"
"32.8119797165879"	5.26	"F2"	"SPD-20A 260nm"
"32.8203139761045"	5.327	"F2"	"SPD-20A 260nm"
"32.828648235621"	5.022	"F2"	"SPD-20A 260nm"
"32.8369824951375"	4.415	"F2"	"SPD-20A 260nm"
"32.8453167546541"	3.674	"F2"	"SPD-20A 260nm"
"32.8536510141706"	2.868	"F2"	"SPD-20A 260nm"
"32.8619852736871"	2.152	"F2"	"SPD-20A 260nm"
"32.8703195332037"	1.581	"F2"	"SPD-20A 260nm"
"32.8786537927202"	1.28	"F2"	"SPD-20A 260nm"
"32.8869880522367"	1.408	"F2"	"SPD-20A 260nm"
"32.8953223117533"	1.915	"F2"	"SPD-20A 260nm"
"32.9036565712698"	2.562	"F2"	"SPD-20A 260nm"
"32.9119908307863"	3.245	"F2"	"SPD-20A 260nm"
"32.9203250903029"	3.851	"F2"	"SPD-20A 260nm"
"32.9286593498194"	4.231	"F2"	"SPD-20A 260nm"
"32.9369936093359"	4.142	"F2"	"SPD-20A 260nm"
"32.9453278688525"	3.311	"F2"	"SPD-20A 260nm"
"32.953662128369"	1.811	"F2"	"SPD-20A 260nm"
"32.9619963878855"	0.366	"F2"	"SPD-20A 260nm"
"32.9703306474021"	-0.604	"F2"	"SPD-20A 260nm"
"32.9786649069186"	-0.793	"F2"	"SPD-20A 260nm"
"32.9869991664351"	0.041	"F2"	"SPD-20A 260nm"
"32.9953334259517"	1.526	"F2"	"SPD-20A 260nm"
"33.0036676854682"	2.612	"F2"	"SPD-20A 260nm"
"33.0120019449847"	2.9	"F2"	"SPD-20A 260nm"
"33.0203362045013"	2.765	"F2"	"SPD-20A 260nm"
"33.0286704640178"	2.584	"F2"	"SPD-20A 260nm"
"33.0370047235343"	2.576	"F2"	"SPD-20A 260nm"
"33.0453389830508"	2.895	"F2"	"SPD-20A 260nm"
"33.0536732425674"	3.489	"F2"	"SPD-20A 260nm"
"33.0620075020839"	4.002	"F2"	"SPD-20A 260nm"
"33.0703417616004"	4.25	"F2"	"SPD-20A 260nm"
"33.078676021117"	4.302	"F2"	"SPD-20A 260nm"
"33.0870102806335"	4.31	"F2"	"SPD-20A 260nm"
"33.09534454015"	4.364	"F2"	"SPD-20A 260nm"
"33.1036787996666"	4.483	"F2"	"SPD-20A 260nm"
"33.1120130591831"	4.61	"F2"	"SPD-20A 260nm"
"33.1203473186996"	4.417	"F2"	"SPD-20A 260nm"
"33.1286815782162"	3.583	"F2"	"SPD-20A 260nm"
"33.1370158377327"	2.327	"F2"	"SPD-20A 260nm"
"33.1453500972492"	1.156	"F2"	"SPD-20A 260nm"
"33.1536843567658"	0.309	"F2"	"SPD-20A 260nm"
"33.1620186162823"	0.153	"F2"	"SPD-20A 260nm"
"33.1703528757988"	0.892	"F2"	"SPD-20A 260nm"
"33.1786871353154"	2.085	"F2"	"SPD-20A 260nm"
"33.1870213948319"	3.218	"F2"	"SPD-20A 260nm"
"33.1953556543484"	4.065	"F2"	"SPD-20A 260nm"
"33.203689913865"	4.41	"F2"	"SPD-20A 260nm"
"33.2120241733815"	4.219	"F2"	"SPD-20A 260nm"
"33.220358432898"	3.733	"F2"	"SPD-20A 260nm"
"33.2286926924146"	3.15	"F2"	"SPD-20A 260nm"
"33.2370269519311"	2.653	"F2"	"SPD-20A 260nm"
"33.2453612114476"	2.481	"F2"	"SPD-20A 260nm"
"33.2536954709642"	2.675	"F2"	"SPD-20A 260nm"
"33.2620297304807"	3.051	"F2"	"SPD-20A 260nm"
"33.2703639899972"	3.483	"F2"	"SPD-20A 260nm"
"33.2786982495138"	3.895	"F2"	"SPD-20A 260nm"
"33.2870325090303"	4.265	"F2"	"SPD-20A 260nm"
"33.2953667685468"	4.561	"F2"	"SPD-20A 260nm"
"33.3037010280634"	4.66	"F2"	"SPD-20A 260nm"
"33.3120352875799"	4.52	"F2"	"SPD-20A 260nm"
"33.3203695470964"	4.276	"F2"	"SPD-20A 260nm"
"33.3287038066129"	4.062	"F2"	"SPD-20A 260nm"
"33.3370380661295"	3.965	"F2"	"SPD-20A 260nm"
"33.345372325646"	4.097	"F2"	"SPD-20A 260nm"
"33.3537065851625"	4.491	"F2"	"SPD-20A 260nm"
"33.3620408446791"	4.985	"F2"	"SPD-20A 260nm"
"33.3703751041956"	5.464	"F2"	"SPD-20A 260nm"
"33.3787093637121"	5.692	"F2"	"SPD-20A 260nm"
"33.3870436232287"	5.4	"F2"	"SPD-20A 260nm"
"33.3953778827452"	4.684	"F2"	"SPD-20A 260nm"
"33.4037121422617"	4.026	"F2"	"SPD-20A 260nm"
"33.4120464017783"	3.681	"F2"	"SPD-20A 260nm"
"33.4203806612948"	3.806	"F2"	"SPD-20A 260nm"
"33.4287149208113"	4.487	"F2"	"SPD-20A 260nm"
"33.4370491803279"	5.498	"F2"	"SPD-20A 260nm"
"33.4453834398444"	6.452	"F2"	"SPD-20A 260nm"
"33.4537176993609"	7.204	"F2"	"SPD-20A 260nm"
"33.4620519588775"	7.602	"F2"	"SPD-20A 260nm"
"33.470386218394"	7.591	"F2"	"SPD-20A 260nm"
"33.4787204779105"	7.235	"F2"	"SPD-20A 260nm"
"33.4870547374271"	6.596	"F2"	"SPD-20A 260nm"
"33.4953889969436"	5.808	"F2"	"SPD-20A 260nm"
"33.5037232564601"	5.192	"F2"	"SPD-20A 260nm"
"33.5120575159767"	4.891	"F2"	"SPD-20A 260nm"
"33.5203917754932"	4.88	"F2"	"SPD-20A 260nm"
"33.5287260350097"	5.099	"F2"	"SPD-20A 260nm"
"33.5370602945263"	5.433	"F2"	"SPD-20A 260nm"
"33.5453945540428"	5.761	"F2"	"SPD-20A 260nm"
"33.5537288135593"	6.018	"F2"	"SPD-20A 260nm"
"33.5620630730759"	6.061	"F2"	"SPD-20A 260nm"
"33.5703973325924"	5.788	"F2"	"SPD-20A 260nm"
"33.5787315921089"	5.315	"F2"	"SPD-20A 260nm"
"33.5870658516255"	4.799	"F2"	"SPD-20A 260nm"
"33.595400111142"	4.341	"F2"	"SPD-20A 260nm"
"33.6037343706585"	4.093	"F2"	"SPD-20A 260nm"
"33.6120686301751"	4.113	"F2"	"SPD-20A 260nm"
"33.6204028896916"	4.351	"F2"	"SPD-20A 260nm"
"33.6287371492081"	4.768	"F2"	"SPD-20A 260nm"
"33.6370714087247"	5.347	"F2"	"SPD-20A 260nm"
"33.6454056682412"	6.111	"F2"	"SPD-20A 260nm"
"33.6537399277577"	6.984	"F2"	"SPD-20A 260nm"
"33.6620741872742"	7.494	"F2"	"SPD-20A 260nm"
"33.6704084467908"	7.353	"F2"	"SPD-20A 260nm"
"33.6787427063073"	6.603	"F2"	"SPD-20A 260nm"
"33.6870769658238"	5.293	"F2"	"SPD-20A 260nm"
"33.6954112253404"	3.746	"F2"	"SPD-20A 260nm"
"33.7037454848569"	2.777	"F2"	"SPD-20A 260nm"
"33.7120797443734"	2.686	"F2"	"SPD-20A 260nm"
"33.72041400389"	3.249	"F2"	"SPD-20A 260nm"
"33.7287482634065"	4.282	"F2"	"SPD-20A 260nm"
"33.737082522923"	5.377	"F2"	"SPD-20A 260nm"
"33.7454167824396"	5.96	"F2"	"SPD-20A 260nm"
"33.7537510419561"	5.908	"F2"	"SPD-20A 260nm"
"33.7620853014726"	5.466	"F2"	"SPD-20A 260nm"
"33.7704195609892"	4.817	"F2"	"SPD-20A 260nm"
"33.7787538205057"	4.205	"F2"	"SPD-20A 260nm"
"33.7870880800222"	3.837	"F2"	"SPD-20A 260nm"
"33.7954223395388"	3.732	"F2"	"SPD-20A 260nm"
"33.8037565990553"	3.815	"F2"	"SPD-20A 260nm"
"33.8120908585718"	3.976	"F2"	"SPD-20A 260nm"
"33.8204251180884"	3.796	"F2"	"SPD-20A 260nm"
"33.8287593776049"	2.888	"F2"	"SPD-20A 260nm"
"33.8370936371214"	1.503	"F2"	"SPD-20A 260nm"
"33.845427896638"	0.231	"F2"	"SPD-20A 260nm"
"33.8537621561545"	-0.668	"F2"	"SPD-20A 260nm"
"33.862096415671"	-0.872	"F2"	"SPD-20A 260nm"
"33.8704306751876"	-0.232	"F2"	"SPD-20A 260nm"
"33.8787649347041"	0.676	"F2"	"SPD-20A 260nm"
"33.8870991942206"	1.167	"F2"	"SPD-20A 260nm"
"33.8954334537372"	1.198	"F2"	"SPD-20A 260nm"
"33.9037677132537"	1.161	"F2"	"SPD-20A 260nm"
"33.9121019727702"	1.282	"F2"	"SPD-20A 260nm"
"33.9204362322867"	1.679	"F2"	"SPD-20A 260nm"
"33.9287704918033"	2.409	"F2"	"SPD-20A 260nm"
"33.9371047513198"	3.114	"F2"	"SPD-20A 260nm"
"33.9454390108363"	3.143	"F2"	"SPD-20A 260nm"
"33.9537732703529"	2.387	"F2"	"SPD-20A 260nm"
"33.9621075298694"	1.395	"F2"	"SPD-20A 260nm"
"33.9704417893859"	0.508	"F2"	"SPD-20A 260nm"
"33.9787760489025"	0.091	"F2"	"SPD-20A 260nm"
"33.987110308419"	0.533	"F2"	"SPD-20A 260nm"
"33.9954445679355"	1.703	"F2"	"SPD-20A 260nm"
"34.0037788274521"	3.021	"F2"	"SPD-20A 260nm"
"34.0121130869686"	4.268	"F2"	"SPD-20A 260nm"
"34.0204473464851"	5.409	"F2"	"SPD-20A 260nm"
"34.0287816060017"	6.486	"F2"	"SPD-20A 260nm"
"34.0371158655182"	7.41	"F2"	"SPD-20A 260nm"
"34.0454501250347"	7.982	"F2"	"SPD-20A 260nm"
"34.0537843845513"	8.155	"F2"	"SPD-20A 260nm"
"34.0621186440678"	7.872	"F2"	"SPD-20A 260nm"
"34.0704529035843"	7.087	"F2"	"SPD-20A 260nm"
"34.0787871631009"	6.051	"F2"	"SPD-20A 260nm"
"34.0871214226174"	5.03	"F2"	"SPD-20A 260nm"
"34.0954556821339"	4.147	"F2"	"SPD-20A 260nm"
"34.1037899416505"	3.573	"F2"	"SPD-20A 260nm"
"34.112124201167"	3.362	"F2"	"SPD-20A 260nm"
"34.1204584606835"	3.517	"F2"	"SPD-20A 260nm"
"34.1287927202001"	4.047	"F2"	"SPD-20A 260nm"
"34.1371269797166"	4.836	"F2"	"SPD-20A 260nm"
"34.1454612392331"	5.729	"F2"	"SPD-20A 260nm"
"34.1537954987497"	6.658	"F2"	"SPD-20A 260nm"
"34.1621297582662"	7.413	"F2"	"SPD-20A 260nm"
"34.1704640177827"	7.878	"F2"	"SPD-20A 260nm"
"34.1787982772993"	7.905	"F2"	"SPD-20A 260nm"
"34.1871325368158"	7.327	"F2"	"SPD-20A 260nm"
"34.1954667963323"	6.321	"F2"	"SPD-20A 260nm"
"34.2038010558488"	5.407	"F2"	"SPD-20A 260nm"
"34.2121353153654"	4.818	"F2"	"SPD-20A 260nm"
"34.2204695748819"	4.665	"F2"	"SPD-20A 260nm"
"34.2288038343984"	4.999	"F2"	"SPD-20A 260nm"
"34.237138093915"	5.608	"F2"	"SPD-20A 260nm"
