"Minutes"	"Intensity"	"Sample"	"Detector"
"3.34240967204002"	4.577	"blanc3"	"SPD-20A 260nm"
"3.35074485825459"	4.696	"blanc3"	"SPD-20A 260nm"
"3.35908004446915"	4.836	"blanc3"	"SPD-20A 260nm"
"3.36741523068371"	4.975	"blanc3"	"SPD-20A 260nm"
"3.37575041689828"	5.112	"blanc3"	"SPD-20A 260nm"
"3.38408560311284"	5.27	"blanc3"	"SPD-20A 260nm"
"3.3924207893274"	5.462	"blanc3"	"SPD-20A 260nm"
"3.40075597554197"	5.674	"blanc3"	"SPD-20A 260nm"
"3.40909116175653"	5.882	"blanc3"	"SPD-20A 260nm"
"3.41742634797109"	6.071	"blanc3"	"SPD-20A 260nm"
"3.42576153418566"	6.215	"blanc3"	"SPD-20A 260nm"
"3.43409672040022"	6.314	"blanc3"	"SPD-20A 260nm"
"3.44243190661479"	6.411	"blanc3"	"SPD-20A 260nm"
"3.45076709282935"	6.541	"blanc3"	"SPD-20A 260nm"
"3.45910227904391"	6.71	"blanc3"	"SPD-20A 260nm"
"3.46743746525848"	6.901	"blanc3"	"SPD-20A 260nm"
"3.47577265147304"	7.111	"blanc3"	"SPD-20A 260nm"
"3.4841078376876"	7.337	"blanc3"	"SPD-20A 260nm"
"3.49244302390217"	7.574	"blanc3"	"SPD-20A 260nm"
"3.50077821011673"	7.823	"blanc3"	"SPD-20A 260nm"
"3.5091133963313"	8.103	"blanc3"	"SPD-20A 260nm"
"3.51744858254586"	8.418	"blanc3"	"SPD-20A 260nm"
"3.52578376876042"	8.731	"blanc3"	"SPD-20A 260nm"
"3.53411895497499"	9.046	"blanc3"	"SPD-20A 260nm"
"3.54245414118955"	9.347	"blanc3"	"SPD-20A 260nm"
"3.55078932740411"	9.621	"blanc3"	"SPD-20A 260nm"
"3.55912451361868"	9.868	"blanc3"	"SPD-20A 260nm"
"3.56745969983324"	10.089	"blanc3"	"SPD-20A 260nm"
"3.5757948860478"	10.31	"blanc3"	"SPD-20A 260nm"
"3.58413007226237"	10.552	"blanc3"	"SPD-20A 260nm"
"3.59246525847693"	10.828	"blanc3"	"SPD-20A 260nm"
"3.6008004446915"	11.118	"blanc3"	"SPD-20A 260nm"
"3.60913563090606"	11.404	"blanc3"	"SPD-20A 260nm"
"3.61747081712062"	11.69	"blanc3"	"SPD-20A 260nm"
"3.62580600333519"	11.975	"blanc3"	"SPD-20A 260nm"
"3.63414118954975"	12.255	"blanc3"	"SPD-20A 260nm"
"3.64247637576431"	12.525	"blanc3"	"SPD-20A 260nm"
"3.65081156197888"	12.798	"blanc3"	"SPD-20A 260nm"
"3.65914674819344"	13.077	"blanc3"	"SPD-20A 260nm"
"3.667481934408"	13.324	"blanc3"	"SPD-20A 260nm"
"3.67581712062257"	13.543	"blanc3"	"SPD-20A 260nm"
"3.68415230683713"	13.749	"blanc3"	"SPD-20A 260nm"
"3.6924874930517"	13.977	"blanc3"	"SPD-20A 260nm"
"3.70082267926626"	14.238	"blanc3"	"SPD-20A 260nm"
"3.70915786548082"	14.531	"blanc3"	"SPD-20A 260nm"
"3.71749305169539"	14.835	"blanc3"	"SPD-20A 260nm"
"3.72582823790995"	15.128	"blanc3"	"SPD-20A 260nm"
"3.73416342412451"	15.42	"blanc3"	"SPD-20A 260nm"
"3.74249861033908"	15.681	"blanc3"	"SPD-20A 260nm"
"3.75083379655364"	15.9	"blanc3"	"SPD-20A 260nm"
"3.7591689827682"	16.1	"blanc3"	"SPD-20A 260nm"
"3.76750416898277"	16.295	"blanc3"	"SPD-20A 260nm"
"3.77583935519733"	16.496	"blanc3"	"SPD-20A 260nm"
"3.7841745414119"	16.707	"blanc3"	"SPD-20A 260nm"
"3.79250972762646"	16.939	"blanc3"	"SPD-20A 260nm"
"3.80084491384102"	17.18	"blanc3"	"SPD-20A 260nm"
"3.80918010005559"	17.42	"blanc3"	"SPD-20A 260nm"
"3.81751528627015"	17.649	"blanc3"	"SPD-20A 260nm"
"3.82585047248471"	17.862	"blanc3"	"SPD-20A 260nm"
"3.83418565869928"	18.073	"blanc3"	"SPD-20A 260nm"
"3.84252084491384"	18.293	"blanc3"	"SPD-20A 260nm"
"3.8508560311284"	18.508	"blanc3"	"SPD-20A 260nm"
"3.85919121734297"	18.707	"blanc3"	"SPD-20A 260nm"
"3.86752640355753"	18.876	"blanc3"	"SPD-20A 260nm"
"3.8758615897721"	19.015	"blanc3"	"SPD-20A 260nm"
"3.88419677598666"	19.124	"blanc3"	"SPD-20A 260nm"
"3.89253196220122"	19.219	"blanc3"	"SPD-20A 260nm"
"3.90086714841579"	19.328	"blanc3"	"SPD-20A 260nm"
"3.90920233463035"	19.465	"blanc3"	"SPD-20A 260nm"
"3.91753752084491"	19.61	"blanc3"	"SPD-20A 260nm"
"3.92587270705948"	19.722	"blanc3"	"SPD-20A 260nm"
"3.93420789327404"	19.767	"blanc3"	"SPD-20A 260nm"
"3.9425430794886"	19.714	"blanc3"	"SPD-20A 260nm"
"3.95087826570317"	19.576	"blanc3"	"SPD-20A 260nm"
"3.95921345191773"	19.419	"blanc3"	"SPD-20A 260nm"
"3.9675486381323"	19.314	"blanc3"	"SPD-20A 260nm"
"3.97588382434686"	19.282	"blanc3"	"SPD-20A 260nm"
"3.98421901056142"	19.316	"blanc3"	"SPD-20A 260nm"
"3.99255419677599"	19.405	"blanc3"	"SPD-20A 260nm"
"4.00088938299055"	19.501	"blanc3"	"SPD-20A 260nm"
"4.00922456920511"	19.566	"blanc3"	"SPD-20A 260nm"
"4.01755975541968"	19.577	"blanc3"	"SPD-20A 260nm"
"4.02589494163424"	19.524	"blanc3"	"SPD-20A 260nm"
"4.0342301278488"	19.418	"blanc3"	"SPD-20A 260nm"
"4.04256531406337"	19.273	"blanc3"	"SPD-20A 260nm"
"4.05090050027793"	19.109	"blanc3"	"SPD-20A 260nm"
"4.0592356864925"	18.941	"blanc3"	"SPD-20A 260nm"
"4.06757087270706"	18.802	"blanc3"	"SPD-20A 260nm"
"4.07590605892162"	18.685	"blanc3"	"SPD-20A 260nm"
"4.08424124513619"	18.544	"blanc3"	"SPD-20A 260nm"
"4.09257643135075"	18.362	"blanc3"	"SPD-20A 260nm"
"4.10091161756531"	18.12	"blanc3"	"SPD-20A 260nm"
"4.10924680377988"	17.809	"blanc3"	"SPD-20A 260nm"
"4.11758198999444"	17.459	"blanc3"	"SPD-20A 260nm"
"4.125917176209"	17.143	"blanc3"	"SPD-20A 260nm"
"4.13425236242357"	16.878	"blanc3"	"SPD-20A 260nm"
"4.14258754863813"	16.665	"blanc3"	"SPD-20A 260nm"
"4.1509227348527"	16.513	"blanc3"	"SPD-20A 260nm"
"4.15925792106726"	16.36	"blanc3"	"SPD-20A 260nm"
"4.16759310728182"	16.148	"blanc3"	"SPD-20A 260nm"
"4.17592829349639"	15.878	"blanc3"	"SPD-20A 260nm"
"4.18426347971095"	15.582	"blanc3"	"SPD-20A 260nm"
"4.19259866592551"	15.257	"blanc3"	"SPD-20A 260nm"
"4.20093385214008"	14.94	"blanc3"	"SPD-20A 260nm"
"4.20926903835464"	14.654	"blanc3"	"SPD-20A 260nm"
"4.2176042245692"	14.406	"blanc3"	"SPD-20A 260nm"
"4.22593941078377"	14.206	"blanc3"	"SPD-20A 260nm"
"4.23427459699833"	14.037	"blanc3"	"SPD-20A 260nm"
"4.2426097832129"	13.879	"blanc3"	"SPD-20A 260nm"
"4.25094496942746"	13.708	"blanc3"	"SPD-20A 260nm"
"4.25928015564202"	13.512	"blanc3"	"SPD-20A 260nm"
"4.26761534185659"	13.267	"blanc3"	"SPD-20A 260nm"
"4.27595052807115"	12.975	"blanc3"	"SPD-20A 260nm"
"4.28428571428571"	12.69	"blanc3"	"SPD-20A 260nm"
"4.29262090050028"	12.417	"blanc3"	"SPD-20A 260nm"
"4.30095608671484"	12.162	"blanc3"	"SPD-20A 260nm"
"4.30929127292941"	11.936	"blanc3"	"SPD-20A 260nm"
"4.31762645914397"	11.72	"blanc3"	"SPD-20A 260nm"
"4.32596164535853"	11.479	"blanc3"	"SPD-20A 260nm"
"4.3342968315731"	11.208	"blanc3"	"SPD-20A 260nm"
"4.34263201778766"	10.917	"blanc3"	"SPD-20A 260nm"
"4.35096720400222"	10.616	"blanc3"	"SPD-20A 260nm"
"4.35930239021679"	10.332	"blanc3"	"SPD-20A 260nm"
"4.36763757643135"	10.133	"blanc3"	"SPD-20A 260nm"
"4.37597276264591"	10.034	"blanc3"	"SPD-20A 260nm"
"4.38430794886048"	9.996	"blanc3"	"SPD-20A 260nm"
"4.39264313507504"	9.984	"blanc3"	"SPD-20A 260nm"
"4.4009783212896"	9.955	"blanc3"	"SPD-20A 260nm"
"4.40931350750417"	9.835	"blanc3"	"SPD-20A 260nm"
"4.41764869371873"	9.631	"blanc3"	"SPD-20A 260nm"
"4.4259838799333"	9.426	"blanc3"	"SPD-20A 260nm"
"4.43431906614786"	9.252	"blanc3"	"SPD-20A 260nm"
"4.44265425236242"	9.113	"blanc3"	"SPD-20A 260nm"
"4.45098943857699"	9.02	"blanc3"	"SPD-20A 260nm"
"4.45932462479155"	8.929	"blanc3"	"SPD-20A 260nm"
"4.46765981100611"	8.788	"blanc3"	"SPD-20A 260nm"
"4.47599499722068"	8.591	"blanc3"	"SPD-20A 260nm"
"4.48433018343524"	8.378	"blanc3"	"SPD-20A 260nm"
"4.49266536964981"	8.179	"blanc3"	"SPD-20A 260nm"
"4.50100055586437"	8.004	"blanc3"	"SPD-20A 260nm"
"4.50933574207893"	7.853	"blanc3"	"SPD-20A 260nm"
"4.5176709282935"	7.704	"blanc3"	"SPD-20A 260nm"
"4.52600611450806"	7.546	"blanc3"	"SPD-20A 260nm"
"4.53434130072262"	7.386	"blanc3"	"SPD-20A 260nm"
"4.54267648693719"	7.246	"blanc3"	"SPD-20A 260nm"
"4.55101167315175"	7.132	"blanc3"	"SPD-20A 260nm"
"4.55934685936631"	7.045	"blanc3"	"SPD-20A 260nm"
"4.56768204558088"	6.986	"blanc3"	"SPD-20A 260nm"
"4.57601723179544"	6.954	"blanc3"	"SPD-20A 260nm"
"4.58435241801001"	6.908	"blanc3"	"SPD-20A 260nm"
"4.59268760422457"	6.803	"blanc3"	"SPD-20A 260nm"
"4.60102279043913"	6.642	"blanc3"	"SPD-20A 260nm"
"4.6093579766537"	6.441	"blanc3"	"SPD-20A 260nm"
"4.61769316286826"	6.227	"blanc3"	"SPD-20A 260nm"
"4.62602834908282"	6.025	"blanc3"	"SPD-20A 260nm"
"4.63436353529739"	5.826	"blanc3"	"SPD-20A 260nm"
"4.64269872151195"	5.622	"blanc3"	"SPD-20A 260nm"
"4.65103390772651"	5.428	"blanc3"	"SPD-20A 260nm"
"4.65936909394108"	5.261	"blanc3"	"SPD-20A 260nm"
"4.66770428015564"	5.143	"blanc3"	"SPD-20A 260nm"
"4.67603946637021"	5.056	"blanc3"	"SPD-20A 260nm"
"4.68437465258477"	4.991	"blanc3"	"SPD-20A 260nm"
"4.69270983879933"	4.944	"blanc3"	"SPD-20A 260nm"
"4.7010450250139"	4.889	"blanc3"	"SPD-20A 260nm"
"4.70938021122846"	4.797	"blanc3"	"SPD-20A 260nm"
"4.71771539744302"	4.674	"blanc3"	"SPD-20A 260nm"
"4.72605058365759"	4.546	"blanc3"	"SPD-20A 260nm"
"4.73438576987215"	4.431	"blanc3"	"SPD-20A 260nm"
"4.74272095608671"	4.317	"blanc3"	"SPD-20A 260nm"
"4.75105614230128"	4.207	"blanc3"	"SPD-20A 260nm"
"4.75939132851584"	4.088	"blanc3"	"SPD-20A 260nm"
"4.76772651473041"	3.951	"blanc3"	"SPD-20A 260nm"
"4.77606170094497"	3.802	"blanc3"	"SPD-20A 260nm"
"4.78439688715953"	3.639	"blanc3"	"SPD-20A 260nm"
"4.7927320733741"	3.447	"blanc3"	"SPD-20A 260nm"
"4.80106725958866"	3.24	"blanc3"	"SPD-20A 260nm"
"4.80940244580322"	3.056	"blanc3"	"SPD-20A 260nm"
"4.81773763201779"	2.913	"blanc3"	"SPD-20A 260nm"
"4.82607281823235"	2.831	"blanc3"	"SPD-20A 260nm"
"4.83440800444691"	2.81	"blanc3"	"SPD-20A 260nm"
"4.84274319066148"	2.813	"blanc3"	"SPD-20A 260nm"
"4.85107837687604"	2.804	"blanc3"	"SPD-20A 260nm"
"4.85941356309061"	2.763	"blanc3"	"SPD-20A 260nm"
"4.86774874930517"	2.691	"blanc3"	"SPD-20A 260nm"
"4.87608393551973"	2.595	"blanc3"	"SPD-20A 260nm"
"4.8844191217343"	2.499	"blanc3"	"SPD-20A 260nm"
"4.89275430794886"	2.425	"blanc3"	"SPD-20A 260nm"
"4.90108949416342"	2.361	"blanc3"	"SPD-20A 260nm"
"4.90942468037799"	2.295	"blanc3"	"SPD-20A 260nm"
"4.91775986659255"	2.198	"blanc3"	"SPD-20A 260nm"
"4.92609505280711"	2.044	"blanc3"	"SPD-20A 260nm"
"4.93443023902168"	1.852	"blanc3"	"SPD-20A 260nm"
"4.94276542523624"	1.662	"blanc3"	"SPD-20A 260nm"
"4.95110061145081"	1.496	"blanc3"	"SPD-20A 260nm"
"4.95943579766537"	1.354	"blanc3"	"SPD-20A 260nm"
"4.96777098387993"	1.216	"blanc3"	"SPD-20A 260nm"
"4.9761061700945"	1.074	"blanc3"	"SPD-20A 260nm"
"4.98444135630906"	0.947	"blanc3"	"SPD-20A 260nm"
"4.99277654252362"	0.844	"blanc3"	"SPD-20A 260nm"
"5.00111172873819"	0.76	"blanc3"	"SPD-20A 260nm"
"5.00944691495275"	0.691	"blanc3"	"SPD-20A 260nm"
"5.01778210116731"	0.633	"blanc3"	"SPD-20A 260nm"
"5.02611728738188"	0.591	"blanc3"	"SPD-20A 260nm"
"5.03445247359644"	0.571	"blanc3"	"SPD-20A 260nm"
"5.04278765981101"	0.572	"blanc3"	"SPD-20A 260nm"
"5.05112284602557"	0.582	"blanc3"	"SPD-20A 260nm"
"5.05945803224013"	0.579	"blanc3"	"SPD-20A 260nm"
"5.0677932184547"	0.534	"blanc3"	"SPD-20A 260nm"
"5.07612840466926"	0.438	"blanc3"	"SPD-20A 260nm"
"5.08446359088382"	0.303	"blanc3"	"SPD-20A 260nm"
"5.09279877709839"	0.158	"blanc3"	"SPD-20A 260nm"
"5.10113396331295"	0.016	"blanc3"	"SPD-20A 260nm"
"5.10946914952751"	-0.122	"blanc3"	"SPD-20A 260nm"
"5.11780433574208"	-0.263	"blanc3"	"SPD-20A 260nm"
"5.12613952195664"	-0.384	"blanc3"	"SPD-20A 260nm"
"5.13447470817121"	-0.473	"blanc3"	"SPD-20A 260nm"
"5.14280989438577"	-0.547	"blanc3"	"SPD-20A 260nm"
"5.15114508060033"	-0.612	"blanc3"	"SPD-20A 260nm"
"5.1594802668149"	-0.685	"blanc3"	"SPD-20A 260nm"
"5.16781545302946"	-0.761	"blanc3"	"SPD-20A 260nm"
"5.17615063924402"	-0.842	"blanc3"	"SPD-20A 260nm"
"5.18448582545859"	-0.931	"blanc3"	"SPD-20A 260nm"
"5.19282101167315"	-1.03	"blanc3"	"SPD-20A 260nm"
"5.20115619788772"	-1.13	"blanc3"	"SPD-20A 260nm"
"5.20949138410228"	-1.23	"blanc3"	"SPD-20A 260nm"
"5.21782657031684"	-1.315	"blanc3"	"SPD-20A 260nm"
"5.22616175653141"	-1.351	"blanc3"	"SPD-20A 260nm"
"5.23449694274597"	-1.325	"blanc3"	"SPD-20A 260nm"
"5.24283212896053"	-1.264	"blanc3"	"SPD-20A 260nm"
"5.2511673151751"	-1.188	"blanc3"	"SPD-20A 260nm"
"5.25950250138966"	-1.114	"blanc3"	"SPD-20A 260nm"
"5.26783768760422"	-1.093	"blanc3"	"SPD-20A 260nm"
"5.27617287381879"	-1.155	"blanc3"	"SPD-20A 260nm"
"5.28450806003335"	-1.289	"blanc3"	"SPD-20A 260nm"
"5.29284324624791"	-1.472	"blanc3"	"SPD-20A 260nm"
"5.30117843246248"	-1.655	"blanc3"	"SPD-20A 260nm"
"5.30951361867704"	-1.819	"blanc3"	"SPD-20A 260nm"
"5.31784880489161"	-1.957	"blanc3"	"SPD-20A 260nm"
"5.32618399110617"	-2.059	"blanc3"	"SPD-20A 260nm"
"5.33451917732073"	-2.126	"blanc3"	"SPD-20A 260nm"
"5.3428543635353"	-2.199	"blanc3"	"SPD-20A 260nm"
"5.35118954974986"	-2.311	"blanc3"	"SPD-20A 260nm"
"5.35952473596442"	-2.453	"blanc3"	"SPD-20A 260nm"
"5.36785992217899"	-2.616	"blanc3"	"SPD-20A 260nm"
"5.37619510839355"	-2.792	"blanc3"	"SPD-20A 260nm"
"5.38453029460812"	-2.939	"blanc3"	"SPD-20A 260nm"
"5.39286548082268"	-3.05	"blanc3"	"SPD-20A 260nm"
"5.40120066703724"	-3.14	"blanc3"	"SPD-20A 260nm"
"5.40953585325181"	-3.205	"blanc3"	"SPD-20A 260nm"
"5.41787103946637"	-3.243	"blanc3"	"SPD-20A 260nm"
"5.42620622568093"	-3.247	"blanc3"	"SPD-20A 260nm"
"5.4345414118955"	-3.219	"blanc3"	"SPD-20A 260nm"
"5.44287659811006"	-3.165	"blanc3"	"SPD-20A 260nm"
"5.45121178432462"	-3.104	"blanc3"	"SPD-20A 260nm"
"5.45954697053919"	-3.044	"blanc3"	"SPD-20A 260nm"
"5.46788215675375"	-3.017	"blanc3"	"SPD-20A 260nm"
"5.47621734296832"	-3.044	"blanc3"	"SPD-20A 260nm"
"5.48455252918288"	-3.086	"blanc3"	"SPD-20A 260nm"
"5.49288771539744"	-3.105	"blanc3"	"SPD-20A 260nm"
"5.50122290161201"	-3.094	"blanc3"	"SPD-20A 260nm"
"5.50955808782657"	-3.091	"blanc3"	"SPD-20A 260nm"
"5.51789327404113"	-3.137	"blanc3"	"SPD-20A 260nm"
"5.5262284602557"	-3.211	"blanc3"	"SPD-20A 260nm"
"5.53456364647026"	-3.29	"blanc3"	"SPD-20A 260nm"
"5.54289883268482"	-3.36	"blanc3"	"SPD-20A 260nm"
"5.55123401889939"	-3.404	"blanc3"	"SPD-20A 260nm"
"5.55956920511395"	-3.422	"blanc3"	"SPD-20A 260nm"
"5.56790439132852"	-3.455	"blanc3"	"SPD-20A 260nm"
"5.57623957754308"	-3.548	"blanc3"	"SPD-20A 260nm"
"5.58457476375764"	-3.683	"blanc3"	"SPD-20A 260nm"
"5.59290994997221"	-3.799	"blanc3"	"SPD-20A 260nm"
"5.60124513618677"	-3.894	"blanc3"	"SPD-20A 260nm"
"5.60958032240133"	-3.987	"blanc3"	"SPD-20A 260nm"
"5.6179155086159"	-4.088	"blanc3"	"SPD-20A 260nm"
"5.62625069483046"	-4.192	"blanc3"	"SPD-20A 260nm"
"5.63458588104502"	-4.277	"blanc3"	"SPD-20A 260nm"
"5.64292106725959"	-4.308	"blanc3"	"SPD-20A 260nm"
"5.65125625347415"	-4.267	"blanc3"	"SPD-20A 260nm"
"5.65959143968872"	-4.164	"blanc3"	"SPD-20A 260nm"
"5.66792662590328"	-4.033	"blanc3"	"SPD-20A 260nm"
"5.67626181211784"	-3.9	"blanc3"	"SPD-20A 260nm"
"5.68459699833241"	-3.797	"blanc3"	"SPD-20A 260nm"
"5.69293218454697"	-3.764	"blanc3"	"SPD-20A 260nm"
"5.70126737076153"	-3.803	"blanc3"	"SPD-20A 260nm"
"5.7096025569761"	-3.878	"blanc3"	"SPD-20A 260nm"
"5.71793774319066"	-3.962	"blanc3"	"SPD-20A 260nm"
"5.72627292940522"	-4.049	"blanc3"	"SPD-20A 260nm"
"5.73460811561979"	-4.138	"blanc3"	"SPD-20A 260nm"
"5.74294330183435"	-4.203	"blanc3"	"SPD-20A 260nm"
"5.75127848804892"	-4.227	"blanc3"	"SPD-20A 260nm"
"5.75961367426348"	-4.198	"blanc3"	"SPD-20A 260nm"
"5.76794886047804"	-4.141	"blanc3"	"SPD-20A 260nm"
"5.77628404669261"	-4.086	"blanc3"	"SPD-20A 260nm"
"5.78461923290717"	-4.056	"blanc3"	"SPD-20A 260nm"
"5.79295441912173"	-4.057	"blanc3"	"SPD-20A 260nm"
"5.8012896053363"	-4.076	"blanc3"	"SPD-20A 260nm"
"5.80962479155086"	-4.077	"blanc3"	"SPD-20A 260nm"
"5.81795997776543"	-4.044	"blanc3"	"SPD-20A 260nm"
"5.82629516397999"	-4.005	"blanc3"	"SPD-20A 260nm"
"5.83463035019455"	-3.968	"blanc3"	"SPD-20A 260nm"
"5.84296553640912"	-3.929	"blanc3"	"SPD-20A 260nm"
"5.85130072262368"	-3.913	"blanc3"	"SPD-20A 260nm"
"5.85963590883824"	-3.935	"blanc3"	"SPD-20A 260nm"
"5.86797109505281"	-3.965	"blanc3"	"SPD-20A 260nm"
"5.87630628126737"	-3.976	"blanc3"	"SPD-20A 260nm"
"5.88464146748193"	-3.981	"blanc3"	"SPD-20A 260nm"
"5.8929766536965"	-3.997	"blanc3"	"SPD-20A 260nm"
"5.90131183991106"	-4.002	"blanc3"	"SPD-20A 260nm"
"5.90964702612562"	-3.958	"blanc3"	"SPD-20A 260nm"
"5.91798221234019"	-3.881	"blanc3"	"SPD-20A 260nm"
"5.92631739855475"	-3.836	"blanc3"	"SPD-20A 260nm"
"5.93465258476932"	-3.848	"blanc3"	"SPD-20A 260nm"
"5.94298777098388"	-3.891	"blanc3"	"SPD-20A 260nm"
"5.95132295719844"	-3.94	"blanc3"	"SPD-20A 260nm"
"5.95965814341301"	-3.987	"blanc3"	"SPD-20A 260nm"
"5.96799332962757"	-3.999	"blanc3"	"SPD-20A 260nm"
"5.97632851584213"	-3.968	"blanc3"	"SPD-20A 260nm"
"5.9846637020567"	-3.978	"blanc3"	"SPD-20A 260nm"
"5.99299888827126"	-4.078	"blanc3"	"SPD-20A 260nm"
"6.00133407448583"	-4.215	"blanc3"	"SPD-20A 260nm"
"6.00966926070039"	-4.32	"blanc3"	"SPD-20A 260nm"
"6.01800444691495"	-4.368	"blanc3"	"SPD-20A 260nm"
"6.02633963312952"	-4.362	"blanc3"	"SPD-20A 260nm"
"6.03467481934408"	-4.309	"blanc3"	"SPD-20A 260nm"
"6.04301000555864"	-4.22	"blanc3"	"SPD-20A 260nm"
"6.05134519177321"	-4.113	"blanc3"	"SPD-20A 260nm"
"6.05968037798777"	-4.001	"blanc3"	"SPD-20A 260nm"
"6.06801556420233"	-3.916	"blanc3"	"SPD-20A 260nm"
"6.0763507504169"	-3.878	"blanc3"	"SPD-20A 260nm"
"6.08468593663146"	-3.881	"blanc3"	"SPD-20A 260nm"
"6.09302112284603"	-3.883	"blanc3"	"SPD-20A 260nm"
"6.10135630906059"	-3.874	"blanc3"	"SPD-20A 260nm"
"6.10969149527515"	-3.879	"blanc3"	"SPD-20A 260nm"
"6.11802668148972"	-3.918	"blanc3"	"SPD-20A 260nm"
"6.12636186770428"	-4.008	"blanc3"	"SPD-20A 260nm"
"6.13469705391884"	-4.13	"blanc3"	"SPD-20A 260nm"
"6.14303224013341"	-4.231	"blanc3"	"SPD-20A 260nm"
"6.15136742634797"	-4.266	"blanc3"	"SPD-20A 260nm"
"6.15970261256253"	-4.25	"blanc3"	"SPD-20A 260nm"
"6.1680377987771"	-4.225	"blanc3"	"SPD-20A 260nm"
"6.17637298499166"	-4.195	"blanc3"	"SPD-20A 260nm"
"6.18470817120623"	-4.159	"blanc3"	"SPD-20A 260nm"
"6.19304335742079"	-4.127	"blanc3"	"SPD-20A 260nm"
"6.20137854363535"	-4.085	"blanc3"	"SPD-20A 260nm"
"6.20971372984992"	-4.023	"blanc3"	"SPD-20A 260nm"
"6.21804891606448"	-3.939	"blanc3"	"SPD-20A 260nm"
"6.22638410227904"	-3.859	"blanc3"	"SPD-20A 260nm"
"6.23471928849361"	-3.796	"blanc3"	"SPD-20A 260nm"
"6.24305447470817"	-3.749	"blanc3"	"SPD-20A 260nm"
"6.25138966092273"	-3.723	"blanc3"	"SPD-20A 260nm"
"6.2597248471373"	-3.735	"blanc3"	"SPD-20A 260nm"
"6.26806003335186"	-3.77	"blanc3"	"SPD-20A 260nm"
"6.27639521956643"	-3.815	"blanc3"	"SPD-20A 260nm"
"6.28473040578099"	-3.862	"blanc3"	"SPD-20A 260nm"
"6.29306559199555"	-3.906	"blanc3"	"SPD-20A 260nm"
"6.30140077821012"	-3.961	"blanc3"	"SPD-20A 260nm"
"6.30973596442468"	-4.015	"blanc3"	"SPD-20A 260nm"
"6.31807115063924"	-4.065	"blanc3"	"SPD-20A 260nm"
"6.32640633685381"	-4.111	"blanc3"	"SPD-20A 260nm"
"6.33474152306837"	-4.156	"blanc3"	"SPD-20A 260nm"
"6.34307670928293"	-4.173	"blanc3"	"SPD-20A 260nm"
"6.3514118954975"	-4.137	"blanc3"	"SPD-20A 260nm"
"6.35974708171206"	-4.064	"blanc3"	"SPD-20A 260nm"
"6.36808226792663"	-4.02	"blanc3"	"SPD-20A 260nm"
"6.37641745414119"	-4.047	"blanc3"	"SPD-20A 260nm"
"6.38475264035575"	-4.143	"blanc3"	"SPD-20A 260nm"
"6.39308782657032"	-4.277	"blanc3"	"SPD-20A 260nm"
"6.40142301278488"	-4.388	"blanc3"	"SPD-20A 260nm"
"6.40975819899944"	-4.413	"blanc3"	"SPD-20A 260nm"
"6.41809338521401"	-4.349	"blanc3"	"SPD-20A 260nm"
"6.42642857142857"	-4.243	"blanc3"	"SPD-20A 260nm"
"6.43476375764314"	-4.122	"blanc3"	"SPD-20A 260nm"
"6.4430989438577"	-4.022	"blanc3"	"SPD-20A 260nm"
"6.45143413007226"	-3.949	"blanc3"	"SPD-20A 260nm"
"6.45976931628683"	-3.892	"blanc3"	"SPD-20A 260nm"
"6.46810450250139"	-3.856	"blanc3"	"SPD-20A 260nm"
"6.47643968871595"	-3.861	"blanc3"	"SPD-20A 260nm"
"6.48477487493052"	-3.909	"blanc3"	"SPD-20A 260nm"
"6.49311006114508"	-3.993	"blanc3"	"SPD-20A 260nm"
"6.50144524735964"	-4.101	"blanc3"	"SPD-20A 260nm"
"6.50978043357421"	-4.201	"blanc3"	"SPD-20A 260nm"
"6.51811561978877"	-4.264	"blanc3"	"SPD-20A 260nm"
"6.52645080600333"	-4.268	"blanc3"	"SPD-20A 260nm"
"6.5347859922179"	-4.2	"blanc3"	"SPD-20A 260nm"
"6.54312117843246"	-4.083	"blanc3"	"SPD-20A 260nm"
"6.55145636464703"	-3.942	"blanc3"	"SPD-20A 260nm"
"6.55979155086159"	-3.797	"blanc3"	"SPD-20A 260nm"
"6.56812673707615"	-3.699	"blanc3"	"SPD-20A 260nm"
"6.57646192329072"	-3.689	"blanc3"	"SPD-20A 260nm"
"6.58479710950528"	-3.743	"blanc3"	"SPD-20A 260nm"
"6.59313229571984"	-3.825	"blanc3"	"SPD-20A 260nm"
"6.60146748193441"	-3.909	"blanc3"	"SPD-20A 260nm"
"6.60980266814897"	-3.951	"blanc3"	"SPD-20A 260nm"
"6.61813785436353"	-3.921	"blanc3"	"SPD-20A 260nm"
"6.6264730405781"	-3.823	"blanc3"	"SPD-20A 260nm"
"6.63480822679266"	-3.669	"blanc3"	"SPD-20A 260nm"
"6.64314341300723"	-3.496	"blanc3"	"SPD-20A 260nm"
"6.65147859922179"	-3.346	"blanc3"	"SPD-20A 260nm"
"6.65981378543635"	-3.249	"blanc3"	"SPD-20A 260nm"
"6.66814897165092"	-3.241	"blanc3"	"SPD-20A 260nm"
"6.67648415786548"	-3.336	"blanc3"	"SPD-20A 260nm"
"6.68481934408004"	-3.489	"blanc3"	"SPD-20A 260nm"
"6.69315453029461"	-3.649	"blanc3"	"SPD-20A 260nm"
"6.70148971650917"	-3.785	"blanc3"	"SPD-20A 260nm"
"6.70982490272374"	-3.865	"blanc3"	"SPD-20A 260nm"
