"Minutes"	"Intensity"	"File"	"Detector"
"19.5610501458536"	13.708	"D2.2.lcd"	"RID-10A"
"19.5693846367551"	13.846	"D2.2.lcd"	"RID-10A"
"19.5777191276566"	13.893	"D2.2.lcd"	"RID-10A"
"19.5860536185581"	13.855	"D2.2.lcd"	"RID-10A"
"19.5943881094596"	13.825	"D2.2.lcd"	"RID-10A"
"19.6027226003612"	13.78	"D2.2.lcd"	"RID-10A"
"19.6110570912627"	13.669	"D2.2.lcd"	"RID-10A"
"19.6193915821642"	13.571	"D2.2.lcd"	"RID-10A"
"19.6277260730657"	13.51	"D2.2.lcd"	"RID-10A"
"19.6360605639672"	13.445	"D2.2.lcd"	"RID-10A"
"19.6443950548687"	13.433	"D2.2.lcd"	"RID-10A"
"19.6527295457702"	13.466	"D2.2.lcd"	"RID-10A"
"19.6610640366718"	13.408	"D2.2.lcd"	"RID-10A"
"19.6693985275733"	13.359	"D2.2.lcd"	"RID-10A"
"19.6777330184748"	13.36	"D2.2.lcd"	"RID-10A"
"19.6860675093763"	13.326	"D2.2.lcd"	"RID-10A"
"19.6944020002778"	13.25	"D2.2.lcd"	"RID-10A"
"19.7027364911793"	13.139	"D2.2.lcd"	"RID-10A"
"19.7110709820808"	12.969	"D2.2.lcd"	"RID-10A"
"19.7194054729824"	12.856	"D2.2.lcd"	"RID-10A"
"19.7277399638839"	12.766	"D2.2.lcd"	"RID-10A"
"19.7360744547854"	12.712	"D2.2.lcd"	"RID-10A"
"19.7444089456869"	12.649	"D2.2.lcd"	"RID-10A"
"19.7527434365884"	12.581	"D2.2.lcd"	"RID-10A"
"19.7610779274899"	12.532	"D2.2.lcd"	"RID-10A"
"19.7694124183914"	12.525	"D2.2.lcd"	"RID-10A"
"19.777746909293"	12.506	"D2.2.lcd"	"RID-10A"
"19.7860814001945"	12.431	"D2.2.lcd"	"RID-10A"
"19.794415891096"	12.337	"D2.2.lcd"	"RID-10A"
"19.8027503819975"	12.27	"D2.2.lcd"	"RID-10A"
"19.811084872899"	12.233	"D2.2.lcd"	"RID-10A"
"19.8194193638005"	12.231	"D2.2.lcd"	"RID-10A"
"19.827753854702"	12.179	"D2.2.lcd"	"RID-10A"
"19.8360883456036"	12.105	"D2.2.lcd"	"RID-10A"
"19.8444228365051"	12.126	"D2.2.lcd"	"RID-10A"
"19.8527573274066"	12.143	"D2.2.lcd"	"RID-10A"
"19.8610918183081"	12.028	"D2.2.lcd"	"RID-10A"
"19.8694263092096"	11.869	"D2.2.lcd"	"RID-10A"
"19.8777608001111"	11.786	"D2.2.lcd"	"RID-10A"
"19.8860952910126"	11.731	"D2.2.lcd"	"RID-10A"
"19.8944297819142"	11.7	"D2.2.lcd"	"RID-10A"
"19.9027642728157"	11.708	"D2.2.lcd"	"RID-10A"
"19.9110987637172"	11.775	"D2.2.lcd"	"RID-10A"
"19.9194332546187"	11.82	"D2.2.lcd"	"RID-10A"
"19.9277677455202"	11.825	"D2.2.lcd"	"RID-10A"
"19.9361022364217"	11.802	"D2.2.lcd"	"RID-10A"
"19.9444367273232"	11.775	"D2.2.lcd"	"RID-10A"
"19.9527712182248"	11.819	"D2.2.lcd"	"RID-10A"
"19.9611057091263"	11.927	"D2.2.lcd"	"RID-10A"
"19.9694402000278"	12.08	"D2.2.lcd"	"RID-10A"
"19.9777746909293"	12.145	"D2.2.lcd"	"RID-10A"
"19.9861091818308"	12.22	"D2.2.lcd"	"RID-10A"
"19.9944436727323"	12.225	"D2.2.lcd"	"RID-10A"
"20.0027781636338"	12.237	"D2.2.lcd"	"RID-10A"
"20.0111126545354"	12.264	"D2.2.lcd"	"RID-10A"
"20.0194471454369"	12.381	"D2.2.lcd"	"RID-10A"
"20.0277816363384"	12.487	"D2.2.lcd"	"RID-10A"
"20.0361161272399"	12.563	"D2.2.lcd"	"RID-10A"
"20.0444506181414"	12.624	"D2.2.lcd"	"RID-10A"
"20.0527851090429"	12.664	"D2.2.lcd"	"RID-10A"
"20.0611195999444"	12.7	"D2.2.lcd"	"RID-10A"
"20.069454090846"	12.716	"D2.2.lcd"	"RID-10A"
"20.0777885817475"	12.801	"D2.2.lcd"	"RID-10A"
"20.086123072649"	12.935	"D2.2.lcd"	"RID-10A"
"20.0944575635505"	12.961	"D2.2.lcd"	"RID-10A"
"20.102792054452"	13.017	"D2.2.lcd"	"RID-10A"
"20.1111265453535"	13.096	"D2.2.lcd"	"RID-10A"
"20.119461036255"	13.2	"D2.2.lcd"	"RID-10A"
"20.1277955271566"	13.304	"D2.2.lcd"	"RID-10A"
"20.1361300180581"	13.392	"D2.2.lcd"	"RID-10A"
"20.1444645089596"	13.382	"D2.2.lcd"	"RID-10A"
"20.1527989998611"	13.43	"D2.2.lcd"	"RID-10A"
"20.1611334907626"	13.529	"D2.2.lcd"	"RID-10A"
"20.1694679816641"	13.622	"D2.2.lcd"	"RID-10A"
"20.1778024725656"	13.69	"D2.2.lcd"	"RID-10A"
"20.1861369634671"	13.687	"D2.2.lcd"	"RID-10A"
"20.1944714543687"	13.637	"D2.2.lcd"	"RID-10A"
"20.2028059452702"	13.675	"D2.2.lcd"	"RID-10A"
"20.2111404361717"	13.782	"D2.2.lcd"	"RID-10A"
"20.2194749270732"	13.908	"D2.2.lcd"	"RID-10A"
"20.2278094179747"	14.035	"D2.2.lcd"	"RID-10A"
"20.2361439088762"	14.139	"D2.2.lcd"	"RID-10A"
"20.2444783997777"	14.221	"D2.2.lcd"	"RID-10A"
"20.2528128906793"	14.369	"D2.2.lcd"	"RID-10A"
"20.2611473815808"	14.513	"D2.2.lcd"	"RID-10A"
"20.2694818724823"	14.657	"D2.2.lcd"	"RID-10A"
"20.2778163633838"	14.854	"D2.2.lcd"	"RID-10A"
"20.2861508542853"	15.156	"D2.2.lcd"	"RID-10A"
"20.2944853451868"	15.517	"D2.2.lcd"	"RID-10A"
"20.3028198360883"	15.837	"D2.2.lcd"	"RID-10A"
"20.3111543269899"	16.162	"D2.2.lcd"	"RID-10A"
"20.3194888178914"	16.537	"D2.2.lcd"	"RID-10A"
"20.3278233087929"	16.938	"D2.2.lcd"	"RID-10A"
"20.3361577996944"	17.347	"D2.2.lcd"	"RID-10A"
"20.3444922905959"	17.759	"D2.2.lcd"	"RID-10A"
"20.3528267814974"	18.247	"D2.2.lcd"	"RID-10A"
"20.3611612723989"	18.746	"D2.2.lcd"	"RID-10A"
"20.3694957633005"	19.243	"D2.2.lcd"	"RID-10A"
"20.377830254202"	19.85	"D2.2.lcd"	"RID-10A"
"20.3861647451035"	20.492	"D2.2.lcd"	"RID-10A"
"20.394499236005"	21.125	"D2.2.lcd"	"RID-10A"
"20.4028337269065"	21.772	"D2.2.lcd"	"RID-10A"
"20.411168217808"	22.527	"D2.2.lcd"	"RID-10A"
"20.4195027087095"	23.361	"D2.2.lcd"	"RID-10A"
"20.4278371996111"	24.274	"D2.2.lcd"	"RID-10A"
"20.4361716905126"	25.294	"D2.2.lcd"	"RID-10A"
"20.4445061814141"	26.399	"D2.2.lcd"	"RID-10A"
"20.4528406723156"	27.583	"D2.2.lcd"	"RID-10A"
"20.4611751632171"	28.834	"D2.2.lcd"	"RID-10A"
"20.4695096541186"	30.238	"D2.2.lcd"	"RID-10A"
"20.4778441450201"	31.794	"D2.2.lcd"	"RID-10A"
"20.4861786359217"	33.526	"D2.2.lcd"	"RID-10A"
"20.4945131268232"	35.346	"D2.2.lcd"	"RID-10A"
"20.5028476177247"	37.221	"D2.2.lcd"	"RID-10A"
"20.5111821086262"	39.278	"D2.2.lcd"	"RID-10A"
"20.5195165995277"	41.571	"D2.2.lcd"	"RID-10A"
"20.5278510904292"	44.124	"D2.2.lcd"	"RID-10A"
"20.5361855813307"	46.829	"D2.2.lcd"	"RID-10A"
"20.5445200722323"	49.69	"D2.2.lcd"	"RID-10A"
"20.5528545631338"	52.73	"D2.2.lcd"	"RID-10A"
"20.5611890540353"	56.013	"D2.2.lcd"	"RID-10A"
"20.5695235449368"	59.537	"D2.2.lcd"	"RID-10A"
"20.5778580358383"	63.323	"D2.2.lcd"	"RID-10A"
"20.5861925267398"	67.489	"D2.2.lcd"	"RID-10A"
"20.5945270176413"	71.953	"D2.2.lcd"	"RID-10A"
"20.6028615085429"	76.667	"D2.2.lcd"	"RID-10A"
"20.6111959994444"	81.655	"D2.2.lcd"	"RID-10A"
"20.6195304903459"	86.84	"D2.2.lcd"	"RID-10A"
"20.6278649812474"	92.21	"D2.2.lcd"	"RID-10A"
"20.6361994721489"	97.859	"D2.2.lcd"	"RID-10A"
"20.6445339630504"	103.771	"D2.2.lcd"	"RID-10A"
"20.6528684539519"	109.984	"D2.2.lcd"	"RID-10A"
"20.6612029448535"	116.424	"D2.2.lcd"	"RID-10A"
"20.669537435755"	122.921	"D2.2.lcd"	"RID-10A"
"20.6778719266565"	129.482	"D2.2.lcd"	"RID-10A"
"20.686206417558"	136.14	"D2.2.lcd"	"RID-10A"
"20.6945409084595"	142.927	"D2.2.lcd"	"RID-10A"
"20.702875399361"	149.849	"D2.2.lcd"	"RID-10A"
"20.7112098902625"	156.89	"D2.2.lcd"	"RID-10A"
"20.7195443811641"	164.034	"D2.2.lcd"	"RID-10A"
"20.7278788720656"	171.134	"D2.2.lcd"	"RID-10A"
"20.7362133629671"	178.214	"D2.2.lcd"	"RID-10A"
"20.7445478538686"	185.22	"D2.2.lcd"	"RID-10A"
"20.7528823447701"	192.054	"D2.2.lcd"	"RID-10A"
"20.7612168356716"	198.712	"D2.2.lcd"	"RID-10A"
"20.7695513265731"	205.214	"D2.2.lcd"	"RID-10A"
"20.7778858174747"	211.498	"D2.2.lcd"	"RID-10A"
"20.7862203083762"	217.517	"D2.2.lcd"	"RID-10A"
"20.7945547992777"	223.313	"D2.2.lcd"	"RID-10A"
"20.8028892901792"	228.819	"D2.2.lcd"	"RID-10A"
"20.8112237810807"	233.984	"D2.2.lcd"	"RID-10A"
"20.8195582719822"	238.785	"D2.2.lcd"	"RID-10A"
"20.8278927628837"	243.268	"D2.2.lcd"	"RID-10A"
"20.8362272537852"	247.36	"D2.2.lcd"	"RID-10A"
"20.8445617446868"	251.143	"D2.2.lcd"	"RID-10A"
"20.8528962355883"	254.617	"D2.2.lcd"	"RID-10A"
"20.8612307264898"	257.879	"D2.2.lcd"	"RID-10A"
"20.8695652173913"	261.006	"D2.2.lcd"	"RID-10A"
"20.8778997082928"	263.964	"D2.2.lcd"	"RID-10A"
"20.8862341991943"	266.85	"D2.2.lcd"	"RID-10A"
"20.8945686900958"	269.6	"D2.2.lcd"	"RID-10A"
"20.9029031809974"	272.213	"D2.2.lcd"	"RID-10A"
"20.9112376718989"	274.789	"D2.2.lcd"	"RID-10A"
"20.9195721628004"	277.467	"D2.2.lcd"	"RID-10A"
"20.9279066537019"	280.272	"D2.2.lcd"	"RID-10A"
"20.9362411446034"	283.273	"D2.2.lcd"	"RID-10A"
"20.9445756355049"	286.63	"D2.2.lcd"	"RID-10A"
"20.9529101264064"	290.303	"D2.2.lcd"	"RID-10A"
"20.961244617308"	294.36	"D2.2.lcd"	"RID-10A"
"20.9695791082095"	298.975	"D2.2.lcd"	"RID-10A"
"20.977913599111"	304.304	"D2.2.lcd"	"RID-10A"
"20.9862480900125"	310.404	"D2.2.lcd"	"RID-10A"
"20.994582580914"	317.37	"D2.2.lcd"	"RID-10A"
"21.0029170718155"	325.317	"D2.2.lcd"	"RID-10A"
"21.011251562717"	334.472	"D2.2.lcd"	"RID-10A"
"21.0195860536186"	344.954	"D2.2.lcd"	"RID-10A"
"21.0279205445201"	356.728	"D2.2.lcd"	"RID-10A"
"21.0362550354216"	369.842	"D2.2.lcd"	"RID-10A"
"21.0445895263231"	384.59	"D2.2.lcd"	"RID-10A"
"21.0529240172246"	401.051	"D2.2.lcd"	"RID-10A"
"21.0612585081261"	419.534	"D2.2.lcd"	"RID-10A"
"21.0695929990276"	440.122	"D2.2.lcd"	"RID-10A"
"21.0779274899292"	462.949	"D2.2.lcd"	"RID-10A"
"21.0862619808307"	488.16	"D2.2.lcd"	"RID-10A"
"21.0945964717322"	515.932	"D2.2.lcd"	"RID-10A"
"21.1029309626337"	546.437	"D2.2.lcd"	"RID-10A"
"21.1112654535352"	579.832	"D2.2.lcd"	"RID-10A"
"21.1195999444367"	616.157	"D2.2.lcd"	"RID-10A"
"21.1279344353382"	655.639	"D2.2.lcd"	"RID-10A"
"21.1362689262398"	698.412	"D2.2.lcd"	"RID-10A"
"21.1446034171413"	744.594	"D2.2.lcd"	"RID-10A"
"21.1529379080428"	794.331	"D2.2.lcd"	"RID-10A"
"21.1612723989443"	847.742	"D2.2.lcd"	"RID-10A"
"21.1696068898458"	904.849	"D2.2.lcd"	"RID-10A"
"21.1779413807473"	965.711	"D2.2.lcd"	"RID-10A"
"21.1862758716488"	1030.309	"D2.2.lcd"	"RID-10A"
"21.1946103625504"	1098.634	"D2.2.lcd"	"RID-10A"
"21.2029448534519"	1170.568	"D2.2.lcd"	"RID-10A"
"21.2112793443534"	1246.029	"D2.2.lcd"	"RID-10A"
"21.2196138352549"	1324.931	"D2.2.lcd"	"RID-10A"
"21.2279483261564"	1407.069	"D2.2.lcd"	"RID-10A"
"21.2362828170579"	1492.146	"D2.2.lcd"	"RID-10A"
"21.2446173079594"	1580.039	"D2.2.lcd"	"RID-10A"
"21.252951798861"	1670.508	"D2.2.lcd"	"RID-10A"
"21.2612862897625"	1763.069	"D2.2.lcd"	"RID-10A"
"21.269620780664"	1857.267	"D2.2.lcd"	"RID-10A"
"21.2779552715655"	1952.685	"D2.2.lcd"	"RID-10A"
"21.286289762467"	2048.913	"D2.2.lcd"	"RID-10A"
"21.2946242533685"	2145.466	"D2.2.lcd"	"RID-10A"
"21.30295874427"	2241.649	"D2.2.lcd"	"RID-10A"
"21.3112932351716"	2336.967	"D2.2.lcd"	"RID-10A"
"21.3196277260731"	2430.826	"D2.2.lcd"	"RID-10A"
"21.3279622169746"	2522.547	"D2.2.lcd"	"RID-10A"
"21.3362967078761"	2611.582	"D2.2.lcd"	"RID-10A"
"21.3446311987776"	2697.339	"D2.2.lcd"	"RID-10A"
"21.3529656896791"	2779.153	"D2.2.lcd"	"RID-10A"
"21.3613001805806"	2856.418	"D2.2.lcd"	"RID-10A"
"21.3696346714821"	2928.579	"D2.2.lcd"	"RID-10A"
"21.3779691623837"	2995.154	"D2.2.lcd"	"RID-10A"
"21.3863036532852"	3055.703	"D2.2.lcd"	"RID-10A"
"21.3946381441867"	3109.798	"D2.2.lcd"	"RID-10A"
"21.4029726350882"	3157.011	"D2.2.lcd"	"RID-10A"
"21.4113071259897"	3197.022	"D2.2.lcd"	"RID-10A"
"21.4196416168912"	3229.537	"D2.2.lcd"	"RID-10A"
"21.4279761077927"	3254.328	"D2.2.lcd"	"RID-10A"
"21.4363105986943"	3271.236	"D2.2.lcd"	"RID-10A"
"21.4446450895958"	3280.174	"D2.2.lcd"	"RID-10A"
"21.4529795804973"	3281.057	"D2.2.lcd"	"RID-10A"
"21.4613140713988"	3273.926	"D2.2.lcd"	"RID-10A"
"21.4696485623003"	3258.849	"D2.2.lcd"	"RID-10A"
"21.4779830532018"	3235.977	"D2.2.lcd"	"RID-10A"
"21.4863175441033"	3205.687	"D2.2.lcd"	"RID-10A"
"21.4946520350049"	3168.295	"D2.2.lcd"	"RID-10A"
"21.5029865259064"	3124.02	"D2.2.lcd"	"RID-10A"
"21.5113210168079"	3073.327	"D2.2.lcd"	"RID-10A"
"21.5196555077094"	3016.572	"D2.2.lcd"	"RID-10A"
"21.5279899986109"	2954.21	"D2.2.lcd"	"RID-10A"
"21.5363244895124"	2886.665	"D2.2.lcd"	"RID-10A"
"21.5446589804139"	2814.4	"D2.2.lcd"	"RID-10A"
"21.5529934713155"	2738.005	"D2.2.lcd"	"RID-10A"
"21.561327962217"	2658.011	"D2.2.lcd"	"RID-10A"
"21.5696624531185"	2574.947	"D2.2.lcd"	"RID-10A"
"21.57799694402"	2489.42	"D2.2.lcd"	"RID-10A"
"21.5863314349215"	2401.912	"D2.2.lcd"	"RID-10A"
"21.594665925823"	2312.936	"D2.2.lcd"	"RID-10A"
"21.6030004167245"	2222.942	"D2.2.lcd"	"RID-10A"
"21.6113349076261"	2132.4	"D2.2.lcd"	"RID-10A"
"21.6196693985276"	2041.805	"D2.2.lcd"	"RID-10A"
"21.6280038894291"	1951.541	"D2.2.lcd"	"RID-10A"
"21.6363383803306"	1862.064	"D2.2.lcd"	"RID-10A"
"21.6446728712321"	1773.677	"D2.2.lcd"	"RID-10A"
"21.6530073621336"	1686.675	"D2.2.lcd"	"RID-10A"
"21.6613418530351"	1601.379	"D2.2.lcd"	"RID-10A"
"21.6696763439367"	1518.084	"D2.2.lcd"	"RID-10A"
"21.6780108348382"	1437.024	"D2.2.lcd"	"RID-10A"
"21.6863453257397"	1358.388	"D2.2.lcd"	"RID-10A"
"21.6946798166412"	1282.184	"D2.2.lcd"	"RID-10A"
"21.7030143075427"	1208.668	"D2.2.lcd"	"RID-10A"
"21.7113487984442"	1138.01	"D2.2.lcd"	"RID-10A"
"21.7196832893457"	1070.233	"D2.2.lcd"	"RID-10A"
"21.7280177802473"	1005.386	"D2.2.lcd"	"RID-10A"
"21.7363522711488"	943.501	"D2.2.lcd"	"RID-10A"
"21.7446867620503"	884.646	"D2.2.lcd"	"RID-10A"
"21.7530212529518"	828.768	"D2.2.lcd"	"RID-10A"
"21.7613557438533"	775.797	"D2.2.lcd"	"RID-10A"
"21.7696902347548"	725.597	"D2.2.lcd"	"RID-10A"
"21.7780247256563"	678.258	"D2.2.lcd"	"RID-10A"
"21.7863592165579"	633.707	"D2.2.lcd"	"RID-10A"
"21.7946937074594"	591.781	"D2.2.lcd"	"RID-10A"
"21.8030281983609"	552.483	"D2.2.lcd"	"RID-10A"
"21.8113626892624"	515.65	"D2.2.lcd"	"RID-10A"
"21.8196971801639"	481.199	"D2.2.lcd"	"RID-10A"
"21.8280316710654"	449.08	"D2.2.lcd"	"RID-10A"
"21.8363661619669"	419.042	"D2.2.lcd"	"RID-10A"
"21.8447006528685"	391.026	"D2.2.lcd"	"RID-10A"
"21.85303514377"	364.903	"D2.2.lcd"	"RID-10A"
"21.8613696346715"	340.635	"D2.2.lcd"	"RID-10A"
"21.869704125573"	318.14	"D2.2.lcd"	"RID-10A"
"21.8780386164745"	297.283	"D2.2.lcd"	"RID-10A"
"21.886373107376"	278.052	"D2.2.lcd"	"RID-10A"
"21.8947075982775"	260.229	"D2.2.lcd"	"RID-10A"
"21.9030420891791"	243.769	"D2.2.lcd"	"RID-10A"
"21.9113765800806"	228.565	"D2.2.lcd"	"RID-10A"
"21.9197110709821"	214.461	"D2.2.lcd"	"RID-10A"
"21.9280455618836"	201.48	"D2.2.lcd"	"RID-10A"
"21.9363800527851"	189.489	"D2.2.lcd"	"RID-10A"
"21.9447145436866"	178.435	"D2.2.lcd"	"RID-10A"
"21.9530490345881"	168.232	"D2.2.lcd"	"RID-10A"
"21.9613835254897"	158.794	"D2.2.lcd"	"RID-10A"
"21.9697180163912"	150.048	"D2.2.lcd"	"RID-10A"
"21.9780525072927"	141.983	"D2.2.lcd"	"RID-10A"
"21.9863869981942"	134.514	"D2.2.lcd"	"RID-10A"
"21.9947214890957"	127.59	"D2.2.lcd"	"RID-10A"
"22.0030559799972"	121.114	"D2.2.lcd"	"RID-10A"
"22.0113904708987"	115.156	"D2.2.lcd"	"RID-10A"
"22.0197249618003"	109.682	"D2.2.lcd"	"RID-10A"
"22.0280594527018"	104.632	"D2.2.lcd"	"RID-10A"
"22.0363939436033"	99.891	"D2.2.lcd"	"RID-10A"
"22.0447284345048"	95.385	"D2.2.lcd"	"RID-10A"
"22.0530629254063"	91.168	"D2.2.lcd"	"RID-10A"
"22.0613974163078"	87.248	"D2.2.lcd"	"RID-10A"
"22.0697319072093"	83.622	"D2.2.lcd"	"RID-10A"
"22.0780663981108"	80.245	"D2.2.lcd"	"RID-10A"
"22.0864008890124"	77.05	"D2.2.lcd"	"RID-10A"
"22.0947353799139"	74.017	"D2.2.lcd"	"RID-10A"
"22.1030698708154"	71.215	"D2.2.lcd"	"RID-10A"
"22.1114043617169"	68.502	"D2.2.lcd"	"RID-10A"
"22.1197388526184"	65.903	"D2.2.lcd"	"RID-10A"
"22.1280733435199"	63.518	"D2.2.lcd"	"RID-10A"
"22.1364078344214"	61.307	"D2.2.lcd"	"RID-10A"
"22.144742325323"	59.189	"D2.2.lcd"	"RID-10A"
"22.1530768162245"	57.116	"D2.2.lcd"	"RID-10A"
"22.161411307126"	55.094	"D2.2.lcd"	"RID-10A"
"22.1697457980275"	53.246	"D2.2.lcd"	"RID-10A"
"22.178080288929"	51.65	"D2.2.lcd"	"RID-10A"
"22.1864147798305"	50.04	"D2.2.lcd"	"RID-10A"
"22.194749270732"	48.398	"D2.2.lcd"	"RID-10A"
"22.2030837616336"	46.719	"D2.2.lcd"	"RID-10A"
"22.2114182525351"	45.175	"D2.2.lcd"	"RID-10A"
"22.2197527434366"	43.807	"D2.2.lcd"	"RID-10A"
"22.2280872343381"	42.55	"D2.2.lcd"	"RID-10A"
"22.2364217252396"	41.373	"D2.2.lcd"	"RID-10A"
"22.2447562161411"	40.238	"D2.2.lcd"	"RID-10A"
"22.2530907070426"	39.153	"D2.2.lcd"	"RID-10A"
"22.2614251979442"	38.181	"D2.2.lcd"	"RID-10A"
"22.2697596888457"	37.253	"D2.2.lcd"	"RID-10A"
"22.2780941797472"	36.423	"D2.2.lcd"	"RID-10A"
"22.2864286706487"	35.693	"D2.2.lcd"	"RID-10A"
"22.2947631615502"	34.916	"D2.2.lcd"	"RID-10A"
"22.3030976524517"	34.129	"D2.2.lcd"	"RID-10A"
"22.3114321433532"	33.276	"D2.2.lcd"	"RID-10A"
"22.3197666342548"	32.386	"D2.2.lcd"	"RID-10A"
"22.3281011251563"	31.58	"D2.2.lcd"	"RID-10A"
"22.3364356160578"	30.869	"D2.2.lcd"	"RID-10A"
"22.3447701069593"	30.22	"D2.2.lcd"	"RID-10A"
"22.3531045978608"	29.575	"D2.2.lcd"	"RID-10A"
"22.3614390887623"	28.95	"D2.2.lcd"	"RID-10A"
"22.3697735796638"	28.355	"D2.2.lcd"	"RID-10A"
"22.3781080705654"	27.838	"D2.2.lcd"	"RID-10A"
"22.3864425614669"	27.376	"D2.2.lcd"	"RID-10A"
"22.3947770523684"	26.974	"D2.2.lcd"	"RID-10A"
"22.4031115432699"	26.542	"D2.2.lcd"	"RID-10A"
"22.4114460341714"	26.052	"D2.2.lcd"	"RID-10A"
"22.4197805250729"	25.538	"D2.2.lcd"	"RID-10A"
"22.4281150159744"	25.048	"D2.2.lcd"	"RID-10A"
"22.436449506876"	24.652	"D2.2.lcd"	"RID-10A"
"22.4447839977775"	24.304	"D2.2.lcd"	"RID-10A"
"22.453118488679"	24.016	"D2.2.lcd"	"RID-10A"
"22.4614529795805"	23.692	"D2.2.lcd"	"RID-10A"
"22.469787470482"	23.299	"D2.2.lcd"	"RID-10A"
"22.4781219613835"	22.826	"D2.2.lcd"	"RID-10A"
"22.486456452285"	22.308	"D2.2.lcd"	"RID-10A"
"22.4947909431866"	21.782	"D2.2.lcd"	"RID-10A"
"22.5031254340881"	21.274	"D2.2.lcd"	"RID-10A"
"22.5114599249896"	20.821	"D2.2.lcd"	"RID-10A"
"22.5197944158911"	20.416	"D2.2.lcd"	"RID-10A"
"22.5281289067926"	19.994	"D2.2.lcd"	"RID-10A"
"22.5364633976941"	19.607	"D2.2.lcd"	"RID-10A"
"22.5447978885956"	19.216	"D2.2.lcd"	"RID-10A"
"22.5531323794972"	18.835	"D2.2.lcd"	"RID-10A"
"22.5614668703987"	18.403	"D2.2.lcd"	"RID-10A"
"22.5698013613002"	17.977	"D2.2.lcd"	"RID-10A"
"22.5781358522017"	17.522	"D2.2.lcd"	"RID-10A"
"22.5864703431032"	17.101	"D2.2.lcd"	"RID-10A"
"22.5948048340047"	16.785	"D2.2.lcd"	"RID-10A"
"22.6031393249062"	16.46	"D2.2.lcd"	"RID-10A"
"22.6114738158078"	16.113	"D2.2.lcd"	"RID-10A"
"22.6198083067093"	15.794	"D2.2.lcd"	"RID-10A"
"22.6281427976108"	15.504	"D2.2.lcd"	"RID-10A"
"22.6364772885123"	15.217	"D2.2.lcd"	"RID-10A"
"22.6448117794138"	14.922	"D2.2.lcd"	"RID-10A"
"22.6531462703153"	14.714	"D2.2.lcd"	"RID-10A"
"22.6614807612168"	14.55	"D2.2.lcd"	"RID-10A"
"22.6698152521184"	14.344	"D2.2.lcd"	"RID-10A"
"22.6781497430199"	14.107	"D2.2.lcd"	"RID-10A"
"22.6864842339214"	13.874	"D2.2.lcd"	"RID-10A"
"22.6948187248229"	13.683	"D2.2.lcd"	"RID-10A"
"22.7031532157244"	13.501	"D2.2.lcd"	"RID-10A"
"22.7114877066259"	13.327	"D2.2.lcd"	"RID-10A"
"22.7198221975274"	13.238	"D2.2.lcd"	"RID-10A"
"22.7281566884289"	13.139	"D2.2.lcd"	"RID-10A"
"22.7364911793305"	13.091	"D2.2.lcd"	"RID-10A"
"22.744825670232"	13.006	"D2.2.lcd"	"RID-10A"
"22.7531601611335"	12.862	"D2.2.lcd"	"RID-10A"
"22.761494652035"	12.777	"D2.2.lcd"	"RID-10A"
"22.7698291429365"	12.741	"D2.2.lcd"	"RID-10A"
"22.778163633838"	12.641	"D2.2.lcd"	"RID-10A"
"22.7864981247395"	12.555	"D2.2.lcd"	"RID-10A"
"22.7948326156411"	12.496	"D2.2.lcd"	"RID-10A"
"22.8031671065426"	12.442	"D2.2.lcd"	"RID-10A"
"22.8115015974441"	12.416	"D2.2.lcd"	"RID-10A"
"22.8198360883456"	12.455	"D2.2.lcd"	"RID-10A"
"22.8281705792471"	12.444	"D2.2.lcd"	"RID-10A"
"22.8365050701486"	12.362	"D2.2.lcd"	"RID-10A"
"22.8448395610501"	12.263	"D2.2.lcd"	"RID-10A"
"22.8531740519517"	12.101	"D2.2.lcd"	"RID-10A"
"22.8615085428532"	11.946	"D2.2.lcd"	"RID-10A"
"22.8698430337547"	11.853	"D2.2.lcd"	"RID-10A"
"22.8781775246562"	11.701	"D2.2.lcd"	"RID-10A"
"22.8865120155577"	11.56	"D2.2.lcd"	"RID-10A"
"22.8948465064592"	11.513	"D2.2.lcd"	"RID-10A"
"22.9031809973607"	11.354	"D2.2.lcd"	"RID-10A"
"22.9115154882623"	11.124	"D2.2.lcd"	"RID-10A"
"22.9198499791638"	10.799	"D2.2.lcd"	"RID-10A"
"22.9281844700653"	10.372	"D2.2.lcd"	"RID-10A"
"22.9365189609668"	9.902	"D2.2.lcd"	"RID-10A"
"22.9448534518683"	9.373	"D2.2.lcd"	"RID-10A"
"22.9531879427698"	8.824	"D2.2.lcd"	"RID-10A"
"22.9615224336713"	8.262	"D2.2.lcd"	"RID-10A"
"22.9698569245729"	7.74	"D2.2.lcd"	"RID-10A"
"22.9781914154744"	7.252	"D2.2.lcd"	"RID-10A"
"22.9865259063759"	6.795	"D2.2.lcd"	"RID-10A"
"22.9948603972774"	6.329	"D2.2.lcd"	"RID-10A"
"23.0031948881789"	5.821	"D2.2.lcd"	"RID-10A"
"23.0115293790804"	5.285	"D2.2.lcd"	"RID-10A"
"23.0198638699819"	4.7	"D2.2.lcd"	"RID-10A"
"23.0281983608835"	4.074	"D2.2.lcd"	"RID-10A"
"23.036532851785"	3.364	"D2.2.lcd"	"RID-10A"
"23.0448673426865"	2.638	"D2.2.lcd"	"RID-10A"
"23.053201833588"	1.827	"D2.2.lcd"	"RID-10A"
"23.0615363244895"	0.959	"D2.2.lcd"	"RID-10A"
"23.069870815391"	0.04	"D2.2.lcd"	"RID-10A"
