"Minutes"	"Intensity"	"File"	"Detector"
"48.2567023197666"	0.311	"D9.lcd"	"RID-10A"
"48.2650368106681"	0.3	"D9.lcd"	"RID-10A"
"48.2733713015697"	0.279	"D9.lcd"	"RID-10A"
"48.2817057924712"	0.21	"D9.lcd"	"RID-10A"
"48.2900402833727"	0.158	"D9.lcd"	"RID-10A"
"48.2983747742742"	0.13	"D9.lcd"	"RID-10A"
"48.3067092651757"	0.12	"D9.lcd"	"RID-10A"
"48.3150437560772"	0.125	"D9.lcd"	"RID-10A"
"48.3233782469787"	0.1	"D9.lcd"	"RID-10A"
"48.3317127378803"	0.068	"D9.lcd"	"RID-10A"
"48.3400472287818"	0.031	"D9.lcd"	"RID-10A"
"48.3483817196833"	0	"D9.lcd"	"RID-10A"
"48.3567162105848"	0.004	"D9.lcd"	"RID-10A"
"48.3650507014863"	0.044	"D9.lcd"	"RID-10A"
"48.3733851923878"	0.047	"D9.lcd"	"RID-10A"
"48.3817196832893"	-0.009	"D9.lcd"	"RID-10A"
"48.3900541741909"	-0.016	"D9.lcd"	"RID-10A"
"48.3983886650924"	0.05	"D9.lcd"	"RID-10A"
"48.4067231559939"	0.083	"D9.lcd"	"RID-10A"
"48.4150576468954"	0.095	"D9.lcd"	"RID-10A"
"48.4233921377969"	0.097	"D9.lcd"	"RID-10A"
"48.4317266286984"	0.101	"D9.lcd"	"RID-10A"
"48.4400611195999"	0.144	"D9.lcd"	"RID-10A"
"48.4483956105015"	0.206	"D9.lcd"	"RID-10A"
"48.456730101403"	0.295	"D9.lcd"	"RID-10A"
"48.4650645923045"	0.349	"D9.lcd"	"RID-10A"
"48.473399083206"	0.393	"D9.lcd"	"RID-10A"
"48.4817335741075"	0.448	"D9.lcd"	"RID-10A"
"48.490068065009"	0.483	"D9.lcd"	"RID-10A"
"48.4984025559105"	0.542	"D9.lcd"	"RID-10A"
"48.5067370468121"	0.51	"D9.lcd"	"RID-10A"
"48.5150715377136"	0.446	"D9.lcd"	"RID-10A"
"48.5234060286151"	0.372	"D9.lcd"	"RID-10A"
"48.5317405195166"	0.329	"D9.lcd"	"RID-10A"
"48.5400750104181"	0.35	"D9.lcd"	"RID-10A"
"48.5484095013196"	0.297	"D9.lcd"	"RID-10A"
"48.5567439922211"	0.165	"D9.lcd"	"RID-10A"
"48.5650784831227"	0.118	"D9.lcd"	"RID-10A"
"48.5734129740242"	0.133	"D9.lcd"	"RID-10A"
"48.5817474649257"	0.203	"D9.lcd"	"RID-10A"
"48.5900819558272"	0.252	"D9.lcd"	"RID-10A"
"48.5984164467287"	0.329	"D9.lcd"	"RID-10A"
"48.6067509376302"	0.42	"D9.lcd"	"RID-10A"
"48.6150854285317"	0.389	"D9.lcd"	"RID-10A"
"48.6234199194333"	0.32	"D9.lcd"	"RID-10A"
"48.6317544103348"	0.19	"D9.lcd"	"RID-10A"
"48.6400889012363"	0.046	"D9.lcd"	"RID-10A"
"48.6484233921378"	-0.045	"D9.lcd"	"RID-10A"
"48.6567578830393"	-0.167	"D9.lcd"	"RID-10A"
"48.6650923739408"	-0.185	"D9.lcd"	"RID-10A"
"48.6734268648423"	-0.113	"D9.lcd"	"RID-10A"
"48.6817613557439"	-0.026	"D9.lcd"	"RID-10A"
"48.6900958466454"	0.084	"D9.lcd"	"RID-10A"
"48.6984303375469"	0.171	"D9.lcd"	"RID-10A"
"48.7067648284484"	0.096	"D9.lcd"	"RID-10A"
"48.7150993193499"	-0.018	"D9.lcd"	"RID-10A"
"48.7234338102514"	-0.1	"D9.lcd"	"RID-10A"
"48.7317683011529"	-0.14	"D9.lcd"	"RID-10A"
"48.7401027920545"	-0.189	"D9.lcd"	"RID-10A"
"48.748437282956"	-0.2	"D9.lcd"	"RID-10A"
"48.7567717738575"	-0.231	"D9.lcd"	"RID-10A"
"48.765106264759"	-0.214	"D9.lcd"	"RID-10A"
"48.7734407556605"	-0.111	"D9.lcd"	"RID-10A"
"48.781775246562"	-0.027	"D9.lcd"	"RID-10A"
"48.7901097374635"	-0.054	"D9.lcd"	"RID-10A"
"48.798444228365"	-0.124	"D9.lcd"	"RID-10A"
"48.8067787192666"	-0.178	"D9.lcd"	"RID-10A"
"48.8151132101681"	-0.225	"D9.lcd"	"RID-10A"
"48.8234477010696"	-0.258	"D9.lcd"	"RID-10A"
"48.8317821919711"	-0.272	"D9.lcd"	"RID-10A"
"48.8401166828726"	-0.217	"D9.lcd"	"RID-10A"
"48.8484511737741"	-0.223	"D9.lcd"	"RID-10A"
"48.8567856646756"	-0.242	"D9.lcd"	"RID-10A"
"48.8651201555772"	-0.251	"D9.lcd"	"RID-10A"
"48.8734546464787"	-0.312	"D9.lcd"	"RID-10A"
"48.8817891373802"	-0.361	"D9.lcd"	"RID-10A"
"48.8901236282817"	-0.371	"D9.lcd"	"RID-10A"
"48.8984581191832"	-0.433	"D9.lcd"	"RID-10A"
"48.9067926100847"	-0.51	"D9.lcd"	"RID-10A"
"48.9151271009862"	-0.533	"D9.lcd"	"RID-10A"
"48.9234615918878"	-0.501	"D9.lcd"	"RID-10A"
"48.9317960827893"	-0.544	"D9.lcd"	"RID-10A"
"48.9401305736908"	-0.606	"D9.lcd"	"RID-10A"
"48.9484650645923"	-0.741	"D9.lcd"	"RID-10A"
"48.9567995554938"	-0.848	"D9.lcd"	"RID-10A"
"48.9651340463953"	-0.855	"D9.lcd"	"RID-10A"
"48.9734685372968"	-0.801	"D9.lcd"	"RID-10A"
"48.9818030281984"	-0.831	"D9.lcd"	"RID-10A"
"48.9901375190999"	-0.951	"D9.lcd"	"RID-10A"
"48.9984720100014"	-1.03	"D9.lcd"	"RID-10A"
"49.0068065009029"	-1.104	"D9.lcd"	"RID-10A"
"49.0151409918044"	-1.141	"D9.lcd"	"RID-10A"
"49.0234754827059"	-1.068	"D9.lcd"	"RID-10A"
"49.0318099736074"	-1.044	"D9.lcd"	"RID-10A"
"49.040144464509"	-1.118	"D9.lcd"	"RID-10A"
"49.0484789554105"	-1.17	"D9.lcd"	"RID-10A"
"49.056813446312"	-1.205	"D9.lcd"	"RID-10A"
"49.0651479372135"	-1.258	"D9.lcd"	"RID-10A"
"49.073482428115"	-1.333	"D9.lcd"	"RID-10A"
"49.0818169190165"	-1.375	"D9.lcd"	"RID-10A"
"49.090151409918"	-1.4	"D9.lcd"	"RID-10A"
"49.0984859008196"	-1.446	"D9.lcd"	"RID-10A"
"49.1068203917211"	-1.414	"D9.lcd"	"RID-10A"
"49.1151548826226"	-1.34	"D9.lcd"	"RID-10A"
"49.1234893735241"	-1.26	"D9.lcd"	"RID-10A"
"49.1318238644256"	-1.249	"D9.lcd"	"RID-10A"
"49.1401583553271"	-1.225	"D9.lcd"	"RID-10A"
"49.1484928462286"	-1.233	"D9.lcd"	"RID-10A"
"49.1568273371302"	-1.294	"D9.lcd"	"RID-10A"
"49.1651618280317"	-1.38	"D9.lcd"	"RID-10A"
"49.1734963189332"	-1.458	"D9.lcd"	"RID-10A"
"49.1818308098347"	-1.48	"D9.lcd"	"RID-10A"
"49.1901653007362"	-1.467	"D9.lcd"	"RID-10A"
"49.1984997916377"	-1.414	"D9.lcd"	"RID-10A"
"49.2068342825392"	-1.391	"D9.lcd"	"RID-10A"
"49.2151687734408"	-1.388	"D9.lcd"	"RID-10A"
"49.2235032643423"	-1.495	"D9.lcd"	"RID-10A"
"49.2318377552438"	-1.584	"D9.lcd"	"RID-10A"
"49.2401722461453"	-1.67	"D9.lcd"	"RID-10A"
"49.2485067370468"	-1.74	"D9.lcd"	"RID-10A"
"49.2568412279483"	-1.715	"D9.lcd"	"RID-10A"
"49.2651757188498"	-1.7	"D9.lcd"	"RID-10A"
"49.2735102097514"	-1.731	"D9.lcd"	"RID-10A"
"49.2818447006529"	-1.811	"D9.lcd"	"RID-10A"
"49.2901791915544"	-1.85	"D9.lcd"	"RID-10A"
"49.2985136824559"	-1.813	"D9.lcd"	"RID-10A"
"49.3068481733574"	-1.778	"D9.lcd"	"RID-10A"
"49.3151826642589"	-1.843	"D9.lcd"	"RID-10A"
"49.3235171551604"	-1.943	"D9.lcd"	"RID-10A"
"49.331851646062"	-2.035	"D9.lcd"	"RID-10A"
"49.3401861369635"	-2.113	"D9.lcd"	"RID-10A"
"49.348520627865"	-2.16	"D9.lcd"	"RID-10A"
"49.3568551187665"	-2.254	"D9.lcd"	"RID-10A"
"49.365189609668"	-2.328	"D9.lcd"	"RID-10A"
"49.3735241005695"	-2.388	"D9.lcd"	"RID-10A"
"49.381858591471"	-2.439	"D9.lcd"	"RID-10A"
"49.3901930823726"	-2.535	"D9.lcd"	"RID-10A"
"49.3985275732741"	-2.637	"D9.lcd"	"RID-10A"
"49.4068620641756"	-2.779	"D9.lcd"	"RID-10A"
"49.4151965550771"	-2.863	"D9.lcd"	"RID-10A"
"49.4235310459786"	-2.875	"D9.lcd"	"RID-10A"
"49.4318655368801"	-2.869	"D9.lcd"	"RID-10A"
"49.4402000277816"	-2.785	"D9.lcd"	"RID-10A"
"49.4485345186832"	-2.626	"D9.lcd"	"RID-10A"
"49.4568690095847"	-2.576	"D9.lcd"	"RID-10A"
"49.4652035004862"	-2.632	"D9.lcd"	"RID-10A"
"49.4735379913877"	-2.726	"D9.lcd"	"RID-10A"
"49.4818724822892"	-2.794	"D9.lcd"	"RID-10A"
"49.4902069731907"	-2.725	"D9.lcd"	"RID-10A"
"49.4985414640922"	-2.675	"D9.lcd"	"RID-10A"
"49.5068759549938"	-2.684	"D9.lcd"	"RID-10A"
"49.5152104458953"	-2.761	"D9.lcd"	"RID-10A"
"49.5235449367968"	-2.901	"D9.lcd"	"RID-10A"
"49.5318794276983"	-3.103	"D9.lcd"	"RID-10A"
"49.5402139185998"	-3.223	"D9.lcd"	"RID-10A"
"49.5485484095013"	-3.25	"D9.lcd"	"RID-10A"
"49.5568829004028"	-3.25	"D9.lcd"	"RID-10A"
"49.5652173913044"	-3.216	"D9.lcd"	"RID-10A"
"49.5735518822059"	-3.165	"D9.lcd"	"RID-10A"
"49.5818863731074"	-3.087	"D9.lcd"	"RID-10A"
"49.5902208640089"	-3.03	"D9.lcd"	"RID-10A"
"49.5985553549104"	-3.091	"D9.lcd"	"RID-10A"
"49.6068898458119"	-3.172	"D9.lcd"	"RID-10A"
"49.6152243367134"	-3.256	"D9.lcd"	"RID-10A"
"49.6235588276149"	-3.27	"D9.lcd"	"RID-10A"
"49.6318933185165"	-3.196	"D9.lcd"	"RID-10A"
"49.640227809418"	-3.111	"D9.lcd"	"RID-10A"
"49.6485623003195"	-3.13	"D9.lcd"	"RID-10A"
"49.656896791221"	-3.206	"D9.lcd"	"RID-10A"
"49.6652312821225"	-3.232	"D9.lcd"	"RID-10A"
"49.673565773024"	-3.237	"D9.lcd"	"RID-10A"
"49.6819002639255"	-3.291	"D9.lcd"	"RID-10A"
"49.6902347548271"	-3.359	"D9.lcd"	"RID-10A"
"49.6985692457286"	-3.386	"D9.lcd"	"RID-10A"
"49.7069037366301"	-3.327	"D9.lcd"	"RID-10A"
"49.7152382275316"	-3.3	"D9.lcd"	"RID-10A"
"49.7235727184331"	-3.298	"D9.lcd"	"RID-10A"
"49.7319072093346"	-3.257	"D9.lcd"	"RID-10A"
"49.7402417002361"	-3.25	"D9.lcd"	"RID-10A"
"49.7485761911377"	-3.23	"D9.lcd"	"RID-10A"
"49.7569106820392"	-3.245	"D9.lcd"	"RID-10A"
"49.7652451729407"	-3.216	"D9.lcd"	"RID-10A"
"49.7735796638422"	-3.159	"D9.lcd"	"RID-10A"
"49.7819141547437"	-3.179	"D9.lcd"	"RID-10A"
"49.7902486456452"	-3.23	"D9.lcd"	"RID-10A"
"49.7985831365467"	-3.341	"D9.lcd"	"RID-10A"
"49.8069176274483"	-3.538	"D9.lcd"	"RID-10A"
"49.8152521183498"	-3.687	"D9.lcd"	"RID-10A"
"49.8235866092513"	-3.724	"D9.lcd"	"RID-10A"
"49.8319211001528"	-3.69	"D9.lcd"	"RID-10A"
"49.8402555910543"	-3.675	"D9.lcd"	"RID-10A"
"49.8485900819558"	-3.655	"D9.lcd"	"RID-10A"
"49.8569245728573"	-3.625	"D9.lcd"	"RID-10A"
"49.8652590637589"	-3.637	"D9.lcd"	"RID-10A"
"49.8735935546604"	-3.714	"D9.lcd"	"RID-10A"
"49.8819280455619"	-3.737	"D9.lcd"	"RID-10A"
"49.8902625364634"	-3.77	"D9.lcd"	"RID-10A"
"49.8985970273649"	-3.778	"D9.lcd"	"RID-10A"
"49.9069315182664"	-3.796	"D9.lcd"	"RID-10A"
"49.9152660091679"	-3.819	"D9.lcd"	"RID-10A"
"49.9236005000695"	-3.863	"D9.lcd"	"RID-10A"
"49.931934990971"	-3.822	"D9.lcd"	"RID-10A"
"49.9402694818725"	-3.705	"D9.lcd"	"RID-10A"
"49.948603972774"	-3.565	"D9.lcd"	"RID-10A"
"49.9569384636755"	-3.48	"D9.lcd"	"RID-10A"
"49.965272954577"	-3.492	"D9.lcd"	"RID-10A"
"49.9736074454785"	-3.518	"D9.lcd"	"RID-10A"
"49.9819419363801"	-3.481	"D9.lcd"	"RID-10A"
"49.9902764272816"	-3.475	"D9.lcd"	"RID-10A"
"49.9986109181831"	-3.487	"D9.lcd"	"RID-10A"
"50.0069454090846"	-3.423	"D9.lcd"	"RID-10A"
"50.0152798999861"	-3.255	"D9.lcd"	"RID-10A"
"50.0236143908876"	-3.152	"D9.lcd"	"RID-10A"
"50.0319488817891"	-3.137	"D9.lcd"	"RID-10A"
"50.0402833726907"	-3.179	"D9.lcd"	"RID-10A"
"50.0486178635922"	-3.194	"D9.lcd"	"RID-10A"
"50.0569523544937"	-3.181	"D9.lcd"	"RID-10A"
"50.0652868453952"	-3.208	"D9.lcd"	"RID-10A"
"50.0736213362967"	-3.322	"D9.lcd"	"RID-10A"
"50.0819558271982"	-3.375	"D9.lcd"	"RID-10A"
"50.0902903180997"	-3.362	"D9.lcd"	"RID-10A"
"50.0986248090013"	-3.35	"D9.lcd"	"RID-10A"
"50.1069592999028"	-3.298	"D9.lcd"	"RID-10A"
"50.1152937908043"	-3.23	"D9.lcd"	"RID-10A"
"50.1236282817058"	-3.174	"D9.lcd"	"RID-10A"
"50.1319627726073"	-3.17	"D9.lcd"	"RID-10A"
"50.1402972635088"	-3.199	"D9.lcd"	"RID-10A"
"50.1486317544103"	-3.282	"D9.lcd"	"RID-10A"
"50.1569662453118"	-3.45	"D9.lcd"	"RID-10A"
"50.1653007362134"	-3.519	"D9.lcd"	"RID-10A"
"50.1736352271149"	-3.461	"D9.lcd"	"RID-10A"
"50.1819697180164"	-3.295	"D9.lcd"	"RID-10A"
"50.1903042089179"	-3.203	"D9.lcd"	"RID-10A"
"50.1986386998194"	-3.154	"D9.lcd"	"RID-10A"
"50.2069731907209"	-3.078	"D9.lcd"	"RID-10A"
"50.2153076816224"	-2.998	"D9.lcd"	"RID-10A"
"50.223642172524"	-2.932	"D9.lcd"	"RID-10A"
"50.2319766634255"	-2.831	"D9.lcd"	"RID-10A"
"50.240311154327"	-2.739	"D9.lcd"	"RID-10A"
"50.2486456452285"	-2.661	"D9.lcd"	"RID-10A"
"50.25698013613"	-2.567	"D9.lcd"	"RID-10A"
"50.2653146270315"	-2.521	"D9.lcd"	"RID-10A"
"50.273649117933"	-2.522	"D9.lcd"	"RID-10A"
"50.2819836088346"	-2.511	"D9.lcd"	"RID-10A"
"50.2903180997361"	-2.5	"D9.lcd"	"RID-10A"
"50.2986525906376"	-2.506	"D9.lcd"	"RID-10A"
"50.3069870815391"	-2.569	"D9.lcd"	"RID-10A"
"50.3153215724406"	-2.625	"D9.lcd"	"RID-10A"
"50.3236560633421"	-2.65	"D9.lcd"	"RID-10A"
"50.3319905542436"	-2.595	"D9.lcd"	"RID-10A"
"50.3403250451452"	-2.453	"D9.lcd"	"RID-10A"
"50.3486595360467"	-2.317	"D9.lcd"	"RID-10A"
"50.3569940269482"	-2.233	"D9.lcd"	"RID-10A"
"50.3653285178497"	-2.182	"D9.lcd"	"RID-10A"
"50.3736630087512"	-2.165	"D9.lcd"	"RID-10A"
"50.3819974996527"	-2.125	"D9.lcd"	"RID-10A"
"50.3903319905542"	-2.125	"D9.lcd"	"RID-10A"
"50.3986664814558"	-2.12	"D9.lcd"	"RID-10A"
"50.4070009723573"	-2.08	"D9.lcd"	"RID-10A"
"50.4153354632588"	-2.027	"D9.lcd"	"RID-10A"
"50.4236699541603"	-2.028	"D9.lcd"	"RID-10A"
"50.4320044450618"	-2.03	"D9.lcd"	"RID-10A"
"50.4403389359633"	-1.978	"D9.lcd"	"RID-10A"
"50.4486734268648"	-1.939	"D9.lcd"	"RID-10A"
"50.4570079177664"	-1.892	"D9.lcd"	"RID-10A"
"50.4653424086679"	-1.808	"D9.lcd"	"RID-10A"
"50.4736768995694"	-1.69	"D9.lcd"	"RID-10A"
"50.4820113904709"	-1.622	"D9.lcd"	"RID-10A"
"50.4903458813724"	-1.6	"D9.lcd"	"RID-10A"
"50.4986803722739"	-1.626	"D9.lcd"	"RID-10A"
"50.5070148631754"	-1.678	"D9.lcd"	"RID-10A"
"50.515349354077"	-1.675	"D9.lcd"	"RID-10A"
"50.5236838449785"	-1.589	"D9.lcd"	"RID-10A"
"50.53201833588"	-1.491	"D9.lcd"	"RID-10A"
"50.5403528267815"	-1.393	"D9.lcd"	"RID-10A"
"50.548687317683"	-1.309	"D9.lcd"	"RID-10A"
"50.5570218085845"	-1.256	"D9.lcd"	"RID-10A"
"50.565356299486"	-1.223	"D9.lcd"	"RID-10A"
"50.5736907903876"	-1.21	"D9.lcd"	"RID-10A"
"50.5820252812891"	-1.243	"D9.lcd"	"RID-10A"
"50.5903597721906"	-1.238	"D9.lcd"	"RID-10A"
"50.5986942630921"	-1.183	"D9.lcd"	"RID-10A"
"50.6070287539936"	-1.144	"D9.lcd"	"RID-10A"
"50.6153632448951"	-1.112	"D9.lcd"	"RID-10A"
"50.6236977357966"	-1.075	"D9.lcd"	"RID-10A"
"50.6320322266982"	-1.064	"D9.lcd"	"RID-10A"
"50.6403667175997"	-1.083	"D9.lcd"	"RID-10A"
"50.6487012085012"	-1.131	"D9.lcd"	"RID-10A"
"50.6570356994027"	-1.161	"D9.lcd"	"RID-10A"
"50.6653701903042"	-1.136	"D9.lcd"	"RID-10A"
"50.6737046812057"	-0.978	"D9.lcd"	"RID-10A"
"50.6820391721072"	-0.819	"D9.lcd"	"RID-10A"
"50.6903736630087"	-0.672	"D9.lcd"	"RID-10A"
"50.6987081539103"	-0.625	"D9.lcd"	"RID-10A"
"50.7070426448118"	-0.625	"D9.lcd"	"RID-10A"
"50.7153771357133"	-0.665	"D9.lcd"	"RID-10A"
"50.7237116266148"	-0.691	"D9.lcd"	"RID-10A"
"50.7320461175163"	-0.633	"D9.lcd"	"RID-10A"
"50.7403806084178"	-0.472	"D9.lcd"	"RID-10A"
"50.7487150993193"	-0.321	"D9.lcd"	"RID-10A"
"50.7570495902209"	-0.254	"D9.lcd"	"RID-10A"
"50.7653840811224"	-0.265	"D9.lcd"	"RID-10A"
"50.7737185720239"	-0.412	"D9.lcd"	"RID-10A"
"50.7820530629254"	-0.45	"D9.lcd"	"RID-10A"
"50.7903875538269"	-0.459	"D9.lcd"	"RID-10A"
"50.7987220447284"	-0.496	"D9.lcd"	"RID-10A"
"50.8070565356299"	-0.476	"D9.lcd"	"RID-10A"
"50.8153910265315"	-0.405	"D9.lcd"	"RID-10A"
"50.823725517433"	-0.375	"D9.lcd"	"RID-10A"
"50.8320600083345"	-0.409	"D9.lcd"	"RID-10A"
"50.840394499236"	-0.409	"D9.lcd"	"RID-10A"
"50.8487289901375"	-0.289	"D9.lcd"	"RID-10A"
"50.857063481039"	-0.171	"D9.lcd"	"RID-10A"
"50.8653979719405"	-0.121	"D9.lcd"	"RID-10A"
"50.8737324628421"	-0.08	"D9.lcd"	"RID-10A"
"50.8820669537436"	-0.075	"D9.lcd"	"RID-10A"
"50.8904014446451"	-0.082	"D9.lcd"	"RID-10A"
"50.8987359355466"	-0.178	"D9.lcd"	"RID-10A"
"50.9070704264481"	-0.298	"D9.lcd"	"RID-10A"
"50.9154049173496"	-0.419	"D9.lcd"	"RID-10A"
"50.9237394082511"	-0.567	"D9.lcd"	"RID-10A"
"50.9320738991527"	-0.625	"D9.lcd"	"RID-10A"
"50.9404083900542"	-0.646	"D9.lcd"	"RID-10A"
"50.9487428809557"	-0.645	"D9.lcd"	"RID-10A"
"50.9570773718572"	-0.577	"D9.lcd"	"RID-10A"
"50.9654118627587"	-0.568	"D9.lcd"	"RID-10A"
"50.9737463536602"	-0.575	"D9.lcd"	"RID-10A"
"50.9820808445617"	-0.6	"D9.lcd"	"RID-10A"
"50.9904153354633"	-0.63	"D9.lcd"	"RID-10A"
"50.9987498263648"	-0.687	"D9.lcd"	"RID-10A"
"51.0070843172663"	-0.748	"D9.lcd"	"RID-10A"
"51.0154188081678"	-0.775	"D9.lcd"	"RID-10A"
"51.0237532990693"	-0.725	"D9.lcd"	"RID-10A"
"51.0320877899708"	-0.612	"D9.lcd"	"RID-10A"
"51.0404222808723"	-0.494	"D9.lcd"	"RID-10A"
"51.0487567717739"	-0.386	"D9.lcd"	"RID-10A"
"51.0570912626754"	-0.323	"D9.lcd"	"RID-10A"
"51.0654257535769"	-0.212	"D9.lcd"	"RID-10A"
"51.0737602444784"	-0.2	"D9.lcd"	"RID-10A"
"51.0820947353799"	-0.197	"D9.lcd"	"RID-10A"
"51.0904292262814"	-0.234	"D9.lcd"	"RID-10A"
"51.0987637171829"	-0.323	"D9.lcd"	"RID-10A"
"51.1070982080845"	-0.508	"D9.lcd"	"RID-10A"
"51.115432698986"	-0.664	"D9.lcd"	"RID-10A"
"51.1237671898875"	-0.745	"D9.lcd"	"RID-10A"
"51.132101680789"	-0.811	"D9.lcd"	"RID-10A"
"51.1404361716905"	-0.769	"D9.lcd"	"RID-10A"
"51.148770662592"	-0.642	"D9.lcd"	"RID-10A"
"51.1571051534935"	-0.529	"D9.lcd"	"RID-10A"
"51.1654396443951"	-0.463	"D9.lcd"	"RID-10A"
"51.1737741352966"	-0.437	"D9.lcd"	"RID-10A"
"51.1821086261981"	-0.409	"D9.lcd"	"RID-10A"
"51.1904431170996"	-0.412	"D9.lcd"	"RID-10A"
"51.1987776080011"	-0.425	"D9.lcd"	"RID-10A"
"51.2071120989026"	-0.434	"D9.lcd"	"RID-10A"
"51.2154465898041"	-0.395	"D9.lcd"	"RID-10A"
"51.2237810807057"	-0.352	"D9.lcd"	"RID-10A"
"51.2321155716072"	-0.394	"D9.lcd"	"RID-10A"
"51.2404500625087"	-0.478	"D9.lcd"	"RID-10A"
"51.2487845534102"	-0.56	"D9.lcd"	"RID-10A"
"51.2571190443117"	-0.633	"D9.lcd"	"RID-10A"
"51.2654535352132"	-0.726	"D9.lcd"	"RID-10A"
"51.2737880261147"	-0.77	"D9.lcd"	"RID-10A"
"51.2821225170163"	-0.844	"D9.lcd"	"RID-10A"
"51.2904570079178"	-0.902	"D9.lcd"	"RID-10A"
"51.2987914988193"	-0.997	"D9.lcd"	"RID-10A"
"51.3071259897208"	-1.101	"D9.lcd"	"RID-10A"
"51.3154604806223"	-1.09	"D9.lcd"	"RID-10A"
"51.3237949715238"	-1.084	"D9.lcd"	"RID-10A"
"51.3321294624253"	-1.1	"D9.lcd"	"RID-10A"
"51.3404639533269"	-1.113	"D9.lcd"	"RID-10A"
"51.3487984442284"	-1.14	"D9.lcd"	"RID-10A"
"51.3571329351299"	-1.114	"D9.lcd"	"RID-10A"
"51.3654674260314"	-1.115	"D9.lcd"	"RID-10A"
"51.3738019169329"	-1.143	"D9.lcd"	"RID-10A"
"51.3821364078344"	-1.179	"D9.lcd"	"RID-10A"
"51.3904708987359"	-1.218	"D9.lcd"	"RID-10A"
"51.3988053896375"	-1.339	"D9.lcd"	"RID-10A"
"51.407139880539"	-1.442	"D9.lcd"	"RID-10A"
"51.4154743714405"	-1.459	"D9.lcd"	"RID-10A"
"51.423808862342"	-1.45	"D9.lcd"	"RID-10A"
"51.4321433532435"	-1.432	"D9.lcd"	"RID-10A"
"51.440477844145"	-1.456	"D9.lcd"	"RID-10A"
"51.4488123350465"	-1.455	"D9.lcd"	"RID-10A"
"51.4571468259481"	-1.417	"D9.lcd"	"RID-10A"
"51.4654813168496"	-1.378	"D9.lcd"	"RID-10A"
"51.4738158077511"	-1.354	"D9.lcd"	"RID-10A"
"51.4821502986526"	-1.402	"D9.lcd"	"RID-10A"
"51.4904847895541"	-1.436	"D9.lcd"	"RID-10A"
"51.4988192804556"	-1.498	"D9.lcd"	"RID-10A"
"51.5071537713571"	-1.572	"D9.lcd"	"RID-10A"
"51.5154882622586"	-1.684	"D9.lcd"	"RID-10A"
"51.5238227531602"	-1.824	"D9.lcd"	"RID-10A"
"51.5321572440617"	-1.927	"D9.lcd"	"RID-10A"
"51.5404917349632"	-2.011	"D9.lcd"	"RID-10A"
"51.5488262258647"	-2.09	"D9.lcd"	"RID-10A"
"51.5571607167662"	-2.138	"D9.lcd"	"RID-10A"
"51.5654952076677"	-2.153	"D9.lcd"	"RID-10A"
"51.5738296985692"	-2.175	"D9.lcd"	"RID-10A"
"51.5821641894708"	-2.169	"D9.lcd"	"RID-10A"
"51.5904986803723"	-2.213	"D9.lcd"	"RID-10A"
"51.5988331712738"	-2.328	"D9.lcd"	"RID-10A"
"51.6071676621753"	-2.424	"D9.lcd"	"RID-10A"
"51.6155021530768"	-2.529	"D9.lcd"	"RID-10A"
"51.6238366439783"	-2.623	"D9.lcd"	"RID-10A"
"51.6321711348798"	-2.711	"D9.lcd"	"RID-10A"
"51.6405056257814"	-2.888	"D9.lcd"	"RID-10A"
"51.6488401166829"	-3.063	"D9.lcd"	"RID-10A"
"51.6571746075844"	-3.125	"D9.lcd"	"RID-10A"
"51.6655090984859"	-3.1	"D9.lcd"	"RID-10A"
"51.6738435893874"	-3.076	"D9.lcd"	"RID-10A"
"51.6821780802889"	-3.075	"D9.lcd"	"RID-10A"
"51.6905125711904"	-3.083	"D9.lcd"	"RID-10A"
"51.698847062092"	-3.032	"D9.lcd"	"RID-10A"
"51.7071815529935"	-3.009	"D9.lcd"	"RID-10A"
"51.715516043895"	-3.025	"D9.lcd"	"RID-10A"
"51.7238505347965"	-3.002	"D9.lcd"	"RID-10A"
"51.732185025698"	-2.96	"D9.lcd"	"RID-10A"
"51.7405195165995"	-2.903	"D9.lcd"	"RID-10A"
"51.748854007501"	-2.93	"D9.lcd"	"RID-10A"
"51.7571884984026"	-2.991	"D9.lcd"	"RID-10A"
"51.7655229893041"	-3.013	"D9.lcd"	"RID-10A"
"51.7738574802056"	-3.101	"D9.lcd"	"RID-10A"
"51.7821919711071"	-3.188	"D9.lcd"	"RID-10A"
"51.7905264620086"	-3.246	"D9.lcd"	"RID-10A"
"51.7988609529101"	-3.282	"D9.lcd"	"RID-10A"
"51.8071954438116"	-3.372	"D9.lcd"	"RID-10A"
"51.8155299347132"	-3.502	"D9.lcd"	"RID-10A"
"51.8238644256147"	-3.579	"D9.lcd"	"RID-10A"
"51.8321989165162"	-3.595	"D9.lcd"	"RID-10A"
"51.8405334074177"	-3.575	"D9.lcd"	"RID-10A"
"51.8488678983192"	-3.62	"D9.lcd"	"RID-10A"
"51.8572023892207"	-3.673	"D9.lcd"	"RID-10A"
"51.8655368801222"	-3.753	"D9.lcd"	"RID-10A"
"51.8738713710238"	-3.852	"D9.lcd"	"RID-10A"
"51.8822058619253"	-3.97	"D9.lcd"	"RID-10A"
"51.8905403528268"	-4.025	"D9.lcd"	"RID-10A"
"51.8988748437283"	-4.016	"D9.lcd"	"RID-10A"
"51.9072093346298"	-4	"D9.lcd"	"RID-10A"
