"Minutes"	"Intensity"	"Sample"	"Detector"
"3.52539177549319"	-2.123	"F3"	"SPD-20A 260nm"
"3.53372603500973"	-1.478	"F3"	"SPD-20A 260nm"
"3.54206029452626"	-1.026	"F3"	"SPD-20A 260nm"
"3.55039455404279"	-0.836	"F3"	"SPD-20A 260nm"
"3.55872881355932"	-0.926	"F3"	"SPD-20A 260nm"
"3.56706307307585"	-1.244	"F3"	"SPD-20A 260nm"
"3.57539733259239"	-1.764	"F3"	"SPD-20A 260nm"
"3.58373159210892"	-2.257	"F3"	"SPD-20A 260nm"
"3.59206585162545"	-2.477	"F3"	"SPD-20A 260nm"
"3.60040011114198"	-2.427	"F3"	"SPD-20A 260nm"
"3.60873437065852"	-2.264	"F3"	"SPD-20A 260nm"
"3.61706863017505"	-2.103	"F3"	"SPD-20A 260nm"
"3.62540288969158"	-2.141	"F3"	"SPD-20A 260nm"
"3.63373714920811"	-2.543	"F3"	"SPD-20A 260nm"
"3.64207140872465"	-3.161	"F3"	"SPD-20A 260nm"
"3.65040566824118"	-3.694	"F3"	"SPD-20A 260nm"
"3.65873992775771"	-4.005	"F3"	"SPD-20A 260nm"
"3.66707418727424"	-3.972	"F3"	"SPD-20A 260nm"
"3.67540844679078"	-3.574	"F3"	"SPD-20A 260nm"
"3.68374270630731"	-3.014	"F3"	"SPD-20A 260nm"
"3.69207696582384"	-2.505	"F3"	"SPD-20A 260nm"
"3.70041122534037"	-2.094	"F3"	"SPD-20A 260nm"
"3.7087454848569"	-1.793	"F3"	"SPD-20A 260nm"
"3.71707974437344"	-1.596	"F3"	"SPD-20A 260nm"
"3.72541400388997"	-1.456	"F3"	"SPD-20A 260nm"
"3.7337482634065"	-1.321	"F3"	"SPD-20A 260nm"
"3.74208252292303"	-1.232	"F3"	"SPD-20A 260nm"
"3.75041678243957"	-1.288	"F3"	"SPD-20A 260nm"
"3.7587510419561"	-1.504	"F3"	"SPD-20A 260nm"
"3.76708530147263"	-1.751	"F3"	"SPD-20A 260nm"
"3.77541956098916"	-1.938	"F3"	"SPD-20A 260nm"
"3.7837538205057"	-2.175	"F3"	"SPD-20A 260nm"
"3.79208808002223"	-2.64	"F3"	"SPD-20A 260nm"
"3.80042233953876"	-3.342	"F3"	"SPD-20A 260nm"
"3.80875659905529"	-4.112	"F3"	"SPD-20A 260nm"
"3.81709085857183"	-4.868	"F3"	"SPD-20A 260nm"
"3.82542511808836"	-5.362	"F3"	"SPD-20A 260nm"
"3.83375937760489"	-5.394	"F3"	"SPD-20A 260nm"
"3.84209363712142"	-5.041	"F3"	"SPD-20A 260nm"
"3.85042789663796"	-4.535	"F3"	"SPD-20A 260nm"
"3.85876215615449"	-3.995	"F3"	"SPD-20A 260nm"
"3.86709641567102"	-3.512	"F3"	"SPD-20A 260nm"
"3.87543067518755"	-3.087	"F3"	"SPD-20A 260nm"
"3.88376493470409"	-2.724	"F3"	"SPD-20A 260nm"
"3.89209919422062"	-2.447	"F3"	"SPD-20A 260nm"
"3.90043345373715"	-2.201	"F3"	"SPD-20A 260nm"
"3.90876771325368"	-1.875	"F3"	"SPD-20A 260nm"
"3.91710197277021"	-1.454	"F3"	"SPD-20A 260nm"
"3.92543623228675"	-1.218	"F3"	"SPD-20A 260nm"
"3.93377049180328"	-1.441	"F3"	"SPD-20A 260nm"
"3.94210475131981"	-2.052	"F3"	"SPD-20A 260nm"
"3.95043901083634"	-2.839	"F3"	"SPD-20A 260nm"
"3.95877327035288"	-3.677	"F3"	"SPD-20A 260nm"
"3.96710752986941"	-4.319	"F3"	"SPD-20A 260nm"
"3.97544178938594"	-4.649	"F3"	"SPD-20A 260nm"
"3.98377604890247"	-4.751	"F3"	"SPD-20A 260nm"
"3.99211030841901"	-4.751	"F3"	"SPD-20A 260nm"
"4.00044456793554"	-4.767	"F3"	"SPD-20A 260nm"
"4.00877882745207"	-4.951	"F3"	"SPD-20A 260nm"
"4.0171130869686"	-5.38	"F3"	"SPD-20A 260nm"
"4.02544734648514"	-5.98	"F3"	"SPD-20A 260nm"
"4.03378160600167"	-6.708	"F3"	"SPD-20A 260nm"
"4.0421158655182"	-7.395	"F3"	"SPD-20A 260nm"
"4.05045012503473"	-7.765	"F3"	"SPD-20A 260nm"
"4.05878438455126"	-7.74	"F3"	"SPD-20A 260nm"
"4.0671186440678"	-7.381	"F3"	"SPD-20A 260nm"
"4.07545290358433"	-6.724	"F3"	"SPD-20A 260nm"
"4.08378716310086"	-5.985	"F3"	"SPD-20A 260nm"
"4.09212142261739"	-5.372	"F3"	"SPD-20A 260nm"
"4.10045568213393"	-4.929	"F3"	"SPD-20A 260nm"
"4.10878994165046"	-4.683	"F3"	"SPD-20A 260nm"
"4.11712420116699"	-4.64	"F3"	"SPD-20A 260nm"
"4.12545846068352"	-4.869	"F3"	"SPD-20A 260nm"
"4.13379272020006"	-5.459	"F3"	"SPD-20A 260nm"
"4.14212697971659"	-6.232	"F3"	"SPD-20A 260nm"
"4.15046123923312"	-6.877	"F3"	"SPD-20A 260nm"
"4.15879549874965"	-7.243	"F3"	"SPD-20A 260nm"
"4.16712975826619"	-7.086	"F3"	"SPD-20A 260nm"
"4.17546401778272"	-6.28	"F3"	"SPD-20A 260nm"
"4.18379827729925"	-5.202	"F3"	"SPD-20A 260nm"
"4.19213253681578"	-4.273	"F3"	"SPD-20A 260nm"
"4.20046679633232"	-3.608	"F3"	"SPD-20A 260nm"
"4.20880105584885"	-3.252	"F3"	"SPD-20A 260nm"
"4.21713531536538"	-3.169	"F3"	"SPD-20A 260nm"
"4.22546957488191"	-3.205	"F3"	"SPD-20A 260nm"
"4.23380383439844"	-3.233	"F3"	"SPD-20A 260nm"
"4.24213809391498"	-3.176	"F3"	"SPD-20A 260nm"
"4.25047235343151"	-2.959	"F3"	"SPD-20A 260nm"
"4.25880661294804"	-2.601	"F3"	"SPD-20A 260nm"
"4.26714087246457"	-2.288	"F3"	"SPD-20A 260nm"
"4.27547513198111"	-2.132	"F3"	"SPD-20A 260nm"
"4.28380939149764"	-2.059	"F3"	"SPD-20A 260nm"
"4.29214365101417"	-1.931	"F3"	"SPD-20A 260nm"
"4.3004779105307"	-1.741	"F3"	"SPD-20A 260nm"
"4.30881217004724"	-1.631	"F3"	"SPD-20A 260nm"
"4.31714642956377"	-1.688	"F3"	"SPD-20A 260nm"
"4.3254806890803"	-1.923	"F3"	"SPD-20A 260nm"
"4.33381494859683"	-2.337	"F3"	"SPD-20A 260nm"
"4.34214920811336"	-2.795	"F3"	"SPD-20A 260nm"
"4.3504834676299"	-3.07	"F3"	"SPD-20A 260nm"
"4.35881772714643"	-3.127	"F3"	"SPD-20A 260nm"
"4.36715198666296"	-3.116	"F3"	"SPD-20A 260nm"
"4.37548624617949"	-3.134	"F3"	"SPD-20A 260nm"
"4.38382050569603"	-3.252	"F3"	"SPD-20A 260nm"
"4.39215476521256"	-3.519	"F3"	"SPD-20A 260nm"
"4.40048902472909"	-4.009	"F3"	"SPD-20A 260nm"
"4.40882328424562"	-4.86	"F3"	"SPD-20A 260nm"
"4.41715754376216"	-6.097	"F3"	"SPD-20A 260nm"
"4.42549180327869"	-7.235	"F3"	"SPD-20A 260nm"
"4.43382606279522"	-7.91	"F3"	"SPD-20A 260nm"
"4.44216032231175"	-8.062	"F3"	"SPD-20A 260nm"
"4.45049458182829"	-7.724	"F3"	"SPD-20A 260nm"
"4.45882884134482"	-7.033	"F3"	"SPD-20A 260nm"
"4.46716310086135"	-6.371	"F3"	"SPD-20A 260nm"
"4.47549736037788"	-5.922	"F3"	"SPD-20A 260nm"
"4.48383161989442"	-5.647	"F3"	"SPD-20A 260nm"
"4.49216587941095"	-5.429	"F3"	"SPD-20A 260nm"
"4.50050013892748"	-5.183	"F3"	"SPD-20A 260nm"
"4.50883439844401"	-4.858	"F3"	"SPD-20A 260nm"
"4.51716865796054"	-4.44	"F3"	"SPD-20A 260nm"
"4.52550291747708"	-4.117	"F3"	"SPD-20A 260nm"
"4.53383717699361"	-4.034	"F3"	"SPD-20A 260nm"
"4.54217143651014"	-4.166	"F3"	"SPD-20A 260nm"
"4.55050569602667"	-4.416	"F3"	"SPD-20A 260nm"
"4.55883995554321"	-4.739	"F3"	"SPD-20A 260nm"
"4.56717421505974"	-4.957	"F3"	"SPD-20A 260nm"
"4.57550847457627"	-4.864	"F3"	"SPD-20A 260nm"
"4.5838427340928"	-4.448	"F3"	"SPD-20A 260nm"
"4.59217699360934"	-3.98	"F3"	"SPD-20A 260nm"
"4.60051125312587"	-3.603	"F3"	"SPD-20A 260nm"
"4.6088455126424"	-3.203	"F3"	"SPD-20A 260nm"
"4.61717977215893"	-2.697	"F3"	"SPD-20A 260nm"
"4.62551403167547"	-2.229	"F3"	"SPD-20A 260nm"
"4.633848291192"	-1.942	"F3"	"SPD-20A 260nm"
"4.64218255070853"	-1.896	"F3"	"SPD-20A 260nm"
"4.65051681022506"	-2.148	"F3"	"SPD-20A 260nm"
"4.6588510697416"	-2.671	"F3"	"SPD-20A 260nm"
"4.66718532925813"	-3.258	"F3"	"SPD-20A 260nm"
"4.67551958877466"	-3.831	"F3"	"SPD-20A 260nm"
"4.68385384829119"	-4.432	"F3"	"SPD-20A 260nm"
"4.69218810780772"	-5.049	"F3"	"SPD-20A 260nm"
"4.70052236732426"	-5.554	"F3"	"SPD-20A 260nm"
"4.70885662684079"	-5.686	"F3"	"SPD-20A 260nm"
"4.71719088635732"	-5.338	"F3"	"SPD-20A 260nm"
"4.72552514587385"	-4.65	"F3"	"SPD-20A 260nm"
"4.73385940539039"	-3.712	"F3"	"SPD-20A 260nm"
"4.74219366490692"	-2.745	"F3"	"SPD-20A 260nm"
"4.75052792442345"	-2.142	"F3"	"SPD-20A 260nm"
"4.75886218393998"	-2.032	"F3"	"SPD-20A 260nm"
"4.76719644345652"	-2.384	"F3"	"SPD-20A 260nm"
"4.77553070297305"	-3.168	"F3"	"SPD-20A 260nm"
"4.78386496248958"	-4.074	"F3"	"SPD-20A 260nm"
"4.79219922200611"	-4.782	"F3"	"SPD-20A 260nm"
"4.80053348152265"	-5.155	"F3"	"SPD-20A 260nm"
"4.80886774103918"	-5.011	"F3"	"SPD-20A 260nm"
"4.81720200055571"	-4.306	"F3"	"SPD-20A 260nm"
"4.82553626007224"	-3.483	"F3"	"SPD-20A 260nm"
"4.83387051958877"	-2.921	"F3"	"SPD-20A 260nm"
"4.84220477910531"	-2.687	"F3"	"SPD-20A 260nm"
"4.85053903862184"	-2.712	"F3"	"SPD-20A 260nm"
"4.85887329813837"	-2.908	"F3"	"SPD-20A 260nm"
"4.8672075576549"	-3.106	"F3"	"SPD-20A 260nm"
"4.87554181717144"	-3.186	"F3"	"SPD-20A 260nm"
"4.88387607668797"	-3.183	"F3"	"SPD-20A 260nm"
"4.8922103362045"	-3.217	"F3"	"SPD-20A 260nm"
"4.90054459572103"	-3.285	"F3"	"SPD-20A 260nm"
"4.90887885523757"	-3.243	"F3"	"SPD-20A 260nm"
"4.9172131147541"	-3.014	"F3"	"SPD-20A 260nm"
"4.92554737427063"	-2.722	"F3"	"SPD-20A 260nm"
"4.93388163378716"	-2.494	"F3"	"SPD-20A 260nm"
"4.9422158933037"	-2.418	"F3"	"SPD-20A 260nm"
"4.95055015282023"	-2.575	"F3"	"SPD-20A 260nm"
"4.95888441233676"	-2.932	"F3"	"SPD-20A 260nm"
"4.96721867185329"	-3.259	"F3"	"SPD-20A 260nm"
"4.97555293136983"	-3.41	"F3"	"SPD-20A 260nm"
"4.98388719088636"	-3.434	"F3"	"SPD-20A 260nm"
"4.99222145040289"	-3.447	"F3"	"SPD-20A 260nm"
"5.00055570991942"	-3.498	"F3"	"SPD-20A 260nm"
"5.00888996943595"	-3.568	"F3"	"SPD-20A 260nm"
"5.01722422895249"	-3.631	"F3"	"SPD-20A 260nm"
"5.02555848846902"	-3.7	"F3"	"SPD-20A 260nm"
"5.03389274798555"	-3.783	"F3"	"SPD-20A 260nm"
"5.04222700750208"	-3.953	"F3"	"SPD-20A 260nm"
"5.05056126701862"	-4.359	"F3"	"SPD-20A 260nm"
"5.05889552653515"	-5.004	"F3"	"SPD-20A 260nm"
"5.06722978605168"	-5.584	"F3"	"SPD-20A 260nm"
"5.07556404556821"	-5.902	"F3"	"SPD-20A 260nm"
"5.08389830508475"	-5.824	"F3"	"SPD-20A 260nm"
"5.09223256460128"	-5.204	"F3"	"SPD-20A 260nm"
"5.10056682411781"	-4.198	"F3"	"SPD-20A 260nm"
"5.10890108363434"	-3.351	"F3"	"SPD-20A 260nm"
"5.11723534315088"	-2.9	"F3"	"SPD-20A 260nm"
"5.12556960266741"	-2.882	"F3"	"SPD-20A 260nm"
"5.13390386218394"	-3.288	"F3"	"SPD-20A 260nm"
"5.14223812170047"	-3.95	"F3"	"SPD-20A 260nm"
"5.15057238121701"	-4.592	"F3"	"SPD-20A 260nm"
"5.15890664073354"	-5.121	"F3"	"SPD-20A 260nm"
"5.16724090025007"	-5.46	"F3"	"SPD-20A 260nm"
"5.1755751597666"	-5.563	"F3"	"SPD-20A 260nm"
"5.18390941928313"	-5.494	"F3"	"SPD-20A 260nm"
"5.19224367879967"	-5.387	"F3"	"SPD-20A 260nm"
"5.2005779383162"	-5.302	"F3"	"SPD-20A 260nm"
"5.20891219783273"	-5.241	"F3"	"SPD-20A 260nm"
"5.21724645734926"	-5.186	"F3"	"SPD-20A 260nm"
"5.2255807168658"	-5.072	"F3"	"SPD-20A 260nm"
"5.23391497638233"	-4.843	"F3"	"SPD-20A 260nm"
"5.24224923589886"	-4.549	"F3"	"SPD-20A 260nm"
"5.25058349541539"	-4.31	"F3"	"SPD-20A 260nm"
"5.25891775493193"	-4.17	"F3"	"SPD-20A 260nm"
"5.26725201444846"	-4.134	"F3"	"SPD-20A 260nm"
"5.27558627396499"	-4.172	"F3"	"SPD-20A 260nm"
"5.28392053348152"	-4.227	"F3"	"SPD-20A 260nm"
"5.29225479299806"	-4.249	"F3"	"SPD-20A 260nm"
"5.30058905251459"	-4.217	"F3"	"SPD-20A 260nm"
"5.30892331203112"	-4.132	"F3"	"SPD-20A 260nm"
"5.31725757154765"	-4.004	"F3"	"SPD-20A 260nm"
"5.32559183106418"	-3.889	"F3"	"SPD-20A 260nm"
"5.33392609058072"	-3.845	"F3"	"SPD-20A 260nm"
"5.34226035009725"	-3.909	"F3"	"SPD-20A 260nm"
"5.35059460961378"	-4.09	"F3"	"SPD-20A 260nm"
"5.35892886913031"	-4.39	"F3"	"SPD-20A 260nm"
"5.36726312864685"	-4.844	"F3"	"SPD-20A 260nm"
"5.37559738816338"	-5.499	"F3"	"SPD-20A 260nm"
"5.38393164767991"	-6.146	"F3"	"SPD-20A 260nm"
"5.39226590719644"	-6.527	"F3"	"SPD-20A 260nm"
"5.40060016671298"	-6.67	"F3"	"SPD-20A 260nm"
"5.40893442622951"	-6.835	"F3"	"SPD-20A 260nm"
"5.41726868574604"	-7.191	"F3"	"SPD-20A 260nm"
"5.42560294526257"	-7.587	"F3"	"SPD-20A 260nm"
"5.43393720477911"	-7.843	"F3"	"SPD-20A 260nm"
"5.44227146429564"	-7.807	"F3"	"SPD-20A 260nm"
"5.45060572381217"	-7.286	"F3"	"SPD-20A 260nm"
"5.4589399833287"	-6.291	"F3"	"SPD-20A 260nm"
"5.46727424284524"	-5.225	"F3"	"SPD-20A 260nm"
"5.47560850236177"	-4.328	"F3"	"SPD-20A 260nm"
"5.4839427618783"	-3.72	"F3"	"SPD-20A 260nm"
"5.49227702139483"	-3.474	"F3"	"SPD-20A 260nm"
"5.50061128091136"	-3.528	"F3"	"SPD-20A 260nm"
"5.5089455404279"	-3.678	"F3"	"SPD-20A 260nm"
"5.51727979994443"	-3.84	"F3"	"SPD-20A 260nm"
"5.52561405946096"	-4.227	"F3"	"SPD-20A 260nm"
"5.53394831897749"	-5.118	"F3"	"SPD-20A 260nm"
"5.54228257849403"	-6.35	"F3"	"SPD-20A 260nm"
"5.55061683801056"	-7.494	"F3"	"SPD-20A 260nm"
"5.55895109752709"	-8.362	"F3"	"SPD-20A 260nm"
"5.56728535704362"	-8.701	"F3"	"SPD-20A 260nm"
"5.57561961656016"	-8.372	"F3"	"SPD-20A 260nm"
"5.58395387607669"	-7.705	"F3"	"SPD-20A 260nm"
"5.59228813559322"	-7.101	"F3"	"SPD-20A 260nm"
"5.60062239510975"	-6.601	"F3"	"SPD-20A 260nm"
"5.60895665462629"	-6.053	"F3"	"SPD-20A 260nm"
"5.61729091414282"	-5.372	"F3"	"SPD-20A 260nm"
"5.62562517365935"	-4.73	"F3"	"SPD-20A 260nm"
"5.63395943317588"	-4.279	"F3"	"SPD-20A 260nm"
"5.64229369269241"	-4.196	"F3"	"SPD-20A 260nm"
"5.65062795220895"	-4.741	"F3"	"SPD-20A 260nm"
"5.65896221172548"	-5.887	"F3"	"SPD-20A 260nm"
"5.66729647124201"	-7.135	"F3"	"SPD-20A 260nm"
"5.67563073075854"	-8.217	"F3"	"SPD-20A 260nm"
"5.68396499027508"	-8.82	"F3"	"SPD-20A 260nm"
"5.69229924979161"	-8.549	"F3"	"SPD-20A 260nm"
"5.70063350930814"	-7.607	"F3"	"SPD-20A 260nm"
"5.70896776882467"	-6.851	"F3"	"SPD-20A 260nm"
"5.71730202834121"	-6.659	"F3"	"SPD-20A 260nm"
"5.72563628785774"	-6.843	"F3"	"SPD-20A 260nm"
"5.73397054737427"	-7.19	"F3"	"SPD-20A 260nm"
"5.7423048068908"	-7.506	"F3"	"SPD-20A 260nm"
"5.75063906640734"	-7.508	"F3"	"SPD-20A 260nm"
"5.75897332592387"	-7.145	"F3"	"SPD-20A 260nm"
"5.7673075854404"	-6.747	"F3"	"SPD-20A 260nm"
"5.77564184495693"	-6.499	"F3"	"SPD-20A 260nm"
"5.78397610447347"	-6.178	"F3"	"SPD-20A 260nm"
"5.79231036399"	-5.428	"F3"	"SPD-20A 260nm"
"5.80064462350653"	-4.256	"F3"	"SPD-20A 260nm"
"5.80897888302306"	-3.065	"F3"	"SPD-20A 260nm"
"5.81731314253959"	-2.062	"F3"	"SPD-20A 260nm"
"5.82564740205613"	-1.721	"F3"	"SPD-20A 260nm"
"5.83398166157266"	-2.457	"F3"	"SPD-20A 260nm"
"5.84231592108919"	-3.983	"F3"	"SPD-20A 260nm"
"5.85065018060572"	-5.698	"F3"	"SPD-20A 260nm"
"5.85898444012226"	-7.274	"F3"	"SPD-20A 260nm"
"5.86731869963879"	-7.978	"F3"	"SPD-20A 260nm"
"5.87565295915532"	-7.393	"F3"	"SPD-20A 260nm"
"5.88398721867185"	-6.055	"F3"	"SPD-20A 260nm"
"5.89232147818839"	-4.674	"F3"	"SPD-20A 260nm"
"5.90065573770492"	-3.547	"F3"	"SPD-20A 260nm"
"5.90898999722145"	-2.95	"F3"	"SPD-20A 260nm"
"5.91732425673798"	-2.922	"F3"	"SPD-20A 260nm"
"5.92565851625452"	-3.131	"F3"	"SPD-20A 260nm"
"5.93399277577105"	-3.279	"F3"	"SPD-20A 260nm"
"5.94232703528758"	-3.443	"F3"	"SPD-20A 260nm"
"5.95066129480411"	-3.995	"F3"	"SPD-20A 260nm"
"5.95899555432065"	-5.028	"F3"	"SPD-20A 260nm"
"5.96732981383718"	-6.074	"F3"	"SPD-20A 260nm"
"5.97566407335371"	-6.843	"F3"	"SPD-20A 260nm"
"5.98399833287024"	-7.22	"F3"	"SPD-20A 260nm"
"5.99233259238677"	-7.091	"F3"	"SPD-20A 260nm"
"6.00066685190331"	-6.56	"F3"	"SPD-20A 260nm"
"6.00900111141984"	-5.984	"F3"	"SPD-20A 260nm"
"6.01733537093637"	-5.503	"F3"	"SPD-20A 260nm"
"6.0256696304529"	-5.113	"F3"	"SPD-20A 260nm"
"6.03400388996944"	-4.772	"F3"	"SPD-20A 260nm"
"6.04233814948597"	-4.503	"F3"	"SPD-20A 260nm"
"6.0506724090025"	-4.392	"F3"	"SPD-20A 260nm"
"6.05900666851903"	-4.477	"F3"	"SPD-20A 260nm"
"6.06734092803557"	-4.767	"F3"	"SPD-20A 260nm"
"6.0756751875521"	-5.25	"F3"	"SPD-20A 260nm"
"6.08400944706863"	-5.744	"F3"	"SPD-20A 260nm"
"6.09234370658516"	-6.021	"F3"	"SPD-20A 260nm"
"6.1006779661017"	-6.186	"F3"	"SPD-20A 260nm"
"6.10901222561823"	-6.748	"F3"	"SPD-20A 260nm"
"6.11734648513476"	-7.976	"F3"	"SPD-20A 260nm"
"6.12568074465129"	-9.423	"F3"	"SPD-20A 260nm"
"6.13401500416782"	-10.7	"F3"	"SPD-20A 260nm"
"6.14234926368436"	-11.508	"F3"	"SPD-20A 260nm"
"6.15068352320089"	-11.427	"F3"	"SPD-20A 260nm"
"6.15901778271742"	-10.456	"F3"	"SPD-20A 260nm"
"6.16735204223395"	-9.235	"F3"	"SPD-20A 260nm"
"6.17568630175049"	-8.128	"F3"	"SPD-20A 260nm"
"6.18402056126702"	-7.181	"F3"	"SPD-20A 260nm"
"6.19235482078355"	-6.341	"F3"	"SPD-20A 260nm"
"6.20068908030008"	-5.584	"F3"	"SPD-20A 260nm"
"6.20902333981662"	-5.054	"F3"	"SPD-20A 260nm"
"6.21735759933315"	-4.806	"F3"	"SPD-20A 260nm"
"6.22569185884968"	-4.728	"F3"	"SPD-20A 260nm"
"6.23402611836621"	-4.716	"F3"	"SPD-20A 260nm"
"6.24236037788275"	-4.894	"F3"	"SPD-20A 260nm"
"6.25069463739928"	-5.622	"F3"	"SPD-20A 260nm"
"6.25902889691581"	-6.988	"F3"	"SPD-20A 260nm"
"6.26736315643234"	-8.502	"F3"	"SPD-20A 260nm"
"6.27569741594888"	-9.881	"F3"	"SPD-20A 260nm"
"6.28403167546541"	-10.709	"F3"	"SPD-20A 260nm"
"6.29236593498194"	-10.497	"F3"	"SPD-20A 260nm"
"6.30070019449847"	-9.413	"F3"	"SPD-20A 260nm"
"6.309034454015"	-8.288	"F3"	"SPD-20A 260nm"
"6.31736871353154"	-7.505	"F3"	"SPD-20A 260nm"
"6.32570297304807"	-7.08	"F3"	"SPD-20A 260nm"
"6.3340372325646"	-6.92	"F3"	"SPD-20A 260nm"
"6.34237149208113"	-6.896	"F3"	"SPD-20A 260nm"
"6.35070575159767"	-6.821	"F3"	"SPD-20A 260nm"
"6.3590400111142"	-6.614	"F3"	"SPD-20A 260nm"
"6.36737427063073"	-6.384	"F3"	"SPD-20A 260nm"
"6.37570853014726"	-6.228	"F3"	"SPD-20A 260nm"
"6.3840427896638"	-6.24	"F3"	"SPD-20A 260nm"
"6.39237704918033"	-6.492	"F3"	"SPD-20A 260nm"
"6.40071130869686"	-7.009	"F3"	"SPD-20A 260nm"
"6.40904556821339"	-7.842	"F3"	"SPD-20A 260nm"
"6.41737982772993"	-9.004	"F3"	"SPD-20A 260nm"
"6.42571408724646"	-10.003	"F3"	"SPD-20A 260nm"
"6.43404834676299"	-10.421	"F3"	"SPD-20A 260nm"
"6.44238260627952"	-10.275	"F3"	"SPD-20A 260nm"
"6.45071686579606"	-9.758	"F3"	"SPD-20A 260nm"
"6.45905112531259"	-9.028	"F3"	"SPD-20A 260nm"
"6.46738538482912"	-8.369	"F3"	"SPD-20A 260nm"
"6.47571964434565"	-7.926	"F3"	"SPD-20A 260nm"
"6.48405390386218"	-7.599	"F3"	"SPD-20A 260nm"
"6.49238816337872"	-7.179	"F3"	"SPD-20A 260nm"
"6.50072242289525"	-6.581	"F3"	"SPD-20A 260nm"
"6.50905668241178"	-5.829	"F3"	"SPD-20A 260nm"
"6.51739094192831"	-4.94	"F3"	"SPD-20A 260nm"
"6.52572520144485"	-4.142	"F3"	"SPD-20A 260nm"
"6.53405946096138"	-3.608	"F3"	"SPD-20A 260nm"
"6.54239372047791"	-3.361	"F3"	"SPD-20A 260nm"
"6.55072797999444"	-3.395	"F3"	"SPD-20A 260nm"
"6.55906223951098"	-3.648	"F3"	"SPD-20A 260nm"
"6.56739649902751"	-3.946	"F3"	"SPD-20A 260nm"
"6.57573075854404"	-4.166	"F3"	"SPD-20A 260nm"
"6.58406501806057"	-4.328	"F3"	"SPD-20A 260nm"
"6.59239927757711"	-4.569	"F3"	"SPD-20A 260nm"
"6.60073353709364"	-4.904	"F3"	"SPD-20A 260nm"
"6.60906779661017"	-5.114	"F3"	"SPD-20A 260nm"
"6.6174020561267"	-5.091	"F3"	"SPD-20A 260nm"
"6.62573631564323"	-4.957	"F3"	"SPD-20A 260nm"
"6.63407057515977"	-4.886	"F3"	"SPD-20A 260nm"
"6.6424048346763"	-5.109	"F3"	"SPD-20A 260nm"
"6.65073909419283"	-5.886	"F3"	"SPD-20A 260nm"
"6.65907335370936"	-7.184	"F3"	"SPD-20A 260nm"
"6.6674076132259"	-8.381	"F3"	"SPD-20A 260nm"
"6.67574187274243"	-9.086	"F3"	"SPD-20A 260nm"
"6.68407613225896"	-9.327	"F3"	"SPD-20A 260nm"
"6.69241039177549"	-9.251	"F3"	"SPD-20A 260nm"
"6.70074465129203"	-9.035	"F3"	"SPD-20A 260nm"
"6.70907891080856"	-8.979	"F3"	"SPD-20A 260nm"
"6.71741317032509"	-9.2	"F3"	"SPD-20A 260nm"
"6.72574742984162"	-9.322	"F3"	"SPD-20A 260nm"
"6.73408168935816"	-8.933	"F3"	"SPD-20A 260nm"
"6.74241594887469"	-7.994	"F3"	"SPD-20A 260nm"
"6.75075020839122"	-6.622	"F3"	"SPD-20A 260nm"
"6.75908446790775"	-4.935	"F3"	"SPD-20A 260nm"
"6.76741872742429"	-3.587	"F3"	"SPD-20A 260nm"
"6.77575298694082"	-2.991	"F3"	"SPD-20A 260nm"
"6.78408724645735"	-3.081	"F3"	"SPD-20A 260nm"
"6.79242150597388"	-3.696	"F3"	"SPD-20A 260nm"
"6.80075576549041"	-4.564	"F3"	"SPD-20A 260nm"
"6.80909002500695"	-5.123	"F3"	"SPD-20A 260nm"
"6.81742428452348"	-5.149	"F3"	"SPD-20A 260nm"
"6.82575854404001"	-4.962	"F3"	"SPD-20A 260nm"
"6.83409280355654"	-4.925	"F3"	"SPD-20A 260nm"
"6.84242706307308"	-5.066	"F3"	"SPD-20A 260nm"
"6.85076132258961"	-5.218	"F3"	"SPD-20A 260nm"
"6.85909558210614"	-5.303	"F3"	"SPD-20A 260nm"
"6.86742984162267"	-5.293	"F3"	"SPD-20A 260nm"
"6.87576410113921"	-5.191	"F3"	"SPD-20A 260nm"
"6.88409836065574"	-5.085	"F3"	"SPD-20A 260nm"
"6.89243262017227"	-5.085	"F3"	"SPD-20A 260nm"
"6.9007668796888"	-5.154	"F3"	"SPD-20A 260nm"
"6.90910113920533"	-5.076	"F3"	"SPD-20A 260nm"
"6.91743539872187"	-4.742	"F3"	"SPD-20A 260nm"
"6.9257696582384"	-4.313	"F3"	"SPD-20A 260nm"
"6.93410391775493"	-3.932	"F3"	"SPD-20A 260nm"
"6.94243817727147"	-3.599	"F3"	"SPD-20A 260nm"
"6.950772436788"	-3.246	"F3"	"SPD-20A 260nm"
"6.95910669630453"	-2.815	"F3"	"SPD-20A 260nm"
"6.96744095582106"	-2.258	"F3"	"SPD-20A 260nm"
"6.97577521533759"	-1.505	"F3"	"SPD-20A 260nm"
"6.98410947485413"	-0.49	"F3"	"SPD-20A 260nm"
"6.99244373437066"	0.89	"F3"	"SPD-20A 260nm"
"7.00077799388719"	2.659	"F3"	"SPD-20A 260nm"
"7.00911225340372"	4.67	"F3"	"SPD-20A 260nm"
"7.01744651292026"	6.979	"F3"	"SPD-20A 260nm"
"7.02578077243679"	9.538	"F3"	"SPD-20A 260nm"
"7.03411503195332"	12.483	"F3"	"SPD-20A 260nm"
"7.04244929146985"	16.263	"F3"	"SPD-20A 260nm"
