"Minutes"	"Intensity"	"File"	"Detector"
"41.8879883300917"	65.402	"E6.2.lcd"	"SPD-20A 210nm"
"41.8963225896082"	64.858	"E6.2.lcd"	"SPD-20A 210nm"
"41.9046568491248"	64.468	"E6.2.lcd"	"SPD-20A 210nm"
"41.9129911086413"	64.166	"E6.2.lcd"	"SPD-20A 210nm"
"41.9213253681578"	63.765	"E6.2.lcd"	"SPD-20A 210nm"
"41.9296596276744"	63.193	"E6.2.lcd"	"SPD-20A 210nm"
"41.9379938871909"	62.565	"E6.2.lcd"	"SPD-20A 210nm"
"41.9463281467074"	61.904	"E6.2.lcd"	"SPD-20A 210nm"
"41.954662406224"	61.069	"E6.2.lcd"	"SPD-20A 210nm"
"41.9629966657405"	59.845	"E6.2.lcd"	"SPD-20A 210nm"
"41.971330925257"	58.284	"E6.2.lcd"	"SPD-20A 210nm"
"41.9796651847736"	56.629	"E6.2.lcd"	"SPD-20A 210nm"
"41.9879994442901"	54.919	"E6.2.lcd"	"SPD-20A 210nm"
"41.9963337038066"	53.36	"E6.2.lcd"	"SPD-20A 210nm"
"42.0046679633232"	51.995	"E6.2.lcd"	"SPD-20A 210nm"
"42.0130022228397"	50.779	"E6.2.lcd"	"SPD-20A 210nm"
"42.0213364823562"	49.673	"E6.2.lcd"	"SPD-20A 210nm"
"42.0296707418727"	48.707	"E6.2.lcd"	"SPD-20A 210nm"
"42.0380050013893"	48.195	"E6.2.lcd"	"SPD-20A 210nm"
"42.0463392609058"	48.267	"E6.2.lcd"	"SPD-20A 210nm"
"42.0546735204223"	48.657	"E6.2.lcd"	"SPD-20A 210nm"
"42.0630077799389"	49.07	"E6.2.lcd"	"SPD-20A 210nm"
"42.0713420394554"	49.337	"E6.2.lcd"	"SPD-20A 210nm"
"42.0796762989719"	49.278	"E6.2.lcd"	"SPD-20A 210nm"
"42.0880105584885"	48.817	"E6.2.lcd"	"SPD-20A 210nm"
"42.096344818005"	47.998	"E6.2.lcd"	"SPD-20A 210nm"
"42.1046790775215"	46.801	"E6.2.lcd"	"SPD-20A 210nm"
"42.1130133370381"	45.362	"E6.2.lcd"	"SPD-20A 210nm"
"42.1213475965546"	43.823	"E6.2.lcd"	"SPD-20A 210nm"
"42.1296818560711"	42.26	"E6.2.lcd"	"SPD-20A 210nm"
"42.1380161155877"	41.015	"E6.2.lcd"	"SPD-20A 210nm"
"42.1463503751042"	40.206	"E6.2.lcd"	"SPD-20A 210nm"
"42.1546846346207"	39.824	"E6.2.lcd"	"SPD-20A 210nm"
"42.1630188941373"	39.829	"E6.2.lcd"	"SPD-20A 210nm"
"42.1713531536538"	40.016	"E6.2.lcd"	"SPD-20A 210nm"
"42.1796874131703"	40.035	"E6.2.lcd"	"SPD-20A 210nm"
"42.1880216726869"	39.723	"E6.2.lcd"	"SPD-20A 210nm"
"42.1963559322034"	39.089	"E6.2.lcd"	"SPD-20A 210nm"
"42.2046901917199"	38.118	"E6.2.lcd"	"SPD-20A 210nm"
"42.2130244512365"	36.894	"E6.2.lcd"	"SPD-20A 210nm"
"42.221358710753"	35.493	"E6.2.lcd"	"SPD-20A 210nm"
"42.2296929702695"	33.987	"E6.2.lcd"	"SPD-20A 210nm"
"42.2380272297861"	32.687	"E6.2.lcd"	"SPD-20A 210nm"
"42.2463614893026"	31.682	"E6.2.lcd"	"SPD-20A 210nm"
"42.2546957488191"	31.037	"E6.2.lcd"	"SPD-20A 210nm"
"42.2630300083357"	30.813	"E6.2.lcd"	"SPD-20A 210nm"
"42.2713642678522"	30.833	"E6.2.lcd"	"SPD-20A 210nm"
"42.2796985273687"	30.678	"E6.2.lcd"	"SPD-20A 210nm"
"42.2880327868852"	30.169	"E6.2.lcd"	"SPD-20A 210nm"
"42.2963670464018"	29.51	"E6.2.lcd"	"SPD-20A 210nm"
"42.3047013059183"	28.849	"E6.2.lcd"	"SPD-20A 210nm"
"42.3130355654348"	28.311	"E6.2.lcd"	"SPD-20A 210nm"
"42.3213698249514"	28.055	"E6.2.lcd"	"SPD-20A 210nm"
"42.3297040844679"	27.897	"E6.2.lcd"	"SPD-20A 210nm"
"42.3380383439844"	27.087	"E6.2.lcd"	"SPD-20A 210nm"
"42.346372603501"	25.207	"E6.2.lcd"	"SPD-20A 210nm"
"42.3547068630175"	22.961	"E6.2.lcd"	"SPD-20A 210nm"
"42.363041122534"	21.038	"E6.2.lcd"	"SPD-20A 210nm"
"42.3713753820506"	19.812	"E6.2.lcd"	"SPD-20A 210nm"
"42.3797096415671"	19.864	"E6.2.lcd"	"SPD-20A 210nm"
"42.3880439010836"	21.203	"E6.2.lcd"	"SPD-20A 210nm"
"42.3963781606002"	22.61	"E6.2.lcd"	"SPD-20A 210nm"
"42.4047124201167"	23.219	"E6.2.lcd"	"SPD-20A 210nm"
"42.4130466796332"	23.099	"E6.2.lcd"	"SPD-20A 210nm"
"42.4213809391498"	22.651	"E6.2.lcd"	"SPD-20A 210nm"
"42.4297151986663"	22.135	"E6.2.lcd"	"SPD-20A 210nm"
"42.4380494581828"	21.832	"E6.2.lcd"	"SPD-20A 210nm"
"42.4463837176994"	21.849	"E6.2.lcd"	"SPD-20A 210nm"
"42.4547179772159"	22.069	"E6.2.lcd"	"SPD-20A 210nm"
"42.4630522367324"	22.361	"E6.2.lcd"	"SPD-20A 210nm"
"42.471386496249"	22.665	"E6.2.lcd"	"SPD-20A 210nm"
"42.4797207557655"	22.962	"E6.2.lcd"	"SPD-20A 210nm"
"42.488055015282"	23.2	"E6.2.lcd"	"SPD-20A 210nm"
"42.4963892747986"	23.064	"E6.2.lcd"	"SPD-20A 210nm"
"42.5047235343151"	22.298	"E6.2.lcd"	"SPD-20A 210nm"
"42.5130577938316"	21.223	"E6.2.lcd"	"SPD-20A 210nm"
"42.5213920533482"	20.354	"E6.2.lcd"	"SPD-20A 210nm"
"42.5297263128647"	19.684	"E6.2.lcd"	"SPD-20A 210nm"
"42.5380605723812"	18.653	"E6.2.lcd"	"SPD-20A 210nm"
"42.5463948318978"	16.86	"E6.2.lcd"	"SPD-20A 210nm"
"42.5547290914143"	14.712	"E6.2.lcd"	"SPD-20A 210nm"
"42.5630633509308"	12.628	"E6.2.lcd"	"SPD-20A 210nm"
"42.5713976104473"	11.1	"E6.2.lcd"	"SPD-20A 210nm"
"42.5797318699639"	11.106	"E6.2.lcd"	"SPD-20A 210nm"
"42.5880661294804"	12.853	"E6.2.lcd"	"SPD-20A 210nm"
"42.5964003889969"	15.246	"E6.2.lcd"	"SPD-20A 210nm"
"42.6047346485135"	17.567	"E6.2.lcd"	"SPD-20A 210nm"
"42.61306890803"	19.463	"E6.2.lcd"	"SPD-20A 210nm"
"42.6214031675465"	20.659	"E6.2.lcd"	"SPD-20A 210nm"
"42.6297374270631"	21.184	"E6.2.lcd"	"SPD-20A 210nm"
"42.6380716865796"	21.155	"E6.2.lcd"	"SPD-20A 210nm"
"42.6464059460961"	20.667	"E6.2.lcd"	"SPD-20A 210nm"
"42.6547402056127"	19.98	"E6.2.lcd"	"SPD-20A 210nm"
"42.6630744651292"	19.28	"E6.2.lcd"	"SPD-20A 210nm"
"42.6714087246457"	18.621	"E6.2.lcd"	"SPD-20A 210nm"
"42.6797429841623"	18.078	"E6.2.lcd"	"SPD-20A 210nm"
"42.6880772436788"	17.635	"E6.2.lcd"	"SPD-20A 210nm"
"42.6964115031953"	17.181	"E6.2.lcd"	"SPD-20A 210nm"
"42.7047457627119"	16.625	"E6.2.lcd"	"SPD-20A 210nm"
"42.7130800222284"	15.971	"E6.2.lcd"	"SPD-20A 210nm"
"42.7214142817449"	15.265	"E6.2.lcd"	"SPD-20A 210nm"
"42.7297485412615"	14.566	"E6.2.lcd"	"SPD-20A 210nm"
"42.738082800778"	14.094	"E6.2.lcd"	"SPD-20A 210nm"
"42.7464170602945"	13.958	"E6.2.lcd"	"SPD-20A 210nm"
"42.7547513198111"	14.182	"E6.2.lcd"	"SPD-20A 210nm"
"42.7630855793276"	14.768	"E6.2.lcd"	"SPD-20A 210nm"
"42.7714198388441"	15.571	"E6.2.lcd"	"SPD-20A 210nm"
"42.7797540983607"	16.323	"E6.2.lcd"	"SPD-20A 210nm"
"42.7880883578772"	16.963	"E6.2.lcd"	"SPD-20A 210nm"
"42.7964226173937"	17.529	"E6.2.lcd"	"SPD-20A 210nm"
"42.8047568769103"	18.065	"E6.2.lcd"	"SPD-20A 210nm"
"42.8130911364268"	18.526	"E6.2.lcd"	"SPD-20A 210nm"
"42.8214253959433"	18.814	"E6.2.lcd"	"SPD-20A 210nm"
"42.8297596554599"	18.876	"E6.2.lcd"	"SPD-20A 210nm"
"42.8380939149764"	18.602	"E6.2.lcd"	"SPD-20A 210nm"
"42.8464281744929"	17.947	"E6.2.lcd"	"SPD-20A 210nm"
"42.8547624340095"	17.196	"E6.2.lcd"	"SPD-20A 210nm"
"42.863096693526"	16.62	"E6.2.lcd"	"SPD-20A 210nm"
"42.8714309530425"	16.266	"E6.2.lcd"	"SPD-20A 210nm"
"42.8797652125591"	16.096	"E6.2.lcd"	"SPD-20A 210nm"
"42.8880994720756"	16.011	"E6.2.lcd"	"SPD-20A 210nm"
"42.8964337315921"	15.686	"E6.2.lcd"	"SPD-20A 210nm"
"42.9047679911086"	14.838	"E6.2.lcd"	"SPD-20A 210nm"
"42.9131022506252"	13.875	"E6.2.lcd"	"SPD-20A 210nm"
"42.9214365101417"	13.505	"E6.2.lcd"	"SPD-20A 210nm"
"42.9297707696582"	13.911	"E6.2.lcd"	"SPD-20A 210nm"
"42.9381050291748"	14.902	"E6.2.lcd"	"SPD-20A 210nm"
"42.9464392886913"	16.325	"E6.2.lcd"	"SPD-20A 210nm"
"42.9547735482078"	17.516	"E6.2.lcd"	"SPD-20A 210nm"
"42.9631078077244"	17.858	"E6.2.lcd"	"SPD-20A 210nm"
"42.9714420672409"	17.499	"E6.2.lcd"	"SPD-20A 210nm"
"42.9797763267574"	17.066	"E6.2.lcd"	"SPD-20A 210nm"
"42.988110586274"	16.878	"E6.2.lcd"	"SPD-20A 210nm"
"42.9964448457905"	17.087	"E6.2.lcd"	"SPD-20A 210nm"
"43.004779105307"	17.781	"E6.2.lcd"	"SPD-20A 210nm"
"43.0131133648236"	18.648	"E6.2.lcd"	"SPD-20A 210nm"
"43.0214476243401"	19.223	"E6.2.lcd"	"SPD-20A 210nm"
"43.0297818838566"	19.386	"E6.2.lcd"	"SPD-20A 210nm"
"43.0381161433732"	19.233	"E6.2.lcd"	"SPD-20A 210nm"
"43.0464504028897"	18.85	"E6.2.lcd"	"SPD-20A 210nm"
"43.0547846624062"	18.402	"E6.2.lcd"	"SPD-20A 210nm"
"43.0631189219228"	18.023	"E6.2.lcd"	"SPD-20A 210nm"
"43.0714531814393"	17.703	"E6.2.lcd"	"SPD-20A 210nm"
"43.0797874409558"	17.366	"E6.2.lcd"	"SPD-20A 210nm"
"43.0881217004724"	16.964	"E6.2.lcd"	"SPD-20A 210nm"
"43.0964559599889"	16.514	"E6.2.lcd"	"SPD-20A 210nm"
"43.1047902195054"	16.036	"E6.2.lcd"	"SPD-20A 210nm"
"43.113124479022"	15.718	"E6.2.lcd"	"SPD-20A 210nm"
"43.1214587385385"	15.846	"E6.2.lcd"	"SPD-20A 210nm"
"43.129792998055"	16.457	"E6.2.lcd"	"SPD-20A 210nm"
"43.1381272575716"	17.344	"E6.2.lcd"	"SPD-20A 210nm"
"43.1464615170881"	18.404	"E6.2.lcd"	"SPD-20A 210nm"
"43.1547957766046"	19.331	"E6.2.lcd"	"SPD-20A 210nm"
"43.1631300361211"	19.856	"E6.2.lcd"	"SPD-20A 210nm"
"43.1714642956377"	20.061	"E6.2.lcd"	"SPD-20A 210nm"
"43.1797985551542"	20.269	"E6.2.lcd"	"SPD-20A 210nm"
"43.1881328146707"	20.628	"E6.2.lcd"	"SPD-20A 210nm"
"43.1964670741873"	20.897	"E6.2.lcd"	"SPD-20A 210nm"
"43.2048013337038"	20.872	"E6.2.lcd"	"SPD-20A 210nm"
"43.2131355932203"	20.577	"E6.2.lcd"	"SPD-20A 210nm"
"43.2214698527369"	20.09	"E6.2.lcd"	"SPD-20A 210nm"
"43.2298041122534"	19.5	"E6.2.lcd"	"SPD-20A 210nm"
"43.2381383717699"	19.035	"E6.2.lcd"	"SPD-20A 210nm"
"43.2464726312865"	18.778	"E6.2.lcd"	"SPD-20A 210nm"
"43.254806890803"	18.47	"E6.2.lcd"	"SPD-20A 210nm"
"43.2631411503195"	17.781	"E6.2.lcd"	"SPD-20A 210nm"
"43.2714754098361"	16.664	"E6.2.lcd"	"SPD-20A 210nm"
"43.2798096693526"	15.247	"E6.2.lcd"	"SPD-20A 210nm"
"43.2881439288691"	13.591	"E6.2.lcd"	"SPD-20A 210nm"
"43.2964781883857"	12.143	"E6.2.lcd"	"SPD-20A 210nm"
"43.3048124479022"	11.162	"E6.2.lcd"	"SPD-20A 210nm"
"43.3131467074187"	10.78	"E6.2.lcd"	"SPD-20A 210nm"
"43.3214809669353"	11.14	"E6.2.lcd"	"SPD-20A 210nm"
"43.3298152264518"	12.163	"E6.2.lcd"	"SPD-20A 210nm"
"43.3381494859683"	13.535	"E6.2.lcd"	"SPD-20A 210nm"
"43.3464837454849"	15.169	"E6.2.lcd"	"SPD-20A 210nm"
"43.3548180050014"	16.995	"E6.2.lcd"	"SPD-20A 210nm"
"43.3631522645179"	19.042	"E6.2.lcd"	"SPD-20A 210nm"
"43.3714865240345"	21.141	"E6.2.lcd"	"SPD-20A 210nm"
"43.379820783551"	22.814	"E6.2.lcd"	"SPD-20A 210nm"
"43.3881550430675"	23.901	"E6.2.lcd"	"SPD-20A 210nm"
"43.3964893025841"	24.18	"E6.2.lcd"	"SPD-20A 210nm"
"43.4048235621006"	23.489	"E6.2.lcd"	"SPD-20A 210nm"
"43.4131578216171"	22.031	"E6.2.lcd"	"SPD-20A 210nm"
"43.4214920811336"	20.024	"E6.2.lcd"	"SPD-20A 210nm"
"43.4298263406502"	17.701	"E6.2.lcd"	"SPD-20A 210nm"
"43.4381606001667"	15.746	"E6.2.lcd"	"SPD-20A 210nm"
"43.4464948596832"	14.411	"E6.2.lcd"	"SPD-20A 210nm"
"43.4548291191998"	13.664	"E6.2.lcd"	"SPD-20A 210nm"
"43.4631633787163"	13.398	"E6.2.lcd"	"SPD-20A 210nm"
"43.4714976382328"	13.423	"E6.2.lcd"	"SPD-20A 210nm"
"43.4798318977494"	13.517	"E6.2.lcd"	"SPD-20A 210nm"
"43.4881661572659"	13.639	"E6.2.lcd"	"SPD-20A 210nm"
"43.4965004167824"	14.094	"E6.2.lcd"	"SPD-20A 210nm"
"43.504834676299"	15.169	"E6.2.lcd"	"SPD-20A 210nm"
"43.5131689358155"	16.674	"E6.2.lcd"	"SPD-20A 210nm"
"43.521503195332"	18.286	"E6.2.lcd"	"SPD-20A 210nm"
"43.5298374548486"	19.866	"E6.2.lcd"	"SPD-20A 210nm"
"43.5381717143651"	21.123	"E6.2.lcd"	"SPD-20A 210nm"
"43.5465059738816"	21.989	"E6.2.lcd"	"SPD-20A 210nm"
"43.5548402333982"	22.432	"E6.2.lcd"	"SPD-20A 210nm"
"43.5631744929147"	22.388	"E6.2.lcd"	"SPD-20A 210nm"
"43.5715087524312"	21.93	"E6.2.lcd"	"SPD-20A 210nm"
"43.5798430119478"	21.211	"E6.2.lcd"	"SPD-20A 210nm"
"43.5881772714643"	20.31	"E6.2.lcd"	"SPD-20A 210nm"
"43.5965115309808"	19.492	"E6.2.lcd"	"SPD-20A 210nm"
"43.6048457904974"	18.896	"E6.2.lcd"	"SPD-20A 210nm"
"43.6131800500139"	18.585	"E6.2.lcd"	"SPD-20A 210nm"
"43.6215143095304"	18.614	"E6.2.lcd"	"SPD-20A 210nm"
"43.629848569047"	19.045	"E6.2.lcd"	"SPD-20A 210nm"
"43.6381828285635"	19.731	"E6.2.lcd"	"SPD-20A 210nm"
"43.64651708808"	20.452	"E6.2.lcd"	"SPD-20A 210nm"
"43.6548513475966"	20.998	"E6.2.lcd"	"SPD-20A 210nm"
"43.6631856071131"	21.236	"E6.2.lcd"	"SPD-20A 210nm"
"43.6715198666296"	21.195	"E6.2.lcd"	"SPD-20A 210nm"
"43.6798541261462"	21.006	"E6.2.lcd"	"SPD-20A 210nm"
"43.6881883856627"	20.765	"E6.2.lcd"	"SPD-20A 210nm"
"43.6965226451792"	20.741	"E6.2.lcd"	"SPD-20A 210nm"
"43.7048569046958"	21.216	"E6.2.lcd"	"SPD-20A 210nm"
"43.7131911642123"	21.953	"E6.2.lcd"	"SPD-20A 210nm"
"43.7215254237288"	22.428	"E6.2.lcd"	"SPD-20A 210nm"
"43.7298596832454"	22.455	"E6.2.lcd"	"SPD-20A 210nm"
"43.7381939427619"	21.987	"E6.2.lcd"	"SPD-20A 210nm"
"43.7465282022784"	21.014	"E6.2.lcd"	"SPD-20A 210nm"
"43.7548624617949"	19.958	"E6.2.lcd"	"SPD-20A 210nm"
"43.7631967213115"	19.238	"E6.2.lcd"	"SPD-20A 210nm"
"43.771530980828"	18.894	"E6.2.lcd"	"SPD-20A 210nm"
"43.7798652403445"	18.78	"E6.2.lcd"	"SPD-20A 210nm"
"43.7881994998611"	18.802	"E6.2.lcd"	"SPD-20A 210nm"
"43.7965337593776"	18.979	"E6.2.lcd"	"SPD-20A 210nm"
"43.8048680188941"	19.359	"E6.2.lcd"	"SPD-20A 210nm"
"43.8132022784107"	19.865	"E6.2.lcd"	"SPD-20A 210nm"
"43.8215365379272"	20.383	"E6.2.lcd"	"SPD-20A 210nm"
"43.8298707974437"	20.862	"E6.2.lcd"	"SPD-20A 210nm"
"43.8382050569603"	21.198	"E6.2.lcd"	"SPD-20A 210nm"
"43.8465393164768"	21.332	"E6.2.lcd"	"SPD-20A 210nm"
"43.8548735759933"	21.237	"E6.2.lcd"	"SPD-20A 210nm"
"43.8632078355099"	20.914	"E6.2.lcd"	"SPD-20A 210nm"
"43.8715420950264"	20.395	"E6.2.lcd"	"SPD-20A 210nm"
"43.8798763545429"	19.721	"E6.2.lcd"	"SPD-20A 210nm"
"43.8882106140595"	18.928	"E6.2.lcd"	"SPD-20A 210nm"
"43.896544873576"	18.301	"E6.2.lcd"	"SPD-20A 210nm"
"43.9048791330925"	18.047	"E6.2.lcd"	"SPD-20A 210nm"
"43.9132133926091"	18.087	"E6.2.lcd"	"SPD-20A 210nm"
"43.9215476521256"	18.229	"E6.2.lcd"	"SPD-20A 210nm"
"43.9298819116421"	18.406	"E6.2.lcd"	"SPD-20A 210nm"
"43.9382161711587"	18.623	"E6.2.lcd"	"SPD-20A 210nm"
"43.9465504306752"	18.876	"E6.2.lcd"	"SPD-20A 210nm"
"43.9548846901917"	19.142	"E6.2.lcd"	"SPD-20A 210nm"
"43.9632189497083"	19.401	"E6.2.lcd"	"SPD-20A 210nm"
"43.9715532092248"	19.624	"E6.2.lcd"	"SPD-20A 210nm"
"43.9798874687413"	19.738	"E6.2.lcd"	"SPD-20A 210nm"
"43.9882217282579"	19.666	"E6.2.lcd"	"SPD-20A 210nm"
"43.9965559877744"	19.161	"E6.2.lcd"	"SPD-20A 210nm"
"44.0048902472909"	17.979	"E6.2.lcd"	"SPD-20A 210nm"
"44.0132245068074"	16.407	"E6.2.lcd"	"SPD-20A 210nm"
"44.021558766324"	14.933	"E6.2.lcd"	"SPD-20A 210nm"
"44.0298930258405"	13.811	"E6.2.lcd"	"SPD-20A 210nm"
"44.038227285357"	13.577	"E6.2.lcd"	"SPD-20A 210nm"
"44.0465615448736"	14.49	"E6.2.lcd"	"SPD-20A 210nm"
"44.0548958043901"	15.951	"E6.2.lcd"	"SPD-20A 210nm"
"44.0632300639066"	17.355	"E6.2.lcd"	"SPD-20A 210nm"
"44.0715643234232"	18.475	"E6.2.lcd"	"SPD-20A 210nm"
"44.0798985829397"	19.108	"E6.2.lcd"	"SPD-20A 210nm"
"44.0882328424562"	19.257	"E6.2.lcd"	"SPD-20A 210nm"
"44.0965671019728"	19.215	"E6.2.lcd"	"SPD-20A 210nm"
"44.1049013614893"	19.247	"E6.2.lcd"	"SPD-20A 210nm"
"44.1132356210058"	19.425	"E6.2.lcd"	"SPD-20A 210nm"
"44.1215698805224"	19.728	"E6.2.lcd"	"SPD-20A 210nm"
"44.1299041400389"	20.09	"E6.2.lcd"	"SPD-20A 210nm"
"44.1382383995554"	20.265	"E6.2.lcd"	"SPD-20A 210nm"
"44.146572659072"	20.079	"E6.2.lcd"	"SPD-20A 210nm"
"44.1549069185885"	19.345	"E6.2.lcd"	"SPD-20A 210nm"
"44.163241178105"	17.824	"E6.2.lcd"	"SPD-20A 210nm"
"44.1715754376216"	15.804	"E6.2.lcd"	"SPD-20A 210nm"
"44.1799096971381"	14.1	"E6.2.lcd"	"SPD-20A 210nm"
"44.1882439566546"	13.066	"E6.2.lcd"	"SPD-20A 210nm"
"44.1965782161712"	13.125	"E6.2.lcd"	"SPD-20A 210nm"
"44.2049124756877"	14.567	"E6.2.lcd"	"SPD-20A 210nm"
"44.2132467352042"	16.717	"E6.2.lcd"	"SPD-20A 210nm"
"44.2215809947208"	18.529	"E6.2.lcd"	"SPD-20A 210nm"
"44.2299152542373"	19.693	"E6.2.lcd"	"SPD-20A 210nm"
"44.2382495137538"	20.169	"E6.2.lcd"	"SPD-20A 210nm"
"44.2465837732704"	20.04	"E6.2.lcd"	"SPD-20A 210nm"
"44.2549180327869"	19.633	"E6.2.lcd"	"SPD-20A 210nm"
"44.2632522923034"	19.254	"E6.2.lcd"	"SPD-20A 210nm"
"44.27158655182"	19.004	"E6.2.lcd"	"SPD-20A 210nm"
"44.2799208113365"	18.903	"E6.2.lcd"	"SPD-20A 210nm"
"44.288255070853"	18.913	"E6.2.lcd"	"SPD-20A 210nm"
"44.2965893303695"	18.866	"E6.2.lcd"	"SPD-20A 210nm"
"44.3049235898861"	18.621	"E6.2.lcd"	"SPD-20A 210nm"
"44.3132578494026"	18.336	"E6.2.lcd"	"SPD-20A 210nm"
"44.3215921089191"	18.312	"E6.2.lcd"	"SPD-20A 210nm"
"44.3299263684357"	18.677	"E6.2.lcd"	"SPD-20A 210nm"
"44.3382606279522"	19.488	"E6.2.lcd"	"SPD-20A 210nm"
"44.3465948874687"	20.788	"E6.2.lcd"	"SPD-20A 210nm"
"44.3549291469853"	22.143	"E6.2.lcd"	"SPD-20A 210nm"
"44.3632634065018"	23.099	"E6.2.lcd"	"SPD-20A 210nm"
"44.3715976660183"	23.649	"E6.2.lcd"	"SPD-20A 210nm"
"44.3799319255349"	24.03	"E6.2.lcd"	"SPD-20A 210nm"
"44.3882661850514"	24.406	"E6.2.lcd"	"SPD-20A 210nm"
"44.3966004445679"	24.741	"E6.2.lcd"	"SPD-20A 210nm"
"44.4049347040845"	24.971	"E6.2.lcd"	"SPD-20A 210nm"
"44.413268963601"	25.039	"E6.2.lcd"	"SPD-20A 210nm"
"44.4216032231175"	24.907	"E6.2.lcd"	"SPD-20A 210nm"
"44.4299374826341"	24.64	"E6.2.lcd"	"SPD-20A 210nm"
"44.4382717421506"	24.456	"E6.2.lcd"	"SPD-20A 210nm"
"44.4466060016671"	24.485	"E6.2.lcd"	"SPD-20A 210nm"
"44.4549402611837"	24.633	"E6.2.lcd"	"SPD-20A 210nm"
"44.4632745207002"	24.749	"E6.2.lcd"	"SPD-20A 210nm"
"44.4716087802167"	24.867	"E6.2.lcd"	"SPD-20A 210nm"
"44.4799430397333"	25.233	"E6.2.lcd"	"SPD-20A 210nm"
"44.4882772992498"	25.955	"E6.2.lcd"	"SPD-20A 210nm"
"44.4966115587663"	26.708	"E6.2.lcd"	"SPD-20A 210nm"
"44.5049458182829"	27.224	"E6.2.lcd"	"SPD-20A 210nm"
"44.5132800777994"	27.36	"E6.2.lcd"	"SPD-20A 210nm"
"44.5216143373159"	26.988	"E6.2.lcd"	"SPD-20A 210nm"
"44.5299485968325"	26.148	"E6.2.lcd"	"SPD-20A 210nm"
"44.538282856349"	25.129	"E6.2.lcd"	"SPD-20A 210nm"
"44.5466171158655"	24.08	"E6.2.lcd"	"SPD-20A 210nm"
"44.5549513753821"	23.245	"E6.2.lcd"	"SPD-20A 210nm"
"44.5632856348986"	22.83	"E6.2.lcd"	"SPD-20A 210nm"
"44.5716198944151"	22.864	"E6.2.lcd"	"SPD-20A 210nm"
"44.5799541539317"	23.354	"E6.2.lcd"	"SPD-20A 210nm"
"44.5882884134482"	24.242	"E6.2.lcd"	"SPD-20A 210nm"
"44.5966226729647"	25.108	"E6.2.lcd"	"SPD-20A 210nm"
"44.6049569324813"	25.652	"E6.2.lcd"	"SPD-20A 210nm"
"44.6132911919978"	25.98	"E6.2.lcd"	"SPD-20A 210nm"
"44.6216254515143"	26.39	"E6.2.lcd"	"SPD-20A 210nm"
"44.6299597110308"	26.984	"E6.2.lcd"	"SPD-20A 210nm"
"44.6382939705474"	27.565	"E6.2.lcd"	"SPD-20A 210nm"
"44.6466282300639"	28.04	"E6.2.lcd"	"SPD-20A 210nm"
"44.6549624895804"	28.323	"E6.2.lcd"	"SPD-20A 210nm"
"44.663296749097"	28.339	"E6.2.lcd"	"SPD-20A 210nm"
"44.6716310086135"	28.139	"E6.2.lcd"	"SPD-20A 210nm"
"44.67996526813"	27.903	"E6.2.lcd"	"SPD-20A 210nm"
"44.6882995276466"	27.739	"E6.2.lcd"	"SPD-20A 210nm"
"44.6966337871631"	27.769	"E6.2.lcd"	"SPD-20A 210nm"
"44.7049680466796"	28.102	"E6.2.lcd"	"SPD-20A 210nm"
"44.7133023061962"	28.707	"E6.2.lcd"	"SPD-20A 210nm"
"44.7216365657127"	29.524	"E6.2.lcd"	"SPD-20A 210nm"
"44.7299708252292"	30.481	"E6.2.lcd"	"SPD-20A 210nm"
"44.7383050847458"	31.255	"E6.2.lcd"	"SPD-20A 210nm"
"44.7466393442623"	31.715	"E6.2.lcd"	"SPD-20A 210nm"
"44.7549736037788"	32.051	"E6.2.lcd"	"SPD-20A 210nm"
"44.7633078632954"	32.522	"E6.2.lcd"	"SPD-20A 210nm"
"44.7716421228119"	33.1	"E6.2.lcd"	"SPD-20A 210nm"
"44.7799763823284"	33.459	"E6.2.lcd"	"SPD-20A 210nm"
"44.788310641845"	33.461	"E6.2.lcd"	"SPD-20A 210nm"
"44.7966449013615"	33.164	"E6.2.lcd"	"SPD-20A 210nm"
"44.804979160878"	32.617	"E6.2.lcd"	"SPD-20A 210nm"
"44.8133134203946"	32.068	"E6.2.lcd"	"SPD-20A 210nm"
"44.8216476799111"	31.879	"E6.2.lcd"	"SPD-20A 210nm"
"44.8299819394276"	32.07	"E6.2.lcd"	"SPD-20A 210nm"
"44.8383161989442"	32.304	"E6.2.lcd"	"SPD-20A 210nm"
"44.8466504584607"	32.377	"E6.2.lcd"	"SPD-20A 210nm"
"44.8549847179772"	32.29	"E6.2.lcd"	"SPD-20A 210nm"
"44.8633189774938"	32.115	"E6.2.lcd"	"SPD-20A 210nm"
"44.8716532370103"	31.921	"E6.2.lcd"	"SPD-20A 210nm"
"44.8799874965268"	31.769	"E6.2.lcd"	"SPD-20A 210nm"
"44.8883217560433"	31.687	"E6.2.lcd"	"SPD-20A 210nm"
"44.8966560155599"	31.652	"E6.2.lcd"	"SPD-20A 210nm"
"44.9049902750764"	31.638	"E6.2.lcd"	"SPD-20A 210nm"
"44.9133245345929"	31.579	"E6.2.lcd"	"SPD-20A 210nm"
"44.9216587941095"	31.36	"E6.2.lcd"	"SPD-20A 210nm"
"44.929993053626"	31.018	"E6.2.lcd"	"SPD-20A 210nm"
"44.9383273131425"	30.927	"E6.2.lcd"	"SPD-20A 210nm"
"44.9466615726591"	31.336	"E6.2.lcd"	"SPD-20A 210nm"
