"Minutes"	"Intensity"	"Sample"	"Detector"
"0.483400472287818"	0.339	"D7.2"	"RID-10A"
"0.491734963189332"	0.318	"D7.2"	"RID-10A"
"0.500069454090846"	0.262	"D7.2"	"RID-10A"
"0.50840394499236"	0.146	"D7.2"	"RID-10A"
"0.516738435893874"	0.068	"D7.2"	"RID-10A"
"0.525072926795388"	0.128	"D7.2"	"RID-10A"
"0.533407417696902"	0.159	"D7.2"	"RID-10A"
"0.541741908598416"	0.055	"D7.2"	"RID-10A"
"0.550076399499931"	-0.04	"D7.2"	"RID-10A"
"0.558410890401445"	-0.129	"D7.2"	"RID-10A"
"0.566745381302959"	-0.105	"D7.2"	"RID-10A"
"0.575079872204473"	-0.01	"D7.2"	"RID-10A"
"0.583414363105987"	-0.008	"D7.2"	"RID-10A"
"0.591748854007501"	-0.006	"D7.2"	"RID-10A"
"0.600083344909015"	0.023	"D7.2"	"RID-10A"
"0.608417835810529"	-0.018	"D7.2"	"RID-10A"
"0.616752326712043"	-0.074	"D7.2"	"RID-10A"
"0.625086817613557"	-0.075	"D7.2"	"RID-10A"
"0.633421308515072"	-0.075	"D7.2"	"RID-10A"
"0.641755799416586"	-0.051	"D7.2"	"RID-10A"
"0.6500902903181"	0.009	"D7.2"	"RID-10A"
"0.658424781219614"	0.093	"D7.2"	"RID-10A"
"0.666759272121128"	0.222	"D7.2"	"RID-10A"
"0.675093763022642"	0.322	"D7.2"	"RID-10A"
"0.683428253924156"	0.369	"D7.2"	"RID-10A"
"0.69176274482567"	0.303	"D7.2"	"RID-10A"
"0.700097235727184"	0.282	"D7.2"	"RID-10A"
"0.708431726628698"	0.317	"D7.2"	"RID-10A"
"0.716766217530213"	0.423	"D7.2"	"RID-10A"
"0.725100708431727"	0.47	"D7.2"	"RID-10A"
"0.733435199333241"	0.492	"D7.2"	"RID-10A"
"0.741769690234755"	0.543	"D7.2"	"RID-10A"
"0.750104181136269"	0.55	"D7.2"	"RID-10A"
"0.758438672037783"	0.539	"D7.2"	"RID-10A"
"0.766773162939297"	0.525	"D7.2"	"RID-10A"
"0.775107653840811"	0.559	"D7.2"	"RID-10A"
"0.783442144742325"	0.584	"D7.2"	"RID-10A"
"0.791776635643839"	0.575	"D7.2"	"RID-10A"
"0.800111126545354"	0.51	"D7.2"	"RID-10A"
"0.808445617446868"	0.519	"D7.2"	"RID-10A"
"0.816780108348382"	0.55	"D7.2"	"RID-10A"
"0.825114599249896"	0.523	"D7.2"	"RID-10A"
"0.83344909015141"	0.491	"D7.2"	"RID-10A"
"0.841783581052924"	0.522	"D7.2"	"RID-10A"
"0.850118071954438"	0.453	"D7.2"	"RID-10A"
"0.858452562855952"	0.351	"D7.2"	"RID-10A"
"0.866787053757466"	0.374	"D7.2"	"RID-10A"
"0.87512154465898"	0.398	"D7.2"	"RID-10A"
"0.883456035560495"	0.36	"D7.2"	"RID-10A"
"0.891790526462009"	0.348	"D7.2"	"RID-10A"
"0.900125017363523"	0.334	"D7.2"	"RID-10A"
"0.908459508265037"	0.4	"D7.2"	"RID-10A"
"0.916793999166551"	0.484	"D7.2"	"RID-10A"
"0.925128490068065"	0.519	"D7.2"	"RID-10A"
"0.933462980969579"	0.58	"D7.2"	"RID-10A"
"0.941797471871093"	0.65	"D7.2"	"RID-10A"
"0.950131962772607"	0.687	"D7.2"	"RID-10A"
"0.958466453674121"	0.693	"D7.2"	"RID-10A"
"0.966800944575636"	0.656	"D7.2"	"RID-10A"
"0.97513543547715"	0.616	"D7.2"	"RID-10A"
"0.983469926378664"	0.476	"D7.2"	"RID-10A"
"0.991804417280178"	0.381	"D7.2"	"RID-10A"
"1.00013890818169"	0.381	"D7.2"	"RID-10A"
"1.00847339908321"	0.446	"D7.2"	"RID-10A"
"1.01680788998472"	0.527	"D7.2"	"RID-10A"
"1.02514238088623"	0.583	"D7.2"	"RID-10A"
"1.03347687178775"	0.628	"D7.2"	"RID-10A"
"1.04181136268926"	0.669	"D7.2"	"RID-10A"
"1.05014585359078"	0.692	"D7.2"	"RID-10A"
"1.05848034449229"	0.707	"D7.2"	"RID-10A"
"1.0668148353938"	0.649	"D7.2"	"RID-10A"
"1.07514932629532"	0.632	"D7.2"	"RID-10A"
"1.08348381719683"	0.69	"D7.2"	"RID-10A"
"1.09181830809835"	0.686	"D7.2"	"RID-10A"
"1.10015279899986"	0.63	"D7.2"	"RID-10A"
"1.10848728990138"	0.589	"D7.2"	"RID-10A"
"1.11682178080289"	0.55	"D7.2"	"RID-10A"
"1.1251562717044"	0.54	"D7.2"	"RID-10A"
"1.13349076260592"	0.61	"D7.2"	"RID-10A"
"1.14182525350743"	0.738	"D7.2"	"RID-10A"
"1.15015974440895"	0.801	"D7.2"	"RID-10A"
"1.15849423531046"	0.846	"D7.2"	"RID-10A"
"1.16682872621197"	0.885	"D7.2"	"RID-10A"
"1.17516321711349"	0.875	"D7.2"	"RID-10A"
"1.183497708015"	0.843	"D7.2"	"RID-10A"
"1.19183219891652"	0.793	"D7.2"	"RID-10A"
"1.20016668981803"	0.71	"D7.2"	"RID-10A"
"1.20850118071954"	0.651	"D7.2"	"RID-10A"
"1.21683567162106"	0.625	"D7.2"	"RID-10A"
"1.22517016252257"	0.536	"D7.2"	"RID-10A"
"1.23350465342409"	0.483	"D7.2"	"RID-10A"
"1.2418391443256"	0.413	"D7.2"	"RID-10A"
"1.25017363522711"	0.251	"D7.2"	"RID-10A"
"1.25850812612863"	0.119	"D7.2"	"RID-10A"
"1.26684261703014"	0.047	"D7.2"	"RID-10A"
"1.27517710793166"	0.058	"D7.2"	"RID-10A"
"1.28351159883317"	0.109	"D7.2"	"RID-10A"
"1.29184608973469"	0.067	"D7.2"	"RID-10A"
"1.3001805806362"	0.079	"D7.2"	"RID-10A"
"1.30851507153771"	0.119	"D7.2"	"RID-10A"
"1.31684956243923"	0.082	"D7.2"	"RID-10A"
"1.32518405334074"	0.027	"D7.2"	"RID-10A"
"1.33351854424226"	-0.004	"D7.2"	"RID-10A"
"1.34185303514377"	-0.053	"D7.2"	"RID-10A"
"1.35018752604528"	-0.05	"D7.2"	"RID-10A"
"1.3585220169468"	0.028	"D7.2"	"RID-10A"
"1.36685650784831"	0.129	"D7.2"	"RID-10A"
"1.37519099874983"	0.222	"D7.2"	"RID-10A"
"1.38352548965134"	0.257	"D7.2"	"RID-10A"
"1.39185998055285"	0.275	"D7.2"	"RID-10A"
"1.40019447145437"	0.296	"D7.2"	"RID-10A"
"1.40852896235588"	0.378	"D7.2"	"RID-10A"
"1.4168634532574"	0.409	"D7.2"	"RID-10A"
"1.42519794415891"	0.343	"D7.2"	"RID-10A"
"1.43353243506043"	0.358	"D7.2"	"RID-10A"
"1.44186692596194"	0.34	"D7.2"	"RID-10A"
"1.45020141686345"	0.273	"D7.2"	"RID-10A"
"1.45853590776497"	0.199	"D7.2"	"RID-10A"
"1.46687039866648"	0.129	"D7.2"	"RID-10A"
"1.475204889568"	0.125	"D7.2"	"RID-10A"
"1.48353938046951"	0.125	"D7.2"	"RID-10A"
"1.49187387137102"	0.108	"D7.2"	"RID-10A"
"1.50020836227254"	0.068	"D7.2"	"RID-10A"
"1.50854285317405"	0.027	"D7.2"	"RID-10A"
"1.51687734407557"	0.041	"D7.2"	"RID-10A"
"1.52521183497708"	0.065	"D7.2"	"RID-10A"
"1.53354632587859"	0.039	"D7.2"	"RID-10A"
"1.54188081678011"	0.025	"D7.2"	"RID-10A"
"1.55021530768162"	0.025	"D7.2"	"RID-10A"
"1.55854979858314"	0	"D7.2"	"RID-10A"
"1.56688428948465"	-0.018	"D7.2"	"RID-10A"
"1.57521878038616"	-0.015	"D7.2"	"RID-10A"
"1.58355327128768"	0.032	"D7.2"	"RID-10A"
"1.59188776218919"	0.063	"D7.2"	"RID-10A"
"1.60022225309071"	0.075	"D7.2"	"RID-10A"
"1.60855674399222"	0.052	"D7.2"	"RID-10A"
"1.61689123489374"	0.032	"D7.2"	"RID-10A"
"1.62522572579525"	0.05	"D7.2"	"RID-10A"
"1.63356021669676"	0.092	"D7.2"	"RID-10A"
"1.64189470759828"	0.106	"D7.2"	"RID-10A"
"1.65022919849979"	0.073	"D7.2"	"RID-10A"
"1.65856368940131"	0.005	"D7.2"	"RID-10A"
"1.66689818030282"	-0.001	"D7.2"	"RID-10A"
"1.67523267120433"	-0.03	"D7.2"	"RID-10A"
"1.68356716210585"	-0.05	"D7.2"	"RID-10A"
"1.69190165300736"	-0.029	"D7.2"	"RID-10A"
"1.70023614390888"	0.008	"D7.2"	"RID-10A"
"1.70857063481039"	0.083	"D7.2"	"RID-10A"
"1.7169051257119"	0.179	"D7.2"	"RID-10A"
"1.72523961661342"	0.186	"D7.2"	"RID-10A"
"1.73357410751493"	0.088	"D7.2"	"RID-10A"
"1.74190859841645"	0.026	"D7.2"	"RID-10A"
"1.75024308931796"	0.053	"D7.2"	"RID-10A"
"1.75857758021947"	0.072	"D7.2"	"RID-10A"
"1.76691207112099"	0.075	"D7.2"	"RID-10A"
"1.7752465620225"	0.111	"D7.2"	"RID-10A"
"1.78358105292402"	0.181	"D7.2"	"RID-10A"
"1.79191554382553"	0.18	"D7.2"	"RID-10A"
"1.80025003472705"	0.17	"D7.2"	"RID-10A"
"1.80858452562856"	0.233	"D7.2"	"RID-10A"
"1.81691901653007"	0.304	"D7.2"	"RID-10A"
"1.82525350743159"	0.347	"D7.2"	"RID-10A"
"1.8335879983331"	0.39	"D7.2"	"RID-10A"
"1.84192248923462"	0.376	"D7.2"	"RID-10A"
"1.85025698013613"	0.375	"D7.2"	"RID-10A"
"1.85859147103764"	0.359	"D7.2"	"RID-10A"
"1.86692596193916"	0.306	"D7.2"	"RID-10A"
"1.87526045284067"	0.298	"D7.2"	"RID-10A"
"1.88359494374219"	0.359	"D7.2"	"RID-10A"
"1.8919294346437"	0.35	"D7.2"	"RID-10A"
"1.90026392554521"	0.323	"D7.2"	"RID-10A"
"1.90859841644673"	0.337	"D7.2"	"RID-10A"
"1.91693290734824"	0.397	"D7.2"	"RID-10A"
"1.92526739824976"	0.337	"D7.2"	"RID-10A"
"1.93360188915127"	0.229	"D7.2"	"RID-10A"
"1.94193638005279"	0.176	"D7.2"	"RID-10A"
"1.9502708709543"	0.175	"D7.2"	"RID-10A"
"1.95860536185581"	0.212	"D7.2"	"RID-10A"
"1.96693985275733"	0.287	"D7.2"	"RID-10A"
"1.97527434365884"	0.341	"D7.2"	"RID-10A"
"1.98360883456036"	0.375	"D7.2"	"RID-10A"
"1.99194332546187"	0.388	"D7.2"	"RID-10A"
"2.00027781636338"	0.415	"D7.2"	"RID-10A"
"2.0086123072649"	0.438	"D7.2"	"RID-10A"
"2.01694679816641"	0.491	"D7.2"	"RID-10A"
"2.02528128906793"	0.527	"D7.2"	"RID-10A"
"2.03361577996944"	0.569	"D7.2"	"RID-10A"
"2.04195027087095"	0.642	"D7.2"	"RID-10A"
"2.05028476177247"	0.729	"D7.2"	"RID-10A"
"2.05861925267398"	0.75	"D7.2"	"RID-10A"
"2.0669537435755"	0.744	"D7.2"	"RID-10A"
"2.07528823447701"	0.639	"D7.2"	"RID-10A"
"2.08362272537852"	0.588	"D7.2"	"RID-10A"
"2.09195721628004"	0.52	"D7.2"	"RID-10A"
"2.10029170718155"	0.493	"D7.2"	"RID-10A"
"2.10862619808307"	0.56	"D7.2"	"RID-10A"
"2.11696068898458"	0.618	"D7.2"	"RID-10A"
"2.1252951798861"	0.664	"D7.2"	"RID-10A"
"2.13362967078761"	0.7	"D7.2"	"RID-10A"
"2.14196416168912"	0.712	"D7.2"	"RID-10A"
"2.15029865259064"	0.677	"D7.2"	"RID-10A"
"2.15863314349215"	0.668	"D7.2"	"RID-10A"
"2.16696763439367"	0.737	"D7.2"	"RID-10A"
"2.17530212529518"	0.799	"D7.2"	"RID-10A"
"2.18363661619669"	0.823	"D7.2"	"RID-10A"
"2.19197110709821"	0.726	"D7.2"	"RID-10A"
"2.20030559799972"	0.575	"D7.2"	"RID-10A"
"2.20864008890124"	0.542	"D7.2"	"RID-10A"
"2.21697457980275"	0.543	"D7.2"	"RID-10A"
"2.22530907070426"	0.461	"D7.2"	"RID-10A"
"2.23364356160578"	0.375	"D7.2"	"RID-10A"
"2.24197805250729"	0.331	"D7.2"	"RID-10A"
"2.25031254340881"	0.35	"D7.2"	"RID-10A"
"2.25864703431032"	0.364	"D7.2"	"RID-10A"
"2.26698152521184"	0.264	"D7.2"	"RID-10A"
"2.27531601611335"	0.103	"D7.2"	"RID-10A"
"2.28365050701486"	0.002	"D7.2"	"RID-10A"
"2.29198499791638"	-0.043	"D7.2"	"RID-10A"
"2.30031948881789"	-0.03	"D7.2"	"RID-10A"
"2.30865397971941"	-0.025	"D7.2"	"RID-10A"
"2.31698847062092"	-0.033	"D7.2"	"RID-10A"
"2.32532296152243"	-0.027	"D7.2"	"RID-10A"
"2.33365745242395"	-0.051	"D7.2"	"RID-10A"
"2.34199194332546"	-0.09	"D7.2"	"RID-10A"
"2.35032643422698"	-0.104	"D7.2"	"RID-10A"
"2.35866092512849"	-0.072	"D7.2"	"RID-10A"
"2.36699541603"	-0.069	"D7.2"	"RID-10A"
"2.37532990693152"	-0.109	"D7.2"	"RID-10A"
"2.38366439783303"	-0.111	"D7.2"	"RID-10A"
"2.39199888873455"	-0.079	"D7.2"	"RID-10A"
"2.40033337963606"	-0.075	"D7.2"	"RID-10A"
"2.40866787053757"	-0.053	"D7.2"	"RID-10A"
"2.41700236143909"	-0.019	"D7.2"	"RID-10A"
"2.4253368523406"	0.019	"D7.2"	"RID-10A"
"2.43367134324212"	0.101	"D7.2"	"RID-10A"
"2.44200583414363"	0.187	"D7.2"	"RID-10A"
"2.45034032504515"	0.225	"D7.2"	"RID-10A"
"2.45867481594666"	0.25	"D7.2"	"RID-10A"
"2.46700930684817"	0.302	"D7.2"	"RID-10A"
"2.47534379774969"	0.351	"D7.2"	"RID-10A"
"2.4836782886512"	0.327	"D7.2"	"RID-10A"
"2.49201277955272"	0.285	"D7.2"	"RID-10A"
"2.50034727045423"	0.275	"D7.2"	"RID-10A"
"2.50868176135574"	0.288	"D7.2"	"RID-10A"
"2.51701625225726"	0.256	"D7.2"	"RID-10A"
"2.52535074315877"	0.255	"D7.2"	"RID-10A"
"2.53368523406029"	0.281	"D7.2"	"RID-10A"
"2.5420197249618"	0.337	"D7.2"	"RID-10A"
"2.55035421586331"	0.393	"D7.2"	"RID-10A"
"2.55868870676483"	0.477	"D7.2"	"RID-10A"
"2.56702319766634"	0.611	"D7.2"	"RID-10A"
"2.57535768856786"	0.794	"D7.2"	"RID-10A"
"2.58369217946937"	0.981	"D7.2"	"RID-10A"
"2.59202667037088"	1.127	"D7.2"	"RID-10A"
"2.6003611612724"	1.292	"D7.2"	"RID-10A"
"2.60869565217391"	1.396	"D7.2"	"RID-10A"
"2.61703014307543"	1.319	"D7.2"	"RID-10A"
"2.62536463397694"	1.193	"D7.2"	"RID-10A"
"2.63369912487846"	1.183	"D7.2"	"RID-10A"
"2.64203361577997"	1.207	"D7.2"	"RID-10A"
"2.65036810668148"	1.247	"D7.2"	"RID-10A"
"2.658702597583"	1.297	"D7.2"	"RID-10A"
"2.66703708848451"	1.308	"D7.2"	"RID-10A"
"2.67537157938603"	1.301	"D7.2"	"RID-10A"
"2.68370607028754"	1.254	"D7.2"	"RID-10A"
"2.69204056118905"	1.214	"D7.2"	"RID-10A"
"2.70037505209057"	1.177	"D7.2"	"RID-10A"
"2.70870954299208"	1.116	"D7.2"	"RID-10A"
"2.7170440338936"	1.057	"D7.2"	"RID-10A"
"2.72537852479511"	1.008	"D7.2"	"RID-10A"
"2.73371301569662"	0.93	"D7.2"	"RID-10A"
"2.74204750659814"	0.917	"D7.2"	"RID-10A"
"2.75038199749965"	0.932	"D7.2"	"RID-10A"
"2.75871648840117"	0.95	"D7.2"	"RID-10A"
"2.76705097930268"	0.927	"D7.2"	"RID-10A"
"2.7753854702042"	0.883	"D7.2"	"RID-10A"
"2.78371996110571"	0.875	"D7.2"	"RID-10A"
"2.79205445200722"	0.875	"D7.2"	"RID-10A"
"2.80038894290874"	0.9	"D7.2"	"RID-10A"
"2.80872343381025"	0.89	"D7.2"	"RID-10A"
"2.81705792471177"	0.791	"D7.2"	"RID-10A"
"2.82539241561328"	0.645	"D7.2"	"RID-10A"
"2.83372690651479"	0.579	"D7.2"	"RID-10A"
"2.84206139741631"	0.547	"D7.2"	"RID-10A"
"2.85039588831782"	0.472	"D7.2"	"RID-10A"
"2.85873037921934"	0.426	"D7.2"	"RID-10A"
"2.86706487012085"	0.494	"D7.2"	"RID-10A"
"2.87539936102236"	0.574	"D7.2"	"RID-10A"
"2.88373385192388"	0.65	"D7.2"	"RID-10A"
"2.89206834282539"	0.778	"D7.2"	"RID-10A"
"2.90040283372691"	0.888	"D7.2"	"RID-10A"
"2.90873732462842"	0.9	"D7.2"	"RID-10A"
"2.91707181552993"	0.912	"D7.2"	"RID-10A"
"2.92540630643145"	0.9	"D7.2"	"RID-10A"
"2.93374079733296"	0.877	"D7.2"	"RID-10A"
"2.94207528823448"	0.875	"D7.2"	"RID-10A"
"2.95040977913599"	0.898	"D7.2"	"RID-10A"
"2.95874427003751"	0.999	"D7.2"	"RID-10A"
"2.96707876093902"	1.092	"D7.2"	"RID-10A"
"2.97541325184053"	1.188	"D7.2"	"RID-10A"
"2.98374774274205"	1.211	"D7.2"	"RID-10A"
"2.99208223364356"	1.278	"D7.2"	"RID-10A"
"3.00041672454508"	1.366	"D7.2"	"RID-10A"
"3.00875121544659"	1.435	"D7.2"	"RID-10A"
"3.0170857063481"	1.45	"D7.2"	"RID-10A"
"3.02542019724962"	1.407	"D7.2"	"RID-10A"
"3.03375468815113"	1.399	"D7.2"	"RID-10A"
"3.04208917905265"	1.467	"D7.2"	"RID-10A"
"3.05042366995416"	1.463	"D7.2"	"RID-10A"
"3.05875816085567"	1.399	"D7.2"	"RID-10A"
"3.06709265175719"	1.375	"D7.2"	"RID-10A"
"3.0754271426587"	1.367	"D7.2"	"RID-10A"
"3.08376163356022"	1.347	"D7.2"	"RID-10A"
"3.09209612446173"	1.307	"D7.2"	"RID-10A"
"3.10043061536325"	1.262	"D7.2"	"RID-10A"
"3.10876510626476"	1.173	"D7.2"	"RID-10A"
"3.11709959716627"	1.176	"D7.2"	"RID-10A"
"3.12543408806779"	1.208	"D7.2"	"RID-10A"
"3.1337685789693"	1.191	"D7.2"	"RID-10A"
"3.14210306987082"	1.13	"D7.2"	"RID-10A"
"3.15043756077233"	1.063	"D7.2"	"RID-10A"
"3.15877205167384"	1.019	"D7.2"	"RID-10A"
"3.16710654257536"	0.979	"D7.2"	"RID-10A"
"3.17544103347687"	0.941	"D7.2"	"RID-10A"
"3.18377552437839"	0.914	"D7.2"	"RID-10A"
"3.1921100152799"	0.96	"D7.2"	"RID-10A"
"3.20044450618141"	0.863	"D7.2"	"RID-10A"
"3.20877899708293"	0.754	"D7.2"	"RID-10A"
"3.21711348798444"	0.679	"D7.2"	"RID-10A"
"3.22544797888596"	0.715	"D7.2"	"RID-10A"
"3.23378246978747"	0.853	"D7.2"	"RID-10A"
"3.24211696068898"	0.998	"D7.2"	"RID-10A"
"3.2504514515905"	1.093	"D7.2"	"RID-10A"
"3.25878594249201"	1.149	"D7.2"	"RID-10A"
"3.26712043339353"	1.165	"D7.2"	"RID-10A"
"3.27545492429504"	1.069	"D7.2"	"RID-10A"
"3.28378941519655"	0.981	"D7.2"	"RID-10A"
"3.29212390609807"	0.979	"D7.2"	"RID-10A"
"3.30045839699958"	0.984	"D7.2"	"RID-10A"
"3.3087928879011"	0.955	"D7.2"	"RID-10A"
"3.31712737880261"	0.966	"D7.2"	"RID-10A"
"3.32546186970413"	1.027	"D7.2"	"RID-10A"
"3.33379636060564"	1.055	"D7.2"	"RID-10A"
"3.34213085150715"	1.115	"D7.2"	"RID-10A"
"3.35046534240867"	1.232	"D7.2"	"RID-10A"
"3.35879983331018"	1.315	"D7.2"	"RID-10A"
"3.3671343242117"	1.325	"D7.2"	"RID-10A"
"3.37546881511321"	1.35	"D7.2"	"RID-10A"
"3.38380330601472"	1.391	"D7.2"	"RID-10A"
"3.39213779691624"	1.406	"D7.2"	"RID-10A"
"3.40047228781775"	1.366	"D7.2"	"RID-10A"
"3.40880677871927"	1.319	"D7.2"	"RID-10A"
"3.41714126962078"	1.293	"D7.2"	"RID-10A"
"3.42547576052229"	1.3	"D7.2"	"RID-10A"
"3.43381025142381"	1.345	"D7.2"	"RID-10A"
"3.44214474232532"	1.386	"D7.2"	"RID-10A"
"3.45047923322684"	1.392	"D7.2"	"RID-10A"
"3.45881372412835"	1.33	"D7.2"	"RID-10A"
"3.46714821502987"	1.259	"D7.2"	"RID-10A"
"3.47548270593138"	1.164	"D7.2"	"RID-10A"
"3.48381719683289"	1.102	"D7.2"	"RID-10A"
"3.49215168773441"	1.136	"D7.2"	"RID-10A"
"3.50048617863592"	1.15	"D7.2"	"RID-10A"
"3.50882066953744"	1.194	"D7.2"	"RID-10A"
"3.51715516043895"	1.279	"D7.2"	"RID-10A"
"3.52548965134046"	1.367	"D7.2"	"RID-10A"
"3.53382414224198"	1.468	"D7.2"	"RID-10A"
"3.54215863314349"	1.438	"D7.2"	"RID-10A"
"3.55049312404501"	1.348	"D7.2"	"RID-10A"
"3.55882761494652"	1.311	"D7.2"	"RID-10A"
"3.56716210584803"	1.254	"D7.2"	"RID-10A"
"3.57549659674955"	1.172	"D7.2"	"RID-10A"
"3.58383108765106"	1.13	"D7.2"	"RID-10A"
"3.59216557855258"	1.12	"D7.2"	"RID-10A"
"3.60050006945409"	1.059	"D7.2"	"RID-10A"
"3.6088345603556"	1.033	"D7.2"	"RID-10A"
"3.61716905125712"	1.025	"D7.2"	"RID-10A"
"3.62550354215863"	1	"D7.2"	"RID-10A"
"3.63383803306015"	0.973	"D7.2"	"RID-10A"
"3.64217252396166"	0.981	"D7.2"	"RID-10A"
"3.65050701486318"	1.043	"D7.2"	"RID-10A"
"3.65884150576469"	1.09	"D7.2"	"RID-10A"
"3.6671759966662"	1.124	"D7.2"	"RID-10A"
"3.67551048756772"	1.201	"D7.2"	"RID-10A"
"3.68384497846923"	1.29	"D7.2"	"RID-10A"
"3.69217946937075"	1.3	"D7.2"	"RID-10A"
"3.70051396027226"	1.322	"D7.2"	"RID-10A"
"3.70884845117377"	1.299	"D7.2"	"RID-10A"
"3.71718294207529"	1.23	"D7.2"	"RID-10A"
"3.7255174329768"	1.225	"D7.2"	"RID-10A"
"3.73385192387832"	1.244	"D7.2"	"RID-10A"
"3.74218641477983"	1.25	"D7.2"	"RID-10A"
"3.75052090568134"	1.29	"D7.2"	"RID-10A"
"3.75885539658286"	1.353	"D7.2"	"RID-10A"
"3.76718988748437"	1.351	"D7.2"	"RID-10A"
"3.77552437838589"	1.374	"D7.2"	"RID-10A"
"3.7838588692874"	1.431	"D7.2"	"RID-10A"
"3.79219336018892"	1.518	"D7.2"	"RID-10A"
"3.80052785109043"	1.59	"D7.2"	"RID-10A"
"3.80886234199194"	1.592	"D7.2"	"RID-10A"
"3.81719683289346"	1.497	"D7.2"	"RID-10A"
"3.82553132379497"	1.418	"D7.2"	"RID-10A"
"3.83386581469649"	1.431	"D7.2"	"RID-10A"
"3.842200305598"	1.45	"D7.2"	"RID-10A"
"3.85053479649951"	1.473	"D7.2"	"RID-10A"
"3.85886928740103"	1.524	"D7.2"	"RID-10A"
"3.86720377830254"	1.586	"D7.2"	"RID-10A"
"3.87553826920406"	1.688	"D7.2"	"RID-10A"
"3.88387276010557"	1.81	"D7.2"	"RID-10A"
"3.89220725100708"	1.883	"D7.2"	"RID-10A"
"3.9005417419086"	1.897	"D7.2"	"RID-10A"
"3.90887623281011"	1.821	"D7.2"	"RID-10A"
"3.91721072371163"	1.714	"D7.2"	"RID-10A"
"3.92554521461314"	1.595	"D7.2"	"RID-10A"
"3.93387970551465"	1.575	"D7.2"	"RID-10A"
"3.94221419641617"	1.566	"D7.2"	"RID-10A"
"3.95054868731768"	1.554	"D7.2"	"RID-10A"
"3.9588831782192"	1.623	"D7.2"	"RID-10A"
"3.96721766912071"	1.74	"D7.2"	"RID-10A"
"3.97555216002223"	1.773	"D7.2"	"RID-10A"
"3.98388665092374"	1.679	"D7.2"	"RID-10A"
"3.99222114182525"	1.527	"D7.2"	"RID-10A"
"4.00055563272677"	1.424	"D7.2"	"RID-10A"
"4.00889012362828"	1.32	"D7.2"	"RID-10A"
"4.0172246145298"	1.276	"D7.2"	"RID-10A"
"4.02555910543131"	1.25	"D7.2"	"RID-10A"
"4.03389359633282"	1.208	"D7.2"	"RID-10A"
"4.04222808723434"	1.139	"D7.2"	"RID-10A"
"4.05056257813585"	1.083	"D7.2"	"RID-10A"
"4.05889706903737"	1.067	"D7.2"	"RID-10A"
"4.06723155993888"	1.005	"D7.2"	"RID-10A"
"4.07556605084039"	0.945	"D7.2"	"RID-10A"
"4.08390054174191"	0.833	"D7.2"	"RID-10A"
"4.09223503264342"	0.783	"D7.2"	"RID-10A"
"4.10056952354494"	0.852	"D7.2"	"RID-10A"
"4.10890401444645"	0.898	"D7.2"	"RID-10A"
"4.11723850534796"	0.942	"D7.2"	"RID-10A"
"4.12557299624948"	0.905	"D7.2"	"RID-10A"
"4.13390748715099"	0.86	"D7.2"	"RID-10A"
"4.14224197805251"	0.868	"D7.2"	"RID-10A"
"4.15057646895402"	0.937	"D7.2"	"RID-10A"
"4.15891095985554"	0.946	"D7.2"	"RID-10A"
"4.16724545075705"	0.878	"D7.2"	"RID-10A"
"4.17557994165856"	0.802	"D7.2"	"RID-10A"
"4.18391443256008"	0.784	"D7.2"	"RID-10A"
"4.19224892346159"	0.8	"D7.2"	"RID-10A"
"4.20058341436311"	0.857	"D7.2"	"RID-10A"
"4.20891790526462"	0.962	"D7.2"	"RID-10A"
"4.21725239616613"	1.02	"D7.2"	"RID-10A"
"4.22558688706765"	1.044	"D7.2"	"RID-10A"
"4.23392137796916"	1.007	"D7.2"	"RID-10A"
"4.24225586887068"	1	"D7.2"	"RID-10A"
"4.25059035977219"	0.969	"D7.2"	"RID-10A"
"4.25892485067371"	0.931	"D7.2"	"RID-10A"
"4.26725934157522"	0.939	"D7.2"	"RID-10A"
"4.27559383247673"	0.965	"D7.2"	"RID-10A"
"4.28392832337825"	1.021	"D7.2"	"RID-10A"
"4.29226281427976"	1.144	"D7.2"	"RID-10A"
"4.30059730518128"	1.226	"D7.2"	"RID-10A"
"4.30893179608279"	1.214	"D7.2"	"RID-10A"
"4.3172662869843"	1.172	"D7.2"	"RID-10A"
"4.32560077788582"	1.136	"D7.2"	"RID-10A"
"4.33393526878733"	1.082	"D7.2"	"RID-10A"
"4.34226975968885"	0.951	"D7.2"	"RID-10A"
"4.35060425059036"	0.892	"D7.2"	"RID-10A"
"4.35893874149187"	0.914	"D7.2"	"RID-10A"
"4.36727323239339"	0.983	"D7.2"	"RID-10A"
"4.3756077232949"	1.033	"D7.2"	"RID-10A"
"4.38394221419642"	1.088	"D7.2"	"RID-10A"
"4.39227670509793"	1.139	"D7.2"	"RID-10A"
"4.40061119599944"	1.107	"D7.2"	"RID-10A"
"4.40894568690096"	1.067	"D7.2"	"RID-10A"
"4.41728017780247"	1.027	"D7.2"	"RID-10A"
"4.42561466870399"	1.077	"D7.2"	"RID-10A"
"4.4339491596055"	1.18	"D7.2"	"RID-10A"
"4.44228365050702"	1.285	"D7.2"	"RID-10A"
"4.45061814140853"	1.391	"D7.2"	"RID-10A"
"4.45895263231004"	1.465	"D7.2"	"RID-10A"
"4.46728712321156"	1.459	"D7.2"	"RID-10A"
"4.47562161411307"	1.506	"D7.2"	"RID-10A"
"4.48395610501459"	1.569	"D7.2"	"RID-10A"
