"Minutes"	"Intensity"	"Sample"	"Detector"
"3.51705751597666"	-2.63	"B2"	"SPD-20A 260nm"
"3.52539177549319"	-2.29	"B2"	"SPD-20A 260nm"
"3.53372603500973"	-2.282	"B2"	"SPD-20A 260nm"
"3.54206029452626"	-2.604	"B2"	"SPD-20A 260nm"
"3.55039455404279"	-3.193	"B2"	"SPD-20A 260nm"
"3.55872881355932"	-3.864	"B2"	"SPD-20A 260nm"
"3.56706307307585"	-4.157	"B2"	"SPD-20A 260nm"
"3.57539733259239"	-3.879	"B2"	"SPD-20A 260nm"
"3.58373159210892"	-3.306	"B2"	"SPD-20A 260nm"
"3.59206585162545"	-2.698	"B2"	"SPD-20A 260nm"
"3.60040011114198"	-2.225	"B2"	"SPD-20A 260nm"
"3.60873437065852"	-2.136	"B2"	"SPD-20A 260nm"
"3.61706863017505"	-2.489	"B2"	"SPD-20A 260nm"
"3.62540288969158"	-3.024	"B2"	"SPD-20A 260nm"
"3.63373714920811"	-3.568	"B2"	"SPD-20A 260nm"
"3.64207140872465"	-3.933	"B2"	"SPD-20A 260nm"
"3.65040566824118"	-3.911	"B2"	"SPD-20A 260nm"
"3.65873992775771"	-3.513	"B2"	"SPD-20A 260nm"
"3.66707418727424"	-2.983	"B2"	"SPD-20A 260nm"
"3.67540844679078"	-2.468	"B2"	"SPD-20A 260nm"
"3.68374270630731"	-2.174	"B2"	"SPD-20A 260nm"
"3.69207696582384"	-2.294	"B2"	"SPD-20A 260nm"
"3.70041122534037"	-2.717	"B2"	"SPD-20A 260nm"
"3.7087454848569"	-3.119	"B2"	"SPD-20A 260nm"
"3.71707974437344"	-3.464	"B2"	"SPD-20A 260nm"
"3.72541400388997"	-4.128	"B2"	"SPD-20A 260nm"
"3.7337482634065"	-5.464	"B2"	"SPD-20A 260nm"
"3.74208252292303"	-7.15	"B2"	"SPD-20A 260nm"
"3.75041678243957"	-8.705	"B2"	"SPD-20A 260nm"
"3.7587510419561"	-9.873	"B2"	"SPD-20A 260nm"
"3.76708530147263"	-10.156	"B2"	"SPD-20A 260nm"
"3.77541956098916"	-9.396	"B2"	"SPD-20A 260nm"
"3.7837538205057"	-8.254	"B2"	"SPD-20A 260nm"
"3.79208808002223"	-7.331	"B2"	"SPD-20A 260nm"
"3.80042233953876"	-6.674	"B2"	"SPD-20A 260nm"
"3.80875659905529"	-6.086	"B2"	"SPD-20A 260nm"
"3.81709085857183"	-5.441	"B2"	"SPD-20A 260nm"
"3.82542511808836"	-4.812	"B2"	"SPD-20A 260nm"
"3.83375937760489"	-4.217	"B2"	"SPD-20A 260nm"
"3.84209363712142"	-3.684	"B2"	"SPD-20A 260nm"
"3.85042789663796"	-3.246	"B2"	"SPD-20A 260nm"
"3.85876215615449"	-2.872	"B2"	"SPD-20A 260nm"
"3.86709641567102"	-2.49	"B2"	"SPD-20A 260nm"
"3.87543067518755"	-2.058	"B2"	"SPD-20A 260nm"
"3.88376493470409"	-1.648	"B2"	"SPD-20A 260nm"
"3.89209919422062"	-1.319	"B2"	"SPD-20A 260nm"
"3.90043345373715"	-1.106	"B2"	"SPD-20A 260nm"
"3.90876771325368"	-1.084	"B2"	"SPD-20A 260nm"
"3.91710197277021"	-1.294	"B2"	"SPD-20A 260nm"
"3.92543623228675"	-1.686	"B2"	"SPD-20A 260nm"
"3.93377049180328"	-2.231	"B2"	"SPD-20A 260nm"
"3.94210475131981"	-2.821	"B2"	"SPD-20A 260nm"
"3.95043901083634"	-3.331	"B2"	"SPD-20A 260nm"
"3.95877327035288"	-3.783	"B2"	"SPD-20A 260nm"
"3.96710752986941"	-4.27	"B2"	"SPD-20A 260nm"
"3.97544178938594"	-4.85	"B2"	"SPD-20A 260nm"
"3.98377604890247"	-5.305	"B2"	"SPD-20A 260nm"
"3.99211030841901"	-5.41	"B2"	"SPD-20A 260nm"
"4.00044456793554"	-5.193	"B2"	"SPD-20A 260nm"
"4.00877882745207"	-4.81	"B2"	"SPD-20A 260nm"
"4.0171130869686"	-4.34	"B2"	"SPD-20A 260nm"
"4.02544734648514"	-3.871	"B2"	"SPD-20A 260nm"
"4.03378160600167"	-3.418	"B2"	"SPD-20A 260nm"
"4.0421158655182"	-2.896	"B2"	"SPD-20A 260nm"
"4.05045012503473"	-2.164	"B2"	"SPD-20A 260nm"
"4.05878438455126"	-1.277	"B2"	"SPD-20A 260nm"
"4.0671186440678"	-0.619	"B2"	"SPD-20A 260nm"
"4.07545290358433"	-0.356	"B2"	"SPD-20A 260nm"
"4.08378716310086"	-0.431	"B2"	"SPD-20A 260nm"
"4.09212142261739"	-0.78	"B2"	"SPD-20A 260nm"
"4.10045568213393"	-1.319	"B2"	"SPD-20A 260nm"
"4.10878994165046"	-1.964	"B2"	"SPD-20A 260nm"
"4.11712420116699"	-2.686	"B2"	"SPD-20A 260nm"
"4.12545846068352"	-3.307	"B2"	"SPD-20A 260nm"
"4.13379272020006"	-3.697	"B2"	"SPD-20A 260nm"
"4.14212697971659"	-3.788	"B2"	"SPD-20A 260nm"
"4.15046123923312"	-3.543	"B2"	"SPD-20A 260nm"
"4.15879549874965"	-3.046	"B2"	"SPD-20A 260nm"
"4.16712975826619"	-2.527	"B2"	"SPD-20A 260nm"
"4.17546401778272"	-2.087	"B2"	"SPD-20A 260nm"
"4.18379827729925"	-1.715	"B2"	"SPD-20A 260nm"
"4.19213253681578"	-1.392	"B2"	"SPD-20A 260nm"
"4.20046679633232"	-1.105	"B2"	"SPD-20A 260nm"
"4.20880105584885"	-0.827	"B2"	"SPD-20A 260nm"
"4.21713531536538"	-0.553	"B2"	"SPD-20A 260nm"
"4.22546957488191"	-0.371	"B2"	"SPD-20A 260nm"
"4.23380383439844"	-0.354	"B2"	"SPD-20A 260nm"
"4.24213809391498"	-0.437	"B2"	"SPD-20A 260nm"
"4.25047235343151"	-0.495	"B2"	"SPD-20A 260nm"
"4.25880661294804"	-0.622	"B2"	"SPD-20A 260nm"
"4.26714087246457"	-1.296	"B2"	"SPD-20A 260nm"
"4.27547513198111"	-2.767	"B2"	"SPD-20A 260nm"
"4.28380939149764"	-4.475	"B2"	"SPD-20A 260nm"
"4.29214365101417"	-5.916	"B2"	"SPD-20A 260nm"
"4.3004779105307"	-6.821	"B2"	"SPD-20A 260nm"
"4.30881217004724"	-6.797	"B2"	"SPD-20A 260nm"
"4.31714642956377"	-5.837	"B2"	"SPD-20A 260nm"
"4.3254806890803"	-4.667	"B2"	"SPD-20A 260nm"
"4.33381494859683"	-3.764	"B2"	"SPD-20A 260nm"
"4.34214920811336"	-3.605	"B2"	"SPD-20A 260nm"
"4.3504834676299"	-4.76	"B2"	"SPD-20A 260nm"
"4.35881772714643"	-7.022	"B2"	"SPD-20A 260nm"
"4.36715198666296"	-9.249	"B2"	"SPD-20A 260nm"
"4.37548624617949"	-10.893	"B2"	"SPD-20A 260nm"
"4.38382050569603"	-11.344	"B2"	"SPD-20A 260nm"
"4.39215476521256"	-10.085	"B2"	"SPD-20A 260nm"
"4.40048902472909"	-7.796	"B2"	"SPD-20A 260nm"
"4.40882328424562"	-5.984	"B2"	"SPD-20A 260nm"
"4.41715754376216"	-5.119	"B2"	"SPD-20A 260nm"
"4.42549180327869"	-4.915	"B2"	"SPD-20A 260nm"
"4.43382606279522"	-5.051	"B2"	"SPD-20A 260nm"
"4.44216032231175"	-5.116	"B2"	"SPD-20A 260nm"
"4.45049458182829"	-4.659	"B2"	"SPD-20A 260nm"
"4.45882884134482"	-3.693	"B2"	"SPD-20A 260nm"
"4.46716310086135"	-2.705	"B2"	"SPD-20A 260nm"
"4.47549736037788"	-1.924	"B2"	"SPD-20A 260nm"
"4.48383161989442"	-1.451	"B2"	"SPD-20A 260nm"
"4.49216587941095"	-1.354	"B2"	"SPD-20A 260nm"
"4.50050013892748"	-1.645	"B2"	"SPD-20A 260nm"
"4.50883439844401"	-2.34	"B2"	"SPD-20A 260nm"
"4.51716865796054"	-3.35	"B2"	"SPD-20A 260nm"
"4.52550291747708"	-4.167	"B2"	"SPD-20A 260nm"
"4.53383717699361"	-4.46	"B2"	"SPD-20A 260nm"
"4.54217143651014"	-4.258	"B2"	"SPD-20A 260nm"
"4.55050569602667"	-3.638	"B2"	"SPD-20A 260nm"
"4.55883995554321"	-2.716	"B2"	"SPD-20A 260nm"
"4.56717421505974"	-1.78	"B2"	"SPD-20A 260nm"
"4.57550847457627"	-0.957	"B2"	"SPD-20A 260nm"
"4.5838427340928"	-0.319	"B2"	"SPD-20A 260nm"
"4.59217699360934"	0.095	"B2"	"SPD-20A 260nm"
"4.60051125312587"	0.213	"B2"	"SPD-20A 260nm"
"4.6088455126424"	-0.117	"B2"	"SPD-20A 260nm"
"4.61717977215893"	-0.912	"B2"	"SPD-20A 260nm"
"4.62551403167547"	-1.939	"B2"	"SPD-20A 260nm"
"4.633848291192"	-3.081	"B2"	"SPD-20A 260nm"
"4.64218255070853"	-4.147	"B2"	"SPD-20A 260nm"
"4.65051681022506"	-4.925	"B2"	"SPD-20A 260nm"
"4.6588510697416"	-5.326	"B2"	"SPD-20A 260nm"
"4.66718532925813"	-5.217	"B2"	"SPD-20A 260nm"
"4.67551958877466"	-4.583	"B2"	"SPD-20A 260nm"
"4.68385384829119"	-3.767	"B2"	"SPD-20A 260nm"
"4.69218810780772"	-3.062	"B2"	"SPD-20A 260nm"
"4.70052236732426"	-2.567	"B2"	"SPD-20A 260nm"
"4.70885662684079"	-2.384	"B2"	"SPD-20A 260nm"
"4.71719088635732"	-2.536	"B2"	"SPD-20A 260nm"
"4.72552514587385"	-2.986	"B2"	"SPD-20A 260nm"
"4.73385940539039"	-3.705	"B2"	"SPD-20A 260nm"
"4.74219366490692"	-4.414	"B2"	"SPD-20A 260nm"
"4.75052792442345"	-4.76	"B2"	"SPD-20A 260nm"
"4.75886218393998"	-4.609	"B2"	"SPD-20A 260nm"
"4.76719644345652"	-3.965	"B2"	"SPD-20A 260nm"
"4.77553070297305"	-2.975	"B2"	"SPD-20A 260nm"
"4.78386496248958"	-1.986	"B2"	"SPD-20A 260nm"
"4.79219922200611"	-1.226	"B2"	"SPD-20A 260nm"
"4.80053348152265"	-0.789	"B2"	"SPD-20A 260nm"
"4.80886774103918"	-0.816	"B2"	"SPD-20A 260nm"
"4.81720200055571"	-1.409	"B2"	"SPD-20A 260nm"
"4.82553626007224"	-2.232	"B2"	"SPD-20A 260nm"
"4.83387051958877"	-2.765	"B2"	"SPD-20A 260nm"
"4.84220477910531"	-2.861	"B2"	"SPD-20A 260nm"
"4.85053903862184"	-2.636	"B2"	"SPD-20A 260nm"
"4.85887329813837"	-2.242	"B2"	"SPD-20A 260nm"
"4.8672075576549"	-1.994	"B2"	"SPD-20A 260nm"
"4.87554181717144"	-2.038	"B2"	"SPD-20A 260nm"
"4.88387607668797"	-2.177	"B2"	"SPD-20A 260nm"
"4.8922103362045"	-2.148	"B2"	"SPD-20A 260nm"
"4.90054459572103"	-1.928	"B2"	"SPD-20A 260nm"
"4.90887885523757"	-1.688	"B2"	"SPD-20A 260nm"
"4.9172131147541"	-1.493	"B2"	"SPD-20A 260nm"
"4.92554737427063"	-1.257	"B2"	"SPD-20A 260nm"
"4.93388163378716"	-0.898	"B2"	"SPD-20A 260nm"
"4.9422158933037"	-0.605	"B2"	"SPD-20A 260nm"
"4.95055015282023"	-0.689	"B2"	"SPD-20A 260nm"
"4.95888441233676"	-1.173	"B2"	"SPD-20A 260nm"
"4.96721867185329"	-1.801	"B2"	"SPD-20A 260nm"
"4.97555293136983"	-2.429	"B2"	"SPD-20A 260nm"
"4.98388719088636"	-2.783	"B2"	"SPD-20A 260nm"
"4.99222145040289"	-2.584	"B2"	"SPD-20A 260nm"
"5.00055570991942"	-1.973	"B2"	"SPD-20A 260nm"
"5.00888996943595"	-1.423	"B2"	"SPD-20A 260nm"
"5.01722422895249"	-1.169	"B2"	"SPD-20A 260nm"
"5.02555848846902"	-1.335	"B2"	"SPD-20A 260nm"
"5.03389274798555"	-1.96	"B2"	"SPD-20A 260nm"
"5.04222700750208"	-2.722	"B2"	"SPD-20A 260nm"
"5.05056126701862"	-3.186	"B2"	"SPD-20A 260nm"
"5.05889552653515"	-3.319	"B2"	"SPD-20A 260nm"
"5.06722978605168"	-3.44	"B2"	"SPD-20A 260nm"
"5.07556404556821"	-3.755	"B2"	"SPD-20A 260nm"
"5.08389830508475"	-4.213	"B2"	"SPD-20A 260nm"
"5.09223256460128"	-4.707	"B2"	"SPD-20A 260nm"
"5.10056682411781"	-4.968	"B2"	"SPD-20A 260nm"
"5.10890108363434"	-4.458	"B2"	"SPD-20A 260nm"
"5.11723534315088"	-3.053	"B2"	"SPD-20A 260nm"
"5.12556960266741"	-1.481	"B2"	"SPD-20A 260nm"
"5.13390386218394"	-0.217	"B2"	"SPD-20A 260nm"
"5.14223812170047"	0.614	"B2"	"SPD-20A 260nm"
"5.15057238121701"	0.992	"B2"	"SPD-20A 260nm"
"5.15890664073354"	1.04	"B2"	"SPD-20A 260nm"
"5.16724090025007"	1.044	"B2"	"SPD-20A 260nm"
"5.1755751597666"	1.166	"B2"	"SPD-20A 260nm"
"5.18390941928313"	1.326	"B2"	"SPD-20A 260nm"
"5.19224367879967"	1.397	"B2"	"SPD-20A 260nm"
"5.2005779383162"	1.296	"B2"	"SPD-20A 260nm"
"5.20891219783273"	0.941	"B2"	"SPD-20A 260nm"
"5.21724645734926"	0.316	"B2"	"SPD-20A 260nm"
"5.2255807168658"	-0.411	"B2"	"SPD-20A 260nm"
"5.23391497638233"	-1.168	"B2"	"SPD-20A 260nm"
"5.24224923589886"	-1.879	"B2"	"SPD-20A 260nm"
"5.25058349541539"	-2.441	"B2"	"SPD-20A 260nm"
"5.25891775493193"	-2.843	"B2"	"SPD-20A 260nm"
"5.26725201444846"	-3.068	"B2"	"SPD-20A 260nm"
"5.27558627396499"	-3.12	"B2"	"SPD-20A 260nm"
"5.28392053348152"	-3.036	"B2"	"SPD-20A 260nm"
"5.29225479299806"	-2.862	"B2"	"SPD-20A 260nm"
"5.30058905251459"	-2.646	"B2"	"SPD-20A 260nm"
"5.30892331203112"	-2.447	"B2"	"SPD-20A 260nm"
"5.31725757154765"	-2.263	"B2"	"SPD-20A 260nm"
"5.32559183106418"	-2.07	"B2"	"SPD-20A 260nm"
"5.33392609058072"	-1.862	"B2"	"SPD-20A 260nm"
"5.34226035009725"	-1.685	"B2"	"SPD-20A 260nm"
"5.35059460961378"	-1.612	"B2"	"SPD-20A 260nm"
"5.35892886913031"	-1.65	"B2"	"SPD-20A 260nm"
"5.36726312864685"	-1.706	"B2"	"SPD-20A 260nm"
"5.37559738816338"	-1.691	"B2"	"SPD-20A 260nm"
"5.38393164767991"	-1.535	"B2"	"SPD-20A 260nm"
"5.39226590719644"	-1.184	"B2"	"SPD-20A 260nm"
"5.40060016671298"	-0.888	"B2"	"SPD-20A 260nm"
"5.40893442622951"	-1.223	"B2"	"SPD-20A 260nm"
"5.41726868574604"	-2.326	"B2"	"SPD-20A 260nm"
"5.42560294526257"	-3.513	"B2"	"SPD-20A 260nm"
"5.43393720477911"	-4.296	"B2"	"SPD-20A 260nm"
"5.44227146429564"	-4.504	"B2"	"SPD-20A 260nm"
"5.45060572381217"	-4.059	"B2"	"SPD-20A 260nm"
"5.4589399833287"	-3.155	"B2"	"SPD-20A 260nm"
"5.46727424284524"	-2.426	"B2"	"SPD-20A 260nm"
"5.47560850236177"	-2.169	"B2"	"SPD-20A 260nm"
"5.4839427618783"	-2.174	"B2"	"SPD-20A 260nm"
"5.49227702139483"	-2.15	"B2"	"SPD-20A 260nm"
"5.50061128091136"	-2.034	"B2"	"SPD-20A 260nm"
"5.5089455404279"	-1.957	"B2"	"SPD-20A 260nm"
"5.51727979994443"	-2.008	"B2"	"SPD-20A 260nm"
"5.52561405946096"	-2.211	"B2"	"SPD-20A 260nm"
"5.53394831897749"	-2.568	"B2"	"SPD-20A 260nm"
"5.54228257849403"	-3.003	"B2"	"SPD-20A 260nm"
"5.55061683801056"	-3.385	"B2"	"SPD-20A 260nm"
"5.55895109752709"	-3.665	"B2"	"SPD-20A 260nm"
"5.56728535704362"	-3.797	"B2"	"SPD-20A 260nm"
"5.57561961656016"	-3.758	"B2"	"SPD-20A 260nm"
"5.58395387607669"	-3.587	"B2"	"SPD-20A 260nm"
"5.59228813559322"	-3.322	"B2"	"SPD-20A 260nm"
"5.60062239510975"	-2.981	"B2"	"SPD-20A 260nm"
"5.60895665462629"	-2.606	"B2"	"SPD-20A 260nm"
"5.61729091414282"	-2.235	"B2"	"SPD-20A 260nm"
"5.62562517365935"	-2.049	"B2"	"SPD-20A 260nm"
"5.63395943317588"	-2.182	"B2"	"SPD-20A 260nm"
"5.64229369269241"	-2.497	"B2"	"SPD-20A 260nm"
"5.65062795220895"	-2.731	"B2"	"SPD-20A 260nm"
"5.65896221172548"	-2.768	"B2"	"SPD-20A 260nm"
"5.66729647124201"	-2.574	"B2"	"SPD-20A 260nm"
"5.67563073075854"	-2.135	"B2"	"SPD-20A 260nm"
"5.68396499027508"	-1.635	"B2"	"SPD-20A 260nm"
"5.69229924979161"	-1.242	"B2"	"SPD-20A 260nm"
"5.70063350930814"	-1.001	"B2"	"SPD-20A 260nm"
"5.70896776882467"	-0.895	"B2"	"SPD-20A 260nm"
"5.71730202834121"	-0.901	"B2"	"SPD-20A 260nm"
"5.72563628785774"	-0.965	"B2"	"SPD-20A 260nm"
"5.73397054737427"	-1.034	"B2"	"SPD-20A 260nm"
"5.7423048068908"	-1.055	"B2"	"SPD-20A 260nm"
"5.75063906640734"	-0.951	"B2"	"SPD-20A 260nm"
"5.75897332592387"	-0.728	"B2"	"SPD-20A 260nm"
"5.7673075854404"	-0.563	"B2"	"SPD-20A 260nm"
"5.77564184495693"	-0.547	"B2"	"SPD-20A 260nm"
"5.78397610447347"	-0.619	"B2"	"SPD-20A 260nm"
"5.79231036399"	-0.688	"B2"	"SPD-20A 260nm"
"5.80064462350653"	-0.834	"B2"	"SPD-20A 260nm"
"5.80897888302306"	-1.336	"B2"	"SPD-20A 260nm"
"5.81731314253959"	-2.3	"B2"	"SPD-20A 260nm"
"5.82564740205613"	-3.387	"B2"	"SPD-20A 260nm"
"5.83398166157266"	-4.382	"B2"	"SPD-20A 260nm"
"5.84231592108919"	-4.985	"B2"	"SPD-20A 260nm"
"5.85065018060572"	-4.775	"B2"	"SPD-20A 260nm"
"5.85898444012226"	-3.901	"B2"	"SPD-20A 260nm"
"5.86731869963879"	-3.312	"B2"	"SPD-20A 260nm"
"5.87565295915532"	-3.521	"B2"	"SPD-20A 260nm"
"5.88398721867185"	-4.42	"B2"	"SPD-20A 260nm"
"5.89232147818839"	-5.837	"B2"	"SPD-20A 260nm"
"5.90065573770492"	-7.31	"B2"	"SPD-20A 260nm"
"5.90898999722145"	-7.955	"B2"	"SPD-20A 260nm"
"5.91732425673798"	-7.514	"B2"	"SPD-20A 260nm"
"5.92565851625452"	-6.498	"B2"	"SPD-20A 260nm"
"5.93399277577105"	-5.291	"B2"	"SPD-20A 260nm"
"5.94232703528758"	-4.168	"B2"	"SPD-20A 260nm"
"5.95066129480411"	-3.393	"B2"	"SPD-20A 260nm"
"5.95899555432065"	-2.993	"B2"	"SPD-20A 260nm"
"5.96732981383718"	-2.886	"B2"	"SPD-20A 260nm"
"5.97566407335371"	-2.988	"B2"	"SPD-20A 260nm"
"5.98399833287024"	-3.167	"B2"	"SPD-20A 260nm"
"5.99233259238677"	-3.285	"B2"	"SPD-20A 260nm"
"6.00066685190331"	-3.286	"B2"	"SPD-20A 260nm"
"6.00900111141984"	-3.178	"B2"	"SPD-20A 260nm"
"6.01733537093637"	-3.002	"B2"	"SPD-20A 260nm"
"6.0256696304529"	-2.836	"B2"	"SPD-20A 260nm"
"6.03400388996944"	-2.711	"B2"	"SPD-20A 260nm"
"6.04233814948597"	-2.557	"B2"	"SPD-20A 260nm"
"6.0506724090025"	-2.25	"B2"	"SPD-20A 260nm"
"6.05900666851903"	-1.826	"B2"	"SPD-20A 260nm"
"6.06734092803557"	-1.611	"B2"	"SPD-20A 260nm"
"6.0756751875521"	-1.765	"B2"	"SPD-20A 260nm"
"6.08400944706863"	-2.104	"B2"	"SPD-20A 260nm"
"6.09234370658516"	-2.427	"B2"	"SPD-20A 260nm"
"6.1006779661017"	-2.697	"B2"	"SPD-20A 260nm"
"6.10901222561823"	-2.901	"B2"	"SPD-20A 260nm"
"6.11734648513476"	-3.03	"B2"	"SPD-20A 260nm"
"6.12568074465129"	-3.06	"B2"	"SPD-20A 260nm"
"6.13401500416782"	-2.963	"B2"	"SPD-20A 260nm"
"6.14234926368436"	-2.816	"B2"	"SPD-20A 260nm"
"6.15068352320089"	-2.748	"B2"	"SPD-20A 260nm"
"6.15901778271742"	-2.919	"B2"	"SPD-20A 260nm"
"6.16735204223395"	-3.692	"B2"	"SPD-20A 260nm"
"6.17568630175049"	-5.233	"B2"	"SPD-20A 260nm"
"6.18402056126702"	-6.828	"B2"	"SPD-20A 260nm"
"6.19235482078355"	-7.764	"B2"	"SPD-20A 260nm"
"6.20068908030008"	-7.919	"B2"	"SPD-20A 260nm"
"6.20902333981662"	-7.371	"B2"	"SPD-20A 260nm"
"6.21735759933315"	-6.301	"B2"	"SPD-20A 260nm"
"6.22569185884968"	-5.406	"B2"	"SPD-20A 260nm"
"6.23402611836621"	-5.153	"B2"	"SPD-20A 260nm"
"6.24236037788275"	-5.387	"B2"	"SPD-20A 260nm"
"6.25069463739928"	-5.735	"B2"	"SPD-20A 260nm"
"6.25902889691581"	-6.046	"B2"	"SPD-20A 260nm"
"6.26736315643234"	-6.286	"B2"	"SPD-20A 260nm"
"6.27569741594888"	-6.421	"B2"	"SPD-20A 260nm"
"6.28403167546541"	-6.329	"B2"	"SPD-20A 260nm"
"6.29236593498194"	-5.838	"B2"	"SPD-20A 260nm"
"6.30070019449847"	-4.964	"B2"	"SPD-20A 260nm"
"6.309034454015"	-3.884	"B2"	"SPD-20A 260nm"
"6.31736871353154"	-2.694	"B2"	"SPD-20A 260nm"
"6.32570297304807"	-1.723	"B2"	"SPD-20A 260nm"
"6.3340372325646"	-1.166	"B2"	"SPD-20A 260nm"
"6.34237149208113"	-0.946	"B2"	"SPD-20A 260nm"
"6.35070575159767"	-0.881	"B2"	"SPD-20A 260nm"
"6.3590400111142"	-0.858	"B2"	"SPD-20A 260nm"
"6.36737427063073"	-0.877	"B2"	"SPD-20A 260nm"
"6.37570853014726"	-0.984	"B2"	"SPD-20A 260nm"
"6.3840427896638"	-1.159	"B2"	"SPD-20A 260nm"
"6.39237704918033"	-1.354	"B2"	"SPD-20A 260nm"
"6.40071130869686"	-1.742	"B2"	"SPD-20A 260nm"
"6.40904556821339"	-2.757	"B2"	"SPD-20A 260nm"
"6.41737982772993"	-4.487	"B2"	"SPD-20A 260nm"
"6.42571408724646"	-6.131	"B2"	"SPD-20A 260nm"
"6.43404834676299"	-7.16	"B2"	"SPD-20A 260nm"
"6.44238260627952"	-7.316	"B2"	"SPD-20A 260nm"
"6.45071686579606"	-6.338	"B2"	"SPD-20A 260nm"
"6.45905112531259"	-4.49	"B2"	"SPD-20A 260nm"
"6.46738538482912"	-2.859	"B2"	"SPD-20A 260nm"
"6.47571964434565"	-1.966	"B2"	"SPD-20A 260nm"
"6.48405390386218"	-1.733	"B2"	"SPD-20A 260nm"
"6.49238816337872"	-1.991	"B2"	"SPD-20A 260nm"
"6.50072242289525"	-2.525	"B2"	"SPD-20A 260nm"
"6.50905668241178"	-3.043	"B2"	"SPD-20A 260nm"
"6.51739094192831"	-3.439	"B2"	"SPD-20A 260nm"
"6.52572520144485"	-3.664	"B2"	"SPD-20A 260nm"
"6.53405946096138"	-3.722	"B2"	"SPD-20A 260nm"
"6.54239372047791"	-3.799	"B2"	"SPD-20A 260nm"
"6.55072797999444"	-4.187	"B2"	"SPD-20A 260nm"
"6.55906223951098"	-4.867	"B2"	"SPD-20A 260nm"
"6.56739649902751"	-5.427	"B2"	"SPD-20A 260nm"
"6.57573075854404"	-5.652	"B2"	"SPD-20A 260nm"
"6.58406501806057"	-5.428	"B2"	"SPD-20A 260nm"
"6.59239927757711"	-4.652	"B2"	"SPD-20A 260nm"
"6.60073353709364"	-3.532	"B2"	"SPD-20A 260nm"
"6.60906779661017"	-2.56	"B2"	"SPD-20A 260nm"
"6.6174020561267"	-1.865	"B2"	"SPD-20A 260nm"
"6.62573631564323"	-1.357	"B2"	"SPD-20A 260nm"
"6.63407057515977"	-0.927	"B2"	"SPD-20A 260nm"
"6.6424048346763"	-0.641	"B2"	"SPD-20A 260nm"
"6.65073909419283"	-0.675	"B2"	"SPD-20A 260nm"
"6.65907335370936"	-1.065	"B2"	"SPD-20A 260nm"
"6.6674076132259"	-1.727	"B2"	"SPD-20A 260nm"
"6.67574187274243"	-2.616	"B2"	"SPD-20A 260nm"
"6.68407613225896"	-3.408	"B2"	"SPD-20A 260nm"
"6.69241039177549"	-3.774	"B2"	"SPD-20A 260nm"
"6.70074465129203"	-3.639	"B2"	"SPD-20A 260nm"
"6.70907891080856"	-3.019	"B2"	"SPD-20A 260nm"
"6.71741317032509"	-1.991	"B2"	"SPD-20A 260nm"
"6.72574742984162"	-0.918	"B2"	"SPD-20A 260nm"
"6.73408168935816"	0.011	"B2"	"SPD-20A 260nm"
"6.74241594887469"	0.723	"B2"	"SPD-20A 260nm"
"6.75075020839122"	1.125	"B2"	"SPD-20A 260nm"
"6.75908446790775"	1.124	"B2"	"SPD-20A 260nm"
"6.76741872742429"	0.622	"B2"	"SPD-20A 260nm"
"6.77575298694082"	-0.312	"B2"	"SPD-20A 260nm"
"6.78408724645735"	-1.314	"B2"	"SPD-20A 260nm"
"6.79242150597388"	-2.11	"B2"	"SPD-20A 260nm"
"6.80075576549041"	-2.61	"B2"	"SPD-20A 260nm"
"6.80909002500695"	-2.654	"B2"	"SPD-20A 260nm"
"6.81742428452348"	-2.193	"B2"	"SPD-20A 260nm"
"6.82575854404001"	-1.53	"B2"	"SPD-20A 260nm"
"6.83409280355654"	-1.073	"B2"	"SPD-20A 260nm"
"6.84242706307308"	-0.926	"B2"	"SPD-20A 260nm"
"6.85076132258961"	-0.933	"B2"	"SPD-20A 260nm"
"6.85909558210614"	-1.002	"B2"	"SPD-20A 260nm"
"6.86742984162267"	-1.137	"B2"	"SPD-20A 260nm"
"6.87576410113921"	-1.342	"B2"	"SPD-20A 260nm"
"6.88409836065574"	-1.501	"B2"	"SPD-20A 260nm"
"6.89243262017227"	-1.489	"B2"	"SPD-20A 260nm"
"6.9007668796888"	-1.308	"B2"	"SPD-20A 260nm"
"6.90910113920533"	-1.026	"B2"	"SPD-20A 260nm"
"6.91743539872187"	-0.713	"B2"	"SPD-20A 260nm"
"6.9257696582384"	-0.662	"B2"	"SPD-20A 260nm"
"6.93410391775493"	-1.143	"B2"	"SPD-20A 260nm"
"6.94243817727147"	-1.943	"B2"	"SPD-20A 260nm"
"6.950772436788"	-2.62	"B2"	"SPD-20A 260nm"
"6.95910669630453"	-3.025	"B2"	"SPD-20A 260nm"
"6.96744095582106"	-3.143	"B2"	"SPD-20A 260nm"
"6.97577521533759"	-2.998	"B2"	"SPD-20A 260nm"
"6.98410947485413"	-2.598	"B2"	"SPD-20A 260nm"
"6.99244373437066"	-1.997	"B2"	"SPD-20A 260nm"
"7.00077799388719"	-1.285	"B2"	"SPD-20A 260nm"
"7.00911225340372"	-0.564	"B2"	"SPD-20A 260nm"
"7.01744651292026"	0.134	"B2"	"SPD-20A 260nm"
"7.02578077243679"	0.582	"B2"	"SPD-20A 260nm"
"7.03411503195332"	0.61	"B2"	"SPD-20A 260nm"
"7.04244929146985"	0.371	"B2"	"SPD-20A 260nm"
