"Minutes"	"Intensity"	"Sample"	"Detector"
"10.9196999166435"	430.142	"H4"	"RID-10A"
"10.9280355654348"	429.777	"H4"	"RID-10A"
"10.9363712142262"	427.654	"H4"	"RID-10A"
"10.9447068630175"	423.759	"H4"	"RID-10A"
"10.9530425118088"	418.171	"H4"	"RID-10A"
"10.9613781606002"	411.086	"H4"	"RID-10A"
"10.9697138093915"	402.648	"H4"	"RID-10A"
"10.9780494581828"	392.955	"H4"	"RID-10A"
"10.9863851069742"	382.218	"H4"	"RID-10A"
"10.9947207557655"	370.579	"H4"	"RID-10A"
"11.0030564045568"	358.37	"H4"	"RID-10A"
"11.0113920533482"	345.765	"H4"	"RID-10A"
"11.0197277021395"	332.96	"H4"	"RID-10A"
"11.0280633509308"	320.211	"H4"	"RID-10A"
"11.0363989997221"	307.607	"H4"	"RID-10A"
"11.0447346485135"	295.161	"H4"	"RID-10A"
"11.0530702973048"	283.024	"H4"	"RID-10A"
"11.0614059460961"	271.36	"H4"	"RID-10A"
"11.0697415948875"	260.293	"H4"	"RID-10A"
"11.0780772436788"	249.886	"H4"	"RID-10A"
"11.0864128924701"	240.246	"H4"	"RID-10A"
"11.0947485412615"	231.269	"H4"	"RID-10A"
"11.1030841900528"	222.963	"H4"	"RID-10A"
"11.1114198388441"	215.353	"H4"	"RID-10A"
"11.1197554876355"	208.489	"H4"	"RID-10A"
"11.1280911364268"	202.234	"H4"	"RID-10A"
"11.1364267852181"	196.625	"H4"	"RID-10A"
"11.1447624340094"	191.688	"H4"	"RID-10A"
"11.1530980828008"	187.337	"H4"	"RID-10A"
"11.1614337315921"	183.535	"H4"	"RID-10A"
"11.1697693803834"	180.232	"H4"	"RID-10A"
"11.1781050291748"	177.409	"H4"	"RID-10A"
"11.1864406779661"	174.967	"H4"	"RID-10A"
"11.1947763267574"	172.923	"H4"	"RID-10A"
"11.2031119755488"	171.344	"H4"	"RID-10A"
"11.2114476243401"	170.076	"H4"	"RID-10A"
"11.2197832731314"	169.194	"H4"	"RID-10A"
"11.2281189219228"	168.706	"H4"	"RID-10A"
"11.2364545707141"	168.489	"H4"	"RID-10A"
"11.2447902195054"	168.517	"H4"	"RID-10A"
"11.2531258682967"	168.81	"H4"	"RID-10A"
"11.2614615170881"	169.417	"H4"	"RID-10A"
"11.2697971658794"	170.322	"H4"	"RID-10A"
"11.2781328146707"	171.552	"H4"	"RID-10A"
"11.2864684634621"	173.068	"H4"	"RID-10A"
"11.2948041122534"	174.846	"H4"	"RID-10A"
"11.3031397610447"	176.848	"H4"	"RID-10A"
"11.3114754098361"	179.062	"H4"	"RID-10A"
"11.3198110586274"	181.44	"H4"	"RID-10A"
"11.3281467074187"	183.969	"H4"	"RID-10A"
"11.3364823562101"	186.635	"H4"	"RID-10A"
"11.3448180050014"	189.364	"H4"	"RID-10A"
"11.3531536537927"	192.134	"H4"	"RID-10A"
"11.3614893025841"	195.005	"H4"	"RID-10A"
"11.3698249513754"	197.896	"H4"	"RID-10A"
"11.3781606001667"	200.866	"H4"	"RID-10A"
"11.386496248958"	203.795	"H4"	"RID-10A"
"11.3948318977494"	206.688	"H4"	"RID-10A"
"11.4031675465407"	209.469	"H4"	"RID-10A"
"11.411503195332"	212.122	"H4"	"RID-10A"
"11.4198388441234"	214.721	"H4"	"RID-10A"
"11.4281744929147"	217.227	"H4"	"RID-10A"
"11.436510141706"	219.567	"H4"	"RID-10A"
"11.4448457904974"	221.715	"H4"	"RID-10A"
"11.4531814392887"	223.704	"H4"	"RID-10A"
"11.46151708808"	225.539	"H4"	"RID-10A"
"11.4698527368714"	227.144	"H4"	"RID-10A"
"11.4781883856627"	228.507	"H4"	"RID-10A"
"11.486524034454"	229.602	"H4"	"RID-10A"
"11.4948596832453"	230.532	"H4"	"RID-10A"
"11.5031953320367"	231.323	"H4"	"RID-10A"
"11.511530980828"	231.909	"H4"	"RID-10A"
"11.5198666296193"	232.271	"H4"	"RID-10A"
"11.5282022784107"	232.429	"H4"	"RID-10A"
"11.536537927202"	232.434	"H4"	"RID-10A"
"11.5448735759933"	232.363	"H4"	"RID-10A"
"11.5532092247847"	232.266	"H4"	"RID-10A"
"11.561544873576"	232.168	"H4"	"RID-10A"
"11.5698805223673"	232.016	"H4"	"RID-10A"
"11.5782161711587"	231.849	"H4"	"RID-10A"
"11.58655181995"	231.807	"H4"	"RID-10A"
"11.5948874687413"	231.945	"H4"	"RID-10A"
"11.6032231175326"	232.224	"H4"	"RID-10A"
"11.611558766324"	232.628	"H4"	"RID-10A"
"11.6198944151153"	233.239	"H4"	"RID-10A"
"11.6282300639066"	234.17	"H4"	"RID-10A"
"11.636565712698"	235.448	"H4"	"RID-10A"
"11.6449013614893"	237.06	"H4"	"RID-10A"
"11.6532370102806"	239.083	"H4"	"RID-10A"
"11.661572659072"	241.524	"H4"	"RID-10A"
"11.6699083078633"	244.432	"H4"	"RID-10A"
"11.6782439566546"	247.618	"H4"	"RID-10A"
"11.686579605446"	251.049	"H4"	"RID-10A"
"11.6949152542373"	254.815	"H4"	"RID-10A"
"11.7032509030286"	258.868	"H4"	"RID-10A"
"11.71158655182"	263.055	"H4"	"RID-10A"
"11.7199222006113"	267.126	"H4"	"RID-10A"
"11.7282578494026"	271.088	"H4"	"RID-10A"
"11.7365934981939"	274.887	"H4"	"RID-10A"
"11.7449291469853"	278.309	"H4"	"RID-10A"
"11.7532647957766"	281.216	"H4"	"RID-10A"
"11.7616004445679"	283.538	"H4"	"RID-10A"
"11.7699360933593"	285.167	"H4"	"RID-10A"
"11.7782717421506"	285.983	"H4"	"RID-10A"
"11.7866073909419"	285.954	"H4"	"RID-10A"
"11.7949430397333"	285.033	"H4"	"RID-10A"
"11.8032786885246"	283.122	"H4"	"RID-10A"
"11.8116143373159"	280.104	"H4"	"RID-10A"
"11.8199499861073"	276.012	"H4"	"RID-10A"
"11.8282856348986"	270.972	"H4"	"RID-10A"
"11.8366212836899"	265.084	"H4"	"RID-10A"
"11.8449569324812"	258.396	"H4"	"RID-10A"
"11.8532925812726"	250.914	"H4"	"RID-10A"
"11.8616282300639"	242.768	"H4"	"RID-10A"
"11.8699638788552"	234.061	"H4"	"RID-10A"
"11.8782995276466"	224.9	"H4"	"RID-10A"
"11.8866351764379"	215.481	"H4"	"RID-10A"
"11.8949708252292"	205.981	"H4"	"RID-10A"
"11.9033064740206"	196.396	"H4"	"RID-10A"
"11.9116421228119"	186.836	"H4"	"RID-10A"
"11.9199777716032"	177.43	"H4"	"RID-10A"
"11.9283134203946"	168.296	"H4"	"RID-10A"
"11.9366490691859"	159.379	"H4"	"RID-10A"
"11.9449847179772"	150.725	"H4"	"RID-10A"
"11.9533203667685"	142.483	"H4"	"RID-10A"
"11.9616560155599"	134.701	"H4"	"RID-10A"
"11.9699916643512"	127.357	"H4"	"RID-10A"
"11.9783273131425"	120.57	"H4"	"RID-10A"
"11.9866629619339"	114.375	"H4"	"RID-10A"
"11.9949986107252"	108.746	"H4"	"RID-10A"
"12.0033342595165"	103.565	"H4"	"RID-10A"
"12.0116699083079"	98.834	"H4"	"RID-10A"
"12.0200055570992"	94.548	"H4"	"RID-10A"
"12.0283412058905"	90.678	"H4"	"RID-10A"
"12.0366768546819"	87.272	"H4"	"RID-10A"
"12.0450125034732"	84.257	"H4"	"RID-10A"
"12.0533481522645"	81.669	"H4"	"RID-10A"
"12.0616838010558"	79.355	"H4"	"RID-10A"
"12.0700194498472"	77.243	"H4"	"RID-10A"
"12.0783550986385"	75.362	"H4"	"RID-10A"
"12.0866907474298"	73.686	"H4"	"RID-10A"
"12.0950263962212"	72.265	"H4"	"RID-10A"
"12.1033620450125"	71.04	"H4"	"RID-10A"
"12.1116976938038"	70.084	"H4"	"RID-10A"
"12.1200333425952"	69.183	"H4"	"RID-10A"
"12.1283689913865"	68.298	"H4"	"RID-10A"
"12.1367046401778"	67.422	"H4"	"RID-10A"
"12.1450402889692"	66.554	"H4"	"RID-10A"
"12.1533759377605"	65.808	"H4"	"RID-10A"
"12.1617115865518"	65.168	"H4"	"RID-10A"
"12.1700472353432"	64.505	"H4"	"RID-10A"
"12.1783828841345"	63.844	"H4"	"RID-10A"
"12.1867185329258"	63.177	"H4"	"RID-10A"
"12.1950541817171"	62.56	"H4"	"RID-10A"
"12.2033898305085"	61.925	"H4"	"RID-10A"
"12.2117254792998"	61.324	"H4"	"RID-10A"
"12.2200611280911"	60.675	"H4"	"RID-10A"
"12.2283967768825"	60.05	"H4"	"RID-10A"
"12.2367324256738"	59.505	"H4"	"RID-10A"
"12.2450680744651"	58.92	"H4"	"RID-10A"
"12.2534037232565"	58.25	"H4"	"RID-10A"
"12.2617393720478"	57.517	"H4"	"RID-10A"
"12.2700750208391"	56.767	"H4"	"RID-10A"
"12.2784106696305"	56.082	"H4"	"RID-10A"
"12.2867463184218"	55.352	"H4"	"RID-10A"
"12.2950819672131"	54.522	"H4"	"RID-10A"
"12.3034176160044"	53.642	"H4"	"RID-10A"
"12.3117532647958"	52.682	"H4"	"RID-10A"
"12.3200889135871"	51.704	"H4"	"RID-10A"
"12.3284245623784"	50.628	"H4"	"RID-10A"
"12.3367602111698"	49.537	"H4"	"RID-10A"
"12.3450958599611"	48.53	"H4"	"RID-10A"
"12.3534315087524"	47.579	"H4"	"RID-10A"
"12.3617671575438"	46.611	"H4"	"RID-10A"
"12.3701028063351"	45.686	"H4"	"RID-10A"
"12.3784384551264"	44.855	"H4"	"RID-10A"
"12.3867741039178"	44.031	"H4"	"RID-10A"
"12.3951097527091"	43.151	"H4"	"RID-10A"
"12.4034454015004"	42.261	"H4"	"RID-10A"
"12.4117810502917"	41.425	"H4"	"RID-10A"
"12.4201166990831"	40.588	"H4"	"RID-10A"
"12.4284523478744"	39.746	"H4"	"RID-10A"
"12.4367879966657"	38.979	"H4"	"RID-10A"
"12.4451236454571"	38.318	"H4"	"RID-10A"
"12.4534592942484"	37.669	"H4"	"RID-10A"
"12.4617949430397"	37.114	"H4"	"RID-10A"
"12.4701305918311"	36.457	"H4"	"RID-10A"
"12.4784662406224"	35.846	"H4"	"RID-10A"
"12.4868018894137"	35.323	"H4"	"RID-10A"
"12.4951375382051"	34.871	"H4"	"RID-10A"
"12.5034731869964"	34.525	"H4"	"RID-10A"
"12.5118088357877"	34.202	"H4"	"RID-10A"
"12.5201444845791"	33.9	"H4"	"RID-10A"
"12.5284801333704"	33.618	"H4"	"RID-10A"
"12.5368157821617"	33.344	"H4"	"RID-10A"
"12.545151430953"	33.005	"H4"	"RID-10A"
"12.5534870797444"	32.646	"H4"	"RID-10A"
"12.5618227285357"	32.366	"H4"	"RID-10A"
"12.570158377327"	32.168	"H4"	"RID-10A"
"12.5784940261184"	32.015	"H4"	"RID-10A"
"12.5868296749097"	31.939	"H4"	"RID-10A"
"12.595165323701"	31.907	"H4"	"RID-10A"
"12.6035009724924"	31.949	"H4"	"RID-10A"
"12.6118366212837"	31.934	"H4"	"RID-10A"
"12.620172270075"	31.925	"H4"	"RID-10A"
"12.6285079188664"	31.925	"H4"	"RID-10A"
"12.6368435676577"	31.915	"H4"	"RID-10A"
"12.645179216449"	31.81	"H4"	"RID-10A"
"12.6535148652403"	31.692	"H4"	"RID-10A"
"12.6618505140317"	31.65	"H4"	"RID-10A"
"12.670186162823"	31.644	"H4"	"RID-10A"
"12.6785218116143"	31.603	"H4"	"RID-10A"
"12.6868574604057"	31.622	"H4"	"RID-10A"
"12.695193109197"	31.685	"H4"	"RID-10A"
"12.7035287579883"	31.799	"H4"	"RID-10A"
"12.7118644067797"	31.932	"H4"	"RID-10A"
"12.720200055571"	31.992	"H4"	"RID-10A"
"12.7285357043623"	31.978	"H4"	"RID-10A"
"12.7368713531537"	31.93	"H4"	"RID-10A"
"12.745207001945"	31.925	"H4"	"RID-10A"
"12.7535426507363"	31.948	"H4"	"RID-10A"
"12.7618782995276"	32.148	"H4"	"RID-10A"
"12.770213948319"	32.385	"H4"	"RID-10A"
"12.7785495971103"	32.553	"H4"	"RID-10A"
"12.7868852459016"	32.672	"H4"	"RID-10A"
"12.795220894693"	32.744	"H4"	"RID-10A"
"12.8035565434843"	32.793	"H4"	"RID-10A"
"12.8118921922756"	32.893	"H4"	"RID-10A"
"12.820227841067"	33.069	"H4"	"RID-10A"
"12.8285634898583"	33.25	"H4"	"RID-10A"
"12.8368991386496"	33.405	"H4"	"RID-10A"
"12.845234787441"	33.61	"H4"	"RID-10A"
"12.8535704362323"	33.868	"H4"	"RID-10A"
"12.8619060850236"	34.186	"H4"	"RID-10A"
"12.8702417338149"	34.487	"H4"	"RID-10A"
"12.8785773826063"	34.789	"H4"	"RID-10A"
"12.8869130313976"	35.166	"H4"	"RID-10A"
"12.8952486801889"	35.597	"H4"	"RID-10A"
"12.9035843289803"	36.021	"H4"	"RID-10A"
"12.9119199777716"	36.535	"H4"	"RID-10A"
"12.9202556265629"	37.092	"H4"	"RID-10A"
"12.9285912753543"	37.592	"H4"	"RID-10A"
"12.9369269241456"	38.105	"H4"	"RID-10A"
"12.9452625729369"	38.715	"H4"	"RID-10A"
"12.9535982217283"	39.281	"H4"	"RID-10A"
"12.9619338705196"	39.844	"H4"	"RID-10A"
"12.9702695193109"	40.437	"H4"	"RID-10A"
"12.9786051681023"	41.001	"H4"	"RID-10A"
"12.9869408168936"	41.563	"H4"	"RID-10A"
"12.9952764656849"	42.168	"H4"	"RID-10A"
"13.0036121144762"	42.728	"H4"	"RID-10A"
"13.0119477632676"	43.168	"H4"	"RID-10A"
"13.0202834120589"	43.566	"H4"	"RID-10A"
"13.0286190608502"	43.893	"H4"	"RID-10A"
"13.0369547096416"	44.158	"H4"	"RID-10A"
"13.0452903584329"	44.4	"H4"	"RID-10A"
"13.0536260072242"	44.519	"H4"	"RID-10A"
"13.0619616560156"	44.609	"H4"	"RID-10A"
"13.0702973048069"	44.681	"H4"	"RID-10A"
"13.0786329535982"	44.763	"H4"	"RID-10A"
"13.0869686023896"	44.685	"H4"	"RID-10A"
"13.0953042511809"	44.438	"H4"	"RID-10A"
"13.1036398999722"	44.235	"H4"	"RID-10A"
"13.1119755487635"	44.051	"H4"	"RID-10A"
"13.1203111975549"	43.85	"H4"	"RID-10A"
"13.1286468463462"	43.507	"H4"	"RID-10A"
"13.1369824951375"	43.122	"H4"	"RID-10A"
"13.1453181439289"	42.765	"H4"	"RID-10A"
"13.1536537927202"	42.294	"H4"	"RID-10A"
"13.1619894415115"	41.808	"H4"	"RID-10A"
"13.1703250903029"	41.323	"H4"	"RID-10A"
"13.1786607390942"	40.842	"H4"	"RID-10A"
"13.1869963878855"	40.495	"H4"	"RID-10A"
"13.1953320366769"	40.181	"H4"	"RID-10A"
"13.2036676854682"	39.858	"H4"	"RID-10A"
"13.2120033342595"	39.594	"H4"	"RID-10A"
"13.2203389830508"	39.383	"H4"	"RID-10A"
"13.2286746318422"	39.128	"H4"	"RID-10A"
"13.2370102806335"	38.906	"H4"	"RID-10A"
"13.2453459294248"	38.815	"H4"	"RID-10A"
"13.2536815782162"	38.749	"H4"	"RID-10A"
"13.2620172270075"	38.685	"H4"	"RID-10A"
"13.2703528757988"	38.655	"H4"	"RID-10A"
"13.2786885245902"	38.714	"H4"	"RID-10A"
"13.2870241733815"	38.838	"H4"	"RID-10A"
"13.2953598221728"	39.059	"H4"	"RID-10A"
"13.3036954709642"	39.307	"H4"	"RID-10A"
"13.3120311197555"	39.518	"H4"	"RID-10A"
"13.3203667685468"	39.787	"H4"	"RID-10A"
"13.3287024173381"	40.188	"H4"	"RID-10A"
"13.3370380661295"	40.665	"H4"	"RID-10A"
"13.3453737149208"	41.286	"H4"	"RID-10A"
"13.3537093637121"	42.034	"H4"	"RID-10A"
"13.3620450125035"	42.724	"H4"	"RID-10A"
"13.3703806612948"	43.453	"H4"	"RID-10A"
"13.3787163100861"	44.297	"H4"	"RID-10A"
"13.3870519588775"	45.184	"H4"	"RID-10A"
"13.3953876076688"	46.096	"H4"	"RID-10A"
"13.4037232564601"	47.136	"H4"	"RID-10A"
"13.4120589052515"	48.266	"H4"	"RID-10A"
"13.4203945540428"	49.528	"H4"	"RID-10A"
"13.4287302028341"	50.933	"H4"	"RID-10A"
"13.4370658516255"	52.288	"H4"	"RID-10A"
"13.4454015004168"	53.58	"H4"	"RID-10A"
"13.4537371492081"	54.918	"H4"	"RID-10A"
"13.4620727979994"	56.196	"H4"	"RID-10A"
"13.4704084467908"	57.531	"H4"	"RID-10A"
"13.4787440955821"	58.796	"H4"	"RID-10A"
"13.4870797443734"	60.009	"H4"	"RID-10A"
"13.4954153931648"	61.254	"H4"	"RID-10A"
"13.5037510419561"	62.521	"H4"	"RID-10A"
"13.5120866907474"	63.728	"H4"	"RID-10A"
"13.5204223395388"	64.858	"H4"	"RID-10A"
"13.5287579883301"	65.787	"H4"	"RID-10A"
"13.5370936371214"	66.582	"H4"	"RID-10A"
"13.5454292859128"	67.236	"H4"	"RID-10A"
"13.5537649347041"	67.656	"H4"	"RID-10A"
"13.5621005834954"	67.922	"H4"	"RID-10A"
"13.5704362322867"	68.036	"H4"	"RID-10A"
"13.5787718810781"	67.988	"H4"	"RID-10A"
"13.5871075298694"	67.825	"H4"	"RID-10A"
"13.5954431786607"	67.463	"H4"	"RID-10A"
"13.6037788274521"	66.994	"H4"	"RID-10A"
"13.6121144762434"	66.409	"H4"	"RID-10A"
"13.6204501250347"	65.62	"H4"	"RID-10A"
"13.6287857738261"	64.7	"H4"	"RID-10A"
"13.6371214226174"	63.744	"H4"	"RID-10A"
"13.6454570714087"	62.667	"H4"	"RID-10A"
"13.6537927202001"	61.471	"H4"	"RID-10A"
"13.6621283689914"	60.173	"H4"	"RID-10A"
"13.6704640177827"	58.892	"H4"	"RID-10A"
"13.678799666574"	57.595	"H4"	"RID-10A"
"13.6871353153654"	56.372	"H4"	"RID-10A"
"13.6954709641567"	55.238	"H4"	"RID-10A"
"13.703806612948"	54.204	"H4"	"RID-10A"
"13.7121422617394"	53.305	"H4"	"RID-10A"
"13.7204779105307"	52.466	"H4"	"RID-10A"
"13.728813559322"	51.749	"H4"	"RID-10A"
"13.7371492081134"	51.18	"H4"	"RID-10A"
"13.7454848569047"	50.773	"H4"	"RID-10A"
"13.753820505696"	50.509	"H4"	"RID-10A"
"13.7621561544874"	50.417	"H4"	"RID-10A"
"13.7704918032787"	50.592	"H4"	"RID-10A"
"13.77882745207"	51.027	"H4"	"RID-10A"
"13.7871631008614"	51.71	"H4"	"RID-10A"
"13.7954987496527"	52.572	"H4"	"RID-10A"
"13.803834398444"	53.66	"H4"	"RID-10A"
"13.8121700472353"	55.036	"H4"	"RID-10A"
"13.8205056960267"	56.656	"H4"	"RID-10A"
"13.828841344818"	58.5	"H4"	"RID-10A"
"13.8371769936093"	60.585	"H4"	"RID-10A"
"13.8455126424007"	62.913	"H4"	"RID-10A"
"13.853848291192"	65.459	"H4"	"RID-10A"
"13.8621839399833"	68.219	"H4"	"RID-10A"
"13.8705195887747"	71.154	"H4"	"RID-10A"
"13.878855237566"	74.12	"H4"	"RID-10A"
"13.8871908863573"	77.107	"H4"	"RID-10A"
"13.8955265351487"	80.034	"H4"	"RID-10A"
"13.90386218394"	82.891	"H4"	"RID-10A"
"13.9121978327313"	85.676	"H4"	"RID-10A"
"13.9205334815226"	88.39	"H4"	"RID-10A"
"13.928869130314"	90.957	"H4"	"RID-10A"
"13.9372047791053"	93.223	"H4"	"RID-10A"
"13.9455404278966"	95.205	"H4"	"RID-10A"
"13.953876076688"	96.862	"H4"	"RID-10A"
"13.9622117254793"	98.165	"H4"	"RID-10A"
"13.9705473742706"	99.051	"H4"	"RID-10A"
"13.978883023062"	99.537	"H4"	"RID-10A"
"13.9872186718533"	99.645	"H4"	"RID-10A"
"13.9955543206446"	99.314	"H4"	"RID-10A"
"14.003889969436"	98.576	"H4"	"RID-10A"
"14.0122256182273"	97.409	"H4"	"RID-10A"
"14.0205612670186"	95.921	"H4"	"RID-10A"
"14.0288969158099"	94.135	"H4"	"RID-10A"
"14.0372325646013"	92.033	"H4"	"RID-10A"
"14.0455682133926"	89.611	"H4"	"RID-10A"
"14.0539038621839"	86.949	"H4"	"RID-10A"
"14.0622395109753"	84.101	"H4"	"RID-10A"
"14.0705751597666"	80.987	"H4"	"RID-10A"
"14.0789108085579"	77.73	"H4"	"RID-10A"
"14.0872464573493"	74.546	"H4"	"RID-10A"
"14.0955821061406"	71.256	"H4"	"RID-10A"
"14.1039177549319"	67.921	"H4"	"RID-10A"
"14.1122534037233"	64.491	"H4"	"RID-10A"
"14.1205890525146"	61.109	"H4"	"RID-10A"
"14.1289247013059"	57.874	"H4"	"RID-10A"
"14.1372603500973"	54.809	"H4"	"RID-10A"
"14.1455959988886"	51.894	"H4"	"RID-10A"
"14.1539316476799"	49.151	"H4"	"RID-10A"
"14.1622672964712"	46.576	"H4"	"RID-10A"
"14.1706029452626"	44.167	"H4"	"RID-10A"
"14.1789385940539"	41.843	"H4"	"RID-10A"
"14.1872742428452"	39.714	"H4"	"RID-10A"
"14.1956098916366"	37.73	"H4"	"RID-10A"
"14.2039455404279"	35.938	"H4"	"RID-10A"
"14.2122811892192"	34.228	"H4"	"RID-10A"
"14.2206168380106"	32.472	"H4"	"RID-10A"
"14.2289524868019"	30.838	"H4"	"RID-10A"
"14.2372881355932"	29.401	"H4"	"RID-10A"
"14.2456237843846"	28.066	"H4"	"RID-10A"
"14.2539594331759"	26.764	"H4"	"RID-10A"
"14.2622950819672"	25.62	"H4"	"RID-10A"
"14.2706307307585"	24.636	"H4"	"RID-10A"
"14.2789663795499"	23.796	"H4"	"RID-10A"
"14.2873020283412"	23.123	"H4"	"RID-10A"
"14.2956376771325"	22.442	"H4"	"RID-10A"
"14.3039733259239"	21.775	"H4"	"RID-10A"
"14.3123089747152"	21.147	"H4"	"RID-10A"
"14.3206446235065"	20.586	"H4"	"RID-10A"
"14.3289802722979"	20.098	"H4"	"RID-10A"
"14.3373159210892"	19.709	"H4"	"RID-10A"
"14.3456515698805"	19.273	"H4"	"RID-10A"
"14.3539872186719"	18.867	"H4"	"RID-10A"
"14.3623228674632"	18.538	"H4"	"RID-10A"
"14.3706585162545"	18.248	"H4"	"RID-10A"
"14.3789941650458"	18.045	"H4"	"RID-10A"
"14.3873298138372"	17.91	"H4"	"RID-10A"
"14.3956654626285"	17.75	"H4"	"RID-10A"
"14.4040011114198"	17.664	"H4"	"RID-10A"
"14.4123367602112"	17.596	"H4"	"RID-10A"
"14.4206724090025"	17.434	"H4"	"RID-10A"
"14.4290080577938"	17.199	"H4"	"RID-10A"
"14.4373437065852"	16.983	"H4"	"RID-10A"
"14.4456793553765"	16.896	"H4"	"RID-10A"
"14.4540150041678"	16.828	"H4"	"RID-10A"
"14.4623506529592"	16.737	"H4"	"RID-10A"
"14.4706863017505"	16.656	"H4"	"RID-10A"
"14.4790219505418"	16.594	"H4"	"RID-10A"
"14.4873575993331"	16.614	"H4"	"RID-10A"
"14.4956932481245"	16.57	"H4"	"RID-10A"
"14.5040288969158"	16.494	"H4"	"RID-10A"
"14.5123645457071"	16.493	"H4"	"RID-10A"
"14.5207001944985"	16.554	"H4"	"RID-10A"
"14.5290358432898"	16.66	"H4"	"RID-10A"
"14.5373714920811"	16.734	"H4"	"RID-10A"
"14.5457071408725"	16.73	"H4"	"RID-10A"
"14.5540427896638"	16.695	"H4"	"RID-10A"
"14.5623784384551"	16.819	"H4"	"RID-10A"
"14.5707140872465"	16.942	"H4"	"RID-10A"
"14.5790497360378"	16.992	"H4"	"RID-10A"
"14.5873853848291"	16.958	"H4"	"RID-10A"
"14.5957210336204"	16.894	"H4"	"RID-10A"
"14.6040566824118"	16.875	"H4"	"RID-10A"
"14.6123923312031"	16.912	"H4"	"RID-10A"
"14.6207279799944"	16.984	"H4"	"RID-10A"
"14.6290636287858"	17.1	"H4"	"RID-10A"
"14.6373992775771"	17.3	"H4"	"RID-10A"
"14.6457349263684"	17.49	"H4"	"RID-10A"
"14.6540705751598"	17.616	"H4"	"RID-10A"
"14.6624062239511"	17.803	"H4"	"RID-10A"
"14.6707418727424"	18.027	"H4"	"RID-10A"
"14.6790775215338"	18.211	"H4"	"RID-10A"
"14.6874131703251"	18.321	"H4"	"RID-10A"
"14.6957488191164"	18.321	"H4"	"RID-10A"
"14.7040844679078"	18.3	"H4"	"RID-10A"
"14.7124201166991"	18.328	"H4"	"RID-10A"
"14.7207557654904"	18.309	"H4"	"RID-10A"
"14.7290914142817"	18.274	"H4"	"RID-10A"
"14.7374270630731"	18.259	"H4"	"RID-10A"
"14.7457627118644"	18.231	"H4"	"RID-10A"
"14.7540983606557"	18.267	"H4"	"RID-10A"
"14.7624340094471"	18.34	"H4"	"RID-10A"
"14.7707696582384"	18.272	"H4"	"RID-10A"
"14.7791053070297"	18.17	"H4"	"RID-10A"
"14.7874409558211"	18.118	"H4"	"RID-10A"
"14.7957766046124"	18.097	"H4"	"RID-10A"
"14.8041122534037"	18.061	"H4"	"RID-10A"
"14.8124479021951"	18.005	"H4"	"RID-10A"
"14.8207835509864"	17.931	"H4"	"RID-10A"
"14.8291191997777"	17.855	"H4"	"RID-10A"
"14.837454848569"	17.722	"H4"	"RID-10A"
"14.8457904973604"	17.582	"H4"	"RID-10A"
"14.8541261461517"	17.443	"H4"	"RID-10A"
"14.862461794943"	17.471	"H4"	"RID-10A"
"14.8707974437344"	17.613	"H4"	"RID-10A"
"14.8791330925257"	17.734	"H4"	"RID-10A"
"14.887468741317"	17.736	"H4"	"RID-10A"
"14.8958043901084"	17.649	"H4"	"RID-10A"
"14.9041400388997"	17.555	"H4"	"RID-10A"
"14.912475687691"	17.525	"H4"	"RID-10A"
"14.9208113364824"	17.517	"H4"	"RID-10A"
"14.9291469852737"	17.514	"H4"	"RID-10A"
"14.937482634065"	17.521	"H4"	"RID-10A"
"14.9458182828563"	17.511	"H4"	"RID-10A"
"14.9541539316477"	17.417	"H4"	"RID-10A"
"14.962489580439"	17.45	"H4"	"RID-10A"
"14.9708252292303"	17.466	"H4"	"RID-10A"
"14.9791608780217"	17.45	"H4"	"RID-10A"
"14.987496526813"	17.403	"H4"	"RID-10A"
"14.9958321756043"	17.332	"H4"	"RID-10A"
"15.0041678243957"	17.325	"H4"	"RID-10A"
"15.012503473187"	17.336	"H4"	"RID-10A"
"15.0208391219783"	17.439	"H4"	"RID-10A"
"15.0291747707697"	17.657	"H4"	"RID-10A"
"15.037510419561"	17.928	"H4"	"RID-10A"
"15.0458460683523"	18.215	"H4"	"RID-10A"
"15.0541817171437"	18.5	"H4"	"RID-10A"
"15.062517365935"	18.782	"H4"	"RID-10A"
"15.0708530147263"	19.184	"H4"	"RID-10A"
"15.0791886635176"	19.76	"H4"	"RID-10A"
"15.087524312309"	20.466	"H4"	"RID-10A"
"15.0958599611003"	21.207	"H4"	"RID-10A"
"15.1041956098916"	21.926	"H4"	"RID-10A"
"15.112531258683"	22.736	"H4"	"RID-10A"
"15.1208669074743"	23.639	"H4"	"RID-10A"
"15.1292025562656"	24.796	"H4"	"RID-10A"
"15.137538205057"	26.05	"H4"	"RID-10A"
"15.1458738538483"	27.354	"H4"	"RID-10A"
"15.1542095026396"	28.757	"H4"	"RID-10A"
"15.162545151431"	30.197	"H4"	"RID-10A"
"15.1708808002223"	31.752	"H4"	"RID-10A"
"15.1792164490136"	33.288	"H4"	"RID-10A"
"15.1875520978049"	34.787	"H4"	"RID-10A"
"15.1958877465963"	36.287	"H4"	"RID-10A"
"15.2042233953876"	37.748	"H4"	"RID-10A"
"15.2125590441789"	39.114	"H4"	"RID-10A"
"15.2208946929703"	40.446	"H4"	"RID-10A"
"15.2292303417616"	41.683	"H4"	"RID-10A"
"15.2375659905529"	42.835	"H4"	"RID-10A"
