"Minutes"	"Intensity"	"Sample"	"Detector"
"57.9481064184496"	2.955	"C2"	"SPD-20A 210nm"
"57.9564406779661"	3.408	"C2"	"SPD-20A 210nm"
"57.9647749374826"	3.817	"C2"	"SPD-20A 210nm"
"57.9731091969992"	3.974	"C2"	"SPD-20A 210nm"
"57.9814434565157"	3.728	"C2"	"SPD-20A 210nm"
"57.9897777160322"	3.074	"C2"	"SPD-20A 210nm"
"57.9981119755488"	2.467	"C2"	"SPD-20A 210nm"
"58.0064462350653"	2.262	"C2"	"SPD-20A 210nm"
"58.0147804945818"	2.475	"C2"	"SPD-20A 210nm"
"58.0231147540984"	3.006	"C2"	"SPD-20A 210nm"
"58.0314490136149"	3.8	"C2"	"SPD-20A 210nm"
"58.0397832731314"	4.814	"C2"	"SPD-20A 210nm"
"58.048117532648"	6.102	"C2"	"SPD-20A 210nm"
"58.0564517921645"	7.491	"C2"	"SPD-20A 210nm"
"58.064786051681"	8.805	"C2"	"SPD-20A 210nm"
"58.0731203111976"	9.946	"C2"	"SPD-20A 210nm"
"58.0814545707141"	10.692	"C2"	"SPD-20A 210nm"
"58.0897888302306"	10.996	"C2"	"SPD-20A 210nm"
"58.0981230897472"	10.918	"C2"	"SPD-20A 210nm"
"58.1064573492637"	10.515	"C2"	"SPD-20A 210nm"
"58.1147916087802"	9.834	"C2"	"SPD-20A 210nm"
"58.1231258682968"	8.85	"C2"	"SPD-20A 210nm"
"58.1314601278133"	7.59	"C2"	"SPD-20A 210nm"
"58.1397943873298"	6.361	"C2"	"SPD-20A 210nm"
"58.1481286468464"	5.295	"C2"	"SPD-20A 210nm"
"58.1564629063629"	4.491	"C2"	"SPD-20A 210nm"
"58.1647971658794"	4.016	"C2"	"SPD-20A 210nm"
"58.173131425396"	3.84	"C2"	"SPD-20A 210nm"
"58.1814656849125"	3.916	"C2"	"SPD-20A 210nm"
"58.189799944429"	4.2	"C2"	"SPD-20A 210nm"
"58.1981342039455"	4.579	"C2"	"SPD-20A 210nm"
"58.2064684634621"	4.95	"C2"	"SPD-20A 210nm"
"58.2148027229786"	4.998	"C2"	"SPD-20A 210nm"
"58.2231369824951"	4.17	"C2"	"SPD-20A 210nm"
"58.2314712420117"	2.428	"C2"	"SPD-20A 210nm"
"58.2398055015282"	0.636	"C2"	"SPD-20A 210nm"
"58.2481397610447"	-0.739	"C2"	"SPD-20A 210nm"
"58.2564740205613"	-1.421	"C2"	"SPD-20A 210nm"
"58.2648082800778"	-1.143	"C2"	"SPD-20A 210nm"
"58.2731425395943"	-0.103	"C2"	"SPD-20A 210nm"
"58.2814767991109"	1.051	"C2"	"SPD-20A 210nm"
"58.2898110586274"	2.057	"C2"	"SPD-20A 210nm"
"58.2981453181439"	2.92	"C2"	"SPD-20A 210nm"
"58.3064795776605"	3.755	"C2"	"SPD-20A 210nm"
"58.314813837177"	4.587	"C2"	"SPD-20A 210nm"
"58.3231480966935"	5.359	"C2"	"SPD-20A 210nm"
"58.3314823562101"	6.082	"C2"	"SPD-20A 210nm"
"58.3398166157266"	6.708	"C2"	"SPD-20A 210nm"
"58.3481508752431"	7.243	"C2"	"SPD-20A 210nm"
"58.3564851347597"	7.597	"C2"	"SPD-20A 210nm"
"58.3648193942762"	7.644	"C2"	"SPD-20A 210nm"
"58.3731536537927"	7.433	"C2"	"SPD-20A 210nm"
"58.3814879133093"	7.187	"C2"	"SPD-20A 210nm"
"58.3898221728258"	7.006	"C2"	"SPD-20A 210nm"
"58.3981564323423"	6.837	"C2"	"SPD-20A 210nm"
"58.4064906918589"	6.6	"C2"	"SPD-20A 210nm"
"58.4148249513754"	6.249	"C2"	"SPD-20A 210nm"
"58.4231592108919"	5.736	"C2"	"SPD-20A 210nm"
"58.4314934704085"	5.099	"C2"	"SPD-20A 210nm"
"58.439827729925"	4.645	"C2"	"SPD-20A 210nm"
"58.4481619894415"	4.538	"C2"	"SPD-20A 210nm"
"58.456496248958"	4.647	"C2"	"SPD-20A 210nm"
"58.4648305084746"	4.77	"C2"	"SPD-20A 210nm"
"58.4731647679911"	4.821	"C2"	"SPD-20A 210nm"
"58.4814990275076"	4.776	"C2"	"SPD-20A 210nm"
"58.4898332870242"	4.636	"C2"	"SPD-20A 210nm"
"58.4981675465407"	4.418	"C2"	"SPD-20A 210nm"
"58.5065018060572"	4.138	"C2"	"SPD-20A 210nm"
"58.5148360655738"	3.84	"C2"	"SPD-20A 210nm"
"58.5231703250903"	3.607	"C2"	"SPD-20A 210nm"
"58.5315045846068"	3.425	"C2"	"SPD-20A 210nm"
"58.5398388441234"	3.103	"C2"	"SPD-20A 210nm"
"58.5481731036399"	2.482	"C2"	"SPD-20A 210nm"
"58.5565073631564"	1.662	"C2"	"SPD-20A 210nm"
"58.564841622673"	0.789	"C2"	"SPD-20A 210nm"
"58.5731758821895"	0.09	"C2"	"SPD-20A 210nm"
"58.581510141706"	0.082	"C2"	"SPD-20A 210nm"
"58.5898444012226"	0.952	"C2"	"SPD-20A 210nm"
"58.5981786607391"	2.159	"C2"	"SPD-20A 210nm"
"58.6065129202556"	3.254	"C2"	"SPD-20A 210nm"
"58.6148471797722"	4.114	"C2"	"SPD-20A 210nm"
"58.6231814392887"	4.706	"C2"	"SPD-20A 210nm"
"58.6315156988052"	5.108	"C2"	"SPD-20A 210nm"
"58.6398499583218"	5.474	"C2"	"SPD-20A 210nm"
"58.6481842178383"	5.915	"C2"	"SPD-20A 210nm"
"58.6565184773548"	6.368	"C2"	"SPD-20A 210nm"
"58.6648527368714"	6.746	"C2"	"SPD-20A 210nm"
"58.6731869963879"	7.017	"C2"	"SPD-20A 210nm"
"58.6815212559044"	7.122	"C2"	"SPD-20A 210nm"
"58.689855515421"	7.041	"C2"	"SPD-20A 210nm"
"58.6981897749375"	6.864	"C2"	"SPD-20A 210nm"
"58.706524034454"	6.674	"C2"	"SPD-20A 210nm"
"58.7148582939706"	6.511	"C2"	"SPD-20A 210nm"
"58.7231925534871"	6.417	"C2"	"SPD-20A 210nm"
"58.7315268130036"	6.396	"C2"	"SPD-20A 210nm"
"58.7398610725201"	6.347	"C2"	"SPD-20A 210nm"
"58.7481953320367"	6.186	"C2"	"SPD-20A 210nm"
"58.7565295915532"	5.926	"C2"	"SPD-20A 210nm"
"58.7648638510697"	5.619	"C2"	"SPD-20A 210nm"
"58.7731981105863"	5.281	"C2"	"SPD-20A 210nm"
"58.7815323701028"	4.889	"C2"	"SPD-20A 210nm"
"58.7898666296193"	4.409	"C2"	"SPD-20A 210nm"
"58.7982008891359"	3.882	"C2"	"SPD-20A 210nm"
"58.8065351486524"	3.347	"C2"	"SPD-20A 210nm"
"58.8148694081689"	2.972	"C2"	"SPD-20A 210nm"
"58.8232036676855"	3.065	"C2"	"SPD-20A 210nm"
"58.831537927202"	3.675	"C2"	"SPD-20A 210nm"
"58.8398721867185"	4.493	"C2"	"SPD-20A 210nm"
"58.8482064462351"	5.338	"C2"	"SPD-20A 210nm"
"58.8565407057516"	5.983	"C2"	"SPD-20A 210nm"
"58.8648749652681"	6.228	"C2"	"SPD-20A 210nm"
"58.8732092247847"	6.103	"C2"	"SPD-20A 210nm"
"58.8815434843012"	5.792	"C2"	"SPD-20A 210nm"
"58.8898777438177"	5.413	"C2"	"SPD-20A 210nm"
"58.8982120033343"	5.141	"C2"	"SPD-20A 210nm"
"58.9065462628508"	5.13	"C2"	"SPD-20A 210nm"
"58.9148805223673"	5.39	"C2"	"SPD-20A 210nm"
"58.9232147818839"	5.879	"C2"	"SPD-20A 210nm"
"58.9315490414004"	6.523	"C2"	"SPD-20A 210nm"
"58.9398833009169"	7.026	"C2"	"SPD-20A 210nm"
"58.9482175604335"	7.229	"C2"	"SPD-20A 210nm"
"58.95655181995"	7.264	"C2"	"SPD-20A 210nm"
"58.9648860794665"	7.352	"C2"	"SPD-20A 210nm"
"58.9732203389831"	7.529	"C2"	"SPD-20A 210nm"
"58.9815545984996"	7.667	"C2"	"SPD-20A 210nm"
"58.9898888580161"	7.712	"C2"	"SPD-20A 210nm"
"58.9982231175327"	7.736	"C2"	"SPD-20A 210nm"
"59.0065573770492"	7.843	"C2"	"SPD-20A 210nm"
"59.0148916365657"	8.046	"C2"	"SPD-20A 210nm"
"59.0232258960823"	8.264	"C2"	"SPD-20A 210nm"
"59.0315601555988"	8.42	"C2"	"SPD-20A 210nm"
"59.0398944151153"	8.345	"C2"	"SPD-20A 210nm"
"59.0482286746318"	7.935	"C2"	"SPD-20A 210nm"
"59.0565629341484"	7.391	"C2"	"SPD-20A 210nm"
"59.0648971936649"	6.985	"C2"	"SPD-20A 210nm"
"59.0732314531814"	6.814	"C2"	"SPD-20A 210nm"
"59.081565712698"	6.859	"C2"	"SPD-20A 210nm"
"59.0898999722145"	7.05	"C2"	"SPD-20A 210nm"
"59.098234231731"	7.167	"C2"	"SPD-20A 210nm"
"59.1065684912476"	7.014	"C2"	"SPD-20A 210nm"
"59.1149027507641"	6.649	"C2"	"SPD-20A 210nm"
"59.1232370102806"	6.253	"C2"	"SPD-20A 210nm"
"59.1315712697972"	5.892	"C2"	"SPD-20A 210nm"
"59.1399055293137"	5.602	"C2"	"SPD-20A 210nm"
"59.1482397888302"	5.367	"C2"	"SPD-20A 210nm"
"59.1565740483468"	4.976	"C2"	"SPD-20A 210nm"
"59.1649083078633"	4.159	"C2"	"SPD-20A 210nm"
"59.1732425673798"	3.04	"C2"	"SPD-20A 210nm"
"59.1815768268964"	2.196	"C2"	"SPD-20A 210nm"
"59.1899110864129"	1.876	"C2"	"SPD-20A 210nm"
"59.1982453459294"	2.045	"C2"	"SPD-20A 210nm"
"59.206579605446"	2.638	"C2"	"SPD-20A 210nm"
"59.2149138649625"	3.408	"C2"	"SPD-20A 210nm"
"59.223248124479"	4.025	"C2"	"SPD-20A 210nm"
"59.2315823839956"	4.41	"C2"	"SPD-20A 210nm"
"59.2399166435121"	4.649	"C2"	"SPD-20A 210nm"
"59.2482509030286"	4.841	"C2"	"SPD-20A 210nm"
"59.2565851625452"	4.907	"C2"	"SPD-20A 210nm"
"59.2649194220617"	4.669	"C2"	"SPD-20A 210nm"
"59.2732536815782"	4.121	"C2"	"SPD-20A 210nm"
"59.2815879410948"	3.382	"C2"	"SPD-20A 210nm"
"59.2899222006113"	2.547	"C2"	"SPD-20A 210nm"
"59.2982564601278"	2.081	"C2"	"SPD-20A 210nm"
"59.3065907196443"	2.365	"C2"	"SPD-20A 210nm"
"59.3149249791609"	3.265	"C2"	"SPD-20A 210nm"
"59.3232592386774"	4.46	"C2"	"SPD-20A 210nm"
"59.3315934981939"	5.781	"C2"	"SPD-20A 210nm"
"59.3399277577105"	6.836	"C2"	"SPD-20A 210nm"
"59.348262017227"	7.432	"C2"	"SPD-20A 210nm"
"59.3565962767435"	7.616	"C2"	"SPD-20A 210nm"
"59.3649305362601"	7.469	"C2"	"SPD-20A 210nm"
"59.3732647957766"	7.061	"C2"	"SPD-20A 210nm"
"59.3815990552931"	6.463	"C2"	"SPD-20A 210nm"
"59.3899333148097"	5.717	"C2"	"SPD-20A 210nm"
"59.3982675743262"	5.092	"C2"	"SPD-20A 210nm"
"59.4066018338427"	4.797	"C2"	"SPD-20A 210nm"
"59.4149360933593"	4.853	"C2"	"SPD-20A 210nm"
"59.4232703528758"	5.218	"C2"	"SPD-20A 210nm"
"59.4316046123923"	5.812	"C2"	"SPD-20A 210nm"
"59.4399388719089"	6.402	"C2"	"SPD-20A 210nm"
"59.4482731314254"	6.89	"C2"	"SPD-20A 210nm"
"59.4566073909419"	7.135	"C2"	"SPD-20A 210nm"
"59.4649416504585"	6.902	"C2"	"SPD-20A 210nm"
"59.473275909975"	6.291	"C2"	"SPD-20A 210nm"
"59.4816101694915"	5.791	"C2"	"SPD-20A 210nm"
"59.4899444290081"	5.648	"C2"	"SPD-20A 210nm"
"59.4982786885246"	5.934	"C2"	"SPD-20A 210nm"
"59.5066129480411"	6.576	"C2"	"SPD-20A 210nm"
"59.5149472075577"	7.227	"C2"	"SPD-20A 210nm"
"59.5232814670742"	7.408	"C2"	"SPD-20A 210nm"
"59.5316157265907"	7.005	"C2"	"SPD-20A 210nm"
"59.5399499861073"	6.295	"C2"	"SPD-20A 210nm"
"59.5482842456238"	5.468	"C2"	"SPD-20A 210nm"
"59.5566185051403"	4.725	"C2"	"SPD-20A 210nm"
"59.5649527646569"	4.345	"C2"	"SPD-20A 210nm"
"59.5732870241734"	4.428	"C2"	"SPD-20A 210nm"
"59.5816212836899"	4.892	"C2"	"SPD-20A 210nm"
"59.5899555432065"	5.678	"C2"	"SPD-20A 210nm"
"59.598289802723"	6.47	"C2"	"SPD-20A 210nm"
"59.6066240622395"	6.881	"C2"	"SPD-20A 210nm"
"59.614958321756"	6.819	"C2"	"SPD-20A 210nm"
"59.6232925812726"	6.437	"C2"	"SPD-20A 210nm"
"59.6316268407891"	5.873	"C2"	"SPD-20A 210nm"
"59.6399611003056"	5.395	"C2"	"SPD-20A 210nm"
"59.6482953598222"	5.142	"C2"	"SPD-20A 210nm"
"59.6566296193387"	5.089	"C2"	"SPD-20A 210nm"
"59.6649638788552"	5.131	"C2"	"SPD-20A 210nm"
"59.6732981383718"	5.145	"C2"	"SPD-20A 210nm"
"59.6816323978883"	4.898	"C2"	"SPD-20A 210nm"
"59.6899666574048"	4.271	"C2"	"SPD-20A 210nm"
"59.6983009169214"	3.492	"C2"	"SPD-20A 210nm"
"59.7066351764379"	2.753	"C2"	"SPD-20A 210nm"
"59.7149694359544"	2.293	"C2"	"SPD-20A 210nm"
"59.723303695471"	2.517	"C2"	"SPD-20A 210nm"
"59.7316379549875"	3.457	"C2"	"SPD-20A 210nm"
"59.739972214504"	4.535	"C2"	"SPD-20A 210nm"
"59.7483064740206"	5.397	"C2"	"SPD-20A 210nm"
"59.7566407335371"	5.832	"C2"	"SPD-20A 210nm"
"59.7649749930536"	5.623	"C2"	"SPD-20A 210nm"
"59.7733092525702"	4.903	"C2"	"SPD-20A 210nm"
"59.7816435120867"	4.225	"C2"	"SPD-20A 210nm"
"59.7899777716032"	3.876	"C2"	"SPD-20A 210nm"
"59.7983120311198"	3.894	"C2"	"SPD-20A 210nm"
"59.8066462906363"	4.244	"C2"	"SPD-20A 210nm"
"59.8149805501528"	4.797	"C2"	"SPD-20A 210nm"
"59.8233148096694"	5.384	"C2"	"SPD-20A 210nm"
"59.8316490691859"	5.949	"C2"	"SPD-20A 210nm"
"59.8399833287024"	6.401	"C2"	"SPD-20A 210nm"
"59.848317588219"	6.686	"C2"	"SPD-20A 210nm"
"59.8566518477355"	6.633	"C2"	"SPD-20A 210nm"
"59.864986107252"	6.001	"C2"	"SPD-20A 210nm"
"59.8733203667686"	4.913	"C2"	"SPD-20A 210nm"
"59.8816546262851"	3.909	"C2"	"SPD-20A 210nm"
"59.8899888858016"	3.227	"C2"	"SPD-20A 210nm"
"59.8983231453182"	2.97	"C2"	"SPD-20A 210nm"
"59.9066574048347"	3.179	"C2"	"SPD-20A 210nm"
"59.9149916643512"	3.683	"C2"	"SPD-20A 210nm"
"59.9233259238677"	4.19	"C2"	"SPD-20A 210nm"
"59.9316601833843"	4.554	"C2"	"SPD-20A 210nm"
"59.9399944429008"	4.583	"C2"	"SPD-20A 210nm"
"59.9483287024173"	4.166	"C2"	"SPD-20A 210nm"
"59.9566629619339"	3.664	"C2"	"SPD-20A 210nm"
"59.9649972214504"	3.571	"C2"	"SPD-20A 210nm"
"59.9733314809669"	3.87	"C2"	"SPD-20A 210nm"
"59.9816657404835"	4.076	"C2"	"SPD-20A 210nm"
"59.99"	3.933	"C2"	"SPD-20A 210nm"
"0"	0.597	"C2"	"RID-10A"
"0.0083344909015141"	-0.05	"C2"	"RID-10A"
"0.0166689818030282"	-0.147	"C2"	"RID-10A"
"0.0250034727045423"	-0.175	"C2"	"RID-10A"
"0.0333379636060564"	-0.232	"C2"	"RID-10A"
"0.0416724545075705"	-0.366	"C2"	"RID-10A"
"0.0500069454090846"	-0.572	"C2"	"RID-10A"
"0.0583414363105987"	-0.744	"C2"	"RID-10A"
"0.0666759272121128"	-0.75	"C2"	"RID-10A"
"0.0750104181136269"	-0.747	"C2"	"RID-10A"
"0.083344909015141"	-0.675	"C2"	"RID-10A"
"0.0916793999166551"	-0.615	"C2"	"RID-10A"
"0.100013890818169"	-0.596	"C2"	"RID-10A"
"0.108348381719683"	-0.564	"C2"	"RID-10A"
"0.116682872621197"	-0.514	"C2"	"RID-10A"
"0.125017363522711"	-0.419	"C2"	"RID-10A"
"0.133351854424226"	-0.302	"C2"	"RID-10A"
"0.14168634532574"	-0.219	"C2"	"RID-10A"
"0.150020836227254"	-0.154	"C2"	"RID-10A"
"0.158355327128768"	-0.1	"C2"	"RID-10A"
"0.166689818030282"	-0.1	"C2"	"RID-10A"
"0.175024308931796"	-0.13	"C2"	"RID-10A"
"0.18335879983331"	-0.164	"C2"	"RID-10A"
"0.191693290734824"	-0.153	"C2"	"RID-10A"
"0.200027781636338"	-0.051	"C2"	"RID-10A"
"0.208362272537852"	0.026	"C2"	"RID-10A"
"0.216696763439367"	0.066	"C2"	"RID-10A"
"0.225031254340881"	0.065	"C2"	"RID-10A"
"0.233365745242395"	0.108	"C2"	"RID-10A"
"0.241700236143909"	0.125	"C2"	"RID-10A"
"0.250034727045423"	0.133	"C2"	"RID-10A"
"0.258369217946937"	0.195	"C2"	"RID-10A"
"0.266703708848451"	0.216	"C2"	"RID-10A"
"0.275038199749965"	0.182	"C2"	"RID-10A"
"0.283372690651479"	0.186	"C2"	"RID-10A"
"0.291707181552993"	0.184	"C2"	"RID-10A"
"0.300041672454508"	0.15	"C2"	"RID-10A"
"0.308376163356022"	0.157	"C2"	"RID-10A"
"0.316710654257536"	0.184	"C2"	"RID-10A"
"0.32504514515905"	0.2	"C2"	"RID-10A"
"0.333379636060564"	0.164	"C2"	"RID-10A"
"0.341714126962078"	0.067	"C2"	"RID-10A"
"0.350048617863592"	-0.022	"C2"	"RID-10A"
"0.358383108765106"	-0.071	"C2"	"RID-10A"
"0.36671759966662"	-0.078	"C2"	"RID-10A"
"0.375052090568134"	-0.134	"C2"	"RID-10A"
"0.383386581469649"	-0.278	"C2"	"RID-10A"
"0.391721072371163"	-0.35	"C2"	"RID-10A"
"0.400055563272677"	-0.324	"C2"	"RID-10A"
"0.408390054174191"	-0.193	"C2"	"RID-10A"
"0.416724545075705"	-0.098	"C2"	"RID-10A"
"0.425059035977219"	-0.067	"C2"	"RID-10A"
"0.433393526878733"	-0.119	"C2"	"RID-10A"
"0.441728017780247"	-0.189	"C2"	"RID-10A"
"0.450062508681761"	-0.227	"C2"	"RID-10A"
"0.458396999583275"	-0.261	"C2"	"RID-10A"
"0.46673149048479"	-0.235	"C2"	"RID-10A"
"0.475065981386304"	-0.165	"C2"	"RID-10A"
"0.483400472287818"	-0.09	"C2"	"RID-10A"
"0.491734963189332"	-0.027	"C2"	"RID-10A"
"0.500069454090846"	0.039	"C2"	"RID-10A"
"0.50840394499236"	0.131	"C2"	"RID-10A"
"0.516738435893874"	0.206	"C2"	"RID-10A"
"0.525072926795388"	0.207	"C2"	"RID-10A"
"0.533407417696902"	0.173	"C2"	"RID-10A"
"0.541741908598416"	0.121	"C2"	"RID-10A"
"0.550076399499931"	0.059	"C2"	"RID-10A"
"0.558410890401445"	0.039	"C2"	"RID-10A"
"0.566745381302959"	0.035	"C2"	"RID-10A"
"0.575079872204473"	0.074	"C2"	"RID-10A"
"0.583414363105987"	0.14	"C2"	"RID-10A"
"0.591748854007501"	0.128	"C2"	"RID-10A"
"0.600083344909015"	0	"C2"	"RID-10A"
"0.608417835810529"	-0.068	"C2"	"RID-10A"
"0.616752326712043"	-0.099	"C2"	"RID-10A"
"0.625086817613557"	-0.105	"C2"	"RID-10A"
"0.633421308515072"	-0.072	"C2"	"RID-10A"
"0.641755799416586"	-0.013	"C2"	"RID-10A"
"0.6500902903181"	-0.041	"C2"	"RID-10A"
"0.658424781219614"	-0.007	"C2"	"RID-10A"
"0.666759272121128"	0.047	"C2"	"RID-10A"
"0.675093763022642"	0.078	"C2"	"RID-10A"
"0.683428253924156"	0.122	"C2"	"RID-10A"
"0.69176274482567"	0.121	"C2"	"RID-10A"
"0.700097235727184"	0.1	"C2"	"RID-10A"
"0.708431726628698"	0.1	"C2"	"RID-10A"
"0.716766217530213"	0.116	"C2"	"RID-10A"
"0.725100708431727"	0.089	"C2"	"RID-10A"
"0.733435199333241"	0.081	"C2"	"RID-10A"
"0.741769690234755"	0.133	"C2"	"RID-10A"
"0.750104181136269"	0.181	"C2"	"RID-10A"
"0.758438672037783"	0.238	"C2"	"RID-10A"
"0.766773162939297"	0.263	"C2"	"RID-10A"
"0.775107653840811"	0.33	"C2"	"RID-10A"
"0.783442144742325"	0.462	"C2"	"RID-10A"
"0.791776635643839"	0.546	"C2"	"RID-10A"
"0.800111126545354"	0.627	"C2"	"RID-10A"
"0.808445617446868"	0.702	"C2"	"RID-10A"
"0.816780108348382"	0.735	"C2"	"RID-10A"
"0.825114599249896"	0.686	"C2"	"RID-10A"
"0.83344909015141"	0.633	"C2"	"RID-10A"
"0.841783581052924"	0.612	"C2"	"RID-10A"
"0.850118071954438"	0.578	"C2"	"RID-10A"
"0.858452562855952"	0.642	"C2"	"RID-10A"
"0.866787053757466"	0.758	"C2"	"RID-10A"
"0.87512154465898"	0.786	"C2"	"RID-10A"
"0.883456035560495"	0.681	"C2"	"RID-10A"
"0.891790526462009"	0.566	"C2"	"RID-10A"
"0.900125017363523"	0.58	"C2"	"RID-10A"
"0.908459508265037"	0.712	"C2"	"RID-10A"
"0.916793999166551"	0.766	"C2"	"RID-10A"
"0.925128490068065"	0.696	"C2"	"RID-10A"
"0.933462980969579"	0.593	"C2"	"RID-10A"
"0.941797471871093"	0.546	"C2"	"RID-10A"
"0.950131962772607"	0.528	"C2"	"RID-10A"
"0.958466453674121"	0.457	"C2"	"RID-10A"
"0.966800944575636"	0.359	"C2"	"RID-10A"
"0.97513543547715"	0.283	"C2"	"RID-10A"
"0.983469926378664"	0.213	"C2"	"RID-10A"
"0.991804417280178"	0.077	"C2"	"RID-10A"
"1.00013890818169"	-0.023	"C2"	"RID-10A"
"1.00847339908321"	-0.05	"C2"	"RID-10A"
"1.01680788998472"	-0.061	"C2"	"RID-10A"
"1.02514238088623"	-0.072	"C2"	"RID-10A"
"1.03347687178775"	-0.037	"C2"	"RID-10A"
"1.04181136268926"	-0.004	"C2"	"RID-10A"
"1.05014585359078"	0.041	"C2"	"RID-10A"
"1.05848034449229"	0.049	"C2"	"RID-10A"
"1.0668148353938"	0.002	"C2"	"RID-10A"
"1.07514932629532"	0.061	"C2"	"RID-10A"
"1.08348381719683"	0.248	"C2"	"RID-10A"
"1.09181830809835"	0.427	"C2"	"RID-10A"
"1.10015279899986"	0.49	"C2"	"RID-10A"
"1.10848728990138"	0.48	"C2"	"RID-10A"
"1.11682178080289"	0.457	"C2"	"RID-10A"
"1.1251562717044"	0.45	"C2"	"RID-10A"
"1.13349076260592"	0.45	"C2"	"RID-10A"
"1.14182525350743"	0.442	"C2"	"RID-10A"
"1.15015974440895"	0.409	"C2"	"RID-10A"
"1.15849423531046"	0.358	"C2"	"RID-10A"
"1.16682872621197"	0.428	"C2"	"RID-10A"
"1.17516321711349"	0.575	"C2"	"RID-10A"
"1.183497708015"	0.736	"C2"	"RID-10A"
"1.19183219891652"	0.832	"C2"	"RID-10A"
"1.20016668981803"	0.958	"C2"	"RID-10A"
"1.20850118071954"	1.068	"C2"	"RID-10A"
"1.21683567162106"	1.143	"C2"	"RID-10A"
"1.22517016252257"	1.15	"C2"	"RID-10A"
"1.23350465342409"	1.125	"C2"	"RID-10A"
"1.2418391443256"	1.143	"C2"	"RID-10A"
"1.25017363522711"	1.105	"C2"	"RID-10A"
"1.25850812612863"	0.994	"C2"	"RID-10A"
"1.26684261703014"	0.975	"C2"	"RID-10A"
"1.27517710793166"	0.956	"C2"	"RID-10A"
"1.28351159883317"	0.85	"C2"	"RID-10A"
"1.29184608973469"	0.748	"C2"	"RID-10A"
"1.3001805806362"	0.67	"C2"	"RID-10A"
"1.30851507153771"	0.593	"C2"	"RID-10A"
"1.31684956243923"	0.509	"C2"	"RID-10A"
"1.32518405334074"	0.408	"C2"	"RID-10A"
"1.33351854424226"	0.41	"C2"	"RID-10A"
"1.34185303514377"	0.437	"C2"	"RID-10A"
"1.35018752604528"	0.441	"C2"	"RID-10A"
"1.3585220169468"	0.502	"C2"	"RID-10A"
"1.36685650784831"	0.525	"C2"	"RID-10A"
"1.37519099874983"	0.504	"C2"	"RID-10A"
"1.38352548965134"	0.534	"C2"	"RID-10A"
"1.39185998055285"	0.646	"C2"	"RID-10A"
"1.40019447145437"	0.697	"C2"	"RID-10A"
"1.40852896235588"	0.7	"C2"	"RID-10A"
"1.4168634532574"	0.689	"C2"	"RID-10A"
"1.42519794415891"	0.679	"C2"	"RID-10A"
"1.43353243506043"	0.722	"C2"	"RID-10A"
"1.44186692596194"	0.71	"C2"	"RID-10A"
"1.45020141686345"	0.752	"C2"	"RID-10A"
"1.45853590776497"	0.843	"C2"	"RID-10A"
"1.46687039866648"	0.938	"C2"	"RID-10A"
"1.475204889568"	0.992	"C2"	"RID-10A"
"1.48353938046951"	0.928	"C2"	"RID-10A"
"1.49187387137102"	0.816	"C2"	"RID-10A"
"1.50020836227254"	0.722	"C2"	"RID-10A"
"1.50854285317405"	0.662	"C2"	"RID-10A"
"1.51687734407557"	0.585	"C2"	"RID-10A"
"1.52521183497708"	0.479	"C2"	"RID-10A"
"1.53354632587859"	0.41	"C2"	"RID-10A"
"1.54188081678011"	0.397	"C2"	"RID-10A"
"1.55021530768162"	0.356	"C2"	"RID-10A"
"1.55854979858314"	0.296	"C2"	"RID-10A"
"1.56688428948465"	0.197	"C2"	"RID-10A"
"1.57521878038616"	0.123	"C2"	"RID-10A"
"1.58355327128768"	0.109	"C2"	"RID-10A"
"1.59188776218919"	0.145	"C2"	"RID-10A"
"1.60022225309071"	0.211	"C2"	"RID-10A"
"1.60855674399222"	0.302	"C2"	"RID-10A"
"1.61689123489374"	0.345	"C2"	"RID-10A"
"1.62522572579525"	0.371	"C2"	"RID-10A"
"1.63356021669676"	0.429	"C2"	"RID-10A"
"1.64189470759828"	0.468	"C2"	"RID-10A"
"1.65022919849979"	0.527	"C2"	"RID-10A"
"1.65856368940131"	0.617	"C2"	"RID-10A"
"1.66689818030282"	0.712	"C2"	"RID-10A"
"1.67523267120433"	0.785	"C2"	"RID-10A"
"1.68356716210585"	0.8	"C2"	"RID-10A"
"1.69190165300736"	0.791	"C2"	"RID-10A"
"1.70023614390888"	0.753	"C2"	"RID-10A"
"1.70857063481039"	0.805	"C2"	"RID-10A"
"1.7169051257119"	0.886	"C2"	"RID-10A"
"1.72523961661342"	0.925	"C2"	"RID-10A"
"1.73357410751493"	0.95	"C2"	"RID-10A"
"1.74190859841645"	0.999	"C2"	"RID-10A"
"1.75024308931796"	0.951	"C2"	"RID-10A"
"1.75857758021947"	0.922	"C2"	"RID-10A"
"1.76691207112099"	0.891	"C2"	"RID-10A"
"1.7752465620225"	0.858	"C2"	"RID-10A"
"1.78358105292402"	0.77	"C2"	"RID-10A"
"1.79191554382553"	0.715	"C2"	"RID-10A"
"1.80025003472705"	0.7	"C2"	"RID-10A"
"1.80858452562856"	0.685	"C2"	"RID-10A"
"1.81691901653007"	0.659	"C2"	"RID-10A"
"1.82525350743159"	0.591	"C2"	"RID-10A"
"1.8335879983331"	0.556	"C2"	"RID-10A"
"1.84192248923462"	0.549	"C2"	"RID-10A"
"1.85025698013613"	0.525	"C2"	"RID-10A"
"1.85859147103764"	0.525	"C2"	"RID-10A"
