"Minutes"	"Intensity"	"File"	"Detector"
"42.4225586887068"	1.778	"C3.lcd"	"RID-10A"
"42.4308931796083"	1.775	"C3.lcd"	"RID-10A"
"42.4392276705098"	1.673	"C3.lcd"	"RID-10A"
"42.4475621614113"	1.625	"C3.lcd"	"RID-10A"
"42.4558966523128"	1.625	"C3.lcd"	"RID-10A"
"42.4642311432143"	1.641	"C3.lcd"	"RID-10A"
"42.4725656341159"	1.639	"C3.lcd"	"RID-10A"
"42.4809001250174"	1.576	"C3.lcd"	"RID-10A"
"42.4892346159189"	1.543	"C3.lcd"	"RID-10A"
"42.4975691068204"	1.525	"C3.lcd"	"RID-10A"
"42.5059035977219"	1.553	"C3.lcd"	"RID-10A"
"42.5142380886234"	1.568	"C3.lcd"	"RID-10A"
"42.5225725795249"	1.575	"C3.lcd"	"RID-10A"
"42.5309070704265"	1.586	"C3.lcd"	"RID-10A"
"42.539241561328"	1.63	"C3.lcd"	"RID-10A"
"42.5475760522295"	1.643	"C3.lcd"	"RID-10A"
"42.555910543131"	1.581	"C3.lcd"	"RID-10A"
"42.5642450340325"	1.599	"C3.lcd"	"RID-10A"
"42.572579524934"	1.65	"C3.lcd"	"RID-10A"
"42.5809140158355"	1.688	"C3.lcd"	"RID-10A"
"42.5892485067371"	1.767	"C3.lcd"	"RID-10A"
"42.5975829976386"	1.846	"C3.lcd"	"RID-10A"
"42.6059174885401"	1.916	"C3.lcd"	"RID-10A"
"42.6142519794416"	1.91	"C3.lcd"	"RID-10A"
"42.6225864703431"	1.882	"C3.lcd"	"RID-10A"
"42.6309209612446"	1.864	"C3.lcd"	"RID-10A"
"42.6392554521461"	1.831	"C3.lcd"	"RID-10A"
"42.6475899430476"	1.779	"C3.lcd"	"RID-10A"
"42.6559244339492"	1.802	"C3.lcd"	"RID-10A"
"42.6642589248507"	1.879	"C3.lcd"	"RID-10A"
"42.6725934157522"	1.959	"C3.lcd"	"RID-10A"
"42.6809279066537"	1.98	"C3.lcd"	"RID-10A"
"42.6892623975552"	1.951	"C3.lcd"	"RID-10A"
"42.6975968884567"	1.964	"C3.lcd"	"RID-10A"
"42.7059313793582"	1.987	"C3.lcd"	"RID-10A"
"42.7142658702598"	1.953	"C3.lcd"	"RID-10A"
"42.7226003611613"	1.957	"C3.lcd"	"RID-10A"
"42.7309348520628"	1.966	"C3.lcd"	"RID-10A"
"42.7392693429643"	1.951	"C3.lcd"	"RID-10A"
"42.7476038338658"	2.003	"C3.lcd"	"RID-10A"
"42.7559383247673"	2.066	"C3.lcd"	"RID-10A"
"42.7642728156688"	2.113	"C3.lcd"	"RID-10A"
"42.7726073065704"	2.125	"C3.lcd"	"RID-10A"
"42.7809417974719"	2.169	"C3.lcd"	"RID-10A"
"42.7892762883734"	2.27	"C3.lcd"	"RID-10A"
"42.7976107792749"	2.332	"C3.lcd"	"RID-10A"
"42.8059452701764"	2.375	"C3.lcd"	"RID-10A"
"42.8142797610779"	2.376	"C3.lcd"	"RID-10A"
"42.8226142519794"	2.412	"C3.lcd"	"RID-10A"
"42.830948742881"	2.513	"C3.lcd"	"RID-10A"
"42.8392832337825"	2.564	"C3.lcd"	"RID-10A"
"42.847617724684"	2.587	"C3.lcd"	"RID-10A"
"42.8559522155855"	2.506	"C3.lcd"	"RID-10A"
"42.864286706487"	2.397	"C3.lcd"	"RID-10A"
"42.8726211973885"	2.383	"C3.lcd"	"RID-10A"
"42.88095568829"	2.4	"C3.lcd"	"RID-10A"
"42.8892901791916"	2.421	"C3.lcd"	"RID-10A"
"42.8976246700931"	2.41	"C3.lcd"	"RID-10A"
"42.9059591609946"	2.419	"C3.lcd"	"RID-10A"
"42.9142936518961"	2.381	"C3.lcd"	"RID-10A"
"42.9226281427976"	2.408	"C3.lcd"	"RID-10A"
"42.9309626336991"	2.413	"C3.lcd"	"RID-10A"
"42.9392971246006"	2.371	"C3.lcd"	"RID-10A"
"42.9476316155022"	2.328	"C3.lcd"	"RID-10A"
"42.9559661064037"	2.268	"C3.lcd"	"RID-10A"
"42.9643005973052"	2.236	"C3.lcd"	"RID-10A"
"42.9726350882067"	2.297	"C3.lcd"	"RID-10A"
"42.9809695791082"	2.325	"C3.lcd"	"RID-10A"
"42.9893040700097"	2.355	"C3.lcd"	"RID-10A"
"42.9976385609112"	2.43	"C3.lcd"	"RID-10A"
"43.0059730518128"	2.51	"C3.lcd"	"RID-10A"
"43.0143075427143"	2.561	"C3.lcd"	"RID-10A"
"43.0226420336158"	2.582	"C3.lcd"	"RID-10A"
"43.0309765245173"	2.647	"C3.lcd"	"RID-10A"
"43.0393110154188"	2.731	"C3.lcd"	"RID-10A"
"43.0476455063203"	2.811	"C3.lcd"	"RID-10A"
"43.0559799972218"	2.872	"C3.lcd"	"RID-10A"
"43.0643144881234"	2.875	"C3.lcd"	"RID-10A"
"43.0726489790249"	2.872	"C3.lcd"	"RID-10A"
"43.0809834699264"	2.836	"C3.lcd"	"RID-10A"
"43.0893179608279"	2.814	"C3.lcd"	"RID-10A"
"43.0976524517294"	2.8	"C3.lcd"	"RID-10A"
"43.1059869426309"	2.835	"C3.lcd"	"RID-10A"
"43.1143214335324"	2.862	"C3.lcd"	"RID-10A"
"43.1226559244339"	2.827	"C3.lcd"	"RID-10A"
"43.1309904153355"	2.837	"C3.lcd"	"RID-10A"
"43.139324906237"	2.859	"C3.lcd"	"RID-10A"
"43.1476593971385"	2.934	"C3.lcd"	"RID-10A"
"43.15599388804"	2.935	"C3.lcd"	"RID-10A"
"43.1643283789415"	2.9	"C3.lcd"	"RID-10A"
"43.172662869843"	2.893	"C3.lcd"	"RID-10A"
"43.1809973607445"	2.847	"C3.lcd"	"RID-10A"
"43.1893318516461"	2.846	"C3.lcd"	"RID-10A"
"43.1976663425476"	2.894	"C3.lcd"	"RID-10A"
"43.2060008334491"	2.953	"C3.lcd"	"RID-10A"
"43.2143353243506"	3.021	"C3.lcd"	"RID-10A"
"43.2226698152521"	3.072	"C3.lcd"	"RID-10A"
"43.2310043061536"	3.058	"C3.lcd"	"RID-10A"
"43.2393387970551"	2.977	"C3.lcd"	"RID-10A"
"43.2476732879567"	2.968	"C3.lcd"	"RID-10A"
"43.2560077788582"	2.929	"C3.lcd"	"RID-10A"
"43.2643422697597"	2.805	"C3.lcd"	"RID-10A"
"43.2726767606612"	2.695	"C3.lcd"	"RID-10A"
"43.2810112515627"	2.689	"C3.lcd"	"RID-10A"
"43.2893457424642"	2.654	"C3.lcd"	"RID-10A"
"43.2976802333657"	2.63	"C3.lcd"	"RID-10A"
"43.3060147242673"	2.652	"C3.lcd"	"RID-10A"
"43.3143492151688"	2.71	"C3.lcd"	"RID-10A"
"43.3226837060703"	2.75	"C3.lcd"	"RID-10A"
"43.3310181969718"	2.75	"C3.lcd"	"RID-10A"
"43.3393526878733"	2.732	"C3.lcd"	"RID-10A"
"43.3476871787748"	2.795	"C3.lcd"	"RID-10A"
"43.3560216696763"	2.937	"C3.lcd"	"RID-10A"
"43.3643561605779"	3.081	"C3.lcd"	"RID-10A"
"43.3726906514794"	3.155	"C3.lcd"	"RID-10A"
"43.3810251423809"	3.21	"C3.lcd"	"RID-10A"
"43.3893596332824"	3.269	"C3.lcd"	"RID-10A"
"43.3976941241839"	3.302	"C3.lcd"	"RID-10A"
"43.4060286150854"	3.324	"C3.lcd"	"RID-10A"
"43.4143631059869"	3.253	"C3.lcd"	"RID-10A"
"43.4226975968885"	3.154	"C3.lcd"	"RID-10A"
"43.43103208779"	3.075	"C3.lcd"	"RID-10A"
"43.4393665786915"	3.086	"C3.lcd"	"RID-10A"
"43.447701069593"	3.224	"C3.lcd"	"RID-10A"
"43.4560355604945"	3.35	"C3.lcd"	"RID-10A"
"43.464370051396"	3.4	"C3.lcd"	"RID-10A"
"43.4727045422975"	3.461	"C3.lcd"	"RID-10A"
"43.4810390331991"	3.524	"C3.lcd"	"RID-10A"
"43.4893735241006"	3.575	"C3.lcd"	"RID-10A"
"43.4977080150021"	3.581	"C3.lcd"	"RID-10A"
"43.5060425059036"	3.588	"C3.lcd"	"RID-10A"
"43.5143769968051"	3.637	"C3.lcd"	"RID-10A"
"43.5227114877066"	3.734	"C3.lcd"	"RID-10A"
"43.5310459786081"	3.816	"C3.lcd"	"RID-10A"
"43.5393804695097"	3.891	"C3.lcd"	"RID-10A"
"43.5477149604112"	3.977	"C3.lcd"	"RID-10A"
"43.5560494513127"	3.992	"C3.lcd"	"RID-10A"
"43.5643839422142"	3.994	"C3.lcd"	"RID-10A"
"43.5727184331157"	3.995	"C3.lcd"	"RID-10A"
"43.5810529240172"	4.059	"C3.lcd"	"RID-10A"
"43.5893874149187"	4.139	"C3.lcd"	"RID-10A"
"43.5977219058203"	4.15	"C3.lcd"	"RID-10A"
"43.6060563967218"	4.177	"C3.lcd"	"RID-10A"
"43.6143908876233"	4.2	"C3.lcd"	"RID-10A"
"43.6227253785248"	4.188	"C3.lcd"	"RID-10A"
"43.6310598694263"	4.202	"C3.lcd"	"RID-10A"
"43.6393943603278"	4.291	"C3.lcd"	"RID-10A"
"43.6477288512293"	4.371	"C3.lcd"	"RID-10A"
"43.6560633421308"	4.4	"C3.lcd"	"RID-10A"
"43.6643978330324"	4.422	"C3.lcd"	"RID-10A"
"43.6727323239339"	4.427	"C3.lcd"	"RID-10A"
"43.6810668148354"	4.34	"C3.lcd"	"RID-10A"
"43.6894013057369"	4.285	"C3.lcd"	"RID-10A"
"43.6977357966384"	4.282	"C3.lcd"	"RID-10A"
"43.7060702875399"	4.225	"C3.lcd"	"RID-10A"
"43.7144047784414"	4.176	"C3.lcd"	"RID-10A"
"43.722739269343"	4.201	"C3.lcd"	"RID-10A"
"43.7310737602445"	4.228	"C3.lcd"	"RID-10A"
"43.739408251146"	4.27	"C3.lcd"	"RID-10A"
"43.7477427420475"	4.357	"C3.lcd"	"RID-10A"
"43.756077232949"	4.416	"C3.lcd"	"RID-10A"
"43.7644117238505"	4.353	"C3.lcd"	"RID-10A"
"43.772746214752"	4.256	"C3.lcd"	"RID-10A"
"43.7810807056536"	4.208	"C3.lcd"	"RID-10A"
"43.7894151965551"	4.182	"C3.lcd"	"RID-10A"
"43.7977496874566"	4.166	"C3.lcd"	"RID-10A"
"43.8060841783581"	4.22	"C3.lcd"	"RID-10A"
"43.8144186692596"	4.278	"C3.lcd"	"RID-10A"
"43.8227531601611"	4.34	"C3.lcd"	"RID-10A"
"43.8310876510626"	4.35	"C3.lcd"	"RID-10A"
"43.8394221419642"	4.388	"C3.lcd"	"RID-10A"
"43.8477566328657"	4.467	"C3.lcd"	"RID-10A"
"43.8560911237672"	4.5	"C3.lcd"	"RID-10A"
"43.8644256146687"	4.532	"C3.lcd"	"RID-10A"
"43.8727601055702"	4.61	"C3.lcd"	"RID-10A"
"43.8810945964717"	4.679	"C3.lcd"	"RID-10A"
"43.8894290873732"	4.67	"C3.lcd"	"RID-10A"
"43.8977635782748"	4.618	"C3.lcd"	"RID-10A"
"43.9060980691763"	4.547	"C3.lcd"	"RID-10A"
"43.9144325600778"	4.385	"C3.lcd"	"RID-10A"
"43.9227670509793"	4.269	"C3.lcd"	"RID-10A"
"43.9311015418808"	4.232	"C3.lcd"	"RID-10A"
"43.9394360327823"	4.302	"C3.lcd"	"RID-10A"
"43.9477705236838"	4.393	"C3.lcd"	"RID-10A"
"43.9561050145854"	4.441	"C3.lcd"	"RID-10A"
"43.9644395054869"	4.476	"C3.lcd"	"RID-10A"
"43.9727739963884"	4.519	"C3.lcd"	"RID-10A"
"43.9811084872899"	4.532	"C3.lcd"	"RID-10A"
"43.9894429781914"	4.557	"C3.lcd"	"RID-10A"
"43.9977774690929"	4.55	"C3.lcd"	"RID-10A"
"44.0061119599944"	4.527	"C3.lcd"	"RID-10A"
"44.014446450896"	4.568	"C3.lcd"	"RID-10A"
"44.0227809417975"	4.642	"C3.lcd"	"RID-10A"
"44.031115432699"	4.8	"C3.lcd"	"RID-10A"
"44.0394499236005"	4.889	"C3.lcd"	"RID-10A"
"44.047784414502"	4.923	"C3.lcd"	"RID-10A"
"44.0561189054035"	4.971	"C3.lcd"	"RID-10A"
"44.064453396305"	4.987	"C3.lcd"	"RID-10A"
"44.0727878872066"	4.966	"C3.lcd"	"RID-10A"
"44.0811223781081"	4.972	"C3.lcd"	"RID-10A"
"44.0894568690096"	5.01	"C3.lcd"	"RID-10A"
"44.0977913599111"	5.078	"C3.lcd"	"RID-10A"
"44.1061258508126"	5.132	"C3.lcd"	"RID-10A"
"44.1144603417141"	5.133	"C3.lcd"	"RID-10A"
"44.1227948326156"	5.19	"C3.lcd"	"RID-10A"
"44.1311293235172"	5.225	"C3.lcd"	"RID-10A"
"44.1394638144187"	5.23	"C3.lcd"	"RID-10A"
"44.1477983053202"	5.3	"C3.lcd"	"RID-10A"
"44.1561327962217"	5.303	"C3.lcd"	"RID-10A"
"44.1644672871232"	5.321	"C3.lcd"	"RID-10A"
"44.1728017780247"	5.35	"C3.lcd"	"RID-10A"
"44.1811362689262"	5.31	"C3.lcd"	"RID-10A"
"44.1894707598278"	5.249	"C3.lcd"	"RID-10A"
"44.1978052507293"	5.19	"C3.lcd"	"RID-10A"
"44.2061397416308"	5.151	"C3.lcd"	"RID-10A"
"44.2144742325323"	5.178	"C3.lcd"	"RID-10A"
"44.2228087234338"	5.249	"C3.lcd"	"RID-10A"
"44.2311432143353"	5.32	"C3.lcd"	"RID-10A"
"44.2394777052368"	5.36	"C3.lcd"	"RID-10A"
"44.2478121961384"	5.435	"C3.lcd"	"RID-10A"
"44.2561466870399"	5.473	"C3.lcd"	"RID-10A"
"44.2644811779414"	5.534	"C3.lcd"	"RID-10A"
"44.2728156688429"	5.567	"C3.lcd"	"RID-10A"
"44.2811501597444"	5.515	"C3.lcd"	"RID-10A"
"44.2894846506459"	5.5	"C3.lcd"	"RID-10A"
"44.2978191415474"	5.495	"C3.lcd"	"RID-10A"
"44.306153632449"	5.417	"C3.lcd"	"RID-10A"
"44.3144881233505"	5.34	"C3.lcd"	"RID-10A"
"44.322822614252"	5.337	"C3.lcd"	"RID-10A"
"44.3311571051535"	5.263	"C3.lcd"	"RID-10A"
"44.339491596055"	5.233	"C3.lcd"	"RID-10A"
"44.3478260869565"	5.311	"C3.lcd"	"RID-10A"
"44.356160577858"	5.364	"C3.lcd"	"RID-10A"
"44.3644950687596"	5.379	"C3.lcd"	"RID-10A"
"44.3728295596611"	5.4	"C3.lcd"	"RID-10A"
"44.3811640505626"	5.424	"C3.lcd"	"RID-10A"
"44.3894985414641"	5.49	"C3.lcd"	"RID-10A"
"44.3978330323656"	5.546	"C3.lcd"	"RID-10A"
"44.4061675232671"	5.491	"C3.lcd"	"RID-10A"
"44.4145020141686"	5.399	"C3.lcd"	"RID-10A"
"44.4228365050702"	5.333	"C3.lcd"	"RID-10A"
"44.4311709959717"	5.284	"C3.lcd"	"RID-10A"
"44.4395054868732"	5.3	"C3.lcd"	"RID-10A"
"44.4478399777747"	5.299	"C3.lcd"	"RID-10A"
"44.4561744686762"	5.36	"C3.lcd"	"RID-10A"
"44.4645089595777"	5.43	"C3.lcd"	"RID-10A"
"44.4728434504792"	5.45	"C3.lcd"	"RID-10A"
"44.4811779413807"	5.457	"C3.lcd"	"RID-10A"
"44.4895124322823"	5.504	"C3.lcd"	"RID-10A"
"44.4978469231838"	5.571	"C3.lcd"	"RID-10A"
"44.5061814140853"	5.561	"C3.lcd"	"RID-10A"
"44.5145159049868"	5.55	"C3.lcd"	"RID-10A"
"44.5228503958883"	5.57	"C3.lcd"	"RID-10A"
"44.5311848867898"	5.551	"C3.lcd"	"RID-10A"
"44.5395193776913"	5.544	"C3.lcd"	"RID-10A"
"44.5478538685929"	5.536	"C3.lcd"	"RID-10A"
"44.5561883594944"	5.485	"C3.lcd"	"RID-10A"
"44.5645228503959"	5.463	"C3.lcd"	"RID-10A"
"44.5728573412974"	5.431	"C3.lcd"	"RID-10A"
"44.5811918321989"	5.437	"C3.lcd"	"RID-10A"
"44.5895263231004"	5.513	"C3.lcd"	"RID-10A"
"44.5978608140019"	5.634	"C3.lcd"	"RID-10A"
"44.6061953049035"	5.722	"C3.lcd"	"RID-10A"
"44.614529795805"	5.797	"C3.lcd"	"RID-10A"
"44.6228642867065"	5.93	"C3.lcd"	"RID-10A"
"44.631198777608"	6.008	"C3.lcd"	"RID-10A"
"44.6395332685095"	5.969	"C3.lcd"	"RID-10A"
"44.647867759411"	5.982	"C3.lcd"	"RID-10A"
"44.6562022503125"	6.086	"C3.lcd"	"RID-10A"
"44.6645367412141"	6.147	"C3.lcd"	"RID-10A"
"44.6728712321156"	6.195	"C3.lcd"	"RID-10A"
"44.6812057230171"	6.244	"C3.lcd"	"RID-10A"
"44.6895402139186"	6.22	"C3.lcd"	"RID-10A"
"44.6978747048201"	6.19	"C3.lcd"	"RID-10A"
"44.7062091957216"	6.189	"C3.lcd"	"RID-10A"
"44.7145436866231"	6.278	"C3.lcd"	"RID-10A"
"44.7228781775247"	6.327	"C3.lcd"	"RID-10A"
"44.7312126684262"	6.354	"C3.lcd"	"RID-10A"
"44.7395471593277"	6.368	"C3.lcd"	"RID-10A"
"44.7478816502292"	6.343	"C3.lcd"	"RID-10A"
"44.7562161411307"	6.35	"C3.lcd"	"RID-10A"
"44.7645506320322"	6.375	"C3.lcd"	"RID-10A"
"44.7728851229337"	6.409	"C3.lcd"	"RID-10A"
"44.7812196138353"	6.425	"C3.lcd"	"RID-10A"
"44.7895541047368"	6.387	"C3.lcd"	"RID-10A"
"44.7978885956383"	6.322	"C3.lcd"	"RID-10A"
"44.8062230865398"	6.26	"C3.lcd"	"RID-10A"
"44.8145575774413"	6.166	"C3.lcd"	"RID-10A"
"44.8228920683428"	6.125	"C3.lcd"	"RID-10A"
"44.8312265592443"	6.121	"C3.lcd"	"RID-10A"
"44.8395610501459"	6.115	"C3.lcd"	"RID-10A"
"44.8478955410474"	6.163	"C3.lcd"	"RID-10A"
"44.8562300319489"	6.109	"C3.lcd"	"RID-10A"
"44.8645645228504"	6.071	"C3.lcd"	"RID-10A"
"44.8728990137519"	6.152	"C3.lcd"	"RID-10A"
"44.8812335046534"	6.204	"C3.lcd"	"RID-10A"
"44.8895679955549"	6.241	"C3.lcd"	"RID-10A"
"44.8979024864565"	6.228	"C3.lcd"	"RID-10A"
"44.906236977358"	6.25	"C3.lcd"	"RID-10A"
"44.9145714682595"	6.239	"C3.lcd"	"RID-10A"
"44.922905959161"	6.251	"C3.lcd"	"RID-10A"
"44.9312404500625"	6.327	"C3.lcd"	"RID-10A"
"44.939574940964"	6.35	"C3.lcd"	"RID-10A"
"44.9479094318655"	6.341	"C3.lcd"	"RID-10A"
"44.9562439227671"	6.385	"C3.lcd"	"RID-10A"
"44.9645784136686"	6.467	"C3.lcd"	"RID-10A"
"44.9729129045701"	6.573	"C3.lcd"	"RID-10A"
"44.9812473954716"	6.619	"C3.lcd"	"RID-10A"
"44.9895818863731"	6.68	"C3.lcd"	"RID-10A"
"44.9979163772746"	6.686	"C3.lcd"	"RID-10A"
"45.0062508681761"	6.683	"C3.lcd"	"RID-10A"
"45.0145853590776"	6.74	"C3.lcd"	"RID-10A"
"45.0229198499792"	6.717	"C3.lcd"	"RID-10A"
"45.0312543408807"	6.641	"C3.lcd"	"RID-10A"
"45.0395888317822"	6.625	"C3.lcd"	"RID-10A"
"45.0479233226837"	6.625	"C3.lcd"	"RID-10A"
"45.0562578135852"	6.65	"C3.lcd"	"RID-10A"
"45.0645923044867"	6.625	"C3.lcd"	"RID-10A"
"45.0729267953882"	6.581	"C3.lcd"	"RID-10A"
"45.0812612862898"	6.543	"C3.lcd"	"RID-10A"
"45.0895957771913"	6.494	"C3.lcd"	"RID-10A"
"45.0979302680928"	6.495	"C3.lcd"	"RID-10A"
"45.1062647589943"	6.575	"C3.lcd"	"RID-10A"
"45.1145992498958"	6.614	"C3.lcd"	"RID-10A"
"45.1229337407973"	6.586	"C3.lcd"	"RID-10A"
"45.1312682316988"	6.546	"C3.lcd"	"RID-10A"
"45.1396027226004"	6.55	"C3.lcd"	"RID-10A"
"45.1479372135019"	6.554	"C3.lcd"	"RID-10A"
"45.1562717044034"	6.558	"C3.lcd"	"RID-10A"
"45.1646061953049"	6.471	"C3.lcd"	"RID-10A"
"45.1729406862064"	6.422	"C3.lcd"	"RID-10A"
"45.1812751771079"	6.442	"C3.lcd"	"RID-10A"
"45.1896096680094"	6.494	"C3.lcd"	"RID-10A"
"45.197944158911"	6.423	"C3.lcd"	"RID-10A"
"45.2062786498125"	6.36	"C3.lcd"	"RID-10A"
"45.214613140714"	6.328	"C3.lcd"	"RID-10A"
"45.2229476316155"	6.2	"C3.lcd"	"RID-10A"
"45.231282122517"	6.088	"C3.lcd"	"RID-10A"
"45.2396166134185"	6.075	"C3.lcd"	"RID-10A"
"45.24795110432"	6.028	"C3.lcd"	"RID-10A"
"45.2562855952216"	6	"C3.lcd"	"RID-10A"
"45.2646200861231"	6.033	"C3.lcd"	"RID-10A"
"45.2729545770246"	6.09	"C3.lcd"	"RID-10A"
"45.2812890679261"	6.126	"C3.lcd"	"RID-10A"
"45.2896235588276"	6.201	"C3.lcd"	"RID-10A"
"45.2979580497291"	6.2	"C3.lcd"	"RID-10A"
"45.3062925406306"	6.129	"C3.lcd"	"RID-10A"
"45.3146270315322"	6.055	"C3.lcd"	"RID-10A"
"45.3229615224337"	5.987	"C3.lcd"	"RID-10A"
"45.3312960133352"	5.975	"C3.lcd"	"RID-10A"
"45.3396305042367"	5.942	"C3.lcd"	"RID-10A"
"45.3479649951382"	5.969	"C3.lcd"	"RID-10A"
"45.3562994860397"	6.041	"C3.lcd"	"RID-10A"
"45.3646339769412"	6.05	"C3.lcd"	"RID-10A"
"45.3729684678428"	6.043	"C3.lcd"	"RID-10A"
"45.3813029587443"	5.987	"C3.lcd"	"RID-10A"
"45.3896374496458"	5.919	"C3.lcd"	"RID-10A"
"45.3979719405473"	5.834	"C3.lcd"	"RID-10A"
"45.4063064314488"	5.787	"C3.lcd"	"RID-10A"
"45.4146409223503"	5.841	"C3.lcd"	"RID-10A"
"45.4229754132518"	5.923	"C3.lcd"	"RID-10A"
"45.4313099041534"	5.925	"C3.lcd"	"RID-10A"
"45.4396443950549"	5.945	"C3.lcd"	"RID-10A"
"45.4479788859564"	5.984	"C3.lcd"	"RID-10A"
"45.4563133768579"	5.929	"C3.lcd"	"RID-10A"
"45.4646478677594"	5.798	"C3.lcd"	"RID-10A"
"45.4729823586609"	5.788	"C3.lcd"	"RID-10A"
"45.4813168495624"	5.761	"C3.lcd"	"RID-10A"
"45.489651340464"	5.791	"C3.lcd"	"RID-10A"
"45.4979858313655"	5.845	"C3.lcd"	"RID-10A"
"45.506320322267"	5.86	"C3.lcd"	"RID-10A"
"45.5146548131685"	5.835	"C3.lcd"	"RID-10A"
"45.52298930407"	5.77	"C3.lcd"	"RID-10A"
"45.5313237949715"	5.766	"C3.lcd"	"RID-10A"
"45.539658285873"	5.756	"C3.lcd"	"RID-10A"
"45.5479927767746"	5.759	"C3.lcd"	"RID-10A"
"45.5563272676761"	5.775	"C3.lcd"	"RID-10A"
"45.5646617585776"	5.754	"C3.lcd"	"RID-10A"
"45.5729962494791"	5.754	"C3.lcd"	"RID-10A"
"45.5813307403806"	5.795	"C3.lcd"	"RID-10A"
"45.5896652312821"	5.79	"C3.lcd"	"RID-10A"
"45.5979997221836"	5.794	"C3.lcd"	"RID-10A"
"45.6063342130852"	5.763	"C3.lcd"	"RID-10A"
"45.6146687039867"	5.669	"C3.lcd"	"RID-10A"
"45.6230031948882"	5.638	"C3.lcd"	"RID-10A"
"45.6313376857897"	5.601	"C3.lcd"	"RID-10A"
"45.6396721766912"	5.562	"C3.lcd"	"RID-10A"
"45.6480066675927"	5.521	"C3.lcd"	"RID-10A"
"45.6563411584942"	5.549	"C3.lcd"	"RID-10A"
"45.6646756493958"	5.604	"C3.lcd"	"RID-10A"
"45.6730101402973"	5.707	"C3.lcd"	"RID-10A"
"45.6813446311988"	5.81	"C3.lcd"	"RID-10A"
"45.6896791221003"	5.825	"C3.lcd"	"RID-10A"
"45.6980136130018"	5.874	"C3.lcd"	"RID-10A"
"45.7063481039033"	5.959	"C3.lcd"	"RID-10A"
"45.7146825948048"	5.946	"C3.lcd"	"RID-10A"
"45.7230170857064"	5.909	"C3.lcd"	"RID-10A"
"45.7313515766079"	5.912	"C3.lcd"	"RID-10A"
"45.7396860675094"	5.895	"C3.lcd"	"RID-10A"
"45.7480205584109"	5.846	"C3.lcd"	"RID-10A"
"45.7563550493124"	5.809	"C3.lcd"	"RID-10A"
"45.7646895402139"	5.74	"C3.lcd"	"RID-10A"
"45.7730240311154"	5.653	"C3.lcd"	"RID-10A"
"45.781358522017"	5.556	"C3.lcd"	"RID-10A"
"45.7896930129185"	5.55	"C3.lcd"	"RID-10A"
"45.79802750382"	5.569	"C3.lcd"	"RID-10A"
"45.8063619947215"	5.503	"C3.lcd"	"RID-10A"
"45.814696485623"	5.45	"C3.lcd"	"RID-10A"
"45.8230309765245"	5.446	"C3.lcd"	"RID-10A"
"45.831365467426"	5.449	"C3.lcd"	"RID-10A"
"45.8396999583276"	5.43	"C3.lcd"	"RID-10A"
"45.8480344492291"	5.45	"C3.lcd"	"RID-10A"
"45.8563689401306"	5.442	"C3.lcd"	"RID-10A"
"45.8647034310321"	5.427	"C3.lcd"	"RID-10A"
"45.8730379219336"	5.441	"C3.lcd"	"RID-10A"
"45.8813724128351"	5.423	"C3.lcd"	"RID-10A"
"45.8897069037366"	5.425	"C3.lcd"	"RID-10A"
"45.8980413946381"	5.447	"C3.lcd"	"RID-10A"
"45.9063758855397"	5.526	"C3.lcd"	"RID-10A"
"45.9147103764412"	5.575	"C3.lcd"	"RID-10A"
"45.9230448673427"	5.589	"C3.lcd"	"RID-10A"
"45.9313793582442"	5.65	"C3.lcd"	"RID-10A"
"45.9397138491457"	5.666	"C3.lcd"	"RID-10A"
"45.9480483400472"	5.587	"C3.lcd"	"RID-10A"
"45.9563828309487"	5.554	"C3.lcd"	"RID-10A"
"45.9647173218503"	5.553	"C3.lcd"	"RID-10A"
"45.9730518127518"	5.55	"C3.lcd"	"RID-10A"
"45.9813863036533"	5.549	"C3.lcd"	"RID-10A"
"45.9897207945548"	5.508	"C3.lcd"	"RID-10A"
"45.9980552854563"	5.437	"C3.lcd"	"RID-10A"
"46.0063897763578"	5.351	"C3.lcd"	"RID-10A"
"46.0147242672593"	5.369	"C3.lcd"	"RID-10A"
"46.0230587581609"	5.456	"C3.lcd"	"RID-10A"
"46.0313932490624"	5.45	"C3.lcd"	"RID-10A"
"46.0397277399639"	5.491	"C3.lcd"	"RID-10A"
"46.0480622308654"	5.542	"C3.lcd"	"RID-10A"
"46.0563967217669"	5.55	"C3.lcd"	"RID-10A"
"46.0647312126684"	5.545	"C3.lcd"	"RID-10A"
"46.0730657035699"	5.595	"C3.lcd"	"RID-10A"
"46.0814001944715"	5.667	"C3.lcd"	"RID-10A"
"46.089734685373"	5.725	"C3.lcd"	"RID-10A"
"46.0980691762745"	5.797	"C3.lcd"	"RID-10A"
"46.106403667176"	5.858	"C3.lcd"	"RID-10A"
"46.1147381580775"	5.885	"C3.lcd"	"RID-10A"
"46.123072648979"	5.886	"C3.lcd"	"RID-10A"
"46.1314071398805"	5.9	"C3.lcd"	"RID-10A"
"46.1397416307821"	5.867	"C3.lcd"	"RID-10A"
"46.1480761216836"	5.825	"C3.lcd"	"RID-10A"
"46.1564106125851"	5.812	"C3.lcd"	"RID-10A"
"46.1647451034866"	5.777	"C3.lcd"	"RID-10A"
"46.1730795943881"	5.753	"C3.lcd"	"RID-10A"
"46.1814140852896"	5.767	"C3.lcd"	"RID-10A"
