"Minutes"	"Intensity"	"Sample"	"Detector"
"3.25905780989439"	0.176	"STD1-50"	"SPD-20A 260nm"
"3.26739299610895"	0.128	"STD1-50"	"SPD-20A 260nm"
"3.27572818232351"	0.089	"STD1-50"	"SPD-20A 260nm"
"3.28406336853808"	0.054	"STD1-50"	"SPD-20A 260nm"
"3.29239855475264"	0.025	"STD1-50"	"SPD-20A 260nm"
"3.3007337409672"	0.009	"STD1-50"	"SPD-20A 260nm"
"3.30906892718177"	0.023	"STD1-50"	"SPD-20A 260nm"
"3.31740411339633"	0.076	"STD1-50"	"SPD-20A 260nm"
"3.32573929961089"	0.161	"STD1-50"	"SPD-20A 260nm"
"3.33407448582546"	0.269	"STD1-50"	"SPD-20A 260nm"
"3.34240967204002"	0.363	"STD1-50"	"SPD-20A 260nm"
"3.35074485825459"	0.419	"STD1-50"	"SPD-20A 260nm"
"3.35908004446915"	0.412	"STD1-50"	"SPD-20A 260nm"
"3.36741523068371"	0.327	"STD1-50"	"SPD-20A 260nm"
"3.37575041689828"	0.2	"STD1-50"	"SPD-20A 260nm"
"3.38408560311284"	0.076	"STD1-50"	"SPD-20A 260nm"
"3.3924207893274"	-0.001	"STD1-50"	"SPD-20A 260nm"
"3.40075597554197"	-0.004	"STD1-50"	"SPD-20A 260nm"
"3.40909116175653"	0.055	"STD1-50"	"SPD-20A 260nm"
"3.41742634797109"	0.135	"STD1-50"	"SPD-20A 260nm"
"3.42576153418566"	0.219	"STD1-50"	"SPD-20A 260nm"
"3.43409672040022"	0.308	"STD1-50"	"SPD-20A 260nm"
"3.44243190661479"	0.378	"STD1-50"	"SPD-20A 260nm"
"3.45076709282935"	0.433	"STD1-50"	"SPD-20A 260nm"
"3.45910227904391"	0.465	"STD1-50"	"SPD-20A 260nm"
"3.46743746525848"	0.448	"STD1-50"	"SPD-20A 260nm"
"3.47577265147304"	0.373	"STD1-50"	"SPD-20A 260nm"
"3.4841078376876"	0.253	"STD1-50"	"SPD-20A 260nm"
"3.49244302390217"	0.098	"STD1-50"	"SPD-20A 260nm"
"3.50077821011673"	-0.073	"STD1-50"	"SPD-20A 260nm"
"3.5091133963313"	-0.227	"STD1-50"	"SPD-20A 260nm"
"3.51744858254586"	-0.333	"STD1-50"	"SPD-20A 260nm"
"3.52578376876042"	-0.377	"STD1-50"	"SPD-20A 260nm"
"3.53411895497499"	-0.367	"STD1-50"	"SPD-20A 260nm"
"3.54245414118955"	-0.31	"STD1-50"	"SPD-20A 260nm"
"3.55078932740411"	-0.239	"STD1-50"	"SPD-20A 260nm"
"3.55912451361868"	-0.18	"STD1-50"	"SPD-20A 260nm"
"3.56745969983324"	-0.135	"STD1-50"	"SPD-20A 260nm"
"3.5757948860478"	-0.089	"STD1-50"	"SPD-20A 260nm"
"3.58413007226237"	-0.05	"STD1-50"	"SPD-20A 260nm"
"3.59246525847693"	-0.011	"STD1-50"	"SPD-20A 260nm"
"3.6008004446915"	0.02	"STD1-50"	"SPD-20A 260nm"
"3.60913563090606"	0.045	"STD1-50"	"SPD-20A 260nm"
"3.61747081712062"	0.063	"STD1-50"	"SPD-20A 260nm"
"3.62580600333519"	0.061	"STD1-50"	"SPD-20A 260nm"
"3.63414118954975"	0.053	"STD1-50"	"SPD-20A 260nm"
"3.64247637576431"	0.076	"STD1-50"	"SPD-20A 260nm"
"3.65081156197888"	0.13	"STD1-50"	"SPD-20A 260nm"
"3.65914674819344"	0.183	"STD1-50"	"SPD-20A 260nm"
"3.667481934408"	0.221	"STD1-50"	"SPD-20A 260nm"
"3.67581712062257"	0.254	"STD1-50"	"SPD-20A 260nm"
"3.68415230683713"	0.287	"STD1-50"	"SPD-20A 260nm"
"3.6924874930517"	0.334	"STD1-50"	"SPD-20A 260nm"
"3.70082267926626"	0.373	"STD1-50"	"SPD-20A 260nm"
"3.70915786548082"	0.377	"STD1-50"	"SPD-20A 260nm"
"3.71749305169539"	0.344	"STD1-50"	"SPD-20A 260nm"
"3.72582823790995"	0.275	"STD1-50"	"SPD-20A 260nm"
"3.73416342412451"	0.219	"STD1-50"	"SPD-20A 260nm"
"3.74249861033908"	0.229	"STD1-50"	"SPD-20A 260nm"
"3.75083379655364"	0.306	"STD1-50"	"SPD-20A 260nm"
"3.7591689827682"	0.415	"STD1-50"	"SPD-20A 260nm"
"3.76750416898277"	0.544	"STD1-50"	"SPD-20A 260nm"
"3.77583935519733"	0.626	"STD1-50"	"SPD-20A 260nm"
"3.7841745414119"	0.62	"STD1-50"	"SPD-20A 260nm"
"3.79250972762646"	0.524	"STD1-50"	"SPD-20A 260nm"
"3.80084491384102"	0.377	"STD1-50"	"SPD-20A 260nm"
"3.80918010005559"	0.209	"STD1-50"	"SPD-20A 260nm"
"3.81751528627015"	0.076	"STD1-50"	"SPD-20A 260nm"
"3.82585047248471"	0.012	"STD1-50"	"SPD-20A 260nm"
"3.83418565869928"	0.011	"STD1-50"	"SPD-20A 260nm"
"3.84252084491384"	0.051	"STD1-50"	"SPD-20A 260nm"
"3.8508560311284"	0.117	"STD1-50"	"SPD-20A 260nm"
"3.85919121734297"	0.176	"STD1-50"	"SPD-20A 260nm"
"3.86752640355753"	0.187	"STD1-50"	"SPD-20A 260nm"
"3.8758615897721"	0.158	"STD1-50"	"SPD-20A 260nm"
"3.88419677598666"	0.126	"STD1-50"	"SPD-20A 260nm"
"3.89253196220122"	0.097	"STD1-50"	"SPD-20A 260nm"
"3.90086714841579"	0.093	"STD1-50"	"SPD-20A 260nm"
"3.90920233463035"	0.13	"STD1-50"	"SPD-20A 260nm"
"3.91753752084491"	0.196	"STD1-50"	"SPD-20A 260nm"
"3.92587270705948"	0.285	"STD1-50"	"SPD-20A 260nm"
"3.93420789327404"	0.381	"STD1-50"	"SPD-20A 260nm"
"3.9425430794886"	0.468	"STD1-50"	"SPD-20A 260nm"
"3.95087826570317"	0.548	"STD1-50"	"SPD-20A 260nm"
"3.95921345191773"	0.614	"STD1-50"	"SPD-20A 260nm"
"3.9675486381323"	0.653	"STD1-50"	"SPD-20A 260nm"
"3.97588382434686"	0.646	"STD1-50"	"SPD-20A 260nm"
"3.98421901056142"	0.583	"STD1-50"	"SPD-20A 260nm"
"3.99255419677599"	0.491	"STD1-50"	"SPD-20A 260nm"
"4.00088938299055"	0.413	"STD1-50"	"SPD-20A 260nm"
"4.00922456920511"	0.381	"STD1-50"	"SPD-20A 260nm"
"4.01755975541968"	0.396	"STD1-50"	"SPD-20A 260nm"
"4.02589494163424"	0.445	"STD1-50"	"SPD-20A 260nm"
"4.0342301278488"	0.495	"STD1-50"	"SPD-20A 260nm"
"4.04256531406337"	0.501	"STD1-50"	"SPD-20A 260nm"
"4.05090050027793"	0.448	"STD1-50"	"SPD-20A 260nm"
"4.0592356864925"	0.367	"STD1-50"	"SPD-20A 260nm"
"4.06757087270706"	0.282	"STD1-50"	"SPD-20A 260nm"
"4.07590605892162"	0.216	"STD1-50"	"SPD-20A 260nm"
"4.08424124513619"	0.209	"STD1-50"	"SPD-20A 260nm"
"4.09257643135075"	0.247	"STD1-50"	"SPD-20A 260nm"
"4.10091161756531"	0.302	"STD1-50"	"SPD-20A 260nm"
"4.10924680377988"	0.352	"STD1-50"	"SPD-20A 260nm"
"4.11758198999444"	0.356	"STD1-50"	"SPD-20A 260nm"
"4.125917176209"	0.291	"STD1-50"	"SPD-20A 260nm"
"4.13425236242357"	0.204	"STD1-50"	"SPD-20A 260nm"
"4.14258754863813"	0.158	"STD1-50"	"SPD-20A 260nm"
"4.1509227348527"	0.173	"STD1-50"	"SPD-20A 260nm"
"4.15925792106726"	0.216	"STD1-50"	"SPD-20A 260nm"
"4.16759310728182"	0.274	"STD1-50"	"SPD-20A 260nm"
"4.17592829349639"	0.33	"STD1-50"	"SPD-20A 260nm"
"4.18426347971095"	0.359	"STD1-50"	"SPD-20A 260nm"
"4.19259866592551"	0.372	"STD1-50"	"SPD-20A 260nm"
"4.20093385214008"	0.401	"STD1-50"	"SPD-20A 260nm"
"4.20926903835464"	0.45	"STD1-50"	"SPD-20A 260nm"
"4.2176042245692"	0.482	"STD1-50"	"SPD-20A 260nm"
"4.22593941078377"	0.467	"STD1-50"	"SPD-20A 260nm"
"4.23427459699833"	0.426	"STD1-50"	"SPD-20A 260nm"
"4.2426097832129"	0.391	"STD1-50"	"SPD-20A 260nm"
"4.25094496942746"	0.398	"STD1-50"	"SPD-20A 260nm"
"4.25928015564202"	0.456	"STD1-50"	"SPD-20A 260nm"
"4.26761534185659"	0.549	"STD1-50"	"SPD-20A 260nm"
"4.27595052807115"	0.635	"STD1-50"	"SPD-20A 260nm"
"4.28428571428571"	0.699	"STD1-50"	"SPD-20A 260nm"
"4.29262090050028"	0.738	"STD1-50"	"SPD-20A 260nm"
"4.30095608671484"	0.748	"STD1-50"	"SPD-20A 260nm"
"4.30929127292941"	0.73	"STD1-50"	"SPD-20A 260nm"
"4.31762645914397"	0.724	"STD1-50"	"SPD-20A 260nm"
"4.32596164535853"	0.782	"STD1-50"	"SPD-20A 260nm"
"4.3342968315731"	0.864	"STD1-50"	"SPD-20A 260nm"
"4.34263201778766"	0.907	"STD1-50"	"SPD-20A 260nm"
"4.35096720400222"	0.893	"STD1-50"	"SPD-20A 260nm"
"4.35930239021679"	0.834	"STD1-50"	"SPD-20A 260nm"
"4.36763757643135"	0.753	"STD1-50"	"SPD-20A 260nm"
"4.37597276264591"	0.696	"STD1-50"	"SPD-20A 260nm"
"4.38430794886048"	0.687	"STD1-50"	"SPD-20A 260nm"
"4.39264313507504"	0.693	"STD1-50"	"SPD-20A 260nm"
"4.4009783212896"	0.669	"STD1-50"	"SPD-20A 260nm"
"4.40931350750417"	0.608	"STD1-50"	"SPD-20A 260nm"
"4.41764869371873"	0.545	"STD1-50"	"SPD-20A 260nm"
"4.4259838799333"	0.496	"STD1-50"	"SPD-20A 260nm"
"4.43431906614786"	0.462	"STD1-50"	"SPD-20A 260nm"
"4.44265425236242"	0.468	"STD1-50"	"SPD-20A 260nm"
"4.45098943857699"	0.525	"STD1-50"	"SPD-20A 260nm"
"4.45932462479155"	0.615	"STD1-50"	"SPD-20A 260nm"
"4.46765981100611"	0.723	"STD1-50"	"SPD-20A 260nm"
"4.47599499722068"	0.842	"STD1-50"	"SPD-20A 260nm"
"4.48433018343524"	0.968	"STD1-50"	"SPD-20A 260nm"
"4.49266536964981"	1.089	"STD1-50"	"SPD-20A 260nm"
"4.50100055586437"	1.177	"STD1-50"	"SPD-20A 260nm"
"4.50933574207893"	1.204	"STD1-50"	"SPD-20A 260nm"
"4.5176709282935"	1.181	"STD1-50"	"SPD-20A 260nm"
"4.52600611450806"	1.141	"STD1-50"	"SPD-20A 260nm"
"4.53434130072262"	1.117	"STD1-50"	"SPD-20A 260nm"
"4.54267648693719"	1.136	"STD1-50"	"SPD-20A 260nm"
"4.55101167315175"	1.2	"STD1-50"	"SPD-20A 260nm"
"4.55934685936631"	1.268	"STD1-50"	"SPD-20A 260nm"
"4.56768204558088"	1.311	"STD1-50"	"SPD-20A 260nm"
"4.57601723179544"	1.346	"STD1-50"	"SPD-20A 260nm"
"4.58435241801001"	1.387	"STD1-50"	"SPD-20A 260nm"
"4.59268760422457"	1.459	"STD1-50"	"SPD-20A 260nm"
"4.60102279043913"	1.552	"STD1-50"	"SPD-20A 260nm"
"4.6093579766537"	1.664	"STD1-50"	"SPD-20A 260nm"
"4.61769316286826"	1.78	"STD1-50"	"SPD-20A 260nm"
"4.62602834908282"	1.887	"STD1-50"	"SPD-20A 260nm"
"4.63436353529739"	1.994	"STD1-50"	"SPD-20A 260nm"
"4.64269872151195"	2.095	"STD1-50"	"SPD-20A 260nm"
"4.65103390772651"	2.193	"STD1-50"	"SPD-20A 260nm"
"4.65936909394108"	2.284	"STD1-50"	"SPD-20A 260nm"
"4.66770428015564"	2.36	"STD1-50"	"SPD-20A 260nm"
"4.67603946637021"	2.435	"STD1-50"	"SPD-20A 260nm"
"4.68437465258477"	2.513	"STD1-50"	"SPD-20A 260nm"
"4.69270983879933"	2.581	"STD1-50"	"SPD-20A 260nm"
"4.7010450250139"	2.632	"STD1-50"	"SPD-20A 260nm"
"4.70938021122846"	2.683	"STD1-50"	"SPD-20A 260nm"
"4.71771539744302"	2.777	"STD1-50"	"SPD-20A 260nm"
"4.72605058365759"	2.929	"STD1-50"	"SPD-20A 260nm"
"4.73438576987215"	3.104	"STD1-50"	"SPD-20A 260nm"
"4.74272095608671"	3.265	"STD1-50"	"SPD-20A 260nm"
"4.75105614230128"	3.404	"STD1-50"	"SPD-20A 260nm"
"4.75939132851584"	3.493	"STD1-50"	"SPD-20A 260nm"
"4.76772651473041"	3.509	"STD1-50"	"SPD-20A 260nm"
"4.77606170094497"	3.505	"STD1-50"	"SPD-20A 260nm"
"4.78439688715953"	3.521	"STD1-50"	"SPD-20A 260nm"
"4.7927320733741"	3.577	"STD1-50"	"SPD-20A 260nm"
"4.80106725958866"	3.681	"STD1-50"	"SPD-20A 260nm"
"4.80940244580322"	3.837	"STD1-50"	"SPD-20A 260nm"
"4.81773763201779"	4.003	"STD1-50"	"SPD-20A 260nm"
"4.82607281823235"	4.155	"STD1-50"	"SPD-20A 260nm"
"4.83440800444691"	4.3	"STD1-50"	"SPD-20A 260nm"
"4.84274319066148"	4.454	"STD1-50"	"SPD-20A 260nm"
"4.85107837687604"	4.617	"STD1-50"	"SPD-20A 260nm"
"4.85941356309061"	4.791	"STD1-50"	"SPD-20A 260nm"
"4.86774874930517"	4.98	"STD1-50"	"SPD-20A 260nm"
"4.87608393551973"	5.175	"STD1-50"	"SPD-20A 260nm"
"4.8844191217343"	5.383	"STD1-50"	"SPD-20A 260nm"
"4.89275430794886"	5.6	"STD1-50"	"SPD-20A 260nm"
"4.90108949416342"	5.829	"STD1-50"	"SPD-20A 260nm"
"4.90942468037799"	6.066	"STD1-50"	"SPD-20A 260nm"
"4.91775986659255"	6.292	"STD1-50"	"SPD-20A 260nm"
"4.92609505280711"	6.514	"STD1-50"	"SPD-20A 260nm"
"4.93443023902168"	6.729	"STD1-50"	"SPD-20A 260nm"
"4.94276542523624"	6.941	"STD1-50"	"SPD-20A 260nm"
"4.95110061145081"	7.15	"STD1-50"	"SPD-20A 260nm"
"4.95943579766537"	7.336	"STD1-50"	"SPD-20A 260nm"
"4.96777098387993"	7.495	"STD1-50"	"SPD-20A 260nm"
"4.9761061700945"	7.64	"STD1-50"	"SPD-20A 260nm"
"4.98444135630906"	7.769	"STD1-50"	"SPD-20A 260nm"
"4.99277654252362"	7.878	"STD1-50"	"SPD-20A 260nm"
"5.00111172873819"	7.949	"STD1-50"	"SPD-20A 260nm"
"5.00944691495275"	7.968	"STD1-50"	"SPD-20A 260nm"
"5.01778210116731"	7.973	"STD1-50"	"SPD-20A 260nm"
"5.02611728738188"	8.011	"STD1-50"	"SPD-20A 260nm"
"5.03445247359644"	8.101	"STD1-50"	"SPD-20A 260nm"
"5.04278765981101"	8.215	"STD1-50"	"SPD-20A 260nm"
"5.05112284602557"	8.344	"STD1-50"	"SPD-20A 260nm"
"5.05945803224013"	8.468	"STD1-50"	"SPD-20A 260nm"
"5.0677932184547"	8.59	"STD1-50"	"SPD-20A 260nm"
"5.07612840466926"	8.715	"STD1-50"	"SPD-20A 260nm"
"5.08446359088382"	8.84	"STD1-50"	"SPD-20A 260nm"
"5.09279877709839"	8.953	"STD1-50"	"SPD-20A 260nm"
"5.10113396331295"	9.019	"STD1-50"	"SPD-20A 260nm"
"5.10946914952751"	9.031	"STD1-50"	"SPD-20A 260nm"
"5.11780433574208"	9.016	"STD1-50"	"SPD-20A 260nm"
"5.12613952195664"	9.011	"STD1-50"	"SPD-20A 260nm"
"5.13447470817121"	9.022	"STD1-50"	"SPD-20A 260nm"
"5.14280989438577"	9.024	"STD1-50"	"SPD-20A 260nm"
"5.15114508060033"	8.982	"STD1-50"	"SPD-20A 260nm"
"5.1594802668149"	8.883	"STD1-50"	"SPD-20A 260nm"
"5.16781545302946"	8.732	"STD1-50"	"SPD-20A 260nm"
"5.17615063924402"	8.571	"STD1-50"	"SPD-20A 260nm"
"5.18448582545859"	8.455	"STD1-50"	"SPD-20A 260nm"
"5.19282101167315"	8.391	"STD1-50"	"SPD-20A 260nm"
"5.20115619788772"	8.37	"STD1-50"	"SPD-20A 260nm"
"5.20949138410228"	8.378	"STD1-50"	"SPD-20A 260nm"
"5.21782657031684"	8.373	"STD1-50"	"SPD-20A 260nm"
"5.22616175653141"	8.323	"STD1-50"	"SPD-20A 260nm"
"5.23449694274597"	8.227	"STD1-50"	"SPD-20A 260nm"
"5.24283212896053"	8.099	"STD1-50"	"SPD-20A 260nm"
"5.2511673151751"	7.967	"STD1-50"	"SPD-20A 260nm"
"5.25950250138966"	7.867	"STD1-50"	"SPD-20A 260nm"
"5.26783768760422"	7.783	"STD1-50"	"SPD-20A 260nm"
"5.27617287381879"	7.7	"STD1-50"	"SPD-20A 260nm"
"5.28450806003335"	7.623	"STD1-50"	"SPD-20A 260nm"
"5.29284324624791"	7.512	"STD1-50"	"SPD-20A 260nm"
"5.30117843246248"	7.346	"STD1-50"	"SPD-20A 260nm"
"5.30951361867704"	7.137	"STD1-50"	"SPD-20A 260nm"
"5.31784880489161"	6.913	"STD1-50"	"SPD-20A 260nm"
"5.32618399110617"	6.686	"STD1-50"	"SPD-20A 260nm"
"5.33451917732073"	6.483	"STD1-50"	"SPD-20A 260nm"
"5.3428543635353"	6.313	"STD1-50"	"SPD-20A 260nm"
"5.35118954974986"	6.139	"STD1-50"	"SPD-20A 260nm"
"5.35952473596442"	5.95	"STD1-50"	"SPD-20A 260nm"
"5.36785992217899"	5.739	"STD1-50"	"SPD-20A 260nm"
"5.37619510839355"	5.522	"STD1-50"	"SPD-20A 260nm"
"5.38453029460812"	5.326	"STD1-50"	"SPD-20A 260nm"
"5.39286548082268"	5.152	"STD1-50"	"SPD-20A 260nm"
"5.40120066703724"	5.006	"STD1-50"	"SPD-20A 260nm"
"5.40953585325181"	4.88	"STD1-50"	"SPD-20A 260nm"
"5.41787103946637"	4.758	"STD1-50"	"SPD-20A 260nm"
"5.42620622568093"	4.629	"STD1-50"	"SPD-20A 260nm"
"5.4345414118955"	4.469	"STD1-50"	"SPD-20A 260nm"
"5.44287659811006"	4.292	"STD1-50"	"SPD-20A 260nm"
"5.45121178432462"	4.099	"STD1-50"	"SPD-20A 260nm"
"5.45954697053919"	3.891	"STD1-50"	"SPD-20A 260nm"
"5.46788215675375"	3.685	"STD1-50"	"SPD-20A 260nm"
"5.47621734296832"	3.5	"STD1-50"	"SPD-20A 260nm"
"5.48455252918288"	3.332	"STD1-50"	"SPD-20A 260nm"
"5.49288771539744"	3.172	"STD1-50"	"SPD-20A 260nm"
"5.50122290161201"	3.029	"STD1-50"	"SPD-20A 260nm"
"5.50955808782657"	2.901	"STD1-50"	"SPD-20A 260nm"
"5.51789327404113"	2.796	"STD1-50"	"SPD-20A 260nm"
"5.5262284602557"	2.735	"STD1-50"	"SPD-20A 260nm"
"5.53456364647026"	2.684	"STD1-50"	"SPD-20A 260nm"
"5.54289883268482"	2.605	"STD1-50"	"SPD-20A 260nm"
"5.55123401889939"	2.49	"STD1-50"	"SPD-20A 260nm"
"5.55956920511395"	2.358	"STD1-50"	"SPD-20A 260nm"
"5.56790439132852"	2.213	"STD1-50"	"SPD-20A 260nm"
"5.57623957754308"	2.076	"STD1-50"	"SPD-20A 260nm"
"5.58457476375764"	1.952	"STD1-50"	"SPD-20A 260nm"
"5.59290994997221"	1.849	"STD1-50"	"SPD-20A 260nm"
"5.60124513618677"	1.789	"STD1-50"	"SPD-20A 260nm"
"5.60958032240133"	1.779	"STD1-50"	"SPD-20A 260nm"
"5.6179155086159"	1.791	"STD1-50"	"SPD-20A 260nm"
"5.62625069483046"	1.803	"STD1-50"	"SPD-20A 260nm"
"5.63458588104502"	1.786	"STD1-50"	"SPD-20A 260nm"
"5.64292106725959"	1.71	"STD1-50"	"SPD-20A 260nm"
"5.65125625347415"	1.575	"STD1-50"	"SPD-20A 260nm"
"5.65959143968872"	1.431	"STD1-50"	"SPD-20A 260nm"
"5.66792662590328"	1.309	"STD1-50"	"SPD-20A 260nm"
"5.67626181211784"	1.195	"STD1-50"	"SPD-20A 260nm"
"5.68459699833241"	1.072	"STD1-50"	"SPD-20A 260nm"
"5.69293218454697"	0.946	"STD1-50"	"SPD-20A 260nm"
"5.70126737076153"	0.831	"STD1-50"	"SPD-20A 260nm"
"5.7096025569761"	0.73	"STD1-50"	"SPD-20A 260nm"
"5.71793774319066"	0.656	"STD1-50"	"SPD-20A 260nm"
"5.72627292940522"	0.628	"STD1-50"	"SPD-20A 260nm"
"5.73460811561979"	0.64	"STD1-50"	"SPD-20A 260nm"
"5.74294330183435"	0.665	"STD1-50"	"SPD-20A 260nm"
"5.75127848804892"	0.69	"STD1-50"	"SPD-20A 260nm"
"5.75961367426348"	0.717	"STD1-50"	"SPD-20A 260nm"
"5.76794886047804"	0.753	"STD1-50"	"SPD-20A 260nm"
"5.77628404669261"	0.774	"STD1-50"	"SPD-20A 260nm"
"5.78461923290717"	0.754	"STD1-50"	"SPD-20A 260nm"
"5.79295441912173"	0.69	"STD1-50"	"SPD-20A 260nm"
"5.8012896053363"	0.6	"STD1-50"	"SPD-20A 260nm"
"5.80962479155086"	0.5	"STD1-50"	"SPD-20A 260nm"
"5.81795997776543"	0.416	"STD1-50"	"SPD-20A 260nm"
"5.82629516397999"	0.366	"STD1-50"	"SPD-20A 260nm"
"5.83463035019455"	0.357	"STD1-50"	"SPD-20A 260nm"
"5.84296553640912"	0.377	"STD1-50"	"SPD-20A 260nm"
"5.85130072262368"	0.415	"STD1-50"	"SPD-20A 260nm"
"5.85963590883824"	0.438	"STD1-50"	"SPD-20A 260nm"
"5.86797109505281"	0.413	"STD1-50"	"SPD-20A 260nm"
"5.87630628126737"	0.353	"STD1-50"	"SPD-20A 260nm"
"5.88464146748193"	0.289	"STD1-50"	"SPD-20A 260nm"
"5.8929766536965"	0.238	"STD1-50"	"SPD-20A 260nm"
"5.90131183991106"	0.221	"STD1-50"	"SPD-20A 260nm"
"5.90964702612562"	0.239	"STD1-50"	"SPD-20A 260nm"
"5.91798221234019"	0.235	"STD1-50"	"SPD-20A 260nm"
"5.92631739855475"	0.169	"STD1-50"	"SPD-20A 260nm"
"5.93465258476932"	0.07	"STD1-50"	"SPD-20A 260nm"
"5.94298777098388"	-0.012	"STD1-50"	"SPD-20A 260nm"
"5.95132295719844"	-0.058	"STD1-50"	"SPD-20A 260nm"
"5.95965814341301"	-0.041	"STD1-50"	"SPD-20A 260nm"
"5.96799332962757"	0.052	"STD1-50"	"SPD-20A 260nm"
"5.97632851584213"	0.164	"STD1-50"	"SPD-20A 260nm"
"5.9846637020567"	0.244	"STD1-50"	"SPD-20A 260nm"
"5.99299888827126"	0.277	"STD1-50"	"SPD-20A 260nm"
"6.00133407448583"	0.274	"STD1-50"	"SPD-20A 260nm"
"6.00966926070039"	0.237	"STD1-50"	"SPD-20A 260nm"
"6.01800444691495"	0.176	"STD1-50"	"SPD-20A 260nm"
"6.02633963312952"	0.117	"STD1-50"	"SPD-20A 260nm"
"6.03467481934408"	0.068	"STD1-50"	"SPD-20A 260nm"
"6.04301000555864"	0.043	"STD1-50"	"SPD-20A 260nm"
"6.05134519177321"	0.039	"STD1-50"	"SPD-20A 260nm"
"6.05968037798777"	0.021	"STD1-50"	"SPD-20A 260nm"
"6.06801556420233"	-0.025	"STD1-50"	"SPD-20A 260nm"
"6.0763507504169"	-0.074	"STD1-50"	"SPD-20A 260nm"
"6.08468593663146"	-0.109	"STD1-50"	"SPD-20A 260nm"
"6.09302112284603"	-0.109	"STD1-50"	"SPD-20A 260nm"
"6.10135630906059"	-0.075	"STD1-50"	"SPD-20A 260nm"
"6.10969149527515"	-0.01	"STD1-50"	"SPD-20A 260nm"
"6.11802668148972"	0.065	"STD1-50"	"SPD-20A 260nm"
"6.12636186770428"	0.135	"STD1-50"	"SPD-20A 260nm"
"6.13469705391884"	0.205	"STD1-50"	"SPD-20A 260nm"
"6.14303224013341"	0.291	"STD1-50"	"SPD-20A 260nm"
"6.15136742634797"	0.384	"STD1-50"	"SPD-20A 260nm"
"6.15970261256253"	0.441	"STD1-50"	"SPD-20A 260nm"
"6.1680377987771"	0.442	"STD1-50"	"SPD-20A 260nm"
"6.17637298499166"	0.399	"STD1-50"	"SPD-20A 260nm"
"6.18470817120623"	0.343	"STD1-50"	"SPD-20A 260nm"
"6.19304335742079"	0.283	"STD1-50"	"SPD-20A 260nm"
"6.20137854363535"	0.243	"STD1-50"	"SPD-20A 260nm"
"6.20971372984992"	0.235	"STD1-50"	"SPD-20A 260nm"
"6.21804891606448"	0.237	"STD1-50"	"SPD-20A 260nm"
"6.22638410227904"	0.239	"STD1-50"	"SPD-20A 260nm"
"6.23471928849361"	0.218	"STD1-50"	"SPD-20A 260nm"
"6.24305447470817"	0.171	"STD1-50"	"SPD-20A 260nm"
"6.25138966092273"	0.1	"STD1-50"	"SPD-20A 260nm"
"6.2597248471373"	0.025	"STD1-50"	"SPD-20A 260nm"
"6.26806003335186"	-0.055	"STD1-50"	"SPD-20A 260nm"
"6.27639521956643"	-0.135	"STD1-50"	"SPD-20A 260nm"
"6.28473040578099"	-0.199	"STD1-50"	"SPD-20A 260nm"
"6.29306559199555"	-0.249	"STD1-50"	"SPD-20A 260nm"
"6.30140077821012"	-0.279	"STD1-50"	"SPD-20A 260nm"
"6.30973596442468"	-0.265	"STD1-50"	"SPD-20A 260nm"
"6.31807115063924"	-0.198	"STD1-50"	"SPD-20A 260nm"
"6.32640633685381"	-0.081	"STD1-50"	"SPD-20A 260nm"
"6.33474152306837"	0.039	"STD1-50"	"SPD-20A 260nm"
"6.34307670928293"	0.122	"STD1-50"	"SPD-20A 260nm"
"6.3514118954975"	0.147	"STD1-50"	"SPD-20A 260nm"
"6.35974708171206"	0.128	"STD1-50"	"SPD-20A 260nm"
"6.36808226792663"	0.092	"STD1-50"	"SPD-20A 260nm"
"6.37641745414119"	0.073	"STD1-50"	"SPD-20A 260nm"
"6.38475264035575"	0.096	"STD1-50"	"SPD-20A 260nm"
"6.39308782657032"	0.152	"STD1-50"	"SPD-20A 260nm"
"6.40142301278488"	0.19	"STD1-50"	"SPD-20A 260nm"
"6.40975819899944"	0.192	"STD1-50"	"SPD-20A 260nm"
"6.41809338521401"	0.175	"STD1-50"	"SPD-20A 260nm"
"6.42642857142857"	0.143	"STD1-50"	"SPD-20A 260nm"
"6.43476375764314"	0.095	"STD1-50"	"SPD-20A 260nm"
"6.4430989438577"	0.055	"STD1-50"	"SPD-20A 260nm"
"6.45143413007226"	0.033	"STD1-50"	"SPD-20A 260nm"
"6.45976931628683"	0.009	"STD1-50"	"SPD-20A 260nm"
"6.46810450250139"	-0.028	"STD1-50"	"SPD-20A 260nm"
"6.47643968871595"	-0.068	"STD1-50"	"SPD-20A 260nm"
"6.48477487493052"	-0.08	"STD1-50"	"SPD-20A 260nm"
"6.49311006114508"	-0.041	"STD1-50"	"SPD-20A 260nm"
"6.50144524735964"	0.031	"STD1-50"	"SPD-20A 260nm"
"6.50978043357421"	0.113	"STD1-50"	"SPD-20A 260nm"
"6.51811561978877"	0.172	"STD1-50"	"SPD-20A 260nm"
"6.52645080600333"	0.177	"STD1-50"	"SPD-20A 260nm"
"6.5347859922179"	0.142	"STD1-50"	"SPD-20A 260nm"
"6.54312117843246"	0.128	"STD1-50"	"SPD-20A 260nm"
"6.55145636464703"	0.156	"STD1-50"	"SPD-20A 260nm"
"6.55979155086159"	0.215	"STD1-50"	"SPD-20A 260nm"
"6.56812673707615"	0.29	"STD1-50"	"SPD-20A 260nm"
