"Minutes"	"Intensity"	"Sample"	"Detector"
"3.53411895497499"	-5.652	"A1"	"SPD-20A 260nm"
"3.54245414118955"	-5.329	"A1"	"SPD-20A 260nm"
"3.55078932740411"	-5.36	"A1"	"SPD-20A 260nm"
"3.55912451361868"	-5.75	"A1"	"SPD-20A 260nm"
"3.56745969983324"	-6.126	"A1"	"SPD-20A 260nm"
"3.5757948860478"	-6.264	"A1"	"SPD-20A 260nm"
"3.58413007226237"	-5.913	"A1"	"SPD-20A 260nm"
"3.59246525847693"	-4.927	"A1"	"SPD-20A 260nm"
"3.6008004446915"	-3.707	"A1"	"SPD-20A 260nm"
"3.60913563090606"	-3.016	"A1"	"SPD-20A 260nm"
"3.61747081712062"	-3.092	"A1"	"SPD-20A 260nm"
"3.62580600333519"	-3.533	"A1"	"SPD-20A 260nm"
"3.63414118954975"	-4.082	"A1"	"SPD-20A 260nm"
"3.64247637576431"	-4.486	"A1"	"SPD-20A 260nm"
"3.65081156197888"	-4.567	"A1"	"SPD-20A 260nm"
"3.65914674819344"	-4.4	"A1"	"SPD-20A 260nm"
"3.667481934408"	-4.223	"A1"	"SPD-20A 260nm"
"3.67581712062257"	-4.128	"A1"	"SPD-20A 260nm"
"3.68415230683713"	-4.046	"A1"	"SPD-20A 260nm"
"3.6924874930517"	-3.894	"A1"	"SPD-20A 260nm"
"3.70082267926626"	-3.698	"A1"	"SPD-20A 260nm"
"3.70915786548082"	-3.54	"A1"	"SPD-20A 260nm"
"3.71749305169539"	-3.533	"A1"	"SPD-20A 260nm"
"3.72582823790995"	-3.838	"A1"	"SPD-20A 260nm"
"3.73416342412451"	-4.504	"A1"	"SPD-20A 260nm"
"3.74249861033908"	-5.291	"A1"	"SPD-20A 260nm"
"3.75083379655364"	-6.003	"A1"	"SPD-20A 260nm"
"3.7591689827682"	-6.512	"A1"	"SPD-20A 260nm"
"3.76750416898277"	-6.646	"A1"	"SPD-20A 260nm"
"3.77583935519733"	-6.394	"A1"	"SPD-20A 260nm"
"3.7841745414119"	-5.962	"A1"	"SPD-20A 260nm"
"3.79250972762646"	-5.473	"A1"	"SPD-20A 260nm"
"3.80084491384102"	-4.952	"A1"	"SPD-20A 260nm"
"3.80918010005559"	-4.392	"A1"	"SPD-20A 260nm"
"3.81751528627015"	-3.768	"A1"	"SPD-20A 260nm"
"3.82585047248471"	-3.06	"A1"	"SPD-20A 260nm"
"3.83418565869928"	-2.251	"A1"	"SPD-20A 260nm"
"3.84252084491384"	-1.505	"A1"	"SPD-20A 260nm"
"3.8508560311284"	-0.975	"A1"	"SPD-20A 260nm"
"3.85919121734297"	-0.74	"A1"	"SPD-20A 260nm"
"3.86752640355753"	-0.934	"A1"	"SPD-20A 260nm"
"3.8758615897721"	-1.536	"A1"	"SPD-20A 260nm"
"3.88419677598666"	-2.226	"A1"	"SPD-20A 260nm"
"3.89253196220122"	-2.838	"A1"	"SPD-20A 260nm"
"3.90086714841579"	-3.313	"A1"	"SPD-20A 260nm"
"3.90920233463035"	-3.604	"A1"	"SPD-20A 260nm"
"3.91753752084491"	-3.722	"A1"	"SPD-20A 260nm"
"3.92587270705948"	-3.729	"A1"	"SPD-20A 260nm"
"3.93420789327404"	-3.667	"A1"	"SPD-20A 260nm"
"3.9425430794886"	-3.56	"A1"	"SPD-20A 260nm"
"3.95087826570317"	-3.419	"A1"	"SPD-20A 260nm"
"3.95921345191773"	-3.242	"A1"	"SPD-20A 260nm"
"3.9675486381323"	-3.04	"A1"	"SPD-20A 260nm"
"3.97588382434686"	-2.864	"A1"	"SPD-20A 260nm"
"3.98421901056142"	-2.867	"A1"	"SPD-20A 260nm"
"3.99255419677599"	-3.152	"A1"	"SPD-20A 260nm"
"4.00088938299055"	-3.627	"A1"	"SPD-20A 260nm"
"4.00922456920511"	-4.139	"A1"	"SPD-20A 260nm"
"4.01755975541968"	-4.513	"A1"	"SPD-20A 260nm"
"4.02589494163424"	-4.391	"A1"	"SPD-20A 260nm"
"4.0342301278488"	-3.635	"A1"	"SPD-20A 260nm"
"4.04256531406337"	-2.629	"A1"	"SPD-20A 260nm"
"4.05090050027793"	-1.704	"A1"	"SPD-20A 260nm"
"4.0592356864925"	-1.121	"A1"	"SPD-20A 260nm"
"4.06757087270706"	-1.234	"A1"	"SPD-20A 260nm"
"4.07590605892162"	-2.069	"A1"	"SPD-20A 260nm"
"4.08424124513619"	-3.145	"A1"	"SPD-20A 260nm"
"4.09257643135075"	-4.185	"A1"	"SPD-20A 260nm"
"4.10091161756531"	-5.039	"A1"	"SPD-20A 260nm"
"4.10924680377988"	-5.625	"A1"	"SPD-20A 260nm"
"4.11758198999444"	-5.935	"A1"	"SPD-20A 260nm"
"4.125917176209"	-5.959	"A1"	"SPD-20A 260nm"
"4.13425236242357"	-5.734	"A1"	"SPD-20A 260nm"
"4.14258754863813"	-5.423	"A1"	"SPD-20A 260nm"
"4.1509227348527"	-5.144	"A1"	"SPD-20A 260nm"
"4.15925792106726"	-4.958	"A1"	"SPD-20A 260nm"
"4.16759310728182"	-4.977	"A1"	"SPD-20A 260nm"
"4.17592829349639"	-5.22	"A1"	"SPD-20A 260nm"
"4.18426347971095"	-5.495	"A1"	"SPD-20A 260nm"
"4.19259866592551"	-5.655	"A1"	"SPD-20A 260nm"
"4.20093385214008"	-5.681	"A1"	"SPD-20A 260nm"
"4.20926903835464"	-5.617	"A1"	"SPD-20A 260nm"
"4.2176042245692"	-5.483	"A1"	"SPD-20A 260nm"
"4.22593941078377"	-5.266	"A1"	"SPD-20A 260nm"
"4.23427459699833"	-4.969	"A1"	"SPD-20A 260nm"
"4.2426097832129"	-4.683	"A1"	"SPD-20A 260nm"
"4.25094496942746"	-4.462	"A1"	"SPD-20A 260nm"
"4.25928015564202"	-4.276	"A1"	"SPD-20A 260nm"
"4.26761534185659"	-4.093	"A1"	"SPD-20A 260nm"
"4.27595052807115"	-3.908	"A1"	"SPD-20A 260nm"
"4.28428571428571"	-3.707	"A1"	"SPD-20A 260nm"
"4.29262090050028"	-3.488	"A1"	"SPD-20A 260nm"
"4.30095608671484"	-3.479	"A1"	"SPD-20A 260nm"
"4.30929127292941"	-4.02	"A1"	"SPD-20A 260nm"
"4.31762645914397"	-5.145	"A1"	"SPD-20A 260nm"
"4.32596164535853"	-6.649	"A1"	"SPD-20A 260nm"
"4.3342968315731"	-8.403	"A1"	"SPD-20A 260nm"
"4.34263201778766"	-9.701	"A1"	"SPD-20A 260nm"
"4.35096720400222"	-9.967	"A1"	"SPD-20A 260nm"
"4.35930239021679"	-9.28	"A1"	"SPD-20A 260nm"
"4.36763757643135"	-7.931	"A1"	"SPD-20A 260nm"
"4.37597276264591"	-6.157	"A1"	"SPD-20A 260nm"
"4.38430794886048"	-4.636	"A1"	"SPD-20A 260nm"
"4.39264313507504"	-3.712	"A1"	"SPD-20A 260nm"
"4.4009783212896"	-3.322	"A1"	"SPD-20A 260nm"
"4.40931350750417"	-3.312	"A1"	"SPD-20A 260nm"
"4.41764869371873"	-3.547	"A1"	"SPD-20A 260nm"
"4.4259838799333"	-3.863	"A1"	"SPD-20A 260nm"
"4.43431906614786"	-4.156	"A1"	"SPD-20A 260nm"
"4.44265425236242"	-4.266	"A1"	"SPD-20A 260nm"
"4.45098943857699"	-4.045	"A1"	"SPD-20A 260nm"
"4.45932462479155"	-3.592	"A1"	"SPD-20A 260nm"
"4.46765981100611"	-3.155	"A1"	"SPD-20A 260nm"
"4.47599499722068"	-2.849	"A1"	"SPD-20A 260nm"
"4.48433018343524"	-2.818	"A1"	"SPD-20A 260nm"
"4.49266536964981"	-3.151	"A1"	"SPD-20A 260nm"
"4.50100055586437"	-3.64	"A1"	"SPD-20A 260nm"
"4.50933574207893"	-4.026	"A1"	"SPD-20A 260nm"
"4.5176709282935"	-4.23	"A1"	"SPD-20A 260nm"
"4.52600611450806"	-4.293	"A1"	"SPD-20A 260nm"
"4.53434130072262"	-4.26	"A1"	"SPD-20A 260nm"
"4.54267648693719"	-4.113	"A1"	"SPD-20A 260nm"
"4.55101167315175"	-3.833	"A1"	"SPD-20A 260nm"
"4.55934685936631"	-3.545	"A1"	"SPD-20A 260nm"
"4.56768204558088"	-3.484	"A1"	"SPD-20A 260nm"
"4.57601723179544"	-3.709	"A1"	"SPD-20A 260nm"
"4.58435241801001"	-4.085	"A1"	"SPD-20A 260nm"
"4.59268760422457"	-4.546	"A1"	"SPD-20A 260nm"
"4.60102279043913"	-5.182	"A1"	"SPD-20A 260nm"
"4.6093579766537"	-6.176	"A1"	"SPD-20A 260nm"
"4.61769316286826"	-7.43	"A1"	"SPD-20A 260nm"
"4.62602834908282"	-8.424	"A1"	"SPD-20A 260nm"
"4.63436353529739"	-8.906	"A1"	"SPD-20A 260nm"
"4.64269872151195"	-8.681	"A1"	"SPD-20A 260nm"
"4.65103390772651"	-7.579	"A1"	"SPD-20A 260nm"
"4.65936909394108"	-6.066	"A1"	"SPD-20A 260nm"
"4.66770428015564"	-5.006	"A1"	"SPD-20A 260nm"
"4.67603946637021"	-4.639	"A1"	"SPD-20A 260nm"
"4.68437465258477"	-4.741	"A1"	"SPD-20A 260nm"
"4.69270983879933"	-5.12	"A1"	"SPD-20A 260nm"
"4.7010450250139"	-5.617	"A1"	"SPD-20A 260nm"
"4.70938021122846"	-6.137	"A1"	"SPD-20A 260nm"
"4.71771539744302"	-6.626	"A1"	"SPD-20A 260nm"
"4.72605058365759"	-6.922	"A1"	"SPD-20A 260nm"
"4.73438576987215"	-6.948	"A1"	"SPD-20A 260nm"
"4.74272095608671"	-6.758	"A1"	"SPD-20A 260nm"
"4.75105614230128"	-6.424	"A1"	"SPD-20A 260nm"
"4.75939132851584"	-6.044	"A1"	"SPD-20A 260nm"
"4.76772651473041"	-5.738	"A1"	"SPD-20A 260nm"
"4.77606170094497"	-5.537	"A1"	"SPD-20A 260nm"
"4.78439688715953"	-5.471	"A1"	"SPD-20A 260nm"
"4.7927320733741"	-5.566	"A1"	"SPD-20A 260nm"
"4.80106725958866"	-5.782	"A1"	"SPD-20A 260nm"
"4.80940244580322"	-6.029	"A1"	"SPD-20A 260nm"
"4.81773763201779"	-6.219	"A1"	"SPD-20A 260nm"
"4.82607281823235"	-6.21	"A1"	"SPD-20A 260nm"
"4.83440800444691"	-5.943	"A1"	"SPD-20A 260nm"
"4.84274319066148"	-5.591	"A1"	"SPD-20A 260nm"
"4.85107837687604"	-5.324	"A1"	"SPD-20A 260nm"
"4.85941356309061"	-5.244	"A1"	"SPD-20A 260nm"
"4.86774874930517"	-5.417	"A1"	"SPD-20A 260nm"
"4.87608393551973"	-5.827	"A1"	"SPD-20A 260nm"
"4.8844191217343"	-6.352	"A1"	"SPD-20A 260nm"
"4.89275430794886"	-6.94	"A1"	"SPD-20A 260nm"
"4.90108949416342"	-7.421	"A1"	"SPD-20A 260nm"
"4.90942468037799"	-7.579	"A1"	"SPD-20A 260nm"
"4.91775986659255"	-7.427	"A1"	"SPD-20A 260nm"
"4.92609505280711"	-7.152	"A1"	"SPD-20A 260nm"
"4.93443023902168"	-6.855	"A1"	"SPD-20A 260nm"
"4.94276542523624"	-6.652	"A1"	"SPD-20A 260nm"
"4.95110061145081"	-6.648	"A1"	"SPD-20A 260nm"
"4.95943579766537"	-6.794	"A1"	"SPD-20A 260nm"
"4.96777098387993"	-6.94	"A1"	"SPD-20A 260nm"
"4.9761061700945"	-6.969	"A1"	"SPD-20A 260nm"
"4.98444135630906"	-6.773	"A1"	"SPD-20A 260nm"
"4.99277654252362"	-6.289	"A1"	"SPD-20A 260nm"
"5.00111172873819"	-5.647	"A1"	"SPD-20A 260nm"
"5.00944691495275"	-5.03	"A1"	"SPD-20A 260nm"
"5.01778210116731"	-4.615	"A1"	"SPD-20A 260nm"
"5.02611728738188"	-4.779	"A1"	"SPD-20A 260nm"
"5.03445247359644"	-5.661	"A1"	"SPD-20A 260nm"
"5.04278765981101"	-6.78	"A1"	"SPD-20A 260nm"
"5.05112284602557"	-7.729	"A1"	"SPD-20A 260nm"
"5.05945803224013"	-8.328	"A1"	"SPD-20A 260nm"
"5.0677932184547"	-8.372	"A1"	"SPD-20A 260nm"
"5.07612840466926"	-7.865	"A1"	"SPD-20A 260nm"
"5.08446359088382"	-7.13	"A1"	"SPD-20A 260nm"
"5.09279877709839"	-6.366	"A1"	"SPD-20A 260nm"
"5.10113396331295"	-5.686	"A1"	"SPD-20A 260nm"
"5.10946914952751"	-5.161	"A1"	"SPD-20A 260nm"
"5.11780433574208"	-4.816	"A1"	"SPD-20A 260nm"
"5.12613952195664"	-4.721	"A1"	"SPD-20A 260nm"
"5.13447470817121"	-4.888	"A1"	"SPD-20A 260nm"
"5.14280989438577"	-5.135	"A1"	"SPD-20A 260nm"
"5.15114508060033"	-5.272	"A1"	"SPD-20A 260nm"
"5.1594802668149"	-5.237	"A1"	"SPD-20A 260nm"
"5.16781545302946"	-5.027	"A1"	"SPD-20A 260nm"
"5.17615063924402"	-4.671	"A1"	"SPD-20A 260nm"
"5.18448582545859"	-4.326	"A1"	"SPD-20A 260nm"
"5.19282101167315"	-4.1	"A1"	"SPD-20A 260nm"
"5.20115619788772"	-4.005	"A1"	"SPD-20A 260nm"
"5.20949138410228"	-4.01	"A1"	"SPD-20A 260nm"
"5.21782657031684"	-4.176	"A1"	"SPD-20A 260nm"
"5.22616175653141"	-4.732	"A1"	"SPD-20A 260nm"
"5.23449694274597"	-5.794	"A1"	"SPD-20A 260nm"
"5.24283212896053"	-6.971	"A1"	"SPD-20A 260nm"
"5.2511673151751"	-7.932	"A1"	"SPD-20A 260nm"
"5.25950250138966"	-8.555	"A1"	"SPD-20A 260nm"
"5.26783768760422"	-8.71	"A1"	"SPD-20A 260nm"
"5.27617287381879"	-8.451	"A1"	"SPD-20A 260nm"
"5.28450806003335"	-8.172	"A1"	"SPD-20A 260nm"
"5.29284324624791"	-8.118	"A1"	"SPD-20A 260nm"
"5.30117843246248"	-8.169	"A1"	"SPD-20A 260nm"
"5.30951361867704"	-8.088	"A1"	"SPD-20A 260nm"
"5.31784880489161"	-7.82	"A1"	"SPD-20A 260nm"
"5.32618399110617"	-7.427	"A1"	"SPD-20A 260nm"
"5.33451917732073"	-6.938	"A1"	"SPD-20A 260nm"
"5.3428543635353"	-6.452	"A1"	"SPD-20A 260nm"
"5.35118954974986"	-6.052	"A1"	"SPD-20A 260nm"
"5.35952473596442"	-5.821	"A1"	"SPD-20A 260nm"
"5.36785992217899"	-5.895	"A1"	"SPD-20A 260nm"
"5.37619510839355"	-6.277	"A1"	"SPD-20A 260nm"
"5.38453029460812"	-6.734	"A1"	"SPD-20A 260nm"
"5.39286548082268"	-7.105	"A1"	"SPD-20A 260nm"
"5.40120066703724"	-7.335	"A1"	"SPD-20A 260nm"
"5.40953585325181"	-7.391	"A1"	"SPD-20A 260nm"
"5.41787103946637"	-7.272	"A1"	"SPD-20A 260nm"
"5.42620622568093"	-7.02	"A1"	"SPD-20A 260nm"
"5.4345414118955"	-6.662	"A1"	"SPD-20A 260nm"
"5.44287659811006"	-6.268	"A1"	"SPD-20A 260nm"
"5.45121178432462"	-5.85	"A1"	"SPD-20A 260nm"
"5.45954697053919"	-5.452	"A1"	"SPD-20A 260nm"
"5.46788215675375"	-5.162	"A1"	"SPD-20A 260nm"
"5.47621734296832"	-5.022	"A1"	"SPD-20A 260nm"
"5.48455252918288"	-5.017	"A1"	"SPD-20A 260nm"
"5.49288771539744"	-5.111	"A1"	"SPD-20A 260nm"
"5.50122290161201"	-5.25	"A1"	"SPD-20A 260nm"
"5.50955808782657"	-5.382	"A1"	"SPD-20A 260nm"
"5.51789327404113"	-5.436	"A1"	"SPD-20A 260nm"
"5.5262284602557"	-5.279	"A1"	"SPD-20A 260nm"
"5.53456364647026"	-4.862	"A1"	"SPD-20A 260nm"
"5.54289883268482"	-4.374	"A1"	"SPD-20A 260nm"
"5.55123401889939"	-3.993	"A1"	"SPD-20A 260nm"
"5.55956920511395"	-3.786	"A1"	"SPD-20A 260nm"
"5.56790439132852"	-3.765	"A1"	"SPD-20A 260nm"
"5.57623957754308"	-3.933	"A1"	"SPD-20A 260nm"
"5.58457476375764"	-4.198	"A1"	"SPD-20A 260nm"
"5.59290994997221"	-4.452	"A1"	"SPD-20A 260nm"
"5.60124513618677"	-4.816	"A1"	"SPD-20A 260nm"
"5.60958032240133"	-5.51	"A1"	"SPD-20A 260nm"
"5.6179155086159"	-6.442	"A1"	"SPD-20A 260nm"
"5.62625069483046"	-7.06	"A1"	"SPD-20A 260nm"
"5.63458588104502"	-7.087	"A1"	"SPD-20A 260nm"
"5.64292106725959"	-6.615	"A1"	"SPD-20A 260nm"
"5.65125625347415"	-5.769	"A1"	"SPD-20A 260nm"
"5.65959143968872"	-4.821	"A1"	"SPD-20A 260nm"
"5.66792662590328"	-4.248	"A1"	"SPD-20A 260nm"
"5.67626181211784"	-4.177	"A1"	"SPD-20A 260nm"
"5.68459699833241"	-4.439	"A1"	"SPD-20A 260nm"
"5.69293218454697"	-4.908	"A1"	"SPD-20A 260nm"
"5.70126737076153"	-5.442	"A1"	"SPD-20A 260nm"
"5.7096025569761"	-5.917	"A1"	"SPD-20A 260nm"
"5.71793774319066"	-6.285	"A1"	"SPD-20A 260nm"
"5.72627292940522"	-6.421	"A1"	"SPD-20A 260nm"
"5.73460811561979"	-6.264	"A1"	"SPD-20A 260nm"
"5.74294330183435"	-5.972	"A1"	"SPD-20A 260nm"
"5.75127848804892"	-5.695	"A1"	"SPD-20A 260nm"
"5.75961367426348"	-5.525	"A1"	"SPD-20A 260nm"
"5.76794886047804"	-5.587	"A1"	"SPD-20A 260nm"
"5.77628404669261"	-5.965	"A1"	"SPD-20A 260nm"
"5.78461923290717"	-6.771	"A1"	"SPD-20A 260nm"
"5.79295441912173"	-8.107	"A1"	"SPD-20A 260nm"
"5.8012896053363"	-9.555	"A1"	"SPD-20A 260nm"
"5.80962479155086"	-10.551	"A1"	"SPD-20A 260nm"
"5.81795997776543"	-10.924	"A1"	"SPD-20A 260nm"
"5.82629516397999"	-10.605	"A1"	"SPD-20A 260nm"
"5.83463035019455"	-9.609	"A1"	"SPD-20A 260nm"
"5.84296553640912"	-8.394	"A1"	"SPD-20A 260nm"
"5.85130072262368"	-7.34	"A1"	"SPD-20A 260nm"
"5.85963590883824"	-6.709	"A1"	"SPD-20A 260nm"
"5.86797109505281"	-6.885	"A1"	"SPD-20A 260nm"
"5.87630628126737"	-7.891	"A1"	"SPD-20A 260nm"
"5.88464146748193"	-9.142	"A1"	"SPD-20A 260nm"
"5.8929766536965"	-10.245	"A1"	"SPD-20A 260nm"
"5.90131183991106"	-10.829	"A1"	"SPD-20A 260nm"
"5.90964702612562"	-10.465	"A1"	"SPD-20A 260nm"
"5.91798221234019"	-9.249	"A1"	"SPD-20A 260nm"
"5.92631739855475"	-7.883	"A1"	"SPD-20A 260nm"
"5.93465258476932"	-6.695	"A1"	"SPD-20A 260nm"
"5.94298777098388"	-5.749	"A1"	"SPD-20A 260nm"
"5.95132295719844"	-4.989	"A1"	"SPD-20A 260nm"
"5.95965814341301"	-4.395	"A1"	"SPD-20A 260nm"
"5.96799332962757"	-4.045	"A1"	"SPD-20A 260nm"
"5.97632851584213"	-3.957	"A1"	"SPD-20A 260nm"
"5.9846637020567"	-4.154	"A1"	"SPD-20A 260nm"
"5.99299888827126"	-4.633	"A1"	"SPD-20A 260nm"
"6.00133407448583"	-5.136	"A1"	"SPD-20A 260nm"
"6.00966926070039"	-5.319	"A1"	"SPD-20A 260nm"
"6.01800444691495"	-5.125	"A1"	"SPD-20A 260nm"
"6.02633963312952"	-4.746	"A1"	"SPD-20A 260nm"
"6.03467481934408"	-4.319	"A1"	"SPD-20A 260nm"
"6.04301000555864"	-4.211	"A1"	"SPD-20A 260nm"
"6.05134519177321"	-4.776	"A1"	"SPD-20A 260nm"
"6.05968037798777"	-5.971	"A1"	"SPD-20A 260nm"
"6.06801556420233"	-7.513	"A1"	"SPD-20A 260nm"
"6.0763507504169"	-9.213	"A1"	"SPD-20A 260nm"
"6.08468593663146"	-10.462	"A1"	"SPD-20A 260nm"
"6.09302112284603"	-10.907	"A1"	"SPD-20A 260nm"
"6.10135630906059"	-10.637	"A1"	"SPD-20A 260nm"
"6.10969149527515"	-9.811	"A1"	"SPD-20A 260nm"
"6.11802668148972"	-8.619	"A1"	"SPD-20A 260nm"
"6.12636186770428"	-7.463	"A1"	"SPD-20A 260nm"
"6.13469705391884"	-6.47	"A1"	"SPD-20A 260nm"
"6.14303224013341"	-5.613	"A1"	"SPD-20A 260nm"
"6.15136742634797"	-4.796	"A1"	"SPD-20A 260nm"
"6.15970261256253"	-4.05	"A1"	"SPD-20A 260nm"
"6.1680377987771"	-3.558	"A1"	"SPD-20A 260nm"
"6.17637298499166"	-3.357	"A1"	"SPD-20A 260nm"
"6.18470817120623"	-3.424	"A1"	"SPD-20A 260nm"
"6.19304335742079"	-3.729	"A1"	"SPD-20A 260nm"
"6.20137854363535"	-4.158	"A1"	"SPD-20A 260nm"
"6.20971372984992"	-4.579	"A1"	"SPD-20A 260nm"
"6.21804891606448"	-4.943	"A1"	"SPD-20A 260nm"
"6.22638410227904"	-5.219	"A1"	"SPD-20A 260nm"
"6.23471928849361"	-5.416	"A1"	"SPD-20A 260nm"
"6.24305447470817"	-5.568	"A1"	"SPD-20A 260nm"
"6.25138966092273"	-5.688	"A1"	"SPD-20A 260nm"
"6.2597248471373"	-5.799	"A1"	"SPD-20A 260nm"
"6.26806003335186"	-5.915	"A1"	"SPD-20A 260nm"
"6.27639521956643"	-6.024	"A1"	"SPD-20A 260nm"
"6.28473040578099"	-6.03	"A1"	"SPD-20A 260nm"
"6.29306559199555"	-5.857	"A1"	"SPD-20A 260nm"
"6.30140077821012"	-5.604	"A1"	"SPD-20A 260nm"
"6.30973596442468"	-5.432	"A1"	"SPD-20A 260nm"
"6.31807115063924"	-5.4	"A1"	"SPD-20A 260nm"
"6.32640633685381"	-5.482	"A1"	"SPD-20A 260nm"
"6.33474152306837"	-5.632	"A1"	"SPD-20A 260nm"
"6.34307670928293"	-5.764	"A1"	"SPD-20A 260nm"
"6.3514118954975"	-5.797	"A1"	"SPD-20A 260nm"
"6.35974708171206"	-5.715	"A1"	"SPD-20A 260nm"
"6.36808226792663"	-5.568	"A1"	"SPD-20A 260nm"
"6.37641745414119"	-5.416	"A1"	"SPD-20A 260nm"
"6.38475264035575"	-5.39	"A1"	"SPD-20A 260nm"
"6.39308782657032"	-5.587	"A1"	"SPD-20A 260nm"
"6.40142301278488"	-5.979	"A1"	"SPD-20A 260nm"
"6.40975819899944"	-6.535	"A1"	"SPD-20A 260nm"
"6.41809338521401"	-7.228	"A1"	"SPD-20A 260nm"
"6.42642857142857"	-7.974	"A1"	"SPD-20A 260nm"
"6.43476375764314"	-8.753	"A1"	"SPD-20A 260nm"
"6.4430989438577"	-9.421	"A1"	"SPD-20A 260nm"
"6.45143413007226"	-9.848	"A1"	"SPD-20A 260nm"
"6.45976931628683"	-9.999	"A1"	"SPD-20A 260nm"
"6.46810450250139"	-9.849	"A1"	"SPD-20A 260nm"
"6.47643968871595"	-9.422	"A1"	"SPD-20A 260nm"
"6.48477487493052"	-8.894	"A1"	"SPD-20A 260nm"
"6.49311006114508"	-8.356	"A1"	"SPD-20A 260nm"
"6.50144524735964"	-7.846	"A1"	"SPD-20A 260nm"
"6.50978043357421"	-7.395	"A1"	"SPD-20A 260nm"
"6.51811561978877"	-6.972	"A1"	"SPD-20A 260nm"
"6.52645080600333"	-6.498	"A1"	"SPD-20A 260nm"
"6.5347859922179"	-5.926	"A1"	"SPD-20A 260nm"
"6.54312117843246"	-5.371	"A1"	"SPD-20A 260nm"
"6.55145636464703"	-4.943	"A1"	"SPD-20A 260nm"
"6.55979155086159"	-4.706	"A1"	"SPD-20A 260nm"
"6.56812673707615"	-4.754	"A1"	"SPD-20A 260nm"
"6.57646192329072"	-5.076	"A1"	"SPD-20A 260nm"
"6.58479710950528"	-5.44	"A1"	"SPD-20A 260nm"
"6.59313229571984"	-5.702	"A1"	"SPD-20A 260nm"
"6.60146748193441"	-5.923	"A1"	"SPD-20A 260nm"
"6.60980266814897"	-6.253	"A1"	"SPD-20A 260nm"
"6.61813785436353"	-6.693	"A1"	"SPD-20A 260nm"
"6.6264730405781"	-7.018	"A1"	"SPD-20A 260nm"
"6.63480822679266"	-7.115	"A1"	"SPD-20A 260nm"
"6.64314341300723"	-7.035	"A1"	"SPD-20A 260nm"
"6.65147859922179"	-6.868	"A1"	"SPD-20A 260nm"
"6.65981378543635"	-6.667	"A1"	"SPD-20A 260nm"
"6.66814897165092"	-6.467	"A1"	"SPD-20A 260nm"
"6.67648415786548"	-6.302	"A1"	"SPD-20A 260nm"
"6.68481934408004"	-6.317	"A1"	"SPD-20A 260nm"
"6.69315453029461"	-6.641	"A1"	"SPD-20A 260nm"
"6.70148971650917"	-7.281	"A1"	"SPD-20A 260nm"
"6.70982490272374"	-8.221	"A1"	"SPD-20A 260nm"
"6.7181600889383"	-9.395	"A1"	"SPD-20A 260nm"
"6.72649527515286"	-10.487	"A1"	"SPD-20A 260nm"
"6.73483046136743"	-11.376	"A1"	"SPD-20A 260nm"
"6.74316564758199"	-11.936	"A1"	"SPD-20A 260nm"
"6.75150083379655"	-12.048	"A1"	"SPD-20A 260nm"
"6.75983602001112"	-11.73	"A1"	"SPD-20A 260nm"
"6.76817120622568"	-11.02	"A1"	"SPD-20A 260nm"
"6.77650639244024"	-10.008	"A1"	"SPD-20A 260nm"
"6.78484157865481"	-9.171	"A1"	"SPD-20A 260nm"
"6.79317676486937"	-8.796	"A1"	"SPD-20A 260nm"
"6.80151195108393"	-8.708	"A1"	"SPD-20A 260nm"
"6.8098471372985"	-8.593	"A1"	"SPD-20A 260nm"
"6.81818232351306"	-8.307	"A1"	"SPD-20A 260nm"
"6.82651750972763"	-7.773	"A1"	"SPD-20A 260nm"
"6.83485269594219"	-6.97	"A1"	"SPD-20A 260nm"
"6.84318788215675"	-6.268	"A1"	"SPD-20A 260nm"
"6.85152306837132"	-6.025	"A1"	"SPD-20A 260nm"
"6.85985825458588"	-6.193	"A1"	"SPD-20A 260nm"
"6.86819344080044"	-6.5	"A1"	"SPD-20A 260nm"
"6.87652862701501"	-6.773	"A1"	"SPD-20A 260nm"
"6.88486381322957"	-6.784	"A1"	"SPD-20A 260nm"
"6.89319899944414"	-6.388	"A1"	"SPD-20A 260nm"
"6.9015341856587"	-5.785	"A1"	"SPD-20A 260nm"
"6.90986937187326"	-5.271	"A1"	"SPD-20A 260nm"
"6.91820455808783"	-4.944	"A1"	"SPD-20A 260nm"
"6.92653974430239"	-4.829	"A1"	"SPD-20A 260nm"
"6.93487493051695"	-4.898	"A1"	"SPD-20A 260nm"
"6.94321011673152"	-5.153	"A1"	"SPD-20A 260nm"
"6.95154530294608"	-5.62	"A1"	"SPD-20A 260nm"
"6.95988048916064"	-6.229	"A1"	"SPD-20A 260nm"
"6.96821567537521"	-6.832	"A1"	"SPD-20A 260nm"
"6.97655086158977"	-7.331	"A1"	"SPD-20A 260nm"
"6.98488604780434"	-7.399	"A1"	"SPD-20A 260nm"
"6.9932212340189"	-6.777	"A1"	"SPD-20A 260nm"
"7.00155642023346"	-5.541	"A1"	"SPD-20A 260nm"
"7.00989160644803"	-3.788	"A1"	"SPD-20A 260nm"
"7.01822679266259"	-1.579	"A1"	"SPD-20A 260nm"
"7.02656197887715"	0.873	"A1"	"SPD-20A 260nm"
"7.03489716509172"	3.624	"A1"	"SPD-20A 260nm"
"7.04323235130628"	6.767	"A1"	"SPD-20A 260nm"
"7.05156753752084"	10.621	"A1"	"SPD-20A 260nm"
