"Minutes"	"Intensity"	"File"	"Detector"
"27.2287817752466"	419.642	"C6.2.lcd"	"RID-10A"
"27.2371162661481"	401.504	"C6.2.lcd"	"RID-10A"
"27.2454507570496"	383.618	"C6.2.lcd"	"RID-10A"
"27.2537852479511"	365.997	"C6.2.lcd"	"RID-10A"
"27.2621197388526"	348.754	"C6.2.lcd"	"RID-10A"
"27.2704542297541"	331.931	"C6.2.lcd"	"RID-10A"
"27.2787887206556"	315.518	"C6.2.lcd"	"RID-10A"
"27.2871232115572"	299.666	"C6.2.lcd"	"RID-10A"
"27.2954577024587"	284.327	"C6.2.lcd"	"RID-10A"
"27.3037921933602"	269.413	"C6.2.lcd"	"RID-10A"
"27.3121266842617"	254.957	"C6.2.lcd"	"RID-10A"
"27.3204611751632"	241.115	"C6.2.lcd"	"RID-10A"
"27.3287956660647"	227.754	"C6.2.lcd"	"RID-10A"
"27.3371301569662"	214.884	"C6.2.lcd"	"RID-10A"
"27.3454646478678"	202.531	"C6.2.lcd"	"RID-10A"
"27.3537991387693"	190.692	"C6.2.lcd"	"RID-10A"
"27.3621336296708"	179.394	"C6.2.lcd"	"RID-10A"
"27.3704681205723"	168.719	"C6.2.lcd"	"RID-10A"
"27.3788026114738"	158.587	"C6.2.lcd"	"RID-10A"
"27.3871371023753"	148.94	"C6.2.lcd"	"RID-10A"
"27.3954715932768"	139.741	"C6.2.lcd"	"RID-10A"
"27.4038060841784"	130.99	"C6.2.lcd"	"RID-10A"
"27.4121405750799"	122.674	"C6.2.lcd"	"RID-10A"
"27.4204750659814"	114.803	"C6.2.lcd"	"RID-10A"
"27.4288095568829"	107.38	"C6.2.lcd"	"RID-10A"
"27.4371440477844"	100.446	"C6.2.lcd"	"RID-10A"
"27.4454785386859"	93.954	"C6.2.lcd"	"RID-10A"
"27.4538130295874"	87.843	"C6.2.lcd"	"RID-10A"
"27.462147520489"	82.112	"C6.2.lcd"	"RID-10A"
"27.4704820113905"	76.767	"C6.2.lcd"	"RID-10A"
"27.478816502292"	71.661	"C6.2.lcd"	"RID-10A"
"27.4871509931935"	66.828	"C6.2.lcd"	"RID-10A"
"27.495485484095"	62.329	"C6.2.lcd"	"RID-10A"
"27.5038199749965"	58.037	"C6.2.lcd"	"RID-10A"
"27.512154465898"	54.008	"C6.2.lcd"	"RID-10A"
"27.5204889567996"	50.246	"C6.2.lcd"	"RID-10A"
"27.5288234477011"	46.791	"C6.2.lcd"	"RID-10A"
"27.5371579386026"	43.557	"C6.2.lcd"	"RID-10A"
"27.5454924295041"	40.44	"C6.2.lcd"	"RID-10A"
"27.5538269204056"	37.526	"C6.2.lcd"	"RID-10A"
"27.5621614113071"	34.887	"C6.2.lcd"	"RID-10A"
"27.5704959022086"	32.422	"C6.2.lcd"	"RID-10A"
"27.5788303931102"	30.048	"C6.2.lcd"	"RID-10A"
"27.5871648840117"	27.881	"C6.2.lcd"	"RID-10A"
"27.5954993749132"	25.937	"C6.2.lcd"	"RID-10A"
"27.6038338658147"	24.17	"C6.2.lcd"	"RID-10A"
"27.6121683567162"	22.479	"C6.2.lcd"	"RID-10A"
"27.6205028476177"	20.868	"C6.2.lcd"	"RID-10A"
"27.6288373385192"	19.436	"C6.2.lcd"	"RID-10A"
"27.6371718294208"	18.132	"C6.2.lcd"	"RID-10A"
"27.6455063203223"	16.862	"C6.2.lcd"	"RID-10A"
"27.6538408112238"	15.686	"C6.2.lcd"	"RID-10A"
"27.6621753021253"	14.681	"C6.2.lcd"	"RID-10A"
"27.6705097930268"	13.841	"C6.2.lcd"	"RID-10A"
"27.6788442839283"	13.05	"C6.2.lcd"	"RID-10A"
"27.6871787748298"	12.275	"C6.2.lcd"	"RID-10A"
"27.6955132657314"	11.526	"C6.2.lcd"	"RID-10A"
"27.7038477566329"	10.831	"C6.2.lcd"	"RID-10A"
"27.7121822475344"	10.131	"C6.2.lcd"	"RID-10A"
"27.7205167384359"	9.475	"C6.2.lcd"	"RID-10A"
"27.7288512293374"	8.892	"C6.2.lcd"	"RID-10A"
"27.7371857202389"	8.372	"C6.2.lcd"	"RID-10A"
"27.7455202111404"	7.835	"C6.2.lcd"	"RID-10A"
"27.753854702042"	7.332	"C6.2.lcd"	"RID-10A"
"27.7621891929435"	6.867	"C6.2.lcd"	"RID-10A"
"27.770523683845"	6.405	"C6.2.lcd"	"RID-10A"
"27.7788581747465"	5.931	"C6.2.lcd"	"RID-10A"
"27.787192665648"	5.508	"C6.2.lcd"	"RID-10A"
"27.7955271565495"	5.198	"C6.2.lcd"	"RID-10A"
"27.803861647451"	4.81	"C6.2.lcd"	"RID-10A"
"27.8121961383526"	4.447	"C6.2.lcd"	"RID-10A"
"27.8205306292541"	4.074	"C6.2.lcd"	"RID-10A"
"27.8288651201556"	3.688	"C6.2.lcd"	"RID-10A"
"27.8371996110571"	3.362	"C6.2.lcd"	"RID-10A"
"27.8455341019586"	3.099	"C6.2.lcd"	"RID-10A"
"27.8538685928601"	2.804	"C6.2.lcd"	"RID-10A"
"27.8622030837616"	2.476	"C6.2.lcd"	"RID-10A"
"27.8705375746631"	2.295	"C6.2.lcd"	"RID-10A"
"27.8788720655647"	2.213	"C6.2.lcd"	"RID-10A"
"27.8872065564662"	2.113	"C6.2.lcd"	"RID-10A"
"27.8955410473677"	2.026	"C6.2.lcd"	"RID-10A"
"27.9038755382692"	1.898	"C6.2.lcd"	"RID-10A"
"27.9122100291707"	1.801	"C6.2.lcd"	"RID-10A"
"27.9205445200722"	1.713	"C6.2.lcd"	"RID-10A"
"27.9288790109737"	1.614	"C6.2.lcd"	"RID-10A"
"27.9372135018753"	1.552	"C6.2.lcd"	"RID-10A"
"27.9455479927768"	1.528	"C6.2.lcd"	"RID-10A"
"27.9538824836783"	1.44	"C6.2.lcd"	"RID-10A"
"27.9622169745798"	1.35	"C6.2.lcd"	"RID-10A"
"27.9705514654813"	1.369	"C6.2.lcd"	"RID-10A"
"27.9788859563828"	1.421	"C6.2.lcd"	"RID-10A"
"27.9872204472843"	1.43	"C6.2.lcd"	"RID-10A"
"27.9955549381859"	1.338	"C6.2.lcd"	"RID-10A"
"28.0038894290874"	1.203	"C6.2.lcd"	"RID-10A"
"28.0122239199889"	1.113	"C6.2.lcd"	"RID-10A"
"28.0205584108904"	1.044	"C6.2.lcd"	"RID-10A"
"28.0288929017919"	0.974	"C6.2.lcd"	"RID-10A"
"28.0372273926934"	0.925	"C6.2.lcd"	"RID-10A"
"28.0455618835949"	0.956	"C6.2.lcd"	"RID-10A"
"28.0538963744965"	0.925	"C6.2.lcd"	"RID-10A"
"28.062230865398"	0.83	"C6.2.lcd"	"RID-10A"
"28.0705653562995"	0.732	"C6.2.lcd"	"RID-10A"
"28.078899847201"	0.675	"C6.2.lcd"	"RID-10A"
"28.0872343381025"	0.65	"C6.2.lcd"	"RID-10A"
"28.095568829004"	0.646	"C6.2.lcd"	"RID-10A"
"28.1039033199055"	0.689	"C6.2.lcd"	"RID-10A"
"28.1122378108071"	0.69	"C6.2.lcd"	"RID-10A"
"28.1205723017086"	0.685	"C6.2.lcd"	"RID-10A"
"28.1289067926101"	0.606	"C6.2.lcd"	"RID-10A"
"28.1372412835116"	0.554	"C6.2.lcd"	"RID-10A"
"28.1455757744131"	0.465	"C6.2.lcd"	"RID-10A"
"28.1539102653146"	0.343	"C6.2.lcd"	"RID-10A"
"28.1622447562161"	0.239	"C6.2.lcd"	"RID-10A"
"28.1705792471177"	0.184	"C6.2.lcd"	"RID-10A"
"28.1789137380192"	0.117	"C6.2.lcd"	"RID-10A"
"28.1872482289207"	0.087	"C6.2.lcd"	"RID-10A"
"28.1955827198222"	0.075	"C6.2.lcd"	"RID-10A"
"28.2039172107237"	0.072	"C6.2.lcd"	"RID-10A"
"28.2122517016252"	0.058	"C6.2.lcd"	"RID-10A"
"28.2205861925267"	-0.016	"C6.2.lcd"	"RID-10A"
"28.2289206834283"	-0.097	"C6.2.lcd"	"RID-10A"
"28.2372551743298"	-0.142	"C6.2.lcd"	"RID-10A"
"28.2455896652313"	-0.149	"C6.2.lcd"	"RID-10A"
"28.2539241561328"	-0.098	"C6.2.lcd"	"RID-10A"
"28.2622586470343"	0.009	"C6.2.lcd"	"RID-10A"
"28.2705931379358"	0.102	"C6.2.lcd"	"RID-10A"
"28.2789276288373"	0.183	"C6.2.lcd"	"RID-10A"
"28.2872621197389"	0.289	"C6.2.lcd"	"RID-10A"
"28.2955966106404"	0.399	"C6.2.lcd"	"RID-10A"
"28.3039311015419"	0.461	"C6.2.lcd"	"RID-10A"
"28.3122655924434"	0.492	"C6.2.lcd"	"RID-10A"
"28.3206000833449"	0.471	"C6.2.lcd"	"RID-10A"
"28.3289345742464"	0.36	"C6.2.lcd"	"RID-10A"
"28.3372690651479"	0.273	"C6.2.lcd"	"RID-10A"
"28.3456035560495"	0.179	"C6.2.lcd"	"RID-10A"
"28.353938046951"	0.092	"C6.2.lcd"	"RID-10A"
"28.3622725378525"	0.008	"C6.2.lcd"	"RID-10A"
"28.370607028754"	0.009	"C6.2.lcd"	"RID-10A"
"28.3789415196555"	0.088	"C6.2.lcd"	"RID-10A"
"28.387276010557"	0.186	"C6.2.lcd"	"RID-10A"
"28.3956105014585"	0.203	"C6.2.lcd"	"RID-10A"
"28.40394499236"	0.183	"C6.2.lcd"	"RID-10A"
"28.4122794832616"	0.095	"C6.2.lcd"	"RID-10A"
"28.4206139741631"	0.008	"C6.2.lcd"	"RID-10A"
"28.4289484650646"	0	"C6.2.lcd"	"RID-10A"
"28.4372829559661"	-0.053	"C6.2.lcd"	"RID-10A"
"28.4456174468676"	-0.179	"C6.2.lcd"	"RID-10A"
"28.4539519377691"	-0.292	"C6.2.lcd"	"RID-10A"
"28.4622864286706"	-0.388	"C6.2.lcd"	"RID-10A"
"28.4706209195722"	-0.414	"C6.2.lcd"	"RID-10A"
"28.4789554104737"	-0.402	"C6.2.lcd"	"RID-10A"
"28.4872899013752"	-0.432	"C6.2.lcd"	"RID-10A"
"28.4956243922767"	-0.425	"C6.2.lcd"	"RID-10A"
"28.5039588831782"	-0.438	"C6.2.lcd"	"RID-10A"
"28.5122933740797"	-0.45	"C6.2.lcd"	"RID-10A"
"28.5206278649812"	-0.439	"C6.2.lcd"	"RID-10A"
"28.5289623558828"	-0.45	"C6.2.lcd"	"RID-10A"
"28.5372968467843"	-0.458	"C6.2.lcd"	"RID-10A"
"28.5456313376858"	-0.5	"C6.2.lcd"	"RID-10A"
"28.5539658285873"	-0.515	"C6.2.lcd"	"RID-10A"
"28.5623003194888"	-0.478	"C6.2.lcd"	"RID-10A"
"28.5706348103903"	-0.354	"C6.2.lcd"	"RID-10A"
"28.5789693012918"	-0.23	"C6.2.lcd"	"RID-10A"
"28.5873037921934"	-0.068	"C6.2.lcd"	"RID-10A"
"28.5956382830949"	0.041	"C6.2.lcd"	"RID-10A"
"28.6039727739964"	0.112	"C6.2.lcd"	"RID-10A"
"28.6123072648979"	0.17	"C6.2.lcd"	"RID-10A"
"28.6206417557994"	0.278	"C6.2.lcd"	"RID-10A"
"28.6289762467009"	0.383	"C6.2.lcd"	"RID-10A"
"28.6373107376024"	0.458	"C6.2.lcd"	"RID-10A"
"28.645645228504"	0.515	"C6.2.lcd"	"RID-10A"
"28.6539797194055"	0.56	"C6.2.lcd"	"RID-10A"
"28.662314210307"	0.572	"C6.2.lcd"	"RID-10A"
"28.6706487012085"	0.516	"C6.2.lcd"	"RID-10A"
"28.67898319211"	0.375	"C6.2.lcd"	"RID-10A"
"28.6873176830115"	0.22	"C6.2.lcd"	"RID-10A"
"28.695652173913"	0.181	"C6.2.lcd"	"RID-10A"
"28.7039866648146"	0.162	"C6.2.lcd"	"RID-10A"
"28.7123211557161"	0.1	"C6.2.lcd"	"RID-10A"
"28.7206556466176"	0.062	"C6.2.lcd"	"RID-10A"
"28.7289901375191"	0.001	"C6.2.lcd"	"RID-10A"
"28.7373246284206"	0.001	"C6.2.lcd"	"RID-10A"
"28.7456591193221"	0.067	"C6.2.lcd"	"RID-10A"
"28.7539936102236"	0.167	"C6.2.lcd"	"RID-10A"
"28.7623281011252"	0.205	"C6.2.lcd"	"RID-10A"
"28.7706625920267"	0.126	"C6.2.lcd"	"RID-10A"
"28.7789970829282"	0.028	"C6.2.lcd"	"RID-10A"
"28.7873315738297"	0.056	"C6.2.lcd"	"RID-10A"
"28.7956660647312"	0.173	"C6.2.lcd"	"RID-10A"
"28.8040005556327"	0.244	"C6.2.lcd"	"RID-10A"
"28.8123350465342"	0.226	"C6.2.lcd"	"RID-10A"
"28.8206695374358"	0.182	"C6.2.lcd"	"RID-10A"
"28.8290040283373"	0.111	"C6.2.lcd"	"RID-10A"
"28.8373385192388"	0.037	"C6.2.lcd"	"RID-10A"
"28.8456730101403"	0.061	"C6.2.lcd"	"RID-10A"
"28.8540075010418"	0.07	"C6.2.lcd"	"RID-10A"
"28.8623419919433"	0.05	"C6.2.lcd"	"RID-10A"
"28.8706764828448"	0.068	"C6.2.lcd"	"RID-10A"
"28.8790109737464"	0.138	"C6.2.lcd"	"RID-10A"
"28.8873454646479"	0.196	"C6.2.lcd"	"RID-10A"
"28.8956799555494"	0.195	"C6.2.lcd"	"RID-10A"
"28.9040144464509"	0.197	"C6.2.lcd"	"RID-10A"
"28.9123489373524"	0.248	"C6.2.lcd"	"RID-10A"
"28.9206834282539"	0.284	"C6.2.lcd"	"RID-10A"
"28.9290179191554"	0.369	"C6.2.lcd"	"RID-10A"
"28.937352410057"	0.42	"C6.2.lcd"	"RID-10A"
"28.9456869009585"	0.444	"C6.2.lcd"	"RID-10A"
"28.95402139186"	0.443	"C6.2.lcd"	"RID-10A"
"28.9623558827615"	0.445	"C6.2.lcd"	"RID-10A"
"28.970690373663"	0.425	"C6.2.lcd"	"RID-10A"
"28.9790248645645"	0.458	"C6.2.lcd"	"RID-10A"
"28.987359355466"	0.559	"C6.2.lcd"	"RID-10A"
"28.9956938463676"	0.565	"C6.2.lcd"	"RID-10A"
"29.0040283372691"	0.559	"C6.2.lcd"	"RID-10A"
"29.0123628281706"	0.604	"C6.2.lcd"	"RID-10A"
"29.0206973190721"	0.637	"C6.2.lcd"	"RID-10A"
"29.0290318099736"	0.613	"C6.2.lcd"	"RID-10A"
"29.0373663008751"	0.552	"C6.2.lcd"	"RID-10A"
"29.0457007917766"	0.502	"C6.2.lcd"	"RID-10A"
"29.0540352826782"	0.497	"C6.2.lcd"	"RID-10A"
"29.0623697735797"	0.555	"C6.2.lcd"	"RID-10A"
"29.0707042644812"	0.598	"C6.2.lcd"	"RID-10A"
"29.0790387553827"	0.576	"C6.2.lcd"	"RID-10A"
"29.0873732462842"	0.605	"C6.2.lcd"	"RID-10A"
"29.0957077371857"	0.62	"C6.2.lcd"	"RID-10A"
"29.1040422280872"	0.6	"C6.2.lcd"	"RID-10A"
"29.1123767189887"	0.542	"C6.2.lcd"	"RID-10A"
"29.1207112098903"	0.446	"C6.2.lcd"	"RID-10A"
"29.1290457007918"	0.425	"C6.2.lcd"	"RID-10A"
"29.1373801916933"	0.425	"C6.2.lcd"	"RID-10A"
"29.1457146825948"	0.413	"C6.2.lcd"	"RID-10A"
"29.1540491734963"	0.368	"C6.2.lcd"	"RID-10A"
"29.1623836643978"	0.375	"C6.2.lcd"	"RID-10A"
"29.1707181552993"	0.36	"C6.2.lcd"	"RID-10A"
"29.1790526462009"	0.346	"C6.2.lcd"	"RID-10A"
"29.1873871371024"	0.307	"C6.2.lcd"	"RID-10A"
"29.1957216280039"	0.231	"C6.2.lcd"	"RID-10A"
"29.2040561189054"	0.116	"C6.2.lcd"	"RID-10A"
"29.2123906098069"	0.042	"C6.2.lcd"	"RID-10A"
"29.2207251007084"	0.006	"C6.2.lcd"	"RID-10A"
"29.2290595916099"	0.008	"C6.2.lcd"	"RID-10A"
"29.2373940825115"	0.078	"C6.2.lcd"	"RID-10A"
"29.245728573413"	0.074	"C6.2.lcd"	"RID-10A"
"29.2540630643145"	0.016	"C6.2.lcd"	"RID-10A"
"29.262397555216"	-0.051	"C6.2.lcd"	"RID-10A"
"29.2707320461175"	-0.113	"C6.2.lcd"	"RID-10A"
"29.279066537019"	-0.145	"C6.2.lcd"	"RID-10A"
"29.2874010279205"	-0.142	"C6.2.lcd"	"RID-10A"
"29.2957355188221"	-0.09	"C6.2.lcd"	"RID-10A"
"29.3040700097236"	-0.052	"C6.2.lcd"	"RID-10A"
"29.3124045006251"	-0.029	"C6.2.lcd"	"RID-10A"
"29.3207389915266"	0	"C6.2.lcd"	"RID-10A"
"29.3290734824281"	0	"C6.2.lcd"	"RID-10A"
"29.3374079733296"	0.009	"C6.2.lcd"	"RID-10A"
"29.3457424642311"	0.001	"C6.2.lcd"	"RID-10A"
"29.3540769551327"	-0.045	"C6.2.lcd"	"RID-10A"
"29.3624114460342"	-0.087	"C6.2.lcd"	"RID-10A"
"29.3707459369357"	-0.095	"C6.2.lcd"	"RID-10A"
"29.3790804278372"	-0.041	"C6.2.lcd"	"RID-10A"
"29.3874149187387"	0.003	"C6.2.lcd"	"RID-10A"
"29.3957494096402"	0.012	"C6.2.lcd"	"RID-10A"
"29.4040839005417"	-0.07	"C6.2.lcd"	"RID-10A"
"29.4124183914433"	-0.089	"C6.2.lcd"	"RID-10A"
"29.4207528823448"	-0.014	"C6.2.lcd"	"RID-10A"
"29.4290873732463"	0.033	"C6.2.lcd"	"RID-10A"
"29.4374218641478"	0.118	"C6.2.lcd"	"RID-10A"
"29.4457563550493"	0.193	"C6.2.lcd"	"RID-10A"
"29.4540908459508"	0.25	"C6.2.lcd"	"RID-10A"
"29.4624253368523"	0.323	"C6.2.lcd"	"RID-10A"
"29.4707598277539"	0.449	"C6.2.lcd"	"RID-10A"
"29.4790943186554"	0.596	"C6.2.lcd"	"RID-10A"
"29.4874288095569"	0.706	"C6.2.lcd"	"RID-10A"
"29.4957633004584"	0.802	"C6.2.lcd"	"RID-10A"
"29.5040977913599"	0.869	"C6.2.lcd"	"RID-10A"
"29.5124322822614"	0.901	"C6.2.lcd"	"RID-10A"
"29.5207667731629"	0.956	"C6.2.lcd"	"RID-10A"
"29.5291012640645"	0.969	"C6.2.lcd"	"RID-10A"
"29.537435754966"	1.004	"C6.2.lcd"	"RID-10A"
"29.5457702458675"	1.007	"C6.2.lcd"	"RID-10A"
"29.554104736769"	0.919	"C6.2.lcd"	"RID-10A"
"29.5624392276705"	0.884	"C6.2.lcd"	"RID-10A"
"29.570773718572"	0.882	"C6.2.lcd"	"RID-10A"
"29.5791082094735"	0.881	"C6.2.lcd"	"RID-10A"
"29.5874427003751"	0.786	"C6.2.lcd"	"RID-10A"
"29.5957771912766"	0.696	"C6.2.lcd"	"RID-10A"
"29.6041116821781"	0.65	"C6.2.lcd"	"RID-10A"
"29.6124461730796"	0.615	"C6.2.lcd"	"RID-10A"
"29.6207806639811"	0.557	"C6.2.lcd"	"RID-10A"
"29.6291151548826"	0.464	"C6.2.lcd"	"RID-10A"
"29.6374496457841"	0.373	"C6.2.lcd"	"RID-10A"
"29.6457841366857"	0.349	"C6.2.lcd"	"RID-10A"
"29.6541186275872"	0.293	"C6.2.lcd"	"RID-10A"
"29.6624531184887"	0.262	"C6.2.lcd"	"RID-10A"
"29.6707876093902"	0.239	"C6.2.lcd"	"RID-10A"
"29.6791221002917"	0.159	"C6.2.lcd"	"RID-10A"
"29.6874565911932"	0.045	"C6.2.lcd"	"RID-10A"
"29.6957910820947"	-0.057	"C6.2.lcd"	"RID-10A"
"29.7041255729963"	-0.168	"C6.2.lcd"	"RID-10A"
"29.7124600638978"	-0.263	"C6.2.lcd"	"RID-10A"
"29.7207945547993"	-0.231	"C6.2.lcd"	"RID-10A"
"29.7291290457008"	-0.2	"C6.2.lcd"	"RID-10A"
"29.7374635366023"	-0.222	"C6.2.lcd"	"RID-10A"
"29.7457980275038"	-0.2	"C6.2.lcd"	"RID-10A"
"29.7541325184053"	-0.137	"C6.2.lcd"	"RID-10A"
"29.7624670093068"	-0.136	"C6.2.lcd"	"RID-10A"
"29.7708015002084"	-0.158	"C6.2.lcd"	"RID-10A"
"29.7791359911099"	-0.182	"C6.2.lcd"	"RID-10A"
"29.7874704820114"	-0.104	"C6.2.lcd"	"RID-10A"
"29.7958049729129"	-0.009	"C6.2.lcd"	"RID-10A"
"29.8041394638144"	-0.036	"C6.2.lcd"	"RID-10A"
"29.8124739547159"	-0.055	"C6.2.lcd"	"RID-10A"
"29.8208084456174"	-0.079	"C6.2.lcd"	"RID-10A"
"29.829142936519"	-0.11	"C6.2.lcd"	"RID-10A"
"29.8374774274205"	-0.147	"C6.2.lcd"	"RID-10A"
"29.845811918322"	-0.071	"C6.2.lcd"	"RID-10A"
"29.8541464092235"	0.025	"C6.2.lcd"	"RID-10A"
"29.862480900125"	0.103	"C6.2.lcd"	"RID-10A"
"29.8708153910265"	0.151	"C6.2.lcd"	"RID-10A"
"29.879149881928"	0.166	"C6.2.lcd"	"RID-10A"
"29.8874843728296"	0.191	"C6.2.lcd"	"RID-10A"
"29.8958188637311"	0.295	"C6.2.lcd"	"RID-10A"
"29.9041533546326"	0.318	"C6.2.lcd"	"RID-10A"
"29.9124878455341"	0.251	"C6.2.lcd"	"RID-10A"
"29.9208223364356"	0.213	"C6.2.lcd"	"RID-10A"
"29.9291568273371"	0.201	"C6.2.lcd"	"RID-10A"
"29.9374913182386"	0.186	"C6.2.lcd"	"RID-10A"
"29.9458258091402"	0.209	"C6.2.lcd"	"RID-10A"
"29.9541603000417"	0.161	"C6.2.lcd"	"RID-10A"
"29.9624947909432"	0.132	"C6.2.lcd"	"RID-10A"
"29.9708292818447"	0.203	"C6.2.lcd"	"RID-10A"
"29.9791637727462"	0.313	"C6.2.lcd"	"RID-10A"
"29.9874982636477"	0.277	"C6.2.lcd"	"RID-10A"
"29.9958327545492"	0.252	"C6.2.lcd"	"RID-10A"
"30.0041672454508"	0.312	"C6.2.lcd"	"RID-10A"
"30.0125017363523"	0.35	"C6.2.lcd"	"RID-10A"
"30.0208362272538"	0.408	"C6.2.lcd"	"RID-10A"
"30.0291707181553"	0.425	"C6.2.lcd"	"RID-10A"
"30.0375052090568"	0.434	"C6.2.lcd"	"RID-10A"
"30.0458396999583"	0.395	"C6.2.lcd"	"RID-10A"
"30.0541741908598"	0.263	"C6.2.lcd"	"RID-10A"
"30.0625086817614"	0.154	"C6.2.lcd"	"RID-10A"
"30.0708431726629"	0.142	"C6.2.lcd"	"RID-10A"
"30.0791776635644"	0.12	"C6.2.lcd"	"RID-10A"
"30.0875121544659"	0.123	"C6.2.lcd"	"RID-10A"
"30.0958466453674"	0.067	"C6.2.lcd"	"RID-10A"
"30.1041811362689"	0.098	"C6.2.lcd"	"RID-10A"
"30.1125156271704"	0.125	"C6.2.lcd"	"RID-10A"
"30.120850118072"	0.151	"C6.2.lcd"	"RID-10A"
"30.1291846089735"	0.216	"C6.2.lcd"	"RID-10A"
"30.137519099875"	0.333	"C6.2.lcd"	"RID-10A"
"30.1458535907765"	0.424	"C6.2.lcd"	"RID-10A"
"30.154188081678"	0.464	"C6.2.lcd"	"RID-10A"
"30.1625225725795"	0.46	"C6.2.lcd"	"RID-10A"
"30.170857063481"	0.426	"C6.2.lcd"	"RID-10A"
"30.1791915543826"	0.4	"C6.2.lcd"	"RID-10A"
"30.1875260452841"	0.425	"C6.2.lcd"	"RID-10A"
"30.1958605361856"	0.455	"C6.2.lcd"	"RID-10A"
"30.2041950270871"	0.431	"C6.2.lcd"	"RID-10A"
"30.2125295179886"	0.406	"C6.2.lcd"	"RID-10A"
"30.2208640088901"	0.446	"C6.2.lcd"	"RID-10A"
"30.2291984997916"	0.367	"C6.2.lcd"	"RID-10A"
"30.2375329906932"	0.268	"C6.2.lcd"	"RID-10A"
"30.2458674815947"	0.262	"C6.2.lcd"	"RID-10A"
"30.2542019724962"	0.255	"C6.2.lcd"	"RID-10A"
"30.2625364633977"	0.237	"C6.2.lcd"	"RID-10A"
"30.2708709542992"	0.167	"C6.2.lcd"	"RID-10A"
"30.2792054452007"	0.145	"C6.2.lcd"	"RID-10A"
"30.2875399361022"	0.243	"C6.2.lcd"	"RID-10A"
"30.2958744270038"	0.34	"C6.2.lcd"	"RID-10A"
"30.3042089179053"	0.328	"C6.2.lcd"	"RID-10A"
"30.3125434088068"	0.289	"C6.2.lcd"	"RID-10A"
"30.3208778997083"	0.272	"C6.2.lcd"	"RID-10A"
"30.3292123906098"	0.2	"C6.2.lcd"	"RID-10A"
"30.3375468815113"	0.112	"C6.2.lcd"	"RID-10A"
"30.3458813724128"	0.1	"C6.2.lcd"	"RID-10A"
"30.3542158633144"	0.092	"C6.2.lcd"	"RID-10A"
"30.3625503542159"	0.006	"C6.2.lcd"	"RID-10A"
"30.3708848451174"	-0.062	"C6.2.lcd"	"RID-10A"
"30.3792193360189"	-0.122	"C6.2.lcd"	"RID-10A"
"30.3875538269204"	-0.21	"C6.2.lcd"	"RID-10A"
"30.3958883178219"	-0.353	"C6.2.lcd"	"RID-10A"
"30.4042228087234"	-0.563	"C6.2.lcd"	"RID-10A"
"30.412557299625"	-0.672	"C6.2.lcd"	"RID-10A"
"30.4208917905265"	-0.645	"C6.2.lcd"	"RID-10A"
"30.429226281428"	-0.641	"C6.2.lcd"	"RID-10A"
"30.4375607723295"	-0.631	"C6.2.lcd"	"RID-10A"
"30.445895263231"	-0.582	"C6.2.lcd"	"RID-10A"
"30.4542297541325"	-0.59	"C6.2.lcd"	"RID-10A"
"30.462564245034"	-0.592	"C6.2.lcd"	"RID-10A"
"30.4708987359355"	-0.6	"C6.2.lcd"	"RID-10A"
"30.4792332268371"	-0.544	"C6.2.lcd"	"RID-10A"
"30.4875677177386"	-0.463	"C6.2.lcd"	"RID-10A"
"30.4959022086401"	-0.45	"C6.2.lcd"	"RID-10A"
"30.5042366995416"	-0.412	"C6.2.lcd"	"RID-10A"
"30.5125711904431"	-0.366	"C6.2.lcd"	"RID-10A"
"30.5209056813446"	-0.31	"C6.2.lcd"	"RID-10A"
"30.5292401722461"	-0.22	"C6.2.lcd"	"RID-10A"
"30.5375746631477"	-0.168	"C6.2.lcd"	"RID-10A"
"30.5459091540492"	-0.147	"C6.2.lcd"	"RID-10A"
"30.5542436449507"	-0.121	"C6.2.lcd"	"RID-10A"
"30.5625781358522"	-0.115	"C6.2.lcd"	"RID-10A"
"30.5709126267537"	-0.102	"C6.2.lcd"	"RID-10A"
"30.5792471176552"	-0.123	"C6.2.lcd"	"RID-10A"
"30.5875816085567"	-0.178	"C6.2.lcd"	"RID-10A"
"30.5959160994583"	-0.175	"C6.2.lcd"	"RID-10A"
"30.6042505903598"	-0.204	"C6.2.lcd"	"RID-10A"
"30.6125850812613"	-0.249	"C6.2.lcd"	"RID-10A"
"30.6209195721628"	-0.266	"C6.2.lcd"	"RID-10A"
"30.6292540630643"	-0.243	"C6.2.lcd"	"RID-10A"
"30.6375885539658"	-0.178	"C6.2.lcd"	"RID-10A"
"30.6459230448673"	-0.113	"C6.2.lcd"	"RID-10A"
"30.6542575357689"	-0.044	"C6.2.lcd"	"RID-10A"
"30.6625920266704"	-0.007	"C6.2.lcd"	"RID-10A"
"30.6709265175719"	-0.056	"C6.2.lcd"	"RID-10A"
"30.6792610084734"	-0.1	"C6.2.lcd"	"RID-10A"
"30.6875954993749"	-0.073	"C6.2.lcd"	"RID-10A"
"30.6959299902764"	-0.025	"C6.2.lcd"	"RID-10A"
"30.7042644811779"	-0.008	"C6.2.lcd"	"RID-10A"
"30.7125989720795"	0.046	"C6.2.lcd"	"RID-10A"
"30.720933462981"	0.119	"C6.2.lcd"	"RID-10A"
"30.7292679538825"	0.156	"C6.2.lcd"	"RID-10A"
"30.737602444784"	0.241	"C6.2.lcd"	"RID-10A"
