"Minutes"	"Intensity"	"File"	"Detector"
"13.8352548965134"	0.995	"B3.2.lcd"	"RID-10A"
"13.8435893874149"	1.022	"B3.2.lcd"	"RID-10A"
"13.8519238783164"	1	"B3.2.lcd"	"RID-10A"
"13.8602583692179"	1	"B3.2.lcd"	"RID-10A"
"13.8685928601195"	0.985	"B3.2.lcd"	"RID-10A"
"13.876927351021"	0.936	"B3.2.lcd"	"RID-10A"
"13.8852618419225"	0.983	"B3.2.lcd"	"RID-10A"
"13.893596332824"	1.143	"B3.2.lcd"	"RID-10A"
"13.9019308237255"	1.349	"B3.2.lcd"	"RID-10A"
"13.910265314627"	1.492	"B3.2.lcd"	"RID-10A"
"13.9185998055285"	1.587	"B3.2.lcd"	"RID-10A"
"13.9269342964301"	1.673	"B3.2.lcd"	"RID-10A"
"13.9352687873316"	1.799	"B3.2.lcd"	"RID-10A"
"13.9436032782331"	1.982	"B3.2.lcd"	"RID-10A"
"13.9519377691346"	2.155	"B3.2.lcd"	"RID-10A"
"13.9602722600361"	2.356	"B3.2.lcd"	"RID-10A"
"13.9686067509376"	2.592	"B3.2.lcd"	"RID-10A"
"13.9769412418391"	2.809	"B3.2.lcd"	"RID-10A"
"13.9852757327407"	2.993	"B3.2.lcd"	"RID-10A"
"13.9936102236422"	3.202	"B3.2.lcd"	"RID-10A"
"14.0019447145437"	3.37	"B3.2.lcd"	"RID-10A"
"14.0102792054452"	3.579	"B3.2.lcd"	"RID-10A"
"14.0186136963467"	3.8	"B3.2.lcd"	"RID-10A"
"14.0269481872482"	4.024	"B3.2.lcd"	"RID-10A"
"14.0352826781497"	4.29	"B3.2.lcd"	"RID-10A"
"14.0436171690513"	4.642	"B3.2.lcd"	"RID-10A"
"14.0519516599528"	5.045	"B3.2.lcd"	"RID-10A"
"14.0602861508543"	5.543	"B3.2.lcd"	"RID-10A"
"14.0686206417558"	6.107	"B3.2.lcd"	"RID-10A"
"14.0769551326573"	6.731	"B3.2.lcd"	"RID-10A"
"14.0852896235588"	7.421	"B3.2.lcd"	"RID-10A"
"14.0936241144603"	8.25	"B3.2.lcd"	"RID-10A"
"14.1019586053619"	9.031	"B3.2.lcd"	"RID-10A"
"14.1102930962634"	9.801	"B3.2.lcd"	"RID-10A"
"14.1186275871649"	10.685	"B3.2.lcd"	"RID-10A"
"14.1269620780664"	11.685	"B3.2.lcd"	"RID-10A"
"14.1352965689679"	12.689	"B3.2.lcd"	"RID-10A"
"14.1436310598694"	13.725	"B3.2.lcd"	"RID-10A"
"14.1519655507709"	14.873	"B3.2.lcd"	"RID-10A"
"14.1603000416725"	16.059	"B3.2.lcd"	"RID-10A"
"14.168634532574"	17.257	"B3.2.lcd"	"RID-10A"
"14.1769690234755"	18.493	"B3.2.lcd"	"RID-10A"
"14.185303514377"	19.791	"B3.2.lcd"	"RID-10A"
"14.1936380052785"	21.075	"B3.2.lcd"	"RID-10A"
"14.20197249618"	22.31	"B3.2.lcd"	"RID-10A"
"14.2103069870815"	23.557	"B3.2.lcd"	"RID-10A"
"14.2186414779831"	24.713	"B3.2.lcd"	"RID-10A"
"14.2269759688846"	25.845	"B3.2.lcd"	"RID-10A"
"14.2353104597861"	26.937	"B3.2.lcd"	"RID-10A"
"14.2436449506876"	27.944	"B3.2.lcd"	"RID-10A"
"14.2519794415891"	28.951	"B3.2.lcd"	"RID-10A"
"14.2603139324906"	29.929	"B3.2.lcd"	"RID-10A"
"14.2686484233921"	30.771	"B3.2.lcd"	"RID-10A"
"14.2769829142937"	31.407	"B3.2.lcd"	"RID-10A"
"14.2853174051952"	31.931	"B3.2.lcd"	"RID-10A"
"14.2936518960967"	32.449	"B3.2.lcd"	"RID-10A"
"14.3019863869982"	32.9	"B3.2.lcd"	"RID-10A"
"14.3103208778997"	33.178	"B3.2.lcd"	"RID-10A"
"14.3186553688012"	33.328	"B3.2.lcd"	"RID-10A"
"14.3269898597027"	33.419	"B3.2.lcd"	"RID-10A"
"14.3353243506043"	33.481	"B3.2.lcd"	"RID-10A"
"14.3436588415058"	33.53	"B3.2.lcd"	"RID-10A"
"14.3519933324073"	33.524	"B3.2.lcd"	"RID-10A"
"14.3603278233088"	33.329	"B3.2.lcd"	"RID-10A"
"14.3686623142103"	33.041	"B3.2.lcd"	"RID-10A"
"14.3769968051118"	32.738	"B3.2.lcd"	"RID-10A"
"14.3853312960133"	32.429	"B3.2.lcd"	"RID-10A"
"14.3936657869149"	32.026	"B3.2.lcd"	"RID-10A"
"14.4020002778164"	31.667	"B3.2.lcd"	"RID-10A"
"14.4103347687179"	31.334	"B3.2.lcd"	"RID-10A"
"14.4186692596194"	30.962	"B3.2.lcd"	"RID-10A"
"14.4270037505209"	30.458	"B3.2.lcd"	"RID-10A"
"14.4353382414224"	29.855	"B3.2.lcd"	"RID-10A"
"14.4436727323239"	29.285	"B3.2.lcd"	"RID-10A"
"14.4520072232254"	28.723	"B3.2.lcd"	"RID-10A"
"14.460341714127"	28.157	"B3.2.lcd"	"RID-10A"
"14.4686762050285"	27.638	"B3.2.lcd"	"RID-10A"
"14.47701069593"	27.246	"B3.2.lcd"	"RID-10A"
"14.4853451868315"	26.92	"B3.2.lcd"	"RID-10A"
"14.493679677733"	26.578	"B3.2.lcd"	"RID-10A"
"14.5020141686345"	26.21	"B3.2.lcd"	"RID-10A"
"14.510348659536"	25.853	"B3.2.lcd"	"RID-10A"
"14.5186831504376"	25.448	"B3.2.lcd"	"RID-10A"
"14.5270176413391"	24.975	"B3.2.lcd"	"RID-10A"
"14.5353521322406"	24.5	"B3.2.lcd"	"RID-10A"
"14.5436866231421"	24.098	"B3.2.lcd"	"RID-10A"
"14.5520211140436"	23.754	"B3.2.lcd"	"RID-10A"
"14.5603556049451"	23.338	"B3.2.lcd"	"RID-10A"
"14.5686900958466"	22.884	"B3.2.lcd"	"RID-10A"
"14.5770245867482"	22.507	"B3.2.lcd"	"RID-10A"
"14.5853590776497"	22.116	"B3.2.lcd"	"RID-10A"
"14.5936935685512"	21.791	"B3.2.lcd"	"RID-10A"
"14.6020280594527"	21.464	"B3.2.lcd"	"RID-10A"
"14.6103625503542"	21.114	"B3.2.lcd"	"RID-10A"
"14.6186970412557"	20.794	"B3.2.lcd"	"RID-10A"
"14.6270315321572"	20.524	"B3.2.lcd"	"RID-10A"
"14.6353660230588"	20.196	"B3.2.lcd"	"RID-10A"
"14.6437005139603"	19.779	"B3.2.lcd"	"RID-10A"
"14.6520350048618"	19.324	"B3.2.lcd"	"RID-10A"
"14.6603694957633"	18.905	"B3.2.lcd"	"RID-10A"
"14.6687039866648"	18.636	"B3.2.lcd"	"RID-10A"
"14.6770384775663"	18.457	"B3.2.lcd"	"RID-10A"
"14.6853729684678"	18.266	"B3.2.lcd"	"RID-10A"
"14.6937074593694"	18.033	"B3.2.lcd"	"RID-10A"
"14.7020419502709"	17.737	"B3.2.lcd"	"RID-10A"
"14.7103764411724"	17.526	"B3.2.lcd"	"RID-10A"
"14.7187109320739"	17.359	"B3.2.lcd"	"RID-10A"
"14.7270454229754"	17.218	"B3.2.lcd"	"RID-10A"
"14.7353799138769"	17.058	"B3.2.lcd"	"RID-10A"
"14.7437144047784"	16.869	"B3.2.lcd"	"RID-10A"
"14.75204889568"	16.643	"B3.2.lcd"	"RID-10A"
"14.7603833865815"	16.414	"B3.2.lcd"	"RID-10A"
"14.768717877483"	16.261	"B3.2.lcd"	"RID-10A"
"14.7770523683845"	16.198	"B3.2.lcd"	"RID-10A"
"14.785386859286"	16.159	"B3.2.lcd"	"RID-10A"
"14.7937213501875"	16.247	"B3.2.lcd"	"RID-10A"
"14.802055841089"	16.368	"B3.2.lcd"	"RID-10A"
"14.8103903319906"	16.492	"B3.2.lcd"	"RID-10A"
"14.8187248228921"	16.587	"B3.2.lcd"	"RID-10A"
"14.8270593137936"	16.694	"B3.2.lcd"	"RID-10A"
"14.8353938046951"	16.838	"B3.2.lcd"	"RID-10A"
"14.8437282955966"	17.014	"B3.2.lcd"	"RID-10A"
"14.8520627864981"	17.341	"B3.2.lcd"	"RID-10A"
"14.8603972773996"	17.733	"B3.2.lcd"	"RID-10A"
"14.8687317683012"	18.192	"B3.2.lcd"	"RID-10A"
"14.8770662592027"	18.688	"B3.2.lcd"	"RID-10A"
"14.8854007501042"	19.235	"B3.2.lcd"	"RID-10A"
"14.8937352410057"	19.958	"B3.2.lcd"	"RID-10A"
"14.9020697319072"	20.771	"B3.2.lcd"	"RID-10A"
"14.9104042228087"	21.652	"B3.2.lcd"	"RID-10A"
"14.9187387137102"	22.665	"B3.2.lcd"	"RID-10A"
"14.9270732046118"	23.824	"B3.2.lcd"	"RID-10A"
"14.9354076955133"	25.166	"B3.2.lcd"	"RID-10A"
"14.9437421864148"	26.748	"B3.2.lcd"	"RID-10A"
"14.9520766773163"	28.534	"B3.2.lcd"	"RID-10A"
"14.9604111682178"	30.568	"B3.2.lcd"	"RID-10A"
"14.9687456591193"	32.897	"B3.2.lcd"	"RID-10A"
"14.9770801500208"	35.531	"B3.2.lcd"	"RID-10A"
"14.9854146409224"	38.56	"B3.2.lcd"	"RID-10A"
"14.9937491318239"	41.876	"B3.2.lcd"	"RID-10A"
"15.0020836227254"	45.586	"B3.2.lcd"	"RID-10A"
"15.0104181136269"	49.723	"B3.2.lcd"	"RID-10A"
"15.0187526045284"	54.425	"B3.2.lcd"	"RID-10A"
"15.0270870954299"	59.75	"B3.2.lcd"	"RID-10A"
"15.0354215863314"	65.76	"B3.2.lcd"	"RID-10A"
"15.0437560772329"	72.52	"B3.2.lcd"	"RID-10A"
"15.0520905681345"	80.122	"B3.2.lcd"	"RID-10A"
"15.060425059036"	88.655	"B3.2.lcd"	"RID-10A"
"15.0687595499375"	98.138	"B3.2.lcd"	"RID-10A"
"15.077094040839"	108.58	"B3.2.lcd"	"RID-10A"
"15.0854285317405"	120.226	"B3.2.lcd"	"RID-10A"
"15.093763022642"	133.256	"B3.2.lcd"	"RID-10A"
"15.1020975135435"	147.771	"B3.2.lcd"	"RID-10A"
"15.1104320044451"	163.998	"B3.2.lcd"	"RID-10A"
"15.1187664953466"	182.082	"B3.2.lcd"	"RID-10A"
"15.1271009862481"	202.201	"B3.2.lcd"	"RID-10A"
"15.1354354771496"	224.658	"B3.2.lcd"	"RID-10A"
"15.1437699680511"	249.778	"B3.2.lcd"	"RID-10A"
"15.1521044589526"	277.835	"B3.2.lcd"	"RID-10A"
"15.1604389498541"	309.269	"B3.2.lcd"	"RID-10A"
"15.1687734407557"	344.535	"B3.2.lcd"	"RID-10A"
"15.1771079316572"	384.134	"B3.2.lcd"	"RID-10A"
"15.1854424225587"	428.615	"B3.2.lcd"	"RID-10A"
"15.1937769134602"	478.637	"B3.2.lcd"	"RID-10A"
"15.2021114043617"	534.869	"B3.2.lcd"	"RID-10A"
"15.2104458952632"	598.113	"B3.2.lcd"	"RID-10A"
"15.2187803861647"	669.268	"B3.2.lcd"	"RID-10A"
"15.2271148770663"	749.424	"B3.2.lcd"	"RID-10A"
"15.2354493679678"	839.538	"B3.2.lcd"	"RID-10A"
"15.2437838588693"	940.793	"B3.2.lcd"	"RID-10A"
"15.2521183497708"	1054.365	"B3.2.lcd"	"RID-10A"
"15.2604528406723"	1181.385	"B3.2.lcd"	"RID-10A"
"15.2687873315738"	1323.053	"B3.2.lcd"	"RID-10A"
"15.2771218224753"	1480.523	"B3.2.lcd"	"RID-10A"
"15.2854563133769"	1654.9	"B3.2.lcd"	"RID-10A"
"15.2937908042784"	1847.198	"B3.2.lcd"	"RID-10A"
"15.3021252951799"	2058.194	"B3.2.lcd"	"RID-10A"
"15.3104597860814"	2288.422	"B3.2.lcd"	"RID-10A"
"15.3187942769829"	2538.179	"B3.2.lcd"	"RID-10A"
"15.3271287678844"	2807.431	"B3.2.lcd"	"RID-10A"
"15.3354632587859"	3095.864	"B3.2.lcd"	"RID-10A"
"15.3437977496875"	3402.518	"B3.2.lcd"	"RID-10A"
"15.352132240589"	3726.223	"B3.2.lcd"	"RID-10A"
"15.3604667314905"	4065.146	"B3.2.lcd"	"RID-10A"
"15.368801222392"	4417.076	"B3.2.lcd"	"RID-10A"
"15.3771357132935"	4779.473	"B3.2.lcd"	"RID-10A"
"15.385470204195"	5149.114	"B3.2.lcd"	"RID-10A"
"15.3938046950965"	5522.484	"B3.2.lcd"	"RID-10A"
"15.4021391859981"	5895.582	"B3.2.lcd"	"RID-10A"
"15.4104736768996"	6264.202	"B3.2.lcd"	"RID-10A"
"15.4188081678011"	6623.931	"B3.2.lcd"	"RID-10A"
"15.4271426587026"	6970.352	"B3.2.lcd"	"RID-10A"
"15.4354771496041"	7298.81	"B3.2.lcd"	"RID-10A"
"15.4438116405056"	7604.72	"B3.2.lcd"	"RID-10A"
"15.4521461314071"	7883.906	"B3.2.lcd"	"RID-10A"
"15.4604806223087"	8132.407	"B3.2.lcd"	"RID-10A"
"15.4688151132102"	8346.849	"B3.2.lcd"	"RID-10A"
"15.4771496041117"	8524.27	"B3.2.lcd"	"RID-10A"
"15.4854840950132"	8662.229	"B3.2.lcd"	"RID-10A"
"15.4938185859147"	8758.899	"B3.2.lcd"	"RID-10A"
"15.5021530768162"	8813.174	"B3.2.lcd"	"RID-10A"
"15.5104875677177"	8824.743	"B3.2.lcd"	"RID-10A"
"15.5188220586193"	8793.94	"B3.2.lcd"	"RID-10A"
"15.5271565495208"	8721.852	"B3.2.lcd"	"RID-10A"
"15.5354910404223"	8610.091	"B3.2.lcd"	"RID-10A"
"15.5438255313238"	8460.792	"B3.2.lcd"	"RID-10A"
"15.5521600222253"	8276.681	"B3.2.lcd"	"RID-10A"
"15.5604945131268"	8060.972	"B3.2.lcd"	"RID-10A"
"15.5688290040283"	7817.142	"B3.2.lcd"	"RID-10A"
"15.5771634949299"	7549.031	"B3.2.lcd"	"RID-10A"
"15.5854979858314"	7260.46	"B3.2.lcd"	"RID-10A"
"15.5938324767329"	6955.196	"B3.2.lcd"	"RID-10A"
"15.6021669676344"	6637.215	"B3.2.lcd"	"RID-10A"
"15.6105014585359"	6310.353	"B3.2.lcd"	"RID-10A"
"15.6188359494374"	5978.143	"B3.2.lcd"	"RID-10A"
"15.6271704403389"	5643.983	"B3.2.lcd"	"RID-10A"
"15.6355049312405"	5311.072	"B3.2.lcd"	"RID-10A"
"15.643839422142"	4982.179	"B3.2.lcd"	"RID-10A"
"15.6521739130435"	4659.689	"B3.2.lcd"	"RID-10A"
"15.660508403945"	4345.759	"B3.2.lcd"	"RID-10A"
"15.6688428948465"	4042.188	"B3.2.lcd"	"RID-10A"
"15.677177385748"	3750.365	"B3.2.lcd"	"RID-10A"
"15.6855118766495"	3471.372	"B3.2.lcd"	"RID-10A"
"15.693846367551"	3206.148	"B3.2.lcd"	"RID-10A"
"15.7021808584526"	2955.188	"B3.2.lcd"	"RID-10A"
"15.7105153493541"	2718.777	"B3.2.lcd"	"RID-10A"
"15.7188498402556"	2497.065	"B3.2.lcd"	"RID-10A"
"15.7271843311571"	2290.009	"B3.2.lcd"	"RID-10A"
"15.7355188220586"	2097.284	"B3.2.lcd"	"RID-10A"
"15.7438533129601"	1918.484	"B3.2.lcd"	"RID-10A"
"15.7521878038616"	1753.031	"B3.2.lcd"	"RID-10A"
"15.7605222947632"	1600.36	"B3.2.lcd"	"RID-10A"
"15.7688567856647"	1459.855	"B3.2.lcd"	"RID-10A"
"15.7771912765662"	1330.777	"B3.2.lcd"	"RID-10A"
"15.7855257674677"	1212.47	"B3.2.lcd"	"RID-10A"
"15.7938602583692"	1104.241	"B3.2.lcd"	"RID-10A"
"15.8021947492707"	1005.414	"B3.2.lcd"	"RID-10A"
"15.8105292401722"	915.334	"B3.2.lcd"	"RID-10A"
"15.8188637310738"	833.253	"B3.2.lcd"	"RID-10A"
"15.8271982219753"	758.567	"B3.2.lcd"	"RID-10A"
"15.8355327128768"	690.637	"B3.2.lcd"	"RID-10A"
"15.8438672037783"	628.934	"B3.2.lcd"	"RID-10A"
"15.8522016946798"	572.865	"B3.2.lcd"	"RID-10A"
"15.8605361855813"	521.924	"B3.2.lcd"	"RID-10A"
"15.8688706764828"	475.636	"B3.2.lcd"	"RID-10A"
"15.8772051673844"	433.716	"B3.2.lcd"	"RID-10A"
"15.8855396582859"	395.761	"B3.2.lcd"	"RID-10A"
"15.8938741491874"	361.32	"B3.2.lcd"	"RID-10A"
"15.9022086400889"	329.936	"B3.2.lcd"	"RID-10A"
"15.9105431309904"	301.399	"B3.2.lcd"	"RID-10A"
"15.9188776218919"	275.488	"B3.2.lcd"	"RID-10A"
"15.9272121127934"	251.969	"B3.2.lcd"	"RID-10A"
"15.935546603695"	230.559	"B3.2.lcd"	"RID-10A"
"15.9438810945965"	211.059	"B3.2.lcd"	"RID-10A"
"15.952215585498"	193.36	"B3.2.lcd"	"RID-10A"
"15.9605500763995"	177.229	"B3.2.lcd"	"RID-10A"
"15.968884567301"	162.536	"B3.2.lcd"	"RID-10A"
"15.9772190582025"	149.141	"B3.2.lcd"	"RID-10A"
"15.985553549104"	136.908	"B3.2.lcd"	"RID-10A"
"15.9938880400056"	125.658	"B3.2.lcd"	"RID-10A"
"16.0022225309071"	115.449	"B3.2.lcd"	"RID-10A"
"16.0105570218086"	106.181	"B3.2.lcd"	"RID-10A"
"16.0188915127101"	97.68	"B3.2.lcd"	"RID-10A"
"16.0272260036116"	89.877	"B3.2.lcd"	"RID-10A"
"16.0355604945131"	82.781	"B3.2.lcd"	"RID-10A"
"16.0438949854146"	76.263	"B3.2.lcd"	"RID-10A"
"16.0522294763162"	70.255	"B3.2.lcd"	"RID-10A"
"16.0605639672177"	64.805	"B3.2.lcd"	"RID-10A"
"16.0688984581192"	59.778	"B3.2.lcd"	"RID-10A"
"16.0772329490207"	55.148	"B3.2.lcd"	"RID-10A"
"16.0855674399222"	50.908	"B3.2.lcd"	"RID-10A"
"16.0939019308237"	47.023	"B3.2.lcd"	"RID-10A"
"16.1022364217252"	43.509	"B3.2.lcd"	"RID-10A"
"16.1105709126268"	40.336	"B3.2.lcd"	"RID-10A"
"16.1189054035283"	37.467	"B3.2.lcd"	"RID-10A"
"16.1272398944298"	34.773	"B3.2.lcd"	"RID-10A"
"16.1355743853313"	32.311	"B3.2.lcd"	"RID-10A"
"16.1439088762328"	29.983	"B3.2.lcd"	"RID-10A"
"16.1522433671343"	27.803	"B3.2.lcd"	"RID-10A"
"16.1605778580358"	25.814	"B3.2.lcd"	"RID-10A"
"16.1689123489374"	23.888	"B3.2.lcd"	"RID-10A"
"16.1772468398389"	22.145	"B3.2.lcd"	"RID-10A"
"16.1855813307404"	20.599	"B3.2.lcd"	"RID-10A"
"16.1939158216419"	19.259	"B3.2.lcd"	"RID-10A"
"16.2022503125434"	18.101	"B3.2.lcd"	"RID-10A"
"16.2105848034449"	16.993	"B3.2.lcd"	"RID-10A"
"16.2189192943464"	15.975	"B3.2.lcd"	"RID-10A"
"16.227253785248"	15.071	"B3.2.lcd"	"RID-10A"
"16.2355882761495"	14.21	"B3.2.lcd"	"RID-10A"
"16.243922767051"	13.467	"B3.2.lcd"	"RID-10A"
"16.2522572579525"	12.863	"B3.2.lcd"	"RID-10A"
"16.260591748854"	12.3	"B3.2.lcd"	"RID-10A"
"16.2689262397555"	11.863	"B3.2.lcd"	"RID-10A"
"16.277260730657"	11.536	"B3.2.lcd"	"RID-10A"
"16.2855952215586"	11.314	"B3.2.lcd"	"RID-10A"
"16.2939297124601"	11.159	"B3.2.lcd"	"RID-10A"
"16.3022642033616"	11.015	"B3.2.lcd"	"RID-10A"
"16.3105986942631"	10.997	"B3.2.lcd"	"RID-10A"
"16.3189331851646"	11.156	"B3.2.lcd"	"RID-10A"
"16.3272676760661"	11.425	"B3.2.lcd"	"RID-10A"
"16.3356021669676"	11.643	"B3.2.lcd"	"RID-10A"
"16.3439366578692"	11.926	"B3.2.lcd"	"RID-10A"
"16.3522711487707"	12.318	"B3.2.lcd"	"RID-10A"
"16.3606056396722"	12.942	"B3.2.lcd"	"RID-10A"
"16.3689401305737"	13.771	"B3.2.lcd"	"RID-10A"
"16.3772746214752"	14.755	"B3.2.lcd"	"RID-10A"
"16.3856091123767"	15.935	"B3.2.lcd"	"RID-10A"
"16.3939436032782"	17.313	"B3.2.lcd"	"RID-10A"
"16.4022780941797"	18.859	"B3.2.lcd"	"RID-10A"
"16.4106125850813"	20.661	"B3.2.lcd"	"RID-10A"
"16.4189470759828"	22.736	"B3.2.lcd"	"RID-10A"
"16.4272815668843"	25.114	"B3.2.lcd"	"RID-10A"
"16.4356160577858"	27.838	"B3.2.lcd"	"RID-10A"
"16.4439505486873"	30.949	"B3.2.lcd"	"RID-10A"
"16.4522850395888"	34.474	"B3.2.lcd"	"RID-10A"
"16.4606195304903"	38.473	"B3.2.lcd"	"RID-10A"
"16.4689540213919"	43.052	"B3.2.lcd"	"RID-10A"
"16.4772885122934"	48.362	"B3.2.lcd"	"RID-10A"
"16.4856230031949"	54.429	"B3.2.lcd"	"RID-10A"
"16.4939574940964"	61.265	"B3.2.lcd"	"RID-10A"
"16.5022919849979"	69.019	"B3.2.lcd"	"RID-10A"
"16.5106264758994"	77.772	"B3.2.lcd"	"RID-10A"
"16.5189609668009"	87.67	"B3.2.lcd"	"RID-10A"
"16.5272954577025"	98.869	"B3.2.lcd"	"RID-10A"
"16.535629948604"	111.579	"B3.2.lcd"	"RID-10A"
"16.5439644395055"	125.847	"B3.2.lcd"	"RID-10A"
"16.552298930407"	141.855	"B3.2.lcd"	"RID-10A"
"16.5606334213085"	159.728	"B3.2.lcd"	"RID-10A"
"16.56896791221"	179.601	"B3.2.lcd"	"RID-10A"
"16.5773024031115"	201.815	"B3.2.lcd"	"RID-10A"
"16.5856368940131"	226.594	"B3.2.lcd"	"RID-10A"
"16.5939713849146"	254.032	"B3.2.lcd"	"RID-10A"
"16.6023058758161"	284.23	"B3.2.lcd"	"RID-10A"
"16.6106403667176"	317.457	"B3.2.lcd"	"RID-10A"
"16.6189748576191"	353.826	"B3.2.lcd"	"RID-10A"
"16.6273093485206"	393.501	"B3.2.lcd"	"RID-10A"
"16.6356438394221"	436.619	"B3.2.lcd"	"RID-10A"
"16.6439783303237"	483.326	"B3.2.lcd"	"RID-10A"
"16.6523128212252"	533.67	"B3.2.lcd"	"RID-10A"
"16.6606473121267"	587.594	"B3.2.lcd"	"RID-10A"
"16.6689818030282"	645.167	"B3.2.lcd"	"RID-10A"
"16.6773162939297"	706.247	"B3.2.lcd"	"RID-10A"
"16.6856507848312"	770.612	"B3.2.lcd"	"RID-10A"
"16.6939852757327"	838.134	"B3.2.lcd"	"RID-10A"
"16.7023197666343"	908.631	"B3.2.lcd"	"RID-10A"
"16.7106542575358"	981.716	"B3.2.lcd"	"RID-10A"
"16.7189887484373"	1056.964	"B3.2.lcd"	"RID-10A"
"16.7273232393388"	1133.848	"B3.2.lcd"	"RID-10A"
"16.7356577302403"	1211.729	"B3.2.lcd"	"RID-10A"
"16.7439922211418"	1290.082	"B3.2.lcd"	"RID-10A"
"16.7523267120433"	1368.221	"B3.2.lcd"	"RID-10A"
"16.7606612029449"	1445.407	"B3.2.lcd"	"RID-10A"
"16.7689956938464"	1520.86	"B3.2.lcd"	"RID-10A"
"16.7773301847479"	1593.799	"B3.2.lcd"	"RID-10A"
"16.7856646756494"	1663.619	"B3.2.lcd"	"RID-10A"
"16.7939991665509"	1729.501	"B3.2.lcd"	"RID-10A"
"16.8023336574524"	1790.668	"B3.2.lcd"	"RID-10A"
"16.8106681483539"	1846.423	"B3.2.lcd"	"RID-10A"
"16.8190026392555"	1896.152	"B3.2.lcd"	"RID-10A"
"16.827337130157"	1939.172	"B3.2.lcd"	"RID-10A"
"16.8356716210585"	1974.957	"B3.2.lcd"	"RID-10A"
"16.84400611196"	2003.122	"B3.2.lcd"	"RID-10A"
"16.8523406028615"	2023.321	"B3.2.lcd"	"RID-10A"
"16.860675093763"	2035.469	"B3.2.lcd"	"RID-10A"
"16.8690095846645"	2039.415	"B3.2.lcd"	"RID-10A"
"16.8773440755661"	2035.06	"B3.2.lcd"	"RID-10A"
"16.8856785664676"	2022.542	"B3.2.lcd"	"RID-10A"
"16.8940130573691"	2002.066	"B3.2.lcd"	"RID-10A"
"16.9023475482706"	1974.016	"B3.2.lcd"	"RID-10A"
"16.9106820391721"	1938.893	"B3.2.lcd"	"RID-10A"
"16.9190165300736"	1897.166	"B3.2.lcd"	"RID-10A"
"16.9273510209751"	1849.296	"B3.2.lcd"	"RID-10A"
"16.9356855118766"	1795.95	"B3.2.lcd"	"RID-10A"
"16.9440200027782"	1737.886	"B3.2.lcd"	"RID-10A"
"16.9523544936797"	1675.819	"B3.2.lcd"	"RID-10A"
"16.9606889845812"	1610.343	"B3.2.lcd"	"RID-10A"
"16.9690234754827"	1542.125	"B3.2.lcd"	"RID-10A"
"16.9773579663842"	1471.842	"B3.2.lcd"	"RID-10A"
"16.9856924572857"	1400.18	"B3.2.lcd"	"RID-10A"
"16.9940269481872"	1327.871	"B3.2.lcd"	"RID-10A"
"17.0023614390888"	1255.522	"B3.2.lcd"	"RID-10A"
"17.0106959299903"	1183.628	"B3.2.lcd"	"RID-10A"
"17.0190304208918"	1112.762	"B3.2.lcd"	"RID-10A"
"17.0273649117933"	1043.319	"B3.2.lcd"	"RID-10A"
"17.0356994026948"	975.567	"B3.2.lcd"	"RID-10A"
"17.0440338935963"	909.924	"B3.2.lcd"	"RID-10A"
"17.0523683844978"	846.729	"B3.2.lcd"	"RID-10A"
"17.0607028753994"	786.184	"B3.2.lcd"	"RID-10A"
"17.0690373663009"	728.429	"B3.2.lcd"	"RID-10A"
"17.0773718572024"	673.605	"B3.2.lcd"	"RID-10A"
"17.0857063481039"	621.695	"B3.2.lcd"	"RID-10A"
"17.0940408390054"	572.839	"B3.2.lcd"	"RID-10A"
"17.1023753299069"	527.043	"B3.2.lcd"	"RID-10A"
"17.1107098208084"	484.169	"B3.2.lcd"	"RID-10A"
"17.11904431171"	444.091	"B3.2.lcd"	"RID-10A"
"17.1273788026115"	406.771	"B3.2.lcd"	"RID-10A"
"17.135713293513"	372.175	"B3.2.lcd"	"RID-10A"
"17.1440477844145"	340.133	"B3.2.lcd"	"RID-10A"
"17.152382275316"	310.525	"B3.2.lcd"	"RID-10A"
"17.1607167662175"	283.161	"B3.2.lcd"	"RID-10A"
"17.169051257119"	257.987	"B3.2.lcd"	"RID-10A"
"17.1773857480206"	234.919	"B3.2.lcd"	"RID-10A"
"17.1857202389221"	213.707	"B3.2.lcd"	"RID-10A"
"17.1940547298236"	194.277	"B3.2.lcd"	"RID-10A"
"17.2023892207251"	176.506	"B3.2.lcd"	"RID-10A"
"17.2107237116266"	160.266	"B3.2.lcd"	"RID-10A"
"17.2190582025281"	145.461	"B3.2.lcd"	"RID-10A"
"17.2273926934296"	132.038	"B3.2.lcd"	"RID-10A"
"17.2357271843312"	119.779	"B3.2.lcd"	"RID-10A"
"17.2440616752327"	108.679	"B3.2.lcd"	"RID-10A"
"17.2523961661342"	98.616	"B3.2.lcd"	"RID-10A"
"17.2607306570357"	89.426	"B3.2.lcd"	"RID-10A"
"17.2690651479372"	81.138	"B3.2.lcd"	"RID-10A"
"17.2773996388387"	73.598	"B3.2.lcd"	"RID-10A"
"17.2857341297402"	66.721	"B3.2.lcd"	"RID-10A"
"17.2940686206418"	60.43	"B3.2.lcd"	"RID-10A"
"17.3024031115433"	54.712	"B3.2.lcd"	"RID-10A"
"17.3107376024448"	49.535	"B3.2.lcd"	"RID-10A"
"17.3190720933463"	44.762	"B3.2.lcd"	"RID-10A"
"17.3274065842478"	40.406	"B3.2.lcd"	"RID-10A"
"17.3357410751493"	36.505	"B3.2.lcd"	"RID-10A"
