"Minutes"	"Intensity"	"Sample"	"Detector"
"3.48372047791053"	2.089	"D4"	"SPD-20A 260nm"
"3.49205473742706"	2.091	"D4"	"SPD-20A 260nm"
"3.5003889969436"	1.661	"D4"	"SPD-20A 260nm"
"3.50872325646013"	1.005	"D4"	"SPD-20A 260nm"
"3.51705751597666"	0.281	"D4"	"SPD-20A 260nm"
"3.52539177549319"	-0.179	"D4"	"SPD-20A 260nm"
"3.53372603500973"	-0.242	"D4"	"SPD-20A 260nm"
"3.54206029452626"	-0.457	"D4"	"SPD-20A 260nm"
"3.55039455404279"	-1.646	"D4"	"SPD-20A 260nm"
"3.55872881355932"	-3.709	"D4"	"SPD-20A 260nm"
"3.56706307307585"	-5.754	"D4"	"SPD-20A 260nm"
"3.57539733259239"	-7.435	"D4"	"SPD-20A 260nm"
"3.58373159210892"	-8.173	"D4"	"SPD-20A 260nm"
"3.59206585162545"	-7.417	"D4"	"SPD-20A 260nm"
"3.60040011114198"	-5.721	"D4"	"SPD-20A 260nm"
"3.60873437065852"	-4.151	"D4"	"SPD-20A 260nm"
"3.61706863017505"	-3.047	"D4"	"SPD-20A 260nm"
"3.62540288969158"	-2.392	"D4"	"SPD-20A 260nm"
"3.63373714920811"	-2.03	"D4"	"SPD-20A 260nm"
"3.64207140872465"	-1.639	"D4"	"SPD-20A 260nm"
"3.65040566824118"	-0.861	"D4"	"SPD-20A 260nm"
"3.65873992775771"	0.274	"D4"	"SPD-20A 260nm"
"3.66707418727424"	1.346	"D4"	"SPD-20A 260nm"
"3.67540844679078"	2.186	"D4"	"SPD-20A 260nm"
"3.68374270630731"	2.491	"D4"	"SPD-20A 260nm"
"3.69207696582384"	1.983	"D4"	"SPD-20A 260nm"
"3.70041122534037"	1.015	"D4"	"SPD-20A 260nm"
"3.7087454848569"	0.22	"D4"	"SPD-20A 260nm"
"3.71707974437344"	-0.193	"D4"	"SPD-20A 260nm"
"3.72541400388997"	-0.238	"D4"	"SPD-20A 260nm"
"3.7337482634065"	0.004	"D4"	"SPD-20A 260nm"
"3.74208252292303"	0.25	"D4"	"SPD-20A 260nm"
"3.75041678243957"	0.217	"D4"	"SPD-20A 260nm"
"3.7587510419561"	-0.048	"D4"	"SPD-20A 260nm"
"3.76708530147263"	-0.248	"D4"	"SPD-20A 260nm"
"3.77541956098916"	-0.263	"D4"	"SPD-20A 260nm"
"3.7837538205057"	-0.217	"D4"	"SPD-20A 260nm"
"3.79208808002223"	-0.247	"D4"	"SPD-20A 260nm"
"3.80042233953876"	-0.312	"D4"	"SPD-20A 260nm"
"3.80875659905529"	-0.263	"D4"	"SPD-20A 260nm"
"3.81709085857183"	-0.049	"D4"	"SPD-20A 260nm"
"3.82542511808836"	0.225	"D4"	"SPD-20A 260nm"
"3.83375937760489"	0.494	"D4"	"SPD-20A 260nm"
"3.84209363712142"	0.723	"D4"	"SPD-20A 260nm"
"3.85042789663796"	0.888	"D4"	"SPD-20A 260nm"
"3.85876215615449"	0.995	"D4"	"SPD-20A 260nm"
"3.86709641567102"	1.101	"D4"	"SPD-20A 260nm"
"3.87543067518755"	1.223	"D4"	"SPD-20A 260nm"
"3.88376493470409"	1.242	"D4"	"SPD-20A 260nm"
"3.89209919422062"	1.019	"D4"	"SPD-20A 260nm"
"3.90043345373715"	0.506	"D4"	"SPD-20A 260nm"
"3.90876771325368"	-0.334	"D4"	"SPD-20A 260nm"
"3.91710197277021"	-1.421	"D4"	"SPD-20A 260nm"
"3.92543623228675"	-2.361	"D4"	"SPD-20A 260nm"
"3.93377049180328"	-2.965	"D4"	"SPD-20A 260nm"
"3.94210475131981"	-3.083	"D4"	"SPD-20A 260nm"
"3.95043901083634"	-2.577	"D4"	"SPD-20A 260nm"
"3.95877327035288"	-1.665	"D4"	"SPD-20A 260nm"
"3.96710752986941"	-0.878	"D4"	"SPD-20A 260nm"
"3.97544178938594"	-0.41	"D4"	"SPD-20A 260nm"
"3.98377604890247"	-0.183	"D4"	"SPD-20A 260nm"
"3.99211030841901"	-0.094	"D4"	"SPD-20A 260nm"
"4.00044456793554"	-0.08	"D4"	"SPD-20A 260nm"
"4.00877882745207"	-0.069	"D4"	"SPD-20A 260nm"
"4.0171130869686"	-0.012	"D4"	"SPD-20A 260nm"
"4.02544734648514"	0.092	"D4"	"SPD-20A 260nm"
"4.03378160600167"	0.234	"D4"	"SPD-20A 260nm"
"4.0421158655182"	0.468	"D4"	"SPD-20A 260nm"
"4.05045012503473"	0.875	"D4"	"SPD-20A 260nm"
"4.05878438455126"	1.332	"D4"	"SPD-20A 260nm"
"4.0671186440678"	1.438	"D4"	"SPD-20A 260nm"
"4.07545290358433"	1.034	"D4"	"SPD-20A 260nm"
"4.08378716310086"	0.292	"D4"	"SPD-20A 260nm"
"4.09212142261739"	-0.647	"D4"	"SPD-20A 260nm"
"4.10045568213393"	-1.545	"D4"	"SPD-20A 260nm"
"4.10878994165046"	-2.09	"D4"	"SPD-20A 260nm"
"4.11712420116699"	-2.238	"D4"	"SPD-20A 260nm"
"4.12545846068352"	-2.179	"D4"	"SPD-20A 260nm"
"4.13379272020006"	-2.058	"D4"	"SPD-20A 260nm"
"4.14212697971659"	-1.914	"D4"	"SPD-20A 260nm"
"4.15046123923312"	-1.743	"D4"	"SPD-20A 260nm"
"4.15879549874965"	-1.563	"D4"	"SPD-20A 260nm"
"4.16712975826619"	-1.435	"D4"	"SPD-20A 260nm"
"4.17546401778272"	-1.38	"D4"	"SPD-20A 260nm"
"4.18379827729925"	-1.346	"D4"	"SPD-20A 260nm"
"4.19213253681578"	-1.25	"D4"	"SPD-20A 260nm"
"4.20046679633232"	-1.141	"D4"	"SPD-20A 260nm"
"4.20880105584885"	-1.17	"D4"	"SPD-20A 260nm"
"4.21713531536538"	-1.414	"D4"	"SPD-20A 260nm"
"4.22546957488191"	-1.879	"D4"	"SPD-20A 260nm"
"4.23380383439844"	-2.537	"D4"	"SPD-20A 260nm"
"4.24213809391498"	-3.148	"D4"	"SPD-20A 260nm"
"4.25047235343151"	-3.45	"D4"	"SPD-20A 260nm"
"4.25880661294804"	-3.392	"D4"	"SPD-20A 260nm"
"4.26714087246457"	-3.031	"D4"	"SPD-20A 260nm"
"4.27547513198111"	-2.435	"D4"	"SPD-20A 260nm"
"4.28380939149764"	-2.034	"D4"	"SPD-20A 260nm"
"4.29214365101417"	-2.16	"D4"	"SPD-20A 260nm"
"4.3004779105307"	-2.648	"D4"	"SPD-20A 260nm"
"4.30881217004724"	-3.127	"D4"	"SPD-20A 260nm"
"4.31714642956377"	-3.405	"D4"	"SPD-20A 260nm"
"4.3254806890803"	-3.211	"D4"	"SPD-20A 260nm"
"4.33381494859683"	-2.405	"D4"	"SPD-20A 260nm"
"4.34214920811336"	-1.467	"D4"	"SPD-20A 260nm"
"4.3504834676299"	-0.934	"D4"	"SPD-20A 260nm"
"4.35881772714643"	-0.899	"D4"	"SPD-20A 260nm"
"4.36715198666296"	-1.221	"D4"	"SPD-20A 260nm"
"4.37548624617949"	-1.759	"D4"	"SPD-20A 260nm"
"4.38382050569603"	-2.17	"D4"	"SPD-20A 260nm"
"4.39215476521256"	-2.184	"D4"	"SPD-20A 260nm"
"4.40048902472909"	-1.798	"D4"	"SPD-20A 260nm"
"4.40882328424562"	-1.093	"D4"	"SPD-20A 260nm"
"4.41715754376216"	-0.16	"D4"	"SPD-20A 260nm"
"4.42549180327869"	0.739	"D4"	"SPD-20A 260nm"
"4.43382606279522"	1.492	"D4"	"SPD-20A 260nm"
"4.44216032231175"	2.013	"D4"	"SPD-20A 260nm"
"4.45049458182829"	2.217	"D4"	"SPD-20A 260nm"
"4.45882884134482"	2.109	"D4"	"SPD-20A 260nm"
"4.46716310086135"	1.728	"D4"	"SPD-20A 260nm"
"4.47549736037788"	1.104	"D4"	"SPD-20A 260nm"
"4.48383161989442"	0.419	"D4"	"SPD-20A 260nm"
"4.49216587941095"	-0.196	"D4"	"SPD-20A 260nm"
"4.50050013892748"	-0.602	"D4"	"SPD-20A 260nm"
"4.50883439844401"	-0.607	"D4"	"SPD-20A 260nm"
"4.51716865796054"	-0.227	"D4"	"SPD-20A 260nm"
"4.52550291747708"	0.247	"D4"	"SPD-20A 260nm"
"4.53383717699361"	0.63	"D4"	"SPD-20A 260nm"
"4.54217143651014"	0.749	"D4"	"SPD-20A 260nm"
"4.55050569602667"	0.404	"D4"	"SPD-20A 260nm"
"4.55883995554321"	-0.325	"D4"	"SPD-20A 260nm"
"4.56717421505974"	-1.082	"D4"	"SPD-20A 260nm"
"4.57550847457627"	-1.702	"D4"	"SPD-20A 260nm"
"4.5838427340928"	-2.05	"D4"	"SPD-20A 260nm"
"4.59217699360934"	-2.018	"D4"	"SPD-20A 260nm"
"4.60051125312587"	-1.723	"D4"	"SPD-20A 260nm"
"4.6088455126424"	-1.36	"D4"	"SPD-20A 260nm"
"4.61717977215893"	-1.028	"D4"	"SPD-20A 260nm"
"4.62551403167547"	-0.914	"D4"	"SPD-20A 260nm"
"4.633848291192"	-1.121	"D4"	"SPD-20A 260nm"
"4.64218255070853"	-1.386	"D4"	"SPD-20A 260nm"
"4.65051681022506"	-1.361	"D4"	"SPD-20A 260nm"
"4.6588510697416"	-0.98	"D4"	"SPD-20A 260nm"
"4.66718532925813"	-0.333	"D4"	"SPD-20A 260nm"
"4.67551958877466"	0.507	"D4"	"SPD-20A 260nm"
"4.68385384829119"	1.205	"D4"	"SPD-20A 260nm"
"4.69218810780772"	1.55	"D4"	"SPD-20A 260nm"
"4.70052236732426"	1.627	"D4"	"SPD-20A 260nm"
"4.70885662684079"	1.622	"D4"	"SPD-20A 260nm"
"4.71719088635732"	1.612	"D4"	"SPD-20A 260nm"
"4.72552514587385"	1.549	"D4"	"SPD-20A 260nm"
"4.73385940539039"	1.345	"D4"	"SPD-20A 260nm"
"4.74219366490692"	0.901	"D4"	"SPD-20A 260nm"
"4.75052792442345"	0.092	"D4"	"SPD-20A 260nm"
"4.75886218393998"	-0.93	"D4"	"SPD-20A 260nm"
"4.76719644345652"	-1.734	"D4"	"SPD-20A 260nm"
"4.77553070297305"	-2.181	"D4"	"SPD-20A 260nm"
"4.78386496248958"	-2.33	"D4"	"SPD-20A 260nm"
"4.79219922200611"	-2.255	"D4"	"SPD-20A 260nm"
"4.80053348152265"	-2.068	"D4"	"SPD-20A 260nm"
"4.80886774103918"	-1.907	"D4"	"SPD-20A 260nm"
"4.81720200055571"	-1.804	"D4"	"SPD-20A 260nm"
"4.82553626007224"	-1.646	"D4"	"SPD-20A 260nm"
"4.83387051958877"	-1.339	"D4"	"SPD-20A 260nm"
"4.84220477910531"	-0.981	"D4"	"SPD-20A 260nm"
"4.85053903862184"	-0.71	"D4"	"SPD-20A 260nm"
"4.85887329813837"	-0.52	"D4"	"SPD-20A 260nm"
"4.8672075576549"	-0.283	"D4"	"SPD-20A 260nm"
"4.87554181717144"	0.084	"D4"	"SPD-20A 260nm"
"4.88387607668797"	0.529	"D4"	"SPD-20A 260nm"
"4.8922103362045"	1.002	"D4"	"SPD-20A 260nm"
"4.90054459572103"	1.377	"D4"	"SPD-20A 260nm"
"4.90887885523757"	1.45	"D4"	"SPD-20A 260nm"
"4.9172131147541"	1.193	"D4"	"SPD-20A 260nm"
"4.92554737427063"	0.768	"D4"	"SPD-20A 260nm"
"4.93388163378716"	0.265	"D4"	"SPD-20A 260nm"
"4.9422158933037"	-0.147	"D4"	"SPD-20A 260nm"
"4.95055015282023"	-0.312	"D4"	"SPD-20A 260nm"
"4.95888441233676"	-0.235	"D4"	"SPD-20A 260nm"
"4.96721867185329"	-0.017	"D4"	"SPD-20A 260nm"
"4.97555293136983"	0.257	"D4"	"SPD-20A 260nm"
"4.98388719088636"	0.366	"D4"	"SPD-20A 260nm"
"4.99222145040289"	0.145	"D4"	"SPD-20A 260nm"
"5.00055570991942"	-0.255	"D4"	"SPD-20A 260nm"
"5.00888996943595"	-0.531	"D4"	"SPD-20A 260nm"
"5.01722422895249"	-0.535	"D4"	"SPD-20A 260nm"
"5.02555848846902"	-0.18	"D4"	"SPD-20A 260nm"
"5.03389274798555"	0.551	"D4"	"SPD-20A 260nm"
"5.04222700750208"	1.318	"D4"	"SPD-20A 260nm"
"5.05056126701862"	1.77	"D4"	"SPD-20A 260nm"
"5.05889552653515"	1.876	"D4"	"SPD-20A 260nm"
"5.06722978605168"	1.774	"D4"	"SPD-20A 260nm"
"5.07556404556821"	1.568	"D4"	"SPD-20A 260nm"
"5.08389830508475"	1.398	"D4"	"SPD-20A 260nm"
"5.09223256460128"	1.349	"D4"	"SPD-20A 260nm"
"5.10056682411781"	1.413	"D4"	"SPD-20A 260nm"
"5.10890108363434"	1.531	"D4"	"SPD-20A 260nm"
"5.11723534315088"	1.668	"D4"	"SPD-20A 260nm"
"5.12556960266741"	1.792	"D4"	"SPD-20A 260nm"
"5.13390386218394"	1.888	"D4"	"SPD-20A 260nm"
"5.14223812170047"	1.943	"D4"	"SPD-20A 260nm"
"5.15057238121701"	1.925	"D4"	"SPD-20A 260nm"
"5.15890664073354"	1.811	"D4"	"SPD-20A 260nm"
"5.16724090025007"	1.623	"D4"	"SPD-20A 260nm"
"5.1755751597666"	1.373	"D4"	"SPD-20A 260nm"
"5.18390941928313"	1.107	"D4"	"SPD-20A 260nm"
"5.19224367879967"	0.858	"D4"	"SPD-20A 260nm"
"5.2005779383162"	0.648	"D4"	"SPD-20A 260nm"
"5.20891219783273"	0.486	"D4"	"SPD-20A 260nm"
"5.21724645734926"	0.318	"D4"	"SPD-20A 260nm"
"5.2255807168658"	-0.079	"D4"	"SPD-20A 260nm"
"5.23391497638233"	-0.861	"D4"	"SPD-20A 260nm"
"5.24224923589886"	-1.96	"D4"	"SPD-20A 260nm"
"5.25058349541539"	-3.322	"D4"	"SPD-20A 260nm"
"5.25891775493193"	-4.696	"D4"	"SPD-20A 260nm"
"5.26725201444846"	-5.452	"D4"	"SPD-20A 260nm"
"5.27558627396499"	-5.352	"D4"	"SPD-20A 260nm"
"5.28392053348152"	-4.553	"D4"	"SPD-20A 260nm"
"5.29225479299806"	-3.195	"D4"	"SPD-20A 260nm"
"5.30058905251459"	-1.842	"D4"	"SPD-20A 260nm"
"5.30892331203112"	-1.268	"D4"	"SPD-20A 260nm"
"5.31725757154765"	-1.601	"D4"	"SPD-20A 260nm"
"5.32559183106418"	-2.492	"D4"	"SPD-20A 260nm"
"5.33392609058072"	-3.721	"D4"	"SPD-20A 260nm"
"5.34226035009725"	-4.816	"D4"	"SPD-20A 260nm"
"5.35059460961378"	-5.366	"D4"	"SPD-20A 260nm"
"5.35892886913031"	-5.397	"D4"	"SPD-20A 260nm"
"5.36726312864685"	-5.182	"D4"	"SPD-20A 260nm"
"5.37559738816338"	-4.85	"D4"	"SPD-20A 260nm"
"5.38393164767991"	-4.396	"D4"	"SPD-20A 260nm"
"5.39226590719644"	-3.781	"D4"	"SPD-20A 260nm"
"5.40060016671298"	-3.057	"D4"	"SPD-20A 260nm"
"5.40893442622951"	-2.279	"D4"	"SPD-20A 260nm"
"5.41726868574604"	-1.485	"D4"	"SPD-20A 260nm"
"5.42560294526257"	-0.901	"D4"	"SPD-20A 260nm"
"5.43393720477911"	-0.622	"D4"	"SPD-20A 260nm"
"5.44227146429564"	-0.555	"D4"	"SPD-20A 260nm"
"5.45060572381217"	-0.595	"D4"	"SPD-20A 260nm"
"5.4589399833287"	-0.657	"D4"	"SPD-20A 260nm"
"5.46727424284524"	-0.608	"D4"	"SPD-20A 260nm"
"5.47560850236177"	-0.389	"D4"	"SPD-20A 260nm"
"5.4839427618783"	-0.124	"D4"	"SPD-20A 260nm"
"5.49227702139483"	0.076	"D4"	"SPD-20A 260nm"
"5.50061128091136"	0.195	"D4"	"SPD-20A 260nm"
"5.5089455404279"	0.279	"D4"	"SPD-20A 260nm"
"5.51727979994443"	0.365	"D4"	"SPD-20A 260nm"
"5.52561405946096"	0.475	"D4"	"SPD-20A 260nm"
"5.53394831897749"	0.598	"D4"	"SPD-20A 260nm"
"5.54228257849403"	0.521	"D4"	"SPD-20A 260nm"
"5.55061683801056"	-0.026	"D4"	"SPD-20A 260nm"
"5.55895109752709"	-0.98	"D4"	"SPD-20A 260nm"
"5.56728535704362"	-1.994	"D4"	"SPD-20A 260nm"
"5.57561961656016"	-2.92	"D4"	"SPD-20A 260nm"
"5.58395387607669"	-3.518	"D4"	"SPD-20A 260nm"
"5.59228813559322"	-3.615	"D4"	"SPD-20A 260nm"
"5.60062239510975"	-3.335	"D4"	"SPD-20A 260nm"
"5.60895665462629"	-2.922	"D4"	"SPD-20A 260nm"
"5.61729091414282"	-2.47	"D4"	"SPD-20A 260nm"
"5.62562517365935"	-2.026	"D4"	"SPD-20A 260nm"
"5.63395943317588"	-1.592	"D4"	"SPD-20A 260nm"
"5.64229369269241"	-1.22	"D4"	"SPD-20A 260nm"
"5.65062795220895"	-0.988	"D4"	"SPD-20A 260nm"
"5.65896221172548"	-0.923	"D4"	"SPD-20A 260nm"
"5.66729647124201"	-1.009	"D4"	"SPD-20A 260nm"
"5.67563073075854"	-1.202	"D4"	"SPD-20A 260nm"
"5.68396499027508"	-1.415	"D4"	"SPD-20A 260nm"
"5.69229924979161"	-1.543	"D4"	"SPD-20A 260nm"
"5.70063350930814"	-1.547	"D4"	"SPD-20A 260nm"
"5.70896776882467"	-1.489	"D4"	"SPD-20A 260nm"
"5.71730202834121"	-1.407	"D4"	"SPD-20A 260nm"
"5.72563628785774"	-1.284	"D4"	"SPD-20A 260nm"
"5.73397054737427"	-1.109	"D4"	"SPD-20A 260nm"
"5.7423048068908"	-0.918	"D4"	"SPD-20A 260nm"
"5.75063906640734"	-0.764	"D4"	"SPD-20A 260nm"
"5.75897332592387"	-0.653	"D4"	"SPD-20A 260nm"
"5.7673075854404"	-0.59	"D4"	"SPD-20A 260nm"
"5.77564184495693"	-0.557	"D4"	"SPD-20A 260nm"
"5.78397610447347"	-0.393	"D4"	"SPD-20A 260nm"
"5.79231036399"	0.084	"D4"	"SPD-20A 260nm"
"5.80064462350653"	0.743	"D4"	"SPD-20A 260nm"
"5.80897888302306"	1.246	"D4"	"SPD-20A 260nm"
"5.81731314253959"	1.456	"D4"	"SPD-20A 260nm"
"5.82564740205613"	1.299	"D4"	"SPD-20A 260nm"
"5.83398166157266"	0.76	"D4"	"SPD-20A 260nm"
"5.84231592108919"	0.016	"D4"	"SPD-20A 260nm"
"5.85065018060572"	-0.759	"D4"	"SPD-20A 260nm"
"5.85898444012226"	-1.473	"D4"	"SPD-20A 260nm"
"5.86731869963879"	-1.974	"D4"	"SPD-20A 260nm"
"5.87565295915532"	-2.198	"D4"	"SPD-20A 260nm"
"5.88398721867185"	-2.117	"D4"	"SPD-20A 260nm"
"5.89232147818839"	-1.72	"D4"	"SPD-20A 260nm"
"5.90065573770492"	-1.132	"D4"	"SPD-20A 260nm"
"5.90898999722145"	-0.527	"D4"	"SPD-20A 260nm"
"5.91732425673798"	0.009	"D4"	"SPD-20A 260nm"
"5.92565851625452"	0.274	"D4"	"SPD-20A 260nm"
"5.93399277577105"	0.146	"D4"	"SPD-20A 260nm"
"5.94232703528758"	-0.244	"D4"	"SPD-20A 260nm"
"5.95066129480411"	-0.731	"D4"	"SPD-20A 260nm"
"5.95899555432065"	-1.175	"D4"	"SPD-20A 260nm"
"5.96732981383718"	-1.329	"D4"	"SPD-20A 260nm"
"5.97566407335371"	-1.113	"D4"	"SPD-20A 260nm"
"5.98399833287024"	-0.755	"D4"	"SPD-20A 260nm"
"5.99233259238677"	-0.447	"D4"	"SPD-20A 260nm"
"6.00066685190331"	-0.176	"D4"	"SPD-20A 260nm"
"6.00900111141984"	0.162	"D4"	"SPD-20A 260nm"
"6.01733537093637"	0.608	"D4"	"SPD-20A 260nm"
"6.0256696304529"	1.13	"D4"	"SPD-20A 260nm"
"6.03400388996944"	1.722	"D4"	"SPD-20A 260nm"
"6.04233814948597"	2.176	"D4"	"SPD-20A 260nm"
"6.0506724090025"	2.239	"D4"	"SPD-20A 260nm"
"6.05900666851903"	1.956	"D4"	"SPD-20A 260nm"
"6.06734092803557"	1.598	"D4"	"SPD-20A 260nm"
"6.0756751875521"	1.31	"D4"	"SPD-20A 260nm"
"6.08400944706863"	1.138	"D4"	"SPD-20A 260nm"
"6.09234370658516"	1.116	"D4"	"SPD-20A 260nm"
"6.1006779661017"	1.136	"D4"	"SPD-20A 260nm"
"6.10901222561823"	0.971	"D4"	"SPD-20A 260nm"
"6.11734648513476"	0.553	"D4"	"SPD-20A 260nm"
"6.12568074465129"	0.055	"D4"	"SPD-20A 260nm"
"6.13401500416782"	-0.438	"D4"	"SPD-20A 260nm"
"6.14234926368436"	-0.863	"D4"	"SPD-20A 260nm"
"6.15068352320089"	-1.188	"D4"	"SPD-20A 260nm"
"6.15901778271742"	-1.426	"D4"	"SPD-20A 260nm"
"6.16735204223395"	-1.572	"D4"	"SPD-20A 260nm"
"6.17568630175049"	-1.627	"D4"	"SPD-20A 260nm"
"6.18402056126702"	-1.645	"D4"	"SPD-20A 260nm"
"6.19235482078355"	-1.707	"D4"	"SPD-20A 260nm"
"6.20068908030008"	-1.826	"D4"	"SPD-20A 260nm"
"6.20902333981662"	-1.937	"D4"	"SPD-20A 260nm"
"6.21735759933315"	-1.944	"D4"	"SPD-20A 260nm"
"6.22569185884968"	-1.704	"D4"	"SPD-20A 260nm"
"6.23402611836621"	-1.17	"D4"	"SPD-20A 260nm"
"6.24236037788275"	-0.707	"D4"	"SPD-20A 260nm"
"6.25069463739928"	-0.771	"D4"	"SPD-20A 260nm"
"6.25902889691581"	-1.347	"D4"	"SPD-20A 260nm"
"6.26736315643234"	-2.049	"D4"	"SPD-20A 260nm"
"6.27569741594888"	-2.666	"D4"	"SPD-20A 260nm"
"6.28403167546541"	-2.976	"D4"	"SPD-20A 260nm"
"6.29236593498194"	-2.825	"D4"	"SPD-20A 260nm"
"6.30070019449847"	-2.526	"D4"	"SPD-20A 260nm"
"6.309034454015"	-2.707	"D4"	"SPD-20A 260nm"
"6.31736871353154"	-3.456	"D4"	"SPD-20A 260nm"
"6.32570297304807"	-4.146	"D4"	"SPD-20A 260nm"
"6.3340372325646"	-4.363	"D4"	"SPD-20A 260nm"
"6.34237149208113"	-4.129	"D4"	"SPD-20A 260nm"
"6.35070575159767"	-3.575	"D4"	"SPD-20A 260nm"
"6.3590400111142"	-2.841	"D4"	"SPD-20A 260nm"
"6.36737427063073"	-2.144	"D4"	"SPD-20A 260nm"
"6.37570853014726"	-1.538	"D4"	"SPD-20A 260nm"
"6.3840427896638"	-0.978	"D4"	"SPD-20A 260nm"
"6.39237704918033"	-0.413	"D4"	"SPD-20A 260nm"
"6.40071130869686"	0.055	"D4"	"SPD-20A 260nm"
"6.40904556821339"	0.202	"D4"	"SPD-20A 260nm"
"6.41737982772993"	-0.004	"D4"	"SPD-20A 260nm"
"6.42571408724646"	-0.322	"D4"	"SPD-20A 260nm"
"6.43404834676299"	-0.608	"D4"	"SPD-20A 260nm"
"6.44238260627952"	-0.809	"D4"	"SPD-20A 260nm"
"6.45071686579606"	-0.896	"D4"	"SPD-20A 260nm"
"6.45905112531259"	-0.871	"D4"	"SPD-20A 260nm"
"6.46738538482912"	-0.804	"D4"	"SPD-20A 260nm"
"6.47571964434565"	-0.757	"D4"	"SPD-20A 260nm"
"6.48405390386218"	-0.783	"D4"	"SPD-20A 260nm"
"6.49238816337872"	-0.942	"D4"	"SPD-20A 260nm"
"6.50072242289525"	-1.187	"D4"	"SPD-20A 260nm"
"6.50905668241178"	-1.41	"D4"	"SPD-20A 260nm"
"6.51739094192831"	-1.619	"D4"	"SPD-20A 260nm"
"6.52572520144485"	-1.946	"D4"	"SPD-20A 260nm"
"6.53405946096138"	-2.486	"D4"	"SPD-20A 260nm"
"6.54239372047791"	-3.054	"D4"	"SPD-20A 260nm"
"6.55072797999444"	-3.421	"D4"	"SPD-20A 260nm"
"6.55906223951098"	-3.525	"D4"	"SPD-20A 260nm"
"6.56739649902751"	-3.38	"D4"	"SPD-20A 260nm"
"6.57573075854404"	-3.028	"D4"	"SPD-20A 260nm"
"6.58406501806057"	-2.703	"D4"	"SPD-20A 260nm"
"6.59239927757711"	-2.587	"D4"	"SPD-20A 260nm"
"6.60073353709364"	-2.616	"D4"	"SPD-20A 260nm"
"6.60906779661017"	-2.598	"D4"	"SPD-20A 260nm"
"6.6174020561267"	-2.456	"D4"	"SPD-20A 260nm"
"6.62573631564323"	-2.251	"D4"	"SPD-20A 260nm"
"6.63407057515977"	-2.034	"D4"	"SPD-20A 260nm"
"6.6424048346763"	-1.769	"D4"	"SPD-20A 260nm"
"6.65073909419283"	-1.417	"D4"	"SPD-20A 260nm"
"6.65907335370936"	-0.976	"D4"	"SPD-20A 260nm"
"6.6674076132259"	-0.517	"D4"	"SPD-20A 260nm"
"6.67574187274243"	-0.066	"D4"	"SPD-20A 260nm"
"6.68407613225896"	0.33	"D4"	"SPD-20A 260nm"
"6.69241039177549"	0.648	"D4"	"SPD-20A 260nm"
"6.70074465129203"	0.875	"D4"	"SPD-20A 260nm"
"6.70907891080856"	0.956	"D4"	"SPD-20A 260nm"
"6.71741317032509"	0.853	"D4"	"SPD-20A 260nm"
"6.72574742984162"	0.567	"D4"	"SPD-20A 260nm"
"6.73408168935816"	0.113	"D4"	"SPD-20A 260nm"
"6.74241594887469"	-0.331	"D4"	"SPD-20A 260nm"
"6.75075020839122"	-0.57	"D4"	"SPD-20A 260nm"
"6.75908446790775"	-0.633	"D4"	"SPD-20A 260nm"
"6.76741872742429"	-0.734	"D4"	"SPD-20A 260nm"
"6.77575298694082"	-0.979	"D4"	"SPD-20A 260nm"
"6.78408724645735"	-1.285	"D4"	"SPD-20A 260nm"
"6.79242150597388"	-1.561	"D4"	"SPD-20A 260nm"
"6.80075576549041"	-1.682	"D4"	"SPD-20A 260nm"
"6.80909002500695"	-1.443	"D4"	"SPD-20A 260nm"
"6.81742428452348"	-0.859	"D4"	"SPD-20A 260nm"
"6.82575854404001"	-0.323	"D4"	"SPD-20A 260nm"
"6.83409280355654"	-0.06	"D4"	"SPD-20A 260nm"
"6.84242706307308"	-0.029	"D4"	"SPD-20A 260nm"
"6.85076132258961"	-0.128	"D4"	"SPD-20A 260nm"
"6.85909558210614"	-0.257	"D4"	"SPD-20A 260nm"
"6.86742984162267"	-0.241	"D4"	"SPD-20A 260nm"
"6.87576410113921"	-0.004	"D4"	"SPD-20A 260nm"
"6.88409836065574"	0.241	"D4"	"SPD-20A 260nm"
"6.89243262017227"	0.295	"D4"	"SPD-20A 260nm"
"6.9007668796888"	0.06	"D4"	"SPD-20A 260nm"
"6.90910113920533"	-0.575	"D4"	"SPD-20A 260nm"
"6.91743539872187"	-1.552	"D4"	"SPD-20A 260nm"
"6.9257696582384"	-2.385	"D4"	"SPD-20A 260nm"
"6.93410391775493"	-2.815	"D4"	"SPD-20A 260nm"
"6.94243817727147"	-2.925	"D4"	"SPD-20A 260nm"
"6.950772436788"	-2.892	"D4"	"SPD-20A 260nm"
"6.95910669630453"	-2.854	"D4"	"SPD-20A 260nm"
"6.96744095582106"	-2.978	"D4"	"SPD-20A 260nm"
"6.97577521533759"	-3.373	"D4"	"SPD-20A 260nm"
"6.98410947485413"	-4.025	"D4"	"SPD-20A 260nm"
"6.99244373437066"	-4.935	"D4"	"SPD-20A 260nm"
"7.00077799388719"	-5.984	"D4"	"SPD-20A 260nm"
"7.00911225340372"	-6.993	"D4"	"SPD-20A 260nm"
"7.01744651292026"	-7.858	"D4"	"SPD-20A 260nm"
"7.02578077243679"	-8.294	"D4"	"SPD-20A 260nm"
"7.03411503195332"	-8.138	"D4"	"SPD-20A 260nm"
