"Minutes"	"Intensity"	"Sample"	"Detector"
"3.55912451361868"	4.635	"H6"	"SPD-20A 260nm"
"3.56745969983324"	4.931	"H6"	"SPD-20A 260nm"
"3.5757948860478"	5.228	"H6"	"SPD-20A 260nm"
"3.58413007226237"	5.508	"H6"	"SPD-20A 260nm"
"3.59246525847693"	5.771	"H6"	"SPD-20A 260nm"
"3.6008004446915"	6.03	"H6"	"SPD-20A 260nm"
"3.60913563090606"	6.276	"H6"	"SPD-20A 260nm"
"3.61747081712062"	6.516	"H6"	"SPD-20A 260nm"
"3.62580600333519"	6.753	"H6"	"SPD-20A 260nm"
"3.63414118954975"	6.981	"H6"	"SPD-20A 260nm"
"3.64247637576431"	7.217	"H6"	"SPD-20A 260nm"
"3.65081156197888"	7.471	"H6"	"SPD-20A 260nm"
"3.65914674819344"	7.757	"H6"	"SPD-20A 260nm"
"3.667481934408"	8.064	"H6"	"SPD-20A 260nm"
"3.67581712062257"	8.379	"H6"	"SPD-20A 260nm"
"3.68415230683713"	8.67	"H6"	"SPD-20A 260nm"
"3.6924874930517"	8.934	"H6"	"SPD-20A 260nm"
"3.70082267926626"	9.194	"H6"	"SPD-20A 260nm"
"3.70915786548082"	9.464	"H6"	"SPD-20A 260nm"
"3.71749305169539"	9.756	"H6"	"SPD-20A 260nm"
"3.72582823790995"	10.032	"H6"	"SPD-20A 260nm"
"3.73416342412451"	10.282	"H6"	"SPD-20A 260nm"
"3.74249861033908"	10.51	"H6"	"SPD-20A 260nm"
"3.75083379655364"	10.726	"H6"	"SPD-20A 260nm"
"3.7591689827682"	10.938	"H6"	"SPD-20A 260nm"
"3.76750416898277"	11.159	"H6"	"SPD-20A 260nm"
"3.77583935519733"	11.414	"H6"	"SPD-20A 260nm"
"3.7841745414119"	11.67	"H6"	"SPD-20A 260nm"
"3.79250972762646"	11.92	"H6"	"SPD-20A 260nm"
"3.80084491384102"	12.17	"H6"	"SPD-20A 260nm"
"3.80918010005559"	12.416	"H6"	"SPD-20A 260nm"
"3.81751528627015"	12.658	"H6"	"SPD-20A 260nm"
"3.82585047248471"	12.875	"H6"	"SPD-20A 260nm"
"3.83418565869928"	13.057	"H6"	"SPD-20A 260nm"
"3.84252084491384"	13.204	"H6"	"SPD-20A 260nm"
"3.8508560311284"	13.309	"H6"	"SPD-20A 260nm"
"3.85919121734297"	13.37	"H6"	"SPD-20A 260nm"
"3.86752640355753"	13.42	"H6"	"SPD-20A 260nm"
"3.8758615897721"	13.484	"H6"	"SPD-20A 260nm"
"3.88419677598666"	13.575	"H6"	"SPD-20A 260nm"
"3.89253196220122"	13.681	"H6"	"SPD-20A 260nm"
"3.90086714841579"	13.779	"H6"	"SPD-20A 260nm"
"3.90920233463035"	13.833	"H6"	"SPD-20A 260nm"
"3.91753752084491"	13.83	"H6"	"SPD-20A 260nm"
"3.92587270705948"	13.802	"H6"	"SPD-20A 260nm"
"3.93420789327404"	13.798	"H6"	"SPD-20A 260nm"
"3.9425430794886"	13.82	"H6"	"SPD-20A 260nm"
"3.95087826570317"	13.839	"H6"	"SPD-20A 260nm"
"3.95921345191773"	13.817	"H6"	"SPD-20A 260nm"
"3.9675486381323"	13.743	"H6"	"SPD-20A 260nm"
"3.97588382434686"	13.645	"H6"	"SPD-20A 260nm"
"3.98421901056142"	13.552	"H6"	"SPD-20A 260nm"
"3.99255419677599"	13.478	"H6"	"SPD-20A 260nm"
"4.00088938299055"	13.401	"H6"	"SPD-20A 260nm"
"4.00922456920511"	13.304	"H6"	"SPD-20A 260nm"
"4.01755975541968"	13.194	"H6"	"SPD-20A 260nm"
"4.02589494163424"	13.096	"H6"	"SPD-20A 260nm"
"4.0342301278488"	13.026	"H6"	"SPD-20A 260nm"
"4.04256531406337"	12.98	"H6"	"SPD-20A 260nm"
"4.05090050027793"	12.95	"H6"	"SPD-20A 260nm"
"4.0592356864925"	12.916	"H6"	"SPD-20A 260nm"
"4.06757087270706"	12.816	"H6"	"SPD-20A 260nm"
"4.07590605892162"	12.621	"H6"	"SPD-20A 260nm"
"4.08424124513619"	12.346	"H6"	"SPD-20A 260nm"
"4.09257643135075"	12.011	"H6"	"SPD-20A 260nm"
"4.10091161756531"	11.659	"H6"	"SPD-20A 260nm"
"4.10924680377988"	11.363	"H6"	"SPD-20A 260nm"
"4.11758198999444"	11.128	"H6"	"SPD-20A 260nm"
"4.125917176209"	10.932	"H6"	"SPD-20A 260nm"
"4.13425236242357"	10.758	"H6"	"SPD-20A 260nm"
"4.14258754863813"	10.583	"H6"	"SPD-20A 260nm"
"4.1509227348527"	10.379	"H6"	"SPD-20A 260nm"
"4.15925792106726"	10.138	"H6"	"SPD-20A 260nm"
"4.16759310728182"	9.899	"H6"	"SPD-20A 260nm"
"4.17592829349639"	9.665	"H6"	"SPD-20A 260nm"
"4.18426347971095"	9.451	"H6"	"SPD-20A 260nm"
"4.19259866592551"	9.254	"H6"	"SPD-20A 260nm"
"4.20093385214008"	9.04	"H6"	"SPD-20A 260nm"
"4.20926903835464"	8.779	"H6"	"SPD-20A 260nm"
"4.2176042245692"	8.461	"H6"	"SPD-20A 260nm"
"4.22593941078377"	8.097	"H6"	"SPD-20A 260nm"
"4.23427459699833"	7.682	"H6"	"SPD-20A 260nm"
"4.2426097832129"	7.269	"H6"	"SPD-20A 260nm"
"4.25094496942746"	6.924	"H6"	"SPD-20A 260nm"
"4.25928015564202"	6.648	"H6"	"SPD-20A 260nm"
"4.26761534185659"	6.448	"H6"	"SPD-20A 260nm"
"4.27595052807115"	6.301	"H6"	"SPD-20A 260nm"
"4.28428571428571"	6.149	"H6"	"SPD-20A 260nm"
"4.29262090050028"	5.962	"H6"	"SPD-20A 260nm"
"4.30095608671484"	5.749	"H6"	"SPD-20A 260nm"
"4.30929127292941"	5.517	"H6"	"SPD-20A 260nm"
"4.31762645914397"	5.258	"H6"	"SPD-20A 260nm"
"4.32596164535853"	4.989	"H6"	"SPD-20A 260nm"
"4.3342968315731"	4.7	"H6"	"SPD-20A 260nm"
"4.34263201778766"	4.407	"H6"	"SPD-20A 260nm"
"4.35096720400222"	4.163	"H6"	"SPD-20A 260nm"
"4.35930239021679"	3.982	"H6"	"SPD-20A 260nm"
"4.36763757643135"	3.86	"H6"	"SPD-20A 260nm"
"4.37597276264591"	3.768	"H6"	"SPD-20A 260nm"
"4.38430794886048"	3.66	"H6"	"SPD-20A 260nm"
"4.39264313507504"	3.524	"H6"	"SPD-20A 260nm"
"4.4009783212896"	3.367	"H6"	"SPD-20A 260nm"
"4.40931350750417"	3.221	"H6"	"SPD-20A 260nm"
"4.41764869371873"	3.104	"H6"	"SPD-20A 260nm"
"4.4259838799333"	2.985	"H6"	"SPD-20A 260nm"
"4.43431906614786"	2.854	"H6"	"SPD-20A 260nm"
"4.44265425236242"	2.712	"H6"	"SPD-20A 260nm"
"4.45098943857699"	2.572	"H6"	"SPD-20A 260nm"
"4.45932462479155"	2.421	"H6"	"SPD-20A 260nm"
"4.46765981100611"	2.249	"H6"	"SPD-20A 260nm"
"4.47599499722068"	2.06	"H6"	"SPD-20A 260nm"
"4.48433018343524"	1.858	"H6"	"SPD-20A 260nm"
"4.49266536964981"	1.647	"H6"	"SPD-20A 260nm"
"4.50100055586437"	1.431	"H6"	"SPD-20A 260nm"
"4.50933574207893"	1.259	"H6"	"SPD-20A 260nm"
"4.5176709282935"	1.173	"H6"	"SPD-20A 260nm"
"4.52600611450806"	1.151	"H6"	"SPD-20A 260nm"
"4.53434130072262"	1.156	"H6"	"SPD-20A 260nm"
"4.54267648693719"	1.154	"H6"	"SPD-20A 260nm"
"4.55101167315175"	1.092	"H6"	"SPD-20A 260nm"
"4.55934685936631"	0.953	"H6"	"SPD-20A 260nm"
"4.56768204558088"	0.787	"H6"	"SPD-20A 260nm"
"4.57601723179544"	0.626	"H6"	"SPD-20A 260nm"
"4.58435241801001"	0.492	"H6"	"SPD-20A 260nm"
"4.59268760422457"	0.423	"H6"	"SPD-20A 260nm"
"4.60102279043913"	0.398	"H6"	"SPD-20A 260nm"
"4.6093579766537"	0.341	"H6"	"SPD-20A 260nm"
"4.61769316286826"	0.207	"H6"	"SPD-20A 260nm"
"4.62602834908282"	0.023	"H6"	"SPD-20A 260nm"
"4.63436353529739"	-0.182	"H6"	"SPD-20A 260nm"
"4.64269872151195"	-0.379	"H6"	"SPD-20A 260nm"
"4.65103390772651"	-0.543	"H6"	"SPD-20A 260nm"
"4.65936909394108"	-0.682	"H6"	"SPD-20A 260nm"
"4.66770428015564"	-0.841	"H6"	"SPD-20A 260nm"
"4.67603946637021"	-1.021	"H6"	"SPD-20A 260nm"
"4.68437465258477"	-1.214	"H6"	"SPD-20A 260nm"
"4.69270983879933"	-1.401	"H6"	"SPD-20A 260nm"
"4.7010450250139"	-1.564	"H6"	"SPD-20A 260nm"
"4.70938021122846"	-1.688	"H6"	"SPD-20A 260nm"
"4.71771539744302"	-1.766	"H6"	"SPD-20A 260nm"
"4.72605058365759"	-1.821	"H6"	"SPD-20A 260nm"
"4.73438576987215"	-1.857	"H6"	"SPD-20A 260nm"
"4.74272095608671"	-1.902	"H6"	"SPD-20A 260nm"
"4.75105614230128"	-1.967	"H6"	"SPD-20A 260nm"
"4.75939132851584"	-2.042	"H6"	"SPD-20A 260nm"
"4.76772651473041"	-2.112	"H6"	"SPD-20A 260nm"
"4.77606170094497"	-2.154	"H6"	"SPD-20A 260nm"
"4.78439688715953"	-2.18	"H6"	"SPD-20A 260nm"
"4.7927320733741"	-2.201	"H6"	"SPD-20A 260nm"
"4.80106725958866"	-2.237	"H6"	"SPD-20A 260nm"
"4.80940244580322"	-2.304	"H6"	"SPD-20A 260nm"
"4.81773763201779"	-2.398	"H6"	"SPD-20A 260nm"
"4.82607281823235"	-2.484	"H6"	"SPD-20A 260nm"
"4.83440800444691"	-2.536	"H6"	"SPD-20A 260nm"
"4.84274319066148"	-2.571	"H6"	"SPD-20A 260nm"
"4.85107837687604"	-2.622	"H6"	"SPD-20A 260nm"
"4.85941356309061"	-2.701	"H6"	"SPD-20A 260nm"
"4.86774874930517"	-2.796	"H6"	"SPD-20A 260nm"
"4.87608393551973"	-2.913	"H6"	"SPD-20A 260nm"
"4.8844191217343"	-3.042	"H6"	"SPD-20A 260nm"
"4.89275430794886"	-3.147	"H6"	"SPD-20A 260nm"
"4.90108949416342"	-3.234	"H6"	"SPD-20A 260nm"
"4.90942468037799"	-3.336	"H6"	"SPD-20A 260nm"
"4.91775986659255"	-3.466	"H6"	"SPD-20A 260nm"
"4.92609505280711"	-3.61	"H6"	"SPD-20A 260nm"
"4.93443023902168"	-3.756	"H6"	"SPD-20A 260nm"
"4.94276542523624"	-3.898	"H6"	"SPD-20A 260nm"
"4.95110061145081"	-4.015	"H6"	"SPD-20A 260nm"
"4.95943579766537"	-4.102	"H6"	"SPD-20A 260nm"
"4.96777098387993"	-4.159	"H6"	"SPD-20A 260nm"
"4.9761061700945"	-4.202	"H6"	"SPD-20A 260nm"
"4.98444135630906"	-4.26	"H6"	"SPD-20A 260nm"
"4.99277654252362"	-4.326	"H6"	"SPD-20A 260nm"
"5.00111172873819"	-4.38	"H6"	"SPD-20A 260nm"
"5.00944691495275"	-4.418	"H6"	"SPD-20A 260nm"
"5.01778210116731"	-4.425	"H6"	"SPD-20A 260nm"
"5.02611728738188"	-4.402	"H6"	"SPD-20A 260nm"
"5.03445247359644"	-4.34	"H6"	"SPD-20A 260nm"
"5.04278765981101"	-4.281	"H6"	"SPD-20A 260nm"
"5.05112284602557"	-4.288	"H6"	"SPD-20A 260nm"
"5.05945803224013"	-4.382	"H6"	"SPD-20A 260nm"
"5.0677932184547"	-4.538	"H6"	"SPD-20A 260nm"
"5.07612840466926"	-4.752	"H6"	"SPD-20A 260nm"
"5.08446359088382"	-4.977	"H6"	"SPD-20A 260nm"
"5.09279877709839"	-5.143	"H6"	"SPD-20A 260nm"
"5.10113396331295"	-5.234	"H6"	"SPD-20A 260nm"
"5.10946914952751"	-5.267	"H6"	"SPD-20A 260nm"
"5.11780433574208"	-5.261	"H6"	"SPD-20A 260nm"
"5.12613952195664"	-5.241	"H6"	"SPD-20A 260nm"
"5.13447470817121"	-5.239	"H6"	"SPD-20A 260nm"
"5.14280989438577"	-5.265	"H6"	"SPD-20A 260nm"
"5.15114508060033"	-5.312	"H6"	"SPD-20A 260nm"
"5.1594802668149"	-5.393	"H6"	"SPD-20A 260nm"
"5.16781545302946"	-5.51	"H6"	"SPD-20A 260nm"
"5.17615063924402"	-5.641	"H6"	"SPD-20A 260nm"
"5.18448582545859"	-5.774	"H6"	"SPD-20A 260nm"
"5.19282101167315"	-5.869	"H6"	"SPD-20A 260nm"
"5.20115619788772"	-5.907	"H6"	"SPD-20A 260nm"
"5.20949138410228"	-5.898	"H6"	"SPD-20A 260nm"
"5.21782657031684"	-5.859	"H6"	"SPD-20A 260nm"
"5.22616175653141"	-5.832	"H6"	"SPD-20A 260nm"
"5.23449694274597"	-5.873	"H6"	"SPD-20A 260nm"
"5.24283212896053"	-5.989	"H6"	"SPD-20A 260nm"
"5.2511673151751"	-6.137	"H6"	"SPD-20A 260nm"
"5.25950250138966"	-6.289	"H6"	"SPD-20A 260nm"
"5.26783768760422"	-6.418	"H6"	"SPD-20A 260nm"
"5.27617287381879"	-6.491	"H6"	"SPD-20A 260nm"
"5.28450806003335"	-6.497	"H6"	"SPD-20A 260nm"
"5.29284324624791"	-6.474	"H6"	"SPD-20A 260nm"
"5.30117843246248"	-6.446	"H6"	"SPD-20A 260nm"
"5.30951361867704"	-6.441	"H6"	"SPD-20A 260nm"
"5.31784880489161"	-6.485	"H6"	"SPD-20A 260nm"
"5.32618399110617"	-6.549	"H6"	"SPD-20A 260nm"
"5.33451917732073"	-6.578	"H6"	"SPD-20A 260nm"
"5.3428543635353"	-6.548	"H6"	"SPD-20A 260nm"
"5.35118954974986"	-6.489	"H6"	"SPD-20A 260nm"
"5.35952473596442"	-6.435	"H6"	"SPD-20A 260nm"
"5.36785992217899"	-6.443	"H6"	"SPD-20A 260nm"
"5.37619510839355"	-6.552	"H6"	"SPD-20A 260nm"
"5.38453029460812"	-6.708	"H6"	"SPD-20A 260nm"
"5.39286548082268"	-6.834	"H6"	"SPD-20A 260nm"
"5.40120066703724"	-6.906	"H6"	"SPD-20A 260nm"
"5.40953585325181"	-6.926	"H6"	"SPD-20A 260nm"
"5.41787103946637"	-6.895	"H6"	"SPD-20A 260nm"
"5.42620622568093"	-6.841	"H6"	"SPD-20A 260nm"
"5.4345414118955"	-6.812	"H6"	"SPD-20A 260nm"
"5.44287659811006"	-6.841	"H6"	"SPD-20A 260nm"
"5.45121178432462"	-6.917	"H6"	"SPD-20A 260nm"
"5.45954697053919"	-7.03	"H6"	"SPD-20A 260nm"
"5.46788215675375"	-7.148	"H6"	"SPD-20A 260nm"
"5.47621734296832"	-7.25	"H6"	"SPD-20A 260nm"
"5.48455252918288"	-7.338	"H6"	"SPD-20A 260nm"
"5.49288771539744"	-7.389	"H6"	"SPD-20A 260nm"
"5.50122290161201"	-7.407	"H6"	"SPD-20A 260nm"
"5.50955808782657"	-7.425	"H6"	"SPD-20A 260nm"
"5.51789327404113"	-7.461	"H6"	"SPD-20A 260nm"
"5.5262284602557"	-7.505	"H6"	"SPD-20A 260nm"
"5.53456364647026"	-7.54	"H6"	"SPD-20A 260nm"
"5.54289883268482"	-7.572	"H6"	"SPD-20A 260nm"
"5.55123401889939"	-7.596	"H6"	"SPD-20A 260nm"
"5.55956920511395"	-7.601	"H6"	"SPD-20A 260nm"
"5.56790439132852"	-7.574	"H6"	"SPD-20A 260nm"
"5.57623957754308"	-7.508	"H6"	"SPD-20A 260nm"
"5.58457476375764"	-7.426	"H6"	"SPD-20A 260nm"
"5.59290994997221"	-7.354	"H6"	"SPD-20A 260nm"
"5.60124513618677"	-7.313	"H6"	"SPD-20A 260nm"
"5.60958032240133"	-7.339	"H6"	"SPD-20A 260nm"
"5.6179155086159"	-7.444	"H6"	"SPD-20A 260nm"
"5.62625069483046"	-7.58	"H6"	"SPD-20A 260nm"
"5.63458588104502"	-7.691	"H6"	"SPD-20A 260nm"
"5.64292106725959"	-7.752	"H6"	"SPD-20A 260nm"
"5.65125625347415"	-7.763	"H6"	"SPD-20A 260nm"
"5.65959143968872"	-7.727	"H6"	"SPD-20A 260nm"
"5.66792662590328"	-7.685	"H6"	"SPD-20A 260nm"
"5.67626181211784"	-7.67	"H6"	"SPD-20A 260nm"
"5.68459699833241"	-7.685	"H6"	"SPD-20A 260nm"
"5.69293218454697"	-7.707	"H6"	"SPD-20A 260nm"
"5.70126737076153"	-7.709	"H6"	"SPD-20A 260nm"
"5.7096025569761"	-7.678	"H6"	"SPD-20A 260nm"
"5.71793774319066"	-7.612	"H6"	"SPD-20A 260nm"
"5.72627292940522"	-7.544	"H6"	"SPD-20A 260nm"
"5.73460811561979"	-7.494	"H6"	"SPD-20A 260nm"
"5.74294330183435"	-7.458	"H6"	"SPD-20A 260nm"
"5.75127848804892"	-7.418	"H6"	"SPD-20A 260nm"
"5.75961367426348"	-7.358	"H6"	"SPD-20A 260nm"
"5.76794886047804"	-7.285	"H6"	"SPD-20A 260nm"
"5.77628404669261"	-7.206	"H6"	"SPD-20A 260nm"
"5.78461923290717"	-7.146	"H6"	"SPD-20A 260nm"
"5.79295441912173"	-7.138	"H6"	"SPD-20A 260nm"
"5.8012896053363"	-7.191	"H6"	"SPD-20A 260nm"
"5.80962479155086"	-7.271	"H6"	"SPD-20A 260nm"
"5.81795997776543"	-7.37	"H6"	"SPD-20A 260nm"
"5.82629516397999"	-7.474	"H6"	"SPD-20A 260nm"
"5.83463035019455"	-7.571	"H6"	"SPD-20A 260nm"
"5.84296553640912"	-7.66	"H6"	"SPD-20A 260nm"
"5.85130072262368"	-7.722	"H6"	"SPD-20A 260nm"
"5.85963590883824"	-7.736	"H6"	"SPD-20A 260nm"
"5.86797109505281"	-7.709	"H6"	"SPD-20A 260nm"
"5.87630628126737"	-7.653	"H6"	"SPD-20A 260nm"
"5.88464146748193"	-7.585	"H6"	"SPD-20A 260nm"
"5.8929766536965"	-7.525	"H6"	"SPD-20A 260nm"
"5.90131183991106"	-7.488	"H6"	"SPD-20A 260nm"
"5.90964702612562"	-7.494	"H6"	"SPD-20A 260nm"
"5.91798221234019"	-7.55	"H6"	"SPD-20A 260nm"
"5.92631739855475"	-7.611	"H6"	"SPD-20A 260nm"
"5.93465258476932"	-7.627	"H6"	"SPD-20A 260nm"
"5.94298777098388"	-7.602	"H6"	"SPD-20A 260nm"
"5.95132295719844"	-7.57	"H6"	"SPD-20A 260nm"
"5.95965814341301"	-7.562	"H6"	"SPD-20A 260nm"
"5.96799332962757"	-7.58	"H6"	"SPD-20A 260nm"
"5.97632851584213"	-7.609	"H6"	"SPD-20A 260nm"
"5.9846637020567"	-7.617	"H6"	"SPD-20A 260nm"
"5.99299888827126"	-7.579	"H6"	"SPD-20A 260nm"
"6.00133407448583"	-7.513	"H6"	"SPD-20A 260nm"
"6.00966926070039"	-7.473	"H6"	"SPD-20A 260nm"
"6.01800444691495"	-7.48	"H6"	"SPD-20A 260nm"
"6.02633963312952"	-7.508	"H6"	"SPD-20A 260nm"
"6.03467481934408"	-7.541	"H6"	"SPD-20A 260nm"
"6.04301000555864"	-7.567	"H6"	"SPD-20A 260nm"
"6.05134519177321"	-7.579	"H6"	"SPD-20A 260nm"
"6.05968037798777"	-7.577	"H6"	"SPD-20A 260nm"
"6.06801556420233"	-7.572	"H6"	"SPD-20A 260nm"
"6.0763507504169"	-7.559	"H6"	"SPD-20A 260nm"
"6.08468593663146"	-7.52	"H6"	"SPD-20A 260nm"
"6.09302112284603"	-7.444	"H6"	"SPD-20A 260nm"
"6.10135630906059"	-7.33	"H6"	"SPD-20A 260nm"
"6.10969149527515"	-7.207	"H6"	"SPD-20A 260nm"
"6.11802668148972"	-7.094	"H6"	"SPD-20A 260nm"
"6.12636186770428"	-7.021	"H6"	"SPD-20A 260nm"
"6.13469705391884"	-7.014	"H6"	"SPD-20A 260nm"
"6.14303224013341"	-7.055	"H6"	"SPD-20A 260nm"
"6.15136742634797"	-7.105	"H6"	"SPD-20A 260nm"
"6.15970261256253"	-7.158	"H6"	"SPD-20A 260nm"
"6.1680377987771"	-7.216	"H6"	"SPD-20A 260nm"
"6.17637298499166"	-7.287	"H6"	"SPD-20A 260nm"
"6.18470817120623"	-7.374	"H6"	"SPD-20A 260nm"
"6.19304335742079"	-7.463	"H6"	"SPD-20A 260nm"
"6.20137854363535"	-7.531	"H6"	"SPD-20A 260nm"
"6.20971372984992"	-7.534	"H6"	"SPD-20A 260nm"
"6.21804891606448"	-7.444	"H6"	"SPD-20A 260nm"
"6.22638410227904"	-7.315	"H6"	"SPD-20A 260nm"
"6.23471928849361"	-7.208	"H6"	"SPD-20A 260nm"
"6.24305447470817"	-7.143	"H6"	"SPD-20A 260nm"
"6.25138966092273"	-7.147	"H6"	"SPD-20A 260nm"
"6.2597248471373"	-7.215	"H6"	"SPD-20A 260nm"
"6.26806003335186"	-7.272	"H6"	"SPD-20A 260nm"
"6.27639521956643"	-7.276	"H6"	"SPD-20A 260nm"
"6.28473040578099"	-7.214	"H6"	"SPD-20A 260nm"
"6.29306559199555"	-7.12	"H6"	"SPD-20A 260nm"
"6.30140077821012"	-7.021	"H6"	"SPD-20A 260nm"
"6.30973596442468"	-6.976	"H6"	"SPD-20A 260nm"
"6.31807115063924"	-7.016	"H6"	"SPD-20A 260nm"
"6.32640633685381"	-7.089	"H6"	"SPD-20A 260nm"
"6.33474152306837"	-7.141	"H6"	"SPD-20A 260nm"
"6.34307670928293"	-7.133	"H6"	"SPD-20A 260nm"
"6.3514118954975"	-7.063	"H6"	"SPD-20A 260nm"
"6.35974708171206"	-6.941	"H6"	"SPD-20A 260nm"
"6.36808226792663"	-6.813	"H6"	"SPD-20A 260nm"
"6.37641745414119"	-6.731	"H6"	"SPD-20A 260nm"
"6.38475264035575"	-6.698	"H6"	"SPD-20A 260nm"
"6.39308782657032"	-6.709	"H6"	"SPD-20A 260nm"
"6.40142301278488"	-6.761	"H6"	"SPD-20A 260nm"
"6.40975819899944"	-6.821	"H6"	"SPD-20A 260nm"
"6.41809338521401"	-6.863	"H6"	"SPD-20A 260nm"
"6.42642857142857"	-6.884	"H6"	"SPD-20A 260nm"
"6.43476375764314"	-6.874	"H6"	"SPD-20A 260nm"
"6.4430989438577"	-6.828	"H6"	"SPD-20A 260nm"
"6.45143413007226"	-6.779	"H6"	"SPD-20A 260nm"
"6.45976931628683"	-6.777	"H6"	"SPD-20A 260nm"
"6.46810450250139"	-6.82	"H6"	"SPD-20A 260nm"
"6.47643968871595"	-6.865	"H6"	"SPD-20A 260nm"
"6.48477487493052"	-6.9	"H6"	"SPD-20A 260nm"
"6.49311006114508"	-6.907	"H6"	"SPD-20A 260nm"
"6.50144524735964"	-6.883	"H6"	"SPD-20A 260nm"
"6.50978043357421"	-6.842	"H6"	"SPD-20A 260nm"
"6.51811561978877"	-6.79	"H6"	"SPD-20A 260nm"
"6.52645080600333"	-6.743	"H6"	"SPD-20A 260nm"
"6.5347859922179"	-6.722	"H6"	"SPD-20A 260nm"
"6.54312117843246"	-6.75	"H6"	"SPD-20A 260nm"
"6.55145636464703"	-6.8	"H6"	"SPD-20A 260nm"
"6.55979155086159"	-6.843	"H6"	"SPD-20A 260nm"
"6.56812673707615"	-6.875	"H6"	"SPD-20A 260nm"
"6.57646192329072"	-6.901	"H6"	"SPD-20A 260nm"
"6.58479710950528"	-6.935	"H6"	"SPD-20A 260nm"
"6.59313229571984"	-6.962	"H6"	"SPD-20A 260nm"
"6.60146748193441"	-6.964	"H6"	"SPD-20A 260nm"
"6.60980266814897"	-6.955	"H6"	"SPD-20A 260nm"
"6.61813785436353"	-6.948	"H6"	"SPD-20A 260nm"
"6.6264730405781"	-6.945	"H6"	"SPD-20A 260nm"
"6.63480822679266"	-6.957	"H6"	"SPD-20A 260nm"
"6.64314341300723"	-6.993	"H6"	"SPD-20A 260nm"
"6.65147859922179"	-7.03	"H6"	"SPD-20A 260nm"
"6.65981378543635"	-7.045	"H6"	"SPD-20A 260nm"
"6.66814897165092"	-7.029	"H6"	"SPD-20A 260nm"
"6.67648415786548"	-6.981	"H6"	"SPD-20A 260nm"
"6.68481934408004"	-6.909	"H6"	"SPD-20A 260nm"
"6.69315453029461"	-6.82	"H6"	"SPD-20A 260nm"
"6.70148971650917"	-6.716	"H6"	"SPD-20A 260nm"
"6.70982490272374"	-6.598	"H6"	"SPD-20A 260nm"
"6.7181600889383"	-6.478	"H6"	"SPD-20A 260nm"
"6.72649527515286"	-6.391	"H6"	"SPD-20A 260nm"
"6.73483046136743"	-6.369	"H6"	"SPD-20A 260nm"
"6.74316564758199"	-6.411	"H6"	"SPD-20A 260nm"
"6.75150083379655"	-6.472	"H6"	"SPD-20A 260nm"
"6.75983602001112"	-6.514	"H6"	"SPD-20A 260nm"
"6.76817120622568"	-6.53	"H6"	"SPD-20A 260nm"
"6.77650639244024"	-6.509	"H6"	"SPD-20A 260nm"
"6.78484157865481"	-6.465	"H6"	"SPD-20A 260nm"
"6.79317676486937"	-6.427	"H6"	"SPD-20A 260nm"
"6.80151195108393"	-6.412	"H6"	"SPD-20A 260nm"
"6.8098471372985"	-6.401	"H6"	"SPD-20A 260nm"
"6.81818232351306"	-6.369	"H6"	"SPD-20A 260nm"
"6.82651750972763"	-6.316	"H6"	"SPD-20A 260nm"
"6.83485269594219"	-6.249	"H6"	"SPD-20A 260nm"
"6.84318788215675"	-6.144	"H6"	"SPD-20A 260nm"
"6.85152306837132"	-5.98	"H6"	"SPD-20A 260nm"
"6.85985825458588"	-5.749	"H6"	"SPD-20A 260nm"
"6.86819344080044"	-5.469	"H6"	"SPD-20A 260nm"
"6.87652862701501"	-5.154	"H6"	"SPD-20A 260nm"
"6.88486381322957"	-4.801	"H6"	"SPD-20A 260nm"
"6.89319899944414"	-4.369	"H6"	"SPD-20A 260nm"
"6.9015341856587"	-3.793	"H6"	"SPD-20A 260nm"
"6.90986937187326"	-3.007	"H6"	"SPD-20A 260nm"
"6.91820455808783"	-1.956	"H6"	"SPD-20A 260nm"
"6.92653974430239"	-0.641	"H6"	"SPD-20A 260nm"
"6.93487493051695"	1.019	"H6"	"SPD-20A 260nm"
"6.94321011673152"	3.027	"H6"	"SPD-20A 260nm"
"6.95154530294608"	5.488	"H6"	"SPD-20A 260nm"
"6.95988048916064"	8.558	"H6"	"SPD-20A 260nm"
"6.96821567537521"	12.343	"H6"	"SPD-20A 260nm"
"6.97655086158977"	17.2	"H6"	"SPD-20A 260nm"
"6.98488604780434"	23.307	"H6"	"SPD-20A 260nm"
"6.9932212340189"	31.267	"H6"	"SPD-20A 260nm"
"7.00155642023346"	41.696	"H6"	"SPD-20A 260nm"
"7.00989160644803"	55.585	"H6"	"SPD-20A 260nm"
"7.01822679266259"	74.431	"H6"	"SPD-20A 260nm"
"7.02656197887715"	99.587	"H6"	"SPD-20A 260nm"
"7.03489716509172"	134.14	"H6"	"SPD-20A 260nm"
"7.04323235130628"	179.631	"H6"	"SPD-20A 260nm"
"7.05156753752084"	239.969	"H6"	"SPD-20A 260nm"
"7.05990272373541"	318.378	"H6"	"SPD-20A 260nm"
"7.06823790994997"	415.17	"H6"	"SPD-20A 260nm"
"7.07657309616454"	536.995	"H6"	"SPD-20A 260nm"
"7.0849082823791"	678.423	"H6"	"SPD-20A 260nm"
"7.09324346859366"	843.034	"H6"	"SPD-20A 260nm"
"7.10157865480823"	1028.29	"H6"	"SPD-20A 260nm"
"7.10991384102279"	1225.336	"H6"	"SPD-20A 260nm"
"7.11824902723735"	1439.473	"H6"	"SPD-20A 260nm"
