"Minutes"	"Intensity"	"Sample"	"Detector"
"3.32536954709642"	-0.649	"blanc2"	"SPD-20A 260nm"
"3.33370380661295"	0.514	"blanc2"	"SPD-20A 260nm"
"3.34203806612948"	1.415	"blanc2"	"SPD-20A 260nm"
"3.35037232564601"	2.075	"blanc2"	"SPD-20A 260nm"
"3.35870658516255"	2.547	"blanc2"	"SPD-20A 260nm"
"3.36704084467908"	2.899	"blanc2"	"SPD-20A 260nm"
"3.37537510419561"	3.181	"blanc2"	"SPD-20A 260nm"
"3.38370936371214"	3.415	"blanc2"	"SPD-20A 260nm"
"3.39204362322868"	3.461	"blanc2"	"SPD-20A 260nm"
"3.40037788274521"	3.171	"blanc2"	"SPD-20A 260nm"
"3.40871214226174"	2.692	"blanc2"	"SPD-20A 260nm"
"3.41704640177827"	2.389	"blanc2"	"SPD-20A 260nm"
"3.4253806612948"	2.376	"blanc2"	"SPD-20A 260nm"
"3.43371492081134"	2.445	"blanc2"	"SPD-20A 260nm"
"3.44204918032787"	2.421	"blanc2"	"SPD-20A 260nm"
"3.4503834398444"	2.238	"blanc2"	"SPD-20A 260nm"
"3.45871769936093"	1.897	"blanc2"	"SPD-20A 260nm"
"3.46705195887747"	1.521	"blanc2"	"SPD-20A 260nm"
"3.475386218394"	1.473	"blanc2"	"SPD-20A 260nm"
"3.48372047791053"	1.926	"blanc2"	"SPD-20A 260nm"
"3.49205473742706"	2.461	"blanc2"	"SPD-20A 260nm"
"3.5003889969436"	2.642	"blanc2"	"SPD-20A 260nm"
"3.50872325646013"	2.401	"blanc2"	"SPD-20A 260nm"
"3.51705751597666"	1.826	"blanc2"	"SPD-20A 260nm"
"3.52539177549319"	1.033	"blanc2"	"SPD-20A 260nm"
"3.53372603500973"	0.413	"blanc2"	"SPD-20A 260nm"
"3.54206029452626"	0.19	"blanc2"	"SPD-20A 260nm"
"3.55039455404279"	0.194	"blanc2"	"SPD-20A 260nm"
"3.55872881355932"	0.138	"blanc2"	"SPD-20A 260nm"
"3.56706307307585"	-0.085	"blanc2"	"SPD-20A 260nm"
"3.57539733259239"	-0.428	"blanc2"	"SPD-20A 260nm"
"3.58373159210892"	-0.823	"blanc2"	"SPD-20A 260nm"
"3.59206585162545"	-1.072	"blanc2"	"SPD-20A 260nm"
"3.60040011114198"	-1.009	"blanc2"	"SPD-20A 260nm"
"3.60873437065852"	-0.719	"blanc2"	"SPD-20A 260nm"
"3.61706863017505"	-0.446	"blanc2"	"SPD-20A 260nm"
"3.62540288969158"	-0.243	"blanc2"	"SPD-20A 260nm"
"3.63373714920811"	0.08	"blanc2"	"SPD-20A 260nm"
"3.64207140872465"	0.695	"blanc2"	"SPD-20A 260nm"
"3.65040566824118"	1.443	"blanc2"	"SPD-20A 260nm"
"3.65873992775771"	2.056	"blanc2"	"SPD-20A 260nm"
"3.66707418727424"	2.417	"blanc2"	"SPD-20A 260nm"
"3.67540844679078"	2.29	"blanc2"	"SPD-20A 260nm"
"3.68374270630731"	1.531	"blanc2"	"SPD-20A 260nm"
"3.69207696582384"	0.452	"blanc2"	"SPD-20A 260nm"
"3.70041122534037"	-0.395	"blanc2"	"SPD-20A 260nm"
"3.7087454848569"	-0.845	"blanc2"	"SPD-20A 260nm"
"3.71707974437344"	-1.164	"blanc2"	"SPD-20A 260nm"
"3.72541400388997"	-1.52	"blanc2"	"SPD-20A 260nm"
"3.7337482634065"	-1.883	"blanc2"	"SPD-20A 260nm"
"3.74208252292303"	-2.204	"blanc2"	"SPD-20A 260nm"
"3.75041678243957"	-2.351	"blanc2"	"SPD-20A 260nm"
"3.7587510419561"	-2.093	"blanc2"	"SPD-20A 260nm"
"3.76708530147263"	-1.411	"blanc2"	"SPD-20A 260nm"
"3.77541956098916"	-0.613	"blanc2"	"SPD-20A 260nm"
"3.7837538205057"	0.133	"blanc2"	"SPD-20A 260nm"
"3.79208808002223"	0.687	"blanc2"	"SPD-20A 260nm"
"3.80042233953876"	0.97	"blanc2"	"SPD-20A 260nm"
"3.80875659905529"	1.007	"blanc2"	"SPD-20A 260nm"
"3.81709085857183"	0.838	"blanc2"	"SPD-20A 260nm"
"3.82542511808836"	0.534	"blanc2"	"SPD-20A 260nm"
"3.83375937760489"	0.294	"blanc2"	"SPD-20A 260nm"
"3.84209363712142"	0.25	"blanc2"	"SPD-20A 260nm"
"3.85042789663796"	0.357	"blanc2"	"SPD-20A 260nm"
"3.85876215615449"	0.481	"blanc2"	"SPD-20A 260nm"
"3.86709641567102"	0.501	"blanc2"	"SPD-20A 260nm"
"3.87543067518755"	0.294	"blanc2"	"SPD-20A 260nm"
"3.88376493470409"	-0.169	"blanc2"	"SPD-20A 260nm"
"3.89209919422062"	-0.729	"blanc2"	"SPD-20A 260nm"
"3.90043345373715"	-1.262	"blanc2"	"SPD-20A 260nm"
"3.90876771325368"	-1.723	"blanc2"	"SPD-20A 260nm"
"3.91710197277021"	-2.058	"blanc2"	"SPD-20A 260nm"
"3.92543623228675"	-2.253	"blanc2"	"SPD-20A 260nm"
"3.93377049180328"	-2.286	"blanc2"	"SPD-20A 260nm"
"3.94210475131981"	-2.169	"blanc2"	"SPD-20A 260nm"
"3.95043901083634"	-1.951	"blanc2"	"SPD-20A 260nm"
"3.95877327035288"	-1.651	"blanc2"	"SPD-20A 260nm"
"3.96710752986941"	-1.256	"blanc2"	"SPD-20A 260nm"
"3.97544178938594"	-0.729	"blanc2"	"SPD-20A 260nm"
"3.98377604890247"	-0.046	"blanc2"	"SPD-20A 260nm"
"3.99211030841901"	0.53	"blanc2"	"SPD-20A 260nm"
"4.00044456793554"	0.722	"blanc2"	"SPD-20A 260nm"
"4.00877882745207"	0.544	"blanc2"	"SPD-20A 260nm"
"4.0171130869686"	0.179	"blanc2"	"SPD-20A 260nm"
"4.02544734648514"	-0.25	"blanc2"	"SPD-20A 260nm"
"4.03378160600167"	-0.518	"blanc2"	"SPD-20A 260nm"
"4.0421158655182"	-0.466	"blanc2"	"SPD-20A 260nm"
"4.05045012503473"	-0.203	"blanc2"	"SPD-20A 260nm"
"4.05878438455126"	0.059	"blanc2"	"SPD-20A 260nm"
"4.0671186440678"	0.269	"blanc2"	"SPD-20A 260nm"
"4.07545290358433"	0.474	"blanc2"	"SPD-20A 260nm"
"4.08378716310086"	0.703	"blanc2"	"SPD-20A 260nm"
"4.09212142261739"	0.857	"blanc2"	"SPD-20A 260nm"
"4.10045568213393"	0.831	"blanc2"	"SPD-20A 260nm"
"4.10878994165046"	0.612	"blanc2"	"SPD-20A 260nm"
"4.11712420116699"	0.244	"blanc2"	"SPD-20A 260nm"
"4.12545846068352"	-0.215	"blanc2"	"SPD-20A 260nm"
"4.13379272020006"	-0.503	"blanc2"	"SPD-20A 260nm"
"4.14212697971659"	-0.425	"blanc2"	"SPD-20A 260nm"
"4.15046123923312"	-0.068	"blanc2"	"SPD-20A 260nm"
"4.15879549874965"	0.379	"blanc2"	"SPD-20A 260nm"
"4.16712975826619"	0.822	"blanc2"	"SPD-20A 260nm"
"4.17546401778272"	1.171	"blanc2"	"SPD-20A 260nm"
"4.18379827729925"	1.415	"blanc2"	"SPD-20A 260nm"
"4.19213253681578"	1.592	"blanc2"	"SPD-20A 260nm"
"4.20046679633232"	1.742	"blanc2"	"SPD-20A 260nm"
"4.20880105584885"	1.803	"blanc2"	"SPD-20A 260nm"
"4.21713531536538"	1.604	"blanc2"	"SPD-20A 260nm"
"4.22546957488191"	1.102	"blanc2"	"SPD-20A 260nm"
"4.23380383439844"	0.519	"blanc2"	"SPD-20A 260nm"
"4.24213809391498"	0.006	"blanc2"	"SPD-20A 260nm"
"4.25047235343151"	-0.355	"blanc2"	"SPD-20A 260nm"
"4.25880661294804"	-0.466	"blanc2"	"SPD-20A 260nm"
"4.26714087246457"	-0.266	"blanc2"	"SPD-20A 260nm"
"4.27547513198111"	0.307	"blanc2"	"SPD-20A 260nm"
"4.28380939149764"	1.277	"blanc2"	"SPD-20A 260nm"
"4.29214365101417"	2.284	"blanc2"	"SPD-20A 260nm"
"4.3004779105307"	2.999	"blanc2"	"SPD-20A 260nm"
"4.30881217004724"	3.273	"blanc2"	"SPD-20A 260nm"
"4.31714642956377"	2.943	"blanc2"	"SPD-20A 260nm"
"4.3254806890803"	2.042	"blanc2"	"SPD-20A 260nm"
"4.33381494859683"	1.051	"blanc2"	"SPD-20A 260nm"
"4.34214920811336"	0.291	"blanc2"	"SPD-20A 260nm"
"4.3504834676299"	-0.277	"blanc2"	"SPD-20A 260nm"
"4.35881772714643"	-0.798	"blanc2"	"SPD-20A 260nm"
"4.36715198666296"	-1.338	"blanc2"	"SPD-20A 260nm"
"4.37548624617949"	-1.862	"blanc2"	"SPD-20A 260nm"
"4.38382050569603"	-2.367	"blanc2"	"SPD-20A 260nm"
"4.39215476521256"	-2.794	"blanc2"	"SPD-20A 260nm"
"4.40048902472909"	-3.062	"blanc2"	"SPD-20A 260nm"
"4.40882328424562"	-3.057	"blanc2"	"SPD-20A 260nm"
"4.41715754376216"	-2.607	"blanc2"	"SPD-20A 260nm"
"4.42549180327869"	-1.688	"blanc2"	"SPD-20A 260nm"
"4.43382606279522"	-0.583	"blanc2"	"SPD-20A 260nm"
"4.44216032231175"	0.54	"blanc2"	"SPD-20A 260nm"
"4.45049458182829"	1.343	"blanc2"	"SPD-20A 260nm"
"4.45882884134482"	1.347	"blanc2"	"SPD-20A 260nm"
"4.46716310086135"	0.587	"blanc2"	"SPD-20A 260nm"
"4.47549736037788"	-0.311	"blanc2"	"SPD-20A 260nm"
"4.48383161989442"	-1.001	"blanc2"	"SPD-20A 260nm"
"4.49216587941095"	-1.21	"blanc2"	"SPD-20A 260nm"
"4.50050013892748"	-0.703	"blanc2"	"SPD-20A 260nm"
"4.50883439844401"	0.273	"blanc2"	"SPD-20A 260nm"
"4.51716865796054"	1.067	"blanc2"	"SPD-20A 260nm"
"4.52550291747708"	1.421	"blanc2"	"SPD-20A 260nm"
"4.53383717699361"	1.316	"blanc2"	"SPD-20A 260nm"
"4.54217143651014"	0.779	"blanc2"	"SPD-20A 260nm"
"4.55050569602667"	0.075	"blanc2"	"SPD-20A 260nm"
"4.55883995554321"	-0.447	"blanc2"	"SPD-20A 260nm"
"4.56717421505974"	-0.722	"blanc2"	"SPD-20A 260nm"
"4.57550847457627"	-0.935	"blanc2"	"SPD-20A 260nm"
"4.5838427340928"	-1.236	"blanc2"	"SPD-20A 260nm"
"4.59217699360934"	-1.493	"blanc2"	"SPD-20A 260nm"
"4.60051125312587"	-1.502	"blanc2"	"SPD-20A 260nm"
"4.6088455126424"	-1.261	"blanc2"	"SPD-20A 260nm"
"4.61717977215893"	-0.906	"blanc2"	"SPD-20A 260nm"
"4.62551403167547"	-0.512	"blanc2"	"SPD-20A 260nm"
"4.633848291192"	-0.212	"blanc2"	"SPD-20A 260nm"
"4.64218255070853"	-0.093	"blanc2"	"SPD-20A 260nm"
"4.65051681022506"	-0.403	"blanc2"	"SPD-20A 260nm"
"4.6588510697416"	-1.535	"blanc2"	"SPD-20A 260nm"
"4.66718532925813"	-3.498	"blanc2"	"SPD-20A 260nm"
"4.67551958877466"	-5.81	"blanc2"	"SPD-20A 260nm"
"4.68385384829119"	-8.248	"blanc2"	"SPD-20A 260nm"
"4.69218810780772"	-9.941	"blanc2"	"SPD-20A 260nm"
"4.70052236732426"	-10.055	"blanc2"	"SPD-20A 260nm"
"4.70885662684079"	-8.778	"blanc2"	"SPD-20A 260nm"
"4.71719088635732"	-6.843	"blanc2"	"SPD-20A 260nm"
"4.72552514587385"	-4.577	"blanc2"	"SPD-20A 260nm"
"4.73385940539039"	-2.405	"blanc2"	"SPD-20A 260nm"
"4.74219366490692"	-0.476	"blanc2"	"SPD-20A 260nm"
"4.75052792442345"	0.981	"blanc2"	"SPD-20A 260nm"
"4.75886218393998"	1.626	"blanc2"	"SPD-20A 260nm"
"4.76719644345652"	1.475	"blanc2"	"SPD-20A 260nm"
"4.77553070297305"	0.758	"blanc2"	"SPD-20A 260nm"
"4.78386496248958"	-0.38	"blanc2"	"SPD-20A 260nm"
"4.79219922200611"	-1.463	"blanc2"	"SPD-20A 260nm"
"4.80053348152265"	-2.092	"blanc2"	"SPD-20A 260nm"
"4.80886774103918"	-2.259	"blanc2"	"SPD-20A 260nm"
"4.81720200055571"	-2.123	"blanc2"	"SPD-20A 260nm"
"4.82553626007224"	-1.774	"blanc2"	"SPD-20A 260nm"
"4.83387051958877"	-1.274	"blanc2"	"SPD-20A 260nm"
"4.84220477910531"	-0.667	"blanc2"	"SPD-20A 260nm"
"4.85053903862184"	-0.361	"blanc2"	"SPD-20A 260nm"
"4.85887329813837"	-0.959	"blanc2"	"SPD-20A 260nm"
"4.8672075576549"	-2.423	"blanc2"	"SPD-20A 260nm"
"4.87554181717144"	-3.955	"blanc2"	"SPD-20A 260nm"
"4.88387607668797"	-5.157	"blanc2"	"SPD-20A 260nm"
"4.8922103362045"	-5.782	"blanc2"	"SPD-20A 260nm"
"4.90054459572103"	-5.63	"blanc2"	"SPD-20A 260nm"
"4.90887885523757"	-4.928	"blanc2"	"SPD-20A 260nm"
"4.9172131147541"	-4.218	"blanc2"	"SPD-20A 260nm"
"4.92554737427063"	-3.687	"blanc2"	"SPD-20A 260nm"
"4.93388163378716"	-3.188	"blanc2"	"SPD-20A 260nm"
"4.9422158933037"	-2.522	"blanc2"	"SPD-20A 260nm"
"4.95055015282023"	-1.903	"blanc2"	"SPD-20A 260nm"
"4.95888441233676"	-1.748	"blanc2"	"SPD-20A 260nm"
"4.96721867185329"	-2.071	"blanc2"	"SPD-20A 260nm"
"4.97555293136983"	-2.532	"blanc2"	"SPD-20A 260nm"
"4.98388719088636"	-2.944	"blanc2"	"SPD-20A 260nm"
"4.99222145040289"	-3.197	"blanc2"	"SPD-20A 260nm"
"5.00055570991942"	-3.19	"blanc2"	"SPD-20A 260nm"
"5.00888996943595"	-2.998	"blanc2"	"SPD-20A 260nm"
"5.01722422895249"	-2.842	"blanc2"	"SPD-20A 260nm"
"5.02555848846902"	-2.848	"blanc2"	"SPD-20A 260nm"
"5.03389274798555"	-3.162	"blanc2"	"SPD-20A 260nm"
"5.04222700750208"	-3.882	"blanc2"	"SPD-20A 260nm"
"5.05056126701862"	-4.683	"blanc2"	"SPD-20A 260nm"
"5.05889552653515"	-5.098	"blanc2"	"SPD-20A 260nm"
"5.06722978605168"	-4.952	"blanc2"	"SPD-20A 260nm"
"5.07556404556821"	-4.133	"blanc2"	"SPD-20A 260nm"
"5.08389830508475"	-2.644	"blanc2"	"SPD-20A 260nm"
"5.09223256460128"	-1.289	"blanc2"	"SPD-20A 260nm"
"5.10056682411781"	-0.844	"blanc2"	"SPD-20A 260nm"
"5.10890108363434"	-1.258	"blanc2"	"SPD-20A 260nm"
"5.11723534315088"	-2.04	"blanc2"	"SPD-20A 260nm"
"5.12556960266741"	-2.885	"blanc2"	"SPD-20A 260nm"
"5.13390386218394"	-3.282	"blanc2"	"SPD-20A 260nm"
"5.14223812170047"	-2.891	"blanc2"	"SPD-20A 260nm"
"5.15057238121701"	-2.041	"blanc2"	"SPD-20A 260nm"
"5.15890664073354"	-1.264	"blanc2"	"SPD-20A 260nm"
"5.16724090025007"	-0.708	"blanc2"	"SPD-20A 260nm"
"5.1755751597666"	-0.306	"blanc2"	"SPD-20A 260nm"
"5.18390941928313"	0.072	"blanc2"	"SPD-20A 260nm"
"5.19224367879967"	0.523	"blanc2"	"SPD-20A 260nm"
"5.2005779383162"	1.146	"blanc2"	"SPD-20A 260nm"
"5.20891219783273"	1.804	"blanc2"	"SPD-20A 260nm"
"5.21724645734926"	2.102	"blanc2"	"SPD-20A 260nm"
"5.2255807168658"	1.878	"blanc2"	"SPD-20A 260nm"
"5.23391497638233"	1.225	"blanc2"	"SPD-20A 260nm"
"5.24224923589886"	0.216	"blanc2"	"SPD-20A 260nm"
"5.25058349541539"	-0.902	"blanc2"	"SPD-20A 260nm"
"5.25891775493193"	-1.83	"blanc2"	"SPD-20A 260nm"
"5.26725201444846"	-2.488	"blanc2"	"SPD-20A 260nm"
"5.27558627396499"	-2.851	"blanc2"	"SPD-20A 260nm"
"5.28392053348152"	-2.951	"blanc2"	"SPD-20A 260nm"
"5.29225479299806"	-2.956	"blanc2"	"SPD-20A 260nm"
"5.30058905251459"	-3.044	"blanc2"	"SPD-20A 260nm"
"5.30892331203112"	-3.015	"blanc2"	"SPD-20A 260nm"
"5.31725757154765"	-2.28	"blanc2"	"SPD-20A 260nm"
"5.32559183106418"	-0.635	"blanc2"	"SPD-20A 260nm"
"5.33392609058072"	1.273	"blanc2"	"SPD-20A 260nm"
"5.34226035009725"	3.021	"blanc2"	"SPD-20A 260nm"
"5.35059460961378"	4.094	"blanc2"	"SPD-20A 260nm"
"5.35892886913031"	3.837	"blanc2"	"SPD-20A 260nm"
"5.36726312864685"	2.403	"blanc2"	"SPD-20A 260nm"
"5.37559738816338"	0.891	"blanc2"	"SPD-20A 260nm"
"5.38393164767991"	-0.126	"blanc2"	"SPD-20A 260nm"
"5.39226590719644"	-0.552	"blanc2"	"SPD-20A 260nm"
"5.40060016671298"	-0.447	"blanc2"	"SPD-20A 260nm"
"5.40893442622951"	-0.078	"blanc2"	"SPD-20A 260nm"
"5.41726868574604"	0.138	"blanc2"	"SPD-20A 260nm"
"5.42560294526257"	0.065	"blanc2"	"SPD-20A 260nm"
"5.43393720477911"	-0.147	"blanc2"	"SPD-20A 260nm"
"5.44227146429564"	-0.375	"blanc2"	"SPD-20A 260nm"
"5.45060572381217"	-0.578	"blanc2"	"SPD-20A 260nm"
"5.4589399833287"	-0.727	"blanc2"	"SPD-20A 260nm"
"5.46727424284524"	-0.852	"blanc2"	"SPD-20A 260nm"
"5.47560850236177"	-1.062	"blanc2"	"SPD-20A 260nm"
"5.4839427618783"	-1.432	"blanc2"	"SPD-20A 260nm"
"5.49227702139483"	-2.107	"blanc2"	"SPD-20A 260nm"
"5.50061128091136"	-3.277	"blanc2"	"SPD-20A 260nm"
"5.5089455404279"	-4.717	"blanc2"	"SPD-20A 260nm"
"5.51727979994443"	-5.803	"blanc2"	"SPD-20A 260nm"
"5.52561405946096"	-6.358	"blanc2"	"SPD-20A 260nm"
"5.53394831897749"	-6.603	"blanc2"	"SPD-20A 260nm"
"5.54228257849403"	-6.763	"blanc2"	"SPD-20A 260nm"
"5.55061683801056"	-6.845	"blanc2"	"SPD-20A 260nm"
"5.55895109752709"	-6.701	"blanc2"	"SPD-20A 260nm"
"5.56728535704362"	-6.204	"blanc2"	"SPD-20A 260nm"
"5.57561961656016"	-5.149	"blanc2"	"SPD-20A 260nm"
"5.58395387607669"	-3.442	"blanc2"	"SPD-20A 260nm"
"5.59228813559322"	-1.813	"blanc2"	"SPD-20A 260nm"
"5.60062239510975"	-0.973	"blanc2"	"SPD-20A 260nm"
"5.60895665462629"	-0.886	"blanc2"	"SPD-20A 260nm"
"5.61729091414282"	-1.146	"blanc2"	"SPD-20A 260nm"
"5.62562517365935"	-1.518	"blanc2"	"SPD-20A 260nm"
"5.63395943317588"	-1.705	"blanc2"	"SPD-20A 260nm"
"5.64229369269241"	-1.515	"blanc2"	"SPD-20A 260nm"
"5.65062795220895"	-1.094	"blanc2"	"SPD-20A 260nm"
"5.65896221172548"	-0.709	"blanc2"	"SPD-20A 260nm"
"5.66729647124201"	-0.448	"blanc2"	"SPD-20A 260nm"
"5.67563073075854"	-0.277	"blanc2"	"SPD-20A 260nm"
"5.68396499027508"	-0.141	"blanc2"	"SPD-20A 260nm"
"5.69229924979161"	-0.003	"blanc2"	"SPD-20A 260nm"
"5.70063350930814"	0.152	"blanc2"	"SPD-20A 260nm"
"5.70896776882467"	0.263	"blanc2"	"SPD-20A 260nm"
"5.71730202834121"	0.17	"blanc2"	"SPD-20A 260nm"
"5.72563628785774"	-0.277	"blanc2"	"SPD-20A 260nm"
"5.73397054737427"	-1.067	"blanc2"	"SPD-20A 260nm"
"5.7423048068908"	-1.996	"blanc2"	"SPD-20A 260nm"
"5.75063906640734"	-2.853	"blanc2"	"SPD-20A 260nm"
"5.75897332592387"	-3.51	"blanc2"	"SPD-20A 260nm"
"5.7673075854404"	-3.972	"blanc2"	"SPD-20A 260nm"
"5.77564184495693"	-4.271	"blanc2"	"SPD-20A 260nm"
"5.78397610447347"	-4.429	"blanc2"	"SPD-20A 260nm"
"5.79231036399"	-4.502	"blanc2"	"SPD-20A 260nm"
"5.80064462350653"	-4.551	"blanc2"	"SPD-20A 260nm"
"5.80897888302306"	-4.573	"blanc2"	"SPD-20A 260nm"
"5.81731314253959"	-4.439	"blanc2"	"SPD-20A 260nm"
"5.82564740205613"	-4.117	"blanc2"	"SPD-20A 260nm"
"5.83398166157266"	-4.01	"blanc2"	"SPD-20A 260nm"
"5.84231592108919"	-4.471	"blanc2"	"SPD-20A 260nm"
"5.85065018060572"	-5.287	"blanc2"	"SPD-20A 260nm"
"5.85898444012226"	-6.017	"blanc2"	"SPD-20A 260nm"
"5.86731869963879"	-6.466	"blanc2"	"SPD-20A 260nm"
"5.87565295915532"	-6.367	"blanc2"	"SPD-20A 260nm"
"5.88398721867185"	-5.595	"blanc2"	"SPD-20A 260nm"
"5.89232147818839"	-4.653	"blanc2"	"SPD-20A 260nm"
"5.90065573770492"	-4.094	"blanc2"	"SPD-20A 260nm"
"5.90898999722145"	-3.944	"blanc2"	"SPD-20A 260nm"
"5.91732425673798"	-3.915	"blanc2"	"SPD-20A 260nm"
"5.92565851625452"	-3.826	"blanc2"	"SPD-20A 260nm"
"5.93399277577105"	-3.663	"blanc2"	"SPD-20A 260nm"
"5.94232703528758"	-3.431	"blanc2"	"SPD-20A 260nm"
"5.95066129480411"	-3.109	"blanc2"	"SPD-20A 260nm"
"5.95899555432065"	-2.656	"blanc2"	"SPD-20A 260nm"
"5.96732981383718"	-2.077	"blanc2"	"SPD-20A 260nm"
"5.97566407335371"	-1.494	"blanc2"	"SPD-20A 260nm"
"5.98399833287024"	-0.935	"blanc2"	"SPD-20A 260nm"
"5.99233259238677"	-0.462	"blanc2"	"SPD-20A 260nm"
"6.00066685190331"	-0.138	"blanc2"	"SPD-20A 260nm"
"6.00900111141984"	-0.161	"blanc2"	"SPD-20A 260nm"
"6.01733537093637"	-0.963	"blanc2"	"SPD-20A 260nm"
"6.0256696304529"	-2.644	"blanc2"	"SPD-20A 260nm"
"6.03400388996944"	-4.564	"blanc2"	"SPD-20A 260nm"
"6.04233814948597"	-6.303	"blanc2"	"SPD-20A 260nm"
"6.0506724090025"	-7.45	"blanc2"	"SPD-20A 260nm"
"6.05900666851903"	-7.419	"blanc2"	"SPD-20A 260nm"
"6.06734092803557"	-6.283	"blanc2"	"SPD-20A 260nm"
"6.0756751875521"	-4.98	"blanc2"	"SPD-20A 260nm"
"6.08400944706863"	-4.033	"blanc2"	"SPD-20A 260nm"
"6.09234370658516"	-3.502	"blanc2"	"SPD-20A 260nm"
"6.1006779661017"	-3.298	"blanc2"	"SPD-20A 260nm"
"6.10901222561823"	-3.283	"blanc2"	"SPD-20A 260nm"
"6.11734648513476"	-3.27	"blanc2"	"SPD-20A 260nm"
"6.12568074465129"	-3.166	"blanc2"	"SPD-20A 260nm"
"6.13401500416782"	-3.096	"blanc2"	"SPD-20A 260nm"
"6.14234926368436"	-3.174	"blanc2"	"SPD-20A 260nm"
"6.15068352320089"	-3.433	"blanc2"	"SPD-20A 260nm"
"6.15901778271742"	-3.879	"blanc2"	"SPD-20A 260nm"
"6.16735204223395"	-4.44	"blanc2"	"SPD-20A 260nm"
"6.17568630175049"	-4.804	"blanc2"	"SPD-20A 260nm"
"6.18402056126702"	-4.789	"blanc2"	"SPD-20A 260nm"
"6.19235482078355"	-4.366	"blanc2"	"SPD-20A 260nm"
"6.20068908030008"	-3.504	"blanc2"	"SPD-20A 260nm"
"6.20902333981662"	-2.329	"blanc2"	"SPD-20A 260nm"
"6.21735759933315"	-1.172	"blanc2"	"SPD-20A 260nm"
"6.22569185884968"	-0.178	"blanc2"	"SPD-20A 260nm"
"6.23402611836621"	0.268	"blanc2"	"SPD-20A 260nm"
"6.24236037788275"	-0.127	"blanc2"	"SPD-20A 260nm"
"6.25069463739928"	-1.076	"blanc2"	"SPD-20A 260nm"
"6.25902889691581"	-2.127	"blanc2"	"SPD-20A 260nm"
"6.26736315643234"	-3.121	"blanc2"	"SPD-20A 260nm"
"6.27569741594888"	-3.942	"blanc2"	"SPD-20A 260nm"
"6.28403167546541"	-4.563	"blanc2"	"SPD-20A 260nm"
"6.29236593498194"	-4.759	"blanc2"	"SPD-20A 260nm"
"6.30070019449847"	-4.229	"blanc2"	"SPD-20A 260nm"
"6.309034454015"	-3.05	"blanc2"	"SPD-20A 260nm"
"6.31736871353154"	-1.57	"blanc2"	"SPD-20A 260nm"
"6.32570297304807"	0.026	"blanc2"	"SPD-20A 260nm"
"6.3340372325646"	1.105	"blanc2"	"SPD-20A 260nm"
"6.34237149208113"	1.227	"blanc2"	"SPD-20A 260nm"
"6.35070575159767"	0.698	"blanc2"	"SPD-20A 260nm"
"6.3590400111142"	0.095	"blanc2"	"SPD-20A 260nm"
"6.36737427063073"	-0.383	"blanc2"	"SPD-20A 260nm"
"6.37570853014726"	-0.677	"blanc2"	"SPD-20A 260nm"
"6.3840427896638"	-0.782	"blanc2"	"SPD-20A 260nm"
"6.39237704918033"	-0.818	"blanc2"	"SPD-20A 260nm"
"6.40071130869686"	-0.969	"blanc2"	"SPD-20A 260nm"
"6.40904556821339"	-1.291	"blanc2"	"SPD-20A 260nm"
"6.41737982772993"	-1.703	"blanc2"	"SPD-20A 260nm"
"6.42571408724646"	-2.153	"blanc2"	"SPD-20A 260nm"
"6.43404834676299"	-2.508	"blanc2"	"SPD-20A 260nm"
"6.44238260627952"	-2.693	"blanc2"	"SPD-20A 260nm"
"6.45071686579606"	-2.866	"blanc2"	"SPD-20A 260nm"
"6.45905112531259"	-3.323	"blanc2"	"SPD-20A 260nm"
"6.46738538482912"	-4.103	"blanc2"	"SPD-20A 260nm"
"6.47571964434565"	-4.856	"blanc2"	"SPD-20A 260nm"
"6.48405390386218"	-5.382	"blanc2"	"SPD-20A 260nm"
"6.49238816337872"	-5.476	"blanc2"	"SPD-20A 260nm"
"6.50072242289525"	-4.921	"blanc2"	"SPD-20A 260nm"
"6.50905668241178"	-3.917	"blanc2"	"SPD-20A 260nm"
"6.51739094192831"	-3.056	"blanc2"	"SPD-20A 260nm"
"6.52572520144485"	-2.584	"blanc2"	"SPD-20A 260nm"
"6.53405946096138"	-2.543	"blanc2"	"SPD-20A 260nm"
"6.54239372047791"	-2.937	"blanc2"	"SPD-20A 260nm"
"6.55072797999444"	-3.781	"blanc2"	"SPD-20A 260nm"
"6.55906223951098"	-5.147	"blanc2"	"SPD-20A 260nm"
"6.56739649902751"	-6.903	"blanc2"	"SPD-20A 260nm"
"6.57573075854404"	-8.33	"blanc2"	"SPD-20A 260nm"
"6.58406501806057"	-9.059	"blanc2"	"SPD-20A 260nm"
"6.59239927757711"	-8.917	"blanc2"	"SPD-20A 260nm"
"6.60073353709364"	-7.746	"blanc2"	"SPD-20A 260nm"
"6.60906779661017"	-5.867	"blanc2"	"SPD-20A 260nm"
"6.6174020561267"	-4.043	"blanc2"	"SPD-20A 260nm"
"6.62573631564323"	-2.507	"blanc2"	"SPD-20A 260nm"
"6.63407057515977"	-1.29	"blanc2"	"SPD-20A 260nm"
"6.6424048346763"	-0.317	"blanc2"	"SPD-20A 260nm"
"6.65073909419283"	0.418	"blanc2"	"SPD-20A 260nm"
"6.65907335370936"	0.818	"blanc2"	"SPD-20A 260nm"
"6.6674076132259"	0.8	"blanc2"	"SPD-20A 260nm"
