"Minutes"	"Intensity"	"File"	"Detector"
"44.339491596055"	121.384	"B10.2.lcd"	"RID-10A"
"44.3478260869565"	125.596	"B10.2.lcd"	"RID-10A"
"44.356160577858"	129.914	"B10.2.lcd"	"RID-10A"
"44.3644950687596"	134.296	"B10.2.lcd"	"RID-10A"
"44.3728295596611"	138.788	"B10.2.lcd"	"RID-10A"
"44.3811640505626"	143.45	"B10.2.lcd"	"RID-10A"
"44.3894985414641"	148.362	"B10.2.lcd"	"RID-10A"
"44.3978330323656"	153.457	"B10.2.lcd"	"RID-10A"
"44.4061675232671"	158.712	"B10.2.lcd"	"RID-10A"
"44.4145020141686"	164	"B10.2.lcd"	"RID-10A"
"44.4228365050702"	169.459	"B10.2.lcd"	"RID-10A"
"44.4311709959717"	175.208	"B10.2.lcd"	"RID-10A"
"44.4395054868732"	181.109	"B10.2.lcd"	"RID-10A"
"44.4478399777747"	187.198	"B10.2.lcd"	"RID-10A"
"44.4561744686762"	193.467	"B10.2.lcd"	"RID-10A"
"44.4645089595777"	199.874	"B10.2.lcd"	"RID-10A"
"44.4728434504792"	206.526	"B10.2.lcd"	"RID-10A"
"44.4811779413807"	213.441	"B10.2.lcd"	"RID-10A"
"44.4895124322823"	220.555	"B10.2.lcd"	"RID-10A"
"44.4978469231838"	227.843	"B10.2.lcd"	"RID-10A"
"44.5061814140853"	235.3	"B10.2.lcd"	"RID-10A"
"44.5145159049868"	242.852	"B10.2.lcd"	"RID-10A"
"44.5228503958883"	250.556	"B10.2.lcd"	"RID-10A"
"44.5311848867898"	258.399	"B10.2.lcd"	"RID-10A"
"44.5395193776913"	266.444	"B10.2.lcd"	"RID-10A"
"44.5478538685929"	274.7	"B10.2.lcd"	"RID-10A"
"44.5561883594944"	283.103	"B10.2.lcd"	"RID-10A"
"44.5645228503959"	291.699	"B10.2.lcd"	"RID-10A"
"44.5728573412974"	300.449	"B10.2.lcd"	"RID-10A"
"44.5811918321989"	309.298	"B10.2.lcd"	"RID-10A"
"44.5895263231004"	318.228	"B10.2.lcd"	"RID-10A"
"44.5978608140019"	327.206	"B10.2.lcd"	"RID-10A"
"44.6061953049035"	336.289	"B10.2.lcd"	"RID-10A"
"44.614529795805"	345.485	"B10.2.lcd"	"RID-10A"
"44.6228642867065"	354.845	"B10.2.lcd"	"RID-10A"
"44.631198777608"	364.361	"B10.2.lcd"	"RID-10A"
"44.6395332685095"	373.996	"B10.2.lcd"	"RID-10A"
"44.647867759411"	383.606	"B10.2.lcd"	"RID-10A"
"44.6562022503125"	393.26	"B10.2.lcd"	"RID-10A"
"44.6645367412141"	403.044	"B10.2.lcd"	"RID-10A"
"44.6728712321156"	412.963	"B10.2.lcd"	"RID-10A"
"44.6812057230171"	422.882	"B10.2.lcd"	"RID-10A"
"44.6895402139186"	432.772	"B10.2.lcd"	"RID-10A"
"44.6978747048201"	442.619	"B10.2.lcd"	"RID-10A"
"44.7062091957216"	452.482	"B10.2.lcd"	"RID-10A"
"44.7145436866231"	462.341	"B10.2.lcd"	"RID-10A"
"44.7228781775247"	472.136	"B10.2.lcd"	"RID-10A"
"44.7312126684262"	481.688	"B10.2.lcd"	"RID-10A"
"44.7395471593277"	491.058	"B10.2.lcd"	"RID-10A"
"44.7478816502292"	500.358	"B10.2.lcd"	"RID-10A"
"44.7562161411307"	509.64	"B10.2.lcd"	"RID-10A"
"44.7645506320322"	518.784	"B10.2.lcd"	"RID-10A"
"44.7728851229337"	527.699	"B10.2.lcd"	"RID-10A"
"44.7812196138353"	536.484	"B10.2.lcd"	"RID-10A"
"44.7895541047368"	545.053	"B10.2.lcd"	"RID-10A"
"44.7978885956383"	553.306	"B10.2.lcd"	"RID-10A"
"44.8062230865398"	561.328	"B10.2.lcd"	"RID-10A"
"44.8145575774413"	569.06	"B10.2.lcd"	"RID-10A"
"44.8228920683428"	576.51	"B10.2.lcd"	"RID-10A"
"44.8312265592443"	583.63	"B10.2.lcd"	"RID-10A"
"44.8395610501459"	590.451	"B10.2.lcd"	"RID-10A"
"44.8478955410474"	596.991	"B10.2.lcd"	"RID-10A"
"44.8562300319489"	603.26	"B10.2.lcd"	"RID-10A"
"44.8645645228504"	609.133	"B10.2.lcd"	"RID-10A"
"44.8728990137519"	614.635	"B10.2.lcd"	"RID-10A"
"44.8812335046534"	619.815	"B10.2.lcd"	"RID-10A"
"44.8895679955549"	624.63	"B10.2.lcd"	"RID-10A"
"44.8979024864565"	629.035	"B10.2.lcd"	"RID-10A"
"44.906236977358"	632.918	"B10.2.lcd"	"RID-10A"
"44.9145714682595"	636.369	"B10.2.lcd"	"RID-10A"
"44.922905959161"	639.443	"B10.2.lcd"	"RID-10A"
"44.9312404500625"	642.162	"B10.2.lcd"	"RID-10A"
"44.939574940964"	644.408	"B10.2.lcd"	"RID-10A"
"44.9479094318655"	646.153	"B10.2.lcd"	"RID-10A"
"44.9562439227671"	647.425	"B10.2.lcd"	"RID-10A"
"44.9645784136686"	648.345	"B10.2.lcd"	"RID-10A"
"44.9729129045701"	648.782	"B10.2.lcd"	"RID-10A"
"44.9812473954716"	648.614	"B10.2.lcd"	"RID-10A"
"44.9895818863731"	648.006	"B10.2.lcd"	"RID-10A"
"44.9979163772746"	647.018	"B10.2.lcd"	"RID-10A"
"45.0062508681761"	645.706	"B10.2.lcd"	"RID-10A"
"45.0145853590776"	643.91	"B10.2.lcd"	"RID-10A"
"45.0229198499792"	641.595	"B10.2.lcd"	"RID-10A"
"45.0312543408807"	638.872	"B10.2.lcd"	"RID-10A"
"45.0395888317822"	635.791	"B10.2.lcd"	"RID-10A"
"45.0479233226837"	632.311	"B10.2.lcd"	"RID-10A"
"45.0562578135852"	628.395	"B10.2.lcd"	"RID-10A"
"45.0645923044867"	624.107	"B10.2.lcd"	"RID-10A"
"45.0729267953882"	619.36	"B10.2.lcd"	"RID-10A"
"45.0812612862898"	614.182	"B10.2.lcd"	"RID-10A"
"45.0895957771913"	608.565	"B10.2.lcd"	"RID-10A"
"45.0979302680928"	602.517	"B10.2.lcd"	"RID-10A"
"45.1062647589943"	596.138	"B10.2.lcd"	"RID-10A"
"45.1145992498958"	589.527	"B10.2.lcd"	"RID-10A"
"45.1229337407973"	582.664	"B10.2.lcd"	"RID-10A"
"45.1312682316988"	575.497	"B10.2.lcd"	"RID-10A"
"45.1396027226004"	568.076	"B10.2.lcd"	"RID-10A"
"45.1479372135019"	560.434	"B10.2.lcd"	"RID-10A"
"45.1562717044034"	552.531	"B10.2.lcd"	"RID-10A"
"45.1646061953049"	544.331	"B10.2.lcd"	"RID-10A"
"45.1729406862064"	535.928	"B10.2.lcd"	"RID-10A"
"45.1812751771079"	527.335	"B10.2.lcd"	"RID-10A"
"45.1896096680094"	518.495	"B10.2.lcd"	"RID-10A"
"45.197944158911"	509.442	"B10.2.lcd"	"RID-10A"
"45.2062786498125"	500.3	"B10.2.lcd"	"RID-10A"
"45.214613140714"	490.97	"B10.2.lcd"	"RID-10A"
"45.2229476316155"	481.472	"B10.2.lcd"	"RID-10A"
"45.231282122517"	471.87	"B10.2.lcd"	"RID-10A"
"45.2396166134185"	462.125	"B10.2.lcd"	"RID-10A"
"45.24795110432"	452.342	"B10.2.lcd"	"RID-10A"
"45.2562855952216"	442.501	"B10.2.lcd"	"RID-10A"
"45.2646200861231"	432.616	"B10.2.lcd"	"RID-10A"
"45.2729545770246"	422.663	"B10.2.lcd"	"RID-10A"
"45.2812890679261"	412.63	"B10.2.lcd"	"RID-10A"
"45.2896235588276"	402.67	"B10.2.lcd"	"RID-10A"
"45.2979580497291"	392.821	"B10.2.lcd"	"RID-10A"
"45.3062925406306"	382.966	"B10.2.lcd"	"RID-10A"
"45.3146270315322"	373.054	"B10.2.lcd"	"RID-10A"
"45.3229615224337"	363.206	"B10.2.lcd"	"RID-10A"
"45.3312960133352"	353.362	"B10.2.lcd"	"RID-10A"
"45.3396305042367"	343.506	"B10.2.lcd"	"RID-10A"
"45.3479649951382"	333.765	"B10.2.lcd"	"RID-10A"
"45.3562994860397"	324.176	"B10.2.lcd"	"RID-10A"
"45.3646339769412"	314.695	"B10.2.lcd"	"RID-10A"
"45.3729684678428"	305.307	"B10.2.lcd"	"RID-10A"
"45.3813029587443"	295.987	"B10.2.lcd"	"RID-10A"
"45.3896374496458"	286.81	"B10.2.lcd"	"RID-10A"
"45.3979719405473"	277.883	"B10.2.lcd"	"RID-10A"
"45.4063064314488"	269.113	"B10.2.lcd"	"RID-10A"
"45.4146409223503"	260.49	"B10.2.lcd"	"RID-10A"
"45.4229754132518"	252.035	"B10.2.lcd"	"RID-10A"
"45.4313099041534"	243.753	"B10.2.lcd"	"RID-10A"
"45.4396443950549"	235.652	"B10.2.lcd"	"RID-10A"
"45.4479788859564"	227.65	"B10.2.lcd"	"RID-10A"
"45.4563133768579"	219.797	"B10.2.lcd"	"RID-10A"
"45.4646478677594"	212.159	"B10.2.lcd"	"RID-10A"
"45.4729823586609"	204.702	"B10.2.lcd"	"RID-10A"
"45.4813168495624"	197.427	"B10.2.lcd"	"RID-10A"
"45.489651340464"	190.296	"B10.2.lcd"	"RID-10A"
"45.4979858313655"	183.357	"B10.2.lcd"	"RID-10A"
"45.506320322267"	176.559	"B10.2.lcd"	"RID-10A"
"45.5146548131685"	169.902	"B10.2.lcd"	"RID-10A"
"45.52298930407"	163.428	"B10.2.lcd"	"RID-10A"
"45.5313237949715"	157.182	"B10.2.lcd"	"RID-10A"
"45.539658285873"	151.202	"B10.2.lcd"	"RID-10A"
"45.5479927767746"	145.28	"B10.2.lcd"	"RID-10A"
"45.5563272676761"	139.506	"B10.2.lcd"	"RID-10A"
"45.5646617585776"	133.943	"B10.2.lcd"	"RID-10A"
"45.5729962494791"	128.535	"B10.2.lcd"	"RID-10A"
"45.5813307403806"	123.223	"B10.2.lcd"	"RID-10A"
"45.5896652312821"	118.114	"B10.2.lcd"	"RID-10A"
"45.5979997221836"	113.285	"B10.2.lcd"	"RID-10A"
"45.6063342130852"	108.65	"B10.2.lcd"	"RID-10A"
"45.6146687039867"	104.124	"B10.2.lcd"	"RID-10A"
"45.6230031948882"	99.739	"B10.2.lcd"	"RID-10A"
"45.6313376857897"	95.529	"B10.2.lcd"	"RID-10A"
"45.6396721766912"	91.502	"B10.2.lcd"	"RID-10A"
"45.6480066675927"	87.635	"B10.2.lcd"	"RID-10A"
"45.6563411584942"	83.918	"B10.2.lcd"	"RID-10A"
"45.6646756493958"	80.405	"B10.2.lcd"	"RID-10A"
"45.6730101402973"	77.089	"B10.2.lcd"	"RID-10A"
"45.6813446311988"	73.825	"B10.2.lcd"	"RID-10A"
"45.6896791221003"	70.607	"B10.2.lcd"	"RID-10A"
"45.6980136130018"	67.495	"B10.2.lcd"	"RID-10A"
"45.7063481039033"	64.42	"B10.2.lcd"	"RID-10A"
"45.7146825948048"	61.438	"B10.2.lcd"	"RID-10A"
"45.7230170857064"	58.631	"B10.2.lcd"	"RID-10A"
"45.7313515766079"	56.002	"B10.2.lcd"	"RID-10A"
"45.7396860675094"	53.542	"B10.2.lcd"	"RID-10A"
"45.7480205584109"	51.218	"B10.2.lcd"	"RID-10A"
"45.7563550493124"	48.957	"B10.2.lcd"	"RID-10A"
"45.7646895402139"	46.732	"B10.2.lcd"	"RID-10A"
"45.7730240311154"	44.546	"B10.2.lcd"	"RID-10A"
"45.781358522017"	42.415	"B10.2.lcd"	"RID-10A"
"45.7896930129185"	40.485	"B10.2.lcd"	"RID-10A"
"45.79802750382"	38.679	"B10.2.lcd"	"RID-10A"
"45.8063619947215"	36.981	"B10.2.lcd"	"RID-10A"
"45.814696485623"	35.328	"B10.2.lcd"	"RID-10A"
"45.8230309765245"	33.756	"B10.2.lcd"	"RID-10A"
"45.831365467426"	32.282	"B10.2.lcd"	"RID-10A"
"45.8396999583276"	30.826	"B10.2.lcd"	"RID-10A"
"45.8480344492291"	29.51	"B10.2.lcd"	"RID-10A"
"45.8563689401306"	28.325	"B10.2.lcd"	"RID-10A"
"45.8647034310321"	27.126	"B10.2.lcd"	"RID-10A"
"45.8730379219336"	25.963	"B10.2.lcd"	"RID-10A"
"45.8813724128351"	24.85	"B10.2.lcd"	"RID-10A"
"45.8897069037366"	23.725	"B10.2.lcd"	"RID-10A"
"45.8980413946381"	22.654	"B10.2.lcd"	"RID-10A"
"45.9063758855397"	21.735	"B10.2.lcd"	"RID-10A"
"45.9147103764412"	20.859	"B10.2.lcd"	"RID-10A"
"45.9230448673427"	20.025	"B10.2.lcd"	"RID-10A"
"45.9313793582442"	19.238	"B10.2.lcd"	"RID-10A"
"45.9397138491457"	18.495	"B10.2.lcd"	"RID-10A"
"45.9480483400472"	17.675	"B10.2.lcd"	"RID-10A"
"45.9563828309487"	16.832	"B10.2.lcd"	"RID-10A"
"45.9647173218503"	16.054	"B10.2.lcd"	"RID-10A"
"45.9730518127518"	15.312	"B10.2.lcd"	"RID-10A"
"45.9813863036533"	14.65	"B10.2.lcd"	"RID-10A"
"45.9897207945548"	14.093	"B10.2.lcd"	"RID-10A"
"45.9980552854563"	13.611	"B10.2.lcd"	"RID-10A"
"46.0063897763578"	13.108	"B10.2.lcd"	"RID-10A"
"46.0147242672593"	12.702	"B10.2.lcd"	"RID-10A"
"46.0230587581609"	12.36	"B10.2.lcd"	"RID-10A"
"46.0313932490624"	11.937	"B10.2.lcd"	"RID-10A"
"46.0397277399639"	11.491	"B10.2.lcd"	"RID-10A"
"46.0480622308654"	11.031	"B10.2.lcd"	"RID-10A"
"46.0563967217669"	10.55	"B10.2.lcd"	"RID-10A"
"46.0647312126684"	10.181	"B10.2.lcd"	"RID-10A"
"46.0730657035699"	9.869	"B10.2.lcd"	"RID-10A"
"46.0814001944715"	9.54	"B10.2.lcd"	"RID-10A"
"46.089734685373"	9.16	"B10.2.lcd"	"RID-10A"
"46.0980691762745"	8.718	"B10.2.lcd"	"RID-10A"
"46.106403667176"	8.385	"B10.2.lcd"	"RID-10A"
"46.1147381580775"	8.089	"B10.2.lcd"	"RID-10A"
"46.123072648979"	7.821	"B10.2.lcd"	"RID-10A"
"46.1314071398805"	7.581	"B10.2.lcd"	"RID-10A"
"46.1397416307821"	7.415	"B10.2.lcd"	"RID-10A"
"46.1480761216836"	7.29	"B10.2.lcd"	"RID-10A"
"46.1564106125851"	7.121	"B10.2.lcd"	"RID-10A"
"46.1647451034866"	6.92	"B10.2.lcd"	"RID-10A"
"46.1730795943881"	6.722	"B10.2.lcd"	"RID-10A"
"46.1814140852896"	6.553	"B10.2.lcd"	"RID-10A"
"46.1897485761911"	6.348	"B10.2.lcd"	"RID-10A"
"46.1980830670927"	6.176	"B10.2.lcd"	"RID-10A"
"46.2064175579942"	6.049	"B10.2.lcd"	"RID-10A"
"46.2147520488957"	5.855	"B10.2.lcd"	"RID-10A"
"46.2230865397972"	5.591	"B10.2.lcd"	"RID-10A"
"46.2314210306987"	5.379	"B10.2.lcd"	"RID-10A"
"46.2397555216002"	5.279	"B10.2.lcd"	"RID-10A"
"46.2480900125017"	5.159	"B10.2.lcd"	"RID-10A"
"46.2564245034033"	5.042	"B10.2.lcd"	"RID-10A"
"46.2647589943048"	4.926	"B10.2.lcd"	"RID-10A"
"46.2730934852063"	4.835	"B10.2.lcd"	"RID-10A"
"46.2814279761078"	4.772	"B10.2.lcd"	"RID-10A"
"46.2897624670093"	4.678	"B10.2.lcd"	"RID-10A"
"46.2980969579108"	4.533	"B10.2.lcd"	"RID-10A"
"46.3064314488123"	4.374	"B10.2.lcd"	"RID-10A"
"46.3147659397139"	4.203	"B10.2.lcd"	"RID-10A"
"46.3231004306154"	4.109	"B10.2.lcd"	"RID-10A"
"46.3314349215169"	4.058	"B10.2.lcd"	"RID-10A"
"46.3397694124184"	4.011	"B10.2.lcd"	"RID-10A"
"46.3481039033199"	3.998	"B10.2.lcd"	"RID-10A"
"46.3564383942214"	3.951	"B10.2.lcd"	"RID-10A"
"46.3647728851229"	3.864	"B10.2.lcd"	"RID-10A"
"46.3731073760244"	3.747	"B10.2.lcd"	"RID-10A"
"46.381441866926"	3.585	"B10.2.lcd"	"RID-10A"
"46.3897763578275"	3.374	"B10.2.lcd"	"RID-10A"
"46.398110848729"	3.221	"B10.2.lcd"	"RID-10A"
"46.4064453396305"	3.139	"B10.2.lcd"	"RID-10A"
"46.414779830532"	3.125	"B10.2.lcd"	"RID-10A"
"46.4231143214335"	3.118	"B10.2.lcd"	"RID-10A"
"46.431448812335"	3.07	"B10.2.lcd"	"RID-10A"
"46.4397833032366"	2.999	"B10.2.lcd"	"RID-10A"
"46.4481177941381"	2.975	"B10.2.lcd"	"RID-10A"
"46.4564522850396"	2.975	"B10.2.lcd"	"RID-10A"
"46.4647867759411"	2.941	"B10.2.lcd"	"RID-10A"
"46.4731212668426"	2.88	"B10.2.lcd"	"RID-10A"
"46.4814557577441"	2.741	"B10.2.lcd"	"RID-10A"
"46.4897902486456"	2.62	"B10.2.lcd"	"RID-10A"
"46.4981247395472"	2.495	"B10.2.lcd"	"RID-10A"
"46.5064592304487"	2.435	"B10.2.lcd"	"RID-10A"
"46.5147937213502"	2.402	"B10.2.lcd"	"RID-10A"
"46.5231282122517"	2.4	"B10.2.lcd"	"RID-10A"
"46.5314627031532"	2.387	"B10.2.lcd"	"RID-10A"
"46.5397971940547"	2.334	"B10.2.lcd"	"RID-10A"
"46.5481316849562"	2.255	"B10.2.lcd"	"RID-10A"
"46.5564661758578"	2.2	"B10.2.lcd"	"RID-10A"
"46.5648006667593"	2.159	"B10.2.lcd"	"RID-10A"
"46.5731351576608"	2.136	"B10.2.lcd"	"RID-10A"
"46.5814696485623"	2.268	"B10.2.lcd"	"RID-10A"
"46.5898041394638"	2.379	"B10.2.lcd"	"RID-10A"
"46.5981386303653"	2.361	"B10.2.lcd"	"RID-10A"
"46.6064731212668"	2.263	"B10.2.lcd"	"RID-10A"
"46.6148076121684"	2.215	"B10.2.lcd"	"RID-10A"
"46.6231421030699"	2.133	"B10.2.lcd"	"RID-10A"
"46.6314765939714"	2.059	"B10.2.lcd"	"RID-10A"
"46.6398110848729"	1.95	"B10.2.lcd"	"RID-10A"
"46.6481455757744"	1.925	"B10.2.lcd"	"RID-10A"
"46.6564800666759"	1.959	"B10.2.lcd"	"RID-10A"
"46.6648145575774"	2.037	"B10.2.lcd"	"RID-10A"
"46.673149048479"	2.118	"B10.2.lcd"	"RID-10A"
"46.6814835393805"	2.139	"B10.2.lcd"	"RID-10A"
"46.689818030282"	2.164	"B10.2.lcd"	"RID-10A"
"46.6981525211835"	2.256	"B10.2.lcd"	"RID-10A"
"46.706487012085"	2.387	"B10.2.lcd"	"RID-10A"
"46.7148215029865"	2.418	"B10.2.lcd"	"RID-10A"
"46.723155993888"	2.4	"B10.2.lcd"	"RID-10A"
"46.7314904847896"	2.435	"B10.2.lcd"	"RID-10A"
"46.7398249756911"	2.444	"B10.2.lcd"	"RID-10A"
"46.7481594665926"	2.425	"B10.2.lcd"	"RID-10A"
"46.7564939574941"	2.462	"B10.2.lcd"	"RID-10A"
"46.7648284483956"	2.481	"B10.2.lcd"	"RID-10A"
"46.7731629392971"	2.496	"B10.2.lcd"	"RID-10A"
"46.7814974301986"	2.428	"B10.2.lcd"	"RID-10A"
"46.7898319211002"	2.334	"B10.2.lcd"	"RID-10A"
"46.7981664120017"	2.262	"B10.2.lcd"	"RID-10A"
"46.8065009029032"	2.25	"B10.2.lcd"	"RID-10A"
"46.8148353938047"	2.25	"B10.2.lcd"	"RID-10A"
"46.8231698847062"	2.257	"B10.2.lcd"	"RID-10A"
"46.8315043756077"	2.292	"B10.2.lcd"	"RID-10A"
"46.8398388665092"	2.317	"B10.2.lcd"	"RID-10A"
"46.8481733574108"	2.3	"B10.2.lcd"	"RID-10A"
"46.8565078483123"	2.35	"B10.2.lcd"	"RID-10A"
"46.8648423392138"	2.41	"B10.2.lcd"	"RID-10A"
"46.8731768301153"	2.411	"B10.2.lcd"	"RID-10A"
"46.8815113210168"	2.379	"B10.2.lcd"	"RID-10A"
"46.8898458119183"	2.348	"B10.2.lcd"	"RID-10A"
"46.8981803028198"	2.289	"B10.2.lcd"	"RID-10A"
"46.9065147937213"	2.251	"B10.2.lcd"	"RID-10A"
"46.9148492846229"	2.212	"B10.2.lcd"	"RID-10A"
"46.9231837755244"	2.175	"B10.2.lcd"	"RID-10A"
"46.9315182664259"	2.131	"B10.2.lcd"	"RID-10A"
"46.9398527573274"	2.031	"B10.2.lcd"	"RID-10A"
"46.9481872482289"	1.898	"B10.2.lcd"	"RID-10A"
"46.9565217391304"	1.881	"B10.2.lcd"	"RID-10A"
"46.9648562300319"	1.936	"B10.2.lcd"	"RID-10A"
"46.9731907209335"	1.992	"B10.2.lcd"	"RID-10A"
"46.981525211835"	2.031	"B10.2.lcd"	"RID-10A"
"46.9898597027365"	2.008	"B10.2.lcd"	"RID-10A"
"46.998194193638"	1.979	"B10.2.lcd"	"RID-10A"
"47.0065286845395"	1.955	"B10.2.lcd"	"RID-10A"
"47.014863175441"	1.966	"B10.2.lcd"	"RID-10A"
"47.0231976663425"	1.918	"B10.2.lcd"	"RID-10A"
"47.0315321572441"	1.854	"B10.2.lcd"	"RID-10A"
"47.0398666481456"	1.849	"B10.2.lcd"	"RID-10A"
"47.0482011390471"	1.807	"B10.2.lcd"	"RID-10A"
"47.0565356299486"	1.8	"B10.2.lcd"	"RID-10A"
"47.0648701208501"	1.821	"B10.2.lcd"	"RID-10A"
"47.0732046117516"	1.859	"B10.2.lcd"	"RID-10A"
"47.0815391026531"	1.878	"B10.2.lcd"	"RID-10A"
"47.0898735935547"	1.919	"B10.2.lcd"	"RID-10A"
"47.0982080844562"	1.851	"B10.2.lcd"	"RID-10A"
"47.1065425753577"	1.701	"B10.2.lcd"	"RID-10A"
"47.1148770662592"	1.589	"B10.2.lcd"	"RID-10A"
"47.1232115571607"	1.546	"B10.2.lcd"	"RID-10A"
"47.1315460480622"	1.532	"B10.2.lcd"	"RID-10A"
"47.1398805389637"	1.556	"B10.2.lcd"	"RID-10A"
"47.1482150298653"	1.49	"B10.2.lcd"	"RID-10A"
"47.1565495207668"	1.475	"B10.2.lcd"	"RID-10A"
"47.1648840116683"	1.484	"B10.2.lcd"	"RID-10A"
"47.1732185025698"	1.436	"B10.2.lcd"	"RID-10A"
"47.1815529934713"	1.4	"B10.2.lcd"	"RID-10A"
"47.1898874843728"	1.43	"B10.2.lcd"	"RID-10A"
"47.1982219752743"	1.522	"B10.2.lcd"	"RID-10A"
"47.2065564661759"	1.565	"B10.2.lcd"	"RID-10A"
"47.2148909570774"	1.583	"B10.2.lcd"	"RID-10A"
"47.2232254479789"	1.628	"B10.2.lcd"	"RID-10A"
"47.2315599388804"	1.629	"B10.2.lcd"	"RID-10A"
"47.2398944297819"	1.561	"B10.2.lcd"	"RID-10A"
"47.2482289206834"	1.515	"B10.2.lcd"	"RID-10A"
"47.2565634115849"	1.463	"B10.2.lcd"	"RID-10A"
"47.2648979024865"	1.429	"B10.2.lcd"	"RID-10A"
"47.273232393388"	1.34	"B10.2.lcd"	"RID-10A"
"47.2815668842895"	1.281	"B10.2.lcd"	"RID-10A"
"47.289901375191"	1.188	"B10.2.lcd"	"RID-10A"
"47.2982358660925"	1.102	"B10.2.lcd"	"RID-10A"
"47.306570356994"	1.066	"B10.2.lcd"	"RID-10A"
"47.3149048478955"	1.019	"B10.2.lcd"	"RID-10A"
"47.3232393387971"	1.007	"B10.2.lcd"	"RID-10A"
"47.3315738296986"	1.044	"B10.2.lcd"	"RID-10A"
"47.3399083206001"	1.015	"B10.2.lcd"	"RID-10A"
"47.3482428115016"	0.946	"B10.2.lcd"	"RID-10A"
"47.3565773024031"	0.852	"B10.2.lcd"	"RID-10A"
"47.3649117933046"	0.825	"B10.2.lcd"	"RID-10A"
"47.3732462842061"	0.844	"B10.2.lcd"	"RID-10A"
"47.3815807751077"	0.865	"B10.2.lcd"	"RID-10A"
"47.3899152660092"	0.828	"B10.2.lcd"	"RID-10A"
"47.3982497569107"	0.78	"B10.2.lcd"	"RID-10A"
"47.4065842478122"	0.75	"B10.2.lcd"	"RID-10A"
"47.4149187387137"	0.723	"B10.2.lcd"	"RID-10A"
"47.4232532296152"	0.62	"B10.2.lcd"	"RID-10A"
"47.4315877205167"	0.521	"B10.2.lcd"	"RID-10A"
"47.4399222114183"	0.442	"B10.2.lcd"	"RID-10A"
"47.4482567023198"	0.36	"B10.2.lcd"	"RID-10A"
"47.4565911932213"	0.306	"B10.2.lcd"	"RID-10A"
"47.4649256841228"	0.288	"B10.2.lcd"	"RID-10A"
"47.4732601750243"	0.31	"B10.2.lcd"	"RID-10A"
"47.4815946659258"	0.264	"B10.2.lcd"	"RID-10A"
"47.4899291568273"	0.275	"B10.2.lcd"	"RID-10A"
"47.4982636477289"	0.3	"B10.2.lcd"	"RID-10A"
"47.5065981386304"	0.371	"B10.2.lcd"	"RID-10A"
"47.5149326295319"	0.381	"B10.2.lcd"	"RID-10A"
"47.5232671204334"	0.366	"B10.2.lcd"	"RID-10A"
"47.5316016113349"	0.301	"B10.2.lcd"	"RID-10A"
"47.5399361022364"	0.197	"B10.2.lcd"	"RID-10A"
"47.5482705931379"	0.1	"B10.2.lcd"	"RID-10A"
"47.5566050840395"	0.051	"B10.2.lcd"	"RID-10A"
"47.564939574941"	0.062	"B10.2.lcd"	"RID-10A"
"47.5732740658425"	0.112	"B10.2.lcd"	"RID-10A"
"47.581608556744"	0.151	"B10.2.lcd"	"RID-10A"
"47.5899430476455"	0.185	"B10.2.lcd"	"RID-10A"
"47.598277538547"	0.167	"B10.2.lcd"	"RID-10A"
"47.6066120294485"	0.15	"B10.2.lcd"	"RID-10A"
"47.6149465203501"	0.171	"B10.2.lcd"	"RID-10A"
"47.6232810112516"	0.2	"B10.2.lcd"	"RID-10A"
"47.6316155021531"	0.182	"B10.2.lcd"	"RID-10A"
"47.6399499930546"	0.238	"B10.2.lcd"	"RID-10A"
"47.6482844839561"	0.364	"B10.2.lcd"	"RID-10A"
"47.6566189748576"	0.496	"B10.2.lcd"	"RID-10A"
"47.6649534657591"	0.608	"B10.2.lcd"	"RID-10A"
"47.6732879566607"	0.65	"B10.2.lcd"	"RID-10A"
"47.6816224475622"	0.65	"B10.2.lcd"	"RID-10A"
"47.6899569384637"	0.674	"B10.2.lcd"	"RID-10A"
"47.6982914293652"	0.69	"B10.2.lcd"	"RID-10A"
"47.7066259202667"	0.789	"B10.2.lcd"	"RID-10A"
"47.7149604111682"	0.947	"B10.2.lcd"	"RID-10A"
"47.7232949020697"	1.038	"B10.2.lcd"	"RID-10A"
"47.7316293929713"	1.048	"B10.2.lcd"	"RID-10A"
"47.7399638838728"	0.951	"B10.2.lcd"	"RID-10A"
"47.7482983747743"	0.808	"B10.2.lcd"	"RID-10A"
"47.7566328656758"	0.734	"B10.2.lcd"	"RID-10A"
"47.7649673565773"	0.708	"B10.2.lcd"	"RID-10A"
"47.7733018474788"	0.725	"B10.2.lcd"	"RID-10A"
"47.7816363383803"	0.684	"B10.2.lcd"	"RID-10A"
"47.7899708292818"	0.667	"B10.2.lcd"	"RID-10A"
"47.7983053201834"	0.675	"B10.2.lcd"	"RID-10A"
"47.8066398110849"	0.665	"B10.2.lcd"	"RID-10A"
"47.8149743019864"	0.65	"B10.2.lcd"	"RID-10A"
"47.8233087928879"	0.704	"B10.2.lcd"	"RID-10A"
"47.8316432837894"	0.832	"B10.2.lcd"	"RID-10A"
"47.8399777746909"	0.876	"B10.2.lcd"	"RID-10A"
"47.8483122655924"	0.827	"B10.2.lcd"	"RID-10A"
"47.856646756494"	0.739	"B10.2.lcd"	"RID-10A"
"47.8649812473955"	0.644	"B10.2.lcd"	"RID-10A"
