"Minutes"	"Intensity"	"Sample"	"Detector"
"45.5550625173659"	-8.299	"B4"	"SPD-20A 260nm"
"45.5633967768825"	-7.663	"B4"	"SPD-20A 260nm"
"45.571731036399"	-7.281	"B4"	"SPD-20A 260nm"
"45.5800652959155"	-7.081	"B4"	"SPD-20A 260nm"
"45.5883995554321"	-7.165	"B4"	"SPD-20A 260nm"
"45.5967338149486"	-7.533	"B4"	"SPD-20A 260nm"
"45.6050680744651"	-7.792	"B4"	"SPD-20A 260nm"
"45.6134023339817"	-7.648	"B4"	"SPD-20A 260nm"
"45.6217365934982"	-7.142	"B4"	"SPD-20A 260nm"
"45.6300708530147"	-6.422	"B4"	"SPD-20A 260nm"
"45.6384051125313"	-5.612	"B4"	"SPD-20A 260nm"
"45.6467393720478"	-4.995	"B4"	"SPD-20A 260nm"
"45.6550736315643"	-4.702	"B4"	"SPD-20A 260nm"
"45.6634078910809"	-4.748	"B4"	"SPD-20A 260nm"
"45.6717421505974"	-5.13	"B4"	"SPD-20A 260nm"
"45.6800764101139"	-5.676	"B4"	"SPD-20A 260nm"
"45.6884106696305"	-6.025	"B4"	"SPD-20A 260nm"
"45.696744929147"	-6.033	"B4"	"SPD-20A 260nm"
"45.7050791886635"	-5.807	"B4"	"SPD-20A 260nm"
"45.7134134481801"	-5.454	"B4"	"SPD-20A 260nm"
"45.7217477076966"	-5.08	"B4"	"SPD-20A 260nm"
"45.7300819672131"	-4.817	"B4"	"SPD-20A 260nm"
"45.7384162267296"	-4.695	"B4"	"SPD-20A 260nm"
"45.7467504862462"	-4.625	"B4"	"SPD-20A 260nm"
"45.7550847457627"	-4.531	"B4"	"SPD-20A 260nm"
"45.7634190052792"	-4.492	"B4"	"SPD-20A 260nm"
"45.7717532647958"	-4.643	"B4"	"SPD-20A 260nm"
"45.7800875243123"	-4.958	"B4"	"SPD-20A 260nm"
"45.7884217838288"	-5.268	"B4"	"SPD-20A 260nm"
"45.7967560433454"	-5.531	"B4"	"SPD-20A 260nm"
"45.8050903028619"	-5.842	"B4"	"SPD-20A 260nm"
"45.8134245623784"	-6.298	"B4"	"SPD-20A 260nm"
"45.821758821895"	-6.989	"B4"	"SPD-20A 260nm"
"45.8300930814115"	-8.056	"B4"	"SPD-20A 260nm"
"45.838427340928"	-9.543	"B4"	"SPD-20A 260nm"
"45.8467616004446"	-11.314	"B4"	"SPD-20A 260nm"
"45.8550958599611"	-13.326	"B4"	"SPD-20A 260nm"
"45.8634301194776"	-14.912	"B4"	"SPD-20A 260nm"
"45.8717643789942"	-15.406	"B4"	"SPD-20A 260nm"
"45.8800986385107"	-14.746	"B4"	"SPD-20A 260nm"
"45.8884328980272"	-13.071	"B4"	"SPD-20A 260nm"
"45.8967671575438"	-10.596	"B4"	"SPD-20A 260nm"
"45.9051014170603"	-8.401	"B4"	"SPD-20A 260nm"
"45.9134356765768"	-7.13	"B4"	"SPD-20A 260nm"
"45.9217699360934"	-6.72	"B4"	"SPD-20A 260nm"
"45.9301041956099"	-6.938	"B4"	"SPD-20A 260nm"
"45.9384384551264"	-7.544	"B4"	"SPD-20A 260nm"
"45.946772714643"	-8.135	"B4"	"SPD-20A 260nm"
"45.9551069741595"	-8.517	"B4"	"SPD-20A 260nm"
"45.963441233676"	-8.705	"B4"	"SPD-20A 260nm"
"45.9717754931926"	-8.765	"B4"	"SPD-20A 260nm"
"45.9801097527091"	-8.71	"B4"	"SPD-20A 260nm"
"45.9884440122256"	-8.486	"B4"	"SPD-20A 260nm"
"45.9967782717422"	-8.06	"B4"	"SPD-20A 260nm"
"46.0051125312587"	-7.489	"B4"	"SPD-20A 260nm"
"46.0134467907752"	-6.798	"B4"	"SPD-20A 260nm"
"46.0217810502918"	-6.106	"B4"	"SPD-20A 260nm"
"46.0301153098083"	-5.565	"B4"	"SPD-20A 260nm"
"46.0384495693248"	-5.196	"B4"	"SPD-20A 260nm"
"46.0467838288413"	-5.033	"B4"	"SPD-20A 260nm"
"46.0551180883579"	-5.082	"B4"	"SPD-20A 260nm"
"46.0634523478744"	-5.299	"B4"	"SPD-20A 260nm"
"46.0717866073909"	-5.645	"B4"	"SPD-20A 260nm"
"46.0801208669075"	-6.112	"B4"	"SPD-20A 260nm"
"46.088455126424"	-6.663	"B4"	"SPD-20A 260nm"
"46.0967893859405"	-7.268	"B4"	"SPD-20A 260nm"
"46.1051236454571"	-7.75	"B4"	"SPD-20A 260nm"
"46.1134579049736"	-8.022	"B4"	"SPD-20A 260nm"
"46.1217921644901"	-8.364	"B4"	"SPD-20A 260nm"
"46.1301264240067"	-9.253	"B4"	"SPD-20A 260nm"
"46.1384606835232"	-10.651	"B4"	"SPD-20A 260nm"
"46.1467949430397"	-11.795	"B4"	"SPD-20A 260nm"
"46.1551292025563"	-12.292	"B4"	"SPD-20A 260nm"
"46.1634634620728"	-12.064	"B4"	"SPD-20A 260nm"
"46.1717977215893"	-11.077	"B4"	"SPD-20A 260nm"
"46.1801319811059"	-9.928	"B4"	"SPD-20A 260nm"
"46.1884662406224"	-9.907	"B4"	"SPD-20A 260nm"
"46.1968005001389"	-11.337	"B4"	"SPD-20A 260nm"
"46.2051347596555"	-12.968	"B4"	"SPD-20A 260nm"
"46.213469019172"	-13.852	"B4"	"SPD-20A 260nm"
"46.2218032786885"	-13.755	"B4"	"SPD-20A 260nm"
"46.2301375382051"	-12.588	"B4"	"SPD-20A 260nm"
"46.2384717977216"	-10.627	"B4"	"SPD-20A 260nm"
"46.2468060572381"	-8.868	"B4"	"SPD-20A 260nm"
"46.2551403167547"	-7.746	"B4"	"SPD-20A 260nm"
"46.2634745762712"	-7.003	"B4"	"SPD-20A 260nm"
"46.2718088357877"	-6.227	"B4"	"SPD-20A 260nm"
"46.2801430953043"	-5.396	"B4"	"SPD-20A 260nm"
"46.2884773548208"	-4.83	"B4"	"SPD-20A 260nm"
"46.2968116143373"	-4.668	"B4"	"SPD-20A 260nm"
"46.3051458738539"	-4.94	"B4"	"SPD-20A 260nm"
"46.3134801333704"	-5.668	"B4"	"SPD-20A 260nm"
"46.3218143928869"	-6.563	"B4"	"SPD-20A 260nm"
"46.3301486524035"	-7.243	"B4"	"SPD-20A 260nm"
"46.33848291192"	-7.606	"B4"	"SPD-20A 260nm"
"46.3468171714365"	-7.697	"B4"	"SPD-20A 260nm"
"46.355151430953"	-7.582	"B4"	"SPD-20A 260nm"
"46.3634856904696"	-7.342	"B4"	"SPD-20A 260nm"
"46.3718199499861"	-7.009	"B4"	"SPD-20A 260nm"
"46.3801542095026"	-6.595	"B4"	"SPD-20A 260nm"
"46.3884884690192"	-6.103	"B4"	"SPD-20A 260nm"
"46.3968227285357"	-5.55	"B4"	"SPD-20A 260nm"
"46.4051569880522"	-5.081	"B4"	"SPD-20A 260nm"
"46.4134912475688"	-4.779	"B4"	"SPD-20A 260nm"
"46.4218255070853"	-4.683	"B4"	"SPD-20A 260nm"
"46.4301597666018"	-4.814	"B4"	"SPD-20A 260nm"
"46.4384940261184"	-5.121	"B4"	"SPD-20A 260nm"
"46.4468282856349"	-5.461	"B4"	"SPD-20A 260nm"
"46.4551625451514"	-5.791	"B4"	"SPD-20A 260nm"
"46.463496804668"	-6.194	"B4"	"SPD-20A 260nm"
"46.4718310641845"	-6.784	"B4"	"SPD-20A 260nm"
"46.480165323701"	-7.439	"B4"	"SPD-20A 260nm"
"46.4884995832176"	-7.765	"B4"	"SPD-20A 260nm"
"46.4968338427341"	-7.612	"B4"	"SPD-20A 260nm"
"46.5051681022506"	-7.134	"B4"	"SPD-20A 260nm"
"46.5135023617672"	-6.477	"B4"	"SPD-20A 260nm"
"46.5218366212837"	-5.891	"B4"	"SPD-20A 260nm"
"46.5301708808002"	-5.682	"B4"	"SPD-20A 260nm"
"46.5385051403168"	-5.832	"B4"	"SPD-20A 260nm"
"46.5468393998333"	-5.964	"B4"	"SPD-20A 260nm"
"46.5551736593498"	-5.854	"B4"	"SPD-20A 260nm"
"46.5635079188664"	-5.451	"B4"	"SPD-20A 260nm"
"46.5718421783829"	-4.751	"B4"	"SPD-20A 260nm"
"46.5801764378994"	-3.97	"B4"	"SPD-20A 260nm"
"46.588510697416"	-3.575	"B4"	"SPD-20A 260nm"
"46.5968449569325"	-3.762	"B4"	"SPD-20A 260nm"
"46.605179216449"	-4.489	"B4"	"SPD-20A 260nm"
"46.6135134759655"	-5.716	"B4"	"SPD-20A 260nm"
"46.6218477354821"	-7.028	"B4"	"SPD-20A 260nm"
"46.6301819949986"	-7.874	"B4"	"SPD-20A 260nm"
"46.6385162545151"	-8.095	"B4"	"SPD-20A 260nm"
"46.6468505140317"	-7.946	"B4"	"SPD-20A 260nm"
"46.6551847735482"	-7.769	"B4"	"SPD-20A 260nm"
"46.6635190330647"	-7.663	"B4"	"SPD-20A 260nm"
"46.6718532925813"	-7.583	"B4"	"SPD-20A 260nm"
"46.6801875520978"	-7.465	"B4"	"SPD-20A 260nm"
"46.6885218116143"	-7.199	"B4"	"SPD-20A 260nm"
"46.6968560711309"	-6.795	"B4"	"SPD-20A 260nm"
"46.7051903306474"	-6.621	"B4"	"SPD-20A 260nm"
"46.7135245901639"	-7.001	"B4"	"SPD-20A 260nm"
"46.7218588496805"	-7.952	"B4"	"SPD-20A 260nm"
"46.730193109197"	-8.987	"B4"	"SPD-20A 260nm"
"46.7385273687135"	-9.692	"B4"	"SPD-20A 260nm"
"46.7468616282301"	-9.864	"B4"	"SPD-20A 260nm"
"46.7551958877466"	-9.457	"B4"	"SPD-20A 260nm"
"46.7635301472631"	-8.857	"B4"	"SPD-20A 260nm"
"46.7718644067797"	-8.471	"B4"	"SPD-20A 260nm"
"46.7801986662962"	-8.344	"B4"	"SPD-20A 260nm"
"46.7885329258127"	-8.325	"B4"	"SPD-20A 260nm"
"46.7968671853293"	-8.307	"B4"	"SPD-20A 260nm"
"46.8052014448458"	-8.214	"B4"	"SPD-20A 260nm"
"46.8135357043623"	-8.003	"B4"	"SPD-20A 260nm"
"46.8218699638789"	-7.726	"B4"	"SPD-20A 260nm"
"46.8302042233954"	-7.458	"B4"	"SPD-20A 260nm"
"46.8385384829119"	-7.206	"B4"	"SPD-20A 260nm"
"46.8468727424285"	-6.911	"B4"	"SPD-20A 260nm"
"46.855207001945"	-6.535	"B4"	"SPD-20A 260nm"
"46.8635412614615"	-6.174	"B4"	"SPD-20A 260nm"
"46.8718755209781"	-5.944	"B4"	"SPD-20A 260nm"
"46.8802097804946"	-5.927	"B4"	"SPD-20A 260nm"
"46.8885440400111"	-6.233	"B4"	"SPD-20A 260nm"
"46.8968782995276"	-6.881	"B4"	"SPD-20A 260nm"
"46.9052125590442"	-7.594	"B4"	"SPD-20A 260nm"
"46.9135468185607"	-8.158	"B4"	"SPD-20A 260nm"
"46.9218810780772"	-8.446	"B4"	"SPD-20A 260nm"
"46.9302153375938"	-8.296	"B4"	"SPD-20A 260nm"
"46.9385495971103"	-7.755	"B4"	"SPD-20A 260nm"
"46.9468838566268"	-7.219	"B4"	"SPD-20A 260nm"
"46.9552181161434"	-6.888	"B4"	"SPD-20A 260nm"
"46.9635523756599"	-6.687	"B4"	"SPD-20A 260nm"
"46.9718866351764"	-6.449	"B4"	"SPD-20A 260nm"
"46.980220894693"	-6.159	"B4"	"SPD-20A 260nm"
"46.9885551542095"	-5.961	"B4"	"SPD-20A 260nm"
"46.996889413726"	-5.934	"B4"	"SPD-20A 260nm"
"47.0052236732426"	-6.146	"B4"	"SPD-20A 260nm"
"47.0135579327591"	-6.654	"B4"	"SPD-20A 260nm"
"47.0218921922756"	-7.226	"B4"	"SPD-20A 260nm"
"47.0302264517922"	-7.477	"B4"	"SPD-20A 260nm"
"47.0385607113087"	-7.325	"B4"	"SPD-20A 260nm"
"47.0468949708252"	-7.005	"B4"	"SPD-20A 260nm"
"47.0552292303418"	-6.663	"B4"	"SPD-20A 260nm"
"47.0635634898583"	-6.378	"B4"	"SPD-20A 260nm"
"47.0718977493748"	-6.211	"B4"	"SPD-20A 260nm"
"47.0802320088914"	-6.145	"B4"	"SPD-20A 260nm"
"47.0885662684079"	-6.082	"B4"	"SPD-20A 260nm"
"47.0969005279244"	-5.978	"B4"	"SPD-20A 260nm"
"47.105234787441"	-5.975	"B4"	"SPD-20A 260nm"
"47.1135690469575"	-6.224	"B4"	"SPD-20A 260nm"
"47.121903306474"	-6.699	"B4"	"SPD-20A 260nm"
"47.1302375659906"	-7.266	"B4"	"SPD-20A 260nm"
"47.1385718255071"	-7.802	"B4"	"SPD-20A 260nm"
"47.1469060850236"	-8.004	"B4"	"SPD-20A 260nm"
"47.1552403445402"	-7.735	"B4"	"SPD-20A 260nm"
"47.1635746040567"	-7.245	"B4"	"SPD-20A 260nm"
"47.1719088635732"	-6.798	"B4"	"SPD-20A 260nm"
"47.1802431230898"	-6.515	"B4"	"SPD-20A 260nm"
"47.1885773826063"	-6.561	"B4"	"SPD-20A 260nm"
"47.1969116421228"	-7.005	"B4"	"SPD-20A 260nm"
"47.2052459016394"	-7.714	"B4"	"SPD-20A 260nm"
"47.2135801611559"	-8.61	"B4"	"SPD-20A 260nm"
"47.2219144206724"	-9.484	"B4"	"SPD-20A 260nm"
"47.2302486801889"	-10	"B4"	"SPD-20A 260nm"
"47.2385829397055"	-10.201	"B4"	"SPD-20A 260nm"
"47.246917199222"	-10.617	"B4"	"SPD-20A 260nm"
"47.2552514587385"	-11.596	"B4"	"SPD-20A 260nm"
"47.2635857182551"	-12.782	"B4"	"SPD-20A 260nm"
"47.2719199777716"	-13.728	"B4"	"SPD-20A 260nm"
"47.2802542372881"	-14.143	"B4"	"SPD-20A 260nm"
"47.2885884968047"	-13.525	"B4"	"SPD-20A 260nm"
"47.2969227563212"	-11.751	"B4"	"SPD-20A 260nm"
"47.3052570158377"	-9.717	"B4"	"SPD-20A 260nm"
"47.3135912753543"	-8.028	"B4"	"SPD-20A 260nm"
"47.3219255348708"	-6.87	"B4"	"SPD-20A 260nm"
"47.3302597943873"	-6.36	"B4"	"SPD-20A 260nm"
"47.3385940539039"	-6.436	"B4"	"SPD-20A 260nm"
"47.3469283134204"	-6.922	"B4"	"SPD-20A 260nm"
"47.3552625729369"	-7.71	"B4"	"SPD-20A 260nm"
"47.3635968324535"	-8.414	"B4"	"SPD-20A 260nm"
"47.37193109197"	-8.638	"B4"	"SPD-20A 260nm"
"47.3802653514865"	-8.397	"B4"	"SPD-20A 260nm"
"47.3885996110031"	-7.989	"B4"	"SPD-20A 260nm"
"47.3969338705196"	-7.55	"B4"	"SPD-20A 260nm"
"47.4052681300361"	-7.185	"B4"	"SPD-20A 260nm"
"47.4136023895527"	-6.925	"B4"	"SPD-20A 260nm"
"47.4219366490692"	-6.76	"B4"	"SPD-20A 260nm"
"47.4302709085857"	-6.672	"B4"	"SPD-20A 260nm"
"47.4386051681023"	-6.654	"B4"	"SPD-20A 260nm"
"47.4469394276188"	-6.717	"B4"	"SPD-20A 260nm"
"47.4552736871353"	-6.865	"B4"	"SPD-20A 260nm"
"47.4636079466519"	-7.035	"B4"	"SPD-20A 260nm"
"47.4719422061684"	-7.172	"B4"	"SPD-20A 260nm"
"47.4802764656849"	-7.242	"B4"	"SPD-20A 260nm"
"47.4886107252014"	-7.192	"B4"	"SPD-20A 260nm"
"47.496944984718"	-6.979	"B4"	"SPD-20A 260nm"
"47.5052792442345"	-6.618	"B4"	"SPD-20A 260nm"
"47.513613503751"	-6.124	"B4"	"SPD-20A 260nm"
"47.5219477632676"	-5.668	"B4"	"SPD-20A 260nm"
"47.5302820227841"	-5.497	"B4"	"SPD-20A 260nm"
"47.5386162823006"	-5.627	"B4"	"SPD-20A 260nm"
"47.5469505418172"	-5.849	"B4"	"SPD-20A 260nm"
"47.5552848013337"	-6.044	"B4"	"SPD-20A 260nm"
"47.5636190608502"	-6.22	"B4"	"SPD-20A 260nm"
"47.5719533203668"	-6.401	"B4"	"SPD-20A 260nm"
"47.5802875798833"	-6.624	"B4"	"SPD-20A 260nm"
"47.5886218393998"	-6.984	"B4"	"SPD-20A 260nm"
"47.5969560989164"	-7.5	"B4"	"SPD-20A 260nm"
"47.6052903584329"	-7.906	"B4"	"SPD-20A 260nm"
"47.6136246179494"	-7.976	"B4"	"SPD-20A 260nm"
"47.621958877466"	-7.79	"B4"	"SPD-20A 260nm"
"47.6302931369825"	-7.549	"B4"	"SPD-20A 260nm"
"47.638627396499"	-7.351	"B4"	"SPD-20A 260nm"
"47.6469616560156"	-7.292	"B4"	"SPD-20A 260nm"
"47.6552959155321"	-7.431	"B4"	"SPD-20A 260nm"
"47.6636301750486"	-7.674	"B4"	"SPD-20A 260nm"
"47.6719644345652"	-7.892	"B4"	"SPD-20A 260nm"
"47.6802986940817"	-7.988	"B4"	"SPD-20A 260nm"
"47.6886329535982"	-7.835	"B4"	"SPD-20A 260nm"
"47.6969672131148"	-7.384	"B4"	"SPD-20A 260nm"
"47.7053014726313"	-6.782	"B4"	"SPD-20A 260nm"
"47.7136357321478"	-6.131	"B4"	"SPD-20A 260nm"
"47.7219699916644"	-5.529	"B4"	"SPD-20A 260nm"
"47.7303042511809"	-5.118	"B4"	"SPD-20A 260nm"
"47.7386385106974"	-4.934	"B4"	"SPD-20A 260nm"
"47.746972770214"	-4.973	"B4"	"SPD-20A 260nm"
"47.7553070297305"	-5.214	"B4"	"SPD-20A 260nm"
"47.763641289247"	-5.61	"B4"	"SPD-20A 260nm"
"47.7719755487635"	-6.142	"B4"	"SPD-20A 260nm"
"47.7803098082801"	-6.698	"B4"	"SPD-20A 260nm"
"47.7886440677966"	-6.983	"B4"	"SPD-20A 260nm"
"47.7969783273131"	-6.889	"B4"	"SPD-20A 260nm"
"47.8053125868297"	-6.608	"B4"	"SPD-20A 260nm"
"47.8136468463462"	-6.289	"B4"	"SPD-20A 260nm"
"47.8219811058627"	-6.062	"B4"	"SPD-20A 260nm"
"47.8303153653793"	-6.059	"B4"	"SPD-20A 260nm"
"47.8386496248958"	-6.341	"B4"	"SPD-20A 260nm"
"47.8469838844123"	-6.909	"B4"	"SPD-20A 260nm"
"47.8553181439289"	-7.748	"B4"	"SPD-20A 260nm"
"47.8636524034454"	-8.524	"B4"	"SPD-20A 260nm"
"47.8719866629619"	-8.901	"B4"	"SPD-20A 260nm"
"47.8803209224785"	-8.83	"B4"	"SPD-20A 260nm"
"47.888655181995"	-8.4	"B4"	"SPD-20A 260nm"
"47.8969894415115"	-7.7	"B4"	"SPD-20A 260nm"
"47.9053237010281"	-7.069	"B4"	"SPD-20A 260nm"
"47.9136579605446"	-6.745	"B4"	"SPD-20A 260nm"
"47.9219922200611"	-6.653	"B4"	"SPD-20A 260nm"
"47.9303264795777"	-6.555	"B4"	"SPD-20A 260nm"
"47.9386607390942"	-6.471	"B4"	"SPD-20A 260nm"
"47.9469949986107"	-6.88	"B4"	"SPD-20A 260nm"
"47.9553292581273"	-8.083	"B4"	"SPD-20A 260nm"
"47.9636635176438"	-9.596	"B4"	"SPD-20A 260nm"
"47.9719977771603"	-10.868	"B4"	"SPD-20A 260nm"
"47.9803320366769"	-11.648	"B4"	"SPD-20A 260nm"
"47.9886662961934"	-11.617	"B4"	"SPD-20A 260nm"
"47.9970005557099"	-10.772	"B4"	"SPD-20A 260nm"
"48.0053348152265"	-9.905	"B4"	"SPD-20A 260nm"
"48.013669074743"	-9.618	"B4"	"SPD-20A 260nm"
"48.0220033342595"	-9.786	"B4"	"SPD-20A 260nm"
"48.0303375937761"	-9.994	"B4"	"SPD-20A 260nm"
"48.0386718532926"	-10.032	"B4"	"SPD-20A 260nm"
"48.0470061128091"	-9.713	"B4"	"SPD-20A 260nm"
"48.0553403723257"	-8.937	"B4"	"SPD-20A 260nm"
"48.0636746318422"	-7.977	"B4"	"SPD-20A 260nm"
"48.0720088913587"	-7.113	"B4"	"SPD-20A 260nm"
"48.0803431508752"	-6.453	"B4"	"SPD-20A 260nm"
"48.0886774103918"	-6.118	"B4"	"SPD-20A 260nm"
"48.0970116699083"	-6.125	"B4"	"SPD-20A 260nm"
"48.1053459294248"	-6.378	"B4"	"SPD-20A 260nm"
"48.1136801889414"	-6.838	"B4"	"SPD-20A 260nm"
"48.1220144484579"	-7.743	"B4"	"SPD-20A 260nm"
"48.1303487079744"	-9.524	"B4"	"SPD-20A 260nm"
"48.138682967491"	-12.117	"B4"	"SPD-20A 260nm"
"48.1470172270075"	-14.575	"B4"	"SPD-20A 260nm"
"48.155351486524"	-16.447	"B4"	"SPD-20A 260nm"
"48.1636857460406"	-17.417	"B4"	"SPD-20A 260nm"
"48.1720200055571"	-17.222	"B4"	"SPD-20A 260nm"
"48.1803542650736"	-16.208	"B4"	"SPD-20A 260nm"
"48.1886885245902"	-15.208	"B4"	"SPD-20A 260nm"
"48.1970227841067"	-14.556	"B4"	"SPD-20A 260nm"
"48.2053570436232"	-14.26	"B4"	"SPD-20A 260nm"
"48.2136913031398"	-14.22	"B4"	"SPD-20A 260nm"
"48.2220255626563"	-14.336	"B4"	"SPD-20A 260nm"
"48.2303598221728"	-14.504	"B4"	"SPD-20A 260nm"
"48.2386940816894"	-14.619	"B4"	"SPD-20A 260nm"
"48.2470283412059"	-14.435	"B4"	"SPD-20A 260nm"
"48.2553626007224"	-13.779	"B4"	"SPD-20A 260nm"
"48.263696860239"	-12.88	"B4"	"SPD-20A 260nm"
"48.2720311197555"	-11.982	"B4"	"SPD-20A 260nm"
"48.280365379272"	-11.134	"B4"	"SPD-20A 260nm"
"48.2886996387886"	-10.371	"B4"	"SPD-20A 260nm"
"48.2970338983051"	-9.638	"B4"	"SPD-20A 260nm"
"48.3053681578216"	-8.771	"B4"	"SPD-20A 260nm"
"48.3137024173382"	-7.616	"B4"	"SPD-20A 260nm"
"48.3220366768547"	-6.362	"B4"	"SPD-20A 260nm"
"48.3303709363712"	-5.348	"B4"	"SPD-20A 260nm"
"48.3387051958877"	-4.77	"B4"	"SPD-20A 260nm"
"48.3470394554043"	-5.156	"B4"	"SPD-20A 260nm"
"48.3553737149208"	-6.815	"B4"	"SPD-20A 260nm"
"48.3637079744373"	-8.996	"B4"	"SPD-20A 260nm"
"48.3720422339539"	-10.902	"B4"	"SPD-20A 260nm"
"48.3803764934704"	-12.209	"B4"	"SPD-20A 260nm"
"48.3887107529869"	-12.537	"B4"	"SPD-20A 260nm"
"48.3970450125035"	-11.851	"B4"	"SPD-20A 260nm"
"48.40537927202"	-10.842	"B4"	"SPD-20A 260nm"
"48.4137135315365"	-10.029	"B4"	"SPD-20A 260nm"
"48.4220477910531"	-9.464	"B4"	"SPD-20A 260nm"
"48.4303820505696"	-8.971	"B4"	"SPD-20A 260nm"
"48.4387163100861"	-8.439	"B4"	"SPD-20A 260nm"
"48.4470505696027"	-7.882	"B4"	"SPD-20A 260nm"
"48.4553848291192"	-7.29	"B4"	"SPD-20A 260nm"
"48.4637190886357"	-6.765	"B4"	"SPD-20A 260nm"
"48.4720533481523"	-6.433	"B4"	"SPD-20A 260nm"
"48.4803876076688"	-6.254	"B4"	"SPD-20A 260nm"
"48.4887218671853"	-6.061	"B4"	"SPD-20A 260nm"
"48.4970561267019"	-5.752	"B4"	"SPD-20A 260nm"
"48.5053903862184"	-5.453	"B4"	"SPD-20A 260nm"
"48.5137246457349"	-5.294	"B4"	"SPD-20A 260nm"
"48.5220589052515"	-5.328	"B4"	"SPD-20A 260nm"
"48.530393164768"	-5.583	"B4"	"SPD-20A 260nm"
"48.5387274242845"	-6.027	"B4"	"SPD-20A 260nm"
"48.5470616838011"	-6.527	"B4"	"SPD-20A 260nm"
"48.5553959433176"	-7.023	"B4"	"SPD-20A 260nm"
"48.5637302028341"	-7.508	"B4"	"SPD-20A 260nm"
"48.5720644623507"	-8.007	"B4"	"SPD-20A 260nm"
"48.5803987218672"	-8.586	"B4"	"SPD-20A 260nm"
"48.5887329813837"	-9.327	"B4"	"SPD-20A 260nm"
"48.5970672409003"	-10.283	"B4"	"SPD-20A 260nm"
"48.6054015004168"	-11.28	"B4"	"SPD-20A 260nm"
"48.6137357599333"	-12.232	"B4"	"SPD-20A 260nm"
"48.6220700194499"	-12.959	"B4"	"SPD-20A 260nm"
"48.6304042789664"	-13.144	"B4"	"SPD-20A 260nm"
"48.6387385384829"	-12.757	"B4"	"SPD-20A 260nm"
"48.6470727979994"	-12.063	"B4"	"SPD-20A 260nm"
"48.655407057516"	-11.193	"B4"	"SPD-20A 260nm"
"48.6637413170325"	-10.227	"B4"	"SPD-20A 260nm"
"48.672075576549"	-9.159	"B4"	"SPD-20A 260nm"
"48.6804098360656"	-7.999	"B4"	"SPD-20A 260nm"
"48.6887440955821"	-7.001	"B4"	"SPD-20A 260nm"
"48.6970783550986"	-6.361	"B4"	"SPD-20A 260nm"
"48.7054126146152"	-6	"B4"	"SPD-20A 260nm"
"48.7137468741317"	-5.786	"B4"	"SPD-20A 260nm"
"48.7220811336482"	-5.635	"B4"	"SPD-20A 260nm"
"48.7304153931648"	-5.478	"B4"	"SPD-20A 260nm"
"48.7387496526813"	-5.324	"B4"	"SPD-20A 260nm"
"48.7470839121978"	-5.342	"B4"	"SPD-20A 260nm"
"48.7554181717144"	-5.673	"B4"	"SPD-20A 260nm"
"48.7637524312309"	-6.226	"B4"	"SPD-20A 260nm"
"48.7720866907474"	-6.85	"B4"	"SPD-20A 260nm"
"48.780420950264"	-7.444	"B4"	"SPD-20A 260nm"
"48.7887552097805"	-7.872	"B4"	"SPD-20A 260nm"
"48.797089469297"	-8.099	"B4"	"SPD-20A 260nm"
"48.8054237288136"	-8.157	"B4"	"SPD-20A 260nm"
"48.8137579883301"	-8.112	"B4"	"SPD-20A 260nm"
"48.8220922478466"	-8.045	"B4"	"SPD-20A 260nm"
"48.8304265073632"	-8.066	"B4"	"SPD-20A 260nm"
"48.8387607668797"	-8.217	"B4"	"SPD-20A 260nm"
"48.8470950263962"	-8.413	"B4"	"SPD-20A 260nm"
"48.8554292859128"	-8.594	"B4"	"SPD-20A 260nm"
"48.8637635454293"	-8.703	"B4"	"SPD-20A 260nm"
"48.8720978049458"	-8.643	"B4"	"SPD-20A 260nm"
"48.8804320644624"	-8.412	"B4"	"SPD-20A 260nm"
"48.8887663239789"	-8.116	"B4"	"SPD-20A 260nm"
"48.8971005834954"	-7.806	"B4"	"SPD-20A 260nm"
"48.905434843012"	-7.533	"B4"	"SPD-20A 260nm"
"48.9137691025285"	-7.331	"B4"	"SPD-20A 260nm"
"48.922103362045"	-7.277	"B4"	"SPD-20A 260nm"
"48.9304376215616"	-7.525	"B4"	"SPD-20A 260nm"
"48.9387718810781"	-8.071	"B4"	"SPD-20A 260nm"
"48.9471061405946"	-8.583	"B4"	"SPD-20A 260nm"
"48.9554404001111"	-8.839	"B4"	"SPD-20A 260nm"
"48.9637746596277"	-8.76	"B4"	"SPD-20A 260nm"
"48.9721089191442"	-8.291	"B4"	"SPD-20A 260nm"
"48.9804431786607"	-7.573	"B4"	"SPD-20A 260nm"
"48.9887774381773"	-7	"B4"	"SPD-20A 260nm"
"48.9971116976938"	-6.744	"B4"	"SPD-20A 260nm"
"49.0054459572103"	-6.826	"B4"	"SPD-20A 260nm"
"49.0137802167269"	-7.222	"B4"	"SPD-20A 260nm"
"49.0221144762434"	-7.813	"B4"	"SPD-20A 260nm"
"49.0304487357599"	-8.484	"B4"	"SPD-20A 260nm"
"49.0387829952765"	-9.177	"B4"	"SPD-20A 260nm"
"49.047117254793"	-9.722	"B4"	"SPD-20A 260nm"
"49.0554515143095"	-10.037	"B4"	"SPD-20A 260nm"
"49.0637857738261"	-10.136	"B4"	"SPD-20A 260nm"
"49.0721200333426"	-10.065	"B4"	"SPD-20A 260nm"
"49.0804542928591"	-9.938	"B4"	"SPD-20A 260nm"
