"Minutes"	"Intensity"	"Sample"	"Detector"
"17.6441172385053"	-29.414	"blanc7"	"RID-10A"
"17.6524517294069"	-29.359	"blanc7"	"RID-10A"
"17.6607862203084"	-29.291	"blanc7"	"RID-10A"
"17.6691207112099"	-29.188	"blanc7"	"RID-10A"
"17.6774552021114"	-29.083	"blanc7"	"RID-10A"
"17.6857896930129"	-29.025	"blanc7"	"RID-10A"
"17.6941241839144"	-29.025	"blanc7"	"RID-10A"
"17.7024586748159"	-29.036	"blanc7"	"RID-10A"
"17.7107931657175"	-29.107	"blanc7"	"RID-10A"
"17.719127656619"	-29.157	"blanc7"	"RID-10A"
"17.7274621475205"	-29.147	"blanc7"	"RID-10A"
"17.735796638422"	-29.15	"blanc7"	"RID-10A"
"17.7441311293235"	-29.122	"blanc7"	"RID-10A"
"17.752465620225"	-28.987	"blanc7"	"RID-10A"
"17.7608001111265"	-28.938	"blanc7"	"RID-10A"
"17.7691346020281"	-28.99	"blanc7"	"RID-10A"
"17.7774690929296"	-29.005	"blanc7"	"RID-10A"
"17.7858035838311"	-29.059	"blanc7"	"RID-10A"
"17.7941380747326"	-29.075	"blanc7"	"RID-10A"
"17.8024725656341"	-28.996	"blanc7"	"RID-10A"
"17.8108070565356"	-28.907	"blanc7"	"RID-10A"
"17.8191415474371"	-28.922	"blanc7"	"RID-10A"
"17.8274760383387"	-28.884	"blanc7"	"RID-10A"
"17.8358105292402"	-28.859	"blanc7"	"RID-10A"
"17.8441450201417"	-28.75	"blanc7"	"RID-10A"
"17.8524795110432"	-28.741	"blanc7"	"RID-10A"
"17.8608140019447"	-28.761	"blanc7"	"RID-10A"
"17.8691484928462"	-28.719	"blanc7"	"RID-10A"
"17.8774829837477"	-28.667	"blanc7"	"RID-10A"
"17.8858174746493"	-28.63	"blanc7"	"RID-10A"
"17.8941519655508"	-28.612	"blanc7"	"RID-10A"
"17.9024864564523"	-28.587	"blanc7"	"RID-10A"
"17.9108209473538"	-28.565	"blanc7"	"RID-10A"
"17.9191554382553"	-28.54	"blanc7"	"RID-10A"
"17.9274899291568"	-28.486	"blanc7"	"RID-10A"
"17.9358244200583"	-28.434	"blanc7"	"RID-10A"
"17.9441589109599"	-28.372	"blanc7"	"RID-10A"
"17.9524934018614"	-28.36	"blanc7"	"RID-10A"
"17.9608278927629"	-28.399	"blanc7"	"RID-10A"
"17.9691623836644"	-28.377	"blanc7"	"RID-10A"
"17.9774968745659"	-28.358	"blanc7"	"RID-10A"
"17.9858313654674"	-28.375	"blanc7"	"RID-10A"
"17.9941658563689"	-28.355	"blanc7"	"RID-10A"
"18.0025003472705"	-28.33	"blanc7"	"RID-10A"
"18.010834838172"	-28.246	"blanc7"	"RID-10A"
"18.0191693290735"	-28.2	"blanc7"	"RID-10A"
"18.027503819975"	-28.206	"blanc7"	"RID-10A"
"18.0358383108765"	-28.194	"blanc7"	"RID-10A"
"18.044172801778"	-28.157	"blanc7"	"RID-10A"
"18.0525072926795"	-28.123	"blanc7"	"RID-10A"
"18.0608417835811"	-28.146	"blanc7"	"RID-10A"
"18.0691762744826"	-28.127	"blanc7"	"RID-10A"
"18.0775107653841"	-28.116	"blanc7"	"RID-10A"
"18.0858452562856"	-28.068	"blanc7"	"RID-10A"
"18.0941797471871"	-27.983	"blanc7"	"RID-10A"
"18.1025142380886"	-27.902	"blanc7"	"RID-10A"
"18.1108487289901"	-27.877	"blanc7"	"RID-10A"
"18.1191832198917"	-27.85	"blanc7"	"RID-10A"
"18.1275177107932"	-27.865	"blanc7"	"RID-10A"
"18.1358522016947"	-27.897	"blanc7"	"RID-10A"
"18.1441866925962"	-27.877	"blanc7"	"RID-10A"
"18.1525211834977"	-27.87	"blanc7"	"RID-10A"
"18.1608556743992"	-27.826	"blanc7"	"RID-10A"
"18.1691901653007"	-27.726	"blanc7"	"RID-10A"
"18.1775246562023"	-27.593	"blanc7"	"RID-10A"
"18.1858591471038"	-27.456	"blanc7"	"RID-10A"
"18.1941936380053"	-27.297	"blanc7"	"RID-10A"
"18.2025281289068"	-27.124	"blanc7"	"RID-10A"
"18.2108626198083"	-26.93	"blanc7"	"RID-10A"
"18.2191971107098"	-26.766	"blanc7"	"RID-10A"
"18.2275316016113"	-26.613	"blanc7"	"RID-10A"
"18.2358660925129"	-26.469	"blanc7"	"RID-10A"
"18.2442005834144"	-26.387	"blanc7"	"RID-10A"
"18.2525350743159"	-26.288	"blanc7"	"RID-10A"
"18.2608695652174"	-26.179	"blanc7"	"RID-10A"
"18.2692040561189"	-26.097	"blanc7"	"RID-10A"
"18.2775385470204"	-26.01	"blanc7"	"RID-10A"
"18.2858730379219"	-26.054	"blanc7"	"RID-10A"
"18.2942075288234"	-26.061	"blanc7"	"RID-10A"
"18.302542019725"	-26.029	"blanc7"	"RID-10A"
"18.3108765106265"	-26.05	"blanc7"	"RID-10A"
"18.319211001528"	-26.036	"blanc7"	"RID-10A"
"18.3275454924295"	-26.05	"blanc7"	"RID-10A"
"18.335879983331"	-26.077	"blanc7"	"RID-10A"
"18.3442144742325"	-26.172	"blanc7"	"RID-10A"
"18.352548965134"	-26.246	"blanc7"	"RID-10A"
"18.3608834560356"	-26.217	"blanc7"	"RID-10A"
"18.3692179469371"	-26.227	"blanc7"	"RID-10A"
"18.3775524378386"	-26.267	"blanc7"	"RID-10A"
"18.3858869287401"	-26.318	"blanc7"	"RID-10A"
"18.3942214196416"	-26.418	"blanc7"	"RID-10A"
"18.4025559105431"	-26.499	"blanc7"	"RID-10A"
"18.4108904014446"	-26.587	"blanc7"	"RID-10A"
"18.4192248923462"	-26.588	"blanc7"	"RID-10A"
"18.4275593832477"	-26.621	"blanc7"	"RID-10A"
"18.4358938741492"	-26.716	"blanc7"	"RID-10A"
"18.4442283650507"	-26.814	"blanc7"	"RID-10A"
"18.4525628559522"	-26.859	"blanc7"	"RID-10A"
"18.4608973468537"	-26.919	"blanc7"	"RID-10A"
"18.4692318377552"	-26.887	"blanc7"	"RID-10A"
"18.4775663286568"	-26.884	"blanc7"	"RID-10A"
"18.4859008195583"	-26.993	"blanc7"	"RID-10A"
"18.4942353104598"	-27.141	"blanc7"	"RID-10A"
"18.5025698013613"	-27.27	"blanc7"	"RID-10A"
"18.5109042922628"	-27.368	"blanc7"	"RID-10A"
"18.5192387831643"	-27.4	"blanc7"	"RID-10A"
"18.5275732740658"	-27.4	"blanc7"	"RID-10A"
"18.5359077649674"	-27.347	"blanc7"	"RID-10A"
"18.5442422558689"	-27.252	"blanc7"	"RID-10A"
"18.5525767467704"	-27.234	"blanc7"	"RID-10A"
"18.5609112376719"	-27.307	"blanc7"	"RID-10A"
"18.5692457285734"	-27.423	"blanc7"	"RID-10A"
"18.5775802194749"	-27.607	"blanc7"	"RID-10A"
"18.5859147103764"	-27.764	"blanc7"	"RID-10A"
"18.594249201278"	-27.905	"blanc7"	"RID-10A"
"18.6025836921795"	-27.985	"blanc7"	"RID-10A"
"18.610918183081"	-27.988	"blanc7"	"RID-10A"
"18.6192526739825"	-28.039	"blanc7"	"RID-10A"
"18.627587164884"	-28.075	"blanc7"	"RID-10A"
"18.6359216557855"	-28.075	"blanc7"	"RID-10A"
"18.644256146687"	-28.072	"blanc7"	"RID-10A"
"18.6525906375886"	-28.034	"blanc7"	"RID-10A"
"18.6609251284901"	-28.068	"blanc7"	"RID-10A"
"18.6692596193916"	-28.075	"blanc7"	"RID-10A"
"18.6775941102931"	-28.036	"blanc7"	"RID-10A"
"18.6859286011946"	-27.965	"blanc7"	"RID-10A"
"18.6942630920961"	-27.954	"blanc7"	"RID-10A"
"18.7025975829976"	-28.003	"blanc7"	"RID-10A"
"18.7109320738992"	-28.012	"blanc7"	"RID-10A"
"18.7192665648007"	-27.935	"blanc7"	"RID-10A"
"18.7276010557022"	-27.891	"blanc7"	"RID-10A"
"18.7359355466037"	-27.816	"blanc7"	"RID-10A"
"18.7442700375052"	-27.774	"blanc7"	"RID-10A"
"18.7526045284067"	-27.784	"blanc7"	"RID-10A"
"18.7609390193082"	-27.761	"blanc7"	"RID-10A"
"18.7692735102098"	-27.757	"blanc7"	"RID-10A"
"18.7776080011113"	-27.753	"blanc7"	"RID-10A"
"18.7859424920128"	-27.804	"blanc7"	"RID-10A"
"18.7942769829143"	-27.898	"blanc7"	"RID-10A"
"18.8026114738158"	-27.974	"blanc7"	"RID-10A"
"18.8109459647173"	-27.963	"blanc7"	"RID-10A"
"18.8192804556188"	-27.864	"blanc7"	"RID-10A"
"18.8276149465204"	-27.697	"blanc7"	"RID-10A"
"18.8359494374219"	-27.519	"blanc7"	"RID-10A"
"18.8442839283234"	-27.395	"blanc7"	"RID-10A"
"18.8526184192249"	-27.346	"blanc7"	"RID-10A"
"18.8609529101264"	-27.42	"blanc7"	"RID-10A"
"18.8692874010279"	-27.572	"blanc7"	"RID-10A"
"18.8776218919294"	-27.741	"blanc7"	"RID-10A"
"18.8859563828309"	-27.798	"blanc7"	"RID-10A"
"18.8942908737325"	-27.744	"blanc7"	"RID-10A"
"18.902625364634"	-27.671	"blanc7"	"RID-10A"
"18.9109598555355"	-27.636	"blanc7"	"RID-10A"
"18.919294346437"	-27.656	"blanc7"	"RID-10A"
"18.9276288373385"	-27.654	"blanc7"	"RID-10A"
"18.93596332824"	-27.58	"blanc7"	"RID-10A"
"18.9442978191415"	-27.482	"blanc7"	"RID-10A"
"18.9526323100431"	-27.401	"blanc7"	"RID-10A"
"18.9609668009446"	-27.351	"blanc7"	"RID-10A"
"18.9693012918461"	-27.375	"blanc7"	"RID-10A"
"18.9776357827476"	-27.359	"blanc7"	"RID-10A"
"18.9859702736491"	-27.36	"blanc7"	"RID-10A"
"18.9943047645506"	-27.404	"blanc7"	"RID-10A"
"19.0026392554521"	-27.347	"blanc7"	"RID-10A"
"19.0109737463537"	-27.256	"blanc7"	"RID-10A"
"19.0193082372552"	-27.189	"blanc7"	"RID-10A"
"19.0276427281567"	-27.106	"blanc7"	"RID-10A"
"19.0359772190582"	-26.994	"blanc7"	"RID-10A"
"19.0443117099597"	-26.893	"blanc7"	"RID-10A"
"19.0526462008612"	-26.85	"blanc7"	"RID-10A"
"19.0609806917627"	-26.825	"blanc7"	"RID-10A"
"19.0693151826643"	-26.877	"blanc7"	"RID-10A"
"19.0776496735658"	-26.936	"blanc7"	"RID-10A"
"19.0859841644673"	-27.024	"blanc7"	"RID-10A"
"19.0943186553688"	-27.009	"blanc7"	"RID-10A"
"19.1026531462703"	-26.893	"blanc7"	"RID-10A"
"19.1109876371718"	-26.779	"blanc7"	"RID-10A"
"19.1193221280733"	-26.713	"blanc7"	"RID-10A"
"19.1276566189749"	-26.666	"blanc7"	"RID-10A"
"19.1359911098764"	-26.655	"blanc7"	"RID-10A"
"19.1443256007779"	-26.72	"blanc7"	"RID-10A"
"19.1526600916794"	-26.81	"blanc7"	"RID-10A"
"19.1609945825809"	-26.824	"blanc7"	"RID-10A"
"19.1693290734824"	-26.841	"blanc7"	"RID-10A"
"19.1776635643839"	-26.882	"blanc7"	"RID-10A"
"19.1859980552855"	-26.833	"blanc7"	"RID-10A"
"19.194332546187"	-26.72	"blanc7"	"RID-10A"
"19.2026670370885"	-26.721	"blanc7"	"RID-10A"
"19.21100152799"	-26.771	"blanc7"	"RID-10A"
"19.2193360188915"	-26.811	"blanc7"	"RID-10A"
"19.227670509793"	-26.848	"blanc7"	"RID-10A"
"19.2360050006945"	-26.857	"blanc7"	"RID-10A"
"19.2443394915961"	-26.888	"blanc7"	"RID-10A"
"19.2526739824976"	-26.885	"blanc7"	"RID-10A"
"19.2610084733991"	-26.832	"blanc7"	"RID-10A"
"19.2693429643006"	-26.787	"blanc7"	"RID-10A"
"19.2776774552021"	-26.736	"blanc7"	"RID-10A"
"19.2860119461036"	-26.695	"blanc7"	"RID-10A"
"19.2943464370051"	-26.635	"blanc7"	"RID-10A"
"19.3026809279067"	-26.608	"blanc7"	"RID-10A"
"19.3110154188082"	-26.662	"blanc7"	"RID-10A"
"19.3193499097097"	-26.714	"blanc7"	"RID-10A"
"19.3276844006112"	-26.732	"blanc7"	"RID-10A"
"19.3360188915127"	-26.678	"blanc7"	"RID-10A"
"19.3443533824142"	-26.679	"blanc7"	"RID-10A"
"19.3526878733157"	-26.712	"blanc7"	"RID-10A"
"19.3610223642173"	-26.725	"blanc7"	"RID-10A"
"19.3693568551188"	-26.742	"blanc7"	"RID-10A"
"19.3776913460203"	-26.723	"blanc7"	"RID-10A"
"19.3860258369218"	-26.718	"blanc7"	"RID-10A"
"19.3943603278233"	-26.748	"blanc7"	"RID-10A"
"19.4026948187248"	-26.695	"blanc7"	"RID-10A"
"19.4110293096263"	-26.621	"blanc7"	"RID-10A"
"19.4193638005279"	-26.551	"blanc7"	"RID-10A"
"19.4276982914294"	-26.508	"blanc7"	"RID-10A"
"19.4360327823309"	-26.544	"blanc7"	"RID-10A"
"19.4443672732324"	-26.581	"blanc7"	"RID-10A"
"19.4527017641339"	-26.61	"blanc7"	"RID-10A"
"19.4610362550354"	-26.57	"blanc7"	"RID-10A"
"19.4693707459369"	-26.575	"blanc7"	"RID-10A"
"19.4777052368384"	-26.726	"blanc7"	"RID-10A"
"19.48603972774"	-26.883	"blanc7"	"RID-10A"
"19.4943742186415"	-26.95	"blanc7"	"RID-10A"
"19.502708709543"	-26.95	"blanc7"	"RID-10A"
"19.5110432004445"	-27.036	"blanc7"	"RID-10A"
"19.519377691346"	-27.144	"blanc7"	"RID-10A"
"19.5277121822475"	-27.12	"blanc7"	"RID-10A"
"19.536046673149"	-27.093	"blanc7"	"RID-10A"
"19.5443811640506"	-27.059	"blanc7"	"RID-10A"
"19.5527156549521"	-27.088	"blanc7"	"RID-10A"
"19.5610501458536"	-27.076	"blanc7"	"RID-10A"
"19.5693846367551"	-27.028	"blanc7"	"RID-10A"
"19.5777191276566"	-26.956	"blanc7"	"RID-10A"
"19.5860536185581"	-26.933	"blanc7"	"RID-10A"
"19.5943881094596"	-26.925	"blanc7"	"RID-10A"
"19.6027226003612"	-26.974	"blanc7"	"RID-10A"
"19.6110570912627"	-27.025	"blanc7"	"RID-10A"
"19.6193915821642"	-26.957	"blanc7"	"RID-10A"
"19.6277260730657"	-26.834	"blanc7"	"RID-10A"
"19.6360605639672"	-26.739	"blanc7"	"RID-10A"
"19.6443950548687"	-26.691	"blanc7"	"RID-10A"
"19.6527295457702"	-26.697	"blanc7"	"RID-10A"
"19.6610640366718"	-26.767	"blanc7"	"RID-10A"
"19.6693985275733"	-26.82	"blanc7"	"RID-10A"
"19.6777330184748"	-26.781	"blanc7"	"RID-10A"
"19.6860675093763"	-26.75	"blanc7"	"RID-10A"
"19.6944020002778"	-26.739	"blanc7"	"RID-10A"
"19.7027364911793"	-26.698	"blanc7"	"RID-10A"
"19.7110709820808"	-26.715	"blanc7"	"RID-10A"
"19.7194054729824"	-26.762	"blanc7"	"RID-10A"
"19.7277399638839"	-26.83	"blanc7"	"RID-10A"
"19.7360744547854"	-26.886	"blanc7"	"RID-10A"
"19.7444089456869"	-26.875	"blanc7"	"RID-10A"
"19.7527434365884"	-26.875	"blanc7"	"RID-10A"
"19.7610779274899"	-26.856	"blanc7"	"RID-10A"
"19.7694124183914"	-26.729	"blanc7"	"RID-10A"
"19.777746909293"	-26.566	"blanc7"	"RID-10A"
"19.7860814001945"	-26.478	"blanc7"	"RID-10A"
"19.794415891096"	-26.475	"blanc7"	"RID-10A"
"19.8027503819975"	-26.47	"blanc7"	"RID-10A"
"19.811084872899"	-26.41	"blanc7"	"RID-10A"
"19.8194193638005"	-26.338	"blanc7"	"RID-10A"
"19.827753854702"	-26.248	"blanc7"	"RID-10A"
"19.8360883456036"	-26.208	"blanc7"	"RID-10A"
"19.8444228365051"	-26.239	"blanc7"	"RID-10A"
"19.8527573274066"	-26.217	"blanc7"	"RID-10A"
"19.8610918183081"	-26.175	"blanc7"	"RID-10A"
"19.8694263092096"	-26.14	"blanc7"	"RID-10A"
"19.8777608001111"	-26.127	"blanc7"	"RID-10A"
"19.8860952910126"	-26.15	"blanc7"	"RID-10A"
"19.8944297819142"	-26.187	"blanc7"	"RID-10A"
"19.9027642728157"	-26.134	"blanc7"	"RID-10A"
"19.9110987637172"	-26.082	"blanc7"	"RID-10A"
"19.9194332546187"	-26.044	"blanc7"	"RID-10A"
"19.9277677455202"	-26.014	"blanc7"	"RID-10A"
"19.9361022364217"	-25.983	"blanc7"	"RID-10A"
"19.9444367273232"	-25.936	"blanc7"	"RID-10A"
"19.9527712182248"	-25.855	"blanc7"	"RID-10A"
"19.9611057091263"	-25.715	"blanc7"	"RID-10A"
"19.9694402000278"	-25.571	"blanc7"	"RID-10A"
"19.9777746909293"	-25.5	"blanc7"	"RID-10A"
"19.9861091818308"	-25.539	"blanc7"	"RID-10A"
"19.9944436727323"	-25.527	"blanc7"	"RID-10A"
"20.0027781636338"	-25.493	"blanc7"	"RID-10A"
"20.0111126545354"	-25.494	"blanc7"	"RID-10A"
"20.0194471454369"	-25.516	"blanc7"	"RID-10A"
"20.0277816363384"	-25.572	"blanc7"	"RID-10A"
"20.0361161272399"	-25.589	"blanc7"	"RID-10A"
"20.0444506181414"	-25.484	"blanc7"	"RID-10A"
"20.0527851090429"	-25.413	"blanc7"	"RID-10A"
"20.0611195999444"	-25.458	"blanc7"	"RID-10A"
"20.069454090846"	-25.475	"blanc7"	"RID-10A"
"20.0777885817475"	-25.468	"blanc7"	"RID-10A"
"20.086123072649"	-25.401	"blanc7"	"RID-10A"
"20.0944575635505"	-25.299	"blanc7"	"RID-10A"
"20.102792054452"	-25.229	"blanc7"	"RID-10A"
"20.1111265453535"	-25.174	"blanc7"	"RID-10A"
"20.119461036255"	-25.155	"blanc7"	"RID-10A"
"20.1277955271566"	-25.133	"blanc7"	"RID-10A"
"20.1361300180581"	-25.082	"blanc7"	"RID-10A"
"20.1444645089596"	-25.09	"blanc7"	"RID-10A"
"20.1527989998611"	-25.158	"blanc7"	"RID-10A"
"20.1611334907626"	-25.209	"blanc7"	"RID-10A"
"20.1694679816641"	-25.169	"blanc7"	"RID-10A"
"20.1778024725656"	-25.093	"blanc7"	"RID-10A"
"20.1861369634671"	-25.008	"blanc7"	"RID-10A"
"20.1944714543687"	-24.936	"blanc7"	"RID-10A"
"20.2028059452702"	-24.925	"blanc7"	"RID-10A"
"20.2111404361717"	-24.918	"blanc7"	"RID-10A"
"20.2194749270732"	-24.85	"blanc7"	"RID-10A"
"20.2278094179747"	-24.73	"blanc7"	"RID-10A"
"20.2361439088762"	-24.625	"blanc7"	"RID-10A"
"20.2444783997777"	-24.559	"blanc7"	"RID-10A"
"20.2528128906793"	-24.53	"blanc7"	"RID-10A"
"20.2611473815808"	-24.556	"blanc7"	"RID-10A"
"20.2694818724823"	-24.575	"blanc7"	"RID-10A"
"20.2778163633838"	-24.592	"blanc7"	"RID-10A"
"20.2861508542853"	-24.663	"blanc7"	"RID-10A"
"20.2944853451868"	-24.756	"blanc7"	"RID-10A"
"20.3028198360883"	-24.797	"blanc7"	"RID-10A"
"20.3111543269899"	-24.8	"blanc7"	"RID-10A"
"20.3194888178914"	-24.827	"blanc7"	"RID-10A"
"20.3278233087929"	-24.933	"blanc7"	"RID-10A"
"20.3361577996944"	-24.964	"blanc7"	"RID-10A"
"20.3444922905959"	-24.982	"blanc7"	"RID-10A"
"20.3528267814974"	-24.919	"blanc7"	"RID-10A"
"20.3611612723989"	-24.871	"blanc7"	"RID-10A"
"20.3694957633005"	-24.826	"blanc7"	"RID-10A"
"20.377830254202"	-24.786	"blanc7"	"RID-10A"
"20.3861647451035"	-24.782	"blanc7"	"RID-10A"
"20.394499236005"	-24.753	"blanc7"	"RID-10A"
"20.4028337269065"	-24.667	"blanc7"	"RID-10A"
"20.411168217808"	-24.589	"blanc7"	"RID-10A"
"20.4195027087095"	-24.552	"blanc7"	"RID-10A"
"20.4278371996111"	-24.503	"blanc7"	"RID-10A"
"20.4361716905126"	-24.505	"blanc7"	"RID-10A"
"20.4445061814141"	-24.486	"blanc7"	"RID-10A"
"20.4528406723156"	-24.41	"blanc7"	"RID-10A"
"20.4611751632171"	-24.4	"blanc7"	"RID-10A"
"20.4695096541186"	-24.423	"blanc7"	"RID-10A"
"20.4778441450201"	-24.501	"blanc7"	"RID-10A"
"20.4861786359217"	-24.592	"blanc7"	"RID-10A"
"20.4945131268232"	-24.585	"blanc7"	"RID-10A"
"20.5028476177247"	-24.525	"blanc7"	"RID-10A"
"20.5111821086262"	-24.548	"blanc7"	"RID-10A"
"20.5195165995277"	-24.538	"blanc7"	"RID-10A"
"20.5278510904292"	-24.488	"blanc7"	"RID-10A"
"20.5361855813307"	-24.439	"blanc7"	"RID-10A"
"20.5445200722323"	-24.407	"blanc7"	"RID-10A"
"20.5528545631338"	-24.327	"blanc7"	"RID-10A"
"20.5611890540353"	-24.272	"blanc7"	"RID-10A"
"20.5695235449368"	-24.206	"blanc7"	"RID-10A"
"20.5778580358383"	-24.12	"blanc7"	"RID-10A"
"20.5861925267398"	-24.053	"blanc7"	"RID-10A"
"20.5945270176413"	-23.986	"blanc7"	"RID-10A"
"20.6028615085429"	-23.975	"blanc7"	"RID-10A"
"20.6111959994444"	-23.996	"blanc7"	"RID-10A"
"20.6195304903459"	-23.964	"blanc7"	"RID-10A"
"20.6278649812474"	-23.9	"blanc7"	"RID-10A"
"20.6361994721489"	-23.83	"blanc7"	"RID-10A"
"20.6445339630504"	-23.886	"blanc7"	"RID-10A"
"20.6528684539519"	-23.975	"blanc7"	"RID-10A"
"20.6612029448535"	-24.017	"blanc7"	"RID-10A"
"20.669537435755"	-24.01	"blanc7"	"RID-10A"
"20.6778719266565"	-24.003	"blanc7"	"RID-10A"
"20.686206417558"	-24.025	"blanc7"	"RID-10A"
"20.6945409084595"	-23.965	"blanc7"	"RID-10A"
"20.702875399361"	-23.814	"blanc7"	"RID-10A"
"20.7112098902625"	-23.64	"blanc7"	"RID-10A"
"20.7195443811641"	-23.515	"blanc7"	"RID-10A"
"20.7278788720656"	-23.458	"blanc7"	"RID-10A"
"20.7362133629671"	-23.396	"blanc7"	"RID-10A"
"20.7445478538686"	-23.327	"blanc7"	"RID-10A"
"20.7528823447701"	-23.282	"blanc7"	"RID-10A"
"20.7612168356716"	-23.225	"blanc7"	"RID-10A"
"20.7695513265731"	-23.097	"blanc7"	"RID-10A"
"20.7778858174747"	-23.026	"blanc7"	"RID-10A"
"20.7862203083762"	-22.989	"blanc7"	"RID-10A"
"20.7945547992777"	-22.96	"blanc7"	"RID-10A"
"20.8028892901792"	-22.875	"blanc7"	"RID-10A"
"20.8112237810807"	-22.832	"blanc7"	"RID-10A"
"20.8195582719822"	-22.759	"blanc7"	"RID-10A"
"20.8278927628837"	-22.644	"blanc7"	"RID-10A"
"20.8362272537852"	-22.545	"blanc7"	"RID-10A"
"20.8445617446868"	-22.448	"blanc7"	"RID-10A"
"20.8528962355883"	-22.378	"blanc7"	"RID-10A"
"20.8612307264898"	-22.306	"blanc7"	"RID-10A"
"20.8695652173913"	-22.234	"blanc7"	"RID-10A"
"20.8778997082928"	-22.159	"blanc7"	"RID-10A"
"20.8862341991943"	-22.089	"blanc7"	"RID-10A"
"20.8945686900958"	-22.075	"blanc7"	"RID-10A"
"20.9029031809974"	-22.064	"blanc7"	"RID-10A"
"20.9112376718989"	-22.025	"blanc7"	"RID-10A"
"20.9195721628004"	-22.011	"blanc7"	"RID-10A"
"20.9279066537019"	-21.947	"blanc7"	"RID-10A"
"20.9362411446034"	-21.949	"blanc7"	"RID-10A"
"20.9445756355049"	-21.945	"blanc7"	"RID-10A"
"20.9529101264064"	-21.888	"blanc7"	"RID-10A"
"20.961244617308"	-21.798	"blanc7"	"RID-10A"
"20.9695791082095"	-21.75	"blanc7"	"RID-10A"
"20.977913599111"	-21.691	"blanc7"	"RID-10A"
"20.9862480900125"	-21.572	"blanc7"	"RID-10A"
"20.994582580914"	-21.552	"blanc7"	"RID-10A"
"21.0029170718155"	-21.587	"blanc7"	"RID-10A"
"21.011251562717"	-21.6	"blanc7"	"RID-10A"
"21.0195860536186"	-21.6	"blanc7"	"RID-10A"
"21.0279205445201"	-21.569	"blanc7"	"RID-10A"
"21.0362550354216"	-21.505	"blanc7"	"RID-10A"
"21.0445895263231"	-21.426	"blanc7"	"RID-10A"
"21.0529240172246"	-21.375	"blanc7"	"RID-10A"
"21.0612585081261"	-21.334	"blanc7"	"RID-10A"
"21.0695929990276"	-21.192	"blanc7"	"RID-10A"
"21.0779274899292"	-21.131	"blanc7"	"RID-10A"
"21.0862619808307"	-21.209	"blanc7"	"RID-10A"
"21.0945964717322"	-21.319	"blanc7"	"RID-10A"
"21.1029309626337"	-21.386	"blanc7"	"RID-10A"
"21.1112654535352"	-21.4	"blanc7"	"RID-10A"
"21.1195999444367"	-21.414	"blanc7"	"RID-10A"
"21.1279344353382"	-21.468	"blanc7"	"RID-10A"
"21.1362689262398"	-21.499	"blanc7"	"RID-10A"
"21.1446034171413"	-21.583	"blanc7"	"RID-10A"
"21.1529379080428"	-21.583	"blanc7"	"RID-10A"
"21.1612723989443"	-21.55	"blanc7"	"RID-10A"
"21.1696068898458"	-21.492	"blanc7"	"RID-10A"
"21.1779413807473"	-21.417	"blanc7"	"RID-10A"
"21.1862758716488"	-21.352	"blanc7"	"RID-10A"
"21.1946103625504"	-21.176	"blanc7"	"RID-10A"
"21.2029448534519"	-21.021	"blanc7"	"RID-10A"
"21.2112793443534"	-20.953	"blanc7"	"RID-10A"
"21.2196138352549"	-20.919	"blanc7"	"RID-10A"
"21.2279483261564"	-20.914	"blanc7"	"RID-10A"
"21.2362828170579"	-20.875	"blanc7"	"RID-10A"
"21.2446173079594"	-20.799	"blanc7"	"RID-10A"
"21.252951798861"	-20.65	"blanc7"	"RID-10A"
"21.2612862897625"	-20.489	"blanc7"	"RID-10A"
"21.269620780664"	-20.385	"blanc7"	"RID-10A"
"21.2779552715655"	-20.265	"blanc7"	"RID-10A"
"21.286289762467"	-20.17	"blanc7"	"RID-10A"
"21.2946242533685"	-20.1	"blanc7"	"RID-10A"
"21.30295874427"	-20.023	"blanc7"	"RID-10A"
"21.3112932351716"	-19.942	"blanc7"	"RID-10A"
"21.3196277260731"	-19.892	"blanc7"	"RID-10A"
"21.3279622169746"	-19.847	"blanc7"	"RID-10A"
"21.3362967078761"	-19.794	"blanc7"	"RID-10A"
"21.3446311987776"	-19.718	"blanc7"	"RID-10A"
"21.3529656896791"	-19.646	"blanc7"	"RID-10A"
"21.3613001805806"	-19.522	"blanc7"	"RID-10A"
"21.3696346714821"	-19.428	"blanc7"	"RID-10A"
"21.3779691623837"	-19.37	"blanc7"	"RID-10A"
"21.3863036532852"	-19.302	"blanc7"	"RID-10A"
"21.3946381441867"	-19.242	"blanc7"	"RID-10A"
"21.4029726350882"	-19.129	"blanc7"	"RID-10A"
"21.4113071259897"	-19.028	"blanc7"	"RID-10A"
"21.4196416168912"	-18.969	"blanc7"	"RID-10A"
"21.4279761077927"	-18.903	"blanc7"	"RID-10A"
"21.4363105986943"	-18.869	"blanc7"	"RID-10A"
"21.4446450895958"	-18.842	"blanc7"	"RID-10A"
"21.4529795804973"	-18.8	"blanc7"	"RID-10A"
"21.4613140713988"	-18.751	"blanc7"	"RID-10A"
"21.4696485623003"	-18.695	"blanc7"	"RID-10A"
"21.4779830532018"	-18.512	"blanc7"	"RID-10A"
"21.4863175441033"	-18.275	"blanc7"	"RID-10A"
"21.4946520350049"	-18.068	"blanc7"	"RID-10A"
"21.5029865259064"	-17.893	"blanc7"	"RID-10A"
"21.5113210168079"	-17.768	"blanc7"	"RID-10A"
"21.5196555077094"	-17.655	"blanc7"	"RID-10A"
"21.5279899986109"	-17.57	"blanc7"	"RID-10A"
