"Minutes"	"Intensity"	"Sample"	"Detector"
"6.85190330647402"	-9.039	"STD1-625"	"RID-10A"
"6.86023895526535"	-9	"STD1-625"	"RID-10A"
"6.86857460405668"	-8.965	"STD1-625"	"RID-10A"
"6.87691025284801"	-8.933	"STD1-625"	"RID-10A"
"6.88524590163934"	-8.807	"STD1-625"	"RID-10A"
"6.89358155043068"	-8.57	"STD1-625"	"RID-10A"
"6.90191719922201"	-8.374	"STD1-625"	"RID-10A"
"6.91025284801334"	-8.211	"STD1-625"	"RID-10A"
"6.91858849680467"	-8.121	"STD1-625"	"RID-10A"
"6.926924145596"	-8.02	"STD1-625"	"RID-10A"
"6.93525979438733"	-7.896	"STD1-625"	"RID-10A"
"6.94359544317866"	-7.78	"STD1-625"	"RID-10A"
"6.95193109196999"	-7.617	"STD1-625"	"RID-10A"
"6.96026674076132"	-7.458	"STD1-625"	"RID-10A"
"6.96860238955265"	-7.32	"STD1-625"	"RID-10A"
"6.97693803834398"	-7.189	"STD1-625"	"RID-10A"
"6.98527368713532"	-7.084	"STD1-625"	"RID-10A"
"6.99360933592665"	-6.97	"STD1-625"	"RID-10A"
"7.00194498471798"	-6.878	"STD1-625"	"RID-10A"
"7.01028063350931"	-6.85	"STD1-625"	"RID-10A"
"7.01861628230064"	-6.881	"STD1-625"	"RID-10A"
"7.02695193109197"	-6.929	"STD1-625"	"RID-10A"
"7.0352875798833"	-6.966	"STD1-625"	"RID-10A"
"7.04362322867463"	-7.03	"STD1-625"	"RID-10A"
"7.05195887746596"	-7.021	"STD1-625"	"RID-10A"
"7.06029452625729"	-6.955	"STD1-625"	"RID-10A"
"7.06863017504863"	-6.904	"STD1-625"	"RID-10A"
"7.07696582383996"	-6.926	"STD1-625"	"RID-10A"
"7.08530147263129"	-6.909	"STD1-625"	"RID-10A"
"7.09363712142262"	-6.831	"STD1-625"	"RID-10A"
"7.10197277021395"	-6.748	"STD1-625"	"RID-10A"
"7.11030841900528"	-6.701	"STD1-625"	"RID-10A"
"7.11864406779661"	-6.743	"STD1-625"	"RID-10A"
"7.12697971658794"	-6.751	"STD1-625"	"RID-10A"
"7.13531536537927"	-6.7	"STD1-625"	"RID-10A"
"7.1436510141706"	-6.698	"STD1-625"	"RID-10A"
"7.15198666296193"	-6.7	"STD1-625"	"RID-10A"
"7.16032231175326"	-6.657	"STD1-625"	"RID-10A"
"7.1686579605446"	-6.613	"STD1-625"	"RID-10A"
"7.17699360933593"	-6.598	"STD1-625"	"RID-10A"
"7.18532925812726"	-6.575	"STD1-625"	"RID-10A"
"7.19366490691859"	-6.562	"STD1-625"	"RID-10A"
"7.20200055570992"	-6.616	"STD1-625"	"RID-10A"
"7.21033620450125"	-6.572	"STD1-625"	"RID-10A"
"7.21867185329258"	-6.55	"STD1-625"	"RID-10A"
"7.22700750208391"	-6.55	"STD1-625"	"RID-10A"
"7.23534315087524"	-6.531	"STD1-625"	"RID-10A"
"7.24367879966657"	-6.433	"STD1-625"	"RID-10A"
"7.25201444845791"	-6.3	"STD1-625"	"RID-10A"
"7.26035009724924"	-6.086	"STD1-625"	"RID-10A"
"7.26868574604057"	-5.871	"STD1-625"	"RID-10A"
"7.2770213948319"	-5.549	"STD1-625"	"RID-10A"
"7.28535704362323"	-5.034	"STD1-625"	"RID-10A"
"7.29369269241456"	-4.189	"STD1-625"	"RID-10A"
"7.30202834120589"	-2.958	"STD1-625"	"RID-10A"
"7.31036398999722"	-1.417	"STD1-625"	"RID-10A"
"7.31869963878855"	0.558	"STD1-625"	"RID-10A"
"7.32703528757988"	3.236	"STD1-625"	"RID-10A"
"7.33537093637121"	6.81	"STD1-625"	"RID-10A"
"7.34370658516255"	11.478	"STD1-625"	"RID-10A"
"7.35204223395388"	17.46	"STD1-625"	"RID-10A"
"7.36037788274521"	25.07	"STD1-625"	"RID-10A"
"7.36871353153654"	34.423	"STD1-625"	"RID-10A"
"7.37704918032787"	45.698	"STD1-625"	"RID-10A"
"7.3853848291192"	59.006	"STD1-625"	"RID-10A"
"7.39372047791053"	74.188	"STD1-625"	"RID-10A"
"7.40205612670186"	91.028	"STD1-625"	"RID-10A"
"7.41039177549319"	109.407	"STD1-625"	"RID-10A"
"7.41872742428452"	129.05	"STD1-625"	"RID-10A"
"7.42706307307585"	149.458	"STD1-625"	"RID-10A"
"7.43539872186719"	170.022	"STD1-625"	"RID-10A"
"7.44373437065852"	190.134	"STD1-625"	"RID-10A"
"7.45207001944985"	209.092	"STD1-625"	"RID-10A"
"7.46040566824118"	226.399	"STD1-625"	"RID-10A"
"7.46874131703251"	241.518	"STD1-625"	"RID-10A"
"7.47707696582384"	253.981	"STD1-625"	"RID-10A"
"7.48541261461517"	263.521	"STD1-625"	"RID-10A"
"7.4937482634065"	269.888	"STD1-625"	"RID-10A"
"7.50208391219783"	273.013	"STD1-625"	"RID-10A"
"7.51041956098916"	273.054	"STD1-625"	"RID-10A"
"7.51875520978049"	270.069	"STD1-625"	"RID-10A"
"7.52709085857183"	264.363	"STD1-625"	"RID-10A"
"7.53542650736316"	256.147	"STD1-625"	"RID-10A"
"7.54376215615449"	245.864	"STD1-625"	"RID-10A"
"7.55209780494582"	233.96	"STD1-625"	"RID-10A"
"7.56043345373715"	220.772	"STD1-625"	"RID-10A"
"7.56876910252848"	206.789	"STD1-625"	"RID-10A"
"7.57710475131981"	192.381	"STD1-625"	"RID-10A"
"7.58544040011114"	177.737	"STD1-625"	"RID-10A"
"7.59377604890247"	163.236	"STD1-625"	"RID-10A"
"7.6021116976938"	149.142	"STD1-625"	"RID-10A"
"7.61044734648513"	135.626	"STD1-625"	"RID-10A"
"7.61878299527647"	122.782	"STD1-625"	"RID-10A"
"7.6271186440678"	110.69	"STD1-625"	"RID-10A"
"7.63545429285913"	99.465	"STD1-625"	"RID-10A"
"7.64378994165046"	89.221	"STD1-625"	"RID-10A"
"7.65212559044179"	79.906	"STD1-625"	"RID-10A"
"7.66046123923312"	71.458	"STD1-625"	"RID-10A"
"7.66879688802445"	63.85	"STD1-625"	"RID-10A"
"7.67713253681578"	56.985	"STD1-625"	"RID-10A"
"7.68546818560711"	50.804	"STD1-625"	"RID-10A"
"7.69380383439844"	45.288	"STD1-625"	"RID-10A"
"7.70213948318978"	40.437	"STD1-625"	"RID-10A"
"7.71047513198111"	36.153	"STD1-625"	"RID-10A"
"7.71881078077244"	32.325	"STD1-625"	"RID-10A"
"7.72714642956377"	29.005	"STD1-625"	"RID-10A"
"7.7354820783551"	26.056	"STD1-625"	"RID-10A"
"7.74381772714643"	23.361	"STD1-625"	"RID-10A"
"7.75215337593776"	20.964	"STD1-625"	"RID-10A"
"7.76048902472909"	18.867	"STD1-625"	"RID-10A"
"7.76882467352042"	17.044	"STD1-625"	"RID-10A"
"7.77716032231175"	15.376	"STD1-625"	"RID-10A"
"7.78549597110308"	13.845	"STD1-625"	"RID-10A"
"7.79383161989441"	12.46	"STD1-625"	"RID-10A"
"7.80216726868575"	11.269	"STD1-625"	"RID-10A"
"7.81050291747708"	10.205	"STD1-625"	"RID-10A"
"7.81883856626841"	9.226	"STD1-625"	"RID-10A"
"7.82717421505974"	8.368	"STD1-625"	"RID-10A"
"7.83550986385107"	7.569	"STD1-625"	"RID-10A"
"7.8438455126424"	6.807	"STD1-625"	"RID-10A"
"7.85218116143373"	6.044	"STD1-625"	"RID-10A"
"7.86051681022506"	5.355	"STD1-625"	"RID-10A"
"7.86885245901639"	4.75	"STD1-625"	"RID-10A"
"7.87718810780772"	4.127	"STD1-625"	"RID-10A"
"7.88552375659906"	3.565	"STD1-625"	"RID-10A"
"7.89385940539039"	3.07	"STD1-625"	"RID-10A"
"7.90219505418172"	2.668	"STD1-625"	"RID-10A"
"7.91053070297305"	2.267	"STD1-625"	"RID-10A"
"7.91886635176438"	1.888	"STD1-625"	"RID-10A"
"7.92720200055571"	1.592	"STD1-625"	"RID-10A"
"7.93553764934704"	1.399	"STD1-625"	"RID-10A"
"7.94387329813837"	1.212	"STD1-625"	"RID-10A"
"7.9522089469297"	1.009	"STD1-625"	"RID-10A"
"7.96054459572103"	0.851	"STD1-625"	"RID-10A"
"7.96888024451236"	0.686	"STD1-625"	"RID-10A"
"7.9772158933037"	0.526	"STD1-625"	"RID-10A"
"7.98555154209503"	0.401	"STD1-625"	"RID-10A"
"7.99388719088636"	0.341	"STD1-625"	"RID-10A"
"8.00222283967769"	0.273	"STD1-625"	"RID-10A"
"8.01055848846902"	0.204	"STD1-625"	"RID-10A"
"8.01889413726035"	0.151	"STD1-625"	"RID-10A"
"8.02722978605168"	0.089	"STD1-625"	"RID-10A"
"8.03556543484301"	0.096	"STD1-625"	"RID-10A"
"8.04390108363434"	0.073	"STD1-625"	"RID-10A"
"8.05223673242567"	0.092	"STD1-625"	"RID-10A"
"8.06057238121701"	0.083	"STD1-625"	"RID-10A"
"8.06890803000834"	-0.026	"STD1-625"	"RID-10A"
"8.07724367879967"	-0.191	"STD1-625"	"RID-10A"
"8.085579327591"	-0.305	"STD1-625"	"RID-10A"
"8.09391497638233"	-0.27	"STD1-625"	"RID-10A"
"8.10225062517366"	-0.157	"STD1-625"	"RID-10A"
"8.11058627396499"	-0.074	"STD1-625"	"RID-10A"
"8.11892192275632"	-0.02	"STD1-625"	"RID-10A"
"8.12725757154765"	-0.023	"STD1-625"	"RID-10A"
"8.13559322033898"	-0.008	"STD1-625"	"RID-10A"
"8.14392886913031"	0.031	"STD1-625"	"RID-10A"
"8.15226451792165"	0.064	"STD1-625"	"RID-10A"
"8.16060016671298"	0.181	"STD1-625"	"RID-10A"
"8.16893581550431"	0.215	"STD1-625"	"RID-10A"
"8.17727146429564"	0.195	"STD1-625"	"RID-10A"
"8.18560711308697"	0.218	"STD1-625"	"RID-10A"
"8.1939427618783"	0.178	"STD1-625"	"RID-10A"
"8.20227841066963"	0.172	"STD1-625"	"RID-10A"
"8.21061405946096"	0.189	"STD1-625"	"RID-10A"
"8.21894970825229"	0.069	"STD1-625"	"RID-10A"
"8.22728535704362"	-0.034	"STD1-625"	"RID-10A"
"8.23562100583495"	-0.064	"STD1-625"	"RID-10A"
"8.24395665462628"	-0.112	"STD1-625"	"RID-10A"
"8.25229230341762"	-0.157	"STD1-625"	"RID-10A"
"8.26062795220895"	-0.227	"STD1-625"	"RID-10A"
"8.26896360100028"	-0.379	"STD1-625"	"RID-10A"
"8.27729924979161"	-0.566	"STD1-625"	"RID-10A"
"8.28563489858294"	-0.713	"STD1-625"	"RID-10A"
"8.29397054737427"	-0.718	"STD1-625"	"RID-10A"
"8.3023061961656"	-0.676	"STD1-625"	"RID-10A"
"8.31064184495693"	-0.607	"STD1-625"	"RID-10A"
"8.31897749374826"	-0.566	"STD1-625"	"RID-10A"
"8.32731314253959"	-0.537	"STD1-625"	"RID-10A"
"8.33564879133093"	-0.55	"STD1-625"	"RID-10A"
"8.34398444012226"	-0.557	"STD1-625"	"RID-10A"
"8.35232008891359"	-0.575	"STD1-625"	"RID-10A"
"8.36065573770492"	-0.62	"STD1-625"	"RID-10A"
"8.36899138649625"	-0.691	"STD1-625"	"RID-10A"
"8.37732703528758"	-0.685	"STD1-625"	"RID-10A"
"8.38566268407891"	-0.741	"STD1-625"	"RID-10A"
"8.39399833287024"	-0.792	"STD1-625"	"RID-10A"
"8.40233398166157"	-0.849	"STD1-625"	"RID-10A"
"8.4106696304529"	-0.857	"STD1-625"	"RID-10A"
"8.41900527924424"	-0.85	"STD1-625"	"RID-10A"
"8.42734092803557"	-0.882	"STD1-625"	"RID-10A"
"8.4356765768269"	-0.916	"STD1-625"	"RID-10A"
"8.44401222561823"	-1.024	"STD1-625"	"RID-10A"
"8.45234787440956"	-1.093	"STD1-625"	"RID-10A"
"8.46068352320089"	-1.12	"STD1-625"	"RID-10A"
"8.46901917199222"	-1.125	"STD1-625"	"RID-10A"
"8.47735482078355"	-1.136	"STD1-625"	"RID-10A"
"8.48569046957488"	-1.185	"STD1-625"	"RID-10A"
"8.49402611836621"	-1.297	"STD1-625"	"RID-10A"
"8.50236176715754"	-1.378	"STD1-625"	"RID-10A"
"8.51069741594888"	-1.394	"STD1-625"	"RID-10A"
"8.51903306474021"	-1.313	"STD1-625"	"RID-10A"
"8.52736871353154"	-1.255	"STD1-625"	"RID-10A"
"8.53570436232287"	-1.291	"STD1-625"	"RID-10A"
"8.5440400111142"	-1.326	"STD1-625"	"RID-10A"
"8.55237565990553"	-1.344	"STD1-625"	"RID-10A"
"8.56071130869686"	-1.265	"STD1-625"	"RID-10A"
"8.56904695748819"	-1.199	"STD1-625"	"RID-10A"
"8.57738260627952"	-1.172	"STD1-625"	"RID-10A"
"8.58571825507085"	-1.175	"STD1-625"	"RID-10A"
"8.59405390386218"	-1.201	"STD1-625"	"RID-10A"
"8.60238955265351"	-1.301	"STD1-625"	"RID-10A"
"8.61072520144485"	-1.424	"STD1-625"	"RID-10A"
"8.61906085023618"	-1.404	"STD1-625"	"RID-10A"
"8.62739649902751"	-1.332	"STD1-625"	"RID-10A"
"8.63573214781884"	-1.229	"STD1-625"	"RID-10A"
"8.64406779661017"	-1.084	"STD1-625"	"RID-10A"
"8.6524034454015"	-1.014	"STD1-625"	"RID-10A"
"8.66073909419283"	-1	"STD1-625"	"RID-10A"
"8.66907474298416"	-0.963	"STD1-625"	"RID-10A"
"8.67741039177549"	-0.925	"STD1-625"	"RID-10A"
"8.68574604056682"	-0.901	"STD1-625"	"RID-10A"
"8.69408168935816"	-0.879	"STD1-625"	"RID-10A"
"8.70241733814949"	-0.811	"STD1-625"	"RID-10A"
"8.71075298694082"	-0.695	"STD1-625"	"RID-10A"
"8.71908863573215"	-0.484	"STD1-625"	"RID-10A"
"8.72742428452348"	-0.222	"STD1-625"	"RID-10A"
"8.73575993331481"	-0.061	"STD1-625"	"RID-10A"
"8.74409558210614"	0.016	"STD1-625"	"RID-10A"
"8.75243123089747"	0.079	"STD1-625"	"RID-10A"
"8.7607668796888"	0.168	"STD1-625"	"RID-10A"
"8.76910252848013"	0.25	"STD1-625"	"RID-10A"
"8.77743817727147"	0.36	"STD1-625"	"RID-10A"
"8.7857738260628"	0.496	"STD1-625"	"RID-10A"
"8.79410947485413"	0.674	"STD1-625"	"RID-10A"
"8.80244512364546"	0.909	"STD1-625"	"RID-10A"
"8.81078077243679"	1.115	"STD1-625"	"RID-10A"
"8.81911642122812"	1.354	"STD1-625"	"RID-10A"
"8.82745207001945"	1.545	"STD1-625"	"RID-10A"
"8.83578771881078"	1.71	"STD1-625"	"RID-10A"
"8.84412336760211"	1.947	"STD1-625"	"RID-10A"
"8.85245901639344"	2.185	"STD1-625"	"RID-10A"
"8.86079466518477"	2.355	"STD1-625"	"RID-10A"
"8.8691303139761"	2.425	"STD1-625"	"RID-10A"
"8.87746596276744"	2.435	"STD1-625"	"RID-10A"
"8.88580161155877"	2.45	"STD1-625"	"RID-10A"
"8.8941372603501"	2.463	"STD1-625"	"RID-10A"
"8.90247290914143"	2.54	"STD1-625"	"RID-10A"
"8.91080855793276"	2.625	"STD1-625"	"RID-10A"
"8.91914420672409"	2.736	"STD1-625"	"RID-10A"
"8.92747985551542"	2.845	"STD1-625"	"RID-10A"
"8.93581550430675"	2.86	"STD1-625"	"RID-10A"
"8.94415115309808"	2.754	"STD1-625"	"RID-10A"
"8.95248680188941"	2.667	"STD1-625"	"RID-10A"
"8.96082245068074"	2.608	"STD1-625"	"RID-10A"
"8.96915809947208"	2.658	"STD1-625"	"RID-10A"
"8.97749374826341"	2.691	"STD1-625"	"RID-10A"
"8.98582939705474"	2.62	"STD1-625"	"RID-10A"
"8.99416504584607"	2.542	"STD1-625"	"RID-10A"
"9.0025006946374"	2.466	"STD1-625"	"RID-10A"
"9.01083634342873"	2.404	"STD1-625"	"RID-10A"
"9.01917199222006"	2.407	"STD1-625"	"RID-10A"
"9.02750764101139"	2.452	"STD1-625"	"RID-10A"
"9.03584328980272"	2.49	"STD1-625"	"RID-10A"
"9.04417893859405"	2.557	"STD1-625"	"RID-10A"
"9.05251458738539"	2.641	"STD1-625"	"RID-10A"
"9.06085023617672"	2.667	"STD1-625"	"RID-10A"
"9.06918588496805"	2.649	"STD1-625"	"RID-10A"
"9.07752153375938"	2.605	"STD1-625"	"RID-10A"
"9.08585718255071"	2.571	"STD1-625"	"RID-10A"
"9.09419283134204"	2.531	"STD1-625"	"RID-10A"
"9.10252848013337"	2.487	"STD1-625"	"RID-10A"
"9.1108641289247"	2.432	"STD1-625"	"RID-10A"
"9.11919977771603"	2.37	"STD1-625"	"RID-10A"
"9.12753542650736"	2.305	"STD1-625"	"RID-10A"
"9.1358710752987"	2.3	"STD1-625"	"RID-10A"
"9.14420672409003"	2.274	"STD1-625"	"RID-10A"
"9.15254237288136"	2.238	"STD1-625"	"RID-10A"
"9.16087802167269"	2.205	"STD1-625"	"RID-10A"
"9.16921367046402"	2.178	"STD1-625"	"RID-10A"
"9.17754931925535"	2.154	"STD1-625"	"RID-10A"
"9.18588496804668"	2.009	"STD1-625"	"RID-10A"
"9.19422061683801"	1.899	"STD1-625"	"RID-10A"
"9.20255626562934"	1.85	"STD1-625"	"RID-10A"
"9.21089191442067"	1.845	"STD1-625"	"RID-10A"
"9.219227563212"	1.872	"STD1-625"	"RID-10A"
"9.22756321200333"	1.924	"STD1-625"	"RID-10A"
"9.23589886079466"	1.949	"STD1-625"	"RID-10A"
"9.244234509586"	1.917	"STD1-625"	"RID-10A"
"9.25257015837733"	1.934	"STD1-625"	"RID-10A"
"9.26090580716866"	1.938	"STD1-625"	"RID-10A"
"9.26924145595999"	1.925	"STD1-625"	"RID-10A"
"9.27757710475132"	1.968	"STD1-625"	"RID-10A"
"9.28591275354265"	1.922	"STD1-625"	"RID-10A"
"9.29424840233398"	1.862	"STD1-625"	"RID-10A"
"9.30258405112531"	1.8	"STD1-625"	"RID-10A"
"9.31091969991664"	1.686	"STD1-625"	"RID-10A"
"9.31925534870797"	1.63	"STD1-625"	"RID-10A"
"9.32759099749931"	1.7	"STD1-625"	"RID-10A"
"9.33592664629064"	1.819	"STD1-625"	"RID-10A"
"9.34426229508197"	1.929	"STD1-625"	"RID-10A"
"9.3525979438733"	1.945	"STD1-625"	"RID-10A"
"9.36093359266463"	1.863	"STD1-625"	"RID-10A"
"9.36926924145596"	1.89	"STD1-625"	"RID-10A"
"9.37760489024729"	2.052	"STD1-625"	"RID-10A"
"9.38594053903862"	2.303	"STD1-625"	"RID-10A"
"9.39427618782995"	2.499	"STD1-625"	"RID-10A"
"9.40261183662128"	2.597	"STD1-625"	"RID-10A"
"9.41094748541262"	2.625	"STD1-625"	"RID-10A"
"9.41928313420395"	2.582	"STD1-625"	"RID-10A"
"9.42761878299528"	2.467	"STD1-625"	"RID-10A"
"9.43595443178661"	2.504	"STD1-625"	"RID-10A"
"9.44429008057794"	2.571	"STD1-625"	"RID-10A"
"9.45262572936927"	2.609	"STD1-625"	"RID-10A"
"9.4609613781606"	2.683	"STD1-625"	"RID-10A"
"9.46929702695193"	2.809	"STD1-625"	"RID-10A"
"9.47763267574326"	2.977	"STD1-625"	"RID-10A"
"9.48596832453459"	3.13	"STD1-625"	"RID-10A"
"9.49430397332592"	3.2	"STD1-625"	"RID-10A"
"9.50263962211726"	3.194	"STD1-625"	"RID-10A"
"9.51097527090859"	3.223	"STD1-625"	"RID-10A"
"9.51931091969992"	3.206	"STD1-625"	"RID-10A"
"9.52764656849125"	3.095	"STD1-625"	"RID-10A"
"9.53598221728258"	3.084	"STD1-625"	"RID-10A"
"9.54431786607391"	3.227	"STD1-625"	"RID-10A"
"9.55265351486524"	3.3	"STD1-625"	"RID-10A"
"9.56098916365657"	3.275	"STD1-625"	"RID-10A"
"9.5693248124479"	3.257	"STD1-625"	"RID-10A"
"9.57766046123923"	3.205	"STD1-625"	"RID-10A"
"9.58599611003056"	3.2	"STD1-625"	"RID-10A"
"9.59433175882189"	3.252	"STD1-625"	"RID-10A"
"9.60266740761323"	3.374	"STD1-625"	"RID-10A"
"9.61100305640456"	3.442	"STD1-625"	"RID-10A"
"9.61933870519589"	3.465	"STD1-625"	"RID-10A"
"9.62767435398722"	3.475	"STD1-625"	"RID-10A"
"9.63601000277855"	3.475	"STD1-625"	"RID-10A"
"9.64434565156988"	3.451	"STD1-625"	"RID-10A"
"9.65268130036121"	3.412	"STD1-625"	"RID-10A"
"9.66101694915254"	3.348	"STD1-625"	"RID-10A"
"9.66935259794387"	3.329	"STD1-625"	"RID-10A"
"9.6776882467352"	3.395	"STD1-625"	"RID-10A"
"9.68602389552654"	3.44	"STD1-625"	"RID-10A"
"9.69435954431787"	3.376	"STD1-625"	"RID-10A"
"9.7026951931092"	3.375	"STD1-625"	"RID-10A"
"9.71103084190053"	3.454	"STD1-625"	"RID-10A"
"9.71936649069186"	3.482	"STD1-625"	"RID-10A"
"9.72770213948319"	3.507	"STD1-625"	"RID-10A"
"9.73603778827452"	3.568	"STD1-625"	"RID-10A"
"9.74437343706585"	3.606	"STD1-625"	"RID-10A"
"9.75270908585718"	3.587	"STD1-625"	"RID-10A"
"9.76104473464851"	3.467	"STD1-625"	"RID-10A"
"9.76938038343985"	3.359	"STD1-625"	"RID-10A"
"9.77771603223118"	3.306	"STD1-625"	"RID-10A"
"9.78605168102251"	3.246	"STD1-625"	"RID-10A"
"9.79438732981384"	3.16	"STD1-625"	"RID-10A"
"9.80272297860517"	3.148	"STD1-625"	"RID-10A"
"9.8110586273965"	3.164	"STD1-625"	"RID-10A"
"9.81939427618783"	3.128	"STD1-625"	"RID-10A"
"9.82772992497916"	3.119	"STD1-625"	"RID-10A"
"9.83606557377049"	3.101	"STD1-625"	"RID-10A"
"9.84440122256182"	3.139	"STD1-625"	"RID-10A"
"9.85273687135315"	3.226	"STD1-625"	"RID-10A"
"9.86107252014448"	3.301	"STD1-625"	"RID-10A"
"9.86940816893582"	3.35	"STD1-625"	"RID-10A"
"9.87774381772715"	3.31	"STD1-625"	"RID-10A"
"9.88607946651848"	3.301	"STD1-625"	"RID-10A"
"9.89441511530981"	3.352	"STD1-625"	"RID-10A"
"9.90275076410114"	3.375	"STD1-625"	"RID-10A"
"9.91108641289247"	3.391	"STD1-625"	"RID-10A"
"9.9194220616838"	3.422	"STD1-625"	"RID-10A"
"9.92775771047513"	3.478	"STD1-625"	"RID-10A"
"9.93609335926646"	3.539	"STD1-625"	"RID-10A"
"9.94442900805779"	3.47	"STD1-625"	"RID-10A"
"9.95276465684912"	3.425	"STD1-625"	"RID-10A"
"9.96110030564046"	3.485	"STD1-625"	"RID-10A"
"9.96943595443179"	3.627	"STD1-625"	"RID-10A"
"9.97777160322312"	3.777	"STD1-625"	"RID-10A"
"9.98610725201445"	3.873	"STD1-625"	"RID-10A"
"9.99444290080578"	3.977	"STD1-625"	"RID-10A"
"10.0027785495971"	4.084	"STD1-625"	"RID-10A"
"10.0111141983884"	4.092	"STD1-625"	"RID-10A"
"10.0194498471798"	4.075	"STD1-625"	"RID-10A"
"10.0277854959711"	4.043	"STD1-625"	"RID-10A"
"10.0361211447624"	4.023	"STD1-625"	"RID-10A"
"10.0444567935538"	3.99	"STD1-625"	"RID-10A"
"10.0527924423451"	3.919	"STD1-625"	"RID-10A"
"10.0611280911364"	3.848	"STD1-625"	"RID-10A"
"10.0694637399278"	3.825	"STD1-625"	"RID-10A"
"10.0777993887191"	3.864	"STD1-625"	"RID-10A"
"10.0861350375104"	4.004	"STD1-625"	"RID-10A"
"10.0944706863018"	4.109	"STD1-625"	"RID-10A"
"10.1028063350931"	4.194	"STD1-625"	"RID-10A"
"10.1111419838844"	4.37	"STD1-625"	"RID-10A"
"10.1194776326757"	4.497	"STD1-625"	"RID-10A"
"10.1278132814671"	4.555	"STD1-625"	"RID-10A"
"10.1361489302584"	4.596	"STD1-625"	"RID-10A"
"10.1444845790497"	4.559	"STD1-625"	"RID-10A"
"10.1528202278411"	4.624	"STD1-625"	"RID-10A"
"10.1611558766324"	4.74	"STD1-625"	"RID-10A"
"10.1694915254237"	4.842	"STD1-625"	"RID-10A"
"10.1778271742151"	4.875	"STD1-625"	"RID-10A"
"10.1861628230064"	4.918	"STD1-625"	"RID-10A"
"10.1944984717977"	4.918	"STD1-625"	"RID-10A"
"10.2028341205891"	4.881	"STD1-625"	"RID-10A"
"10.2111697693804"	4.917	"STD1-625"	"RID-10A"
"10.2195054181717"	4.935	"STD1-625"	"RID-10A"
"10.227841066963"	5.042	"STD1-625"	"RID-10A"
"10.2361767157544"	5.205	"STD1-625"	"RID-10A"
"10.2445123645457"	5.339	"STD1-625"	"RID-10A"
"10.252848013337"	5.299	"STD1-625"	"RID-10A"
"10.2611836621284"	5.18	"STD1-625"	"RID-10A"
"10.2695193109197"	5.207	"STD1-625"	"RID-10A"
"10.277854959711"	5.34	"STD1-625"	"RID-10A"
"10.2861906085024"	5.422	"STD1-625"	"RID-10A"
"10.2945262572937"	5.491	"STD1-625"	"RID-10A"
"10.302861906085"	5.569	"STD1-625"	"RID-10A"
"10.3111975548764"	5.617	"STD1-625"	"RID-10A"
"10.3195332036677"	5.671	"STD1-625"	"RID-10A"
"10.327868852459"	5.675	"STD1-625"	"RID-10A"
"10.3362045012503"	5.657	"STD1-625"	"RID-10A"
"10.3445401500417"	5.564	"STD1-625"	"RID-10A"
"10.352875798833"	5.561	"STD1-625"	"RID-10A"
"10.3612114476243"	5.585	"STD1-625"	"RID-10A"
"10.3695470964157"	5.656	"STD1-625"	"RID-10A"
"10.377882745207"	5.8	"STD1-625"	"RID-10A"
"10.3862183939983"	5.946	"STD1-625"	"RID-10A"
"10.3945540427897"	5.998	"STD1-625"	"RID-10A"
"10.402889691581"	6.038	"STD1-625"	"RID-10A"
"10.4112253403723"	6.104	"STD1-625"	"RID-10A"
"10.4195609891637"	6.196	"STD1-625"	"RID-10A"
"10.427896637955"	6.293	"STD1-625"	"RID-10A"
"10.4362322867463"	6.401	"STD1-625"	"RID-10A"
"10.4445679355377"	6.568	"STD1-625"	"RID-10A"
"10.452903584329"	6.775	"STD1-625"	"RID-10A"
"10.4612392331203"	7.007	"STD1-625"	"RID-10A"
"10.4695748819116"	7.263	"STD1-625"	"RID-10A"
"10.477910530703"	7.507	"STD1-625"	"RID-10A"
"10.4862461794943"	7.828	"STD1-625"	"RID-10A"
"10.4945818282856"	8.269	"STD1-625"	"RID-10A"
"10.502917477077"	8.827	"STD1-625"	"RID-10A"
"10.5112531258683"	9.47	"STD1-625"	"RID-10A"
"10.5195887746596"	10.139	"STD1-625"	"RID-10A"
"10.527924423451"	10.893	"STD1-625"	"RID-10A"
"10.5362600722423"	11.792	"STD1-625"	"RID-10A"
"10.5445957210336"	12.85	"STD1-625"	"RID-10A"
"10.552931369825"	14.029	"STD1-625"	"RID-10A"
"10.5612670186163"	15.314	"STD1-625"	"RID-10A"
"10.5696026674076"	16.654	"STD1-625"	"RID-10A"
"10.5779383161989"	18.126	"STD1-625"	"RID-10A"
"10.5862739649903"	19.833	"STD1-625"	"RID-10A"
"10.5946096137816"	21.776	"STD1-625"	"RID-10A"
"10.6029452625729"	23.823	"STD1-625"	"RID-10A"
"10.6112809113643"	25.965	"STD1-625"	"RID-10A"
"10.6196165601556"	28.292	"STD1-625"	"RID-10A"
"10.6279522089469"	30.958	"STD1-625"	"RID-10A"
"10.6362878577383"	33.888	"STD1-625"	"RID-10A"
"10.6446235065296"	37.095	"STD1-625"	"RID-10A"
"10.6529591553209"	40.752	"STD1-625"	"RID-10A"
"10.6612948041123"	45.019	"STD1-625"	"RID-10A"
"10.6696304529036"	49.985	"STD1-625"	"RID-10A"
"10.6779661016949"	55.862	"STD1-625"	"RID-10A"
"10.6863017504862"	62.769	"STD1-625"	"RID-10A"
"10.6946373992776"	70.987	"STD1-625"	"RID-10A"
