"Minutes"	"Intensity"	"File"	"Detector"
"50.8653979719405"	1.176	"C2.2.lcd"	"RID-10A"
"50.8737324628421"	1.189	"C2.2.lcd"	"RID-10A"
"50.8820669537436"	1.246	"C2.2.lcd"	"RID-10A"
"50.8904014446451"	1.335	"C2.2.lcd"	"RID-10A"
"50.8987359355466"	1.397	"C2.2.lcd"	"RID-10A"
"50.9070704264481"	1.442	"C2.2.lcd"	"RID-10A"
"50.9154049173496"	1.558	"C2.2.lcd"	"RID-10A"
"50.9237394082511"	1.67	"C2.2.lcd"	"RID-10A"
"50.9320738991527"	1.745	"C2.2.lcd"	"RID-10A"
"50.9404083900542"	1.747	"C2.2.lcd"	"RID-10A"
"50.9487428809557"	1.724	"C2.2.lcd"	"RID-10A"
"50.9570773718572"	1.7	"C2.2.lcd"	"RID-10A"
"50.9654118627587"	1.705	"C2.2.lcd"	"RID-10A"
"50.9737463536602"	1.718	"C2.2.lcd"	"RID-10A"
"50.9820808445617"	1.706	"C2.2.lcd"	"RID-10A"
"50.9904153354633"	1.677	"C2.2.lcd"	"RID-10A"
"50.9987498263648"	1.581	"C2.2.lcd"	"RID-10A"
"51.0070843172663"	1.482	"C2.2.lcd"	"RID-10A"
"51.0154188081678"	1.524	"C2.2.lcd"	"RID-10A"
"51.0237532990693"	1.55	"C2.2.lcd"	"RID-10A"
"51.0320877899708"	1.589	"C2.2.lcd"	"RID-10A"
"51.0404222808723"	1.699	"C2.2.lcd"	"RID-10A"
"51.0487567717739"	1.761	"C2.2.lcd"	"RID-10A"
"51.0570912626754"	1.749	"C2.2.lcd"	"RID-10A"
"51.0654257535769"	1.718	"C2.2.lcd"	"RID-10A"
"51.0737602444784"	1.737	"C2.2.lcd"	"RID-10A"
"51.0820947353799"	1.811	"C2.2.lcd"	"RID-10A"
"51.0904292262814"	1.816	"C2.2.lcd"	"RID-10A"
"51.0987637171829"	1.825	"C2.2.lcd"	"RID-10A"
"51.1070982080845"	1.803	"C2.2.lcd"	"RID-10A"
"51.115432698986"	1.703	"C2.2.lcd"	"RID-10A"
"51.1237671898875"	1.651	"C2.2.lcd"	"RID-10A"
"51.132101680789"	1.667	"C2.2.lcd"	"RID-10A"
"51.1404361716905"	1.65	"C2.2.lcd"	"RID-10A"
"51.148770662592"	1.64	"C2.2.lcd"	"RID-10A"
"51.1571051534935"	1.625	"C2.2.lcd"	"RID-10A"
"51.1654396443951"	1.609	"C2.2.lcd"	"RID-10A"
"51.1737741352966"	1.621	"C2.2.lcd"	"RID-10A"
"51.1821086261981"	1.657	"C2.2.lcd"	"RID-10A"
"51.1904431170996"	1.65	"C2.2.lcd"	"RID-10A"
"51.1987776080011"	1.653	"C2.2.lcd"	"RID-10A"
"51.2071120989026"	1.696	"C2.2.lcd"	"RID-10A"
"51.2154465898041"	1.685	"C2.2.lcd"	"RID-10A"
"51.2237810807057"	1.676	"C2.2.lcd"	"RID-10A"
"51.2321155716072"	1.7	"C2.2.lcd"	"RID-10A"
"51.2404500625087"	1.7	"C2.2.lcd"	"RID-10A"
"51.2487845534102"	1.683	"C2.2.lcd"	"RID-10A"
"51.2571190443117"	1.612	"C2.2.lcd"	"RID-10A"
"51.2654535352132"	1.553	"C2.2.lcd"	"RID-10A"
"51.2737880261147"	1.496	"C2.2.lcd"	"RID-10A"
"51.2821225170163"	1.366	"C2.2.lcd"	"RID-10A"
"51.2904570079178"	1.276	"C2.2.lcd"	"RID-10A"
"51.2987914988193"	1.291	"C2.2.lcd"	"RID-10A"
"51.3071259897208"	1.332	"C2.2.lcd"	"RID-10A"
"51.3154604806223"	1.327	"C2.2.lcd"	"RID-10A"
"51.3237949715238"	1.276	"C2.2.lcd"	"RID-10A"
"51.3321294624253"	1.282	"C2.2.lcd"	"RID-10A"
"51.3404639533269"	1.335	"C2.2.lcd"	"RID-10A"
"51.3487984442284"	1.345	"C2.2.lcd"	"RID-10A"
"51.3571329351299"	1.306	"C2.2.lcd"	"RID-10A"
"51.3654674260314"	1.237	"C2.2.lcd"	"RID-10A"
"51.3738019169329"	1.179	"C2.2.lcd"	"RID-10A"
"51.3821364078344"	1.14	"C2.2.lcd"	"RID-10A"
"51.3904708987359"	1.054	"C2.2.lcd"	"RID-10A"
"51.3988053896375"	0.993	"C2.2.lcd"	"RID-10A"
"51.407139880539"	0.961	"C2.2.lcd"	"RID-10A"
"51.4154743714405"	0.903	"C2.2.lcd"	"RID-10A"
"51.423808862342"	0.839	"C2.2.lcd"	"RID-10A"
"51.4321433532435"	0.86	"C2.2.lcd"	"RID-10A"
"51.440477844145"	0.896	"C2.2.lcd"	"RID-10A"
"51.4488123350465"	0.922	"C2.2.lcd"	"RID-10A"
"51.4571468259481"	0.898	"C2.2.lcd"	"RID-10A"
"51.4654813168496"	0.841	"C2.2.lcd"	"RID-10A"
"51.4738158077511"	0.836	"C2.2.lcd"	"RID-10A"
"51.4821502986526"	0.864	"C2.2.lcd"	"RID-10A"
"51.4904847895541"	0.846	"C2.2.lcd"	"RID-10A"
"51.4988192804556"	0.837	"C2.2.lcd"	"RID-10A"
"51.5071537713571"	0.85	"C2.2.lcd"	"RID-10A"
"51.5154882622586"	0.795	"C2.2.lcd"	"RID-10A"
"51.5238227531602"	0.74	"C2.2.lcd"	"RID-10A"
"51.5321572440617"	0.66	"C2.2.lcd"	"RID-10A"
"51.5404917349632"	0.567	"C2.2.lcd"	"RID-10A"
"51.5488262258647"	0.478	"C2.2.lcd"	"RID-10A"
"51.5571607167662"	0.426	"C2.2.lcd"	"RID-10A"
"51.5654952076677"	0.458	"C2.2.lcd"	"RID-10A"
"51.5738296985692"	0.56	"C2.2.lcd"	"RID-10A"
"51.5821641894708"	0.622	"C2.2.lcd"	"RID-10A"
"51.5904986803723"	0.601	"C2.2.lcd"	"RID-10A"
"51.5988331712738"	0.616	"C2.2.lcd"	"RID-10A"
"51.6071676621753"	0.635	"C2.2.lcd"	"RID-10A"
"51.6155021530768"	0.75	"C2.2.lcd"	"RID-10A"
"51.6238366439783"	0.804	"C2.2.lcd"	"RID-10A"
"51.6321711348798"	0.791	"C2.2.lcd"	"RID-10A"
"51.6405056257814"	0.738	"C2.2.lcd"	"RID-10A"
"51.6488401166829"	0.791	"C2.2.lcd"	"RID-10A"
"51.6571746075844"	0.779	"C2.2.lcd"	"RID-10A"
"51.6655090984859"	0.775	"C2.2.lcd"	"RID-10A"
"51.6738435893874"	0.743	"C2.2.lcd"	"RID-10A"
"51.6821780802889"	0.707	"C2.2.lcd"	"RID-10A"
"51.6905125711904"	0.717	"C2.2.lcd"	"RID-10A"
"51.698847062092"	0.776	"C2.2.lcd"	"RID-10A"
"51.7071815529935"	0.786	"C2.2.lcd"	"RID-10A"
"51.715516043895"	0.763	"C2.2.lcd"	"RID-10A"
"51.7238505347965"	0.75	"C2.2.lcd"	"RID-10A"
"51.732185025698"	0.767	"C2.2.lcd"	"RID-10A"
"51.7405195165995"	0.739	"C2.2.lcd"	"RID-10A"
"51.748854007501"	0.705	"C2.2.lcd"	"RID-10A"
"51.7571884984026"	0.743	"C2.2.lcd"	"RID-10A"
"51.7655229893041"	0.834	"C2.2.lcd"	"RID-10A"
"51.7738574802056"	0.94	"C2.2.lcd"	"RID-10A"
"51.7821919711071"	1.048	"C2.2.lcd"	"RID-10A"
"51.7905264620086"	1.07	"C2.2.lcd"	"RID-10A"
"51.7988609529101"	1.059	"C2.2.lcd"	"RID-10A"
"51.8071954438116"	1.126	"C2.2.lcd"	"RID-10A"
"51.8155299347132"	1.12	"C2.2.lcd"	"RID-10A"
"51.8238644256147"	1.1	"C2.2.lcd"	"RID-10A"
"51.8321989165162"	1.058	"C2.2.lcd"	"RID-10A"
"51.8405334074177"	0.925	"C2.2.lcd"	"RID-10A"
"51.8488678983192"	0.792	"C2.2.lcd"	"RID-10A"
"51.8572023892207"	0.747	"C2.2.lcd"	"RID-10A"
"51.8655368801222"	0.707	"C2.2.lcd"	"RID-10A"
"51.8738713710238"	0.668	"C2.2.lcd"	"RID-10A"
"51.8822058619253"	0.65	"C2.2.lcd"	"RID-10A"
"51.8905403528268"	0.641	"C2.2.lcd"	"RID-10A"
"51.8988748437283"	0.691	"C2.2.lcd"	"RID-10A"
"51.9072093346298"	0.775	"C2.2.lcd"	"RID-10A"
"51.9155438255313"	0.819	"C2.2.lcd"	"RID-10A"
"51.9238783164328"	0.832	"C2.2.lcd"	"RID-10A"
"51.9322128073344"	0.812	"C2.2.lcd"	"RID-10A"
"51.9405472982359"	0.796	"C2.2.lcd"	"RID-10A"
"51.9488817891374"	0.82	"C2.2.lcd"	"RID-10A"
"51.9572162800389"	0.8	"C2.2.lcd"	"RID-10A"
"51.9655507709404"	0.791	"C2.2.lcd"	"RID-10A"
"51.9738852618419"	0.771	"C2.2.lcd"	"RID-10A"
"51.9822197527434"	0.854	"C2.2.lcd"	"RID-10A"
"51.990554243645"	0.96	"C2.2.lcd"	"RID-10A"
"51.9988887345465"	1.1	"C2.2.lcd"	"RID-10A"
"52.007223225448"	1.253	"C2.2.lcd"	"RID-10A"
"52.0155577163495"	1.408	"C2.2.lcd"	"RID-10A"
"52.023892207251"	1.518	"C2.2.lcd"	"RID-10A"
"52.0322266981525"	1.588	"C2.2.lcd"	"RID-10A"
"52.040561189054"	1.644	"C2.2.lcd"	"RID-10A"
"52.0488956799555"	1.61	"C2.2.lcd"	"RID-10A"
"52.0572301708571"	1.577	"C2.2.lcd"	"RID-10A"
"52.0655646617586"	1.6	"C2.2.lcd"	"RID-10A"
"52.0738991526601"	1.57	"C2.2.lcd"	"RID-10A"
"52.0822336435616"	1.519	"C2.2.lcd"	"RID-10A"
"52.0905681344631"	1.445	"C2.2.lcd"	"RID-10A"
"52.0989026253646"	1.425	"C2.2.lcd"	"RID-10A"
"52.1072371162661"	1.414	"C2.2.lcd"	"RID-10A"
"52.1155716071677"	1.451	"C2.2.lcd"	"RID-10A"
"52.1239060980692"	1.504	"C2.2.lcd"	"RID-10A"
"52.1322405889707"	1.564	"C2.2.lcd"	"RID-10A"
"52.1405750798722"	1.632	"C2.2.lcd"	"RID-10A"
"52.1489095707737"	1.668	"C2.2.lcd"	"RID-10A"
"52.1572440616752"	1.677	"C2.2.lcd"	"RID-10A"
"52.1655785525767"	1.702	"C2.2.lcd"	"RID-10A"
"52.1739130434783"	1.733	"C2.2.lcd"	"RID-10A"
"52.1822475343798"	1.674	"C2.2.lcd"	"RID-10A"
"52.1905820252813"	1.689	"C2.2.lcd"	"RID-10A"
"52.1989165161828"	1.747	"C2.2.lcd"	"RID-10A"
"52.2072510070843"	1.73	"C2.2.lcd"	"RID-10A"
"52.2155854979858"	1.75	"C2.2.lcd"	"RID-10A"
"52.2239199888873"	1.707	"C2.2.lcd"	"RID-10A"
"52.2322544797889"	1.636	"C2.2.lcd"	"RID-10A"
"52.2405889706904"	1.527	"C2.2.lcd"	"RID-10A"
"52.2489234615919"	1.451	"C2.2.lcd"	"RID-10A"
"52.2572579524934"	1.484	"C2.2.lcd"	"RID-10A"
"52.2655924433949"	1.505	"C2.2.lcd"	"RID-10A"
"52.2739269342964"	1.435	"C2.2.lcd"	"RID-10A"
"52.2822614251979"	1.397	"C2.2.lcd"	"RID-10A"
"52.2905959160995"	1.356	"C2.2.lcd"	"RID-10A"
"52.298930407001"	1.376	"C2.2.lcd"	"RID-10A"
"52.3072648979025"	1.453	"C2.2.lcd"	"RID-10A"
"52.315599388804"	1.497	"C2.2.lcd"	"RID-10A"
"52.3239338797055"	1.451	"C2.2.lcd"	"RID-10A"
"52.332268370607"	1.362	"C2.2.lcd"	"RID-10A"
"52.3406028615085"	1.287	"C2.2.lcd"	"RID-10A"
"52.3489373524101"	1.252	"C2.2.lcd"	"RID-10A"
"52.3572718433116"	1.304	"C2.2.lcd"	"RID-10A"
"52.3656063342131"	1.35	"C2.2.lcd"	"RID-10A"
"52.3739408251146"	1.347	"C2.2.lcd"	"RID-10A"
"52.3822753160161"	1.265	"C2.2.lcd"	"RID-10A"
"52.3906098069176"	1.171	"C2.2.lcd"	"RID-10A"
"52.3989442978191"	1.094	"C2.2.lcd"	"RID-10A"
"52.4072787887207"	1.005	"C2.2.lcd"	"RID-10A"
"52.4156132796222"	0.882	"C2.2.lcd"	"RID-10A"
"52.4239477705237"	0.806	"C2.2.lcd"	"RID-10A"
"52.4322822614252"	0.8	"C2.2.lcd"	"RID-10A"
"52.4406167523267"	0.802	"C2.2.lcd"	"RID-10A"
"52.4489512432282"	0.833	"C2.2.lcd"	"RID-10A"
"52.4572857341297"	0.788	"C2.2.lcd"	"RID-10A"
"52.4656202250313"	0.731	"C2.2.lcd"	"RID-10A"
"52.4739547159328"	0.725	"C2.2.lcd"	"RID-10A"
"52.4822892068343"	0.769	"C2.2.lcd"	"RID-10A"
"52.4906236977358"	0.862	"C2.2.lcd"	"RID-10A"
"52.4989581886373"	0.855	"C2.2.lcd"	"RID-10A"
"52.5072926795388"	0.796	"C2.2.lcd"	"RID-10A"
"52.5156271704403"	0.725	"C2.2.lcd"	"RID-10A"
"52.5239616613419"	0.7	"C2.2.lcd"	"RID-10A"
"52.5322961522434"	0.659	"C2.2.lcd"	"RID-10A"
"52.5406306431449"	0.598	"C2.2.lcd"	"RID-10A"
"52.5489651340464"	0.561	"C2.2.lcd"	"RID-10A"
"52.5572996249479"	0.598	"C2.2.lcd"	"RID-10A"
"52.5656341158494"	0.55	"C2.2.lcd"	"RID-10A"
"52.5739686067509"	0.477	"C2.2.lcd"	"RID-10A"
"52.5823030976525"	0.478	"C2.2.lcd"	"RID-10A"
"52.590637588554"	0.538	"C2.2.lcd"	"RID-10A"
"52.5989720794555"	0.634	"C2.2.lcd"	"RID-10A"
"52.607306570357"	0.694	"C2.2.lcd"	"RID-10A"
"52.6156410612585"	0.725	"C2.2.lcd"	"RID-10A"
"52.62397555216"	0.707	"C2.2.lcd"	"RID-10A"
"52.6323100430615"	0.692	"C2.2.lcd"	"RID-10A"
"52.6406445339631"	0.807	"C2.2.lcd"	"RID-10A"
"52.6489790248646"	0.956	"C2.2.lcd"	"RID-10A"
"52.6573135157661"	1.023	"C2.2.lcd"	"RID-10A"
"52.6656480066676"	0.958	"C2.2.lcd"	"RID-10A"
"52.6739824975691"	0.862	"C2.2.lcd"	"RID-10A"
"52.6823169884706"	0.85	"C2.2.lcd"	"RID-10A"
"52.6906514793721"	0.853	"C2.2.lcd"	"RID-10A"
"52.6989859702737"	0.855	"C2.2.lcd"	"RID-10A"
"52.7073204611752"	0.797	"C2.2.lcd"	"RID-10A"
"52.7156549520767"	0.723	"C2.2.lcd"	"RID-10A"
"52.7239894429782"	0.702	"C2.2.lcd"	"RID-10A"
"52.7323239338797"	0.728	"C2.2.lcd"	"RID-10A"
"52.7406584247812"	0.779	"C2.2.lcd"	"RID-10A"
"52.7489929156827"	0.81	"C2.2.lcd"	"RID-10A"
"52.7573274065843"	0.847	"C2.2.lcd"	"RID-10A"
"52.7656618974858"	0.881	"C2.2.lcd"	"RID-10A"
"52.7739963883873"	0.937	"C2.2.lcd"	"RID-10A"
"52.7823308792888"	0.987	"C2.2.lcd"	"RID-10A"
"52.7906653701903"	0.977	"C2.2.lcd"	"RID-10A"
"52.7989998610918"	0.915	"C2.2.lcd"	"RID-10A"
"52.8073343519933"	0.921	"C2.2.lcd"	"RID-10A"
"52.8156688428949"	0.965	"C2.2.lcd"	"RID-10A"
"52.8240033337964"	1	"C2.2.lcd"	"RID-10A"
"52.8323378246979"	1	"C2.2.lcd"	"RID-10A"
"52.8406723155994"	0.983	"C2.2.lcd"	"RID-10A"
"52.8490068065009"	0.962	"C2.2.lcd"	"RID-10A"
"52.8573412974024"	0.874	"C2.2.lcd"	"RID-10A"
"52.8656757883039"	0.75	"C2.2.lcd"	"RID-10A"
"52.8740102792055"	0.723	"C2.2.lcd"	"RID-10A"
"52.882344770107"	0.841	"C2.2.lcd"	"RID-10A"
"52.8906792610085"	1.006	"C2.2.lcd"	"RID-10A"
"52.89901375191"	1.119	"C2.2.lcd"	"RID-10A"
"52.9073482428115"	1.207	"C2.2.lcd"	"RID-10A"
"52.915682733713"	1.218	"C2.2.lcd"	"RID-10A"
"52.9240172246145"	1.282	"C2.2.lcd"	"RID-10A"
"52.932351715516"	1.411	"C2.2.lcd"	"RID-10A"
"52.9406862064176"	1.506	"C2.2.lcd"	"RID-10A"
"52.9490206973191"	1.517	"C2.2.lcd"	"RID-10A"
"52.9573551882206"	1.461	"C2.2.lcd"	"RID-10A"
"52.9656896791221"	1.442	"C2.2.lcd"	"RID-10A"
"52.9740241700236"	1.479	"C2.2.lcd"	"RID-10A"
"52.9823586609251"	1.565	"C2.2.lcd"	"RID-10A"
"52.9906931518266"	1.648	"C2.2.lcd"	"RID-10A"
"52.9990276427282"	1.659	"C2.2.lcd"	"RID-10A"
"53.0073621336297"	1.698	"C2.2.lcd"	"RID-10A"
"53.0156966245312"	1.656	"C2.2.lcd"	"RID-10A"
"53.0240311154327"	1.592	"C2.2.lcd"	"RID-10A"
"53.0323656063342"	1.519	"C2.2.lcd"	"RID-10A"
"53.0407000972357"	1.452	"C2.2.lcd"	"RID-10A"
"53.0490345881372"	1.456	"C2.2.lcd"	"RID-10A"
"53.0573690790388"	1.534	"C2.2.lcd"	"RID-10A"
"53.0657035699403"	1.578	"C2.2.lcd"	"RID-10A"
"53.0740380608418"	1.641	"C2.2.lcd"	"RID-10A"
"53.0823725517433"	1.714	"C2.2.lcd"	"RID-10A"
"53.0907070426448"	1.744	"C2.2.lcd"	"RID-10A"
"53.0990415335463"	1.814	"C2.2.lcd"	"RID-10A"
"53.1073760244478"	1.93	"C2.2.lcd"	"RID-10A"
"53.1157105153494"	1.963	"C2.2.lcd"	"RID-10A"
"53.1240450062509"	1.898	"C2.2.lcd"	"RID-10A"
"53.1323794971524"	1.833	"C2.2.lcd"	"RID-10A"
"53.1407139880539"	1.779	"C2.2.lcd"	"RID-10A"
"53.1490484789554"	1.791	"C2.2.lcd"	"RID-10A"
"53.1573829698569"	1.762	"C2.2.lcd"	"RID-10A"
"53.1657174607584"	1.733	"C2.2.lcd"	"RID-10A"
"53.17405195166"	1.71	"C2.2.lcd"	"RID-10A"
"53.1823864425615"	1.656	"C2.2.lcd"	"RID-10A"
"53.190720933463"	1.624	"C2.2.lcd"	"RID-10A"
"53.1990554243645"	1.587	"C2.2.lcd"	"RID-10A"
"53.207389915266"	1.587	"C2.2.lcd"	"RID-10A"
"53.2157244061675"	1.662	"C2.2.lcd"	"RID-10A"
"53.224058897069"	1.716	"C2.2.lcd"	"RID-10A"
"53.2323933879706"	1.669	"C2.2.lcd"	"RID-10A"
"53.2407278788721"	1.603	"C2.2.lcd"	"RID-10A"
"53.2490623697736"	1.6	"C2.2.lcd"	"RID-10A"
"53.2573968606751"	1.6	"C2.2.lcd"	"RID-10A"
"53.2657313515766"	1.6	"C2.2.lcd"	"RID-10A"
"53.2740658424781"	1.591	"C2.2.lcd"	"RID-10A"
"53.2824003333796"	1.611	"C2.2.lcd"	"RID-10A"
"53.2907348242812"	1.639	"C2.2.lcd"	"RID-10A"
"53.2990693151827"	1.642	"C2.2.lcd"	"RID-10A"
"53.3074038060842"	1.575	"C2.2.lcd"	"RID-10A"
"53.3157382969857"	1.559	"C2.2.lcd"	"RID-10A"
"53.3240727878872"	1.598	"C2.2.lcd"	"RID-10A"
"53.3324072787887"	1.609	"C2.2.lcd"	"RID-10A"
"53.3407417696902"	1.543	"C2.2.lcd"	"RID-10A"
"53.3490762605918"	1.484	"C2.2.lcd"	"RID-10A"
"53.3574107514933"	1.503	"C2.2.lcd"	"RID-10A"
"53.3657452423948"	1.556	"C2.2.lcd"	"RID-10A"
"53.3740797332963"	1.623	"C2.2.lcd"	"RID-10A"
"53.3824142241978"	1.597	"C2.2.lcd"	"RID-10A"
"53.3907487150993"	1.586	"C2.2.lcd"	"RID-10A"
"53.3990832060008"	1.63	"C2.2.lcd"	"RID-10A"
"53.4074176969023"	1.665	"C2.2.lcd"	"RID-10A"
"53.4157521878039"	1.716	"C2.2.lcd"	"RID-10A"
"53.4240866787054"	1.748	"C2.2.lcd"	"RID-10A"
"53.4324211696069"	1.687	"C2.2.lcd"	"RID-10A"
"53.4407556605084"	1.657	"C2.2.lcd"	"RID-10A"
"53.4490901514099"	1.641	"C2.2.lcd"	"RID-10A"
"53.4574246423114"	1.592	"C2.2.lcd"	"RID-10A"
"53.4657591332129"	1.557	"C2.2.lcd"	"RID-10A"
"53.4740936241145"	1.55	"C2.2.lcd"	"RID-10A"
"53.482428115016"	1.538	"C2.2.lcd"	"RID-10A"
"53.4907626059175"	1.464	"C2.2.lcd"	"RID-10A"
"53.499097096819"	1.419	"C2.2.lcd"	"RID-10A"
"53.5074315877205"	1.339	"C2.2.lcd"	"RID-10A"
"53.515766078622"	1.287	"C2.2.lcd"	"RID-10A"
"53.5241005695235"	1.275	"C2.2.lcd"	"RID-10A"
"53.5324350604251"	1.266	"C2.2.lcd"	"RID-10A"
"53.5407695513266"	1.203	"C2.2.lcd"	"RID-10A"
"53.5491040422281"	1.134	"C2.2.lcd"	"RID-10A"
"53.5574385331296"	1.13	"C2.2.lcd"	"RID-10A"
"53.5657730240311"	1.135	"C2.2.lcd"	"RID-10A"
"53.5741075149326"	1.166	"C2.2.lcd"	"RID-10A"
"53.5824420058341"	1.149	"C2.2.lcd"	"RID-10A"
"53.5907764967357"	1.06	"C2.2.lcd"	"RID-10A"
"53.5991109876372"	1.038	"C2.2.lcd"	"RID-10A"
"53.6074454785387"	1.056	"C2.2.lcd"	"RID-10A"
"53.6157799694402"	1.075	"C2.2.lcd"	"RID-10A"
"53.6241144603417"	1.086	"C2.2.lcd"	"RID-10A"
"53.6324489512432"	1.136	"C2.2.lcd"	"RID-10A"
"53.6407834421447"	1.235	"C2.2.lcd"	"RID-10A"
"53.6491179330463"	1.315	"C2.2.lcd"	"RID-10A"
"53.6574524239478"	1.298	"C2.2.lcd"	"RID-10A"
"53.6657869148493"	1.235	"C2.2.lcd"	"RID-10A"
"53.6741214057508"	1.225	"C2.2.lcd"	"RID-10A"
"53.6824558966523"	1.193	"C2.2.lcd"	"RID-10A"
"53.6907903875538"	1.168	"C2.2.lcd"	"RID-10A"
"53.6991248784553"	1.129	"C2.2.lcd"	"RID-10A"
"53.7074593693569"	1.076	"C2.2.lcd"	"RID-10A"
"53.7157938602584"	0.961	"C2.2.lcd"	"RID-10A"
"53.7241283511599"	0.921	"C2.2.lcd"	"RID-10A"
"53.7324628420614"	0.929	"C2.2.lcd"	"RID-10A"
"53.7407973329629"	0.991	"C2.2.lcd"	"RID-10A"
"53.7491318238644"	1.051	"C2.2.lcd"	"RID-10A"
"53.7574663147659"	1.125	"C2.2.lcd"	"RID-10A"
"53.7658008056675"	1.156	"C2.2.lcd"	"RID-10A"
"53.774135296569"	1.102	"C2.2.lcd"	"RID-10A"
"53.7824697874705"	1.077	"C2.2.lcd"	"RID-10A"
"53.790804278372"	1.139	"C2.2.lcd"	"RID-10A"
"53.7991387692735"	1.219	"C2.2.lcd"	"RID-10A"
"53.807473260175"	1.179	"C2.2.lcd"	"RID-10A"
"53.8158077510765"	1.034	"C2.2.lcd"	"RID-10A"
"53.8241422419781"	0.903	"C2.2.lcd"	"RID-10A"
"53.8324767328796"	0.913	"C2.2.lcd"	"RID-10A"
"53.8408112237811"	0.925	"C2.2.lcd"	"RID-10A"
"53.8491457146826"	0.896	"C2.2.lcd"	"RID-10A"
"53.8574802055841"	0.879	"C2.2.lcd"	"RID-10A"
"53.8658146964856"	0.874	"C2.2.lcd"	"RID-10A"
"53.8741491873871"	0.814	"C2.2.lcd"	"RID-10A"
"53.8824836782887"	0.829	"C2.2.lcd"	"RID-10A"
"53.8908181691902"	0.951	"C2.2.lcd"	"RID-10A"
"53.8991526600917"	1.047	"C2.2.lcd"	"RID-10A"
"53.9074871509932"	1.131	"C2.2.lcd"	"RID-10A"
"53.9158216418947"	1.193	"C2.2.lcd"	"RID-10A"
"53.9241561327962"	1.164	"C2.2.lcd"	"RID-10A"
"53.9324906236977"	1.181	"C2.2.lcd"	"RID-10A"
"53.9408251145992"	1.238	"C2.2.lcd"	"RID-10A"
"53.9491596055008"	1.241	"C2.2.lcd"	"RID-10A"
"53.9574940964023"	1.157	"C2.2.lcd"	"RID-10A"
"53.9658285873038"	1.062	"C2.2.lcd"	"RID-10A"
"53.9741630782053"	1.064	"C2.2.lcd"	"RID-10A"
"53.9824975691068"	1.033	"C2.2.lcd"	"RID-10A"
"53.9908320600083"	1.05	"C2.2.lcd"	"RID-10A"
"53.9991665509098"	1.055	"C2.2.lcd"	"RID-10A"
"54.0075010418114"	1.07	"C2.2.lcd"	"RID-10A"
"54.0158355327129"	1.087	"C2.2.lcd"	"RID-10A"
"54.0241700236144"	1.081	"C2.2.lcd"	"RID-10A"
"54.0325045145159"	1.022	"C2.2.lcd"	"RID-10A"
"54.0408390054174"	0.841	"C2.2.lcd"	"RID-10A"
"54.0491734963189"	0.688	"C2.2.lcd"	"RID-10A"
"54.0575079872204"	0.605	"C2.2.lcd"	"RID-10A"
"54.065842478122"	0.591	"C2.2.lcd"	"RID-10A"
"54.0741769690235"	0.6	"C2.2.lcd"	"RID-10A"
"54.082511459925"	0.616	"C2.2.lcd"	"RID-10A"
"54.0908459508265"	0.704	"C2.2.lcd"	"RID-10A"
"54.099180441728"	0.743	"C2.2.lcd"	"RID-10A"
"54.1075149326295"	0.737	"C2.2.lcd"	"RID-10A"
"54.115849423531"	0.857	"C2.2.lcd"	"RID-10A"
"54.1241839144326"	0.988	"C2.2.lcd"	"RID-10A"
"54.1325184053341"	1.086	"C2.2.lcd"	"RID-10A"
"54.1408528962356"	1.161	"C2.2.lcd"	"RID-10A"
"54.1491873871371"	1.095	"C2.2.lcd"	"RID-10A"
"54.1575218780386"	0.97	"C2.2.lcd"	"RID-10A"
"54.1658563689401"	0.895	"C2.2.lcd"	"RID-10A"
"54.1741908598416"	0.855	"C2.2.lcd"	"RID-10A"
"54.1825253507432"	0.851	"C2.2.lcd"	"RID-10A"
"54.1908598416447"	0.808	"C2.2.lcd"	"RID-10A"
"54.1991943325462"	0.816	"C2.2.lcd"	"RID-10A"
"54.2075288234477"	0.877	"C2.2.lcd"	"RID-10A"
"54.2158633143492"	0.888	"C2.2.lcd"	"RID-10A"
"54.2241978052507"	0.875	"C2.2.lcd"	"RID-10A"
"54.2325322961522"	0.845	"C2.2.lcd"	"RID-10A"
"54.2408667870538"	0.825	"C2.2.lcd"	"RID-10A"
"54.2492012779553"	0.824	"C2.2.lcd"	"RID-10A"
"54.2575357688568"	0.796	"C2.2.lcd"	"RID-10A"
"54.2658702597583"	0.745	"C2.2.lcd"	"RID-10A"
"54.2742047506598"	0.705	"C2.2.lcd"	"RID-10A"
"54.2825392415613"	0.73	"C2.2.lcd"	"RID-10A"
"54.2908737324628"	0.757	"C2.2.lcd"	"RID-10A"
"54.2992082233644"	0.754	"C2.2.lcd"	"RID-10A"
"54.3075427142659"	0.709	"C2.2.lcd"	"RID-10A"
"54.3158772051674"	0.7	"C2.2.lcd"	"RID-10A"
"54.3242116960689"	0.694	"C2.2.lcd"	"RID-10A"
"54.3325461869704"	0.688	"C2.2.lcd"	"RID-10A"
"54.3408806778719"	0.728	"C2.2.lcd"	"RID-10A"
"54.3492151687734"	0.807	"C2.2.lcd"	"RID-10A"
"54.357549659675"	0.817	"C2.2.lcd"	"RID-10A"
"54.3658841505765"	0.836	"C2.2.lcd"	"RID-10A"
"54.374218641478"	0.835	"C2.2.lcd"	"RID-10A"
"54.3825531323795"	0.799	"C2.2.lcd"	"RID-10A"
"54.390887623281"	0.762	"C2.2.lcd"	"RID-10A"
