"Minutes"	"Intensity"	"File"	"Detector"
"9.23461591887762"	-3.237	"D8.lcd"	"RID-10A"
"9.24295040977914"	-3.21	"D8.lcd"	"RID-10A"
"9.25128490068065"	-3.23	"D8.lcd"	"RID-10A"
"9.25961939158216"	-3.29	"D8.lcd"	"RID-10A"
"9.26795388248368"	-3.325	"D8.lcd"	"RID-10A"
"9.27628837338519"	-3.314	"D8.lcd"	"RID-10A"
"9.28462286428671"	-3.317	"D8.lcd"	"RID-10A"
"9.29295735518822"	-3.36	"D8.lcd"	"RID-10A"
"9.30129184608973"	-3.341	"D8.lcd"	"RID-10A"
"9.30962633699125"	-3.292	"D8.lcd"	"RID-10A"
"9.31796082789276"	-3.25	"D8.lcd"	"RID-10A"
"9.32629531879428"	-3.249	"D8.lcd"	"RID-10A"
"9.33462980969579"	-3.275	"D8.lcd"	"RID-10A"
"9.34296430059731"	-3.252	"D8.lcd"	"RID-10A"
"9.35129879149882"	-3.347	"D8.lcd"	"RID-10A"
"9.35963328240033"	-3.469	"D8.lcd"	"RID-10A"
"9.36796777330185"	-3.482	"D8.lcd"	"RID-10A"
"9.37630226420336"	-3.433	"D8.lcd"	"RID-10A"
"9.38463675510488"	-3.324	"D8.lcd"	"RID-10A"
"9.39297124600639"	-3.287	"D8.lcd"	"RID-10A"
"9.4013057369079"	-3.357	"D8.lcd"	"RID-10A"
"9.40964022780942"	-3.328	"D8.lcd"	"RID-10A"
"9.41797471871093"	-3.278	"D8.lcd"	"RID-10A"
"9.42630920961245"	-3.258	"D8.lcd"	"RID-10A"
"9.43464370051396"	-3.258	"D8.lcd"	"RID-10A"
"9.44297819141547"	-3.367	"D8.lcd"	"RID-10A"
"9.45131268231699"	-3.478	"D8.lcd"	"RID-10A"
"9.4596471732185"	-3.537	"D8.lcd"	"RID-10A"
"9.46798166412002"	-3.55	"D8.lcd"	"RID-10A"
"9.47631615502153"	-3.569	"D8.lcd"	"RID-10A"
"9.48465064592305"	-3.585	"D8.lcd"	"RID-10A"
"9.49298513682456"	-3.516	"D8.lcd"	"RID-10A"
"9.50131962772607"	-3.451	"D8.lcd"	"RID-10A"
"9.50965411862759"	-3.412	"D8.lcd"	"RID-10A"
"9.5179886095291"	-3.368	"D8.lcd"	"RID-10A"
"9.52632310043062"	-3.325	"D8.lcd"	"RID-10A"
"9.53465759133213"	-3.342	"D8.lcd"	"RID-10A"
"9.54299208223364"	-3.375	"D8.lcd"	"RID-10A"
"9.55132657313516"	-3.399	"D8.lcd"	"RID-10A"
"9.55966106403667"	-3.406	"D8.lcd"	"RID-10A"
"9.56799555493819"	-3.393	"D8.lcd"	"RID-10A"
"9.5763300458397"	-3.387	"D8.lcd"	"RID-10A"
"9.58466453674122"	-3.463	"D8.lcd"	"RID-10A"
"9.59299902764273"	-3.475	"D8.lcd"	"RID-10A"
"9.60133351854424"	-3.475	"D8.lcd"	"RID-10A"
"9.60966800944576"	-3.451	"D8.lcd"	"RID-10A"
"9.61800250034727"	-3.448	"D8.lcd"	"RID-10A"
"9.62633699124878"	-3.545	"D8.lcd"	"RID-10A"
"9.6346714821503"	-3.683	"D8.lcd"	"RID-10A"
"9.64300597305181"	-3.737	"D8.lcd"	"RID-10A"
"9.65134046395333"	-3.744	"D8.lcd"	"RID-10A"
"9.65967495485484"	-3.881	"D8.lcd"	"RID-10A"
"9.66800944575636"	-3.928	"D8.lcd"	"RID-10A"
"9.67634393665787"	-3.939	"D8.lcd"	"RID-10A"
"9.68467842755938"	-3.952	"D8.lcd"	"RID-10A"
"9.6930129184609"	-3.941	"D8.lcd"	"RID-10A"
"9.70134740936241"	-3.821	"D8.lcd"	"RID-10A"
"9.70968190026393"	-3.775	"D8.lcd"	"RID-10A"
"9.71801639116544"	-3.757	"D8.lcd"	"RID-10A"
"9.72635088206695"	-3.725	"D8.lcd"	"RID-10A"
"9.73468537296847"	-3.728	"D8.lcd"	"RID-10A"
"9.74301986386998"	-3.695	"D8.lcd"	"RID-10A"
"9.7513543547715"	-3.673	"D8.lcd"	"RID-10A"
"9.75968884567301"	-3.632	"D8.lcd"	"RID-10A"
"9.76802333657452"	-3.531	"D8.lcd"	"RID-10A"
"9.77635782747604"	-3.42	"D8.lcd"	"RID-10A"
"9.78469231837755"	-3.385	"D8.lcd"	"RID-10A"
"9.79302680927907"	-3.319	"D8.lcd"	"RID-10A"
"9.80136130018058"	-3.215	"D8.lcd"	"RID-10A"
"9.8096957910821"	-3.211	"D8.lcd"	"RID-10A"
"9.81803028198361"	-3.302	"D8.lcd"	"RID-10A"
"9.82636477288512"	-3.277	"D8.lcd"	"RID-10A"
"9.83469926378664"	-3.194	"D8.lcd"	"RID-10A"
"9.84303375468815"	-3.179	"D8.lcd"	"RID-10A"
"9.85136824558966"	-3.25	"D8.lcd"	"RID-10A"
"9.85970273649118"	-3.313	"D8.lcd"	"RID-10A"
"9.86803722739269"	-3.411	"D8.lcd"	"RID-10A"
"9.87637171829421"	-3.475	"D8.lcd"	"RID-10A"
"9.88470620919572"	-3.476	"D8.lcd"	"RID-10A"
"9.89304070009724"	-3.433	"D8.lcd"	"RID-10A"
"9.90137519099875"	-3.377	"D8.lcd"	"RID-10A"
"9.90970968190026"	-3.296	"D8.lcd"	"RID-10A"
"9.91804417280178"	-3.27	"D8.lcd"	"RID-10A"
"9.92637866370329"	-3.241	"D8.lcd"	"RID-10A"
"9.93471315460481"	-3.137	"D8.lcd"	"RID-10A"
"9.94304764550632"	-3.007	"D8.lcd"	"RID-10A"
"9.95138213640783"	-2.917	"D8.lcd"	"RID-10A"
"9.95971662730935"	-2.87	"D8.lcd"	"RID-10A"
"9.96805111821086"	-2.884	"D8.lcd"	"RID-10A"
"9.97638560911238"	-2.897	"D8.lcd"	"RID-10A"
"9.98472010001389"	-2.838	"D8.lcd"	"RID-10A"
"9.9930545909154"	-2.774	"D8.lcd"	"RID-10A"
"10.0013890818169"	-2.697	"D8.lcd"	"RID-10A"
"10.0097235727184"	-2.615	"D8.lcd"	"RID-10A"
"10.0180580636199"	-2.487	"D8.lcd"	"RID-10A"
"10.0263925545215"	-2.404	"D8.lcd"	"RID-10A"
"10.034727045423"	-2.345	"D8.lcd"	"RID-10A"
"10.0430615363245"	-2.328	"D8.lcd"	"RID-10A"
"10.051396027226"	-2.295	"D8.lcd"	"RID-10A"
"10.0597305181275"	-2.276	"D8.lcd"	"RID-10A"
"10.068065009029"	-2.3	"D8.lcd"	"RID-10A"
"10.0763994999305"	-2.298	"D8.lcd"	"RID-10A"
"10.0847339908321"	-2.22	"D8.lcd"	"RID-10A"
"10.0930684817336"	-2.139	"D8.lcd"	"RID-10A"
"10.1014029726351"	-2.108	"D8.lcd"	"RID-10A"
"10.1097374635366"	-2.022	"D8.lcd"	"RID-10A"
"10.1180719544381"	-1.965	"D8.lcd"	"RID-10A"
"10.1264064453396"	-1.924	"D8.lcd"	"RID-10A"
"10.1347409362411"	-1.875	"D8.lcd"	"RID-10A"
"10.1430754271427"	-1.836	"D8.lcd"	"RID-10A"
"10.1514099180442"	-1.785	"D8.lcd"	"RID-10A"
"10.1597444089457"	-1.823	"D8.lcd"	"RID-10A"
"10.1680788998472"	-1.906	"D8.lcd"	"RID-10A"
"10.1764133907487"	-1.95	"D8.lcd"	"RID-10A"
"10.1847478816502"	-1.95	"D8.lcd"	"RID-10A"
"10.1930823725517"	-1.899	"D8.lcd"	"RID-10A"
"10.2014168634533"	-1.776	"D8.lcd"	"RID-10A"
"10.2097513543548"	-1.696	"D8.lcd"	"RID-10A"
"10.2180858452563"	-1.672	"D8.lcd"	"RID-10A"
"10.2264203361578"	-1.695	"D8.lcd"	"RID-10A"
"10.2347548270593"	-1.671	"D8.lcd"	"RID-10A"
"10.2430893179608"	-1.632	"D8.lcd"	"RID-10A"
"10.2514238088623"	-1.625	"D8.lcd"	"RID-10A"
"10.2597582997639"	-1.59	"D8.lcd"	"RID-10A"
"10.2680927906654"	-1.575	"D8.lcd"	"RID-10A"
"10.2764272815669"	-1.547	"D8.lcd"	"RID-10A"
"10.2847617724684"	-1.513	"D8.lcd"	"RID-10A"
"10.2930962633699"	-1.458	"D8.lcd"	"RID-10A"
"10.3014307542714"	-1.342	"D8.lcd"	"RID-10A"
"10.3097652451729"	-1.265	"D8.lcd"	"RID-10A"
"10.3180997360745"	-1.282	"D8.lcd"	"RID-10A"
"10.326434226976"	-1.327	"D8.lcd"	"RID-10A"
"10.3347687178775"	-1.376	"D8.lcd"	"RID-10A"
"10.343103208779"	-1.394	"D8.lcd"	"RID-10A"
"10.3514376996805"	-1.357	"D8.lcd"	"RID-10A"
"10.359772190582"	-1.325	"D8.lcd"	"RID-10A"
"10.3681066814835"	-1.301	"D8.lcd"	"RID-10A"
"10.3764411723851"	-1.249	"D8.lcd"	"RID-10A"
"10.3847756632866"	-1.198	"D8.lcd"	"RID-10A"
"10.3931101541881"	-1.153	"D8.lcd"	"RID-10A"
"10.4014446450896"	-1.119	"D8.lcd"	"RID-10A"
"10.4097791359911"	-1.125	"D8.lcd"	"RID-10A"
"10.4181136268926"	-1.094	"D8.lcd"	"RID-10A"
"10.4264481177941"	-1.058	"D8.lcd"	"RID-10A"
"10.4347826086957"	-0.961	"D8.lcd"	"RID-10A"
"10.4431170995972"	-0.875	"D8.lcd"	"RID-10A"
"10.4514515904987"	-0.809	"D8.lcd"	"RID-10A"
"10.4597860814002"	-0.691	"D8.lcd"	"RID-10A"
"10.4681205723017"	-0.54	"D8.lcd"	"RID-10A"
"10.4764550632032"	-0.39	"D8.lcd"	"RID-10A"
"10.4847895541047"	-0.274	"D8.lcd"	"RID-10A"
"10.4931240450063"	-0.225	"D8.lcd"	"RID-10A"
"10.5014585359078"	-0.205	"D8.lcd"	"RID-10A"
"10.5097930268093"	-0.14	"D8.lcd"	"RID-10A"
"10.5181275177108"	-0.193	"D8.lcd"	"RID-10A"
"10.5264620086123"	-0.231	"D8.lcd"	"RID-10A"
"10.5347964995138"	-0.134	"D8.lcd"	"RID-10A"
"10.5431309904153"	-0.038	"D8.lcd"	"RID-10A"
"10.5514654813168"	0.003	"D8.lcd"	"RID-10A"
"10.5597999722184"	0.045	"D8.lcd"	"RID-10A"
"10.5681344631199"	0.073	"D8.lcd"	"RID-10A"
"10.5764689540214"	0.065	"D8.lcd"	"RID-10A"
"10.5848034449229"	0.075	"D8.lcd"	"RID-10A"
"10.5931379358244"	0.093	"D8.lcd"	"RID-10A"
"10.6014724267259"	0.188	"D8.lcd"	"RID-10A"
"10.6098069176274"	0.23	"D8.lcd"	"RID-10A"
"10.618141408529"	0.258	"D8.lcd"	"RID-10A"
"10.6264758994305"	0.31	"D8.lcd"	"RID-10A"
"10.634810390332"	0.344	"D8.lcd"	"RID-10A"
"10.6431448812335"	0.36	"D8.lcd"	"RID-10A"
"10.651479372135"	0.417	"D8.lcd"	"RID-10A"
"10.6598138630365"	0.544	"D8.lcd"	"RID-10A"
"10.668148353938"	0.663	"D8.lcd"	"RID-10A"
"10.6764828448396"	0.749	"D8.lcd"	"RID-10A"
"10.6848173357411"	0.811	"D8.lcd"	"RID-10A"
"10.6931518266426"	0.853	"D8.lcd"	"RID-10A"
"10.7014863175441"	0.942	"D8.lcd"	"RID-10A"
"10.7098208084456"	1.002	"D8.lcd"	"RID-10A"
"10.7181552993471"	1.072	"D8.lcd"	"RID-10A"
"10.7264897902486"	1.166	"D8.lcd"	"RID-10A"
"10.7348242811502"	1.209	"D8.lcd"	"RID-10A"
"10.7431587720517"	1.259	"D8.lcd"	"RID-10A"
"10.7514932629532"	1.337	"D8.lcd"	"RID-10A"
"10.7598277538547"	1.48	"D8.lcd"	"RID-10A"
"10.7681622447562"	1.619	"D8.lcd"	"RID-10A"
"10.7764967356577"	1.746	"D8.lcd"	"RID-10A"
"10.7848312265592"	1.845	"D8.lcd"	"RID-10A"
"10.7931657174608"	1.898	"D8.lcd"	"RID-10A"
"10.8015002083623"	2.02	"D8.lcd"	"RID-10A"
"10.8098346992638"	2.044	"D8.lcd"	"RID-10A"
"10.8181691901653"	2.01	"D8.lcd"	"RID-10A"
"10.8265036810668"	2.033	"D8.lcd"	"RID-10A"
"10.8348381719683"	2.103	"D8.lcd"	"RID-10A"
"10.8431726628698"	2.136	"D8.lcd"	"RID-10A"
"10.8515071537714"	2.117	"D8.lcd"	"RID-10A"
"10.8598416446729"	2.077	"D8.lcd"	"RID-10A"
"10.8681761355744"	2.052	"D8.lcd"	"RID-10A"
"10.8765106264759"	2.05	"D8.lcd"	"RID-10A"
"10.8848451173774"	2.04	"D8.lcd"	"RID-10A"
"10.8931796082789"	1.997	"D8.lcd"	"RID-10A"
"10.9015140991804"	1.925	"D8.lcd"	"RID-10A"
"10.909848590082"	1.853	"D8.lcd"	"RID-10A"
"10.9181830809835"	1.916	"D8.lcd"	"RID-10A"
"10.926517571885"	1.972	"D8.lcd"	"RID-10A"
"10.9348520627865"	1.984	"D8.lcd"	"RID-10A"
"10.943186553688"	1.984	"D8.lcd"	"RID-10A"
"10.9515210445895"	1.972	"D8.lcd"	"RID-10A"
"10.959855535491"	1.957	"D8.lcd"	"RID-10A"
"10.9681900263926"	2.011	"D8.lcd"	"RID-10A"
"10.9765245172941"	2.074	"D8.lcd"	"RID-10A"
"10.9848590081956"	2.112	"D8.lcd"	"RID-10A"
"10.9931934990971"	2.147	"D8.lcd"	"RID-10A"
"11.0015279899986"	2.163	"D8.lcd"	"RID-10A"
"11.0098624809001"	2.175	"D8.lcd"	"RID-10A"
"11.0181969718016"	2.188	"D8.lcd"	"RID-10A"
"11.0265314627032"	2.242	"D8.lcd"	"RID-10A"
"11.0348659536047"	2.292	"D8.lcd"	"RID-10A"
"11.0432004445062"	2.318	"D8.lcd"	"RID-10A"
"11.0515349354077"	2.359	"D8.lcd"	"RID-10A"
"11.0598694263092"	2.416	"D8.lcd"	"RID-10A"
"11.0682039172107"	2.475	"D8.lcd"	"RID-10A"
"11.0765384081122"	2.562	"D8.lcd"	"RID-10A"
"11.0848728990138"	2.65	"D8.lcd"	"RID-10A"
"11.0932073899153"	2.75	"D8.lcd"	"RID-10A"
"11.1015418808168"	2.82	"D8.lcd"	"RID-10A"
"11.1098763717183"	2.9	"D8.lcd"	"RID-10A"
"11.1182108626198"	2.928	"D8.lcd"	"RID-10A"
"11.1265453535213"	2.989	"D8.lcd"	"RID-10A"
"11.1348798444228"	3.075	"D8.lcd"	"RID-10A"
"11.1432143353244"	3.146	"D8.lcd"	"RID-10A"
"11.1515488262259"	3.16	"D8.lcd"	"RID-10A"
"11.1598833171274"	3.175	"D8.lcd"	"RID-10A"
"11.1682178080289"	3.15	"D8.lcd"	"RID-10A"
"11.1765522989304"	3.162	"D8.lcd"	"RID-10A"
"11.1848867898319"	3.204	"D8.lcd"	"RID-10A"
"11.1932212807334"	3.225	"D8.lcd"	"RID-10A"
"11.201555771635"	3.188	"D8.lcd"	"RID-10A"
"11.2098902625365"	3.102	"D8.lcd"	"RID-10A"
"11.218224753438"	3.038	"D8.lcd"	"RID-10A"
"11.2265592443395"	3.005	"D8.lcd"	"RID-10A"
"11.234893735241"	2.968	"D8.lcd"	"RID-10A"
"11.2432282261425"	2.913	"D8.lcd"	"RID-10A"
"11.251562717044"	2.9	"D8.lcd"	"RID-10A"
"11.2598972079455"	2.91	"D8.lcd"	"RID-10A"
"11.2682316988471"	2.864	"D8.lcd"	"RID-10A"
"11.2765661897486"	2.781	"D8.lcd"	"RID-10A"
"11.2849006806501"	2.679	"D8.lcd"	"RID-10A"
"11.2932351715516"	2.628	"D8.lcd"	"RID-10A"
"11.3015696624531"	2.722	"D8.lcd"	"RID-10A"
"11.3099041533546"	2.829	"D8.lcd"	"RID-10A"
"11.3182386442561"	2.895	"D8.lcd"	"RID-10A"
"11.3265731351577"	2.942	"D8.lcd"	"RID-10A"
"11.3349076260592"	2.94	"D8.lcd"	"RID-10A"
"11.3432421169607"	2.874	"D8.lcd"	"RID-10A"
"11.3515766078622"	2.808	"D8.lcd"	"RID-10A"
"11.3599110987637"	2.759	"D8.lcd"	"RID-10A"
"11.3682455896652"	2.75	"D8.lcd"	"RID-10A"
"11.3765800805667"	2.761	"D8.lcd"	"RID-10A"
"11.3849145714683"	2.827	"D8.lcd"	"RID-10A"
"11.3932490623698"	2.889	"D8.lcd"	"RID-10A"
"11.4015835532713"	2.947	"D8.lcd"	"RID-10A"
"11.4099180441728"	3.027	"D8.lcd"	"RID-10A"
"11.4182525350743"	3.123	"D8.lcd"	"RID-10A"
"11.4265870259758"	3.199	"D8.lcd"	"RID-10A"
"11.4349215168773"	3.277	"D8.lcd"	"RID-10A"
"11.4432560077789"	3.3	"D8.lcd"	"RID-10A"
"11.4515904986804"	3.274	"D8.lcd"	"RID-10A"
"11.4599249895819"	3.203	"D8.lcd"	"RID-10A"
"11.4682594804834"	3.1	"D8.lcd"	"RID-10A"
"11.4765939713849"	3.05	"D8.lcd"	"RID-10A"
"11.4849284622864"	3.018	"D8.lcd"	"RID-10A"
"11.4932629531879"	2.966	"D8.lcd"	"RID-10A"
"11.5015974440895"	2.973	"D8.lcd"	"RID-10A"
"11.509931934991"	2.924	"D8.lcd"	"RID-10A"
"11.5182664258925"	2.863	"D8.lcd"	"RID-10A"
"11.526600916794"	2.791	"D8.lcd"	"RID-10A"
"11.5349354076955"	2.795	"D8.lcd"	"RID-10A"
"11.543269898597"	2.824	"D8.lcd"	"RID-10A"
"11.5516043894985"	2.825	"D8.lcd"	"RID-10A"
"11.5599388804001"	2.818	"D8.lcd"	"RID-10A"
"11.5682733713016"	2.837	"D8.lcd"	"RID-10A"
"11.5766078622031"	2.936	"D8.lcd"	"RID-10A"
"11.5849423531046"	2.991	"D8.lcd"	"RID-10A"
"11.5932768440061"	3.06	"D8.lcd"	"RID-10A"
"11.6016113349076"	3.226	"D8.lcd"	"RID-10A"
"11.6099458258091"	3.401	"D8.lcd"	"RID-10A"
"11.6182803167107"	3.533	"D8.lcd"	"RID-10A"
"11.6266148076122"	3.59	"D8.lcd"	"RID-10A"
"11.6349492985137"	3.629	"D8.lcd"	"RID-10A"
"11.6432837894152"	3.667	"D8.lcd"	"RID-10A"
"11.6516182803167"	3.641	"D8.lcd"	"RID-10A"
"11.6599527712182"	3.625	"D8.lcd"	"RID-10A"
"11.6682872621197"	3.592	"D8.lcd"	"RID-10A"
"11.6766217530213"	3.509	"D8.lcd"	"RID-10A"
"11.6849562439228"	3.48	"D8.lcd"	"RID-10A"
"11.6932907348243"	3.392	"D8.lcd"	"RID-10A"
"11.7016252257258"	3.334	"D8.lcd"	"RID-10A"
"11.7099597166273"	3.368	"D8.lcd"	"RID-10A"
"11.7182942075288"	3.46	"D8.lcd"	"RID-10A"
"11.7266286984303"	3.627	"D8.lcd"	"RID-10A"
"11.7349631893319"	3.721	"D8.lcd"	"RID-10A"
"11.7432976802334"	3.708	"D8.lcd"	"RID-10A"
"11.7516321711349"	3.712	"D8.lcd"	"RID-10A"
"11.7599666620364"	3.786	"D8.lcd"	"RID-10A"
"11.7683011529379"	3.86	"D8.lcd"	"RID-10A"
"11.7766356438394"	3.914	"D8.lcd"	"RID-10A"
"11.7849701347409"	3.966	"D8.lcd"	"RID-10A"
"11.7933046256425"	4	"D8.lcd"	"RID-10A"
"11.801639116544"	4.012	"D8.lcd"	"RID-10A"
"11.8099736074455"	4	"D8.lcd"	"RID-10A"
"11.818308098347"	4.025	"D8.lcd"	"RID-10A"
"11.8266425892485"	4.127	"D8.lcd"	"RID-10A"
"11.83497708015"	4.239	"D8.lcd"	"RID-10A"
"11.8433115710515"	4.299	"D8.lcd"	"RID-10A"
"11.851646061953"	4.31	"D8.lcd"	"RID-10A"
"11.8599805528546"	4.191	"D8.lcd"	"RID-10A"
"11.8683150437561"	4.083	"D8.lcd"	"RID-10A"
"11.8766495346576"	4.011	"D8.lcd"	"RID-10A"
"11.8849840255591"	4.001	"D8.lcd"	"RID-10A"
"11.8933185164606"	4.059	"D8.lcd"	"RID-10A"
"11.9016530073621"	4.117	"D8.lcd"	"RID-10A"
"11.9099874982636"	4.178	"D8.lcd"	"RID-10A"
"11.9183219891652"	4.215	"D8.lcd"	"RID-10A"
"11.9266564800667"	4.219	"D8.lcd"	"RID-10A"
"11.9349909709682"	4.275	"D8.lcd"	"RID-10A"
"11.9433254618697"	4.236	"D8.lcd"	"RID-10A"
"11.9516599527712"	4.194	"D8.lcd"	"RID-10A"
"11.9599944436727"	4.175	"D8.lcd"	"RID-10A"
"11.9683289345742"	4.175	"D8.lcd"	"RID-10A"
"11.9766634254758"	4.143	"D8.lcd"	"RID-10A"
"11.9849979163773"	4.102	"D8.lcd"	"RID-10A"
"11.9933324072788"	4.123	"D8.lcd"	"RID-10A"
"12.0016668981803"	4.192	"D8.lcd"	"RID-10A"
"12.0100013890818"	4.316	"D8.lcd"	"RID-10A"
"12.0183358799833"	4.442	"D8.lcd"	"RID-10A"
"12.0266703708848"	4.456	"D8.lcd"	"RID-10A"
"12.0350048617864"	4.378	"D8.lcd"	"RID-10A"
"12.0433393526879"	4.36	"D8.lcd"	"RID-10A"
"12.0516738435894"	4.37	"D8.lcd"	"RID-10A"
"12.0600083344909"	4.374	"D8.lcd"	"RID-10A"
"12.0683428253924"	4.425	"D8.lcd"	"RID-10A"
"12.0766773162939"	4.365	"D8.lcd"	"RID-10A"
"12.0850118071954"	4.284	"D8.lcd"	"RID-10A"
"12.093346298097"	4.297	"D8.lcd"	"RID-10A"
"12.1016807889985"	4.369	"D8.lcd"	"RID-10A"
"12.1100152799"	4.348	"D8.lcd"	"RID-10A"
"12.1183497708015"	4.302	"D8.lcd"	"RID-10A"
"12.126684261703"	4.319	"D8.lcd"	"RID-10A"
"12.1350187526045"	4.289	"D8.lcd"	"RID-10A"
"12.143353243506"	4.224	"D8.lcd"	"RID-10A"
"12.1516877344076"	4.162	"D8.lcd"	"RID-10A"
"12.1600222253091"	4.169	"D8.lcd"	"RID-10A"
"12.1683567162106"	4.217	"D8.lcd"	"RID-10A"
"12.1766912071121"	4.327	"D8.lcd"	"RID-10A"
"12.1850256980136"	4.347	"D8.lcd"	"RID-10A"
"12.1933601889151"	4.263	"D8.lcd"	"RID-10A"
"12.2016946798166"	4.15	"D8.lcd"	"RID-10A"
"12.2100291707182"	4.058	"D8.lcd"	"RID-10A"
"12.2183636616197"	3.98	"D8.lcd"	"RID-10A"
"12.2266981525212"	3.982	"D8.lcd"	"RID-10A"
"12.2350326434227"	4.044	"D8.lcd"	"RID-10A"
"12.2433671343242"	4.063	"D8.lcd"	"RID-10A"
"12.2517016252257"	4.062	"D8.lcd"	"RID-10A"
"12.2600361161272"	4.061	"D8.lcd"	"RID-10A"
"12.2683706070288"	3.978	"D8.lcd"	"RID-10A"
"12.2767050979303"	3.89	"D8.lcd"	"RID-10A"
"12.2850395888318"	3.844	"D8.lcd"	"RID-10A"
"12.2933740797333"	3.815	"D8.lcd"	"RID-10A"
"12.3017085706348"	3.767	"D8.lcd"	"RID-10A"
"12.3100430615363"	3.703	"D8.lcd"	"RID-10A"
"12.3183775524378"	3.725	"D8.lcd"	"RID-10A"
"12.3267120433394"	3.688	"D8.lcd"	"RID-10A"
"12.3350465342409"	3.601	"D8.lcd"	"RID-10A"
"12.3433810251424"	3.531	"D8.lcd"	"RID-10A"
"12.3517155160439"	3.503	"D8.lcd"	"RID-10A"
"12.3600500069454"	3.5	"D8.lcd"	"RID-10A"
"12.3683844978469"	3.498	"D8.lcd"	"RID-10A"
"12.3767189887484"	3.46	"D8.lcd"	"RID-10A"
"12.38505347965"	3.428	"D8.lcd"	"RID-10A"
"12.3933879705515"	3.403	"D8.lcd"	"RID-10A"
"12.401722461453"	3.418	"D8.lcd"	"RID-10A"
"12.4100569523545"	3.339	"D8.lcd"	"RID-10A"
"12.418391443256"	3.257	"D8.lcd"	"RID-10A"
"12.4267259341575"	3.26	"D8.lcd"	"RID-10A"
"12.435060425059"	3.33	"D8.lcd"	"RID-10A"
"12.4433949159605"	3.374	"D8.lcd"	"RID-10A"
"12.4517294068621"	3.418	"D8.lcd"	"RID-10A"
"12.4600638977636"	3.378	"D8.lcd"	"RID-10A"
"12.4683983886651"	3.278	"D8.lcd"	"RID-10A"
"12.4767328795666"	3.136	"D8.lcd"	"RID-10A"
"12.4850673704681"	3.007	"D8.lcd"	"RID-10A"
"12.4934018613696"	2.89	"D8.lcd"	"RID-10A"
"12.5017363522711"	2.805	"D8.lcd"	"RID-10A"
"12.5100708431727"	2.763	"D8.lcd"	"RID-10A"
"12.5184053340742"	2.688	"D8.lcd"	"RID-10A"
"12.5267398249757"	2.606	"D8.lcd"	"RID-10A"
"12.5350743158772"	2.547	"D8.lcd"	"RID-10A"
"12.5434088067787"	2.447	"D8.lcd"	"RID-10A"
"12.5517432976802"	2.308	"D8.lcd"	"RID-10A"
"12.5600777885817"	2.213	"D8.lcd"	"RID-10A"
"12.5684122794833"	2.178	"D8.lcd"	"RID-10A"
"12.5767467703848"	2.154	"D8.lcd"	"RID-10A"
"12.5850812612863"	2.083	"D8.lcd"	"RID-10A"
"12.5934157521878"	1.975	"D8.lcd"	"RID-10A"
"12.6017502430893"	1.881	"D8.lcd"	"RID-10A"
"12.6100847339908"	1.794	"D8.lcd"	"RID-10A"
"12.6184192248923"	1.817	"D8.lcd"	"RID-10A"
"12.6267537157939"	1.814	"D8.lcd"	"RID-10A"
"12.6350882066954"	1.816	"D8.lcd"	"RID-10A"
"12.6434226975969"	1.915	"D8.lcd"	"RID-10A"
"12.6517571884984"	1.922	"D8.lcd"	"RID-10A"
"12.6600916793999"	1.806	"D8.lcd"	"RID-10A"
"12.6684261703014"	1.735	"D8.lcd"	"RID-10A"
"12.6767606612029"	1.668	"D8.lcd"	"RID-10A"
"12.6850951521045"	1.625	"D8.lcd"	"RID-10A"
"12.693429643006"	1.535	"D8.lcd"	"RID-10A"
"12.7017641339075"	1.42	"D8.lcd"	"RID-10A"
"12.710098624809"	1.309	"D8.lcd"	"RID-10A"
"12.7184331157105"	1.199	"D8.lcd"	"RID-10A"
"12.726767606612"	1.186	"D8.lcd"	"RID-10A"
"12.7351020975135"	1.242	"D8.lcd"	"RID-10A"
"12.7434365884151"	1.226	"D8.lcd"	"RID-10A"
"12.7517710793166"	1.207	"D8.lcd"	"RID-10A"
"12.7601055702181"	1.15	"D8.lcd"	"RID-10A"
"12.7684400611196"	1.143	"D8.lcd"	"RID-10A"
"12.7767745520211"	1.209	"D8.lcd"	"RID-10A"
"12.7851090429226"	1.197	"D8.lcd"	"RID-10A"
"12.7934435338241"	1.122	"D8.lcd"	"RID-10A"
"12.8017780247257"	1.014	"D8.lcd"	"RID-10A"
"12.8101125156272"	0.937	"D8.lcd"	"RID-10A"
"12.8184470065287"	0.893	"D8.lcd"	"RID-10A"
"12.8267814974302"	0.911	"D8.lcd"	"RID-10A"
"12.8351159883317"	0.947	"D8.lcd"	"RID-10A"
"12.8434504792332"	0.907	"D8.lcd"	"RID-10A"
"12.8517849701347"	0.875	"D8.lcd"	"RID-10A"
"12.8601194610363"	0.85	"D8.lcd"	"RID-10A"
"12.8684539519378"	0.843	"D8.lcd"	"RID-10A"
"12.8767884428393"	0.783	"D8.lcd"	"RID-10A"
"12.8851229337408"	0.722	"D8.lcd"	"RID-10A"
"12.8934574246423"	0.621	"D8.lcd"	"RID-10A"
"12.9017919155438"	0.527	"D8.lcd"	"RID-10A"
"12.9101264064453"	0.494	"D8.lcd"	"RID-10A"
"12.9184608973469"	0.44	"D8.lcd"	"RID-10A"
"12.9267953882484"	0.413	"D8.lcd"	"RID-10A"
"12.9351298791499"	0.401	"D8.lcd"	"RID-10A"
"12.9434643700514"	0.418	"D8.lcd"	"RID-10A"
"12.9517988609529"	0.364	"D8.lcd"	"RID-10A"
