"Minutes"	"Intensity"	"File"	"Detector"
"44.6228642867065"	84.789	"C7.2.lcd"	"RID-10A"
"44.631198777608"	87.301	"C7.2.lcd"	"RID-10A"
"44.6395332685095"	89.768	"C7.2.lcd"	"RID-10A"
"44.647867759411"	92.272	"C7.2.lcd"	"RID-10A"
"44.6562022503125"	94.8	"C7.2.lcd"	"RID-10A"
"44.6645367412141"	97.262	"C7.2.lcd"	"RID-10A"
"44.6728712321156"	99.77	"C7.2.lcd"	"RID-10A"
"44.6812057230171"	102.286	"C7.2.lcd"	"RID-10A"
"44.6895402139186"	104.835	"C7.2.lcd"	"RID-10A"
"44.6978747048201"	107.397	"C7.2.lcd"	"RID-10A"
"44.7062091957216"	109.943	"C7.2.lcd"	"RID-10A"
"44.7145436866231"	112.492	"C7.2.lcd"	"RID-10A"
"44.7228781775247"	115.046	"C7.2.lcd"	"RID-10A"
"44.7312126684262"	117.669	"C7.2.lcd"	"RID-10A"
"44.7395471593277"	120.252	"C7.2.lcd"	"RID-10A"
"44.7478816502292"	122.89	"C7.2.lcd"	"RID-10A"
"44.7562161411307"	125.611	"C7.2.lcd"	"RID-10A"
"44.7645506320322"	128.226	"C7.2.lcd"	"RID-10A"
"44.7728851229337"	130.75	"C7.2.lcd"	"RID-10A"
"44.7812196138353"	133.259	"C7.2.lcd"	"RID-10A"
"44.7895541047368"	135.63	"C7.2.lcd"	"RID-10A"
"44.7978885956383"	137.888	"C7.2.lcd"	"RID-10A"
"44.8062230865398"	140.059	"C7.2.lcd"	"RID-10A"
"44.8145575774413"	142.185	"C7.2.lcd"	"RID-10A"
"44.8228920683428"	144.321	"C7.2.lcd"	"RID-10A"
"44.8312265592443"	146.459	"C7.2.lcd"	"RID-10A"
"44.8395610501459"	148.499	"C7.2.lcd"	"RID-10A"
"44.8478955410474"	150.53	"C7.2.lcd"	"RID-10A"
"44.8562300319489"	152.459	"C7.2.lcd"	"RID-10A"
"44.8645645228504"	154.244	"C7.2.lcd"	"RID-10A"
"44.8728990137519"	155.97	"C7.2.lcd"	"RID-10A"
"44.8812335046534"	157.583	"C7.2.lcd"	"RID-10A"
"44.8895679955549"	159.114	"C7.2.lcd"	"RID-10A"
"44.8979024864565"	160.574	"C7.2.lcd"	"RID-10A"
"44.906236977358"	161.96	"C7.2.lcd"	"RID-10A"
"44.9145714682595"	163.185	"C7.2.lcd"	"RID-10A"
"44.922905959161"	164.212	"C7.2.lcd"	"RID-10A"
"44.9312404500625"	165.184	"C7.2.lcd"	"RID-10A"
"44.939574940964"	166.166	"C7.2.lcd"	"RID-10A"
"44.9479094318655"	166.995	"C7.2.lcd"	"RID-10A"
"44.9562439227671"	167.648	"C7.2.lcd"	"RID-10A"
"44.9645784136686"	168.184	"C7.2.lcd"	"RID-10A"
"44.9729129045701"	168.563	"C7.2.lcd"	"RID-10A"
"44.9812473954716"	168.847	"C7.2.lcd"	"RID-10A"
"44.9895818863731"	168.981	"C7.2.lcd"	"RID-10A"
"44.9979163772746"	168.978	"C7.2.lcd"	"RID-10A"
"45.0062508681761"	168.975	"C7.2.lcd"	"RID-10A"
"45.0145853590776"	168.971	"C7.2.lcd"	"RID-10A"
"45.0229198499792"	168.724	"C7.2.lcd"	"RID-10A"
"45.0312543408807"	168.253	"C7.2.lcd"	"RID-10A"
"45.0395888317822"	167.633	"C7.2.lcd"	"RID-10A"
"45.0479233226837"	166.966	"C7.2.lcd"	"RID-10A"
"45.0562578135852"	166.222	"C7.2.lcd"	"RID-10A"
"45.0645923044867"	165.278	"C7.2.lcd"	"RID-10A"
"45.0729267953882"	164.175	"C7.2.lcd"	"RID-10A"
"45.0812612862898"	162.973	"C7.2.lcd"	"RID-10A"
"45.0895957771913"	161.632	"C7.2.lcd"	"RID-10A"
"45.0979302680928"	160.206	"C7.2.lcd"	"RID-10A"
"45.1062647589943"	158.713	"C7.2.lcd"	"RID-10A"
"45.1145992498958"	157.228	"C7.2.lcd"	"RID-10A"
"45.1229337407973"	155.647	"C7.2.lcd"	"RID-10A"
"45.1312682316988"	153.996	"C7.2.lcd"	"RID-10A"
"45.1396027226004"	152.284	"C7.2.lcd"	"RID-10A"
"45.1479372135019"	150.418	"C7.2.lcd"	"RID-10A"
"45.1562717044034"	148.37	"C7.2.lcd"	"RID-10A"
"45.1646061953049"	146.23	"C7.2.lcd"	"RID-10A"
"45.1729406862064"	144.078	"C7.2.lcd"	"RID-10A"
"45.1812751771079"	141.833	"C7.2.lcd"	"RID-10A"
"45.1896096680094"	139.489	"C7.2.lcd"	"RID-10A"
"45.197944158911"	137.109	"C7.2.lcd"	"RID-10A"
"45.2062786498125"	134.61	"C7.2.lcd"	"RID-10A"
"45.214613140714"	132.054	"C7.2.lcd"	"RID-10A"
"45.2229476316155"	129.509	"C7.2.lcd"	"RID-10A"
"45.231282122517"	127.001	"C7.2.lcd"	"RID-10A"
"45.2396166134185"	124.474	"C7.2.lcd"	"RID-10A"
"45.24795110432"	121.906	"C7.2.lcd"	"RID-10A"
"45.2562855952216"	119.28	"C7.2.lcd"	"RID-10A"
"45.2646200861231"	116.664	"C7.2.lcd"	"RID-10A"
"45.2729545770246"	114.052	"C7.2.lcd"	"RID-10A"
"45.2812890679261"	111.434	"C7.2.lcd"	"RID-10A"
"45.2896235588276"	108.756	"C7.2.lcd"	"RID-10A"
"45.2979580497291"	106.06	"C7.2.lcd"	"RID-10A"
"45.3062925406306"	103.376	"C7.2.lcd"	"RID-10A"
"45.3146270315322"	100.714	"C7.2.lcd"	"RID-10A"
"45.3229615224337"	98.033	"C7.2.lcd"	"RID-10A"
"45.3312960133352"	95.36	"C7.2.lcd"	"RID-10A"
"45.3396305042367"	92.727	"C7.2.lcd"	"RID-10A"
"45.3479649951382"	90.08	"C7.2.lcd"	"RID-10A"
"45.3562994860397"	87.397	"C7.2.lcd"	"RID-10A"
"45.3646339769412"	84.781	"C7.2.lcd"	"RID-10A"
"45.3729684678428"	82.227	"C7.2.lcd"	"RID-10A"
"45.3813029587443"	79.663	"C7.2.lcd"	"RID-10A"
"45.3896374496458"	77.05	"C7.2.lcd"	"RID-10A"
"45.3979719405473"	74.517	"C7.2.lcd"	"RID-10A"
"45.4063064314488"	72.002	"C7.2.lcd"	"RID-10A"
"45.4146409223503"	69.45	"C7.2.lcd"	"RID-10A"
"45.4229754132518"	66.904	"C7.2.lcd"	"RID-10A"
"45.4313099041534"	64.466	"C7.2.lcd"	"RID-10A"
"45.4396443950549"	62.192	"C7.2.lcd"	"RID-10A"
"45.4479788859564"	59.949	"C7.2.lcd"	"RID-10A"
"45.4563133768579"	57.699	"C7.2.lcd"	"RID-10A"
"45.4646478677594"	55.498	"C7.2.lcd"	"RID-10A"
"45.4729823586609"	53.372	"C7.2.lcd"	"RID-10A"
"45.4813168495624"	51.278	"C7.2.lcd"	"RID-10A"
"45.489651340464"	49.211	"C7.2.lcd"	"RID-10A"
"45.4979858313655"	47.232	"C7.2.lcd"	"RID-10A"
"45.506320322267"	45.331	"C7.2.lcd"	"RID-10A"
"45.5146548131685"	43.454	"C7.2.lcd"	"RID-10A"
"45.52298930407"	41.605	"C7.2.lcd"	"RID-10A"
"45.5313237949715"	39.837	"C7.2.lcd"	"RID-10A"
"45.539658285873"	38.167	"C7.2.lcd"	"RID-10A"
"45.5479927767746"	36.563	"C7.2.lcd"	"RID-10A"
"45.5563272676761"	34.923	"C7.2.lcd"	"RID-10A"
"45.5646617585776"	33.322	"C7.2.lcd"	"RID-10A"
"45.5729962494791"	31.821	"C7.2.lcd"	"RID-10A"
"45.5813307403806"	30.42	"C7.2.lcd"	"RID-10A"
"45.5896652312821"	29.02	"C7.2.lcd"	"RID-10A"
"45.5979997221836"	27.583	"C7.2.lcd"	"RID-10A"
"45.6063342130852"	26.222	"C7.2.lcd"	"RID-10A"
"45.6146687039867"	24.929	"C7.2.lcd"	"RID-10A"
"45.6230031948882"	23.6	"C7.2.lcd"	"RID-10A"
"45.6313376857897"	22.431	"C7.2.lcd"	"RID-10A"
"45.6396721766912"	21.307	"C7.2.lcd"	"RID-10A"
"45.6480066675927"	20.242	"C7.2.lcd"	"RID-10A"
"45.6563411584942"	19.193	"C7.2.lcd"	"RID-10A"
"45.6646756493958"	18.122	"C7.2.lcd"	"RID-10A"
"45.6730101402973"	17.141	"C7.2.lcd"	"RID-10A"
"45.6813446311988"	16.117	"C7.2.lcd"	"RID-10A"
"45.6896791221003"	15.093	"C7.2.lcd"	"RID-10A"
"45.6980136130018"	14.158	"C7.2.lcd"	"RID-10A"
"45.7063481039033"	13.346	"C7.2.lcd"	"RID-10A"
"45.7146825948048"	12.502	"C7.2.lcd"	"RID-10A"
"45.7230170857064"	11.723	"C7.2.lcd"	"RID-10A"
"45.7313515766079"	10.975	"C7.2.lcd"	"RID-10A"
"45.7396860675094"	10.27	"C7.2.lcd"	"RID-10A"
"45.7480205584109"	9.6	"C7.2.lcd"	"RID-10A"
"45.7563550493124"	8.971	"C7.2.lcd"	"RID-10A"
"45.7646895402139"	8.358	"C7.2.lcd"	"RID-10A"
"45.7730240311154"	7.773	"C7.2.lcd"	"RID-10A"
"45.781358522017"	7.175	"C7.2.lcd"	"RID-10A"
"45.7896930129185"	6.544	"C7.2.lcd"	"RID-10A"
"45.79802750382"	5.912	"C7.2.lcd"	"RID-10A"
"45.8063619947215"	5.408	"C7.2.lcd"	"RID-10A"
"45.814696485623"	4.955	"C7.2.lcd"	"RID-10A"
"45.8230309765245"	4.51	"C7.2.lcd"	"RID-10A"
"45.831365467426"	4.042	"C7.2.lcd"	"RID-10A"
"45.8396999583276"	3.682	"C7.2.lcd"	"RID-10A"
"45.8480344492291"	3.352	"C7.2.lcd"	"RID-10A"
"45.8563689401306"	2.96	"C7.2.lcd"	"RID-10A"
"45.8647034310321"	2.585	"C7.2.lcd"	"RID-10A"
"45.8730379219336"	2.242	"C7.2.lcd"	"RID-10A"
"45.8813724128351"	1.906	"C7.2.lcd"	"RID-10A"
"45.8897069037366"	1.532	"C7.2.lcd"	"RID-10A"
"45.8980413946381"	1.24	"C7.2.lcd"	"RID-10A"
"45.9063758855397"	0.968	"C7.2.lcd"	"RID-10A"
"45.9147103764412"	0.715	"C7.2.lcd"	"RID-10A"
"45.9230448673427"	0.516	"C7.2.lcd"	"RID-10A"
"45.9313793582442"	0.287	"C7.2.lcd"	"RID-10A"
"45.9397138491457"	0.009	"C7.2.lcd"	"RID-10A"
"45.9480483400472"	-0.24	"C7.2.lcd"	"RID-10A"
"45.9563828309487"	-0.491	"C7.2.lcd"	"RID-10A"
"45.9647173218503"	-0.676	"C7.2.lcd"	"RID-10A"
"45.9730518127518"	-0.804	"C7.2.lcd"	"RID-10A"
"45.9813863036533"	-0.892	"C7.2.lcd"	"RID-10A"
"45.9897207945548"	-0.936	"C7.2.lcd"	"RID-10A"
"45.9980552854563"	-0.982	"C7.2.lcd"	"RID-10A"
"46.0063897763578"	-1.077	"C7.2.lcd"	"RID-10A"
"46.0147242672593"	-1.264	"C7.2.lcd"	"RID-10A"
"46.0230587581609"	-1.52	"C7.2.lcd"	"RID-10A"
"46.0313932490624"	-1.756	"C7.2.lcd"	"RID-10A"
"46.0397277399639"	-1.942	"C7.2.lcd"	"RID-10A"
"46.0480622308654"	-2.198	"C7.2.lcd"	"RID-10A"
"46.0563967217669"	-2.408	"C7.2.lcd"	"RID-10A"
"46.0647312126684"	-2.568	"C7.2.lcd"	"RID-10A"
"46.0730657035699"	-2.713	"C7.2.lcd"	"RID-10A"
"46.0814001944715"	-2.73	"C7.2.lcd"	"RID-10A"
"46.089734685373"	-2.687	"C7.2.lcd"	"RID-10A"
"46.0980691762745"	-2.623	"C7.2.lcd"	"RID-10A"
"46.106403667176"	-2.614	"C7.2.lcd"	"RID-10A"
"46.1147381580775"	-2.741	"C7.2.lcd"	"RID-10A"
"46.123072648979"	-2.867	"C7.2.lcd"	"RID-10A"
"46.1314071398805"	-2.902	"C7.2.lcd"	"RID-10A"
"46.1397416307821"	-2.957	"C7.2.lcd"	"RID-10A"
"46.1480761216836"	-3.043	"C7.2.lcd"	"RID-10A"
"46.1564106125851"	-3.093	"C7.2.lcd"	"RID-10A"
"46.1647451034866"	-3.175	"C7.2.lcd"	"RID-10A"
"46.1730795943881"	-3.261	"C7.2.lcd"	"RID-10A"
"46.1814140852896"	-3.363	"C7.2.lcd"	"RID-10A"
"46.1897485761911"	-3.463	"C7.2.lcd"	"RID-10A"
"46.1980830670927"	-3.525	"C7.2.lcd"	"RID-10A"
"46.2064175579942"	-3.53	"C7.2.lcd"	"RID-10A"
"46.2147520488957"	-3.545	"C7.2.lcd"	"RID-10A"
"46.2230865397972"	-3.619	"C7.2.lcd"	"RID-10A"
"46.2314210306987"	-3.683	"C7.2.lcd"	"RID-10A"
"46.2397555216002"	-3.712	"C7.2.lcd"	"RID-10A"
"46.2480900125017"	-3.775	"C7.2.lcd"	"RID-10A"
"46.2564245034033"	-3.799	"C7.2.lcd"	"RID-10A"
"46.2647589943048"	-3.819	"C7.2.lcd"	"RID-10A"
"46.2730934852063"	-3.85	"C7.2.lcd"	"RID-10A"
"46.2814279761078"	-3.831	"C7.2.lcd"	"RID-10A"
"46.2897624670093"	-3.776	"C7.2.lcd"	"RID-10A"
"46.2980969579108"	-3.676	"C7.2.lcd"	"RID-10A"
"46.3064314488123"	-3.609	"C7.2.lcd"	"RID-10A"
"46.3147659397139"	-3.657	"C7.2.lcd"	"RID-10A"
"46.3231004306154"	-3.763	"C7.2.lcd"	"RID-10A"
"46.3314349215169"	-3.82	"C7.2.lcd"	"RID-10A"
"46.3397694124184"	-3.8	"C7.2.lcd"	"RID-10A"
"46.3481039033199"	-3.765	"C7.2.lcd"	"RID-10A"
"46.3564383942214"	-3.792	"C7.2.lcd"	"RID-10A"
"46.3647728851229"	-3.785	"C7.2.lcd"	"RID-10A"
"46.3731073760244"	-3.704	"C7.2.lcd"	"RID-10A"
"46.381441866926"	-3.652	"C7.2.lcd"	"RID-10A"
"46.3897763578275"	-3.671	"C7.2.lcd"	"RID-10A"
"46.398110848729"	-3.695	"C7.2.lcd"	"RID-10A"
"46.4064453396305"	-3.64	"C7.2.lcd"	"RID-10A"
"46.414779830532"	-3.625	"C7.2.lcd"	"RID-10A"
"46.4231143214335"	-3.639	"C7.2.lcd"	"RID-10A"
"46.431448812335"	-3.694	"C7.2.lcd"	"RID-10A"
"46.4397833032366"	-3.74	"C7.2.lcd"	"RID-10A"
"46.4481177941381"	-3.728	"C7.2.lcd"	"RID-10A"
"46.4564522850396"	-3.656	"C7.2.lcd"	"RID-10A"
"46.4647867759411"	-3.562	"C7.2.lcd"	"RID-10A"
"46.4731212668426"	-3.427	"C7.2.lcd"	"RID-10A"
"46.4814557577441"	-3.395	"C7.2.lcd"	"RID-10A"
"46.4897902486456"	-3.392	"C7.2.lcd"	"RID-10A"
"46.4981247395472"	-3.352	"C7.2.lcd"	"RID-10A"
"46.5064592304487"	-3.35	"C7.2.lcd"	"RID-10A"
"46.5147937213502"	-3.395	"C7.2.lcd"	"RID-10A"
"46.5231282122517"	-3.438	"C7.2.lcd"	"RID-10A"
"46.5314627031532"	-3.441	"C7.2.lcd"	"RID-10A"
"46.5397971940547"	-3.461	"C7.2.lcd"	"RID-10A"
"46.5481316849562"	-3.485	"C7.2.lcd"	"RID-10A"
"46.5564661758578"	-3.489	"C7.2.lcd"	"RID-10A"
"46.5648006667593"	-3.55	"C7.2.lcd"	"RID-10A"
"46.5731351576608"	-3.532	"C7.2.lcd"	"RID-10A"
"46.5814696485623"	-3.478	"C7.2.lcd"	"RID-10A"
"46.5898041394638"	-3.49	"C7.2.lcd"	"RID-10A"
"46.5981386303653"	-3.511	"C7.2.lcd"	"RID-10A"
"46.6064731212668"	-3.5	"C7.2.lcd"	"RID-10A"
"46.6148076121684"	-3.544	"C7.2.lcd"	"RID-10A"
"46.6231421030699"	-3.643	"C7.2.lcd"	"RID-10A"
"46.6314765939714"	-3.665	"C7.2.lcd"	"RID-10A"
"46.6398110848729"	-3.642	"C7.2.lcd"	"RID-10A"
"46.6481455757744"	-3.608	"C7.2.lcd"	"RID-10A"
"46.6564800666759"	-3.575	"C7.2.lcd"	"RID-10A"
"46.6648145575774"	-3.613	"C7.2.lcd"	"RID-10A"
"46.673149048479"	-3.692	"C7.2.lcd"	"RID-10A"
"46.6814835393805"	-3.749	"C7.2.lcd"	"RID-10A"
"46.689818030282"	-3.783	"C7.2.lcd"	"RID-10A"
"46.6981525211835"	-3.759	"C7.2.lcd"	"RID-10A"
"46.706487012085"	-3.62	"C7.2.lcd"	"RID-10A"
"46.7148215029865"	-3.473	"C7.2.lcd"	"RID-10A"
"46.723155993888"	-3.325	"C7.2.lcd"	"RID-10A"
"46.7314904847896"	-3.3	"C7.2.lcd"	"RID-10A"
"46.7398249756911"	-3.329	"C7.2.lcd"	"RID-10A"
"46.7481594665926"	-3.359	"C7.2.lcd"	"RID-10A"
"46.7564939574941"	-3.325	"C7.2.lcd"	"RID-10A"
"46.7648284483956"	-3.326	"C7.2.lcd"	"RID-10A"
"46.7731629392971"	-3.377	"C7.2.lcd"	"RID-10A"
"46.7814974301986"	-3.436	"C7.2.lcd"	"RID-10A"
"46.7898319211002"	-3.504	"C7.2.lcd"	"RID-10A"
"46.7981664120017"	-3.529	"C7.2.lcd"	"RID-10A"
"46.8065009029032"	-3.585	"C7.2.lcd"	"RID-10A"
"46.8148353938047"	-3.523	"C7.2.lcd"	"RID-10A"
"46.8231698847062"	-3.339	"C7.2.lcd"	"RID-10A"
"46.8315043756077"	-3.182	"C7.2.lcd"	"RID-10A"
"46.8398388665092"	-3.058	"C7.2.lcd"	"RID-10A"
"46.8481733574108"	-3.05	"C7.2.lcd"	"RID-10A"
"46.8565078483123"	-3.046	"C7.2.lcd"	"RID-10A"
"46.8648423392138"	-2.997	"C7.2.lcd"	"RID-10A"
"46.8731768301153"	-2.979	"C7.2.lcd"	"RID-10A"
"46.8815113210168"	-3.03	"C7.2.lcd"	"RID-10A"
"46.8898458119183"	-3.092	"C7.2.lcd"	"RID-10A"
"46.8981803028198"	-3.126	"C7.2.lcd"	"RID-10A"
"46.9065147937213"	-3.154	"C7.2.lcd"	"RID-10A"
"46.9148492846229"	-3.057	"C7.2.lcd"	"RID-10A"
"46.9231837755244"	-2.875	"C7.2.lcd"	"RID-10A"
"46.9315182664259"	-2.78	"C7.2.lcd"	"RID-10A"
"46.9398527573274"	-2.7	"C7.2.lcd"	"RID-10A"
"46.9481872482289"	-2.618	"C7.2.lcd"	"RID-10A"
"46.9565217391304"	-2.538	"C7.2.lcd"	"RID-10A"
"46.9648562300319"	-2.483	"C7.2.lcd"	"RID-10A"
"46.9731907209335"	-2.412	"C7.2.lcd"	"RID-10A"
"46.981525211835"	-2.316	"C7.2.lcd"	"RID-10A"
"46.9898597027365"	-2.308	"C7.2.lcd"	"RID-10A"
"46.998194193638"	-2.246	"C7.2.lcd"	"RID-10A"
"47.0065286845395"	-2.162	"C7.2.lcd"	"RID-10A"
"47.014863175441"	-2.185	"C7.2.lcd"	"RID-10A"
"47.0231976663425"	-2.203	"C7.2.lcd"	"RID-10A"
"47.0315321572441"	-2.27	"C7.2.lcd"	"RID-10A"
"47.0398666481456"	-2.395	"C7.2.lcd"	"RID-10A"
"47.0482011390471"	-2.492	"C7.2.lcd"	"RID-10A"
"47.0565356299486"	-2.525	"C7.2.lcd"	"RID-10A"
"47.0648701208501"	-2.545	"C7.2.lcd"	"RID-10A"
"47.0732046117516"	-2.57	"C7.2.lcd"	"RID-10A"
"47.0815391026531"	-2.608	"C7.2.lcd"	"RID-10A"
"47.0898735935547"	-2.605	"C7.2.lcd"	"RID-10A"
"47.0982080844562"	-2.561	"C7.2.lcd"	"RID-10A"
"47.1065425753577"	-2.578	"C7.2.lcd"	"RID-10A"
"47.1148770662592"	-2.665	"C7.2.lcd"	"RID-10A"
"47.1232115571607"	-2.653	"C7.2.lcd"	"RID-10A"
"47.1315460480622"	-2.612	"C7.2.lcd"	"RID-10A"
"47.1398805389637"	-2.554	"C7.2.lcd"	"RID-10A"
"47.1482150298653"	-2.536	"C7.2.lcd"	"RID-10A"
"47.1565495207668"	-2.456	"C7.2.lcd"	"RID-10A"
"47.1648840116683"	-2.352	"C7.2.lcd"	"RID-10A"
"47.1732185025698"	-2.306	"C7.2.lcd"	"RID-10A"
"47.1815529934713"	-2.312	"C7.2.lcd"	"RID-10A"
"47.1898874843728"	-2.386	"C7.2.lcd"	"RID-10A"
"47.1982219752743"	-2.446	"C7.2.lcd"	"RID-10A"
"47.2065564661759"	-2.472	"C7.2.lcd"	"RID-10A"
"47.2148909570774"	-2.546	"C7.2.lcd"	"RID-10A"
"47.2232254479789"	-2.597	"C7.2.lcd"	"RID-10A"
"47.2315599388804"	-2.603	"C7.2.lcd"	"RID-10A"
"47.2398944297819"	-2.637	"C7.2.lcd"	"RID-10A"
"47.2482289206834"	-2.678	"C7.2.lcd"	"RID-10A"
"47.2565634115849"	-2.718	"C7.2.lcd"	"RID-10A"
"47.2648979024865"	-2.738	"C7.2.lcd"	"RID-10A"
"47.273232393388"	-2.769	"C7.2.lcd"	"RID-10A"
"47.2815668842895"	-2.902	"C7.2.lcd"	"RID-10A"
"47.289901375191"	-2.97	"C7.2.lcd"	"RID-10A"
"47.2982358660925"	-3.003	"C7.2.lcd"	"RID-10A"
"47.306570356994"	-3.033	"C7.2.lcd"	"RID-10A"
"47.3149048478955"	-3.085	"C7.2.lcd"	"RID-10A"
"47.3232393387971"	-3.145	"C7.2.lcd"	"RID-10A"
"47.3315738296986"	-3.146	"C7.2.lcd"	"RID-10A"
"47.3399083206001"	-3.096	"C7.2.lcd"	"RID-10A"
"47.3482428115016"	-3.078	"C7.2.lcd"	"RID-10A"
"47.3565773024031"	-3.1	"C7.2.lcd"	"RID-10A"
"47.3649117933046"	-3.091	"C7.2.lcd"	"RID-10A"
"47.3732462842061"	-3.116	"C7.2.lcd"	"RID-10A"
"47.3815807751077"	-3.209	"C7.2.lcd"	"RID-10A"
"47.3899152660092"	-3.33	"C7.2.lcd"	"RID-10A"
"47.3982497569107"	-3.455	"C7.2.lcd"	"RID-10A"
"47.4065842478122"	-3.58	"C7.2.lcd"	"RID-10A"
"47.4149187387137"	-3.579	"C7.2.lcd"	"RID-10A"
"47.4232532296152"	-3.503	"C7.2.lcd"	"RID-10A"
"47.4315877205167"	-3.475	"C7.2.lcd"	"RID-10A"
"47.4399222114183"	-3.504	"C7.2.lcd"	"RID-10A"
"47.4482567023198"	-3.504	"C7.2.lcd"	"RID-10A"
"47.4565911932213"	-3.481	"C7.2.lcd"	"RID-10A"
"47.4649256841228"	-3.392	"C7.2.lcd"	"RID-10A"
"47.4732601750243"	-3.228	"C7.2.lcd"	"RID-10A"
"47.4815946659258"	-3.081	"C7.2.lcd"	"RID-10A"
"47.4899291568273"	-3.05	"C7.2.lcd"	"RID-10A"
"47.4982636477289"	-3.134	"C7.2.lcd"	"RID-10A"
"47.5065981386304"	-3.158	"C7.2.lcd"	"RID-10A"
"47.5149326295319"	-3.14	"C7.2.lcd"	"RID-10A"
"47.5232671204334"	-3.092	"C7.2.lcd"	"RID-10A"
"47.5316016113349"	-3.019	"C7.2.lcd"	"RID-10A"
"47.5399361022364"	-3.013	"C7.2.lcd"	"RID-10A"
"47.5482705931379"	-3.079	"C7.2.lcd"	"RID-10A"
"47.5566050840395"	-3.071	"C7.2.lcd"	"RID-10A"
"47.564939574941"	-2.978	"C7.2.lcd"	"RID-10A"
"47.5732740658425"	-2.895	"C7.2.lcd"	"RID-10A"
"47.581608556744"	-2.867	"C7.2.lcd"	"RID-10A"
"47.5899430476455"	-2.897	"C7.2.lcd"	"RID-10A"
"47.598277538547"	-2.964	"C7.2.lcd"	"RID-10A"
"47.6066120294485"	-2.994	"C7.2.lcd"	"RID-10A"
"47.6149465203501"	-2.933	"C7.2.lcd"	"RID-10A"
"47.6232810112516"	-2.858	"C7.2.lcd"	"RID-10A"
"47.6316155021531"	-2.825	"C7.2.lcd"	"RID-10A"
"47.6399499930546"	-2.825	"C7.2.lcd"	"RID-10A"
"47.6482844839561"	-2.79	"C7.2.lcd"	"RID-10A"
"47.6566189748576"	-2.673	"C7.2.lcd"	"RID-10A"
"47.6649534657591"	-2.535	"C7.2.lcd"	"RID-10A"
"47.6732879566607"	-2.544	"C7.2.lcd"	"RID-10A"
"47.6816224475622"	-2.544	"C7.2.lcd"	"RID-10A"
"47.6899569384637"	-2.602	"C7.2.lcd"	"RID-10A"
"47.6982914293652"	-2.64	"C7.2.lcd"	"RID-10A"
"47.7066259202667"	-2.605	"C7.2.lcd"	"RID-10A"
"47.7149604111682"	-2.635	"C7.2.lcd"	"RID-10A"
"47.7232949020697"	-2.593	"C7.2.lcd"	"RID-10A"
"47.7316293929713"	-2.45	"C7.2.lcd"	"RID-10A"
"47.7399638838728"	-2.311	"C7.2.lcd"	"RID-10A"
"47.7482983747743"	-2.256	"C7.2.lcd"	"RID-10A"
"47.7566328656758"	-2.235	"C7.2.lcd"	"RID-10A"
"47.7649673565773"	-2.299	"C7.2.lcd"	"RID-10A"
"47.7733018474788"	-2.262	"C7.2.lcd"	"RID-10A"
"47.7816363383803"	-2.178	"C7.2.lcd"	"RID-10A"
"47.7899708292818"	-2.19	"C7.2.lcd"	"RID-10A"
"47.7983053201834"	-2.167	"C7.2.lcd"	"RID-10A"
"47.8066398110849"	-2.111	"C7.2.lcd"	"RID-10A"
"47.8149743019864"	-2.083	"C7.2.lcd"	"RID-10A"
"47.8233087928879"	-2.096	"C7.2.lcd"	"RID-10A"
"47.8316432837894"	-2.136	"C7.2.lcd"	"RID-10A"
"47.8399777746909"	-2.114	"C7.2.lcd"	"RID-10A"
"47.8483122655924"	-2.13	"C7.2.lcd"	"RID-10A"
"47.856646756494"	-2.15	"C7.2.lcd"	"RID-10A"
"47.8649812473955"	-2.15	"C7.2.lcd"	"RID-10A"
"47.873315738297"	-2.173	"C7.2.lcd"	"RID-10A"
"47.8816502291985"	-2.187	"C7.2.lcd"	"RID-10A"
"47.8899847201"	-2.259	"C7.2.lcd"	"RID-10A"
"47.8983192110015"	-2.341	"C7.2.lcd"	"RID-10A"
"47.906653701903"	-2.345	"C7.2.lcd"	"RID-10A"
"47.9149881928046"	-2.252	"C7.2.lcd"	"RID-10A"
"47.9233226837061"	-2.214	"C7.2.lcd"	"RID-10A"
"47.9316571746076"	-2.152	"C7.2.lcd"	"RID-10A"
"47.9399916655091"	-2.064	"C7.2.lcd"	"RID-10A"
"47.9483261564106"	-1.981	"C7.2.lcd"	"RID-10A"
"47.9566606473121"	-1.975	"C7.2.lcd"	"RID-10A"
"47.9649951382136"	-2.04	"C7.2.lcd"	"RID-10A"
"47.9733296291152"	-2.147	"C7.2.lcd"	"RID-10A"
"47.9816641200167"	-2.279	"C7.2.lcd"	"RID-10A"
"47.9899986109182"	-2.376	"C7.2.lcd"	"RID-10A"
"47.9983331018197"	-2.405	"C7.2.lcd"	"RID-10A"
"48.0066675927212"	-2.442	"C7.2.lcd"	"RID-10A"
"48.0150020836227"	-2.482	"C7.2.lcd"	"RID-10A"
"48.0233365745242"	-2.582	"C7.2.lcd"	"RID-10A"
"48.0316710654258"	-2.623	"C7.2.lcd"	"RID-10A"
"48.0400055563273"	-2.616	"C7.2.lcd"	"RID-10A"
"48.0483400472288"	-2.642	"C7.2.lcd"	"RID-10A"
"48.0566745381303"	-2.687	"C7.2.lcd"	"RID-10A"
"48.0650090290318"	-2.642	"C7.2.lcd"	"RID-10A"
"48.0733435199333"	-2.588	"C7.2.lcd"	"RID-10A"
"48.0816780108348"	-2.591	"C7.2.lcd"	"RID-10A"
