"Minutes"	"Intensity"	"File"	"Detector"
"38.113626892624"	54.192	"D9.2.lcd"	"RID-10A"
"38.1219613835255"	54.256	"D9.2.lcd"	"RID-10A"
"38.130295874427"	54.228	"D9.2.lcd"	"RID-10A"
"38.1386303653285"	54.095	"D9.2.lcd"	"RID-10A"
"38.14696485623"	53.925	"D9.2.lcd"	"RID-10A"
"38.1552993471315"	53.74	"D9.2.lcd"	"RID-10A"
"38.1636338380331"	53.567	"D9.2.lcd"	"RID-10A"
"38.1719683289346"	53.315	"D9.2.lcd"	"RID-10A"
"38.1803028198361"	53.042	"D9.2.lcd"	"RID-10A"
"38.1886373107376"	52.742	"D9.2.lcd"	"RID-10A"
"38.1969718016391"	52.527	"D9.2.lcd"	"RID-10A"
"38.2053062925406"	52.385	"D9.2.lcd"	"RID-10A"
"38.2136407834421"	52.294	"D9.2.lcd"	"RID-10A"
"38.2219752743437"	52.209	"D9.2.lcd"	"RID-10A"
"38.2303097652452"	52.113	"D9.2.lcd"	"RID-10A"
"38.2386442561467"	52.025	"D9.2.lcd"	"RID-10A"
"38.2469787470482"	51.962	"D9.2.lcd"	"RID-10A"
"38.2553132379497"	51.85	"D9.2.lcd"	"RID-10A"
"38.2636477288512"	51.769	"D9.2.lcd"	"RID-10A"
"38.2719822197527"	51.705	"D9.2.lcd"	"RID-10A"
"38.2803167106543"	51.622	"D9.2.lcd"	"RID-10A"
"38.2886512015558"	51.561	"D9.2.lcd"	"RID-10A"
"38.2969856924573"	51.515	"D9.2.lcd"	"RID-10A"
"38.3053201833588"	51.395	"D9.2.lcd"	"RID-10A"
"38.3136546742603"	51.286	"D9.2.lcd"	"RID-10A"
"38.3219891651618"	51.166	"D9.2.lcd"	"RID-10A"
"38.3303236560633"	51.04	"D9.2.lcd"	"RID-10A"
"38.3386581469649"	50.89	"D9.2.lcd"	"RID-10A"
"38.3469926378664"	50.743	"D9.2.lcd"	"RID-10A"
"38.3553271287679"	50.602	"D9.2.lcd"	"RID-10A"
"38.3636616196694"	50.49	"D9.2.lcd"	"RID-10A"
"38.3719961105709"	50.338	"D9.2.lcd"	"RID-10A"
"38.3803306014724"	50.156	"D9.2.lcd"	"RID-10A"
"38.3886650923739"	50.055	"D9.2.lcd"	"RID-10A"
"38.3969995832755"	49.981	"D9.2.lcd"	"RID-10A"
"38.405334074177"	49.858	"D9.2.lcd"	"RID-10A"
"38.4136685650785"	49.73	"D9.2.lcd"	"RID-10A"
"38.42200305598"	49.568	"D9.2.lcd"	"RID-10A"
"38.4303375468815"	49.404	"D9.2.lcd"	"RID-10A"
"38.438672037783"	49.232	"D9.2.lcd"	"RID-10A"
"38.4470065286845"	49.085	"D9.2.lcd"	"RID-10A"
"38.4553410195861"	48.967	"D9.2.lcd"	"RID-10A"
"38.4636755104876"	48.893	"D9.2.lcd"	"RID-10A"
"38.4720100013891"	48.811	"D9.2.lcd"	"RID-10A"
"38.4803444922906"	48.757	"D9.2.lcd"	"RID-10A"
"38.4886789831921"	48.789	"D9.2.lcd"	"RID-10A"
"38.4970134740936"	48.901	"D9.2.lcd"	"RID-10A"
"38.5053479649951"	49.017	"D9.2.lcd"	"RID-10A"
"38.5136824558967"	48.991	"D9.2.lcd"	"RID-10A"
"38.5220169467982"	48.847	"D9.2.lcd"	"RID-10A"
"38.5303514376997"	48.707	"D9.2.lcd"	"RID-10A"
"38.5386859286012"	48.564	"D9.2.lcd"	"RID-10A"
"38.5470204195027"	48.404	"D9.2.lcd"	"RID-10A"
"38.5553549104042"	48.222	"D9.2.lcd"	"RID-10A"
"38.5636894013057"	48.136	"D9.2.lcd"	"RID-10A"
"38.5720238922073"	48.112	"D9.2.lcd"	"RID-10A"
"38.5803583831088"	48.023	"D9.2.lcd"	"RID-10A"
"38.5886928740103"	47.9	"D9.2.lcd"	"RID-10A"
"38.5970273649118"	47.811	"D9.2.lcd"	"RID-10A"
"38.6053618558133"	47.809	"D9.2.lcd"	"RID-10A"
"38.6136963467148"	47.857	"D9.2.lcd"	"RID-10A"
"38.6220308376163"	47.877	"D9.2.lcd"	"RID-10A"
"38.6303653285179"	47.813	"D9.2.lcd"	"RID-10A"
"38.6386998194194"	47.775	"D9.2.lcd"	"RID-10A"
"38.6470343103209"	47.777	"D9.2.lcd"	"RID-10A"
"38.6553688012224"	47.777	"D9.2.lcd"	"RID-10A"
"38.6637032921239"	47.75	"D9.2.lcd"	"RID-10A"
"38.6720377830254"	47.76	"D9.2.lcd"	"RID-10A"
"38.6803722739269"	47.729	"D9.2.lcd"	"RID-10A"
"38.6887067648285"	47.632	"D9.2.lcd"	"RID-10A"
"38.69704125573"	47.546	"D9.2.lcd"	"RID-10A"
"38.7053757466315"	47.488	"D9.2.lcd"	"RID-10A"
"38.713710237533"	47.447	"D9.2.lcd"	"RID-10A"
"38.7220447284345"	47.349	"D9.2.lcd"	"RID-10A"
"38.730379219336"	47.281	"D9.2.lcd"	"RID-10A"
"38.7387137102375"	47.236	"D9.2.lcd"	"RID-10A"
"38.7470482011391"	47.152	"D9.2.lcd"	"RID-10A"
"38.7553826920406"	47.006	"D9.2.lcd"	"RID-10A"
"38.7637171829421"	46.857	"D9.2.lcd"	"RID-10A"
"38.7720516738436"	46.746	"D9.2.lcd"	"RID-10A"
"38.7803861647451"	46.661	"D9.2.lcd"	"RID-10A"
"38.7887206556466"	46.617	"D9.2.lcd"	"RID-10A"
"38.7970551465481"	46.57	"D9.2.lcd"	"RID-10A"
"38.8053896374497"	46.526	"D9.2.lcd"	"RID-10A"
"38.8137241283512"	46.521	"D9.2.lcd"	"RID-10A"
"38.8220586192527"	46.506	"D9.2.lcd"	"RID-10A"
"38.8303931101542"	46.534	"D9.2.lcd"	"RID-10A"
"38.8387276010557"	46.553	"D9.2.lcd"	"RID-10A"
"38.8470620919572"	46.573	"D9.2.lcd"	"RID-10A"
"38.8553965828587"	46.525	"D9.2.lcd"	"RID-10A"
"38.8637310737602"	46.526	"D9.2.lcd"	"RID-10A"
"38.8720655646618"	46.588	"D9.2.lcd"	"RID-10A"
"38.8804000555633"	46.561	"D9.2.lcd"	"RID-10A"
"38.8887345464648"	46.571	"D9.2.lcd"	"RID-10A"
"38.8970690373663"	46.561	"D9.2.lcd"	"RID-10A"
"38.9054035282678"	46.524	"D9.2.lcd"	"RID-10A"
"38.9137380191693"	46.443	"D9.2.lcd"	"RID-10A"
"38.9220725100708"	46.303	"D9.2.lcd"	"RID-10A"
"38.9304070009724"	46.19	"D9.2.lcd"	"RID-10A"
"38.9387414918739"	46.164	"D9.2.lcd"	"RID-10A"
"38.9470759827754"	46.096	"D9.2.lcd"	"RID-10A"
"38.9554104736769"	46.083	"D9.2.lcd"	"RID-10A"
"38.9637449645784"	46.075	"D9.2.lcd"	"RID-10A"
"38.9720794554799"	46.092	"D9.2.lcd"	"RID-10A"
"38.9804139463814"	46.101	"D9.2.lcd"	"RID-10A"
"38.988748437283"	46.156	"D9.2.lcd"	"RID-10A"
"38.9970829281845"	46.23	"D9.2.lcd"	"RID-10A"
"39.005417419086"	46.337	"D9.2.lcd"	"RID-10A"
"39.0137519099875"	46.413	"D9.2.lcd"	"RID-10A"
"39.022086400889"	46.438	"D9.2.lcd"	"RID-10A"
"39.0304208917905"	46.435	"D9.2.lcd"	"RID-10A"
"39.038755382692"	46.3	"D9.2.lcd"	"RID-10A"
"39.0470898735936"	46.2	"D9.2.lcd"	"RID-10A"
"39.0554243644951"	46.12	"D9.2.lcd"	"RID-10A"
"39.0637588553966"	46.061	"D9.2.lcd"	"RID-10A"
"39.0720933462981"	45.979	"D9.2.lcd"	"RID-10A"
"39.0804278371996"	45.888	"D9.2.lcd"	"RID-10A"
"39.0887623281011"	45.922	"D9.2.lcd"	"RID-10A"
"39.0970968190026"	46.012	"D9.2.lcd"	"RID-10A"
"39.1054313099042"	46.117	"D9.2.lcd"	"RID-10A"
"39.1137658008057"	46.214	"D9.2.lcd"	"RID-10A"
"39.1221002917072"	46.242	"D9.2.lcd"	"RID-10A"
"39.1304347826087"	46.106	"D9.2.lcd"	"RID-10A"
"39.1387692735102"	46.004	"D9.2.lcd"	"RID-10A"
"39.1471037644117"	45.924	"D9.2.lcd"	"RID-10A"
"39.1554382553132"	45.851	"D9.2.lcd"	"RID-10A"
"39.1637727462148"	45.825	"D9.2.lcd"	"RID-10A"
"39.1721072371163"	45.872	"D9.2.lcd"	"RID-10A"
"39.1804417280178"	45.925	"D9.2.lcd"	"RID-10A"
"39.1887762189193"	45.966	"D9.2.lcd"	"RID-10A"
"39.1971107098208"	45.989	"D9.2.lcd"	"RID-10A"
"39.2054452007223"	46.015	"D9.2.lcd"	"RID-10A"
"39.2137796916238"	45.923	"D9.2.lcd"	"RID-10A"
"39.2221141825254"	45.815	"D9.2.lcd"	"RID-10A"
"39.2304486734269"	45.752	"D9.2.lcd"	"RID-10A"
"39.2387831643284"	45.7	"D9.2.lcd"	"RID-10A"
"39.2471176552299"	45.728	"D9.2.lcd"	"RID-10A"
"39.2554521461314"	45.747	"D9.2.lcd"	"RID-10A"
"39.2637866370329"	45.702	"D9.2.lcd"	"RID-10A"
"39.2721211279344"	45.652	"D9.2.lcd"	"RID-10A"
"39.280455618836"	45.693	"D9.2.lcd"	"RID-10A"
"39.2887901097375"	45.761	"D9.2.lcd"	"RID-10A"
"39.297124600639"	45.725	"D9.2.lcd"	"RID-10A"
"39.3054590915405"	45.744	"D9.2.lcd"	"RID-10A"
"39.313793582442"	45.75	"D9.2.lcd"	"RID-10A"
"39.3221280733435"	45.719	"D9.2.lcd"	"RID-10A"
"39.330462564245"	45.68	"D9.2.lcd"	"RID-10A"
"39.3387970551466"	45.664	"D9.2.lcd"	"RID-10A"
"39.3471315460481"	45.704	"D9.2.lcd"	"RID-10A"
"39.3554660369496"	45.812	"D9.2.lcd"	"RID-10A"
"39.3638005278511"	45.939	"D9.2.lcd"	"RID-10A"
"39.3721350187526"	46.062	"D9.2.lcd"	"RID-10A"
"39.3804695096541"	46.082	"D9.2.lcd"	"RID-10A"
"39.3888040005556"	46.018	"D9.2.lcd"	"RID-10A"
"39.3971384914571"	45.956	"D9.2.lcd"	"RID-10A"
"39.4054729823587"	45.929	"D9.2.lcd"	"RID-10A"
"39.4138074732602"	45.927	"D9.2.lcd"	"RID-10A"
"39.4221419641617"	45.926	"D9.2.lcd"	"RID-10A"
"39.4304764550632"	45.999	"D9.2.lcd"	"RID-10A"
"39.4388109459647"	46.091	"D9.2.lcd"	"RID-10A"
"39.4471454368662"	46.191	"D9.2.lcd"	"RID-10A"
"39.4554799277677"	46.3	"D9.2.lcd"	"RID-10A"
"39.4638144186693"	46.366	"D9.2.lcd"	"RID-10A"
"39.4721489095708"	46.35	"D9.2.lcd"	"RID-10A"
"39.4804834004723"	46.341	"D9.2.lcd"	"RID-10A"
"39.4888178913738"	46.243	"D9.2.lcd"	"RID-10A"
"39.4971523822753"	46.164	"D9.2.lcd"	"RID-10A"
"39.5054868731768"	46.15	"D9.2.lcd"	"RID-10A"
"39.5138213640783"	46.176	"D9.2.lcd"	"RID-10A"
"39.5221558549799"	46.236	"D9.2.lcd"	"RID-10A"
"39.5304903458814"	46.302	"D9.2.lcd"	"RID-10A"
"39.5388248367829"	46.35	"D9.2.lcd"	"RID-10A"
"39.5471593276844"	46.387	"D9.2.lcd"	"RID-10A"
"39.5554938185859"	46.415	"D9.2.lcd"	"RID-10A"
"39.5638283094874"	46.412	"D9.2.lcd"	"RID-10A"
"39.5721628003889"	46.448	"D9.2.lcd"	"RID-10A"
"39.5804972912905"	46.5	"D9.2.lcd"	"RID-10A"
"39.588831782192"	46.515	"D9.2.lcd"	"RID-10A"
"39.5971662730935"	46.578	"D9.2.lcd"	"RID-10A"
"39.605500763995"	46.622	"D9.2.lcd"	"RID-10A"
"39.6138352548965"	46.634	"D9.2.lcd"	"RID-10A"
"39.622169745798"	46.691	"D9.2.lcd"	"RID-10A"
"39.6305042366995"	46.769	"D9.2.lcd"	"RID-10A"
"39.6388387276011"	46.87	"D9.2.lcd"	"RID-10A"
"39.6471732185026"	46.965	"D9.2.lcd"	"RID-10A"
"39.6555077094041"	47	"D9.2.lcd"	"RID-10A"
"39.6638422003056"	47.009	"D9.2.lcd"	"RID-10A"
"39.6721766912071"	47.025	"D9.2.lcd"	"RID-10A"
"39.6805111821086"	47.075	"D9.2.lcd"	"RID-10A"
"39.6888456730101"	47.135	"D9.2.lcd"	"RID-10A"
"39.6971801639117"	47.191	"D9.2.lcd"	"RID-10A"
"39.7055146548132"	47.217	"D9.2.lcd"	"RID-10A"
"39.7138491457147"	47.182	"D9.2.lcd"	"RID-10A"
"39.7221836366162"	47.165	"D9.2.lcd"	"RID-10A"
"39.7305181275177"	47.189	"D9.2.lcd"	"RID-10A"
"39.7388526184192"	47.225	"D9.2.lcd"	"RID-10A"
"39.7471871093207"	47.239	"D9.2.lcd"	"RID-10A"
"39.7555216002223"	47.202	"D9.2.lcd"	"RID-10A"
"39.7638560911238"	47.205	"D9.2.lcd"	"RID-10A"
"39.7721905820253"	47.305	"D9.2.lcd"	"RID-10A"
"39.7805250729268"	47.393	"D9.2.lcd"	"RID-10A"
"39.7888595638283"	47.383	"D9.2.lcd"	"RID-10A"
"39.7971940547298"	47.38	"D9.2.lcd"	"RID-10A"
"39.8055285456313"	47.418	"D9.2.lcd"	"RID-10A"
"39.8138630365329"	47.428	"D9.2.lcd"	"RID-10A"
"39.8221975274344"	47.425	"D9.2.lcd"	"RID-10A"
"39.8305320183359"	47.425	"D9.2.lcd"	"RID-10A"
"39.8388665092374"	47.439	"D9.2.lcd"	"RID-10A"
"39.8472010001389"	47.516	"D9.2.lcd"	"RID-10A"
"39.8555354910404"	47.641	"D9.2.lcd"	"RID-10A"
"39.8638699819419"	47.703	"D9.2.lcd"	"RID-10A"
"39.8722044728434"	47.784	"D9.2.lcd"	"RID-10A"
"39.880538963745"	47.859	"D9.2.lcd"	"RID-10A"
"39.8888734546465"	47.967	"D9.2.lcd"	"RID-10A"
"39.897207945548"	48.023	"D9.2.lcd"	"RID-10A"
"39.9055424364495"	48.025	"D9.2.lcd"	"RID-10A"
"39.913876927351"	48.013	"D9.2.lcd"	"RID-10A"
"39.9222114182525"	48.002	"D9.2.lcd"	"RID-10A"
"39.930545909154"	48.064	"D9.2.lcd"	"RID-10A"
"39.9388804000556"	48.169	"D9.2.lcd"	"RID-10A"
"39.9472148909571"	48.2	"D9.2.lcd"	"RID-10A"
"39.9555493818586"	48.202	"D9.2.lcd"	"RID-10A"
"39.9638838727601"	48.135	"D9.2.lcd"	"RID-10A"
"39.9722183636616"	48.063	"D9.2.lcd"	"RID-10A"
"39.9805528545631"	48.065	"D9.2.lcd"	"RID-10A"
"39.9888873454646"	48.11	"D9.2.lcd"	"RID-10A"
"39.9972218363662"	48.161	"D9.2.lcd"	"RID-10A"
"40.0055563272677"	48.136	"D9.2.lcd"	"RID-10A"
"40.0138908181692"	48.143	"D9.2.lcd"	"RID-10A"
"40.0222253090707"	48.237	"D9.2.lcd"	"RID-10A"
"40.0305597999722"	48.301	"D9.2.lcd"	"RID-10A"
"40.0388942908737"	48.361	"D9.2.lcd"	"RID-10A"
"40.0472287817752"	48.473	"D9.2.lcd"	"RID-10A"
"40.0555632726768"	48.536	"D9.2.lcd"	"RID-10A"
"40.0638977635783"	48.579	"D9.2.lcd"	"RID-10A"
"40.0722322544798"	48.677	"D9.2.lcd"	"RID-10A"
"40.0805667453813"	48.725	"D9.2.lcd"	"RID-10A"
"40.0889012362828"	48.732	"D9.2.lcd"	"RID-10A"
"40.0972357271843"	48.707	"D9.2.lcd"	"RID-10A"
"40.1055702180858"	48.679	"D9.2.lcd"	"RID-10A"
"40.1139047089874"	48.689	"D9.2.lcd"	"RID-10A"
"40.1222391998889"	48.771	"D9.2.lcd"	"RID-10A"
"40.1305736907904"	48.888	"D9.2.lcd"	"RID-10A"
"40.1389081816919"	48.943	"D9.2.lcd"	"RID-10A"
"40.1472426725934"	48.952	"D9.2.lcd"	"RID-10A"
"40.1555771634949"	48.978	"D9.2.lcd"	"RID-10A"
"40.1639116543964"	49.01	"D9.2.lcd"	"RID-10A"
"40.172246145298"	49.043	"D9.2.lcd"	"RID-10A"
"40.1805806361995"	48.999	"D9.2.lcd"	"RID-10A"
"40.188915127101"	48.95	"D9.2.lcd"	"RID-10A"
"40.1972496180025"	48.947	"D9.2.lcd"	"RID-10A"
"40.205584108904"	49.015	"D9.2.lcd"	"RID-10A"
"40.2139185998055"	49.064	"D9.2.lcd"	"RID-10A"
"40.222253090707"	49.115	"D9.2.lcd"	"RID-10A"
"40.2305875816086"	49.179	"D9.2.lcd"	"RID-10A"
"40.2389220725101"	49.242	"D9.2.lcd"	"RID-10A"
"40.2472565634116"	49.298	"D9.2.lcd"	"RID-10A"
"40.2555910543131"	49.358	"D9.2.lcd"	"RID-10A"
"40.2639255452146"	49.435	"D9.2.lcd"	"RID-10A"
"40.2722600361161"	49.506	"D9.2.lcd"	"RID-10A"
"40.2805945270176"	49.493	"D9.2.lcd"	"RID-10A"
"40.2889290179192"	49.402	"D9.2.lcd"	"RID-10A"
"40.2972635088207"	49.301	"D9.2.lcd"	"RID-10A"
"40.3055979997222"	49.252	"D9.2.lcd"	"RID-10A"
"40.3139324906237"	49.209	"D9.2.lcd"	"RID-10A"
"40.3222669815252"	49.135	"D9.2.lcd"	"RID-10A"
"40.3306014724267"	49.083	"D9.2.lcd"	"RID-10A"
"40.3389359633282"	49.022	"D9.2.lcd"	"RID-10A"
"40.3472704542298"	48.987	"D9.2.lcd"	"RID-10A"
"40.3556049451313"	48.955	"D9.2.lcd"	"RID-10A"
"40.3639394360328"	48.942	"D9.2.lcd"	"RID-10A"
"40.3722739269343"	48.992	"D9.2.lcd"	"RID-10A"
"40.3806084178358"	49.046	"D9.2.lcd"	"RID-10A"
"40.3889429087373"	49.103	"D9.2.lcd"	"RID-10A"
"40.3972773996388"	49.125	"D9.2.lcd"	"RID-10A"
"40.4056118905404"	49.155	"D9.2.lcd"	"RID-10A"
"40.4139463814419"	49.163	"D9.2.lcd"	"RID-10A"
"40.4222808723434"	49.151	"D9.2.lcd"	"RID-10A"
"40.4306153632449"	49.159	"D9.2.lcd"	"RID-10A"
"40.4389498541464"	49.128	"D9.2.lcd"	"RID-10A"
"40.4472843450479"	49.1	"D9.2.lcd"	"RID-10A"
"40.4556188359494"	49.104	"D9.2.lcd"	"RID-10A"
"40.463953326851"	49.134	"D9.2.lcd"	"RID-10A"
"40.4722878177525"	49.05	"D9.2.lcd"	"RID-10A"
"40.480622308654"	48.937	"D9.2.lcd"	"RID-10A"
"40.4889567995555"	48.9	"D9.2.lcd"	"RID-10A"
"40.497291290457"	48.889	"D9.2.lcd"	"RID-10A"
"40.5056257813585"	48.857	"D9.2.lcd"	"RID-10A"
"40.51396027226"	48.768	"D9.2.lcd"	"RID-10A"
"40.5222947631616"	48.647	"D9.2.lcd"	"RID-10A"
"40.5306292540631"	48.515	"D9.2.lcd"	"RID-10A"
"40.5389637449646"	48.451	"D9.2.lcd"	"RID-10A"
"40.5472982358661"	48.45	"D9.2.lcd"	"RID-10A"
"40.5556327267676"	48.448	"D9.2.lcd"	"RID-10A"
"40.5639672176691"	48.409	"D9.2.lcd"	"RID-10A"
"40.5723017085706"	48.377	"D9.2.lcd"	"RID-10A"
"40.5806361994722"	48.375	"D9.2.lcd"	"RID-10A"
"40.5889706903737"	48.344	"D9.2.lcd"	"RID-10A"
"40.5973051812752"	48.274	"D9.2.lcd"	"RID-10A"
"40.6056396721767"	48.167	"D9.2.lcd"	"RID-10A"
"40.6139741630782"	48.08	"D9.2.lcd"	"RID-10A"
"40.6223086539797"	47.996	"D9.2.lcd"	"RID-10A"
"40.6306431448812"	47.889	"D9.2.lcd"	"RID-10A"
"40.6389776357828"	47.781	"D9.2.lcd"	"RID-10A"
"40.6473121266843"	47.724	"D9.2.lcd"	"RID-10A"
"40.6556466175858"	47.675	"D9.2.lcd"	"RID-10A"
"40.6639811084873"	47.675	"D9.2.lcd"	"RID-10A"
"40.6723155993888"	47.634	"D9.2.lcd"	"RID-10A"
"40.6806500902903"	47.583	"D9.2.lcd"	"RID-10A"
"40.6889845811918"	47.498	"D9.2.lcd"	"RID-10A"
"40.6973190720934"	47.42	"D9.2.lcd"	"RID-10A"
"40.7056535629949"	47.379	"D9.2.lcd"	"RID-10A"
"40.7139880538964"	47.322	"D9.2.lcd"	"RID-10A"
"40.7223225447979"	47.292	"D9.2.lcd"	"RID-10A"
"40.7306570356994"	47.3	"D9.2.lcd"	"RID-10A"
"40.7389915266009"	47.302	"D9.2.lcd"	"RID-10A"
"40.7473260175024"	47.347	"D9.2.lcd"	"RID-10A"
"40.7556605084039"	47.367	"D9.2.lcd"	"RID-10A"
"40.7639949993055"	47.309	"D9.2.lcd"	"RID-10A"
"40.772329490207"	47.162	"D9.2.lcd"	"RID-10A"
"40.7806639811085"	47.041	"D9.2.lcd"	"RID-10A"
"40.78899847201"	46.964	"D9.2.lcd"	"RID-10A"
"40.7973329629115"	46.801	"D9.2.lcd"	"RID-10A"
"40.805667453813"	46.689	"D9.2.lcd"	"RID-10A"
"40.8140019447145"	46.629	"D9.2.lcd"	"RID-10A"
"40.8223364356161"	46.637	"D9.2.lcd"	"RID-10A"
"40.8306709265176"	46.6	"D9.2.lcd"	"RID-10A"
"40.8390054174191"	46.6	"D9.2.lcd"	"RID-10A"
"40.8473399083206"	46.588	"D9.2.lcd"	"RID-10A"
"40.8556743992221"	46.499	"D9.2.lcd"	"RID-10A"
"40.8640088901236"	46.346	"D9.2.lcd"	"RID-10A"
"40.8723433810251"	46.276	"D9.2.lcd"	"RID-10A"
"40.8806778719267"	46.238	"D9.2.lcd"	"RID-10A"
"40.8890123628282"	46.151	"D9.2.lcd"	"RID-10A"
"40.8973468537297"	46.025	"D9.2.lcd"	"RID-10A"
"40.9056813446312"	45.975	"D9.2.lcd"	"RID-10A"
"40.9140158355327"	45.975	"D9.2.lcd"	"RID-10A"
"40.9223503264342"	45.892	"D9.2.lcd"	"RID-10A"
"40.9306848173357"	45.741	"D9.2.lcd"	"RID-10A"
"40.9390193082373"	45.634	"D9.2.lcd"	"RID-10A"
"40.9473537991388"	45.505	"D9.2.lcd"	"RID-10A"
"40.9556882900403"	45.325	"D9.2.lcd"	"RID-10A"
"40.9640227809418"	45.228	"D9.2.lcd"	"RID-10A"
"40.9723572718433"	45.188	"D9.2.lcd"	"RID-10A"
"40.9806917627448"	45.241	"D9.2.lcd"	"RID-10A"
"40.9890262536463"	45.331	"D9.2.lcd"	"RID-10A"
"40.9973607445479"	45.392	"D9.2.lcd"	"RID-10A"
"41.0056952354494"	45.432	"D9.2.lcd"	"RID-10A"
"41.0140297263509"	45.347	"D9.2.lcd"	"RID-10A"
"41.0223642172524"	45.272	"D9.2.lcd"	"RID-10A"
"41.0306987081539"	45.274	"D9.2.lcd"	"RID-10A"
"41.0390331990554"	45.272	"D9.2.lcd"	"RID-10A"
"41.0473676899569"	45.221	"D9.2.lcd"	"RID-10A"
"41.0557021808585"	45.2	"D9.2.lcd"	"RID-10A"
"41.06403667176"	45.2	"D9.2.lcd"	"RID-10A"
"41.0723711626615"	45.187	"D9.2.lcd"	"RID-10A"
"41.080705653563"	45.153	"D9.2.lcd"	"RID-10A"
"41.0890401444645"	45.087	"D9.2.lcd"	"RID-10A"
"41.097374635366"	45.024	"D9.2.lcd"	"RID-10A"
"41.1057091262675"	44.931	"D9.2.lcd"	"RID-10A"
"41.1140436171691"	44.861	"D9.2.lcd"	"RID-10A"
"41.1223781080706"	44.858	"D9.2.lcd"	"RID-10A"
"41.1307125989721"	44.857	"D9.2.lcd"	"RID-10A"
"41.1390470898736"	44.801	"D9.2.lcd"	"RID-10A"
"41.1473815807751"	44.699	"D9.2.lcd"	"RID-10A"
"41.1557160716766"	44.694	"D9.2.lcd"	"RID-10A"
"41.1640505625781"	44.709	"D9.2.lcd"	"RID-10A"
"41.1723850534797"	44.689	"D9.2.lcd"	"RID-10A"
"41.1807195443812"	44.663	"D9.2.lcd"	"RID-10A"
"41.1890540352827"	44.654	"D9.2.lcd"	"RID-10A"
"41.1973885261842"	44.691	"D9.2.lcd"	"RID-10A"
"41.2057230170857"	44.659	"D9.2.lcd"	"RID-10A"
"41.2140575079872"	44.586	"D9.2.lcd"	"RID-10A"
"41.2223919988887"	44.584	"D9.2.lcd"	"RID-10A"
"41.2307264897902"	44.628	"D9.2.lcd"	"RID-10A"
"41.2390609806918"	44.686	"D9.2.lcd"	"RID-10A"
"41.2473954715933"	44.7	"D9.2.lcd"	"RID-10A"
"41.2557299624948"	44.664	"D9.2.lcd"	"RID-10A"
"41.2640644533963"	44.607	"D9.2.lcd"	"RID-10A"
"41.2723989442978"	44.626	"D9.2.lcd"	"RID-10A"
"41.2807334351993"	44.65	"D9.2.lcd"	"RID-10A"
"41.2890679261008"	44.647	"D9.2.lcd"	"RID-10A"
"41.2974024170024"	44.672	"D9.2.lcd"	"RID-10A"
"41.3057369079039"	44.741	"D9.2.lcd"	"RID-10A"
"41.3140713988054"	44.858	"D9.2.lcd"	"RID-10A"
"41.3224058897069"	44.923	"D9.2.lcd"	"RID-10A"
"41.3307403806084"	44.887	"D9.2.lcd"	"RID-10A"
"41.3390748715099"	44.839	"D9.2.lcd"	"RID-10A"
"41.3474093624114"	44.755	"D9.2.lcd"	"RID-10A"
"41.355743853313"	44.675	"D9.2.lcd"	"RID-10A"
"41.3640783442145"	44.623	"D9.2.lcd"	"RID-10A"
"41.372412835116"	44.623	"D9.2.lcd"	"RID-10A"
"41.3807473260175"	44.65	"D9.2.lcd"	"RID-10A"
"41.389081816919"	44.656	"D9.2.lcd"	"RID-10A"
"41.3974163078205"	44.715	"D9.2.lcd"	"RID-10A"
"41.405750798722"	44.817	"D9.2.lcd"	"RID-10A"
"41.4140852896236"	44.836	"D9.2.lcd"	"RID-10A"
"41.4224197805251"	44.818	"D9.2.lcd"	"RID-10A"
"41.4307542714266"	44.785	"D9.2.lcd"	"RID-10A"
"41.4390887623281"	44.763	"D9.2.lcd"	"RID-10A"
"41.4474232532296"	44.752	"D9.2.lcd"	"RID-10A"
"41.4557577441311"	44.784	"D9.2.lcd"	"RID-10A"
"41.4640922350326"	44.823	"D9.2.lcd"	"RID-10A"
"41.4724267259342"	44.804	"D9.2.lcd"	"RID-10A"
"41.4807612168357"	44.711	"D9.2.lcd"	"RID-10A"
"41.4890957077372"	44.631	"D9.2.lcd"	"RID-10A"
"41.4974301986387"	44.603	"D9.2.lcd"	"RID-10A"
"41.5057646895402"	44.675	"D9.2.lcd"	"RID-10A"
"41.5140991804417"	44.76	"D9.2.lcd"	"RID-10A"
"41.5224336713432"	44.782	"D9.2.lcd"	"RID-10A"
"41.5307681622448"	44.849	"D9.2.lcd"	"RID-10A"
"41.5391026531463"	44.879	"D9.2.lcd"	"RID-10A"
"41.5474371440478"	44.894	"D9.2.lcd"	"RID-10A"
"41.5557716349493"	44.9	"D9.2.lcd"	"RID-10A"
"41.5641061258508"	44.905	"D9.2.lcd"	"RID-10A"
"41.5724406167523"	44.968	"D9.2.lcd"	"RID-10A"
"41.5807751076538"	45.053	"D9.2.lcd"	"RID-10A"
"41.5891095985554"	45.129	"D9.2.lcd"	"RID-10A"
"41.5974440894569"	45.184	"D9.2.lcd"	"RID-10A"
"41.6057785803584"	45.2	"D9.2.lcd"	"RID-10A"
"41.6141130712599"	45.224	"D9.2.lcd"	"RID-10A"
"41.6224475621614"	45.197	"D9.2.lcd"	"RID-10A"
"41.6307820530629"	45.193	"D9.2.lcd"	"RID-10A"
"41.6391165439644"	45.243	"D9.2.lcd"	"RID-10A"
