"Minutes"	"Intensity"	"Sample"	"Detector"
"5.84247812196138"	16.176	"D7"	"RID-10A"
"5.8508126128629"	16.195	"D7"	"RID-10A"
"5.85914710376441"	16.131	"D7"	"RID-10A"
"5.86748159466593"	15.978	"D7"	"RID-10A"
"5.87581608556744"	15.827	"D7"	"RID-10A"
"5.88415057646895"	15.704	"D7"	"RID-10A"
"5.89248506737047"	15.521	"D7"	"RID-10A"
"5.90081955827198"	15.407	"D7"	"RID-10A"
"5.9091540491735"	15.38	"D7"	"RID-10A"
"5.91748854007501"	15.476	"D7"	"RID-10A"
"5.92582303097652"	15.673	"D7"	"RID-10A"
"5.93415752187804"	15.893	"D7"	"RID-10A"
"5.94249201277955"	16.018	"D7"	"RID-10A"
"5.95082650368107"	16.052	"D7"	"RID-10A"
"5.95916099458258"	16.092	"D7"	"RID-10A"
"5.9674954854841"	16.188	"D7"	"RID-10A"
"5.97582997638561"	16.357	"D7"	"RID-10A"
"5.98416446728712"	16.525	"D7"	"RID-10A"
"5.99249895818864"	16.569	"D7"	"RID-10A"
"6.00083344909015"	16.53	"D7"	"RID-10A"
"6.00916793999167"	16.433	"D7"	"RID-10A"
"6.01750243089318"	16.414	"D7"	"RID-10A"
"6.02583692179469"	16.417	"D7"	"RID-10A"
"6.03417141269621"	16.406	"D7"	"RID-10A"
"6.04250590359772"	16.39	"D7"	"RID-10A"
"6.05084039449924"	16.338	"D7"	"RID-10A"
"6.05917488540075"	16.273	"D7"	"RID-10A"
"6.06750937630226"	16.18	"D7"	"RID-10A"
"6.07584386720378"	16.102	"D7"	"RID-10A"
"6.08417835810529"	16.062	"D7"	"RID-10A"
"6.09251284900681"	16.166	"D7"	"RID-10A"
"6.10084733990832"	16.281	"D7"	"RID-10A"
"6.10918183080983"	16.361	"D7"	"RID-10A"
"6.11751632171135"	16.401	"D7"	"RID-10A"
"6.12585081261286"	16.467	"D7"	"RID-10A"
"6.13418530351438"	16.59	"D7"	"RID-10A"
"6.14251979441589"	16.796	"D7"	"RID-10A"
"6.15085428531741"	16.949	"D7"	"RID-10A"
"6.15918877621892"	16.957	"D7"	"RID-10A"
"6.16752326712043"	16.985	"D7"	"RID-10A"
"6.17585775802195"	17.054	"D7"	"RID-10A"
"6.18419224892346"	16.982	"D7"	"RID-10A"
"6.19252673982498"	16.913	"D7"	"RID-10A"
"6.20086123072649"	16.933	"D7"	"RID-10A"
"6.209195721628"	16.84	"D7"	"RID-10A"
"6.21753021252952"	16.716	"D7"	"RID-10A"
"6.22586470343103"	16.65	"D7"	"RID-10A"
"6.23419919433255"	16.612	"D7"	"RID-10A"
"6.24253368523406"	16.646	"D7"	"RID-10A"
"6.25086817613557"	16.695	"D7"	"RID-10A"
"6.25920266703709"	16.739	"D7"	"RID-10A"
"6.2675371579386"	16.788	"D7"	"RID-10A"
"6.27587164884012"	16.831	"D7"	"RID-10A"
"6.28420613974163"	16.945	"D7"	"RID-10A"
"6.29254063064315"	16.961	"D7"	"RID-10A"
"6.30087512154466"	16.938	"D7"	"RID-10A"
"6.30920961244617"	16.99	"D7"	"RID-10A"
"6.31754410334769"	17.103	"D7"	"RID-10A"
"6.3258785942492"	17.155	"D7"	"RID-10A"
"6.33421308515072"	17.13	"D7"	"RID-10A"
"6.34254757605223"	17.053	"D7"	"RID-10A"
"6.35088206695374"	17.102	"D7"	"RID-10A"
"6.35921655785526"	17.212	"D7"	"RID-10A"
"6.36755104875677"	17.299	"D7"	"RID-10A"
"6.37588553965829"	17.412	"D7"	"RID-10A"
"6.3842200305598"	17.502	"D7"	"RID-10A"
"6.39255452146131"	17.493	"D7"	"RID-10A"
"6.40088901236283"	17.383	"D7"	"RID-10A"
"6.40922350326434"	17.28	"D7"	"RID-10A"
"6.41755799416586"	17.199	"D7"	"RID-10A"
"6.42589248506737"	17.196	"D7"	"RID-10A"
"6.43422697596889"	17.247	"D7"	"RID-10A"
"6.4425614668704"	17.294	"D7"	"RID-10A"
"6.45089595777191"	17.37	"D7"	"RID-10A"
"6.45923044867343"	17.396	"D7"	"RID-10A"
"6.46756493957494"	17.35	"D7"	"RID-10A"
"6.47589943047646"	17.311	"D7"	"RID-10A"
"6.48423392137797"	17.275	"D7"	"RID-10A"
"6.49256841227948"	17.267	"D7"	"RID-10A"
"6.500902903181"	17.217	"D7"	"RID-10A"
"6.50923739408251"	17.163	"D7"	"RID-10A"
"6.51757188498403"	17.134	"D7"	"RID-10A"
"6.52590637588554"	17.187	"D7"	"RID-10A"
"6.53424086678705"	17.27	"D7"	"RID-10A"
"6.54257535768857"	17.443	"D7"	"RID-10A"
"6.55090984859008"	17.588	"D7"	"RID-10A"
"6.5592443394916"	17.675	"D7"	"RID-10A"
"6.56757883039311"	17.759	"D7"	"RID-10A"
"6.57591332129462"	17.795	"D7"	"RID-10A"
"6.58424781219614"	17.813	"D7"	"RID-10A"
"6.59258230309765"	17.713	"D7"	"RID-10A"
"6.60091679399917"	17.689	"D7"	"RID-10A"
"6.60925128490068"	17.715	"D7"	"RID-10A"
"6.61758577580219"	17.713	"D7"	"RID-10A"
"6.62592026670371"	17.762	"D7"	"RID-10A"
"6.63425475760522"	17.805	"D7"	"RID-10A"
"6.64258924850674"	17.942	"D7"	"RID-10A"
"6.65092373940825"	18.061	"D7"	"RID-10A"
"6.65925823030977"	18.166	"D7"	"RID-10A"
"6.66759272121128"	18.206	"D7"	"RID-10A"
"6.67592721211279"	18.225	"D7"	"RID-10A"
"6.68426170301431"	18.25	"D7"	"RID-10A"
"6.69259619391582"	18.265	"D7"	"RID-10A"
"6.70093068481734"	18.155	"D7"	"RID-10A"
"6.70926517571885"	18.053	"D7"	"RID-10A"
"6.71759966662036"	17.954	"D7"	"RID-10A"
"6.72593415752188"	17.934	"D7"	"RID-10A"
"6.73426864842339"	18.015	"D7"	"RID-10A"
"6.74260313932491"	18.137	"D7"	"RID-10A"
"6.75093763022642"	18.191	"D7"	"RID-10A"
"6.75927212112793"	18.241	"D7"	"RID-10A"
"6.76760661202945"	18.288	"D7"	"RID-10A"
"6.77594110293096"	18.376	"D7"	"RID-10A"
"6.78427559383248"	18.448	"D7"	"RID-10A"
"6.79261008473399"	18.45	"D7"	"RID-10A"
"6.8009445756355"	18.442	"D7"	"RID-10A"
"6.80927906653702"	18.389	"D7"	"RID-10A"
"6.81761355743853"	18.35	"D7"	"RID-10A"
"6.82594804834005"	18.335	"D7"	"RID-10A"
"6.83428253924156"	18.368	"D7"	"RID-10A"
"6.84261703014308"	18.326	"D7"	"RID-10A"
"6.85095152104459"	18.308	"D7"	"RID-10A"
"6.8592860119461"	18.266	"D7"	"RID-10A"
"6.86762050284762"	18.206	"D7"	"RID-10A"
"6.87595499374913"	18.141	"D7"	"RID-10A"
"6.88428948465065"	18.067	"D7"	"RID-10A"
"6.89262397555216"	18.073	"D7"	"RID-10A"
"6.90095846645367"	18.145	"D7"	"RID-10A"
"6.90929295735519"	18.193	"D7"	"RID-10A"
"6.9176274482567"	18.186	"D7"	"RID-10A"
"6.92596193915822"	18.159	"D7"	"RID-10A"
"6.93429643005973"	18.186	"D7"	"RID-10A"
"6.94263092096124"	18.241	"D7"	"RID-10A"
"6.95096541186276"	18.285	"D7"	"RID-10A"
"6.95929990276427"	18.294	"D7"	"RID-10A"
"6.96763439366579"	18.295	"D7"	"RID-10A"
"6.9759688845673"	18.331	"D7"	"RID-10A"
"6.98430337546882"	18.422	"D7"	"RID-10A"
"6.99263786637033"	18.62	"D7"	"RID-10A"
"7.00097235727184"	18.82	"D7"	"RID-10A"
"7.00930684817336"	19.001	"D7"	"RID-10A"
"7.01764133907487"	19.142	"D7"	"RID-10A"
"7.02597582997639"	19.288	"D7"	"RID-10A"
"7.0343103208779"	19.406	"D7"	"RID-10A"
"7.04264481177941"	19.562	"D7"	"RID-10A"
"7.05097930268093"	19.743	"D7"	"RID-10A"
"7.05931379358244"	19.854	"D7"	"RID-10A"
"7.06764828448396"	19.867	"D7"	"RID-10A"
"7.07598277538547"	19.823	"D7"	"RID-10A"
"7.08431726628698"	19.788	"D7"	"RID-10A"
"7.0926517571885"	19.777	"D7"	"RID-10A"
"7.10098624809001"	19.775	"D7"	"RID-10A"
"7.10932073899153"	19.841	"D7"	"RID-10A"
"7.11765522989304"	19.875	"D7"	"RID-10A"
"7.12598972079456"	19.85	"D7"	"RID-10A"
"7.13432421169607"	19.713	"D7"	"RID-10A"
"7.14265870259758"	19.599	"D7"	"RID-10A"
"7.1509931934991"	19.475	"D7"	"RID-10A"
"7.15932768440061"	19.318	"D7"	"RID-10A"
"7.16766217530213"	19.152	"D7"	"RID-10A"
"7.17599666620364"	18.932	"D7"	"RID-10A"
"7.18433115710515"	18.721	"D7"	"RID-10A"
"7.19266564800667"	18.578	"D7"	"RID-10A"
"7.20100013890818"	18.522	"D7"	"RID-10A"
"7.2093346298097"	18.45	"D7"	"RID-10A"
"7.21766912071121"	18.35	"D7"	"RID-10A"
"7.22600361161272"	18.261	"D7"	"RID-10A"
"7.23433810251424"	18.183	"D7"	"RID-10A"
"7.24267259341575"	18.086	"D7"	"RID-10A"
"7.25100708431727"	17.983	"D7"	"RID-10A"
"7.25934157521878"	17.89	"D7"	"RID-10A"
"7.26767606612029"	17.837	"D7"	"RID-10A"
"7.27601055702181"	17.776	"D7"	"RID-10A"
"7.28434504792332"	17.693	"D7"	"RID-10A"
"7.29267953882484"	17.577	"D7"	"RID-10A"
"7.30101402972635"	17.468	"D7"	"RID-10A"
"7.30934852062787"	17.368	"D7"	"RID-10A"
"7.31768301152938"	17.284	"D7"	"RID-10A"
"7.32601750243089"	17.244	"D7"	"RID-10A"
"7.33435199333241"	17.133	"D7"	"RID-10A"
"7.34268648423392"	16.926	"D7"	"RID-10A"
"7.35102097513544"	16.46	"D7"	"RID-10A"
"7.35935546603695"	15.666	"D7"	"RID-10A"
"7.36768995693846"	14.472	"D7"	"RID-10A"
"7.37602444783998"	12.772	"D7"	"RID-10A"
"7.38435893874149"	10.361	"D7"	"RID-10A"
"7.39269342964301"	6.827	"D7"	"RID-10A"
"7.40102792054452"	1.784	"D7"	"RID-10A"
"7.40936241144603"	-5.429	"D7"	"RID-10A"
"7.41769690234755"	-15.71	"D7"	"RID-10A"
"7.42603139324906"	-29.824	"D7"	"RID-10A"
"7.43436588415058"	-48.859	"D7"	"RID-10A"
"7.44270037505209"	-74.207	"D7"	"RID-10A"
"7.4510348659536"	-107.239	"D7"	"RID-10A"
"7.45936935685512"	-149.566	"D7"	"RID-10A"
"7.46770384775663"	-202.733	"D7"	"RID-10A"
"7.47603833865815"	-268.006	"D7"	"RID-10A"
"7.48437282955966"	-346.525	"D7"	"RID-10A"
"7.49270732046118"	-438.728	"D7"	"RID-10A"
"7.50104181136269"	-544.442	"D7"	"RID-10A"
"7.5093763022642"	-662.811	"D7"	"RID-10A"
"7.51771079316572"	-791.993	"D7"	"RID-10A"
"7.52604528406723"	-929.333	"D7"	"RID-10A"
"7.53437977496875"	-1071.539	"D7"	"RID-10A"
"7.54271426587026"	-1214.705	"D7"	"RID-10A"
"7.55104875677177"	-1354.592	"D7"	"RID-10A"
"7.55938324767329"	-1486.797	"D7"	"RID-10A"
"7.5677177385748"	-1607.054	"D7"	"RID-10A"
"7.57605222947632"	-1711.701	"D7"	"RID-10A"
"7.58438672037783"	-1797.67	"D7"	"RID-10A"
"7.59272121127934"	-1862.715	"D7"	"RID-10A"
"7.60105570218086"	-1905.546	"D7"	"RID-10A"
"7.60939019308237"	-1925.694	"D7"	"RID-10A"
"7.61772468398389"	-1923.576	"D7"	"RID-10A"
"7.6260591748854"	-1900.42	"D7"	"RID-10A"
"7.63439366578691"	-1858.001	"D7"	"RID-10A"
"7.64272815668843"	-1798.612	"D7"	"RID-10A"
"7.65106264758994"	-1724.926	"D7"	"RID-10A"
"7.65939713849146"	-1639.728	"D7"	"RID-10A"
"7.66773162939297"	-1545.836	"D7"	"RID-10A"
"7.67606612029449"	-1445.927	"D7"	"RID-10A"
"7.684400611196"	-1342.608	"D7"	"RID-10A"
"7.69273510209751"	-1238.225	"D7"	"RID-10A"
"7.70106959299903"	-1134.742	"D7"	"RID-10A"
"7.70940408390054"	-1033.753	"D7"	"RID-10A"
"7.71773857480206"	-936.553	"D7"	"RID-10A"
"7.72607306570357"	-844.219	"D7"	"RID-10A"
"7.73440755660508"	-757.505	"D7"	"RID-10A"
"7.7427420475066"	-676.853	"D7"	"RID-10A"
"7.75107653840811"	-602.436	"D7"	"RID-10A"
"7.75941102930963"	-534.392	"D7"	"RID-10A"
"7.76774552021114"	-472.598	"D7"	"RID-10A"
"7.77608001111266"	-416.826	"D7"	"RID-10A"
"7.78441450201417"	-366.743	"D7"	"RID-10A"
"7.79274899291568"	-322.012	"D7"	"RID-10A"
"7.8010834838172"	-282.221	"D7"	"RID-10A"
"7.80941797471871"	-246.927	"D7"	"RID-10A"
"7.81775246562023"	-215.77	"D7"	"RID-10A"
"7.82608695652174"	-188.386	"D7"	"RID-10A"
"7.83442144742325"	-164.274	"D7"	"RID-10A"
"7.84275593832477"	-143.055	"D7"	"RID-10A"
"7.85109042922628"	-124.359	"D7"	"RID-10A"
"7.8594249201278"	-107.929	"D7"	"RID-10A"
"7.86775941102931"	-93.533	"D7"	"RID-10A"
"7.87609390193082"	-80.95	"D7"	"RID-10A"
"7.88442839283234"	-69.942	"D7"	"RID-10A"
"7.89276288373385"	-60.294	"D7"	"RID-10A"
"7.90109737463537"	-51.812	"D7"	"RID-10A"
"7.90943186553688"	-44.291	"D7"	"RID-10A"
"7.91776635643839"	-37.621	"D7"	"RID-10A"
"7.92610084733991"	-31.739	"D7"	"RID-10A"
"7.93443533824142"	-26.606	"D7"	"RID-10A"
"7.94276982914294"	-22.152	"D7"	"RID-10A"
"7.95110432004445"	-18.167	"D7"	"RID-10A"
"7.95943881094597"	-14.57	"D7"	"RID-10A"
"7.96777330184748"	-11.352	"D7"	"RID-10A"
"7.97610779274899"	-8.47	"D7"	"RID-10A"
"7.98444228365051"	-5.926	"D7"	"RID-10A"
"7.99277677455202"	-3.737	"D7"	"RID-10A"
"8.00111126545353"	-1.814	"D7"	"RID-10A"
"8.00944575635505"	-0.08	"D7"	"RID-10A"
"8.01778024725656"	1.516	"D7"	"RID-10A"
"8.02611473815808"	2.98	"D7"	"RID-10A"
"8.03444922905959"	4.195	"D7"	"RID-10A"
"8.04278371996111"	5.285	"D7"	"RID-10A"
"8.05111821086262"	6.311	"D7"	"RID-10A"
"8.05945270176413"	7.305	"D7"	"RID-10A"
"8.06778719266565"	8.222	"D7"	"RID-10A"
"8.07612168356716"	9.079	"D7"	"RID-10A"
"8.08445617446868"	9.796	"D7"	"RID-10A"
"8.09279066537019"	10.494	"D7"	"RID-10A"
"8.1011251562717"	11.132	"D7"	"RID-10A"
"8.10945964717322"	11.71	"D7"	"RID-10A"
"8.11779413807473"	12.228	"D7"	"RID-10A"
"8.12612862897625"	12.725	"D7"	"RID-10A"
"8.13446311987776"	13.238	"D7"	"RID-10A"
"8.14279761077928"	13.725	"D7"	"RID-10A"
"8.15113210168079"	14.153	"D7"	"RID-10A"
"8.1594665925823"	14.491	"D7"	"RID-10A"
"8.16780108348382"	14.76	"D7"	"RID-10A"
"8.17613557438533"	15.042	"D7"	"RID-10A"
"8.18447006528685"	15.327	"D7"	"RID-10A"
"8.19280455618836"	15.553	"D7"	"RID-10A"
"8.20113904708987"	15.713	"D7"	"RID-10A"
"8.20947353799139"	15.808	"D7"	"RID-10A"
"8.2178080288929"	15.908	"D7"	"RID-10A"
"8.22614251979442"	15.994	"D7"	"RID-10A"
"8.23447701069593"	16.189	"D7"	"RID-10A"
"8.24281150159744"	16.321	"D7"	"RID-10A"
"8.25114599249896"	16.391	"D7"	"RID-10A"
"8.25948048340047"	16.446	"D7"	"RID-10A"
"8.26781497430199"	16.539	"D7"	"RID-10A"
"8.2761494652035"	16.583	"D7"	"RID-10A"
"8.28448395610502"	16.59	"D7"	"RID-10A"
"8.29281844700653"	16.624	"D7"	"RID-10A"
"8.30115293790804"	16.644	"D7"	"RID-10A"
"8.30948742880956"	16.673	"D7"	"RID-10A"
"8.31782191971107"	16.657	"D7"	"RID-10A"
"8.32615641061258"	16.665	"D7"	"RID-10A"
"8.3344909015141"	16.681	"D7"	"RID-10A"
"8.34282539241561"	16.732	"D7"	"RID-10A"
"8.35115988331713"	16.765	"D7"	"RID-10A"
"8.35949437421864"	16.775	"D7"	"RID-10A"
"8.36782886512016"	16.745	"D7"	"RID-10A"
"8.37616335602167"	16.7	"D7"	"RID-10A"
"8.38449784692318"	16.614	"D7"	"RID-10A"
"8.3928323378247"	16.578	"D7"	"RID-10A"
"8.40116682872621"	16.6	"D7"	"RID-10A"
"8.40950131962773"	16.606	"D7"	"RID-10A"
"8.41783581052924"	16.662	"D7"	"RID-10A"
"8.42617030143075"	16.769	"D7"	"RID-10A"
"8.43450479233227"	16.923	"D7"	"RID-10A"
"8.44283928323378"	16.967	"D7"	"RID-10A"
"8.4511737741353"	16.941	"D7"	"RID-10A"
"8.45950826503681"	16.891	"D7"	"RID-10A"
"8.46784275593832"	16.885	"D7"	"RID-10A"
"8.47617724683984"	16.891	"D7"	"RID-10A"
"8.48451173774135"	16.845	"D7"	"RID-10A"
"8.49284622864287"	16.814	"D7"	"RID-10A"
"8.50118071954438"	16.812	"D7"	"RID-10A"
"8.5095152104459"	16.921	"D7"	"RID-10A"
"8.51784970134741"	16.998	"D7"	"RID-10A"
"8.52618419224892"	17.028	"D7"	"RID-10A"
"8.53451868315044"	17.069	"D7"	"RID-10A"
"8.54285317405195"	17.055	"D7"	"RID-10A"
"8.55118766495347"	17.006	"D7"	"RID-10A"
"8.55952215585498"	16.959	"D7"	"RID-10A"
"8.56785664675649"	16.995	"D7"	"RID-10A"
"8.57619113765801"	16.953	"D7"	"RID-10A"
"8.58452562855952"	16.93	"D7"	"RID-10A"
"8.59286011946104"	16.912	"D7"	"RID-10A"
"8.60119461036255"	16.925	"D7"	"RID-10A"
"8.60952910126406"	16.927	"D7"	"RID-10A"
"8.61786359216558"	16.974	"D7"	"RID-10A"
"8.62619808306709"	17.055	"D7"	"RID-10A"
"8.63453257396861"	17.185	"D7"	"RID-10A"
"8.64286706487012"	17.326	"D7"	"RID-10A"
"8.65120155577164"	17.407	"D7"	"RID-10A"
"8.65953604667315"	17.465	"D7"	"RID-10A"
"8.66787053757466"	17.516	"D7"	"RID-10A"
"8.67620502847618"	17.625	"D7"	"RID-10A"
"8.68453951937769"	17.715	"D7"	"RID-10A"
"8.69287401027921"	17.762	"D7"	"RID-10A"
"8.70120850118072"	17.856	"D7"	"RID-10A"
"8.70954299208223"	17.944	"D7"	"RID-10A"
"8.71787748298375"	18.032	"D7"	"RID-10A"
"8.72621197388526"	18.119	"D7"	"RID-10A"
"8.73454646478678"	18.173	"D7"	"RID-10A"
"8.74288095568829"	18.144	"D7"	"RID-10A"
"8.7512154465898"	18.1	"D7"	"RID-10A"
"8.75954993749132"	18.129	"D7"	"RID-10A"
"8.76788442839283"	18.173	"D7"	"RID-10A"
"8.77621891929435"	18.251	"D7"	"RID-10A"
"8.78455341019586"	18.269	"D7"	"RID-10A"
"8.79288790109737"	18.267	"D7"	"RID-10A"
"8.80122239199889"	18.355	"D7"	"RID-10A"
"8.8095568829004"	18.442	"D7"	"RID-10A"
"8.81789137380192"	18.467	"D7"	"RID-10A"
"8.82622586470343"	18.418	"D7"	"RID-10A"
"8.83456035560495"	18.407	"D7"	"RID-10A"
"8.84289484650646"	18.45	"D7"	"RID-10A"
"8.85122933740797"	18.523	"D7"	"RID-10A"
"8.85956382830949"	18.582	"D7"	"RID-10A"
"8.867898319211"	18.617	"D7"	"RID-10A"
"8.87623281011252"	18.586	"D7"	"RID-10A"
"8.88456730101403"	18.596	"D7"	"RID-10A"
"8.89290179191554"	18.641	"D7"	"RID-10A"
"8.90123628281706"	18.589	"D7"	"RID-10A"
"8.90957077371857"	18.525	"D7"	"RID-10A"
"8.91790526462009"	18.53	"D7"	"RID-10A"
"8.9262397555216"	18.572	"D7"	"RID-10A"
"8.93457424642311"	18.478	"D7"	"RID-10A"
"8.94290873732463"	18.359	"D7"	"RID-10A"
"8.95124322822614"	18.337	"D7"	"RID-10A"
"8.95957771912766"	18.419	"D7"	"RID-10A"
"8.96791221002917"	18.473	"D7"	"RID-10A"
"8.97624670093069"	18.497	"D7"	"RID-10A"
"8.9845811918322"	18.552	"D7"	"RID-10A"
"8.99291568273371"	18.615	"D7"	"RID-10A"
"9.00125017363523"	18.688	"D7"	"RID-10A"
"9.00958466453674"	18.657	"D7"	"RID-10A"
"9.01791915543826"	18.65	"D7"	"RID-10A"
"9.02625364633977"	18.621	"D7"	"RID-10A"
"9.03458813724128"	18.617	"D7"	"RID-10A"
"9.0429226281428"	18.734	"D7"	"RID-10A"
"9.05125711904431"	18.829	"D7"	"RID-10A"
"9.05959160994583"	18.829	"D7"	"RID-10A"
"9.06792610084734"	18.762	"D7"	"RID-10A"
"9.07626059174885"	18.69	"D7"	"RID-10A"
"9.08459508265037"	18.651	"D7"	"RID-10A"
"9.09292957355188"	18.7	"D7"	"RID-10A"
"9.1012640644534"	18.807	"D7"	"RID-10A"
"9.10959855535491"	18.922	"D7"	"RID-10A"
"9.11793304625643"	18.959	"D7"	"RID-10A"
"9.12626753715794"	18.936	"D7"	"RID-10A"
"9.13460202805945"	18.98	"D7"	"RID-10A"
"9.14293651896097"	19.054	"D7"	"RID-10A"
"9.15127100986248"	19.097	"D7"	"RID-10A"
"9.15960550076399"	19.051	"D7"	"RID-10A"
"9.16793999166551"	19.01	"D7"	"RID-10A"
"9.17627448256702"	19.063	"D7"	"RID-10A"
"9.18460897346854"	19.155	"D7"	"RID-10A"
"9.19294346437005"	19.27	"D7"	"RID-10A"
"9.20127795527157"	19.376	"D7"	"RID-10A"
"9.20961244617308"	19.462	"D7"	"RID-10A"
"9.21794693707459"	19.475	"D7"	"RID-10A"
"9.22628142797611"	19.495	"D7"	"RID-10A"
"9.23461591887762"	19.477	"D7"	"RID-10A"
"9.24295040977914"	19.399	"D7"	"RID-10A"
"9.25128490068065"	19.346	"D7"	"RID-10A"
"9.25961939158216"	19.331	"D7"	"RID-10A"
"9.26795388248368"	19.361	"D7"	"RID-10A"
"9.27628837338519"	19.392	"D7"	"RID-10A"
"9.28462286428671"	19.421	"D7"	"RID-10A"
"9.29295735518822"	19.356	"D7"	"RID-10A"
"9.30129184608973"	19.306	"D7"	"RID-10A"
"9.30962633699125"	19.347	"D7"	"RID-10A"
"9.31796082789276"	19.417	"D7"	"RID-10A"
"9.32629531879428"	19.558	"D7"	"RID-10A"
"9.33462980969579"	19.681	"D7"	"RID-10A"
"9.34296430059731"	19.782	"D7"	"RID-10A"
"9.35129879149882"	19.868	"D7"	"RID-10A"
"9.35963328240033"	19.85	"D7"	"RID-10A"
"9.36796777330185"	19.774	"D7"	"RID-10A"
"9.37630226420336"	19.64	"D7"	"RID-10A"
"9.38463675510488"	19.485	"D7"	"RID-10A"
"9.39297124600639"	19.367	"D7"	"RID-10A"
"9.4013057369079"	19.326	"D7"	"RID-10A"
"9.40964022780942"	19.318	"D7"	"RID-10A"
"9.41797471871093"	19.266	"D7"	"RID-10A"
"9.42630920961245"	19.227	"D7"	"RID-10A"
"9.43464370051396"	19.21	"D7"	"RID-10A"
"9.44297819141547"	19.138	"D7"	"RID-10A"
"9.45131268231699"	19.056	"D7"	"RID-10A"
"9.4596471732185"	19.096	"D7"	"RID-10A"
"9.46798166412002"	19.217	"D7"	"RID-10A"
"9.47631615502153"	19.409	"D7"	"RID-10A"
"9.48465064592305"	19.578	"D7"	"RID-10A"
"9.49298513682456"	19.705	"D7"	"RID-10A"
"9.50131962772607"	19.809	"D7"	"RID-10A"
"9.50965411862759"	19.872	"D7"	"RID-10A"
"9.5179886095291"	19.85	"D7"	"RID-10A"
"9.52632310043062"	19.809	"D7"	"RID-10A"
"9.53465759133213"	19.8	"D7"	"RID-10A"
"9.54299208223364"	19.825	"D7"	"RID-10A"
"9.55132657313516"	19.83	"D7"	"RID-10A"
"9.55966106403667"	19.815	"D7"	"RID-10A"
"9.56799555493819"	19.757	"D7"	"RID-10A"
"9.5763300458397"	19.653	"D7"	"RID-10A"
"9.58466453674122"	19.528	"D7"	"RID-10A"
"9.59299902764273"	19.434	"D7"	"RID-10A"
"9.60133351854424"	19.476	"D7"	"RID-10A"
"9.60966800944576"	19.626	"D7"	"RID-10A"
"9.61800250034727"	19.781	"D7"	"RID-10A"
"9.62633699124878"	19.814	"D7"	"RID-10A"
"9.6346714821503"	19.746	"D7"	"RID-10A"
"9.64300597305181"	19.692	"D7"	"RID-10A"
"9.65134046395333"	19.64	"D7"	"RID-10A"
"9.65967495485484"	19.537	"D7"	"RID-10A"
"9.66800944575636"	19.429	"D7"	"RID-10A"
"9.67634393665787"	19.327	"D7"	"RID-10A"
"9.68467842755938"	19.36	"D7"	"RID-10A"
"9.6930129184609"	19.436	"D7"	"RID-10A"
"9.70134740936241"	19.475	"D7"	"RID-10A"
"9.70968190026393"	19.443	"D7"	"RID-10A"
"9.71801639116544"	19.39	"D7"	"RID-10A"
"9.72635088206695"	19.461	"D7"	"RID-10A"
"9.73468537296847"	19.561	"D7"	"RID-10A"
"9.74301986386998"	19.663	"D7"	"RID-10A"
"9.7513543547715"	19.724	"D7"	"RID-10A"
"9.75968884567301"	19.662	"D7"	"RID-10A"
"9.76802333657452"	19.535	"D7"	"RID-10A"
"9.77635782747604"	19.449	"D7"	"RID-10A"
"9.78469231837755"	19.493	"D7"	"RID-10A"
"9.79302680927907"	19.637	"D7"	"RID-10A"
"9.80136130018058"	19.708	"D7"	"RID-10A"
"9.8096957910821"	19.727	"D7"	"RID-10A"
"9.81803028198361"	19.663	"D7"	"RID-10A"
"9.82636477288512"	19.607	"D7"	"RID-10A"
"9.83469926378664"	19.589	"D7"	"RID-10A"
"9.84303375468815"	19.623	"D7"	"RID-10A"
"9.85136824558966"	19.629	"D7"	"RID-10A"
"9.85970273649118"	19.604	"D7"	"RID-10A"
"9.86803722739269"	19.609	"D7"	"RID-10A"
"9.87637171829421"	19.608	"D7"	"RID-10A"
"9.88470620919572"	19.625	"D7"	"RID-10A"
"9.89304070009724"	19.625	"D7"	"RID-10A"
"9.90137519099875"	19.617	"D7"	"RID-10A"
"9.90970968190026"	19.624	"D7"	"RID-10A"
"9.91804417280178"	19.6	"D7"	"RID-10A"
"9.92637866370329"	19.635	"D7"	"RID-10A"
"9.93471315460481"	19.65	"D7"	"RID-10A"
"9.94304764550632"	19.664	"D7"	"RID-10A"
"9.95138213640783"	19.718	"D7"	"RID-10A"
"9.95971662730935"	19.768	"D7"	"RID-10A"
"9.96805111821086"	19.755	"D7"	"RID-10A"
"9.97638560911238"	19.722	"D7"	"RID-10A"
"9.98472010001389"	19.699	"D7"	"RID-10A"
"9.9930545909154"	19.674	"D7"	"RID-10A"
"10.0013890818169"	19.673	"D7"	"RID-10A"
"10.0097235727184"	19.736	"D7"	"RID-10A"
"10.0180580636199"	19.776	"D7"	"RID-10A"
"10.0263925545215"	19.822	"D7"	"RID-10A"
"10.034727045423"	19.891	"D7"	"RID-10A"
"10.0430615363245"	19.91	"D7"	"RID-10A"
"10.051396027226"	19.884	"D7"	"RID-10A"
"10.0597305181275"	19.895	"D7"	"RID-10A"
"10.068065009029"	19.988	"D7"	"RID-10A"
"10.0763994999305"	20.049	"D7"	"RID-10A"
"10.0847339908321"	20.085	"D7"	"RID-10A"
"10.0930684817336"	20.143	"D7"	"RID-10A"
"10.1014029726351"	20.192	"D7"	"RID-10A"
"10.1097374635366"	20.175	"D7"	"RID-10A"
"10.1180719544381"	20.158	"D7"	"RID-10A"
