"Minutes"	"Intensity"	"Sample"	"Detector"
"11.251562717044"	-36.896	"blanc9"	"RID-10A"
"11.2598972079455"	-37.012	"blanc9"	"RID-10A"
"11.2682316988471"	-37.047	"blanc9"	"RID-10A"
"11.2765661897486"	-36.978	"blanc9"	"RID-10A"
"11.2849006806501"	-36.953	"blanc9"	"RID-10A"
"11.2932351715516"	-37.027	"blanc9"	"RID-10A"
"11.3015696624531"	-37.088	"blanc9"	"RID-10A"
"11.3099041533546"	-37.122	"blanc9"	"RID-10A"
"11.3182386442561"	-37.064	"blanc9"	"RID-10A"
"11.3265731351577"	-37.012	"blanc9"	"RID-10A"
"11.3349076260592"	-37.002	"blanc9"	"RID-10A"
"11.3432421169607"	-37.074	"blanc9"	"RID-10A"
"11.3515766078622"	-37.124	"blanc9"	"RID-10A"
"11.3599110987637"	-37.182	"blanc9"	"RID-10A"
"11.3682455896652"	-37.216	"blanc9"	"RID-10A"
"11.3765800805667"	-37.333	"blanc9"	"RID-10A"
"11.3849145714683"	-37.478	"blanc9"	"RID-10A"
"11.3932490623698"	-37.477	"blanc9"	"RID-10A"
"11.4015835532713"	-37.47	"blanc9"	"RID-10A"
"11.4099180441728"	-37.437	"blanc9"	"RID-10A"
"11.4182525350743"	-37.417	"blanc9"	"RID-10A"
"11.4265870259758"	-37.358	"blanc9"	"RID-10A"
"11.4349215168773"	-37.311	"blanc9"	"RID-10A"
"11.4432560077789"	-37.299	"blanc9"	"RID-10A"
"11.4515904986804"	-37.325	"blanc9"	"RID-10A"
"11.4599249895819"	-37.333	"blanc9"	"RID-10A"
"11.4682594804834"	-37.388	"blanc9"	"RID-10A"
"11.4765939713849"	-37.364	"blanc9"	"RID-10A"
"11.4849284622864"	-37.302	"blanc9"	"RID-10A"
"11.4932629531879"	-37.257	"blanc9"	"RID-10A"
"11.5015974440895"	-37.341	"blanc9"	"RID-10A"
"11.509931934991"	-37.453	"blanc9"	"RID-10A"
"11.5182664258925"	-37.511	"blanc9"	"RID-10A"
"11.526600916794"	-37.525	"blanc9"	"RID-10A"
"11.5349354076955"	-37.564	"blanc9"	"RID-10A"
"11.543269898597"	-37.539	"blanc9"	"RID-10A"
"11.5516043894985"	-37.5	"blanc9"	"RID-10A"
"11.5599388804001"	-37.508	"blanc9"	"RID-10A"
"11.5682733713016"	-37.481	"blanc9"	"RID-10A"
"11.5766078622031"	-37.535	"blanc9"	"RID-10A"
"11.5849423531046"	-37.617	"blanc9"	"RID-10A"
"11.5932768440061"	-37.625	"blanc9"	"RID-10A"
"11.6016113349076"	-37.653	"blanc9"	"RID-10A"
"11.6099458258091"	-37.667	"blanc9"	"RID-10A"
"11.6182803167107"	-37.607	"blanc9"	"RID-10A"
"11.6266148076122"	-37.57	"blanc9"	"RID-10A"
"11.6349492985137"	-37.517	"blanc9"	"RID-10A"
"11.6432837894152"	-37.448	"blanc9"	"RID-10A"
"11.6516182803167"	-37.408	"blanc9"	"RID-10A"
"11.6599527712182"	-37.377	"blanc9"	"RID-10A"
"11.6682872621197"	-37.336	"blanc9"	"RID-10A"
"11.6766217530213"	-37.367	"blanc9"	"RID-10A"
"11.6849562439228"	-37.382	"blanc9"	"RID-10A"
"11.6932907348243"	-37.408	"blanc9"	"RID-10A"
"11.7016252257258"	-37.411	"blanc9"	"RID-10A"
"11.7099597166273"	-37.344	"blanc9"	"RID-10A"
"11.7182942075288"	-37.283	"blanc9"	"RID-10A"
"11.7266286984303"	-37.279	"blanc9"	"RID-10A"
"11.7349631893319"	-37.319	"blanc9"	"RID-10A"
"11.7432976802334"	-37.318	"blanc9"	"RID-10A"
"11.7516321711349"	-37.291	"blanc9"	"RID-10A"
"11.7599666620364"	-37.32	"blanc9"	"RID-10A"
"11.7683011529379"	-37.357	"blanc9"	"RID-10A"
"11.7766356438394"	-37.417	"blanc9"	"RID-10A"
"11.7849701347409"	-37.336	"blanc9"	"RID-10A"
"11.7933046256425"	-37.252	"blanc9"	"RID-10A"
"11.801639116544"	-37.189	"blanc9"	"RID-10A"
"11.8099736074455"	-37.189	"blanc9"	"RID-10A"
"11.818308098347"	-37.246	"blanc9"	"RID-10A"
"11.8266425892485"	-37.26	"blanc9"	"RID-10A"
"11.83497708015"	-37.194	"blanc9"	"RID-10A"
"11.8433115710515"	-37.142	"blanc9"	"RID-10A"
"11.851646061953"	-37.073	"blanc9"	"RID-10A"
"11.8599805528546"	-37.009	"blanc9"	"RID-10A"
"11.8683150437561"	-36.952	"blanc9"	"RID-10A"
"11.8766495346576"	-36.906	"blanc9"	"RID-10A"
"11.8849840255591"	-36.894	"blanc9"	"RID-10A"
"11.8933185164606"	-36.875	"blanc9"	"RID-10A"
"11.9016530073621"	-36.854	"blanc9"	"RID-10A"
"11.9099874982636"	-36.847	"blanc9"	"RID-10A"
"11.9183219891652"	-36.965	"blanc9"	"RID-10A"
"11.9266564800667"	-37	"blanc9"	"RID-10A"
"11.9349909709682"	-36.996	"blanc9"	"RID-10A"
"11.9433254618697"	-37.02	"blanc9"	"RID-10A"
"11.9516599527712"	-36.962	"blanc9"	"RID-10A"
"11.9599944436727"	-36.859	"blanc9"	"RID-10A"
"11.9683289345742"	-36.76	"blanc9"	"RID-10A"
"11.9766634254758"	-36.644	"blanc9"	"RID-10A"
"11.9849979163773"	-36.579	"blanc9"	"RID-10A"
"11.9933324072788"	-36.503	"blanc9"	"RID-10A"
"12.0016668981803"	-36.404	"blanc9"	"RID-10A"
"12.0100013890818"	-36.375	"blanc9"	"RID-10A"
"12.0183358799833"	-36.414	"blanc9"	"RID-10A"
"12.0266703708848"	-36.506	"blanc9"	"RID-10A"
"12.0350048617864"	-36.605	"blanc9"	"RID-10A"
"12.0433393526879"	-36.608	"blanc9"	"RID-10A"
"12.0516738435894"	-36.651	"blanc9"	"RID-10A"
"12.0600083344909"	-36.728	"blanc9"	"RID-10A"
"12.0683428253924"	-36.8	"blanc9"	"RID-10A"
"12.0766773162939"	-36.827	"blanc9"	"RID-10A"
"12.0850118071954"	-36.744	"blanc9"	"RID-10A"
"12.093346298097"	-36.668	"blanc9"	"RID-10A"
"12.1016807889985"	-36.649	"blanc9"	"RID-10A"
"12.1100152799"	-36.603	"blanc9"	"RID-10A"
"12.1183497708015"	-36.564	"blanc9"	"RID-10A"
"12.126684261703"	-36.604	"blanc9"	"RID-10A"
"12.1350187526045"	-36.692	"blanc9"	"RID-10A"
"12.143353243506"	-36.762	"blanc9"	"RID-10A"
"12.1516877344076"	-36.779	"blanc9"	"RID-10A"
"12.1600222253091"	-36.828	"blanc9"	"RID-10A"
"12.1683567162106"	-36.875	"blanc9"	"RID-10A"
"12.1766912071121"	-36.875	"blanc9"	"RID-10A"
"12.1850256980136"	-36.834	"blanc9"	"RID-10A"
"12.1933601889151"	-36.788	"blanc9"	"RID-10A"
"12.2016946798166"	-36.8	"blanc9"	"RID-10A"
"12.2100291707182"	-36.8	"blanc9"	"RID-10A"
"12.2183636616197"	-36.841	"blanc9"	"RID-10A"
"12.2266981525212"	-36.899	"blanc9"	"RID-10A"
"12.2350326434227"	-36.947	"blanc9"	"RID-10A"
"12.2433671343242"	-37.004	"blanc9"	"RID-10A"
"12.2517016252257"	-37.051	"blanc9"	"RID-10A"
"12.2600361161272"	-37.028	"blanc9"	"RID-10A"
"12.2683706070288"	-36.944	"blanc9"	"RID-10A"
"12.2767050979303"	-36.923	"blanc9"	"RID-10A"
"12.2850395888318"	-36.959	"blanc9"	"RID-10A"
"12.2933740797333"	-36.995	"blanc9"	"RID-10A"
"12.3017085706348"	-36.964	"blanc9"	"RID-10A"
"12.3100430615363"	-36.914	"blanc9"	"RID-10A"
"12.3183775524378"	-36.896	"blanc9"	"RID-10A"
"12.3267120433394"	-36.861	"blanc9"	"RID-10A"
"12.3350465342409"	-36.841	"blanc9"	"RID-10A"
"12.3433810251424"	-36.884	"blanc9"	"RID-10A"
"12.3517155160439"	-36.938	"blanc9"	"RID-10A"
"12.3600500069454"	-36.939	"blanc9"	"RID-10A"
"12.3683844978469"	-36.955	"blanc9"	"RID-10A"
"12.3767189887484"	-37.053	"blanc9"	"RID-10A"
"12.38505347965"	-37.165	"blanc9"	"RID-10A"
"12.3933879705515"	-37.276	"blanc9"	"RID-10A"
"12.401722461453"	-37.384	"blanc9"	"RID-10A"
"12.4100569523545"	-37.424	"blanc9"	"RID-10A"
"12.418391443256"	-37.4	"blanc9"	"RID-10A"
"12.4267259341575"	-37.435	"blanc9"	"RID-10A"
"12.435060425059"	-37.433	"blanc9"	"RID-10A"
"12.4433949159605"	-37.405	"blanc9"	"RID-10A"
"12.4517294068621"	-37.302	"blanc9"	"RID-10A"
"12.4600638977636"	-37.212	"blanc9"	"RID-10A"
"12.4683983886651"	-37.214	"blanc9"	"RID-10A"
"12.4767328795666"	-37.192	"blanc9"	"RID-10A"
"12.4850673704681"	-37.145	"blanc9"	"RID-10A"
"12.4934018613696"	-37.165	"blanc9"	"RID-10A"
"12.5017363522711"	-37.216	"blanc9"	"RID-10A"
"12.5100708431727"	-37.274	"blanc9"	"RID-10A"
"12.5184053340742"	-37.26	"blanc9"	"RID-10A"
"12.5267398249757"	-37.236	"blanc9"	"RID-10A"
"12.5350743158772"	-37.274	"blanc9"	"RID-10A"
"12.5434088067787"	-37.307	"blanc9"	"RID-10A"
"12.5517432976802"	-37.386	"blanc9"	"RID-10A"
"12.5600777885817"	-37.505	"blanc9"	"RID-10A"
"12.5684122794833"	-37.627	"blanc9"	"RID-10A"
"12.5767467703848"	-37.724	"blanc9"	"RID-10A"
"12.5850812612863"	-37.794	"blanc9"	"RID-10A"
"12.5934157521878"	-37.824	"blanc9"	"RID-10A"
"12.6017502430893"	-37.768	"blanc9"	"RID-10A"
"12.6100847339908"	-37.668	"blanc9"	"RID-10A"
"12.6184192248923"	-37.65	"blanc9"	"RID-10A"
"12.6267537157939"	-37.649	"blanc9"	"RID-10A"
"12.6350882066954"	-37.625	"blanc9"	"RID-10A"
"12.6434226975969"	-37.619	"blanc9"	"RID-10A"
"12.6517571884984"	-37.613	"blanc9"	"RID-10A"
"12.6600916793999"	-37.623	"blanc9"	"RID-10A"
"12.6684261703014"	-37.571	"blanc9"	"RID-10A"
"12.6767606612029"	-37.5	"blanc9"	"RID-10A"
"12.6850951521045"	-37.475	"blanc9"	"RID-10A"
"12.693429643006"	-37.475	"blanc9"	"RID-10A"
"12.7017641339075"	-37.475	"blanc9"	"RID-10A"
"12.710098624809"	-37.463	"blanc9"	"RID-10A"
"12.7184331157105"	-37.47	"blanc9"	"RID-10A"
"12.726767606612"	-37.515	"blanc9"	"RID-10A"
"12.7351020975135"	-37.489	"blanc9"	"RID-10A"
"12.7434365884151"	-37.358	"blanc9"	"RID-10A"
"12.7517710793166"	-37.262	"blanc9"	"RID-10A"
"12.7601055702181"	-37.207	"blanc9"	"RID-10A"
"12.7684400611196"	-37.132	"blanc9"	"RID-10A"
"12.7767745520211"	-37.048	"blanc9"	"RID-10A"
"12.7851090429226"	-36.959	"blanc9"	"RID-10A"
"12.7934435338241"	-36.885	"blanc9"	"RID-10A"
"12.8017780247257"	-36.85	"blanc9"	"RID-10A"
"12.8101125156272"	-36.826	"blanc9"	"RID-10A"
"12.8184470065287"	-36.781	"blanc9"	"RID-10A"
"12.8267814974302"	-36.735	"blanc9"	"RID-10A"
"12.8351159883317"	-36.665	"blanc9"	"RID-10A"
"12.8434504792332"	-36.608	"blanc9"	"RID-10A"
"12.8517849701347"	-36.63	"blanc9"	"RID-10A"
"12.8601194610363"	-36.65	"blanc9"	"RID-10A"
"12.8684539519378"	-36.642	"blanc9"	"RID-10A"
"12.8767884428393"	-36.625	"blanc9"	"RID-10A"
"12.8851229337408"	-36.625	"blanc9"	"RID-10A"
"12.8934574246423"	-36.579	"blanc9"	"RID-10A"
"12.9017919155438"	-36.475	"blanc9"	"RID-10A"
"12.9101264064453"	-36.461	"blanc9"	"RID-10A"
"12.9184608973469"	-36.514	"blanc9"	"RID-10A"
"12.9267953882484"	-36.591	"blanc9"	"RID-10A"
"12.9351298791499"	-36.718	"blanc9"	"RID-10A"
"12.9434643700514"	-36.765	"blanc9"	"RID-10A"
"12.9517988609529"	-36.705	"blanc9"	"RID-10A"
"12.9601333518544"	-36.602	"blanc9"	"RID-10A"
"12.9684678427559"	-36.55	"blanc9"	"RID-10A"
"12.9768023336575"	-36.572	"blanc9"	"RID-10A"
"12.985136824559"	-36.58	"blanc9"	"RID-10A"
"12.9934713154605"	-36.6	"blanc9"	"RID-10A"
"13.001805806362"	-36.601	"blanc9"	"RID-10A"
"13.0101402972635"	-36.66	"blanc9"	"RID-10A"
"13.018474788165"	-36.724	"blanc9"	"RID-10A"
"13.0268092790665"	-36.75	"blanc9"	"RID-10A"
"13.0351437699681"	-36.767	"blanc9"	"RID-10A"
"13.0434782608696"	-36.753	"blanc9"	"RID-10A"
"13.0518127517711"	-36.725	"blanc9"	"RID-10A"
"13.0601472426726"	-36.683	"blanc9"	"RID-10A"
"13.0684817335741"	-36.626	"blanc9"	"RID-10A"
"13.0768162244756"	-36.647	"blanc9"	"RID-10A"
"13.0851507153771"	-36.672	"blanc9"	"RID-10A"
"13.0934852062787"	-36.638	"blanc9"	"RID-10A"
"13.1018196971802"	-36.606	"blanc9"	"RID-10A"
"13.1101541880817"	-36.642	"blanc9"	"RID-10A"
"13.1184886789832"	-36.754	"blanc9"	"RID-10A"
"13.1268231698847"	-36.927	"blanc9"	"RID-10A"
"13.1351576607862"	-37.02	"blanc9"	"RID-10A"
"13.1434921516877"	-37.05	"blanc9"	"RID-10A"
"13.1518266425892"	-37.05	"blanc9"	"RID-10A"
"13.1601611334908"	-37.02	"blanc9"	"RID-10A"
"13.1684956243923"	-36.912	"blanc9"	"RID-10A"
"13.1768301152938"	-36.832	"blanc9"	"RID-10A"
"13.1851646061953"	-36.76	"blanc9"	"RID-10A"
"13.1934990970968"	-36.724	"blanc9"	"RID-10A"
"13.2018335879983"	-36.674	"blanc9"	"RID-10A"
"13.2101680788998"	-36.63	"blanc9"	"RID-10A"
"13.2185025698014"	-36.583	"blanc9"	"RID-10A"
"13.2268370607029"	-36.589	"blanc9"	"RID-10A"
"13.2351715516044"	-36.681	"blanc9"	"RID-10A"
"13.2435060425059"	-36.768	"blanc9"	"RID-10A"
"13.2518405334074"	-36.746	"blanc9"	"RID-10A"
"13.2601750243089"	-36.728	"blanc9"	"RID-10A"
"13.2685095152104"	-36.755	"blanc9"	"RID-10A"
"13.276844006112"	-36.811	"blanc9"	"RID-10A"
"13.2851784970135"	-36.867	"blanc9"	"RID-10A"
"13.293512987915"	-36.89	"blanc9"	"RID-10A"
"13.3018474788165"	-36.85	"blanc9"	"RID-10A"
"13.310181969718"	-36.833	"blanc9"	"RID-10A"
"13.3185164606195"	-36.825	"blanc9"	"RID-10A"
"13.326850951521"	-36.838	"blanc9"	"RID-10A"
"13.3351854424226"	-36.942	"blanc9"	"RID-10A"
"13.3435199333241"	-37.033	"blanc9"	"RID-10A"
"13.3518544242256"	-37.014	"blanc9"	"RID-10A"
"13.3601889151271"	-36.899	"blanc9"	"RID-10A"
"13.3685234060286"	-36.902	"blanc9"	"RID-10A"
"13.3768578969301"	-36.949	"blanc9"	"RID-10A"
"13.3851923878316"	-36.937	"blanc9"	"RID-10A"
"13.3935268787332"	-36.924	"blanc9"	"RID-10A"
"13.4018613696347"	-36.9	"blanc9"	"RID-10A"
"13.4101958605362"	-36.849	"blanc9"	"RID-10A"
"13.4185303514377"	-36.759	"blanc9"	"RID-10A"
"13.4268648423392"	-36.702	"blanc9"	"RID-10A"
"13.4351993332407"	-36.603	"blanc9"	"RID-10A"
"13.4435338241422"	-36.537	"blanc9"	"RID-10A"
"13.4518683150438"	-36.491	"blanc9"	"RID-10A"
"13.4602028059453"	-36.361	"blanc9"	"RID-10A"
"13.4685372968468"	-36.235	"blanc9"	"RID-10A"
"13.4768717877483"	-36.047	"blanc9"	"RID-10A"
"13.4852062786498"	-35.886	"blanc9"	"RID-10A"
"13.4935407695513"	-35.758	"blanc9"	"RID-10A"
"13.5018752604528"	-35.539	"blanc9"	"RID-10A"
"13.5102097513544"	-35.224	"blanc9"	"RID-10A"
"13.5185442422559"	-34.816	"blanc9"	"RID-10A"
"13.5268787331574"	-34.493	"blanc9"	"RID-10A"
"13.5352132240589"	-34.09	"blanc9"	"RID-10A"
"13.5435477149604"	-33.593	"blanc9"	"RID-10A"
"13.5518822058619"	-33.112	"blanc9"	"RID-10A"
"13.5602166967634"	-32.528	"blanc9"	"RID-10A"
"13.568551187665"	-31.925	"blanc9"	"RID-10A"
"13.5768856785665"	-31.268	"blanc9"	"RID-10A"
"13.585220169468"	-30.549	"blanc9"	"RID-10A"
"13.5935546603695"	-29.738	"blanc9"	"RID-10A"
"13.601889151271"	-28.817	"blanc9"	"RID-10A"
"13.6102236421725"	-27.793	"blanc9"	"RID-10A"
"13.618558133074"	-26.628	"blanc9"	"RID-10A"
"13.6268926239756"	-25.433	"blanc9"	"RID-10A"
"13.6352271148771"	-24.241	"blanc9"	"RID-10A"
"13.6435616057786"	-23.02	"blanc9"	"RID-10A"
"13.6518960966801"	-21.742	"blanc9"	"RID-10A"
"13.6602305875816"	-20.401	"blanc9"	"RID-10A"
"13.6685650784831"	-19.031	"blanc9"	"RID-10A"
"13.6768995693846"	-17.725	"blanc9"	"RID-10A"
"13.6852340602862"	-16.525	"blanc9"	"RID-10A"
"13.6935685511877"	-15.399	"blanc9"	"RID-10A"
"13.7019030420892"	-14.274	"blanc9"	"RID-10A"
"13.7102375329907"	-13.236	"blanc9"	"RID-10A"
"13.7185720238922"	-12.333	"blanc9"	"RID-10A"
"13.7269065147937"	-11.557	"blanc9"	"RID-10A"
"13.7352410056952"	-10.937	"blanc9"	"RID-10A"
"13.7435754965967"	-10.378	"blanc9"	"RID-10A"
"13.7519099874983"	-9.988	"blanc9"	"RID-10A"
"13.7602444783998"	-9.825	"blanc9"	"RID-10A"
"13.7685789693013"	-9.784	"blanc9"	"RID-10A"
"13.7769134602028"	-9.822	"blanc9"	"RID-10A"
"13.7852479511043"	-10.072	"blanc9"	"RID-10A"
"13.7935824420058"	-10.47	"blanc9"	"RID-10A"
"13.8019169329073"	-11.034	"blanc9"	"RID-10A"
"13.8102514238089"	-11.729	"blanc9"	"RID-10A"
"13.8185859147104"	-12.483	"blanc9"	"RID-10A"
"13.8269204056119"	-13.346	"blanc9"	"RID-10A"
"13.8352548965134"	-14.247	"blanc9"	"RID-10A"
"13.8435893874149"	-15.14	"blanc9"	"RID-10A"
"13.8519238783164"	-16.135	"blanc9"	"RID-10A"
"13.8602583692179"	-17.129	"blanc9"	"RID-10A"
"13.8685928601195"	-18.121	"blanc9"	"RID-10A"
"13.876927351021"	-19.151	"blanc9"	"RID-10A"
"13.8852618419225"	-20.245	"blanc9"	"RID-10A"
"13.893596332824"	-21.372	"blanc9"	"RID-10A"
"13.9019308237255"	-22.42	"blanc9"	"RID-10A"
"13.910265314627"	-23.44	"blanc9"	"RID-10A"
"13.9185998055285"	-24.391	"blanc9"	"RID-10A"
"13.9269342964301"	-25.28	"blanc9"	"RID-10A"
"13.9352687873316"	-26.114	"blanc9"	"RID-10A"
"13.9436032782331"	-26.895	"blanc9"	"RID-10A"
"13.9519377691346"	-27.686	"blanc9"	"RID-10A"
"13.9602722600361"	-28.453	"blanc9"	"RID-10A"
"13.9686067509376"	-29.126	"blanc9"	"RID-10A"
"13.9769412418391"	-29.791	"blanc9"	"RID-10A"
"13.9852757327407"	-30.378	"blanc9"	"RID-10A"
"13.9936102236422"	-30.801	"blanc9"	"RID-10A"
"14.0019447145437"	-31.241	"blanc9"	"RID-10A"
"14.0102792054452"	-31.743	"blanc9"	"RID-10A"
"14.0186136963467"	-32.167	"blanc9"	"RID-10A"
"14.0269481872482"	-32.556	"blanc9"	"RID-10A"
"14.0352826781497"	-32.922	"blanc9"	"RID-10A"
"14.0436171690513"	-33.335	"blanc9"	"RID-10A"
"14.0519516599528"	-33.659	"blanc9"	"RID-10A"
"14.0602861508543"	-33.819	"blanc9"	"RID-10A"
"14.0686206417558"	-33.948	"blanc9"	"RID-10A"
"14.0769551326573"	-34.07	"blanc9"	"RID-10A"
"14.0852896235588"	-34.215	"blanc9"	"RID-10A"
"14.0936241144603"	-34.36	"blanc9"	"RID-10A"
"14.1019586053619"	-34.485	"blanc9"	"RID-10A"
"14.1102930962634"	-34.605	"blanc9"	"RID-10A"
"14.1186275871649"	-34.746	"blanc9"	"RID-10A"
"14.1269620780664"	-34.862	"blanc9"	"RID-10A"
"14.1352965689679"	-34.91	"blanc9"	"RID-10A"
"14.1436310598694"	-35.025	"blanc9"	"RID-10A"
"14.1519655507709"	-35.182	"blanc9"	"RID-10A"
"14.1603000416725"	-35.262	"blanc9"	"RID-10A"
"14.168634532574"	-35.353	"blanc9"	"RID-10A"
"14.1769690234755"	-35.481	"blanc9"	"RID-10A"
"14.185303514377"	-35.545	"blanc9"	"RID-10A"
"14.1936380052785"	-35.55	"blanc9"	"RID-10A"
"14.20197249618"	-35.565	"blanc9"	"RID-10A"
"14.2103069870815"	-35.562	"blanc9"	"RID-10A"
"14.2186414779831"	-35.484	"blanc9"	"RID-10A"
"14.2269759688846"	-35.481	"blanc9"	"RID-10A"
"14.2353104597861"	-35.5	"blanc9"	"RID-10A"
"14.2436449506876"	-35.469	"blanc9"	"RID-10A"
"14.2519794415891"	-35.427	"blanc9"	"RID-10A"
"14.2603139324906"	-35.381	"blanc9"	"RID-10A"
"14.2686484233921"	-35.233	"blanc9"	"RID-10A"
"14.2769829142937"	-35.128	"blanc9"	"RID-10A"
"14.2853174051952"	-35.146	"blanc9"	"RID-10A"
"14.2936518960967"	-35.209	"blanc9"	"RID-10A"
"14.3019863869982"	-35.25	"blanc9"	"RID-10A"
"14.3103208778997"	-35.216	"blanc9"	"RID-10A"
"14.3186553688012"	-35.114	"blanc9"	"RID-10A"
"14.3269898597027"	-35.028	"blanc9"	"RID-10A"
"14.3353243506043"	-35.02	"blanc9"	"RID-10A"
"14.3436588415058"	-35.065	"blanc9"	"RID-10A"
"14.3519933324073"	-35.071	"blanc9"	"RID-10A"
"14.3603278233088"	-34.993	"blanc9"	"RID-10A"
"14.3686623142103"	-34.891	"blanc9"	"RID-10A"
"14.3769968051118"	-34.853	"blanc9"	"RID-10A"
"14.3853312960133"	-34.879	"blanc9"	"RID-10A"
"14.3936657869149"	-34.918	"blanc9"	"RID-10A"
"14.4020002778164"	-34.957	"blanc9"	"RID-10A"
"14.4103347687179"	-34.971	"blanc9"	"RID-10A"
"14.4186692596194"	-34.938	"blanc9"	"RID-10A"
"14.4270037505209"	-34.943	"blanc9"	"RID-10A"
"14.4353382414224"	-35.008	"blanc9"	"RID-10A"
"14.4436727323239"	-35.063	"blanc9"	"RID-10A"
"14.4520072232254"	-35.149	"blanc9"	"RID-10A"
"14.460341714127"	-35.234	"blanc9"	"RID-10A"
"14.4686762050285"	-35.288	"blanc9"	"RID-10A"
"14.47701069593"	-35.207	"blanc9"	"RID-10A"
"14.4853451868315"	-35.134	"blanc9"	"RID-10A"
"14.493679677733"	-35.135	"blanc9"	"RID-10A"
"14.5020141686345"	-35.164	"blanc9"	"RID-10A"
"14.510348659536"	-35.15	"blanc9"	"RID-10A"
"14.5186831504376"	-35.124	"blanc9"	"RID-10A"
"14.5270176413391"	-35.045	"blanc9"	"RID-10A"
"14.5353521322406"	-34.999	"blanc9"	"RID-10A"
"14.5436866231421"	-34.992	"blanc9"	"RID-10A"
"14.5520211140436"	-35.003	"blanc9"	"RID-10A"
"14.5603556049451"	-34.942	"blanc9"	"RID-10A"
"14.5686900958466"	-34.844	"blanc9"	"RID-10A"
"14.5770245867482"	-34.697	"blanc9"	"RID-10A"
"14.5853590776497"	-34.608	"blanc9"	"RID-10A"
"14.5936935685512"	-34.554	"blanc9"	"RID-10A"
"14.6020280594527"	-34.525	"blanc9"	"RID-10A"
"14.6103625503542"	-34.505	"blanc9"	"RID-10A"
"14.6186970412557"	-34.53	"blanc9"	"RID-10A"
"14.6270315321572"	-34.566	"blanc9"	"RID-10A"
"14.6353660230588"	-34.55	"blanc9"	"RID-10A"
"14.6437005139603"	-34.55	"blanc9"	"RID-10A"
"14.6520350048618"	-34.591	"blanc9"	"RID-10A"
"14.6603694957633"	-34.671	"blanc9"	"RID-10A"
"14.6687039866648"	-34.721	"blanc9"	"RID-10A"
"14.6770384775663"	-34.686	"blanc9"	"RID-10A"
"14.6853729684678"	-34.705	"blanc9"	"RID-10A"
"14.6937074593694"	-34.82	"blanc9"	"RID-10A"
"14.7020419502709"	-34.955	"blanc9"	"RID-10A"
"14.7103764411724"	-34.975	"blanc9"	"RID-10A"
"14.7187109320739"	-34.949	"blanc9"	"RID-10A"
"14.7270454229754"	-34.869	"blanc9"	"RID-10A"
"14.7353799138769"	-34.803	"blanc9"	"RID-10A"
"14.7437144047784"	-34.72	"blanc9"	"RID-10A"
"14.75204889568"	-34.648	"blanc9"	"RID-10A"
"14.7603833865815"	-34.54	"blanc9"	"RID-10A"
"14.768717877483"	-34.352	"blanc9"	"RID-10A"
"14.7770523683845"	-34.211	"blanc9"	"RID-10A"
"14.785386859286"	-34.139	"blanc9"	"RID-10A"
"14.7937213501875"	-34.161	"blanc9"	"RID-10A"
"14.802055841089"	-34.269	"blanc9"	"RID-10A"
"14.8103903319906"	-34.386	"blanc9"	"RID-10A"
"14.8187248228921"	-34.465	"blanc9"	"RID-10A"
"14.8270593137936"	-34.511	"blanc9"	"RID-10A"
"14.8353938046951"	-34.542	"blanc9"	"RID-10A"
"14.8437282955966"	-34.549	"blanc9"	"RID-10A"
"14.8520627864981"	-34.499	"blanc9"	"RID-10A"
"14.8603972773996"	-34.381	"blanc9"	"RID-10A"
"14.8687317683012"	-34.276	"blanc9"	"RID-10A"
"14.8770662592027"	-34.225	"blanc9"	"RID-10A"
"14.8854007501042"	-34.231	"blanc9"	"RID-10A"
"14.8937352410057"	-34.296	"blanc9"	"RID-10A"
"14.9020697319072"	-34.325	"blanc9"	"RID-10A"
"14.9104042228087"	-34.314	"blanc9"	"RID-10A"
"14.9187387137102"	-34.313	"blanc9"	"RID-10A"
"14.9270732046118"	-34.3	"blanc9"	"RID-10A"
"14.9354076955133"	-34.342	"blanc9"	"RID-10A"
"14.9437421864148"	-34.335	"blanc9"	"RID-10A"
"14.9520766773163"	-34.376	"blanc9"	"RID-10A"
"14.9604111682178"	-34.395	"blanc9"	"RID-10A"
"14.9687456591193"	-34.362	"blanc9"	"RID-10A"
"14.9770801500208"	-34.347	"blanc9"	"RID-10A"
"14.9854146409224"	-34.285	"blanc9"	"RID-10A"
"14.9937491318239"	-34.198	"blanc9"	"RID-10A"
"15.0020836227254"	-34.177	"blanc9"	"RID-10A"
"15.0104181136269"	-34.229	"blanc9"	"RID-10A"
"15.0187526045284"	-34.24	"blanc9"	"RID-10A"
"15.0270870954299"	-34.23	"blanc9"	"RID-10A"
"15.0354215863314"	-34.251	"blanc9"	"RID-10A"
"15.0437560772329"	-34.175	"blanc9"	"RID-10A"
"15.0520905681345"	-34.129	"blanc9"	"RID-10A"
"15.060425059036"	-34.116	"blanc9"	"RID-10A"
"15.0687595499375"	-34.158	"blanc9"	"RID-10A"
"15.077094040839"	-34.22	"blanc9"	"RID-10A"
"15.0854285317405"	-34.243	"blanc9"	"RID-10A"
"15.093763022642"	-34.271	"blanc9"	"RID-10A"
"15.1020975135435"	-34.275	"blanc9"	"RID-10A"
"15.1104320044451"	-34.285	"blanc9"	"RID-10A"
"15.1187664953466"	-34.3	"blanc9"	"RID-10A"
"15.1271009862481"	-34.281	"blanc9"	"RID-10A"
"15.1354354771496"	-34.271	"blanc9"	"RID-10A"
